,Word,Lemma,POSTag,Shape
1792,Doors,Doors,NNPS,Xxxxx
1793,"
","
",_SP,"
"
1794,And,and,CC,Xxx
1795,lastly,lastly,RB,xxxx
1796,",",",",",",","
1797,we,-PRON-,PRP,xx
1798,have,have,VBP,xxxx
1799,the,the,DT,xxx
1800,opportunity,opportunity,NN,xxxx
1801,to,to,TO,xx
1802,provide,provide,VB,xxxx
1803,shareholder,shareholder,NN,xxxx
1804,distributions,distribution,NNS,xxxx
1805,through,through,IN,xxxx
1806,increased,increase,VBN,xxxx
1807,dividends,dividend,NNS,xxxx
1808,that,that,WDT,xxxx
1809,reflects,reflect,VBZ,xxxx
1810,strength,strength,NN,xxxx
1811,and,and,CC,xxx
1812,confidence,confidence,NN,xxxx
1813,in,in,IN,xx
1814,our,-PRON-,PRP$,xxx
1815,cash,cash,NN,xxxx
1816,flow,flow,NN,xxxx
1817,"
","
",_SP,"
"
1818,In,in,IN,Xx
1819,addition,addition,NN,xxxx
1820,",",",",",",","
1821,we,-PRON-,PRP,xx
1822,will,will,MD,xxxx
1823,continue,continue,VB,xxxx
1824,to,to,TO,xx
1825,repurchase,repurchase,VB,xxxx
1826,shares,share,NNS,xxxx
1827,to,to,TO,xx
1828,offset,offset,VB,xxxx
1829,dilution,dilution,NN,xxxx
1830,and,and,CC,xxx
1831,to,to,TO,xx
1832,be,be,VB,xx
1833,opportunistic,opportunistic,JJ,xxxx
1834,when,when,WRB,xxxx
1835,appropriate,appropriate,JJ,xxxx
1836,"
","
",_SP,"
"
1837,Last,last,JJ,Xxxx
1838,week,week,NN,xxxx
1839,",",",",",",","
1840,we,-PRON-,PRP,xx
1841,announced,announce,VBD,xxxx
1842,a,a,DT,x
1843,33,33,CD,dd
1844,%,%,NN,%
1845,increase,increase,NN,xxxx
1846,in,in,IN,xx
1847,our,-PRON-,PRP$,xxx
1848,quarterly,quarterly,JJ,xxxx
1849,dividend,dividend,NN,xxxx
1850,and,and,CC,xxx
1851,also,also,RB,xxxx
1852,announced,announce,VBD,xxxx
1853,a,a,DT,x
1854,new,new,JJ,xxx
1855,$,$,$,$
1856,500,500,CD,ddd
1857,million,million,CD,xxxx
1858,share,share,NN,xxxx
1859,repurchase,repurchase,NN,xxxx
1860,authorization,authorization,NN,xxxx
1861,"
","
",_SP,"
"
1862,During,during,IN,Xxxxx
1863,the,the,DT,xxx
1864,fourth,fourth,JJ,xxxx
1865,quarter,quarter,NN,xxxx
1866,of,of,IN,xx
1867,2016,2016,CD,dddd
1868,",",",",",",","
1869,we,-PRON-,PRP,xx
1870,repurchased,repurchase,VBD,xxxx
1871,"850,000","850,000",CD,"ddd,ddd"
1872,shares,share,NNS,xxxx
1873,for,for,IN,xxx
1874,approximately,approximately,RB,xxxx
1875,$,$,$,$
1876,55,55,CD,dd
1877,million,million,CD,xxxx
1878,under,under,IN,xxxx
1879,our,-PRON-,PRP$,xxx
1880,previous,previous,JJ,xxxx
1881,share,share,NN,xxxx
1882,repurchase,repurchase,NN,xxxx
1883,authorization,authorization,NN,xxxx
1884,"
","
",_SP,"
"
1885,In,in,IN,Xx
1886,summary,summary,NN,xxxx
1887,",",",",",",","
1888,we,-PRON-,PRP,xx
1889,have,have,VBP,xxxx
1890,many,many,JJ,xxxx
1891,options,option,NNS,xxxx
1892,to,to,TO,xx
1893,deploy,deploy,VB,xxxx
1894,capital,capital,NN,xxxx
1895,for,for,IN,xxx
1896,the,the,DT,xxx
1897,benefit,benefit,NN,xxxx
1898,of,of,IN,xx
1899,our,-PRON-,PRP$,xxx
1900,shareholders,shareholder,NNS,xxxx
1901,"
","
",_SP,"
"
1902,This,this,DT,Xxxx
1903,is,be,VBZ,xx
1904,driven,drive,VBN,xxxx
1905,by,by,IN,xx
1906,our,-PRON-,PRP$,xxx
1907,ability,ability,NN,xxxx
1908,to,to,TO,xx
1909,generate,generate,VB,xxxx
1910,consistent,consistent,JJ,xxxx
1911,",",",",",",","
1912,high,high,JJ,xxxx
1913,cash,cash,NN,xxxx
1914,flow,flow,NN,xxxx
1915,"
","
",_SP,"
"
1916,I,-PRON-,PRP,X
1917,will,will,MD,xxxx
1918,now,now,RB,xxx
1919,hand,hand,VB,xxxx
1920,it,-PRON-,PRP,xx
1921,back,back,RB,xxxx
1922,over,over,RB,xxxx
1923,to,to,IN,xx
1924,Dave,Dave,NNP,Xxxx
1925,for,for,IN,xxx
1926,an,an,DT,xx
1927,update,update,NN,xxxx
1928,on,on,IN,xx
1929,our,-PRON-,PRP$,xxx
1930,full,full,JJ,xxxx
1931,year,year,NN,xxxx
1932,2017,2017,CD,dddd
1933,guidance,guidance,NN,xxxx
1934,"
","
",_SP,"
"
1935,So,so,RB,Xx
1936,",",",",",",","
1937,as,as,IN,xx
1938,you,-PRON-,PRP,xxx
1939,mentioned,mention,VBD,xxxx
1940,",",",",",",","
1941,Q4,Q4,NNP,Xd
1942,pricing,pricing,NN,xxxx
1943,was,be,VBD,xxx
1944,favorable,favorable,JJ,xxxx
1945,"
","
",_SP,"
"
1946,If,if,IN,Xx
1947,you,-PRON-,PRP,xxx
1948,kind,kind,RB,xxxx
1949,of,of,RB,xx
1950,look,look,VBP,xxxx
1951,at,at,IN,xx
1952,it,-PRON-,PRP,xx
1953,",",",",",",","
1954,relative,relative,JJ,xxxx
1955,to,to,IN,xx
1956,the,the,DT,xxx
1957,prior,prior,JJ,xxxx
1958,quarter,quarter,NN,xxxx
1959,",",",",",",","
1960,it,-PRON-,PRP,xx
1961,sequentially,sequentially,RB,xxxx
1962,improved,improve,VBD,xxxx
1963,"
","
",_SP,"
"
1964,We,-PRON-,PRP,Xx
1965,did,do,VBD,xxx
1966,go,go,VB,xx
1967,out,out,RP,xxx
1968,with,with,IN,xxxx
1969,a,a,DT,x
1970,price,price,NN,xxxx
1971,increase,increase,NN,xxxx
1972,at,at,IN,xx
1973,the,the,DT,xxx
1974,beginning,beginning,NN,xxxx
1975,of,of,IN,xx
1976,the,the,DT,xxx
1977,quarter,quarter,NN,xxxx
1978,",",",",",",","
1979,and,and,CC,xxx
1980,our,-PRON-,PRP$,xxx
1981,commercial,commercial,JJ,xxxx
1982,segment,segment,NN,xxxx
1983,of,of,IN,xx
1984,the,the,DT,xxx
1985,business,business,NN,xxxx
1986,saw,see,VBD,xxx
1987,really,really,RB,xxxx
1988,good,good,JJ,xxxx
1989,traction,traction,NN,xxxx
1990,there,there,RB,xxxx
1991,"
","
",_SP,"
"
1992,I,-PRON-,PRP,X
1993,think,think,VBP,xxxx
1994,it,-PRON-,PRP,xx
1995,demonstrates,demonstrate,VBZ,xxxx
1996,that,that,IN,xxxx
1997,we,-PRON-,PRP,xx
1998,'ve,have,VB,'xx
1999,continued,continue,VBN,xxxx
2000,to,to,TO,xx
2001,grow,grow,VB,xxxx
2002,in,in,IN,xx
2003,our,-PRON-,PRP$,xxx
2004,discipline,discipline,NN,xxxx
2005,and,and,CC,xxx
2006,focus,focus,VB,xxxx
2007,in,in,IN,xx
2008,this,this,DT,xxxx
2009,area,area,NN,xxxx
2010,"
","
",_SP,"
"
2011,Saw,see,VBD,Xxx
2012,good,good,JJ,xxxx
2013,improvement,improvement,NN,xxxx
2014,in,in,IN,xx
2015,the,the,DT,xxx
2016,residential,residential,JJ,xxxx
2017,business,business,NN,xxxx
2018,as,as,RB,xx
2019,well,well,RB,xxxx
2020,",",",",",",","
2021,which,which,WDT,xxxx
2022,was,be,VBD,xxx
2023,really,really,RB,xxxx
2024,positive,positive,JJ,xxxx
2025,"
","
",_SP,"
"
2026,We,-PRON-,PRP,Xx
2027,believe,believe,VBP,xxxx
2028,that,that,IN,xxxx
2029,momentum,momentum,NN,xxxx
2030,will,will,MD,xxxx
2031,continue,continue,VB,xxxx
2032,into,into,IN,xxxx
2033,2017,2017,CD,dddd
2034,.,.,.,.
2035,And,and,CC,Xxx
2036,so,so,RB,xx
2037,",",",",",",","
2038,the,the,DT,xxx
2039,price,price,NN,xxxx
2040,-,-,HYPH,-
2041,cost,cost,NN,xxxx
2042,equation,equation,NN,xxxx
2043,",",",",",",","
2044,as,as,IN,xx
2045,we,-PRON-,PRP,xx
2046,look,look,VBP,xxxx
2047,into,into,IN,xxxx
2048,kind,kind,NN,xxxx
2049,of,of,RB,xx
2050,the,the,DT,xxx
2051,full,full,JJ,xxxx
2052,year,year,NN,xxxx
2053,basis,basis,NN,xxxx
2054,of,of,IN,xx
2055,where,where,WRB,xxxx
2056,commodity,commodity,NN,xxxx
2057,prices,price,NNS,xxxx
2058,trade,trade,NN,xxxx
2059,today,today,NN,xxxx
2060,",",",",",",","
2061,most,most,JJS,xxxx
2062,of,of,IN,xx
2063,the,the,DT,xxx
2064,price,price,NN,xxxx
2065,should,should,MD,xxxx
2066,offset,offset,VB,xxxx
2067,the,the,DT,xxx
2068,commodity,commodity,NN,xxxx
2069,headwind,headwind,NN,xxxx
2070,"
","
",_SP,"
"
2071,It,-PRON-,PRP,Xx
2072,is,be,VBZ,xx
2073,a,a,DT,x
2074,significant,significant,JJ,xxxx
2075,",",",",",",","
2076,kind,kind,RB,xxxx
2077,of,of,RB,xx
2078,",",",",",",","
2079,change,change,VB,xxxx
2080,if,if,IN,xx
2081,you,-PRON-,PRP,xxx
2082,look,look,VBP,xxxx
2083,at,at,IN,xx
2084,the,the,DT,xxx
2085,cost,cost,NN,xxxx
2086,side,side,NN,xxxx
2087,of,of,IN,xx
2088,the,the,DT,xxx
2089,equation,equation,NN,xxxx
2090,"
","
",_SP,"
"
2091,Commodity,commodity,NN,Xxxxx
2092,prices,price,NNS,xxxx
2093,",",",",",",","
2094,like,like,IN,xxxx
2095,steel,steel,NN,xxxx
2096,for,for,IN,xxx
2097,example,example,NN,xxxx
2098,",",",",",",","
2099,is,be,VBZ,xx
2100,up,up,RB,xx
2101,40,40,CD,dd
2102,%,%,NN,%
2103,",",",",",",","
2104,50,50,CD,dd
2105,%,%,NN,%
2106,over,over,IN,xxxx
2107,the,the,DT,xxx
2108,average,average,JJ,xxxx
2109,rate,rate,NN,xxxx
2110,for,for,IN,xxx
2111,2016,2016,CD,dddd
2112,.,.,.,.
2113,So,so,RB,Xx
2114,",",",",",",","
2115,we,-PRON-,PRP,xx
2116,are,be,VBP,xxx
2117,anticipating,anticipate,VBG,xxxx
2118,more,more,JJR,xxxx
2119,price,price,NN,xxxx
2120,movement,movement,NN,xxxx
2121,in,in,IN,xx
2122,2017,2017,CD,dddd
2123,to,to,TO,xx
2124,offset,offset,VB,xxxx
2125,the,the,DT,xxx
2126,increase,increase,NN,xxxx
2127,in,in,IN,xx
2128,the,the,DT,xxx
2129,commodity,commodity,NN,xxxx
2130,costs,cost,NNS,xxxx
2131,"
","
",_SP,"
"
2132,So,so,RB,Xx
2133,",",",",",",","
2134,in,in,IN,xx
2135,Q4,Q4,NNP,Xd
2136,",",",",",",","
2137,it,-PRON-,PRP,xx
2138,was,be,VBD,xxx
2139,about,about,RB,xxxx
2140,150,150,CD,ddd
2141,basis,basis,NN,xxxx
2142,points,point,NNS,xxxx
2143,improvement,improvement,NN,xxxx
2144,year,year,NN,xxxx
2145,-,-,HYPH,-
2146,over,over,IN,xxxx
2147,-,-,HYPH,-
2148,year,year,NN,xxxx
2149,"
","
",_SP,"
"
2150,As,as,IN,Xx
2151,we,-PRON-,PRP,xx
2152,look,look,VBP,xxxx
2153,in,in,IN,xx
2154,kind,kind,RB,xxxx
2155,of,of,RB,xx
2156,the,the,DT,xxx
2157,full,full,JJ,xxxx
2158,year,year,NN,xxxx
2159,",",",",",",","
2160,2016,2016,CD,dddd
2161,I,-PRON-,PRP,X
2162,think,think,VBP,xxxx
2163,across,across,IN,xxxx
2164,the,the,DT,xxx
2165,globe,globe,NN,xxxx
2166,was,be,VBD,xxx
2167,about,about,RB,xxxx
2168,1,1,CD,d
2169,%,%,NN,%
2170,price,price,NN,xxxx
2171,improvement,improvement,NN,xxxx
2172,",",",",",",","
2173,which,which,WDT,xxxx
2174,is,be,VBZ,xx
2175,fairly,fairly,RB,xxxx
2176,consistent,consistent,JJ,xxxx
2177,over,over,IN,xxxx
2178,the,the,DT,xxx
2179,prior,prior,JJ,xxxx
2180,couple,couple,NN,xxxx
2181,of,of,IN,xx
2182,years,year,NNS,xxxx
2183,"
","
",_SP,"
"
2184,2017,2017,CD,dddd
2185,will,will,MD,xxxx
2186,be,be,VB,xx
2187,north,north,RB,xxxx
2188,of,of,IN,xx
2189,that,that,DT,xxxx
2190,"
","
",_SP,"
"
2191,You,-PRON-,PRP,Xxx
2192,'re,be,VBP,'xx
2193,probably,probably,RB,xxxx
2194,looking,look,VBG,xxxx
2195,at,at,IN,xx
2196,1,1,CD,d
2197,%,%,NN,%
2198,to,to,TO,xx
2199,1.5,1.5,CD,d.d
2200,%,%,NN,%
2201,improvement,improvement,NN,xxxx
2202,"
","
",_SP,"
"
2203,So,so,RB,Xx
2204,",",",",",",","
2205,the,the,DT,xxx
2206,rest,rest,NN,xxxx
2207,of,of,IN,xx
2208,the,the,DT,xxx
2209,organic,organic,JJ,xxxx
2210,growth,growth,NN,xxxx
2211,would,would,MD,xxxx
2212,be,be,VB,xx
2213,volume,volume,NN,xxxx
2214,related,relate,VBN,xxxx
2215,and,and,CC,xxx
2216,we,-PRON-,PRP,xx
2217,would,would,MD,xxxx
2218,characterize,characterize,VB,xxxx
2219,that,that,IN,xxxx
2220,as,as,IN,xx
2221,growing,grow,VBG,xxxx
2222,at,at,IN,xx
2223,market,market,NN,xxxx
2224,plus,plus,CC,xxxx
2225,"
","
",_SP,"
"
2226,We,-PRON-,PRP,Xx
2227,would,would,MD,xxxx
2228,expect,expect,VB,xxxx
2229,",",",",",",","
2230,given,give,VBN,xxxx
2231,our,-PRON-,PRP$,xxx
2232,channel,channel,NN,xxxx
2233,initiatives,initiative,NNS,xxxx
2234,",",",",",",","
2235,new,new,JJ,xxx
2236,product,product,NN,xxxx
2237,development,development,NN,xxxx
2238,",",",",",",","
2239,the,the,DT,xxx
2240,traction,traction,NN,xxxx
2241,we,-PRON-,PRP,xx
2242,'ve,have,VB,'xx
2243,gained,gain,VBN,xxxx
2244,",",",",",",","
2245,some,some,DT,xxxx
2246,of,of,IN,xx
2247,the,the,DT,xxx
2248,new,new,JJ,xxx
2249,initiatives,initiative,NNS,xxxx
2250,",",",",",",","
2251,new,new,JJ,xxx
2252,products,product,NNS,xxxx
2253,coming,come,VBG,xxxx
2254,out,out,RP,xxx
2255,for,for,IN,xxx
2256,2017,2017,CD,dddd
2257,",",",",",",","
2258,that,that,IN,xxxx
2259,we,-PRON-,PRP,xx
2260,would,would,MD,xxxx
2261,grow,grow,VB,xxxx
2262,above,above,IN,xxxx
2263,market,market,NN,xxxx
2264,of,of,IN,xx
2265,",",",",",",","
2266,say,say,UH,xxx
2267,",",",",",",","
2268,1,1,CD,d
2269,%,%,NN,%
2270,to,to,TO,xx
2271,2,2,CD,d
2272,%,%,NN,%
2273,is,be,VBZ,xx
2274,our,-PRON-,PRP$,xxx
2275,expectation,expectation,NN,xxxx
2276,"
","
",_SP,"
"
2277,And,and,CC,Xxx
2278,that,that,DT,xxxx
2279,'s,be,VBZ,'x
2280,why,why,WRB,xxx
2281,you,-PRON-,PRP,xxx
2282,'re,be,VBP,'xx
2283,seeing,see,VBG,xxxx
2284,a,a,DT,x
2285,fairly,fairly,RB,xxxx
2286,robust,robust,JJ,xxxx
2287,anticipation,anticipation,NN,xxxx
2288,of,of,IN,xx
2289,revenue,revenue,NN,xxxx
2290,growth,growth,NN,xxxx
2291,for,for,IN,xxx
2292,2017,2017,CD,dddd
2293,",",",",",",","
2294,as,as,RB,xx
2295,well,well,RB,xxxx
2296,as,as,IN,xx
2297,strong,strong,JJ,xxxx
2298,markets,market,NNS,xxxx
2299,"
","
",_SP,"
"
2300,You,-PRON-,PRP,Xxx
2301,bet,bet,VBP,xxx
2302,"
","
",_SP,"
"
2303,I,-PRON-,PRP,X
2304,would,would,MD,xxxx
2305,just,just,RB,xxxx
2306,add,add,VB,xxx
2307,",",",",",",","
2308,too,too,RB,xxx
2309,",",",",",",","
2310,Andrew,Andrew,NNP,Xxxxx
2311,",",",",",",","
2312,if,if,IN,xx
2313,you,-PRON-,PRP,xxx
2314,kind,kind,RB,xxxx
2315,of,of,RB,xx
2316,look,look,VBP,xxxx
2317,at,at,IN,xx
2318,these,these,DT,xxxx
2319,in,in,IN,xx
2320,terms,term,NNS,xxxx
2321,of,of,IN,xx
2322,capital,capital,NN,xxxx
2323,deployment,deployment,NN,xxxx
2324,alternatives,alternative,NNS,xxxx
2325,",",",",",",","
2326,you,-PRON-,PRP,xxx
2327,have,have,VBP,xxxx
2328,to,to,TO,xx
2329,look,look,VB,xxxx
2330,at,at,IN,xx
2331,it,-PRON-,PRP,xx
2332,over,over,IN,xxxx
2333,a,a,DT,x
2334,longer,long,JJR,xxxx
2335,time,time,NN,xxxx
2336,horizon,horizon,NN,xxxx
2337,"
","
",_SP,"
"
2338,And,and,CC,Xxx
2339,these,these,DT,xxxx
2340,",",",",",",","
2341,historically,historically,RB,xxxx
2342,",",",",",",","
2343,over,over,IN,xxxx
2344,the,the,DT,xxx
2345,last,last,JJ,xxxx
2346,couple,couple,NN,xxxx
2347,of,of,IN,xx
2348,years,year,NNS,xxxx
2349,",",",",",",","
2350,have,have,VBP,xxxx
2351,provided,provide,VBN,xxxx
2352,an,an,DT,xx
2353,outstanding,outstanding,JJ,xxxx
2354,return,return,NN,xxxx
2355,on,on,IN,xx
2356,invested,invest,VBN,xxxx
2357,capital,capital,NN,xxxx
2358,"
","
",_SP,"
"
2359,And,and,CC,Xxx
2360,so,so,RB,xx
2361,",",",",",",","
2362,we,-PRON-,PRP,xx
2363,kind,kind,RB,xxxx
2364,of,of,RB,xx
2365,â€,â€,NNP,x€
2366,“,"""",``,“
2367,we,-PRON-,PRP,xx
2368,look,look,VBP,xxxx
2369,at,at,IN,xx
2370,the,the,DT,xxx
2371,opportunities,opportunity,NNS,xxxx
2372,"
","
",_SP,"
"
2373,As,as,IN,Xx
2374,Dave,Dave,NNP,Xxxx
2375,said,say,VBD,xxxx
2376,",",",",",",","
2377,we,-PRON-,PRP,xx
2378,'re,be,VBP,'xx
2379,a,a,DT,x
2380,learning,learn,VBG,xxxx
2381,organization,organization,NN,xxxx
2382,",",",",",",","
2383,as,as,IN,xx
2384,we,-PRON-,PRP,xx
2385,look,look,VBP,xxxx
2386,at,at,IN,xx
2387,opportunities,opportunity,NNS,xxxx
2388,to,to,TO,xx
2389,expand,expand,VB,xxxx
2390,our,-PRON-,PRP$,xxx
2391,market,market,NN,xxxx
2392,segmentation,segmentation,NN,xxxx
2393,",",",",",",","
2394,and,and,CC,xxx
2395,areas,area,NNS,xxxx
2396,where,where,WRB,xxxx
2397,we,-PRON-,PRP,xx
2398,'re,be,VBP,'xx
2399,underserved,underserved,JJ,xxxx
2400,today,today,NN,xxxx
2401,just,just,RB,xxxx
2402,provides,provide,VBZ,xxxx
2403,really,really,RB,xxxx
2404,good,good,JJ,xxxx
2405,growth,growth,NN,xxxx
2406,opportunities,opportunity,NNS,xxxx
2407,"
","
",_SP,"
"
2408,And,and,CC,Xxx
2409,we,-PRON-,PRP,xx
2410,'re,be,VBP,'xx
2411,going,go,VBG,xxxx
2412,to,to,TO,xx
2413,manage,manage,VB,xxxx
2414,the,the,DT,xxx
2415,equation,equation,NN,xxxx
2416,so,so,IN,xx
2417,that,that,IN,xxxx
2418,the,the,DT,xxx
2419,incremental,incremental,JJ,xxxx
2420,investments,investment,NNS,xxxx
2421,",",",",",",","
2422,we,-PRON-,PRP,xx
2423,can,can,MD,xxx
2424,make,make,VB,xxxx
2425,those,those,DT,xxxx
2426,",",",",",",","
2427,still,still,RB,xxxx
2428,grow,grow,VB,xxxx
2429,the,the,DT,xxx
2430,top,top,JJ,xxx
2431,line,line,NN,xxxx
2432,and,and,CC,xxx
2433,expand,expand,VB,xxxx
2434,our,-PRON-,PRP$,xxx
2435,margins,margin,NNS,xxxx
2436,in,in,IN,xx
2437,the,the,DT,xxx
2438,region,region,NN,xxxx
2439,where,where,WRB,xxxx
2440,we,-PRON-,PRP,xx
2441,make,make,VBP,xxxx
2442,the,the,DT,xxx
2443,investments,investment,NNS,xxxx
2444,"
","
",_SP,"
"
2445,Yeah,yeah,UH,Xxxx
2446,"
","
",_SP,"
"
2447,From,from,IN,Xxxx
2448,a,a,DT,x
2449,seasonal,seasonal,JJ,xxxx
2450,perspective,perspective,NN,xxxx
2451,",",",",",",","
2452,I,-PRON-,PRP,X
2453,think,think,VBP,xxxx
2454,you,-PRON-,PRP,xxx
2455,probably,probably,RB,xxxx
2456,have,have,VBP,xxxx
2457,to,to,TO,xx
2458,look,look,VB,xxxx
2459,at,at,IN,xx
2460,â€,â€,NNP,x€
2461,“,"""",``,“
2462,go,go,VB,xx
2463,back,back,RB,xxxx
2464,to,to,IN,xx
2465,2015,2015,CD,dddd
2466,and,and,CC,xxx
2467,look,look,VB,xxxx
2468,at,at,IN,xx
2469,kind,kind,RB,xxxx
2470,of,of,RB,xx
2471,the,the,DT,xxx
2472,split,split,NN,xxxx
2473,there,there,RB,xxxx
2474,from,from,IN,xxxx
2475,top,top,JJ,xxx
2476,line,line,NN,xxxx
2477,perspective,perspective,NN,xxxx
2478,"
","
",_SP,"
"
2479,It,-PRON-,PRP,Xx
2480,may,may,MD,xxx
2481,be,be,VB,xx
2482,back,back,RB,xxxx
2483,into,into,IN,xxxx
2484,",",",",",",","
2485,kind,kind,RB,xxxx
2486,of,of,RB,xx
2487,",",",",",",","
2488,the,the,DT,xxx
2489,first,first,JJ,xxxx
2490,half,half,NN,xxxx
2491,of,of,IN,xx
2492,2016,2016,CD,dddd
2493,and,and,CC,xxx
2494,assume,assume,VB,xxxx
2495,kind,kind,RB,xxxx
2496,of,of,IN,xx
2497,revenue,revenue,NN,xxxx
2498,growth,growth,NN,xxxx
2499,and,and,CC,xxx
2500,margin,margin,NN,xxxx
2501,expansion,expansion,NN,xxxx
2502,in,in,IN,xx
2503,both,both,DT,xxxx
2504,quarters,quarter,NNS,xxxx
2505,year,year,NN,xxxx
2506,-,-,HYPH,-
2507,over,over,IN,xxxx
2508,-,-,HYPH,-
2509,year,year,NN,xxxx
2510,"
","
",_SP,"
"
2511,But,but,CC,Xxx
2512,you,-PRON-,PRP,xxx
2513,'re,be,VBP,'xx
2514,right,right,JJ,xxxx
2515,",",",",",",","
2516,the,the,DT,xxx
2517,comparisons,comparison,NNS,xxxx
2518,were,be,VBD,xxxx
2519,easier,easy,JJR,xxxx
2520,in,in,IN,xx
2521,Q1,Q1,NNP,Xd
2522,just,just,RB,xxxx
2523,because,because,IN,xxxx
2524,of,of,IN,xx
2525,the,the,DT,xxx
2526,blip,blip,NN,xxxx
2527,we,-PRON-,PRP,xx
2528,had,have,VBD,xxx
2529,last,last,JJ,xxxx
2530,year,year,NN,xxxx
2531,"
","
",_SP,"
"
2532,So,so,RB,Xx
2533,",",",",",",","
2534,we,-PRON-,PRP,xx
2535,'ll,will,MD,'xx
2536,continue,continue,VB,xxxx
2537,to,to,TO,xx
2538,see,see,VB,xxx
2539,margin,margin,NN,xxxx
2540,expansion,expansion,NN,xxxx
2541,"
","
",_SP,"
"
2542,The,the,DT,Xxx
2543,pricing,pricing,NN,xxxx
2544,is,be,VBZ,xx
2545,going,go,VBG,xxxx
2546,to,to,TO,xx
2547,be,be,VB,xx
2548,stronger,strong,JJR,xxxx
2549,"
","
",_SP,"
"
2550,As,as,IN,Xx
2551,you,-PRON-,PRP,xxx
2552,said,say,VBD,xxxx
2553,",",",",",",","
2554,that,that,DT,xxxx
2555,should,should,MD,xxxx
2556,offset,offset,VB,xxxx
2557,a,a,DT,x
2558,lot,lot,NN,xxx
2559,of,of,IN,xx
2560,the,the,DT,xxx
2561,commodity,commodity,NN,xxxx
2562,cost,cost,NN,xxxx
2563,increase,increase,NN,xxxx
2564,"
","
",_SP,"
"
2565,We,-PRON-,PRP,Xx
2566,continue,continue,VBP,xxxx
2567,to,to,TO,xx
2568,get,get,VB,xxx
2569,outstanding,outstanding,JJ,xxxx
2570,volume,volume,NN,xxxx
2571,leverage,leverage,NN,xxxx
2572,on,on,IN,xx
2573,the,the,DT,xxx
2574,incremental,incremental,JJ,xxxx
2575,volume,volume,NN,xxxx
2576,"
","
",_SP,"
"
2577,And,and,CC,Xxx
2578,so,so,RB,xx
2579,",",",",",",","
2580,that,that,DT,xxxx
2581,should,should,MD,xxxx
2582,continue,continue,VB,xxxx
2583,to,to,TO,xx
2584,move,move,VB,xxxx
2585,forward,forward,RB,xxxx
2586,"
","
",_SP,"
"
2587,Productivity,productivity,NN,Xxxxx
2588,improvements,improvement,NNS,xxxx
2589,will,will,MD,xxxx
2590,continue,continue,VB,xxxx
2591,to,to,TO,xx
2592,drive,drive,VB,xxxx
2593,margin,margin,NN,xxxx
2594,performance,performance,NN,xxxx
2595,as,as,RB,xx
2596,well,well,RB,xxxx
2597,"
","
",_SP,"
"
2598,So,so,RB,Xx
2599,",",",",",",","
2600,the,the,DT,xxx
2601,margin,margin,NN,xxxx
2602,expectation,expectation,NN,xxxx
2603,is,be,VBZ,xx
2604,",",",",",",","
2605,we,-PRON-,PRP,xx
2606,'ll,will,MD,'xx
2607,manage,manage,VB,xxxx
2608,the,the,DT,xxx
2609,incremental,incremental,JJ,xxxx
2610,investments,investment,NNS,xxxx
2611,to,to,TO,xx
2612,ensure,ensure,VB,xxxx
2613,that,that,IN,xxxx
2614,we,-PRON-,PRP,xx
2615,get,get,VBP,xxx
2616,top,top,JJ,xxx
2617,line,line,NN,xxxx
2618,growth,growth,NN,xxxx
2619,"
","
",_SP,"
"
2620,So,so,RB,Xx
2621,",",",",",",","
2622,we,-PRON-,PRP,xx
2623,'re,be,VBP,'xx
2624,still,still,RB,xxxx
2625,getting,get,VBG,xxxx
2626,margin,margin,NN,xxxx
2627,accretion,accretion,NN,xxxx
2628,in,in,IN,xx
2629,Americas,Americas,NNP,Xxxxx
2630,and,and,CC,xxx
2631,that,that,DT,xxxx
2632,should,should,MD,xxxx
2633,be,be,VB,xx
2634,fairly,fairly,RB,xxxx
2635,steady,steady,JJ,xxxx
2636,throughout,throughout,IN,xxxx
2637,the,the,DT,xxx
2638,course,course,NN,xxxx
2639,of,of,IN,xx
2640,the,the,DT,xxx
2641,year,year,NN,xxxx
2642,"
","
",_SP,"
"
2643,So,so,RB,Xx
2644,",",",",",",","
2645,we,-PRON-,PRP,xx
2646,did,do,VBD,xxx
2647,n't,not,RB,x'x
2648,mention,mention,VB,xxxx
2649,it,-PRON-,PRP,xx
2650,in,in,IN,xx
2651,the,the,DT,xxx
2652,quarter,quarter,NN,xxxx
2653,"
","
",_SP,"
"
2654,Well,well,UH,Xxxx
2655,",",",",",",","
2656,for,for,IN,xxx
2657,the,the,DT,xxx
2658,full,full,JJ,xxxx
2659,year,year,NN,xxxx
2660,",",",",",",","
2661,kind,kind,RB,xxxx
2662,of,of,RB,xx
2663,",",",",",",","
2664,low,low,JJ,xxx
2665,-,-,HYPH,-
2666,double,double,JJ,xxxx
2667,digits,digits,JJ,xxxx
2668,growth,growth,NN,xxxx
2669,"
","
",_SP,"
"
2670,Q4,Q4,NNP,Xd
2671,was,be,VBD,xxx
2672,kind,kind,RB,xxxx
2673,of,of,RB,xx
2674,similar,similar,JJ,xxxx
2675,type,type,NN,xxxx
2676,of,of,IN,xx
2677,range,range,NN,xxxx
2678,"
","
",_SP,"
"
2679,It,-PRON-,PRP,Xx
2680,continues,continue,VBZ,xxxx
2681,to,to,TO,xx
2682,grow,grow,VB,xxxx
2683,faster,faster,RBR,xxxx
2684,than,than,IN,xxxx
2685,the,the,DT,xxx
