,Word,Lemma,POSTag,Shape
2679,growth,growth,NN,xxxx
2680,was,be,VBD,xxx
2681,a,a,DT,x
2682,result,result,NN,xxxx
2683,of,of,IN,xx
2684,significant,significant,JJ,xxxx
2685,aftermarket,aftermarket,NN,xxxx
2686,growth,growth,NN,xxxx
2687,in,in,IN,xx
2688,the,the,DT,xxx
2689,compression,compression,NN,xxxx
2690,technologies,technology,NNS,xxxx
2691,business,business,NN,xxxx
2692,and,and,CC,xxx
2693,continued,continued,JJ,xxxx
2694,growth,growth,NN,xxxx
2695,of,of,IN,xx
2696,Club,Club,NNP,Xxxx
2697,Car,Car,NNP,Xxx
2698,"
","
",_SP,"
"
2699,Looking,look,VBG,Xxxxx
2700,at,at,IN,xx
2701,a,a,DT,x
2702,regional,regional,JJ,xxxx
2703,perspective,perspective,NN,xxxx
2704,",",",",",",","
2705,organic,organic,JJ,xxxx
2706,revenue,revenue,NN,xxxx
2707,growth,growth,NN,xxxx
2708,in,in,IN,xx
2709,Asia,Asia,NNP,Xxxx
2710,and,and,CC,xxx
2711,Latin,Latin,NNP,Xxxxx
2712,America,America,NNP,Xxxxx
2713,was,be,VBD,xxx
2714,partially,partially,RB,xxxx
2715,offset,offset,VBN,xxxx
2716,by,by,IN,xx
2717,declines,decline,NNS,xxxx
2718,in,in,IN,xx
2719,North,North,NNP,Xxxxx
2720,America,America,NNP,Xxxxx
2721,and,and,CC,xxx
2722,Europe,Europe,NNP,Xxxxx
2723,",",",",",",","
2724,Middle,Middle,NNP,Xxxxx
2725,East,East,NNP,Xxxx
2726,",",",",",",","
2727,and,and,CC,xxx
2728,Africa,Africa,NNP,Xxxxx
2729,"
","
",_SP,"
"
2730,As,as,IN,Xx
2731,we,-PRON-,PRP,xx
2732,indicated,indicate,VBD,xxxx
2733,earlier,earlier,RBR,xxxx
2734,",",",",",",","
2735,we,-PRON-,PRP,xx
2736,expect,expect,VBP,xxxx
2737,the,the,DT,xxx
2738,industrial,industrial,JJ,xxxx
2739,markets,market,NNS,xxxx
2740,to,to,TO,xx
2741,stabilize,stabilize,VB,xxxx
2742,in,in,IN,xx
2743,2017,2017,CD,dddd
2744,",",",",",",","
2745,although,although,IN,xxxx
2746,we,-PRON-,PRP,xx
2747,can,can,MD,xxx
2748,not,not,RB,xxx
2749,declare,declare,VB,xxxx
2750,definitive,definitive,JJ,xxxx
2751,turning,turning,NN,xxxx
2752,point,point,NN,xxxx
2753,yet,yet,RB,xxx
2754,on,on,IN,xx
2755,large,large,JJ,xxxx
2756,equipment,equipment,NN,xxxx
2757,"
","
",_SP,"
"
2758,Excluding,exclude,VBG,Xxxxx
2759,large,large,JJ,xxxx
2760,compressors,compressor,NNS,xxxx
2761,",",",",",",","
2762,we,-PRON-,PRP,xx
2763,expect,expect,VBP,xxxx
2764,Industrial,Industrial,NNP,Xxxxx
2765,to,to,TO,xx
2766,be,be,VB,xx
2767,flat,flat,JJ,xxxx
2768,to,to,TO,xx
2769,slightly,slightly,RB,xxxx
2770,up,up,RP,xx
2771,",",",",",",","
2772,and,and,CC,xxx
2773,we,-PRON-,PRP,xx
2774,do,do,VBP,xx
2775,expect,expect,VB,xxxx
2776,to,to,TO,xx
2777,realize,realize,VB,xxxx
2778,margin,margin,NN,xxxx
2779,expansion,expansion,NN,xxxx
2780,through,through,IN,xxxx
2781,our,-PRON-,PRP$,xxx
2782,operational,operational,JJ,xxxx
2783,excellence,excellence,NN,xxxx
2784,initiatives,initiative,NNS,xxxx
2785,",",",",",",","
2786,ongoing,ongoing,JJ,xxxx
2787,cost,cost,NN,xxxx
2788,reductions,reduction,NNS,xxxx
2789,",",",",",",","
2790,restructuring,restructure,VBG,xxxx
2791,actions,action,NNS,xxxx
2792,",",",",",",","
2793,and,and,CC,xxx
2794,new,new,JJ,xxx
2795,product,product,NN,xxxx
2796,launches,launch,VBZ,xxxx
2797,"
","
",_SP,"
"
2798,And,and,CC,Xxx
2799,now,now,RB,xxx
2800,I,-PRON-,PRP,X
2801,'ll,will,MD,'xx
2802,turn,turn,VB,xxxx
2803,it,-PRON-,PRP,xx
2804,over,over,RP,xxxx
2805,to,to,IN,xx
2806,Mike,Mike,NNP,Xxxx
2807,for,for,IN,xxx
2808,closing,closing,NN,xxxx
2809,remarks,remark,NNS,xxxx
2810,"
","
",_SP,"
"
2811,I,-PRON-,PRP,X
2812,think,think,VBP,xxxx
2813,that,that,DT,xxxx
2814,'s,be,VBZ,'x
2815,right,right,JJ,xxxx
2816,",",",",",",","
2817,It,-PRON-,PRP,Xx
2818,'s,be,VBZ,'x
2819,a,a,DT,x
2820,little,little,JJ,xxxx
2821,heavier,heavy,JJR,xxxx
2822,than,than,IN,xxxx
2823,$,$,$,$
2824,200,200,CD,ddd
2825,million,million,CD,xxxx
2826,",",",",",",","
2827,but,but,CC,xxx
2828,not,not,RB,xxx
2829,significantly,significantly,RB,xxxx
2830,"
","
",_SP,"
"
2831,So,so,RB,Xx
2832,â€,â€,CD,x€
2833,“,"""",``,“
2834,and,and,CC,xxx
2835,I,-PRON-,PRP,X
2836,think,think,VBP,xxxx
2837,what,what,WP,xxxx
2838,you,-PRON-,PRP,xxx
2839,have,have,VBP,xxxx
2840,to,to,TO,xx
2841,think,think,VB,xxxx
2842,about,about,IN,xxxx
2843,there,there,RB,xxxx
2844,",",",",",",","
2845,and,and,CC,xxx
2846,I,-PRON-,PRP,X
2847,know,know,VBP,xxxx
2848,you,-PRON-,PRP,xxx
2849,are,be,VBP,xxx
2850,",",",",",",","
2851,is,be,VBZ,xx
2852,that,that,IN,xxxx
2853,bookings,booking,NNS,xxxx
2854,in,in,IN,xx
2855,that,that,DT,xxxx
2856,area,area,NN,xxxx
2857,last,last,JJ,xxxx
2858,year,year,NN,xxxx
2859,was,be,VBD,xxx
2860,really,really,RB,xxxx
2861,the,the,DT,xxx
2862,largest,large,JJS,xxxx
2863,point,point,NN,xxxx
2864,of,of,IN,xx
2865,decline,decline,NN,xxxx
2866,in,in,IN,xx
2867,",",",",",",","
2868,especially,especially,RB,xxxx
2869,",",",",",",","
2870,the,the,DT,xxx
2871,compression,compression,NN,xxxx
2872,technologies,technologie,VBZ,xxxx
2873,business,business,NN,xxxx
2874,"
","
",_SP,"
"
2875,So,so,RB,Xx
2876,we,-PRON-,PRP,xx
2877,saw,see,VBD,xxx
2878,some,some,DT,xxxx
2879,positive,positive,JJ,xxxx
2880,bookings,booking,NNS,xxxx
2881,in,in,IN,xx
2882,the,the,DT,xxx
2883,first,first,JJ,xxxx
2884,quarter,quarter,NN,xxxx
2885,",",",",",",","
2886,but,but,CC,xxx
2887,those,those,DT,xxxx
2888,are,be,VBP,xxx
2889,going,go,VBG,xxxx
2890,to,to,TO,xx
2891,translate,translate,VB,xxxx
2892,into,into,IN,xxxx
2893,2018,2018,CD,dddd
2894,.,.,.,.
2895,But,but,CC,Xxx
2896,you,-PRON-,PRP,xxx
2897,'ve,have,VB,'xx
2898,got,get,VBN,xxx
2899,the,the,DT,xxx
2900,right,right,JJ,xxxx
2901,order,order,NN,xxxx
2902,of,of,IN,xx
2903,magnitude,magnitude,NN,xxxx
2904,"
","
",_SP,"
"
2905,So,so,CC,Xx
2906,let,let,VB,xxx
2907,me,-PRON-,PRP,xx
2908,start,start,VB,xxxx
2909,out,out,RP,xxx
2910,with,with,IN,xxxx
2911,the,the,DT,xxx
2912,bookings,booking,NNS,xxxx
2913,and,and,CC,xxx
2914,the,the,DT,xxx
2915,expectations,expectation,NNS,xxxx
2916,"
","
",_SP,"
"
2917,So,so,RB,Xx
2918,we,-PRON-,PRP,xx
2919,talked,talk,VBD,xxxx
2920,about,about,IN,xxxx
2921,in,in,IN,xx
2922,Q1,Q1,NNP,Xd
2923,that,that,IN,xxxx
2924,the,the,DT,xxx
2925,bookings,booking,NNS,xxxx
2926,were,be,VBD,xxxx
2927,down,down,RB,xxxx
2928,slightly,slightly,RB,xxxx
2929,"
","
",_SP,"
"
2930,One,one,CD,Xxx
2931,of,of,IN,xx
2932,the,the,DT,xxx
2933,things,thing,NNS,xxxx
2934,that,that,WDT,xxxx
2935,I,-PRON-,PRP,X
2936,'d,would,MD,'x
2937,like,like,VB,xxxx
2938,to,to,TO,xx
2939,point,point,VB,xxxx
2940,out,out,RP,xxx
2941,in,in,IN,xx
2942,that,that,DT,xxxx
2943,area,area,NN,xxxx
2944,is,be,VBZ,xx
2945,they,-PRON-,PRP,xxxx
2946,were,be,VBD,xxxx
2947,actually,actually,RB,xxxx
2948,down,down,RB,xxxx
2949,about,about,RB,xxxx
2950,1,1,CD,d
2951,%,%,NN,%
2952,year,year,NN,xxxx
2953,over,over,IN,xxxx
2954,year,year,NN,xxxx
2955,",",",",",",","
2956,which,which,WDT,xxxx
2957,translates,translate,VBZ,xxxx
2958,to,to,IN,xx
2959,about,about,RB,xxxx
2960,$,$,$,$
2961,6,6,CD,d
2962,million,million,CD,xxxx
2963,"
","
",_SP,"
"
2964,So,so,RB,Xx
2965,we,-PRON-,PRP,xx
2966,knew,know,VBD,xxxx
2967,that,that,IN,xxxx
2968,we,-PRON-,PRP,xx
2969,were,be,VBD,xxxx
2970,going,go,VBG,xxxx
2971,to,to,TO,xx
2972,see,see,VB,xxx
2973,the,the,DT,xxx
2974,North,North,NNP,Xxxxx
2975,America,America,NNP,Xxxxx
2976,trailer,trailer,NN,xxxx
2977,markets,market,VBZ,xxxx
2978,down,down,RP,xxxx
2979,",",",",",",","
2980,we,-PRON-,PRP,xx
2981,knew,know,VBD,xxxx
2982,that,that,IN,xxxx
2983,we,-PRON-,PRP,xx
2984,were,be,VBD,xxxx
2985,going,go,VBG,xxxx
2986,to,to,TO,xx
2987,have,have,VB,xxxx
2988,some,some,DT,xxxx
2989,strength,strength,NN,xxxx
2990,in,in,IN,xx
2991,Europe,Europe,NNP,Xxxxx
2992,in,in,IN,xx
2993,the,the,DT,xxx
2994,truck,truck,NN,xxxx
2995,markets,market,NNS,xxxx
2996,"
","
",_SP,"
"
2997,We,-PRON-,PRP,Xx
2998,also,also,RB,xxxx
2999,saw,see,VBD,xxx
3000,some,some,DT,xxxx
3001,strength,strength,NN,xxxx
3002,in,in,IN,xx
3003,North,North,NNP,Xxxxx
3004,America,America,NNP,Xxxxx
3005,on,on,IN,xx
3006,truck,truck,NN,xxxx
3007,",",",",",",","
3008,with,with,IN,xxxx
3009,the,the,DT,xxx
3010,marine,marine,JJ,xxxx
3011,business,business,NN,xxxx
3012,being,be,VBG,xxxx
3013,down,down,RB,xxxx
3014,"
","
",_SP,"
"
3015,So,so,RB,Xx
3016,there,there,EX,xxxx
3017,'s,be,VBZ,'x
3018,a,a,DT,x
3019,little,little,JJ,xxxx
3020,bit,bit,NN,xxx
3021,of,of,IN,xx
3022,a,a,DT,x
3023,mixture,mixture,NN,xxxx
3024,there,there,RB,xxxx
3025,",",",",",",","
3026,but,but,CC,xxx
3027,we,-PRON-,PRP,xx
3028,do,do,VBP,xx
3029,still,still,RB,xxxx
3030,see,see,VB,xxx
3031,that,that,IN,xxxx
3032,the,the,DT,xxx
3033,biggest,big,JJS,xxxx
3034,market,market,NN,xxxx
3035,that,that,IN,xxxx
3036,",",",",",",","
3037,I,-PRON-,PRP,X
3038,guess,guess,VBP,xxxx
3039,from,from,IN,xxxx
3040,a,a,DT,x
3041,focus,focus,NN,xxxx
3042,standpoint,standpoint,NN,xxxx
3043,on,on,IN,xx
3044,North,North,NNP,Xxxxx
3045,America,America,NNP,Xxxxx
3046,trailer,trailer,NN,xxxx
3047,",",",",",",","
3048,is,be,VBZ,xx
3049,that,that,IN,xxxx
3050,that,that,DT,xxxx
3051,'s,be,VBZ,'x
3052,going,go,VBG,xxxx
3053,to,to,TO,xx
3054,be,be,VB,xx
3055,down,down,RB,xxxx
3056,for,for,IN,xxx
3057,the,the,DT,xxx
3058,year,year,NN,xxxx
3059,"
","
",_SP,"
"
3060,We,-PRON-,PRP,Xx
3061,'re,be,VBP,'xx
3062,a,a,DT,x
3063,little,little,JJ,xxxx
3064,bit,bit,NN,xxx
3065,more,more,RBR,xxxx
3066,conservative,conservative,JJ,xxxx
3067,than,than,IN,xxxx
3068,ACT,ACT,NNP,XXX
3069,with,with,IN,xxxx
3070,their,-PRON-,PRP$,xxxx
3071,"44,000","44,000",CD,"dd,ddd"
3072,units,unit,NNS,xxxx
3073,",",",",",",","
3074,but,but,CC,xxx
3075,we,-PRON-,PRP,xx
3076,are,be,VBP,xxx
3077,calling,call,VBG,xxxx
3078,that,that,DT,xxxx
3079,down,down,RB,xxxx
3080,"
","
",_SP,"
"
3081,Well,well,UH,Xxxx
3082,",",",",",",","
3083,so,so,RB,xx
3084,the,the,DT,xxx
3085,maturity,maturity,NN,xxxx
3086,is,be,VBZ,xx
3087,August,August,NNP,Xxxxx
3088,of,of,IN,xx
3089,2018,2018,CD,dddd
3090,",",",",",",","
3091,and,and,CC,xxx
3092,we,-PRON-,PRP,xx
3093,'re,be,VBP,'xx
3094,continually,continually,RB,xxxx
3095,evaluating,evaluate,VBG,xxxx
3096,that,that,DT,xxxx
3097,",",",",",",","
3098,And,and,CC,Xxx
3099,I,-PRON-,PRP,X
3100,'ll,will,MD,'xx
3101,tell,tell,VB,xxxx
3102,you,-PRON-,PRP,xxx
3103,what,what,WP,xxxx
3104,I,-PRON-,PRP,X
3105,'m,be,VBP,'x
3106,balancing,balance,VBG,xxxx
3107,on,on,IN,xx
3108,that,that,DT,xxxx
3109,interest,interest,NN,xxxx
3110,of,of,IN,xx
3111,rate,rate,NN,xxxx
3112,6.75,6.75,CD,d.dd
3113,%,%,NN,%
3114,versus,versus,IN,xxxx
3115,what,what,WP,xxxx
3116,we,-PRON-,PRP,xx
3117,could,could,MD,xxxx
3118,get,get,VB,xxx
3119,today,today,NN,xxxx
3120,",",",",",",","
3121,and,and,CC,xxx
3122,I,-PRON-,PRP,X
3123,do,do,VBP,xx
3124,n't,not,RB,x'x
3125,know,know,VB,xxxx
3126,if,if,IN,xx
3127,2,2,CD,d
3128,%,%,NN,%
3129,is,be,VBZ,xx
3130,the,the,DT,xxx
3131,right,right,JJ,xxxx
3132,number,number,NN,xxxx
3133,",",",",",",","
3134,but,but,CC,xxx
3135,let,let,VB,xxx
3136,'s,-PRON-,PRP,'x
3137,assume,assume,VB,xxxx
3138,that,that,IN,xxxx
3139,it,-PRON-,PRP,xx
3140,'s,be,VBZ,'x
3141,much,much,RB,xxxx
3142,lower,low,JJR,xxxx
3143,than,than,IN,xxxx
3144,the,the,DT,xxx
3145,6.75,6.75,CD,d.dd
3146,%,%,NN,%
3147,is,be,VBZ,xx
3148,"
","
",_SP,"
"
3149,What,what,WP,Xxxx
3150,'s,be,VBZ,'x
3151,the,the,DT,xxx
3152,right,right,JJ,xxxx
3153,timing,timing,NN,xxxx
3154,",",",",",",","
3155,in,in,IN,xx
3156,terms,term,NNS,xxxx
3157,of,of,IN,xx
3158,the,the,DT,xxx
3159,breakage,breakage,NN,xxxx
3160,of,of,IN,xx
3161,costs,cost,NNS,xxxx
3162,that,that,WDT,xxxx
3163,go,go,VBP,xx
3164,along,along,RP,xxxx
3165,with,with,IN,xxxx
3166,that,that,DT,xxxx
3167,?,?,.,?
3168,So,so,RB,Xx
3169,in,in,IN,xx
3170,other,other,JJ,xxxx
3171,words,word,NNS,xxxx
3172,",",",",",",","
3173,if,if,IN,xx
3174,I,-PRON-,PRP,X
3175,want,want,VBP,xxxx
3176,to,to,TO,xx
3177,refi,refi,VB,xxxx
3178,now,now,RB,xxx
3179,and,and,CC,xxx
3180,do,do,VB,xx
3181,that,that,DT,xxxx
3182,",",",",",",","
3183,there,there,EX,xxxx
3184,is,be,VBZ,xx
3185,going,go,VBG,xxxx
3186,to,to,TO,xx
3187,be,be,VB,xx
3188,a,a,DT,x
3189,cost,cost,NN,xxxx
3190,associated,associate,VBN,xxxx
3191,with,with,IN,xxxx
3192,that,that,DT,xxxx
3193,"
","
",_SP,"
"
3194,And,and,CC,Xxx
3195,while,while,IN,xxxx
3196,I,-PRON-,PRP,X
3197,could,could,MD,xxxx
3198,easily,easily,RB,xxxx
3199,disclose,disclose,VB,xxxx
3200,that,that,DT,xxxx
3201,to,to,IN,xx
3202,you,-PRON-,PRP,xxx
3203,",",",",",",","
3204,I,-PRON-,PRP,X
3205,sort,sort,RB,xxxx
3206,of,of,RB,xx
3207,have,have,VBP,xxxx
3208,a,a,DT,x
3209,bias,bias,NN,xxxx
3210,towards,towards,IN,xxxx
3211,protecting,protect,VBG,xxxx
3212,shareholder,shareholder,NN,xxxx
3213,value,value,NN,xxxx
3214,and,and,CC,xxx
3215,saying,say,VBG,xxxx
3216,",",",",",",","
3217,I,-PRON-,PRP,X
3218,'m,be,VBP,'x
3219,not,not,RB,xxx
3220,going,go,VBG,xxxx
3221,to,to,TO,xx
3222,do,do,VB,xx
3223,that,that,DT,xxxx
3224,unless,unless,IN,xxxx
3225,there,there,EX,xxxx
3226,is,be,VBZ,xx
3227,a,a,DT,x
3228,really,really,RB,xxxx
3229,good,good,JJ,xxxx
3230,reason,reason,NN,xxxx
3231,to,to,TO,xx
3232,do,do,VB,xx
3233,that,that,DT,xxxx
3234,"
","
",_SP,"
"
3235,So,so,RB,Xx
3236,what,what,WP,xxxx
3237,drives,drive,VBZ,xxxx
3238,a,a,DT,x
3239,really,really,RB,xxxx
3240,good,good,JJ,xxxx
3241,reason,reason,NN,xxxx
3242,would,would,MD,xxxx
3243,be,be,VB,xx
3244,",",",",",",","
3245,is,be,VBZ,xx
3246,if,if,IN,xx
3247,I,-PRON-,PRP,X
3248,thought,think,VBD,xxxx
3249,the,the,DT,xxx
3250,rates,rate,NNS,xxxx
3251,were,be,VBD,xxxx
3252,going,go,VBG,xxxx
3253,to,to,TO,xx
3254,change,change,VB,xxxx
3255,dramatically,dramatically,RB,xxxx
3256,",",",",",",","
3257,or,or,CC,xx
3258,I,-PRON-,PRP,X
3259,get,get,VBP,xxx
3260,more,more,JJR,xxxx
3261,within,within,IN,xxxx
3262,the,the,DT,xxx
3263,window,window,NN,xxxx
3264,"
","
",_SP,"
"
3265,So,so,RB,Xx
3266,continuously,continuously,RB,xxxx
3267,thinking,think,VBG,xxxx
3268,about,about,IN,xxxx
3269,it,-PRON-,PRP,xx
3270,",",",",",",","
3271,Nigel,Nigel,NNP,Xxxxx
3272,",",",",",",","
3273,but,but,CC,xxx
3274,so,so,RB,xx
3275,far,far,RB,xxx
3276,we,-PRON-,PRP,xx
3277,have,have,VBP,xxxx
3278,n't,not,RB,x'x
3279,pulled,pull,VBN,xxxx
3280,the,the,DT,xxx
3281,trigger,trigger,NN,xxxx
3282,on,on,IN,xx
3283,that,that,DT,xxxx
3284,",",",",",",","
3285,and,and,CC,xxx
3286,we,-PRON-,PRP,xx
3287,'ll,will,MD,'xx
3288,continue,continue,VB,xxxx
3289,to,to,TO,xx
3290,look,look,VB,xxxx
3291,at,at,IN,xx
3292,it,-PRON-,PRP,xx
3293,"
","
",_SP,"
"
3294,But,but,CC,Xxx
3295,you,-PRON-,PRP,xxx
3296,'re,be,VBP,'xx
3297,right,right,JJ,xxxx
3298,",",",",",",","
3299,it,-PRON-,PRP,xx
3300,would,would,MD,xxxx
3301,be,be,VB,xx
3302,lower,low,JJR,xxxx
3303,interest,interest,NN,xxxx
3304,than,than,IN,xxxx
3305,the,the,DT,xxx
3306,6.75,6.75,CD,d.dd
3307,%,%,NN,%
3308,"
","
",_SP,"
"
3309,So,so,RB,Xx
3310,",",",",",",","
3311,actually,actually,RB,xxxx
3312,what,what,WP,xxxx
3313,is,be,VBZ,xx
3314,sitting,sit,VBG,xxxx
3315,there,there,RB,xxxx
3316,in,in,IN,xx
3317,2017,2017,CD,dddd
3318,in,in,IN,xx
3319,terms,term,NNS,xxxx
3320,of,of,IN,xx
3321,the,the,DT,xxx
3322,train,train,NN,xxxx
3323,amortization,amortization,NN,xxxx
3324,is,be,VBZ,xx
3325,about,about,RB,xxxx
3326,$,$,$,$
3327,105,105,CD,ddd
3328,million,million,CD,xxxx
3329,",",",",",",","
3330,which,which,WDT,xxxx
3331,is,be,VBZ,xx
3332,about,about,IN,xxxx
3333,what,what,WP,xxxx
3334,you,-PRON-,PRP,xxx
3335,said,say,VBD,xxxx
3336,"
","
",_SP,"
"
3337,That,that,DT,Xxxx
3338,actually,actually,RB,xxxx
3339,does,do,VBZ,xxxx
3340,not,not,RB,xxx
3341,start,start,VB,xxxx
3342,to,to,TO,xx
3343,roll,roll,VB,xxxx
3344,off,off,RP,xxx
3345,",",",",",",","
3346,Nigel,Nigel,NNP,Xxxxx
3347,",",",",",",","
3348,until,until,IN,xxxx
3349,like,like,IN,xxxx
3350,2023,2023,CD,dddd
3351,.,.,.,.
3352,So,so,RB,Xx
3353,it,-PRON-,PRP,xx
3354,is,be,VBZ,xx
3355,n't,not,RB,x'x
3356,going,go,VBG,xxxx
3357,to,to,TO,xx
3358,start,start,VB,xxxx
3359,rolling,roll,VBG,xxxx
3360,off,off,RB,xxx
3361,in,in,IN,xx
3362,2018,2018,CD,dddd
3363,",",",",",",","
3364,it,-PRON-,PRP,xx
3365,'s,be,VBZ,'x
3366,going,go,VBG,xxxx
3367,to,to,TO,xx
3368,be,be,VB,xx
3369,roughly,roughly,RB,xxxx
3370,the,the,DT,xxx
3371,same,same,JJ,xxxx
3372,$,$,$,$
3373,100,100,CD,ddd
3374,million,million,CD,xxxx
3375,"
","
",_SP,"
"
3376,So,so,RB,Xx
3377,I,-PRON-,PRP,X
3378,think,think,VBP,xxxx
3379,",",",",",",","
3380,Steve,Steve,NNP,Xxxxx
3381,",",",",",",","
3382,that,that,DT,xxxx
3383,would,would,MD,xxxx
3384,be,be,VB,xx
3385,one,one,CD,xxx
3386,of,of,IN,xx
3387,the,the,DT,xxx
3388,other,other,JJ,xxxx
3389,areas,area,NNS,xxxx
3390,that,that,WDT,xxxx
3391,I,-PRON-,PRP,X
3392,would,would,MD,xxxx
3393,watch,watch,VB,xxxx
3394,in,in,IN,xx
3395,the,the,DT,xxx
3396,second,second,JJ,xxxx
3397,quarter,quarter,NN,xxxx
3398,"
","
",_SP,"
"
3399,So,so,RB,Xx
3400,our,-PRON-,PRP$,xxx
3401,material,material,JJ,xxxx
3402,inflation,inflation,NN,xxxx
3403,in,in,IN,xx
3404,2017,2017,CD,dddd
3405,is,be,VBZ,xx
3406,coming,come,VBG,xxxx
3407,primarily,primarily,RB,xxxx
3408,from,from,IN,xxxx
3409,steel,steel,NN,xxxx
3410,and,and,CC,xxx
3411,from,from,IN,xxxx
3412,Tier,tier,NN,Xxxx
3413,2,2,CD,d
3414,commodities,commodity,NNS,xxxx
3415,"
","
",_SP,"
"
3416,As,as,IN,Xx
3417,we,-PRON-,PRP,xx
3418,go,go,VBP,xx
3419,throughout,throughout,IN,xxxx
3420,the,the,DT,xxx
3421,year,year,NN,xxxx
3422,",",",",",",","
3423,we,-PRON-,PRP,xx
3424,'ve,have,VB,'xx
3425,talked,talk,VBN,xxxx
3426,about,about,IN,xxxx
3427,the,the,DT,xxx
3428,first,first,JJ,xxxx
3429,half,half,NN,xxxx
3430,is,be,VBZ,xx
3431,going,go,VBG,xxxx
3432,to,to,TO,xx
3433,be,be,VB,xx
3434,a,a,DT,x
3435,tough,tough,JJ,xxxx
3436,compare,compare,NN,xxxx
3437,to,to,TO,xx
3438,last,last,JJ,xxxx
3439,year,year,NN,xxxx
3440,",",",",",",","
3441,where,where,WRB,xxxx
3442,we,-PRON-,PRP,xx
3443,had,have,VBD,xxx
3444,a,a,DT,x
3445,very,very,RB,xxxx
3446,positive,positive,JJ,xxxx
3447,spread,spread,NN,xxxx
3448,between,between,IN,xxxx
3449,price,price,NN,xxxx
3450,and,and,CC,xxx
3451,material,material,NN,xxxx
3452,inflation,inflation,NN,xxxx
3453,"
","
",_SP,"
"
3454,On,on,IN,Xx
3455,the,the,DT,xxx
3456,material,material,NN,xxxx
3457,side,side,NN,xxxx
3458,itself,-PRON-,PRP,xxxx
3459,",",",",",",","
3460,there,there,EX,xxxx
3461,'s,be,VBZ,'x
3462,been,be,VBN,xxxx
3463,some,some,DT,xxxx
3464,volatility,volatility,NN,xxxx
3465,",",",",",",","
3466,really,really,RB,xxxx
3467,post,post,JJ,xxxx
3468,-,-,JJ,-
3469,election,election,JJ,xxxx
3470,",",",",",",","
3471,in,in,IN,xx
3472,both,both,DT,xxxx
3473,steel,steel,NN,xxxx
3474,",",",",",",","
3475,which,which,WDT,xxxx
3476,will,will,MD,xxxx
3477,start,start,VB,xxxx
3478,to,to,TO,xx
3479,show,show,VB,xxxx
3480,up,up,RP,xx
3481,in,in,IN,xx
3482,the,the,DT,xxx
3483,second,second,JJ,xxxx
3484,quarter,quarter,NN,xxxx
3485,",",",",",",","
3486,as,as,RB,xx
3487,well,well,RB,xxxx
3488,as,as,IN,xx
3489,aluminum,aluminum,NN,xxxx
3490,"
","
",_SP,"
"
3491,And,and,CC,Xxx
3492,aluminum,aluminum,NN,xxxx
3493,has,have,VBZ,xxx
3494,a,a,DT,x
3495,bigger,big,JJR,xxxx
3496,impact,impact,NN,xxxx
3497,on,on,IN,xx
3498,our,-PRON-,PRP$,xxx
3499,residential,residential,JJ,xxxx
3500,business,business,NN,xxxx
3501,than,than,IN,xxxx
3502,what,what,WP,xxxx
3503,some,some,DT,xxxx
3504,people,people,NNS,xxxx
3505,might,may,MD,xxxx
3506,think,think,VB,xxxx
3507,",",",",",",","
3508,we,-PRON-,PRP,xx
3509,actually,actually,RB,xxxx
3510,use,use,VBP,xxx
3511,â€,â€,NNP,x€
3512,“,"""",``,“
3513,I,-PRON-,PRP,X
3514,'ll,will,MD,'xx
3515,give,give,VB,xxxx
3516,you,-PRON-,PRP,xxx
3517,a,a,DT,x
3518,first,first,JJ,xxxx
3519,quarter,quarter,NN,xxxx
3520,kind,kind,NN,xxxx
3521,of,of,RB,xx
3522,antidote,antidote,NN,xxxx
3523,",",",",",",","
3524,where,where,WRB,xxxx
3525,we,-PRON-,PRP,xx
3526,used,use,VBD,xxxx
3527,about,about,RB,xxxx
3528,15,15,CD,dd
3529,times,time,NNS,xxxx
3530,as,as,RB,xx
3531,much,much,JJ,xxxx
3532,aluminum,aluminum,NN,xxxx
3533,as,as,IN,xx
3534,we,-PRON-,PRP,xx
3535,did,do,VBD,xxx
3536,copper,copper,NN,xxxx
3537,in,in,IN,xx
3538,the,the,DT,xxx
3539,residential,residential,JJ,xxxx
3540,business,business,NN,xxxx
3541,in,in,IN,xx
3542,the,the,DT,xxx
3543,first,first,JJ,xxxx
3544,quarter,quarter,NN,xxxx
3545,"
","
",_SP,"
"
3546,So,so,RB,Xx
3547,we,-PRON-,PRP,xx
3548,'re,be,VBP,'xx
3549,more,more,RBR,xxxx
3550,impacted,impact,VBN,xxxx
3551,by,by,IN,xx
3552,that,that,DT,xxxx
3553,"
","
",_SP,"
"
3554,Having,have,VBG,Xxxxx
3555,said,say,VBN,xxxx
3556,all,all,DT,xxx
3557,of,of,IN,xx
3558,that,that,DT,xxxx
3559,",",",",",",","
3560,we,-PRON-,PRP,xx
3561,intend,intend,VBP,xxxx
3562,to,to,TO,xx
3563,be,be,VB,xx
3564,price,price,NN,xxxx
3565,positive,positive,JJ,xxxx
3566,throughout,throughout,IN,xxxx
3567,the,the,DT,xxx
3568,year,year,NN,xxxx
3569,"
","
",_SP,"
"
3570,We,-PRON-,PRP,Xx
3571,'re,be,VBP,'xx
3572,watching,watch,VBG,xxxx
3573,the,the,DT,xxx
3574,commodities,commodity,NNS,xxxx
3575,",",",",",",","
3576,and,and,CC,xxx
3577,we,-PRON-,PRP,xx
3578,'re,be,VBP,'xx
3579,also,also,RB,xxxx
3580,really,really,RB,xxxx
3581,",",",",",",","
