,Word,Lemma,POSTag,Shape
1834,synergies,synergy,NNS,xxxx
1835,to,to,TO,xx
1836,factor,factor,VB,xxxx
1837,based,base,VBN,xxxx
1838,on,on,IN,xx
1839,the,the,DT,xxx
1840,comments,comment,NNS,xxxx
1841,we,-PRON-,PRP,xx
1842,'re,be,VBP,'xx
1843,making,make,VBG,xxxx
1844,on,on,IN,xx
1845,end,end,NN,xxx
1846,markets,market,NNS,xxxx
1847,and,and,CC,xxx
1848,regions,region,NNS,xxxx
1849,"
","
",_SP,"
"
1850,But,but,CC,Xxx
1851,on,on,IN,xx
1852,the,the,DT,xxx
1853,savings,saving,NNS,xxxx
1854,target,target,NN,xxxx
1855,",",",",",",","
1856,overall,overall,RB,xxxx
1857,$,$,$,$
1858,140,140,CD,ddd
1859,million,million,CD,xxxx
1860,",",",",",",","
1861,we,-PRON-,PRP,xx
1862,still,still,RB,xxxx
1863,feel,feel,VBP,xxxx
1864,very,very,RB,xxxx
1865,good,good,JJ,xxxx
1866,about,about,IN,xxxx
1867,that,that,DT,xxxx
1868,"
","
",_SP,"
"
1869,And,and,CC,Xxx
1870,remember,remember,VB,xxxx
1871,we,-PRON-,PRP,xx
1872,formed,form,VBD,xxxx
1873,these,these,DT,xxxx
1874,--,--,:,--
1875,we,-PRON-,PRP,xx
1876,'ve,have,VB,'xx
1877,an,an,DT,xx
1878,integrated,integrate,VBN,xxxx
1879,management,management,NN,xxxx
1880,office,office,NN,xxxx
1881,",",",",",",","
1882,we,-PRON-,PRP,xx
1883,have,have,VBP,xxxx
1884,got,get,VBN,xxx
1885,a,a,DT,x
1886,great,great,JJ,xxxx
1887,cadence,cadence,NN,xxxx
1888,around,around,IN,xxxx
1889,product,product,NN,xxxx
1890,management,management,NN,xxxx
1891,here,here,RB,xxxx
1892,"
","
",_SP,"
"
1893,We,-PRON-,PRP,Xx
1894,have,have,VBP,xxxx
1895,value,value,NN,xxxx
1896,creation,creation,NN,xxxx
1897,teams,team,NNS,xxxx
1898,all,all,RB,xxx
1899,around,around,IN,xxxx
1900,a,a,DT,x
1901,couple,couple,NN,xxxx
1902,of,of,IN,xx
1903,the,the,DT,xxx
1904,key,key,JJ,xxx
1905,synergy,synergy,NN,xxxx
1906,buckets,bucket,NNS,xxxx
1907,;,;,:,;
1908,manufacturing,manufacturing,NN,xxxx
1909,",",",",",",","
1910,footprint,footprint,NN,xxxx
1911,",",",",",",","
1912,productivity,productivity,NN,xxxx
1913,",",",",",",","
1914,material,material,NN,xxxx
1915,",",",",",",","
1916,adjusted,adjust,VBN,xxxx
1917,SG&A,SG&A,NNP,XX&X
1918,would,would,MD,xxxx
1919,be,be,VB,xx
1920,the,the,DT,xxx
1921,major,major,JJ,xxxx
1922,categories,category,NNS,xxxx
1923,and,and,CC,xxx
1924,all,all,DT,xxx
1925,of,of,IN,xx
1926,them,-PRON-,PRP,xxxx
1927,are,be,VBP,xxx
1928,on,on,IN,xx
1929,track,track,NN,xxxx
1930,"
","
",_SP,"
"
1931,So,so,RB,Xx
1932,we,-PRON-,PRP,xx
1933,'re,be,VBP,'xx
1934,very,very,RB,xxxx
1935,encouraged,encourage,VBN,xxxx
1936,by,by,IN,xx
1937,what,what,WP,xxxx
1938,we,-PRON-,PRP,xx
1939,'ve,have,VB,'xx
1940,seen,see,VBN,xxxx
1941,both,both,CC,xxxx
1942,the,the,DT,xxx
1943,fit,fit,NN,xxx
1944,the,the,DT,xxx
1945,technologies,technology,NNS,xxxx
1946,culturally,culturally,RB,xxxx
1947,and,and,CC,xxx
1948,the,the,DT,xxx
1949,projected,project,VBN,xxxx
1950,savings,saving,NNS,xxxx
1951,"
","
",_SP,"
"
1952,So,so,CC,Xx
1953,we,-PRON-,PRP,xx
1954,feel,feel,VBP,xxxx
1955,very,very,RB,xxxx
1956,good,good,JJ,xxxx
1957,about,about,IN,xxxx
1958,them,-PRON-,PRP,xxxx
1959,"
","
",_SP,"
"
1960,Jamie,Jamie,NNP,Xxxxx
1961,",",",",",",","
1962,[,[,-LRB-,[
1963,the,the,DT,xxx
1964,last,last,JJ,xxxx
1965,thing]â€,thing]â€,NNP,xxxx]x€
1966,¦,¦,NN,¦
1967,"
","
",_SP,"
"
1968,I,-PRON-,PRP,X
1969,think,think,VBP,xxxx
1970,in,in,IN,xx
1971,general,general,JJ,xxxx
1972,",",",",",",","
1973,China,China,NNP,Xxxxx
1974,is,be,VBZ,xx
1975,not,not,RB,xxx
1976,going,go,VBG,xxxx
1977,to,to,TO,xx
1978,continue,continue,VB,xxxx
1979,to,to,TO,xx
1980,grow,grow,VB,xxxx
1981,at,at,IN,xx
1982,the,the,DT,xxx
1983,pace,pace,NN,xxxx
1984,that,that,WDT,xxxx
1985,it,-PRON-,PRP,xx
1986,'s,be,VBZ,'x
1987,growing,grow,VBG,xxxx
1988,now,now,RB,xxx
1989,"
","
",_SP,"
"
1990,And,and,CC,Xxx
1991,we,-PRON-,PRP,xx
1992,look,look,VBP,xxxx
1993,at,at,IN,xx
1994,some,some,DT,xxxx
1995,macro,macro,JJ,xxxx
1996,indicators,indicator,NNS,xxxx
1997,like,like,IN,xxxx
1998,electrical,electrical,JJ,xxxx
1999,output,output,NN,xxxx
2000,usage,usage,NN,xxxx
2001,and,and,CC,xxx
2002,rail,rail,NN,xxxx
2003,--,--,:,--
2004,freight,freight,NN,xxxx
2005,rail,rail,NN,xxxx
2006,usage,usage,NN,xxxx
2007,"
","
",_SP,"
"
2008,And,and,CC,Xxx
2009,those,those,DT,xxxx
2010,are,be,VBP,xxx
2011,--,--,:,--
2012,just,just,RB,xxxx
2013,naturally,naturally,RB,xxxx
2014,when,when,WRB,xxxx
2015,you,-PRON-,PRP,xxx
2016,look,look,VBP,xxxx
2017,at,at,IN,xx
2018,the,the,DT,xxx
2019,comparables,comparable,NNS,xxxx
2020,",",",",",",","
2021,China,China,NNP,Xxxxx
2022,is,be,VBZ,xx
2023,going,go,VBG,xxxx
2024,to,to,TO,xx
2025,glide,glide,NN,xxxx
2026,from,from,IN,xxxx
2027,strong,strong,JJ,xxxx
2028,double,double,JJ,xxxx
2029,digits,digit,NNS,xxxx
2030,to,to,IN,xx
2031,something,something,NN,xxxx
2032,that,that,WDT,xxxx
2033,'s,be,VBZ,'x
2034,going,go,VBG,xxxx
2035,to,to,TO,xx
2036,be,be,VB,xx
2037,a,a,DT,x
2038,low,low,JJ,xxx
2039,double,double,JJ,xxxx
2040,digits,digit,NNS,xxxx
2041,but,but,CC,xxx
2042,it,-PRON-,PRP,xx
2043,'s,be,VBZ,'x
2044,going,go,VBG,xxxx
2045,to,to,TO,xx
2046,continue,continue,VB,xxxx
2047,to,to,TO,xx
2048,be,be,VB,xx
2049,very,very,RB,xxxx
2050,good,good,JJ,xxxx
2051,for,for,IN,xxx
2052,us,-PRON-,PRP,xx
2053,"
","
",_SP,"
"
2054,But,but,CC,Xxx
2055,it,-PRON-,PRP,xx
2056,'s,be,VBZ,'x
2057,going,go,VBG,xxxx
2058,to,to,TO,xx
2059,bump,bump,VB,xxxx
2060,up,up,RP,xx
2061,against,against,IN,xxxx
2062,comparables,comparable,NNS,xxxx
2063,that,that,WDT,xxxx
2064,will,will,MD,xxxx
2065,make,make,VB,xxxx
2066,it,-PRON-,PRP,xx
2067,--,--,:,--
2068,it,-PRON-,PRP,xx
2069,'s,be,VBZ,'x
2070,going,go,VBG,xxxx
2071,to,to,TO,xx
2072,have,have,VB,xxxx
2073,to,to,TO,xx
2074,glide,glide,VB,xxxx
2075,down,down,RP,xxxx
2076,some,some,DT,xxxx
2077,more,more,RBR,xxxx
2078,normalized,normalized,JJ,xxxx
2079,type,type,NN,xxxx
2080,of,of,IN,xx
2081,growth,growth,NN,xxxx
2082,plan,plan,NN,xxxx
2083,there,there,RB,xxxx
2084,"
","
",_SP,"
"
2085,Mig,Mig,NNP,Xxx
2086,before,before,IN,xxxx
2087,I,-PRON-,PRP,X
2088,let,let,VBP,xxx
2089,you,-PRON-,PRP,xxx
2090,ask,ask,VB,xxx
2091,the,the,DT,xxx
2092,question,question,NN,xxxx
2093,",",",",",",","
2094,just,just,RB,xxxx
2095,thank,thank,VBP,xxxx
2096,you,-PRON-,PRP,xxx
2097,on,on,IN,xx
2098,behalf,behalf,NN,xxxx
2099,of,of,IN,xx
2100,all,all,DT,xxx
2101,of,of,IN,xx
2102,us,-PRON-,PRP,xx
2103,"
","
",_SP,"
"
2104,Go,go,VB,Xx
2105,ahead,ahead,RB,xxxx
2106,and,and,CC,xxx
2107,ask,ask,VB,xxx
2108,your,-PRON-,PRP$,xxxx
2109,question,question,NN,xxxx
2110,"
","
",_SP,"
"
2111,Mig,mig,JJ,Xxx
2112,this,this,DT,xxxx
2113,is,be,VBZ,xx
2114,Tom,Tom,NNP,Xxx
2115,"
","
",_SP,"
"
2116,On,on,IN,Xx
2117,the,the,DT,xxx
2118,order,order,NN,xxxx
2119,entry,entry,NN,xxxx
2120,remember,remember,VBP,xxxx
2121,our,-PRON-,PRP$,xxx
2122,--,--,:,--
2123,on,on,IN,xx
2124,the,the,DT,xxx
2125,Industrial,industrial,JJ,Xxxxx
2126,portion,portion,NN,xxxx
2127,of,of,IN,xx
2128,the,the,DT,xxx
2129,business,business,NN,xxxx
2130,",",",",",",","
2131,our,-PRON-,PRP$,xxx
2132,visibility,visibility,NN,xxxx
2133,will,will,MD,xxxx
2134,be,be,VB,xx
2135,typically,typically,RB,xxxx
2136,like,like,UH,xxxx
2137,in,in,IN,xx
2138,that,that,DT,xxxx
2139,[,[,-LRB-,[
2140,6,6,CD,d
2141,to,to,TO,xx
2142,8,8,CD,d
2143,week,week,NN,xxxx
2144,],],-RRB-,]
2145,standpoint,standpoint,NN,xxxx
2146,"
","
",_SP,"
"
2147,So,so,RB,Xx
2148,obviously,obviously,RB,xxxx
2149,we,-PRON-,PRP,xx
2150,have,have,VBP,xxxx
2151,a,a,DT,x
2152,lot,lot,NN,xxx
2153,more,more,JJR,xxxx
2154,visibility,visibility,NN,xxxx
2155,and,and,CC,xxx
2156,confidence,confidence,NN,xxxx
2157,in,in,IN,xx
2158,the,the,DT,xxx
2159,first,first,JJ,xxxx
2160,half,half,NN,xxxx
2161,of,of,IN,xx
2162,the,the,DT,xxx
2163,year,year,NN,xxxx
2164,and,and,CC,xxx
2165,going,go,VBG,xxxx
2166,into,into,IN,xxxx
2167,January,January,NNP,Xxxxx
2168,"
","
",_SP,"
"
2169,So,so,RB,Xx
2170,",",",",",",","
2171,but,but,CC,xxx
2172,like,like,UH,xxxx
2173,I,-PRON-,PRP,X
2174,mentioned,mention,VBD,xxxx
2175,before,before,RB,xxxx
2176,for,for,IN,xxx
2177,the,the,DT,xxx
2178,first,first,JJ,xxxx
2179,half,half,PDT,xxxx
2180,Industrial,industrial,JJ,Xxxxx
2181,10.5,10.5,CD,dd.d
2182,%,%,NN,%
2183,growth,growth,NN,xxxx
2184,",",",",",",","
2185,again,again,RB,xxxx
2186,a,a,DT,x
2187,little,little,JJ,xxxx
2188,bit,bit,NN,xxx
2189,easier,easy,JJR,xxxx
2190,comps,comp,NNS,xxxx
2191,but,but,CC,xxx
2192,that,that,DT,xxxx
2193,'s,be,VBZ,'x
2194,reflective,reflective,JJ,xxxx
2195,of,of,IN,xx
2196,what,what,WP,xxxx
2197,we,-PRON-,PRP,xx
2198,did,do,VBD,xxx
2199,internationally,internationally,RB,xxxx
2200,--,--,:,--
2201,industrially,industrially,RB,xxxx
2202,this,this,DT,xxxx
2203,last,last,JJ,xxxx
2204,quarter,quarter,NN,xxxx
2205,and,and,CC,xxx
2206,the,the,DT,xxx
2207,order,order,NN,xxxx
2208,pattern,pattern,NN,xxxx
2209,that,that,IN,xxxx
2210,we,-PRON-,PRP,xx
2211,'re,be,VBP,'xx
2212,seeing,see,VBG,xxxx
2213,"
","
",_SP,"
"
2214,Then,then,RB,Xxxx
2215,the,the,DT,xxx
2216,second,second,JJ,xxxx
2217,half,half,NN,xxxx
2218,is,be,VBZ,xx
2219,in,in,IN,xx
2220,that,that,DT,xxxx
2221,3.5,3.5,CD,d.d
2222,%,%,NN,%
2223,range,range,NN,xxxx
2224,"
","
",_SP,"
"
2225,Remember,remember,VB,Xxxxx
2226,again,again,RB,xxxx
2227,that,that,IN,xxxx
2228,we,-PRON-,PRP,xx
2229,had,have,VBD,xxx
2230,6,6,CD,d
2231,%,%,NN,%
2232,organic,organic,JJ,xxxx
2233,growth,growth,NN,xxxx
2234,the,the,DT,xxx
2235,first,first,JJ,xxxx
2236,two,two,CD,xxx
2237,quarters,quarter,NNS,xxxx
2238,of,of,IN,xx
2239,this,this,DT,xxxx
2240,calendar,calendar,NN,xxxx
2241,year,year,NN,xxxx
2242,",",",",",",","
2243,the,the,DT,xxx
2244,last,last,JJ,xxxx
2245,two,two,CD,xxx
2246,quarters,quarter,NNS,xxxx
2247,of,of,IN,xx
2248,our,-PRON-,PRP$,xxx
2249,fiscal,fiscal,JJ,xxxx
2250,year,year,NN,xxxx
2251,"
","
",_SP,"
"
2252,So,so,CC,Xx
2253,I,-PRON-,PRP,X
2254,feel,feel,VBP,xxxx
2255,pretty,pretty,RB,xxxx
2256,good,good,JJ,xxxx
2257,about,about,IN,xxxx
2258,that,that,DT,xxxx
2259,",",",",",",","
2260,given,give,VBN,xxxx
2261,that,that,IN,xxxx
2262,on,on,IN,xx
2263,top,top,NN,xxx
2264,of,of,IN,xx
2265,the,the,DT,xxx
2266,6,6,CD,d
2267,%,%,NN,%
2268,growth,growth,NN,xxxx
2269,feels,feel,VBZ,xxxx
2270,pretty,pretty,RB,xxxx
2271,good,good,JJ,xxxx
2272,"
","
",_SP,"
"
2273,Especially,especially,RB,Xxxxx
2274,when,when,WRB,xxxx
2275,we,-PRON-,PRP,xx
2276,were,be,VBD,xxxx
2277,living,live,VBG,xxxx
2278,in,in,IN,xx
2279,a,a,DT,x
2280,world,world,NN,xxxx
2281,that,that,WDT,xxxx
2282,was,be,VBD,xxx
2283,negative,negative,JJ,xxxx
2284,and,and,CC,xxx
2285,we,-PRON-,PRP,xx
2286,all,all,DT,xxx
2287,were,be,VBD,xxxx
2288,feeling,feel,VBG,xxxx
2289,like,like,IN,xxxx
2290,if,if,IN,xx
2291,we,-PRON-,PRP,xx
2292,got,get,VBD,xxx
2293,1,1,CD,d
2294,%,%,NN,%
2295,or,or,CC,xx
2296,2,2,CD,d
2297,%,%,NN,%
2298,growth,growth,NN,xxxx
2299,it,-PRON-,PRP,xx
2300,will,will,MD,xxxx
2301,be,be,VB,xx
2302,the,the,DT,xxx
2303,new,new,JJ,xxx
2304,norm,norm,NN,xxxx
2305,"
","
",_SP,"
"
2306,So,so,RB,Xx
2307,that,that,DT,xxxx
2308,kind,kind,NN,xxxx
2309,of,of,IN,xx
2310,growth,growth,NN,xxxx
2311,rate,rate,NN,xxxx
2312,feels,feel,VBZ,xxxx
2313,very,very,RB,xxxx
2314,good,good,JJ,xxxx
2315,"
","
",_SP,"
"
2316,It,-PRON-,PRP,Xx
2317,does,do,VBZ,xxxx
2318,n't,not,RB,x'x
2319,feel,feel,VB,xxxx
2320,like,like,IN,xxxx
2321,we,-PRON-,PRP,xx
2322,'re,be,VBP,'xx
2323,too,too,RB,xxx
2324,far,far,RB,xxx
2325,over,over,IN,xxxx
2326,our,-PRON-,PRP$,xxx
2327,SKUs,sku,NNS,XXXx
2328,"
","
",_SP,"
"
2329,And,and,CC,Xxx
2330,then,then,RB,xxxx
2331,of,of,IN,xx
2332,course,course,NN,xxxx
2333,we,-PRON-,PRP,xx
2334,'ll,will,MD,'xx
2335,give,give,VB,xxxx
2336,you,-PRON-,PRP,xxx
2337,an,an,DT,xx
2338,update,update,NN,xxxx
2339,in,in,IN,xx
2340,January,January,NNP,Xxxxx
2341,",",",",",",","
2342,if,if,IN,xx
2343,we,-PRON-,PRP,xx
2344,think,think,VBP,xxxx
2345,there,there,EX,xxxx
2346,is,be,VBZ,xx
2347,more,more,JJR,xxxx
2348,there,there,RB,xxxx
2349,than,than,IN,xxxx
2350,that,that,DT,xxxx
2351,",",",",",",","
2352,we,-PRON-,PRP,xx
2353,'ll,will,MD,'xx
2354,certainly,certainly,RB,xxxx
2355,give,give,VB,xxxx
2356,you,-PRON-,PRP,xxx
2357,an,an,DT,xx
2358,update,update,NN,xxxx
2359,in,in,IN,xx
2360,January,January,NNP,Xxxxx
2361,"
","
",_SP,"
"
2362,Ann,Ann,NNP,Xxx
2363,",",",",",",","
2364,this,this,DT,xxxx
2365,is,be,VBZ,xx
2366,Tom,Tom,NNP,Xxx
2367,",",",",",",","
2368,so,so,RB,xx
2369,we,-PRON-,PRP,xx
2370,'re,be,VBP,'xx
2371,still,still,RB,xxxx
2372,staying,stay,VBG,xxxx
2373,with,with,IN,xxxx
2374,the,the,DT,xxx
2375,$,$,$,$
2376,140,140,CD,ddd
2377,million,million,CD,xxxx
2378,"
","
",_SP,"
"
2379,The,the,DT,Xxx
2380,one,one,CD,xxx
2381,thing,thing,NN,xxxx
2382,that,that,WDT,xxxx
2383,I,-PRON-,PRP,X
2384,do,do,VBP,xx
2385,want,want,VB,xxxx
2386,to,to,TO,xx
2387,at,at,RB,xx
2388,least,least,JJS,xxxx
2389,let,let,VB,xxx
2390,people,people,NNS,xxxx
2391,know,know,VB,xxxx
2392,",",",",",",","
2393,because,because,IN,xxxx
2394,this,this,DT,xxxx
2395,is,be,VBZ,xx
2396,obviously,obviously,RB,xxxx
2397,a,a,DT,x
2398,part,part,NN,xxxx
2399,of,of,IN,xx
2400,our,-PRON-,PRP$,xxx
2401,question,question,NN,xxxx
2402,",",",",",",","
2403,I,-PRON-,PRP,X
2404,think,think,VBP,xxxx
2405,some,some,DT,xxxx
2406,of,of,IN,xx
2407,you,-PRON-,PRP,xxx
2408,should,should,MD,xxxx
2409,have,have,VB,xxxx
2410,seen,see,VBN,xxxx
2411,we,-PRON-,PRP,xx
2412,posted,post,VBN,xxxx
2413,a,a,DT,x
2414,whole,whole,NN,xxxx
2415,--,--,.,--
2416,[,[,-LRB-,[
2417,save,save,VB,xxxx
2418,the,the,DT,xxx
2419,date,date,NN,xxxx
2420,],],-RRB-,]
2421,",",",",",",","
2422,for,for,IN,xxx
2423,our,-PRON-,PRP$,xxx
2424,Investor,Investor,NNP,Xxxxx
2425,Day,Day,NNP,Xxx
2426,in,in,IN,xx
2427,the,the,DT,xxx
2428,spring,spring,NN,xxxx
2429,of,of,IN,xx
2430,next,next,JJ,xxxx
2431,year,year,NN,xxxx
2432,"
","
",_SP,"
"
2433,We,-PRON-,PRP,Xx
2434,picked,pick,VBD,xxxx
2435,that,that,DT,xxxx
2436,time,time,NN,xxxx
2437,because,because,IN,xxxx
2438,that,that,DT,xxxx
2439,would,would,MD,xxxx
2440,have,have,VB,xxxx
2441,marked,mark,VBN,xxxx
2442,the,the,DT,xxx
2443,one,one,CD,xxx
2444,year,year,NN,xxxx
2445,anniversary,anniversary,NN,xxxx
2446,of,of,IN,xx
2447,the,the,DT,xxx
2448,acquisition,acquisition,NN,xxxx
2449,and,and,CC,xxx
2450,we,-PRON-,PRP,xx
2451,like,like,VBP,xxxx
2452,to,to,TO,xx
2453,go,go,VB,xx
2454,in,in,IN,xx
2455,a,a,DT,x
2456,lot,lot,NN,xxx
2457,more,more,JJR,xxxx
2458,detail,detail,NN,xxxx
2459,on,on,IN,xx
2460,how,how,WRB,xxx
2461,we,-PRON-,PRP,xx
2462,are,be,VBP,xxx
2463,progressing,progress,VBG,xxxx
2464,in,in,IN,xx
2465,and,and,CC,xxx
2466,what,what,WP,xxxx
2467,we,-PRON-,PRP,xx
2468,think,think,VBP,xxxx
2469,at,at,IN,xx
2470,that,that,DT,xxxx
2471,point,point,NN,xxxx
2472,"
","
",_SP,"
"
2473,But,but,CC,Xxx
2474,$,$,$,$
2475,140,140,CD,ddd
2476,million,million,CD,xxxx
2477,still,still,RB,xxxx
2478,feels,feel,VBZ,xxxx
2479,like,like,IN,xxxx
2480,the,the,DT,xxx
2481,right,right,JJ,xxxx
2482,number,number,NN,xxxx
2483,and,and,CC,xxx
2484,with,with,IN,xxxx
2485,a,a,DT,x
2486,couple,couple,NN,xxxx
2487,of,of,IN,xx
2488,more,more,JJR,xxxx
2489,quarters,quarter,NNS,xxxx
2490,we,-PRON-,PRP,xx
2491,give,give,VBP,xxxx
2492,you,-PRON-,PRP,xxx
2493,at,at,IN,xx
2494,the,the,DT,xxx
2495,investor,investor,NN,xxxx
2496,update,update,NN,xxxx
2497,",",",",",",","
2498,in,in,IN,xx
2499,the,the,DT,xxx
2500,spring,spring,NN,xxxx
2501,of,of,IN,xx
2502,next,next,JJ,xxxx
2503,year,year,NN,xxxx
2504,",",",",",",","
2505,also,also,RB,xxxx
2506,might,may,MD,xxxx
2507,be,be,VB,xx
2508,lot,lot,NN,xxx
2509,smarter,smart,JJR,xxxx
2510,and,and,CC,xxx
2511,educate,educate,VB,xxxx
2512,us,-PRON-,PRP,xx
2513,to,to,IN,xx
2514,where,where,WRB,xxxx
2515,we,-PRON-,PRP,xx
2516,think,think,VBP,xxxx
2517,the,the,DT,xxx
2518,number,number,NN,xxxx
2519,is,be,VBZ,xx
2520,going,go,VBG,xxxx
2521,to,to,TO,xx
2522,land,land,VB,xxxx
2523,"
","
",_SP,"
"
2524,No,no,DT,Xx
2525,"
","
",_SP,"
"
2526,You,-PRON-,PRP,Xxx
2527,know,know,VBP,xxxx
2528,me,-PRON-,PRP,xx
2529,and,and,CC,xxx
2530,I,-PRON-,PRP,X
2531,probably,probably,RB,xxxx
2532,wo,will,MD,xx
2533,n't,not,RB,x'x
2534,be,be,VB,xx
2535,able,able,JJ,xxxx
2536,to,to,TO,xx
2537,give,give,VB,xxxx
2538,you,-PRON-,PRP,xxx
2539,that,that,DT,xxxx
2540,"
","
",_SP,"
"
2541,But,but,CC,Xxx
2542,you,-PRON-,PRP,xxx
2543,know,know,VBP,xxxx
2544,it,-PRON-,PRP,xx
2545,is,be,VBZ,xx
2546,our,-PRON-,PRP$,xxx
2547,second,second,JJ,xxxx
2548,or,or,CC,xx
2549,third,third,RB,xxxx
2550,largest,large,JJS,xxxx
2551,country,country,NN,xxxx
2552,you,-PRON-,PRP,xxx
2553,know,know,VBP,xxxx
2554,after,after,IN,xxxx
2555,the,the,DT,xxx
2556,U.S,U.S,NNP,X.X
2557,"
","
",_SP,"
"
2558,",",",",",",","
2559,with,with,IN,xxxx
2560,Germany,Germany,NNP,Xxxxx
2561,and,and,CC,xxx
2562,China,China,NNP,Xxxxx
2563,kind,kind,RB,xxxx
2564,of,of,RB,xx
2565,competing,compete,VBG,xxxx
2566,for,for,IN,xxx
2567,that,that,DT,xxxx
2568,second,second,JJ,xxxx
2569,spot,spot,NN,xxxx
2570,"
","
",_SP,"
"
2571,But,but,CC,Xxx
2572,I,-PRON-,PRP,X
2573,would,would,MD,xxxx
2574,look,look,VB,xxxx
2575,at,at,IN,xx
2576,our,-PRON-,PRP$,xxx
2577,Asia,Asia,NNP,Xxxx
2578,progression,progression,NN,xxxx
2579,"
","
",_SP,"
"
2580,It,-PRON-,PRP,Xx
2581,'s,be,VBZ,'x
2582,not,not,RB,xxx
2583,just,just,RB,xxxx
2584,the,the,DT,xxx
2585,China,China,NNP,Xxxxx
2586,only,only,RB,xxxx
2587,story,story,NN,xxxx
2588,"
","
",_SP,"
"
2589,We,-PRON-,PRP,Xx
2590,see,see,VBP,xxx
2591,really,really,RB,xxxx
2592,good,good,JJ,xxxx
2593,effort,effort,NN,xxxx
2594,across,across,IN,xxxx
2595,the,the,DT,xxx
2596,entire,entire,JJ,xxxx
2597,region,region,NN,xxxx
2598,",",",",",",","
2599,so,so,RB,xx
2600,North,North,NNP,Xxxxx
2601,Asia,Asia,NNP,Xxxx
2602,",",",",",",","
2603,Korea,Korea,NNP,Xxxxx
2604,and,and,CC,xxx
2605,Japan,Japan,NNP,Xxxxx
2606,are,be,VBP,xxx
2607,probably,probably,RB,xxxx
2608,better,well,JJR,xxxx
2609,than,than,IN,xxxx
2610,I,-PRON-,PRP,X
2611,can,can,MD,xxx
2612,remember,remember,VB,xxxx
2613,in,in,IN,xx
2614,a,a,DT,x
2615,lot,lot,NN,xxx
2616,of,of,IN,xx
2617,years,year,NNS,xxxx
2618,"
","
",_SP,"
"
2619,India,India,NNP,Xxxxx
2620,is,be,VBZ,xx
2621,having,have,VBG,xxxx
2622,one,one,CD,xxx
2623,of,of,IN,xx
2624,our,-PRON-,PRP$,xxx
2625,better,well,JJR,xxxx
2626,years,year,NNS,xxxx
2627,than,than,IN,xxxx
2628,any,any,DT,xxx
2629,"
","
",_SP,"
"
2630,Then,then,RB,Xxxx
2631,South,South,NNP,Xxxxx
2632,East,East,NNP,Xxxx
2633,Asia,Asia,NNP,Xxxx
2634,is,be,VBZ,xx
2635,doing,do,VBG,xxxx
2636,strong,strong,JJ,xxxx
2637,"
","
",_SP,"
"
2638,Australia,Australia,NNP,Xxxxx
2639,has,have,VBZ,xxx
2640,comeback,comeback,NN,xxxx
2641,from,from,IN,xxxx
2642,where,where,WRB,xxxx
2643,it,-PRON-,PRP,xx
2644,was,be,VBD,xxx
2645,",",",",",",","
2646,coming,come,VBG,xxxx
2647,off,off,IN,xxx
2648,of,of,IN,xx
2649,the,the,DT,xxx
2650,bottom,bottom,NN,xxxx
2651,"
","
",_SP,"
"
2652,So,so,RB,Xx
2653,for,for,IN,xxx
2654,us,-PRON-,PRP,xx
2655,the,the,DT,xxx
2656,part,part,NN,xxxx
2657,I,-PRON-,PRP,X
2658,feel,feel,VBP,xxxx
2659,good,good,JJ,xxxx
2660,about,about,IN,xxxx
2661,with,with,IN,xxxx
2662,Asia,Asia,NNP,Xxxx
2663,is,be,VBZ,xx
2664,that,that,IN,xxxx
2665,it,-PRON-,PRP,xx
2666,'s,be,VBZ,'x
2667,a,a,DT,x
2668,broad,broad,JJ,xxxx
2669,based,base,VBN,xxxx
2670,Asia,Asia,NNP,Xxxx
2671,story,story,NN,xxxx
2672,",",",",",",","
2673,it,-PRON-,PRP,xx
2674,'s,be,VBZ,'x
2675,not,not,RB,xxx
2676,a,a,DT,x
2677,singular,singular,JJ,xxxx
2678,China,China,NNP,Xxxxx
2679,story,story,NN,xxxx
2680,"
","
",_SP,"
"
2681,I,-PRON-,PRP,X
2682,think,think,VBP,xxxx
2683,your,-PRON-,PRP$,xxxx
2684,point,point,NN,xxxx
2685,is,be,VBZ,xx
2686,spot,spot,VBN,xxxx
2687,on,on,IN,xx
2688,"
","
",_SP,"
"
2689,It,-PRON-,PRP,Xx
2690,is,be,VBZ,xx
2691,encouraging,encouraging,JJ,xxxx
2692,because,because,IN,xxxx
2693,you,-PRON-,PRP,xxx
2694,right,right,UH,xxxx
2695,",",",",",",","
2696,if,if,IN,xx
2697,you,-PRON-,PRP,xxx
2698,look,look,VBP,xxxx
2699,at,at,IN,xx
2700,the,the,DT,xxx
2701,PMIs,pmi,NNS,XXXx
2702,across,across,IN,xxxx
2703,the,the,DT,xxx
2704,regions,region,NNS,xxxx
2705,it,-PRON-,PRP,xx
2706,'s,be,VBZ,'x
2707,very,very,RB,xxxx
2708,rare,rare,JJ,xxxx
2709,in,in,IN,xx
2710,my,-PRON-,PRP$,xx
2711,memory,memory,NN,xxxx
2712,where,where,WRB,xxxx
2713,you,-PRON-,PRP,xxx
2714,'ve,have,VB,'xx
2715,gotten,get,VBN,xxxx
2716,this,this,DT,xxxx
2717,much,much,JJ,xxxx
2718,strong,strong,JJ,xxxx
2719,PMI,PMI,NNP,XXX
2720,activity,activity,NN,xxxx
2721,pretty,pretty,RB,xxxx
2722,consistently,consistently,RB,xxxx
2723,across,across,IN,xxxx
2724,the,the,DT,xxx
2725,board,board,NN,xxxx
