,Word,Lemma,POSTag,Shape
1760,and,and,CC,xxx
1761,leadership,leadership,NN,xxxx
1762,position,position,NN,xxxx
1763,in,in,IN,xx
1764,the,the,DT,xxx
1765,industry,industry,NN,xxxx
1766,and,and,CC,xxx
1767,provide,provide,VB,xxxx
1768,innovative,innovative,JJ,xxxx
1769,solutions,solution,NNS,xxxx
1770,to,to,IN,xx
1771,our,-PRON-,PRP$,xxx
1772,customers,customer,NNS,xxxx
1773,"
","
",_SP,"
"
1774,We,-PRON-,PRP,Xx
1775,believe,believe,VBP,xxxx
1776,Quanta,Quanta,NNP,Xxxxx
1777,'s,'s,POS,'x
1778,unique,unique,JJ,xxxx
1779,operating,operating,NN,xxxx
1780,model,model,NN,xxxx
1781,and,and,CC,xxx
1782,entrepreneurial,entrepreneurial,JJ,xxxx
1783,mind,mind,NN,xxxx
1784,-,-,HYPH,-
1785,set,set,NN,xxx
1786,will,will,MD,xxxx
1787,continue,continue,VB,xxxx
1788,to,to,TO,xx
1789,provide,provide,VB,xxxx
1790,us,-PRON-,PRP,xx
1791,the,the,DT,xxx
1792,foundation,foundation,NN,xxxx
1793,to,to,TO,xx
1794,generate,generate,VB,xxxx
1795,long,long,JJ,xxxx
1796,-,-,HYPH,-
1797,term,term,NN,xxxx
1798,value,value,NN,xxxx
1799,for,for,IN,xxx
1800,all,all,DT,xxx
1801,stakeholders,stakeholder,NNS,xxxx
1802,"
","
",_SP,"
"
1803,With,with,IN,Xxxx
1804,that,that,DT,xxxx
1805,",",",",",",","
1806,I,-PRON-,PRP,X
1807,will,will,MD,xxxx
1808,now,now,RB,xxx
1809,turn,turn,VB,xxxx
1810,the,the,DT,xxx
1811,call,call,NN,xxxx
1812,over,over,RP,xxxx
1813,to,to,IN,xx
1814,Derrick,Derrick,NNP,Xxxxx
1815,Jensen,Jensen,NNP,Xxxxx
1816,",",",",",",","
1817,our,-PRON-,PRP$,xxx
1818,CFO,cfo,NN,XXX
1819,",",",",",",","
1820,for,for,IN,xxx
1821,his,-PRON-,PRP$,xxx
1822,review,review,NN,xxxx
1823,of,of,IN,xx
1824,our,-PRON-,PRP$,xxx
1825,second,second,JJ,xxxx
1826,quarter,quarter,NN,xxxx
1827,results,result,NNS,xxxx
1828,"
","
",_SP,"
"
1829,Derrick,Derrick,NNP,Xxxxx
1830,?,?,.,?
1831,"
","
",_SP,"
"
1832,Yes,yes,UH,Xxx
1833,",",",",",",","
1834,good,good,JJ,xxxx
1835,question,question,NN,xxxx
1836,"
","
",_SP,"
"
1837,From,from,IN,Xxxx
1838,our,-PRON-,PRP$,xxx
1839,standpoint,standpoint,NN,xxxx
1840,",",",",",",","
1841,what,what,WP,xxxx
1842,we,-PRON-,PRP,xx
1843,'re,be,VBP,'xx
1844,hearing,hear,VBG,xxxx
1845,from,from,IN,xxxx
1846,customers,customer,NNS,xxxx
1847,and,and,CC,xxx
1848,how,how,WRB,xxx
1849,we,-PRON-,PRP,xx
1850,'re,be,VBP,'xx
1851,looking,look,VBG,xxxx
1852,at,at,IN,xx
1853,schedules,schedule,NNS,xxxx
1854,",",",",",",","
1855,we,-PRON-,PRP,xx
1856,believe,believe,VBP,xxxx
1857,that,that,IN,xxxx
1858,everything,everything,NN,xxxx
1859,that,that,WDT,xxxx
1860,we,-PRON-,PRP,xx
1861,'re,be,VBP,'xx
1862,hearing,hear,VBG,xxxx
1863,that,that,IN,xxxx
1864,there,there,EX,xxxx
1865,will,will,MD,xxxx
1866,be,be,VB,xx
1867,a,a,DT,x
1868,quorum,quorum,NN,xxxx
1869,",",",",",",","
1870,number,number,NN,xxxx
1871,one,one,CD,xxx
1872,"
","
",_SP,"
"
1873,I,-PRON-,PRP,X
1874,think,think,VBP,xxxx
1875,yesterday,yesterday,NN,xxxx
1876,or,or,CC,xx
1877,day,day,NN,xxx
1878,before,before,IN,xxxx
1879,yesterday,yesterday,NN,xxxx
1880,",",",",",",","
1881,some,some,DT,xxxx
1882,of,of,IN,xx
1883,them,-PRON-,PRP,xxxx
1884,moved,move,VBD,xxxx
1885,through,through,IN,xxxx
1886,committee,committee,NN,xxxx
1887,",",",",",",","
1888,so,so,IN,xx
1889,that,that,DT,xxxx
1890,'s,be,VBZ,'x
1891,a,a,DT,x
1892,good,good,JJ,xxxx
1893,thing,thing,NN,xxxx
1894,and,and,CC,xxx
1895,a,a,DT,x
1896,good,good,JJ,xxxx
1897,sign,sign,NN,xxxx
1898,"
","
",_SP,"
"
1899,We,-PRON-,PRP,Xx
1900,'re,be,VBP,'xx
1901,not,not,RB,xxx
1902,here,here,RB,xxxx
1903,to,to,TO,xx
1904,predict,predict,VB,xxxx
1905,when,when,WRB,xxxx
1906,that,that,DT,xxxx
1907,'s,be,VBZ,'x
1908,going,go,VBG,xxxx
1909,to,to,TO,xx
1910,happen,happen,VB,xxxx
1911,"
","
",_SP,"
"
1912,has,have,VBZ,xxx
1913,been,be,VBN,xxxx
1914,--,--,:,--
1915,every,every,DT,xxxx
1916,day,day,NN,xxx
1917,is,be,VBZ,xx
1918,something,something,NN,xxxx
1919,new,new,JJ,xxx
1920,"
","
",_SP,"
"
1921,So,so,RB,Xx
1922,we,-PRON-,PRP,xx
1923,do,do,VBP,xx
1924,n't,not,RB,x'x
1925,know,know,VB,xxxx
1926,",",",",",",","
1927,but,but,CC,xxx
1928,our,-PRON-,PRP$,xxx
1929,customers,customer,NNS,xxxx
1930,are,be,VBP,xxx
1931,optimistic,optimistic,JJ,xxxx
1932,and,and,CC,xxx
1933,so,so,RB,xx
1934,are,be,VBP,xxx
1935,we,-PRON-,PRP,xx
1936,"
","
",_SP,"
"
1937,As,as,RB,Xx
1938,far,far,RB,xxx
1939,as,as,IN,xx
1940,when,when,WRB,xxxx
1941,we,-PRON-,PRP,xx
1942,need,need,VBP,xxxx
1943,to,to,TO,xx
1944,get,get,VB,xxx
1945,it,-PRON-,PRP,xx
1946,",",",",",",","
1947,it,-PRON-,PRP,xx
1948,depends,depend,VBZ,xxxx
1949,on,on,IN,xx
1950,the,the,DT,xxx
1951,regulations,regulation,NNS,xxxx
1952,and,and,CC,xxx
1953,what,what,WDT,xxxx
1954,area,area,NN,xxxx
1955,you,-PRON-,PRP,xxx
1956,'re,be,VBP,'xx
1957,in,in,IN,xx
1958,and,and,CC,xxx
1959,how,how,WRB,xxx
1960,much,much,JJ,xxxx
1961,they,-PRON-,PRP,xxxx
1962,relax,relax,VBP,xxxx
1963,those,those,DT,xxxx
1964,as,as,RB,xx
1965,well,well,RB,xxxx
1966,"
","
",_SP,"
"
1967,What,what,WP,Xxxx
1968,we,-PRON-,PRP,xx
1969,'re,be,VBP,'xx
1970,hearing,hear,VBG,xxxx
1971,is,be,VBZ,xx
1972,good,good,JJ,xxxx
1973,things,thing,NNS,xxxx
1974,about,about,IN,xxxx
1975,some,some,DT,xxxx
1976,of,of,IN,xx
1977,the,the,DT,xxx
1978,relaxed,relaxed,JJ,xxxx
1979,--,--,:,--
1980,relaxing,relax,VBG,xxxx
1981,some,some,DT,xxxx
1982,of,of,IN,xx
1983,the,the,DT,xxx
1984,regulations,regulation,NNS,xxxx
1985,on,on,IN,xx
1986,us,-PRON-,PRP,xx
1987,as,as,RB,xx
1988,far,far,RB,xxx
1989,as,as,IN,xx
1990,clearing,clearing,NN,xxxx
1991,and,and,CC,xxx
1992,things,thing,NNS,xxxx
1993,of,of,IN,xx
1994,that,that,DT,xxxx
1995,nature,nature,NN,xxxx
1996,will,will,MD,xxxx
1997,ease,ease,VB,xxxx
1998,the,the,DT,xxx
1999,construction,construction,NN,xxxx
2000,and,and,CC,xxx
2001,so,so,RB,xx
2002,you,-PRON-,PRP,xxx
2003,could,could,MD,xxxx
2004,get,get,VB,xxx
2005,later,later,RB,xxxx
2006,in,in,IN,xx
2007,the,the,DT,xxx
2008,year,year,NN,xxxx
2009,"
","
",_SP,"
"
2010,But,but,CC,Xxx
2011,as,as,IN,xx
2012,we,-PRON-,PRP,xx
2013,see,see,VBP,xxx
2014,it,-PRON-,PRP,xx
2015,right,right,RB,xxxx
2016,now,now,RB,xxx
2017,",",",",",",","
2018,we,-PRON-,PRP,xx
2019,'re,be,VBP,'xx
2020,optimistic,optimistic,JJ,xxxx
2021,that,that,IN,xxxx
2022,the,the,DT,xxx
2023,quorum,quorum,NN,xxxx
2024,will,will,MD,xxxx
2025,happen,happen,VB,xxxx
2026,and,and,CC,xxx
2027,we,-PRON-,PRP,xx
2028,'ll,will,MD,'xx
2029,get,get,VB,xxx
2030,approvals,approval,NNS,xxxx
2031,on,on,IN,xx
2032,some,some,DT,xxxx
2033,of,of,IN,xx
2034,these,these,DT,xxxx
2035,larger,large,JJR,xxxx
2036,projects,project,NNS,xxxx
2037,"
","
",_SP,"
"
2038,So,so,RB,Xx
2039,in,in,IN,xx
2040,general,general,JJ,xxxx
2041,",",",",",",","
2042,the,the,DT,xxx
2043,industrial,industrial,JJ,xxxx
2044,service,service,NN,xxxx
2045,business,business,NN,xxxx
2046,",",",",",",","
2047,we,-PRON-,PRP,xx
2048,'ve,have,VB,'xx
2049,been,be,VBN,xxxx
2050,in,in,IN,xx
2051,it,-PRON-,PRP,xx
2052,a,a,DT,x
2053,long,long,JJ,xxxx
2054,time,time,NN,xxxx
2055,",",",",",",","
2056,and,and,CC,xxx
2057,we,-PRON-,PRP,xx
2058,performed,perform,VBD,xxxx
2059,very,very,RB,xxxx
2060,well,well,RB,xxxx
2061,on,on,IN,xx
2062,our,-PRON-,PRP$,xxx
2063,high,high,JJ,xxxx
2064,-,-,HYPH,-
2065,voltage,voltage,NN,xxxx
2066,side,side,NN,xxxx
2067,down,down,RB,xxxx
2068,"
","
",_SP,"
"
2069,So,so,RB,Xx
2070,we,-PRON-,PRP,xx
2071,understand,understand,VBP,xxxx
2072,the,the,DT,xxx
2073,market,market,NN,xxxx
2074,and,and,CC,xxx
2075,we,-PRON-,PRP,xx
2076,understood,understand,VBD,xxxx
2077,the,the,DT,xxx
2078,others,other,NNS,xxxx
2079,that,that,WDT,xxxx
2080,have,have,VBP,xxxx
2081,--,--,:,--
2082,came,come,VBD,xxxx
2083,out,out,RP,xxx
2084,with,with,IN,xxxx
2085,announcements,announcement,NNS,xxxx
2086,and,and,CC,xxx
2087,where,where,WRB,xxxx
2088,they,-PRON-,PRP,xxxx
2089,were,be,VBD,xxxx
2090,at,at,IN,xx
2091,as,as,RB,xx
2092,well,well,RB,xxxx
2093,when,when,WRB,xxxx
2094,we,-PRON-,PRP,xx
2095,made,make,VBD,xxxx
2096,this,this,DT,xxxx
2097,acquisition,acquisition,NN,xxxx
2098,"
","
",_SP,"
"
2099,We,-PRON-,PRP,Xx
2100,fully,fully,RB,xxxx
2101,understand,understand,VBP,xxxx
2102,"
","
",_SP,"
"
2103,So,so,RB,Xx
2104,that,that,DT,xxxx
2105,being,be,VBG,xxxx
2106,said,say,VBD,xxxx
2107,",",",",",",","
2108,what,what,WP,xxxx
2109,we,-PRON-,PRP,xx
2110,do,do,VBP,xx
2111,is,be,VBZ,xx
2112,we,-PRON-,PRP,xx
2113,'re,be,VBP,'xx
2114,critical,critical,JJ,xxxx
2115,path,path,NN,xxxx
2116,on,on,IN,xx
2117,both,both,DT,xxxx
2118,sides,side,NNS,xxxx
2119,of,of,IN,xx
2120,that,that,DT,xxxx
2121,"
","
",_SP,"
"
2122,And,and,CC,Xxx
2123,it,-PRON-,PRP,xx
2124,'s,be,VBZ,'x
2125,necessary,necessary,JJ,xxxx
2126,--,--,:,--
2127,our,-PRON-,PRP$,xxx
2128,services,service,NNS,xxxx
2129,are,be,VBP,xxx
2130,necessary,necessary,JJ,xxxx
2131,in,in,IN,xx
2132,any,any,DT,xxx
2133,turnaround,turnaround,NN,xxxx
2134,and,and,CC,xxx
2135,also,also,RB,xxxx
2136,in,in,IN,xx
2137,any,any,DT,xxx
2138,cost,cost,NN,xxxx
2139,structure,structure,NN,xxxx
2140,that,that,IN,xxxx
2141,you,-PRON-,PRP,xxx
2142,would,would,MD,xxxx
2143,have,have,VB,xxxx
2144,in,in,IN,xx
2145,a,a,DT,x
2146,turnaround,turnaround,NN,xxxx
2147,"
","
",_SP,"
"
2148,So,so,CC,Xx
2149,if,if,IN,xx
2150,you,-PRON-,PRP,xxx
2151,wanted,want,VBD,xxxx
2152,to,to,TO,xx
2153,expedite,expedite,VB,xxxx
2154,a,a,DT,x
2155,turnaround,turnaround,NN,xxxx
2156,",",",",",",","
2157,we,-PRON-,PRP,xx
2158,believe,believe,VBP,xxxx
2159,that,that,IN,xxxx
2160,what,what,WP,xxxx
2161,we,-PRON-,PRP,xx
2162,do,do,VBP,xx
2163,is,be,VBZ,xx
2164,critical,critical,JJ,xxxx
2165,from,from,IN,xxxx
2166,our,-PRON-,PRP$,xxx
2167,handling,handle,VBG,xxxx
2168,capabilities,capability,NNS,xxxx
2169,on,on,IN,xx
2170,the,the,DT,xxx
2171,catalyst,catalyst,NN,xxxx
2172,side,side,NN,xxxx
2173,to,to,IN,xx
2174,our,-PRON-,PRP$,xxx
2175,high,high,JJ,xxxx
2176,voltage,voltage,NN,xxxx
2177,side,side,NN,xxxx
2178,as,as,RB,xx
2179,well,well,RB,xxxx
2180,"
","
",_SP,"
"
2181,So,so,RB,Xx
2182,those,those,DT,xxxx
2183,two,two,CD,xxx
2184,things,thing,NNS,xxxx
2185,are,be,VBP,xxx
2186,extremely,extremely,RB,xxxx
2187,important,important,JJ,xxxx
2188,as,as,RB,xx
2189,well,well,RB,xxxx
2190,as,as,IN,xx
2191,all,all,DT,xxx
2192,your,-PRON-,PRP$,xxxx
2193,ancillary,ancillary,JJ,xxxx
2194,services,service,NNS,xxxx
2195,around,around,IN,xxxx
2196,that,that,DT,xxxx
2197,"
","
",_SP,"
"
2198,That,that,DT,Xxxx
2199,being,be,VBG,xxxx
2200,said,say,VBD,xxxx
2201,",",",",",",","
2202,the,the,DT,xxx
2203,company,company,NN,xxxx
2204,that,that,WDT,xxxx
2205,we,-PRON-,PRP,xx
2206,bought,buy,VBD,xxxx
2207,has,have,VBZ,xxx
2208,a,a,DT,x
2209,five,five,CD,xxxx
2210,year,year,NN,xxxx
2211,track,track,NN,xxxx
2212,record,record,NN,xxxx
2213,plus,plus,CC,xxxx
2214,a,a,DT,x
2215,double,double,JJ,xxxx
2216,-,-,HYPH,-
2217,digit,digit,NN,xxxx
2218,growth,growth,NN,xxxx
2219,as,as,RB,xx
2220,well,well,RB,xxxx
2221,as,as,IN,xx
2222,a,a,DT,x
2223,margin,margin,NN,xxxx
2224,profile,profile,NN,xxxx
2225,that,that,DT,xxxx
2226,'s,be,VBZ,'x
2227,industry,industry,NN,xxxx
2228,-,-,HYPH,-
2229,leading,lead,VBG,xxxx
2230,",",",",",",","
2231,and,and,CC,xxx
2232,we,-PRON-,PRP,xx
2233,'re,be,VBP,'xx
2234,confident,confident,JJ,xxxx
2235,in,in,IN,xx
2236,our,-PRON-,PRP$,xxx
2237,guidance,guidance,NN,xxxx
2238,and,and,CC,xxx
2239,what,what,WP,xxxx
2240,we,-PRON-,PRP,xx
2241,bought,buy,VBD,xxxx
2242,"
","
",_SP,"
"
2243,We,-PRON-,PRP,Xx
2244,'re,be,VBP,'xx
2245,happier,happy,JJR,xxxx
2246,today,today,NN,xxxx
2247,or,or,CC,xx
2248,as,as,RB,xx
2249,happy,happy,JJ,xxxx
2250,today,today,NN,xxxx
2251,as,as,IN,xx
2252,we,-PRON-,PRP,xx
2253,were,be,VBD,xxxx
2254,when,when,WRB,xxxx
2255,we,-PRON-,PRP,xx
2256,purchased,purchase,VBD,xxxx
2257,the,the,DT,xxx
2258,company,company,NN,xxxx
2259,and,and,CC,xxx
2260,believe,believe,VB,xxxx
2261,the,the,DT,xxx
2262,company,company,NN,xxxx
2263,itself,-PRON-,PRP,xxxx
2264,fits,fit,VBZ,xxxx
2265,in,in,IN,xx
2266,well,well,RB,xxxx
2267,"
","
",_SP,"
"
2268,And,and,CC,Xxx
2269,everything,everything,NN,xxxx
2270,that,that,WDT,xxxx
2271,we,-PRON-,PRP,xx
2272,'ve,have,VB,'xx
2273,seen,see,VBN,xxxx
2274,has,have,VBZ,xxx
2275,been,be,VBN,xxxx
2276,great,great,JJ,xxxx
2277,as,as,RB,xx
2278,far,far,RB,xxx
2279,as,as,IN,xx
2280,the,the,DT,xxx
2281,management,management,NN,xxxx
2282,team,team,NN,xxxx
2283,and,and,CC,xxx
2284,we,-PRON-,PRP,xx
2285,'re,be,VBP,'xx
2286,extremely,extremely,RB,xxxx
2287,happy,happy,JJ,xxxx
2288,and,and,CC,xxx
2289,they,-PRON-,PRP,xxxx
2290,fit,fit,VBP,xxx
2291,in,in,RP,xx
2292,well,well,RB,xxxx
2293,as,as,RB,xx
2294,far,far,RB,xxx
2295,as,as,IN,xx
2296,that,that,DT,xxxx
2297,goes,go,VBZ,xxxx
2298,"
","
",_SP,"
"
2299,As,as,RB,Xx
2300,far,far,RB,xxx
2301,as,as,IN,xx
2302,cross,cross,NN,xxxx
2303,-,-,JJ,-
2304,selling,sell,VBG,xxxx
2305,",",",",",",","
2306,we,-PRON-,PRP,xx
2307,'ve,have,VB,'xx
2308,been,be,VBN,xxxx
2309,able,able,JJ,xxxx
2310,to,to,TO,xx
2311,cross,cross,VB,xxxx
2312,-,-,NN,-
2313,sell,sell,VB,xxxx
2314,already,already,RB,xxxx
2315,and,and,CC,xxx
2316,have,have,VBP,xxxx
2317,good,good,JJ,xxxx
2318,client,client,NN,xxxx
2319,conversations,conversation,NNS,xxxx
2320,about,about,IN,xxxx
2321,how,how,WRB,xxx
2322,the,the,DT,xxx
2323,two,two,CD,xxx
2324,put,put,NN,xxx
2325,together,together,RB,xxxx
2326,and,and,CC,xxx
2327,we,-PRON-,PRP,xx
2328,can,can,MD,xxx
2329,do,do,VB,xx
2330,unique,unique,JJ,xxxx
2331,things,thing,NNS,xxxx
2332,on,on,IN,xx
2333,the,the,DT,xxx
2334,turnaround,turnaround,NN,xxxx
2335,side,side,NN,xxxx
2336,"
","
",_SP,"
"
2337,My,-PRON-,PRP$,Xx
2338,comments,comment,NNS,xxxx
2339,were,be,VBD,xxxx
2340,pre,pre,JJ,xxx
2341,-,-,JJ,-
2342,Wind,wind,JJ,Xxxx
2343,Catcher,catcher,NN,Xxxxx
2344,"
","
",_SP,"
"
2345,And,and,CC,Xxx
2346,I,-PRON-,PRP,X
2347,also,also,RB,xxxx
2348,want,want,VBP,xxxx
2349,to,to,TO,xx
2350,reiterate,reiterate,VB,xxxx
2351,on,on,IN,xx
2352,the,the,DT,xxx
2353,quarter,quarter,NN,xxxx
2354,",",",",",",","
2355,I,-PRON-,PRP,X
2356,think,think,VBP,xxxx
2357,we,-PRON-,PRP,xx
2358,had,have,VBD,xxx
2359,an,an,DT,xx
2360,exceptional,exceptional,JJ,xxxx
2361,quarter,quarter,NN,xxxx
2362,"
","
",_SP,"
"
2363,We,-PRON-,PRP,Xx
2364,'re,be,VBP,'xx
2365,right,right,JJ,xxxx
2366,on,on,IN,xx
2367,track,track,NN,xxxx
2368,"
","
",_SP,"
"
2369,We,-PRON-,PRP,Xx
2370,think,think,VBP,xxxx
2371,that,that,IN,xxxx
2372,",",",",",",","
2373,from,from,IN,xxxx
2374,what,what,WP,xxxx
2375,we,-PRON-,PRP,xx
2376,see,see,VBP,xxx
2377,",",",",",",","
2378,the,the,DT,xxx
2379,markets,market,NNS,xxxx
2380,and,and,CC,xxx
2381,also,also,RB,xxxx
2382,our,-PRON-,PRP$,xxx
2383,guidance,guidance,NN,xxxx
2384,is,be,VBZ,xx
2385,intact,intact,JJ,xxxx
2386,and,and,CC,xxx
2387,we,-PRON-,PRP,xx
2388,'re,be,VBP,'xx
2389,affirming,affirm,VBG,xxxx
2390,as,as,RB,xx
2391,well,well,RB,xxxx
2392,as,as,IN,xx
2393,increasing,increase,VBG,xxxx
2394,as,as,RB,xx
2395,far,far,RB,xxx
2396,as,as,IN,xx
2397,I,-PRON-,PRP,X
2398,'m,be,VBP,'x
2399,concerned,concerned,JJ,xxxx
2400,"
","
",_SP,"
"
2401,Yes,yes,UH,Xxx
2402,",",",",",",","
2403,Tahira,Tahira,NNP,Xxxxx
2404,I,-PRON-,PRP,X
2405,think,think,VBP,xxxx
2406,you,-PRON-,PRP,xxx
2407,know,know,VBP,xxxx
2408,we,-PRON-,PRP,xx
2409,'ve,have,VB,'xx
2410,been,be,VBN,xxxx
2411,consistent,consistent,JJ,xxxx
2412,in,in,IN,xx
2413,talking,talk,VBG,xxxx
2414,about,about,IN,xxxx
2415,our,-PRON-,PRP$,xxx
2416,base,base,NN,xxxx
2417,business,business,NN,xxxx
2418,",",",",",",","
2419,which,which,WDT,xxxx
2420,is,be,VBZ,xx
2421,particularly,particularly,RB,xxxx
2422,about,about,IN,xxxx
2423,85,85,CD,dd
2424,%,%,NN,%
2425,of,of,IN,xx
2426,what,what,WP,xxxx
2427,we,-PRON-,PRP,xx
2428,do,do,VBP,xx
2429,on,on,IN,xx
2430,any,any,DT,xxx
2431,given,give,VBN,xxxx
2432,day,day,NN,xxx
2433,is,be,VBZ,xx
2434,our,-PRON-,PRP$,xxx
2435,base,base,NN,xxxx
2436,business,business,NN,xxxx
2437,"
","
",_SP,"
"
2438,The,the,DT,Xxx
2439,larger,large,JJR,xxxx
2440,projects,project,NNS,xxxx
2441,are,be,VBP,xxx
2442,a,a,DT,x
2443,small,small,JJ,xxxx
2444,piece,piece,NN,xxxx
2445,",",",",",",","
2446,15,15,CD,dd
2447,%,%,NN,%
2448,of,of,IN,xx
2449,the,the,DT,xxx
2450,business,business,NN,xxxx
2451,"
","
",_SP,"
"
2452,So,so,RB,Xx
2453,we,-PRON-,PRP,xx
2454,'re,be,VBP,'xx
2455,around,around,IN,xxxx
2456,the,the,DT,xxx
2457,edges,edge,NNS,xxxx
2458,on,on,IN,xx
2459,them,-PRON-,PRP,xxxx
2460,all,all,DT,xxx
2461,"
","
",_SP,"
"
2462,We,-PRON-,PRP,Xx
2463,talk,talk,VBP,xxxx
2464,to,to,IN,xx
2465,our,-PRON-,PRP$,xxx
2466,customers,customer,NNS,xxxx
2467,all,all,PDT,xxx
2468,the,the,DT,xxx
2469,time,time,NN,xxxx
2470,"
","
",_SP,"
"
2471,We,-PRON-,PRP,Xx
2472,'re,be,VBP,'xx
2473,involved,involve,VBN,xxxx
2474,in,in,IN,xx
2475,many,many,JJ,xxxx
2476,",",",",",",","
2477,many,many,JJ,xxxx
2478,projects,project,NNS,xxxx
2479,",",",",",",","
2480,some,some,DT,xxxx
2481,as,as,RB,xx
2482,big,big,JJ,xxx
2483,as,as,IN,xx
2484,Wind,Wind,NNP,Xxxx
2485,Catcher,Catcher,NNP,Xxxxx
2486,",",",",",",","
2487,some,some,DT,xxxx
2488,not,not,RB,xxx
2489,"
","
",_SP,"
"
2490,But,but,CC,Xxx
2491,in,in,IN,xx
2492,general,general,JJ,xxxx
2493,",",",",",",","
2494,we,-PRON-,PRP,xx
2495,understand,understand,VBP,xxxx
2496,the,the,DT,xxx
2497,markets,market,NNS,xxxx
2498,"
","
",_SP,"
"
2499,We,-PRON-,PRP,Xx
2500,understand,understand,VBP,xxxx
2501,the,the,DT,xxx
2502,end,end,NN,xxx
2503,markets,market,NNS,xxxx
2504,and,and,CC,xxx
2505,then,then,RB,xxxx
2506,we,-PRON-,PRP,xx
2507,'re,be,VBP,'xx
2508,able,able,JJ,xxxx
2509,to,to,TO,xx
2510,get,get,VB,xxx
2511,in,in,IN,xx
2512,front,front,NN,xxxx
2513,of,of,IN,xx
2514,that,that,DT,xxxx
2515,and,and,CC,xxx
2516,provide,provide,VB,xxxx
2517,solutions,solution,NNS,xxxx
2518,"
","
",_SP,"
"
2519,We,-PRON-,PRP,Xx
2520,'ve,have,VB,'xx
2521,said,say,VBN,xxxx
2522,all,all,RB,xxx
2523,along,along,RB,xxxx
2524,",",",",",",","
2525,we,-PRON-,PRP,xx
2526,need,need,VBP,xxxx
2527,to,to,TO,xx
2528,be,be,VB,xx
2529,solution,solution,NN,xxxx
2530,-,-,HYPH,-
2531,based,base,VBN,xxxx
2532,"
","
",_SP,"
"
2533,We,-PRON-,PRP,Xx
2534,need,need,VBP,xxxx
2535,to,to,TO,xx
2536,able,able,VB,xxxx
2537,to,to,TO,xx
2538,program,program,VB,xxxx
2539,manage,manage,VB,xxxx
2540,"
","
",_SP,"
"
2541,We,-PRON-,PRP,Xx
2542,got,get,VBD,xxx
2543,out,out,RP,xxx
2544,in,in,IN,xx
2545,front,front,NN,xxxx
2546,of,of,IN,xx
2547,some,some,DT,xxxx
2548,engineering,engineering,NN,xxxx
2549,capabilities,capability,NNS,xxxx
2550,",",",",",",","
2551,and,and,CC,xxx
2552,it,-PRON-,PRP,xx
2553,'s,be,VBZ,'x
2554,consistent,consistent,JJ,xxxx
2555,with,with,IN,xxxx
2556,what,what,WP,xxxx
2557,we,-PRON-,PRP,xx
2558,'ve,have,VB,'xx
2559,said,say,VBD,xxxx
2560,for,for,IN,xxx
2561,the,the,DT,xxx
2562,previous,previous,JJ,xxxx
2563,years,year,NNS,xxxx
2564,and,and,CC,xxx
2565,where,where,WRB,xxxx
2566,we,-PRON-,PRP,xx
2567,'re,be,VBP,'xx
2568,going,go,VBG,xxxx
2569,with,with,IN,xxxx
2570,the,the,DT,xxx
2571,company,company,NN,xxxx
2572,as,as,RB,xx
2573,far,far,RB,xxx
2574,as,as,IN,xx
2575,the,the,DT,xxx
2576,solution,solution,NN,xxxx
2577,base,base,NN,xxxx
2578,"
","
",_SP,"
"
2579,And,and,CC,Xxx
2580,our,-PRON-,PRP$,xxx
2581,relationships,relationship,NNS,xxxx
2582,with,with,IN,xxxx
2583,the,the,DT,xxx
2584,clients,client,NNS,xxxx
2585,and,and,CC,xxx
2586,our,-PRON-,PRP$,xxx
2587,execution,execution,NN,xxxx
2588,capabilities,capability,NNS,xxxx
2589,are,be,VBP,xxx
2590,exceptional,exceptional,JJ,xxxx
2591,"
","
",_SP,"
"
2592,Our,-PRON-,PRP$,Xxx
2593,guys,guy,NNS,xxxx
2594,in,in,IN,xx
2595,the,the,DT,xxx
2596,field,field,NN,xxxx
2597,are,be,VBP,xxx
2598,just,just,RB,xxxx
2599,exceptional,exceptional,JJ,xxxx
2600,"
","
",_SP,"
"
2601,Yes,yes,UH,Xxx
2602,",",",",",",","
2603,Jamie,Jamie,NNP,Xxxxx
2604,"
","
",_SP,"
"
2605,I,-PRON-,PRP,X
2606,think,think,VBP,xxxx
2607,",",",",",",","
2608,in,in,IN,xx
2609,general,general,JJ,xxxx
2610,",",",",",",","
2611,what,what,WP,xxxx
2612,we,-PRON-,PRP,xx
2613,'d,would,MD,'x
2614,say,say,VB,xxx
2615,--,--,:,--
2616,let,let,VB,xxx
2617,me,-PRON-,PRP,xx
2618,go,go,VB,xx
2619,backwards,backwards,RB,xxxx
2620,on,on,IN,xx
2621,the,the,DT,xxx
2622,communications,communication,NNS,xxxx
2623,side,side,NN,xxxx
2624,as,as,IN,xx
2625,we,-PRON-,PRP,xx
2626,'ve,have,VB,'xx
2627,kind,kind,RB,xxxx
2628,of,of,RB,xx
2629,commented,comment,VBN,xxxx
2630,on,on,IN,xx
2631,the,the,DT,xxx
2632,$,$,$,$
2633,150,150,CD,ddd
2634,million,million,CD,xxxx
2635,to,to,TO,xx
2636,$,$,$,$
2637,200,200,CD,ddd
2638,million,million,CD,xxxx
2639,"
","
",_SP,"
"
2640,We,-PRON-,PRP,Xx
2641,think,think,VBP,xxxx
2642,we,-PRON-,PRP,xx
2643,'re,be,VBP,'xx
2644,on,on,IN,xx
2645,upside,upside,NN,xxxx
2646,of,of,IN,xx
2647,that,that,DT,xxxx
2648,",",",",",",","
