,Word,Lemma,POSTag,Shape
2728,kind,kind,NN,xxxx
2729,of,of,IN,xx
2730,Christmas,Christmas,NNP,Xxxxx
2731,and,and,CC,xxx
2732,holiday,holiday,NN,xxxx
2733,buying,buying,NN,xxxx
2734,"
","
",_SP,"
"
2735,So,so,RB,Xx
2736,",",",",",",","
2737,we,-PRON-,PRP,xx
2738,think,think,VBP,xxxx
2739,that,that,IN,xxxx
2740,Q4,Q4,NNP,Xd
2741,",",",",",",","
2742,in,in,IN,xx
2743,particular,particular,JJ,xxxx
2744,",",",",",",","
2745,has,have,VBZ,xxx
2746,more,more,RBR,xxxx
2747,difficult,difficult,JJ,xxxx
2748,comps,comp,NNS,xxxx
2749,on,on,IN,xx
2750,commodity,commodity,NN,xxxx
2751,prices,price,NNS,xxxx
2752,",",",",",",","
2753,but,but,CC,xxx
2754,the,the,DT,xxx
2755,rest,rest,NN,xxxx
2756,of,of,IN,xx
2757,businesses,business,NNS,xxxx
2758,doing,do,VBG,xxxx
2759,so,so,RB,xx
2760,well,well,RB,xxxx
2761,and,and,CC,xxx
2762,even,even,RB,xxxx
2763,the,the,DT,xxx
2764,recycling,recycling,NN,xxxx
2765,business,business,NN,xxxx
2766,on,on,IN,xx
2767,the,the,DT,xxx
2768,cost,cost,NN,xxxx
2769,side,side,NN,xxxx
2770,is,be,VBZ,xx
2771,doing,do,VBG,xxxx
2772,so,so,RB,xx
2773,well,well,RB,xxxx
2774,that,that,IN,xxxx
2775,we,-PRON-,PRP,xx
2776,'re,be,VBP,'xx
2777,still,still,RB,xxxx
2778,very,very,RB,xxxx
2779,comfortable,comfortable,JJ,xxxx
2780,with,with,IN,xxxx
2781,going,go,VBG,xxxx
2782,to,to,IN,xx
2783,the,the,DT,xxx
2784,top,top,JJ,xxx
2785,end,end,NN,xxx
2786,of,of,IN,xx
2787,our,-PRON-,PRP$,xxx
2788,range,range,NN,xxxx
2789,",",",",",",","
2790,as,as,IN,xx
2791,we,-PRON-,PRP,xx
2792,mentioned,mention,VBD,xxxx
2793,earlier,earlier,RBR,xxxx
2794,"
","
",_SP,"
"
2795,Yeah,yeah,UH,Xxxx
2796,"
","
",_SP,"
"
2797,It,-PRON-,PRP,Xx
2798,'s,be,VBZ,'x
2799,a,a,DT,x
2800,good,good,JJ,xxxx
2801,finishing,finishing,NN,xxxx
2802,question,question,NN,xxxx
2803,there,there,RB,xxxx
2804,"
","
",_SP,"
"
2805,I,-PRON-,PRP,X
2806,would,would,MD,xxxx
2807,tell,tell,VB,xxxx
2808,you,-PRON-,PRP,xxx
2809,",",",",",",","
2810,we,-PRON-,PRP,xx
2811,'re,be,VBP,'xx
2812,not,not,RB,xxx
2813,looking,look,VBG,xxxx
2814,for,for,IN,xxx
2815,a,a,DT,x
2816,Chief,Chief,NNP,Xxxxx
2817,Information,Information,NNP,Xxxxx
2818,Officer,Officer,NNP,Xxxxx
2819,"
","
",_SP,"
"
2820,We,-PRON-,PRP,Xx
2821,'re,be,VBP,'xx
2822,not,not,RB,xxx
2823,looking,look,VBG,xxxx
2824,for,for,IN,xxx
2825,somebody,somebody,NN,xxxx
2826,to,to,TO,xx
2827,come,come,VB,xxxx
2828,in,in,RP,xx
2829,and,and,CC,xxx
2830,who,who,WP,xxx
2831,has,have,VBZ,xxx
2832,a,a,DT,x
2833,strong,strong,JJ,xxxx
2834,â€,â€,NNP,x€
2835,“,"""",``,“
2836,necessarily,necessarily,RB,xxxx
2837,a,a,DT,x
2838,strong,strong,JJ,xxxx
2839,IT,IT,NNP,XX
2840,background,background,NN,xxxx
2841,to,to,TO,xx
2842,come,come,VB,xxxx
2843,in,in,RP,xx
2844,and,and,CC,xxx
2845,look,look,VB,xxxx
2846,at,at,IN,xx
2847,things,thing,NNS,xxxx
2848,like,like,IN,xxxx
2849,data,datum,NNS,xxxx
2850,structures,structure,NNS,xxxx
2851,and,and,CC,xxx
2852,systems,system,NNS,xxxx
2853,integrations,integration,NNS,xxxx
2854,and,and,CC,xxx
2855,things,thing,NNS,xxxx
2856,like,like,IN,xxxx
2857,that,that,DT,xxxx
2858,"
","
",_SP,"
"
2859,We,-PRON-,PRP,Xx
2860,think,think,VBP,xxxx
2861,we,-PRON-,PRP,xx
2862,have,have,VBP,xxxx
2863,a,a,DT,x
2864,really,really,RB,xxxx
2865,good,good,JJ,xxxx
2866,team,team,NN,xxxx
2867,internally,internally,RB,xxxx
2868,to,to,TO,xx
2869,do,do,VB,xx
2870,that,that,DT,xxxx
2871,",",",",",",","
2872,and,and,CC,xxx
2873,we,-PRON-,PRP,xx
2874,'re,be,VBP,'xx
2875,in,in,IN,xx
2876,the,the,DT,xxx
2877,process,process,NN,xxxx
2878,of,of,IN,xx
2879,doing,do,VBG,xxxx
2880,that,that,DT,xxxx
2881,already,already,RB,xxxx
2882,"
","
",_SP,"
"
2883,We,-PRON-,PRP,Xx
2884,'re,be,VBP,'xx
2885,in,in,IN,xx
2886,the,the,DT,xxx
2887,process,process,NN,xxxx
2888,of,of,IN,xx
2889,consolidating,consolidate,VBG,xxxx
2890,data,datum,NNS,xxxx
2891,"
","
",_SP,"
"
2892,We,-PRON-,PRP,Xx
2893,'re,be,VBP,'xx
2894,in,in,IN,xx
2895,the,the,DT,xxx
2896,process,process,NN,xxxx
2897,of,of,IN,xx
2898,looking,look,VBG,xxxx
2899,where,where,WRB,xxxx
2900,we,-PRON-,PRP,xx
2901,have,have,VBP,xxxx
2902,data,datum,NNS,xxxx
2903,overlap,overlap,NN,xxxx
2904,and,and,CC,xxx
2905,making,make,VBG,xxxx
2906,sure,sure,JJ,xxxx
2907,that,that,IN,xxxx
2908,we,-PRON-,PRP,xx
2909,establish,establish,VBP,xxxx
2910,data,datum,NNS,xxxx
2911,consistency,consistency,NN,xxxx
2912,and,and,CC,xxx
2913,eliminating,eliminate,VBG,xxxx
2914,some,some,DT,xxxx
2915,of,of,IN,xx
2916,our,-PRON-,PRP$,xxx
2917,applications,application,NNS,xxxx
2918,where,where,WRB,xxxx
2919,we,-PRON-,PRP,xx
2920,have,have,VBP,xxxx
2921,multiple,multiple,JJ,xxxx
2922,applications,application,NNS,xxxx
2923,that,that,WDT,xxxx
2924,sometimes,sometimes,RB,xxxx
2925,do,do,VBP,xx
2926,the,the,DT,xxx
2927,same,same,JJ,xxxx
2928,thing,thing,NN,xxxx
2929,"
","
",_SP,"
"
2930,So,so,RB,Xx
2931,",",",",",",","
2932,we,-PRON-,PRP,xx
2933,'re,be,VBP,'xx
2934,not,not,RB,xxx
2935,necessarily,necessarily,RB,xxxx
2936,looking,look,VBG,xxxx
2937,in,in,IN,xx
2938,this,this,DT,xxxx
2939,new,new,JJ,xxx
2940,Chief,Chief,NNP,Xxxxx
2941,Technology,Technology,NNP,Xxxxx
2942,Officer,Officer,NNP,Xxxxx
2943,for,for,IN,xxx
2944,a,a,DT,x
2945,more,more,RBR,xxxx
2946,traditional,traditional,JJ,xxxx
2947,Chief,Chief,NNP,Xxxxx
2948,Information,Information,NNP,Xxxxx
2949,Officer,Officer,NNP,Xxxxx
2950,"
","
",_SP,"
"
2951,We,-PRON-,PRP,Xx
2952,'re,be,VBP,'xx
2953,looking,look,VBG,xxxx
2954,for,for,IN,xxx
2955,somebody,somebody,NN,xxxx
2956,that,that,WDT,xxxx
2957,has,have,VBZ,xxx
2958,an,an,DT,xx
2959,understanding,understanding,NN,xxxx
2960,of,of,IN,xx
2961,â€,â€,NNP,x€
2962,“,"""",``,“
2963,if,if,IN,xx
2964,not,not,RB,xxx
2965,our,-PRON-,PRP$,xxx
2966,business,business,NN,xxxx
2967,directly,directly,RB,xxxx
2968,",",",",",",","
2969,an,an,DT,xx
2970,understanding,understanding,NN,xxxx
2971,of,of,IN,xx
2972,this,this,DT,xxxx
2973,type,type,NN,xxxx
2974,of,of,IN,xx
2975,routing,routing,NN,xxxx
2976,or,or,CC,xx
2977,logistics,logistic,NNS,xxxx
2978,-,-,HYPH,-
2979,type,type,NN,xxxx
2980,business,business,NN,xxxx
2981,in,in,IN,xx
2982,general,general,JJ,xxxx
2983,that,that,WDT,xxxx
2984,also,also,RB,xxxx
2985,can,can,MD,xxx
2986,bring,bring,VB,xxxx
2987,some,some,DT,xxxx
2988,innovation,innovation,NN,xxxx
2989,to,to,TO,xx
2990,bear,bear,VB,xxxx
2991,on,on,IN,xx
2992,those,those,DT,xxxx
2993,newer,new,JJR,xxxx
2994,types,type,NNS,xxxx
2995,of,of,IN,xx
2996,technologies,technology,NNS,xxxx
2997,â€,â€,NNP,x€
2998,“,"""",``,“
2999,not,not,RB,xxx
3000,just,just,RB,xxxx
3001,data,datum,NNS,xxxx
3002,",",",",",",","
3003,we,-PRON-,PRP,xx
3004,'ve,have,VB,'xx
3005,talked,talk,VBN,xxxx
3006,a,a,DT,x
3007,lot,lot,NN,xxx
3008,about,about,IN,xxxx
3009,data,datum,NNS,xxxx
3010,",",",",",",","
3011,but,but,CC,xxx
3012,as,as,IN,xx
3013,you,-PRON-,PRP,xxx
3014,mentioned,mention,VBD,xxxx
3015,",",",",",",","
3016,robotics,robotic,NNS,xxxx
3017,technology,technology,NN,xxxx
3018,",",",",",",","
3019,and,and,CC,xxx
3020,then,then,RB,xxxx
3021,longer,long,JJR,xxxx
3022,term,term,NN,xxxx
3023,working,work,VBG,xxxx
3024,with,with,IN,xxxx
3025,our,-PRON-,PRP$,xxx
3026,organic,organic,JJ,xxxx
3027,growth,growth,NN,xxxx
3028,group,group,NN,xxxx
3029,on,on,IN,xx
3030,things,thing,NNS,xxxx
3031,like,like,IN,xxxx
3032,autonomy,autonomy,NN,xxxx
3033,"
","
",_SP,"
"
3034,I,-PRON-,PRP,X
3035,mean,mean,VBP,xxxx
3036,",",",",",",","
3037,we,-PRON-,PRP,xx
3038,think,think,VBP,xxxx
3039,that,that,IN,xxxx
3040,autonomy,autonomy,NN,xxxx
3041,is,be,VBZ,xx
3042,â€,â€,NNP,x€
3043,“,"""",``,“
3044,particularly,particularly,RB,xxxx
3045,as,as,IN,xx
3046,we,-PRON-,PRP,xx
3047,think,think,VBP,xxxx
3048,about,about,IN,xxxx
3049,the,the,DT,xxx
3050,collection,collection,NN,xxxx
3051,side,side,NN,xxxx
3052,of,of,IN,xx
3053,our,-PRON-,PRP$,xxx
3054,business,business,NN,xxxx
3055,is,be,VBZ,xx
3056,a,a,DT,x
3057,longer,long,JJR,xxxx
3058,term,term,NN,xxxx
3059,aspiration,aspiration,NN,xxxx
3060,for,for,IN,xxx
3061,us,-PRON-,PRP,xx
3062,because,because,IN,xxxx
3063,while,while,IN,xxxx
3064,the,the,DT,xxx
3065,technology,technology,NN,xxxx
3066,is,be,VBZ,xx
3067,moving,move,VBG,xxxx
3068,forward,forward,RB,xxxx
3069,",",",",",",","
3070,there,there,EX,xxxx
3071,is,be,VBZ,xx
3072,a,a,DT,x
3073,big,big,JJ,xxx
3074,difference,difference,NN,xxxx
3075,between,between,IN,xxxx
3076,where,where,WRB,xxxx
3077,the,the,DT,xxx
3078,technology,technology,NN,xxxx
3079,is,be,VBZ,xx
3080,and,and,CC,xxx
3081,where,where,WRB,xxxx
3082,the,the,DT,xxx
3083,public,public,JJ,xxxx
3084,perception,perception,NN,xxxx
3085,and,and,CC,xxx
3086,government,government,NN,xxxx
3087,regulation,regulation,NN,xxxx
3088,is,be,VBZ,xx
3089,"
","
",_SP,"
"
3090,But,but,CC,Xxx
3091,all,all,DT,xxx
3092,of,of,IN,xx
3093,those,those,DT,xxxx
3094,we,-PRON-,PRP,xx
3095,do,do,VBP,xx
3096,think,think,VB,xxxx
3097,will,will,MD,xxxx
3098,eventually,eventually,RB,xxxx
3099,come,come,VB,xxxx
3100,to,to,IN,xx
3101,our,-PRON-,PRP$,xxx
3102,industry,industry,NN,xxxx
3103,"
","
",_SP,"
"
3104,In,in,IN,Xx
3105,the,the,DT,xxx
3106,near,near,JJ,xxxx
3107,-,-,HYPH,-
3108,term,term,NN,xxxx
3109,",",",",",",","
3110,we,-PRON-,PRP,xx
3111,'re,be,VBP,'xx
3112,going,go,VBG,xxxx
3113,to,to,TO,xx
3114,be,be,VB,xx
3115,focusing,focus,VBG,xxxx
3116,this,this,DT,xxxx
3117,person,person,NN,xxxx
3118,more,more,JJR,xxxx
3119,on,on,IN,xx
3120,those,those,DT,xxxx
3121,customer,customer,NN,xxxx
3122,-,-,HYPH,-
3123,facing,face,VBG,xxxx
3124,technologies,technology,NNS,xxxx
3125,",",",",",",","
3126,e,e,NNP,x
3127,-,-,NN,-
3128,commerce,commerce,NN,xxxx
3129,and,and,CC,xxx
3130,self,self,NN,xxxx
3131,-,-,HYPH,-
3132,service,service,NN,xxxx
3133,",",",",",",","
3134,and,and,CC,xxx
3135,then,then,RB,xxxx
3136,better,well,JJR,xxxx
3137,use,use,NN,xxx
3138,of,of,IN,xx
3139,data,datum,NNS,xxxx
3140,to,to,TO,xx
3141,make,make,VB,xxxx
3142,us,-PRON-,PRP,xx
3143,as,as,RB,xx
3144,efficient,efficient,JJ,xxxx
3145,as,as,IN,xx
3146,we,-PRON-,PRP,xx
3147,can,can,MD,xxx
3148,be,be,VB,xx
3149,"
","
",_SP,"
"
3150,You,-PRON-,PRP,Xxx
3151,'re,be,VBP,'xx
3152,giving,give,VBG,xxxx
3153,us,-PRON-,PRP,xx
3154,a,a,DT,x
3155,lot,lot,NN,xxx
3156,of,of,IN,xx
3157,credit,credit,NN,xxxx
3158,for,for,IN,xxx
3159,following,follow,VBG,xxxx
3160,all,all,PDT,xxx
3161,those,those,DT,xxxx
3162,numbers,number,NNS,xxxx
3163,-,-,HYPH,-
3164,"
","
",_SP,"
"
3165,Well,well,UH,Xxxx
3166,",",",",",",","
3167,that,that,DT,xxxx
3168,'s,be,VBZ,'x
3169,why,why,WRB,xxx
3170,",",",",",",","
3171,Michael,Michael,NNP,Xxxxx
3172,",",",",",",","
3173,in,in,IN,xx
3174,all,all,DT,xxx
3175,of,of,IN,xx
3176,our,-PRON-,PRP$,xxx
3177,scripts,script,NNS,xxxx
3178,",",",",",",","
3179,we,-PRON-,PRP,xx
3180,spend,spend,VBP,xxxx
3181,a,a,DT,x
3182,lot,lot,NN,xxx
3183,of,of,IN,xx
3184,time,time,NN,xxxx
3185,talking,talk,VBG,xxxx
3186,about,about,IN,xxxx
3187,cash,cash,NN,xxxx
3188,today,today,NN,xxxx
3189,because,because,IN,xxxx
3190,it,-PRON-,PRP,xx
3191,is,be,VBZ,xx
3192,â€,â€,NNP,x€
3193,“,"""",``,“
3194,you,-PRON-,PRP,xxx
3195,'re,be,VBP,'xx
3196,absolutely,absolutely,RB,xxxx
3197,right,right,JJ,xxxx
3198,",",",",",",","
3199,I,-PRON-,PRP,X
3200,mean,mean,VBP,xxxx
3201,",",",",",",","
3202,the,the,DT,xxx
3203,cash,cash,NN,xxxx
3204,â€,â€,NNP,x€
3205,“,"""",``,“
3206,the,the,DT,xxx
3207,conversion,conversion,NN,xxxx
3208,here,here,RB,xxxx
3209,is,be,VBZ,xx
3210,impressive,impressive,JJ,xxxx
3211,"
","
",_SP,"
"
3212,And,and,CC,Xxx
3213,so,so,RB,xx
3214,",",",",",",","
3215,not,not,RB,xxx
3216,only,only,RB,xxxx
3217,is,be,VBZ,xx
3218,the,the,DT,xxx
3219,conversion,conversion,NN,xxxx
3220,price,price,NN,xxxx
3221,",",",",",",","
3222,but,but,CC,xxx
3223,the,the,DT,xxx
3224,absolute,absolute,JJ,xxxx
3225,numbers,number,NNS,xxxx
3226,themselves,-PRON-,PRP,xxxx
3227,"
","
",_SP,"
"
3228,That,that,DT,Xxxx
3229,'s,be,VBZ,'x
3230,why,why,WRB,xxx
3231,I,-PRON-,PRP,X
3232,talked,talk,VBD,xxxx
3233,about,about,IN,xxxx
3234,revenue,revenue,NN,xxxx
3235,growing,grow,VBG,xxxx
3236,at,at,IN,xx
3237,7.4,7.4,CD,d.d
3238,%,%,NN,%
3239,"
","
",_SP,"
"
3240,I,-PRON-,PRP,X
3241,mean,mean,VBP,xxxx
3242,",",",",",",","
3243,all,all,DT,xxx
3244,of,of,IN,xx
3245,these,these,DT,xxxx
3246,numbers,number,NNS,xxxx
3247,are,be,VBP,xxx
3248,kind,kind,RB,xxxx
3249,of,of,RB,xx
3250,2,2,CD,d
3251,",",",",",",","
3252,3,3,CD,d
3253,",",",",",",","
3254,4,4,CD,d
3255,times,time,NNS,xxxx
3256,the,the,DT,xxx
3257,overall,overall,JJ,xxxx
3258,economy,economy,NN,xxxx
3259,"
","
",_SP,"
"
3260,But,but,CC,Xxx
3261,you,-PRON-,PRP,xxx
3262,'re,be,VBP,'xx
3263,absolutely,absolutely,RB,xxxx
3264,right,right,JJ,xxxx
3265,",",",",",",","
3266,the,the,DT,xxx
3267,conversion,conversion,NN,xxxx
3268,is,be,VBZ,xx
3269,impressive,impressive,JJ,xxxx
3270,"
","
",_SP,"
"
3271,But,but,CC,Xxx
3272,the,the,DT,xxx
3273,margins,margin,NNS,xxxx
3274,â€,â€,NNP,x€
3275,“,"""",``,“
3276,and,and,CC,xxx
3277,we,-PRON-,PRP,xx
3278,did,do,VBD,xxx
3279,n't,not,RB,x'x
3280,want,want,VB,xxxx
3281,to,to,TO,xx
3282,lose,lose,VB,xxxx
3283,sight,sight,NN,xxxx
3284,of,of,IN,xx
3285,that,that,DT,xxxx
3286,",",",",",",","
3287,the,the,DT,xxx
3288,margin,margin,NN,xxxx
3289,strength,strength,NN,xxxx
3290,of,of,IN,xx
3291,the,the,DT,xxx
3292,business,business,NN,xxxx
3293,is,be,VBZ,xx
3294,there,there,RB,xxxx
3295,"
","
",_SP,"
"
3296,It,-PRON-,PRP,Xx
3297,just,just,RB,xxxx
3298,was,be,VBD,xxx
3299,masked,mask,VBN,xxxx
3300,a,a,DT,x
3301,little,little,JJ,xxxx
3302,bit,bit,NN,xxx
3303,by,by,IN,xx
3304,â€,â€,NNP,x€
3305,“,"""",``,“
3306,in,in,IN,xx
3307,particular,particular,JJ,xxxx
3308,",",",",",",","
3309,by,by,IN,xx
3310,these,these,DT,xxxx
3311,two,two,CD,xxx
3312,items,item,NNS,xxxx
3313,that,that,WDT,xxxx
3314,Jim,Jim,NNP,Xxx
3315,talked,talk,VBD,xxxx
3316,about,about,IN,xxxx
3317,",",",",",",","
3318,which,which,WDT,xxxx
3319,was,be,VBD,xxx
3320,the,the,DT,xxx
3321,brokerage,brokerage,NN,xxxx
3322,side,side,NN,xxxx
3323,of,of,IN,xx
3324,our,-PRON-,PRP$,xxx
3325,business,business,NN,xxxx
3326,and,and,CC,xxx
3327,the,the,DT,xxx
3328,loss,loss,NN,xxxx
3329,of,of,IN,xx
3330,the,the,DT,xxx
3331,tax,tax,NN,xxx
3332,credit,credit,NN,xxxx
3333,"
","
",_SP,"
"
3334,It,-PRON-,PRP,Xx
3335,'s,be,VBZ,'x
3336,",",",",",",","
3337,Michael,Michael,NNP,Xxxxx
3338,",",",",",",","
3339,why,why,WRB,xxx
3340,I,-PRON-,PRP,X
3341,went,go,VBD,xxxx
3342,through,through,IN,xxxx
3343,that,that,DT,xxxx
3344,brokerage,brokerage,NN,xxxx
3345,business,business,NN,xxxx
3346,and,and,CC,xxx
3347,the,the,DT,xxx
3348,recycling,recycling,NN,xxxx
3349,business,business,NN,xxxx
3350,overall,overall,NN,xxxx
3351,is,be,VBZ,xx
3352,to,to,TO,xx
3353,clearly,clearly,RB,xxxx
3354,show,show,VB,xxxx
3355,not,not,RB,xxx
3356,just,just,RB,xxxx
3357,its,-PRON-,PRP$,xxx
3358,impact,impact,NN,xxxx
3359,on,on,IN,xx
3360,margin,margin,NN,xxxx
3361,and,and,CC,xxx
3362,how,how,WRB,xxx
3363,great,great,JJ,xxxx
3364,",",",",",",","
3365,I,-PRON-,PRP,X
3366,think,think,VBP,xxxx
3367,",",",",",",","
3368,the,the,DT,xxx
3369,core,core,NN,xxxx
3370,business,business,NN,xxxx
3371,is,be,VBZ,xx
3372,operating,operate,VBG,xxxx
3373,",",",",",",","
3374,but,but,CC,xxx
3375,it,-PRON-,PRP,xx
3376,'s,be,VBZ,'x
3377,also,also,RB,xxxx
3378,to,to,TO,xx
3379,show,show,VB,xxxx
3380,us,-PRON-,PRP,xx
3381,all,all,DT,xxx
3382,that,that,IN,xxxx
3383,there,there,EX,xxxx
3384,'s,be,VBZ,'x
3385,value,value,NN,xxxx
3386,in,in,IN,xx
3387,that,that,DT,xxxx
3388,recycling,recycling,NN,xxxx
3389,and,and,CC,xxx
3390,commodity,commodity,NN,xxxx
3391,â€,â€,NNP,x€
3392,“,"""",'',“
3393,or,or,CC,xx
3394,brokerage,brokerage,NN,xxxx
3395,side,side,NN,xxxx
3396,of,of,IN,xx
3397,that,that,DT,xxxx
3398,business,business,NN,xxxx
3399,to,to,IN,xx
3400,the,the,DT,xxx
3401,overall,overall,JJ,xxxx
3402,network,network,NN,xxxx
3403,"
","
",_SP,"
"
3404,Well,well,UH,Xxxx
3405,",",",",",",","
3406,so,so,RB,xx
3407,",",",",",",","
3408,keep,keep,VBP,xxxx
3409,in,in,IN,xx
3410,mind,mind,NN,xxxx
3411,",",",",",",","
3412,first,first,RB,xxxx
3413,of,of,IN,xx
3414,all,all,DT,xxx
3415,",",",",",",","
3416,we,-PRON-,PRP,xx
3417,said,say,VBD,xxxx
3418,we,-PRON-,PRP,xx
3419,'d,would,MD,'x
3420,be,be,VB,xx
3421,a,a,DT,x
3422,2,2,CD,d
3423,%,%,NN,%
3424,yield,yield,NN,xxxx
3425,company,company,NN,xxxx
3426,and,and,CC,xxx
3427,we,-PRON-,PRP,xx
3428,'re,be,VBP,'xx
3429,at,at,IN,xx
3430,1.9,1.9,CD,d.d
3431,%,%,NN,%
3432,"
","
",_SP,"
"
3433,So,so,RB,Xx
3434,",",",",",",","
3435,we,-PRON-,PRP,xx
3436,'re,be,VBP,'xx
3437,pretty,pretty,RB,xxxx
3438,darn,darn,JJ,xxxx
3439,close,close,JJ,xxxx
3440,"
","
",_SP,"
"
3441,But,but,CC,Xxx
3442,keep,keep,VB,xxxx
3443,in,in,IN,xx
3444,mind,mind,NN,xxxx
3445,that,that,IN,xxxx
3446,the,the,DT,xxx
3447,yield,yield,NN,xxxx
3448,calculation,calculation,NN,xxxx
3449,really,really,RB,xxxx
3450,is,be,VBZ,xx
3451,â€,â€,NNP,x€
3452,“,"""",``,“
3453,and,and,CC,xxx
3454,you,-PRON-,PRP,xxx
3455,know,know,VBP,xxxx
3456,this,this,DT,xxxx
3457,",",",",",",","
3458,but,but,CC,xxx
3459,the,the,DT,xxx
3460,yield,yield,NN,xxxx
3461,calculation,calculation,NN,xxxx
3462,is,be,VBZ,xx
3463,a,a,DT,x
3464,unit,unit,NN,xxxx
3465,rate,rate,NN,xxxx
3466,comparison,comparison,NN,xxxx
3467,that,that,WDT,xxxx
3468,includes,include,VBZ,xxxx
3469,the,the,DT,xxx
3470,impact,impact,NN,xxxx
3471,on,on,IN,xx
3472,unit,unit,NN,xxxx
3473,rate,rate,NN,xxxx
3474,of,of,IN,xx
3475,new,new,JJ,xxx
3476,business,business,NN,xxxx
3477,"
","
",_SP,"
"
3478,So,so,CC,Xx
3479,",",",",",",","
3480,by,by,IN,xx
3481,definition,definition,NN,xxxx
3482,",",",",",",","
3483,when,when,WRB,xxxx
3484,you,-PRON-,PRP,xxx
3485,bring,bring,VBP,xxxx
3486,new,new,JJ,xxx
3487,business,business,NN,xxxx
3488,on,on,IN,xx
3489,",",",",",",","
3490,and,and,CC,xxx
3491,we,-PRON-,PRP,xx
3492,'re,be,VBP,'xx
3493,obviously,obviously,RB,xxxx
3494,bringing,bring,VBG,xxxx
3495,new,new,JJ,xxx
3496,business,business,NN,xxxx
3497,on,on,IN,xx
3498,when,when,WRB,xxxx
3499,you,-PRON-,PRP,xxx
3500,look,look,VBP,xxxx
3501,at,at,IN,xx
3502,our,-PRON-,PRP$,xxx
3503,volume,volume,NN,xxxx
3504,numbers,number,NNS,xxxx
3505,",",",",",",","
3506,it,-PRON-,PRP,xx
3507,has,have,VBZ,xxx
3508,a,a,DT,x
3509,dampening,dampen,VBG,xxxx
3510,effect,effect,NN,xxxx
3511,on,on,IN,xx
3512,unit,unit,NN,xxxx
3513,rate,rate,NN,xxxx
3514,comps,comp,NNS,xxxx
3515,"
","
",_SP,"
"
3516,I,-PRON-,PRP,X
3517,mean,mean,VBP,xxxx
3518,",",",",",",","
3519,no,no,RB,xx
3520,matter,matter,RB,xxxx
3521,how,how,WRB,xxx
3522,good,good,JJ,xxxx
3523,that,that,IN,xxxx
3524,business,business,NN,xxxx
3525,is,be,VBZ,xx
3526,",",",",",",","
3527,and,and,CC,xxx
3528,our,-PRON-,PRP$,xxx
3529,sales,sale,NNS,xxxx
3530,team,team,NN,xxxx
3531,",",",",",",","
3532,and,and,CC,xxx
3533,led,lead,VBN,xxx
3534,by,by,IN,xx
3535,Jim,Jim,NNP,Xxx
3536,and,and,CC,xxx
3537,all,all,DT,xxx
3538,of,of,IN,xx
3539,his,-PRON-,PRP$,xxx
3540,lieutenants,lieutenant,NNS,xxxx
3541,",",",",",",","
3542,when,when,WRB,xxxx
3543,they,-PRON-,PRP,xxxx
3544,look,look,VBP,xxxx
3545,at,at,IN,xx
3546,new,new,JJ,xxx
3547,business,business,NN,xxxx
3548,",",",",",",","
3549,they,-PRON-,PRP,xxxx
3550,are,be,VBP,xxx
3551,very,very,RB,xxxx
3552,much,much,RB,xxxx
3553,looking,look,VBG,xxxx
3554,at,at,IN,xx
3555,bringing,bring,VBG,xxxx
3556,good,good,JJ,xxxx
3557,new,new,JJ,xxx
3558,business,business,NN,xxxx
3559,on,on,IN,xx
3560,",",",",",",","
3561,but,but,CC,xxx
3562,the,the,DT,xxx
3563,fact,fact,NN,xxxx
3564,of,of,IN,xx
3565,the,the,DT,xxx
3566,matter,matter,NN,xxxx
3567,is,be,VBZ,xx
3568,that,that,IN,xxxx
3569,that,that,DT,xxxx
3570,new,new,JJ,xxx
3571,business,business,NN,xxxx
3572,has,have,VBZ,xxx
3573,not,not,RB,xxx
3574,gone,go,VBN,xxxx
3575,through,through,IN,xxxx
3576,a,a,DT,x
3577,price,price,NN,xxxx
3578,increase,increase,NN,xxxx
3579,"
","
",_SP,"
"
3580,And,and,CC,Xxx
3581,we,-PRON-,PRP,xx
3582,have,have,VBP,xxxx
3583,customers,customer,NNS,xxxx
3584,that,that,WDT,xxxx
3585,have,have,VBP,xxxx
3586,been,be,VBN,xxxx
3587,with,with,IN,xxxx
3588,us,-PRON-,PRP,xx
3589,for,for,IN,xxx
3590,10,10,CD,dd
3591,",",",",",",","
3592,15,15,CD,dd
3593,years,year,NNS,xxxx
3594,that,that,WDT,xxxx
3595,have,have,VBP,xxxx
3596,gone,go,VBN,xxxx
3597,through,through,IN,xxxx
3598,a,a,DT,x
3599,price,price,NN,xxxx
3600,increase,increase,NN,xxxx
3601,every,every,DT,xxxx
3602,year,year,NN,xxxx
3603,"
","
",_SP,"
"
3604,So,so,CC,Xx
3605,",",",",",",","
3606,by,by,IN,xx
3607,definition,definition,NN,xxxx
3608,",",",",",",","
3609,that,that,DT,xxxx
3610,new,new,JJ,xxx
3611,business,business,NN,xxxx
3612,will,will,MD,xxxx
3613,have,have,VB,xxxx
3614,a,a,DT,x
3615,dampening,dampen,VBG,xxxx
3616,effect,effect,NN,xxxx
3617,on,on,IN,xx
3618,unit,unit,NN,xxxx
3619,rate,rate,NN,xxxx
3620,comps,comp,NNS,xxxx
3621,",",",",",",","
3622,which,which,WDT,xxxx
3623,is,be,VBZ,xx
3624,why,why,WRB,xxx
3625,we,-PRON-,PRP,xx
3626,focus,focus,VBP,xxxx
3627,on,on,IN,xx
3628,not,not,RB,xxx
