,Word,Lemma,POSTag,Shape
1802,the,the,DT,xxx
1803,markets,market,NNS,xxxx
1804,for,for,IN,xxx
1805,our,-PRON-,PRP$,xxx
1806,products,product,NNS,xxxx
1807,remained,remain,VBD,xxxx
1808,strong,strong,JJ,xxxx
1809,with,with,IN,xxxx
1810,a,a,DT,x
1811,new,new,JJ,xxx
1812,construction,construction,NN,xxxx
1813,market,market,NN,xxxx
1814,that,that,WDT,xxxx
1815,continues,continue,VBZ,xxxx
1816,to,to,TO,xx
1817,build,build,VB,xxxx
1818,momentum,momentum,NN,xxxx
1819,and,and,CC,xxx
1820,an,an,DT,xx
1821,R&R,R&R,NNP,X&X
1822,market,market,NN,xxxx
1823,that,that,WDT,xxxx
1824,is,be,VBZ,xx
1825,characterized,characterize,VBN,xxxx
1826,by,by,IN,xx
1827,healthy,healthy,JJ,xxxx
1828,demand,demand,NN,xxxx
1829,",",",",",",","
1830,but,but,CC,xxx
1831,a,a,DT,x
1832,bit,bit,NN,xxx
1833,of,of,IN,xx
1834,a,a,DT,x
1835,backup,backup,NN,xxxx
1836,on,on,IN,xx
1837,more,more,JJR,xxxx
1838,complex,complex,JJ,xxxx
1839,projects,project,NNS,xxxx
1840,due,due,IN,xxx
1841,to,to,IN,xx
1842,some,some,DT,xxxx
1843,trade,trade,NN,xxxx
1844,labor,labor,NN,xxxx
1845,constraints,constraint,NNS,xxxx
1846,"
","
",_SP,"
"
1847,Our,-PRON-,PRP$,Xxx
1848,businesses,business,NNS,xxxx
1849,continue,continue,VBP,xxxx
1850,to,to,TO,xx
1851,execute,execute,VB,xxxx
1852,against,against,IN,xxxx
1853,our,-PRON-,PRP$,xxx
1854,disciplined,disciplined,JJ,xxxx
1855,growth,growth,NN,xxxx
1856,strategies,strategy,NNS,xxxx
1857,"
","
",_SP,"
"
1858,Across,across,IN,Xxxxx
1859,the,the,DT,xxx
1860,company,company,NN,xxxx
1861,",",",",",",","
1862,we,-PRON-,PRP,xx
1863,'re,be,VBP,'xx
1864,on,on,IN,xx
1865,track,track,NN,xxxx
1866,to,to,TO,xx
1867,deliver,deliver,VB,xxxx
1868,against,against,IN,xxxx
1869,our,-PRON-,PRP$,xxx
1870,sales,sale,NNS,xxxx
1871,growth,growth,NN,xxxx
1872,and,and,CC,xxx
1873,margin,margin,NN,xxxx
1874,targets,target,NNS,xxxx
1875,"
","
",_SP,"
"
1876,Before,before,IN,Xxxxx
1877,I,-PRON-,PRP,X
1878,wrap,wrap,VBP,xxxx
1879,up,up,RP,xx
1880,",",",",",",","
1881,let,let,VB,xxx
1882,me,-PRON-,PRP,xx
1883,comment,comment,VB,xxxx
1884,on,on,IN,xx
1885,our,-PRON-,PRP$,xxx
1886,efforts,effort,NNS,xxxx
1887,to,to,TO,xx
1888,drive,drive,VB,xxxx
1889,long,long,JJ,xxxx
1890,-,-,HYPH,-
1891,term,term,NN,xxxx
1892,growth,growth,NN,xxxx
1893,"
","
",_SP,"
"
1894,We,-PRON-,PRP,Xx
1895,continue,continue,VBP,xxxx
1896,to,to,TO,xx
1897,believe,believe,VB,xxxx
1898,that,that,IN,xxxx
1899,we,-PRON-,PRP,xx
1900,can,can,MD,xxx
1901,create,create,VB,xxxx
1902,meaningful,meaningful,JJ,xxxx
1903,incremental,incremental,JJ,xxxx
1904,shareholder,shareholder,NN,xxxx
1905,value,value,NN,xxxx
1906,by,by,IN,xx
1907,using,use,VBG,xxxx
1908,our,-PRON-,PRP$,xxx
1909,strong,strong,JJ,xxxx
1910,cash,cash,NN,xxxx
1911,flow,flow,NN,xxxx
1912,and,and,CC,xxx
1913,balance,balance,NN,xxxx
1914,sheet,sheet,NN,xxxx
1915,to,to,TO,xx
1916,make,make,VB,xxxx
1917,strategic,strategic,JJ,xxxx
1918,acquisitions,acquisition,NNS,xxxx
1919,",",",",",",","
1920,repurchase,repurchase,VBD,xxxx
1921,our,-PRON-,PRP$,xxx
1922,shares,share,NNS,xxxx
1923,and,and,CC,xxx
1924,increase,increase,VB,xxxx
1925,our,-PRON-,PRP$,xxx
1926,dividend,dividend,NN,xxxx
1927,"
","
",_SP,"
"
1928,Right,right,RB,Xxxxx
1929,now,now,RB,xxx
1930,",",",",",",","
1931,we,-PRON-,PRP,xx
1932,'re,be,VBP,'xx
1933,very,very,RB,xxxx
1934,busy,busy,JJ,xxxx
1935,working,work,VBG,xxxx
1936,on,on,IN,xx
1937,a,a,DT,x
1938,number,number,NN,xxxx
1939,of,of,IN,xx
1940,acquisition,acquisition,NN,xxxx
1941,opportunities,opportunity,NNS,xxxx
1942,across,across,IN,xxxx
1943,all,all,DT,xxx
1944,segments,segment,NNS,xxxx
1945,of,of,IN,xx
1946,our,-PRON-,PRP$,xxx
1947,business,business,NN,xxxx
1948,"
","
",_SP,"
"
1949,While,while,IN,Xxxxx
1950,we,-PRON-,PRP,xx
1951,can,can,MD,xxx
1952,not,not,RB,xxx
1953,guarantee,guarantee,VB,xxxx
1954,success,success,NN,xxxx
1955,in,in,IN,xx
1956,any,any,DT,xxx
1957,one,one,CD,xxx
1958,situation,situation,NN,xxxx
1959,",",",",",",","
1960,our,-PRON-,PRP$,xxx
1961,pipeline,pipeline,NN,xxxx
1962,is,be,VBZ,xx
1963,robust,robust,JJ,xxxx
1964,and,and,CC,xxx
1965,I,-PRON-,PRP,X
1966,would,would,MD,xxxx
1967,expect,expect,VB,xxxx
1968,that,that,IN,xxxx
1969,we,-PRON-,PRP,xx
1970,can,can,MD,xxx
1971,close,close,VB,xxxx
1972,on,on,IN,xx
1973,some,some,DT,xxxx
1974,of,of,IN,xx
1975,these,these,DT,xxxx
1976,tuck,tuck,NN,xxxx
1977,-,-,HYPH,-
1978,in,in,RP,xx
1979,acquisitions,acquisition,NNS,xxxx
1980,over,over,IN,xxxx
1981,the,the,DT,xxx
1982,next,next,JJ,xxxx
1983,12,12,CD,dd
1984,months,month,NNS,xxxx
1985,given,give,VBN,xxxx
1986,the,the,DT,xxx
1987,overall,overall,JJ,xxxx
1988,level,level,NN,xxxx
1989,of,of,IN,xx
1990,activity,activity,NN,xxxx
1991,"
","
",_SP,"
"
1992,As,as,IN,Xx
1993,a,a,DT,x
1994,reminder,reminder,NN,xxxx
1995,",",",",",",","
1996,over,over,IN,xxxx
1997,the,the,DT,xxx
1998,next,next,JJ,xxxx
1999,three,three,CD,xxxx
2000,years,year,NNS,xxxx
2001,",",",",",",","
2002,we,-PRON-,PRP,xx
2003,'re,be,VBP,'xx
2004,continuing,continue,VBG,xxxx
2005,to,to,TO,xx
2006,believe,believe,VB,xxxx
2007,that,that,IN,xxxx
2008,we,-PRON-,PRP,xx
2009,have,have,VBP,xxxx
2010,the,the,DT,xxx
2011,potential,potential,NN,xxxx
2012,to,to,TO,xx
2013,deploy,deploy,VB,xxxx
2014,more,more,JJR,xxxx
2015,than,than,IN,xxxx
2016,$,$,$,$
2017,2,2,CD,d
2018,billion,billion,CD,xxxx
2019,to,to,TO,xx
2020,drive,drive,VB,xxxx
2021,incremental,incremental,JJ,xxxx
2022,growth,growth,NN,xxxx
2023,in,in,IN,xx
2024,shareholder,shareholder,NN,xxxx
2025,value,value,NN,xxxx
2026,"
","
",_SP,"
"
2027,While,while,IN,Xxxxx
2028,acquisitions,acquisition,NNS,xxxx
2029,are,be,VBP,xxx
2030,our,-PRON-,PRP$,xxx
2031,priority,priority,NN,xxxx
2032,",",",",",",","
2033,we,-PRON-,PRP,xx
2034,will,will,MD,xxxx
2035,also,also,RB,xxxx
2036,selectively,selectively,RB,xxxx
2037,buy,buy,VB,xxx
2038,-,-,HYPH,-
2039,back,back,NN,xxxx
2040,shares,share,NNS,xxxx
2041,and,and,CC,xxx
2042,are,be,VBP,xxx
2043,committed,commit,VBN,xxxx
2044,to,to,IN,xx
2045,a,a,DT,x
2046,consistent,consistent,JJ,xxxx
2047,dividend,dividend,NN,xxxx
2048,policy,policy,NN,xxxx
2049,"
","
",_SP,"
"
2050,Being,be,VBG,Xxxxx
2051,efficient,efficient,JJ,xxxx
2052,with,with,IN,xxxx
2053,our,-PRON-,PRP$,xxx
2054,capital,capital,NN,xxxx
2055,in,in,IN,xx
2056,shareholder,shareholder,NN,xxxx
2057,-,-,HYPH,-
2058,friendly,friendly,JJ,xxxx
2059,ways,way,NNS,xxxx
2060,has,have,VBZ,xxx
2061,been,be,VBN,xxxx
2062,a,a,DT,x
2063,hallmark,hallmark,NN,xxxx
2064,of,of,IN,xx
2065,our,-PRON-,PRP$,xxx
2066,nearly,nearly,RB,xxxx
2067,six,six,CD,xxx
2068,years,year,NNS,xxxx
2069,as,as,IN,xx
2070,a,a,DT,x
2071,public,public,JJ,xxxx
2072,company,company,NN,xxxx
2073,"
","
",_SP,"
"
2074,So,so,RB,Xx
2075,to,to,TO,xx
2076,sum,sum,VB,xxx
2077,up,up,RP,xx
2078,",",",",",",","
2079,the,the,DT,xxx
2080,demand,demand,NN,xxxx
2081,for,for,IN,xxx
2082,our,-PRON-,PRP$,xxx
2083,home,home,NN,xxxx
2084,products,product,NNS,xxxx
2085,remained,remain,VBD,xxxx
2086,strong,strong,JJ,xxxx
2087,",",",",",",","
2088,particularly,particularly,RB,xxxx
2089,in,in,IN,xx
2090,new,new,JJ,xxx
2091,construction,construction,NN,xxxx
2092,"
","
",_SP,"
"
2093,We,-PRON-,PRP,Xx
2094,'re,be,VBP,'xx
2095,continuing,continue,VBG,xxxx
2096,to,to,TO,xx
2097,take,take,VB,xxxx
2098,share,share,NN,xxxx
2099,and,and,CC,xxx
2100,grow,grow,VB,xxxx
2101,faster,faster,RBR,xxxx
2102,than,than,IN,xxxx
2103,the,the,DT,xxx
2104,market,market,NN,xxxx
2105,in,in,IN,xx
2106,the,the,DT,xxx
2107,parts,part,NNS,xxxx
2108,of,of,IN,xx
2109,the,the,DT,xxx
2110,market,market,NN,xxxx
2111,that,that,WDT,xxxx
2112,we,-PRON-,PRP,xx
2113,target,target,VBP,xxxx
2114,"
","
",_SP,"
"
2115,Importantly,importantly,RB,Xxxxx
2116,",",",",",",","
2117,our,-PRON-,PRP$,xxx
2118,strong,strong,JJ,xxxx
2119,brands,brand,NNS,xxxx
2120,",",",",",",","
2121,management,management,NN,xxxx
2122,teams,team,NNS,xxxx
2123,and,and,CC,xxx
2124,capital,capital,NN,xxxx
2125,structure,structure,NN,xxxx
2126,provide,provide,VBP,xxxx
2127,flexibility,flexibility,NN,xxxx
2128,to,to,IN,xx
2129,both,both,DT,xxxx
2130,focus,focus,VB,xxxx
2131,on,on,IN,xx
2132,profitable,profitable,JJ,xxxx
2133,organic,organic,JJ,xxxx
2134,growth,growth,NN,xxxx
2135,and,and,CC,xxx
2136,drive,drive,VB,xxxx
2137,incremental,incremental,JJ,xxxx
2138,shareholder,shareholder,NN,xxxx
2139,value,value,NN,xxxx
2140,with,with,IN,xxxx
2141,our,-PRON-,PRP$,xxx
2142,balance,balance,NN,xxxx
2143,sheet,sheet,NN,xxxx
2144,and,and,CC,xxx
2145,strong,strong,JJ,xxxx
2146,free,free,JJ,xxxx
2147,cash,cash,NN,xxxx
2148,flow,flow,NN,xxxx
2149,"
","
",_SP,"
"
2150,Now,now,RB,Xxx
2151,",",",",",",","
2152,I,-PRON-,PRP,X
2153,would,would,MD,xxxx
2154,like,like,VB,xxxx
2155,to,to,TO,xx
2156,turn,turn,VB,xxxx
2157,the,the,DT,xxx
2158,call,call,NN,xxxx
2159,over,over,RP,xxxx
2160,to,to,IN,xx
2161,Pat,Pat,NNP,Xxx
2162,who,who,WP,xxx
2163,will,will,MD,xxxx
2164,review,review,VB,xxxx
2165,our,-PRON-,PRP$,xxx
2166,financial,financial,JJ,xxxx
2167,performance,performance,NN,xxxx
2168,and,and,CC,xxx
2169,provide,provide,VB,xxxx
2170,detail,detail,NN,xxxx
2171,on,on,IN,xx
2172,our,-PRON-,PRP$,xxx
2173,outlook,outlook,NN,xxxx
2174,for,for,IN,xxx
2175,the,the,DT,xxx
2176,second,second,JJ,xxxx
2177,half,half,NN,xxxx
2178,of,of,IN,xx
2179,2017,2017,CD,dddd
2180,.,.,.,.
2181,"
","
",_SP,"
"
2182,Hey,hey,UH,Xxx
2183,",",",",",",","
2184,Scott,Scott,NNP,Xxxxx
2185,"
","
",_SP,"
"
2186,First,first,RB,Xxxxx
2187,of,of,IN,xx
2188,all,all,DT,xxx
2189,",",",",",",","
2190,we,-PRON-,PRP,xx
2191,'ve,have,VB,'xx
2192,got,get,VBN,xxx
2193,some,some,DT,xxxx
2194,pretty,pretty,RB,xxxx
2195,favorable,favorable,JJ,xxxx
2196,comps,comp,NNS,xxxx
2197,in,in,IN,xx
2198,the,the,DT,xxx
2199,second,second,JJ,xxxx
2200,half,half,NN,xxxx
2201,"
","
",_SP,"
"
2202,Last,last,JJ,Xxxx
2203,year,year,NN,xxxx
2204,",",",",",",","
2205,second,second,JJ,xxxx
2206,half,half,NN,xxxx
2207,Cabinets,Cabinets,NNPS,Xxxxx
2208,was,be,VBD,xxx
2209,relatively,relatively,RB,xxxx
2210,weak,weak,JJ,xxxx
2211,"
","
",_SP,"
"
2212,So,so,RB,Xx
2213,",",",",",",","
2214,I,-PRON-,PRP,X
2215,think,think,VBP,xxxx
2216,if,if,IN,xx
2217,you,-PRON-,PRP,xxx
2218,kind,kind,RB,xxxx
2219,of,of,RB,xx
2220,do,do,VBP,xx
2221,the,the,DT,xxx
2222,math,math,NN,xxxx
2223,and,and,CC,xxx
2224,look,look,VB,xxxx
2225,at,at,IN,xx
2226,kind,kind,RB,xxxx
2227,of,of,RB,xx
2228,where,where,WRB,xxxx
2229,we,-PRON-,PRP,xx
2230,are,be,VBP,xxx
2231,seeing,see,VBG,xxxx
2232,orders,order,NNS,xxxx
2233,trending,trend,VBG,xxxx
2234,and,and,CC,xxx
2235,the,the,DT,xxx
2236,demand,demand,NN,xxxx
2237,we,-PRON-,PRP,xx
2238,see,see,VBP,xxx
2239,in,in,IN,xx
2240,the,the,DT,xxx
2241,market,market,NN,xxxx
2242,",",",",",",","
2243,we,-PRON-,PRP,xx
2244,'re,be,VBP,'xx
2245,pretty,pretty,RB,xxxx
2246,comfortable,comfortable,JJ,xxxx
2247,with,with,IN,xxxx
2248,second,second,JJ,xxxx
2249,half,half,NN,xxxx
2250,growing,grow,VBG,xxxx
2251,to,to,IN,xx
2252,the,the,DT,xxx
2253,point,point,NN,xxxx
2254,where,where,WRB,xxxx
2255,overall,overall,JJ,xxxx
2256,Cabinets,Cabinets,NNPS,Xxxxx
2257,are,be,VBP,xxx
2258,going,go,VBG,xxxx
2259,to,to,TO,xx
2260,be,be,VB,xx
2261,in,in,IN,xx
2262,mid,mid,JJ,xxx
2263,-,-,JJ,-
2264,single,single,JJ,xxxx
2265,digits,digit,NNS,xxxx
2266,"
","
",_SP,"
"
2267,So,so,RB,Xx
2268,",",",",",",","
2269,I,-PRON-,PRP,X
2270,think,think,VBP,xxxx
2271,there,there,EX,xxxx
2272,is,be,VBZ,xx
2273,stability,stability,NN,xxxx
2274,all,all,PDT,xxx
2275,the,the,DT,xxx
2276,way,way,NN,xxx
2277,across,across,IN,xxxx
2278,"
","
",_SP,"
"
2279,The,the,DT,Xxx
2280,only,only,JJ,xxxx
2281,thing,thing,NN,xxxx
2282,that,that,WDT,xxxx
2283,we,-PRON-,PRP,xx
2284,are,be,VBP,xxx
2285,seeing,see,VBG,xxxx
2286,backing,backing,NN,xxxx
2287,up,up,RP,xx
2288,and,and,CC,xxx
2289,we,-PRON-,PRP,xx
2290,saw,see,VBD,xxx
2291,some,some,DT,xxxx
2292,of,of,IN,xx
2293,this,this,DT,xxxx
2294,in,in,IN,xx
2295,the,the,DT,xxx
2296,second,second,JJ,xxxx
2297,quarter,quarter,NN,xxxx
2298,was,be,VBD,xxx
2299,as,as,IN,xx
2300,we,-PRON-,PRP,xx
2301,talked,talk,VBD,xxxx
2302,to,to,IN,xx
2303,our,-PRON-,PRP$,xxx
2304,customers,customer,NNS,xxxx
2305,",",",",",",","
2306,designers,designer,NNS,xxxx
2307,are,be,VBP,xxx
2308,very,very,RB,xxxx
2309,busy,busy,JJ,xxxx
2310,and,and,CC,xxx
2311,there,there,EX,xxxx
2312,'s,be,VBZ,'x
2313,kind,kind,RB,xxxx
2314,of,of,RB,xx
2315,a,a,DT,x
2316,queue,queue,NN,xxxx
2317,waiting,wait,VBG,xxxx
2318,to,to,TO,xx
2319,get,get,VB,xxx
2320,time,time,NN,xxxx
2321,with,with,IN,xxxx
2322,the,the,DT,xxx
2323,designer,designer,NN,xxxx
2324,and,and,CC,xxx
2325,then,then,RB,xxxx
2326,installers,installer,NNS,xxxx
2327,",",",",",",","
2328,carpenters,carpenter,NNS,xxxx
2329,",",",",",",","
2330,trade,trade,NN,xxxx
2331,labor,labor,NN,xxxx
2332,are,be,VBP,xxx
2333,pretty,pretty,RB,xxxx
2334,booked,book,VBN,xxxx
2335,up,up,RP,xx
2336,right,right,RB,xxxx
2337,now,now,RB,xxx
2338,too,too,RB,xxx
2339,"
","
",_SP,"
"
2340,So,so,RB,Xx
2341,",",",",",",","
2342,some,some,DT,xxxx
2343,of,of,IN,xx
2344,that,that,DT,xxxx
2345,is,be,VBZ,xx
2346,pushing,push,VBG,xxxx
2347,some,some,DT,xxxx
2348,of,of,IN,xx
2349,the,the,DT,xxx
2350,activity,activity,NN,xxxx
2351,into,into,IN,xxxx
2352,the,the,DT,xxx
2353,second,second,JJ,xxxx
2354,half,half,NN,xxxx
2355,"
","
",_SP,"
"
2356,There,there,EX,Xxxxx
2357,'s,be,VBZ,'x
2358,good,good,JJ,xxxx
2359,underlying,underlying,JJ,xxxx
2360,demand,demand,NN,xxxx
2361,"
","
",_SP,"
"
2362,It,-PRON-,PRP,Xx
2363,'s,be,VBZ,'x
2364,just,just,RB,xxxx
2365,getting,get,VBG,xxxx
2366,more,more,RBR,xxxx
2367,sequenced,sequenced,JJ,xxxx
2368,"
","
",_SP,"
"
2369,So,so,RB,Xx
2370,",",",",",",","
2371,that,that,DT,xxxx
2372,'s,be,VBZ,'x
2373,the,the,DT,xxx
2374,only,only,JJ,xxxx
2375,hesitation,hesitation,NN,xxxx
2376,we,-PRON-,PRP,xx
2377,saw,see,VBD,xxx
2378,in,in,IN,xx
2379,the,the,DT,xxx
2380,second,second,JJ,xxxx
2381,quarter,quarter,NN,xxxx
2382,coming,come,VBG,xxxx
2383,through,through,IN,xxxx
2384,"
","
",_SP,"
"
2385,I,-PRON-,PRP,X
2386,talked,talk,VBD,xxxx
2387,a,a,DT,x
2388,little,little,JJ,xxxx
2389,bit,bit,NN,xxx
2390,about,about,IN,xxxx
2391,premium,premium,NN,xxxx
2392,"
","
",_SP,"
"
2393,We,-PRON-,PRP,Xx
2394,'ve,have,VB,'xx
2395,been,be,VBN,xxxx
2396,talking,talk,VBG,xxxx
2397,about,about,IN,xxxx
2398,premium,premium,NN,xxxx
2399,through,through,IN,xxxx
2400,second,second,JJ,xxxx
2401,half,half,NN,xxxx
2402,of,of,IN,xx
2403,last,last,JJ,xxxx
2404,year,year,NN,xxxx
2405,",",",",",",","
2406,it,-PRON-,PRP,xx
2407,'s,be,VBZ,'x
2408,improving,improve,VBG,xxxx
2409,"
","
",_SP,"
"
2410,So,so,RB,Xx
2411,",",",",",",","
2412,especially,especially,RB,xxxx
2413,fourth,fourth,JJ,xxxx
2414,quarter,quarter,NN,xxxx
2415,last,last,JJ,xxxx
2416,year,year,NN,xxxx
2417,",",",",",",","
2418,premium,premium,NN,xxxx
2419,was,be,VBD,xxx
2420,very,very,RB,xxxx
2421,soft,soft,JJ,xxxx
2422,"
","
",_SP,"
"
2423,Came,come,VBD,Xxxx
2424,into,into,IN,xxxx
2425,the,the,DT,xxx
2426,first,first,JJ,xxxx
2427,quarter,quarter,NN,xxxx
2428,",",",",",",","
2429,it,-PRON-,PRP,xx
2430,got,get,VBD,xxx
2431,a,a,DT,x
2432,little,little,JJ,xxxx
2433,bit,bit,NN,xxx
2434,better,better,RBR,xxxx
2435,and,and,CC,xxx
2436,right,right,RB,xxxx
2437,now,now,RB,xxx
2438,",",",",",",","
2439,it,-PRON-,PRP,xx
2440,'s,be,VBZ,'x
2441,trending,trend,VBG,xxxx
2442,kind,kind,RB,xxxx
2443,of,of,IN,xx
2444,â€,â€,NNP,x€
2445,“,"""",``,“
2446,it,-PRON-,PRP,xx
2447,was,be,VBD,xxx
2448,off,off,IN,xxx
2449,a,a,DT,x
2450,little,little,JJ,xxxx
2451,bit,bit,NN,xxx
2452,",",",",",",","
2453,just,just,RB,xxxx
2454,down,down,RB,xxxx
2455,low,low,JJ,xxx
2456,-,-,HYPH,-
2457,single,single,JJ,xxxx
2458,digits,digit,NNS,xxxx
2459,"
","
",_SP,"
"
2460,So,so,RB,Xx
2461,",",",",",",","
2462,that,that,DT,xxxx
2463,'s,be,VBZ,'x
2464,kind,kind,RB,xxxx
2465,of,of,RB,xx
2466,correcting,correct,VBG,xxxx
2467,back,back,RB,xxxx
2468,and,and,CC,xxx
2469,as,as,IN,xx
2470,we,-PRON-,PRP,xx
2471,look,look,VBP,xxxx
2472,into,into,IN,xxxx
2473,the,the,DT,xxx
2474,second,second,JJ,xxxx
2475,half,half,NN,xxxx
2476,versus,versus,IN,xxxx
2477,comps,comp,NNS,xxxx
2478,",",",",",",","
2479,we,-PRON-,PRP,xx
2480,should,should,MD,xxxx
2481,be,be,VB,xx
2482,pretty,pretty,RB,xxxx
2483,good,good,JJ,xxxx
2484,"
","
",_SP,"
"
2485,So,so,CC,Xx
2486,",",",",",",","
2487,as,as,IN,xx
2488,I,-PRON-,PRP,X
2489,look,look,VBP,xxxx
2490,into,into,IN,xxxx
2491,the,the,DT,xxx
2492,second,second,JJ,xxxx
2493,half,half,NN,xxxx
2494,",",",",",",","
2495,it,-PRON-,PRP,xx
2496,feels,feel,VBZ,xxxx
2497,like,like,IN,xxxx
2498,we,-PRON-,PRP,xx
2499,'ve,have,VB,'xx
2500,got,get,VBN,xxx
2501,some,some,DT,xxxx
2502,pretty,pretty,RB,xxxx
2503,good,good,JJ,xxxx
2504,momentum,momentum,NN,xxxx
2505,rolling,roll,VBG,xxxx
2506,through,through,IN,xxxx
2507,the,the,DT,xxx
2508,business,business,NN,xxxx
2509,"
","
",_SP,"
"
2510,Locally,locally,RB,Xxxxx
2511,",",",",",",","
2512,market,market,NN,xxxx
2513,-,-,HYPH,-
2514,by,by,IN,xx
2515,-,-,HYPH,-
2516,market,market,NN,xxxx
2517,",",",",",",","
2518,the,the,DT,xxx
2519,strength,strength,NN,xxxx
2520,of,of,IN,xx
2521,our,-PRON-,PRP$,xxx
2522,position,position,NN,xxxx
2523,",",",",",",","
2524,the,the,DT,xxx
2525,cross,cross,NN,xxxx
2526,-,-,NN,-
2527,sell,sell,VB,xxxx
2528,that,that,WDT,xxxx
2529,we,-PRON-,PRP,xx
2530,'ve,have,VB,'xx
2531,got,get,VBN,xxx
2532,off,off,IN,xxx
2533,the,the,DT,xxx
2534,Norcraft,Norcraft,NNP,Xxxxx
2535,brands,brand,NNS,xxxx
2536,into,into,IN,xxxx
2537,the,the,DT,xxx
2538,core,core,NN,xxxx
2539,MBCI,MBCI,NNP,XXXX
2540,dealers,dealer,NNS,xxxx
2541,",",",",",",","
2542,all,all,DT,xxx
2543,that,that,WDT,xxxx
2544,'s,be,VBZ,'x
2545,going,go,VBG,xxxx
2546,really,really,RB,xxxx
2547,well,well,RB,xxxx
2548,"
","
",_SP,"
"
2549,And,and,CC,Xxx
2550,there,there,EX,xxxx
2551,is,be,VBZ,xx
2552,a,a,DT,x
2553,strong,strong,JJ,xxxx
2554,underlying,underlying,JJ,xxxx
2555,growth,growth,NN,xxxx
2556,on,on,IN,xx
2557,new,new,JJ,xxx
2558,construction,construction,NN,xxxx
2559,",",",",",",","
2560,which,which,WDT,xxxx
2561,just,just,RB,xxxx
2562,feeds,feed,VBZ,xxxx
2563,into,into,IN,xxxx
2564,dealers,dealer,NNS,xxxx
2565,so,so,IN,xx
2566,that,that,IN,xxxx
2567,local,local,JJ,xxxx
2568,dealers,dealer,NNS,xxxx
2569,are,be,VBP,xxx
2570,doing,do,VBG,xxxx
2571,those,those,DT,xxxx
2572,small,small,JJ,xxxx
2573,and,and,CC,xxx
2574,midsized,midsized,JJ,xxxx
2575,builders,builder,NNS,xxxx
2576,and,and,CC,xxx
2577,that,that,DT,xxxx
2578,continues,continue,VBZ,xxxx
2579,to,to,TO,xx
2580,run,run,VB,xxx
2581,at,at,IN,xx
2582,a,a,DT,x
2583,pace,pace,NN,xxxx
2584,"
","
",_SP,"
"
2585,So,so,RB,Xx
2586,overall,overall,RB,xxxx
2587,",",",",",",","
2588,we,-PRON-,PRP,xx
2589,feel,feel,VBP,xxxx
2590,pretty,pretty,RB,xxxx
2591,good,good,JJ,xxxx
2592,about,about,IN,xxxx
2593,the,the,DT,xxx
2594,second,second,JJ,xxxx
2595,half,half,NN,xxxx
2596,"
","
",_SP,"
"
2597,It,-PRON-,PRP,Xx
2598,will,will,MD,xxxx
2599,run,run,VB,xxx
2600,on,on,IN,xx
2601,the,the,DT,xxx
2602,business,business,NN,xxxx
2603,for,for,IN,xxx
2604,the,the,DT,xxx
2605,year,year,NN,xxxx
2606,"
","
",_SP,"
"
2607,We,-PRON-,PRP,Xx
2608,really,really,RB,xxxx
2609,run,run,VBP,xxx
2610,the,the,DT,xxx
2611,business,business,NN,xxxx
2612,for,for,IN,xxx
2613,multi,multi,NNS,xxxx
2614,-,-,NNS,-
2615,years,year,NNS,xxxx
2616,",",",",",",","
2617,and,and,CC,xxx
2618,so,so,RB,xx
2619,a,a,DT,x
2620,lot,lot,NN,xxx
2621,of,of,IN,xx
2622,it,-PRON-,PRP,xx
2623,comes,come,VBZ,xxxx
2624,down,down,RP,xxxx
2625,to,to,IN,xx
2626,the,the,DT,xxx
2627,pacing,pacing,NN,xxxx
2628,of,of,IN,xx
2629,spending,spending,NN,xxxx
2630,that,that,IN,xxxx
2631,we,-PRON-,PRP,xx
2632,'re,be,VBP,'xx
2633,making,make,VBG,xxxx
2634,around,around,IN,xxxx
2635,growth,growth,NN,xxxx
2636,"
","
",_SP,"
"
2637,The,the,DT,Xxx
2638,strategy,strategy,NN,xxxx
2639,there,there,EX,xxxx
2640,is,be,VBZ,xx
2641,to,to,TO,xx
2642,execute,execute,VB,xxxx
2643,to,to,TO,xx
2644,grow,grow,VB,xxxx
2645,above,above,IN,xxxx
2646,market,market,NN,xxxx
2647,and,and,CC,xxx
2648,hold,hold,VB,xxxx
2649,the,the,DT,xxx
2650,margin,margin,NN,xxxx
2651,at,at,IN,xx
2652,about,about,RB,xxxx
2653,21,21,CD,dd
2654,%,%,NN,%
2655,",",",",",",","
2656,and,and,CC,xxx
2657,so,so,RB,xx
2658,we,-PRON-,PRP,xx
2659,'re,be,VBP,'xx
2660,spending,spend,VBG,xxxx
2661,into,into,IN,xxxx
2662,growth,growth,NN,xxxx
2663,"
","
",_SP,"
"
2664,We,-PRON-,PRP,Xx
2665,'re,be,VBP,'xx
2666,leveraging,leverage,VBG,xxxx
2667,the,the,DT,xxx
2668,portfolio,portfolio,NN,xxxx
2669,of,of,IN,xx
2670,brands,brand,NNS,xxxx
2671,",",",",",",","
2672,the,the,DT,xxx
2673,new,new,JJ,xxx
2674,acquired,acquire,VBN,xxxx
2675,brands,brand,NNS,xxxx
2676,into,into,IN,xxxx
2677,the,the,DT,xxx
2678,channels,channel,NNS,xxxx
2679,"
","
",_SP,"
"
2680,We,-PRON-,PRP,Xx
2681,'re,be,VBP,'xx
2682,targeting,target,VBG,xxxx
2683,project,project,NN,xxxx
2684,business,business,NN,xxxx
2685,",",",",",",","
2686,we,-PRON-,PRP,xx
