,Word,Lemma,POSTag,Shape
1782,believe,believe,VBP,xxxx
1783,will,will,MD,xxxx
1784,yield,yield,VB,xxxx
1785,improved,improve,VBN,xxxx
1786,long,long,JJ,xxxx
1787,-,-,HYPH,-
1788,term,term,NN,xxxx
1789,organic,organic,JJ,xxxx
1790,growth,growth,NN,xxxx
1791,"
","
",_SP,"
"
1792,Now,now,RB,Xxx
1793,turning,turn,VBG,xxxx
1794,to,to,IN,xx
1795,our,-PRON-,PRP$,xxx
1796,outlook,outlook,NN,xxxx
1797,for,for,IN,xxx
1798,2017,2017,CD,dddd
1799,.,.,.,.
1800,Market,market,NN,Xxxxx
1801,conditions,condition,NNS,xxxx
1802,are,be,VBP,xxx
1803,improved,improve,VBN,xxxx
1804,from,from,IN,xxxx
1805,this,this,DT,xxxx
1806,time,time,NN,xxxx
1807,last,last,JJ,xxxx
1808,year,year,NN,xxxx
1809,"
","
",_SP,"
"
1810,The,the,DT,Xxx
1811,most,most,RBS,xxxx
1812,challenging,challenge,VBG,xxxx
1813,markets,market,NNS,xxxx
1814,from,from,IN,xxxx
1815,2016,2016,CD,dddd
1816,have,have,VBP,xxxx
1817,stabilized,stabilize,VBN,xxxx
1818,"
","
",_SP,"
"
1819,We,-PRON-,PRP,Xx
1820,are,be,VBP,xxx
1821,realigning,realign,VBG,xxxx
1822,our,-PRON-,PRP$,xxx
1823,cost,cost,NN,xxxx
1824,structure,structure,NN,xxxx
1825,",",",",",",","
1826,while,while,IN,xxxx
1827,continuing,continue,VBG,xxxx
1828,to,to,TO,xx
1829,invest,invest,VB,xxxx
1830,appropriately,appropriately,RB,xxxx
1831,in,in,IN,xx
1832,important,important,JJ,xxxx
1833,growth,growth,NN,xxxx
1834,areas,area,NNS,xxxx
1835,"
","
",_SP,"
"
1836,Our,-PRON-,PRP$,Xxx
1837,operational,operational,JJ,xxxx
1838,capabilities,capability,NNS,xxxx
1839,and,and,CC,xxx
1840,cash,cash,NN,xxxx
1841,flow,flow,NN,xxxx
1842,generation,generation,NN,xxxx
1843,remain,remain,VBP,xxxx
1844,unquestioned,unquestioned,JJ,xxxx
1845,and,and,CC,xxx
1846,we,-PRON-,PRP,xx
1847,continue,continue,VBP,xxxx
1848,to,to,TO,xx
1849,identify,identify,VB,xxxx
1850,and,and,CC,xxx
1851,close,close,VB,xxxx
1852,attractive,attractive,JJ,xxxx
1853,acquisition,acquisition,NN,xxxx
1854,opportunities,opportunity,NNS,xxxx
1855,"
","
",_SP,"
"
1856,Although,although,IN,Xxxxx
1857,we,-PRON-,PRP,xx
1858,will,will,MD,xxxx
1859,be,be,VB,xx
1860,appropriately,appropriately,RB,xxxx
1861,cautious,cautious,JJ,xxxx
1862,as,as,IN,xx
1863,we,-PRON-,PRP,xx
1864,start,start,VBP,xxxx
1865,the,the,DT,xxx
1866,year,year,NN,xxxx
1867,",",",",",",","
1868,we,-PRON-,PRP,xx
1869,'re,be,VBP,'xx
1870,excited,excited,JJ,xxxx
1871,to,to,TO,xx
1872,return,return,VB,xxxx
1873,to,to,IN,xx
1874,sales,sale,NNS,xxxx
1875,and,and,CC,xxx
1876,earnings,earning,NNS,xxxx
1877,growth,growth,NN,xxxx
1878,in,in,IN,xx
1879,2017,2017,CD,dddd
1880,.,.,.,.
1881,As,as,IN,Xx
1882,a,a,DT,x
1883,result,result,NN,xxxx
1884,",",",",",",","
1885,we,-PRON-,PRP,xx
1886,are,be,VBP,xxx
1887,anticipating,anticipate,VBG,xxxx
1888,overall,overall,JJ,xxxx
1889,sales,sale,NNS,xxxx
1890,to,to,TO,xx
1891,be,be,VB,xx
1892,up,up,RB,xx
1893,mid,mid,JJ,xxx
1894,-,-,JJ,-
1895,single,single,JJ,xxxx
1896,digits,digit,NNS,xxxx
1897,on,on,IN,xx
1898,a,a,DT,x
1899,percentage,percentage,NN,xxxx
1900,basis,basis,NN,xxxx
1901,from,from,IN,xxxx
1902,2016,2016,CD,dddd
1903,.,.,.,.
1904,Organic,organic,JJ,Xxxxx
1905,sales,sale,NNS,xxxx
1906,are,be,VBP,xxx
1907,expected,expect,VBN,xxxx
1908,to,to,TO,xx
1909,be,be,VB,xx
1910,up,up,RB,xx
1911,low,low,JJ,xxx
1912,-,-,HYPH,-
1913,single,single,JJ,xxxx
1914,digits,digit,NNS,xxxx
1915,from,from,IN,xxxx
1916,2016,2016,CD,dddd
1917,.,.,.,.
1918,Earnings,earning,NNS,Xxxxx
1919,for,for,IN,xxx
1920,2017,2017,CD,dddd
1921,are,be,VBP,xxx
1922,expected,expect,VBN,xxxx
1923,to,to,TO,xx
1924,be,be,VB,xx
1925,in,in,IN,xx
1926,the,the,DT,xxx
1927,range,range,NN,xxxx
1928,of,of,IN,xx
1929,$,$,$,$
1930,2.34,2.34,CD,d.dd
1931,to,to,TO,xx
1932,$,$,$,$
1933,2.46,2.46,CD,d.dd
1934,per,per,IN,xxx
1935,diluted,diluted,JJ,xxxx
1936,share,share,NN,xxxx
1937,",",",",",",","
1938,up,up,RB,xx
1939,2,2,CD,d
1940,%,%,NN,%
1941,to,to,TO,xx
1942,7,7,CD,d
1943,%,%,NN,%
1944,over,over,IN,xxxx
1945,2016,2016,CD,dddd
1946,.,.,.,.
1947,For,for,IN,Xxx
1948,the,the,DT,xxx
1949,first,first,JJ,xxxx
1950,quarter,quarter,NN,xxxx
1951,of,of,IN,xx
1952,2017,2017,CD,dddd
1953,",",",",",",","
1954,we,-PRON-,PRP,xx
1955,are,be,VBP,xxx
1956,expecting,expect,VBG,xxxx
1957,overall,overall,JJ,xxxx
1958,sales,sale,NNS,xxxx
1959,to,to,TO,xx
1960,be,be,VB,xx
1961,roughly,roughly,RB,xxxx
1962,flat,flat,JJ,xxxx
1963,",",",",",",","
1964,with,with,IN,xxxx
1965,organic,organic,JJ,xxxx
1966,sales,sale,NNS,xxxx
1967,down,down,IN,xxxx
1968,low,low,RB,xxx
1969,-,-,HYPH,-
1970,single,single,JJ,xxxx
1971,digits,digit,NNS,xxxx
1972,"
","
",_SP,"
"
1973,We,-PRON-,PRP,Xx
1974,are,be,VBP,xxx
1975,expecting,expect,VBG,xxxx
1976,first,first,JJ,xxxx
1977,quarter,quarter,NN,xxxx
1978,diluted,dilute,VBN,xxxx
1979,earnings,earning,NNS,xxxx
1980,per,per,IN,xxx
1981,share,share,NN,xxxx
1982,to,to,TO,xx
1983,be,be,VB,xx
1984,in,in,IN,xx
1985,the,the,DT,xxx
1986,range,range,NN,xxxx
1987,of,of,IN,xx
1988,$,$,$,$
1989,0.55,0.55,CD,d.dd
1990,to,to,TO,xx
1991,$,$,$,$
1992,0.57,0.57,CD,d.dd
1993,",",",",",",","
1994,flat,flat,JJ,xxxx
1995,to,to,IN,xx
1996,down,down,RB,xxxx
1997,4,4,CD,d
1998,%,%,NN,%
1999,from,from,IN,xxxx
2000,2016,2016,CD,dddd
2001,'s,'s,POS,'x
2002,first,first,JJ,xxxx
2003,quarter,quarter,NN,xxxx
2004,"
","
",_SP,"
"
2005,In,in,IN,Xx
2006,summary,summary,NN,xxxx
2007,",",",",",",","
2008,we,-PRON-,PRP,xx
2009,delivered,deliver,VBD,xxxx
2010,solid,solid,JJ,xxxx
2011,results,result,NNS,xxxx
2012,in,in,IN,xx
2013,the,the,DT,xxx
2014,fourth,fourth,JJ,xxxx
2015,quarter,quarter,NN,xxxx
2016,",",",",",",","
2017,and,and,CC,xxx
2018,our,-PRON-,PRP$,xxx
2019,business,business,NN,xxxx
2020,is,be,VBZ,xx
2021,stabilizing,stabilize,VBG,xxxx
2022,"
","
",_SP,"
"
2023,We,-PRON-,PRP,Xx
2024,continued,continue,VBD,xxxx
2025,to,to,TO,xx
2026,aggressively,aggressively,RB,xxxx
2027,manage,manage,VB,xxxx
2028,our,-PRON-,PRP$,xxx
2029,business,business,NN,xxxx
2030,for,for,IN,xxx
2031,success,success,NN,xxxx
2032,in,in,IN,xx
2033,the,the,DT,xxx
2034,short,short,JJ,xxxx
2035,-,-,HYPH,-
2036,term,term,NN,xxxx
2037,",",",",",",","
2038,while,while,IN,xxxx
2039,ensuring,ensure,VBG,xxxx
2040,we,-PRON-,PRP,xx
2041,are,be,VBP,xxx
2042,investing,invest,VBG,xxxx
2043,appropriately,appropriately,RB,xxxx
2044,for,for,IN,xxx
2045,the,the,DT,xxx
2046,long,long,JJ,xxxx
2047,-,-,HYPH,-
2048,term,term,NN,xxxx
2049,"
","
",_SP,"
"
2050,Our,-PRON-,PRP$,Xxx
2051,strong,strong,JJ,xxxx
2052,balance,balance,NN,xxxx
2053,sheet,sheet,NN,xxxx
2054,and,and,CC,xxx
2055,significant,significant,JJ,xxxx
2056,cash,cash,NN,xxxx
2057,flow,flow,NN,xxxx
2058,generation,generation,NN,xxxx
2059,provides,provide,VBZ,xxxx
2060,us,-PRON-,PRP,xx
2061,with,with,IN,xxxx
2062,plenty,plenty,NN,xxxx
2063,of,of,IN,xx
2064,liquidity,liquidity,NN,xxxx
2065,to,to,TO,xx
2066,operate,operate,VB,xxxx
2067,the,the,DT,xxx
2068,business,business,NN,xxxx
2069,and,and,CC,xxx
2070,pursue,pursue,VB,xxxx
2071,our,-PRON-,PRP$,xxx
2072,acquisition,acquisition,NN,xxxx
2073,strategy,strategy,NN,xxxx
2074,"
","
",_SP,"
"
2075,We,-PRON-,PRP,Xx
2076,have,have,VBP,xxxx
2077,a,a,DT,x
2078,talented,talented,JJ,xxxx
2079,and,and,CC,xxx
2080,experienced,experienced,JJ,xxxx
2081,management,management,NN,xxxx
2082,team,team,NN,xxxx
2083,",",",",",",","
2084,and,and,CC,xxx
2085,we,-PRON-,PRP,xx
2086,see,see,VBP,xxx
2087,tremendous,tremendous,JJ,xxxx
2088,opportunity,opportunity,NN,xxxx
2089,to,to,TO,xx
2090,drive,drive,VB,xxxx
2091,improved,improve,VBN,xxxx
2092,performance,performance,NN,xxxx
2093,through,through,IN,xxxx
2094,the,the,DT,xxx
2095,expansion,expansion,NN,xxxx
2096,of,of,IN,xx
2097,our,-PRON-,PRP$,xxx
2098,operational,operational,JJ,xxxx
2099,excellence,excellence,NN,xxxx
2100,tools,tool,NNS,xxxx
2101,"
","
",_SP,"
"
2102,I,-PRON-,PRP,X
2103,am,be,VBP,xx
2104,excited,excited,JJ,xxxx
2105,for,for,IN,xxx
2106,the,the,DT,xxx
2107,future,future,NN,xxxx
2108,of,of,IN,xx
2109,AMETEK,ametek,PRP,XXXX
2110,and,and,CC,xxx
2111,believe,believe,VBP,xxxx
2112,we,-PRON-,PRP,xx
2113,are,be,VBP,xxx
2114,well,well,RB,xxxx
2115,-,-,HYPH,-
2116,positioned,position,VBN,xxxx
2117,to,to,TO,xx
2118,drive,drive,VB,xxxx
2119,strong,strong,JJ,xxxx
2120,growth,growth,NN,xxxx
2121,"
","
",_SP,"
"
2122,We,-PRON-,PRP,Xx
2123,asked,ask,VBD,xxxx
2124,a,a,DT,x
2125,lot,lot,NN,xxx
2126,of,of,IN,xx
2127,our,-PRON-,PRP$,xxx
2128,teams,team,NNS,xxxx
2129,in,in,IN,xx
2130,2016,2016,CD,dddd
2131,",",",",",",","
2132,and,and,CC,xxx
2133,as,as,IN,xx
2134,usual,usual,JJ,xxxx
2135,",",",",",",","
2136,they,-PRON-,PRP,xxxx
2137,stepped,step,VBD,xxxx
2138,up,up,RP,xx
2139,and,and,CC,xxx
2140,delivered,deliver,VBD,xxxx
2141,"
","
",_SP,"
"
2142,I,-PRON-,PRP,X
2143,want,want,VBP,xxxx
2144,to,to,TO,xx
2145,recognize,recognize,VB,xxxx
2146,the,the,DT,xxx
2147,efforts,effort,NNS,xxxx
2148,of,of,IN,xx
2149,all,all,PDT,xxx
2150,our,-PRON-,PRP$,xxx
2151,employees,employee,NNS,xxxx
2152,and,and,CC,xxx
2153,thank,thank,VBP,xxxx
2154,them,-PRON-,PRP,xxxx
2155,for,for,IN,xxx
2156,their,-PRON-,PRP$,xxxx
2157,hard,hard,JJ,xxxx
2158,work,work,NN,xxxx
2159,"
","
",_SP,"
"
2160,I,-PRON-,PRP,X
2161,'ll,will,MD,'xx
2162,now,now,RB,xxx
2163,turn,turn,VB,xxxx
2164,it,-PRON-,PRP,xx
2165,over,over,RP,xxxx
2166,to,to,IN,xx
2167,Bill,Bill,NNP,Xxxx
2168,Burke,Burke,NNP,Xxxxx
2169,",",",",",",","
2170,who,who,WP,xxx
2171,will,will,MD,xxxx
2172,cover,cover,VB,xxxx
2173,some,some,DT,xxxx
2174,of,of,IN,xx
2175,the,the,DT,xxx
2176,financial,financial,JJ,xxxx
2177,details,detail,NNS,xxxx
2178,for,for,IN,xxx
2179,the,the,DT,xxx
2180,quarter,quarter,NN,xxxx
2181,and,and,CC,xxx
2182,the,the,DT,xxx
2183,year,year,NN,xxxx
2184,",",",",",",","
2185,and,and,CC,xxx
2186,then,then,RB,xxxx
2187,",",",",",",","
2188,we,-PRON-,PRP,xx
2189,'ll,will,MD,'xx
2190,be,be,VB,xx
2191,glad,glad,JJ,xxxx
2192,to,to,TO,xx
2193,take,take,VB,xxxx
2194,your,-PRON-,PRP$,xxxx
2195,questions,question,NNS,xxxx
2196,"
","
",_SP,"
"
2197,The,the,DT,Xxx
2198,stabilization,stabilization,NN,xxxx
2199,comment,comment,NN,xxxx
2200,was,be,VBD,xxx
2201,really,really,RB,xxxx
2202,related,relate,VBN,xxxx
2203,to,to,IN,xx
2204,2016,2016,CD,dddd
2205,.,.,.,.
2206,And,and,CC,Xxx
2207,we,-PRON-,PRP,xx
2208,had,have,VBD,xxx
2209,real,real,JJ,xxxx
2210,weakness,weakness,NN,xxxx
2211,in,in,IN,xx
2212,our,-PRON-,PRP$,xxx
2213,oil,oil,NN,xxx
2214,and,and,CC,xxx
2215,gas,gas,NN,xxx
2216,and,and,CC,xxx
2217,our,-PRON-,PRP$,xxx
2218,metals,metal,NNS,xxxx
2219,business,business,NN,xxxx
2220,"
","
",_SP,"
"
2221,And,and,CC,Xxx
2222,as,as,IN,xx
2223,we,-PRON-,PRP,xx
2224,spoke,speak,VBD,xxxx
2225,to,to,IN,xx
2226,in,in,IN,xx
2227,the,the,DT,xxx
2228,last,last,JJ,xxxx
2229,couple,couple,NN,xxxx
2230,of,of,IN,xx
2231,quarters,quarter,NNS,xxxx
2232,",",",",",",","
2233,we,-PRON-,PRP,xx
2234,saw,see,VBD,xxx
2235,them,-PRON-,PRP,xxxx
2236,stabilizing,stabilize,VBG,xxxx
2237,",",",",",",","
2238,and,and,CC,xxx
2239,is,be,VBZ,xx
2240,charting,chart,VBG,xxxx
2241,out,out,RP,xxx
2242,just,just,RB,xxxx
2243,as,as,IN,xx
2244,we,-PRON-,PRP,xx
2245,had,have,VBD,xxx
2246,predicted,predict,VBN,xxxx
2247,"
","
",_SP,"
"
2248,So,so,RB,Xx
2249,",",",",",",","
2250,we,-PRON-,PRP,xx
2251,'re,be,VBP,'xx
2252,feeling,feel,VBG,xxxx
2253,",",",",",",","
2254,this,this,DT,xxxx
2255,time,time,NN,xxxx
2256,last,last,JJ,xxxx
2257,year,year,NN,xxxx
2258,",",",",",",","
2259,we,-PRON-,PRP,xx
2260,'re,be,VBP,'xx
2261,feeling,feel,VBG,xxxx
2262,a,a,DT,x
2263,lot,lot,NN,xxx
2264,of,of,IN,xx
2265,uncertainty,uncertainty,NN,xxxx
2266,about,about,IN,xxxx
2267,those,those,DT,xxxx
2268,two,two,CD,xxx
2269,markets,market,NNS,xxxx
2270,"
","
",_SP,"
"
2271,But,but,CC,Xxx
2272,we,-PRON-,PRP,xx
2273,'re,be,VBP,'xx
2274,feeling,feel,VBG,xxxx
2275,significantly,significantly,RB,xxxx
2276,different,different,JJ,xxxx
2277,this,this,DT,xxxx
2278,year,year,NN,xxxx
2279,"
","
",_SP,"
"
2280,We,-PRON-,PRP,Xx
2281,'re,be,VBP,'xx
2282,feeling,feel,VBG,xxxx
2283,more,more,RBR,xxxx
2284,positive,positive,JJ,xxxx
2285,",",",",",",","
2286,because,because,IN,xxxx
2287,we,-PRON-,PRP,xx
2288,think,think,VBP,xxxx
2289,our,-PRON-,PRP$,xxx
2290,footing,footing,NN,xxxx
2291,is,be,VBZ,xx
2292,on,on,IN,xx
2293,a,a,DT,x
2294,solid,solid,JJ,xxxx
2295,ground,ground,NN,xxxx
2296,",",",",",",","
2297,and,and,CC,xxx
2298,those,those,DT,xxxx
2299,businesses,business,NNS,xxxx
2300,sequentially,sequentially,RB,xxxx
2301,have,have,VBP,xxxx
2302,stabilized,stabilize,VBN,xxxx
2303,"
","
",_SP,"
"
2304,We,-PRON-,PRP,Xx
2305,also,also,RB,xxxx
2306,feel,feel,VBP,xxxx
2307,good,good,JJ,xxxx
2308,about,about,IN,xxxx
2309,the,the,DT,xxx
2310,continuing,continue,VBG,xxxx
2311,organic,organic,JJ,xxxx
2312,orders,order,NNS,xxxx
2313,growth,growth,NN,xxxx
2314,in,in,IN,xx
2315,the,the,DT,xxx
2316,business,business,NN,xxxx
2317,"
","
",_SP,"
"
2318,I,-PRON-,PRP,X
2319,mean,mean,VBP,xxxx
2320,",",",",",",","
2321,when,when,WRB,xxxx
2322,you,-PRON-,PRP,xxx
2323,look,look,VBP,xxxx
2324,at,at,IN,xx
2325,the,the,DT,xxx
2326,organic,organic,JJ,xxxx
2327,orders,order,NNS,xxxx
2328,",",",",",",","
2329,they,-PRON-,PRP,xxxx
2330,'ve,have,VB,'xx
2331,slowly,slowly,RB,xxxx
2332,improved,improve,VBN,xxxx
2333,each,each,DT,xxxx
2334,quarter,quarter,NN,xxxx
2335,throughout,throughout,IN,xxxx
2336,2016,2016,CD,dddd
2337,",",",",",",","
2338,and,and,CC,xxx
2339,the,the,DT,xxx
2340,fourth,fourth,JJ,xxxx
2341,quarter,quarter,NN,xxxx
2342,of,of,IN,xx
2343,2016,2016,CD,dddd
2344,our,-PRON-,PRP$,xxx
2345,organic,organic,JJ,xxxx
2346,orders,order,NNS,xxxx
2347,were,be,VBD,xxxx
2348,minus,minus,RB,xxxx
2349,1,1,CD,d
2350,%,%,NN,%
2351,",",",",",",","
2352,and,and,CC,xxx
2353,our,-PRON-,PRP$,xxx
2354,total,total,JJ,xxxx
2355,orders,order,NNS,xxxx
2356,was,be,VBD,xxx
2357,plus,plus,CC,xxxx
2358,1,1,CD,d
2359,%,%,NN,%
2360,"
","
",_SP,"
"
2361,So,so,RB,Xx
2362,we,-PRON-,PRP,xx
2363,'re,be,VBP,'xx
2364,feeling,feel,VBG,xxxx
2365,really,really,RB,xxxx
2366,good,good,JJ,xxxx
2367,about,about,IN,xxxx
2368,that,that,DT,xxxx
2369,also,also,RB,xxxx
2370,"
","
",_SP,"
"
2371,So,so,RB,Xx
2372,those,those,DT,xxxx
2373,are,be,VBP,xxx
2374,a,a,DT,x
2375,couple,couple,NN,xxxx
2376,of,of,IN,xx
2377,factors,factor,NNS,xxxx
2378,looking,look,VBG,xxxx
2379,at,at,IN,xx
2380,orders,order,NNS,xxxx
2381,and,and,CC,xxx
2382,looking,look,VBG,xxxx
2383,at,at,IN,xx
2384,our,-PRON-,PRP$,xxx
2385,markets,market,NNS,xxxx
2386,that,that,WDT,xxxx
2387,make,make,VBP,xxxx
2388,us,-PRON-,PRP,xx
2389,feel,feel,VB,xxxx
2390,much,much,RB,xxxx
2391,more,more,RBR,xxxx
2392,positive,positive,JJ,xxxx
2393,going,go,VBG,xxxx
2394,into,into,IN,xxxx
2395,2017,2017,CD,dddd
2396,than,than,IN,xxxx
2397,we,-PRON-,PRP,xx
2398,were,be,VBD,xxxx
2399,going,go,VBG,xxxx
2400,into,into,IN,xxxx
2401,2016,2016,CD,dddd
2402,.,.,.,.
2403,"
","
",_SP,"
"
2404,We,-PRON-,PRP,Xx
2405,think,think,VBP,xxxx
2406,we,-PRON-,PRP,xx
2407,have,have,VBP,xxxx
2408,a,a,DT,x
2409,solid,solid,JJ,xxxx
2410,return,return,NN,xxxx
2411,for,for,IN,xxx
2412,the,the,DT,xxx
2413,deal,deal,NN,xxxx
2414,"
","
",_SP,"
"
2415,We,-PRON-,PRP,Xx
2416,'re,be,VBP,'xx
2417,very,very,RB,xxxx
2418,excited,excited,JJ,xxxx
2419,to,to,TO,xx
2420,acquire,acquire,VB,xxxx
2421,Rauland,Rauland,NNP,Xxxxx
2422,",",",",",",","
2423,as,as,IN,xx
2424,I,-PRON-,PRP,X
2425,mentioned,mention,VBD,xxxx
2426,"
","
",_SP,"
"
2427,The,the,DT,Xxx
2428,market,market,NN,xxxx
2429,has,have,VBZ,xxx
2430,strong,strong,JJ,xxxx
2431,growth,growth,NN,xxxx
2432,characteristics,characteristic,NNS,xxxx
2433,"
","
",_SP,"
"
2434,It,-PRON-,PRP,Xx
2435,'s,be,VBZ,'x
2436,a,a,DT,x
2437,mid,mid,NN,xxx
2438,to,to,IN,xx
2439,high,high,JJ,xxxx
2440,single,single,JJ,xxxx
2441,-,-,HYPH,-
2442,digit,digit,NN,xxxx
2443,grower,grower,NN,xxxx
2444,"
","
",_SP,"
"
2445,It,-PRON-,PRP,Xx
2446,'s,be,VBZ,'x
2447,a,a,DT,x
2448,regulatory,regulatory,JJ,xxxx
2449,driven,drive,VBN,xxxx
2450,market,market,NN,xxxx
2451,"
","
",_SP,"
"
2452,But,but,CC,Xxx
2453,it,-PRON-,PRP,xx
2454,'s,be,VBZ,'x
2455,also,also,RB,xxxx
2456,benefiting,benefit,VBG,xxxx
2457,from,from,IN,xxxx
2458,some,some,DT,xxxx
2459,demographics,demographic,NNS,xxxx
2460,in,in,IN,xx
2461,an,an,DT,xx
2462,aging,age,VBG,xxxx
2463,population,population,NN,xxxx
2464,and,and,CC,xxx
2465,a,a,DT,x
2466,perpetual,perpetual,JJ,xxxx
2467,shortage,shortage,NN,xxxx
2468,of,of,IN,xx
2469,nurses,nurse,NNS,xxxx
2470,"
","
",_SP,"
"
2471,So,so,RB,Xx
2472,they,-PRON-,PRP,xxxx
2473,have,have,VBP,xxxx
2474,some,some,DT,xxxx
2475,great,great,JJ,xxxx
2476,demographics,demographic,NNS,xxxx
2477,driving,drive,VBG,xxxx
2478,our,-PRON-,PRP$,xxx
2479,business,business,NN,xxxx
2480,"
","
",_SP,"
"
2481,There,there,EX,Xxxxx
2482,is,be,VBZ,xx
2483,high,high,JJ,xxxx
2484,barriers,barrier,NNS,xxxx
2485,to,to,IN,xx
2486,entry,entry,NN,xxxx
2487,"
","
",_SP,"
"
2488,There,there,EX,Xxxxx
2489,is,be,VBZ,xx
2490,high,high,JJ,xxxx
2491,switching,switching,NN,xxxx
2492,cost,cost,NN,xxxx
2493,"
","
",_SP,"
"
2494,Key,key,JJ,Xxx
2495,driver,driver,NN,xxxx
2496,is,be,VBZ,xx
2497,value,value,NN,xxxx
2498,based,base,VBN,xxxx
2499,healthcare,healthcare,NNP,xxxx
2500,"
","
",_SP,"
"
2501,Rauland,rauland,NN,Xxxxx
2502,products,product,NNS,xxxx
2503,help,help,VBP,xxxx
2504,their,-PRON-,PRP$,xxxx
2505,customers,customer,NNS,xxxx
2506,reduce,reduce,VB,xxxx
2507,cost,cost,NN,xxxx
2508,and,and,CC,xxx
2509,improve,improve,VB,xxxx
2510,nurse,nurse,NN,xxxx
2511,productivity,productivity,NN,xxxx
2512,and,and,CC,xxx
2513,efficiency,efficiency,NN,xxxx
2514,",",",",",",","
2515,that,that,DT,xxxx
2516,'s,be,VBZ,'x
2517,the,the,DT,xxx
2518,core,core,JJ,xxxx
2519,product,product,NN,xxxx
2520,offering,offering,NN,xxxx
2521,they,-PRON-,PRP,xxxx
2522,have,have,VBP,xxxx
2523,"
","
",_SP,"
"
2524,They,-PRON-,PRP,Xxxx
2525,'re,be,VBP,'xx
2526,a,a,DT,x
2527,leading,lead,VBG,xxxx
2528,provider,provider,NN,xxxx
2529,of,of,IN,xx
2530,mission,mission,NN,xxxx
2531,-,-,HYPH,-
2532,critical,critical,JJ,xxxx
2533,communication,communication,NN,xxxx
2534,systems,system,NNS,xxxx
2535,"
","
",_SP,"
"
2536,Their,-PRON-,PRP$,Xxxxx
2537,product,product,NN,xxxx
2538,mix,mix,NN,xxx
2539,is,be,VBZ,xx
2540,about,about,RB,xxxx
2541,80,80,CD,dd
2542,%,%,NN,%
2543,hardware,hardware,NN,xxxx
2544,",",",",",",","
2545,20,20,CD,dd
2546,%,%,NN,%
2547,software,software,NN,xxxx
2548,"
","
",_SP,"
"
2549,Their,-PRON-,PRP$,Xxxxx
2550,primary,primary,JJ,xxxx
2551,product,product,NN,xxxx
2552,in,in,IN,xx
2553,healthcare,healthcare,NN,xxxx
2554,is,be,VBZ,xx
2555,called,call,VBN,xxxx
2556,the,the,DT,xxx
2557,Responder,Responder,NNP,Xxxxx
2558,series,series,NN,xxxx
2559,"
","
",_SP,"
"
2560,It,-PRON-,PRP,Xx
2561,has,have,VBZ,xxx
2562,extremely,extremely,RB,xxxx
2563,high,high,JJ,xxxx
2564,market,market,NN,xxxx
2565,share,share,NN,xxxx
2566,in,in,IN,xx
2567,the,the,DT,xxx
2568,United,United,NNP,Xxxxx
2569,States,States,NNP,Xxxxx
2570,in,in,IN,xx
2571,a,a,DT,x
2572,good,good,JJ,xxxx
2573,product,product,NN,xxxx
2574,cycle,cycle,NN,xxxx
2575,"
","
",_SP,"
"
2576,It,-PRON-,PRP,Xx
2577,'s,be,VBZ,'x
2578,really,really,RB,xxxx
2579,a,a,DT,x
2580,good,good,JJ,xxxx
2581,product,product,NN,xxxx
2582,cycle,cycle,NN,xxxx
2583,in,in,IN,xx
2584,terms,term,NNS,xxxx
2585,of,of,IN,xx
2586,the,the,DT,xxx
2587,new,new,JJ,xxx
2588,business,business,NN,xxxx
2589,and,and,CC,xxx
2590,also,also,RB,xxxx
2591,the,the,DT,xxx
2592,retrofit,retrofit,NN,xxxx
2593,business,business,NN,xxxx
2594,they,-PRON-,PRP,xxxx
2595,can,can,MD,xxx
2596,win,win,VB,xxx
2597,"
","
",_SP,"
"
2598,They,-PRON-,PRP,Xxxx
2599,are,be,VBP,xxx
2600,a,a,DT,x
2601,leader,leader,NN,xxxx
2602,in,in,IN,xx
2603,the,the,DT,xxx
2604,niche,niche,NN,xxxx
2605,"
","
",_SP,"
"
2606,Their,-PRON-,PRP$,Xxxxx
2607,competition,competition,NN,xxxx
2608,is,be,VBZ,xx
2609,companies,company,NNS,xxxx
2610,like,like,IN,xxxx
2611,Ascom,Ascom,NNP,Xxxxx
2612,",",",",",",","
2613,but,but,CC,xxx
2614,that,that,DT,xxxx
2615,'s,be,VBZ,'x
2616,mainly,mainly,RB,xxxx
2617,international,international,JJ,xxxx
2618,"
","
",_SP,"
"
2619,They,-PRON-,PRP,Xxxx
2620,are,be,VBP,xxx
2621,a,a,DT,x
2622,strong,strong,JJ,xxxx
2623,leader,leader,NN,xxxx
2624,in,in,IN,xx
2625,the,the,DT,xxx
2626,U.S,U.S,NNP,X.X
2627,"
","
",_SP,"
"
2628,When,when,WRB,Xxxx
2629,we,-PRON-,PRP,xx
2630,think,think,VBP,xxxx
2631,about,about,IN,xxxx
2632,the,the,DT,xxx
2633,company,company,NN,xxxx
2634,",",",",",",","
2635,we,-PRON-,PRP,xx
2636,think,think,VBP,xxxx
2637,we,-PRON-,PRP,xx
2638,can,can,MD,xxx
2639,help,help,VB,xxxx
2640,them,-PRON-,PRP,xxxx
2641,grow,grow,VB,xxxx
2642,internationally,internationally,RB,xxxx
2643,"
","
",_SP,"
"
2644,They,-PRON-,PRP,Xxxx
2645,have,have,VBP,xxxx
2646,about,about,RB,xxxx
2647,10,10,CD,dd
2648,%,%,NN,%
2649,of,of,IN,xx
2650,their,-PRON-,PRP$,xxxx
2651,sales,sale,NNS,xxxx
2652,outside,outside,IN,xxxx
