,Word,Lemma,POSTag,Shape
2702,we,-PRON-,PRP,xx
2703,were,be,VBD,xxxx
2704,down,down,RB,xxxx
2705,40,40,CD,dd
2706,basis,basis,NN,xxxx
2707,points,point,NNS,xxxx
2708,as,as,IN,xx
2709,you,-PRON-,PRP,xxx
2710,saw,see,VBD,xxx
2711,on,on,IN,xx
2712,the,the,DT,xxx
2713,slides,slide,NNS,xxxx
2714,and,and,CC,xxx
2715,heard,hear,VBD,xxxx
2716,from,from,IN,xxxx
2717,our,-PRON-,PRP$,xxx
2718,commentary,commentary,NN,xxxx
2719,"
","
",_SP,"
"
2720,As,as,IN,Xx
2721,we,-PRON-,PRP,xx
2722,look,look,VBP,xxxx
2723,at,at,IN,xx
2724,2017,2017,CD,dddd
2725,",",",",",",","
2726,we,-PRON-,PRP,xx
2727,'ve,have,VB,'xx
2728,got,get,VBN,xxx
2729,that,that,WDT,xxxx
2730,currently,currently,RB,xxxx
2731,pegged,peg,VBN,xxxx
2732,at,at,IN,xx
2733,price,price,NN,xxxx
2734,over,over,IN,xxxx
2735,material,material,JJ,xxxx
2736,inflation,inflation,NN,xxxx
2737,at,at,IN,xx
2738,about,about,RB,xxxx
2739,10,10,CD,dd
2740,basis,basis,NN,xxxx
2741,points,point,NNS,xxxx
2742,"
","
",_SP,"
"
2743,Really,really,RB,Xxxxx
2744,working,work,VBG,xxxx
2745,towards,towards,IN,xxxx
2746,trying,try,VBG,xxxx
2747,to,to,TO,xx
2748,get,get,VB,xxx
2749,back,back,RB,xxxx
2750,to,to,IN,xx
2751,our,-PRON-,PRP$,xxx
2752,norm,norm,NN,xxxx
2753,of,of,IN,xx
2754,20,20,CD,dd
2755,to,to,TO,xx
2756,30,30,CD,dd
2757,basis,basis,NN,xxxx
2758,points,point,NNS,xxxx
2759,"
","
",_SP,"
"
2760,But,but,CC,Xxx
2761,let,let,VB,xxx
2762,me,-PRON-,PRP,xx
2763,talk,talk,VB,xxxx
2764,a,a,DT,x
2765,little,little,JJ,xxxx
2766,about,about,IN,xxxx
2767,what,what,WP,xxxx
2768,'s,be,VBZ,'x
2769,happening,happen,VBG,xxxx
2770,in,in,IN,xx
2771,2017,2017,CD,dddd
2772,.,.,.,.
2773,So,so,RB,Xx
2774,if,if,IN,xx
2775,you,-PRON-,PRP,xxx
2776,think,think,VBP,xxxx
2777,about,about,IN,xxxx
2778,what,what,WP,xxxx
2779,drives,drive,VBZ,xxxx
2780,the,the,DT,xxx
2781,material,material,NN,xxxx
2782,inflation,inflation,NN,xxxx
2783,",",",",",",","
2784,it,-PRON-,PRP,xx
2785,'s,be,VBZ,'x
2786,really,really,RB,xxxx
2787,all,all,RB,xxx
2788,around,around,IN,xxxx
2789,steel,steel,NN,xxxx
2790,",",",",",",","
2791,the,the,DT,xxx
2792,nonferrous,nonferrous,JJ,xxxx
2793,",",",",",",","
2794,so,so,IN,xx
2795,the,the,DT,xxx
2796,copper,copper,NN,xxxx
2797,and,and,CC,xxx
2798,the,the,DT,xxx
2799,aluminum,aluminum,NN,xxxx
2800,"
","
",_SP,"
"
2801,First,first,RB,Xxxxx
2802,of,of,IN,xx
2803,all,all,DT,xxx
2804,",",",",",",","
2805,we,-PRON-,PRP,xx
2806,'re,be,VBP,'xx
2807,locked,lock,VBN,xxxx
2808,about,about,IN,xxxx
2809,68,68,CD,dd
2810,%,%,NN,%
2811,on,on,IN,xx
2812,copper,copper,NN,xxxx
2813,going,go,VBG,xxxx
2814,into,into,IN,xxxx
2815,2017,2017,CD,dddd
2816,",",",",",",","
2817,but,but,CC,xxx
2818,those,those,DT,xxxx
2819,should,should,MD,xxxx
2820,be,be,VB,xx
2821,relatively,relatively,RB,xxxx
2822,flat,flat,JJ,xxxx
2823,",",",",",",","
2824,so,so,CC,xx
2825,neither,neither,CC,xxxx
2826,inflationary,inflationary,JJ,xxxx
2827,or,or,CC,xx
2828,deflationary,deflationary,JJ,xxxx
2829,as,as,IN,xx
2830,we,-PRON-,PRP,xx
2831,see,see,VBP,xxx
2832,it,-PRON-,PRP,xx
2833,right,right,RB,xxxx
2834,now,now,RB,xxx
2835,"
","
",_SP,"
"
2836,Steel,steel,NN,Xxxxx
2837,has,have,VBZ,xxx
2838,two,two,CD,xxx
2839,components,component,NNS,xxxx
2840,to,to,IN,xx
2841,it,-PRON-,PRP,xx
2842,",",",",",",","
2843,one,one,CD,xxx
2844,of,of,IN,xx
2845,which,which,WDT,xxxx
2846,is,be,VBZ,xx
2847,just,just,RB,xxxx
2848,the,the,DT,xxx
2849,raw,raw,JJ,xxx
2850,commodity,commodity,NN,xxxx
2851,that,that,WDT,xxxx
2852,'s,be,VBZ,'x
2853,there,there,RB,xxxx
2854,"
","
",_SP,"
"
2855,And,and,CC,Xxx
2856,then,then,RB,xxxx
2857,an,an,DT,xx
2858,even,even,RB,xxxx
2859,bigger,big,JJR,xxxx
2860,part,part,NN,xxxx
2861,of,of,IN,xx
2862,that,that,DT,xxxx
2863,is,be,VBZ,xx
2864,actually,actually,RB,xxxx
2865,the,the,DT,xxx
2866,Tier,Tier,NNP,Xxxx
2867,2,2,CD,d
2868,materials,material,NNS,xxxx
2869,that,that,WDT,xxxx
2870,contain,contain,VBP,xxxx
2871,steel,steel,NN,xxxx
2872,that,that,WDT,xxxx
2873,become,become,VBP,xxxx
2874,inflationary,inflationary,JJ,xxxx
2875,"
","
",_SP,"
"
2876,And,and,CC,Xxx
2877,one,one,CD,xxx
2878,of,of,IN,xx
2879,the,the,DT,xxx
2880,questions,question,NNS,xxxx
2881,that,that,WDT,xxxx
2882,I,-PRON-,PRP,X
2883,ask,ask,VBP,xxx
2884,our,-PRON-,PRP$,xxx
2885,group,group,NN,xxxx
2886,and,and,CC,xxx
2887,wanted,want,VBD,xxxx
2888,to,to,TO,xx
2889,pass,pass,VB,xxxx
2890,on,on,RP,xx
2891,as,as,IN,xx
2892,we,-PRON-,PRP,xx
2893,think,think,VBP,xxxx
2894,about,about,IN,xxxx
2895,that,that,DT,xxxx
2896,is,is,RB,xx
2897,",",",",",",","
2898,my,-PRON-,PRP$,xx
2899,question,question,NN,xxxx
2900,was,be,VBD,xxx
2901,can,can,MD,xxx
2902,we,-PRON-,PRP,xx
2903,just,just,RB,xxxx
2904,really,really,RB,xxxx
2905,negotiate,negotiate,VBP,xxxx
2906,with,with,IN,xxxx
2907,the,the,DT,xxx
2908,supply,supply,NN,xxxx
2909,base,base,NN,xxxx
2910,"
","
",_SP,"
"
2911,And,and,CC,Xxx
2912,part,part,NN,xxxx
2913,of,of,IN,xx
2914,this,this,DT,xxxx
2915,is,be,VBZ,xx
2916,really,really,RB,xxxx
2917,on,on,IN,xx
2918,how,how,WRB,xxx
2919,we,-PRON-,PRP,xx
2920,'ve,have,VB,'xx
2921,done,do,VBN,xxxx
2922,contracts,contract,NNS,xxxx
2923,and,and,CC,xxx
2924,written,write,VBN,xxxx
2925,in,in,IN,xx
2926,escalation,escalation,NN,xxxx
2927,clauses,clause,NNS,xxxx
2928,"
","
",_SP,"
"
2929,So,so,RB,Xx
2930,long,long,JJ,xxxx
2931,story,story,NN,xxxx
2932,short,short,JJ,xxxx
2933,",",",",",",","
2934,steel,steel,NN,xxxx
2935,and,and,CC,xxx
2936,components,component,NNS,xxxx
2937,that,that,WDT,xxxx
2938,contains,contain,VBZ,xxxx
2939,steel,steel,NN,xxxx
2940,are,be,VBP,xxx
2941,going,go,VBG,xxxx
2942,to,to,TO,xx
2943,be,be,VB,xx
2944,inflationary,inflationary,JJ,xxxx
2945,in,in,IN,xx
2946,2017,2017,CD,dddd
2947,.,.,.,.
2948,And,and,CC,Xxx
2949,like,like,UH,xxxx
2950,I,-PRON-,PRP,X
2951,say,say,VBP,xxx
2952,",",",",",",","
2953,we,-PRON-,PRP,xx
2954,'ll,will,MD,'xx
2955,continue,continue,VB,xxxx
2956,to,to,TO,xx
2957,work,work,VB,xxxx
2958,price,price,NN,xxxx
2959,as,as,IN,xx
2960,we,-PRON-,PRP,xx
2961,go,go,VBP,xx
2962,throughout,throughout,IN,xxxx
2963,the,the,DT,xxx
2964,organization,organization,NN,xxxx
2965,"
","
",_SP,"
"
2966,Now,now,RB,Xxx
2967,",",",",",",","
2968,when,when,WRB,xxxx
2969,you,-PRON-,PRP,xxx
2970,think,think,VBP,xxxx
2971,about,about,IN,xxxx
2972,price,price,NN,xxxx
2973,and,and,CC,xxx
2974,you,-PRON-,PRP,xxx
2975,think,think,VBP,xxxx
2976,about,about,IN,xxxx
2977,different,different,JJ,xxxx
2978,areas,area,NNS,xxxx
2979,",",",",",",","
2980,we,-PRON-,PRP,xx
2981,'ve,have,VB,'xx
2982,been,be,VBN,xxxx
2983,successful,successful,JJ,xxxx
2984,at,at,IN,xx
2985,getting,get,VBG,xxxx
2986,price,price,NN,xxxx
2987,in,in,IN,xx
2988,both,both,DT,xxxx
2989,of,of,IN,xx
2990,our,-PRON-,PRP$,xxx
2991,segments,segment,NNS,xxxx
2992,in,in,IN,xx
2993,2016,2016,CD,dddd
2994,.,.,.,.
2995,And,and,CC,Xxx
2996,I,-PRON-,PRP,X
2997,think,think,VBP,xxxx
2998,we,-PRON-,PRP,xx
2999,'ll,will,MD,'xx
3000,get,get,VB,xxx
3001,price,price,NN,xxxx
3002,in,in,IN,xx
3003,both,both,DT,xxxx
3004,segments,segment,NNS,xxxx
3005,in,in,IN,xx
3006,2017,2017,CD,dddd
3007,.,.,.,.
3008,Asia,Asia,NNP,Xxxx
3009,is,be,VBZ,xx
3010,going,go,VBG,xxxx
3011,to,to,TO,xx
3012,be,be,VB,xx
3013,tough,tough,JJ,xxxx
3014,"
","
",_SP,"
"
3015,That,that,IN,Xxxx
3016,one,one,NN,xxx
3017,'s,be,VBZ,'x
3018,an,an,DT,xx
3019,interesting,interesting,JJ,xxxx
3020,market,market,NN,xxxx
3021,"
","
",_SP,"
"
3022,Some,some,DT,Xxxx
3023,of,of,IN,xx
3024,the,the,DT,xxx
3025,others,other,NNS,xxxx
3026,",",",",",",","
3027,again,again,RB,xxxx
3028,price,price,NN,xxxx
3029,is,be,VBZ,xx
3030,not,not,RB,xxx
3031,for,for,IN,xxx
3032,us,-PRON-,PRP,xx
3033,just,just,RB,xxxx
3034,a,a,DT,x
3035,catalog,catalog,NN,xxxx
3036,and,and,CC,xxx
3037,a,a,DT,x
3038,price,price,NN,xxxx
3039,on,on,IN,xx
3040,a,a,DT,x
3041,particular,particular,JJ,xxxx
3042,item,item,NN,xxxx
3043,"
","
",_SP,"
"
3044,We,-PRON-,PRP,Xx
3045,'re,be,VBP,'xx
3046,baking,bake,VBG,xxxx
3047,price,price,NN,xxxx
3048,into,into,IN,xxxx
3049,every,every,DT,xxxx
3050,engineered,engineer,VBN,xxxx
3051,to,to,TO,xx
3052,order,order,VB,xxxx
3053,type,type,NN,xxxx
3054,of,of,IN,xx
3055,project,project,NN,xxxx
3056,as,as,IN,xx
3057,we,-PRON-,PRP,xx
3058,go,go,VBP,xx
3059,along,along,IN,xxxx
3060,"
","
",_SP,"
"
3061,So,so,RB,Xx
3062,again,again,RB,xxxx
3063,",",",",",",","
3064,pricing,pricing,NN,xxxx
3065,is,be,VBZ,xx
3066,going,go,VBG,xxxx
3067,to,to,TO,xx
3068,be,be,VB,xx
3069,a,a,DT,x
3070,work,work,NN,xxxx
3071,in,in,IN,xx
3072,progress,progress,NN,xxxx
3073,"
","
",_SP,"
"
3074,I,-PRON-,PRP,X
3075,think,think,VBP,xxxx
3076,there,there,EX,xxxx
3077,is,be,VBZ,xx
3078,going,go,VBG,xxxx
3079,to,to,TO,xx
3080,be,be,VB,xx
3081,a,a,DT,x
3082,little,little,JJ,xxxx
3083,pressure,pressure,NN,xxxx
3084,on,on,IN,xx
3085,that,that,DT,xxxx
3086,as,as,IN,xx
3087,we,-PRON-,PRP,xx
3088,go,go,VBP,xx
3089,into,into,IN,xxxx
3090,2017,2017,CD,dddd
3091,",",",",",",","
3092,but,but,CC,xxx
3093,inflation,inflation,NN,xxxx
3094,comes,come,VBZ,xxxx
3095,from,from,IN,xxxx
3096,steel,steel,NN,xxxx
3097,"
","
",_SP,"
"
3098,And,and,CC,Xxx
3099,I,-PRON-,PRP,X
3100,would,would,MD,xxxx
3101,add,add,VB,xxx
3102,just,just,RB,xxxx
3103,a,a,DT,x
3104,little,little,JJ,xxxx
3105,bit,bit,NN,xxx
3106,to,to,IN,xx
3107,that,that,DT,xxxx
3108,",",",",",",","
3109,Andrew,Andrew,NNP,Xxxxx
3110,",",",",",",","
3111,in,in,IN,xx
3112,terms,term,NNS,xxxx
3113,of,of,IN,xx
3114,if,if,IN,xx
3115,you,-PRON-,PRP,xxx
3116,look,look,VBP,xxxx
3117,at,at,IN,xx
3118,the,the,DT,xxx
3119,full,full,JJ,xxxx
3120,year,year,NN,xxxx
3121,of,of,IN,xx
3122,2016,2016,CD,dddd
3123,",",",",",",","
3124,we,-PRON-,PRP,xx
3125,started,start,VBD,xxxx
3126,out,out,RP,xxx
3127,the,the,DT,xxx
3128,year,year,NN,xxxx
3129,",",",",",",","
3130,and,and,CC,xxx
3131,we,-PRON-,PRP,xx
3132,obviously,obviously,RB,xxxx
3133,talk,talk,VBP,xxxx
3134,pretty,pretty,RB,xxxx
3135,regularly,regularly,RB,xxxx
3136,to,to,IN,xx
3137,all,all,DT,xxx
3138,of,of,IN,xx
3139,the,the,DT,xxx
3140,teams,team,NNS,xxxx
3141,around,around,IN,xxxx
3142,the,the,DT,xxx
3143,company,company,NN,xxxx
3144,"
","
",_SP,"
"
3145,And,and,CC,Xxx
3146,we,-PRON-,PRP,xx
3147,really,really,RB,xxxx
3148,said,say,VBD,xxxx
3149,",",",",",",","
3150,do,do,VB,xx
3151,n't,not,RB,x'x
3152,let,let,VB,xxx
3153,our,-PRON-,PRP$,xxx
3154,costs,cost,NNS,xxxx
3155,get,get,VB,xxx
3156,out,out,RB,xxx
3157,ahead,ahead,RB,xxxx
3158,of,of,IN,xx
3159,what,what,WP,xxxx
3160,the,the,DT,xxx
3161,revenue,revenue,NN,xxxx
3162,profile,profile,NN,xxxx
3163,is,be,VBZ,xx
3164,"
","
",_SP,"
"
3165,So,so,CC,Xx
3166,if,if,IN,xx
3167,you,-PRON-,PRP,xxx
3168,looked,look,VBD,xxxx
3169,at,at,IN,xx
3170,corporate,corporate,JJ,xxxx
3171,costs,cost,NNS,xxxx
3172,for,for,IN,xxx
3173,really,really,RB,xxxx
3174,the,the,DT,xxx
3175,first,first,JJ,xxxx
3176,three,three,CD,xxxx
3177,quarters,quarter,NNS,xxxx
3178,of,of,IN,xx
3179,2016,2016,CD,dddd
3180,",",",",",",","
3181,you,-PRON-,PRP,xxx
3182,would,would,MD,xxxx
3183,see,see,VB,xxx
3184,that,that,IN,xxxx
3185,our,-PRON-,PRP$,xxx
3186,run,run,NN,xxx
3187,rate,rate,NN,xxxx
3188,was,be,VBD,xxx
3189,actually,actually,RB,xxxx
3190,under,under,IN,xxxx
3191,what,what,WP,xxxx
3192,would,would,MD,xxxx
3193,be,be,VB,xx
3194,typical,typical,JJ,xxxx
3195,for,for,IN,xxx
3196,a,a,DT,x
3197,$,$,$,$
3198,240,240,CD,ddd
3199,million,million,CD,xxxx
3200,year,year,NN,xxxx
3201,"
","
",_SP,"
"
3202,That,that,DT,Xxxx
3203,does,do,VBZ,xxxx
3204,n't,not,RB,x'x
3205,mean,mean,VB,xxxx
3206,that,that,IN,xxxx
3207,because,because,IN,xxxx
3208,you,-PRON-,PRP,xxx
3209,'re,be,VBP,'xx
3210,under,under,IN,xxxx
3211,",",",",",",","
3212,you,-PRON-,PRP,xxx
3213,should,should,MD,xxxx
3214,go,go,VB,xx
3215,out,out,RP,xxx
3216,and,and,CC,xxx
3217,do,do,VB,xx
3218,some,some,DT,xxxx
3219,things,thing,NNS,xxxx
3220,"
","
",_SP,"
"
3221,But,but,CC,Xxx
3222,it,-PRON-,PRP,xx
3223,also,also,RB,xxxx
3224,adds,add,VBZ,xxxx
3225,to,to,IN,xx
3226,part,part,NN,xxxx
3227,of,of,IN,xx
3228,the,the,DT,xxx
3229,thinking,thinking,NN,xxxx
3230,",",",",",",","
3231,when,when,WRB,xxxx
3232,you,-PRON-,PRP,xxx
3233,get,get,VBP,xxx
3234,to,to,IN,xx
3235,an,an,DT,xx
3236,area,area,NN,xxxx
3237,where,where,WRB,xxxx
3238,you,-PRON-,PRP,xxx
3239,have,have,VBP,xxxx
3240,some,some,DT,xxxx
3241,items,item,NNS,xxxx
3242,that,that,WDT,xxxx
3243,you,-PRON-,PRP,xxx
3244,need,need,VBP,xxxx
3245,to,to,TO,xx
3246,spend,spend,VB,xxxx
3247,money,money,NN,xxxx
3248,on,on,RB,xx
3249,",",",",",",","
3250,you,-PRON-,PRP,xxx
3251,go,go,VBP,xx
3252,forward,forward,RB,xxxx
3253,and,and,CC,xxx
3254,say,say,VB,xxx
3255,for,for,IN,xxx
3256,the,the,DT,xxx
3257,year,year,NN,xxxx
3258,",",",",",",","
3259,our,-PRON-,PRP$,xxx
3260,costs,cost,NNS,xxxx
3261,",",",",",",","
3262,whether,whether,IN,xxxx
3263,it,-PRON-,PRP,xx
3264,'s,be,VBZ,'x
3265,in,in,IN,xx
3266,IT,it,PRP,XX
3267,",",",",",",","
3268,whether,whether,IN,xxxx
3269,it,-PRON-,PRP,xx
3270,'s,be,VBZ,'x
3271,in,in,IN,xx
3272,legal,legal,JJ,xxxx
3273,",",",",",",","
3274,HR,hr,NN,XX
3275,",",",",",",","
3276,finance,finance,NN,xxxx
3277,",",",",",",","
3278,whatever,whatever,WDT,xxxx
3279,part,part,NN,xxxx
3280,of,of,IN,xx
3281,our,-PRON-,PRP$,xxx
3282,functional,functional,JJ,xxxx
3283,spending,spending,NN,xxxx
3284,are,be,VBP,xxx
3285,actually,actually,RB,xxxx
3286,flat,flat,JJ,xxxx
3287,from,from,IN,xxxx
3288,2015,2015,CD,dddd
3289,to,to,IN,xx
3290,2016,2016,CD,dddd
3291,and,and,CC,xxx
3292,actually,actually,RB,xxxx
3293,will,will,MD,xxxx
3294,be,be,VB,xx
3295,flat,flat,JJ,xxxx
3296,into,into,IN,xxxx
3297,2017,2017,CD,dddd
3298,.,.,.,.
3299,So,so,RB,Xx
3300,",",",",",",","
3301,there,there,EX,xxxx
3302,'s,be,VBZ,'x
3303,also,also,RB,xxxx
3304,a,a,DT,x
3305,little,little,JJ,xxxx
3306,bit,bit,NN,xxx
3307,of,of,IN,xx
3308,a,a,DT,x
3309,timing,timing,NN,xxxx
3310,element,element,NN,xxxx
3311,that,that,WDT,xxxx
3312,is,be,VBZ,xx
3313,a,a,DT,x
3314,part,part,NN,xxxx
3315,of,of,IN,xx
3316,that,that,DT,xxxx
3317,too,too,RB,xxx
3318,"
","
",_SP,"
"
3319,Does,do,VBZ,Xxxx
3320,n't,not,RB,x'x
3321,explain,explain,VB,xxxx
3322,the,the,DT,xxx
3323,difference,difference,NN,xxxx
3324,in,in,IN,xx
3325,the,the,DT,xxx
3326,guidance,guidance,NN,xxxx
3327,",",",",",",","
3328,but,but,CC,xxx
3329,I,-PRON-,PRP,X
3330,also,also,RB,xxxx
3331,wanted,want,VBD,xxxx
3332,to,to,TO,xx
3333,give,give,VB,xxxx
3334,you,-PRON-,PRP,xxx
3335,some,some,DT,xxxx
3336,context,context,NN,xxxx
3337,of,of,IN,xx
3338,what,what,WP,xxxx
3339,we,-PRON-,PRP,xx
3340,were,be,VBD,xxxx
3341,thinking,think,VBG,xxxx
3342,as,as,IN,xx
3343,we,-PRON-,PRP,xx
3344,went,go,VBD,xxxx
3345,into,into,IN,xxxx
3346,the,the,DT,xxx
3347,fourth,fourth,JJ,xxxx
3348,quarter,quarter,NN,xxxx
3349,"
","
",_SP,"
"
3350,No,no,UH,Xx
3351,",",",",",",","
3352,Andrew,Andrew,NNP,Xxxxx
3353,"
","
",_SP,"
"
3354,I,-PRON-,PRP,X
3355,think,think,VBP,xxxx
3356,the,the,DT,xxx
3357,comment,comment,NN,xxxx
3358,that,that,IN,xxxx
3359,we,-PRON-,PRP,xx
3360,were,be,VBD,xxxx
3361,actually,actually,RB,xxxx
3362,making,make,VBG,xxxx
3363,",",",",",",","
3364,and,and,CC,xxx
3365,perhaps,perhaps,RB,xxxx
3366,we,-PRON-,PRP,xx
3367,did,do,VBD,xxx
3368,n't,not,RB,x'x
3369,make,make,VB,xxxx
3370,it,-PRON-,PRP,xx
3371,as,as,RB,xx
3372,well,well,RB,xxxx
3373,as,as,IN,xx
3374,we,-PRON-,PRP,xx
3375,thought,think,VBD,xxxx
3376,",",",",",",","
3377,was,be,VBD,xxx
3378,that,that,DT,xxxx
3379,what,what,WP,xxxx
3380,we,-PRON-,PRP,xx
3381,did,do,VBD,xxx
3382,n't,not,RB,x'x
3383,want,want,VB,xxxx
3384,anyone,anyone,NN,xxxx
3385,to,to,TO,xx
3386,do,do,VB,xx
3387,was,be,VBD,xxx
3388,to,to,TO,xx
3389,take,take,VB,xxxx
3390,and,and,CC,xxx
3391,draw,draw,VB,xxxx
3392,a,a,DT,x
3393,straight,straight,JJ,xxxx
3394,line,line,NN,xxxx
3395,on,on,IN,xx
3396,margin,margin,NN,xxxx
3397,improvement,improvement,NN,xxxx
3398,each,each,DT,xxxx
3399,and,and,CC,xxx
3400,every,every,DT,xxxx
3401,quarter,quarter,NN,xxxx
3402,in,in,IN,xx
3403,the,the,DT,xxx
3404,industrial,industrial,JJ,xxxx
3405,business,business,NN,xxxx
3406,"
","
",_SP,"
"
3407,We,-PRON-,PRP,Xx
3408,were,be,VBD,xxxx
3409,saying,say,VBG,xxxx
3410,that,that,IN,xxxx
3411,it,-PRON-,PRP,xx
3412,could,could,MD,xxxx
3413,be,be,VB,xx
3414,a,a,DT,x
3415,little,little,JJ,xxxx
3416,bit,bit,NN,xxx
3417,lumpy,lumpy,JJ,xxxx
3418,from,from,IN,xxxx
3419,quarter,quarter,NN,xxxx
3420,to,to,IN,xx
3421,quarter,quarter,NN,xxxx
3422,",",",",",",","
3423,and,and,CC,xxx
3424,would,would,MD,xxxx
3425,follow,follow,VB,xxxx
3426,its,-PRON-,PRP$,xxx
3427,typical,typical,JJ,xxxx
3428,pattern,pattern,NN,xxxx
3429,"
","
",_SP,"
"
3430,So,so,RB,Xx
3431,we,-PRON-,PRP,xx
3432,just,just,RB,xxxx
3433,did,do,VBD,xxx
3434,n't,not,RB,x'x
3435,want,want,VB,xxxx
3436,anybody,anybody,NN,xxxx
3437,to,to,TO,xx
3438,get,get,VB,xxx
3439,concerned,concerned,JJ,xxxx
3440,if,if,IN,xx
3441,there,there,EX,xxxx
3442,was,be,VBD,xxx
3443,some,some,DT,xxxx
3444,variation,variation,NN,xxxx
3445,there,there,RB,xxxx
3446,"
","
",_SP,"
"
3447,So,so,RB,Xx
3448,",",",",",",","
3449,it,-PRON-,PRP,xx
3450,was,be,VBD,xxx
3451,a,a,DT,x
3452,pretty,pretty,RB,xxxx
3453,simple,simple,JJ,xxxx
3454,comment,comment,NN,xxxx
3455,that,that,WDT,xxxx
3456,might,may,MD,xxxx
3457,have,have,VB,xxxx
3458,been,be,VBN,xxxx
3459,confusing,confuse,VBG,xxxx
3460,"
","
",_SP,"
"
3461,And,and,CC,Xxx
3462,I,-PRON-,PRP,X
3463,think,think,VBP,xxxx
3464,",",",",",",","
3465,Deane,Deane,NNP,Xxxxx
3466,",",",",",",","
3467,from,from,IN,xxxx
3468,you,-PRON-,PRP,xxx
3469,asked,ask,VBD,xxxx
3470,the,the,DT,xxx
3471,question,question,NN,xxxx
3472,on,on,IN,xx
3473,SEER,SEER,NNP,XXXX
3474,"
","
",_SP,"
"
3475,So,so,RB,Xx
3476,as,as,IN,xx
3477,we,-PRON-,PRP,xx
3478,went,go,VBD,xxxx
3479,through,through,IN,xxxx
3480,2016,2016,CD,dddd
3481,",",",",",",","
3482,the,the,DT,xxx
3483,14,14,CD,dd
3484,",",",",",",","
3485,the,the,DT,xxx
3486,13,13,CD,dd
3487,and,and,CC,xxx
3488,14,14,CD,dd
3489,SEER,seer,NN,XXXX
3490,kind,kind,NN,xxxx
3491,of,of,RB,xx
3492,combined,combine,VBN,xxxx
3493,for,for,IN,xxx
3494,roughly,roughly,RB,xxxx
3495,about,about,RB,xxxx
3496,50,50,CD,dd
3497,%,%,NN,%
3498,of,of,IN,xx
3499,our,-PRON-,PRP$,xxx
3500,revenues,revenue,NNS,xxxx
3501,",",",",",",","
3502,and,and,CC,xxx
3503,then,then,RB,xxxx
3504,the,the,DT,xxx
3505,15,15,CD,dd
3506,SEER,SEER,NNP,XXXX
3507,and,and,CC,xxx
3508,greater,great,JJR,xxxx
3509,was,be,VBD,xxx
3510,a,a,DT,x
3511,smaller,small,JJR,xxxx
3512,percent,percent,NN,xxxx
3513,"
","
",_SP,"
"
3514,So,so,RB,Xx
3515,really,really,RB,xxxx
3516,",",",",",",","
3517,what,what,WP,xxxx
3518,you,-PRON-,PRP,xxx
3519,saw,see,VBD,xxx
3520,was,be,VBD,xxx
3521,the,the,DT,xxx
3522,13,13,CD,dd
3523,SEER,SEER,NNP,XXXX
3524,go,go,VB,xx
3525,into,into,IN,xxxx
3526,the,the,DT,xxx
3527,14,14,CD,dd
3528,SEER,SEER,NNP,XXXX
3529,product,product,NN,xxxx
3530,and,and,CC,xxx
3531,the,the,DT,xxx
3532,15,15,CD,dd
3533,SEER,SEER,NNP,XXXX
3534,and,and,CC,xxx
3535,above,above,IN,xxxx
3536,sort,sort,RB,xxxx
3537,of,of,RB,xx
3538,stay,stay,VBP,xxxx
3539,the,the,DT,xxx
3540,same,same,JJ,xxxx
3541,"
","
",_SP,"
"
3542,Cash,cash,NN,Xxxx
3543,flow,flow,NN,xxxx
3544,"
","
",_SP,"
"
