,Word,Lemma,POSTag,Shape
1831,benefits,benefit,NNS,xxxx
1832,partially,partially,RB,xxxx
1833,offset,offset,VBN,xxxx
1834,by,by,IN,xx
1835,lower,low,JJR,xxxx
1836,volume,volume,NN,xxxx
1837,leverage,leverage,NN,xxxx
1838,"
","
",_SP,"
"
1839,Now,now,RB,Xxx
1840,let,let,VB,xxx
1841,me,-PRON-,PRP,xx
1842,turn,turn,VB,xxxx
1843,the,the,DT,xxx
1844,call,call,NN,xxxx
1845,over,over,RP,xxxx
1846,to,to,IN,xx
1847,Brian,Brian,NNP,Xxxxx
1848,to,to,TO,xx
1849,walk,walk,VB,xxxx
1850,through,through,IN,xxxx
1851,corporate,corporate,JJ,xxxx
1852,and,and,CC,xxx
1853,the,the,DT,xxx
1854,consolidated,consolidated,JJ,xxxx
1855,financial,financial,JJ,xxxx
1856,details,detail,NNS,xxxx
1857,of,of,IN,xx
1858,the,the,DT,xxx
1859,quarter,quarter,NN,xxxx
1860,",",",",",",","
1861,as,as,RB,xx
1862,well,well,RB,xxxx
1863,as,as,IN,xx
1864,our,-PRON-,PRP$,xxx
1865,outlook,outlook,NN,xxxx
1866,for,for,IN,xxx
1867,the,the,DT,xxx
1868,fourth,fourth,JJ,xxxx
1869,quarter,quarter,NN,xxxx
1870,"
","
",_SP,"
"
1871,I,-PRON-,PRP,X
1872,would,would,MD,xxxx
1873,say,say,VB,xxx
1874,that,that,DT,xxxx
1875,",",",",",",","
1876,when,when,WRB,xxxx
1877,you,-PRON-,PRP,xxx
1878,look,look,VBP,xxxx
1879,at,at,IN,xx
1880,the,the,DT,xxx
1881,Buildings,Buildings,NNP,Xxxxx
1882,organization,organization,NN,xxxx
1883,",",",",",",","
1884,you,-PRON-,PRP,xxx
1885,'ve,have,VB,'xx
1886,taken,take,VBN,xxxx
1887,two,two,CD,xxx
1888,very,very,RB,xxxx
1889,large,large,JJ,xxxx
1890,organizations,organization,NNS,xxxx
1891,"
","
",_SP,"
"
1892,And,and,CC,Xxx
1893,although,although,IN,xxxx
1894,we,-PRON-,PRP,xx
1895,talk,talk,VBP,xxxx
1896,about,about,IN,xxxx
1897,legacy,legacy,NN,xxxx
1898,JCI,JCI,NNP,XXX
1899,",",",",",",","
1900,legacy,legacy,NN,xxxx
1901,Tyco,Tyco,NNP,Xxxx
1902,",",",",",",","
1903,we,-PRON-,PRP,xx
1904,'re,be,VBP,'xx
1905,running,run,VBG,xxxx
1906,these,these,DT,xxxx
1907,businesses,business,NNS,xxxx
1908,across,across,IN,xxxx
1909,the,the,DT,xxx
1910,globe,globe,NN,xxxx
1911,together,together,RB,xxxx
1912,"
","
",_SP,"
"
1913,And,and,CC,Xxx
1914,so,so,RB,xx
1915,you,-PRON-,PRP,xxx
1916,can,can,MD,xxx
1917,imagine,imagine,VB,xxxx
1918,from,from,IN,xxxx
1919,a,a,DT,x
1920,leadership,leadership,NN,xxxx
1921,standpoint,standpoint,NN,xxxx
1922,",",",",",",","
1923,the,the,DT,xxx
1924,changes,change,NNS,xxxx
1925,that,that,WDT,xxxx
1926,had,have,VBD,xxx
1927,to,to,TO,xx
1928,occur,occur,VB,xxxx
1929,"
","
",_SP,"
"
1930,And,and,CC,Xxx
1931,I,-PRON-,PRP,X
1932,am,be,VBP,xx
1933,more,more,RBR,xxxx
1934,confident,confident,JJ,xxxx
1935,than,than,IN,xxxx
1936,ever,ever,RB,xxxx
1937,",",",",",",","
1938,the,the,DT,xxx
1939,way,way,NN,xxx
1940,that,that,WDT,xxxx
1941,the,the,DT,xxx
1942,teams,team,NNS,xxxx
1943,have,have,VBP,xxxx
1944,come,come,VBN,xxxx
1945,together,together,RB,xxxx
1946,"
","
",_SP,"
"
1947,And,and,CC,Xxx
1948,the,the,DT,xxx
1949,sales,sale,NNS,xxxx
1950,management,management,NN,xxxx
1951,",",",",",",","
1952,sales,sale,NNS,xxxx
1953,capacity,capacity,NN,xxxx
1954,that,that,WDT,xxxx
1955,we,-PRON-,PRP,xx
1956,'ve,have,VB,'xx
1957,created,create,VBN,xxxx
1958,",",",",",",","
1959,while,while,IN,xxxx
1960,taking,take,VBG,xxxx
1961,out,out,RP,xxx
1962,layers,layer,NNS,xxxx
1963,of,of,IN,xx
1964,management,management,NN,xxxx
1965,that,that,WDT,xxxx
1966,",",",",",",","
1967,that,that,DT,xxxx
1968,is,be,VBZ,xx
1969,going,go,VBG,xxxx
1970,to,to,TO,xx
1971,translate,translate,VB,xxxx
1972,to,to,TO,xx
1973,accelerate,accelerate,VB,xxxx
1974,the,the,DT,xxx
1975,acceleration,acceleration,NN,xxxx
1976,of,of,IN,xx
1977,orders,order,NNS,xxxx
1978,and,and,CC,xxx
1979,growth,growth,NN,xxxx
1980,"
","
",_SP,"
"
1981,Our,-PRON-,PRP$,Xxx
1982,pipeline,pipeline,NN,xxxx
1983,",",",",",",","
1984,although,although,IN,xxxx
1985,we,-PRON-,PRP,xx
1986,did,do,VBD,xxx
1987,n't,not,RB,x'x
1988,convert,convert,VB,xxxx
1989,in,in,IN,xx
1990,the,the,DT,xxx
1991,quarter,quarter,NN,xxxx
1992,",",",",",",","
1993,we,-PRON-,PRP,xx
1994,see,see,VBP,xxx
1995,a,a,DT,x
1996,very,very,RB,xxxx
1997,nice,nice,JJ,xxxx
1998,pipeline,pipeline,NN,xxxx
1999,built,build,VBN,xxxx
2000,across,across,IN,xxxx
2001,the,the,DT,xxx
2002,globe,globe,NN,xxxx
2003,with,with,IN,xxxx
2004,opportunities,opportunity,NNS,xxxx
2005,and,and,CC,xxx
2006,the,the,DT,xxx
2007,quoting,quoting,NN,xxxx
2008,activity,activity,NN,xxxx
2009,as,as,IN,xx
2010,a,a,DT,x
2011,result,result,NN,xxxx
2012,of,of,IN,xx
2013,that,that,DT,xxxx
2014,pipeline,pipeline,NN,xxxx
2015,is,be,VBZ,xx
2016,increasing,increase,VBG,xxxx
2017,"
","
",_SP,"
"
2018,So,so,RB,Xx
2019,I,-PRON-,PRP,X
2020,'m,be,VBP,'x
2021,developing,develop,VBG,xxxx
2022,more,more,JJR,xxxx
2023,confidence,confidence,NN,xxxx
2024,every,every,DT,xxxx
2025,day,day,NN,xxx
2026,that,that,IN,xxxx
2027,as,as,IN,xx
2028,we,-PRON-,PRP,xx
2029,put,put,VBD,xxx
2030,these,these,DT,xxxx
2031,organizations,organization,NNS,xxxx
2032,together,together,RB,xxxx
2033,",",",",",",","
2034,building,build,VBG,xxxx
2035,off,off,IN,xxx
2036,of,of,IN,xx
2037,the,the,DT,xxx
2038,strong,strong,JJ,xxxx
2039,customer,customer,NN,xxxx
2040,relationships,relationship,NNS,xxxx
2041,that,that,WDT,xxxx
2042,we,-PRON-,PRP,xx
2043,had,have,VBD,xxx
2044,within,within,IN,xxxx
2045,the,the,DT,xxx
2046,legacy,legacy,NN,xxxx
2047,structures,structure,NNS,xxxx
2048,",",",",",",","
2049,working,work,VBG,xxxx
2050,together,together,RB,xxxx
2051,now,now,RB,xxx
2052,into,into,IN,xxxx
2053,operating,operating,NN,xxxx
2054,system,system,NN,xxxx
2055,",",",",",",","
2056,we,-PRON-,PRP,xx
2057,'re,be,VBP,'xx
2058,now,now,RB,xxx
2059,seeing,see,VBG,xxxx
2060,that,that,IN,xxxx
2061,coming,come,VBG,xxxx
2062,through,through,IN,xxxx
2063,"
","
",_SP,"
"
2064,Sure,sure,UH,Xxxx
2065,"
","
",_SP,"
"
2066,So,so,CC,Xx
2067,if,if,IN,xx
2068,you,-PRON-,PRP,xxx
2069,start,start,VBP,xxxx
2070,-,-,:,-
2071,let,let,VB,xxx
2072,me,-PRON-,PRP,xx
2073,start,start,VB,xxxx
2074,with,with,IN,xxxx
2075,North,North,NNP,Xxxxx
2076,America,America,NNP,Xxxxx
2077,",",",",",",","
2078,because,because,IN,xxxx
2079,that,that,DT,xxxx
2080,'s,be,VBZ,'x
2081,certainly,certainly,RB,xxxx
2082,the,the,DT,xxx
2083,big,big,JJ,xxx
2084,focus,focus,NN,xxxx
2085,area,area,NN,xxxx
2086,"
","
",_SP,"
"
2087,At,at,IN,Xx
2088,the,the,DT,xxx
2089,new,new,JJ,xxx
2090,organization,organization,NN,xxxx
2091,that,that,WDT,xxxx
2092,we,-PRON-,PRP,xx
2093,put,put,VBP,xxx
2094,together,together,RB,xxxx
2095,",",",",",",","
2096,we,-PRON-,PRP,xx
2097,freed,free,VBD,xxxx
2098,up,up,RP,xx
2099,a,a,DT,x
2100,lot,lot,NN,xxx
2101,of,of,IN,xx
2102,resources,resource,NNS,xxxx
2103,that,that,WDT,xxxx
2104,we,-PRON-,PRP,xx
2105,took,take,VBD,xxxx
2106,out,out,RP,xxx
2107,the,the,DT,xxx
2108,layers,layer,NNS,xxxx
2109,of,of,IN,xx
2110,management,management,NN,xxxx
2111,to,to,TO,xx
2112,put,put,VB,xxx
2113,back,back,RB,xxxx
2114,into,into,IN,xxxx
2115,sales,sale,NNS,xxxx
2116,management,management,NN,xxxx
2117,as,as,RB,xx
2118,well,well,RB,xxxx
2119,as,as,IN,xx
2120,selling,sell,VBG,xxxx
2121,capacity,capacity,NN,xxxx
2122,"
","
",_SP,"
"
2123,We,-PRON-,PRP,Xx
2124,'re,be,VBP,'xx
2125,putting,put,VBG,xxxx
2126,the,the,DT,xxx
2127,businesses,business,NNS,xxxx
2128,together,together,RB,xxxx
2129,",",",",",",","
2130,we,-PRON-,PRP,xx
2131,got,get,VBD,xxx
2132,a,a,DT,x
2133,little,little,JJ,xxxx
2134,bit,bit,NN,xxx
2135,behind,behind,RB,xxxx
2136,of,of,IN,xx
2137,our,-PRON-,PRP$,xxx
2138,hiring,hire,VBG,xxxx
2139,plan,plan,NN,xxxx
2140,with,with,IN,xxxx
2141,our,-PRON-,PRP$,xxx
2142,sales,sale,NNS,xxxx
2143,force,force,NN,xxxx
2144,"
","
",_SP,"
"
2145,But,but,CC,Xxx
2146,we,-PRON-,PRP,xx
2147,'re,be,VBP,'xx
2148,significantly,significantly,RB,xxxx
2149,increasing,increase,VBG,xxxx
2150,our,-PRON-,PRP$,xxx
2151,sales,sale,NNS,xxxx
2152,capacity,capacity,NN,xxxx
2153,as,as,IN,xx
2154,we,-PRON-,PRP,xx
2155,speak,speak,VBP,xxxx
2156,and,and,CC,xxx
2157,then,then,RB,xxxx
2158,with,with,IN,xxxx
2159,the,the,DT,xxx
2160,work,work,NN,xxxx
2161,that,that,WDT,xxxx
2162,we,-PRON-,PRP,xx
2163,'ve,have,VB,'xx
2164,done,do,VBN,xxxx
2165,",",",",",",","
2166,the,the,DT,xxx
2167,team,team,NN,xxxx
2168,has,have,VBZ,xxx
2169,done,do,VBN,xxxx
2170,a,a,DT,x
2171,nice,nice,JJ,xxxx
2172,job,job,NN,xxx
2173,in,in,IN,xx
2174,putting,put,VBG,xxxx
2175,together,together,RP,xxxx
2176,prophecies,prophecy,NNS,xxxx
2177,in,in,IN,xx
2178,the,the,DT,xxx
2179,field,field,NN,xxxx
2180,"
","
",_SP,"
"
2181,As,as,IN,Xx
2182,we,-PRON-,PRP,xx
2183,'re,be,VBP,'xx
2184,now,now,RB,xxx
2185,leveraging,leverage,VBG,xxxx
2186,the,the,DT,xxx
2187,existing,exist,VBG,xxxx
2188,customer,customer,NN,xxxx
2189,base,base,NN,xxxx
2190,that,that,WDT,xxxx
2191,we,-PRON-,PRP,xx
2192,serve,serve,VBP,xxxx
2193,to,to,TO,xx
2194,be,be,VB,xx
2195,able,able,JJ,xxxx
2196,to,to,TO,xx
2197,better,better,RBR,xxxx
2198,serve,serve,VB,xxxx
2199,the,the,DT,xxx
2200,customers,customer,NNS,xxxx
2201,with,with,IN,xxxx
2202,a,a,DT,x
2203,complete,complete,JJ,xxxx
2204,portfolio,portfolio,NN,xxxx
2205,"
","
",_SP,"
"
2206,And,and,CC,Xxx
2207,I,-PRON-,PRP,X
2208,talked,talk,VBD,xxxx
2209,a,a,DT,x
2210,little,little,JJ,xxxx
2211,bit,bit,NN,xxx
2212,about,about,IN,xxxx
2213,that,that,DT,xxxx
2214,in,in,IN,xx
2215,my,-PRON-,PRP$,xx
2216,prepared,prepared,JJ,xxxx
2217,remarks,remark,NNS,xxxx
2218,",",",",",",","
2219,making,make,VBG,xxxx
2220,it,-PRON-,PRP,xx
2221,simpler,simple,JJR,xxxx
2222,for,for,IN,xxx
2223,the,the,DT,xxx
2224,customer,customer,NN,xxxx
2225,to,to,TO,xx
2226,be,be,VB,xx
2227,able,able,JJ,xxxx
2228,to,to,TO,xx
2229,buy,buy,VB,xxx
2230,from,from,IN,xxxx
2231,us,-PRON-,PRP,xx
2232,the,the,DT,xxx
2233,total,total,JJ,xxxx
2234,capability,capability,NN,xxxx
2235,"
","
",_SP,"
"
2236,So,so,RB,Xx
2237,when,when,WRB,xxxx
2238,you,-PRON-,PRP,xxx
2239,look,look,VBP,xxxx
2240,at,at,IN,xx
2241,the,the,DT,xxx
2242,pipelines,pipeline,NNS,xxxx
2243,that,that,WDT,xxxx
2244,have,have,VBP,xxxx
2245,been,be,VBN,xxxx
2246,developed,develop,VBN,xxxx
2247,across,across,IN,xxxx
2248,the,the,DT,xxx
2249,globe,globe,NN,xxxx
2250,within,within,IN,xxxx
2251,our,-PRON-,PRP$,xxx
2252,direct,direct,JJ,xxxx
2253,channels,channel,NNS,xxxx
2254,",",",",",",","
2255,we,-PRON-,PRP,xx
2256,'re,be,VBP,'xx
2257,beginning,begin,VBG,xxxx
2258,to,to,TO,xx
2259,see,see,VB,xxx
2260,that,that,DT,xxxx
2261,"
","
",_SP,"
"
2262,Now,now,RB,Xxx
2263,there,there,EX,xxxx
2264,'s,be,VBZ,'x
2265,a,a,DT,x
2266,timing,timing,NN,xxxx
2267,of,of,IN,xx
2268,conversion,conversion,NN,xxxx
2269,as,as,IN,xx
2270,we,-PRON-,PRP,xx
2271,go,go,VBP,xx
2272,through,through,IN,xxxx
2273,this,this,DT,xxxx
2274,"
","
",_SP,"
"
2275,But,but,CC,Xxx
2276,it,-PRON-,PRP,xx
2277,gives,give,VBZ,xxxx
2278,me,-PRON-,PRP,xx
2279,confidence,confidence,NN,xxxx
2280,are,be,VBP,xxx
2281,based,base,VBN,xxxx
2282,on,on,IN,xx
2283,what,what,WP,xxxx
2284,we,-PRON-,PRP,xx
2285,see,see,VBP,xxx
2286,",",",",",",","
2287,we,-PRON-,PRP,xx
2288,'re,be,VBP,'xx
2289,going,go,VBG,xxxx
2290,to,to,TO,xx
2291,begin,begin,VB,xxxx
2292,to,to,TO,xx
2293,see,see,VB,xxx
2294,an,an,DT,xx
2295,improvement,improvement,NN,xxxx
2296,on,on,IN,xx
2297,a,a,DT,x
2298,go,go,NN,xx
2299,forward,forward,RB,xxxx
2300,basis,basis,NN,xxxx
2301,"
","
",_SP,"
"
2302,And,and,CC,Xxx
2303,our,-PRON-,PRP$,xxx
2304,product,product,NN,xxxx
2305,businesses,business,NNS,xxxx
2306,",",",",",",","
2307,the,the,DT,xxx
2308,team,team,NN,xxxx
2309,is,be,VBZ,xx
2310,done,do,VBN,xxxx
2311,a,a,DT,x
2312,really,really,RB,xxxx
2313,nice,nice,JJ,xxxx
2314,job,job,NN,xxx
2315,",",",",",",","
2316,not,not,RB,xxx
2317,only,only,RB,xxxx
2318,making,make,VBG,xxxx
2319,sure,sure,JJ,xxxx
2320,that,that,IN,xxxx
2321,we,-PRON-,PRP,xx
2322,'ve,have,VB,'xx
2323,got,get,VBN,xxx
2324,",",",",",",","
2325,we,-PRON-,PRP,xx
2326,'re,be,VBP,'xx
2327,leveraging,leverage,VBG,xxxx
2328,the,the,DT,xxx
2329,channel,channel,NN,xxxx
2330,-,-,:,-
2331,our,-PRON-,PRP$,xxx
2332,direct,direct,JJ,xxxx
2333,channel,channel,NN,xxxx
2334,",",",",",",","
2335,but,but,CC,xxx
2336,also,also,RB,xxxx
2337,expanding,expand,VBG,xxxx
2338,our,-PRON-,PRP$,xxx
2339,indirect,indirect,JJ,xxxx
2340,channels,channel,NNS,xxxx
2341,across,across,IN,xxxx
2342,each,each,DT,xxxx
2343,one,one,CD,xxx
2344,of,of,IN,xx
2345,our,-PRON-,PRP$,xxx
2346,product,product,NN,xxxx
2347,businesses,business,NNS,xxxx
2348,"
","
",_SP,"
"
2349,So,so,RB,Xx
2350,not,not,RB,xxx
2351,only,only,RB,xxxx
2352,are,be,VBP,xxx
2353,we,-PRON-,PRP,xx
2354,investing,invest,VBG,xxxx
2355,in,in,IN,xx
2356,our,-PRON-,PRP$,xxx
2357,direct,direct,JJ,xxxx
2358,sales,sale,NNS,xxxx
2359,capability,capability,NN,xxxx
2360,"
","
",_SP,"
"
2361,But,but,CC,Xxx
2362,we,-PRON-,PRP,xx
2363,'re,be,VBP,'xx
2364,also,also,RB,xxxx
2365,expanding,expand,VBG,xxxx
2366,our,-PRON-,PRP$,xxx
2367,channels,channel,NNS,xxxx
2368,",",",",",",","
2369,you,-PRON-,PRP,xxx
2370,'ll,will,MD,'xx
2371,see,see,VB,xxx
2372,that,that,IN,xxxx
2373,some,some,DT,xxxx
2374,of,of,IN,xx
2375,the,the,DT,xxx
2376,bright,bright,JJ,xxxx
2377,spots,spot,NNS,xxxx
2378,during,during,IN,xxxx
2379,the,the,DT,xxx
2380,quarter,quarter,NN,xxxx
2381,and,and,CC,xxx
2382,our,-PRON-,PRP$,xxx
2383,DX,DX,NNP,XX
2384,business,business,NN,xxxx
2385,with,with,IN,xxxx
2386,a,a,DT,x
2387,very,very,RB,xxxx
2388,difficult,difficult,JJ,xxxx
2389,compare,compare,NN,xxxx
2390,-,-,HYPH,-
2391,last,last,JJ,xxxx
2392,year,year,NN,xxxx
2393,were,be,VBD,xxxx
2394,up,up,RB,xx
2395,about,about,IN,xxxx
2396,17,17,CD,dd
2397,%,%,NN,%
2398,",",",",",",","
2399,were,be,VBD,xxxx
2400,up,up,RB,xx
2401,another,another,DT,xxxx
2402,10,10,CD,dd
2403,%,%,NN,%
2404,this,this,DT,xxxx
2405,year,year,NN,xxxx
2406,"
","
",_SP,"
"
2407,That,that,DT,Xxxx
2408,is,be,VBZ,xx
2409,really,really,RB,xxxx
2410,an,an,DT,xx
2411,output,output,NN,xxxx
2412,of,of,IN,xx
2413,some,some,DT,xxxx
2414,terrific,terrific,JJ,xxxx
2415,work,work,NN,xxxx
2416,has,have,VBZ,xxx
2417,been,be,VBN,xxxx
2418,done,do,VBN,xxxx
2419,in,in,IN,xx
2420,expanding,expand,VBG,xxxx
2421,our,-PRON-,PRP$,xxx
2422,channel,channel,NN,xxxx
2423,to,to,TO,xx
2424,be,be,VB,xx
2425,able,able,JJ,xxxx
2426,to,to,TO,xx
2427,capitalize,capitalize,VB,xxxx
2428,on,on,IN,xx
2429,the,the,DT,xxx
2430,growth,growth,NN,xxxx
2431,in,in,IN,xx
2432,the,the,DT,xxx
2433,market,market,NN,xxxx
2434,share,share,NN,xxxx
2435,"
","
",_SP,"
"
2436,So,so,RB,Xx
2437,what,what,WP,xxxx
2438,I,-PRON-,PRP,X
2439,can,can,MD,xxx
2440,tell,tell,VB,xxxx
2441,you,-PRON-,PRP,xxx
2442,across,across,IN,xxxx
2443,the,the,DT,xxx
2444,board,board,NN,xxxx
2445,",",",",",",","
2446,it,-PRON-,PRP,xx
2447,'s,be,VBZ,'x
2448,certainly,certainly,RB,xxxx
2449,a,a,DT,x
2450,key,key,JJ,xxx
2451,focus,focus,NN,xxxx
2452,and,and,CC,xxx
2453,being,be,VBG,xxxx
2454,able,able,JJ,xxxx
2455,to,to,TO,xx
2456,not,not,RB,xxx
2457,only,only,RB,xxxx
2458,get,get,VB,xxx
2459,world,world,NN,xxxx
2460,class,class,NN,xxxx
2461,sales,sale,NNS,xxxx
2462,management,management,NN,xxxx
2463,but,but,CC,xxx
2464,increasing,increase,VBG,xxxx
2465,capacity,capacity,NN,xxxx
2466,in,in,IN,xx
2467,our,-PRON-,PRP$,xxx
2468,direct,direct,JJ,xxxx
2469,channel,channel,NN,xxxx
2470,as,as,RB,xx
2471,well,well,RB,xxxx
2472,as,as,IN,xx
2473,our,-PRON-,PRP$,xxx
2474,indirect,indirect,JJ,xxxx
2475,distribution,distribution,NN,xxxx
2476,that,that,WDT,xxxx
2477,will,will,MD,xxxx
2478,enable,enable,VB,xxxx
2479,us,-PRON-,PRP,xx
2480,to,to,TO,xx
2481,be,be,VB,xx
2482,able,able,JJ,xxxx
2483,to,to,TO,xx
2484,capitalize,capitalize,VB,xxxx
2485,on,on,IN,xx
2486,a,a,DT,x
2487,broader,broad,JJR,xxxx
2488,part,part,NN,xxxx
2489,of,of,IN,xx
2490,the,the,DT,xxx
2491,market,market,NN,xxxx
2492,"
","
",_SP,"
"
2493,Yeah,yeah,UH,Xxxx
2494,",",",",",",","
2495,Julian,Julian,NNP,Xxxxx
2496,",",",",",",","
2497,this,this,DT,xxxx
2498,is,be,VBZ,xx
2499,George,George,NNP,Xxxxx
2500,"
","
",_SP,"
"
2501,As,as,IN,Xx
2502,you,-PRON-,PRP,xxx
2503,said,say,VBD,xxxx
2504,",",",",",",","
2505,we,-PRON-,PRP,xx
2506,'re,be,VBP,'xx
2507,getting,get,VBG,xxxx
2508,really,really,RB,xxxx
2509,good,good,JJ,xxxx
2510,traction,traction,NN,xxxx
2511,with,with,IN,xxxx
2512,the,the,DT,xxx
2513,new,new,JJ,xxx
2514,products,product,NNS,xxxx
2515,that,that,WDT,xxxx
2516,we,-PRON-,PRP,xx
2517,'re,be,VBP,'xx
2518,bringing,bring,VBG,xxxx
2519,to,to,TO,xx
2520,market,market,NN,xxxx
2521,"
","
",_SP,"
"
2522,And,and,CC,Xxx
2523,when,when,WRB,xxxx
2524,you,-PRON-,PRP,xxx
2525,look,look,VBP,xxxx
2526,at,at,IN,xx
2527,the,the,DT,xxx
2528,performance,performance,NN,xxxx
2529,across,across,IN,xxxx
2530,our,-PRON-,PRP$,xxx
2531,portfolio,portfolio,NN,xxxx
2532,",",",",",",","
2533,I,-PRON-,PRP,X
2534,think,think,VBP,xxxx
2535,that,that,DT,xxxx
2536,'s,be,VBZ,'x
2537,beginning,begin,VBG,xxxx
2538,to,to,TO,xx
2539,show,show,VB,xxxx
2540,",",",",",",","
2541,whether,whether,IN,xxxx
2542,it,-PRON-,PRP,xx
2543,'d,would,MD,'x
2544,be,be,VB,xx
2545,in,in,IN,xx
2546,the,the,DT,xxx
2547,residential,residential,JJ,xxxx
2548,",",",",",",","
2549,like,like,IN,xxxx
2550,commercial,commercial,JJ,xxxx
2551,or,or,CC,xx
2552,across,across,IN,xxxx
2553,applied,apply,VBN,xxxx
2554,",",",",",",","
2555,as,as,RB,xx
2556,well,well,RB,xxxx
2557,as,as,IN,xx
2558,within,within,IN,xxxx
2559,our,-PRON-,PRP$,xxx
2560,controls,control,NNS,xxxx
2561,"
","
",_SP,"
"
2562,And,and,CC,Xxx
2563,that,that,DT,xxxx
2564,'s,be,VBZ,'x
2565,where,where,WRB,xxxx
2566,a,a,DT,x
2567,lot,lot,NN,xxx
2568,of,of,IN,xx
2569,the,the,DT,xxx
2570,investments,investment,NNS,xxxx
2571,are,be,VBP,xxx
2572,being,be,VBG,xxxx
2573,put,put,VBN,xxx
2574,in,in,IN,xx
2575,"
","
",_SP,"
"
2576,What,what,WP,Xxxx
2577,I,-PRON-,PRP,X
2578,see,see,VBP,xxx
2579,going,go,VBG,xxxx
2580,forward,forward,RB,xxxx
2581,as,as,IN,xx
2582,we,-PRON-,PRP,xx
2583,continue,continue,VBP,xxxx
2584,to,to,TO,xx
2585,gain,gain,VB,xxxx
2586,the,the,DT,xxx
2587,momentum,momentum,NN,xxxx
2588,",",",",",",","
2589,we,-PRON-,PRP,xx
2590,'re,be,VBP,'xx
2591,going,go,VBG,xxxx
2592,to,to,TO,xx
2593,continue,continue,VB,xxxx
2594,to,to,TO,xx
2595,reinvest,reinvest,VB,xxxx
2596,and,and,CC,xxx
2597,look,look,VB,xxxx
2598,at,at,IN,xx
2599,incremental,incremental,JJ,xxxx
2600,investments,investment,NNS,xxxx
2601,that,that,IN,xxxx
2602,we,-PRON-,PRP,xx
2603,see,see,VBP,xxx
2604,as,as,RB,xx
2605,-,-,HYPH,-
2606,given,give,VBN,xxxx
2607,the,the,DT,xxx
2608,success,success,NN,xxxx
2609,we,-PRON-,PRP,xx
2610,'ve,have,VB,'xx
2611,had,have,VBN,xxx
2612,in,in,IN,xx
2613,each,each,DT,xxxx
2614,one,one,CD,xxx
2615,of,of,IN,xx
2616,these,these,DT,xxxx
2617,segments,segment,NNS,xxxx
2618,that,that,WDT,xxxx
2619,we,-PRON-,PRP,xx
2620,see,see,VBP,xxx
2621,a,a,DT,x
2622,lot,lot,NN,xxx
2623,of,of,IN,xx
2624,opportunity,opportunity,NN,xxxx
2625,with,with,IN,xxxx
2626,the,the,DT,xxx
2627,investments,investment,NNS,xxxx
2628,we,-PRON-,PRP,xx
2629,'re,be,VBP,'xx
2630,making,make,VBG,xxxx
2631,"
","
",_SP,"
"
2632,So,so,RB,Xx
2633,we,-PRON-,PRP,xx
2634,'re,be,VBP,'xx
2635,going,go,VBG,xxxx
2636,to,to,TO,xx
2637,",",",",",",","
2638,obviously,obviously,RB,xxxx
2639,",",",",",",","
2640,take,take,VB,xxxx
2641,that,that,DT,xxxx
2642,into,into,IN,xxxx
2643,account,account,NN,xxxx
2644,as,as,IN,xx
2645,we,-PRON-,PRP,xx
2646,'re,be,VBP,'xx
2647,beginning,begin,VBG,xxxx
2648,to,to,TO,xx
2649,accelerate,accelerate,VB,xxxx
2650,and,and,CC,xxx
2651,gain,gain,VB,xxxx
2652,market,market,NN,xxxx
2653,share,share,NN,xxxx
2654,",",",",",",","
2655,but,but,CC,xxx
2656,it,-PRON-,PRP,xx
2657,gives,give,VBZ,xxxx
2658,us,-PRON-,PRP,xx
2659,a,a,DT,x
2660,lot,lot,NN,xxx
2661,of,of,IN,xx
2662,confidence,confidence,NN,xxxx
2663,that,that,IN,xxxx
2664,with,with,IN,xxxx
2665,the,the,DT,xxx
2666,investments,investment,NNS,xxxx
2667,we,-PRON-,PRP,xx
2668,are,be,VBP,xxx
2669,deploying,deploy,VBG,xxxx
2670,we,-PRON-,PRP,xx
2671,are,be,VBP,xxx
2672,beginning,begin,VBG,xxxx
2673,to,to,TO,xx
2674,see,see,VB,xxx
2675,the,the,DT,xxx
2676,growth,growth,NN,xxxx
2677,come,come,VB,xxxx
2678,through,through,RP,xxxx
2679,and,and,CC,xxx
2680,it,-PRON-,PRP,xx
2681,'s,be,VBZ,'x
2682,coming,come,VBG,xxxx
2683,through,through,RP,xxxx
2684,at,at,IN,xx
2685,very,very,RB,xxxx
2686,attractive,attractive,JJ,xxxx
2687,margins,margin,NNS,xxxx
2688,"
","
",_SP,"
"
