,Word,Lemma,POSTag,Shape
2646,fill,fill,VBP,xxxx
2647,it,-PRON-,PRP,xx
2648,",",",",",",","
2649,we,-PRON-,PRP,xx
2650,'re,be,VBP,'xx
2651,optimistic,optimistic,JJ,xxxx
2652,that,that,IN,xxxx
2653,our,-PRON-,PRP$,xxx
2654,margins,margin,NNS,xxxx
2655,will,will,MD,xxxx
2656,improve,improve,VB,xxxx
2657,"
","
",_SP,"
"
2658,We,-PRON-,PRP,Xx
2659,need,need,VBP,xxxx
2660,to,to,TO,xx
2661,fill,fill,VB,xxxx
2662,the,the,DT,xxx
2663,pipe,pipe,NN,xxxx
2664,"
","
",_SP,"
"
2665,We,-PRON-,PRP,Xx
2666,need,need,VBP,xxxx
2667,to,to,TO,xx
2668,see,see,VB,xxx
2669,it,-PRON-,PRP,xx
2670,go,go,VB,xx
2671,"
","
",_SP,"
"
2672,We,-PRON-,PRP,Xx
2673,'ll,will,MD,'xx
2674,be,be,VB,xx
2675,conservative,conservative,JJ,xxxx
2676,until,until,IN,xxxx
2677,we,-PRON-,PRP,xx
2678,do,do,VBP,xx
2679,big,big,JJ,xxx
2680,pipes,pipe,NNS,xxxx
2681,fast,fast,RB,xxxx
2682,",",",",",",","
2683,book,book,NN,xxxx
2684,and,and,CC,xxx
2685,burns,burn,NNS,xxxx
2686,fast,fast,VBP,xxxx
2687,"
","
",_SP,"
"
2688,So,so,RB,Xx
2689,we,-PRON-,PRP,xx
2690,'ll,will,MD,'xx
2691,be,be,VB,xx
2692,cautious,cautious,JJ,xxxx
2693,on,on,IN,xx
2694,how,how,WRB,xxx
2695,we,-PRON-,PRP,xx
2696,guide,guide,VBP,xxxx
2697,to,to,IN,xx
2698,that,that,DT,xxxx
2699,"
","
",_SP,"
"
2700,And,and,CC,Xxx
2701,as,as,IN,xx
2702,we,-PRON-,PRP,xx
2703,fill,fill,VBP,xxxx
2704,it,-PRON-,PRP,xx
2705,",",",",",",","
2706,we,-PRON-,PRP,xx
2707,'ll,will,MD,'xx
2708,talk,talk,VB,xxxx
2709,to,to,IN,xx
2710,you,-PRON-,PRP,xxx
2711,about,about,IN,xxxx
2712,it,-PRON-,PRP,xx
2713,in,in,IN,xx
2714,the,the,DT,xxx
2715,next,next,JJ,xxxx
2716,quarter,quarter,NN,xxxx
2717,or,or,CC,xx
2718,the,the,DT,xxx
2719,next,next,JJ,xxxx
2720,quarter,quarter,NN,xxxx
2721,",",",",",",","
2722,whenever,whenever,WRB,xxxx
2723,we,-PRON-,PRP,xx
2724,fill,fill,VBP,xxxx
2725,it,-PRON-,PRP,xx
2726,",",",",",",","
2727,if,if,IN,xx
2728,we,-PRON-,PRP,xx
2729,fill,fill,VBP,xxxx
2730,it,-PRON-,PRP,xx
2731,"
","
",_SP,"
"
2732,Again,again,RB,Xxxxx
2733,",",",",",",","
2734,we,-PRON-,PRP,xx
2735,'re,be,VBP,'xx
2736,optimistic,optimistic,JJ,xxxx
2737,"
","
",_SP,"
"
2738,The,the,DT,Xxx
2739,end,end,NN,xxx
2740,markets,market,NNS,xxxx
2741,are,be,VBP,xxx
2742,there,there,RB,xxxx
2743,",",",",",",","
2744,and,and,CC,xxx
2745,I,-PRON-,PRP,X
2746,think,think,VBP,xxxx
2747,we,-PRON-,PRP,xx
2748,â€,â€,VBP,x€
2749,“,"""",``,“
2750,I,-PRON-,PRP,X
2751,think,think,VBP,xxxx
2752,",",",",",",","
2753,from,from,IN,xxxx
2754,our,-PRON-,PRP$,xxx
2755,standpoint,standpoint,NN,xxxx
2756,",",",",",",","
2757,we,-PRON-,PRP,xx
2758,'ll,will,MD,'xx
2759,improve,improve,VB,xxxx
2760,"
","
",_SP,"
"
2761,Our,-PRON-,PRP$,Xxx
2762,guidance,guidance,NN,xxxx
2763,will,will,MD,xxxx
2764,improve,improve,VB,xxxx
2765,as,as,IN,xx
2766,we,-PRON-,PRP,xx
2767,move,move,VBP,xxxx
2768,forward,forward,RB,xxxx
2769,through,through,IN,xxxx
2770,the,the,DT,xxx
2771,year,year,NN,xxxx
2772,"
","
",_SP,"
"
2773,On,on,IN,Xx
2774,the,the,DT,xxx
2775,Wolfmack,Wolfmack,NNP,Xxxxx
2776,(,(,-LRB-,(
2777,37:26,37:26,CD,dd:dd
2778,),),-RRB-,)
2779,project,project,NN,xxxx
2780,in,in,IN,xx
2781,Canada,Canada,NNP,Xxxxx
2782,",",",",",",","
2783,I,-PRON-,PRP,X
2784,think,think,VBP,xxxx
2785,we,-PRON-,PRP,xx
2786,would,would,MD,xxxx
2787,say,say,VB,xxx
2788,",",",",",",","
2789,in,in,IN,xx
2790,general,general,JJ,xxxx
2791,",",",",",",","
2792,that,that,IN,xxxx
2793,that,that,DT,xxxx
2794,does,do,VBZ,xxxx
2795,strengthen,strengthen,VB,xxxx
2796,our,-PRON-,PRP$,xxx
2797,guidance,guidance,NN,xxxx
2798,"
","
",_SP,"
"
2799,And,and,CC,Xxx
2800,so,so,RB,xx
2801,",",",",",",","
2802,but,but,CC,xxx
2803,from,from,IN,xxxx
2804,that,that,DT,xxxx
2805,standpoint,standpoint,NN,xxxx
2806,",",",",",",","
2807,I,-PRON-,PRP,X
2808,'m,be,VBP,'x
2809,worried,worried,JJ,xxxx
2810,about,about,IN,xxxx
2811,the,the,DT,xxx
2812,overall,overall,JJ,xxxx
2813,economic,economic,JJ,xxxx
2814,position,position,NN,xxxx
2815,in,in,IN,xx
2816,Canada,Canada,NNP,Xxxxx
2817,and,and,CC,xxx
2818,just,just,RB,xxxx
2819,in,in,IN,xx
2820,general,general,JJ,xxxx
2821,the,the,DT,xxx
2822,pressing,pressing,NN,xxxx
2823,of,of,IN,xx
2824,the,the,DT,xxx
2825,business,business,NN,xxxx
2826,as,as,RB,xx
2827,far,far,RB,xxx
2828,as,as,IN,xx
2829,going,go,VBG,xxxx
2830,down,down,RP,xxxx
2831,on,on,IN,xx
2832,our,-PRON-,PRP$,xxx
2833,margins,margin,NNS,xxxx
2834,and,and,CC,xxx
2835,what,what,WP,xxxx
2836,Canada,Canada,NNP,Xxxxx
2837,can,can,MD,xxx
2838,do,do,VB,xx
2839,to,to,IN,xx
2840,the,the,DT,xxx
2841,overall,overall,JJ,xxxx
2842,business,business,NN,xxxx
2843,"
","
",_SP,"
"
2844,So,so,RB,Xx
2845,",",",",",",","
2846,we,-PRON-,PRP,xx
2847,'re,be,VBP,'xx
2848,cautious,cautious,JJ,xxxx
2849,on,on,IN,xx
2850,the,the,DT,xxx
2851,Canadian,canadian,JJ,Xxxxx
2852,markets,market,NNS,xxxx
2853,"
","
",_SP,"
"
2854,The,the,DT,Xxx
2855,spread,spread,NN,xxxx
2856,capacity,capacity,NN,xxxx
2857,",",",",",",","
2858,Noelle,Noelle,NNP,Xxxxx
2859,",",",",",",","
2860,we,-PRON-,PRP,xx
2861,'re,be,VBP,'xx
2862,not,not,RB,xxx
2863,at,at,IN,xx
2864,capacity,capacity,NN,xxxx
2865,in,in,IN,xx
2866,the,the,DT,xxx
2867,either,either,DT,xxxx
2868,side,side,NN,xxxx
2869,"
","
",_SP,"
"
2870,So,so,RB,Xx
2871,",",",",",",","
2872,again,again,RB,xxxx
2873,",",",",",",","
2874,the,the,DT,xxx
2875,way,way,NN,xxx
2876,those,those,DT,xxxx
2877,spreads,spread,NNS,xxxx
2878,come,come,VBP,xxxx
2879,on,on,RP,xx
2880,and,and,CC,xxx
2881,off,off,IN,xxx
2882,projects,project,NNS,xxxx
2883,",",",",",",","
2884,it,-PRON-,PRP,xx
2885,'s,be,VBZ,'x
2886,very,very,RB,xxxx
2887,difficult,difficult,JJ,xxxx
2888,to,to,TO,xx
2889,give,give,VB,xxxx
2890,you,-PRON-,PRP,xxx
2891,numbers,number,NNS,xxxx
2892,"
","
",_SP,"
"
2893,But,but,CC,Xxx
2894,in,in,IN,xx
2895,either,either,DT,xxxx
2896,case,case,NN,xxxx
2897,",",",",",",","
2898,we,-PRON-,PRP,xx
2899,'re,be,VBP,'xx
2900,not,not,RB,xxx
2901,at,at,IN,xx
2902,capacity,capacity,NN,xxxx
2903,and,and,CC,xxx
2904,certainly,certainly,RB,xxxx
2905,have,have,VBP,xxxx
2906,room,room,NN,xxxx
2907,in,in,IN,xx
2908,the,the,DT,xxx
2909,first,first,JJ,xxxx
2910,quarter,quarter,NN,xxxx
2911,here,here,RB,xxxx
2912,and,and,CC,xxx
2913,onward,onward,RB,xxxx
2914,to,to,IN,xx
2915,book,book,NN,xxxx
2916,work,work,NN,xxxx
2917,"
","
",_SP,"
"
2918,Yeah,yeah,UH,Xxxx
2919,",",",",",",","
2920,Matt,Matt,NNP,Xxxx
2921,",",",",",",","
2922,and,and,CC,xxx
2923,also,also,RB,xxxx
2924,just,just,RB,xxxx
2925,in,in,IN,xx
2926,general,general,JJ,xxxx
2927,on,on,IN,xx
2928,the,the,DT,xxx
2929,pipe,pipe,NN,xxxx
2930,margins,margin,NNS,xxxx
2931,and,and,CC,xxx
2932,the,the,DT,xxx
2933,seasonality,seasonality,NN,xxxx
2934,",",",",",",","
2935,there,there,EX,xxxx
2936,'s,be,VBZ,'x
2937,normal,normal,JJ,xxxx
2938,seasonality,seasonality,NN,xxxx
2939,in,in,IN,xx
2940,the,the,DT,xxx
2941,business,business,NN,xxxx
2942,"
","
",_SP,"
"
2943,And,and,CC,Xxx
2944,so,so,RB,xx
2945,I,-PRON-,PRP,X
2946,think,think,VBP,xxxx
2947,as,as,IN,xx
2948,you,-PRON-,PRP,xxx
2949,see,see,VBP,xxx
2950,us,-PRON-,PRP,xx
2951,fill,fill,VB,xxxx
2952,up,up,RP,xx
2953,work,work,NN,xxxx
2954,and,and,CC,xxx
2955,execute,execute,VB,xxxx
2956,",",",",",",","
2957,the,the,DT,xxx
2958,margins,margin,NNS,xxxx
2959,have,have,VBP,xxxx
2960,the,the,DT,xxx
2961,potential,potential,NN,xxxx
2962,to,to,TO,xx
2963,move,move,VB,xxxx
2964,upward,upward,RB,xxxx
2965,and,and,CC,xxx
2966,we,-PRON-,PRP,xx
2967,'ll,will,MD,'xx
2968,be,be,VB,xx
2969,cautious,cautious,JJ,xxxx
2970,about,about,IN,xxxx
2971,how,how,WRB,xxx
2972,we,-PRON-,PRP,xx
2973,guide,guide,VBP,xxxx
2974,again,again,RB,xxxx
2975,"
","
",_SP,"
"
2976,As,as,RB,Xx
2977,far,far,RB,xxx
2978,as,as,IN,xx
2979,FERC,FERC,NNP,XXXX
2980,",",",",",",","
2981,our,-PRON-,PRP$,xxx
2982,forecast,forecast,NN,xxxx
2983,",",",",",",","
2984,we,-PRON-,PRP,xx
2985,do,do,VBP,xx
2986,n't,not,RB,x'x
2987,need,need,VB,xxxx
2988,any,any,DT,xxx
2989,large,large,JJ,xxxx
2990,pipe,pipe,NN,xxxx
2991,to,to,TO,xx
2992,meet,meet,VB,xxxx
2993,the,the,DT,xxx
2994,midpoint,midpoint,NN,xxxx
2995,of,of,IN,xx
2996,the,the,DT,xxx
2997,range,range,NN,xxxx
2998,",",",",",",","
2999,so,so,CC,xx
3000,we,-PRON-,PRP,xx
3001,'re,be,VBP,'xx
3002,confident,confident,JJ,xxxx
3003,in,in,IN,xx
3004,our,-PRON-,PRP$,xxx
3005,year,year,NN,xxxx
3006,-,-,HYPH,-
3007,end,end,NN,xxx
3008,guidance,guidance,NN,xxxx
3009,on,on,IN,xx
3010,the,the,DT,xxx
3011,Gas,Gas,NNP,Xxx
3012,side,side,NN,xxxx
3013,"
","
",_SP,"
"
3014,Yeah,yeah,UH,Xxxx
3015,",",",",",",","
3016,and,and,CC,xxx
3017,on,on,IN,xx
3018,the,the,DT,xxx
3019,Oil,Oil,NNP,Xxx
3020,and,and,CC,xxx
3021,Gas,gas,NN,Xxx
3022,side,side,NN,xxxx
3023,",",",",",",","
3024,it,-PRON-,PRP,xx
3025,did,do,VBD,xxx
3026,impact,impact,VB,xxxx
3027,some,some,DT,xxxx
3028,of,of,IN,xx
3029,those,those,DT,xxxx
3030,spreads,spread,NNS,xxxx
3031,",",",",",",","
3032,and,and,CC,xxx
3033,we,-PRON-,PRP,xx
3034,were,be,VBD,xxxx
3035,delayed,delay,VBN,xxxx
3036,some,some,DT,xxxx
3037,time,time,NN,xxxx
3038,there,there,RB,xxxx
3039,"
","
",_SP,"
"
3040,So,so,RB,Xx
3041,you,-PRON-,PRP,xxx
3042,had,have,VBD,xxx
3043,some,some,DT,xxxx
3044,revenue,revenue,NN,xxxx
3045,impact,impact,NN,xxxx
3046,there,there,RB,xxxx
3047,"
","
",_SP,"
"
3048,And,and,CC,Xxx
3049,then,then,RB,xxxx
3050,the,the,DT,xxx
3051,Southeast,Southeast,NNP,Xxxxx
3052,where,where,WRB,xxxx
3053,the,the,DT,xxx
3054,storm,storm,NN,xxxx
3055,hit,hit,VBD,xxx
3056,",",",",",",","
3057,we,-PRON-,PRP,xx
3058,have,have,VBP,xxxx
3059,a,a,DT,x
3060,large,large,JJ,xxxx
3061,concentration,concentration,NN,xxxx
3062,of,of,IN,xx
3063,day,day,NN,xxx
3064,-,-,HYPH,-
3065,to,to,IN,xx
3066,-,-,HYPH,-
3067,day,day,NN,xxx
3068,MSA,msa,NN,XXX
3069,-,-,HYPH,-
3070,type,type,NN,xxxx
3071,work,work,NN,xxxx
3072,",",",",",",","
3073,and,and,CC,xxx
3074,that,that,DT,xxxx
3075,work,work,NN,xxxx
3076,was,be,VBD,xxx
3077,delayed,delay,VBN,xxxx
3078,along,along,IN,xxxx
3079,with,with,IN,xxxx
3080,it,-PRON-,PRP,xx
3081,"
","
",_SP,"
"
3082,So,so,RB,Xx
3083,there,there,EX,xxxx
3084,'s,be,VBZ,'x
3085,some,some,DT,xxxx
3086,offset,offset,NN,xxxx
3087,in,in,IN,xx
3088,the,the,DT,xxx
3089,storm,storm,NN,xxxx
3090,"
","
",_SP,"
"
3091,We,-PRON-,PRP,Xx
3092,see,see,VBP,xxx
3093,our,-PRON-,PRP$,xxx
3094,customers,customer,NNS,xxxx
3095,expanding,expand,VBG,xxxx
3096,their,-PRON-,PRP$,xxxx
3097,capital,capital,NN,xxxx
3098,budgets,budget,NNS,xxxx
3099,in,in,IN,xx
3100,multiyear,multiyear,JJ,xxxx
3101,fashion,fashion,NN,xxxx
3102,the,the,DT,xxx
3103,next,next,JJ,xxxx
3104,three,three,CD,xxxx
3105,to,to,TO,xx
3106,five,five,CD,xxxx
3107,years,year,NNS,xxxx
3108,"
","
",_SP,"
"
3109,You,-PRON-,PRP,Xxx
3110,start,start,VBP,xxxx
3111,to,to,TO,xx
3112,see,see,VB,xxx
3113,visibility,visibility,NN,xxxx
3114,in,in,IN,xx
3115,those,those,DT,xxxx
3116,capital,capital,NN,xxxx
3117,programs,program,NNS,xxxx
3118,"
","
",_SP,"
"
3119,So,so,RB,Xx
3120,as,as,IN,xx
3121,that,that,DT,xxxx
3122,happens,happen,VBZ,xxxx
3123,",",",",",",","
3124,we,-PRON-,PRP,xx
3125,'ll,will,MD,'xx
3126,continue,continue,VB,xxxx
3127,to,to,TO,xx
3128,grow,grow,VB,xxxx
3129,that,that,DT,xxxx
3130,base,base,NN,xxxx
3131,business,business,NN,xxxx
3132,"
","
",_SP,"
"
3133,The,the,DT,Xxx
3134,recurring,recur,VBG,xxxx
3135,revenue,revenue,NN,xxxx
3136,type,type,NN,xxxx
3137,MSA,msa,NN,XXX
3138,work,work,NN,xxxx
3139,will,will,MD,xxxx
3140,continue,continue,VB,xxxx
3141,to,to,TO,xx
3142,grow,grow,VB,xxxx
3143,with,with,IN,xxxx
3144,our,-PRON-,PRP$,xxx
3145,customers,customer,NNS,xxxx
3146,',',POS,'
3147,capital,capital,NN,xxxx
3148,budgets,budget,NNS,xxxx
3149,"
","
",_SP,"
"
3150,As,as,RB,Xx
3151,far,far,RB,xxx
3152,as,as,IN,xx
3153,the,the,DT,xxx
3154,larger,large,JJR,xxxx
3155,projects,project,NNS,xxxx
3156,",",",",",",","
3157,as,as,IN,xx
3158,we,-PRON-,PRP,xx
3159,see,see,VBP,xxx
3160,Canada,Canada,NNP,Xxxxx
3161,",",",",",",","
3162,as,as,IN,xx
3163,you,-PRON-,PRP,xxx
3164,see,see,VBP,xxx
3165,Wolfmack,Wolfmack,NNP,Xxxxx
3166,(,(,-LRB-,(
3167,48:14,48:14,CD,dd:dd
3168,),),-RRB-,)
3169,go,go,VB,xx
3170,in,in,RP,xx
3171,",",",",",",","
3172,some,some,DT,xxxx
3173,other,other,JJ,xxxx
3174,larger,large,JJR,xxxx
3175,projects,project,NNS,xxxx
3176,that,that,WDT,xxxx
3177,are,be,VBP,xxx
3178,out,out,RB,xxx
3179,there,there,RB,xxxx
3180,",",",",",",","
3181,there,there,EX,xxxx
3182,'s,be,VBZ,'x
3183,certainly,certainly,RB,xxxx
3184,the,the,DT,xxx
3185,opportunity,opportunity,NN,xxxx
3186,to,to,TO,xx
3187,win,win,VB,xxx
3188,and,and,CC,xxx
3189,execute,execute,VB,xxxx
3190,on,on,IN,xx
3191,those,those,DT,xxxx
3192,"
","
",_SP,"
"
3193,I,-PRON-,PRP,X
3194,do,do,VBP,xx
3195,think,think,VB,xxxx
3196,the,the,DT,xxx
3197,Electric,electric,JJ,Xxxxx
3198,segment,segment,NN,xxxx
3199,is,be,VBZ,xx
3200,in,in,IN,xx
3201,a,a,DT,x
3202,multiyear,multiyear,JJ,xxxx
3203,cycle,cycle,NN,xxxx
3204,",",",",",",","
3205,an,an,DT,xx
3206,upward,upward,JJ,xxxx
3207,cycle,cycle,NN,xxxx
3208,",",",",",",","
3209,and,and,CC,xxx
3210,we,-PRON-,PRP,xx
3211,'re,be,VBP,'xx
3212,optimistic,optimistic,JJ,xxxx
3213,in,in,IN,xx
3214,the,the,DT,xxx
3215,environment,environment,NN,xxxx
3216,that,that,WDT,xxxx
3217,we,-PRON-,PRP,xx
3218,'re,be,VBP,'xx
3219,in,in,IN,xx
3220,"
","
",_SP,"
"
3221,No,no,DT,Xx
3222,"
","
",_SP,"
"
3223,I,-PRON-,PRP,X
3224,think,think,VBP,xxxx
3225,what,what,WP,xxxx
3226,we,-PRON-,PRP,xx
3227,'ve,have,VB,'xx
3228,just,just,RB,xxxx
3229,done,do,VBN,xxxx
3230,is,be,VBZ,xx
3231,we,-PRON-,PRP,xx
3232,'ve,have,VB,'xx
3233,not,not,RB,xxx
3234,factored,factor,VBN,xxxx
3235,in,in,IN,xx
3236,a,a,DT,x
3237,market,market,NN,xxxx
3238,improvement,improvement,NN,xxxx
3239,in,in,IN,xx
3240,the,the,DT,xxx
3241,Canadian,canadian,JJ,Xxxxx
3242,environment,environment,NN,xxxx
3243,"
","
",_SP,"
"
3244,We,-PRON-,PRP,Xx
3245,know,know,VBP,xxxx
3246,as,as,IN,xx
3247,we,-PRON-,PRP,xx
3248,'ve,have,VB,'xx
3249,talked,talk,VBN,xxxx
3250,through,through,IN,xxxx
3251,2016,2016,CD,dddd
3252,",",",",",",","
3253,we,-PRON-,PRP,xx
3254,saw,see,VBD,xxx
3255,a,a,DT,x
3256,degree,degree,NN,xxxx
3257,of,of,IN,xx
3258,stabilization,stabilization,NN,xxxx
3259,"
","
",_SP,"
"
3260,But,but,CC,Xxx
3261,I,-PRON-,PRP,X
3262,think,think,VBP,xxxx
3263,it,-PRON-,PRP,xx
3264,'s,be,VBZ,'x
3265,too,too,RB,xxx
3266,soon,soon,RB,xxxx
3267,in,in,IN,xx
3268,the,the,DT,xxx
3269,year,year,NN,xxxx
3270,to,to,TO,xx
3271,factor,factor,VB,xxxx
3272,in,in,RP,xx
3273,some,some,DT,xxxx
3274,sort,sort,NN,xxxx
3275,of,of,IN,xx
3276,distinctive,distinctive,JJ,xxxx
3277,improvement,improvement,NN,xxxx
3278,in,in,IN,xx
3279,the,the,DT,xxx
3280,non,non,JJ,xxx
3281,kind,kind,NN,xxxx
3282,of,of,RB,xx
3283,larger,large,JJR,xxxx
3284,transmission,transmission,NN,xxxx
3285,side,side,NN,xxxx
3286,of,of,IN,xx
3287,the,the,DT,xxx
3288,equation,equation,NN,xxxx
3289,"
","
",_SP,"
"
3290,We,-PRON-,PRP,Xx
3291,do,do,VBP,xx
3292,have,have,VB,xxxx
3293,those,those,DT,xxxx
3294,larger,large,JJR,xxxx
3295,projects,project,NNS,xxxx
3296,that,that,WDT,xxxx
3297,are,be,VBP,xxx
3298,coming,come,VBG,xxxx
3299,in,in,RB,xx
3300,",",",",",",","
3301,specifically,specifically,RB,xxxx
3302,at,at,IN,xx
3303,Fort,Fort,NNP,Xxxx
3304,McMurray,McMurray,NNP,XxXxxxx
3305,",",",",",",","
3306,but,but,CC,xxx
3307,that,that,DT,xxxx
3308,'s,be,VBZ,'x
3309,going,go,VBG,xxxx
3310,to,to,TO,xx
3311,be,be,VB,xx
3312,kind,kind,RB,xxxx
3313,of,of,RB,xx
3314,probably,probably,RB,xxxx
3315,back,back,JJ,xxxx
3316,-,-,HYPH,-
3317,end,end,NN,xxx
3318,loaded,load,VBN,xxxx
3319,into,into,IN,xxxx
3320,the,the,DT,xxx
3321,year,year,NN,xxxx
3322,"
","
",_SP,"
"
3323,And,and,CC,Xxx
3324,so,so,RB,xx
3325,the,the,DT,xxx
3326,first,first,JJ,xxxx
3327,half,half,NN,xxxx
3328,of,of,IN,xx
3329,the,the,DT,xxx
3330,year,year,NN,xxxx
3331,",",",",",",","
3332,I,-PRON-,PRP,X
3333,think,think,VBP,xxxx
3334,you,-PRON-,PRP,xxx
3335,still,still,RB,xxxx
3336,see,see,VBP,xxx
3337,with,with,IN,xxxx
3338,seasonality,seasonality,NN,xxxx
3339,the,the,DT,xxx
3340,aspect,aspect,NN,xxxx
3341,of,of,IN,xx
3342,being,be,VBG,xxxx
3343,able,able,JJ,xxxx
3344,to,to,TO,xx
3345,have,have,VB,xxxx
3346,some,some,DT,xxxx
3347,degree,degree,NN,xxxx
3348,of,of,IN,xx
3349,margin,margin,NN,xxxx
3350,pressure,pressure,NN,xxxx
3351,in,in,IN,xx
3352,the,the,DT,xxx
3353,broader,broad,JJR,xxxx
3354,Canadian,canadian,JJ,Xxxxx
3355,side,side,NN,xxxx
3356,of,of,IN,xx
3357,the,the,DT,xxx
3358,equation,equation,NN,xxxx
3359,"
","
",_SP,"
"
3360,But,but,CC,Xxx
3361,we,-PRON-,PRP,xx
3362,think,think,VBP,xxxx
3363,we,-PRON-,PRP,xx
3364,'ve,have,VB,'xx
3365,got,get,VBN,xxx
3366,the,the,DT,xxx
3367,ability,ability,NN,xxxx
3368,to,to,TO,xx
3369,go,go,VB,xx
3370,through,through,RB,xxxx
3371,and,and,CC,xxx
3372,potentially,potentially,RB,xxxx
3373,see,see,VB,xxx
3374,some,some,DT,xxxx
3375,degree,degree,NN,xxxx
3376,of,of,IN,xx
3377,upside,upside,NN,xxxx
3378,to,to,IN,xx
3379,the,the,DT,xxx
3380,extent,extent,NN,xxxx
3381,that,that,IN,xxxx
3382,you,-PRON-,PRP,xxx
3383,'ll,will,MD,'xx
3384,be,be,VB,xx
3385,looking,look,VBG,xxxx
3386,at,at,IN,xx
3387,"
","
",_SP,"
"
3388,But,but,CC,Xxx
3389,I,-PRON-,PRP,X
3390,think,think,VBP,xxxx
3391,it,-PRON-,PRP,xx
3392,'s,be,VBZ,'x
3393,just,just,RB,xxxx
3394,too,too,RB,xxx
3395,soon,soon,RB,xxxx
3396,in,in,IN,xx
3397,the,the,DT,xxx
3398,year,year,NN,xxxx
3399,to,to,TO,xx
3400,factor,factor,VB,xxxx
3401,that,that,DT,xxxx
3402,in,in,IN,xx
3403,"
","
",_SP,"
"
3404,Yeah,yeah,UH,Xxxx
3405,"
","
",_SP,"
"
3406,The,the,DT,Xxx
3407,base,base,NN,xxxx
3408,business,business,NN,xxxx
3409,on,on,IN,xx
3410,the,the,DT,xxx
3411,gas,gas,NN,xxx
3412,side,side,NN,xxxx
3413,continues,continue,VBZ,xxxx
3414,to,to,TO,xx
3415,improve,improve,VB,xxxx
3416,like,like,IN,xxxx
3417,the,the,DT,xxx
3418,LDC,LDC,NNP,XXX
3419,market,market,NN,xxxx
3420,",",",",",",","
3421,local,local,JJ,xxxx
3422,distribution,distribution,NN,xxxx
3423,market,market,NN,xxxx
3424,with,with,IN,xxxx
3425,the,the,DT,xxx
3426,PHMSA,PHMSA,NNP,XXXX
3427,rules,rule,NNS,xxxx
3428,that,that,WDT,xxxx
3429,are,be,VBP,xxx
3430,in,in,IN,xx
3431,place,place,NN,xxxx
3432,to,to,TO,xx
3433,repair,repair,VB,xxxx
3434,infrastructure,infrastructure,NN,xxxx
3435,",",",",",",","
3436,we,-PRON-,PRP,xx
3437,'re,be,VBP,'xx
3438,in,in,IN,xx
3439,a,a,DT,x
3440,good,good,JJ,xxxx
3441,environment,environment,NN,xxxx
3442,to,to,TO,xx
3443,continue,continue,VB,xxxx
3444,to,to,TO,xx
3445,see,see,VB,xxx
3446,CapEx,CapEx,NNP,XxxXx
3447,in,in,IN,xx
3448,those,those,DT,xxxx
3449,markets,market,NNS,xxxx
3450,"
","
",_SP,"
"
3451,I,-PRON-,PRP,X
3452,think,think,VBP,xxxx
3453,we,-PRON-,PRP,xx
3454,'ll,will,MD,'xx
3455,continue,continue,VB,xxxx
3456,to,to,TO,xx
3457,expand,expand,VB,xxxx
3458,albeit,albeit,IN,xxxx
3459,off,off,IN,xxx
3460,a,a,DT,x
3461,smaller,small,JJR,xxxx
3462,base,base,NN,xxxx
3463,"
","
",_SP,"
"
3464,But,but,CC,Xxx
3465,that,that,DT,xxxx
3466,will,will,MD,xxxx
3467,continue,continue,VB,xxxx
3468,to,to,TO,xx
3469,grow,grow,VB,xxxx
3470,"
","
",_SP,"
"
3471,As,as,RB,Xx
3472,far,far,RB,xxx
3473,as,as,IN,xx
3474,telecom,telecom,NN,xxxx
3475,",",",",",",","
3476,we,-PRON-,PRP,xx
3477,have,have,VBP,xxxx
3478,our,-PRON-,PRP$,xxx
3479,Latin,latin,JJ,Xxxxx
3480,American,american,JJ,Xxxxx
3481,and,and,CC,xxx
3482,Canadian,canadian,JJ,Xxxxx
3483,construction,construction,NN,xxxx
3484,going,go,VBG,xxxx
3485,"
","
",_SP,"
"
3486,They,-PRON-,PRP,Xxxx
3487,'re,be,VBP,'xx
3488,good,good,JJ,xxxx
3489,markets,market,NNS,xxxx
3490,"
","
",_SP,"
"
3491,We,-PRON-,PRP,Xx
3492,have,have,VBP,xxxx
3493,about,about,IN,xxxx
3494,$,$,$,$
3495,150,150,CD,ddd
3496,million,million,CD,xxxx
3497,to,to,TO,xx
3498,$,$,$,$
3499,200,200,CD,ddd
3500,million,million,CD,xxxx
3501,in,in,IN,xx
3502,our,-PRON-,PRP$,xxx
3503,forecast,forecast,NN,xxxx
3504,that,that,IN,xxxx
3505,with,with,IN,xxxx
3506,those,those,DT,xxxx
3507,along,along,RB,xxxx
3508,with,with,IN,xxxx
3509,the,the,DT,xxx
3510,Lower,low,JJR,Xxxxx
3511,48,48,CD,dd
3512,here,here,RB,xxxx
3513,getting,get,VBG,xxxx
3514,started,start,VBN,xxxx
3515,"
","
",_SP,"
"
3516,Good,good,JJ,Xxxx
3517,morning,morning,NN,xxxx
3518,"
","
",_SP,"
"
3519,We,-PRON-,PRP,Xx
3520,'ll,will,MD,'xx
3521,be,be,VB,xx
3522,cautious,cautious,JJ,xxxx
3523,about,about,IN,xxxx
3524,how,how,WRB,xxx
3525,we,-PRON-,PRP,xx
3526,talk,talk,VBP,xxxx
3527,about,about,IN,xxxx
3528,large,large,JJ,xxxx
3529,pipe,pipe,NN,xxxx
3530,"
","
",_SP,"
"
3531,The,the,DT,Xxx
3532,book,book,NN,xxxx
3533,and,and,CC,xxx
3534,burn,burn,NN,xxxx
