,Word,Lemma,POSTag,Shape
1825,announced,announce,VBD,xxxx
1826,that,that,IN,xxxx
1827,Ron,Ron,NNP,Xxx
1828,is,be,VBZ,xx
1829,retiring,retire,VBG,xxxx
1830,at,at,IN,xx
1831,the,the,DT,xxx
1832,end,end,NN,xxx
1833,of,of,IN,xx
1834,the,the,DT,xxx
1835,year,year,NN,xxxx
1836,"
","
",_SP,"
"
1837,He,-PRON-,PRP,Xx
1838,will,will,MD,xxxx
1839,stick,stick,VB,xxxx
1840,around,around,RB,xxxx
1841,to,to,TO,xx
1842,close,close,VB,xxxx
1843,out,out,RP,xxx
1844,the,the,DT,xxx
1845,financials,financial,NNS,xxxx
1846,for,for,IN,xxx
1847,2017,2017,CD,dddd
1848,and,and,CC,xxx
1849,we,-PRON-,PRP,xx
1850,have,have,VBP,xxxx
1851,started,start,VBN,xxxx
1852,to,to,TO,xx
1853,search,search,VB,xxxx
1854,for,for,IN,xxx
1855,his,-PRON-,PRP$,xxx
1856,replacement,replacement,NN,xxxx
1857,"
","
",_SP,"
"
1858,I,-PRON-,PRP,X
1859,want,want,VBP,xxxx
1860,to,to,TO,xx
1861,thank,thank,VB,xxxx
1862,Ron,Ron,NNP,Xxx
1863,for,for,IN,xxx
1864,his,-PRON-,PRP$,xxx
1865,many,many,JJ,xxxx
1866,contributions,contribution,NNS,xxxx
1867,to,to,IN,xx
1868,Grainger,Grainger,NNP,Xxxxx
1869,in,in,IN,xx
1870,the,the,DT,xxx
1871,past,past,JJ,xxxx
1872,20,20,CD,dd
1873,years,year,NNS,xxxx
1874,"
","
",_SP,"
"
1875,We,-PRON-,PRP,Xx
1876,greatly,greatly,RB,xxxx
1877,appreciate,appreciate,VBP,xxxx
1878,all,all,DT,xxx
1879,that,that,WDT,xxxx
1880,he,-PRON-,PRP,xx
1881,has,have,VBZ,xxx
1882,done,do,VBN,xxxx
1883,for,for,IN,xxx
1884,Grainger,Grainger,NNP,Xxxxx
1885,"
","
",_SP,"
"
1886,So,so,RB,Xx
1887,now,now,RB,xxx
1888,weâ€,weâ€,NNP,xxx€
1889,™,™,CD,™
1890,ll,ll,VBD,xx
1891,open,open,VB,xxxx
1892,it,-PRON-,PRP,xx
1893,up,up,RP,xx
1894,for,for,IN,xxx
1895,questions,question,NNS,xxxx
1896,"
","
",_SP,"
"
1897,Question,question,NN,Xxxxx
1898,-,-,HYPH,-
1899,and,and,CC,xxx
1900,-,-,HYPH,-
1901,Answer,answer,NN,Xxxxx
1902,Session,session,NN,Xxxxx
1903,"
","
",_SP,"
"
1904,Itâ€,itâ€,NN,Xxx€
1905,™,™,CD,™
1906,s,s,VBZ,x
1907,a,a,DT,x
1908,great,great,JJ,xxxx
1909,question,question,NN,xxxx
1910,",",",",",",","
1911,thanks,thank,NNS,xxxx
1912,"
","
",_SP,"
"
1913,Let,let,VB,Xxx
1914,me,-PRON-,PRP,xx
1915,just,just,RB,xxxx
1916,start,start,VB,xxxx
1917,by,by,IN,xx
1918,saying,say,VBG,xxxx
1919,that,that,IN,xxxx
1920,",",",",",",","
1921,we,-PRON-,PRP,xx
1922,think,think,VBP,xxxx
1923,the,the,DT,xxx
1924,market,market,NN,xxxx
1925,has,have,VBZ,xxx
1926,grown,grow,VBN,xxxx
1927,this,this,DT,xxxx
1928,year,year,NN,xxxx
1929,and,and,CC,xxx
1930,we,-PRON-,PRP,xx
1931,have,have,VBP,xxxx
1932,seen,see,VBN,xxxx
1933,strengthening,strengthen,VBG,xxxx
1934,in,in,IN,xx
1935,many,many,JJ,xxxx
1936,segments,segment,NNS,xxxx
1937,"
","
",_SP,"
"
1938,And,and,CC,Xxx
1939,so,so,RB,xx
1940,part,part,NN,xxxx
1941,of,of,IN,xx
1942,the,the,DT,xxx
1943,growth,growth,NN,xxxx
1944,is,be,VBZ,xx
1945,certainly,certainly,RB,xxxx
1946,â€,â€,NNP,x€
1947,“,"""",``,“
1948,part,part,NN,xxxx
1949,of,of,IN,xx
1950,the,the,DT,xxx
1951,volume,volume,NN,xxxx
1952,growth,growth,NN,xxxx
1953,is,be,VBZ,xx
1954,certainly,certainly,RB,xxxx
1955,driven,drive,VBN,xxxx
1956,by,by,IN,xx
1957,strengthening,strengthen,VBG,xxxx
1958,in,in,IN,xx
1959,the,the,DT,xxx
1960,market,market,NN,xxxx
1961,â€,â€,NNP,x€
1962,“,"""",``,“
1963,of,of,IN,xx
1964,the,the,DT,xxx
1965,marketplace,marketplace,NN,xxxx
1966,"
","
",_SP,"
"
1967,When,when,WRB,Xxxx
1968,we,-PRON-,PRP,xx
1969,look,look,VBP,xxxx
1970,at,at,IN,xx
1971,the,the,DT,xxx
1972,pricing,pricing,NN,xxxx
1973,actions,action,NNS,xxxx
1974,",",",",",",","
1975,we,-PRON-,PRP,xx
1976,see,see,VBP,xxx
1977,growth,growth,NN,xxxx
1978,that,that,WDT,xxxx
1979,is,be,VBZ,xx
1980,significantly,significantly,RB,xxxx
1981,higher,high,JJR,xxxx
1982,than,than,IN,xxxx
1983,we,-PRON-,PRP,xx
1984,see,see,VBP,xxx
1985,in,in,IN,xx
1986,the,the,DT,xxx
1987,past,past,NN,xxxx
1988,in,in,IN,xx
1989,areas,area,NNS,xxxx
1990,that,that,WDT,xxxx
1991,are,be,VBP,xxx
1992,directly,directly,RB,xxxx
1993,affected,affect,VBN,xxxx
1994,by,by,IN,xx
1995,pricing,price,VBG,xxxx
1996,and,and,CC,xxx
1997,thatâ€,thatâ€,NNP,xxxx€
1998,™,™,CD,™
1999,s,s,NNP,x
2000,what,what,WP,xxxx
2001,gets,get,VBZ,xxxx
2002,us,-PRON-,PRP,xx
2003,comfortable,comfortable,JJ,xxxx
2004,",",",",",",","
2005,particularly,particularly,RB,xxxx
2006,midsized,midsized,JJ,xxxx
2007,customers,customer,NNS,xxxx
2008,",",",",",",","
2009,where,where,WRB,xxxx
2010,we,-PRON-,PRP,xx
2011,were,be,VBD,xxxx
2012,double,double,JJ,xxxx
2013,-,-,HYPH,-
2014,digit,digit,NN,xxxx
2015,negative,negative,NN,xxxx
2016,last,last,JJ,xxxx
2017,year,year,NN,xxxx
2018,and,and,CC,xxx
2019,that,that,WDT,xxxx
2020,were,be,VBD,xxxx
2021,positive,positive,JJ,xxxx
2022,"
","
",_SP,"
"
2023,Large,large,JJ,Xxxxx
2024,local,local,JJ,xxxx
2025,customers,customer,NNS,xxxx
2026,that,that,WDT,xxxx
2027,are,be,VBP,xxx
2028,not,not,RB,xxx
2029,on,on,IN,xx
2030,contracts,contract,NNS,xxxx
2031,",",",",",",","
2032,which,which,WDT,xxxx
2033,have,have,VBP,xxxx
2034,turned,turn,VBN,xxxx
2035,positive,positive,JJ,xxxx
2036,and,and,CC,xxx
2037,have,have,VBP,xxxx
2038,been,be,VBN,xxxx
2039,negative,negative,JJ,xxxx
2040,for,for,IN,xxx
2041,a,a,DT,x
2042,long,long,JJ,xxxx
2043,time,time,NN,xxxx
2044,",",",",",",","
2045,and,and,CC,xxx
2046,then,then,RB,xxxx
2047,just,just,RB,xxxx
2048,the,the,DT,xxx
2049,spot,spot,NN,xxxx
2050,buy,buy,NN,xxx
2051,with,with,IN,xxxx
2052,manufacturing,manufacture,VBG,xxxx
2053,commercial,commercial,JJ,xxxx
2054,customers,customer,NNS,xxxx
2055,",",",",",",","
2056,which,which,WDT,xxxx
2057,have,have,VBP,xxxx
2058,turned,turn,VBN,xxxx
2059,positive,positive,JJ,xxxx
2060,as,as,RB,xx
2061,well,well,RB,xxxx
2062,"
","
",_SP,"
"
2063,And,and,CC,Xxx
2064,so,so,RB,xx
2065,we,-PRON-,PRP,xx
2066,see,see,VBP,xxx
2067,very,very,RB,xxxx
2068,strong,strong,JJ,xxxx
2069,growth,growth,NN,xxxx
2070,in,in,IN,xx
2071,those,those,DT,xxxx
2072,areas,area,NNS,xxxx
2073,and,and,CC,xxx
2074,that,that,WDT,xxxx
2075,gives,give,VBZ,xxxx
2076,us,-PRON-,PRP,xx
2077,confidence,confidence,NN,xxxx
2078,that,that,IN,xxxx
2079,what,what,WP,xxxx
2080,weâ€,weâ€,NNP,xxx€
2081,™,™,CD,™
2082,re,re,IN,xx
2083,doing,do,VBG,xxxx
2084,is,be,VBZ,xx
2085,working,work,VBG,xxxx
2086,"
","
",_SP,"
"
2087,And,and,CC,Xxx
2088,we,-PRON-,PRP,xx
2089,â€,â€,NNP,x€
2090,“,"""",``,“
2091,weâ€,weâ€,NNP,xxx€
2092,™,™,CD,™
2093,ve,ve,NNP,xx
2094,estimated,estimate,VBD,xxxx
2095,the,the,DT,xxx
2096,market,market,NN,xxxx
2097,to,to,TO,xx
2098,be,be,VB,xx
2099,growing,grow,VBG,xxxx
2100,a,a,DT,x
2101,couple,couple,NN,xxxx
2102,of,of,IN,xx
2103,percent,percent,NN,xxxx
2104,this,this,DT,xxxx
2105,year,year,NN,xxxx
2106,with,with,IN,xxxx
2107,volume,volume,NN,xxxx
2108,of,of,IN,xx
2109,5,5,CD,d
2110,%,%,NN,%
2111,in,in,IN,xx
2112,the,the,DT,xxx
2113,U.S,U.S,NNP,X.X
2114,"
","
",_SP,"
"
2115,Certainly,certainly,RB,Xxxxx
2116,",",",",",",","
2117,we,-PRON-,PRP,xx
2118,feel,feel,VBP,xxxx
2119,like,like,IN,xxxx
2120,weâ€,weâ€,NNP,xxx€
2121,™,™,CD,™
2122,re,re,IN,xx
2123,gaining,gain,VBG,xxxx
2124,volume,volume,NN,xxxx
2125,share,share,NN,xxxx
2126,and,and,CC,xxx
2127,most,most,JJS,xxxx
2128,of,of,IN,xx
2129,that,that,DT,xxxx
2130,is,be,VBZ,xx
2131,probably,probably,RB,xxxx
2132,reaction,reaction,NN,xxxx
2133,to,to,IN,xx
2134,our,-PRON-,PRP$,xxx
2135,pricing,pricing,NN,xxxx
2136,at,at,IN,xx
2137,this,this,DT,xxxx
2138,point,point,NN,xxxx
2139,"
","
",_SP,"
"
2140,No,no,DT,Xx
2141,"
","
",_SP,"
"
2142,That,that,IN,Xxxx
2143,â€,â€,NNP,x€
2144,“,"""",``,“
2145,itâ€,itâ€,NN,xxx€
2146,™,™,CD,™
2147,s,s,VBZ,x
2148,really,really,RB,xxxx
2149,all,all,DT,xxx
2150,government,government,NN,xxxx
2151,"
","
",_SP,"
"
2152,In,in,IN,Xx
2153,fact,fact,NN,xxxx
2154,",",",",",",","
2155,governmentâ€,governmentâ€,NNP,xxxx€
2156,™,™,CD,™
2157,s,s,NNP,x
2158,100,100,CD,ddd
2159,%,%,NN,%
2160,of,of,IN,xx
2161,the,the,DT,xxx
2162,slowdown,slowdown,NN,xxxx
2163,"
","
",_SP,"
"
2164,We,-PRON-,PRP,Xx
2165,saw,see,VBD,xxx
2166,state,state,NN,xxxx
2167,and,and,CC,xxx
2168,local,local,JJ,xxxx
2169,government,government,NN,xxxx
2170,holding,hold,VBG,xxxx
2171,funds,fund,NNS,xxxx
2172,"
","
",_SP,"
"
2173,We,-PRON-,PRP,Xx
2174,saw,see,VBD,xxx
2175,federal,federal,JJ,xxxx
2176,government,government,NN,xxxx
2177,holding,hold,VBG,xxxx
2178,funds,fund,NNS,xxxx
2179,in,in,IN,xx
2180,many,many,JJ,xxxx
2181,cases,case,NNS,xxxx
2182,"
","
",_SP,"
"
2183,There,there,EX,Xxxxx
2184,are,be,VBP,xxx
2185,rumors,rumor,NNS,xxxx
2186,that,that,IN,xxxx
2187,that,that,DT,xxxx
2188,is,be,VBZ,xx
2189,easing,ease,VBG,xxxx
2190,up,up,RP,xx
2191,",",",",",",","
2192,but,but,CC,xxx
2193,weâ€,weâ€,NNP,xxx€
2194,™,™,CD,™
2195,ll,ll,VBD,xx
2196,have,have,VBP,xxxx
2197,to,to,TO,xx
2198,wait,wait,VB,xxxx
2199,and,and,CC,xxx
2200,see,see,VB,xxx
2201,if,if,IN,xx
2202,that,that,DT,xxxx
2203,plays,play,VBZ,xxxx
2204,out,out,RP,xxx
2205,",",",",",",","
2206,so,so,CC,xx
2207,it,-PRON-,PRP,xx
2208,has,have,VBZ,xxx
2209,been,be,VBN,xxxx
2210,all,all,DT,xxx
2211,government,government,NN,xxxx
2212,during,during,IN,xxxx
2213,the,the,DT,xxx
2214,quarter,quarter,NN,xxxx
2215,"
","
",_SP,"
"
2216,I,-PRON-,PRP,X
2217,guess,guess,VBP,xxxx
2218,",",",",",",","
2219,the,the,DT,xxx
2220,short,short,JJ,xxxx
2221,answer,answer,NN,xxxx
2222,to,to,IN,xx
2223,that,that,DT,xxxx
2224,",",",",",",","
2225,Ryan,Ryan,NNP,Xxxx
2226,",",",",",",","
2227,is,be,VBZ,xx
2228,not,not,RB,xxx
2229,really,really,RB,xxxx
2230,"
","
",_SP,"
"
2231,I,-PRON-,PRP,X
2232,mean,mean,VBP,xxxx
2233,",",",",",",","
2234,I,-PRON-,PRP,X
2235,think,think,VBP,xxxx
2236,the,the,DT,xxx
2237,industry,industry,NN,xxxx
2238,is,be,VBZ,xx
2239,seeing,see,VBG,xxxx
2240,pressure,pressure,NN,xxxx
2241,on,on,IN,xx
2242,margins,margin,NNS,xxxx
2243,across,across,IN,xxxx
2244,the,the,DT,xxx
2245,Board,Board,NNP,Xxxxx
2246,the,the,DT,xxx
2247,last,last,JJ,xxxx
2248,few,few,JJ,xxx
2249,years,year,NNS,xxxx
2250,"
","
",_SP,"
"
2251,And,and,CC,Xxx
2252,certainly,certainly,RB,xxxx
2253,product,product,NN,xxxx
2254,and,and,CC,xxx
2255,price,price,NN,xxxx
2256,transparency,transparency,NN,xxxx
2257,has,have,VBZ,xxx
2258,increased,increase,VBN,xxxx
2259,as,as,IN,xx
2260,more,more,JJR,xxxx
2261,customers,customer,NNS,xxxx
2262,Google,Google,NNP,Xxxxx
2263,items,item,NNS,xxxx
2264,actually,actually,RB,xxxx
2265,with,with,IN,xxxx
2266,two,two,CD,xxx
2267,customers,customer,NNS,xxxx
2268,yesterday,yesterday,NN,xxxx
2269,we,-PRON-,PRP,xx
2270,were,be,VBD,xxxx
2271,talking,talk,VBG,xxxx
2272,about,about,IN,xxxx
2273,our,-PRON-,PRP$,xxx
2274,price,price,NN,xxxx
2275,changes,change,NNS,xxxx
2276,"
","
",_SP,"
"
2277,And,and,CC,Xxx
2278,their,-PRON-,PRP$,xxxx
2279,response,response,NN,xxxx
2280,was,be,VBD,xxx
2281,thatâ€,thatâ€,$,xxxx€
2282,™,™,CD,™
2283,s,s,POS,x
2284,fantastic,fantastic,JJ,xxxx
2285,",",",",",",","
2286,because,because,IN,xxxx
2287,we,-PRON-,PRP,xx
2288,donâ€,donâ€,VBP,xxxx€
2289,™,™,CD,™
2290,t,t,NNP,x
2291,feel,feel,VB,xxxx
2292,like,like,IN,xxxx
2293,we,-PRON-,PRP,xx
2294,should,should,MD,xxxx
2295,be,be,VB,xx
2296,negotiating,negotiate,VBG,xxxx
2297,every,every,DT,xxxx
2298,item,item,NN,xxxx
2299,with,with,IN,xxxx
2300,you,-PRON-,PRP,xxx
2301,"
","
",_SP,"
"
2302,And,and,CC,Xxx
2303,if,if,IN,xx
2304,youâ€,youâ€,NNP,xxxx€
2305,™,™,CD,™
2306,re,re,NN,xx
2307,in,in,IN,xx
2308,the,the,DT,xxx
2309,ballpark,ballpark,NN,xxxx
2310,",",",",",",","
2311,youâ€,youâ€,NNP,xxxx€
2312,™,™,CD,™
2313,re,re,IN,xx
2314,going,go,VBG,xxxx
2315,to,to,TO,xx
2316,get,get,VB,xxx
2317,the,the,DT,xxx
2318,business,business,NN,xxxx
2319,",",",",",",","
2320,given,give,VBN,xxxx
2321,the,the,DT,xxx
2322,service,service,NN,xxxx
2323,that,that,WDT,xxxx
2324,you,-PRON-,PRP,xxx
2325,provide,provide,VBP,xxxx
2326,"
","
",_SP,"
"
2327,And,and,CC,Xxx
2328,so,so,RB,xx
2329,really,really,RB,xxxx
2330,weâ€,weâ€,NNP,xxx€
2331,™,™,CD,™
2332,re,re,IN,xx
2333,seeing,see,VBG,xxxx
2334,very,very,RB,xxxx
2335,strong,strong,JJ,xxxx
2336,response,response,NN,xxxx
2337,at,at,IN,xx
2338,very,very,RB,xxxx
2339,strong,strong,JJ,xxxx
2340,margins,margin,NNS,xxxx
2341,",",",",",",","
2342,where,where,WRB,xxxx
2343,weâ€,weâ€,NNP,xxx€
2344,™,™,CD,™
2345,re,re,IN,xx
2346,getting,get,VBG,xxxx
2347,the,the,DT,xxx
2348,new,new,JJ,xxx
2349,price,price,NN,xxxx
2350,programs,program,NNS,xxxx
2351,in,in,IN,xx
2352,place,place,NN,xxxx
2353,"
","
",_SP,"
"
2354,So,so,RB,Xx
2355,there,there,EX,xxxx
2356,hasnâ€,hasnâ€,$,xxxx€
2357,™,™,CD,™
2358,t,t,NNP,x
2359,been,be,VBN,xxxx
2360,a,a,DT,x
2361,real,real,JJ,xxxx
2362,change,change,NN,xxxx
2363,in,in,IN,xx
2364,the,the,DT,xxx
2365,competitive,competitive,JJ,xxxx
2366,environment,environment,NN,xxxx
2367,necessarily,necessarily,RB,xxxx
2368,on,on,IN,xx
2369,those,those,DT,xxxx
2370,items,item,NNS,xxxx
2371,where,where,WRB,xxxx
2372,weâ€,weâ€,NN,xxx€
2373,™,™,CD,™
2374,re,re,NN,xx
2375,competitive,competitive,JJ,xxxx
2376,"
","
",_SP,"
"
2377,So,so,CC,Xx
2378,let,let,VB,xxx
2379,me,-PRON-,PRP,xx
2380,handle,handle,VB,xxxx
2381,pricing,price,VBG,xxxx
2382,first,first,RB,xxxx
2383,and,and,CC,xxx
2384,then,then,RB,xxxx
2385,Iâ€,Iâ€,NNP,Xx€
2386,™,™,CD,™
2387,ll,ll,TO,xx
2388,go,go,VB,xx
2389,and,and,CC,xxx
2390,turn,turn,VB,xxxx
2391,it,-PRON-,PRP,xx
2392,over,over,RP,xxxx
2393,to,to,IN,xx
2394,Ron,Ron,NNP,Xxx
2395,to,to,TO,xx
2396,handle,handle,VB,xxxx
2397,gross,gross,JJ,xxxx
2398,profit,profit,NN,xxxx
2399,"
","
",_SP,"
"
2400,So,so,RB,Xx
2401,we,-PRON-,PRP,xx
2402,would,would,MD,xxxx
2403,expect,expect,VB,xxxx
2404,July,July,NNP,Xxxx
2405,to,to,TO,xx
2406,be,be,VB,xx
2407,similar,similar,JJ,xxxx
2408,to,to,IN,xx
2409,what,what,WP,xxxx
2410,weâ€,weâ€,NNP,xxx€
2411,™,™,CD,™
2412,ve,ve,NN,xx
2413,seen,see,VBN,xxxx
2414,thus,thus,RB,xxxx
2415,far,far,RB,xxx
2416,this,this,DT,xxxx
2417,year,year,NN,xxxx
2418,",",",",",",","
2419,because,because,IN,xxxx
2420,thereâ€,thereâ€,NNP,xxxx€
2421,™,™,CD,™
2422,s,s,NNP,x
2423,no,no,DT,xx
2424,change,change,NN,xxxx
2425,in,in,IN,xx
2426,July,July,NNP,Xxxx
2427,"
","
",_SP,"
"
2428,For,for,IN,Xxx
2429,the,the,DT,xxx
2430,rest,rest,NN,xxxx
2431,of,of,IN,xx
2432,the,the,DT,xxx
2433,year,year,NN,xxxx
2434,",",",",",",","
2435,we,-PRON-,PRP,xx
2436,would,would,MD,xxxx
2437,expect,expect,VB,xxxx
2438,to,to,TO,xx
2439,be,be,VB,xx
2440,price,price,NN,xxxx
2441,down,down,RP,xxxx
2442,â€,â€,NNP,x€
2443,“,"""",``,“
2444,price,price,NN,xxxx
2445,to,to,TO,xx
2446,be,be,VB,xx
2447,down,down,RB,xxxx
2448,roughly,roughly,RB,xxxx
2449,6,6,CD,d
2450,",",",",",",","
2451,so,so,CC,xx
2452,we,-PRON-,PRP,xx
2453,would,would,MD,xxxx
2454,expect,expect,VB,xxxx
2455,kind,kind,RB,xxxx
2456,of,of,IN,xx
2457,5,5,CD,d
2458,to,to,TO,xx
2459,6,6,CD,d
2460,in,in,IN,xx
2461,the,the,DT,xxx
2462,quarter,quarter,NN,xxxx
2463,"
","
",_SP,"
"
2464,And,and,CC,Xxx
2465,you,-PRON-,PRP,xxx
2466,asked,ask,VBD,xxxx
2467,GP,GP,NNP,XX
2468,as,as,RB,xx
2469,well,well,RB,xxxx
2470,",",",",",",","
2471,Ryan,Ryan,NNP,Xxxx
2472,",",",",",",","
2473,is,be,VBZ,xx
2474,that,that,DT,xxxx
2475,right,right,JJ,xxxx
2476,?,?,.,?
2477,"
","
",_SP,"
"
2478,Yes,yes,UH,Xxx
2479,",",",",",",","
2480,so,so,CC,xx
2481,there,there,EX,xxxx
2482,will,will,MD,xxxx
2483,â€,â€,NNP,x€
2484,“,"""",``,“
2485,so,so,RB,xx
2486,there,there,EX,xxxx
2487,will,will,MD,xxxx
2488,be,be,VB,xx
2489,some,some,DT,xxxx
2490,revenue,revenue,NN,xxxx
2491,impact,impact,NN,xxxx
2492,obviously,obviously,RB,xxxx
2493,in,in,IN,xx
2494,the,the,DT,xxx
2495,closed,closed,JJ,xxxx
2496,branches,branch,NNS,xxxx
2497,"
","
",_SP,"
"
2498,Typically,typically,RB,Xxxxx
2499,",",",",",",","
2500,we,-PRON-,PRP,xx
2501,see,see,VBP,xxx
2502,revenue,revenue,NN,xxxx
2503,impact,impact,NN,xxxx
2504,in,in,IN,xx
2505,the,the,DT,xxx
2506,20,20,CD,dd
2507,%,%,NN,%
2508,roughly,roughly,RB,xxxx
2509,range,range,NN,xxxx
2510,",",",",",",","
2511,many,many,JJ,xxxx
2512,of,of,IN,xx
2513,these,these,DT,xxxx
2514,branches,branch,NNS,xxxx
2515,"
","
",_SP,"
"
2516,So,so,RB,Xx
2517,to,to,TO,xx
2518,give,give,VB,xxxx
2519,you,-PRON-,PRP,xxx
2520,a,a,DT,x
2521,sense,sense,NN,xxxx
2522,",",",",",",","
2523,in,in,IN,xx
2524,the,the,DT,xxx
2525,U.S,U.S,NNP,X.X
2526,"
","
",_SP,"
"
2527,we,-PRON-,PRP,xx
2528,have,have,VBP,xxxx
2529,250,250,CD,ddd
2530,branches,branch,NNS,xxxx
2531,"
","
",_SP,"
"
2532,In,in,IN,Xx
2533,Canada,Canada,NNP,Xxxxx
2534,",",",",",",","
2535,we,-PRON-,PRP,xx
2536,have,have,VBP,xxxx
2537,144,144,CD,ddd
2538,and,and,CC,xxx
2539,the,the,DT,xxx
2540,volumes,volume,NNS,xxxx
2541,attempt,attempt,VBP,xxxx
2542,"
","
",_SP,"
"
2543,So,so,RB,Xx
2544,weâ€,weâ€,NNP,xxx€
2545,™,™,CD,™
2546,re,re,NN,xx
2547,over,over,IN,xxxx
2548,store,store,NN,xxxx
2549,in,in,IN,xx
2550,Canada,Canada,NNP,Xxxxx
2551,right,right,RB,xxxx
2552,now,now,RB,xxx
2553,until,until,IN,xxxx
2554,we,-PRON-,PRP,xx
2555,are,be,VBP,xxx
2556,closing,close,VBG,xxxx
2557,branches,branch,NNS,xxxx
2558,that,that,WDT,xxxx
2559,are,be,VBP,xxx
2560,unprofitable,unprofitable,JJ,xxxx
2561,",",",",",",","
2562,thereâ€,thereâ€,NNP,xxxx€
2563,™,™,CD,™
2564,ll,ll,TO,xx
2565,be,be,VB,xx
2566,some,some,DT,xxxx
2567,revenue,revenue,NN,xxxx
2568,impact,impact,NN,xxxx
2569,",",",",",",","
2570,but,but,CC,xxx
2571,itâ€,itâ€,NN,xxx€
2572,™,™,CD,™
2573,s,s,VBZ,x
2574,going,go,VBG,xxxx
2575,to,to,TO,xx
2576,be,be,VB,xx
2577,positive,positive,JJ,xxxx
2578,OE,OE,NNP,XX
2579,impact,impact,NN,xxxx
2580,"
","
",_SP,"
"
2581,And,and,CC,Xxx
2582,weâ€,weâ€,NNP,xxx€
2583,™,™,CD,™
2584,ve,ve,NNP,xx
2585,taken,take,VBN,xxxx
2586,a,a,DT,x
2587,very,very,RB,xxxx
2588,closer,close,JJR,xxxx
2589,look,look,NN,xxxx
2590,at,at,IN,xx
2591,where,where,WRB,xxxx
2592,we,-PRON-,PRP,xx
2593,want,want,VBP,xxxx
2594,branches,branch,NNS,xxxx
2595,to,to,TO,xx
2596,be,be,VB,xx
2597,and,and,CC,xxx
2598,where,where,WRB,xxxx
2599,thereâ€,thereâ€,NNP,xxxx€
2600,™,™,CD,™
2601,s,s,NNP,x
2602,foot,foot,NN,xxxx
2603,traffic,traffic,NN,xxxx
2604,",",",",",",","
2605,where,where,WRB,xxxx
2606,we,-PRON-,PRP,xx
2607,can,can,MD,xxx
2608,use,use,VB,xxx
2609,those,those,DT,xxxx
2610,branches,branch,NNS,xxxx
2611,offer,offer,VBP,xxxx
2612,service,service,NN,xxxx
2613,to,to,IN,xx
2614,customers,customer,NNS,xxxx
2615,that,that,IN,xxxx
2616,they,-PRON-,PRP,xxxx
2617,will,will,MD,xxxx
2618,stay,stay,VB,xxxx
2619,open,open,JJ,xxxx
2620,"
","
",_SP,"
"
2621,And,and,CC,Xxx
2622,we,-PRON-,PRP,xx
2623,will,will,MD,xxxx
2624,continue,continue,VB,xxxx
2625,to,to,TO,xx
2626,provide,provide,VB,xxxx
2627,actually,actually,RB,xxxx
2628,better,well,JJR,xxxx
2629,service,service,NN,xxxx
2630,to,to,IN,xx
2631,customers,customer,NNS,xxxx
2632,as,as,IN,xx
2633,products,product,NNS,xxxx
2634,ships,ship,NNS,xxxx
2635,directly,directly,RB,xxxx
2636,to,to,IN,xx
2637,customers,customer,NNS,xxxx
2638,",",",",",",","
2639,and,and,CC,xxx
2640,we,-PRON-,PRP,xx
2641,still,still,RB,xxxx
2642,provide,provide,VBP,xxxx
2643,services,service,NNS,xxxx
2644,to,to,IN,xx
2645,customers,customer,NNS,xxxx
2646,twice,twice,PDT,xxxx
2647,the,the,DT,xxx
2648,business,business,NN,xxxx
2649,"
","
",_SP,"
"
2650,So,so,RB,Xx
2651,some,some,DT,xxxx
2652,revenue,revenue,NN,xxxx
2653,lost,lose,VBD,xxxx
2654,certainly,certainly,RB,xxxx
2655,"
","
",_SP,"
"
2656,We,-PRON-,PRP,Xx
2657,are,be,VBP,xxx
2658,really,really,RB,xxxx
2659,focused,focused,JJ,xxxx
2660,on,on,IN,xx
2661,getting,get,VBG,xxxx
2662,the,the,DT,xxx
2663,business,business,NN,xxxx
2664,reset,reset,NN,xxxx
2665,to,to,IN,xx
2666,a,a,DT,x
2667,place,place,NN,xxxx
2668,where,where,WRB,xxxx
2669,it,-PRON-,PRP,xx
2670,can,can,MD,xxx
2671,grow,grow,VB,xxxx
2672,profitably,profitably,RB,xxxx
2673,",",",",",",","
2674,thatâ€,thatâ€,NNP,xxxx€
2675,™,™,CD,™
2676,s,s,POS,x
2677,our,-PRON-,PRP$,xxx
2678,focus,focus,NN,xxxx
2679,right,right,RB,xxxx
2680,now,now,RB,xxx
2681,"
","
",_SP,"
"
2682,Bob,Bob,NNP,Xxx
2683,",",",",",",","
2684,we,-PRON-,PRP,xx
2685,are,be,VBP,xxx
2686,having,have,VBG,xxxx
2687,trouble,trouble,NN,xxxx
2688,"
","
",_SP,"
"
2689,We,-PRON-,PRP,Xx
2690,are,be,VBP,xxx
2691,having,have,VBG,xxxx
2692,trouble,trouble,NN,xxxx
2693,here,here,RB,xxxx
2694,",",",",",",","
2695,sorry,sorry,JJ,xxxx
2696,"
","
",_SP,"
"
2697,Youâ€,Youâ€,NNP,Xxxx€
2698,™,™,CD,™
2699,re,re,VBZ,xx
2700,just,just,RB,xxxx
2701,breaking,break,VBG,xxxx
2702,up,up,RP,xx
2703,",",",",",",","
2704,Iâ€,Iâ€,NNP,Xx€
2705,™,™,CD,™
2706,m,m,NNP,x
2707,not,not,RB,xxx
2708,sure,sure,JJ,xxxx
2709,"
","
",_SP,"
"
2710,But,but,CC,Xxx
2711,okay,okay,UH,xxxx
2712,",",",",",",","
2713,letâ€,letâ€,NNP,xxxx€
