,Word,Lemma,POSTag,Shape
1816,acquisitions,acquisition,NNS,xxxx
1817,or,or,CC,xx
1818,additional,additional,JJ,xxxx
1819,capital,capital,NN,xxxx
1820,market,market,NN,xxxx
1821,activity,activity,NN,xxxx
1822,in,in,IN,xx
1823,the,the,DT,xxx
1824,fiscal,fiscal,JJ,xxxx
1825,year,year,NN,xxxx
1826,",",",",",",","
1827,is,be,VBZ,xx
1828,adjusted,adjust,VBN,xxxx
1829,as,as,IN,xx
1830,follows,follow,VBZ,xxxx
1831,"
","
",_SP,"
"
1832,The,the,DT,Xxx
1833,midpoint,midpoint,NN,xxxx
1834,of,of,IN,xx
1835,the,the,DT,xxx
1836,fiscal,fiscal,JJ,xxxx
1837,year,year,NN,xxxx
1838,2017,2017,CD,dddd
1839,revenue,revenue,NN,xxxx
1840,guidance,guidance,NN,xxxx
1841,is,be,VBZ,xx
1842,now,now,RB,xxx
1843,$,$,$,$
1844,3.55,3.55,CD,d.dd
1845,billion,billion,CD,xxxx
1846,"
","
",_SP,"
"
1847,This,this,DT,Xxxx
1848,is,be,VBZ,xx
1849,a,a,DT,x
1850,slight,slight,JJ,xxxx
1851,increase,increase,NN,xxxx
1852,of,of,IN,xx
1853,about,about,RB,xxxx
1854,$,$,$,$
1855,5,5,CD,d
1856,million,million,CD,xxxx
1857,versus,versus,IN,xxxx
1858,the,the,DT,xxx
1859,previous,previous,JJ,xxxx
1860,guidance,guidance,NN,xxxx
1861,"
","
",_SP,"
"
1862,The,the,DT,Xxx
1863,midpoint,midpoint,NN,xxxx
1864,of,of,IN,xx
1865,the,the,DT,xxx
1866,fiscal,fiscal,JJ,xxxx
1867,year,year,NN,xxxx
1868,2017,2017,CD,dddd
1869,EBITDA,EBITDA,NNP,XXXX
1870,As,as,IN,Xx
1871,Defined,define,VBN,Xxxxx
1872,guidance,guidance,NN,xxxx
1873,is,be,VBZ,xx
1874,now,now,RB,xxx
1875,about,about,RB,xxxx
1876,$,$,$,$
1877,1.7,1.7,CD,d.d
1878,billion,billion,CD,xxxx
1879,",",",",",",","
1880,an,an,DT,xx
1881,increase,increase,NN,xxxx
1882,of,of,IN,xx
1883,$,$,$,$
1884,15,15,CD,dd
1885,million,million,CD,xxxx
1886,from,from,IN,xxxx
1887,our,-PRON-,PRP$,xxx
1888,previous,previous,JJ,xxxx
1889,guidance,guidance,NN,xxxx
1890,"
","
",_SP,"
"
1891,This,this,DT,Xxxx
1892,increase,increase,NN,xxxx
1893,in,in,IN,xx
1894,guidance,guidance,NN,xxxx
1895,is,be,VBZ,xx
1896,due,due,JJ,xxx
1897,to,to,IN,xx
1898,the,the,DT,xxx
1899,slight,slight,JJ,xxxx
1900,increase,increase,NN,xxxx
1901,in,in,IN,xx
1902,revenue,revenue,NN,xxxx
1903,and,and,CC,xxx
1904,a,a,DT,x
1905,modest,modest,JJ,xxxx
1906,upward,upward,JJ,xxxx
1907,adjustment,adjustment,NN,xxxx
1908,in,in,IN,xx
1909,our,-PRON-,PRP$,xxx
1910,EBITDA,EBITDA,NNP,XXXX
1911,margins,margin,NNS,xxxx
1912,"
","
",_SP,"
"
1913,The,the,DT,Xxx
1914,midpoint,midpoint,NN,xxxx
1915,of,of,IN,xx
1916,the,the,DT,xxx
1917,EPS,EPS,NNP,XXX
1918,as,as,IN,xx
1919,adjusted,adjust,VBN,xxxx
1920,is,be,VBZ,xx
1921,now,now,RB,xxx
1922,anticipated,anticipate,VBN,xxxx
1923,to,to,TO,xx
1924,be,be,VB,xx
1925,$,$,$,$
1926,12.16,12.16,CD,dd.dd
1927,a,a,DT,x
1928,share,share,NN,xxxx
1929,",",",",",",","
1930,up,up,RB,xx
1931,$,$,$,$
1932,0.18,0.18,CD,d.dd
1933,from,from,IN,xxxx
1934,our,-PRON-,PRP$,xxx
1935,previous,previous,JJ,xxxx
1936,guidance,guidance,NN,xxxx
1937,"
","
",_SP,"
"
1938,This,this,DT,Xxxx
1939,increase,increase,NN,xxxx
1940,in,in,IN,xx
1941,guidance,guidance,NN,xxxx
1942,is,be,VBZ,xx
1943,also,also,RB,xxxx
1944,primarily,primarily,RB,xxxx
1945,due,due,JJ,xxx
1946,to,to,IN,xx
1947,the,the,DT,xxx
1948,same,same,JJ,xxxx
1949,reasons,reason,NNS,xxxx
1950,as,as,IN,xx
1951,the,the,DT,xxx
1952,EBITDA,EBITDA,NNP,XXXX
1953,:,:,:,:
1954,slight,slight,JJ,xxxx
1955,increase,increase,NN,xxxx
1956,in,in,IN,xx
1957,revenue,revenue,NN,xxxx
1958,and,and,CC,xxx
1959,a,a,DT,x
1960,modest,modest,JJ,xxxx
1961,margin,margin,NN,xxxx
1962,improvement,improvement,NN,xxxx
1963,"
","
",_SP,"
"
1964,Terry,Terry,NNP,Xxxxx
1965,will,will,MD,xxxx
1966,go,go,VB,xx
1967,through,through,IN,xxxx
1968,that,that,DT,xxxx
1969,in,in,IN,xx
1970,a,a,DT,x
1971,little,little,JJ,xxxx
1972,more,more,JJR,xxxx
1973,detail,detail,NN,xxxx
1974,"
","
",_SP,"
"
1975,On,on,IN,Xx
1976,a,a,DT,x
1977,pro,pro,JJ,xxx
1978,forma,forma,NNS,xxxx
1979,or,or,CC,xx
1980,same,same,JJ,xxxx
1981,-,-,HYPH,-
1982,store,store,NN,xxxx
1983,basis,basis,NN,xxxx
1984,",",",",",",","
1985,the,the,DT,xxx
1986,guidance,guidance,NN,xxxx
1987,is,be,VBZ,xx
1988,still,still,RB,xxxx
1989,based,base,VBN,xxxx
1990,on,on,IN,xx
1991,the,the,DT,xxx
1992,following,follow,VBG,xxxx
1993,growth,growth,NN,xxxx
1994,rate,rate,NN,xxxx
1995,assumptions,assumption,NNS,xxxx
1996,"
","
",_SP,"
"
1997,These,these,DT,Xxxxx
1998,are,be,VBP,xxx
1999,unchanged,unchanged,JJ,xxxx
2000,from,from,IN,xxxx
2001,our,-PRON-,PRP$,xxx
2002,original,original,JJ,xxxx
2003,guidance,guidance,NN,xxxx
2004,"
","
",_SP,"
"
2005,Commercial,commercial,JJ,Xxxxx
2006,aftermarket,aftermarket,NN,xxxx
2007,growth,growth,NN,xxxx
2008,in,in,IN,xx
2009,the,the,DT,xxx
2010,mid,mid,NN,xxx
2011,to,to,IN,xx
2012,high,high,JJ,xxxx
2013,single,single,JJ,xxxx
2014,digits,digit,NNS,xxxx
2015,;,;,:,;
2016,the,the,DT,xxx
2017,strong,strong,JJ,xxxx
2018,bookings,booking,NNS,xxxx
2019,here,here,RB,xxxx
2020,are,be,VBP,xxx
2021,very,very,RB,xxxx
2022,encouraging,encouraging,JJ,xxxx
2023,"
","
",_SP,"
"
2024,Defense,defense,NN,Xxxxx
2025,and,and,CC,xxx
2026,military,military,JJ,xxxx
2027,revenue,revenue,NN,xxxx
2028,",",",",",",","
2029,flat,flat,JJ,xxxx
2030,to,to,TO,xx
2031,slightly,slightly,RB,xxxx
2032,up,up,RP,xx
2033,versus,versus,IN,xxxx
2034,the,the,DT,xxx
2035,prior,prior,JJ,xxxx
2036,year,year,NN,xxxx
2037,as,as,IN,xx
2038,a,a,DT,x
2039,percent,percent,NN,xxxx
2040,"
","
",_SP,"
"
2041,Commercial,commercial,JJ,Xxxxx
2042,OEM,OEM,NNP,XXX
2043,revenue,revenue,NN,xxxx
2044,growth,growth,NN,xxxx
2045,in,in,IN,xx
2046,the,the,DT,xxx
2047,low,low,JJ,xxx
2048,to,to,IN,xx
2049,mid,mid,JJ,xxx
2050,single,single,JJ,xxxx
2051,digit,digit,NN,xxxx
2052,percent,percent,NN,xxxx
2053,range,range,NN,xxxx
2054,"
","
",_SP,"
"
2055,We,-PRON-,PRP,Xx
2056,'re,be,VBP,'xx
2057,still,still,RB,xxxx
2058,assuming,assume,VBG,xxxx
2059,commercial,commercial,JJ,xxxx
2060,transport,transport,NN,xxxx
2061,unit,unit,NN,xxxx
2062,airframe,airframe,NN,xxxx
2063,shipments,shipment,NNS,xxxx
2064,are,be,VBP,xxx
2065,up,up,RB,xx
2066,in,in,IN,xx
2067,the,the,DT,xxx
2068,low,low,JJ,xxx
2069,single,single,JJ,xxxx
2070,-,-,HYPH,-
2071,digit,digit,NN,xxxx
2072,percents,percent,NNS,xxxx
2073,for,for,IN,xxx
2074,2018,2018,CD,dddd
2075,.,.,.,.
2076,We,-PRON-,PRP,Xx
2077,remain,remain,VBP,xxxx
2078,cautious,cautious,JJ,xxxx
2079,about,about,IN,xxxx
2080,2018,2018,CD,dddd
2081,rates,rate,NNS,xxxx
2082,"
","
",_SP,"
"
2083,Business,business,NN,Xxxxx
2084,jet,jet,NN,xxx
2085,shipments,shipment,NNS,xxxx
2086,and,and,CC,xxx
2087,bookings,booking,NNS,xxxx
2088,bear,bear,VBP,xxxx
2089,watching,watch,VBG,xxxx
2090,"
","
",_SP,"
"
2091,We,-PRON-,PRP,Xx
2092,have,have,VBP,xxxx
2093,significant,significant,JJ,xxxx
2094,cash,cash,NN,xxxx
2095,and,and,CC,xxx
2096,available,available,JJ,xxxx
2097,borrowing,borrowing,NN,xxxx
2098,"
","
",_SP,"
"
2099,These,these,DT,Xxxxx
2100,continue,continue,VBP,xxxx
2101,to,to,TO,xx
2102,grow,grow,VB,xxxx
2103,through,through,IN,xxxx
2104,the,the,DT,xxx
2105,year,year,NN,xxxx
2106,",",",",",",","
2107,and,and,CC,xxx
2108,Terry,Terry,NNP,Xxxxx
2109,will,will,MD,xxxx
2110,expand,expand,VB,xxxx
2111,on,on,IN,xx
2112,that,that,DT,xxxx
2113,"
","
",_SP,"
"
2114,In,in,IN,Xx
2115,summary,summary,NN,xxxx
2116,",",",",",",","
2117,Q1,Q1,NNP,Xd
2118,was,be,VBD,xxx
2119,a,a,DT,x
2120,good,good,JJ,xxxx
2121,solid,solid,JJ,xxxx
2122,start,start,NN,xxxx
2123,to,to,IN,xx
2124,the,the,DT,xxx
2125,year,year,NN,xxxx
2126,"
","
",_SP,"
"
2127,And,and,CC,Xxx
2128,now,now,RB,xxx
2129,",",",",",",","
2130,Kevin,Kevin,NNP,Xxxxx
2131,?,?,.,?
2132,"
","
",_SP,"
"
2133,The,the,DT,Xxx
2134,truth,truth,NN,xxxx
2135,of,of,IN,xx
2136,the,the,DT,xxx
2137,matter,matter,NN,xxxx
2138,is,be,VBZ,xx
2139,",",",",",",","
2140,Carter,Carter,NNP,Xxxxx
2141,",",",",",",","
2142,I,-PRON-,PRP,X
2143,do,do,VBP,xx
2144,n't,not,RB,x'x
2145,know,know,VB,xxxx
2146,"
","
",_SP,"
"
2147,The,the,DT,Xxx
2148,good,good,JJ,xxxx
2149,news,news,NN,xxxx
2150,is,be,VBZ,xx
2151,it,-PRON-,PRP,xx
2152,'s,be,VBZ,'x
2153,not,not,RB,xxx
2154,a,a,DT,x
2155,very,very,RB,xxxx
2156,big,big,JJ,xxx
2157,part,part,NN,xxxx
2158,of,of,IN,xx
2159,our,-PRON-,PRP$,xxx
2160,business,business,NN,xxxx
2161,"
","
",_SP,"
"
2162,I,-PRON-,PRP,X
2163,look,look,VBP,xxxx
2164,at,at,IN,xx
2165,all,all,PDT,xxx
2166,the,the,DT,xxx
2167,â€,â€,NNP,x€
2168,“,"""",``,“
2169,everything,everything,NN,xxxx
2170,in,in,IN,xx
2171,the,the,DT,xxx
2172,press,press,NN,xxxx
2173,",",",",",",","
2174,and,and,CC,xxx
2175,I,-PRON-,PRP,X
2176,look,look,VBP,xxxx
2177,at,at,IN,xx
2178,everybody,everybody,NN,xxxx
2179,"
","
",_SP,"
"
2180,I,-PRON-,PRP,X
2181,look,look,VBP,xxxx
2182,at,at,IN,xx
2183,the,the,DT,xxx
2184,earnings,earning,NNS,xxxx
2185,releases,release,NNS,xxxx
2186,and,and,CC,xxx
2187,the,the,DT,xxx
2188,statements,statement,NNS,xxxx
2189,by,by,IN,xx
2190,the,the,DT,xxx
2191,business,business,NN,xxxx
2192,jet,jet,NN,xxx
2193,manufacturers,manufacturer,NNS,xxxx
2194,"
","
",_SP,"
"
2195,It,-PRON-,PRP,Xx
2196,'s,be,VBZ,'x
2197,hard,hard,JJ,xxxx
2198,to,to,TO,xx
2199,get,get,VB,xxx
2200,a,a,DT,x
2201,lot,lot,NN,xxx
2202,of,of,IN,xx
2203,confidence,confidence,NN,xxxx
2204,in,in,IN,xx
2205,that,that,DT,xxxx
2206,"
","
",_SP,"
"
2207,We,-PRON-,PRP,Xx
2208,think,think,VBP,xxxx
2209,",",",",",",","
2210,at,at,IN,xx
2211,least,least,JJS,xxxx
2212,last,last,JJ,xxxx
2213,year,year,NN,xxxx
2214,",",",",",",","
2215,it,-PRON-,PRP,xx
2216,was,be,VBD,xxx
2217,down,down,RB,xxxx
2218,fairly,fairly,RB,xxxx
2219,substantially,substantially,RB,xxxx
2220,",",",",",",","
2221,and,and,CC,xxx
2222,it,-PRON-,PRP,xx
2223,'s,be,VBZ,'x
2224,starting,start,VBG,xxxx
2225,off,off,RP,xxx
2226,this,this,DT,xxxx
2227,year,year,NN,xxxx
2228,down,down,IN,xxxx
2229,some,some,DT,xxxx
2230,"
","
",_SP,"
"
2231,There,there,EX,Xxxxx
2232,is,be,VBZ,xx
2233,obviously,obviously,RB,xxxx
2234,some,some,DT,xxxx
2235,inventory,inventory,NN,xxxx
2236,draw,draw,NN,xxxx
2237,going,go,VBG,xxxx
2238,on,on,RP,xx
2239,there,there,RB,xxxx
2240,",",",",",",","
2241,but,but,CC,xxx
2242,I,-PRON-,PRP,X
2243,am,be,VBP,xx
2244,reticent,reticent,JJ,xxxx
2245,to,to,IN,xx
2246,forecast,forecast,VB,xxxx
2247,when,when,WRB,xxxx
2248,that,that,DT,xxxx
2249,ends,end,VBZ,xxxx
2250,"
","
",_SP,"
"
2251,I,-PRON-,PRP,X
2252,have,have,VBP,xxxx
2253,to,to,TO,xx
2254,admit,admit,VB,xxxx
2255,we,-PRON-,PRP,xx
2256,have,have,VBP,xxxx
2257,been,be,VBN,xxxx
2258,singularly,singularly,RB,xxxx
2259,unsuccessful,unsuccessful,JJ,xxxx
2260,in,in,IN,xx
2261,calling,call,VBG,xxxx
2262,a,a,DT,x
2263,turn,turn,NN,xxxx
2264,in,in,IN,xx
2265,this,this,DT,xxxx
2266,for,for,IN,xxx
2267,the,the,DT,xxx
2268,last,last,JJ,xxxx
2269,three,three,CD,xxxx
2270,or,or,CC,xx
2271,four,four,CD,xxxx
2272,years,year,NNS,xxxx
2273,"
","
",_SP,"
"
2274,I,-PRON-,PRP,X
2275,'m,be,VBP,'x
2276,not,not,RB,xxx
2277,confident,confident,JJ,xxxx
2278,"
","
",_SP,"
"
2279,I,-PRON-,PRP,X
2280,do,do,VBP,xx
2281,n't,not,RB,x'x
2282,remember,remember,VB,xxxx
2283,the,the,DT,xxx
2284,answer,answer,NN,xxxx
2285,to,to,IN,xx
2286,that,that,DT,xxxx
2287,"
","
",_SP,"
"
2288,We,-PRON-,PRP,Xx
2289,have,have,VBP,xxxx
2290,the,the,DT,xxx
2291,numbers,number,NNS,xxxx
2292,here,here,RB,xxxx
2293,"
","
",_SP,"
"
2294,Was,be,VBD,Xxx
2295,Q1,Q1,NNP,Xd
2296,down,down,RP,xxxx
2297,versus,versus,IN,xxxx
2298,Q4,Q4,NNP,Xd
2299,?,?,.,?
2300,"
","
",_SP,"
"
2301,You,-PRON-,PRP,Xxx
2302,'ll,will,MD,'xx
2303,always,always,RB,xxxx
2304,â€,â€,NNP,x€
2305,“,"""",``,“
2306,frequently,frequently,RB,xxxx
2307,",",",",",",","
2308,you,-PRON-,PRP,xxx
2309,'ll,will,MD,'xx
2310,be,be,VB,xx
2311,down,down,RB,xxxx
2312,â€,â€,NNP,x€
2313,“,"""",``,“
2314,you,-PRON-,PRP,xxx
2315,got,get,VBD,xxx
2316,the,the,DT,xxx
2317,day,day,NN,xxx
2318,issue,issue,NN,xxxx
2319,between,between,IN,xxxx
2320,four,four,CD,xxxx
2321,and,and,CC,xxx
2322,one,one,CD,xxx
2323,",",",",",",","
2324,so,so,RB,xx
2325,you,-PRON-,PRP,xxx
2326,'ll,will,MD,'xx
2327,always,always,RB,xxxx
2328,be,be,VB,xx
2329,down,down,RB,xxxx
2330,some,some,DT,xxxx
2331,"
","
",_SP,"
"
2332,Yeah,yeah,UH,Xxxx
2333,",",",",",",","
2334,it,-PRON-,PRP,xx
2335,'s,be,VBZ,'x
2336,like,like,UH,xxxx
2337,2,2,CD,d
2338,on,on,IN,xx
2339,61,61,CD,dd
2340,or,or,CC,xx
2341,something,something,NN,xxxx
2342,;,;,:,;
2343,2,2,CD,d
2344,on,on,IN,xx
2345,61,61,CD,dd
2346,and,and,CC,xxx
2347,2,2,CD,d
2348,on,on,IN,xx
2349,63,63,CD,dd
2350,.,.,.,.
2351,"
","
",_SP,"
"
2352,And,and,CC,Xxx
2353,the,the,DT,xxx
2354,weight,weight,NN,xxxx
2355,is,be,VBZ,xx
2356,up,up,RB,xx
2357,â€,â€,NNP,x€
2358,“,"""",``,“
2359,if,if,IN,xx
2360,you,-PRON-,PRP,xxx
2361,weight,weight,VBP,xxxx
2362,it,-PRON-,PRP,xx
2363,by,by,IN,xx
2364,operating,operate,VBG,xxxx
2365,unit,unit,NN,xxxx
2366,",",",",",",","
2367,you,-PRON-,PRP,xxx
2368,'d,would,MD,'x
2369,get,get,VB,xxx
2370,about,about,IN,xxxx
2371,the,the,DT,xxx
2372,same,same,JJ,xxxx
2373,number,number,NN,xxxx
2374,"
","
",_SP,"
"
2375,At,at,IN,Xx
2376,some,some,DT,xxxx
2377,point,point,NN,xxxx
2378,",",",",",",","
2379,yeah,yeah,UH,xxxx
2380,"
","
",_SP,"
"
2381,But,but,CC,Xxx
2382,Carter,Carter,NNP,Xxxxx
2383,",",",",",",","
2384,I,-PRON-,PRP,X
2385,do,do,VBP,xx
2386,n't,not,RB,x'x
2387,know,know,VB,xxxx
2388,what,what,WP,xxxx
2389,the,the,DT,xxx
2390,exact,exact,JJ,xxxx
2391,quarter,quarter,NN,xxxx
2392,-,-,HYPH,-
2393,per,per,IN,xxx
2394,-,-,HYPH,-
2395,quarter,quarter,NN,xxxx
2396,count,count,NN,xxxx
2397,is,be,VBZ,xx
2398,in,in,IN,xx
2399,each,each,DT,xxxx
2400,quarter,quarter,NN,xxxx
2401,going,go,VBG,xxxx
2402,forward,forward,RB,xxxx
2403,"
","
",_SP,"
"
2404,But,but,CC,Xxx
2405,as,as,IN,xx
2406,I,-PRON-,PRP,X
2407,said,say,VBD,xxxx
2408,",",",",",",","
2409,it,-PRON-,PRP,xx
2410,'s,be,VBZ,'x
2411,hard,hard,JJ,xxxx
2412,to,to,TO,xx
2413,exactly,exactly,RB,xxxx
2414,pin,pin,VB,xxx
2415,that,that,DT,xxxx
2416,to,to,IN,xx
2417,what,what,WP,xxxx
2418,it,-PRON-,PRP,xx
2419,exactly,exactly,RB,xxxx
2420,did,do,VBD,xxx
2421,in,in,IN,xx
2422,the,the,DT,xxx
2423,quarter,quarter,NN,xxxx
2424,"
","
",_SP,"
"
2425,But,but,CC,Xxx
2426,I,-PRON-,PRP,X
2427,would,would,MD,xxxx
2428,say,say,VB,xxx
2429,it,-PRON-,PRP,xx
2430,is,be,VBZ,xx
2431,more,more,RBR,xxxx
2432,likely,likely,JJ,xxxx
2433,to,to,TO,xx
2434,impact,impact,VB,xxxx
2435,the,the,DT,xxx
2436,commercial,commercial,JJ,xxxx
2437,aftermarket,aftermarket,NN,xxxx
2438,where,where,WRB,xxxx
2439,the,the,DT,xxx
2440,turns,turn,NNS,xxxx
2441,are,be,VBP,xxx
2442,faster,fast,JJR,xxxx
2443,",",",",",",","
2444,plus,plus,CC,xxxx
2445,frankly,frankly,RB,xxxx
2446,",",",",",",","
2447,you,-PRON-,PRP,xxx
2448,have,have,VBP,xxxx
2449,some,some,DT,xxxx
2450,buffer,buffer,NN,xxxx
2451,in,in,IN,xx
2452,distribution,distribution,NN,xxxx
2453,"
","
",_SP,"
"
2454,Yeah,yeah,UH,Xxxx
2455,"
","
",_SP,"
"
2456,We,-PRON-,PRP,Xx
2457,have,have,VBP,xxxx
2458,n't,not,RB,x'x
2459,made,make,VBN,xxxx
2460,any,any,DT,xxx
2461,conscious,conscious,JJ,xxxx
2462,decision,decision,NN,xxxx
2463,to,to,TO,xx
2464,move,move,VB,xxxx
2465,more,more,RBR,xxxx
2466,aggressively,aggressively,RB,xxxx
2467,into,into,IN,xxxx
2468,the,the,DT,xxx
2469,defense,defense,NN,xxxx
2470,world,world,NN,xxxx
2471,"
","
",_SP,"
"
2472,That,that,DT,Xxxx
2473,'s,be,VBZ,'x
2474,just,just,RB,xxxx
2475,what,what,WP,xxxx
2476,we,-PRON-,PRP,xx
2477,saw,see,VBD,xxx
2478,"
","
",_SP,"
"
2479,We,-PRON-,PRP,Xx
2480,go,go,VBP,xx
2481,through,through,IN,xxxx
2482,the,the,DT,xxx
2483,same,same,JJ,xxxx
2484,process,process,NN,xxxx
2485,"
","
",_SP,"
"
2486,We,-PRON-,PRP,Xx
2487,go,go,VBP,xx
2488,through,through,IN,xxxx
2489,â€,â€,NNP,x€
2490,“,"""",``,“
2491,we,-PRON-,PRP,xx
2492,forecast,forecast,VBP,xxxx
2493,"
","
",_SP,"
"
2494,We,-PRON-,PRP,Xx
2495,try,try,VBP,xxx
2496,to,to,TO,xx
2497,see,see,VB,xxx
2498,what,what,WP,xxxx
2499,we,-PRON-,PRP,xx
2500,can,can,MD,xxx
2501,do,do,VB,xx
2502,with,with,IN,xxxx
2503,the,the,DT,xxx
2504,margins,margin,NNS,xxxx
2505,"
","
",_SP,"
"
2506,We,-PRON-,PRP,Xx
2507,assume,assume,VBP,xxxx
2508,the,the,DT,xxx
2509,capital,capital,NN,xxxx
2510,structure,structure,NN,xxxx
2511,just,just,RB,xxxx
2512,like,like,IN,xxxx
2513,a,a,DT,x
2514,PE,PE,NNP,XX
2515,kind,kind,NN,xxxx
2516,of,of,RB,xx
2517,buy,buy,NN,xxx
2518,"
","
",_SP,"
"
2519,I,-PRON-,PRP,X
2520,would,would,MD,xxxx
2521,describe,describe,VB,xxxx
2522,it,-PRON-,PRP,xx
2523,â€,â€,NNP,x€
2524,“,"""",``,“
2525,it,-PRON-,PRP,xx
2526,'s,be,VBZ,'x
2527,just,just,RB,xxxx
2528,the,the,DT,xxx
2529,way,way,NN,xxx
2530,we,-PRON-,PRP,xx
2531,(,(,-LRB-,(
2532,37:03,37:03,CD,dd:dd
2533,),),-RRB-,)
2534,over,over,IN,xxxx
2535,that,that,DT,xxxx
2536,period,period,NN,xxxx
2537,"
","
",_SP,"
"
2538,It,-PRON-,PRP,Xx
2539,'s,be,VBZ,'x
2540,not,not,RB,xxx
2541,a,a,DT,x
2542,conscious,conscious,JJ,xxxx
2543,attempt,attempt,NN,xxxx
2544,to,to,TO,xx
2545,change,change,VB,xxxx
2546,the,the,DT,xxx
2547,defense,defense,NN,xxxx
2548,content,content,NN,xxxx
2549,"
","
",_SP,"
"
2550,Yeah,yeah,UH,Xxxx
2551,",",",",",",","
2552,I,-PRON-,PRP,X
2553,ca,can,MD,xx
2554,n't,not,RB,x'x
2555,really,really,RB,xxxx
2556,talk,talk,VB,xxxx
2557,about,about,IN,xxxx
2558,things,thing,NNS,xxxx
2559,in,in,IN,xx
2560,our,-PRON-,PRP$,xxx
2561,business,business,NN,xxxx
2562,that,that,WDT,xxxx
2563,went,go,VBD,xxxx
2564,past,past,IN,xxxx
2565,the,the,DT,xxx
2566,quarter,quarter,NN,xxxx
2567,",",",",",",","
2568,but,but,CC,xxx
2569,I,-PRON-,PRP,X
2570,would,would,MD,xxxx
2571,say,say,VB,xxx
2572,",",",",",",","
2573,as,as,IN,xx
2574,Kevin,Kevin,NNP,Xxxxx
2575,and,and,CC,xxx
2576,I,-PRON-,PRP,X
2577,â€,â€,NNP,x€
2578,“,"""",``,“
2579,Kevin,Kevin,NNP,Xxxxx
2580,pointed,point,VBD,xxxx
2581,out,out,RP,xxx
2582,numerically,numerically,RB,xxxx
2583,and,and,CC,xxx
2584,I,-PRON-,PRP,X
2585,talked,talk,VBD,xxxx
2586,about,about,IN,xxxx
2587,it,-PRON-,PRP,xx
2588,directionally,directionally,RB,xxxx
2589,",",",",",",","
2590,the,the,DT,xxx
2591,bookings,booking,NNS,xxxx
2592,â€,â€,NNP,x€
2593,“,"""",``,“
2594,the,the,DT,xxx
2595,commercial,commercial,JJ,xxxx
2596,aftermarket,aftermarket,NN,xxxx
2597,bookings,booking,NNS,xxxx
2598,are,be,VBP,xxx
2599,up,up,RB,xx
2600,substantially,substantially,RB,xxxx
2601,",",",",",",","
2602,both,both,DT,xxxx
2603,sequentially,sequentially,RB,xxxx
2604,they,-PRON-,PRP,xxxx
2605,ran,run,VBD,xxx
2606,above,above,IN,xxxx
2607,the,the,DT,xxx
2608,shipments,shipment,NNS,xxxx
2609,and,and,CC,xxx
2610,up,up,IN,xx
2611,year,year,NN,xxxx
2612,-,-,HYPH,-
2613,over,over,IN,xxxx
2614,-,-,HYPH,-
2615,year,year,NN,xxxx
2616,;,;,",",;
2617,and,and,CC,xxx
2618,",",",",",",","
2619,I,-PRON-,PRP,X
2620,suspect,suspect,VBP,xxxx
2621,that,that,DT,xxxx
2622,'s,be,VBZ,'x
2623,reflective,reflective,JJ,xxxx
2624,of,of,IN,xx
2625,some,some,DT,xxxx
2626,of,of,IN,xx
2627,that,that,DT,xxxx
2628,"
","
",_SP,"
"
2629,Good,good,JJ,Xxxx
2630,morning,morning,NN,xxxx
2631,"
","
",_SP,"
"
2632,Yeah,yeah,UH,Xxxx
2633,",",",",",",","
2634,I,-PRON-,PRP,X
2635,would,would,MD,xxxx
2636,say,say,VB,xxx
2637,that,that,IN,xxxx
2638,the,the,DT,xxx
2639,quarterly,quarterly,JJ,xxxx
2640,days,day,NNS,xxxx
2641,for,for,IN,xxx
2642,the,the,DT,xxx
2643,balance,balance,NN,xxxx
2644,of,of,IN,xx
2645,the,the,DT,xxx
2646,year,year,NN,xxxx
2647,comp,comp,IN,xxxx
2648,the,the,DT,xxx
2649,other,other,JJ,xxxx
2650,",",",",",",","
2651,I,-PRON-,PRP,X
2652,just,just,RB,xxxx
2653,â€,â€,NNP,x€
2654,“,"""",``,“
2655,I,-PRON-,PRP,X
2656,'m,be,VBP,'x
2657,sure,sure,JJ,xxxx
2658,if,if,IN,xx
2659,you,-PRON-,PRP,xxx
2660,counted,count,VBD,xxxx
2661,them,-PRON-,PRP,xxxx
2662,",",",",",",","
2663,Rob,Rob,NNP,Xxx
2664,",",",",",",","
2665,that,that,DT,xxxx
2666,'s,be,VBZ,'x
2667,probably,probably,RB,xxxx
2668,right,right,JJ,xxxx
2669,"
","
",_SP,"
"
2670,I,-PRON-,PRP,X
2671,just,just,RB,xxxx
2672,do,do,VBP,xx
2673,n't,not,RB,x'x
2674,know,know,VB,xxxx
2675,the,the,DT,xxx
2676,answer,answer,NN,xxxx
2677,to,to,IN,xx
2678,that,that,DT,xxxx
2679,"
","
",_SP,"
"
2680,I,-PRON-,PRP,X
2681,'d,would,MD,'x
2682,say,say,VB,xxx
2683,",",",",",",","
2684,the,the,DT,xxx
2685,main,main,JJ,xxxx
2686,thing,thing,NN,xxxx
2687,that,that,WDT,xxxx
2688,gives,give,VBZ,xxxx
2689,me,-PRON-,PRP,xx
2690,comfort,comfort,NN,xxxx
2691,",",",",",",","
2692,one,one,CD,xxx
2693,",",",",",",","
2694,it,-PRON-,PRP,xx
2695,'s,be,VBZ,'x
2696,not,not,RB,xxx
2697,unusual,unusual,JJ,xxxx
2698,to,to,TO,xx
2699,start,start,VB,xxxx
2700,off,off,RP,xxx
2701,a,a,DT,x
2702,little,little,JJ,xxxx
