,Word,Lemma,POSTag,Shape
1813,turn,turn,VB,xxxx
1814,it,-PRON-,PRP,xx
1815,over,over,RP,xxxx
1816,to,to,IN,xx
1817,Ron,Ron,NNP,Xxx
1818,"
","
",_SP,"
"
1819,Cost,cost,NN,Xxxx
1820,productivity,productivity,NN,xxxx
1821,is,be,VBZ,xx
1822,a,a,DT,x
1823,key,key,JJ,xxx
1824,component,component,NN,xxxx
1825,to,to,IN,xx
1826,making,make,VBG,xxxx
1827,sure,sure,JJ,xxxx
1828,that,that,IN,xxxx
1829,we,-PRON-,PRP,xx
1830,achieve,achieve,VBP,xxxx
1831,our,-PRON-,PRP$,xxx
1832,forward,forward,RB,xxxx
1833,-,-,HYPH,-
1834,looking,look,VBG,xxxx
1835,goals,goal,NNS,xxxx
1836,",",",",",",","
1837,I,-PRON-,PRP,X
1838,think,think,VBP,xxxx
1839,it,-PRON-,PRP,xx
1840,'s,be,VBZ,'x
1841,important,important,JJ,xxxx
1842,to,to,TO,xx
1843,understand,understand,VB,xxxx
1844,the,the,DT,xxx
1845,progress,progress,NN,xxxx
1846,that,that,WDT,xxxx
1847,we,-PRON-,PRP,xx
1848,'ve,have,VB,'xx
1849,made,make,VBN,xxxx
1850,on,on,IN,xx
1851,cost,cost,NN,xxxx
1852,"
","
",_SP,"
"
1853,So,so,RB,Xx
1854,the,the,DT,xxx
1855,chart,chart,NN,xxxx
1856,shows,show,VBZ,xxxx
1857,that,that,IN,xxxx
1858,over,over,IN,xxxx
1859,the,the,DT,xxx
1860,last,last,JJ,xxxx
1861,four,four,CD,xxxx
1862,years,year,NNS,xxxx
1863,",",",",",",","
1864,we,-PRON-,PRP,xx
1865,'ve,have,VB,'xx
1866,demonstrated,demonstrate,VBN,xxxx
1867,an,an,DT,xx
1868,ability,ability,NN,xxxx
1869,to,to,TO,xx
1870,manage,manage,VB,xxxx
1871,expenses,expense,NNS,xxxx
1872,and,and,CC,xxx
1873,to,to,TO,xx
1874,drive,drive,VB,xxxx
1875,productivity,productivity,NN,xxxx
1876,and,and,CC,xxx
1877,we,-PRON-,PRP,xx
1878,'re,be,VBP,'xx
1879,going,go,VBG,xxxx
1880,to,to,TO,xx
1881,continue,continue,VB,xxxx
1882,to,to,TO,xx
1883,do,do,VB,xx
1884,so,so,RB,xx
1885,going,go,VBG,xxxx
1886,forward,forward,RB,xxxx
1887,"
","
",_SP,"
"
1888,We,-PRON-,PRP,Xx
1889,generally,generally,RB,xxxx
1890,look,look,VBP,xxxx
1891,at,at,IN,xx
1892,both,both,DT,xxxx
1893,expense,expense,NN,xxxx
1894,to,to,IN,xx
1895,sales,sale,NNS,xxxx
1896,and,and,CC,xxx
1897,expense,expense,NN,xxxx
1898,to,to,IN,xx
1899,COGS,COGS,NNP,XXXX
1900,",",",",",",","
1901,which,which,WDT,xxxx
1902,is,be,VBZ,xx
1903,more,more,JJR,xxxx
1904,of,of,IN,xx
1905,an,an,DT,xx
1906,activity,activity,NN,xxxx
1907,metric,metric,NN,xxxx
1908,to,to,TO,xx
1909,measure,measure,VB,xxxx
1910,our,-PRON-,PRP$,xxx
1911,progress,progress,NN,xxxx
1912,"
","
",_SP,"
"
1913,And,and,CC,Xxx
1914,you,-PRON-,PRP,xxx
1915,'ll,will,MD,'xx
1916,hear,hear,VB,xxxx
1917,more,more,JJR,xxxx
1918,from,from,IN,xxxx
1919,us,-PRON-,PRP,xx
1920,as,as,IN,xx
1921,we,-PRON-,PRP,xx
1922,go,go,VBP,xx
1923,through,through,IN,xxxx
1924,the,the,DT,xxx
1925,year,year,NN,xxxx
1926,on,on,IN,xx
1927,how,how,WRB,xxx
1928,we,-PRON-,PRP,xx
1929,'re,be,VBP,'xx
1930,going,go,VBG,xxxx
1931,to,to,TO,xx
1932,get,get,VB,xxx
1933,to,to,IN,xx
1934,2019,2019,CD,dddd
1935,",",",",",",","
1936,but,but,CC,xxx
1937,continuing,continue,VBG,xxxx
1938,this,this,DT,xxxx
1939,cost,cost,NN,xxxx
1940,leverage,leverage,NN,xxxx
1941,path,path,NN,xxxx
1942,is,be,VBZ,xx
1943,going,go,VBG,xxxx
1944,to,to,TO,xx
1945,be,be,VB,xx
1946,a,a,DT,x
1947,very,very,RB,xxxx
1948,important,important,JJ,xxxx
1949,part,part,NN,xxxx
1950,of,of,IN,xx
1951,that,that,DT,xxxx
1952,story,story,NN,xxxx
1953,and,and,CC,xxx
1954,we,-PRON-,PRP,xx
1955,feel,feel,VBP,xxxx
1956,like,like,IN,xxxx
1957,we,-PRON-,PRP,xx
1958,'ve,have,VB,'xx
1959,got,get,VBN,xxx
1960,strong,strong,JJ,xxxx
1961,momentum,momentum,NN,xxxx
1962,here,here,RB,xxxx
1963,to,to,TO,xx
1964,continue,continue,VB,xxxx
1965,to,to,TO,xx
1966,improve,improve,VB,xxxx
1967,our,-PRON-,PRP$,xxx
1968,cost,cost,NN,xxxx
1969,structure,structure,NN,xxxx
1970,"
","
",_SP,"
"
1971,So,so,RB,Xx
1972,overall,overall,RB,xxxx
1973,",",",",",",","
1974,it,-PRON-,PRP,xx
1975,was,be,VBD,xxx
1976,a,a,DT,x
1977,challenging,challenging,JJ,xxxx
1978,quarter,quarter,NN,xxxx
1979,",",",",",",","
1980,but,but,CC,xxx
1981,we,-PRON-,PRP,xx
1982,are,be,VBP,xxx
1983,very,very,RB,xxxx
1984,focused,focused,JJ,xxxx
1985,on,on,IN,xx
1986,what,what,WP,xxxx
1987,matters,matter,NNS,xxxx
1988,to,to,TO,xx
1989,drive,drive,VB,xxxx
1990,value,value,NN,xxxx
1991,"
","
",_SP,"
"
1992,We,-PRON-,PRP,Xx
1993,continue,continue,VBP,xxxx
1994,to,to,TO,xx
1995,be,be,VB,xx
1996,encouraged,encourage,VBN,xxxx
1997,by,by,IN,xx
1998,the,the,DT,xxx
1999,growth,growth,NN,xxxx
2000,and,and,CC,xxx
2001,the,the,DT,xxx
2002,profit,profit,NN,xxxx
2003,improvement,improvement,NN,xxxx
2004,of,of,IN,xx
2005,our,-PRON-,PRP$,xxx
2006,online,online,JJ,xxxx
2007,businesses,business,NNS,xxxx
2008,",",",",",",","
2009,we,-PRON-,PRP,xx
2010,'ve,have,VB,'xx
2011,stabilized,stabilize,VBN,xxxx
2012,service,service,NN,xxxx
2013,levels,level,NNS,xxxx
2014,in,in,IN,xx
2015,Canada,Canada,NNP,Xxxxx
2016,",",",",",",","
2017,we,-PRON-,PRP,xx
2018,need,need,VBP,xxxx
2019,to,to,TO,xx
2020,do,do,VB,xx
2021,a,a,DT,x
2022,lot,lot,NN,xxx
2023,more,more,JJR,xxxx
2024,to,to,TO,xx
2025,improve,improve,VB,xxxx
2026,both,both,DT,xxxx
2027,price,price,NN,xxxx
2028,realization,realization,NN,xxxx
2029,and,and,CC,xxx
2030,the,the,DT,xxx
2031,cost,cost,NN,xxxx
2032,structure,structure,NN,xxxx
2033,of,of,IN,xx
2034,the,the,DT,xxx
2035,business,business,NN,xxxx
2036,"
","
",_SP,"
"
2037,",",",",",",","
2038,the,the,DT,xxx
2039,pricing,pricing,NN,xxxx
2040,acceleration,acceleration,NN,xxxx
2041,is,be,VBZ,xx
2042,going,go,VBG,xxxx
2043,to,to,TO,xx
2044,allow,allow,VB,xxxx
2045,us,-PRON-,PRP,xx
2046,to,to,TO,xx
2047,be,be,VB,xx
2048,more,more,RBR,xxxx
2049,aggressive,aggressive,JJ,xxxx
2050,in,in,IN,xx
2051,our,-PRON-,PRP$,xxx
2052,marketing,marketing,NN,xxxx
2053,efforts,effort,NNS,xxxx
2054,to,to,TO,xx
2055,drive,drive,VB,xxxx
2056,market,market,NN,xxxx
2057,share,share,NN,xxxx
2058,gains,gain,NNS,xxxx
2059,and,and,CC,xxx
2060,to,to,TO,xx
2061,allow,allow,VB,xxxx
2062,new,new,JJ,xxx
2063,customer,customer,NN,xxxx
2064,acquisition,acquisition,NN,xxxx
2065,with,with,IN,xxxx
2066,the,the,DT,xxx
2067,Grainger,Grainger,NNP,Xxxxx
2068,brand,brand,NN,xxxx
2069,"
","
",_SP,"
"
2070,Most,most,RBS,Xxxx
2071,importantly,importantly,RB,xxxx
2072,",",",",",",","
2073,we,-PRON-,PRP,xx
2074,are,be,VBP,xxx
2075,completely,completely,RB,xxxx
2076,focused,focused,JJ,xxxx
2077,on,on,IN,xx
2078,creating,create,VBG,xxxx
2079,a,a,DT,x
2080,flawless,flawless,JJ,xxxx
2081,customer,customer,NN,xxxx
2082,experience,experience,NN,xxxx
2083,"
","
",_SP,"
"
2084,So,so,RB,Xx
2085,a,a,DT,x
2086,change,change,NN,xxxx
2087,of,of,IN,xx
2088,this,this,DT,xxxx
2089,nature,nature,NN,xxxx
2090,is,be,VBZ,xx
2091,challenging,challenge,VBG,xxxx
2092,and,and,CC,xxx
2093,it,-PRON-,PRP,xx
2094,'s,be,VBZ,'x
2095,complex,complex,JJ,xxxx
2096,"
","
",_SP,"
"
2097,We,-PRON-,PRP,Xx
2098,know,know,VBP,xxxx
2099,this,this,DT,xxxx
2100,is,be,VBZ,xx
2101,the,the,DT,xxx
2102,right,right,JJ,xxxx
2103,thing,thing,NN,xxxx
2104,to,to,TO,xx
2105,do,do,VB,xx
2106,for,for,IN,xxx
2107,the,the,DT,xxx
2108,long,long,JJ,xxxx
2109,-,-,HYPH,-
2110,term,term,NN,xxxx
2111,success,success,NN,xxxx
2112,of,of,IN,xx
2113,the,the,DT,xxx
2114,business,business,NN,xxxx
2115,and,and,CC,xxx
2116,we,-PRON-,PRP,xx
2117,are,be,VBP,xxx
2118,committed,committed,JJ,xxxx
2119,to,to,IN,xx
2120,making,make,VBG,xxxx
2121,the,the,DT,xxx
2122,changes,change,NNS,xxxx
2123,needed,need,VBN,xxxx
2124,to,to,TO,xx
2125,accelerate,accelerate,VB,xxxx
2126,growth,growth,NN,xxxx
2127,and,and,CC,xxx
2128,to,to,TO,xx
2129,get,get,VB,xxx
2130,back,back,RB,xxxx
2131,to,to,IN,xx
2132,the,the,DT,xxx
2133,profitability,profitability,NN,xxxx
2134,that,that,WDT,xxxx
2135,we,-PRON-,PRP,xx
2136,expect,expect,VBP,xxxx
2137,"
","
",_SP,"
"
2138,So,so,RB,Xx
2139,with,with,IN,xxxx
2140,that,that,DT,xxxx
2141,",",",",",",","
2142,I,-PRON-,PRP,X
2143,will,will,MD,xxxx
2144,open,open,VB,xxxx
2145,it,-PRON-,PRP,xx
2146,up,up,RP,xx
2147,to,to,IN,xx
2148,questions,question,NNS,xxxx
2149,"
","
",_SP,"
"
2150,Question,question,NN,Xxxxx
2151,-,-,HYPH,-
2152,and,and,CC,xxx
2153,-,-,HYPH,-
2154,Answer,answer,NN,Xxxxx
2155,Session,session,NN,Xxxxx
2156,"
","
",_SP,"
"
2157,Good,good,JJ,Xxxx
2158,morning,morning,NN,xxxx
2159,"
","
",_SP,"
"
2160,I,-PRON-,PRP,X
2161,think,think,VBP,xxxx
2162,it,-PRON-,PRP,xx
2163,'s,be,VBZ,'x
2164,a,a,DT,x
2165,great,great,JJ,xxxx
2166,question,question,NN,xxxx
2167,"
","
",_SP,"
"
2168,And,and,CC,Xxx
2169,our,-PRON-,PRP$,xxx
2170,expectation,expectation,NN,xxxx
2171,now,now,RB,xxx
2172,is,be,VBZ,xx
2173,that,that,IN,xxxx
2174,we,-PRON-,PRP,xx
2175,were,be,VBD,xxxx
2176,more,more,JJR,xxxx
2177,than,than,IN,xxxx
2178,breakeven,breakeven,VBN,xxxx
2179,in,in,IN,xx
2180,terms,term,NNS,xxxx
2181,of,of,IN,xx
2182,profit,profit,NN,xxxx
2183,dollars,dollar,NNS,xxxx
2184,as,as,IN,xx
2185,we,-PRON-,PRP,xx
2186,get,get,VBP,xxx
2187,the,the,DT,xxx
2188,volume,volume,NN,xxxx
2189,growth,growth,NN,xxxx
2190,and,and,CC,xxx
2191,improve,improve,VB,xxxx
2192,our,-PRON-,PRP$,xxx
2193,cost,cost,NN,xxxx
2194,structure,structure,NN,xxxx
2195,to,to,TO,xx
2196,get,get,VB,xxx
2197,the,the,DT,xxx
2198,operating,operating,NN,xxxx
2199,margins,margin,NNS,xxxx
2200,back,back,RB,xxxx
2201,to,to,IN,xx
2202,our,-PRON-,PRP$,xxx
2203,expectations,expectation,NNS,xxxx
2204,"
","
",_SP,"
"
2205,So,so,RB,Xx
2206,it,-PRON-,PRP,xx
2207,'s,be,VBZ,'x
2208,a,a,DT,x
2209,significant,significant,JJ,xxxx
2210,challenge,challenge,NN,xxxx
2211,in,in,IN,xx
2212,2017,2017,CD,dddd
2213,and,and,CC,xxx
2214,2018,2018,CD,dddd
2215,",",",",",",","
2216,but,but,CC,xxx
2217,by,by,IN,xx
2218,2019,2019,CD,dddd
2219,we,-PRON-,PRP,xx
2220,feel,feel,VBP,xxxx
2221,like,like,IN,xxxx
2222,our,-PRON-,PRP$,xxx
2223,profit,profit,NN,xxxx
2224,dollars,dollar,NNS,xxxx
2225,will,will,MD,xxxx
2226,be,be,VB,xx
2227,at,at,IN,xx
2228,or,or,CC,xx
2229,higher,high,JJR,xxxx
2230,than,than,IN,xxxx
2231,they,-PRON-,PRP,xxxx
2232,would,would,MD,xxxx
2233,otherwise,otherwise,RB,xxxx
2234,have,have,VB,xxxx
2235,been,be,VBN,xxxx
2236,"
","
",_SP,"
"
2237,Itâ€,itâ€,NN,Xxx€
2238,™,™,CD,™
2239,s,s,VBZ,x
2240,a,a,DT,x
2241,great,great,JJ,xxxx
2242,question,question,NN,xxxx
2243,"
","
",_SP,"
"
2244,So,so,RB,Xx
2245,I,-PRON-,PRP,X
2246,would,would,MD,xxxx
2247,say,say,VB,xxx
2248,that,that,IN,xxxx
2249,the,the,DT,xxx
2250,behavior,behavior,NN,xxxx
2251,at,at,IN,xx
2252,a,a,DT,x
2253,customer,customer,NN,xxxx
2254,level,level,NN,xxxx
2255,",",",",",",","
2256,so,so,CC,xx
2257,if,if,IN,xx
2258,you,-PRON-,PRP,xxx
2259,think,think,VBP,xxxx
2260,about,about,IN,xxxx
2261,large,large,JJ,xxxx
2262,customers,customer,NNS,xxxx
2263,who,who,WP,xxx
2264,go,go,VBP,xx
2265,along,along,IN,xxxx
2266,the,the,DT,xxx
2267,new,new,JJ,xxx
2268,pricing,pricing,NN,xxxx
2269,model,model,NN,xxxx
2270,or,or,CC,xx
2271,small,small,JJ,xxxx
2272,",",",",",",","
2273,mid,mid,JJ,xxx
2274,-,-,JJ,-
2275,sized,sized,JJ,xxxx
2276,customers,customer,NNS,xxxx
2277,that,that,WDT,xxxx
2278,opt,opt,NNP,xxx
2279,-,-,HYPH,-
2280,in,in,NN,xx
2281,to,to,IN,xx
2282,web,web,NN,xxx
2283,pricing,pricing,NN,xxxx
2284,was,be,VBD,xxx
2285,exactly,exactly,RB,xxxx
2286,as,as,IN,xx
2287,we,-PRON-,PRP,xx
2288,would,would,MD,xxxx
2289,have,have,VB,xxxx
2290,expected,expect,VBN,xxxx
2291,"
","
",_SP,"
"
2292,I,-PRON-,PRP,X
2293,think,think,VBP,xxxx
2294,the,the,DT,xxx
2295,web,web,NN,xxx
2296,pricing,pricing,NN,xxxx
2297,uptick,uptick,NNP,xxxx
2298,was,be,VBD,xxx
2299,maybe,maybe,RB,xxxx
2300,a,a,DT,x
2301,little,little,JJ,xxxx
2302,higher,high,JJR,xxxx
2303,without,without,IN,xxxx
2304,doing,do,VBG,xxxx
2305,any,any,DT,xxx
2306,marketing,marketing,NN,xxxx
2307,that,that,WDT,xxxx
2308,which,which,WDT,xxxx
2309,will,will,MD,xxxx
2310,be,be,VB,xx
2311,expected,expect,VBN,xxxx
2312,",",",",",",","
2313,but,but,CC,xxx
2314,generally,generally,RB,xxxx
2315,those,those,DT,xxxx
2316,two,two,CD,xxx
2317,were,be,VBD,xxxx
2318,as,as,IN,xx
2319,expected,expect,VBN,xxxx
2320,"
","
",_SP,"
"
2321,The,the,DT,Xxx
2322,big,big,JJ,xxx
2323,change,change,NN,xxxx
2324,was,be,VBD,xxx
2325,when,when,WRB,xxxx
2326,we,-PRON-,PRP,xx
2327,altered,alter,VBD,xxxx
2328,the,the,DT,xxx
2329,list,list,NN,xxxx
2330,prices,price,NNS,xxxx
2331,that,that,WDT,xxxx
2332,had,have,VBD,xxx
2333,a,a,DT,x
2334,big,big,JJ,xxx
2335,impact,impact,NN,xxxx
2336,â€,â€,NNP,x€
2337,“,"""",``,“
2338,a,a,DT,x
2339,bigger,big,JJR,xxxx
2340,impact,impact,NN,xxxx
2341,than,than,IN,xxxx
2342,we,-PRON-,PRP,xx
2343,expected,expect,VBD,xxxx
2344,both,both,DT,xxxx
2345,on,on,IN,xx
2346,prices,price,NNS,xxxx
2347,that,that,WDT,xxxx
2348,we,-PRON-,PRP,xx
2349,raised,raise,VBD,xxxx
2350,and,and,CC,xxx
2351,prices,price,NNS,xxxx
2352,that,that,WDT,xxxx
2353,declined,decline,VBD,xxxx
2354,"
","
",_SP,"
"
2355,And,and,CC,Xxx
2356,so,so,RB,xx
2357,that,that,DT,xxxx
2358,had,have,VBD,xxx
2359,an,an,DT,xx
2360,immediate,immediate,JJ,xxxx
2361,impact,impact,NN,xxxx
2362,that,that,WDT,xxxx
2363,we,-PRON-,PRP,xx
2364,were,be,VBD,xxxx
2365,not,not,RB,xxx
2366,fully,fully,RB,xxxx
2367,expecting,expect,VBG,xxxx
2368,and,and,CC,xxx
2369,that,that,DT,xxxx
2370,has,have,VBZ,xxx
2371,been,be,VBN,xxxx
2372,the,the,DT,xxx
2373,biggest,big,JJS,xxxx
2374,part,part,NN,xxxx
2375,of,of,IN,xx
2376,the,the,DT,xxx
2377,surprise,surprise,NN,xxxx
2378,"
","
",_SP,"
"
2379,Now,now,RB,Xxx
2380,that,that,DT,xxxx
2381,'s,be,VBZ,'x
2382,long,long,JJ,xxxx
2383,-,-,HYPH,-
2384,term,term,NN,xxxx
2385,not,not,RB,xxx
2386,particularly,particularly,RB,xxxx
2387,relevant,relevant,JJ,xxxx
2388,because,because,IN,xxxx
2389,we,-PRON-,PRP,xx
2390,will,will,MD,xxxx
2391,get,get,VB,xxx
2392,out,out,IN,xxx
2393,of,of,IN,xx
2394,the,the,DT,xxx
2395,list,list,NN,xxxx
2396,price,price,NN,xxxx
2397,game,game,NN,xxxx
2398,and,and,CC,xxx
2399,we,-PRON-,PRP,xx
2400,will,will,MD,xxxx
2401,go,go,VB,xx
2402,to,to,IN,xx
2403,web,web,NN,xxx
2404,prices,price,NNS,xxxx
2405,and,and,CC,xxx
2406,so,so,RB,xx
2407,web,web,NN,xxx
2408,prices,price,NNS,xxxx
2409,are,be,VBP,xxx
2410,going,go,VBG,xxxx
2411,to,to,TO,xx
2412,be,be,VB,xx
2413,the,the,DT,xxx
2414,full,full,JJ,xxxx
2415,story,story,NN,xxxx
2416,"
","
",_SP,"
"
2417,But,but,CC,Xxx
2418,in,in,IN,xx
2419,the,the,DT,xxx
2420,short,short,JJ,xxxx
2421,-,-,HYPH,-
2422,term,term,NN,xxxx
2423,that,that,WDT,xxxx
2424,has,have,VBZ,xxx
2425,been,be,VBN,xxxx
2426,the,the,DT,xxx
2427,biggest,big,JJS,xxxx
2428,surprise,surprise,NN,xxxx
2429,that,that,IN,xxxx
2430,we,-PRON-,PRP,xx
2431,have,have,VBP,xxxx
2432,"
","
",_SP,"
"
2433,And,and,CC,Xxx
2434,I,-PRON-,PRP,X
2435,would,would,MD,xxxx
2436,just,just,RB,xxxx
2437,add,add,VB,xxx
2438,a,a,DT,x
2439,point,point,NN,xxxx
2440,",",",",",",","
2441,we,-PRON-,PRP,xx
2442,'ve,have,VB,'xx
2443,been,be,VBN,xxxx
2444,talking,talk,VBG,xxxx
2445,for,for,IN,xxx
2446,probably,probably,RB,xxxx
2447,close,close,JJ,xxxx
2448,to,to,TO,xx
2449,10,10,CD,dd
2450,years,year,NNS,xxxx
2451,about,about,IN,xxxx
2452,unfavorable,unfavorable,JJ,xxxx
2453,customer,customer,NN,xxxx
2454,mix,mix,NN,xxx
2455,and,and,CC,xxx
2456,when,when,WRB,xxxx
2457,we,-PRON-,PRP,xx
2458,make,make,VBP,xxxx
2459,these,these,DT,xxxx
2460,changes,change,NNS,xxxx
2461,",",",",",",","
2462,our,-PRON-,PRP$,xxx
2463,expectation,expectation,NN,xxxx
2464,is,be,VBZ,xx
2465,by,by,IN,xx
2466,2019,2019,CD,dddd
2467,that,that,WDT,xxxx
2468,'s,be,VBZ,'x
2469,not,not,RB,xxx
2470,going,go,VBG,xxxx
2471,to,to,TO,xx
2472,be,be,VB,xx
2473,the,the,DT,xxx
2474,story,story,NN,xxxx
2475,that,that,WDT,xxxx
2476,we,-PRON-,PRP,xx
2477,'re,be,VBP,'xx
2478,going,go,VBG,xxxx
2479,to,to,TO,xx
2480,have,have,VB,xxxx
2481,a,a,DT,x
2482,favorable,favorable,JJ,xxxx
2483,mix,mix,NN,xxx
2484,and,and,CC,xxx
2485,start,start,VB,xxxx
2486,growing,grow,VBG,xxxx
2487,parts,part,NNS,xxxx
2488,of,of,IN,xx
2489,the,the,DT,xxx
2490,business,business,NN,xxxx
2491,that,that,WDT,xxxx
2492,have,have,VBP,xxxx
2493,n't,not,RB,x'x
2494,been,be,VBN,xxxx
2495,growing,grow,VBG,xxxx
2496,that,that,IN,xxxx
2497,are,be,VBP,xxx
2498,actually,actually,RB,xxxx
2499,more,more,RBR,xxxx
2500,profitable,profitable,JJ,xxxx
2501,"
","
",_SP,"
"
2502,Well,well,UH,Xxxx
2503,",",",",",",","
2504,so,so,IN,xx
2505,that,that,IN,xxxx
2506,the,the,DT,xxx
2507,short,short,JJ,xxxx
2508,answer,answer,NN,xxxx
2509,Ryan,Ryan,NNP,Xxxx
2510,is,be,VBZ,xx
2511,that,that,IN,xxxx
2512,it,-PRON-,PRP,xx
2513,'s,be,VBZ,'x
2514,not,not,RB,xxx
2515,â€,â€,NNP,x€
2516,“,"""",``,“
2517,itâ€,itâ€,NN,xxx€
2518,™,™,CD,™
2519,s,s,VBZ,x
2520,very,very,RB,xxxx
2521,similar,similar,JJ,xxxx
2522,to,to,IN,xx
2523,what,what,WP,xxxx
2524,we,-PRON-,PRP,xx
2525,always,always,RB,xxxx
2526,expected,expect,VBD,xxxx
2527,in,in,IN,xx
2528,terms,term,NNS,xxxx
2529,of,of,IN,xx
2530,the,the,DT,xxx
2531,price,price,NN,xxxx
2532,impact,impact,NN,xxxx
2533,overall,overall,RB,xxxx
2534,"
","
",_SP,"
"
2535,So,so,RB,Xx
2536,the,the,DT,xxx
2537,difference,difference,NN,xxxx
2538,here,here,RB,xxxx
2539,is,be,VBZ,xx
2540,we,-PRON-,PRP,xx
2541,had,have,VBD,xxx
2542,talked,talk,VBN,xxxx
2543,about,about,IN,xxxx
2544,moving,move,VBG,xxxx
2545,the,the,DT,xxx
2546,large,large,JJ,xxxx
2547,customer,customer,NN,xxxx
2548,contracts,contract,NNS,xxxx
2549,over,over,IN,xxxx
2550,three,three,CD,xxxx
2551,years,year,NNS,xxxx
2552,to,to,IN,xx
2553,four,four,CD,xxxx
2554,years,year,NNS,xxxx
2555,"
","
",_SP,"
"
2556,And,and,CC,Xxx
2557,so,so,RB,xx
2558,we,-PRON-,PRP,xx
2559,had,have,VBD,xxx
2560,spread,spread,VBN,xxxx
2561,out,out,RP,xxx
2562,that,that,DT,xxxx
2563,impact,impact,NN,xxxx
2564,over,over,IN,xxxx
2565,a,a,DT,x
2566,longer,long,JJR,xxxx
2567,period,period,NN,xxxx
2568,of,of,IN,xx
2569,time,time,NN,xxxx
2570,than,than,IN,xxxx
2571,we,-PRON-,PRP,xx
2572,'re,be,VBP,'xx
2573,talking,talk,VBG,xxxx
2574,about,about,IN,xxxx
2575,now,now,RB,xxx
2576,"
","
",_SP,"
"
2577,But,but,CC,Xxx
2578,the,the,DT,xxx
2579,overall,overall,JJ,xxxx
2580,impact,impact,NN,xxxx
2581,is,be,VBZ,xx
2582,very,very,RB,xxxx
2583,similar,similar,JJ,xxxx
2584,to,to,IN,xx
2585,what,what,WP,xxxx
2586,we,-PRON-,PRP,xx
2587,always,always,RB,xxxx
2588,expected,expect,VBD,xxxx
2589,and,and,CC,xxx
2590,most,most,JJS,xxxx
2591,of,of,IN,xx
2592,the,the,DT,xxx
2593,impact,impact,NN,xxxx
2594,is,be,VBZ,xx
2595,re,re,NN,xx
2596,-,-,NN,-
2597,pricing,pricing,NN,xxxx
2598,-,-,HYPH,-
2599,resetting,reset,VBG,xxxx
2600,the,the,DT,xxx
2601,price,price,NN,xxxx
2602,for,for,IN,xxx
2603,customer,customer,NN,xxxx
2604,acquisition,acquisition,NN,xxxx
2605,and,and,CC,xxx
2606,for,for,IN,xxx
2607,spot,spot,NN,xxxx
2608,buy,buy,NN,xxx
2609,for,for,IN,xxx
2610,large,large,JJ,xxxx
2611,customers,customer,NNS,xxxx
2612,and,and,CC,xxx
2613,given,give,VBN,xxxx
2614,the,the,DT,xxx
2615,mix,mix,NN,xxx
2616,of,of,IN,xx
2617,our,-PRON-,PRP$,xxx
2618,business,business,NN,xxxx
2619,",",",",",",","
2620,the,the,DT,xxx
2621,spot,spot,NN,xxxx
2622,buy,buy,NN,xxx
2623,for,for,IN,xxx
2624,large,large,JJ,xxxx
2625,customers,customer,NNS,xxxx
2626,initially,initially,RB,xxxx
2627,is,be,VBZ,xx
2628,actually,actually,RB,xxxx
2629,probably,probably,RB,xxxx
2630,the,the,DT,xxx
2631,bigger,big,JJR,xxxx
2632,impact,impact,NN,xxxx
2633,",",",",",",","
2634,what,what,WP,xxxx
2635,is,be,VBZ,xx
2636,the,the,DT,xxx
2637,bigger,big,JJR,xxxx
2638,impact,impact,NN,xxxx
2639,",",",",",",","
2640,but,but,CC,xxx
2641,none,none,NN,xxxx
2642,of,of,IN,xx
2643,the,the,DT,xxx
2644,total,total,JJ,xxxx
2645,expectation,expectation,NN,xxxx
2646,of,of,IN,xx
2647,impact,impact,NN,xxxx
2648,is,be,VBZ,xx
2649,changed,change,VBN,xxxx
2650,at,at,RB,xx
2651,all,all,RB,xxx
2652,"
","
",_SP,"
"
2653,So,so,CC,Xx
2654,let,let,VB,xxx
2655,me,-PRON-,PRP,xx
2656,talk,talk,VB,xxxx
2657,about,about,IN,xxxx
2658,the,the,DT,xxx
2659,cost,cost,NN,xxxx
2660,structure,structure,NN,xxxx
2661,",",",",",",","
2662,maybe,maybe,RB,xxxx
2663,broadly,broadly,RB,xxxx
2664,"
","
",_SP,"
"
2665,So,so,RB,Xx
2666,on,on,IN,xx
2667,the,the,DT,xxx
2668,branch,branch,NN,xxxx
2669,issue,issue,NN,xxxx
2670,",",",",",",","
2671,I,-PRON-,PRP,X
2672,think,think,VBP,xxxx
2673,most,most,JJS,xxxx
2674,people,people,NNS,xxxx
2675,are,be,VBP,xxx
2676,familiar,familiar,JJ,xxxx
2677,we,-PRON-,PRP,xx
2678,'ve,have,VB,'xx
2679,gone,go,VBN,xxxx
2680,from,from,IN,xxxx
2681,[,[,-LRB-,[
2682,420,420,CD,ddd
2683,to,to,TO,xx
2684,250,250,CD,ddd
2685,],],-RRB-,]
2686,branches,branch,NNS,xxxx
2687,in,in,IN,xx
2688,the,the,DT,xxx
2689,U.S,U.S,NNP,X.X
2690,"
","
",_SP,"
"
2691,So,so,RB,Xx
2692,we,-PRON-,PRP,xx
2693,'re,be,VBP,'xx
2694,relatively,relatively,RB,xxxx
2695,pleased,pleased,JJ,xxxx
2696,with,with,IN,xxxx
2697,what,what,WP,xxxx
2698,we,-PRON-,PRP,xx
2699,'re,be,VBP,'xx
2700,actually,actually,RB,xxxx
2701,seeing,see,VBG,xxxx
2702,from,from,IN,xxxx
2703,the,the,DT,xxx
2704,volume,volume,NN,xxxx
