,Word,Lemma,POSTag,Shape
1807,compared,compare,VBN,xxxx
1808,to,to,IN,xx
1809,the,the,DT,xxx
1810,legacy,legacy,NN,xxxx
1811,1.9,1.9,CD,d.d
1812,meter,meter,NN,xxxx
1813,"
","
",_SP,"
"
1814,So,so,RB,Xx
1815,that,that,DT,xxxx
1816,gives,give,VBZ,xxxx
1817,us,-PRON-,PRP,xx
1818,some,some,DT,xxxx
1819,upside,upside,NN,xxxx
1820,on,on,IN,xx
1821,the,the,DT,xxx
1822,used,use,VBN,xxxx
1823,truck,truck,NN,xxxx
1824,valuations,valuation,NNS,xxxx
1825,going,go,VBG,xxxx
1826,forward,forward,RB,xxxx
1827,as,as,RB,xx
1828,well,well,RB,xxxx
1829,"
","
",_SP,"
"
1830,I,-PRON-,PRP,X
1831,'d,would,MD,'x
1832,say,say,VB,xxx
1833,the,the,DT,xxx
1834,strength,strength,NN,xxxx
1835,in,in,IN,xx
1836,Russia,Russia,NNP,Xxxxx
1837,continues,continue,VBZ,xxxx
1838,"
","
",_SP,"
"
1839,We,-PRON-,PRP,Xx
1840,'re,be,VBP,'xx
1841,seeing,see,VBG,xxxx
1842,good,good,JJ,xxxx
1843,orders,order,NNS,xxxx
1844,continuing,continue,VBG,xxxx
1845,to,to,TO,xx
1846,deliver,deliver,VB,xxxx
1847,"
","
",_SP,"
"
1848,It,-PRON-,PRP,Xx
1849,was,be,VBD,xxx
1850,n't,not,RB,x'x
1851,much,much,JJ,xxxx
1852,of,of,IN,xx
1853,a,a,DT,x
1854,factor,factor,NN,xxxx
1855,in,in,IN,xx
1856,the,the,DT,xxx
1857,results,result,NNS,xxxx
1858,for,for,IN,xxx
1859,the,the,DT,xxx
1860,quarter,quarter,NN,xxxx
1861,"
","
",_SP,"
"
1862,There,there,EX,Xxxxx
1863,are,be,VBP,xxx
1864,some,some,DT,xxxx
1865,upward,upward,JJ,xxxx
1866,pressures,pressure,NNS,xxxx
1867,but,but,CC,xxx
1868,we,-PRON-,PRP,xx
1869,have,have,VBP,xxxx
1870,long,long,JJ,xxxx
1871,term,term,NN,xxxx
1872,agreements,agreement,NNS,xxxx
1873,and,and,CC,xxx
1874,those,those,DT,xxxx
1875,impacts,impact,NNS,xxxx
1876,tend,tend,VBP,xxxx
1877,to,to,TO,xx
1878,get,get,VB,xxx
1879,spread,spread,VBN,xxxx
1880,over,over,IN,xxxx
1881,time,time,NN,xxxx
1882,and,and,CC,xxx
1883,managed,manage,VBD,xxxx
1884,through,through,IN,xxxx
1885,"
","
",_SP,"
"
1886,And,and,CC,Xxx
1887,so,so,RB,xx
1888,that,that,DT,xxxx
1889,was,be,VBD,xxx
1890,n't,not,RB,x'x
1891,a,a,DT,x
1892,significant,significant,JJ,xxxx
1893,impact,impact,NN,xxxx
1894,"
","
",_SP,"
"
1895,The,the,DT,Xxx
1896,key,key,JJ,xxx
1897,impact,impact,NN,xxxx
1898,of,of,IN,xx
1899,margins,margin,NNS,xxxx
1900,for,for,IN,xxx
1901,the,the,DT,xxx
1902,quarter,quarter,NN,xxxx
1903,primarily,primarily,RB,xxxx
1904,was,be,VBD,xxx
1905,the,the,DT,xxx
1906,currency,currency,NN,xxxx
1907,impacts,impact,NNS,xxxx
1908,I,-PRON-,PRP,X
1909,referenced,reference,VBD,xxxx
1910,earlier,earlier,RBR,xxxx
1911,"
","
",_SP,"
"
1912,Let,let,VB,Xxx
1913,me,-PRON-,PRP,xx
1914,see,see,VB,xxx
1915,if,if,IN,xx
1916,I,-PRON-,PRP,X
1917,can,can,MD,xxx
1918,"
","
",_SP,"
"
1919,So,so,RB,Xx
1920,Europe,Europe,NNP,Xxxxx
1921,would,would,MD,xxxx
1922,be,be,VB,xx
1923,down,down,RB,xxxx
1924,about,about,RB,xxxx
1925,10,10,CD,dd
1926,%,%,NN,%
1927,because,because,IN,xxxx
1928,of,of,IN,xx
1929,the,the,DT,xxx
1930,summer,summer,NN,xxxx
1931,shutdown,shutdown,NN,xxxx
1932,period,period,NN,xxxx
1933,"
","
",_SP,"
"
1934,And,and,CC,Xxx
1935,conversely,conversely,RB,xxxx
1936,",",",",",",","
1937,North,North,NNP,Xxxxx
1938,America,America,NNP,Xxxxx
1939,is,be,VBZ,xx
1940,probably,probably,RB,xxxx
1941,up,up,RB,xx
1942,about,about,RB,xxxx
1943,10,10,CD,dd
1944,%,%,NN,%
1945,"
","
",_SP,"
"
1946,Yes,yes,UH,Xxx
1947,"
","
",_SP,"
"
1948,Our,-PRON-,PRP$,Xxx
1949,order,order,NN,xxxx
1950,intake,intake,NN,xxxx
1951,has,have,VBZ,xxx
1952,trended,trend,VBN,xxxx
1953,upward,upward,RB,xxxx
1954,during,during,IN,xxxx
1955,the,the,DT,xxx
1956,course,course,NN,xxxx
1957,of,of,IN,xx
1958,the,the,DT,xxx
1959,year,year,NN,xxxx
1960,compared,compare,VBN,xxxx
1961,to,to,IN,xx
1962,if,if,IN,xx
1963,you,-PRON-,PRP,xxx
1964,look,look,VBP,xxxx
1965,back,back,RB,xxxx
1966,to,to,IN,xx
1967,the,the,DT,xxx
1968,latter,latter,JJ,xxxx
1969,parts,part,NNS,xxxx
1970,of,of,IN,xx
1971,last,last,JJ,xxxx
1972,year,year,NN,xxxx
1973,and,and,CC,xxx
1974,we,-PRON-,PRP,xx
1975,continue,continue,VBP,xxxx
1976,to,to,TO,xx
1977,see,see,VB,xxx
1978,on,on,IN,xx
1979,-,-,HYPH,-
1980,highway,highway,NN,xxxx
1981,truck,truck,NN,xxxx
1982,orders,order,NNS,xxxx
1983,build,build,VBP,xxxx
1984,quarter,quarter,NN,xxxx
1985,-,-,HYPH,-
1986,on,on,RP,xx
1987,quarter,quarter,NN,xxxx
1988,"
","
",_SP,"
"
1989,Yes,yes,UH,Xxx
1990,",",",",",",","
1991,for,for,IN,xxx
1992,sure,sure,JJ,xxxx
1993,"
","
",_SP,"
"
1994,It,-PRON-,PRP,Xx
1995,'s,be,VBZ,'x
1996,been,be,VBN,xxxx
1997,a,a,DT,x
1998,good,good,JJ,xxxx
1999,order,order,NN,xxxx
2000,inflow,inflow,NN,xxxx
2001,in,in,IN,xx
2002,terms,term,NNS,xxxx
2003,of,of,IN,xx
2004,the,the,DT,xxx
2005,mix,mix,NN,xxx
2006,"
","
",_SP,"
"
2007,Both,both,DT,Xxxx
2008,of,of,IN,xx
2009,them,-PRON-,PRP,xxxx
2010,have,have,VBP,xxxx
2011,gone,go,VBN,xxxx
2012,up,up,RB,xx
2013,and,and,CC,xxx
2014,probably,probably,RB,xxxx
2015,on,on,IN,xx
2016,-,-,HYPH,-
2017,highway,highway,NN,xxxx
2018,a,a,DT,x
2019,little,little,JJ,xxxx
2020,bit,bit,NN,xxx
2021,faster,faster,RBR,xxxx
2022,from,from,IN,xxxx
2023,an,an,DT,xx
2024,order,order,NN,xxxx
2025,standpoint,standpoint,NN,xxxx
2026,than,than,IN,xxxx
2027,vocation,vocation,NN,xxxx
2028,"
","
",_SP,"
"
2029,I,-PRON-,PRP,X
2030,think,think,VBP,xxxx
2031,the,the,DT,xxx
2032,biggest,big,JJS,xxxx
2033,item,item,NN,xxxx
2034,was,be,VBD,xxx
2035,floor,floor,NN,xxxx
2036,plan,plan,NN,xxxx
2037,financing,finance,VBG,xxxx
2038,"
","
",_SP,"
"
2039,I,-PRON-,PRP,X
2040,'ll,will,MD,'xx
2041,let,let,VB,xxx
2042,Michael,Michael,NNP,Xxxxx
2043,talk,talk,VB,xxxx
2044,about,about,IN,xxxx
2045,that,that,DT,xxxx
2046,"
","
",_SP,"
"
2047,So,so,RB,Xx
2048,the,the,DT,xxx
2049,accounting,accounting,NN,xxxx
2050,rule,rule,NN,xxxx
2051,",",",",",",","
2052,Mike,Mike,NNP,Xxxx
2053,has,have,VBZ,xxx
2054,put,put,VBN,xxx
2055,that,that,DT,xxxx
2056,up,up,RP,xx
2057,in,in,IN,xx
2058,operating,operating,NN,xxxx
2059,and,and,CC,xxx
2060,the,the,DT,xxx
2061,financing,financing,NN,xxxx
2062,that,that,WDT,xxxx
2063,we,-PRON-,PRP,xx
2064,do,do,VBP,xx
2065,for,for,IN,xxx
2066,that,that,DT,xxxx
2067,is,be,VBZ,xx
2068,down,down,RB,xxxx
2069,in,in,IN,xx
2070,the,the,DT,xxx
2071,investing,investing,NN,xxxx
2072,section,section,NN,xxxx
2073,"
","
",_SP,"
"
2074,So,so,CC,Xx
2075,we,-PRON-,PRP,xx
2076,have,have,VBP,xxxx
2077,a,a,DT,x
2078,bit,bit,NN,xxx
2079,of,of,IN,xx
2080,a,a,DT,x
2081,natural,natural,JJ,xxxx
2082,hedge,hedge,NN,xxxx
2083,with,with,IN,xxxx
2084,respect,respect,NN,xxxx
2085,to,to,IN,xx
2086,the,the,DT,xxx
2087,translation,translation,NN,xxxx
2088,of,of,IN,xx
2089,our,-PRON-,PRP$,xxx
2090,euro,euro,NNP,xxxx
2091,-,-,HYPH,-
2092,based,base,VBN,xxxx
2093,financial,financial,JJ,xxxx
2094,statements,statement,NNS,xxxx
2095,and,and,CC,xxx
2096,we,-PRON-,PRP,xx
2097,have,have,VBP,xxxx
2098,euro,euro,NNP,xxxx
2099,-,-,HYPH,-
2100,sourced,source,VBN,xxxx
2101,components,component,NNS,xxxx
2102,in,in,IN,xx
2103,the,the,DT,xxx
2104,U.S,U.S,NNP,X.X
2105,"
","
",_SP,"
"
2106,that,that,IN,xxxx
2107,we,-PRON-,PRP,xx
2108,get,get,VBP,xxx
2109,the,the,DT,xxx
2110,benefit,benefit,NN,xxxx
2111,of,of,IN,xx
2112,"
","
",_SP,"
"
2113,So,so,RB,Xx
2114,as,as,IN,xx
2115,the,the,DT,xxx
2116,currency,currency,NN,xxxx
2117,weakens,weaken,VBZ,xxxx
2118,and,and,CC,xxx
2119,as,as,IN,xx
2120,it,-PRON-,PRP,xx
2121,strengthens,strengthen,VBZ,xxxx
2122,",",",",",",","
2123,we,-PRON-,PRP,xx
2124,'ll,will,MD,'xx
2125,have,have,VB,xxxx
2126,more,more,JJR,xxxx
2127,revenues,revenue,NNS,xxxx
2128,and,and,CC,xxx
2129,profits,profit,NNS,xxxx
2130,from,from,IN,xxxx
2131,DAF,DAF,NNP,XXX
2132,but,but,CC,xxx
2133,that,that,DT,xxxx
2134,will,will,MD,xxxx
2135,be,be,VB,xx
2136,offset,offset,VBN,xxxx
2137,by,by,IN,xx
2138,some,some,DT,xxxx
2139,reduction,reduction,NN,xxxx
2140,then,then,RB,xxxx
2141,in,in,IN,xx
2142,the,the,DT,xxx
2143,purchase,purchase,NN,xxxx
2144,cost,cost,NN,xxxx
2145,for,for,IN,xxx
2146,the,the,DT,xxx
2147,components,component,NNS,xxxx
2148,coming,come,VBG,xxxx
2149,out,out,IN,xxx
2150,of,of,IN,xx
2151,Europe,Europe,NNP,Xxxxx
2152,"
","
",_SP,"
"
2153,But,but,CC,Xxx
2154,it,-PRON-,PRP,xx
2155,'s,be,VBZ,'x
2156,a,a,DT,x
2157,nice,nice,JJ,xxxx
2158,natural,natural,JJ,xxxx
2159,hedge,hedge,NN,xxxx
2160,that,that,WDT,xxxx
2161,does,do,VBZ,xxxx
2162,n't,not,RB,x'x
2163,fully,fully,RB,xxxx
2164,offset,offset,VB,xxxx
2165,but,but,CC,xxx
2166,it,-PRON-,PRP,xx
2167,does,do,VBZ,xxxx
2168,offset,offset,VB,xxxx
2169,[,[,-LRB-,[
2170,indiscernible,indiscernible,JJ,xxxx
2171,],],-RRB-,]
2172,"
","
",_SP,"
"
2173,We,-PRON-,PRP,Xx
2174,have,have,VBP,xxxx
2175,great,great,JJ,xxxx
2176,partners,partner,NNS,xxxx
2177,both,both,DT,xxxx
2178,in,in,IN,xx
2179,Europe,Europe,NNP,Xxxxx
2180,with,with,IN,xxxx
2181,ZF,ZF,NNP,XX
2182,and,and,CC,xxx
2183,Eaton,Eaton,NNP,Xxxxx
2184,here,here,RB,xxxx
2185,in,in,IN,xx
2186,North,North,NNP,Xxxxx
2187,America,America,NNP,Xxxxx
2188,"
","
",_SP,"
"
2189,We,-PRON-,PRP,Xx
2190,work,work,VBP,xxxx
2191,very,very,RB,xxxx
2192,closely,closely,RB,xxxx
2193,with,with,IN,xxxx
2194,them,-PRON-,PRP,xxxx
2195,to,to,TO,xx
2196,have,have,VB,xxxx
2197,integrated,integrate,VBN,xxxx
2198,customized,customized,JJ,xxxx
2199,solutions,solution,NNS,xxxx
2200,for,for,IN,xxx
2201,our,-PRON-,PRP$,xxx
2202,powertrains,powertrain,NNS,xxxx
2203,"
","
",_SP,"
"
2204,And,and,CC,Xxx
2205,so,so,RB,xx
2206,we,-PRON-,PRP,xx
2207,expect,expect,VBP,xxxx
2208,that,that,IN,xxxx
2209,to,to,TO,xx
2210,continue,continue,VB,xxxx
2211,for,for,IN,xxx
2212,the,the,DT,xxx
2213,foreseeable,foreseeable,JJ,xxxx
2214,future,future,NN,xxxx
2215,"
","
",_SP,"
"
2216,Yes,yes,UH,Xxx
2217,",",",",",",","
2218,I,-PRON-,PRP,X
2219,think,think,VBP,xxxx
2220,the,the,DT,xxx
2221,market,market,NN,xxxx
2222,is,be,VBZ,xx
2223,good,good,JJ,xxxx
2224,"
","
",_SP,"
"
2225,We,-PRON-,PRP,Xx
2226,feel,feel,VBP,xxxx
2227,good,good,JJ,xxxx
2228,about,about,IN,xxxx
2229,where,where,WRB,xxxx
2230,it,-PRON-,PRP,xx
2231,'s,be,VBZ,'x
2232,at,at,IN,xx
2233,"
","
",_SP,"
"
2234,Obviously,obviously,RB,Xxxxx
2235,",",",",",",","
2236,if,if,IN,xx
2237,you,-PRON-,PRP,xxx
2238,look,look,VBP,xxxx
2239,back,back,RB,xxxx
2240,at,at,IN,xx
2241,2015,2015,CD,dddd
2242,",",",",",",","
2243,"278,000","278,000",CD,"ddd,ddd"
2244,truck,truck,NN,xxxx
2245,market,market,NN,xxxx
2246,compared,compare,VBN,xxxx
2247,to,to,IN,xx
2248,"215,000","215,000",CD,"ddd,ddd"
2249,or,or,CC,xx
2250,so,so,RB,xx
2251,this,this,DT,xxxx
2252,year,year,NN,xxxx
2253,"
","
",_SP,"
"
2254,That,that,DT,Xxxx
2255,demand,demand,NN,xxxx
2256,--,--,:,--
2257,supply,supply,NN,xxxx
2258,/,/,SYM,/
2259,demand,demand,NN,xxxx
2260,equation,equation,NN,xxxx
2261,does,do,VBZ,xxxx
2262,provide,provide,VB,xxxx
2263,some,some,DT,xxxx
2264,opportunities,opportunity,NNS,xxxx
2265,for,for,IN,xxx
2266,pricing,pricing,NN,xxxx
2267,and,and,CC,xxx
2268,so,so,IN,xx
2269,that,that,DT,xxxx
2270,could,could,MD,xxxx
2271,be,be,VB,xx
2272,in,in,IN,xx
2273,the,the,DT,xxx
2274,future,future,NN,xxxx
2275,"
","
",_SP,"
"
2276,That,that,DT,Xxxx
2277,is,be,VBZ,xx
2278,a,a,DT,x
2279,multifaceted,multifacete,VBN,xxxx
2280,question,question,NN,xxxx
2281,but,but,CC,xxx
2282,a,a,DT,x
2283,good,good,JJ,xxxx
2284,question,question,NN,xxxx
2285,"
","
",_SP,"
"
2286,So,so,RB,Xx
2287,as,as,IN,xx
2288,we,-PRON-,PRP,xx
2289,think,think,VBP,xxxx
2290,forward,forward,RB,xxxx
2291,",",",",",",","
2292,we,-PRON-,PRP,xx
2293,'re,be,VBP,'xx
2294,talking,talk,VBG,xxxx
2295,with,with,IN,xxxx
2296,a,a,DT,x
2297,lot,lot,NN,xxx
2298,of,of,IN,xx
2299,suppliers,supplier,NNS,xxxx
2300,who,who,WP,xxx
2301,are,be,VBP,xxx
2302,very,very,RB,xxxx
2303,interested,interested,JJ,xxxx
2304,in,in,IN,xx
2305,partnering,partner,VBG,xxxx
2306,with,with,IN,xxxx
2307,us,-PRON-,PRP,xx
2308,for,for,IN,xxx
2309,a,a,DT,x
2310,variety,variety,NN,xxxx
2311,of,of,IN,xx
2312,technology,technology,NN,xxxx
2313,paths,path,NNS,xxxx
2314,that,that,IN,xxxx
2315,we,-PRON-,PRP,xx
2316,may,may,MD,xxx
2317,take,take,VB,xxxx
2318,"
","
",_SP,"
"
2319,And,and,CC,Xxx
2320,so,so,RB,xx
2321,I,-PRON-,PRP,X
2322,'d,would,MD,'x
2323,say,say,VB,xxx
2324,we,-PRON-,PRP,xx
2325,'re,be,VBP,'xx
2326,currently,currently,RB,xxxx
2327,in,in,IN,xx
2328,that,that,DT,xxxx
2329,assessment,assessment,NN,xxxx
2330,phase,phase,NN,xxxx
2331,of,of,IN,xx
2332,evaluating,evaluate,VBG,xxxx
2333,the,the,DT,xxx
2334,best,good,JJS,xxxx
2335,path,path,NN,xxxx
2336,for,for,IN,xxx
2337,our,-PRON-,PRP$,xxx
2338,company,company,NN,xxxx
2339,"
","
",_SP,"
"
2340,And,and,CC,Xxx
2341,so,so,RB,xx
2342,part,part,NN,xxxx
2343,of,of,IN,xx
2344,opening,open,VBG,xxxx
2345,this,this,DT,xxxx
2346,office,office,NN,xxxx
2347,is,be,VBZ,xx
2348,getting,get,VBG,xxxx
2349,greater,great,JJR,xxxx
2350,",",",",",",","
2351,more,more,RBR,xxxx
2352,immediate,immediate,JJ,xxxx
2353,access,access,NN,xxxx
2354,to,to,IN,xx
2355,the,the,DT,xxx
2356,technologies,technology,NNS,xxxx
2357,and,and,CC,xxx
2358,the,the,DT,xxx
2359,technology,technology,NN,xxxx
2360,development,development,NN,xxxx
2361,so,so,IN,xx
2362,that,that,IN,xxxx
2363,we,-PRON-,PRP,xx
2364,can,can,MD,xxx
2365,be,be,VB,xx
2366,better,better,RBR,xxxx
2367,informed,inform,VBN,xxxx
2368,and,and,CC,xxx
2369,make,make,VB,xxxx
2370,better,well,JJR,xxxx
2371,decisions,decision,NNS,xxxx
2372,"
","
",_SP,"
"
2373,And,and,CC,Xxx
2374,I,-PRON-,PRP,X
2375,think,think,VBP,xxxx
2376,we,-PRON-,PRP,xx
2377,'ll,will,MD,'xx
2378,start,start,VB,xxxx
2379,with,with,IN,xxxx
2380,this,this,DT,xxxx
2381,office,office,NN,xxxx
2382,in,in,IN,xx
2383,a,a,DT,x
2384,relatively,relatively,RB,xxxx
2385,small,small,JJ,xxxx
2386,way,way,NN,xxx
2387,but,but,CC,xxx
2388,I,-PRON-,PRP,X
2389,think,think,VBP,xxxx
2390,it,-PRON-,PRP,xx
2391,will,will,MD,xxxx
2392,probably,probably,RB,xxxx
2393,grow,grow,VB,xxxx
2394,as,as,IN,xx
2395,time,time,NN,xxxx
2396,goes,go,VBZ,xxxx
2397,on,on,IN,xx
2398,"
","
",_SP,"
"
2399,And,and,CC,Xxx
2400,all,all,PDT,xxx
2401,those,those,DT,xxxx
2402,things,thing,NNS,xxxx
2403,will,will,MD,xxxx
2404,be,be,VB,xx
2405,parts,part,NNS,xxxx
2406,of,of,IN,xx
2407,the,the,DT,xxx
2408,areas,area,NNS,xxxx
2409,of,of,IN,xx
2410,study,study,NN,xxxx
2411,that,that,WDT,xxxx
2412,are,be,VBP,xxx
2413,done,do,VBN,xxxx
2414,in,in,IN,xx
2415,this,this,DT,xxxx
2416,office,office,NN,xxxx
2417,"
","
",_SP,"
"
2418,And,and,CC,Xxx
2419,we,-PRON-,PRP,xx
2420,'ll,will,MD,'xx
2421,stay,stay,VB,xxxx
2422,very,very,RB,xxxx
2423,close,close,RB,xxxx
2424,to,to,IN,xx
2425,those,those,DT,xxxx
2426,developments,development,NNS,xxxx
2427,and,and,CC,xxx
2428,continue,continue,VB,xxxx
2429,to,to,TO,xx
2430,formulate,formulate,VB,xxxx
2431,the,the,DT,xxx
2432,specifics,specific,NNS,xxxx
2433,of,of,IN,xx
2434,our,-PRON-,PRP$,xxx
2435,strategy,strategy,NN,xxxx
2436,as,as,IN,xx
2437,we,-PRON-,PRP,xx
2438,go,go,VBP,xx
2439,through,through,IN,xxxx
2440,the,the,DT,xxx
2441,next,next,JJ,xxxx
2442,year,year,NN,xxxx
2443,or,or,CC,xx
2444,two,two,CD,xxx
2445,"
","
",_SP,"
"
2446,No,no,UH,Xx
2447,",",",",",",","
2448,I,-PRON-,PRP,X
2449,think,think,VBP,xxxx
2450,the,the,DT,xxx
2451,advanced,advanced,JJ,xxxx
2452,driver,driver,NN,xxxx
2453,assistance,assistance,NN,xxxx
2454,systems,system,NNS,xxxx
2455,",",",",",",","
2456,those,those,DT,xxxx
2457,continue,continue,VBP,xxxx
2458,to,to,TO,xx
2459,progress,progress,VB,xxxx
2460,"
","
",_SP,"
"
2461,The,the,DT,Xxx
2462,camera,camera,NN,xxxx
2463,technology,technology,NN,xxxx
2464,",",",",",",","
2465,radar,radar,NN,xxxx
2466,",",",",",",","
2467,lidar,lidar,NNP,xxxx
2468,",",",",",",","
2469,all,all,PDT,xxx
2470,those,those,DT,xxxx
2471,technologies,technology,NNS,xxxx
2472,are,be,VBP,xxx
2473,developing,develop,VBG,xxxx
2474,pretty,pretty,RB,xxxx
2475,quickly,quickly,RB,xxxx
2476,"
","
",_SP,"
"
2477,So,so,RB,Xx
2478,I,-PRON-,PRP,X
2479,think,think,VBP,xxxx
2480,they,-PRON-,PRP,xxxx
2481,'ll,will,MD,'xx
2482,be,be,VB,xx
2483,the,the,DT,xxx
2484,technology,technology,NN,xxxx
2485,to,to,TO,xx
2486,support,support,VB,xxxx
2487,autonomy,autonomy,NN,xxxx
2488,but,but,CC,xxx
2489,how,how,WRB,xxx
2490,quickly,quickly,RB,xxxx
2491,will,will,MD,xxxx
2492,it,-PRON-,PRP,xx
2493,actually,actually,RB,xxxx
2494,happen,happen,VB,xxxx
2495,in,in,IN,xx
2496,reality,reality,NN,xxxx
2497,and,and,CC,xxx
2498,for,for,IN,xxx
2499,the,the,DT,xxx
2500,next,next,JJ,xxxx
2501,decades,decade,NNS,xxxx
2502,",",",",",",","
2503,you,-PRON-,PRP,xxx
2504,'re,be,VBP,'xx
2505,going,go,VBG,xxxx
2506,to,to,TO,xx
2507,have,have,VB,xxxx
2508,a,a,DT,x
2509,majority,majority,NN,xxxx
2510,of,of,IN,xx
2511,nonautonomous,nonautonomous,JJ,xxxx
2512,trucks,truck,NNS,xxxx
2513,on,on,IN,xx
2514,the,the,DT,xxx
2515,streets,street,NNS,xxxx
2516,"
","
",_SP,"
"
2517,So,so,RB,Xx
2518,it,-PRON-,PRP,xx
2519,'s,be,VBZ,'x
2520,going,go,VBG,xxxx
2521,to,to,TO,xx
2522,be,be,VB,xx
2523,a,a,DT,x
2524,transition,transition,NN,xxxx
2525,and,and,CC,xxx
2526,I,-PRON-,PRP,X
2527,'d,would,MD,'x
2528,say,say,VB,xxx
2529,",",",",",",","
2530,a,a,DT,x
2531,relatively,relatively,RB,xxxx
2532,gradual,gradual,JJ,xxxx
2533,transition,transition,NN,xxxx
2534,over,over,IN,xxxx
2535,time,time,NN,xxxx
2536,"
","
",_SP,"
"
2537,So,so,RB,Xx
2538,I,-PRON-,PRP,X
2539,think,think,VBP,xxxx
2540,there,there,EX,xxxx
2541,will,will,MD,xxxx
2542,be,be,VB,xx
2543,progress,progress,NN,xxxx
2544,in,in,IN,xx
2545,that,that,DT,xxxx
2546,area,area,NN,xxxx
2547,for,for,IN,xxx
2548,sure,sure,JJ,xxxx
2549,"
","
",_SP,"
"
2550,Batteries,battery,NNS,Xxxxx
2551,is,be,VBZ,xx
2552,just,just,RB,xxxx
2553,the,the,DT,xxx
2554,size,size,NN,xxxx
2555,"
","
",_SP,"
"
2556,There,there,EX,Xxxxx
2557,has,have,VBZ,xxx
2558,to,to,TO,xx
2559,be,be,VB,xx
2560,a,a,DT,x
2561,breakthrough,breakthrough,NN,xxxx
2562,in,in,IN,xx
2563,battery,battery,NN,xxxx
2564,technology,technology,NN,xxxx
2565,for,for,IN,xxx
2566,there,there,EX,xxxx
2567,to,to,TO,xx
2568,be,be,VB,xx
2569,a,a,DT,x
2570,economic,economic,JJ,xxxx
2571,--,--,:,--
2572,economically,economically,RB,xxxx
2573,viable,viable,JJ,xxxx
2574,solution,solution,NN,xxxx
2575,for,for,IN,xxx
2576,heavy,heavy,JJ,xxxx
2577,-,-,HYPH,-
2578,duty,duty,NN,xxxx
2579,trucks,truck,NNS,xxxx
2580,"
","
",_SP,"
"
2581,So,so,RB,Xx
2582,again,again,RB,xxxx
2583,",",",",",",","
2584,we,-PRON-,PRP,xx
2585,'ll,will,MD,'xx
2586,be,be,VB,xx
2587,very,very,RB,xxxx
2588,close,close,JJ,xxxx
2589,to,to,IN,xx
2590,those,those,DT,xxxx
2591,developments,development,NNS,xxxx
2592,"
","
",_SP,"
"
2593,And,and,CC,Xxx
2594,as,as,IN,xx
2595,they,-PRON-,PRP,xxxx
2596,occur,occur,VBP,xxxx
2597,",",",",",",","
2598,we,-PRON-,PRP,xx
2599,work,work,VBP,xxxx
2600,with,with,IN,xxxx
2601,a,a,DT,x
2602,lot,lot,NN,xxx
2603,of,of,IN,xx
2604,potential,potential,JJ,xxxx
2605,partners,partner,NNS,xxxx
2606,in,in,IN,xx
2607,that,that,DT,xxxx
2608,arena,arena,NN,xxxx
2609,now,now,RB,xxx
2610,and,and,CC,xxx
2611,we,-PRON-,PRP,xx
2612,'ll,will,MD,'xx
2613,continue,continue,VB,xxxx
2614,to,to,TO,xx
2615,stay,stay,VB,xxxx
2616,close,close,RB,xxxx
2617,to,to,IN,xx
2618,that,that,DT,xxxx
2619,"
","
",_SP,"
"
2620,We,-PRON-,PRP,Xx
2621,typically,typically,RB,xxxx
2622,do,do,VBP,xx
2623,n't,not,RB,x'x
2624,talk,talk,VB,xxxx
2625,that,that,DT,xxxx
2626,extensively,extensively,RB,xxxx
2627,about,about,IN,xxxx
2628,backlog,backlog,NN,xxxx
2629,"
","
",_SP,"
"
2630,I,-PRON-,PRP,X
2631,'ll,will,MD,'xx
2632,just,just,RB,xxxx
2633,tell,tell,VB,xxxx
2634,you,-PRON-,PRP,xxx
2635,that,that,IN,xxxx
2636,they,-PRON-,PRP,xxxx
2637,'re,be,VBP,'xx
2638,very,very,RB,xxxx
2639,solid,solid,JJ,xxxx
2640,and,and,CC,xxx
2641,in,in,IN,xx
2642,good,good,JJ,xxxx
2643,shape,shape,NN,xxxx
2644,"
","
",_SP,"
"
2645,The,the,DT,Xxx
2646,backlog,backlog,NN,xxxx
2647,position,position,NN,xxxx
2648,has,have,VBZ,xxx
2649,maintained,maintain,VBN,xxxx
2650,sort,sort,RB,xxxx
2651,of,of,RB,xx
2652,that,that,DT,xxxx
2653,strong,strong,JJ,xxxx
2654,position,position,NN,xxxx
2655,throughout,throughout,IN,xxxx
2656,the,the,DT,xxx
2657,year,year,NN,xxxx
2658,and,and,CC,xxx
2659,we,-PRON-,PRP,xx
2660,'ve,have,VB,'xx
2661,been,be,VBN,xxxx
2662,able,able,JJ,xxxx
2663,to,to,TO,xx
2664,increase,increase,VB,xxxx
2665,the,the,DT,xxx
2666,build,build,NN,xxxx
2667,rates,rate,NNS,xxxx
2668,in,in,IN,xx
2669,all,all,DT,xxx
2670,of,of,IN,xx
2671,our,-PRON-,PRP$,xxx
2672,markets,market,NNS,xxxx
2673,as,as,IN,xx
2674,a,a,DT,x
2675,result,result,NN,xxxx
2676,of,of,IN,xx
2677,that,that,DT,xxxx
2678,"
","
",_SP,"
"
2679,So,so,CC,Xx
2680,we,-PRON-,PRP,xx
2681,'re,be,VBP,'xx
2682,--,--,:,--
2683,we,-PRON-,PRP,xx
2684,feel,feel,VBP,xxxx
2685,good,good,JJ,xxxx
2686,about,about,IN,xxxx
2687,the,the,DT,xxx
2688,current,current,JJ,xxxx
2689,build,build,NN,xxxx
2690,rate,rate,NN,xxxx
2691,plans,plan,NNS,xxxx
2692,for,for,IN,xxx
2693,the,the,DT,xxx
