,Word,Lemma,POSTag,Shape
1853,all,all,DT,xxx
1854,of,of,IN,xx
1855,our,-PRON-,PRP$,xxx
1856,facilities,facility,NNS,xxxx
1857,",",",",",",","
1858,the,the,DT,xxx
1859,eight,eight,CD,xxxx
1860,facilities,facility,NNS,xxxx
1861,in,in,IN,xx
1862,the,the,DT,xxx
1863,region,region,NN,xxxx
1864,",",",",",",","
1865,we,-PRON-,PRP,xx
1866,did,do,VBD,xxx
1867,n't,not,RB,x'x
1868,have,have,VB,xxxx
1869,a,a,DT,x
1870,lot,lot,NN,xxx
1871,of,of,IN,xx
1872,significant,significant,JJ,xxxx
1873,damage,damage,NN,xxxx
1874,and,and,CC,xxx
1875,we,-PRON-,PRP,xx
1876,'re,be,VBP,'xx
1877,back,back,RB,xxxx
1878,up,up,RB,xx
1879,â€,â€,NNP,x€
1880,“,"""",``,“
1881,and,and,CC,xxx
1882,they,-PRON-,PRP,xxxx
1883,were,be,VBD,xxxx
1884,back,back,RB,xxxx
1885,up,up,RB,xx
1886,and,and,CC,xxx
1887,running,run,VBG,xxxx
1888,pretty,pretty,RB,xxxx
1889,quickly,quickly,RB,xxxx
1890,"
","
",_SP,"
"
1891,So,so,RB,Xx
1892,",",",",",",","
1893,in,in,IN,xx
1894,terms,term,NNS,xxxx
1895,of,of,IN,xx
1896,the,the,DT,xxx
1897,results,result,NNS,xxxx
1898,here,here,RB,xxxx
1899,in,in,IN,xx
1900,the,the,DT,xxx
1901,near,near,JJ,xxxx
1902,term,term,NN,xxxx
1903,",",",",",",","
1904,there,there,EX,xxxx
1905,were,be,VBD,xxxx
1906,certainly,certainly,RB,xxxx
1907,some,some,DT,xxxx
1908,puts,put,NNS,xxxx
1909,and,and,CC,xxx
1910,takes,take,VBZ,xxxx
1911,by,by,IN,xx
1912,business,business,NN,xxxx
1913,",",",",",",","
1914,which,which,WDT,xxxx
1915,is,be,VBZ,xx
1916,what,what,WP,xxxx
1917,you,-PRON-,PRP,xxx
1918,'re,be,VBP,'xx
1919,getting,get,VBG,xxxx
1920,at,at,IN,xx
1921,"
","
",_SP,"
"
1922,We,-PRON-,PRP,Xx
1923,did,do,VBD,xxx
1924,see,see,VB,xxx
1925,a,a,DT,x
1926,little,little,JJ,xxxx
1927,bit,bit,NN,xxx
1928,of,of,IN,xx
1929,an,an,DT,xx
1930,uptick,uptick,NN,xxxx
1931,on,on,IN,xx
1932,the,the,DT,xxx
1933,welding,welding,JJ,xxxx
1934,side,side,NN,xxxx
1935,as,as,RB,xx
1936,well,well,RB,xxxx
1937,as,as,IN,xx
1938,the,the,DT,xxx
1939,construction,construction,NN,xxxx
1940,side,side,NN,xxxx
1941,"
","
",_SP,"
"
1942,And,and,CC,Xxx
1943,that,that,DT,xxxx
1944,was,be,VBD,xxx
1945,offset,offset,VBN,xxxx
1946,actually,actually,RB,xxxx
1947,by,by,IN,xx
1948,some,some,DT,xxxx
1949,Food,Food,NNP,Xxxx
1950,Equipment,Equipment,NNP,Xxxxx
1951,orders,order,NNS,xxxx
1952,that,that,WDT,xxxx
1953,were,be,VBD,xxxx
1954,not,not,RB,xxx
1955,shipped,ship,VBN,xxxx
1956,into,into,IN,xxxx
1957,the,the,DT,xxx
1958,region,region,NN,xxxx
1959,where,where,WRB,xxxx
1960,the,the,DT,xxx
1961,customer,customer,NN,xxxx
1962,elected,elect,VBD,xxxx
1963,to,to,TO,xx
1964,defer,defer,VB,xxxx
1965,for,for,IN,xxx
1966,now,now,RB,xxx
1967,"
","
",_SP,"
"
1968,So,so,RB,Xx
1969,overall,overall,RB,xxxx
1970,",",",",",",","
1971,probably,probably,RB,xxxx
1972,neutral,neutral,JJ,xxxx
1973,for,for,IN,xxx
1974,ITW,ITW,NNP,XXX
1975,here,here,RB,xxxx
1976,in,in,IN,xx
1977,terms,term,NNS,xxxx
1978,of,of,IN,xx
1979,the,the,DT,xxx
1980,third,third,JJ,xxxx
1981,quarter,quarter,NN,xxxx
1982,"
","
",_SP,"
"
1983,I,-PRON-,PRP,X
1984,think,think,VBP,xxxx
1985,longer,long,JJR,xxxx
1986,term,term,NN,xxxx
1987,this,this,DT,xxxx
1988,will,will,MD,xxxx
1989,probably,probably,RB,xxxx
1990,be,be,VB,xx
1991,a,a,DT,x
1992,net,net,JJ,xxx
1993,positive,positive,JJ,xxxx
1994,for,for,IN,xxx
1995,some,some,DT,xxxx
1996,of,of,IN,xx
1997,our,-PRON-,PRP$,xxx
1998,businesses,business,NNS,xxxx
1999,",",",",",",","
2000,especially,especially,RB,xxxx
2001,on,on,IN,xx
2002,the,the,DT,xxx
2003,Construction,Construction,NNP,Xxxxx
2004,side,side,NN,xxxx
2005,"
","
",_SP,"
"
2006,But,but,CC,Xxx
2007,we,-PRON-,PRP,xx
2008,'ve,have,VB,'xx
2009,not,not,RB,xxx
2010,put,put,VBN,xxx
2011,anything,anything,NN,xxxx
2012,in,in,IN,xx
2013,the,the,DT,xxx
2014,forecast,forecast,NN,xxxx
2015,at,at,IN,xx
2016,this,this,DT,xxxx
2017,point,point,NN,xxxx
2018,"
","
",_SP,"
"
2019,It,-PRON-,PRP,Xx
2020,'s,be,VBZ,'x
2021,in,in,IN,xx
2022,2018,2018,CD,dddd
2023,over,over,IN,xxxx
2024,2017,2017,CD,dddd
2025,.,.,.,.
2026,"
","
",_SP,"
"
2027,Good,good,JJ,Xxxx
2028,morning,morning,NN,xxxx
2029,"
","
",_SP,"
"
2030,So,so,CC,Xx
2031,",",",",",",","
2032,if,if,IN,xx
2033,you,-PRON-,PRP,xxx
2034,look,look,VBP,xxxx
2035,at,at,IN,xx
2036,",",",",",",","
2037,Nathan,Nathan,NNP,Xxxxx
2038,",",",",",",","
2039,so,so,RB,xx
2040,there,there,EX,xxxx
2041,'s,be,VBZ,'x
2042,a,a,DT,x
2043,line,line,NN,xxxx
2044,in,in,IN,xx
2045,the,the,DT,xxx
2046,income,income,NN,xxxx
2047,statement,statement,NN,xxxx
2048,in,in,IN,xx
2049,the,the,DT,xxx
2050,schedule,schedule,NN,xxxx
2051,on,on,IN,xx
2052,the,the,DT,xxx
2053,back,back,NN,xxxx
2054,where,where,WRB,xxxx
2055,we,-PRON-,PRP,xx
2056,typically,typically,RB,xxxx
2057,",",",",",",","
2058,on,on,IN,xx
2059,a,a,DT,x
2060,quarterly,quarterly,JJ,xxxx
2061,basis,basis,NN,xxxx
2062,",",",",",",","
2063,have,have,VB,xxxx
2064,$,$,$,$
2065,20,20,CD,dd
2066,million,million,CD,xxxx
2067,of,of,IN,xx
2068,unallocated,unallocated,JJ,xxxx
2069,cost,cost,NN,xxxx
2070,"
","
",_SP,"
"
2071,That,that,DT,Xxxx
2072,has,have,VBZ,xxx
2073,flipped,flip,VBN,xxxx
2074,positive,positive,JJ,xxxx
2075,with,with,IN,xxxx
2076,the,the,DT,xxx
2077,legal,legal,JJ,xxxx
2078,settlement,settlement,NN,xxxx
2079,"
","
",_SP,"
"
2080,I,-PRON-,PRP,X
2081,would,would,MD,xxxx
2082,expect,expect,VB,xxxx
2083,for,for,IN,xxx
2084,next,next,JJ,xxxx
2085,year,year,NN,xxxx
2086,that,that,WDT,xxxx
2087,our,-PRON-,PRP$,xxx
2088,corporate,corporate,JJ,xxxx
2089,cost,cost,NN,xxxx
2090,will,will,MD,xxxx
2091,be,be,VB,xx
2092,flat,flat,JJ,xxxx
2093,on,on,IN,xx
2094,a,a,DT,x
2095,year,year,NN,xxxx
2096,-,-,HYPH,-
2097,over,over,IN,xxxx
2098,-,-,HYPH,-
2099,year,year,NN,xxxx
2100,basis,basis,NN,xxxx
2101,"
","
",_SP,"
"
2102,And,and,CC,Xxx
2103,so,so,RB,xx
2104,",",",",",",","
2105,as,as,IN,xx
2106,a,a,DT,x
2107,result,result,NN,xxxx
2108,of,of,IN,xx
2109,that,that,DT,xxxx
2110,",",",",",",","
2111,you,-PRON-,PRP,xxx
2112,'ll,will,MD,'xx
2113,see,see,VB,xxx
2114,â€,â€,NNP,x€
2115,“,"""",``,“
2116,we,-PRON-,PRP,xx
2117,will,will,MD,xxxx
2118,come,come,VB,xxxx
2119,back,back,RB,xxxx
2120,to,to,IN,xx
2121,that,that,DT,xxxx
2122,$,$,$,$
2123,20,20,CD,dd
2124,million,million,CD,xxxx
2125,of,of,IN,xx
2126,unallocated,unallocated,JJ,xxxx
2127,cost,cost,NN,xxxx
2128,in,in,IN,xx
2129,the,the,DT,xxx
2130,income,income,NN,xxxx
2131,statement,statement,NN,xxxx
2132,as,as,IN,xx
2133,we,-PRON-,PRP,xx
2134,go,go,VBP,xx
2135,through,through,IN,xxxx
2136,next,next,JJ,xxxx
2137,year,year,NN,xxxx
2138,on,on,IN,xx
2139,a,a,DT,x
2140,quarterly,quarterly,JJ,xxxx
2141,basis,basis,NN,xxxx
2142,"
","
",_SP,"
"
2143,So,so,RB,Xx
2144,",",",",",",","
2145,do,do,VBP,xx
2146,n't,not,RB,x'x
2147,expect,expect,VB,xxxx
2148,any,any,DT,xxx
2149,big,big,JJ,xxx
2150,changes,change,NNS,xxxx
2151,from,from,IN,xxxx
2152,a,a,DT,x
2153,corporate,corporate,JJ,xxxx
2154,cost,cost,NN,xxxx
2155,standpoint,standpoint,NN,xxxx
2156,"
","
",_SP,"
"
2157,It,-PRON-,PRP,Xx
2158,'s,be,VBZ,'x
2159,really,really,RB,xxxx
2160,the,the,DT,xxx
2161,majority,majority,NN,xxxx
2162,of,of,IN,xx
2163,what,what,WP,xxxx
2164,we,-PRON-,PRP,xx
2165,'re,be,VBP,'xx
2166,showing,show,VBG,xxxx
2167,there,there,EX,xxxx
2168,is,be,VBZ,xx
2169,oil,oil,NN,xxx
2170,and,and,CC,xxx
2171,gas,gas,NN,xxx
2172,",",",",",",","
2173,so,so,RB,xx
2174,international,international,JJ,xxxx
2175,was,be,VBD,xxx
2176,down,down,RB,xxxx
2177,"
","
",_SP,"
"
2178,I,-PRON-,PRP,X
2179,think,think,VBP,xxxx
2180,oil,oil,NN,xxx
2181,and,and,CC,xxx
2182,gas,gas,NN,xxx
2183,international,international,JJ,xxxx
2184,was,be,VBD,xxx
2185,down,down,RB,xxxx
2186,11,11,CD,dd
2187,%,%,NN,%
2188,",",",",",",","
2189,which,which,WDT,xxxx
2190,is,be,VBZ,xx
2191,in,in,IN,xx
2192,line,line,NN,xxxx
2193,with,with,IN,xxxx
2194,the,the,DT,xxx
2195,overall,overall,JJ,xxxx
2196,number,number,NN,xxxx
2197,for,for,IN,xxx
2198,the,the,DT,xxx
2199,international,international,JJ,xxxx
2200,side,side,NN,xxxx
2201,"
","
",_SP,"
"
2202,Yes,yes,UH,Xxx
2203,"
","
",_SP,"
"
2204,I,-PRON-,PRP,X
2205,think,think,VBP,xxxx
2206,",",",",",",","
2207,Joe,Joe,NNP,Xxx
2208,",",",",",",","
2209,if,if,IN,xx
2210,you,-PRON-,PRP,xxx
2211,remember,remember,VBP,xxxx
2212,last,last,JJ,xxxx
2213,year,year,NN,xxxx
2214,",",",",",",","
2215,the,the,DT,xxx
2216,Auto,Auto,NNP,Xxxx
2217,business,business,NN,xxxx
2218,in,in,IN,xx
2219,China,China,NNP,Xxxxx
2220,was,be,VBD,xxx
2221,up,up,RB,xx
2222,40,40,CD,dd
2223,%,%,NN,%
2224,year,year,NN,xxxx
2225,-,-,HYPH,-
2226,over,over,IN,xxxx
2227,-,-,HYPH,-
2228,year,year,NN,xxxx
2229,",",",",",",","
2230,so,so,CC,xx
2231,that,that,DT,xxxx
2232,was,be,VBD,xxx
2233,â€,â€,NNP,x€
2234,“,"""",``,“
2235,so,so,RB,xx
2236,this,this,DT,xxxx
2237,was,be,VBD,xxx
2238,a,a,DT,x
2239,tough,tough,JJ,xxxx
2240,comp,comp,NN,xxxx
2241,",",",",",",","
2242,and,and,CC,xxx
2243,despite,despite,IN,xxxx
2244,that,that,DT,xxxx
2245,",",",",",",","
2246,the,the,DT,xxx
2247,business,business,NN,xxxx
2248,was,be,VBD,xxx
2249,up,up,RB,xx
2250,10,10,CD,dd
2251,%,%,NN,%
2252,",",",",",",","
2253,the,the,DT,xxx
2254,Automotive,automotive,JJ,Xxxxx
2255,business,business,NN,xxxx
2256,in,in,IN,xx
2257,China,China,NNP,Xxxxx
2258,"
","
",_SP,"
"
2259,When,when,WRB,Xxxx
2260,we,-PRON-,PRP,xx
2261,look,look,VBP,xxxx
2262,at,at,IN,xx
2263,China,China,NNP,Xxxxx
2264,",",",",",",","
2265,it,-PRON-,PRP,xx
2266,'s,be,VBZ,'x
2267,â€,â€,NNP,x€
2268,“,"""",``,“
2269,the,the,DT,xxx
2270,strength,strength,NN,xxxx
2271,is,be,VBZ,xx
2272,really,really,RB,xxxx
2273,broad,broad,RB,xxxx
2274,-,-,HYPH,-
2275,based,base,VBN,xxxx
2276,"
","
",_SP,"
"
2277,So,so,RB,Xx
2278,",",",",",",","
2279,Test,Test,NNP,Xxxx
2280,&,&,CC,&
2281,Measurement,Measurement,NNP,Xxxxx
2282,",",",",",",","
2283,Food,Food,NNP,Xxxx
2284,",",",",",",","
2285,Polymers,Polymers,NNP,Xxxxx
2286,&,&,CC,&
2287,Fluids,Fluids,NNPS,Xxxxx
2288,",",",",",",","
2289,Welding,weld,VBG,Xxxxx
2290,all,all,DT,xxx
2291,positive,positive,JJ,xxxx
2292,",",",",",",","
2293,Specialty,specialty,NN,Xxxxx
2294,Products,product,NNS,Xxxxx
2295,all,all,RB,xxx
2296,positive,positive,JJ,xxxx
2297,here,here,RB,xxxx
2298,in,in,IN,xx
2299,the,the,DT,xxx
2300,third,third,JJ,xxxx
2301,quarter,quarter,NN,xxxx
2302,",",",",",",","
2303,up,up,RB,xx
2304,13,13,CD,dd
2305,%,%,NN,%
2306,"
","
",_SP,"
"
2307,And,and,CC,Xxx
2308,on,on,IN,xx
2309,a,a,DT,x
2310,year,year,NN,xxxx
2311,-,-,HYPH,-
2312,to,to,IN,xx
2313,-,-,HYPH,-
2314,date,date,NN,xxxx
2315,basis,basis,NN,xxxx
2316,",",",",",",","
2317,the,the,DT,xxx
2318,same,same,JJ,xxxx
2319,is,be,VBZ,xx
2320,true,true,JJ,xxxx
2321,and,and,CC,xxx
2322,our,-PRON-,PRP$,xxx
2323,businesses,business,NNS,xxxx
2324,in,in,IN,xx
2325,China,China,NNP,Xxxxx
2326,are,be,VBP,xxx
2327,up,up,RB,xx
2328,15,15,CD,dd
2329,%,%,NN,%
2330,on,on,IN,xx
2331,a,a,DT,x
2332,year,year,NN,xxxx
2333,-,-,HYPH,-
2334,to,to,IN,xx
2335,-,-,HYPH,-
2336,date,date,NN,xxxx
2337,basis,basis,NN,xxxx
2338,"
","
",_SP,"
"
2339,Yeah,yeah,UH,Xxxx
2340,",",",",",",","
2341,no,no,UH,xx
2342,",",",",",",","
2343,I,-PRON-,PRP,X
2344,think,think,VBP,xxxx
2345,across,across,IN,xxxx
2346,the,the,DT,xxx
2347,board,board,NN,xxxx
2348,really,really,RB,xxxx
2349,stable,stable,JJ,xxxx
2350,overall,overall,RB,xxxx
2351,",",",",",",","
2352,like,like,UH,xxxx
2353,I,-PRON-,PRP,X
2354,said,say,VBD,xxxx
2355,",",",",",",","
2356,China,China,NNP,Xxxxx
2357,up,up,RB,xx
2358,13,13,CD,dd
2359,%,%,NN,%
2360,"
","
",_SP,"
"
2361,Yeah,yeah,UH,Xxxx
2362,",",",",",",","
2363,it,-PRON-,PRP,xx
2364,'s,be,VBZ,'x
2365,about,about,RB,xxxx
2366,two,two,CD,xxx
2367,quarters,quarter,NNS,xxxx
2368,until,until,IN,xxxx
2369,we,-PRON-,PRP,xx
2370,'ve,have,VB,'xx
2371,offset,offset,VBN,xxxx
2372,any,any,DT,xxx
2373,--,--,:,--
2374,the,the,DT,xxx
2375,material,material,NN,xxxx
2376,cost,cost,NN,xxxx
2377,side,side,NN,xxxx
2378,with,with,IN,xxxx
2379,price,price,NN,xxxx
2380,",",",",",",","
2381,about,about,RB,xxxx
2382,two,two,CD,xxx
2383,quarters,quarter,NNS,xxxx
2384,historically,historically,RB,xxxx
2385,so,so,RB,xx
2386,"
","
",_SP,"
"
2387,All,all,RB,Xxx
2388,right,right,RB,xxxx
2389,"
","
",_SP,"
"
