,Word,Lemma,POSTag,Shape
1811,growth,growth,NN,xxxx
1812,"
","
",_SP,"
"
1813,The,the,DT,Xxx
1814,macroeconomic,macroeconomic,JJ,xxxx
1815,indicators,indicator,NNS,xxxx
1816,are,be,VBP,xxx
1817,solid,solid,JJ,xxxx
1818,"
","
",_SP,"
"
1819,So,so,RB,Xx
1820,PMI,PMI,NNP,XXX
1821,continued,continue,VBD,xxxx
1822,strong,strong,JJ,xxxx
1823,in,in,IN,xx
1824,most,most,JJS,xxxx
1825,spots,spot,NNS,xxxx
1826,around,around,IN,xxxx
1827,the,the,DT,xxx
1828,world,world,NN,xxxx
1829,"
","
",_SP,"
"
1830,Industrial,industrial,JJ,Xxxxx
1831,production,production,NN,xxxx
1832,continue,continue,VBP,xxxx
1833,",",",",",",","
1834,so,so,RB,xx
1835,largely,largely,RB,xxxx
1836,unchanged,unchanged,JJ,xxxx
1837,from,from,IN,xxxx
1838,the,the,DT,xxx
1839,last,last,JJ,xxxx
1840,quarter,quarter,NN,xxxx
1841,"
","
",_SP,"
"
1842,So,so,RB,Xx
1843,we,-PRON-,PRP,xx
1844,do,do,VBP,xx
1845,feel,feel,VB,xxxx
1846,like,like,IN,xxxx
1847,we,-PRON-,PRP,xx
1848,'re,be,VBP,'xx
1849,in,in,IN,xx
1850,a,a,DT,x
1851,period,period,NN,xxxx
1852,of,of,IN,xx
1853,expansion,expansion,NN,xxxx
1854,"
","
",_SP,"
"
1855,I,-PRON-,PRP,X
1856,do,do,VBP,xx
1857,n't,not,RB,x'x
1858,know,know,VB,xxxx
1859,that,that,IN,xxxx
1860,we,-PRON-,PRP,xx
1861,'ve,have,VB,'xx
1862,modeled,model,VBN,xxxx
1863,the,the,DT,xxx
1864,mix,mix,NN,xxx
1865,between,between,IN,xxxx
1866,the,the,DT,xxx
1867,various,various,JJ,xxxx
1868,transitions,transition,NNS,xxxx
1869,"
","
",_SP,"
"
1870,There,there,EX,Xxxxx
1871,'s,be,VBZ,'x
1872,some,some,DT,xxxx
1873,puts,put,NNS,xxxx
1874,and,and,CC,xxx
1875,takes,take,VBZ,xxxx
1876,in,in,IN,xx
1877,terms,term,NNS,xxxx
1878,of,of,IN,xx
1879,the,the,DT,xxx
1880,different,different,JJ,xxxx
1881,parts,part,NNS,xxxx
1882,of,of,IN,xx
1883,the,the,DT,xxx
1884,assembly,assembly,NN,xxxx
1885,in,in,IN,xx
1886,powertrain,powertrain,JJ,xxxx
1887,process,process,NN,xxxx
1888,"
","
",_SP,"
"
1889,Some,some,DT,Xxxx
1890,require,require,VBP,xxxx
1891,a,a,DT,x
1892,little,little,JJ,xxxx
1893,more,more,JJR,xxxx
1894,automation,automation,NN,xxxx
1895,",",",",",",","
1896,some,some,DT,xxxx
1897,a,a,DT,x
1898,little,little,JJ,xxxx
1899,less,less,JJR,xxxx
1900,"
","
",_SP,"
"
1901,I,-PRON-,PRP,X
1902,think,think,VBP,xxxx
1903,the,the,DT,xxx
1904,biggest,big,JJS,xxxx
1905,single,single,JJ,xxxx
1906,factor,factor,NN,xxxx
1907,is,be,VBZ,xx
1908,expansion,expansion,NN,xxxx
1909,to,to,IN,xx
1910,new,new,JJ,xxx
1911,customers,customer,NNS,xxxx
1912,"
","
",_SP,"
"
1913,So,so,RB,Xx
1914,capitalizing,capitalize,VBG,xxxx
1915,on,on,IN,xx
1916,some,some,DT,xxxx
1917,of,of,IN,xx
1918,the,the,DT,xxx
1919,openings,opening,NNS,xxxx
1920,we,-PRON-,PRP,xx
1921,have,have,VBP,xxxx
1922,within,within,IN,xxxx
1923,the,the,DT,xxx
1924,brand,brand,NN,xxxx
1925,owners,owner,NNS,xxxx
1926,",",",",",",","
1927,continued,continue,VBN,xxxx
1928,coverage,coverage,NN,xxxx
1929,in,in,IN,xx
1930,the,the,DT,xxx
1931,tier,tier,NN,xxxx
1932,suppliers,supplier,NNS,xxxx
1933,around,around,IN,xxxx
1934,the,the,DT,xxx
1935,world,world,NN,xxxx
1936,",",",",",",","
1937,release,release,NN,xxxx
1938,of,of,IN,xx
1939,new,new,JJ,xxx
1940,products,product,NNS,xxxx
1941,that,that,WDT,xxxx
1942,makes,make,VBZ,xxxx
1943,a,a,DT,x
1944,difference,difference,NN,xxxx
1945,",",",",",",","
1946,continuing,continue,VBG,xxxx
1947,to,to,TO,xx
1948,add,add,VB,xxx
1949,value,value,NN,xxxx
1950,to,to,IN,xx
1951,our,-PRON-,PRP$,xxx
1952,partnership,partnership,NN,xxxx
1953,with,with,IN,xxxx
1954,FANUC,FANUC,NNP,XXXX
1955,and,and,CC,xxx
1956,others,other,NNS,xxxx
1957,"
","
",_SP,"
"
1958,I,-PRON-,PRP,X
1959,think,think,VBP,xxxx
1960,those,those,DT,xxxx
1961,will,will,MD,xxxx
1962,have,have,VB,xxxx
1963,a,a,DT,x
1964,bigger,big,JJR,xxxx
1965,impact,impact,NN,xxxx
1966,on,on,IN,xx
1967,our,-PRON-,PRP$,xxx
1968,revenue,revenue,NN,xxxx
1969,growth,growth,NN,xxxx
1970,than,than,IN,xxxx
1971,the,the,DT,xxx
1972,pure,pure,JJ,xxxx
1973,split,split,NN,xxxx
1974,of,of,IN,xx
1975,automation,automation,NN,xxxx
1976,content,content,NN,xxxx
1977,between,between,IN,xxxx
1978,EV,EV,NNP,XX
1979,and,and,CC,xxx
1980,IC,IC,NNP,XX
1981,assembly,assembly,NN,xxxx
1982,"
","
",_SP,"
"
1983,Both,both,DT,Xxxx
1984,customer,customer,NN,xxxx
1985,share,share,NN,xxxx
1986,and,and,CC,xxx
1987,the,the,DT,xxx
1988,acquisition,acquisition,NN,xxxx
1989,of,of,IN,xx
1990,new,new,JJ,xxx
1991,customers,customer,NNS,xxxx
1992,"
","
",_SP,"
"
1993,Good,good,JJ,Xxxx
1994,morning,morning,NN,xxxx
1995,"
","
",_SP,"
"
1996,I,-PRON-,PRP,X
1997,think,think,VBP,xxxx
1998,there,there,EX,xxxx
1999,'s,be,VBZ,'x
2000,a,a,DT,x
2001,little,little,JJ,xxxx
2002,bit,bit,NN,xxx
2003,of,of,IN,xx
2004,movement,movement,NN,xxxx
2005,between,between,IN,xxxx
2006,the,the,DT,xxx
2007,different,different,JJ,xxxx
2008,OEMs,oem,NNS,XXXx
2009,",",",",",",","
2010,for,for,IN,xxx
2011,instance,instance,NN,xxxx
2012,",",",",",",","
2013,in,in,IN,xx
2014,Europe,Europe,NNP,Xxxxx
2015,"
","
",_SP,"
"
2016,We,-PRON-,PRP,Xx
2017,continue,continue,VBP,xxxx
2018,to,to,TO,xx
2019,see,see,VB,xxx
2020,very,very,RB,xxxx
2021,good,good,JJ,xxxx
2022,adoption,adoption,NN,xxxx
2023,and,and,CC,xxx
2024,good,good,JJ,xxxx
2025,growth,growth,NN,xxxx
2026,in,in,IN,xx
2027,our,-PRON-,PRP$,xxx
2028,CompactLogix,CompactLogix,NNP,XxxxxXxxxx
2029,platform,platform,NN,xxxx
2030,at,at,IN,xx
2031,a,a,DT,x
2032,broad,broad,JJ,xxxx
2033,range,range,NN,xxxx
2034,of,of,IN,xx
2035,OEMs,oem,NNS,XXXx
2036,.,.,.,.
2037,The,the,DT,Xxx
2038,variability,variability,NN,xxxx
2039,was,be,VBD,xxx
2040,really,really,RB,xxxx
2041,customer,customer,NN,xxxx
2042,-,-,HYPH,-
2043,specific,specific,JJ,xxxx
2044,"
","
",_SP,"
"
2045,Some,some,DT,Xxxx
2046,of,of,IN,xx
2047,our,-PRON-,PRP$,xxx
2048,traditional,traditional,JJ,xxxx
2049,customers,customer,NNS,xxxx
2050,may,may,MD,xxx
2051,have,have,VB,xxxx
2052,purchased,purchase,VBN,xxxx
2053,a,a,DT,x
2054,little,little,JJ,xxxx
2055,bit,bit,NN,xxx
2056,less,less,RBR,xxxx
2057,in,in,IN,xx
2058,the,the,DT,xxx
2059,quarter,quarter,NN,xxxx
2060,while,while,IN,xxxx
2061,we,-PRON-,PRP,xx
2062,'re,be,VBP,'xx
2063,building,build,VBG,xxxx
2064,at,at,IN,xx
2065,some,some,DT,xxxx
2066,of,of,IN,xx
2067,the,the,DT,xxx
2068,newer,new,JJR,xxxx
2069,machinery,machinery,NN,xxxx
2070,builders,builder,NNS,xxxx
2071,"
","
",_SP,"
"
2072,So,so,RB,Xx
2073,that,that,DT,xxxx
2074,'s,be,VBZ,'x
2075,really,really,RB,xxxx
2076,the,the,DT,xxx
2077,majority,majority,NN,xxxx
2078,of,of,IN,xx
2079,the,the,DT,xxx
2080,variability,variability,NN,xxxx
2081,"
","
",_SP,"
"
2082,Good,good,JJ,Xxxx
2083,morning,morning,NN,xxxx
2084,"
","
",_SP,"
"
2085,Julian,Julian,NNP,Xxxxx
2086,Mitchell,Mitchell,NNP,Xxxxx
2087,-,-,HYPH,-
2088,Credit,Credit,NNP,Xxxxx
2089,Suisse,Suisse,NNP,Xxxxx
2090,Securities,Securities,NNPS,Xxxxx
2091,(,(,-LRB-,(
2092,USA,USA,NNP,XXX
2093,),),-RRB-,)
2094,LLC,LLC,NNP,XXX
2095,Morning,Morning,NNP,Xxxxx
2096,"
","
",_SP,"
"
2097,Just,just,RB,Xxxx
2098,a,a,DT,x
2099,first,first,JJ,xxxx
2100,question,question,NN,xxxx
2101,on,on,IN,xx
2102,A&S,A&S,NNP,X&X
2103,globally,globally,RB,xxxx
2104,"
","
",_SP,"
"
2105,You,-PRON-,PRP,Xxx
2106,saw,see,VBD,xxx
2107,the,the,DT,xxx
2108,organic,organic,JJ,xxxx
2109,sales,sale,NNS,xxxx
2110,growth,growth,NN,xxxx
2111,"
","
",_SP,"
"
2112,It,-PRON-,PRP,Xx
2113,was,be,VBD,xxx
2114,very,very,RB,xxxx
2115,good,good,JJ,xxxx
2116,again,again,RB,xxxx
2117,in,in,IN,xx
2118,Q3,Q3,NNP,Xd
2119,",",",",",",","
2120,a,a,DT,x
2121,little,little,JJ,xxxx
2122,bit,bit,NN,xxx
2123,slower,slow,JJR,xxxx
2124,than,than,IN,xxxx
2125,Q2,Q2,NNP,Xd
2126,off,off,RP,xxx
2127,a,a,DT,x
2128,tougher,tough,JJR,xxxx
2129,comp,comp,IN,xxxx
2130,a,a,DT,x
2131,year,year,NN,xxxx
2132,ago,ago,RB,xxx
2133,"
","
",_SP,"
"
2134,So,so,RB,Xx
2135,when,when,WRB,xxxx
2136,you,-PRON-,PRP,xxx
2137,'re,be,VBP,'xx
2138,looking,look,VBG,xxxx
2139,at,at,IN,xx
2140,revenue,revenue,NN,xxxx
2141,growth,growth,NN,xxxx
2142,outlook,outlook,NN,xxxx
2143,in,in,IN,xx
2144,that,that,DT,xxxx
2145,segment,segment,NN,xxxx
2146,",",",",",",","
2147,should,should,MD,xxxx
2148,we,-PRON-,PRP,xx
2149,expect,expect,VB,xxxx
2150,that,that,IN,xxxx
2151,just,just,RB,xxxx
2152,to,to,TO,xx
2153,drift,drift,VB,xxxx
2154,off,off,RP,xxx
2155,as,as,IN,xx
2156,your,-PRON-,PRP$,xxxx
2157,comps,comp,NNS,xxxx
2158,get,get,VBP,xxx
2159,a,a,DT,x
2160,lot,lot,NN,xxx
2161,tougher,tough,JJR,xxxx
2162,into,into,IN,xxxx
2163,the,the,DT,xxx
2164,calendar,calendar,NN,xxxx
2165,fourth,fourth,JJ,xxxx
2166,quarter,quarter,NN,xxxx
2167,and,and,CC,xxx
2168,just,just,RB,xxxx
2169,looking,look,VBG,xxxx
2170,out,out,RP,xxx
2171,over,over,IN,xxxx
2172,six,six,CD,xxx
2173,months,month,NNS,xxxx
2174,",",",",",",","
2175,or,or,CC,xx
2176,is,be,VBZ,xx
2177,there,there,EX,xxxx
2178,any,any,DT,xxx
2179,actual,actual,JJ,xxxx
2180,improvement,improvement,NN,xxxx
2181,in,in,IN,xx
2182,real,real,JJ,xxxx
2183,end,end,NN,xxx
2184,demand,demand,NN,xxxx
2185,going,go,VBG,xxxx
2186,on,on,RP,xx
2187,",",",",",",","
2188,or,or,CC,xx
2189,is,be,VBZ,xx
2190,end,end,NN,xxx
2191,demand,demand,NN,xxxx
2192,all,all,RB,xxx
2193,-,-,:,-
2194,in,in,IN,xx
2195,pretty,pretty,RB,xxxx
2196,stable,stable,JJ,xxxx
2197,and,and,CC,xxx
2198,it,-PRON-,PRP,xx
2199,'s,be,VBZ,'x
2200,just,just,RB,xxxx
2201,a,a,DT,x
2202,function,function,NN,xxxx
2203,of,of,IN,xx
2204,comps,comp,NNS,xxxx
2205,driving,drive,VBG,xxxx
2206,your,-PRON-,PRP$,xxxx
2207,growth,growth,NN,xxxx
2208,rate,rate,NN,xxxx
2209,now,now,RB,xxx
2210,?,?,.,?
2211,"
","
",_SP,"
"
2212,Yeah,yeah,UH,Xxxx
2213,"
","
",_SP,"
"
2214,I,-PRON-,PRP,X
2215,would,would,MD,xxxx
2216,also,also,RB,xxxx
2217,say,say,VB,xxx
2218,we,-PRON-,PRP,xx
2219,do,do,VBP,xx
2220,feel,feel,VB,xxxx
2221,confident,confident,JJ,xxxx
2222,that,that,IN,xxxx
2223,we,-PRON-,PRP,xx
2224,'re,be,VBP,'xx
2225,gaining,gain,VBG,xxxx
2226,share,share,NN,xxxx
2227,in,in,IN,xx
2228,core,core,NN,xxxx
2229,platforms,platform,NNS,xxxx
2230,"
","
",_SP,"
"
2231,So,so,CC,Xx
2232,at,at,IN,xx
2233,the,the,DT,xxx
2234,growth,growth,NN,xxxx
2235,we,-PRON-,PRP,xx
2236,'re,be,VBP,'xx
2237,seeing,see,VBG,xxxx
2238,and,and,CC,xxx
2239,comparing,compare,VBG,xxxx
2240,it,-PRON-,PRP,xx
2241,against,against,IN,xxxx
2242,what,what,WP,xxxx
2243,external,external,JJ,xxxx
2244,measures,measure,NNS,xxxx
2245,are,be,VBP,xxx
2246,available,available,JJ,xxxx
2247,",",",",",",","
2248,we,-PRON-,PRP,xx
2249,think,think,VBP,xxxx
2250,we,-PRON-,PRP,xx
2251,'re,be,VBP,'xx
2252,taking,take,VBG,xxxx
2253,share,share,NN,xxxx
2254,in,in,IN,xx
2255,A&S,A&S,NNP,X&X
2256,products,product,NNS,xxxx
2257,"
","
",_SP,"
"
2258,Julian,Julian,NNP,Xxxxx
2259,Mitchell,Mitchell,NNP,Xxxxx
2260,-,-,HYPH,-
2261,Credit,Credit,NNP,Xxxxx
2262,Suisse,Suisse,NNP,Xxxxx
2263,Securities,Securities,NNPS,Xxxxx
2264,(,(,-LRB-,(
2265,USA,USA,NNP,XXX
2266,),),-RRB-,)
2267,LLC,LLC,NNP,XXX
2268,Thank,thank,VBP,Xxxxx
2269,you,-PRON-,PRP,xxx
2270,"
","
",_SP,"
"
2271,And,and,CC,Xxx
2272,looking,look,VBG,xxxx
2273,at,at,IN,xx
2274,your,-PRON-,PRP$,xxxx
2275,sort,sort,NN,xxxx
2276,of,of,IN,xx
2277,fourth,fourth,JJ,xxxx
2278,quarter,quarter,NN,xxxx
2279,",",",",",",","
2280,should,should,MD,xxxx
2281,we,-PRON-,PRP,xx
2282,expect,expect,VB,xxxx
2283,that,that,IN,xxxx
2284,CP&S,CP&S,NNP,XX&X
2285,can,can,MD,xxx
2286,hold,hold,VB,xxxx
2287,the,the,DT,xxx
2288,organic,organic,JJ,xxxx
2289,growth,growth,NN,xxxx
2290,rate,rate,NN,xxxx
2291,it,-PRON-,PRP,xx
2292,saw,see,VBD,xxx
2293,in,in,IN,xx
2294,Q3,Q3,NNP,Xd
2295,at,at,IN,xx
2296,about,about,RB,xxxx
2297,6,6,CD,d
2298,%,%,NN,%
2299,?,?,.,?
2300,"
","
",_SP,"
"
2301,We,-PRON-,PRP,Xx
2302,'re,be,VBP,'xx
2303,in,in,IN,xx
2304,an,an,DT,xx
2305,intensively,intensively,RB,xxxx
2306,competitive,competitive,JJ,xxxx
2307,market,market,NN,xxxx
2308,"
","
",_SP,"
"
2309,I,-PRON-,PRP,X
2310,think,think,VBP,xxxx
2311,we,-PRON-,PRP,xx
2312,'re,be,VBP,'xx
2313,guiding,guide,VBG,xxxx
2314,to,to,IN,xx
2315,a,a,DT,x
2316,little,little,JJ,xxxx
2317,less,less,JJR,xxxx
2318,than,than,IN,xxxx
2319,a,a,DT,x
2320,point,point,NN,xxxx
2321,of,of,IN,xx
2322,price,price,NN,xxxx
2323,because,because,IN,xxxx
2324,we,-PRON-,PRP,xx
2325,'re,be,VBP,'xx
2326,an,an,DT,xx
2327,asset,asset,NN,xxxx
2328,light,light,NN,xxxx
2329,business,business,NN,xxxx
2330,",",",",",",","
2331,and,and,CC,xxx
2332,mainly,mainly,RB,xxxx
2333,trade,trade,VB,xxxx
2334,on,on,IN,xx
2335,intellectual,intellectual,JJ,xxxx
2336,capital,capital,NN,xxxx
2337,",",",",",",","
2338,cost,cost,NN,xxxx
2339,headwinds,headwind,NNS,xxxx
2340,are,be,VBP,xxx
2341,not,not,RB,xxx
2342,a,a,DT,x
2343,significant,significant,JJ,xxxx
2344,new,new,JJ,xxx
2345,headwind,headwind,NN,xxxx
2346,for,for,IN,xxx
2347,us,-PRON-,PRP,xx
2348,"
","
",_SP,"
"
2349,Julian,Julian,NNP,Xxxxx
2350,Mitchell,Mitchell,NNP,Xxxxx
2351,-,-,HYPH,-
2352,Credit,Credit,NNP,Xxxxx
2353,Suisse,Suisse,NNP,Xxxxx
2354,Securities,Securities,NNPS,Xxxxx
2355,(,(,-LRB-,(
2356,USA,USA,NNP,XXX
2357,),),-RRB-,)
2358,LLC,LLC,NNP,XXX
2359,Understood,Understood,NNP,Xxxxx
2360,"
","
",_SP,"
"
2361,Good,good,JJ,Xxxx
2362,morning,morning,NN,xxxx
2363,"
","
",_SP,"
"
2364,We,-PRON-,PRP,Xx
2365,also,also,RB,xxxx
2366,continue,continue,VBP,xxxx
2367,to,to,TO,xx
2368,see,see,VB,xxx
2369,growth,growth,NN,xxxx
2370,in,in,IN,xx
2371,the,the,DT,xxx
2372,emerging,emerge,VBG,xxxx
2373,parts,part,NNS,xxxx
2374,of,of,IN,xx
2375,Europe,Europe,NNP,Xxxxx
2376,"
","
",_SP,"
"
2377,Yeah,yeah,UH,Xxxx
2378,"
","
",_SP,"
"
2379,So,so,RB,Xx
2380,first,first,RB,xxxx
2381,of,of,IN,xx
2382,all,all,DT,xxx
2383,",",",",",",","
2384,semiconductor,semiconductor,NN,xxxx
2385,and,and,CC,xxx
2386,electronic,electronic,JJ,xxxx
2387,manufacturing,manufacturing,NN,xxxx
2388,and,and,CC,xxx
2389,assembly,assembly,NN,xxxx
2390,are,be,VBP,xxx
2391,roughly,roughly,RB,xxxx
2392,5,5,CD,d
2393,%,%,NN,%
2394,of,of,IN,xx
2395,our,-PRON-,PRP$,xxx
2396,sales,sale,NNS,xxxx
2397,"
","
",_SP,"
"
2398,And,and,CC,Xxx
2399,as,as,IN,xx
2400,you,-PRON-,PRP,xxx
2401,pointed,point,VBD,xxxx
2402,out,out,RP,xxx
2403,",",",",",",","
2404,they,-PRON-,PRP,xxxx
2405,are,be,VBP,xxx
2406,in,in,IN,xx
2407,a,a,DT,x
2408,period,period,NN,xxxx
2409,of,of,IN,xx
2410,investment,investment,NN,xxxx
2411,"
","
",_SP,"
"
2412,That,that,DT,Xxxx
2413,'s,be,VBZ,'x
2414,the,the,DT,xxx
2415,chip,chip,NN,xxxx
2416,production,production,NN,xxxx
2417,",",",",",",","
2418,that,that,DT,xxxx
2419,'s,be,VBZ,'x
2420,the,the,DT,xxx
2421,glass,glass,NN,xxxx
2422,panel,panel,NN,xxxx
2423,fabs,fab,VBZ,xxxx
2424,"
","
",_SP,"
"
2425,We,-PRON-,PRP,Xx
2426,have,have,VBP,xxxx
2427,a,a,DT,x
2428,particular,particular,JJ,xxxx
2429,strength,strength,NN,xxxx
2430,in,in,IN,xx
2431,the,the,DT,xxx
2432,facility,facility,NN,xxxx
2433,management,management,NN,xxxx
2434,control,control,NN,xxxx
2435,system,system,NN,xxxx
2436,"
","
",_SP,"
"
2437,So,so,IN,Xx
2438,the,the,DT,xxx
2439,environmental,environmental,JJ,xxxx
2440,controls,control,NNS,xxxx
2441,that,that,WDT,xxxx
2442,are,be,VBP,xxx
2443,so,so,RB,xx
2444,important,important,JJ,xxxx
2445,to,to,IN,xx
2446,those,those,DT,xxxx
2447,kinds,kind,NNS,xxxx
2448,of,of,IN,xx
2449,advanced,advanced,JJ,xxxx
2450,manufacturing,manufacturing,NN,xxxx
2451,processes,process,NNS,xxxx
2452,are,be,VBP,xxx
2453,an,an,DT,xx
2454,area,area,NN,xxxx
2455,that,that,IN,xxxx
2456,we,-PRON-,PRP,xx
2457,'re,be,VBP,'xx
2458,quite,quite,RB,xxxx
2459,strong,strong,JJ,xxxx
2460,in,in,IN,xx
2461,"
","
",_SP,"
"
2462,Characterized,characterize,VBN,Xxxxx
2463,growth,growth,NN,xxxx
2464,centered,center,VBD,xxxx
2465,in,in,IN,xx
2466,Asia,Asia,NNP,Xxxx
2467,",",",",",",","
2468,in,in,IN,xx
2469,the,the,DT,xxx
2470,U.S,U.S,NNP,X.X
2471,"
","
",_SP,"
"
2472,especially,especially,RB,xxxx
2473,",",",",",",","
2474,and,and,CC,xxx
2475,they,-PRON-,PRP,xxxx
2476,are,be,VBP,xxx
2477,in,in,IN,xx
2478,a,a,DT,x
2479,period,period,NN,xxxx
2480,of,of,IN,xx
2481,good,good,JJ,xxxx
2482,spend,spend,NN,xxxx
2483,that,that,WDT,xxxx
2484,'s,be,VBZ,'x
2485,predicted,predict,VBN,xxxx
2486,to,to,TO,xx
2487,continue,continue,VB,xxxx
2488,for,for,IN,xxx
2489,a,a,DT,x
2490,while,while,NN,xxxx
2491,",",",",",",","
2492,but,but,CC,xxx
2493,there,there,EX,xxxx
2494,will,will,MD,xxxx
2495,be,be,VB,xx
2496,a,a,DT,x
2497,certain,certain,JJ,xxxx
2498,cyclical,cyclical,JJ,xxxx
2499,element,element,NN,xxxx
2500,of,of,IN,xx
2501,that,that,DT,xxxx
2502,"
","
",_SP,"
"
2503,One,one,CD,Xxx
2504,of,of,IN,xx
2505,the,the,DT,xxx
2506,things,thing,NNS,xxxx
2507,that,that,WDT,xxxx
2508,contributes,contribute,VBZ,xxxx
2509,to,to,IN,xx
2510,the,the,DT,xxx
2511,growth,growth,NN,xxxx
2512,as,as,RB,xx
2513,well,well,RB,xxxx
2514,is,be,VBZ,xx
2515,for,for,IN,xxx
2516,a,a,DT,x
2517,lot,lot,NN,xxx
2518,of,of,IN,xx
2519,that,that,DT,xxxx
2520,business,business,NN,xxxx
2521,",",",",",",","
2522,it,-PRON-,PRP,xx
2523,involves,involve,VBZ,xxxx
2524,value,value,NN,xxxx
2525,add,add,VB,xxx
2526,as,as,RB,xx
2527,well,well,RB,xxxx
2528,"
","
",_SP,"
"
2529,So,so,RB,Xx
2530,engineering,engineering,NN,xxxx
2531,services,service,NNS,xxxx
2532,",",",",",",","
2533,panel,panel,NN,xxxx
2534,fabrication,fabrication,NN,xxxx
2535,"
","
",_SP,"
"
2536,So,so,RB,Xx
2537,it,-PRON-,PRP,xx
2538,'s,be,VBZ,'x
2539,not,not,RB,xxx
2540,just,just,RB,xxxx
2541,the,the,DT,xxx
2542,loose,loose,JJ,xxxx
2543,products,product,NNS,xxxx
2544,",",",",",",","
2545,but,but,CC,xxx
2546,it,-PRON-,PRP,xx
2547,'s,be,VBZ,'x
2548,also,also,RB,xxxx
2549,the,the,DT,xxx
2550,value,value,NN,xxxx
2551,add,add,VB,xxx
2552,that,that,WDT,xxxx
2553,increases,increase,VBZ,xxxx
2554,the,the,DT,xxx
2555,value,value,NN,xxxx
2556,of,of,IN,xx
2557,those,those,DT,xxxx
2558,sales,sale,NNS,xxxx
2559,"
","
",_SP,"
"
2560,Good,good,JJ,Xxxx
2561,morning,morning,NN,xxxx
2562,"
","
",_SP,"
"
2563,Yeah,yeah,UH,Xxxx
2564,"
","
",_SP,"
"
2565,It,-PRON-,PRP,Xx
2566,'s,be,VBZ,'x
2567,still,still,RB,xxxx
2568,variable,variable,JJ,xxxx
2569,around,around,IN,xxxx
2570,the,the,DT,xxx
2571,world,world,NN,xxxx
2572,"
","
",_SP,"
"
2573,So,so,RB,Xx
2574,we,-PRON-,PRP,xx
2575,mentioned,mention,VBD,xxxx
2576,last,last,JJ,xxxx
2577,quarter,quarter,NN,xxxx
2578,that,that,IN,xxxx
2579,we,-PRON-,PRP,xx
2580,are,be,VBP,xxx
2581,seeing,see,VBG,xxxx
2582,a,a,DT,x
2583,bit,bit,NN,xxx
2584,of,of,IN,xx
2585,a,a,DT,x
2586,improvement,improvement,NN,xxxx
2587,in,in,IN,xx
2588,mining,mining,NN,xxxx
2589,in,in,IN,xx
2590,Asia,Asia,NNP,Xxxx
2591,",",",",",",","
2592,for,for,IN,xxx
2593,instance,instance,NN,xxxx
2594,",",",",",",","
2595,but,but,CC,xxx
2596,we,-PRON-,PRP,xx
2597,'re,be,VBP,'xx
2598,not,not,RB,xxx
2599,ready,ready,JJ,xxxx
2600,to,to,TO,xx
2601,call,call,VB,xxxx
2602,it,-PRON-,PRP,xx
2603,broad,broad,RB,xxxx
2604,-,-,HYPH,-
2605,based,base,VBN,xxxx
2606,around,around,IN,xxxx
2607,the,the,DT,xxx
2608,world,world,NN,xxxx
2609,"
","
",_SP,"
"
2610,We,-PRON-,PRP,Xx
2611,still,still,RB,xxxx
2612,see,see,VBP,xxx
2613,pressure,pressure,NN,xxxx
2614,from,from,IN,xxxx
2615,lower,low,JJR,xxxx
2616,commodity,commodity,NN,xxxx
2617,prices,price,NNS,xxxx
2618,like,like,IN,xxxx
2619,copper,copper,NN,xxxx
2620,still,still,RB,xxxx
2621,below,below,IN,xxxx
2622,$,$,$,$
2623,3,3,CD,d
2624,a,a,DT,x
2625,pound,pound,NN,xxxx
2626,",",",",",",","
2627,and,and,CC,xxx
2628,we,-PRON-,PRP,xx
2629,'re,be,VBP,'xx
2630,still,still,RB,xxxx
2631,dealing,deal,VBG,xxxx
2632,with,with,IN,xxxx
2633,overcapacity,overcapacity,NN,xxxx
2634,in,in,IN,xx
2635,steel,steel,NN,xxxx
2636,",",",",",",","
2637,that,that,DT,xxxx
2638,'s,be,VBZ,'x
2639,putting,put,VBG,xxxx
2640,pressure,pressure,NN,xxxx
2641,on,on,IN,xx
2642,that,that,DT,xxxx
2643,"
","
",_SP,"
"
2644,That,that,DT,Xxxx
2645,being,be,VBG,xxxx
2646,said,say,VBD,xxxx
2647,",",",",",",","
2648,we,-PRON-,PRP,xx
2649,'ve,have,VB,'xx
2650,got,get,VBN,xxx
2651,some,some,DT,xxxx
2652,bright,bright,JJ,xxxx
2653,spots,spot,NNS,xxxx
2654,"
","
",_SP,"
"
2655,So,so,IN,Xx
2656,metals,metal,NNS,xxxx
2657,has,have,VBZ,xxx
2658,been,be,VBN,xxxx
2659,relatively,relatively,RB,xxxx
2660,strong,strong,JJ,xxxx
2661,as,as,IN,xx
2662,customers,customer,NNS,xxxx
2663,modernize,modernize,VBP,xxxx
2664,and,and,CC,xxx
2665,",",",",",",","
2666,in,in,IN,xx
2667,some,some,DT,xxxx
2668,cases,case,NNS,xxxx
2669,",",",",",",","
2670,consolidate,consolidate,VB,xxxx
2671,facilities,facility,NNS,xxxx
2672,but,but,CC,xxx
2673,adding,add,VBG,xxxx
2674,automation,automation,NN,xxxx
2675,"
","
",_SP,"
"
2676,In,in,IN,Xx
2677,North,North,NNP,Xxxxx
2678,America,America,NNP,Xxxxx
2679,",",",",",",","
2680,the,the,DT,xxx
2681,lower,low,JJR,xxxx
2682,cost,cost,NN,xxxx
2683,of,of,IN,xx
2684,feedstock,feedstock,NN,xxxx
2685,in,in,IN,xx
2686,natural,natural,JJ,xxxx
2687,gas,gas,NN,xxx
