,Word,Lemma,POSTag,Shape
1852,in,in,IN,xx
1853,2018,2018,CD,dddd
1854,",",",",",",","
1855,in,in,IN,xx
1856,line,line,NN,xxxx
1857,with,with,IN,xxxx
1858,2017,2017,CD,dddd
1859,as,as,IN,xx
1860,improvement,improvement,NN,xxxx
1861,from,from,IN,xxxx
1862,the,the,DT,xxx
1863,businesses,business,NNS,xxxx
1864,is,be,VBZ,xx
1865,offset,offset,VBN,xxxx
1866,by,by,IN,xx
1867,higher,high,JJR,xxxx
1868,cash,cash,NN,xxxx
1869,taxes,taxis,NNS,xxxx
1870,",",",",",",","
1871,and,and,CC,xxx
1872,as,as,IN,xx
1873,expected,expect,VBN,xxxx
1874,",",",",",",","
1875,higher,high,JJR,xxxx
1876,required,require,VBN,xxxx
1877,pension,pension,NN,xxxx
1878,contributions,contribution,NNS,xxxx
1879,"
","
",_SP,"
"
1880,Of,of,RB,Xx
1881,course,course,RB,xxxx
1882,",",",",",",","
1883,I,-PRON-,PRP,X
1884,want,want,VBP,xxxx
1885,to,to,TO,xx
1886,caveat,caveat,VB,xxxx
1887,all,all,PDT,xxx
1888,this,this,DT,xxxx
1889,by,by,IN,xx
1890,saying,say,VBG,xxxx
1891,our,-PRON-,PRP$,xxx
1892,assumptions,assumption,NNS,xxxx
1893,are,be,VBP,xxx
1894,based,base,VBN,xxxx
1895,on,on,IN,xx
1896,a,a,DT,x
1897,defense,defense,NN,xxxx
1898,budget,budget,NN,xxxx
1899,being,be,VBG,xxxx
1900,approved,approve,VBN,xxxx
1901,in,in,IN,xx
1902,Washington,Washington,NNP,Xxxxx
1903,before,before,IN,xxxx
1904,year,year,NN,xxxx
1905,end,end,NN,xxx
1906,",",",",",",","
1907,thereby,thereby,RB,xxxx
1908,avoiding,avoid,VBG,xxxx
1909,an,an,DT,xx
1910,extended,extended,JJ,xxxx
1911,CR,CR,NNP,XX
1912,or,or,CC,xx
1913,a,a,DT,x
1914,government,government,NN,xxxx
1915,shutdown,shutdown,NN,xxxx
1916,"
","
",_SP,"
"
1917,So,so,CC,Xx
1918,",",",",",",","
1919,if,if,IN,xx
1920,you,-PRON-,PRP,xxx
1921,could,could,MD,xxxx
1922,please,please,UH,xxxx
1923,move,move,VB,xxxx
1924,to,to,TO,xx
1925,page,page,VB,xxxx
1926,11,11,CD,dd
1927,.,.,.,.
1928,We,-PRON-,PRP,Xx
1929,have,have,VBP,xxxx
1930,provided,provide,VBN,xxxx
1931,a,a,DT,x
1932,combined,combine,VBN,xxxx
1933,FAS,FAS,NNP,XXX
1934,/,/,SYM,/
1935,CAS,CAS,NNP,XXX
1936,adjustment,adjustment,NN,xxxx
1937,matrix,matrix,NN,xxxx
1938,for,for,IN,xxx
1939,2018,2018,CD,dddd
1940,.,.,.,.
1941,As,as,IN,Xx
1942,we,-PRON-,PRP,xx
1943,sit,sit,VBP,xxx
1944,here,here,RB,xxxx
1945,today,today,NN,xxxx
1946,",",",",",",","
1947,the,the,DT,xxx
1948,discount,discount,NN,xxxx
1949,rate,rate,NN,xxxx
1950,is,be,VBZ,xx
1951,approximately,approximately,RB,xxxx
1952,30,30,CD,dd
1953,basis,basis,NN,xxxx
1954,points,point,NNS,xxxx
1955,to,to,IN,xx
1956,40,40,CD,dd
1957,basis,basis,NN,xxxx
1958,points,point,NNS,xxxx
1959,lower,low,JJR,xxxx
1960,than,than,IN,xxxx
1961,it,-PRON-,PRP,xx
1962,was,be,VBD,xxx
1963,at,at,IN,xx
1964,the,the,DT,xxx
1965,end,end,NN,xxx
1966,of,of,IN,xx
1967,2016,2016,CD,dddd
1968,and,and,CC,xxx
1969,would,would,MD,xxxx
1970,be,be,VB,xx
1971,roughly,roughly,RB,xxxx
1972,4,4,CD,d
1973,%,%,NN,%
1974,"
","
",_SP,"
"
1975,And,and,CC,Xxx
1976,our,-PRON-,PRP$,xxx
1977,return,return,NN,xxxx
1978,on,on,IN,xx
1979,assets,asset,NNS,xxxx
1980,through,through,IN,xxxx
1981,October,October,NNP,Xxxxx
1982,25,25,CD,dd
1983,is,be,VBZ,xx
1984,a,a,DT,x
1985,little,little,JJ,xxxx
1986,above,above,IN,xxxx
1987,11,11,CD,dd
1988,%,%,NN,%
1989,"
","
",_SP,"
"
1990,And,and,CC,Xxx
1991,just,just,RB,xxxx
1992,to,to,TO,xx
1993,be,be,VB,xx
1994,clear,clear,JJ,xxxx
1995,",",",",",",","
1996,the,the,DT,xxx
1997,final,final,JJ,xxxx
1998,discount,discount,NN,xxxx
1999,rate,rate,NN,xxxx
2000,and,and,CC,xxx
2001,the,the,DT,xxx
2002,actual,actual,JJ,xxxx
2003,asset,asset,NN,xxxx
2004,returns,return,NNS,xxxx
2005,wo,will,MD,xx
2006,n't,not,RB,x'x
2007,be,be,VB,xx
2008,known,know,VBN,xxxx
2009,until,until,IN,xxxx
2010,we,-PRON-,PRP,xx
2011,close,close,VBP,xxxx
2012,out,out,RP,xxx
2013,2017,2017,CD,dddd
2014,.,.,.,.
2015,Before,before,IN,Xxxxx
2016,moving,move,VBG,xxxx
2017,on,on,RP,xx
2018,",",",",",",","
2019,I,-PRON-,PRP,X
2020,want,want,VBP,xxxx
2021,to,to,TO,xx
2022,point,point,VB,xxxx
2023,out,out,RP,xxx
2024,that,that,IN,xxxx
2025,consistent,consistent,JJ,xxxx
2026,with,with,IN,xxxx
2027,our,-PRON-,PRP$,xxx
2028,public,public,JJ,xxxx
2029,filings,filing,NNS,xxxx
2030,",",",",",",","
2031,we,-PRON-,PRP,xx
2032,plan,plan,VBP,xxxx
2033,to,to,TO,xx
2034,adopt,adopt,VB,xxxx
2035,the,the,DT,xxx
2036,new,new,JJ,xxx
2037,retirement,retirement,NN,xxxx
2038,benefits,benefit,NNS,xxxx
2039,standard,standard,JJ,xxxx
2040,in,in,IN,xx
2041,the,the,DT,xxx
2042,first,first,JJ,xxxx
2043,quarter,quarter,NN,xxxx
2044,of,of,IN,xx
2045,2018,2018,CD,dddd
2046,",",",",",",","
2047,which,which,WDT,xxxx
2048,moves,move,VBZ,xxxx
2049,the,the,DT,xxx
2050,presentation,presentation,NN,xxxx
2051,of,of,IN,xx
2052,certain,certain,JJ,xxxx
2053,components,component,NNS,xxxx
2054,of,of,IN,xx
2055,FAS,fas,NN,XXX
2056,",",",",",",","
2057,pension,pension,NN,xxxx
2058,and,and,CC,xxx
2059,postretirement,postretirement,NN,xxxx
2060,benefit,benefit,NN,xxxx
2061,expense,expense,NN,xxxx
2062,from,from,IN,xxxx
2063,operating,operate,VBG,xxxx
2064,to,to,IN,xx
2065,non,non,JJ,xxx
2066,-,-,JJ,-
2067,operating,operating,JJ,xxxx
2068,income,income,NN,xxxx
2069,"
","
",_SP,"
"
2070,We,-PRON-,PRP,Xx
2071,expect,expect,VBP,xxxx
2072,the,the,DT,xxx
2073,standard,standard,NN,xxxx
2074,to,to,TO,xx
2075,increase,increase,VB,xxxx
2076,operating,operating,NN,xxxx
2077,income,income,NN,xxxx
2078,due,due,IN,xxx
2079,to,to,IN,xx
2080,the,the,DT,xxx
2081,removal,removal,NN,xxxx
2082,of,of,IN,xx
2083,all,all,DT,xxx
2084,components,component,NNS,xxxx
2085,of,of,IN,xx
2086,SAS,SAS,NNP,XXX
2087,expense,expense,NN,xxxx
2088,other,other,JJ,xxxx
2089,than,than,IN,xxxx
2090,service,service,NN,xxxx
2091,costs,cost,NNS,xxxx
2092,"
","
",_SP,"
"
2093,Likewise,likewise,RB,Xxxxx
2094,",",",",",",","
2095,we,-PRON-,PRP,xx
2096,expect,expect,VBP,xxxx
2097,non,non,JJ,xxx
2098,-,-,JJ,-
2099,operating,operating,JJ,xxxx
2100,income,income,NN,xxxx
2101,to,to,TO,xx
2102,decrease,decrease,VB,xxxx
2103,by,by,IN,xx
2104,the,the,DT,xxx
2105,same,same,JJ,xxxx
2106,amount,amount,NN,xxxx
2107,with,with,IN,xxxx
2108,no,no,DT,xx
2109,impact,impact,NN,xxxx
2110,to,to,IN,xx
2111,net,net,JJ,xxx
2112,income,income,NN,xxxx
2113,"
","
",_SP,"
"
2114,As,as,IN,Xx
2115,a,a,DT,x
2116,result,result,NN,xxxx
2117,",",",",",",","
2118,our,-PRON-,PRP$,xxx
2119,FAS,FAS,NNP,XXX
2120,/,/,SYM,/
2121,CAS,CAS,NNP,XXX
2122,adjustment,adjustment,NN,xxxx
2123,will,will,MD,xxxx
2124,be,be,VB,xx
2125,split,split,VBN,xxxx
2126,into,into,IN,xxxx
2127,FAS,FAS,NNP,XXX
2128,/,/,SYM,/
2129,CAS,CAS,NNP,XXX
2130,operating,operating,NN,xxxx
2131,income,income,NN,xxxx
2132,and,and,CC,xxx
2133,FAS,FAS,NNP,XXX
2134,/,/,SYM,/
2135,CAS,CAS,NNP,XXX
2136,non,non,JJ,xxx
2137,-,-,JJ,-
2138,operating,operate,VBG,xxxx
2139,expense,expense,NN,xxxx
2140,"
","
",_SP,"
"
2141,We,-PRON-,PRP,Xx
2142,'ll,will,MD,'xx
2143,provide,provide,VB,xxxx
2144,a,a,DT,x
2145,more,more,RBR,xxxx
2146,detailed,detailed,JJ,xxxx
2147,pension,pension,NN,xxxx
2148,outlook,outlook,NN,xxxx
2149,on,on,IN,xx
2150,our,-PRON-,PRP$,xxx
2151,year,year,NN,xxxx
2152,-,-,HYPH,-
2153,end,end,NN,xxx
2154,call,call,NN,xxxx
2155,in,in,IN,xx
2156,January,January,NNP,Xxxxx
2157,"
","
",_SP,"
"
2158,Before,before,IN,Xxxxx
2159,concluding,conclude,VBG,xxxx
2160,",",",",",",","
2161,as,as,IN,xx
2162,we,-PRON-,PRP,xx
2163,have,have,VBP,xxxx
2164,discussed,discuss,VBN,xxxx
2165,on,on,IN,xx
2166,past,past,JJ,xxxx
2167,earnings,earning,NNS,xxxx
2168,calls,call,NNS,xxxx
2169,",",",",",",","
2170,with,with,IN,xxxx
2171,regard,regard,NN,xxxx
2172,to,to,IN,xx
2173,our,-PRON-,PRP$,xxx
2174,capital,capital,NN,xxxx
2175,deployment,deployment,NN,xxxx
2176,strategy,strategy,NN,xxxx
2177,",",",",",",","
2178,we,-PRON-,PRP,xx
2179,continue,continue,VBP,xxxx
2180,to,to,TO,xx
2181,expect,expect,VB,xxxx
2182,to,to,TO,xx
2183,generate,generate,VB,xxxx
2184,strong,strong,JJ,xxxx
2185,free,free,JJ,xxxx
2186,cash,cash,NN,xxxx
2187,flow,flow,NN,xxxx
2188,for,for,IN,xxx
2189,the,the,DT,xxx
2190,year,year,NN,xxxx
2191,and,and,CC,xxx
2192,are,be,VBP,xxx
2193,targeting,target,VBG,xxxx
2194,returning,return,VBG,xxxx
2195,approximately,approximately,RB,xxxx
2196,80,80,CD,dd
2197,%,%,NN,%
2198,of,of,IN,xx
2199,free,free,JJ,xxxx
2200,cash,cash,NN,xxxx
2201,flow,flow,NN,xxxx
2202,to,to,IN,xx
2203,shareholders,shareholder,NNS,xxxx
2204,",",",",",",","
2205,while,while,IN,xxxx
2206,maintaining,maintain,VBG,xxxx
2207,a,a,DT,x
2208,strong,strong,JJ,xxxx
2209,balance,balance,NN,xxxx
2210,sheet,sheet,NN,xxxx
2211,"
","
",_SP,"
"
2212,In,in,IN,Xx
2213,summary,summary,NN,xxxx
2214,",",",",",",","
2215,we,-PRON-,PRP,xx
2216,had,have,VBD,xxx
2217,another,another,DT,xxxx
2218,strong,strong,JJ,xxxx
2219,quarter,quarter,NN,xxxx
2220,"
","
",_SP,"
"
2221,Our,-PRON-,PRP$,Xxx
2222,bookings,booking,NNS,xxxx
2223,",",",",",",","
2224,sales,sale,NNS,xxxx
2225,",",",",",",","
2226,EPS,EPS,NNP,XXX
2227,and,and,CC,xxx
2228,operating,operate,VBG,xxxx
2229,cash,cash,NN,xxxx
2230,flow,flow,NN,xxxx
2231,were,be,VBD,xxxx
2232,at,at,IN,xx
2233,or,or,CC,xx
2234,above,above,IN,xxxx
2235,our,-PRON-,PRP$,xxx
2236,expectations,expectation,NNS,xxxx
2237,"
","
",_SP,"
"
2238,We,-PRON-,PRP,Xx
2239,remain,remain,VBP,xxxx
2240,well,well,RB,xxxx
2241,positioned,position,VBN,xxxx
2242,with,with,IN,xxxx
2243,both,both,CC,xxxx
2244,our,-PRON-,PRP$,xxx
2245,domestic,domestic,JJ,xxxx
2246,and,and,CC,xxx
2247,international,international,JJ,xxxx
2248,customers,customer,NNS,xxxx
2249,',',POS,'
2250,priority,priority,NN,xxxx
2251,areas,area,NNS,xxxx
2252,"
","
",_SP,"
"
2253,We,-PRON-,PRP,Xx
2254,increased,increase,VBD,xxxx
2255,our,-PRON-,PRP$,xxx
2256,full,full,JJ,xxxx
2257,-,-,HYPH,-
2258,year,year,NN,xxxx
2259,2017,2017,CD,dddd
2260,outlook,outlook,NN,xxxx
2261,for,for,IN,xxx
2262,bookings,booking,NNS,xxxx
2263,and,and,CC,xxx
2264,EPS,EPS,NNP,XXX
2265,",",",",",",","
2266,updated,update,VBD,xxxx
2267,the,the,DT,xxx
2268,sales,sale,NNS,xxxx
2269,growth,growth,NN,xxxx
2270,range,range,NN,xxxx
2271,to,to,IN,xx
2272,5,5,CD,d
2273,%,%,NN,%
2274,to,to,IN,xx
2275,6,6,CD,d
2276,%,%,NN,%
2277,and,and,CC,xxx
2278,have,have,VB,xxxx
2279,a,a,DT,x
2280,solid,solid,JJ,xxxx
2281,foundation,foundation,NN,xxxx
2282,for,for,IN,xxx
2283,continued,continued,JJ,xxxx
2284,growth,growth,NN,xxxx
2285,in,in,IN,xx
2286,2018,2018,CD,dddd
2287,.,.,.,.
2288,With,with,IN,Xxxx
2289,that,that,DT,xxxx
2290,",",",",",",","
2291,Tom,Tom,NNP,Xxx
2292,and,and,CC,xxx
2293,I,-PRON-,PRP,X
2294,will,will,MD,xxxx
2295,open,open,VB,xxxx
2296,the,the,DT,xxx
2297,call,call,NN,xxxx
2298,up,up,RP,xx
2299,for,for,IN,xxx
2300,questions,question,NNS,xxxx
2301,"
","
",_SP,"
"
2302,Question,question,NN,Xxxxx
2303,-,-,HYPH,-
2304,and,and,CC,xxx
2305,-,-,HYPH,-
2306,Answer,answer,NN,Xxxxx
2307,Session,session,NN,Xxxxx
2308,"
","
",_SP,"
"
2309,Good,good,JJ,Xxxx
2310,morning,morning,NN,xxxx
2311,"
","
",_SP,"
"
2312,Hi,hi,UH,Xx
2313,Cai,Cai,NNP,Xxx
2314,",",",",",",","
2315,it,-PRON-,PRP,xx
2316,'s,be,VBZ,'x
2317,Toby,Toby,NNP,Xxxx
2318,"
","
",_SP,"
"
2319,I,-PRON-,PRP,X
2320,'ll,will,MD,'xx
2321,start,start,VB,xxxx
2322,and,and,CC,xxx
2323,then,then,RB,xxxx
2324,Tom,Tom,NNP,Xxx
2325,can,can,MD,xxx
2326,jump,jump,VB,xxxx
2327,in,in,RB,xx
2328,here,here,RB,xxxx
2329,if,if,IN,xx
2330,he,-PRON-,PRP,xx
2331,wants,want,VBZ,xxxx
2332,to,to,TO,xx
2333,add,add,VB,xxx
2334,some,some,DT,xxxx
2335,color,color,NN,xxxx
2336,to,to,IN,xx
2337,it,-PRON-,PRP,xx
2338,"
","
",_SP,"
"
2339,I,-PRON-,PRP,X
2340,'ll,will,MD,'xx
2341,maybe,maybe,RB,xxxx
2342,start,start,VB,xxxx
2343,with,with,IN,xxxx
2344,2018,2018,CD,dddd
2345,and,and,CC,xxx
2346,work,work,VB,xxxx
2347,my,-PRON-,PRP$,xx
2348,way,way,NN,xxx
2349,back,back,RB,xxxx
2350,here,here,RB,xxxx
2351,a,a,DT,x
2352,little,little,JJ,xxxx
2353,bit,bit,NN,xxx
2354,"
","
",_SP,"
"
2355,But,but,CC,Xxx
2356,for,for,IN,xxx
2357,2018,2018,CD,dddd
2358,",",",",",",","
2359,we,-PRON-,PRP,xx
2360,'re,be,VBP,'xx
2361,early,early,JJ,xxxx
2362,in,in,IN,xx
2363,our,-PRON-,PRP$,xxx
2364,process,process,NN,xxxx
2365,"
","
",_SP,"
"
2366,But,but,CC,Xxx
2367,I,-PRON-,PRP,X
2368,'ll,will,MD,'xx
2369,tell,tell,VB,xxxx
2370,you,-PRON-,PRP,xxx
2371,for,for,IN,xxx
2372,Forcepoint,Forcepoint,NNP,Xxxxx
2373,",",",",",",","
2374,we,-PRON-,PRP,xx
2375,are,be,VBP,xxx
2376,looking,look,VBG,xxxx
2377,at,at,IN,xx
2378,about,about,RB,xxxx
2379,a,a,DT,x
2380,10,10,CD,dd
2381,%,%,NN,%
2382,plus,plus,CC,xxxx
2383,or,or,CC,xx
2384,minus,minus,CC,xxxx
2385,top,top,JJ,xxx
2386,-,-,HYPH,-
2387,line,line,NN,xxxx
2388,growth,growth,NN,xxxx
2389,and,and,CC,xxx
2390,double,double,JJ,xxxx
2391,-,-,HYPH,-
2392,digit,digit,NN,xxxx
2393,margins,margin,NNS,xxxx
2394,"
","
",_SP,"
"
2395,So,so,RB,Xx
2396,that,that,DT,xxxx
2397,'s,be,VBZ,'x
2398,kind,kind,RB,xxxx
2399,of,of,RB,xx
2400,how,how,WRB,xxx
2401,we,-PRON-,PRP,xx
2402,'re,be,VBP,'xx
2403,thinking,think,VBG,xxxx
2404,of,of,IN,xx
2405,things,thing,NNS,xxxx
2406,going,go,VBG,xxxx
2407,forward,forward,RB,xxxx
2408,"
","
",_SP,"
"
2409,In,in,IN,Xx
2410,the,the,DT,xxx
2411,quarter,quarter,NN,xxxx
2412,",",",",",",","
2413,the,the,DT,xxx
2414,sales,sale,NNS,xxxx
2415,at,at,IN,xx
2416,Forcepoint,Forcepoint,NNP,Xxxxx
2417,were,be,VBD,xxxx
2418,up,up,RB,xx
2419,about,about,RB,xxxx
2420,2,2,CD,d
2421,%,%,NN,%
2422,"
","
",_SP,"
"
2423,If,if,IN,Xx
2424,you,-PRON-,PRP,xxx
2425,adjust,adjust,VBP,xxxx
2426,for,for,IN,xxx
2427,their,-PRON-,PRP$,xxxx
2428,legacy,legacy,NN,xxxx
2429,filtering,filter,VBG,xxxx
2430,business,business,NN,xxxx
2431,that,that,WDT,xxxx
2432,we,-PRON-,PRP,xx
2433,'ve,have,VB,'xx
2434,talked,talk,VBN,xxxx
2435,about,about,IN,xxxx
2436,in,in,IN,xx
2437,the,the,DT,xxx
2438,past,past,NN,xxxx
2439,has,have,VBZ,xxx
2440,been,be,VBN,xxxx
2441,dwindling,dwindle,VBG,xxxx
2442,",",",",",",","
2443,it,-PRON-,PRP,xx
2444,was,be,VBD,xxx
2445,about,about,RB,xxxx
2446,a,a,DT,x
2447,5,5,CD,d
2448,%,%,NN,%
2449,increase,increase,NN,xxxx
2450,in,in,IN,xx
2451,the,the,DT,xxx
2452,quarter,quarter,NN,xxxx
2453,"
","
",_SP,"
"
2454,We,-PRON-,PRP,Xx
2455,'re,be,VBP,'xx
2456,seeing,see,VBG,xxxx
2457,good,good,JJ,xxxx
2458,growth,growth,NN,xxxx
2459,around,around,IN,xxxx
2460,network,network,NN,xxxx
2461,security,security,NN,xxxx
2462,and,and,CC,xxx
2463,also,also,RB,xxxx
2464,for,for,IN,xxx
2465,data,datum,NNS,xxxx
2466,and,and,CC,xxx
2467,in,in,IN,xx
2468,cyber,cyber,JJ,xxxx
2469,threat,threat,NN,xxxx
2470,security,security,NN,xxxx
2471,"
","
",_SP,"
"
2472,We,-PRON-,PRP,Xx
2473,'ve,have,VB,'xx
2474,also,also,RB,xxxx
2475,seen,see,VBN,xxxx
2476,a,a,DT,x
2477,little,little,JJ,xxxx
2478,bit,bit,NN,xxx
2479,of,of,IN,xx
2480,a,a,DT,x
2481,challenge,challenge,NN,xxxx
2482,from,from,IN,xxxx
2483,timing,timing,NN,xxxx
2484,",",",",",",","
2485,both,both,CC,xxxx
2486,in,in,IN,xx
2487,the,the,DT,xxx
2488,Global,Global,NNP,Xxxxx
2489,Governments,Governments,NNP,Xxxxx
2490,business,business,NN,xxxx
2491,here,here,RB,xxxx
2492,in,in,IN,xx
2493,the,the,DT,xxx
2494,third,third,JJ,xxxx
2495,quarter,quarter,NN,xxxx
2496,",",",",",",","
2497,and,and,CC,xxx
2498,as,as,IN,xx
2499,we,-PRON-,PRP,xx
2500,'ve,have,VB,'xx
2501,talked,talk,VBN,xxxx
2502,about,about,IN,xxxx
2503,",",",",",",","
2504,as,as,IN,xx
2505,we,-PRON-,PRP,xx
2506,'ve,have,VB,'xx
2507,tried,try,VBN,xxxx
2508,to,to,TO,xx
2509,move,move,VB,xxxx
2510,further,further,RBR,xxxx
2511,up,up,IN,xx
2512,the,the,DT,xxx
2513,food,food,NN,xxxx
2514,chain,chain,NN,xxxx
2515,on,on,IN,xx
2516,the,the,DT,xxx
2517,commercial,commercial,JJ,xxxx
2518,side,side,NN,xxxx
2519,",",",",",",","
2520,selling,sell,VBG,xxxx
2521,into,into,IN,xxxx
2522,large,large,JJ,xxxx
2523,and,and,CC,xxx
2524,very,very,RB,xxxx
2525,large,large,JJ,xxxx
2526,enterprises,enterprise,NNS,xxxx
2527,",",",",",",","
2528,that,that,IN,xxxx
2529,sales,sale,NNS,xxxx
2530,cycle,cycle,NN,xxxx
2531,time,time,NN,xxxx
2532,has,have,VBZ,xxx
2533,become,become,VBN,xxxx
2534,a,a,DT,x
2535,little,little,JJ,xxxx
2536,bit,bit,NN,xxx
2537,longer,longer,RBR,xxxx
2538,and,and,CC,xxx
2539,a,a,DT,x
2540,little,little,JJ,xxxx
2541,bit,bit,NN,xxx
2542,harder,harder,RBR,xxxx
2543,to,to,TO,xx
2544,predict,predict,VB,xxxx
2545,"
","
",_SP,"
"
2546,And,and,CC,Xxx
2547,that,that,DT,xxxx
2548,'s,be,VBZ,'x
2549,what,what,WP,xxxx
2550,you,-PRON-,PRP,xxx
2551,'re,be,VBP,'xx
2552,seeing,see,VBG,xxxx
2553,here,here,RB,xxxx
2554,",",",",",",","
2555,both,both,DT,xxxx
2556,in,in,IN,xx
2557,Q3,Q3,NNP,Xd
2558,and,and,CC,xxx
2559,the,the,DT,xxx
2560,outlook,outlook,NN,xxxx
2561,for,for,IN,xxx
2562,the,the,DT,xxx
2563,year,year,NN,xxxx
2564,"
","
",_SP,"
"
2565,I,-PRON-,PRP,X
2566,will,will,MD,xxxx
2567,say,say,VB,xxx
2568,that,that,IN,xxxx
2569,in,in,IN,xx
2570,the,the,DT,xxx
2571,third,third,JJ,xxxx
2572,quarter,quarter,NN,xxxx
2573,",",",",",",","
2574,the,the,DT,xxx
2575,margin,margin,NN,xxxx
2576,was,be,VBD,xxx
2577,within,within,IN,xxxx
2578,our,-PRON-,PRP$,xxx
2579,expectations,expectation,NNS,xxxx
2580,"
","
",_SP,"
"
2581,The,the,DT,Xxx
2582,team,team,NN,xxxx
2583,did,do,VBD,xxx
2584,a,a,DT,x
2585,good,good,JJ,xxxx
2586,job,job,NN,xxx
2587,driving,drive,VBG,xxxx
2588,the,the,DT,xxx
2589,margin,margin,NN,xxxx
2590,in,in,IN,xx
2591,the,the,DT,xxx
2592,quarter,quarter,NN,xxxx
2593,"
","
",_SP,"
"
2594,And,and,CC,Xxx
2595,as,as,IN,xx
2596,I,-PRON-,PRP,X
2597,said,say,VBD,xxxx
2598,in,in,IN,xx
2599,my,-PRON-,PRP$,xx
2600,opening,opening,NN,xxxx
2601,remarks,remark,NNS,xxxx
2602,",",",",",",","
2603,a,a,DT,x
2604,year,year,NN,xxxx
2605,-,-,HYPH,-
2606,over,over,IN,xxxx
2607,-,-,HYPH,-
2608,year,year,NN,xxxx
2609,decrease,decrease,NN,xxxx
2610,was,be,VBD,xxx
2611,expected,expect,VBN,xxxx
2612,because,because,IN,xxxx
2613,",",",",",",","
2614,taking,take,VBG,xxxx
2615,it,-PRON-,PRP,xx
2616,back,back,RB,xxxx
2617,to,to,IN,xx
2618,the,the,DT,xxx
2619,beginning,beginning,NN,xxxx
2620,of,of,IN,xx
2621,the,the,DT,xxx
2622,year,year,NN,xxxx
2623,",",",",",",","
2624,we,-PRON-,PRP,xx
2625,talked,talk,VBD,xxxx
2626,about,about,IN,xxxx
2627,a,a,DT,x
2628,$,$,$,$
2629,25,25,CD,dd
2630,million,million,CD,xxxx
2631,investment,investment,NN,xxxx
2632,in,in,IN,xx
2633,the,the,DT,xxx
2634,business,business,NN,xxxx
2635,",",",",",",","
2636,a,a,DT,x
2637,lot,lot,NN,xxx
2638,of,of,IN,xx
2639,that,that,DT,xxxx
2640,focused,focus,VBD,xxxx
2641,in,in,IN,xx
2642,the,the,DT,xxx
2643,areas,area,NNS,xxxx
2644,of,of,IN,xx
2645,sales,sale,NNS,xxxx
2646,and,and,CC,xxx
2647,marketing,marketing,NN,xxxx
2648,"
","
",_SP,"
"
2649,And,and,CC,Xxx
2650,therefore,therefore,RB,xxxx
2651,",",",",",",","
2652,what,what,WP,xxxx
2653,you,-PRON-,PRP,xxx
2654,see,see,VBP,xxx
2655,in,in,IN,xx
2656,the,the,DT,xxx
2657,fourth,fourth,JJ,xxxx
2658,quarter,quarter,NN,xxxx
2659,is,be,VBZ,xx
2660,the,the,DT,xxx
2661,continuation,continuation,NN,xxxx
2662,of,of,IN,xx
2663,that,that,DT,xxxx
2664,investment,investment,NN,xxxx
2665,",",",",",",","
2666,okay,okay,UH,xxxx
2667,",",",",",",","
2668,which,which,WDT,xxxx
2669,is,be,VBZ,xx
2670,",",",",",",","
2671,you,-PRON-,PRP,xxx
2672,'re,be,VBP,'xx
2673,right,right,JJ,xxxx
2674,",",",",",",","
2675,is,be,VBZ,xx
2676,driving,drive,VBG,xxxx
2677,the,the,DT,xxx
2678,margins,margin,NNS,xxxx
2679,down,down,RP,xxxx
2680,on,on,IN,xx
2681,a,a,DT,x
2682,sequential,sequential,JJ,xxxx
2683,basis,basis,NN,xxxx
2684,"
","
",_SP,"
"
2685,But,but,CC,Xxx
2686,again,again,RB,xxxx
2687,",",",",",",","
2688,that,that,IN,xxxx
2689,all,all,DT,xxx
2690,said,say,VBD,xxxx
2691,",",",",",",","
2692,we,-PRON-,PRP,xx
2693,feel,feel,VBP,xxxx
2694,everything,everything,NN,xxxx
2695,that,that,WDT,xxxx
2696,we,-PRON-,PRP,xx
2697,'ve,have,VB,'xx
2698,done,do,VBN,xxxx
2699,this,this,DT,xxxx
2700,year,year,NN,xxxx
2701,between,between,IN,xxxx
2702,the,the,DT,xxx
2703,investments,investment,NNS,xxxx
2704,",",",",",",","
2705,a,a,DT,x
2706,couple,couple,NN,xxxx
2707,bolt,bolt,NN,xxxx
2708,-,-,HYPH,-
2709,on,on,RP,xx
2710,acquisitions,acquisition,NNS,xxxx
2711,",",",",",",","
2712,is,be,VBZ,xx
2713,positioning,position,VBG,xxxx
2714,the,the,DT,xxx
2715,business,business,NN,xxxx
2716,for,for,IN,xxx
2717,that,that,DT,xxxx
2718,10,10,CD,dd
2719,%,%,NN,%
2720,plus,plus,CC,xxxx
2721,or,or,CC,xx
2722,minus,minus,CC,xxxx
2723,top,top,JJ,xxx
2724,-,-,HYPH,-
2725,line,line,NN,xxxx
2726,growth,growth,NN,xxxx
2727,",",",",",",","
2728,and,and,CC,xxx
2729,double,double,JJ,xxxx
2730,-,-,HYPH,-
2731,digit,digit,NN,xxxx
2732,margin,margin,NN,xxxx
2733,in,in,IN,xx
2734,2018,2018,CD,dddd
2735,.,.,.,.
2736,"
","
",_SP,"
"
2737,How,how,WRB,Xxx
2738,are,be,VBP,xxx
2739,you,-PRON-,PRP,xxx
2740,doing,do,VBG,xxxx
2741,?,?,.,?
2742,"
","
",_SP,"
"
2743,Yeah,yeah,UH,Xxxx
2744,",",",",",",","
2745,Rich,Rich,NNP,Xxxx
2746,",",",",",",","
2747,it,-PRON-,PRP,xx
2748,'s,be,VBZ,'x
2749,Toby,Toby,NNP,Xxxx
