,Word,Lemma,POSTag,Shape
2704,about,about,IN,xxxx
2705,the,the,DT,xxx
2706,second,second,JJ,xxxx
2707,part,part,NN,xxxx
2708,of,of,IN,xx
2709,your,-PRON-,PRP$,xxxx
2710,question,question,NN,xxxx
2711,"
","
",_SP,"
"
2712,When,when,WRB,Xxxx
2713,you,-PRON-,PRP,xxx
2714,think,think,VBP,xxxx
2715,about,about,IN,xxxx
2716,the,the,DT,xxx
2717,intermodal,intermodal,JJ,xxxx
2718,space,space,NN,xxxx
2719,",",",",",",","
2720,obviously,obviously,RB,xxxx
2721,those,those,DT,xxxx
2722,bids,bid,NNS,xxxx
2723,go,go,VB,xx
2724,out,out,RP,xxx
2725,for,for,IN,xxx
2726,the,the,DT,xxx
2727,large,large,JJ,xxxx
2728,customers,customer,NNS,xxxx
2729,",",",",",",","
2730,they,-PRON-,PRP,xxxx
2731,go,go,VBP,xx
2732,out,out,RB,xxx
2733,sometime,sometime,RB,xxxx
2734,in,in,IN,xx
2735,the,the,DT,xxx
2736,first,first,JJ,xxxx
2737,quarter,quarter,NN,xxxx
2738,"
","
",_SP,"
"
2739,And,and,CC,Xxx
2740,so,so,RB,xx
2741,it,-PRON-,PRP,xx
2742,takes,take,VBZ,xxxx
2743,a,a,DT,x
2744,while,while,NN,xxxx
2745,to,to,TO,xx
2746,see,see,VB,xxx
2747,that,that,DT,xxxx
2748,"
","
",_SP,"
"
2749,What,what,WP,Xxxx
2750,youâ€,youâ€,NNP,xxxx€
2751,™,™,CD,™
2752,re,re,NN,xx
2753,talking,talk,VBG,xxxx
2754,about,about,IN,xxxx
2755,is,be,VBZ,xx
2756,the,the,DT,xxx
2757,spot,spot,NN,xxxx
2758,market,market,NN,xxxx
2759,of,of,IN,xx
2760,intermodal,intermodal,NN,xxxx
2761,that,that,WDT,xxxx
2762,impacts,impact,VBZ,xxxx
2763,both,both,DT,xxxx
2764,truck,truck,NN,xxxx
2765,pricing,pricing,NN,xxxx
2766,and,and,CC,xxx
2767,intermodal,intermodal,JJ,xxxx
2768,pricing,pricing,NN,xxxx
2769,in,in,IN,xx
2770,probably,probably,RB,xxxx
2771,that,that,IN,xxxx
2772,spot,spot,NN,xxxx
2773,market,market,NN,xxxx
2774,",",",",",",","
2775,letâ€,letâ€,NNP,xxxx€
2776,™,™,CD,™
2777,s,s,NN,x
2778,say,say,VBP,xxx
2779,",",",",",",","
2780,the,the,DT,xxx
2781,top,top,JJ,xxx
2782,20,20,CD,dd
2783,%,%,NN,%
2784,or,or,CC,xx
2785,that,that,IN,xxxx
2786,piece,piece,NN,xxxx
2787,thatâ€,thatâ€,NNP,xxxx€
2788,™,™,CD,™
2789,s,s,NNP,x
2790,flexible,flexible,JJ,xxxx
2791,during,during,IN,xxxx
2792,the,the,DT,xxx
2793,search,search,NN,xxxx
2794,periods,period,NNS,xxxx
2795,of,of,IN,xx
2796,the,the,DT,xxx
2797,year,year,NN,xxxx
2798,"
","
",_SP,"
"
2799,Thatâ€,Thatâ€,NNP,Xxxxx€
2800,™,™,CD,™
2801,s,s,VBZ,x
2802,not,not,RB,xxx
2803,going,go,VBG,xxxx
2804,to,to,TO,xx
2805,impact,impact,VB,xxxx
2806,us,-PRON-,PRP,xx
2807,as,as,RB,xx
2808,much,much,RB,xxxx
2809,as,as,IN,xx
2810,it,-PRON-,PRP,xx
2811,would,would,MD,xxxx
2812,our,-PRON-,PRP$,xxx
2813,intermodal,intermodal,JJ,xxxx
2814,carriers,carrier,NNS,xxxx
2815,"
","
",_SP,"
"
2816,And,and,CC,Xxx
2817,so,so,RB,xx
2818,",",",",",",","
2819,weâ€,weâ€,NNP,xxx€
2820,™,™,CD,™
2821,re,re,VBZ,xx
2822,primarily,primarily,RB,xxxx
2823,into,into,IN,xxxx
2824,that,that,DT,xxxx
2825,bid,bid,NN,xxx
2826,season,season,NN,xxxx
2827,in,in,IN,xx
2828,the,the,DT,xxx
2829,fourth,fourth,JJ,xxxx
2830,quarter,quarter,NN,xxxx
2831,",",",",",",","
2832,first,first,JJ,xxxx
2833,part,part,NN,xxxx
2834,of,of,IN,xx
2835,first,first,JJ,xxxx
2836,quarter,quarter,NN,xxxx
2837,",",",",",",","
2838,and,and,CC,xxx
2839,then,then,RB,xxxx
2840,thatâ€,thatâ€,$,xxxx€
2841,™,™,CD,™
2842,s,s,VBZ,x
2843,when,when,WRB,xxxx
2844,we,-PRON-,PRP,xx
2845,would,would,MD,xxxx
2846,see,see,VB,xxx
2847,the,the,DT,xxx
2848,pricing,pricing,NN,xxxx
2849,improvements,improvement,NNS,xxxx
2850,"
","
",_SP,"
"
2851,But,but,CC,Xxx
2852,obviously,obviously,RB,xxxx
2853,",",",",",",","
2854,itâ€,itâ€,NN,xxx€
2855,™,™,CD,™
2856,s,s,VBZ,x
2857,going,go,VBG,xxxx
2858,to,to,TO,xx
2859,be,be,VB,xx
2860,a,a,DT,x
2861,benefit,benefit,NN,xxxx
2862,to,to,IN,xx
2863,us,-PRON-,PRP,xx
2864,as,as,IN,xx
2865,truck,truck,NN,xxxx
2866,pricing,pricing,NN,xxxx
2867,continues,continue,VBZ,xxxx
2868,to,to,TO,xx
2869,go,go,VB,xx
2870,up,up,RP,xx
2871,and,and,CC,xxx
2872,gives,give,VBZ,xxxx
2873,us,-PRON-,PRP,xx
2874,some,some,DT,xxxx
2875,pricing,pricing,NN,xxxx
2876,power,power,NN,xxxx
2877,",",",",",",","
2878,as,as,RB,xx
2879,well,well,RB,xxxx
2880,as,as,IN,xx
2881,intermodal,intermodal,NN,xxxx
2882,becomes,become,VBZ,xxxx
2883,a,a,DT,x
2884,better,well,JJR,xxxx
2885,option,option,NN,xxxx
2886,for,for,IN,xxx
2887,some,some,DT,xxxx
2888,of,of,IN,xx
2889,those,those,DT,xxxx
2890,people,people,NNS,xxxx
2891,who,who,WP,xxx
2892,had,have,VBD,xxx
2893,products,product,NNS,xxxx
2894,on,on,IN,xx
2895,the,the,DT,xxx
2896,road,road,NN,xxxx
2897,"
","
",_SP,"
"
2898,So,so,RB,Xx
2899,it,-PRON-,PRP,xx
2900,usually,usually,RB,xxxx
2901,takes,take,VBZ,xxxx
2902,a,a,DT,x
2903,full,full,JJ,xxxx
2904,cycle,cycle,NN,xxxx
2905,of,of,IN,xx
2906,bids,bid,NNS,xxxx
2907,from,from,IN,xxxx
2908,an,an,DT,xx
2909,intermodal,intermodal,JJ,xxxx
2910,perspective,perspective,NN,xxxx
2911,on,on,IN,xx
2912,that,that,DT,xxxx
2913,"
","
",_SP,"
"
2914,Yes,yes,UH,Xxx
2915,"
","
",_SP,"
"
2916,First,first,RB,Xxxxx
2917,off,off,RB,xxx
2918,",",",",",",","
2919,we,-PRON-,PRP,xx
2920,are,be,VBP,xxx
2921,seeing,see,VBG,xxxx
2922,a,a,DT,x
2923,little,little,JJ,xxxx
2924,bit,bit,NN,xxx
2925,more,more,JJR,xxxx
2926,movement,movement,NN,xxxx
2927,"
","
",_SP,"
"
2928,As,as,IN,Xx
2929,I,-PRON-,PRP,X
2930,mentioned,mention,VBD,xxxx
2931,",",",",",",","
2932,we,-PRON-,PRP,xx
2933,saw,see,VBD,xxx
2934,over,over,RP,xxxx
2935,100,100,CD,ddd
2936,%,%,NN,%
2937,increase,increase,NN,xxxx
2938,",",",",",",","
2939,but,but,CC,xxx
2940,thatâ€,thatâ€,NNP,xxxx€
2941,™,™,CD,™
2942,s,s,NNP,x
2943,from,from,IN,xxxx
2944,a,a,DT,x
2945,pretty,pretty,RB,xxxx
2946,low,low,JJ,xxx
2947,number,number,NN,xxxx
2948,",",",",",",","
2949,basically,basically,RB,xxxx
2950,hardly,hardly,RB,xxxx
2951,anything,anything,NN,xxxx
2952,in,in,IN,xx
2953,the,the,DT,xxx
2954,third,third,JJ,xxxx
2955,quarter,quarter,NN,xxxx
2956,last,last,JJ,xxxx
2957,year,year,NN,xxxx
2958,"
","
",_SP,"
"
2959,Our,-PRON-,PRP$,Xxx
2960,capacity,capacity,NN,xxxx
2961,to,to,TO,xx
2962,move,move,VB,xxxx
2963,the,the,DT,xxx
2964,Canadian,canadian,JJ,Xxxxx
2965,crude,crude,NN,xxxx
2966,or,or,CC,xx
2967,crew,crew,NN,xxxx
2968,coming,come,VBG,xxxx
2969,from,from,IN,xxxx
2970,anywhere,anywhere,RB,xxxx
2971,is,be,VBZ,xx
2972,",",",",",",","
2973,we,-PRON-,PRP,xx
2974,have,have,VBP,xxxx
2975,plenty,plenty,NN,xxxx
2976,of,of,IN,xx
2977,capacity,capacity,NN,xxxx
2978,"
","
",_SP,"
"
2979,Thereâ€,Thereâ€,NNP,Xxxxx€
2980,™,™,CD,™
2981,s,s,NNP,x
2982,plenty,plenty,NN,xxxx
2983,of,of,IN,xx
2984,equipment,equipment,NN,xxxx
2985,",",",",",",","
2986,and,and,CC,xxx
2987,Jeff,Jeff,NNP,Xxxx
2988,is,be,VBZ,xx
2989,ready,ready,JJ,xxxx
2990,to,to,TO,xx
2991,move,move,VB,xxxx
2992,it,-PRON-,PRP,xx
2993,when,when,WRB,xxxx
2994,people,people,NNS,xxxx
2995,are,be,VBP,xxx
2996,ready,ready,JJ,xxxx
2997,to,to,TO,xx
2998,move,move,VB,xxxx
2999,it,-PRON-,PRP,xx
3000,"
","
",_SP,"
"
3001,Obviously,obviously,RB,Xxxxx
3002,",",",",",",","
3003,the,the,DT,xxx
3004,spreads,spread,NNS,xxxx
3005,create,create,VBP,xxxx
3006,an,an,DT,xx
3007,environment,environment,NN,xxxx
3008,where,where,WRB,xxxx
3009,the,the,DT,xxx
3010,market,market,NN,xxxx
3011,can,can,MD,xxx
3012,change,change,VB,xxxx
3013,overnight,overnight,RB,xxxx
3014,"
","
",_SP,"
"
3015,But,but,CC,Xxx
3016,weâ€,weâ€,NNP,xxx€
3017,™,™,CD,™
3018,re,re,IN,xx
3019,seeing,see,VBG,xxxx
3020,some,some,DT,xxxx
3021,positive,positive,JJ,xxxx
3022,signs,sign,NNS,xxxx
3023,in,in,IN,xx
3024,crude,crude,NN,xxxx
3025,by,by,IN,xx
3026,rail,rail,NN,xxxx
3027,and,and,CC,xxx
3028,weâ€,weâ€,NNP,xxx€
3029,™,™,CD,™
3030,re,re,IN,xx
3031,going,go,VBG,xxxx
3032,to,to,TO,xx
3033,continue,continue,VB,xxxx
3034,to,to,TO,xx
3035,take,take,VB,xxxx
3036,advantage,advantage,NN,xxxx
3037,of,of,IN,xx
3038,it,-PRON-,PRP,xx
3039,when,when,WRB,xxxx
3040,possible,possible,JJ,xxxx
3041,"
","
",_SP,"
"
3042,And,and,CC,Xxx
3043,but,but,CC,xxx
3044,weâ€,weâ€,NNP,xxx€
3045,™,™,CD,™
3046,re,re,IN,xx
3047,not,not,RB,xxx
3048,going,go,VBG,xxxx
3049,to,to,TO,xx
3050,say,say,VB,xxx
3051,",",",",",",","
3052,boy,boy,UH,xxx
3053,",",",",",",","
3054,this,this,DT,xxxx
3055,is,be,VBZ,xx
3056,going,go,VBG,xxxx
3057,to,to,TO,xx
3058,come,come,VB,xxxx
3059,on,on,RP,xx
3060,like,like,IN,xxxx
3061,gangbusters,gangbuster,NNS,xxxx
3062,",",",",",",","
3063,but,but,CC,xxx
3064,if,if,IN,xx
3065,it,-PRON-,PRP,xx
3066,does,do,VBZ,xxxx
3067,",",",",",",","
3068,nobody,nobody,NN,xxxx
3069,would,would,MD,xxxx
3070,be,be,VB,xx
3071,happier,happy,JJR,xxxx
3072,than,than,IN,xxxx
3073,Jeff,Jeff,NNP,Xxxx
3074,Songer,Songer,NNP,Xxxxx
3075,",",",",",",","
3076,because,because,IN,xxxx
3077,heâ€,heâ€,NNP,xxx€
3078,™,™,CD,™
3079,s,s,NN,x
3080,ready,ready,JJ,xxxx
3081,to,to,TO,xx
3082,move,move,VB,xxxx
3083,with,with,IN,xxxx
3084,when,when,WRB,xxxx
3085,they,-PRON-,PRP,xxxx
3086,bring,bring,VBP,xxxx
3087,it,-PRON-,PRP,xx
3088,to,to,IN,xx
3089,him,-PRON-,PRP,xxx
3090,"
","
",_SP,"
"
3091,Yes,yes,UH,Xxx
3092,",",",",",",","
3093,Tom,Tom,NNP,Xxx
3094,",",",",",",","
3095,I,-PRON-,PRP,X
3096,â€,â€,NNP,x€
3097,“,"""",'',“
3098,Iâ€,Iâ€,NNP,Xx€
3099,™,™,CD,™
3100,ll,ll,NNP,xx
3101,take,take,VB,xxxx
3102,"
","
",_SP,"
"
3103,This,this,DT,Xxxx
3104,is,be,VBZ,xx
3105,Brian,Brian,NNP,Xxxxx
3106,"
","
",_SP,"
"
3107,Hereâ€,Hereâ€,NNP,Xxxxx€
3108,™,™,CD,™
3109,s,s,NNP,x
3110,what,what,WP,xxxx
3111,I,-PRON-,PRP,X
3112,would,would,MD,xxxx
3113,tell,tell,VB,xxxx
3114,you,-PRON-,PRP,xxx
3115,",",",",",",","
3116,we,-PRON-,PRP,xx
3117,are,be,VBP,xxx
3118,very,very,RB,xxxx
3119,",",",",",",","
3120,very,very,RB,xxxx
3121,focused,focused,JJ,xxxx
3122,on,on,IN,xx
3123,doing,do,VBG,xxxx
3124,this,this,DT,xxxx
3125,in,in,IN,xx
3126,a,a,DT,x
3127,rational,rational,JJ,xxxx
3128,",",",",",",","
3129,competent,competent,JJ,xxxx
3130,way,way,NN,xxx
3131,in,in,IN,xx
3132,building,build,VBG,xxxx
3133,out,out,RP,xxx
3134,infrastructure,infrastructure,NN,xxxx
3135,and,and,CC,xxx
3136,building,build,VBG,xxxx
3137,out,out,RP,xxx
3138,the,the,DT,xxx
3139,Sasol,Sasol,NNP,Xxxxx
3140,Yard,Yard,NNP,Xxxx
3141,",",",",",",","
3142,the,the,DT,xxx
3143,Sanchez,Sanchez,NNP,Xxxxx
3144,Yard,Yard,NNP,Xxxx
3145,",",",",",",","
3146,these,these,DT,xxxx
3147,two,two,CD,xxx
3148,terminals,terminal,NNS,xxxx
3149,",",",",",",","
3150,thatâ€,thatâ€,NNP,xxxx€
3151,™,™,CD,™
3152,s,s,NNP,x
3153,all,all,DT,xxx
3154,infrastructure,infrastructure,NN,xxxx
3155,which,which,WDT,xxxx
3156,allows,allow,VBZ,xxxx
3157,us,-PRON-,PRP,xx
3158,to,to,TO,xx
3159,take,take,VB,xxxx
3160,advantage,advantage,NN,xxxx
3161,of,of,IN,xx
3162,markets,market,NNS,xxxx
3163,that,that,WDT,xxxx
3164,are,be,VBP,xxx
3165,coming,come,VBG,xxxx
3166,that,that,IN,xxxx
3167,we,-PRON-,PRP,xx
3168,can,can,MD,xxx
3169,see,see,VB,xxx
3170,"
","
",_SP,"
"
3171,That,that,DT,Xxxx
3172,volume,volume,NN,xxxx
3173,is,be,VBZ,xx
3174,going,go,VBG,xxxx
3175,to,to,TO,xx
3176,come,come,VB,xxxx
3177,on,on,RP,xx
3178,in,in,IN,xx
3179,a,a,DT,x
3180,ramp,ramp,NN,xxxx
3181,environment,environment,NN,xxxx
3182,"
","
",_SP,"
"
3183,Weâ€,weâ€,NN,Xxx€
3184,™,™,CD,™
3185,re,re,NN,xx
3186,going,go,VBG,xxxx
3187,to,to,TO,xx
3188,continue,continue,VB,xxxx
3189,to,to,TO,xx
3190,see,see,VB,xxx
3191,it,-PRON-,PRP,xx
3192,grow,grow,VB,xxxx
3193,again,again,RB,xxxx
3194,as,as,IN,xx
3195,retail,retail,JJ,xxxx
3196,markets,market,NNS,xxxx
3197,change,change,VBP,xxxx
3198,",",",",",",","
3199,as,as,IN,xx
3200,NAFTA,NAFTA,NNP,XXXX
3201,is,be,VBZ,xx
3202,renegotiated,renegotiate,VBN,xxxx
3203,",",",",",",","
3204,that,that,WDT,xxxx
3205,will,will,MD,xxxx
3206,have,have,VB,xxxx
3207,a,a,DT,x
3208,big,big,JJ,xxx
3209,impact,impact,NN,xxxx
3210,on,on,IN,xx
3211,steel,steel,NN,xxxx
3212,"
","
",_SP,"
"
3213,We,-PRON-,PRP,Xx
3214,are,be,VBP,xxx
3215,focused,focus,VBN,xxxx
3216,on,on,IN,xx
3217,creating,create,VBG,xxxx
3218,fluidity,fluidity,NN,xxxx
3219,and,and,CC,xxx
3220,capacity,capacity,NN,xxxx
3221,in,in,IN,xx
3222,Mexico,Mexico,NNP,Xxxxx
3223,across,across,IN,xxxx
3224,the,the,DT,xxx
3225,border,border,NN,xxxx
3226,and,and,CC,xxx
3227,in,in,IN,xx
3228,the,the,DT,xxx
3229,U.S,U.S,NNP,X.X
3230,"
","
",_SP,"
"
3231,",",",",",",","
3232,both,both,DT,xxxx
3233,in,in,IN,xx
3234,intermodal,intermodal,JJ,xxxx
3235,terminals,terminal,NNS,xxxx
3236,",",",",",",","
3237,track,track,NN,xxxx
3238,",",",",",",","
3239,everything,everything,NN,xxxx
3240,else,else,RB,xxxx
3241,"
","
",_SP,"
"
3242,And,and,CC,Xxx
3243,so,so,RB,xx
3244,weâ€,weâ€,NNP,xxx€
3245,™,™,CD,™
3246,re,re,IN,xx
3247,going,go,VBG,xxxx
3248,out,out,RP,xxx
3249,in,in,IN,xx
3250,a,a,DT,x
3251,very,very,RB,xxxx
3252,rational,rational,JJ,xxxx
3253,way,way,NN,xxx
3254,in,in,IN,xx
3255,a,a,DT,x
3256,way,way,NN,xxx
3257,that,that,WDT,xxxx
3258,allows,allow,VBZ,xxxx
3259,us,-PRON-,PRP,xx
3260,to,to,TO,xx
3261,take,take,VB,xxxx
3262,advantage,advantage,NN,xxxx
3263,of,of,IN,xx
3264,markets,market,NNS,xxxx
3265,"
","
",_SP,"
"
3266,Weâ€,weâ€,NN,Xxx€
3267,™,™,CD,™
3268,re,re,IN,xx
3269,not,not,RB,xxx
3270,making,make,VBG,xxxx
3271,big,big,JJ,xxx
3272,jumps,jump,NNS,xxxx
3273,into,into,IN,xxxx
3274,anything,anything,NN,xxxx
3275,that,that,WDT,xxxx
3276,might,may,MD,xxxx
3277,be,be,VB,xx
3278,a,a,DT,x
3279,swing,swing,NN,xxxx
3280,in,in,IN,xx
3281,the,the,DT,xxx
3282,marketplace,marketplace,NN,xxxx
3283,"
","
",_SP,"
"
3284,But,but,CC,Xxx
3285,we,-PRON-,PRP,xx
3286,do,do,VBP,xx
3287,â€,â€,NNP,x€
3288,“,"""",``,“
3289,we,-PRON-,PRP,xx
3290,see,see,VBP,xxx
3291,great,great,JJ,xxxx
3292,growth,growth,NN,xxxx
3293,in,in,IN,xx
3294,Mexico,Mexico,NNP,Xxxxx
3295,",",",",",",","
3296,great,great,JJ,xxxx
3297,growth,growth,NN,xxxx
3298,in,in,IN,xx
3299,Southeast,Southeast,NNP,Xxxxx
3300,Texas,Texas,NNP,Xxxxx
3301,and,and,CC,xxx
3302,along,along,IN,xxxx
3303,the,the,DT,xxx
3304,Gulf,Gulf,NNP,Xxxx
3305,Coast,Coast,NNP,Xxxxx
3306,with,with,IN,xxxx
3307,the,the,DT,xxx
3308,crackers,cracker,NNS,xxxx
3309,and,and,CC,xxx
3310,others,other,NNS,xxxx
3311,"
","
",_SP,"
"
3312,So,so,RB,Xx
3313,itâ€,itâ€,NN,xxx€
3314,™,™,CD,™
3315,s,s,VBZ,x
3316,going,go,VBG,xxxx
3317,to,to,TO,xx
3318,take,take,VB,xxxx
3319,time,time,NN,xxxx
3320,"
","
",_SP,"
"
3321,Itâ€,itâ€,NN,Xxx€
3322,™,™,CD,™
3323,s,s,NN,x
3324,going,go,VBG,xxxx
3325,to,to,TO,xx
3326,ramp,ramp,VB,xxxx
3327,up,up,RP,xx
3328,in,in,IN,xx
3329,a,a,DT,x
3330,way,way,NN,xxx
3331,that,that,WDT,xxxx
3332,we,-PRON-,PRP,xx
3333,think,think,VBP,xxxx
3334,we,-PRON-,PRP,xx
3335,can,can,MD,xxx
3336,take,take,VB,xxxx
3337,advantage,advantage,NN,xxxx
3338,of,of,IN,xx
3339,it,-PRON-,PRP,xx
3340,"
","
",_SP,"
"
3341,But,but,CC,Xxx
3342,we,-PRON-,PRP,xx
3343,are,be,VBP,xxx
3344,spending,spend,VBG,xxxx
3345,our,-PRON-,PRP$,xxx
3346,infrastructure,infrastructure,NN,xxxx
3347,dollars,dollar,NNS,xxxx
3348,to,to,TO,xx
3349,make,make,VB,xxxx
3350,sure,sure,JJ,xxxx
3351,weâ€,weâ€,NNP,xxx€
3352,™,™,CD,™
3353,re,re,NN,xx
3354,fluid,fluid,NN,xxxx
3355,and,and,CC,xxx
3356,we,-PRON-,PRP,xx
3357,have,have,VBP,xxxx
3358,the,the,DT,xxx
3359,capacity,capacity,NN,xxxx
3360,to,to,TO,xx
3361,get,get,VB,xxx
3362,it,-PRON-,PRP,xx
3363,when,when,WRB,xxxx
3364,it,-PRON-,PRP,xx
3365,comes,come,VBZ,xxxx
3366,"
","
",_SP,"
"
