,Word,Lemma,POSTag,Shape
1795,I,-PRON-,PRP,X
1796,can,can,MD,xxx
1797,do,do,VB,xx
1798,",",",",",",","
1799,Scott,Scott,NNP,Xxxxx
1800,",",",",",",","
1801,is,be,VBZ,xx
1802,kind,kind,RB,xxxx
1803,of,of,RB,xx
1804,tell,tell,VB,xxxx
1805,you,-PRON-,PRP,xxx
1806,what,what,WP,xxxx
1807,we,-PRON-,PRP,xx
1808,'re,be,VBP,'xx
1809,hearing,hear,VBG,xxxx
1810,",",",",",",","
1811,which,which,WDT,xxxx
1812,I,-PRON-,PRP,X
1813,just,just,RB,xxxx
1814,did,do,VBD,xxx
1815,",",",",",",","
1816,and,and,CC,xxx
1817,then,then,RB,xxxx
1818,point,point,VB,xxxx
1819,you,-PRON-,PRP,xxx
1820,towards,towards,IN,xxxx
1821,the,the,DT,xxx
1822,economic,economic,JJ,xxxx
1823,metrics,metric,NNS,xxxx
1824,that,that,WDT,xxxx
1825,we,-PRON-,PRP,xx
1826,'re,be,VBP,'xx
1827,looking,look,VBG,xxxx
1828,at,at,IN,xx
1829,or,or,CC,xx
1830,indicators,indicator,NNS,xxxx
1831,that,that,IN,xxxx
1832,we,-PRON-,PRP,xx
1833,'re,be,VBP,'xx
1834,looking,look,VBG,xxxx
1835,at,at,IN,xx
1836,"
","
",_SP,"
"
1837,With,with,IN,Xxxx
1838,respect,respect,NN,xxxx
1839,to,to,IN,xx
1840,utility,utility,NN,xxxx
1841,coal,coal,NN,xxxx
1842,",",",",",",","
1843,that,that,DT,xxxx
1844,'s,be,VBZ,'x
1845,going,go,VBG,xxxx
1846,to,to,TO,xx
1847,be,be,VB,xx
1848,highly,highly,RB,xxxx
1849,dependent,dependent,JJ,xxxx
1850,upon,upon,IN,xxxx
1851,the,the,DT,xxx
1852,weather,weather,NN,xxxx
1853,"
","
",_SP,"
"
1854,Natural,natural,JJ,Xxxxx
1855,gas,gas,NN,xxx
1856,prices,price,NNS,xxxx
1857,are,be,VBP,xxx
1858,pretty,pretty,RB,xxxx
1859,similar,similar,JJ,xxxx
1860,to,to,IN,xx
1861,where,where,WRB,xxxx
1862,they,-PRON-,PRP,xxxx
1863,are,be,VBP,xxx
1864,â€,â€,NNP,x€
1865,“,"""",``,“
1866,were,be,VBD,xxxx
1867,at,at,IN,xx
1868,this,this,DT,xxxx
1869,time,time,NN,xxxx
1870,last,last,JJ,xxxx
1871,year,year,NN,xxxx
1872,"
","
",_SP,"
"
1873,Stockpiles,stockpile,NNS,Xxxxx
1874,are,be,VBP,xxx
1875,down,down,RB,xxxx
1876,slightly,slightly,RB,xxxx
1877,versus,versus,IN,xxxx
1878,last,last,JJ,xxxx
1879,year,year,NN,xxxx
1880,"
","
",_SP,"
"
1881,I,-PRON-,PRP,X
1882,think,think,VBP,xxxx
1883,they,-PRON-,PRP,xxxx
1884,'re,be,VBP,'xx
1885,down,down,RB,xxxx
1886,about,about,IN,xxxx
1887,where,where,WRB,xxxx
1888,they,-PRON-,PRP,xxxx
1889,were,be,VBD,xxxx
1890,at,at,IN,xx
1891,like,like,UH,xxxx
1892,79,79,CD,dd
1893,days,day,NNS,xxxx
1894,",",",",",",","
1895,they,-PRON-,PRP,xxxx
1896,'re,be,VBP,'xx
1897,off,off,IN,xxx
1898,about,about,RB,xxxx
1899,22,22,CD,dd
1900,days,day,NNS,xxxx
1901,from,from,IN,xxxx
1902,the,the,DT,xxx
1903,high,high,JJ,xxxx
1904,",",",",",",","
1905,which,which,WDT,xxxx
1906,was,be,VBD,xxx
1907,May,May,NNP,Xxx
1908,2016,2016,CD,dddd
1909,.,.,.,.
1910,And,and,CC,Xxx
1911,really,really,RB,xxxx
1912,what,what,WP,xxxx
1913,happens,happen,VBZ,xxxx
1914,in,in,IN,xx
1915,the,the,DT,xxx
1916,first,first,JJ,xxxx
1917,quarter,quarter,NN,xxxx
1918,and,and,CC,xxx
1919,second,second,JJ,xxxx
1920,quarter,quarter,NN,xxxx
1921,next,next,JJ,xxxx
1922,year,year,NN,xxxx
1923,is,be,VBZ,xx
1924,going,go,VBG,xxxx
1925,to,to,TO,xx
1926,be,be,VB,xx
1927,dependent,dependent,JJ,xxxx
1928,upon,upon,IN,xxxx
1929,weather,weather,NN,xxxx
1930,patterns,pattern,NNS,xxxx
1931,in,in,IN,xx
1932,the,the,DT,xxx
1933,East,East,NNP,Xxxx
1934,in,in,IN,xx
1935,the,the,DT,xxx
1936,winter,winter,NN,xxxx
1937,"
","
",_SP,"
"
1938,So,so,RB,Xx
1939,",",",",",",","
1940,Justin,Justin,NNP,Xxxxx
1941,",",",",",",","
1942,the,the,DT,xxx
1943,â€,â€,NNP,x€
1944,“,"""",``,“
1945,as,as,IN,xx
1946,I,-PRON-,PRP,X
1947,think,think,VBP,xxxx
1948,I,-PRON-,PRP,X
1949,noted,note,VBD,xxxx
1950,",",",",",",","
1951,the,the,DT,xxx
1952,contracts,contract,NNS,xxxx
1953,that,that,WDT,xxxx
1954,we,-PRON-,PRP,xx
1955,renegotiated,renegotiate,VBD,xxxx
1956,in,in,IN,xx
1957,the,the,DT,xxx
1958,third,third,JJ,xxxx
1959,quarter,quarter,NN,xxxx
1960,generally,generally,RB,xxxx
1961,had,have,VBD,xxx
1962,a,a,DT,x
1963,higher,high,JJR,xxxx
1964,level,level,NN,xxxx
1965,of,of,IN,xx
1966,increase,increase,NN,xxxx
1967,than,than,IN,xxxx
1968,what,what,WP,xxxx
1969,we,-PRON-,PRP,xx
1970,were,be,VBD,xxxx
1971,able,able,JJ,xxxx
1972,to,to,TO,xx
1973,secure,secure,VB,xxxx
1974,in,in,IN,xx
1975,the,the,DT,xxx
1976,second,second,JJ,xxxx
1977,quarter,quarter,NN,xxxx
1978,"
","
",_SP,"
"
1979,So,so,RB,Xx
1980,that,that,DT,xxxx
1981,'s,be,VBZ,'x
1982,a,a,DT,x
1983,positive,positive,JJ,xxxx
1984,for,for,IN,xxx
1985,us,-PRON-,PRP,xx
1986,"
","
",_SP,"
"
1987,I,-PRON-,PRP,X
1988,'ll,will,MD,'xx
1989,note,note,VB,xxxx
1990,that,that,IN,xxxx
1991,one,one,CD,xxx
1992,of,of,IN,xx
1993,the,the,DT,xxx
1994,things,thing,NNS,xxxx
1995,that,that,WDT,xxxx
1996,really,really,RB,xxxx
1997,supported,support,VBD,xxxx
1998,year,year,NN,xxxx
1999,-,-,HYPH,-
2000,over,over,IN,xxxx
2001,-,-,HYPH,-
2002,year,year,NN,xxxx
2003,rate,rate,NN,xxxx
2004,increases,increase,NNS,xxxx
2005,this,this,DT,xxxx
2006,year,year,NN,xxxx
2007,within,within,IN,xxxx
2008,coal,coal,NN,xxxx
2009,was,be,VBD,xxx
2010,the,the,DT,xxx
2011,export,export,NN,xxxx
2012,market,market,NN,xxxx
2013,",",",",",",","
2014,and,and,CC,xxx
2015,we,-PRON-,PRP,xx
2016,certainly,certainly,RB,xxxx
2017,do,do,VBP,xx
2018,n't,not,RB,x'x
2019,expect,expect,VB,xxxx
2020,that,that,DT,xxxx
2021,level,level,NN,xxxx
2022,of,of,IN,xx
2023,run,run,NN,xxx
2024,up,up,RP,xx
2025,next,next,JJ,xxxx
2026,year,year,NN,xxxx
2027,"
","
",_SP,"
"
2028,As,as,IN,Xx
2029,trucking,trucking,NN,xxxx
2030,firms,firm,NNS,xxxx
2031,",",",",",",","
2032,we,-PRON-,PRP,xx
2033,'ve,have,VB,'xx
2034,got,get,VBN,xxx
2035,a,a,DT,x
2036,lot,lot,NN,xxx
2037,of,of,IN,xx
2038,business,business,NN,xxxx
2039,that,that,WDT,xxxx
2040,'s,be,VBZ,'x
2041,transactional,transactional,JJ,xxxx
2042,",",",",",",","
2043,and,and,CC,xxx
2044,that,that,DT,xxxx
2045,is,be,VBZ,xx
2046,going,go,VBG,xxxx
2047,to,to,TO,xx
2048,offer,offer,VB,xxxx
2049,support,support,NN,xxxx
2050,for,for,IN,xxx
2051,pricing,price,VBG,xxxx
2052,"
","
",_SP,"
"
2053,You,-PRON-,PRP,Xxx
2054,know,know,VBP,xxxx
2055,there,there,EX,xxxx
2056,was,be,VBD,xxx
2057,a,a,DT,x
2058,lag,lag,NN,xxx
2059,there,there,RB,xxxx
2060,too,too,RB,xxx
2061,because,because,IN,xxxx
2062,the,the,DT,xxx
2063,uptick,uptick,NN,xxxx
2064,was,be,VBD,xxx
2065,relatively,relatively,RB,xxxx
2066,sharp,sharp,JJ,xxxx
2067,",",",",",",","
2068,certainly,certainly,RB,xxxx
2069,a,a,DT,x
2070,lot,lot,NN,xxx
2071,sharper,sharp,JJR,xxxx
2072,than,than,IN,xxxx
2073,folks,folk,NNS,xxxx
2074,had,have,VBD,xxx
2075,anticipated,anticipate,VBN,xxxx
2076,generally,generally,RB,xxxx
2077,in,in,IN,xx
2078,March,March,NNP,Xxxxx
2079,2014,2014,CD,dddd
2080,.,.,.,.
2081,We,-PRON-,PRP,Xx
2082,might,may,MD,xxxx
2083,be,be,VB,xx
2084,a,a,DT,x
2085,little,little,JJ,xxxx
2086,bit,bit,NN,xxx
2087,ahead,ahead,RB,xxxx
2088,of,of,IN,xx
2089,it,-PRON-,PRP,xx
2090,this,this,DT,xxxx
2091,year,year,NN,xxxx
2092,in,in,IN,xx
2093,terms,term,NNS,xxxx
2094,of,of,IN,xx
2095,the,the,DT,xxx
2096,outlook,outlook,NN,xxxx
2097,because,because,IN,xxxx
2098,the,the,DT,xxx
2099,commentary,commentary,NN,xxxx
2100,about,about,IN,xxxx
2101,the,the,DT,xxx
2102,tightening,tighten,VBG,xxxx
2103,truck,truck,NN,xxxx
2104,market,market,NN,xxxx
2105,has,have,VBZ,xxx
2106,been,be,VBN,xxxx
2107,out,out,RB,xxx
2108,there,there,RB,xxxx
2109,for,for,IN,xxx
2110,a,a,DT,x
2111,bit,bit,NN,xxx
2112,",",",",",",","
2113,particularly,particularly,RB,xxxx
2114,associated,associate,VBN,xxxx
2115,around,around,IN,xxxx
2116,ELD,ELD,NNP,XXX
2117,"
","
",_SP,"
"
2118,So,so,RB,Xx
2119,we,-PRON-,PRP,xx
2120,'re,be,VBP,'xx
2121,certainly,certainly,RB,xxxx
2122,factoring,factor,VBG,xxxx
2123,that,that,DT,xxxx
2124,into,into,IN,xxxx
2125,our,-PRON-,PRP$,xxx
2126,conversations,conversation,NNS,xxxx
2127,with,with,IN,xxxx
2128,our,-PRON-,PRP$,xxx
2129,customers,customer,NNS,xxxx
2130,and,and,CC,xxx
2131,our,-PRON-,PRP$,xxx
2132,bid,bid,NN,xxx
2133,approach,approach,NN,xxxx
2134,",",",",",",","
2135,and,and,CC,xxx
2136,frankly,frankly,RB,xxxx
2137,our,-PRON-,PRP$,xxx
2138,customers,customer,NNS,xxxx
2139,are,be,VBP,xxx
2140,having,have,VBG,xxxx
2141,those,those,DT,xxxx
2142,same,same,JJ,xxxx
2143,kind,kind,NN,xxxx
2144,of,of,IN,xx
2145,conversations,conversation,NNS,xxxx
2146,with,with,IN,xxxx
2147,their,-PRON-,PRP$,xxxx
2148,customers,customer,NNS,xxxx
2149,"
","
",_SP,"
"
2150,Well,well,UH,Xxxx
2151,",",",",",",","
2152,we,-PRON-,PRP,xx
2153,'ve,have,VB,'xx
2154,moved,move,VBN,xxxx
2155,more,more,JJR,xxxx
2156,towards,towards,IN,xxxx
2157,shorter,short,JJR,xxxx
2158,-,-,HYPH,-
2159,term,term,NN,xxxx
2160,pricing,pricing,NN,xxxx
2161,in,in,IN,xx
2162,export,export,NN,xxxx
2163,so,so,IN,xx
2164,that,that,DT,xxxx
2165,has,have,VBZ,xxx
2166,to,to,TO,xx
2167,be,be,VB,xx
2168,renegotiated,renegotiate,VBN,xxxx
2169,"
","
",_SP,"
"
2170,But,but,CC,Xxx
2171,once,once,RB,xxxx
2172,again,again,RB,xxxx
2173,that,that,DT,xxxx
2174,'s,be,VBZ,'x
2175,less,less,JJR,xxxx
2176,than,than,IN,xxxx
2177,3,3,CD,d
2178,%,%,NN,%
2179,of,of,IN,xx
2180,our,-PRON-,PRP$,xxx
2181,overall,overall,JJ,xxxx
2182,volume,volume,NN,xxxx
2183,"
","
",_SP,"
"
2184,With,with,IN,Xxxx
2185,intermodal,intermodal,NN,xxxx
2186,",",",",",",","
2187,there,there,EX,xxxx
2188,are,be,VBP,xxx
2189,defined,define,VBN,xxxx
2190,escalators,escalator,NNS,xxxx
2191,",",",",",",","
2192,but,but,CC,xxx
2193,there,there,EX,xxxx
2194,'s,be,VBZ,'x
2195,also,also,RB,xxxx
2196,transactional,transactional,JJ,xxxx
2197,business,business,NN,xxxx
2198,and,and,CC,xxx
2199,that,that,WDT,xxxx
2200,has,have,VBZ,xxx
2201,offered,offer,VBN,xxxx
2202,support,support,NN,xxxx
2203,for,for,IN,xxx
2204,us,-PRON-,PRP,xx
2205,"
","
",_SP,"
"
2206,I,-PRON-,PRP,X
2207,note,note,VBP,xxxx
2208,that,that,IN,xxxx
2209,even,even,RB,xxxx
2210,this,this,DT,xxxx
2211,quarter,quarter,NN,xxxx
2212,we,-PRON-,PRP,xx
2213,had,have,VBD,xxx
2214,RPU,RPU,NNP,XXX
2215,growth,growth,NN,xxxx
2216,in,in,IN,xx
2217,all,all,DT,xxx
2218,seven,seven,CD,xxxx
2219,of,of,IN,xx
2220,our,-PRON-,PRP$,xxx
2221,major,major,JJ,xxxx
2222,groups,group,NNS,xxxx
2223,"
","
",_SP,"
"
2224,Same,same,JJ,Xxxx
2225,thing,thing,NN,xxxx
2226,we,-PRON-,PRP,xx
2227,had,have,VBD,xxx
2228,in,in,IN,xx
2229,second,second,JJ,xxxx
2230,quarter,quarter,NN,xxxx
2231,"
","
",_SP,"
"
2232,Second,second,JJ,Xxxxx
2233,quarter,quarter,NN,xxxx
2234,",",",",",",","
2235,I,-PRON-,PRP,X
2236,would,would,MD,xxxx
2237,say,say,VB,xxx
2238,",",",",",",","
2239,truck,truck,NN,xxxx
2240,capacity,capacity,NN,xxxx
2241,was,be,VBD,xxx
2242,loose,loose,JJ,xxxx
2243,;,;,:,;
2244,third,third,JJ,xxxx
2245,quarter,quarter,NN,xxxx
2246,truck,truck,NN,xxxx
2247,capacity,capacity,NN,xxxx
2248,tightened,tighten,VBD,xxxx
2249,and,and,CC,xxx
2250,we,-PRON-,PRP,xx
2251,were,be,VBD,xxxx
2252,able,able,JJ,xxxx
2253,to,to,TO,xx
2254,continue,continue,VB,xxxx
2255,that,that,IN,xxxx
2256,March,March,NNP,Xxxxx
2257,"
","
",_SP,"
"
2258,Hey,hey,UH,Xxx
2259,",",",",",",","
2260,Brian,Brian,NNP,Xxxxx
2261,",",",",",",","
2262,it,-PRON-,PRP,xx
2263,is,be,VBZ,xx
2264,a,a,DT,x
2265,â€,â€,NNP,x€
2266,“,"""",``,“
2267,it,-PRON-,PRP,xx
2268,'s,be,VBZ,'x
2269,a,a,DT,x
2270,very,very,RB,xxxx
2271,small,small,JJ,xxxx
2272,component,component,NN,xxxx
2273,of,of,IN,xx
2274,our,-PRON-,PRP$,xxx
2275,revenue,revenue,NN,xxxx
2276,"
","
",_SP,"
"
2277,We,-PRON-,PRP,Xx
2278,have,have,VBP,xxxx
2279,every,every,DT,xxxx
2280,intention,intention,NN,xxxx
2281,of,of,IN,xx
2282,growing,grow,VBG,xxxx
2283,that,that,DT,xxxx
2284,and,and,CC,xxx
2285,we,-PRON-,PRP,xx
2286,'re,be,VBP,'xx
2287,working,work,VBG,xxxx
2288,on,on,IN,xx
2289,opportunities,opportunity,NNS,xxxx
2290,to,to,TO,xx
2291,put,put,VB,xxx
2292,together,together,RB,xxxx
2293,products,product,NNS,xxxx
2294,that,that,WDT,xxxx
2295,would,would,MD,xxxx
2296,improve,improve,VB,xxxx
2297,that,that,DT,xxxx
2298,"
","
",_SP,"
"
2299,But,but,CC,Xxx
2300,",",",",",",","
2301,it,-PRON-,PRP,xx
2302,'s,be,VBZ,'x
2303,something,something,NN,xxxx
2304,that,that,WDT,xxxx
2305,we,-PRON-,PRP,xx
2306,'re,be,VBP,'xx
2307,monitoring,monitor,VBG,xxxx
2308,very,very,RB,xxxx
2309,closely,closely,RB,xxxx
2310,where,where,WRB,xxxx
2311,there,there,EX,xxxx
2312,have,have,VBP,xxxx
2313,been,be,VBN,xxxx
2314,four,four,CD,xxxx
2315,negotiations,negotiation,NNS,xxxx
2316,so,so,RB,xx
2317,far,far,RB,xxx
2318,and,and,CC,xxx
2319,there,there,EX,xxxx
2320,are,be,VBP,xxx
2321,three,three,CD,xxxx
2322,more,more,JJR,xxxx
2323,that,that,WDT,xxxx
2324,are,be,VBP,xxx
2325,scheduled,schedule,VBN,xxxx
2326,"
","
",_SP,"
"
2327,Bascome,Bascome,NNP,Xxxxx
2328,",",",",",",","
2329,I,-PRON-,PRP,X
2330,think,think,VBP,xxxx
2331,",",",",",",","
2332,the,the,DT,xxx
2333,key,key,NN,xxx
2334,is,be,VBZ,xx
2335,the,the,DT,xxx
2336,opportunity,opportunity,NN,xxxx
2337,for,for,IN,xxx
2338,both,both,CC,xxxx
2339,us,us,NNP,xx
2340,and,and,CC,xxx
2341,our,-PRON-,PRP$,xxx
2342,channel,channel,NN,xxxx
2343,partners,partner,NNS,xxxx
2344,in,in,IN,xx
2345,a,a,DT,x
2346,tightening,tighten,VBG,xxxx
2347,truck,truck,NN,xxxx
2348,environment,environment,NN,xxxx
2349,"
","
",_SP,"
"
2350,We,-PRON-,PRP,Xx
2351,have,have,VBP,xxxx
2352,â€,â€,NNP,x€
2353,“,"""",``,“
2354,we,-PRON-,PRP,xx
2355,have,have,VBP,xxxx
2356,strong,strong,JJ,xxxx
2357,relationships,relationship,NNS,xxxx
2358,with,with,IN,xxxx
2359,channel,channel,NN,xxxx
2360,partners,partner,NNS,xxxx
2361,throughout,throughout,IN,xxxx
2362,the,the,DT,xxx
2363,intermodal,intermodal,JJ,xxxx
2364,business,business,NN,xxxx
2365,and,and,CC,xxx
2366,we,-PRON-,PRP,xx
2367,expect,expect,VBP,xxxx
2368,to,to,TO,xx
2369,grow,grow,VB,xxxx
2370,along,along,RP,xxxx
2371,with,with,IN,xxxx
2372,them,-PRON-,PRP,xxxx
2373,"
","
",_SP,"
"
2374,So,so,RB,Xx
2375,",",",",",",","
2376,we,-PRON-,PRP,xx
2377,see,see,VBP,xxx
2378,it,-PRON-,PRP,xx
2379,as,as,IN,xx
2380,a,a,DT,x
2381,win,win,NN,xxx
2382,-,-,HYPH,-
2383,win,win,NN,xxx
2384,for,for,IN,xxx
2385,NS,NS,NNP,XX
2386,and,and,CC,xxx
2387,its,-PRON-,PRP$,xxx
2388,channel,channel,NN,xxxx
2389,partners,partner,NNS,xxxx
2390,"
","
",_SP,"
"
2391,We,-PRON-,PRP,Xx
2392,see,see,VBP,xxx
2393,it,-PRON-,PRP,xx
2394,as,as,IN,xx
2395,an,an,DT,xx
2396,opportunity,opportunity,NN,xxxx
2397,to,to,TO,xx
2398,grow,grow,VB,xxxx
2399,both,both,DT,xxxx
2400,volume,volume,NN,xxxx
2401,and,and,CC,xxx
2402,rate,rate,NN,xxxx
2403,next,next,JJ,xxxx
2404,year,year,NN,xxxx
2405,"
","
",_SP,"
"
2406,Well,well,UH,Xxxx
2407,",",",",",",","
2408,David,David,NNP,Xxxxx
2409,",",",",",",","
2410,what,what,WP,xxxx
2411,'s,be,VBZ,'x
2412,occurred,occur,VBN,xxxx
2413,is,be,VBZ,xx
2414,that,that,IN,xxxx
2415,",",",",",",","
2416,we,-PRON-,PRP,xx
2417,'re,be,VBP,'xx
2418,starting,start,VBG,xxxx
2419,to,to,TO,xx
2420,see,see,VB,xxx
2421,a,a,DT,x
2422,much,much,RB,xxxx
2423,tighter,tight,JJR,xxxx
2424,truck,truck,NN,xxxx
2425,environment,environment,NN,xxxx
2426,and,and,CC,xxx
2427,we,-PRON-,PRP,xx
2428,'ve,have,VB,'xx
2429,got,get,VBN,xxx
2430,some,some,DT,xxxx
2431,market,market,NN,xxxx
2432,approach,approach,NN,xxxx
2433,that,that,IN,xxxx
2434,our,-PRON-,PRP$,xxx
2435,customers,customer,NNS,xxxx
2436,value,value,VBP,xxxx
2437,"
","
",_SP,"
"
2438,We,-PRON-,PRP,Xx
2439,'ve,have,VB,'xx
2440,got,get,VBN,xxx
2441,a,a,DT,x
2442,service,service,NN,xxxx
2443,product,product,NN,xxxx
2444,with,with,IN,xxxx
2445,schedules,schedule,NNS,xxxx
2446,that,that,WDT,xxxx
2447,meet,meet,VBP,xxxx
2448,their,-PRON-,PRP$,xxxx
2449,needs,need,NNS,xxxx
2450,"
","
",_SP,"
"
2451,And,and,CC,Xxx
2452,",",",",",",","
2453,so,so,RB,xx
2454,",",",",",",","
2455,our,-PRON-,PRP$,xxx
2456,conversation,conversation,NN,xxxx
2457,with,with,IN,xxxx
2458,them,-PRON-,PRP,xxxx
2459,is,be,VBZ,xx
2460,how,how,WRB,xxx
2461,do,do,VBP,xx
2462,we,-PRON-,PRP,xx
2463,grow,grow,VB,xxxx
2464,together,together,RB,xxxx
2465,"
","
",_SP,"
"
2466,And,and,CC,Xxx
2467,we,-PRON-,PRP,xx
2468,firmly,firmly,RB,xxxx
2469,believe,believe,VBP,xxxx
2470,that,that,IN,xxxx
2471,negotiated,negotiate,VBN,xxxx
2472,rate,rate,NN,xxxx
2473,increases,increase,NNS,xxxx
2474,reflect,reflect,VBP,xxxx
2475,the,the,DT,xxx
2476,value,value,NN,xxxx
2477,of,of,IN,xx
2478,your,-PRON-,PRP$,xxxx
2479,service,service,NN,xxxx
2480,product,product,NN,xxxx
2481,",",",",",",","
2482,and,and,CC,xxx
2483,we,-PRON-,PRP,xx
2484,'re,be,VBP,'xx
2485,leaning,lean,VBG,xxxx
2486,in,in,IN,xx
2487,the,the,DT,xxx
2488,price,price,NN,xxxx
2489,"
","
",_SP,"
"
2490,We,-PRON-,PRP,Xx
2491,'re,be,VBP,'xx
2492,not,not,RB,xxx
2493,putting,put,VBG,xxxx
2494,new,new,JJ,xxx
2495,dots,dot,NNS,xxxx
2496,on,on,IN,xx
2497,the,the,DT,xxx
2498,map,map,NN,xxx
2499,"
","
",_SP,"
"
2500,We,-PRON-,PRP,Xx
2501,'ve,have,VB,'xx
2502,got,get,VBN,xxx
2503,our,-PRON-,PRP$,xxx
2504,capacity,capacity,NN,xxxx
2505,"
","
",_SP,"
"
2506,We,-PRON-,PRP,Xx
2507,'ll,will,MD,'xx
2508,continue,continue,VB,xxxx
2509,to,to,TO,xx
2510,invest,invest,VB,xxxx
2511,in,in,IN,xx
2512,the,the,DT,xxx
2513,big,big,JJ,xxx
2514,areas,area,NNS,xxxx
2515,like,like,IN,xxxx
2516,Chicago,Chicago,NNP,Xxxxx
2517,and,and,CC,xxx
2518,Atlanta,Atlanta,NNP,Xxxxx
2519,",",",",",",","
2520,but,but,CC,xxx
2521,our,-PRON-,PRP$,xxx
2522,focus,focus,NN,xxxx
2523,is,be,VBZ,xx
2524,on,on,IN,xx
2525,utilizing,utilize,VBG,xxxx
2526,the,the,DT,xxx
2527,existing,exist,VBG,xxxx
2528,capacity,capacity,NN,xxxx
2529,that,that,WDT,xxxx
2530,we,-PRON-,PRP,xx
2531,have,have,VBP,xxxx
2532,to,to,IN,xx
2533,â€,â€,NNP,x€
2534,“,"""",'',“
2535,and,and,CC,xxx
2536,leaning,lean,VBG,xxxx
2537,in,in,IN,xx
2538,the,the,DT,xxx
2539,price,price,NN,xxxx
2540,to,to,TO,xx
2541,drive,drive,VB,xxxx
2542,shareholder,shareholder,NN,xxxx
2543,return,return,NN,xxxx
2544,"
","
",_SP,"
"
2545,Five,five,CD,Xxxx
2546,years,year,NNS,xxxx
2547,",",",",",",","
2548,10,10,CD,dd
2549,years,year,NNS,xxxx
2550,ago,ago,RB,xxx
2551,",",",",",",","
2552,we,-PRON-,PRP,xx
2553,implemented,implement,VBD,xxxx
2554,some,some,DT,xxxx
2555,Corridor,Corridor,NNP,Xxxxx
2556,strategies,strategy,NNS,xxxx
2557,which,which,WDT,xxxx
2558,have,have,VBP,xxxx
2559,been,be,VBN,xxxx
2560,very,very,RB,xxxx
2561,beneficial,beneficial,JJ,xxxx
2562,to,to,IN,xx
2563,us,-PRON-,PRP,xx
2564,"
","
",_SP,"
"
2565,For,for,IN,Xxx
2566,instance,instance,NN,xxxx
2567,",",",",",",","
2568,the,the,DT,xxx
2569,Heartland,Heartland,NNP,Xxxxx
2570,Corridor,Corridor,NNP,Xxxxx
2571,",",",",",",","
2572,we,-PRON-,PRP,xx
2573,put,put,VBD,xxx
2574,in,in,IN,xx
2575,the,the,DT,xxx
2576,â€,â€,NNP,x€
2577,“,"""",``,“
2578,handled,handle,VBN,xxxx
2579,business,business,NN,xxxx
2580,between,between,IN,xxxx
2581,the,the,DT,xxx
2582,Ohio,Ohio,NNP,Xxxx
2583,Valley,Valley,NNP,Xxxxx
2584,and,and,CC,xxx
2585,Chicago,Chicago,NNP,Xxxxx
2586,",",",",",",","
2587,and,and,CC,xxx
2588,Norfolk,Norfolk,NNP,Xxxxx
2589,"
","
",_SP,"
"
2590,And,and,CC,Xxx
2591,as,as,IN,xx
2592,volume,volume,NN,xxxx
2593,moves,move,NNS,xxxx
2594,to,to,IN,xx
2595,the,the,DT,xxx
2596,East,East,NNP,Xxxx
2597,Coast,Coast,NNP,Xxxxx
2598,ports,port,NNS,xxxx
2599,",",",",",",","
2600,that,that,DT,xxxx
2601,'s,be,VBZ,'x
2602,something,something,NN,xxxx
2603,that,that,WDT,xxxx
2604,'s,be,VBZ,'x
2605,going,go,VBG,xxxx
2606,to,to,TO,xx
2607,support,support,VB,xxxx
2608,our,-PRON-,PRP$,xxx
2609,growth,growth,NN,xxxx
2610,"
","
",_SP,"
"
2611,And,and,CC,Xxx
2612,we,-PRON-,PRP,xx
2613,'ve,have,VB,'xx
2614,got,get,VBN,xxx
2615,the,the,DT,xxx
2616,capacity,capacity,NN,xxxx
2617,in,in,IN,xx
2618,place,place,NN,xxxx
2619,"
","
",_SP,"
"
2620,Now,now,RB,Xxx
2621,it,-PRON-,PRP,xx
2622,'s,be,VBZ,'x
2623,our,-PRON-,PRP$,xxx
2624,opportunity,opportunity,NN,xxxx
2625,to,to,TO,xx
2626,leverage,leverage,VB,xxxx
2627,it,-PRON-,PRP,xx
2628,"
","
",_SP,"
"
2629,Tyler,tyler,NN,Xxxxx
2630,",",",",",",","
2631,capacity,capacity,NN,xxxx
2632,is,be,VBZ,xx
2633,tight,tight,JJ,xxxx
2634,with,with,IN,xxxx
2635,boxes,box,NNS,xxxx
2636,",",",",",",","
2637,which,which,WDT,xxxx
2638,is,be,VBZ,xx
2639,good,good,JJ,xxxx
2640,for,for,IN,xxx
2641,pricing,price,VBG,xxxx
2642,opportunities,opportunity,NNS,xxxx
2643,",",",",",",","
2644,particularly,particularly,RB,xxxx
2645,on,on,IN,xx
2646,the,the,DT,xxx
2647,transactional,transactional,JJ,xxxx
2648,level,level,NN,xxxx
2649,"
","
",_SP,"
"
2650,As,as,IN,Xx
2651,Jim,Jim,NNP,Xxx
2652,noted,note,VBD,xxxx
2653,",",",",",",","
2654,we,-PRON-,PRP,xx
2655,'re,be,VBP,'xx
2656,currently,currently,RB,xxxx
2657,in,in,IN,xx
2658,the,the,DT,xxx
2659,process,process,NN,xxxx
2660,of,of,IN,xx
2661,developing,develop,VBG,xxxx
2662,our,-PRON-,PRP$,xxx
2663,capital,capital,NN,xxxx
2664,plan,plan,NN,xxxx
2665,for,for,IN,xxx
2666,2018,2018,CD,dddd
2667,.,.,.,.
2668,"
","
",_SP,"
"
2669,It,-PRON-,PRP,Xx
2670,'s,be,VBZ,'x
2671,an,an,DT,xx
2672,ongoing,ongoing,JJ,xxxx
