,Word,Lemma,POSTag,Shape
1820,on,on,IN,xx
1821,operational,operational,JJ,xxxx
1822,performance,performance,NN,xxxx
1823,",",",",",",","
1824,Resource,Resource,NNP,Xxxxx
1825,Industries,Industries,NNPS,Xxxxx
1826,delivered,deliver,VBD,xxxx
1827,a,a,DT,x
1828,solid,solid,JJ,xxxx
1829,quarter,quarter,NN,xxxx
1830,"
","
",_SP,"
"
1831,Segment,segment,NN,Xxxxx
1832,profit,profit,NN,xxxx
1833,was,be,VBD,xxx
1834,$,$,$,$
1835,97,97,CD,dd
1836,million,million,CD,xxxx
1837,",",",",",",","
1838,up,up,RB,xx
1839,$,$,$,$
1840,260,260,CD,ddd
1841,million,million,CD,xxxx
1842,from,from,IN,xxxx
1843,a,a,DT,x
1844,loss,loss,NN,xxxx
1845,of,of,IN,xx
1846,$,$,$,$
1847,163,163,CD,ddd
1848,million,million,CD,xxxx
1849,in,in,IN,xx
1850,2016,2016,CD,dddd
1851,.,.,.,.
1852,The,the,DT,Xxx
1853,improvement,improvement,NN,xxxx
1854,in,in,IN,xx
1855,profit,profit,NN,xxxx
1856,resulted,result,VBD,xxxx
1857,from,from,IN,xxxx
1858,higher,high,JJR,xxxx
1859,sales,sale,NNS,xxxx
1860,volume,volume,NN,xxxx
1861,",",",",",",","
1862,including,include,VBG,xxxx
1863,a,a,DT,x
1864,favorable,favorable,JJ,xxxx
1865,mix,mix,NN,xxx
1866,of,of,IN,xx
1867,products,product,NNS,xxxx
1868,and,and,CC,xxx
1869,lower,low,JJR,xxxx
1870,period,period,NN,xxxx
1871,cost,cost,NN,xxxx
1872,"
","
",_SP,"
"
1873,Resource,Resource,NNP,Xxxxx
1874,Industries,Industries,NNPS,Xxxxx
1875,continues,continue,VBZ,xxxx
1876,to,to,TO,xx
1877,implement,implement,VB,xxxx
1878,a,a,DT,x
1879,number,number,NN,xxxx
1880,of,of,IN,xx
1881,restructuring,restructure,VBG,xxxx
1882,actions,action,NNS,xxxx
1883,to,to,TO,xx
1884,lower,lower,VB,xxxx
1885,their,-PRON-,PRP$,xxxx
1886,breakeven,breakeven,VBN,xxxx
1887,point,point,NN,xxxx
1888,"
","
",_SP,"
"
1889,These,these,DT,Xxxxx
1890,initiatives,initiative,NNS,xxxx
1891,enabled,enable,VBD,xxxx
1892,them,-PRON-,PRP,xxxx
1893,to,to,TO,xx
1894,deliver,deliver,VB,xxxx
1895,lower,low,JJR,xxxx
1896,period,period,NN,xxxx
1897,cost,cost,NN,xxxx
1898,in,in,IN,xx
1899,the,the,DT,xxx
1900,quarter,quarter,NN,xxxx
1901,even,even,RB,xxxx
1902,after,after,IN,xxxx
1903,recognizing,recognize,VBG,xxxx
1904,a,a,DT,x
1905,large,large,JJ,xxxx
1906,increase,increase,NN,xxxx
1907,in,in,IN,xx
1908,short,short,JJ,xxxx
1909,-,-,HYPH,-
1910,term,term,NN,xxxx
1911,incentive,incentive,NN,xxxx
1912,compensation,compensation,NN,xxxx
1913,expense,expense,NN,xxxx
1914,"
","
",_SP,"
"
1915,Resource,Resource,NNP,Xxxxx
1916,Industries,Industries,NNP,Xxxxx
1917,incurred,incur,VBD,xxxx
1918,additional,additional,JJ,xxxx
1919,warranty,warranty,NN,xxxx
1920,expense,expense,NN,xxxx
1921,of,of,IN,xx
1922,a,a,DT,x
1923,little,little,JJ,xxxx
1924,over,over,IN,xxxx
1925,$,$,$,$
1926,50,50,CD,dd
1927,million,million,CD,xxxx
1928,in,in,IN,xx
1929,the,the,DT,xxx
1930,quarter,quarter,NN,xxxx
1931,for,for,IN,xxx
1932,a,a,DT,x
1933,customer,customer,NN,xxxx
1934,program,program,NN,xxxx
1935,we,-PRON-,PRP,xx
1936,do,do,VBP,xx
1937,not,not,RB,xxx
1938,expect,expect,VB,xxxx
1939,to,to,TO,xx
1940,repeat,repeat,VB,xxxx
1941,"
","
",_SP,"
"
1942,Next,next,RB,Xxxx
1943,we,-PRON-,PRP,xx
1944,'ll,will,MD,'xx
1945,go,go,VB,xx
1946,through,through,IN,xxxx
1947,Energy,Energy,NNP,Xxxxx
1948,and,and,CC,xxx
1949,Transportation,transportation,NN,Xxxxx
1950,on,on,IN,xx
1951,slide,slide,NN,xxxx
1952,ten,ten,CD,xxx
1953,"
","
",_SP,"
"
1954,Sales,sale,NNS,Xxxxx
1955,were,be,VBD,xxxx
1956,up,up,RB,xx
1957,$,$,$,$
1958,200,200,CD,ddd
1959,million,million,CD,xxxx
1960,or,or,CC,xx
1961,5,5,CD,d
1962,%,%,NN,%
1963,in,in,IN,xx
1964,the,the,DT,xxx
1965,quarter,quarter,NN,xxxx
1966,to,to,IN,xx
1967,$,$,$,$
1968,3.9,3.9,CD,d.d
1969,billion,billion,CD,xxxx
1970,"
","
",_SP,"
"
1971,Higher,high,JJR,Xxxxx
1972,sales,sale,NNS,xxxx
1973,into,into,IN,xxxx
1974,oil,oil,NN,xxx
1975,and,and,CC,xxx
1976,gas,gas,NN,xxx
1977,combined,combine,VBN,xxxx
1978,with,with,IN,xxxx
1979,higher,high,JJR,xxxx
1980,industrial,industrial,JJ,xxxx
1981,aftermarket,aftermarket,NN,xxxx
1982,sales,sale,NNS,xxxx
1983,were,be,VBD,xxxx
1984,the,the,DT,xxx
1985,primary,primary,JJ,xxxx
1986,drivers,driver,NNS,xxxx
1987,of,of,IN,xx
1988,the,the,DT,xxx
1989,sales,sale,NNS,xxxx
1990,increase,increase,NN,xxxx
1991,"
","
",_SP,"
"
1992,Sales,sale,NNS,Xxxxx
1993,into,into,IN,xxxx
1994,power,power,NN,xxxx
1995,generation,generation,NN,xxxx
1996,were,be,VBD,xxxx
1997,about,about,RB,xxxx
1998,flat,flat,JJ,xxxx
1999,as,as,IN,xx
2000,a,a,DT,x
2001,slight,slight,JJ,xxxx
2002,improvement,improvement,NN,xxxx
2003,in,in,IN,xx
2004,North,North,NNP,Xxxxx
2005,America,America,NNP,Xxxxx
2006,was,be,VBD,xxx
2007,mostly,mostly,RB,xxxx
2008,offset,offset,VBN,xxxx
2009,by,by,IN,xx
2010,weaknesses,weakness,NNS,xxxx
2011,in,in,IN,xx
2012,other,other,JJ,xxxx
2013,regions,region,NNS,xxxx
2014,"
","
",_SP,"
"
2015,Transportation,transportation,NN,Xxxxx
2016,sales,sale,NNS,xxxx
2017,decreased,decrease,VBD,xxxx
2018,",",",",",",","
2019,largely,largely,RB,xxxx
2020,due,due,JJ,xxx
2021,to,to,IN,xx
2022,lower,low,JJR,xxxx
2023,demand,demand,NN,xxxx
2024,for,for,IN,xxx
2025,marine,marine,JJ,xxxx
2026,application,application,NN,xxxx
2027,"
","
",_SP,"
"
2028,Sales,sale,NNS,Xxxxx
2029,into,into,IN,xxxx
2030,the,the,DT,xxx
2031,rail,rail,NN,xxxx
2032,industry,industry,NN,xxxx
2033,were,be,VBD,xxxx
2034,about,about,RB,xxxx
2035,flat,flat,JJ,xxxx
2036,"
","
",_SP,"
"
2037,While,while,IN,Xxxxx
2038,the,the,DT,xxx
2039,rail,rail,NN,xxxx
2040,industry,industry,NN,xxxx
2041,remains,remain,VBZ,xxxx
2042,weak,weak,JJ,xxxx
2043,and,and,CC,xxx
2044,the,the,DT,xxx
2045,number,number,NN,xxxx
2046,of,of,IN,xx
2047,stored,stored,JJ,xxxx
2048,locomotives,locomotive,NNS,xxxx
2049,remains,remain,VBZ,xxxx
2050,elevated,elevated,JJ,xxxx
2051,",",",",",",","
2052,this,this,DT,xxxx
2053,was,be,VBD,xxx
2054,mostly,mostly,RB,xxxx
2055,offset,offset,VBN,xxxx
2056,in,in,IN,xx
2057,the,the,DT,xxx
2058,quarter,quarter,NN,xxxx
2059,by,by,IN,xx
2060,an,an,DT,xx
2061,increase,increase,NN,xxxx
2062,in,in,IN,xx
2063,rail,rail,NN,xxxx
2064,services,service,NNS,xxxx
2065,to,to,TO,xx
2066,support,support,VB,xxxx
2067,higher,high,JJR,xxxx
2068,rail,rail,NN,xxxx
2069,traffic,traffic,NN,xxxx
2070,"
","
",_SP,"
"
2071,The,the,DT,Xxx
2072,chart,chart,NN,xxxx
2073,on,on,IN,xx
2074,the,the,DT,xxx
2075,right,right,JJ,xxxx
2076,side,side,NN,xxxx
2077,of,of,IN,xx
2078,slide,slide,NN,xxxx
2079,10,10,CD,dd
2080,shows,show,NNS,xxxx
2081,the,the,DT,xxx
2082,four,four,CD,xxxx
2083,-,-,HYPH,-
2084,year,year,NN,xxxx
2085,history,history,NN,xxxx
2086,of,of,IN,xx
2087,U.S,U.S,NNP,X.X
2088,"
","
",_SP,"
"
2089,rig,rig,NNP,xxx
2090,counts,counts,NNPS,xxxx
2091,and,and,CC,xxx
2092,west,west,NNP,xxxx
2093,Texas,Texas,NNP,Xxxxx
2094,intermediate,intermediate,JJ,xxxx
2095,oil,oil,NN,xxx
2096,prices,price,NNS,xxxx
2097,"
","
",_SP,"
"
2098,The,the,DT,Xxx
2099,number,number,NN,xxxx
2100,of,of,IN,xx
2101,rigs,rig,NNS,xxxx
2102,in,in,IN,xx
2103,production,production,NN,xxxx
2104,has,have,VBZ,xxx
2105,doubled,double,VBN,xxxx
2106,from,from,IN,xxxx
2107,recent,recent,JJ,xxxx
2108,lows,low,NNS,xxxx
2109,reached,reach,VBN,xxxx
2110,in,in,IN,xx
2111,May,May,NNP,Xxx
2112,of,of,IN,xx
2113,2016,2016,CD,dddd
2114,.,.,.,.
2115,U.S,U.S,NNP,X.X
2116,"
","
",_SP,"
"
2117,oil,oil,NN,xxx
2118,production,production,NN,xxxx
2119,has,have,VBZ,xxx
2120,increased,increase,VBN,xxxx
2121,accordingly,accordingly,RB,xxxx
2122,"
","
",_SP,"
"
2123,In,in,IN,Xx
2124,the,the,DT,xxx
2125,areas,area,NNS,xxxx
2126,where,where,WRB,xxxx
2127,we,-PRON-,PRP,xx
2128,participate,participate,VBP,xxxx
2129,in,in,IN,xx
2130,the,the,DT,xxx
2131,oil,oil,NN,xxx
2132,and,and,CC,xxx
2133,gas,gas,NN,xxx
2134,market,market,NN,xxxx
2135,",",",",",",","
2136,the,the,DT,xxx
2137,recent,recent,JJ,xxxx
2138,strength,strength,NN,xxxx
2139,has,have,VBZ,xxx
2140,largely,largely,RB,xxxx
2141,been,be,VBN,xxxx
2142,concentrated,concentrate,VBN,xxxx
2143,to,to,IN,xx
2144,well,well,RB,xxxx
2145,servicing,servicing,NN,xxxx
2146,and,and,CC,xxx
2147,midstream,midstream,JJ,xxxx
2148,gas,gas,NN,xxx
2149,compression,compression,NN,xxxx
2150,applications,application,VBZ,xxxx
2151,"
","
",_SP,"
"
2152,Demand,demand,NN,Xxxxx
2153,for,for,IN,xxx
2154,aftermarket,aftermarket,NN,xxxx
2155,parts,part,NNS,xxxx
2156,to,to,TO,xx
2157,support,support,VB,xxxx
2158,overhaul,overhaul,NN,xxxx
2159,and,and,CC,xxx
2160,maintenance,maintenance,NN,xxxx
2161,of,of,IN,xx
2162,well,well,RB,xxxx
2163,servicing,servicing,NN,xxxx
2164,fleets,fleet,NNS,xxxx
2165,increased,increase,VBD,xxxx
2166,in,in,IN,xx
2167,the,the,DT,xxx
2168,quarter,quarter,NN,xxxx
2169,",",",",",",","
2170,primarily,primarily,RB,xxxx
2171,to,to,TO,xx
2172,support,support,VB,xxxx
2173,rigs,rig,NNS,xxxx
2174,that,that,WDT,xxxx
2175,are,be,VBP,xxx
2176,going,go,VBG,xxxx
2177,back,back,RB,xxxx
2178,to,to,IN,xx
2179,work,work,NN,xxxx
2180,in,in,IN,xx
2181,the,the,DT,xxx
2182,Permian,permian,JJ,Xxxxx
2183,Basin,Basin,NNP,Xxxxx
2184,and,and,CC,xxx
2185,other,other,JJ,xxxx
2186,shale,shale,NN,xxxx
2187,formations,formation,NNS,xxxx
2188,in,in,IN,xx
2189,Texas,Texas,NNP,Xxxxx
2190,",",",",",",","
2191,Oklahoma,Oklahoma,NNP,Xxxxx
2192,and,and,CC,xxx
2193,New,New,NNP,Xxx
2194,Mexico,Mexico,NNP,Xxxxx
2195,where,where,WRB,xxxx
2196,the,the,DT,xxx
2197,cost,cost,NN,xxxx
2198,of,of,IN,xx
2199,production,production,NN,xxxx
2200,and,and,CC,xxx
2201,transportation,transportation,NN,xxxx
2202,is,be,VBZ,xx
2203,low,low,JJ,xxx
2204,enough,enough,RB,xxxx
2205,to,to,TO,xx
2206,encourage,encourage,VB,xxxx
2207,investment,investment,NN,xxxx
2208,despite,despite,IN,xxxx
2209,recent,recent,JJ,xxxx
2210,oil,oil,NN,xxx
2211,price,price,NN,xxxx
2212,volatility,volatility,NN,xxxx
2213,"
","
",_SP,"
"
2214,Midstream,midstream,JJ,Xxxxx
2215,gas,gas,NN,xxx
2216,compression,compression,NN,xxxx
2217,is,be,VBZ,xx
2218,having,have,VBG,xxxx
2219,another,another,DT,xxxx
2220,good,good,JJ,xxxx
2221,year,year,NN,xxxx
2222,as,as,IN,xx
2223,we,-PRON-,PRP,xx
2224,support,support,VBP,xxxx
2225,the,the,DT,xxx
2226,continued,continue,VBN,xxxx
2227,buildout,buildout,NN,xxxx
2228,of,of,IN,xx
2229,North,North,NNP,Xxxxx
2230,America,America,NNP,Xxxxx
2231,'s,'s,POS,'x
2232,natural,natural,JJ,xxxx
2233,gas,gas,NN,xxx
2234,infrastructure,infrastructure,NN,xxxx
2235,"
","
",_SP,"
"
2236,In,in,IN,Xx
2237,addition,addition,NN,xxxx
2238,",",",",",",","
2239,recent,recent,JJ,xxxx
2240,developments,development,NNS,xxxx
2241,in,in,IN,xx
2242,the,the,DT,xxx
2243,Permian,Permian,NNP,Xxxxx
2244,in,in,IN,xx
2245,the,the,DT,xxx
2246,last,last,JJ,xxxx
2247,12,12,CD,dd
2248,months,month,NNS,xxxx
2249,have,have,VBP,xxxx
2250,had,have,VBN,xxx
2251,a,a,DT,x
2252,higher,high,JJR,xxxx
2253,concentration,concentration,NN,xxxx
2254,of,of,IN,xx
2255,natural,natural,JJ,xxxx
2256,gas,gas,NN,xxx
2257,than,than,IN,xxxx
2258,previous,previous,JJ,xxxx
2259,wells,well,NNS,xxxx
2260,"
","
",_SP,"
"
2261,This,this,DT,Xxxx
2262,discovery,discovery,NN,xxxx
2263,has,have,VBZ,xxx
2264,contributed,contribute,VBN,xxxx
2265,to,to,IN,xx
2266,a,a,DT,x
2267,higher,high,JJR,xxxx
2268,demand,demand,NN,xxxx
2269,for,for,IN,xxx
2270,3500,3500,CD,dddd
2271,and,and,CC,xxx
2272,3600,3600,CD,dddd
2273,reciprocating,reciprocate,VBG,xxxx
2274,engines,engine,NNS,xxxx
2275,to,to,TO,xx
2276,support,support,VB,xxxx
2277,the,the,DT,xxx
2278,midstream,midstream,JJ,xxxx
2279,gas,gas,NN,xxx
2280,compression,compression,NN,xxxx
2281,growth,growth,NN,xxxx
2282,in,in,IN,xx
2283,that,that,DT,xxxx
2284,region,region,NN,xxxx
2285,"
","
",_SP,"
"
2286,We,-PRON-,PRP,Xx
2287,move,move,VBP,xxxx
2288,to,to,TO,xx
2289,slide,slide,VB,xxxx
2290,11,11,CD,dd
2291,;,;,:,;
2292,we,-PRON-,PRP,xx
2293,'ll,will,MD,'xx
2294,look,look,VB,xxxx
2295,at,at,IN,xx
2296,the,the,DT,xxx
2297,segment,segment,NN,xxxx
2298,for,for,IN,xxx
2299,Energy,Energy,NNP,Xxxxx
2300,and,and,CC,xxx
2301,Transportation,Transportation,NNP,Xxxxx
2302,"
","
",_SP,"
"
2303,Energy,energy,NN,Xxxxx
2304,and,and,CC,xxx
2305,Transportation,Transportation,NNP,Xxxxx
2306,profit,profit,NN,xxxx
2307,was,be,VBD,xxx
2308,up,up,RB,xx
2309,$,$,$,$
2310,98,98,CD,dd
2311,million,million,CD,xxxx
2312,from,from,IN,xxxx
2313,$,$,$,$
2314,602,602,CD,ddd
2315,million,million,CD,xxxx
2316,to,to,TO,xx
2317,$,$,$,$
2318,700,700,CD,ddd
2319,million,million,CD,xxxx
2320,"
","
",_SP,"
"
2321,This,this,DT,Xxxx
2322,was,be,VBD,xxx
2323,largely,largely,RB,xxxx
2324,attributable,attributable,JJ,xxxx
2325,to,to,IN,xx
2326,higher,high,JJR,xxxx
2327,sales,sale,NNS,xxxx
2328,volume,volume,NN,xxxx
2329,",",",",",",","
2330,a,a,DT,x
2331,favorable,favorable,JJ,xxxx
2332,impact,impact,NN,xxxx
2333,from,from,IN,xxxx
2334,cost,cost,NN,xxxx
2335,absorption,absorption,NN,xxxx
2336,and,and,CC,xxx
2337,improved,improve,VBN,xxxx
2338,material,material,NN,xxxx
2339,cost,cost,NN,xxxx
2340,"
","
",_SP,"
"
2341,Period,period,NN,Xxxxx
2342,cost,cost,NN,xxxx
2343,increased,increase,VBD,xxxx
2344,in,in,IN,xx
2345,the,the,DT,xxx
2346,quarter,quarter,NN,xxxx
2347,but,but,CC,xxx
2348,were,be,VBD,xxxx
2349,about,about,RB,xxxx
2350,flat,flat,JJ,xxxx
2351,after,after,IN,xxxx
2352,excluding,exclude,VBG,xxxx
2353,higher,high,JJR,xxxx
2354,short,short,JJ,xxxx
2355,term,term,NN,xxxx
2356,incentive,incentive,NN,xxxx
2357,compensation,compensation,NN,xxxx
2358,expense,expense,NN,xxxx
2359,"
","
",_SP,"
"
2360,Before,before,IN,Xxxxx
2361,I,-PRON-,PRP,X
2362,move,move,VBP,xxxx
2363,on,on,RP,xx
2364,to,to,IN,xx
2365,the,the,DT,xxx
2366,outlook,outlook,NN,xxxx
2367,",",",",",",","
2368,a,a,DT,x
2369,quick,quick,JJ,xxxx
2370,comment,comment,NN,xxxx
2371,on,on,IN,xx
2372,financial,financial,JJ,xxxx
2373,products,product,NNS,xxxx
2374,"
","
",_SP,"
"
2375,Operating,operate,VBG,Xxxxx
2376,profit,profit,NN,xxxx
2377,was,be,VBD,xxx
2378,down,down,RB,xxxx
2379,slightly,slightly,RB,xxxx
2380,due,due,JJ,xxx
2381,to,to,IN,xx
2382,the,the,DT,xxx
2383,absence,absence,NN,xxxx
2384,of,of,IN,xx
2385,the,the,DT,xxx
2386,sale,sale,NN,xxxx
2387,of,of,IN,xx
2388,securities,security,NNS,xxxx
2389,at,at,IN,xx
2390,Cat,Cat,NNP,Xxx
2391,Insurance,Insurance,NNP,Xxxxx
2392,Services,Services,NNPS,Xxxxx
2393,"
","
",_SP,"
"
2394,The,the,DT,Xxx
2395,portfolio,portfolio,NN,xxxx
2396,remains,remain,VBZ,xxxx
2397,healthy,healthy,JJ,xxxx
2398,with,with,IN,xxxx
2399,past,past,JJ,xxxx
2400,dues,due,NNS,xxxx
2401,down,down,RB,xxxx
2402,22,22,CD,dd
2403,basis,basis,NN,xxxx
2404,points,point,NNS,xxxx
2405,in,in,IN,xx
2406,the,the,DT,xxx
2407,second,second,JJ,xxxx
2408,quarter,quarter,NN,xxxx
2409,of,of,IN,xx
2410,2016,2016,CD,dddd
2411,and,and,CC,xxx
2412,write,write,NN,xxxx
2413,-,-,HYPH,-
2414,offs,off,NNS,xxxx
2415,were,be,VBD,xxxx
2416,down,down,RB,xxxx
2417,$,$,$,$
2418,7,7,CD,d
2419,million,million,CD,xxxx
2420,"
","
",_SP,"
"
2421,Used,use,VBN,Xxxx
2422,equipment,equipment,NN,xxxx
2423,prices,price,NNS,xxxx
2424,continued,continue,VBD,xxxx
2425,to,to,TO,xx
2426,improve,improve,VB,xxxx
2427,which,which,WDT,xxxx
2428,helped,help,VBD,xxxx
2429,",",",",",",","
2430,and,and,CC,xxx
2431,the,the,DT,xxx
2432,team,team,NN,xxxx
2433,delivered,deliver,VBD,xxxx
2434,a,a,DT,x
2435,solid,solid,JJ,xxxx
2436,quarter,quarter,NN,xxxx
2437,"
","
",_SP,"
"
2438,We,-PRON-,PRP,Xx
2439,'ll,will,MD,'xx
2440,move,move,VB,xxxx
2441,to,to,TO,xx
2442,slide,slide,VB,xxxx
2443,12,12,CD,dd
2444,",",",",",",","
2445,and,and,CC,xxx
2446,we,-PRON-,PRP,xx
2447,'ll,will,MD,'xx
2448,cover,cover,VB,xxxx
2449,the,the,DT,xxx
2450,outlook,outlook,NN,xxxx
2451,"
","
",_SP,"
"
2452,We,-PRON-,PRP,Xx
2453,announced,announce,VBD,xxxx
2454,this,this,DT,xxxx
2455,morning,morning,NN,xxxx
2456,that,that,IN,xxxx
2457,we,-PRON-,PRP,xx
2458,are,be,VBP,xxx
2459,raising,raise,VBG,xxxx
2460,the,the,DT,xxx
2461,outlook,outlook,NN,xxxx
2462,for,for,IN,xxx
2463,full,full,JJ,xxxx
2464,year,year,NN,xxxx
2465,sales,sale,NNS,xxxx
2466,and,and,CC,xxx
2467,revenues,revenue,NNS,xxxx
2468,and,and,CC,xxx
2469,profit,profit,NN,xxxx
2470,per,per,IN,xxx
2471,share,share,NN,xxxx
2472,"
","
",_SP,"
"
2473,In,in,IN,Xx
2474,April,April,NNP,Xxxxx
2475,we,-PRON-,PRP,xx
2476,provided,provide,VBD,xxxx
2477,an,an,DT,xx
2478,outlook,outlook,NN,xxxx
2479,for,for,IN,xxx
2480,sales,sale,NNS,xxxx
2481,and,and,CC,xxx
2482,revenues,revenue,NNS,xxxx
2483,of,of,IN,xx
2484,$,$,$,$
2485,38,38,CD,dd
2486,billion,billion,CD,xxxx
2487,to,to,TO,xx
2488,$,$,$,$
2489,41,41,CD,dd
2490,billion,billion,CD,xxxx
2491,"
","
",_SP,"
"
2492,As,as,IN,Xx
2493,a,a,DT,x
2494,result,result,NN,xxxx
2495,of,of,IN,xx
2496,strong,strong,JJ,xxxx
2497,operational,operational,JJ,xxxx
2498,performance,performance,NN,xxxx
2499,in,in,IN,xx
2500,the,the,DT,xxx
2501,first,first,JJ,xxxx
2502,half,half,NN,xxxx
2503,",",",",",",","
2504,encouraging,encourage,VBG,xxxx
2505,order,order,NN,xxxx
2506,rate,rate,NN,xxxx
2507,",",",",",",","
2508,good,good,JJ,xxxx
2509,economic,economic,JJ,xxxx
2510,indicators,indicator,NNS,xxxx
2511,and,and,CC,xxx
2512,a,a,DT,x
2513,solid,solid,JJ,xxxx
2514,backlog,backlog,NN,xxxx
2515,",",",",",",","
2516,we,-PRON-,PRP,xx
2517,are,be,VBP,xxx
2518,providing,provide,VBG,xxxx
2519,new,new,JJ,xxx
2520,guidance,guidance,NN,xxxx
2521,for,for,IN,xxx
2522,sales,sale,NNS,xxxx
2523,and,and,CC,xxx
2524,revenues,revenue,NNS,xxxx
2525,in,in,IN,xx
2526,the,the,DT,xxx
2527,range,range,NN,xxxx
2528,of,of,IN,xx
2529,$,$,$,$
2530,42,42,CD,dd
2531,billion,billion,CD,xxxx
2532,to,to,TO,xx
2533,$,$,$,$
2534,44,44,CD,dd
2535,billion,billion,CD,xxxx
2536,with,with,IN,xxxx
2537,a,a,DT,x
2538,midpoint,midpoint,NN,xxxx
2539,of,of,IN,xx
2540,$,$,$,$
2541,43,43,CD,dd
2542,billion,billion,CD,xxxx
2543,",",",",",",","
2544,up,up,RB,xx
2545,$,$,$,$
2546,3.5,3.5,CD,d.d
2547,billion,billion,CD,xxxx
2548,from,from,IN,xxxx
2549,the,the,DT,xxx
2550,prior,prior,JJ,xxxx
2551,outlook,outlook,NN,xxxx
2552,"
","
",_SP,"
"
2553,At,at,IN,Xx
2554,the,the,DT,xxx
2555,midpoint,midpoint,NN,xxxx
2556,of,of,IN,xx
2557,the,the,DT,xxx
2558,sales,sale,NNS,xxxx
2559,and,and,CC,xxx
2560,revenues,revenue,NNS,xxxx
2561,range,range,VBP,xxxx
2562,",",",",",",","
2563,we,-PRON-,PRP,xx
2564,have,have,VBP,xxxx
2565,raised,raise,VBN,xxxx
2566,the,the,DT,xxx
2567,profit,profit,NN,xxxx
2568,per,per,IN,xxx
2569,share,share,NN,xxxx
2570,outlook,outlook,NN,xxxx
2571,to,to,IN,xx
2572,$,$,$,$
2573,3.50,3.50,CD,d.dd
2574,per,per,IN,xxx
2575,share,share,NN,xxxx
2576,and,and,CC,xxx
2577,raised,raise,VBD,xxxx
2578,the,the,DT,xxx
2579,adjusted,adjust,VBN,xxxx
2580,profit,profit,NN,xxxx
2581,per,per,IN,xxx
2582,share,share,NN,xxxx
2583,outlook,outlook,NN,xxxx
2584,from,from,IN,xxxx
2585,$,$,$,$
2586,3.75,3.75,CD,d.dd
2587,to,to,TO,xx
2588,$,$,$,$
2589,5,5,CD,d
2590,.,.,.,.
2591,We,-PRON-,PRP,Xx
2592,'ll,will,MD,'xx
2593,move,move,VB,xxxx
2594,on,on,RP,xx
2595,to,to,TO,xx
2596,slide,slide,VB,xxxx
2597,13,13,CD,dd
2598,and,and,CC,xxx
2599,cover,cover,VB,xxxx
2600,the,the,DT,xxx
2601,sales,sale,NNS,xxxx
2602,outlook,outlook,NN,xxxx
2603,by,by,IN,xx
2604,segment,segment,NN,xxxx
2605,"
","
",_SP,"
"
2606,We,-PRON-,PRP,Xx
2607,now,now,RB,xxx
2608,expect,expect,VBP,xxxx
2609,Construction,Construction,NNP,Xxxxx
2610,Industries,Industries,NNPS,Xxxxx
2611,sales,sale,NNS,xxxx
2612,for,for,IN,xxx
2613,the,the,DT,xxx
2614,year,year,NN,xxxx
2615,to,to,TO,xx
2616,be,be,VB,xx
2617,up,up,RB,xx
2618,10,10,CD,dd
2619,%,%,NN,%
2620,to,to,TO,xx
2621,15,15,CD,dd
2622,%,%,NN,%
2623,versus,versus,IN,xxxx
2624,the,the,DT,xxx
2625,previous,previous,JJ,xxxx
2626,outlook,outlook,NN,xxxx
2627,of,of,IN,xx
2628,flat,flat,JJ,xxxx
2629,to,to,TO,xx
2630,up,up,RB,xx
2631,5,5,CD,d
2632,%,%,NN,%
2633,"
","
",_SP,"
"
2634,This,this,DT,Xxxx
2635,is,be,VBZ,xx
2636,driven,drive,VBN,xxxx
2637,largely,largely,RB,xxxx
2638,by,by,IN,xx
2639,higher,high,JJR,xxxx
2640,end,end,NN,xxx
2641,user,user,NN,xxxx
2642,demand,demand,NN,xxxx
2643,in,in,IN,xx
2644,both,both,CC,xxxx
2645,China,China,NNP,Xxxxx
2646,and,and,CC,xxx
2647,North,North,NNP,Xxxxx
2648,America,America,NNP,Xxxxx
2649,"
","
",_SP,"
"
2650,Order,order,NN,Xxxxx
2651,rates,rate,NNS,xxxx
2652,for,for,IN,xxx
2653,Construction,Construction,NNP,Xxxxx
2654,Industries,Industries,NNPS,Xxxxx
2655,have,have,VBP,xxxx
2656,been,be,VBN,xxxx
2657,strong,strong,JJ,xxxx
2658,through,through,IN,xxxx
2659,the,the,DT,xxx
2660,first,first,JJ,xxxx
2661,half,half,NN,xxxx
2662,of,of,IN,xx
2663,the,the,DT,xxx
2664,year,year,NN,xxxx
2665,across,across,IN,xxxx
2666,most,most,JJS,xxxx
2667,regions,region,NNS,xxxx
2668,with,with,IN,xxxx
2669,an,an,DT,xx
2670,exception,exception,NN,xxxx
2671,of,of,IN,xx
2672,the,the,DT,xxx
2673,Middle,Middle,NNP,Xxxxx
2674,East,East,NNP,Xxxx
2675,and,and,CC,xxx
2676,Brazil,Brazil,NNP,Xxxxx
2677,which,which,WDT,xxxx
2678,remain,remain,VBP,xxxx
2679,challenged,challenge,VBD,xxxx
2680,"
","
",_SP,"
"
2681,The,the,DT,Xxx
2682,backlog,backlog,NN,xxxx
2683,is,be,VBZ,xx
2684,also,also,RB,xxxx
2685,up,up,RB,xx
2686,significantly,significantly,RB,xxxx
2687,from,from,IN,xxxx
2688,the,the,DT,xxx
2689,second,second,JJ,xxxx
2690,quarter,quarter,NN,xxxx
2691,of,of,IN,xx
2692,2016,2016,CD,dddd
2693,.,.,.,.
2694,We,-PRON-,PRP,Xx
2695,do,do,VBP,xx
2696,expect,expect,VB,xxxx
2697,sales,sale,NNS,xxxx
