,Word,Lemma,POSTag,Shape
2718,time,time,NN,xxxx
2719,"
","
",_SP,"
"
2720,And,and,CC,Xxx
2721,",",",",",",","
2722,more,more,RBR,xxxx
2723,importantly,importantly,RB,xxxx
2724,",",",",",",","
2725,our,-PRON-,PRP$,xxx
2726,suppliers,supplier,NNS,xxxx
2727,amount,amount,NN,xxxx
2728,of,of,IN,xx
2729,probably,probably,RB,xxxx
2730,65,65,CD,dd
2731,%,%,NN,%
2732,or,or,CC,xx
2733,70,70,CD,dd
2734,%,%,NN,%
2735,of,of,IN,xx
2736,the,the,DT,xxx
2737,total,total,JJ,xxxx
2738,cost,cost,NN,xxxx
2739,in,in,IN,xx
2740,each,each,DT,xxxx
2741,LRIP,LRIP,NNP,XXXX
2742,"
","
",_SP,"
"
2743,And,and,CC,Xxx
2744,you,-PRON-,PRP,xxx
2745,should,should,MD,xxxx
2746,think,think,VB,xxxx
2747,of,of,IN,xx
2748,that,that,IN,xxxx
2749,as,as,IN,xx
2750,hundreds,hundred,NNS,xxxx
2751,of,of,IN,xx
2752,thousands,thousand,NNS,xxxx
2753,of,of,IN,xx
2754,suppliers,supplier,NNS,xxxx
2755,â€,â€,NNP,x€
2756,“,"""",``,“
2757,hundreds,hundred,NNS,xxxx
2758,to,to,IN,xx
2759,thousands,thousand,NNS,xxxx
2760,",",",",",",","
2761,not,not,RB,xxx
2762,hundreds,hundred,NNS,xxxx
2763,of,of,IN,xx
2764,thousands,thousand,NNS,xxxx
2765,",",",",",",","
2766,for,for,IN,xxx
2767,each,each,DT,xxxx
2768,LRIP,LRIP,NNP,XXXX
2769,"
","
",_SP,"
"
2770,And,and,CC,Xxx
2771,",",",",",",","
2772,frankly,frankly,RB,xxxx
2773,",",",",",",","
2774,we,-PRON-,PRP,xx
2775,missed,miss,VBD,xxxx
2776,the,the,DT,xxx
2777,phasing,phasing,NN,xxxx
2778,of,of,IN,xx
2779,this,this,DT,xxxx
2780,supplier,supplier,NN,xxxx
2781,cost,cost,NN,xxxx
2782,this,this,DT,xxxx
2783,year,year,NN,xxxx
2784,"
","
",_SP,"
"
2785,I,-PRON-,PRP,X
2786,think,think,VBP,xxxx
2787,it,-PRON-,PRP,xx
2788,'s,be,VBZ,'x
2789,important,important,JJ,xxxx
2790,to,to,TO,xx
2791,note,note,VB,xxxx
2792,that,that,IN,xxxx
2793,this,this,DT,xxxx
2794,does,do,VBZ,xxxx
2795,not,not,RB,xxx
2796,impact,impact,VB,xxxx
2797,the,the,DT,xxx
2798,production,production,NN,xxxx
2799,of,of,IN,xx
2800,aircraft,aircraft,NN,xxxx
2801,"
","
",_SP,"
"
2802,It,-PRON-,PRP,Xx
2803,'s,be,VBZ,'x
2804,just,just,RB,xxxx
2805,the,the,DT,xxx
2806,timing,timing,NN,xxxx
2807,of,of,IN,xx
2808,when,when,WRB,xxxx
2809,we,-PRON-,PRP,xx
2810,expected,expect,VBD,xxxx
2811,suppliers,supplier,NNS,xxxx
2812,to,to,TO,xx
2813,incur,incur,VB,xxxx
2814,their,-PRON-,PRP$,xxxx
2815,cost,cost,NN,xxxx
2816,or,or,CC,xx
2817,bill,bill,VB,xxxx
2818,their,-PRON-,PRP$,xxxx
2819,cost,cost,NN,xxxx
2820,to,to,IN,xx
2821,us,-PRON-,PRP,xx
2822,"
","
",_SP,"
"
2823,We,-PRON-,PRP,Xx
2824,'re,be,VBP,'xx
2825,actually,actually,RB,xxxx
2826,not,not,RB,xxx
2827,missing,miss,VBG,xxxx
2828,the,the,DT,xxx
2829,phasing,phasing,NN,xxxx
2830,on,on,IN,xx
2831,our,-PRON-,PRP$,xxx
2832,internal,internal,JJ,xxxx
2833,costs,cost,NNS,xxxx
2834,"
","
",_SP,"
"
2835,We,-PRON-,PRP,Xx
2836,are,be,VBP,xxx
2837,just,just,RB,xxxx
2838,missing,miss,VBG,xxxx
2839,the,the,DT,xxx
2840,phasing,phasing,NN,xxxx
2841,of,of,IN,xx
2842,our,-PRON-,PRP$,xxx
2843,supplier,supplier,NN,xxxx
2844,cost,cost,NN,xxxx
2845,"
","
",_SP,"
"
2846,And,and,CC,Xxx
2847,this,this,DT,xxxx
2848,does,do,VBZ,xxxx
2849,n't,not,RB,x'x
2850,change,change,VB,xxxx
2851,our,-PRON-,PRP$,xxx
2852,overall,overall,JJ,xxxx
2853,expectations,expectation,NNS,xxxx
2854,of,of,IN,xx
2855,cost,cost,NN,xxxx
2856,by,by,IN,xx
2857,LRIP,LRIP,NNP,XXXX
2858,or,or,CC,xx
2859,the,the,DT,xxx
2860,profitability,profitability,NN,xxxx
2861,by,by,IN,xx
2862,LRIPs,LRIPs,NNP,XXXXx
2863,",",",",",",","
2864,simply,simply,RB,xxxx
2865,the,the,DT,xxx
2866,phasing,phasing,NN,xxxx
2867,of,of,IN,xx
2868,cost,cost,NN,xxxx
2869,by,by,IN,xx
2870,year,year,NN,xxxx
2871,"
","
",_SP,"
"
2872,And,and,CC,Xxx
2873,in,in,IN,xx
2874,a,a,DT,x
2875,weird,weird,JJ,xxxx
2876,kind,kind,NN,xxxx
2877,of,of,IN,xx
2878,way,way,NN,xxx
2879,we,-PRON-,PRP,xx
2880,actually,actually,RB,xxxx
2881,know,know,VBP,xxxx
2882,the,the,DT,xxx
2883,at,at,IN,xx
2884,-,-,HYPH,-
2885,completion,completion,NN,xxxx
2886,cost,cost,NN,xxxx
2887,for,for,IN,xxx
2888,each,each,DT,xxxx
2889,LRIP,LRIP,NNP,XXXX
2890,probably,probably,RB,xxxx
2891,better,better,RBR,xxxx
2892,than,than,IN,xxxx
2893,we,-PRON-,PRP,xx
2894,know,know,VBP,xxxx
2895,when,when,WRB,xxxx
2896,it,-PRON-,PRP,xx
2897,'s,be,VBZ,'x
2898,going,go,VBG,xxxx
2899,to,to,TO,xx
2900,be,be,VB,xx
2901,phased,phase,VBN,xxxx
2902,by,by,IN,xx
2903,year,year,NN,xxxx
2904,"
","
",_SP,"
"
2905,So,so,RB,Xx
2906,",",",",",",","
2907,obviously,obviously,RB,xxxx
2908,",",",",",",","
2909,Rich,Rich,NNP,Xxxx
2910,",",",",",",","
2911,we,-PRON-,PRP,xx
2912,'ve,have,VB,'xx
2913,got,get,VBN,xxx
2914,to,to,TO,xx
2915,get,get,VB,xxx
2916,this,this,DT,xxxx
2917,dialed,dial,VBN,xxxx
2918,in,in,IN,xx
2919,better,better,RBR,xxxx
2920,with,with,IN,xxxx
2921,our,-PRON-,PRP$,xxx
2922,supply,supply,NN,xxxx
2923,chain,chain,NN,xxxx
2924,costs,cost,NNS,xxxx
2925,going,go,VBG,xxxx
2926,forward,forward,RB,xxxx
2927,"
","
",_SP,"
"
2928,We,-PRON-,PRP,Xx
2929,think,think,VBP,xxxx
2930,we,-PRON-,PRP,xx
2931,'re,be,VBP,'xx
2932,going,go,VBG,xxxx
2933,to,to,TO,xx
2934,do,do,VB,xx
2935,that,that,DT,xxxx
2936,"
","
",_SP,"
"
2937,We,-PRON-,PRP,Xx
2938,think,think,VBP,xxxx
2939,we,-PRON-,PRP,xx
2940,have,have,VBP,xxxx
2941,the,the,DT,xxx
2942,process,process,NN,xxxx
2943,in,in,IN,xx
2944,place,place,NN,xxxx
2945,to,to,TO,xx
2946,do,do,VB,xx
2947,that,that,DT,xxxx
2948,"
","
",_SP,"
"
2949,I,-PRON-,PRP,X
2950,will,will,MD,xxxx
2951,tell,tell,VB,xxxx
2952,you,-PRON-,PRP,xxx
2953,there,there,EX,xxxx
2954,'s,be,VBZ,'x
2955,a,a,DT,x
2956,twist,twist,NN,xxxx
2957,coming,come,VBG,xxxx
2958,up,up,RP,xx
2959,this,this,DT,xxxx
2960,year,year,NN,xxxx
2961,and,and,CC,xxx
2962,probably,probably,RB,xxxx
2963,next,next,JJ,xxxx
2964,year,year,NN,xxxx
2965,â€,â€,NNP,x€
2966,“,“,NN,“
2967,or,or,CC,xx
2968,2018,2018,CD,dddd
2969,and,and,CC,xxx
2970,probably,probably,RB,xxxx
2971,2019,2019,CD,dddd
2972,",",",",",",","
2973,though,though,RB,xxxx
2974,",",",",",",","
2975,which,which,WDT,xxxx
2976,is,be,VBZ,xx
2977,the,the,DT,xxx
2978,economic,economic,JJ,xxxx
2979,order,order,NN,xxxx
2980,quantity,quantity,NN,xxxx
2981,that,that,WDT,xxxx
2982,we,-PRON-,PRP,xx
2983,expect,expect,VBP,xxxx
2984,to,to,TO,xx
2985,start,start,VB,xxxx
2986,incurring,incur,VBG,xxxx
2987,costs,cost,NNS,xxxx
2988,on,on,IN,xx
2989,actually,actually,RB,xxxx
2990,this,this,DT,xxxx
2991,year,year,NN,xxxx
2992,",",",",",",","
2993,and,and,CC,xxx
2994,into,into,IN,xxxx
2995,next,next,JJ,xxxx
2996,year,year,NN,xxxx
2997,",",",",",",","
2998,and,and,CC,xxx
2999,2019,2019,CD,dddd
3000,",",",",",",","
3001,and,and,CC,xxx
3002,beyond,beyond,IN,xxxx
3003,"
","
",_SP,"
"
3004,We,-PRON-,PRP,Xx
3005,'re,be,VBP,'xx
3006,forecasting,forecast,VBG,xxxx
3007,it,-PRON-,PRP,xx
3008,'s,be,VBZ,'x
3009,also,also,RB,xxxx
3010,going,go,VBG,xxxx
3011,to,to,TO,xx
3012,present,present,VB,xxxx
3013,a,a,DT,x
3014,bit,bit,NN,xxx
3015,of,of,IN,xx
3016,a,a,DT,x
3017,challenge,challenge,NN,xxxx
3018,",",",",",",","
3019,because,because,IN,xxxx
3020,there,there,RB,xxxx
3021,we,-PRON-,PRP,xx
3022,'re,be,VBP,'xx
3023,actually,actually,RB,xxxx
3024,buying,buy,VBG,xxxx
3025,for,for,IN,xxx
3026,three,three,CD,xxxx
3027,LRIPs,LRIPs,NNPS,XXXXx
3028,simultaneously,simultaneously,RB,xxxx
3029,versus,versus,IN,xxxx
3030,three,three,CD,xxxx
3031,LRIPs,lrip,NNS,XXXXx
3032,uniquely,uniquely,RB,xxxx
3033,",",",",",",","
3034,like,like,IN,xxxx
3035,our,-PRON-,PRP$,xxx
3036,historical,historical,JJ,xxxx
3037,data,datum,NNS,xxxx
3038,represents,represent,VBZ,xxxx
3039,"
","
",_SP,"
"
3040,So,so,CC,Xx
3041,not,not,RB,xxx
3042,trying,try,VBG,xxxx
3043,to,to,TO,xx
3044,over,over,IN,xxxx
3045,complicate,complicate,JJ,xxxx
3046,things,thing,NNS,xxxx
3047,",",",",",",","
3048,hopefully,hopefully,RB,xxxx
3049,",",",",",",","
3050,for,for,IN,xxx
3051,you,-PRON-,PRP,xxx
3052,",",",",",",","
3053,Rich,Rich,NNP,Xxxx
3054,",",",",",",","
3055,but,but,CC,xxx
3056,just,just,RB,xxxx
3057,to,to,TO,xx
3058,give,give,VB,xxxx
3059,you,-PRON-,PRP,xxx
3060,an,an,DT,xx
3061,appreciation,appreciation,NN,xxxx
3062,for,for,IN,xxx
3063,why,why,WRB,xxx
3064,we,-PRON-,PRP,xx
3065,do,do,VBP,xx
3066,n't,not,RB,x'x
3067,think,think,VB,xxxx
3068,that,that,DT,xxxx
3069,'s,be,VBZ,'x
3070,a,a,DT,x
3071,long,long,JJ,xxxx
3072,-,-,HYPH,-
3073,term,term,NN,xxxx
3074,issue,issue,NN,xxxx
3075,with,with,IN,xxxx
3076,the,the,DT,xxx
3077,F-35,F-35,NNP,X-dd
3078,.,.,.,.
3079,It,-PRON-,PRP,Xx
3080,does,do,VBZ,xxxx
3081,n't,not,RB,x'x
3082,change,change,VB,xxxx
3083,the,the,DT,xxx
3084,economics,economic,NNS,xxxx
3085,of,of,IN,xx
3086,the,the,DT,xxx
3087,F-35,F-35,NNP,X-dd
3088,program,program,NN,xxxx
3089,"
","
",_SP,"
"
3090,We,-PRON-,PRP,Xx
3091,simply,simply,RB,xxxx
3092,missed,miss,VBD,xxxx
3093,the,the,DT,xxx
3094,phasing,phasing,NN,xxxx
3095,in,in,IN,xx
3096,2017,2017,CD,dddd
3097,of,of,IN,xx
3098,our,-PRON-,PRP$,xxx
3099,supplier,supplier,NN,xxxx
3100,cost,cost,NN,xxxx
3101,"
","
",_SP,"
"
3102,Hey,hey,UH,Xxx
3103,",",",",",",","
3104,Rob,Rob,NNP,Xxx
3105,"
","
",_SP,"
"
3106,Let,let,VB,Xxx
3107,me,-PRON-,PRP,xx
3108,correct,correct,VB,xxxx
3109,you,-PRON-,PRP,xxx
3110,a,a,DT,x
3111,little,little,JJ,xxxx
3112,bit,bit,NN,xxx
3113,",",",",",",","
3114,Rich,Rich,NNP,Xxxx
3115,(,(,-LRB-,(
3116,sic,sic,NN,xxx
3117,),),-RRB-,)
3118,[,[,-LRB-,[
3119,Rob,Rob,NNP,Xxx
3120,],],-RRB-,]
3121,"
","
",_SP,"
"
3122,You,-PRON-,PRP,Xxx
3123,should,should,MD,xxxx
3124,think,think,VB,xxxx
3125,of,of,IN,xx
3126,almost,almost,RB,xxxx
3127,all,all,PDT,xxx
3128,the,the,DT,xxx
3129,F-35,F-35,NNP,X-dd
3130,as,as,IN,xx
3131,fixed,fix,VBN,xxxx
3132,price,price,NN,xxxx
3133,incentive,incentive,NN,xxxx
3134,",",",",",",","
3135,firm,firm,JJ,xxxx
3136,contracts,contract,NNS,xxxx
3137,",",",",",",","
3138,not,not,RB,xxx
3139,cost,cost,NN,xxxx
3140,plus,plus,CC,xxxx
3141,",",",",",",","
3142,but,but,CC,xxx
3143,they,-PRON-,PRP,xxxx
3144,'re,be,VBP,'xx
3145,all,all,RB,xxx
3146,recognized,recognize,VBN,xxxx
3147,under,under,IN,xxxx
3148,a,a,DT,x
3149,POC,POC,NNP,XXX
3150,cost,cost,NN,xxxx
3151,-,-,HYPH,-
3152,to,to,IN,xx
3153,-,-,HYPH,-
3154,cost,cost,NN,xxxx
3155,if,if,IN,xx
3156,that,that,DT,xxxx
3157,might,may,MD,xxxx
3158,have,have,VB,xxxx
3159,been,be,VBN,xxxx
3160,your,-PRON-,PRP$,xxxx
3161,question,question,NN,xxxx
3162,",",",",",",","
3163,method,method,NN,xxxx
3164,of,of,IN,xx
3165,sales,sale,NNS,xxxx
3166,recognition,recognition,NN,xxxx
3167,",",",",",",","
3168,versus,versus,IN,xxxx
3169,a,a,DT,x
3170,delivery,delivery,NN,xxxx
3171,based,base,VBN,xxxx
3172,"
","
",_SP,"
"
3173,That,that,DT,Xxxx
3174,'s,be,VBZ,'x
3175,exactly,exactly,RB,xxxx
3176,right,right,JJ,xxxx
3177,",",",",",",","
3178,Rob,Rob,NNP,Xxx
3179,"
","
",_SP,"
"
3180,So,so,RB,Xx
3181,most,most,JJS,xxxx
3182,of,of,IN,xx
3183,it,-PRON-,PRP,xx
3184,is,be,VBZ,xx
3185,coming,come,VBG,xxxx
3186,from,from,IN,xxxx
3187,2017,2017,CD,dddd
3188,",",",",",",","
3189,Rob,Rob,NNP,Xxx
3190,"
","
",_SP,"
"
3191,I,-PRON-,PRP,X
3192,'ll,will,MD,'xx
3193,say,say,VB,xxx
3194,",",",",",",","
3195,with,with,IN,xxxx
3196,the,the,DT,xxx
3197,improved,improve,VBN,xxxx
3198,performance,performance,NN,xxxx
3199,that,that,IN,xxxx
3200,we,-PRON-,PRP,xx
3201,'ve,have,VB,'xx
3202,seen,see,VBN,xxxx
3203,this,this,DT,xxxx
3204,year,year,NN,xxxx
3205,",",",",",",","
3206,I,-PRON-,PRP,X
3207,think,think,VBP,xxxx
3208,",",",",",",","
3209,we,-PRON-,PRP,xx
3210,'re,be,VBP,'xx
3211,up,up,RB,xx
3212,",",",",",",","
3213,what,what,WP,xxxx
3214,",",",",",",","
3215,$,$,$,$
3216,500,500,CD,ddd
3217,million,million,CD,xxxx
3218,or,or,CC,xx
3219,so,so,RB,xx
3220,this,this,DT,xxxx
3221,year,year,NN,xxxx
3222,over,over,IN,xxxx
3223,what,what,WP,xxxx
3224,we,-PRON-,PRP,xx
3225,initially,initially,RB,xxxx
3226,guided,guide,VBD,xxxx
3227,towards,towards,IN,xxxx
3228,"
","
",_SP,"
"
3229,So,so,RB,Xx
3230,when,when,WRB,xxxx
3231,we,-PRON-,PRP,xx
3232,came,come,VBD,xxxx
3233,out,out,RP,xxx
3234,with,with,IN,xxxx
3235,that,that,DT,xxxx
3236,guidance,guidance,NN,xxxx
3237,at,at,IN,xx
3238,the,the,DT,xxx
3239,beginning,beginning,NN,xxxx
3240,of,of,IN,xx
3241,the,the,DT,xxx
3242,year,year,NN,xxxx
3243,",",",",",",","
3244,I,-PRON-,PRP,X
3245,think,think,VBP,xxxx
3246,",",",",",",","
3247,there,there,EX,xxxx
3248,was,be,VBD,xxx
3249,always,always,RB,xxxx
3250,some,some,DT,xxxx
3251,confusion,confusion,NN,xxxx
3252,",",",",",",","
3253,at,at,IN,xx
3254,least,least,JJS,xxxx
3255,as,as,IN,xx
3256,I,-PRON-,PRP,X
3257,met,meet,VBD,xxx
3258,with,with,IN,xxxx
3259,investors,investor,NNS,xxxx
3260,and,and,CC,xxx
3261,talked,talk,VBD,xxxx
3262,to,to,IN,xx
3263,some,some,DT,xxxx
3264,of,of,IN,xx
3265,the,the,DT,xxx
3266,analysts,analyst,NNS,xxxx
3267,myself,-PRON-,PRP,xxxx
3268,",",",",",",","
3269,as,as,IN,xx
3270,to,to,IN,xx
3271,was,be,VBD,xxx
3272,our,-PRON-,PRP$,xxx
3273,cash,cash,NN,xxxx
3274,going,go,VBG,xxxx
3275,to,to,TO,xx
3276,sort,sort,RB,xxxx
3277,of,of,RB,xx
3278,fall,fall,VB,xxxx
3279,off,off,IN,xxx
3280,the,the,DT,xxx
3281,face,face,NN,xxxx
3282,of,of,IN,xx
3283,the,the,DT,xxx
3284,earth,earth,NN,xxxx
3285,when,when,WRB,xxxx
3286,we,-PRON-,PRP,xx
3287,started,start,VBD,xxxx
3288,making,make,VBG,xxxx
3289,some,some,DT,xxxx
3290,fairly,fairly,RB,xxxx
3291,large,large,JJ,xxxx
3292,pension,pension,NN,xxxx
3293,contributions,contribution,NNS,xxxx
3294,"
","
",_SP,"
"
3295,And,and,CC,Xxx
3296,there,there,RB,xxxx
3297,",",",",",",","
3298,I,-PRON-,PRP,X
3299,'m,be,VBP,'x
3300,pleased,pleased,JJ,xxxx
3301,to,to,TO,xx
3302,say,say,VB,xxx
3303,that,that,IN,xxxx
3304,even,even,RB,xxxx
3305,with,with,IN,xxxx
3306,those,those,DT,xxxx
3307,",",",",",",","
3308,we,-PRON-,PRP,xx
3309,still,still,RB,xxxx
3310,think,think,VBP,xxxx
3311,we,-PRON-,PRP,xx
3312,can,can,MD,xxx
3313,stay,stay,VB,xxxx
3314,at,at,IN,xx
3315,the,the,DT,xxx
3316,$,$,$,$
3317,5,5,CD,d
3318,billion,billion,CD,xxxx
3319,plus,plus,JJ,xxxx
3320,level,level,NN,xxxx
3321,in,in,IN,xx
3322,the,the,DT,xxx
3323,years,year,NNS,xxxx
3324,2018,2018,CD,dddd
3325,and,and,CC,xxx
3326,2019,2019,CD,dddd
3327,.,.,.,.
3328,So,so,RB,Xx
3329,most,most,JJS,xxxx
3330,of,of,IN,xx
3331,the,the,DT,xxx
3332,change,change,NN,xxxx
3333,occurred,occur,VBD,xxxx
3334,in,in,IN,xx
3335,the,the,DT,xxx
3336,upper,upper,JJ,xxxx
3337,first,first,JJ,xxxx
3338,2017,2017,CD,dddd
3339,performance,performance,NN,xxxx
3340,but,but,CC,xxx
3341,I,-PRON-,PRP,X
3342,did,do,VBD,xxx
3343,want,want,VB,xxxx
3344,to,to,TO,xx
3345,give,give,VB,xxxx
3346,the,the,DT,xxx
3347,indication,indication,NN,xxxx
3348,that,that,WDT,xxxx
3349,still,still,RB,xxxx
3350,strong,strong,JJ,xxxx
3351,cash,cash,NN,xxxx
3352,performance,performance,NN,xxxx
3353,",",",",",",","
3354,especially,especially,RB,xxxx
3355,if,if,IN,xx
3356,you,-PRON-,PRP,xxx
3357,consider,consider,VBP,xxxx
3358,sort,sort,RB,xxxx
3359,of,of,RB,xx
3360,pre,pre,JJ,xxx
3361,-,-,JJ,-
3362,pension,pension,JJ,xxxx
3363,cash,cash,NN,xxxx
3364,flow,flow,NN,xxxx
3365,",",",",",",","
3366,our,-PRON-,PRP$,xxx
3367,numbers,number,NNS,xxxx
3368,are,be,VBP,xxx
3369,increasing,increase,VBG,xxxx
3370,every,every,DT,xxxx
3371,year,year,NN,xxxx
3372,",",",",",",","
3373,2017,2017,CD,dddd
3374,",",",",",",","
3375,2018,2018,CD,dddd
3376,",",",",",",","
3377,all,all,PDT,xxx
3378,the,the,DT,xxx
3379,way,way,NN,xxx
3380,through2019,through2019,NN,xxxxdddd
3381,.,.,.,.
3382,"
","
",_SP,"
"
3383,Yes,yes,UH,Xxx
3384,"
","
",_SP,"
"
3385,So,so,RB,Xx
3386,I,-PRON-,PRP,X
3387,know,know,VBP,xxxx
3388,it,-PRON-,PRP,xx
3389,'s,be,VBZ,'x
3390,a,a,DT,x
3391,lot,lot,NN,xxx
3392,of,of,IN,xx
3393,moving,move,VBG,xxxx
3394,parts,part,NNS,xxxx
3395,and,and,CC,xxx
3396,probably,probably,RB,xxxx
3397,a,a,DT,x
3398,lot,lot,NN,xxx
3399,of,of,IN,xx
3400,confusion,confusion,NN,xxxx
3401,",",",",",",","
3402,Peter,Peter,NNP,Xxxxx
3403,",",",",",",","
3404,because,because,IN,xxxx
3405,we,-PRON-,PRP,xx
3406,'re,be,VBP,'xx
3407,basing,base,VBG,xxxx
3408,our,-PRON-,PRP$,xxx
3409,sales,sale,NNS,xxxx
3410,growth,growth,NN,xxxx
3411,next,next,JJ,xxxx
3412,year,year,NN,xxxx
3413,based,base,VBN,xxxx
3414,on,on,IN,xx
3415,restated,restated,JJ,xxxx
3416,2017,2017,CD,dddd
3417,numbers,number,NNS,xxxx
3418,where,where,WRB,xxxx
3419,we,-PRON-,PRP,xx
3420,'ve,have,VB,'xx
3421,not,not,RB,xxx
3422,given,give,VBN,xxxx
3423,and,and,CC,xxx
3424,you,-PRON-,PRP,xxx
3425,have,have,VBP,xxxx
3426,n't,not,RB,x'x
3427,seen,see,VBN,xxxx
3428,that,that,WDT,xxxx
3429,laid,lay,VBN,xxxx
3430,out,out,RP,xxx
3431,by,by,IN,xx
3432,business,business,NN,xxxx
3433,area,area,NN,xxxx
3434,"
","
",_SP,"
"
3435,So,so,RB,Xx
3436,it,-PRON-,PRP,xx
3437,'s,be,VBZ,'x
3438,a,a,DT,x
3439,little,little,JJ,xxxx
3440,bit,bit,NN,xxx
3441,of,of,IN,xx
3442,explaining,explain,VBG,xxxx
3443,something,something,NN,xxxx
3444,kind,kind,RB,xxxx
3445,of,of,RB,xx
3446,on,on,IN,xx
3447,faith,faith,NN,xxxx
3448,at,at,IN,xx
3449,this,this,DT,xxxx
3450,point,point,NN,xxxx
3451,in,in,IN,xx
3452,time,time,NN,xxxx
3453,",",",",",",","
3454,frankly,frankly,RB,xxxx
3455,",",",",",",","
3456,because,because,IN,xxxx
3457,you,-PRON-,PRP,xxx
3458,do,do,VBP,xx
3459,n't,not,RB,x'x
3460,have,have,VB,xxxx
3461,the,the,DT,xxx
3462,data,datum,NNS,xxxx
3463,in,in,IN,xx
3464,front,front,NN,xxxx
3465,of,of,IN,xx
3466,you,-PRON-,PRP,xxx
3467,"
","
",_SP,"
"
3468,We,-PRON-,PRP,Xx
3469,'ll,will,MD,'xx
3470,obviously,obviously,RB,xxxx
3471,provide,provide,VB,xxxx
3472,some,some,DT,xxxx
3473,restated,restate,VBN,xxxx
3474,2017,2017,CD,dddd
3475,performance,performance,NN,xxxx
3476,based,base,VBN,xxxx
3477,under,under,IN,xxxx
3478,the,the,DT,xxx
3479,new,new,JJ,xxx
3480,revenue,revenue,NN,xxxx
3481,recognition,recognition,NN,xxxx
3482,when,when,WRB,xxxx
3483,we,-PRON-,PRP,xx
3484,present,present,VBP,xxxx
3485,our,-PRON-,PRP$,xxx
3486,data,datum,NNS,xxxx
3487,in,in,IN,xx
3488,the,the,DT,xxx
3489,January,January,NNP,Xxxxx
3490,timeframe,timeframe,NN,xxxx
3491,"
","
",_SP,"
"
3492,But,but,CC,Xxx
3493,given,give,VBN,xxxx
3494,that,that,DT,xxxx
3495,",",",",",",","
3496,what,what,WP,xxxx
3497,we,-PRON-,PRP,xx
3498,'re,be,VBP,'xx
3499,looking,look,VBG,xxxx
3500,at,at,IN,xx
3501,is,be,VBZ,xx
3502,Arrow,Arrow,NNP,Xxxxx
3503,'s,'s,POS,'x
3504,probably,probably,RB,xxxx
3505,going,go,VBG,xxxx
3506,to,to,TO,xx
3507,be,be,VB,xx
3508,up,up,RB,xx
3509,in,in,RB,xx
3510,",",",",",",","
3511,I,-PRON-,PRP,X
3512,would,would,MD,xxxx
3513,think,think,VB,xxxx
3514,",",",",",",","
3515,high,high,JJ,xxxx
3516,single,single,JJ,xxxx
3517,-,-,HYPH,-
3518,digits,digit,NNS,xxxx
3519,sales,sale,NNS,xxxx
3520,next,next,IN,xxxx
3521,year,year,NN,xxxx
3522,"
","
",_SP,"
"
3523,And,and,CC,Xxx
3524,obviously,obviously,RB,xxxx
3525,most,most,JJS,xxxx
3526,of,of,IN,xx
3527,that,that,DT,xxxx
3528,is,be,VBZ,xx
3529,driven,drive,VBN,xxxx
3530,by,by,IN,xx
3531,the,the,DT,xxx
3532,F-35,F-35,NNP,X-dd
3533,program,program,NN,xxxx
3534,"
","
",_SP,"
"
3535,That,that,DT,Xxxx
3536,'s,be,VBZ,'x
3537,helping,help,VBG,xxxx
3538,to,to,TO,xx
3539,offset,offset,VB,xxxx
3540,both,both,DT,xxxx
3541,lower,low,JJR,xxxx
3542,F-35,F-35,NNP,X-dd
3543,development,development,NN,xxxx
3544,costs,cost,NNS,xxxx
3545,"
","
",_SP,"
"
3546,Although,although,IN,Xxxxx
3547,the,the,DT,xxx
3548,F-35,F-35,NNP,X-dd
3549,development,development,NN,xxxx
3550,program,program,NN,xxxx
3551,continues,continue,VBZ,xxxx
3552,",",",",",",","
3553,it,-PRON-,PRP,xx
3554,'s,be,VBZ,'x
3555,dropping,drop,VBG,xxxx
3556,probably,probably,RB,xxxx
3557,a,a,DT,x
3558,$,$,$,$
3559,0.25,0.25,CD,d.dd
3560,billion,billion,CD,xxxx
3561,year,year,NN,xxxx
3562,-,-,HYPH,-
3563,over,over,IN,xxxx
3564,-,-,HYPH,-
3565,year,year,NN,xxxx
3566,"
","
",_SP,"
"
3567,So,so,RB,Xx
3568,that,that,DT,xxxx
3569,'s,be,VBZ,'x
3570,a,a,DT,x
3571,pretty,pretty,RB,xxxx
3572,good,good,JJ,xxxx
3573,headwind,headwind,NN,xxxx
3574,for,for,IN,xxx
3575,us,-PRON-,PRP,xx
3576,"
","
",_SP,"
"
3577,And,and,CC,Xxx
3578,",",",",",",","
3579,as,as,IN,xx
3580,you,-PRON-,PRP,xxx
3581,said,say,VBD,xxxx
3582,",",",",",",","
3583,obviously,obviously,RB,xxxx
3584,",",",",",",","
3585,we,-PRON-,PRP,xx
3586,'ve,have,VB,'xx
3587,got,get,VBN,xxx
3588,the,the,DT,xxx
3589,lower,low,JJR,xxxx
3590,C-5,C-5,NNP,X-d
3591,.,.,.,.
3592,What,what,WP,Xxxx
3593,you,-PRON-,PRP,xxx
3594,did,do,VBD,xxx
3595,n't,not,RB,x'x
3596,mention,mention,VB,xxxx
3597,is,be,VBZ,xx
3598,we,-PRON-,PRP,xx
3599,'ve,have,VB,'xx
3600,also,also,RB,xxxx
3601,got,get,VBN,xxx
3602,next,next,JJ,xxxx
3603,year,year,NN,xxxx
3604,zero,zero,CD,xxxx
3605,F-16,F-16,NNP,X-dd
3606,deliveries,delivery,NNS,xxxx
3607,"
","
",_SP,"
"
3608,We,-PRON-,PRP,Xx
