,Word,Lemma,POSTag,Shape
1824,a,a,DT,x
1825,percent,percent,NN,xxxx
1826,of,of,IN,xx
1827,sales,sale,NNS,xxxx
1828,"
","
",_SP,"
"
1829,Now,now,RB,Xxx
1830,we,-PRON-,PRP,xx
1831,'ll,will,MD,'xx
1832,move,move,VB,xxxx
1833,to,to,IN,xx
1834,Energy,Energy,NNP,Xxxxx
1835,&,&,CC,&
1836,Transportation,Transportation,NNP,Xxxxx
1837,on,on,IN,xx
1838,slide,slide,NN,xxxx
1839,8,8,CD,d
1840,.,.,.,.
1841,Energy,Energy,NNP,Xxxxx
1842,&,&,CC,&
1843,Transportation,Transportation,NNP,Xxxxx
1844,sales,sale,NNS,xxxx
1845,",",",",",",","
1846,including,include,VBG,xxxx
1847,inter,inter,JJ,xxxx
1848,-,-,JJ,-
1849,segment,segment,JJ,xxxx
1850,sales,sale,NNS,xxxx
1851,",",",",",",","
1852,were,be,VBD,xxxx
1853,up,up,RB,xx
1854,about,about,RB,xxxx
1855,$,$,$,$
1856,600,600,CD,ddd
1857,million,million,CD,xxxx
1858,or,or,CC,xx
1859,16,16,CD,dd
1860,%,%,NN,%
1861,in,in,IN,xx
1862,the,the,DT,xxx
1863,quarter,quarter,NN,xxxx
1864,to,to,IN,xx
1865,$,$,$,$
1866,4.8,4.8,CD,d.d
1867,billion,billion,CD,xxxx
1868,"
","
",_SP,"
"
1869,Sales,sale,NNS,Xxxxx
1870,were,be,VBD,xxxx
1871,higher,high,JJR,xxxx
1872,across,across,IN,xxxx
1873,all,all,DT,xxx
1874,applications,application,NNS,xxxx
1875,"
","
",_SP,"
"
1876,New,new,JJ,Xxx
1877,engines,engine,NNS,xxxx
1878,and,and,CC,xxx
1879,aftermarket,aftermarket,NN,xxxx
1880,sales,sale,NNS,xxxx
1881,for,for,IN,xxx
1882,industrial,industrial,JJ,xxxx
1883,applications,application,NNS,xxxx
1884,increased,increase,VBD,xxxx
1885,in,in,IN,xx
1886,all,all,DT,xxx
1887,regions,region,NNS,xxxx
1888,to,to,TO,xx
1889,support,support,VB,xxxx
1890,higher,high,JJR,xxxx
1891,equipment,equipment,NN,xxxx
1892,demand,demand,NN,xxxx
1893,across,across,IN,xxxx
1894,several,several,JJ,xxxx
1895,industrial,industrial,JJ,xxxx
1896,customers,customer,NNS,xxxx
1897,',',POS,'
1898,end,end,NN,xxx
1899,markets,market,NNS,xxxx
1900,"
","
",_SP,"
"
1901,In,in,IN,Xx
1902,oil,oil,NN,xxx
1903,and,and,CC,xxx
1904,gas,gas,NN,xxx
1905,",",",",",",","
1906,demand,demand,NN,xxxx
1907,for,for,IN,xxx
1908,aftermarket,aftermarket,NN,xxxx
1909,parts,part,NNS,xxxx
1910,to,to,TO,xx
1911,support,support,VB,xxxx
1912,well,well,RB,xxxx
1913,servicing,servicing,NN,xxxx
1914,applications,application,NNS,xxxx
1915,increased,increase,VBD,xxxx
1916,in,in,IN,xx
1917,the,the,DT,xxx
1918,quarter,quarter,NN,xxxx
1919,"
","
",_SP,"
"
1920,In,in,IN,Xx
1921,addition,addition,NN,xxxx
1922,",",",",",",","
1923,the,the,DT,xxx
1924,build,build,NN,xxxx
1925,-,-,HYPH,-
1926,out,out,NN,xxx
1927,of,of,IN,xx
1928,North,north,JJ,Xxxxx
1929,American,american,JJ,Xxxxx
1930,natural,natural,JJ,xxxx
1931,gas,gas,NN,xxx
1932,infrastructure,infrastructure,NN,xxxx
1933,",",",",",",","
1934,combined,combine,VBN,xxxx
1935,with,with,IN,xxxx
1936,new,new,JJ,xxx
1937,wells,well,NNS,xxxx
1938,that,that,WDT,xxxx
1939,have,have,VBP,xxxx
1940,had,have,VBN,xxx
1941,a,a,DT,x
1942,higher,high,JJR,xxxx
1943,concentration,concentration,NN,xxxx
1944,of,of,IN,xx
1945,natural,natural,JJ,xxxx
1946,gas,gas,NN,xxx
1947,than,than,IN,xxxx
1948,previous,previous,JJ,xxxx
1949,wells,well,NNS,xxxx
1950,",",",",",",","
1951,continued,continue,VBD,xxxx
1952,to,to,TO,xx
1953,drive,drive,VB,xxxx
1954,strong,strong,JJ,xxxx
1955,demand,demand,NN,xxxx
1956,in,in,IN,xx
1957,midstream,midstream,JJ,xxxx
1958,gas,gas,NN,xxx
1959,compression,compression,NN,xxxx
1960,"
","
",_SP,"
"
1961,Sales,sale,NNS,Xxxxx
1962,into,into,IN,xxxx
1963,power,power,NN,xxxx
1964,generation,generation,NN,xxxx
1965,were,be,VBD,xxxx
1966,up,up,RB,xx
1967,",",",",",",","
1968,largely,largely,RB,xxxx
1969,due,due,JJ,xxx
1970,to,to,IN,xx
1971,timing,timing,NN,xxxx
1972,of,of,IN,xx
1973,projects,project,NNS,xxxx
1974,in,in,IN,xx
1975,North,North,NNP,Xxxxx
1976,America,America,NNP,Xxxxx
1977,and,and,CC,xxx
1978,EAME,EAME,NNP,XXXX
1979,"
","
",_SP,"
"
1980,Transportation,transportation,NN,Xxxxx
1981,sales,sale,NNS,xxxx
1982,were,be,VBD,xxxx
1983,also,also,RB,xxxx
1984,up,up,RB,xx
1985,",",",",",",","
1986,as,as,IN,xx
1987,rail,rail,NN,xxxx
1988,services,service,NNS,xxxx
1989,demand,demand,NN,xxxx
1990,increased,increase,VBD,xxxx
1991,to,to,TO,xx
1992,support,support,VB,xxxx
1993,higher,high,JJR,xxxx
1994,North,North,NNP,Xxxxx
1995,America,America,NNP,Xxxxx
1996,rail,rail,NN,xxxx
1997,traffic,traffic,NN,xxxx
1998,in,in,IN,xx
1999,the,the,DT,xxx
2000,quarter,quarter,NN,xxxx
2001,"
","
",_SP,"
"
2002,Segment,segment,NN,Xxxxx
2003,profit,profit,NN,xxxx
2004,for,for,IN,xxx
2005,Energy,Energy,NNP,Xxxxx
2006,&,&,CC,&
2007,Transportation,Transportation,NNP,Xxxxx
2008,was,be,VBD,xxx
2009,up,up,RB,xx
2010,$,$,$,$
2011,178,178,CD,ddd
2012,million,million,CD,xxxx
2013,from,from,IN,xxxx
2014,$,$,$,$
2015,572,572,CD,ddd
2016,million,million,CD,xxxx
2017,to,to,TO,xx
2018,$,$,$,$
2019,750,750,CD,ddd
2020,million,million,CD,xxxx
2021,"
","
",_SP,"
"
2022,This,this,DT,Xxxx
2023,was,be,VBD,xxx
2024,largely,largely,RB,xxxx
2025,attributable,attributable,JJ,xxxx
2026,to,to,IN,xx
2027,higher,high,JJR,xxxx
2028,sales,sale,NNS,xxxx
2029,volume,volume,NN,xxxx
2030,and,and,CC,xxx
2031,a,a,DT,x
2032,favorable,favorable,JJ,xxxx
2033,impact,impact,NN,xxxx
2034,from,from,IN,xxxx
2035,cost,cost,NN,xxxx
2036,absorption,absorption,NN,xxxx
2037,",",",",",",","
2038,as,as,IN,xx
2039,inventories,inventory,NNS,xxxx
2040,increased,increase,VBD,xxxx
2041,in,in,IN,xx
2042,the,the,DT,xxx
2043,third,third,JJ,xxxx
2044,quarter,quarter,NN,xxxx
2045,of,of,IN,xx
2046,this,this,DT,xxxx
2047,year,year,NN,xxxx
2048,to,to,TO,xx
2049,support,support,VB,xxxx
2050,higher,high,JJR,xxxx
2051,production,production,NN,xxxx
2052,levels,level,NNS,xxxx
2053,and,and,CC,xxx
2054,were,be,VBD,xxxx
2055,flat,flat,JJ,xxxx
2056,last,last,JJ,xxxx
2057,year,year,NN,xxxx
2058,"
","
",_SP,"
"
2059,Period,period,NN,Xxxxx
2060,cost,cost,NN,xxxx
2061,increased,increase,VBD,xxxx
2062,in,in,IN,xx
2063,the,the,DT,xxx
2064,quarter,quarter,NN,xxxx
2065,",",",",",",","
2066,primarily,primarily,RB,xxxx
2067,driven,drive,VBN,xxxx
2068,by,by,IN,xx
2069,higher,high,JJR,xxxx
2070,short,short,JJ,xxxx
2071,-,-,HYPH,-
2072,term,term,NN,xxxx
2073,incentive,incentive,NN,xxxx
2074,compensation,compensation,NN,xxxx
2075,"
","
",_SP,"
"
2076,Segment,segment,NN,Xxxxx
2077,profit,profit,NN,xxxx
2078,as,as,IN,xx
2079,a,a,DT,x
2080,percent,percent,NN,xxxx
2081,of,of,IN,xx
2082,sales,sale,NNS,xxxx
2083,improved,improve,VBD,xxxx
2084,180,180,CD,ddd
2085,basis,basis,NN,xxxx
2086,points,point,NNS,xxxx
2087,to,to,IN,xx
2088,15.5,15.5,CD,dd.d
2089,%,%,NN,%
2090,from,from,IN,xxxx
2091,13.7,13.7,CD,dd.d
2092,%,%,NN,%
2093,"
","
",_SP,"
"
2094,Before,before,IN,Xxxxx
2095,I,-PRON-,PRP,X
2096,move,move,VBP,xxxx
2097,on,on,RP,xx
2098,to,to,IN,xx
2099,the,the,DT,xxx
2100,outlook,outlook,NN,xxxx
2101,",",",",",",","
2102,a,a,DT,x
2103,few,few,JJ,xxx
2104,comments,comment,NNS,xxxx
2105,on,on,IN,xx
2106,Financial,Financial,NNP,Xxxxx
2107,Products,Products,NNPS,Xxxxx
2108,"
","
",_SP,"
"
2109,Operating,operate,VBG,Xxxxx
2110,profit,profit,NN,xxxx
2111,was,be,VBD,xxx
2112,about,about,RB,xxxx
2113,flat,flat,JJ,xxxx
2114,versus,versus,IN,xxxx
2115,the,the,DT,xxx
2116,third,third,JJ,xxxx
2117,quarter,quarter,NN,xxxx
2118,of,of,IN,xx
2119,last,last,JJ,xxxx
2120,year,year,NN,xxxx
2121,"
","
",_SP,"
"
2122,The,the,DT,Xxx
2123,portfolio,portfolio,NN,xxxx
2124,remains,remain,VBZ,xxxx
2125,healthy,healthy,JJ,xxxx
2126,with,with,IN,xxxx
2127,past,past,JJ,xxxx
2128,dues,due,NNS,xxxx
2129,down,down,RB,xxxx
2130,4,4,CD,d
2131,basis,basis,NN,xxxx
2132,points,point,NNS,xxxx
2133,from,from,IN,xxxx
2134,the,the,DT,xxx
2135,third,third,JJ,xxxx
2136,quarter,quarter,NN,xxxx
2137,of,of,IN,xx
2138,2016,2016,CD,dddd
2139,and,and,CC,xxx
2140,used,use,VBN,xxxx
2141,equipment,equipment,NN,xxxx
2142,prices,price,NNS,xxxx
2143,continued,continue,VBD,xxxx
2144,to,to,TO,xx
2145,improve,improve,VB,xxxx
2146,"
","
",_SP,"
"
2147,Now,now,RB,Xxx
2148,let,let,VB,xxx
2149,'s,-PRON-,PRP,'x
2150,move,move,VB,xxxx
2151,on,on,RP,xx
2152,to,to,IN,xx
2153,the,the,DT,xxx
2154,outlook,outlook,NN,xxxx
2155,on,on,IN,xx
2156,slide,slide,NN,xxxx
2157,9,9,CD,d
2158,.,.,.,.
2159,In,in,IN,Xx
2160,July,July,NNP,Xxxx
2161,",",",",",",","
2162,we,-PRON-,PRP,xx
2163,provided,provide,VBD,xxxx
2164,an,an,DT,xx
2165,outlook,outlook,NN,xxxx
2166,for,for,IN,xxx
2167,sales,sale,NNS,xxxx
2168,and,and,CC,xxx
2169,revenues,revenue,NNS,xxxx
2170,of,of,IN,xx
2171,$,$,$,$
2172,42,42,CD,dd
2173,billion,billion,CD,xxxx
2174,to,to,TO,xx
2175,$,$,$,$
2176,44,44,CD,dd
2177,billion,billion,CD,xxxx
2178,"
","
",_SP,"
"
2179,As,as,IN,Xx
2180,a,a,DT,x
2181,result,result,NN,xxxx
2182,of,of,IN,xx
2183,encouraging,encourage,VBG,xxxx
2184,order,order,NN,xxxx
2185,rates,rate,NNS,xxxx
2186,",",",",",",","
2187,good,good,JJ,xxxx
2188,economic,economic,JJ,xxxx
2189,indicators,indicator,NNS,xxxx
2190,and,and,CC,xxx
2191,an,an,DT,xx
2192,increasing,increase,VBG,xxxx
2193,backlog,backlog,NN,xxxx
2194,",",",",",",","
2195,we,-PRON-,PRP,xx
2196,are,be,VBP,xxx
2197,providing,provide,VBG,xxxx
2198,new,new,JJ,xxx
2199,guidance,guidance,NN,xxxx
2200,for,for,IN,xxx
2201,sales,sale,NNS,xxxx
2202,and,and,CC,xxx
2203,revenues,revenue,NNS,xxxx
2204,of,of,IN,xx
2205,about,about,RB,xxxx
2206,$,$,$,$
2207,44,44,CD,dd
2208,billion,billion,CD,xxxx
2209,"
","
",_SP,"
"
2210,We,-PRON-,PRP,Xx
2211,have,have,VBP,xxxx
2212,raised,raise,VBN,xxxx
2213,the,the,DT,xxx
2214,profit,profit,NN,xxxx
2215,per,per,IN,xxx
2216,share,share,NN,xxxx
2217,outlook,outlook,NN,xxxx
2218,to,to,IN,xx
2219,about,about,IN,xxxx
2220,$,$,$,$
2221,4.60,4.60,CD,d.dd
2222,and,and,CC,xxx
2223,raised,raise,VBD,xxxx
2224,the,the,DT,xxx
2225,adjusted,adjust,VBN,xxxx
2226,profit,profit,NN,xxxx
2227,per,per,IN,xxx
2228,share,share,NN,xxxx
2229,outlook,outlook,NN,xxxx
2230,from,from,IN,xxxx
2231,$,$,$,$
2232,5,5,CD,d
2233,at,at,IN,xx
2234,the,the,DT,xxx
2235,midpoint,midpoint,NN,xxxx
2236,of,of,IN,xx
2237,the,the,DT,xxx
2238,previous,previous,JJ,xxxx
2239,sales,sale,NNS,xxxx
2240,and,and,CC,xxx
2241,revenue,revenue,NN,xxxx
2242,range,range,NN,xxxx
2243,to,to,IN,xx
2244,about,about,RB,xxxx
2245,$,$,$,$
2246,6.25,6.25,CD,d.dd
2247,.,.,.,.
2248,The,the,DT,Xxx
2249,increase,increase,NN,xxxx
2250,in,in,IN,xx
2251,the,the,DT,xxx
2252,profit,profit,NN,xxxx
2253,outlook,outlook,NN,xxxx
2254,is,be,VBZ,xx
2255,largely,largely,RB,xxxx
2256,a,a,DT,x
2257,result,result,NN,xxxx
2258,of,of,IN,xx
2259,a,a,DT,x
2260,higher,high,JJR,xxxx
2261,estimate,estimate,NN,xxxx
2262,for,for,IN,xxx
2263,sales,sale,NNS,xxxx
2264,combined,combine,VBN,xxxx
2265,with,with,IN,xxxx
2266,a,a,DT,x
2267,favorable,favorable,JJ,xxxx
2268,mix,mix,NN,xxx
2269,",",",",",",","
2270,improved,improve,VBN,xxxx
2271,price,price,NN,xxxx
2272,realization,realization,NN,xxxx
2273,",",",",",",","
2274,and,and,CC,xxx
2275,the,the,DT,xxx
2276,slower,slow,JJR,xxxx
2277,ramp,ramp,NN,xxxx
2278,of,of,IN,xx
2279,period,period,NN,xxxx
2280,cost,cost,NN,xxxx
2281,spend,spend,NN,xxxx
2282,for,for,IN,xxx
2283,targeted,targeted,JJ,xxxx
2284,investments,investment,NNS,xxxx
2285,"
","
",_SP,"
"
2286,These,these,DT,Xxxxx
2287,positives,positive,NNS,xxxx
2288,are,be,VBP,xxx
2289,slightly,slightly,RB,xxxx
2290,offset,offset,VBN,xxxx
2291,by,by,IN,xx
2292,an,an,DT,xx
2293,increase,increase,NN,xxxx
2294,in,in,IN,xx
2295,short,short,JJ,xxxx
2296,-,-,HYPH,-
2297,term,term,NN,xxxx
2298,incentive,incentive,NN,xxxx
2299,compensation,compensation,NN,xxxx
2300,expense,expense,NN,xxxx
2301,and,and,CC,xxx
2302,higher,high,JJR,xxxx
2303,material,material,NN,xxxx
2304,cost,cost,NN,xxxx
2305,"
","
",_SP,"
"
2306,Sales,sale,NNS,Xxxxx
2307,and,and,CC,xxx
2308,revenues,revenue,NNS,xxxx
2309,in,in,IN,xx
2310,2016,2016,CD,dddd
2311,were,be,VBD,xxxx
2312,$,$,$,$
2313,38.5,38.5,CD,dd.d
2314,billion,billion,CD,xxxx
2315,",",",",",",","
2316,and,and,CC,xxx
2317,profit,profit,NN,xxxx
2318,per,per,IN,xxx
2319,share,share,NN,xxxx
2320,was,be,VBD,xxx
2321,a,a,DT,x
2322,loss,loss,NN,xxxx
2323,of,of,IN,xx
2324,$,$,$,$
2325,0.11,0.11,CD,d.dd
2326,with,with,IN,xxxx
2327,adjusted,adjusted,JJ,xxxx
2328,profit,profit,NN,xxxx
2329,per,per,IN,xxx
2330,share,share,NN,xxxx
2331,of,of,IN,xx
2332,$,$,$,$
2333,3.42,3.42,CD,d.dd
2334,.,.,.,.
2335,Our,-PRON-,PRP$,Xxx
2336,revised,revise,VBN,xxxx
2337,outlook,outlook,NN,xxxx
2338,is,be,VBZ,xx
2339,sales,sale,NNS,xxxx
2340,and,and,CC,xxx
2341,revenues,revenue,NNS,xxxx
2342,of,of,IN,xx
2343,about,about,RB,xxxx
2344,$,$,$,$
2345,44,44,CD,dd
2346,billion,billion,CD,xxxx
2347,",",",",",",","
2348,profit,profit,NN,xxxx
2349,per,per,IN,xxx
2350,share,share,NN,xxxx
2351,of,of,IN,xx
2352,$,$,$,$
2353,4.60,4.60,CD,d.dd
2354,",",",",",",","
2355,and,and,CC,xxx
2356,adjusted,adjusted,JJ,xxxx
2357,profit,profit,NN,xxxx
2358,per,per,IN,xxx
2359,share,share,NN,xxxx
2360,of,of,IN,xx
2361,$,$,$,$
2362,6.25,6.25,CD,d.dd
2363,.,.,.,.
2364,This,this,DT,Xxxx
2365,equates,equate,VBZ,xxxx
2366,to,to,IN,xx
2367,adjusted,adjust,VBN,xxxx
2368,profit,profit,NN,xxxx
2369,per,per,IN,xxx
2370,share,share,NN,xxxx
2371,up,up,RP,xx
2372,more,more,JJR,xxxx
2373,than,than,IN,xxxx
2374,80,80,CD,dd
2375,%,%,NN,%
2376,on,on,IN,xx
2377,about,about,RB,xxxx
2378,a,a,DT,x
2379,14,14,CD,dd
2380,%,%,NN,%
2381,sales,sale,NNS,xxxx
2382,and,and,CC,xxx
2383,revenues,revenue,NNS,xxxx
2384,increase,increase,VBP,xxxx
2385,"
","
",_SP,"
"
2386,The,the,DT,Xxx
2387,implied,implied,JJ,xxxx
2388,fourth,fourth,JJ,xxxx
2389,quarter,quarter,NN,xxxx
2390,is,be,VBZ,xx
2391,for,for,IN,xxx
2392,sales,sale,NNS,xxxx
2393,and,and,CC,xxx
2394,revenues,revenue,NNS,xxxx
2395,of,of,IN,xx
2396,about,about,RB,xxxx
2397,$,$,$,$
2398,11.4,11.4,CD,dd.d
2399,billion,billion,CD,xxxx
2400,and,and,CC,xxx
2401,adjusted,adjusted,JJ,xxxx
2402,profit,profit,NN,xxxx
2403,per,per,IN,xxx
2404,share,share,NN,xxxx
2405,of,of,IN,xx
2406,$,$,$,$
2407,1.53,1.53,CD,d.dd
2408,.,.,.,.
2409,We,-PRON-,PRP,Xx
2410,expect,expect,VBP,xxxx
2411,higher,high,JJR,xxxx
2412,material,material,NN,xxxx
2413,cost,cost,NN,xxxx
2414,and,and,CC,xxx
2415,period,period,NN,xxxx
2416,cost,cost,NN,xxxx
2417,spend,spend,NN,xxxx
2418,for,for,IN,xxx
2419,targeted,targeted,JJ,xxxx
2420,investments,investment,NNS,xxxx
2421,will,will,MD,xxxx
2422,negatively,negatively,RB,xxxx
2423,impact,impact,VB,xxxx
2424,operating,operating,NN,xxxx
2425,leverage,leverage,NN,xxxx
2426,in,in,IN,xx
2427,the,the,DT,xxx
2428,fourth,fourth,JJ,xxxx
2429,quarter,quarter,NN,xxxx
2430,"
","
",_SP,"
"
2431,Now,now,RB,Xxx
2432,let,let,VB,xxx
2433,'s,-PRON-,PRP,'x
2434,discuss,discuss,VB,xxxx
2435,the,the,DT,xxx
2436,sales,sale,NNS,xxxx
2437,outlook,outlook,NN,xxxx
2438,starting,start,VBG,xxxx
2439,on,on,IN,xx
2440,slide,slide,NN,xxxx
2441,10,10,CD,dd
2442,.,.,.,.
2443,We,-PRON-,PRP,Xx
2444,now,now,RB,xxx
2445,expect,expect,VBP,xxxx
2446,Construction,Construction,NNP,Xxxxx
2447,Industries,Industries,NNPS,Xxxxx
2448,',',POS,'
2449,sales,sale,NNS,xxxx
2450,for,for,IN,xxx
2451,the,the,DT,xxx
2452,year,year,NN,xxxx
2453,to,to,TO,xx
2454,be,be,VB,xx
2455,up,up,RB,xx
2456,about,about,IN,xxxx
2457,20,20,CD,dd
2458,%,%,NN,%
2459,versus,versus,IN,xxxx
2460,the,the,DT,xxx
2461,previous,previous,JJ,xxxx
2462,outlook,outlook,NN,xxxx
2463,of,of,IN,xx
2464,up,up,RB,xx
2465,10,10,CD,dd
2466,%,%,NN,%
2467,to,to,TO,xx
2468,15,15,CD,dd
2469,%,%,NN,%
2470,",",",",",",","
2471,driven,drive,VBN,xxxx
2472,largely,largely,RB,xxxx
2473,by,by,IN,xx
2474,higher,high,JJR,xxxx
2475,end,end,NN,xxx
2476,-,-,HYPH,-
2477,user,user,NN,xxxx
2478,demand,demand,NN,xxxx
2479,across,across,IN,xxxx
2480,all,all,DT,xxx
2481,regions,region,NNS,xxxx
2482,"
","
",_SP,"
"
2483,The,the,DT,Xxx
2484,increase,increase,NN,xxxx
2485,on,on,IN,xx
2486,the,the,DT,xxx
2487,sales,sale,NNS,xxxx
2488,outlook,outlook,NN,xxxx
2489,is,be,VBZ,xx
2490,driven,drive,VBN,xxxx
2491,primarily,primarily,RB,xxxx
2492,by,by,IN,xx
2493,a,a,DT,x
2494,higher,high,JJR,xxxx
2495,sales,sale,NNS,xxxx
2496,forecast,forecast,NN,xxxx
2497,for,for,IN,xxx
2498,Asia,Asia,NNP,Xxxx
2499,/,/,SYM,/
2500,Pacific,Pacific,NNP,Xxxxx
2501,and,and,CC,xxx
2502,North,North,NNP,Xxxxx
2503,America,America,NNP,Xxxxx
2504,",",",",",",","
2505,with,with,IN,xxxx
2506,strength,strength,NN,xxxx
2507,in,in,IN,xx
2508,Asia,Asia,NNP,Xxxx
2509,/,/,SYM,/
2510,Pacific,Pacific,NNP,Xxxxx
2511,expanding,expand,VBG,xxxx
2512,beyond,beyond,IN,xxxx
2513,just,just,RB,xxxx
2514,China,China,NNP,Xxxxx
2515,"
","
",_SP,"
"
2516,Order,order,NN,Xxxxx
2517,rate,rate,NN,xxxx
2518,for,for,IN,xxx
2519,Construction,Construction,NNP,Xxxxx
2520,Industries,Industries,NNPS,Xxxxx
2521,have,have,VBP,xxxx
2522,been,be,VBN,xxxx
2523,strong,strong,JJ,xxxx
2524,across,across,IN,xxxx
2525,all,all,DT,xxx
2526,regions,region,NNS,xxxx
2527,",",",",",",","
2528,although,although,IN,xxxx
2529,in,in,IN,xx
2530,many,many,JJ,xxxx
2531,cases,case,NNS,xxxx
2532,off,off,IN,xxx
2533,a,a,DT,x
2534,very,very,RB,xxxx
2535,low,low,JJ,xxx
2536,base,base,NN,xxxx
2537,"
","
",_SP,"
"
2538,The,the,DT,Xxx
2539,backlog,backlog,NN,xxxx
2540,is,be,VBZ,xx
2541,up,up,RB,xx
2542,significantly,significantly,RB,xxxx
2543,from,from,IN,xxxx
2544,the,the,DT,xxx
2545,third,third,JJ,xxxx
2546,quarter,quarter,NN,xxxx
2547,of,of,IN,xx
2548,2016,2016,CD,dddd
2549,and,and,CC,xxx
2550,also,also,RB,xxxx
2551,up,up,RB,xx
2552,from,from,IN,xxxx
2553,the,the,DT,xxx
2554,second,second,JJ,xxxx
2555,quarter,quarter,NN,xxxx
2556,of,of,IN,xx
2557,2017,2017,CD,dddd
2558,.,.,.,.
2559,For,for,IN,Xxx
2560,Resource,Resource,NNP,Xxxxx
2561,Industries,Industries,NNPS,Xxxxx
2562,",",",",",",","
2563,we,-PRON-,PRP,xx
2564,now,now,RB,xxx
2565,expect,expect,VBP,xxxx
2566,sales,sale,NNS,xxxx
2567,to,to,TO,xx
2568,be,be,VB,xx
2569,up,up,RB,xx
2570,about,about,IN,xxxx
2571,30,30,CD,dd
2572,%,%,NN,%
2573,for,for,IN,xxx
2574,the,the,DT,xxx
2575,full,full,JJ,xxxx
2576,year,year,NN,xxxx
2577,versus,versus,IN,xxxx
2578,the,the,DT,xxx
2579,previous,previous,JJ,xxxx
2580,outlook,outlook,NN,xxxx
2581,of,of,IN,xx
2582,up,up,RB,xx
2583,20,20,CD,dd
2584,%,%,NN,%
2585,to,to,IN,xx
2586,25,25,CD,dd
2587,%,%,NN,%
2588,"
","
",_SP,"
"
2589,In,in,IN,Xx
2590,our,-PRON-,PRP$,xxx
2591,prior,prior,JJ,xxxx
2592,outlook,outlook,NN,xxxx
2593,",",",",",",","
2594,we,-PRON-,PRP,xx
2595,expected,expect,VBD,xxxx
2596,aftermarket,aftermarket,NN,xxxx
2597,parts,part,NNS,xxxx
2598,sales,sale,NNS,xxxx
2599,to,to,TO,xx
2600,decline,decline,VB,xxxx
2601,in,in,IN,xx
2602,the,the,DT,xxx
2603,second,second,JJ,xxxx
2604,half,half,NN,xxxx
2605,of,of,IN,xx
2606,the,the,DT,xxx
2607,year,year,NN,xxxx
2608,",",",",",",","
2609,as,as,IN,xx
2610,machine,machine,NN,xxxx
2611,rebuilds,rebuild,NNS,xxxx
2612,were,be,VBD,xxxx
2613,expected,expect,VBN,xxxx
2614,to,to,TO,xx
2615,slow,slow,VB,xxxx
2616,and,and,CC,xxx
2617,for,for,IN,xxx
2618,sale,sale,NN,xxxx
2619,of,of,IN,xx
2620,new,new,JJ,xxx
2621,equipment,equipment,NN,xxxx
2622,to,to,TO,xx
2623,offset,offset,VB,xxxx
2624,this,this,DT,xxxx
2625,decrease,decrease,NN,xxxx
2626,"
","
",_SP,"
"
2627,As,as,IN,Xx
2628,predicted,predict,VBN,xxxx
2629,",",",",",",","
2630,we,-PRON-,PRP,xx
2631,did,do,VBD,xxx
2632,see,see,VB,xxx
2633,some,some,DT,xxxx
2634,slowing,slowing,NN,xxxx
2635,in,in,IN,xx
2636,aftermarket,aftermarket,NN,xxxx
2637,parts,part,NNS,xxxx
2638,sales,sale,NNS,xxxx
2639,in,in,IN,xx
2640,the,the,DT,xxx
2641,third,third,JJ,xxxx
2642,quarter,quarter,NN,xxxx
2643,;,;,:,;
2644,however,however,RB,xxxx
2645,",",",",",",","
2646,not,not,RB,xxx
2647,to,to,IN,xx
2648,the,the,DT,xxx
2649,pace,pace,NN,xxxx
2650,that,that,WDT,xxxx
2651,was,be,VBD,xxx
2652,anticipated,anticipate,VBN,xxxx
2653,"
","
",_SP,"
"
2654,The,the,DT,Xxx
2655,increase,increase,NN,xxxx
2656,to,to,IN,xx
2657,the,the,DT,xxx
2658,sales,sale,NNS,xxxx
2659,outlook,outlook,NN,xxxx
2660,for,for,IN,xxx
2661,Resource,Resource,NNP,Xxxxx
2662,Industries,Industries,NNPS,Xxxxx
2663,is,be,VBZ,xx
2664,largely,largely,RB,xxxx
2665,driven,drive,VBN,xxxx
2666,by,by,IN,xx
2667,our,-PRON-,PRP$,xxx
2668,higher,high,JJR,xxxx
2669,expectation,expectation,NN,xxxx
2670,for,for,IN,xxx
2671,aftermarket,aftermarket,NN,xxxx
2672,parts,part,NNS,xxxx
2673,sales,sale,NNS,xxxx
2674,"
","
",_SP,"
"
2675,Our,-PRON-,PRP$,Xxx
2676,forecast,forecast,NN,xxxx
2677,for,for,IN,xxx
2678,new,new,JJ,xxx
2679,equipment,equipment,NN,xxxx
2680,sales,sale,NNS,xxxx
2681,has,have,VBZ,xxx
2682,not,not,RB,xxx
2683,changed,change,VBN,xxxx
2684,from,from,IN,xxxx
2685,our,-PRON-,PRP$,xxx
2686,previous,previous,JJ,xxxx
2687,outlook,outlook,NN,xxxx
2688,"
","
",_SP,"
"
2689,We,-PRON-,PRP,Xx
2690,continue,continue,VBP,xxxx
2691,to,to,TO,xx
2692,see,see,VB,xxx
2693,strong,strong,JJ,xxxx
2694,order,order,NN,xxxx
2695,activity,activity,NN,xxxx
2696,for,for,IN,xxx
2697,Resource,Resource,NNP,Xxxxx
2698,Industries,Industries,NNPS,Xxxxx
2699,",",",",",",","
2700,and,and,CC,xxx
2701,the,the,DT,xxx
2702,backlog,backlog,NN,xxxx
2703,increased,increase,VBD,xxxx
2704,from,from,IN,xxxx
2705,both,both,CC,xxxx
2706,the,the,DT,xxx
2707,third,third,JJ,xxxx
2708,quarter,quarter,NN,xxxx
2709,2016,2016,CD,dddd
