,Word,Lemma,POSTag,Shape
2619,Let,let,VB,Xxx
2620,me,-PRON-,PRP,xx
2621,take,take,VB,xxxx
2622,that,that,DT,xxxx
2623,on,on,RP,xx
2624,since,since,IN,xxxx
2625,I,-PRON-,PRP,X
2626,have,have,VBP,xxxx
2627,been,be,VBN,xxxx
2628,a,a,DT,x
2629,lot,lot,NN,xxx
2630,of,of,IN,xx
2631,discussions,discussion,NNS,xxxx
2632,with,with,IN,xxxx
2633,President,President,NNP,Xxxxx
2634,Trump,Trump,NNP,Xxxxx
2635,"
","
",_SP,"
"
2636,I,-PRON-,PRP,X
2637,only,only,RB,xxxx
2638,just,just,RB,xxxx
2639,going,go,VBG,xxxx
2640,to,to,TO,xx
2641,frame,frame,VB,xxxx
2642,it,-PRON-,PRP,xx
2643,for,for,IN,xxx
2644,you,-PRON-,PRP,xxx
2645,",",",",",",","
2646,I,-PRON-,PRP,X
2647,tried,try,VBD,xxxx
2648,to,to,TO,xx
2649,express,express,VB,xxxx
2650,after,after,IN,xxxx
2651,those,those,DT,xxxx
2652,meetings,meeting,NNS,xxxx
2653,",",",",",",","
2654,some,some,DT,xxxx
2655,overview,overview,NN,xxxx
2656,of,of,IN,xx
2657,the,the,DT,xxx
2658,meetings,meeting,NNS,xxxx
2659,themselves,-PRON-,PRP,xxxx
2660,",",",",",",","
2661,but,but,CC,xxx
2662,Iâ€,Iâ€,NNP,Xx€
2663,™,™,CD,™
2664,ll,ll,VBD,xx
2665,just,just,RB,xxxx
2666,give,give,VB,xxxx
2667,you,-PRON-,PRP,xxx
2668,a,a,DT,x
2669,little,little,JJ,xxxx
2670,bit,bit,NN,xxx
2671,more,more,JJR,xxxx
2672,color,color,NN,xxxx
2673,on,on,IN,xx
2674,it,-PRON-,PRP,xx
2675,"
","
",_SP,"
"
2676,Basically,basically,RB,Xxxxx
2677,President,President,NNP,Xxxxx
2678,Trump,Trump,NNP,Xxxxx
2679,recognizes,recognize,VBZ,xxxx
2680,that,that,IN,xxxx
2681,the,the,DT,xxx
2682,F-35,F-35,NNP,X-dd
2683,is,be,VBZ,xx
2684,a,a,DT,x
2685,very,very,RB,xxxx
2686,large,large,JJ,xxxx
2687,program,program,NN,xxxx
2688,",",",",",",","
2689,its,-PRON-,PRP$,xxx
2690,largest,large,JJS,xxxx
2691,program,program,NN,xxxx
2692,in,in,IN,xx
2693,the,the,DT,xxx
2694,Department,Department,NNP,Xxxxx
2695,of,of,IN,xx
2696,Defense,Defense,NNP,Xxxxx
2697,"
","
",_SP,"
"
2698,He,-PRON-,PRP,Xx
2699,wants,want,VBZ,xxxx
2700,to,to,TO,xx
2701,make,make,VB,xxxx
2702,sure,sure,JJ,xxxx
2703,that,that,IN,xxxx
2704,that,that,IN,xxxx
2705,the,the,DT,xxx
2706,American,american,JJ,Xxxxx
2707,taxpayer,taxpayer,NN,xxxx
2708,is,be,VBZ,xx
2709,getting,get,VBG,xxxx
2710,the,the,DT,xxx
2711,lowest,low,JJS,xxxx
2712,possible,possible,JJ,xxxx
2713,costs,cost,NNS,xxxx
2714,on,on,IN,xx
2715,the,the,DT,xxx
2716,program,program,NN,xxxx
2717,and,and,CC,xxx
2718,we,-PRON-,PRP,xx
2719,share,share,VBP,xxxx
2720,",",",",",",","
2721,we,-PRON-,PRP,xx
2722,understand,understand,VBP,xxxx
2723,his,-PRON-,PRP$,xxx
2724,concerns,concern,NNS,xxxx
2725,about,about,IN,xxxx
2726,affordability,affordability,NN,xxxx
2727,",",",",",",","
2728,we,-PRON-,PRP,xx
2729,certainly,certainly,RB,xxxx
2730,share,share,VBP,xxxx
2731,that,that,WDT,xxxx
2732,"
","
",_SP,"
"
2733,The,the,DT,Xxx
2734,meetings,meeting,NNS,xxxx
2735,that,that,WDT,xxxx
2736,we,-PRON-,PRP,xx
2737,'ve,have,VB,'xx
2738,had,have,VBD,xxx
2739,have,have,VBP,xxxx
2740,been,be,VBN,xxxx
2741,very,very,RB,xxxx
2742,productive,productive,JJ,xxxx
2743,",",",",",",","
2744,with,with,IN,xxxx
2745,very,very,RB,xxxx
2746,good,good,JJ,xxxx
2747,dialogue,dialogue,NN,xxxx
2748,"
","
",_SP,"
"
2749,He,-PRON-,PRP,Xx
2750,asked,ask,VBD,xxxx
2751,excellent,excellent,JJ,xxxx
2752,questions,question,NNS,xxxx
2753,and,and,CC,xxx
2754,he,-PRON-,PRP,xx
2755,is,be,VBZ,xx
2756,really,really,RB,xxxx
2757,focused,focused,JJ,xxxx
2758,on,on,IN,xx
2759,making,make,VBG,xxxx
2760,sure,sure,JJ,xxxx
2761,that,that,IN,xxxx
2762,that,that,IN,xxxx
2763,the,the,DT,xxx
2764,cost,cost,NN,xxxx
2765,comes,come,VBZ,xxxx
2766,down,down,RP,xxxx
2767,on,on,IN,xx
2768,the,the,DT,xxx
2769,program,program,NN,xxxx
2770,and,and,CC,xxx
2771,it,-PRON-,PRP,xx
2772,is,be,VBZ,xx
2773,not,not,RB,xxx
2774,about,about,IN,xxxx
2775,slashing,slash,VBG,xxxx
2776,our,-PRON-,PRP$,xxx
2777,profit,profit,NN,xxxx
2778,",",",",",",","
2779,it,-PRON-,PRP,xx
2780,'s,be,VBZ,'x
2781,not,not,RB,xxx
2782,about,about,IN,xxxx
2783,our,-PRON-,PRP$,xxx
2784,margins,margin,NNS,xxxx
2785,when,when,WRB,xxxx
2786,we,-PRON-,PRP,xx
2787,have,have,VBP,xxxx
2788,those,those,DT,xxxx
2789,discussions,discussion,NNS,xxxx
2790,about,about,IN,xxxx
2791,how,how,WRB,xxx
2792,we,-PRON-,PRP,xx
2793,get,get,VBP,xxx
2794,the,the,DT,xxx
2795,cost,cost,NN,xxxx
2796,of,of,IN,xx
2797,the,the,DT,xxx
2798,aircraft,aircraft,NN,xxxx
2799,down,down,RB,xxxx
2800,today,today,NN,xxxx
2801,and,and,CC,xxx
2802,in,in,IN,xx
2803,the,the,DT,xxx
2804,future,future,NN,xxxx
2805,"
","
",_SP,"
"
2806,So,so,CC,Xx
2807,I,-PRON-,PRP,X
2808,have,have,VBP,xxxx
2809,welcome,welcome,VBN,xxxx
2810,the,the,DT,xxx
2811,opportunity,opportunity,NN,xxxx
2812,to,to,TO,xx
2813,talk,talk,VB,xxxx
2814,to,to,IN,xx
2815,him,-PRON-,PRP,xxx
2816,",",",",",",","
2817,because,because,IN,xxxx
2818,it,-PRON-,PRP,xx
2819,gives,give,VBZ,xxxx
2820,me,-PRON-,PRP,xx
2821,an,an,DT,xx
2822,opportunity,opportunity,NN,xxxx
2823,to,to,TO,xx
2824,share,share,VB,xxxx
2825,with,with,IN,xxxx
2826,him,-PRON-,PRP,xxx
2827,what,what,WP,xxxx
2828,we,-PRON-,PRP,xx
2829,have,have,VBP,xxxx
2830,been,be,VBN,xxxx
2831,doing,do,VBG,xxxx
2832,in,in,IN,xx
2833,terms,term,NNS,xxxx
2834,of,of,IN,xx
2835,bringing,bring,VBG,xxxx
2836,the,the,DT,xxx
2837,cost,cost,NN,xxxx
2838,down,down,RP,xxxx
2839,as,as,IN,xx
2840,you,-PRON-,PRP,xxx
2841,saw,see,VBD,xxx
2842,on,on,IN,xx
2843,the,the,DT,xxx
2844,chart,chart,NN,xxxx
2845,that,that,WDT,xxxx
2846,we,-PRON-,PRP,xx
2847,put,put,VBP,xxx
2848,in,in,IN,xx
2849,our,-PRON-,PRP$,xxx
2850,deck,deck,NN,xxxx
2851,today,today,NN,xxxx
2852,that,that,IN,xxxx
2853,we,-PRON-,PRP,xx
2854,have,have,VBP,xxxx
2855,been,be,VBN,xxxx
2856,driving,drive,VBG,xxxx
2857,the,the,DT,xxx
2858,cost,cost,NN,xxxx
2859,down,down,RP,xxxx
2860,on,on,IN,xx
2861,the,the,DT,xxx
2862,program,program,NN,xxxx
2863,that,that,WDT,xxxx
2864,we,-PRON-,PRP,xx
2865,have,have,VBP,xxxx
2866,invested,invest,VBN,xxxx
2867,as,as,IN,xx
2868,ourselves,-PRON-,PRP,xxxx
2869,and,and,CC,xxx
2870,our,-PRON-,PRP$,xxx
2871,industry,industry,NN,xxxx
2872,partners,partner,NNS,xxxx
2873,in,in,IN,xx
2874,whatâ€,whatâ€,CD,xxxx€
2875,™,™,CD,™
2876,s,s,POS,x
2877,called,call,VBN,xxxx
2878,blueprint,blueprint,NN,xxxx
2879,for,for,IN,xxx
2880,affordability,affordability,NN,xxxx
2881,and,and,CC,xxx
2882,we,-PRON-,PRP,xx
2883,'re,be,VBP,'xx
2884,moving,move,VBG,xxxx
2885,forward,forward,RB,xxxx
2886,on,on,IN,xx
2887,sustainment,sustainment,JJ,xxxx
2888,cost,cost,NN,xxxx
2889,reduction,reduction,NN,xxxx
2890,initiatives,initiative,NNS,xxxx
2891,",",",",",",","
2892,so,so,IN,xx
2893,that,that,IN,xxxx
2894,we,-PRON-,PRP,xx
2895,can,can,MD,xxx
2896,continue,continue,VB,xxxx
2897,to,to,TO,xx
2898,take,take,VB,xxxx
2899,cost,cost,NN,xxxx
2900,out,out,IN,xxx
2901,of,of,IN,xx
2902,the,the,DT,xxx
2903,supply,supply,NN,xxxx
2904,chain,chain,NN,xxxx
2905,",",",",",",","
2906,to,to,TO,xx
2907,take,take,VB,xxxx
2908,cost,cost,NN,xxxx
2909,out,out,IN,xxx
2910,of,of,IN,xx
2911,our,-PRON-,PRP$,xxx
2912,manufacturing,manufacturing,NN,xxxx
2913,and,and,CC,xxx
2914,produce,produce,VBP,xxxx
2915,ability,ability,NN,xxxx
2916,and,and,CC,xxx
2917,materials,material,NNS,xxxx
2918,we,-PRON-,PRP,xx
2919,use,use,VBP,xxx
2920,as,as,IN,xx
2921,weâ€,weâ€,NNP,xxx€
2922,™,™,CD,™
2923,ve,ve,NNP,xx
2924,moved,move,VBD,xxxx
2925,along,along,RB,xxxx
2926,on,on,IN,xx
2927,this,this,DT,xxxx
2928,program,program,NN,xxxx
2929,"
","
",_SP,"
"
2930,And,and,CC,Xxx
2931,as,as,IN,xx
2932,we,-PRON-,PRP,xx
2933,'ve,have,VB,'xx
2934,done,do,VBN,xxxx
2935,that,that,IN,xxxx
2936,weâ€,weâ€,NNP,xxx€
2937,™,™,CD,™
2938,ve,ve,NNP,xx
2939,--,--,:,--
2940,Iâ€,Iâ€,NNP,Xx€
2941,™,™,CD,™
2942,ve,ve,NNP,xx
2943,also,also,RB,xxxx
2944,have,have,VBP,xxxx
2945,the,the,DT,xxx
2946,opportunity,opportunity,NN,xxxx
2947,to,to,TO,xx
2948,share,share,VB,xxxx
2949,with,with,IN,xxxx
2950,him,-PRON-,PRP,xxx
2951,things,thing,NNS,xxxx
2952,that,that,WDT,xxxx
2953,the,the,DT,xxx
2954,Department,Department,NNP,Xxxxx
2955,of,of,IN,xx
2956,Defense,Defense,NNP,Xxxxx
2957,can,can,MD,xxx
2958,do,do,VB,xx
2959,and,and,CC,xxx
2960,how,how,WRB,xxx
2961,they,-PRON-,PRP,xxxx
2962,might,may,MD,xxxx
2963,buy,buy,VB,xxx
2964,the,the,DT,xxx
2965,aircraft,aircraft,NN,xxxx
2966,differently,differently,RB,xxxx
2967,in,in,IN,xx
2968,the,the,DT,xxx
2969,future,future,NN,xxxx
2970,that,that,WDT,xxxx
2971,would,would,MD,xxxx
2972,help,help,VB,xxxx
2973,continue,continue,VB,xxxx
2974,to,to,TO,xx
2975,drive,drive,VB,xxxx
2976,the,the,DT,xxx
2977,cost,cost,NN,xxxx
2978,down,down,RP,xxxx
2979,",",",",",",","
2980,he,-PRON-,PRP,xx
2981,open,open,VBP,xxxx
2982,that,that,IN,xxxx
2983,discussion,discussion,NN,xxxx
2984,"
","
",_SP,"
"
2985,The,the,DT,Xxx
2986,other,other,JJ,xxxx
2987,thing,thing,NN,xxxx
2988,is,be,VBZ,xx
2989,very,very,RB,xxxx
2990,important,important,JJ,xxxx
2991,that,that,IN,xxxx
2992,I,-PRON-,PRP,X
2993,'m,be,VBP,'x
2994,happy,happy,JJ,xxxx
2995,to,to,TO,xx
2996,have,have,VB,xxxx
2997,the,the,DT,xxx
2998,opportunity,opportunity,NN,xxxx
2999,to,to,TO,xx
3000,chat,chat,VB,xxxx
3001,with,with,IN,xxxx
3002,him,-PRON-,PRP,xxx
3003,about,about,IN,xxxx
3004,is,be,VBZ,xx
3005,the,the,DT,xxx
3006,capabilities,capability,NNS,xxxx
3007,of,of,IN,xx
3008,the,the,DT,xxx
3009,F-35,F-35,NNP,X-dd
3010,brings,bring,VBZ,xxxx
3011,to,to,IN,xx
3012,our,-PRON-,PRP$,xxx
3013,minimum,minimum,NN,xxxx
3014,and,and,CC,xxx
3015,uniform,uniform,JJ,xxxx
3016,",",",",",",","
3017,I,-PRON-,PRP,X
3018,mean,mean,VBP,xxxx
3019,",",",",",",","
3020,itâ€,itâ€,NNP,xxx€
3021,™,™,CD,™
3022,s,s,NN,x
3023,basically,basically,RB,xxxx
3024,a,a,DT,x
3025,game,game,NN,xxxx
3026,changer,changer,NN,xxxx
3027,",",",",",",","
3028,it,-PRON-,PRP,xx
3029,brings,bring,VBZ,xxxx
3030,for,for,IN,xxx
3031,our,-PRON-,PRP$,xxx
3032,country,country,NN,xxxx
3033,",",",",",",","
3034,for,for,IN,xxx
3035,our,-PRON-,PRP$,xxx
3036,military,military,NN,xxxx
3037,",",",",",",","
3038,as,as,RB,xx
3039,well,well,RB,xxxx
3040,as,as,IN,xx
3041,for,for,IN,xxx
3042,our,-PRON-,PRP$,xxx
3043,allies,ally,NNS,xxxx
3044,around,around,IN,xxxx
3045,the,the,DT,xxx
3046,world,world,NN,xxxx
3047,unmatched,unmatched,JJ,xxxx
3048,capability,capability,NN,xxxx
3049,",",",",",",","
3050,absolutely,absolutely,RB,xxxx
3051,unmatched,unmatched,JJ,xxxx
3052,"
","
",_SP,"
"
3053,And,and,CC,Xxx
3054,recognizing,recognize,VBG,xxxx
3055,that,that,IN,xxxx
3056,his,-PRON-,PRP$,xxx
3057,focus,focus,NN,xxxx
3058,is,be,VBZ,xx
3059,on,on,IN,xx
3060,how,how,WRB,xxx
3061,do,do,VBP,xx
3062,we,-PRON-,PRP,xx
3063,drive,drive,VB,xxxx
3064,the,the,DT,xxx
3065,cost,cost,NN,xxxx
3066,down,down,RP,xxxx
3067,aggressively,aggressively,RB,xxxx
3068,and,and,CC,xxx
3069,we,-PRON-,PRP,xx
3070,--,--,:,--
3071,I,-PRON-,PRP,X
3072,think,think,VBP,xxxx
3073,we,-PRON-,PRP,xx
3074,are,be,VBP,xxx
3075,--,--,:,--
3076,us,-PRON-,PRP,xx
3077,along,along,RB,xxxx
3078,with,with,IN,xxxx
3079,our,-PRON-,PRP$,xxx
3080,industry,industry,NN,xxxx
3081,partners,partner,NNS,xxxx
3082,are,be,VBP,xxx
3083,right,right,JJ,xxxx
3084,in,in,IN,xx
3085,line,line,NN,xxxx
3086,with,with,IN,xxxx
3087,him,-PRON-,PRP,xxx
3088,on,on,IN,xx
3089,doing,do,VBG,xxxx
3090,that,that,DT,xxxx
3091,",",",",",",","
3092,weâ€,weâ€,NNP,xxx€
3093,™,™,CD,™
3094,ve,ve,NNP,xx
3095,got,get,VBD,xxx
3096,a,a,DT,x
3097,lot,lot,NN,xxx
3098,of,of,IN,xx
3099,ideas,idea,NNS,xxxx
3100,on,on,IN,xx
3101,how,how,WRB,xxx
3102,we,-PRON-,PRP,xx
3103,can,can,MD,xxx
3104,do,do,VB,xx
3105,that,that,DT,xxxx
3106,in,in,IN,xx
3107,the,the,DT,xxx
3108,future,future,NN,xxxx
3109,"
","
",_SP,"
"
3110,In,in,IN,Xx
3111,the,the,DT,xxx
3112,meantime,meantime,NN,xxxx
3113,",",",",",",","
3114,we,-PRON-,PRP,xx
3115,will,will,MD,xxxx
3116,continue,continue,VB,xxxx
3117,on,on,IN,xx
3118,the,the,DT,xxx
3119,current,current,JJ,xxxx
3120,negotiations,negotiation,NNS,xxxx
3121,to,to,TO,xx
3122,come,come,VB,xxxx
3123,down,down,RP,xxxx
3124,that,that,DT,xxxx
3125,curve,curve,NN,xxxx
3126,that,that,WDT,xxxx
3127,you,-PRON-,PRP,xxx
3128,saw,see,VBD,xxx
3129,on,on,IN,xx
3130,the,the,DT,xxx
3131,chart,chart,NN,xxxx
3132,that,that,WDT,xxxx
3133,we,-PRON-,PRP,xx
3134,shared,share,VBD,xxxx
3135,with,with,IN,xxxx
3136,you,-PRON-,PRP,xxx
3137,to,to,TO,xx
3138,continue,continue,VB,xxxx
3139,to,to,TO,xx
3140,drive,drive,VB,xxxx
3141,the,the,DT,xxx
3142,cost,cost,NN,xxxx
3143,down,down,RP,xxxx
3144,"
","
",_SP,"
"
3145,Well,well,UH,Xxxx
3146,",",",",",",","
3147,first,first,RB,xxxx
3148,of,of,IN,xx
3149,all,all,DT,xxx
3150,",",",",",",","
3151,what,what,WP,xxxx
3152,I,-PRON-,PRP,X
3153,was,be,VBD,xxx
3154,discussing,discuss,VBG,xxxx
3155,was,be,VBD,xxx
3156,the,the,DT,xxx
3157,sustainment,sustainment,JJ,xxxx
3158,cost,cost,NN,xxxx
3159,reduction,reduction,NN,xxxx
3160,initiatives,initiative,NNS,xxxx
3161,",",",",",",","
3162,just,just,RB,xxxx
3163,like,like,UH,xxxx
3164,on,on,IN,xx
3165,blueprint,blueprint,NN,xxxx
3166,for,for,IN,xxx
3167,affordability,affordability,NN,xxxx
3168,which,which,WDT,xxxx
3169,was,be,VBD,xxx
3170,focused,focus,VBN,xxxx
3171,on,on,IN,xx
3172,production,production,NN,xxxx
3173,costs,cost,NNS,xxxx
3174,",",",",",",","
3175,we,-PRON-,PRP,xx
3176,along,along,RB,xxxx
3177,with,with,IN,xxxx
3178,Northrop,Northrop,NNP,Xxxxx
3179,Grumman,Grumman,NNP,Xxxxx
3180,and,and,CC,xxx
3181,BAE,BAE,NNP,XXX
3182,committed,commit,VBD,xxxx
3183,some,some,DT,xxxx
3184,investment,investment,NN,xxxx
3185,up,up,IN,xx
3186,front,front,RB,xxxx
3187,to,to,TO,xx
3188,help,help,VB,xxxx
3189,with,with,IN,xxxx
3190,getting,get,VBG,xxxx
3191,projects,project,NNS,xxxx
3192,underway,underway,RB,xxxx
3193,that,that,WDT,xxxx
3194,will,will,MD,xxxx
3195,continue,continue,VB,xxxx
3196,to,to,TO,xx
3197,drive,drive,VB,xxxx
3198,the,the,DT,xxx
3199,cost,cost,NN,xxxx
3200,down,down,RB,xxxx
3201,and,and,CC,xxx
3202,production,production,VB,xxxx
3203,"
","
",_SP,"
"
3204,We,-PRON-,PRP,Xx
3205,have,have,VBP,xxxx
3206,similarly,similarly,RB,xxxx
3207,invested,invest,VBN,xxxx
3208,upfront,upfront,JJ,xxxx
3209,to,to,TO,xx
3210,support,support,VB,xxxx
3211,the,the,DT,xxx
3212,U.S,U.S,NNP,X.X
3213,"
","
",_SP,"
"
3214,Government,government,NN,Xxxxx
3215,in,in,IN,xx
3216,driving,drive,VBG,xxxx
3217,sustainment,sustainment,NN,xxxx
3218,costs,cost,NNS,xxxx
3219,down,down,RP,xxxx
3220,in,in,IN,xx
3221,the,the,DT,xxx
3222,near,near,JJ,xxxx
3223,-,-,HYPH,-
3224,term,term,NN,xxxx
3225,over,over,IN,xxxx
3226,the,the,DT,xxx
3227,next,next,JJ,xxxx
3228,five,five,CD,xxxx
3229,years,year,NNS,xxxx
3230,to,to,TO,xx
3231,drive,drive,VB,xxxx
3232,that,that,DT,xxxx
3233,cost,cost,NN,xxxx
3234,down,down,RP,xxxx
3235,"
","
",_SP,"
"
3236,So,so,RB,Xx
3237,that,that,DT,xxxx
3238,was,be,VBD,xxx
3239,what,what,WP,xxxx
3240,I,-PRON-,PRP,X
3241,was,be,VBD,xxx
3242,referring,refer,VBG,xxxx
3243,to,to,IN,xx
3244,"
","
",_SP,"
"
3245,Now,now,RB,Xxx
3246,your,-PRON-,PRP$,xxxx
3247,question,question,NN,xxxx
3248,about,about,IN,xxxx
3249,sustainment,sustainment,NN,xxxx
3250,itself,-PRON-,PRP,xxxx
3251,",",",",",",","
3252,I,-PRON-,PRP,X
3253,mean,mean,VBP,xxxx
3254,",",",",",",","
3255,we,-PRON-,PRP,xx
3256,do,do,VBP,xx
3257,look,look,VB,xxxx
3258,at,at,IN,xx
3259,these,these,DT,xxxx
3260,programs,program,NNS,xxxx
3261,in,in,IN,xx
3262,terms,term,NNS,xxxx
3263,of,of,IN,xx
3264,their,-PRON-,PRP$,xxxx
3265,overall,overall,JJ,xxxx
3266,lifecycle,lifecycle,NN,xxxx
3267,costs,cost,NNS,xxxx
3268,",",",",",",","
3269,which,which,WDT,xxxx
3270,is,be,VBZ,xx
3271,not,not,RB,xxx
3272,just,just,RB,xxxx
3273,the,the,DT,xxx
3274,development,development,NN,xxxx
3275,and,and,CC,xxx
3276,production,production,NN,xxxx
3277,but,but,CC,xxx
3278,itâ€,itâ€,NN,xxx€
3279,™,™,CD,™
3280,s,s,NN,x
3281,also,also,RB,xxxx
3282,sustainment,sustainment,JJ,xxxx
3283,and,and,CC,xxx
3284,our,-PRON-,PRP$,xxx
3285,goal,goal,NN,xxxx
3286,is,be,VBZ,xx
3287,that,that,IN,xxxx
3288,the,the,DT,xxx
3289,overall,overall,JJ,xxxx
3290,cost,cost,NN,xxxx
3291,for,for,IN,xxx
3292,the,the,DT,xxx
3293,program,program,NN,xxxx
3294,would,would,MD,xxxx
3295,continue,continue,VB,xxxx
3296,to,to,TO,xx
3297,come,come,VB,xxxx
3298,down,down,RP,xxxx
3299,"
","
",_SP,"
"
3300,Thanks,thank,NNS,Xxxxx
3301,for,for,IN,xxx
3302,the,the,DT,xxx
3303,question,question,NN,xxxx
3304,",",",",",",","
3305,Howard,Howard,NNP,Xxxxx
3306,"
","
",_SP,"
"
3307,As,as,IN,Xx
3308,I,-PRON-,PRP,X
3309,said,say,VBD,xxxx
3310,in,in,IN,xx
3311,my,-PRON-,PRP$,xx
3312,prepared,prepared,JJ,xxxx
3313,remarks,remark,NNS,xxxx
3314,on,on,IN,xx
3315,the,the,DT,xxx
3316,front,front,JJ,xxxx
3317,end,end,NN,xxx
3318,",",",",",",","
3319,I,-PRON-,PRP,X
3320,think,think,VBP,xxxx
3321,",",",",",",","
3322,we,-PRON-,PRP,xx
3323,'re,be,VBP,'xx
3324,extremely,extremely,RB,xxxx
3325,well,well,RB,xxxx
3326,-,-,HYPH,-
3327,positioned,position,VBN,xxxx
3328,for,for,IN,xxx
3329,long,long,JJ,xxxx
3330,-,-,HYPH,-
3331,term,term,NN,xxxx
3332,success,success,NN,xxxx
3333,"
","
",_SP,"
"
3334,Yes,yes,UH,Xxx
3335,",",",",",",","
3336,last,last,JJ,xxxx
3337,year,year,NN,xxxx
3338,was,be,VBD,xxx
3339,a,a,DT,x
3340,challenging,challenging,JJ,xxxx
3341,year,year,NN,xxxx
3342,in,in,IN,xx
3343,terms,term,NNS,xxxx
3344,of,of,IN,xx
3345,transitioning,transition,VBG,xxxx
3346,the,the,DT,xxx
3347,divestiture,divestiture,NN,xxxx
3348,of,of,IN,xx
3349,IS&GS,is&gs,NN,XX&XX
3350,and,and,CC,xxx
3351,really,really,RB,xxxx
3352,moving,move,VBG,xxxx
3353,very,very,RB,xxxx
3354,far,far,RB,xxx
3355,along,along,RB,xxxx
3356,in,in,IN,xx
3357,our,-PRON-,PRP$,xxx
3358,integration,integration,NN,xxxx
3359,with,with,IN,xxxx
3360,Sikorsky,Sikorsky,NNP,Xxxxx
3361,and,and,CC,xxx
3362,that,that,IN,xxxx
3363,I,-PRON-,PRP,X
3364,would,would,MD,xxxx
3365,say,say,VB,xxx
3366,a,a,DT,x
3367,great,great,JJ,xxxx
3368,tribute,tribute,NN,xxxx
3369,to,to,IN,xx
3370,the,the,DT,xxx
3371,team,team,NN,xxxx
3372,is,be,VBZ,xx
3373,that,that,IN,xxxx
3374,despite,despite,IN,xxxx
3375,those,those,DT,xxxx
3376,major,major,JJ,xxxx
3377,efforts,effort,NNS,xxxx
3378,that,that,WDT,xxxx
3379,we,-PRON-,PRP,xx
3380,had,have,VBD,xxx
3381,going,go,VBG,xxxx
3382,on,on,RP,xx
3383,in,in,IN,xx
3384,the,the,DT,xxx
3385,business,business,NN,xxxx
3386,we,-PRON-,PRP,xx
3387,exceeded,exceed,VBD,xxxx
3388,all,all,DT,xxx
3389,of,of,IN,xx
3390,our,-PRON-,PRP$,xxx
3391,financial,financial,JJ,xxxx
3392,commitments,commitment,NNS,xxxx
3393,",",",",",",","
3394,as,as,RB,xx
3395,well,well,RB,xxxx
3396,as,as,IN,xx
3397,actually,actually,RB,xxxx
3398,hit,hit,VBD,xxx
3399,some,some,DT,xxxx
3400,new,new,JJ,xxx
3401,records,record,NNS,xxxx
3402,",",",",",",","
3403,I,-PRON-,PRP,X
3404,mean,mean,VBP,xxxx
3405,",",",",",",","
3406,I,-PRON-,PRP,X
3407,think,think,VBP,xxxx
3408,",",",",",",","
3409,that,that,DT,xxxx
3410,'s,be,VBZ,'x
3411,a,a,DT,x
3412,true,true,JJ,xxxx
3413,measure,measure,NN,xxxx
3414,and,and,CC,xxx
3415,our,-PRON-,PRP$,xxx
3416,operational,operational,JJ,xxxx
3417,performance,performance,NN,xxxx
3418,was,be,VBD,xxx
3419,outstanding,outstanding,JJ,xxxx
3420,in,in,IN,xx
3421,terms,term,NNS,xxxx
3422,of,of,IN,xx
3423,how,how,WRB,xxx
3424,we,-PRON-,PRP,xx
3425,are,be,VBP,xxx
3426,performing,perform,VBG,xxxx
3427,for,for,IN,xxx
3428,our,-PRON-,PRP$,xxx
3429,customer,customer,NN,xxxx
3430,",",",",",",","
3431,so,so,CC,xx
3432,I,-PRON-,PRP,X
3433,'m,be,VBP,'x
3434,extremely,extremely,RB,xxxx
3435,pleased,pleased,JJ,xxxx
3436,with,with,IN,xxxx
3437,that,that,DT,xxxx
3438,"
","
",_SP,"
"
3439,In,in,IN,Xx
3440,terms,term,NNS,xxxx
3441,of,of,IN,xx
3442,strategically,strategically,RB,xxxx
3443,as,as,IN,xx
3444,we,-PRON-,PRP,xx
3445,look,look,VBP,xxxx
3446,forward,forward,RB,xxxx
3447,",",",",",",","
3448,having,have,VBG,xxxx
3449,Sikorsky,Sikorsky,NNP,Xxxxx
3450,as,as,IN,xx
3451,part,part,NN,xxxx
3452,of,of,IN,xx
3453,our,-PRON-,PRP$,xxx
3454,company,company,NN,xxxx
3455,now,now,RB,xxx
3456,",",",",",",","
3457,it,-PRON-,PRP,xx
3458,opens,open,VBZ,xxxx
3459,up,up,RP,xx
3460,a,a,DT,x
3461,lot,lot,NN,xxx
3462,of,of,IN,xx
3463,opportunities,opportunity,NNS,xxxx
3464,for,for,IN,xxx
3465,us,-PRON-,PRP,xx
3466,",",",",",",","
3467,we,-PRON-,PRP,xx
3468,are,be,VBP,xxx
3469,currently,currently,RB,xxxx
3470,in,in,IN,xx
3471,the,the,DT,xxx
3472,development,development,NN,xxxx
3473,phase,phase,NN,xxxx
3474,for,for,IN,xxx
3475,a,a,DT,x
3476,number,number,NN,xxxx
3477,of,of,IN,xx
3478,helicopter,helicopter,NN,xxxx
3479,program,program,NN,xxxx
3480,",",",",",",","
3481,so,so,CC,xx
3482,we,-PRON-,PRP,xx
3483,are,be,VBP,xxx
3484,going,go,VBG,xxxx
3485,to,to,TO,xx
3486,move,move,VB,xxxx
3487,into,into,IN,xxxx
3488,production,production,NN,xxxx
3489,",",",",",",","
3490,so,so,IN,xx
3491,as,as,IN,xx
3492,you,-PRON-,PRP,xxx
3493,look,look,VBP,xxxx
3494,at,at,IN,xx
3495,the,the,DT,xxx
3496,CH-53,CH-53,NNP,XX-dd
3497,K,K,NNP,X
3498,at,at,IN,xx
3499,the,the,DT,xxx
