,Word,Lemma,POSTag,Shape
1799,and,and,CC,xxx
1800,the,the,DT,xxx
1801,savings,saving,NNS,xxxx
1802,for,for,IN,xxx
1803,that,that,DT,xxxx
1804,fiscal,fiscal,JJ,xxxx
1805,year,year,NN,xxxx
1806,",",",",",",","
1807,but,but,CC,xxx
1808,we,-PRON-,PRP,xx
1809,'re,be,VBP,'xx
1810,off,off,IN,xxx
1811,to,to,IN,xx
1812,a,a,DT,x
1813,good,good,JJ,xxxx
1814,start,start,NN,xxxx
1815,with,with,IN,xxxx
1816,that,that,DT,xxxx
1817,"
","
",_SP,"
"
1818,And,and,CC,Xxx
1819,then,then,RB,xxxx
1820,on,on,IN,xx
1821,the,the,DT,xxx
1822,markets,market,NNS,xxxx
1823,",",",",",",","
1824,I,-PRON-,PRP,X
1825,would,would,MD,xxxx
1826,just,just,RB,xxxx
1827,tell,tell,VB,xxxx
1828,you,-PRON-,PRP,xxx
1829,that,that,DT,xxxx
1830,'s,be,VBZ,'x
1831,it,-PRON-,PRP,xx
1832,'s,be,VBZ,'x
1833,nice,nice,JJ,xxxx
1834,â€,â€,NNP,x€
1835,“,"""",``,“
1836,it,-PRON-,PRP,xx
1837,'s,be,VBZ,'x
1838,really,really,RB,xxxx
1839,nice,nice,JJ,xxxx
1840,having,have,VBG,xxxx
1841,sat,sit,VBN,xxx
1842,in,in,IN,xx
1843,this,this,DT,xxxx
1844,room,room,NN,xxxx
1845,now,now,RB,xxx
1846,for,for,IN,xxx
1847,10,10,CD,dd
1848,quarters,quarter,NNS,xxxx
1849,to,to,TO,xx
1850,have,have,VB,xxxx
1851,a,a,DT,x
1852,quarter,quarter,NN,xxxx
1853,where,where,WRB,xxxx
1854,we,-PRON-,PRP,xx
1855,have,have,VBP,xxxx
1856,an,an,DT,xx
1857,exciting,exciting,JJ,xxxx
1858,organic,organic,JJ,xxxx
1859,growth,growth,NN,xxxx
1860,story,story,NN,xxxx
1861,to,to,TO,xx
1862,tell,tell,VB,xxxx
1863,you,-PRON-,PRP,xxx
1864,"
","
",_SP,"
"
1865,I,-PRON-,PRP,X
1866,mean,mean,VBP,xxxx
1867,",",",",",",","
1868,it,-PRON-,PRP,xx
1869,'s,be,VBZ,'x
1870,across,across,IN,xxxx
1871,pretty,pretty,RB,xxxx
1872,much,much,JJ,xxxx
1873,board,board,NN,xxxx
1874,",",",",",",","
1875,and,and,CC,xxx
1876,I,-PRON-,PRP,X
1877,'ll,will,MD,'xx
1878,let,let,VB,xxx
1879,Lee,Lee,NNP,Xxx
1880,give,give,VB,xxxx
1881,you,-PRON-,PRP,xxx
1882,the,the,DT,xxx
1883,color,color,NN,xxxx
1884,on,on,IN,xx
1885,that,that,DT,xxxx
1886,"
","
",_SP,"
"
1887,Cook,Cook,NNP,Xxxx
1888,-,-,HYPH,-
1889,Credit,Credit,NNP,Xxxxx
1890,Suisse,Suisse,NNP,Xxxxx
1891,Securities,Securities,NNPS,Xxxxx
1892,(,(,-LRB-,(
1893,USA,USA,NNP,XXX
1894,),),-RRB-,)
1895,LLC,LLC,NNP,XXX
1896,Sorry,Sorry,NNP,Xxxxx
1897,",",",",",",","
1898,Tom,Tom,NNP,Xxx
1899,",",",",",",","
1900,just,just,RB,xxxx
1901,a,a,DT,x
1902,follow,follow,NN,xxxx
1903,-,-,HYPH,-
1904,up,up,NN,xx
1905,on,on,IN,xx
1906,the,the,DT,xxx
1907,incremental,incremental,NN,xxxx
1908,though,though,RB,xxxx
1909,",",",",",",","
1910,but,but,CC,xxx
1911,in,in,IN,xx
1912,â€,â€,NNP,x€
1913,“,"""",``,“
1914,obviously,obviously,RB,xxxx
1915,it,-PRON-,PRP,xx
1916,'s,be,VBZ,'x
1917,very,very,RB,xxxx
1918,encouraging,encouraging,JJ,xxxx
1919,that,that,IN,xxxx
1920,you,-PRON-,PRP,xxx
1921,think,think,VBP,xxxx
1922,you,-PRON-,PRP,xxx
1923,can,can,MD,xxx
1924,do,do,VB,xx
1925,a,a,DT,x
1926,little,little,JJ,xxxx
1927,better,well,JJR,xxxx
1928,than,than,IN,xxxx
1929,where,where,WRB,xxxx
1930,we,-PRON-,PRP,xx
1931,were,be,VBD,xxxx
1932,historically,historically,RB,xxxx
1933,and,and,CC,xxx
1934,you,-PRON-,PRP,xxx
1935,do,do,VBP,xx
1936,n't,not,RB,x'x
1937,see,see,VB,xxx
1938,sort,sort,RB,xxxx
1939,of,of,IN,xx
1940,price,price,NN,xxxx
1941,cost,cost,NN,xxxx
1942,is,be,VBZ,xx
1943,an,an,DT,xx
1944,issue,issue,NN,xxxx
1945,as,as,RB,xx
1946,well,well,RB,xxxx
1947,like,like,UH,xxxx
1948,that,that,DT,xxxx
1949,'s,be,VBZ,'x
1950,not,not,RB,xxx
1951,to,to,TO,xx
1952,be,be,VB,xx
1953,short,short,JJ,xxxx
1954,-,-,HYPH,-
1955,term,term,NN,xxxx
1956,"
","
",_SP,"
"
1957,Cook,Cook,NNP,Xxxx
1958,-,-,HYPH,-
1959,Credit,Credit,NNP,Xxxxx
1960,Suisse,Suisse,NNP,Xxxxx
1961,Securities,Securities,NNPS,Xxxxx
1962,(,(,-LRB-,(
1963,USA,USA,NNP,XXX
1964,),),-RRB-,)
1965,LLC,LLC,NNP,XXX
1966,Okay,Okay,NNP,Xxxx
1967,"
","
",_SP,"
"
1968,Sorry,sorry,UH,Xxxxx
1969,",",",",",",","
1970,Lee,Lee,NNP,Xxx
1971,"
","
",_SP,"
"
1972,Go,go,VB,Xx
1973,ahead,ahead,RB,xxxx
1974,"
","
",_SP,"
"
1975,The,the,DT,Xxx
1976,trend,trend,NN,xxxx
1977,â€,â€,NNP,x€
1978,“,"""",``,“
1979,Joe,Joe,NNP,Xxx
1980,this,this,DT,xxxx
1981,is,be,VBZ,xx
1982,Tom,Tom,NNP,Xxx
1983,"
","
",_SP,"
"
1984,The,the,DT,Xxx
1985,trends,trend,NNS,xxxx
1986,through,through,IN,xxxx
1987,the,the,DT,xxx
1988,quarter,quarter,NN,xxxx
1989,",",",",",",","
1990,North,North,NNP,Xxxxx
1991,America,America,NNP,Xxxxx
1992,and,and,CC,xxx
1993,Europe,Europe,NNP,Xxxxx
1994,showed,show,VBD,xxxx
1995,steady,steady,JJ,xxxx
1996,progress,progress,NN,xxxx
1997,through,through,IN,xxxx
1998,the,the,DT,xxx
1999,quarter,quarter,NN,xxxx
2000,and,and,CC,xxx
2001,Asia,Asia,NNP,Xxxx
2002,Pacific,Pacific,NNP,Xxxxx
2003,and,and,CC,xxx
2004,Latin,Latin,NNP,Xxxxx
2005,America,America,NNP,Xxxxx
2006,were,be,VBD,xxxx
2007,pretty,pretty,RB,xxxx
2008,much,much,RB,xxxx
2009,consistent,consistent,JJ,xxxx
2010,",",",",",",","
2011,stayed,stay,VBD,xxxx
2012,at,at,IN,xx
2013,a,a,DT,x
2014,high,high,JJ,xxxx
2015,level,level,NN,xxxx
2016,for,for,IN,xxx
2017,the,the,DT,xxx
2018,quarter,quarter,NN,xxxx
2019,",",",",",",","
2020,and,and,CC,xxx
2021,April,April,NNP,Xxxxx
2022,is,be,VBZ,xx
2023,consistent,consistent,JJ,xxxx
2024,with,with,IN,xxxx
2025,what,what,WP,xxxx
2026,we,-PRON-,PRP,xx
2027,saw,see,VBD,xxx
2028,and,and,CC,xxx
2029,it,-PRON-,PRP,xx
2030,'s,be,VBZ,'x
2031,reflected,reflect,VBN,xxxx
2032,in,in,IN,xx
2033,the,the,DT,xxx
2034,guide,guide,NN,xxxx
2035,"
","
",_SP,"
"
2036,So,so,RB,Xx
2037,",",",",",",","
2038,in,in,IN,xx
2039,general,general,JJ,xxxx
2040,",",",",",",","
2041,I,-PRON-,PRP,X
2042,think,think,VBP,xxxx
2043,Lee,Lee,NNP,Xxx
2044,kind,kind,RB,xxxx
2045,of,of,RB,xx
2046,hit,hit,VBD,xxx
2047,it,-PRON-,PRP,xx
2048,",",",",",",","
2049,we,-PRON-,PRP,xx
2050,'re,be,VBP,'xx
2051,encouraged,encourage,VBN,xxxx
2052,",",",",",",","
2053,but,but,CC,xxx
2054,couple,couple,NN,xxxx
2055,of,of,IN,xx
2056,more,more,JJR,xxxx
2057,quarters,quarter,NNS,xxxx
2058,would,would,MD,xxxx
2059,just,just,RB,xxxx
2060,solidify,solidify,VB,xxxx
2061,that,that,DT,xxxx
2062,for,for,IN,xxx
2063,us,-PRON-,PRP,xx
2064,"
","
",_SP,"
"
2065,John,John,NNP,Xxxx
2066,",",",",",",","
2067,I,-PRON-,PRP,X
2068,'ll,will,MD,'xx
2069,start,start,VB,xxxx
2070,at,at,IN,xx
2071,a,a,DT,x
2072,high,high,JJ,xxxx
2073,level,level,NN,xxxx
2074,and,and,CC,xxx
2075,I,-PRON-,PRP,X
2076,'ll,will,MD,'xx
2077,let,let,VB,xxx
2078,Cathy,Cathy,NNP,Xxxxx
2079,fill,fill,VB,xxxx
2080,in,in,RP,xx
2081,",",",",",",","
2082,add,add,VB,xxx
2083,any,any,DT,xxx
2084,more,more,JJR,xxxx
2085,details,detail,NNS,xxxx
2086,",",",",",",","
2087,but,but,CC,xxx
2088,our,-PRON-,PRP$,xxx
2089,goal,goal,NN,xxxx
2090,is,be,VBZ,xx
2091,",",",",",",","
2092,we,-PRON-,PRP,xx
2093,'re,be,VBP,'xx
2094,about,about,RB,xxxx
2095,3.2,3.2,CD,d.d
2096,times,time,NNS,xxxx
2097,debt,debt,NN,xxxx
2098,-,-,HYPH,-
2099,to,to,IN,xx
2100,-,-,HYPH,-
2101,EBITDA,ebitda,NN,XXXX
2102,"
","
",_SP,"
"
2103,Over,over,IN,Xxxx
2104,the,the,DT,xxx
2105,next,next,JJ,xxxx
2106,24,24,CD,dd
2107,months,month,NNS,xxxx
2108,to,to,IN,xx
2109,36,36,CD,dd
2110,months,month,NNS,xxxx
2111,",",",",",",","
2112,we,-PRON-,PRP,xx
2113,want,want,VBP,xxxx
2114,to,to,TO,xx
2115,drive,drive,VB,xxxx
2116,it,-PRON-,PRP,xx
2117,down,down,RP,xxxx
2118,to,to,IN,xx
2119,the,the,DT,xxx
2120,2.0,2.0,CD,d.d
2121,debt,debt,NN,xxxx
2122,-,-,HYPH,-
2123,to,to,IN,xx
2124,-,-,HYPH,-
2125,EBITDA,ebitda,NN,XXXX
2126,"
","
",_SP,"
"
2127,So,so,RB,Xx
2128,",",",",",",","
2129,we,-PRON-,PRP,xx
2130,'re,be,VBP,'xx
2131,going,go,VBG,xxxx
2132,â€,â€,NNP,x€
2133,“,"""",``,“
2134,the,the,DT,xxx
2135,cash,cash,NN,xxxx
2136,flow,flow,NN,xxxx
2137,",",",",",",","
2138,we,-PRON-,PRP,xx
2139,'re,be,VBP,'xx
2140,very,very,RB,xxxx
2141,proud,proud,JJ,xxxx
2142,of,of,IN,xx
2143,at,at,IN,xx
2144,almost,almost,RB,xxxx
2145,12,12,CD,dd
2146,%,%,NN,%
2147,",",",",",",","
2148,CFOA,CFOA,NNP,XXXX
2149,",",",",",",","
2150,we,-PRON-,PRP,xx
2151,'re,be,VBP,'xx
2152,going,go,VBG,xxxx
2153,to,to,TO,xx
2154,be,be,VB,xx
2155,using,use,VBG,xxxx
2156,that,that,DT,xxxx
2157,to,to,TO,xx
2158,help,help,VB,xxxx
2159,pay,pay,VB,xxx
2160,down,down,RP,xxxx
2161,the,the,DT,xxx
2162,debt,debt,NN,xxxx
2163,and,and,CC,xxx
2164,we,-PRON-,PRP,xx
2165,'re,be,VBP,'xx
2166,encouraged,encourage,VBN,xxxx
2167,by,by,IN,xx
2168,what,what,WP,xxxx
2169,we,-PRON-,PRP,xx
2170,'ve,have,VB,'xx
2171,seen,see,VBN,xxxx
2172,so,so,RB,xx
2173,far,far,RB,xxx
2174,as,as,RB,xx
2175,far,far,RB,xxx
2176,as,as,IN,xx
2177,synergies,synergy,NNS,xxxx
2178,and,and,CC,xxx
2179,our,-PRON-,PRP$,xxx
2180,ability,ability,NN,xxxx
2181,to,to,TO,xx
2182,put,put,VB,xxx
2183,these,these,DT,xxxx
2184,businesses,business,NNS,xxxx
2185,together,together,RB,xxxx
2186,",",",",",",","
2187,so,so,RB,xx
2188,we,-PRON-,PRP,xx
2189,think,think,VBP,xxxx
2190,cash,cash,NN,xxxx
2191,will,will,MD,xxxx
2192,continue,continue,VB,xxxx
2193,to,to,TO,xx
2194,be,be,VB,xx
2195,a,a,DT,x
2196,very,very,RB,xxxx
2197,strong,strong,JJ,xxxx
2198,component,component,NN,xxxx
2199,of,of,IN,xx
2200,it,-PRON-,PRP,xx
2201,"
","
",_SP,"
"
2202,But,but,CC,Xxx
2203,that,that,DT,xxxx
2204,'s,be,VBZ,'x
2205,the,the,DT,xxx
2206,focus,focus,NN,xxxx
2207,is,be,VBZ,xx
2208,driving,drive,VBG,xxxx
2209,that,that,DT,xxxx
2210,down,down,RB,xxxx
2211,"
","
",_SP,"
"
2212,In,in,IN,Xx
2213,fact,fact,NN,xxxx
2214,",",",",",",","
2215,when,when,WRB,xxxx
2216,you,-PRON-,PRP,xxx
2217,look,look,VBP,xxxx
2218,at,at,IN,xx
2219,all,all,PDT,xxx
2220,the,the,DT,xxx
2221,end,end,NN,xxx
2222,markets,market,NNS,xxxx
2223,in,in,IN,xx
2224,China,China,NNP,Xxxxx
2225,",",",",",",","
2226,it,-PRON-,PRP,xx
2227,'s,be,VBZ,'x
2228,hard,hard,JJ,xxxx
2229,to,to,TO,xx
2230,find,find,VB,xxxx
2231,anything,anything,NN,xxxx
2232,that,that,WDT,xxxx
2233,'s,be,VBZ,'x
2234,red,red,JJ,xxx
2235,"
","
",_SP,"
"
2236,David,David,NNP,Xxxxx
2237,",",",",",",","
2238,it,-PRON-,PRP,xx
2239,'s,be,VBZ,'x
2240,Tom,Tom,NNP,Xxx
2241,"
","
",_SP,"
"
2242,We,-PRON-,PRP,Xx
2243,ca,can,MD,xx
2244,n't,not,RB,x'x
2245,predict,predict,VB,xxxx
2246,it,-PRON-,PRP,xx
2247,at,at,IN,xx
2248,this,this,DT,xxxx
2249,point,point,NN,xxxx
2250,"
","
",_SP,"
"
2251,I,-PRON-,PRP,X
2252,mean,mean,VBP,xxxx
2253,I,-PRON-,PRP,X
2254,know,know,VBP,xxxx
2255,everybody,everybody,NN,xxxx
2256,would,would,MD,xxxx
2257,like,like,VB,xxxx
2258,me,-PRON-,PRP,xx
2259,to,to,TO,xx
2260,start,start,VB,xxxx
2261,talking,talk,VBG,xxxx
2262,about,about,IN,xxxx
2263,FY,fy,NN,XX
2264,2018,2018,CD,dddd
2265,in,in,IN,xx
2266,April,April,NNP,Xxxxx
2267,",",",",",",","
2268,but,but,CC,xxx
2269,FY,fy,NN,XX
2270,2018,2018,CD,dddd
2271,is,be,VBZ,xx
2272,hard,hard,JJ,xxxx
2273,enough,enough,RB,xxxx
2274,to,to,TO,xx
2275,talk,talk,VB,xxxx
2276,about,about,IN,xxxx
2277,in,in,IN,xx
2278,August,August,NNP,Xxxxx
2279,"
","
",_SP,"
"
2280,So,so,RB,Xx
2281,we,-PRON-,PRP,xx
2282,'ll,will,MD,'xx
2283,give,give,VB,xxxx
2284,you,-PRON-,PRP,xxx
2285,the,the,DT,xxx
2286,color,color,NN,xxxx
2287,on,on,IN,xx
2288,that,that,DT,xxxx
2289,",",",",",",","
2290,we,-PRON-,PRP,xx
2291,just,just,RB,xxxx
2292,started,start,VBD,xxxx
2293,our,-PRON-,PRP$,xxx
2294,process,process,NN,xxxx
2295,internally,internally,RB,xxxx
2296,"
","
",_SP,"
"
2297,So,so,CC,Xx
2298,",",",",",",","
2299,I,-PRON-,PRP,X
2300,'m,be,VBP,'x
2301,going,go,VBG,xxxx
2302,to,to,TO,xx
2303,just,just,RB,xxxx
2304,ask,ask,VB,xxx
2305,you,-PRON-,PRP,xxx
2306,to,to,TO,xx
2307,wait,wait,VB,xxxx
2308,until,until,IN,xxxx
2309,we,-PRON-,PRP,xx
2310,get,get,VBP,xxx
2311,to,to,IN,xx
2312,August,August,NNP,Xxxxx
2313,"
","
",_SP,"
"
2314,Really,really,RB,Xxxxx
2315,",",",",",",","
2316,so,so,RB,xx
2317,I,-PRON-,PRP,X
2318,mean,mean,VBP,xxxx
2319,",",",",",",","
2320,have,have,VBP,xxxx
2321,to,to,TO,xx
2322,go,go,VB,xx
2323,do,do,VB,xx
2324,that,that,DT,xxxx
2325,math,math,NN,xxxx
2326,",",",",",",","
2327,but,but,CC,xxx
2328,part,part,NN,xxxx
2329,of,of,IN,xx
2330,it,-PRON-,PRP,xx
2331,'ll,will,MD,'xx
2332,be,be,VB,xx
2333,(,(,-LRB-,(
2334,43:15,43:15,CD,dd:dd
2335,),),-RRB-,)
2336,doing,do,VBG,xxxx
2337,that,that,DT,xxxx
2338,math,math,NN,xxxx
2339,",",",",",",","
2340,but,but,CC,xxx
2341,also,also,RB,xxxx
2342,",",",",",",","
2343,we,-PRON-,PRP,xx
2344,'ll,will,MD,'xx
2345,be,be,VB,xx
2346,talking,talk,VBG,xxxx
2347,to,to,IN,xx
2348,our,-PRON-,PRP$,xxx
2349,customers,customer,NNS,xxxx
2350,",",",",",",","
2351,looking,look,VBG,xxxx
2352,at,at,IN,xx
2353,economic,economic,JJ,xxxx
2354,forecasts,forecast,NNS,xxxx
2355,"
","
",_SP,"
"
2356,So,so,RB,Xx
2357,",",",",",",","
2358,it,-PRON-,PRP,xx
2359,'s,be,VBZ,'x
2360,not,not,RB,xxx
2361,just,just,RB,xxxx
2362,trying,try,VBG,xxxx
2363,to,to,TO,xx
2364,take,take,VB,xxxx
2365,current,current,JJ,xxxx
2366,quarter,quarter,NN,xxxx
2367,and,and,CC,xxx
2368,projecting,project,VBG,xxxx
2369,it,-PRON-,PRP,xx
2370,out,out,RP,xxx
2371,and,and,CC,xxx
2372,comparing,compare,VBG,xxxx
2373,it,-PRON-,PRP,xx
2374,to,to,IN,xx
2375,prior,prior,JJ,xxxx
2376,periods,period,NNS,xxxx
2377,"
","
",_SP,"
"
2378,It,-PRON-,PRP,Xx
2379,'s,be,VBZ,'x
2380,actually,actually,RB,xxxx
2381,looking,look,VBG,xxxx
2382,and,and,CC,xxx
2383,understanding,understand,VBG,xxxx
2384,end,end,NN,xxx
2385,demand,demand,NN,xxxx
2386,and,and,CC,xxx
2387,what,what,WP,xxxx
2388,'s,be,VBZ,'x
2389,going,go,VBG,xxxx
2390,on,on,RP,xx
2391,"
","
",_SP,"
"
2392,So,so,RB,Xx
2393,",",",",",",","
2394,we,-PRON-,PRP,xx
2395,will,will,MD,xxxx
2396,do,do,VB,xx
2397,that,that,DT,xxxx
2398,",",",",",",","
2399,but,but,CC,xxx
2400,that,that,DT,xxxx
2401,'s,be,VBZ,'x
2402,not,not,RB,xxx
2403,the,the,DT,xxx
2404,only,only,JJ,xxxx
2405,factor,factor,NN,xxxx
2406,that,that,WDT,xxxx
2407,will,will,MD,xxxx
2408,influence,influence,VB,xxxx
2409,it,-PRON-,PRP,xx
2410,"
","
",_SP,"
"
2411,David,David,NNP,Xxxxx
2412,",",",",",",","
2413,I,-PRON-,PRP,X
2414,think,think,VBP,xxxx
2415,the,the,DT,xxx
2416,best,good,JJS,xxxx
2417,approach,approach,NN,xxxx
2418,would,would,MD,xxxx
2419,be,be,VB,xx
2420,take,take,VB,xxxx
2421,it,-PRON-,PRP,xx
2422,offline,offline,JJ,xxxx
2423,"
","
",_SP,"
"
2424,You,-PRON-,PRP,Xxx
2425,and,and,CC,xxx
2426,Robin,Robin,NNP,Xxxxx
2427,and,and,CC,xxx
2428,Ryan,Ryan,NNP,Xxxx
2429,can,can,MD,xxx
2430,talk,talk,VB,xxxx
2431,about,about,IN,xxxx
2432,in,in,IN,xx
2433,the,the,DT,xxx
2434,follow,follow,VB,xxxx
2435,-,-,HYPH,-
2436,up,up,NN,xx
2437,call,call,NN,xxxx
2438,"
","
",_SP,"
"
2439,This,this,DT,Xxxx
2440,is,be,VBZ,xx
2441,Tom,Tom,NNP,Xxx
2442,"
","
",_SP,"
"
2443,We,-PRON-,PRP,Xx
2444,actually,actually,RB,xxxx
2445,think,think,VBP,xxxx
2446,the,the,DT,xxx
2447,supply,supply,NN,xxxx
2448,chain,chain,NN,xxxx
2449,side,side,NN,xxxx
2450,has,have,VBZ,xxx
2451,a,a,DT,x
2452,tremendous,tremendous,JJ,xxxx
2453,amount,amount,NN,xxxx
2454,of,of,IN,xx
2455,synergies,synergy,NNS,xxxx
2456,because,because,IN,xxxx
2457,CLARCOR,CLARCOR,NNP,XXXX
2458,is,be,VBZ,xx
2459,a,a,DT,x
2460,very,very,RB,xxxx
2461,decentralized,decentralized,JJ,xxxx
2462,company,company,NN,xxxx
2463,similar,similar,JJ,xxxx
2464,to,to,IN,xx
2465,us,-PRON-,PRP,xx
2466,"
","
",_SP,"
"
2467,However,however,RB,Xxxxx
2468,",",",",",",","
2469,they,-PRON-,PRP,xxxx
2470,ran,run,VBD,xxx
2471,a,a,DT,x
2472,very,very,RB,xxxx
2473,decentralized,decentralized,JJ,xxxx
2474,buying,buying,NN,xxxx
2475,organization,organization,NN,xxxx
2476,"
","
",_SP,"
"
2477,So,so,RB,Xx
2478,they,-PRON-,PRP,xxxx
2479,did,do,VBD,xxx
2480,n't,not,RB,x'x
2481,leverage,leverage,VB,xxxx
2482,any,any,DT,xxx
2483,of,of,IN,xx
2484,their,-PRON-,PRP$,xxxx
2485,spend,spend,NN,xxxx
2486,or,or,CC,xx
2487,very,very,RB,xxxx
2488,little,little,JJ,xxxx
2489,of,of,IN,xx
2490,the,the,DT,xxx
2491,spend,spend,NN,xxxx
2492,across,across,IN,xxxx
2493,their,-PRON-,PRP$,xxxx
2494,various,various,JJ,xxxx
2495,businesses,business,NNS,xxxx
2496,"
","
",_SP,"
"
2497,So,so,RB,Xx
2498,",",",",",",","
2499,you,-PRON-,PRP,xxx
2500,'ve,have,VB,'xx
2501,got,get,VBN,xxx
2502,leverage,leverage,NN,xxxx
2503,there,there,RB,xxxx
2504,",",",",",",","
2505,first,first,RB,xxxx
2506,",",",",",",","
2507,just,just,RB,xxxx
2508,by,by,IN,xx
2509,itself,-PRON-,PRP,xxxx
2510,"
","
",_SP,"
"
2511,But,but,CC,Xxx
2512,then,then,RB,xxxx
2513,combining,combine,VBG,xxxx
2514,it,-PRON-,PRP,xx
2515,with,with,IN,xxxx
2516,our,-PRON-,PRP$,xxx
2517,spend,spend,NN,xxxx
2518,as,as,RB,xx
2519,well,well,RB,xxxx
2520,",",",",",",","
2521,you,-PRON-,PRP,xxx
2522,have,have,VBP,xxxx
2523,that,that,DT,xxxx
2524,aggregation,aggregation,NN,xxxx
2525,"
","
",_SP,"
"
2526,So,so,RB,Xx
2527,",",",",",",","
2528,we,-PRON-,PRP,xx
2529,see,see,VBP,xxx
2530,big,big,JJ,xxx
2531,upside,upside,NN,xxxx
2532,"
","
",_SP,"
"
2533,And,and,CC,Xxx
2534,I,-PRON-,PRP,X
2535,think,think,VBP,xxxx
2536,all,all,DT,xxx
2537,of,of,IN,xx
2538,you,-PRON-,PRP,xxx
2539,know,know,VBP,xxxx
2540,",",",",",",","
2541,we,-PRON-,PRP,xx
2542,'ve,have,VB,'xx
2543,been,be,VBN,xxxx
2544,careful,careful,JJ,xxxx
2545,on,on,IN,xx
2546,breaking,break,VBG,xxxx
2547,the,the,DT,xxx
2548,buckets,bucket,NNS,xxxx
2549,up,up,RP,xx
2550,",",",",",",","
2551,because,because,IN,xxxx
2552,obviously,obviously,RB,xxxx
2553,",",",",",",","
2554,some,some,DT,xxxx
2555,of,of,IN,xx
2556,those,those,DT,xxxx
2557,buckets,bucket,NNS,xxxx
2558,are,be,VBP,xxx
2559,sensitive,sensitive,JJ,xxxx
2560,to,to,IN,xx
2561,how,how,WRB,xxx
2562,you,-PRON-,PRP,xxx
2563,â€,â€,NNP,x€
2564,“,"""",``,“
2565,how,how,WRB,xxx
2566,we,-PRON-,PRP,xx
2567,would,would,MD,xxxx
2568,disclose,disclose,VB,xxxx
2569,these,these,DT,xxxx
2570,things,thing,NNS,xxxx
2571,"
","
",_SP,"
"
2572,But,but,CC,Xxx
2573,you,-PRON-,PRP,xxx
2574,can,can,MD,xxx
2575,rest,rest,VB,xxxx
2576,assured,assure,VBN,xxxx
2577,",",",",",",","
2578,we,-PRON-,PRP,xx
2579,have,have,VBP,xxxx
2580,a,a,DT,x
2581,very,very,RB,xxxx
2582,finite,finite,JJ,xxxx
2583,detail,detail,NN,xxxx
2584,by,by,IN,xx
2585,major,major,JJ,xxxx
2586,cost,cost,NN,xxxx
2587,bucket,bucket,NN,xxxx
2588,and,and,CC,xxx
2589,supply,supply,NN,xxxx
2590,chain,chain,NN,xxxx
2591,being,be,VBG,xxxx
2592,one,one,CD,xxx
2593,of,of,IN,xx
2594,the,the,DT,xxx
2595,largest,large,JJS,xxxx
2596,actually,actually,RB,xxxx
2597,",",",",",",","
2598,and,and,CC,xxx
2599,it,-PRON-,PRP,xx
2600,'s,be,VBZ,'x
2601,the,the,DT,xxx
2602,natural,natural,JJ,xxxx
2603,things,thing,NNS,xxxx
2604,you,-PRON-,PRP,xxx
2605,would,would,MD,xxxx
2606,think,think,VB,xxxx
2607,of,of,IN,xx
2608,"
","
",_SP,"
"
2609,The,the,DT,Xxx
2610,Win,Win,NNP,Xxx
2611,Strategy,Strategy,NNP,Xxxxx
2612,initiatives,initiative,NNS,xxxx
2613,",",",",",",","
2614,corporate,corporate,JJ,xxxx
2615,SG&A,SG&A,NNP,XX&X
2616,",",",",",",","
2617,supply,supply,NN,xxxx
2618,chain,chain,NN,xxxx
2619,",",",",",",","
2620,leveraging,leverage,VBG,xxxx
2621,the,the,DT,xxx
2622,manufacturing,manufacturing,NN,xxxx
2623,capabilities,capability,NNS,xxxx
2624,for,for,IN,xxx
2625,both,both,DT,xxxx
2626,of,of,IN,xx
2627,our,-PRON-,PRP$,xxx
2628,companies,company,NNS,xxxx
2629,"
","
",_SP,"
"
2630,And,and,CC,Xxx
2631,the,the,DT,xxx
2632,advantage,advantage,NN,xxxx
2633,here,here,RB,xxxx
2634,is,be,VBZ,xx
2635,not,not,RB,xxx
2636,just,just,RB,xxxx
2637,looking,look,VBG,xxxx
2638,at,at,IN,xx
2639,one,one,CD,xxx
2640,isolated,isolate,VBN,xxxx
2641,",",",",",",","
2642,it,-PRON-,PRP,xx
2643,'s,be,VBZ,'x
2644,the,the,DT,xxx
2645,combination,combination,NN,xxxx
2646,",",",",",",","
2647,so,so,RB,xx
2648,looking,look,VBG,xxxx
2649,at,at,IN,xx
2650,both,both,DT,xxxx
2651,of,of,IN,xx
2652,our,-PRON-,PRP$,xxx
2653,manufacturing,manufacturing,NN,xxxx
2654,capabilities,capability,NNS,xxxx
2655,and,and,CC,xxx
2656,leveraging,leverage,VBG,xxxx
2657,that,that,IN,xxxx
2658,"
","
",_SP,"
"
2659,And,and,CC,Xxx
2660,just,just,RB,xxxx
2661,part,part,NN,xxxx
2662,of,of,IN,xx
2663,how,how,WRB,xxx
2664,we,-PRON-,PRP,xx
2665,did,do,VBD,xxx
2666,â€,â€,NNP,x€
2667,“,"""",``,“
2668,we,-PRON-,PRP,xx
2669,did,do,VBD,xxx
2670,this,this,DT,xxxx
2671,with,with,IN,xxxx
2672,our,-PRON-,PRP$,xxx
2673,own,own,JJ,xxx
2674,insight,insight,NN,xxxx
2675,and,and,CC,xxx
2676,what,what,WP,xxxx
2677,'s,be,VBZ,'x
2678,really,really,RB,xxxx
2679,been,be,VBN,xxxx
2680,great,great,JJ,xxxx
2681,is,be,VBZ,xx
2682,now,now,RB,xxx
2683,with,with,IN,xxxx
2684,the,the,DT,xxx
2685,CLARCOR,CLARCOR,NNP,XXXX
2686,team,team,NN,xxxx
