,Word,Lemma,POSTag,Shape
1814,us,-PRON-,PRP,xx
1815,and,and,CC,xxx
1816,there,there,EX,xxxx
1817,will,will,MD,xxxx
1818,be,be,VB,xx
1819,a,a,DT,x
1820,benefit,benefit,NN,xxxx
1821,to,to,IN,xx
1822,us,-PRON-,PRP,xx
1823,"
","
",_SP,"
"
1824,But,but,CC,Xxx
1825,in,in,IN,xx
1826,terms,term,NNS,xxxx
1827,of,of,IN,xx
1828,predicting,predict,VBG,xxxx
1829,that,that,DT,xxxx
1830,benefit,benefit,NN,xxxx
1831,for,for,IN,xxx
1832,â€,â€,NNP,x€
1833,“,"""",``,“
1834,whether,whether,IN,xxxx
1835,it,-PRON-,PRP,xx
1836,'s,be,VBZ,'x
1837,Q4,Q4,NNP,Xd
1838,or,or,CC,xx
1839,the,the,DT,xxx
1840,first,first,JJ,xxxx
1841,part,part,NN,xxxx
1842,of,of,IN,xx
1843,2018,2018,CD,dddd
1844,",",",",",",","
1845,it,-PRON-,PRP,xx
1846,'s,be,VBZ,'x
1847,a,a,DT,x
1848,bit,bit,NN,xxx
1849,difficult,difficult,JJ,xxxx
1850,and,and,CC,xxx
1851,I,-PRON-,PRP,X
1852,'ll,will,MD,'xx
1853,give,give,VB,xxxx
1854,you,-PRON-,PRP,xxx
1855,an,an,DT,xx
1856,example,example,NN,xxxx
1857,of,of,IN,xx
1858,why,why,WRB,xxx
1859,it,-PRON-,PRP,xx
1860,'s,be,VBZ,'x
1861,hard,hard,JJ,xxxx
1862,"
","
",_SP,"
"
1863,In,in,IN,Xx
1864,Texas,Texas,NNP,Xxxxx
1865,for,for,IN,xxx
1866,example,example,NN,xxxx
1867,",",",",",",","
1868,in,in,IN,xx
1869,Houston,Houston,NNP,Xxxxx
1870,specifically,specifically,RB,xxxx
1871,",",",",",",","
1872,a,a,DT,x
1873,lot,lot,NN,xxx
1874,of,of,IN,xx
1875,that,that,DT,xxxx
1876,Hurricane,Hurricane,NNP,Xxxxx
1877,debris,debris,NN,xxxx
1878,has,have,VBZ,xxx
1879,gone,go,VBN,xxxx
1880,to,to,IN,xx
1881,these,these,DT,xxxx
1882,temporary,temporary,JJ,xxxx
1883,holding,holding,NN,xxxx
1884,areas,area,NNS,xxxx
1885,"
","
",_SP,"
"
1886,And,and,CC,Xxx
1887,I,-PRON-,PRP,X
1888,assume,assume,VBP,xxxx
1889,that,that,IN,xxxx
1890,the,the,DT,xxx
1891,reason,reason,NN,xxxx
1892,for,for,IN,xxx
1893,that,that,DT,xxxx
1894,was,be,VBD,xxx
1895,to,to,TO,xx
1896,get,get,VB,xxx
1897,it,-PRON-,PRP,xx
1898,off,off,IN,xxx
1899,of,of,IN,xx
1900,people,people,NNS,xxxx
1901,'s,'s,POS,'x
1902,yards,yard,NNS,xxxx
1903,as,as,RB,xx
1904,quickly,quickly,RB,xxxx
1905,as,as,IN,xx
1906,they,-PRON-,PRP,xxxx
1907,could,could,MD,xxxx
1908,"
","
",_SP,"
"
1909,So,so,RB,Xx
1910,a,a,DT,x
1911,lot,lot,NN,xxx
1912,of,of,IN,xx
1913,the,the,DT,xxx
1914,debris,debris,NN,xxxx
1915,has,have,VBZ,xxx
1916,not,not,RB,xxx
1917,yet,yet,RB,xxx
1918,made,make,VBN,xxxx
1919,its,-PRON-,PRP$,xxx
1920,way,way,NN,xxx
1921,to,to,IN,xx
1922,landfills,landfill,NNS,xxxx
1923,and,and,CC,xxx
1924,so,so,RB,xx
1925,we,-PRON-,PRP,xx
1926,think,think,VBP,xxxx
1927,there,there,EX,xxxx
1928,is,be,VBZ,xx
1929,some,some,DT,xxxx
1930,real,real,JJ,xxxx
1931,opportunity,opportunity,NN,xxxx
1932,"
","
",_SP,"
"
1933,The,the,DT,Xxx
1934,collection,collection,NN,xxxx
1935,side,side,NN,xxxx
1936,of,of,IN,xx
1937,the,the,DT,xxx
1938,business,business,NN,xxxx
1939,is,be,VBZ,xx
1940,really,really,RB,xxxx
1941,handled,handle,VBN,xxxx
1942,for,for,IN,xxx
1943,the,the,DT,xxx
1944,most,most,JJS,xxxx
1945,part,part,NN,xxxx
1946,by,by,IN,xx
1947,FEMA,FEMA,NNP,XXXX
1948,and,and,CC,xxx
1949,so,so,RB,xx
1950,we,-PRON-,PRP,xx
1951,do,do,VBP,xx
1952,n't,not,RB,x'x
1953,see,see,VB,xxx
1954,a,a,DT,x
1955,whole,whole,JJ,xxxx
1956,lot,lot,NN,xxx
1957,on,on,IN,xx
1958,the,the,DT,xxx
1959,collection,collection,NN,xxxx
1960,side,side,NN,xxxx
1961,"
","
",_SP,"
"
1962,Where,where,WRB,Xxxxx
1963,we,-PRON-,PRP,xx
1964,ultimately,ultimately,RB,xxxx
1965,see,see,VBP,xxx
1966,benefit,benefit,NN,xxxx
1967,from,from,IN,xxxx
1968,natural,natural,JJ,xxxx
1969,disasters,disaster,NNS,xxxx
1970,is,be,VBZ,xx
1971,in,in,IN,xx
1972,the,the,DT,xxx
1973,landfills,landfill,NNS,xxxx
1974,"
","
",_SP,"
"
1975,And,and,CC,Xxx
1976,then,then,RB,xxxx
1977,once,once,RB,xxxx
1978,reconstruction,reconstruction,NN,xxxx
1979,begins,begin,VBZ,xxxx
1980,",",",",",",","
1981,we,-PRON-,PRP,xx
1982,see,see,VBP,xxx
1983,it,-PRON-,PRP,xx
1984,in,in,IN,xx
1985,our,-PRON-,PRP$,xxx
1986,roll,roll,NN,xxxx
1987,-,-,HYPH,-
1988,off,off,RP,xxx
1989,line,line,NN,xxxx
1990,of,of,IN,xx
1991,business,business,NN,xxxx
1992,"
","
",_SP,"
"
1993,And,and,CC,Xxx
1994,then,then,RB,xxxx
1995,as,as,IN,xx
1996,I,-PRON-,PRP,X
1997,mentioned,mention,VBD,xxxx
1998,in,in,IN,xx
1999,my,-PRON-,PRP$,xx
2000,script,script,NN,xxxx
2001,",",",",",",","
2002,Hamzah,Hamzah,NNP,Xxxxx
2003,",",",",",",","
2004,we,-PRON-,PRP,xx
2005,saw,see,VBD,xxx
2006,a,a,DT,x
2007,bit,bit,NN,xxx
2008,of,of,IN,xx
2009,it,-PRON-,PRP,xx
2010,just,just,RB,xxxx
2011,through,through,IN,xxxx
2012,the,the,DT,xxx
2013,temporary,temporary,JJ,xxxx
2014,suspension,suspension,NN,xxxx
2015,of,of,IN,xx
2016,recycling,recycle,VBG,xxxx
2017,programs,program,NNS,xxxx
2018,in,in,IN,xx
2019,the,the,DT,xxx
2020,recycle,recycle,NN,xxxx
2021,line,line,NN,xxxx
2022,of,of,IN,xx
2023,business,business,NN,xxxx
2024,"
","
",_SP,"
"
2025,To,to,TO,Xx
2026,kind,kind,RB,xxxx
2027,of,of,RB,xx
2028,put,put,VB,xxx
2029,a,a,DT,x
2030,cap,cap,NN,xxx
2031,on,on,IN,xx
2032,this,this,DT,xxxx
2033,",",",",",",","
2034,we,-PRON-,PRP,xx
2035,think,think,VBP,xxxx
2036,that,that,IN,xxxx
2037,it,-PRON-,PRP,xx
2038,'s,be,VBZ,'x
2039,probably,probably,RB,xxxx
2040,somewhere,somewhere,RB,xxxx
2041,in,in,IN,xx
2042,the,the,DT,xxx
2043,neighborhood,neighborhood,NN,xxxx
2044,of,of,IN,xx
2045,a,a,DT,x
2046,$,$,$,$
2047,0.02,0.02,CD,d.dd
2048,impact,impact,NN,xxxx
2049,for,for,IN,xxx
2050,us,-PRON-,PRP,xx
2051,",",",",",",","
2052,a,a,DT,x
2053,bit,bit,NN,xxx
2054,hard,hard,JJ,xxxx
2055,to,to,TO,xx
2056,predict,predict,VB,xxxx
2057,because,because,IN,xxxx
2058,we,-PRON-,PRP,xx
2059,'re,be,VBP,'xx
2060,not,not,RB,xxx
2061,exactly,exactly,RB,xxxx
2062,sure,sure,JJ,xxxx
2063,how,how,WRB,xxx
2064,much,much,JJ,xxxx
2065,volume,volume,NN,xxxx
2066,is,be,VBZ,xx
2067,out,out,RB,xxx
2068,there,there,RB,xxxx
2069,in,in,IN,xx
2070,either,either,DT,xxxx
2071,Florida,Florida,NNP,Xxxxx
2072,or,or,CC,xx
2073,in,in,IN,xx
2074,Texas,Texas,NNP,Xxxxx
2075,",",",",",",","
2076,but,but,CC,xxx
2077,we,-PRON-,PRP,xx
2078,think,think,VBP,xxxx
2079,it,-PRON-,PRP,xx
2080,'s,be,VBZ,'x
2081,probably,probably,RB,xxxx
2082,a,a,DT,x
2083,$,$,$,$
2084,0.02,0.02,CD,d.dd
2085,benefit,benefit,NN,xxxx
2086,",",",",",",","
2087,could,could,MD,xxxx
2088,be,be,VB,xx
2089,a,a,DT,x
2090,little,little,JJ,xxxx
2091,bit,bit,NN,xxx
2092,higher,high,JJR,xxxx
2093,",",",",",",","
2094,could,could,MD,xxxx
2095,be,be,VB,xx
2096,a,a,DT,x
2097,little,little,JJ,xxxx
2098,bit,bit,NN,xxx
2099,lower,low,JJR,xxxx
2100,",",",",",",","
2101,but,but,CC,xxx
2102,somewhere,somewhere,RB,xxxx
2103,in,in,IN,xx
2104,that,that,DT,xxxx
2105,neighborhood,neighborhood,NN,xxxx
2106,over,over,IN,xxxx
2107,the,the,DT,xxx
2108,coming,come,VBG,xxxx
2109,months,month,NNS,xxxx
2110,"
","
",_SP,"
"
2111,Hamzah,Hamzah,NNP,Xxxxx
2112,Mazari,Mazari,NNP,Xxxxx
2113,-,-,HYPH,-
2114,Macquarie,Macquarie,NNP,Xxxxx
2115,Capital,Capital,NNP,Xxxxx
2116,(,(,-LRB-,(
2117,USA,USA,NNP,XXX
2118,),),-RRB-,)
2119,",",",",",",","
2120,Inc,Inc,NNP,Xxx
2121,"
","
",_SP,"
"
2122,Thanks,thank,NNS,Xxxxx
2123,a,a,DT,x
2124,lot,lot,NN,xxx
2125,"
","
",_SP,"
"
2126,Yes,yes,UH,Xxx
2127,"
","
",_SP,"
"
2128,Look,look,VB,Xxxx
2129,",",",",",",","
2130,it,-PRON-,PRP,xx
2131,'s,be,VBZ,'x
2132,not,not,RB,xxx
2133,that,that,IN,xxxx
2134,we,-PRON-,PRP,xx
2135,did,do,VBD,xxx
2136,n't,not,RB,x'x
2137,see,see,VB,xxx
2138,this,this,DT,xxxx
2139,coming,come,VBG,xxxx
2140,",",",",",",","
2141,but,but,CC,xxx
2142,we,-PRON-,PRP,xx
2143,felt,feel,VBD,xxxx
2144,like,like,IN,xxxx
2145,in,in,IN,xx
2146,July,July,NNP,Xxxx
2147,",",",",",",","
2148,look,look,VB,xxxx
2149,",",",",",",","
2150,we,-PRON-,PRP,xx
2151,'re,be,VBP,'xx
2152,halfway,halfway,RB,xxxx
2153,through,through,IN,xxxx
2154,the,the,DT,xxx
2155,year,year,NN,xxxx
2156,",",",",",",","
2157,let,let,VB,xxx
2158,'s,-PRON-,PRP,'x
2159,â€,â€,VB,x€
2160,“,"""",``,“
2161,I,-PRON-,PRP,X
2162,think,think,VBP,xxxx
2163,every,every,DT,xxxx
2164,time,time,NN,xxxx
2165,we,-PRON-,PRP,xx
2166,'ve,have,VB,'xx
2167,ever,ever,RB,xxxx
2168,raised,raise,VBN,xxxx
2169,guidance,guidance,NN,xxxx
2170,in,in,IN,xx
2171,the,the,DT,xxx
2172,past,past,NN,xxxx
2173,",",",",",",","
2174,we,-PRON-,PRP,xx
2175,'ve,have,VB,'xx
2176,waited,wait,VBN,xxxx
2177,until,until,IN,xxxx
2178,the,the,DT,xxx
2179,third,third,JJ,xxxx
2180,quarter,quarter,NN,xxxx
2181,to,to,TO,xx
2182,do,do,VB,xx
2183,it,-PRON-,PRP,xx
2184,",",",",",",","
2185,because,because,IN,xxxx
2186,things,thing,NNS,xxxx
2187,can,can,MD,xxx
2188,happen,happen,VB,xxxx
2189,throughout,throughout,IN,xxxx
2190,the,the,DT,xxx
2191,year,year,NN,xxxx
2192,that,that,WDT,xxxx
2193,â€,â€,NNP,x€
2194,“,"""",'',“
2195,and,and,CC,xxx
2196,what,what,WP,xxxx
2197,you,-PRON-,PRP,xxx
2198,do,do,VBP,xx
2199,n't,not,RB,x'x
2200,want,want,VB,xxxx
2201,to,to,TO,xx
2202,do,do,VB,xx
2203,is,be,VBZ,xx
2204,raise,raise,VB,xxxx
2205,your,-PRON-,PRP$,xxxx
2206,guidance,guidance,NN,xxxx
2207,and,and,CC,xxx
2208,then,then,RB,xxxx
2209,find,find,VB,xxxx
2210,out,out,RP,xxx
2211,that,that,IN,xxxx
2212,you,-PRON-,PRP,xxx
2213,did,do,VBD,xxx
2214,n't,not,RB,x'x
2215,anticipate,anticipate,VB,xxxx
2216,something,something,NN,xxxx
2217,or,or,CC,xx
2218,something,something,NN,xxxx
2219,happened,happen,VBD,xxxx
2220,that,that,DT,xxxx
2221,'s,be,VBZ,'x
2222,caused,cause,VBN,xxxx
2223,the,the,DT,xxx
2224,other,other,JJ,xxxx
2225,direction,direction,NN,xxxx
2226,"
","
",_SP,"
"
2227,So,so,CC,Xx
2228,I,-PRON-,PRP,X
2229,mean,mean,VBP,xxxx
2230,",",",",",",","
2231,I,-PRON-,PRP,X
2232,would,would,MD,xxxx
2233,answer,answer,VB,xxxx
2234,your,-PRON-,PRP$,xxxx
2235,question,question,NN,xxxx
2236,by,by,IN,xx
2237,saying,say,VBG,xxxx
2238,two,two,CD,xxx
2239,things,thing,NNS,xxxx
2240,"
","
",_SP,"
"
2241,One,one,CD,Xxx
2242,is,be,VBZ,xx
2243,",",",",",",","
2244,we,-PRON-,PRP,xx
2245,knew,know,VBD,xxxx
2246,we,-PRON-,PRP,xx
2247,were,be,VBD,xxxx
2248,having,have,VBG,xxxx
2249,a,a,DT,x
2250,good,good,JJ,xxxx
2251,year,year,NN,xxxx
2252,when,when,WRB,xxxx
2253,we,-PRON-,PRP,xx
2254,were,be,VBD,xxxx
2255,on,on,IN,xx
2256,our,-PRON-,PRP$,xxx
2257,second,second,JJ,xxxx
2258,quarter,quarter,NN,xxxx
2259,earnings,earning,NNS,xxxx
2260,call,call,NN,xxxx
2261,",",",",",",","
2262,but,but,CC,xxx
2263,in,in,IN,xx
2264,the,the,DT,xxx
2265,interest,interest,NN,xxxx
2266,of,of,IN,xx
2267,being,be,VBG,xxxx
2268,reasonably,reasonably,RB,xxxx
2269,conservative,conservative,JJ,xxxx
2270,",",",",",",","
2271,we,-PRON-,PRP,xx
2272,wanted,want,VBD,xxxx
2273,to,to,TO,xx
2274,wait,wait,VB,xxxx
2275,until,until,IN,xxxx
2276,third,third,JJ,xxxx
2277,quarter,quarter,NN,xxxx
2278,to,to,TO,xx
2279,really,really,RB,xxxx
2280,kind,kind,RB,xxxx
2281,of,of,RB,xx
2282,reaffirm,reaffirm,NN,xxxx
2283,that,that,IN,xxxx
2284,",",",",",",","
2285,and,and,CC,xxx
2286,that,that,DT,xxxx
2287,'s,be,VBZ,'x
2288,why,why,WRB,xxx
2289,we,-PRON-,PRP,xx
2290,'re,be,VBP,'xx
2291,raising,raise,VBG,xxxx
2292,guidance,guidance,NN,xxxx
2293,in,in,IN,xx
2294,Q3,Q3,NNP,Xd
2295,.,.,.,.
2296,"
","
",_SP,"
"
2297,Yeah,yeah,UH,Xxxx
2298,",",",",",",","
2299,I,-PRON-,PRP,X
2300,think,think,VBP,xxxx
2301,",",",",",",","
2302,Michael,Michael,NNP,Xxxxx
2303,",",",",",",","
2304,just,just,RB,xxxx
2305,to,to,TO,xx
2306,tag,tag,VB,xxx
2307,on,on,RP,xx
2308,to,to,IN,xx
2309,Devina,Devina,NNP,Xxxxx
2310,'s,'s,POS,'x
2311,comments,comment,NNS,xxxx
2312,"
","
",_SP,"
"
2313,Really,really,RB,Xxxxx
2314,",",",",",",","
2315,the,the,DT,xxx
2316,two,two,CD,xxx
2317,things,thing,NNS,xxxx
2318,that,that,WDT,xxxx
2319,have,have,VBP,xxxx
2320,â€,â€,NNP,x€
2321,“,"""",``,“
2322,this,this,DT,xxxx
2323,is,be,VBZ,xx
2324,a,a,DT,x
2325,story,story,NN,xxxx
2326,about,about,IN,xxxx
2327,EBITDA,EBITDA,NNP,XXXX
2328,and,and,CC,xxx
2329,working,working,NN,xxxx
2330,capital,capital,NN,xxxx
2331,when,when,WRB,xxxx
2332,it,-PRON-,PRP,xx
2333,comes,come,VBZ,xxxx
2334,to,to,IN,xx
2335,cash,cash,NN,xxxx
2336,from,from,IN,xxxx
2337,operations,operation,NNS,xxxx
2338,"
","
",_SP,"
"
2339,And,and,CC,Xxx
2340,it,-PRON-,PRP,xx
2341,'s,be,VBZ,'x
2342,â€,â€,NNP,x€
2343,“,"""",``,“
2344,Devina,Devina,NNP,Xxxxx
2345,mentioned,mention,VBD,xxxx
2346,",",",",",",","
2347,the,the,DT,xxx
2348,reasons,reason,NNS,xxxx
2349,behind,behind,IN,xxxx
2350,working,work,VBG,xxxx
2351,capital,capital,NN,xxxx
2352,and,and,CC,xxx
2353,the,the,DT,xxx
2354,procure,procure,NN,xxxx
2355,to,to,TO,xx
2356,pay,pay,VB,xxx
2357,program,program,NN,xxxx
2358,",",",",",",","
2359,or,or,CC,xx
2360,technology,technology,NN,xxxx
2361,we,-PRON-,PRP,xx
2362,put,put,VBP,xxx
2363,into,into,IN,xxxx
2364,place,place,NN,xxxx
2365,",",",",",",","
2366,but,but,CC,xxx
2367,also,also,RB,xxxx
2368,really,really,RB,xxxx
2369,strong,strong,JJ,xxxx
2370,landfill,landfill,NN,xxxx
2371,volumes,volume,NNS,xxxx
2372,",",",",",",","
2373,really,really,RB,xxxx
2374,strong,strong,JJ,xxxx
2375,volumes,volume,NNS,xxxx
2376,across,across,IN,xxxx
2377,the,the,DT,xxx
2378,board,board,NN,xxxx
2379,",",",",",",","
2380,and,and,CC,xxx
2381,those,those,DT,xxxx
2382,landfill,landfill,NN,xxxx
2383,volumes,volume,NNS,xxxx
2384,and,and,CC,xxx
2385,our,-PRON-,PRP$,xxx
2386,overall,overall,JJ,xxxx
2387,volumes,volume,NNS,xxxx
2388,continue,continue,VBP,xxxx
2389,as,as,IN,xx
2390,we,-PRON-,PRP,xx
2391,look,look,VBP,xxxx
2392,at,at,IN,xx
2393,the,the,DT,xxx
2394,month,month,NN,xxxx
2395,of,of,IN,xx
2396,October,October,NNP,Xxxxx
2397,"
","
",_SP,"
"
2398,I,-PRON-,PRP,X
2399,was,be,VBD,xxx
2400,just,just,RB,xxxx
2401,going,go,VBG,xxxx
2402,to,to,TO,xx
2403,say,say,VB,xxx
2404,",",",",",",","
2405,CapEx,CapEx,NNP,XxxXx
2406,comes,come,VBZ,xxxx
2407,in,in,RB,xx
2408,right,right,RB,xxxx
2409,where,where,WRB,xxxx
2410,we,-PRON-,PRP,xx
2411,said,say,VBD,xxxx
2412,it,-PRON-,PRP,xx
2413,would,would,MD,xxxx
2414,",",",",",",","
2415,which,which,WDT,xxxx
2416,is,be,VBZ,xx
2417,the,the,DT,xxx
2418,high,high,JJ,xxxx
2419,end,end,NN,xxx
2420,of,of,IN,xx
2421,the,the,DT,xxx
2422,original,original,JJ,xxxx
2423,guidance,guidance,NN,xxxx
2424,"
","
",_SP,"
"
2425,We,-PRON-,PRP,Xx
2426,originally,originally,RB,xxxx
2427,guided,guide,VBD,xxxx
2428,$,$,$,$
2429,1.4,1.4,CD,d.d
2430,billion,billion,CD,xxxx
2431,",",",",",",","
2432,$,$,$,$
2433,1.5,1.5,CD,d.d
2434,billion,billion,CD,xxxx
2435,and,and,CC,xxx
2436,I,-PRON-,PRP,X
2437,believe,believe,VBP,xxxx
2438,last,last,JJ,xxxx
2439,quarter,quarter,NN,xxxx
2440,we,-PRON-,PRP,xx
2441,said,say,VBD,xxxx
2442,we,-PRON-,PRP,xx
2443,'d,would,MD,'x
2444,be,be,VB,xx
2445,at,at,IN,xx
2446,the,the,DT,xxx
2447,high,high,JJ,xxxx
2448,end,end,NN,xxx
2449,of,of,IN,xx
2450,that,that,DT,xxxx
2451,"
","
",_SP,"
"
2452,And,and,CC,Xxx
2453,so,so,RB,xx
2454,we,-PRON-,PRP,xx
2455,'re,be,VBP,'xx
2456,going,go,VBG,xxxx
2457,to,to,TO,xx
2458,come,come,VB,xxxx
2459,in,in,RB,xx
2460,right,right,RB,xxxx
2461,at,at,IN,xx
2462,the,the,DT,xxx
2463,high,high,JJ,xxxx
2464,end,end,NN,xxx
2465,of,of,IN,xx
2466,that,that,DT,xxxx
2467,CapEx,CapEx,NNP,XxxXx
2468,number,number,NN,xxxx
2469,"
","
",_SP,"
"
2470,I,-PRON-,PRP,X
2471,mean,mean,VBP,xxxx
2472,",",",",",",","
2473,if,if,IN,xx
2474,you,-PRON-,PRP,xxx
2475,look,look,VBP,xxxx
2476,at,at,IN,xx
2477,the,the,DT,xxx
2478,storm,storm,NN,xxxx
2479,debris,debris,NN,xxxx
2480,",",",",",",","
2481,Michael,Michael,NNP,Xxxxx
2482,",",",",",",","
2483,for,for,IN,xxx
2484,the,the,DT,xxx
2485,third,third,JJ,xxxx
2486,quarter,quarter,NN,xxxx
2487,and,and,CC,xxx
2488,I,-PRON-,PRP,X
2489,went,go,VBD,xxxx
2490,through,through,IN,xxxx
2491,kind,kind,RB,xxxx
2492,of,of,IN,xx
2493,our,-PRON-,PRP$,xxx
2494,expectations,expectation,NNS,xxxx
2495,for,for,IN,xxx
2496,Q4,Q4,NNP,Xd
2497,and,and,CC,xxx
2498,beyond,beyond,IN,xxxx
2499,"
","
",_SP,"
"
2500,But,but,CC,Xxx
2501,if,if,IN,xx
2502,you,-PRON-,PRP,xxx
2503,look,look,VBP,xxxx
2504,at,at,IN,xx
2505,the,the,DT,xxx
2506,third,third,JJ,xxxx
2507,quarter,quarter,NN,xxxx
2508,",",",",",",","
2509,really,really,RB,xxxx
2510,the,the,DT,xxx
2511,revenue,revenue,NN,xxxx
2512,impact,impact,NN,xxxx
2513,for,for,IN,xxx
2514,the,the,DT,xxx
2515,third,third,JJ,xxxx
2516,quarter,quarter,NN,xxxx
2517,was,be,VBD,xxx
2518,only,only,RB,xxxx
2519,$,$,$,$
2520,1.28,1.28,CD,d.dd
2521,million,million,CD,xxxx
2522,and,and,CC,xxx
2523,that,that,WDT,xxxx
2524,seems,seem,VBZ,xxxx
2525,amazing,amazing,JJ,xxxx
2526,",",",",",",","
2527,but,but,CC,xxx
2528,it,-PRON-,PRP,xx
2529,'s,be,VBZ,'x
2530,not,not,RB,xxx
2531,that,that,RB,xxxx
2532,surprising,surprising,JJ,xxxx
2533,when,when,WRB,xxxx
2534,you,-PRON-,PRP,xxx
2535,consider,consider,VBP,xxxx
2536,that,that,IN,xxxx
2537,there,there,EX,xxxx
2538,is,be,VBZ,xx
2539,an,an,DT,xx
2540,initial,initial,JJ,xxxx
2541,kind,kind,NN,xxxx
2542,of,of,RB,xx
2543,hit,hit,VBD,xxx
2544,both,both,DT,xxxx
2545,on,on,IN,xx
2546,revenue,revenue,NN,xxxx
2547,and,and,CC,xxx
2548,on,on,IN,xx
2549,operating,operate,VBG,xxxx
2550,cost,cost,NN,xxxx
2551,"
","
",_SP,"
"
2552,The,the,DT,Xxx
2553,operating,operate,VBG,xxxx
2554,cost,cost,NN,xxxx
2555,impact,impact,NN,xxxx
2556,was,be,VBD,xxx
2557,almost,almost,RB,xxxx
2558,$,$,$,$
2559,3.1,3.1,CD,d.d
2560,million,million,CD,xxxx
2561,and,and,CC,xxx
2562,add,add,VB,xxx
2563,to,to,IN,xx
2564,that,that,DT,xxxx
2565,the,the,DT,xxx
2566,SG&A,SG&A,NNP,XX&X
2567,impact,impact,NN,xxxx
2568,from,from,IN,xxxx
2569,the,the,DT,xxx
2570,donations,donation,NNS,xxxx
2571,and,and,CC,xxx
2572,you,-PRON-,PRP,xxx
2573,get,get,VBP,xxx
2574,to,to,IN,xx
2575,a,a,DT,x
2576,negative,negative,JJ,xxxx
2577,$,$,$,$
2578,6,6,CD,d
2579,million,million,CD,xxxx
2580,for,for,IN,xxx
2581,the,the,DT,xxx
2582,third,third,JJ,xxxx
2583,quarter,quarter,NN,xxxx
2584,and,and,CC,xxx
2585,that,that,DT,xxxx
2586,'s,be,VBZ,'x
2587,where,where,WRB,xxxx
2588,you,-PRON-,PRP,xxx
2589,get,get,VBP,xxx
2590,the,the,DT,xxx
2591,$,$,$,$
2592,0.01,0.01,CD,d.dd
2593,in,in,IN,xx
2594,Q3,Q3,NNP,Xd
2595,.,.,.,.
2596,"
","
",_SP,"
"
2597,Yeah,yeah,UH,Xxxx
2598,",",",",",",","
2599,a,a,DT,x
2600,little,little,JJ,xxxx
2601,bit,bit,NN,xxx
2602,less,less,JJR,xxxx
2603,than,than,IN,xxxx
2604,$,$,$,$
2605,7,7,CD,d
2606,million,million,CD,xxxx
2607,"
","
",_SP,"
"
2608,Pretty,pretty,RB,Xxxxx
2609,soon,soon,RB,xxxx
2610,you,-PRON-,PRP,xxx
2611,'re,be,VBP,'xx
2612,going,go,VBG,xxxx
2613,to,to,TO,xx
2614,talk,talk,VB,xxxx
2615,us,-PRON-,PRP,xx
2616,into,into,IN,xxxx
2617,giving,give,VBG,xxxx
2618,guidance,guidance,NN,xxxx
2619,here,here,RB,xxxx
2620,for,for,IN,xxx
2621,2018,2018,CD,dddd
2622,.,.,.,.
2623,"
","
",_SP,"
"
2624,Yeah,yeah,UH,Xxxx
2625,",",",",",",","
2626,I,-PRON-,PRP,X
2627,mean,mean,VBP,xxxx
2628,",",",",",",","
2629,look,look,VB,xxxx
2630,",",",",",",","
2631,I,-PRON-,PRP,X
2632,think,think,VBP,xxxx
2633,we,-PRON-,PRP,xx
2634,feel,feel,VBP,xxxx
2635,â€,â€,NNP,x€
2636,“,"""",``,“
2637,here,here,RB,xxxx
2638,'s,be,VBZ,'x
2639,the,the,DT,xxx
2640,bottom,bottom,JJ,xxxx
2641,line,line,NN,xxxx
2642,"
","
",_SP,"
"
2643,I,-PRON-,PRP,X
2644,mean,mean,VBP,xxxx
2645,I,-PRON-,PRP,X
2646,think,think,VBP,xxxx
2647,",",",",",",","
2648,we,-PRON-,PRP,xx
2649,feel,feel,VBP,xxxx
2650,very,very,RB,xxxx
2651,good,good,JJ,xxxx
2652,about,about,IN,xxxx
2653,the,the,DT,xxx
2654,operating,operating,NN,xxxx
2655,leverage,leverage,NN,xxxx
2656,of,of,IN,xx
2657,the,the,DT,xxx
2658,business,business,NN,xxxx
2659,"
","
",_SP,"
"
2660,We,-PRON-,PRP,Xx
2661,feel,feel,VBP,xxxx
2662,good,good,JJ,xxxx
2663,about,about,IN,xxxx
2664,the,the,DT,xxx
2665,volumes,volume,NNS,xxxx
2666,that,that,WDT,xxxx
2667,we,-PRON-,PRP,xx
2668,'re,be,VBP,'xx
2669,seeing,see,VBG,xxxx
2670,and,and,CC,xxx
2671,the,the,DT,xxx
2672,kind,kind,NN,xxxx
2673,of,of,IN,xx
2674,7,7,CD,d
2675,%,%,NN,%
2676,to,to,TO,xx
2677,8,8,CD,d
2678,%,%,NN,%
2679,growth,growth,NN,xxxx
2680,that,that,WDT,xxxx
2681,we,-PRON-,PRP,xx
2682,'re,be,VBP,'xx
2683,seeing,see,VBG,xxxx
2684,in,in,IN,xx
2685,EBITDA,EBITDA,NNP,XXXX
2686,"
","
",_SP,"
"
2687,As,as,IN,Xx
2688,Devina,Devina,NNP,Xxxxx
2689,mentioned,mention,VBD,xxxx
2690,",",",",",",","
2691,CapEx,CapEx,NNP,XxxXx
2692,is,be,VBZ,xx
2693,a,a,DT,x
2694,bit,bit,NN,xxx
2695,of,of,IN,xx
2696,a,a,DT,x
2697,â€,â€,NNP,x€
2698,“,"""",``,“
2699,I,-PRON-,PRP,X
2700,would,would,MD,xxxx
2701,n't,not,RB,x'x
2702,say,say,VB,xxx
2703,a,a,DT,x
2704,wildcard,wildcard,NN,xxxx
2705,because,because,IN,xxxx
