,Word,Lemma,POSTag,Shape
1809,Weâ€,weâ€,NN,Xxx€
1810,™,™,CD,™
1811,re,re,NN,xx
1812,hearing,hear,VBG,xxxx
1813,about,about,IN,xxxx
1814,good,good,JJ,xxxx
1815,showroom,showroom,NN,xxxx
1816,traffic,traffic,NN,xxxx
1817,at,at,IN,xx
1818,our,-PRON-,PRP$,xxx
1819,Cabinet,Cabinet,NNP,Xxxxx
1820,dealers,dealer,NNS,xxxx
1821,and,and,CC,xxx
1822,our,-PRON-,PRP$,xxx
1823,Plumbing,plumbing,NN,Xxxxx
1824,wholesale,wholesale,JJ,xxxx
1825,dealer,dealer,NN,xxxx
1826,--,--,:,--
1827,our,-PRON-,PRP$,xxx
1828,Plumbing,plumbing,NN,Xxxxx
1829,wholesalers,wholesaler,NNS,xxxx
1830,and,and,CC,xxx
1831,Plumbing,plumbing,NN,Xxxxx
1832,showrooms,showroom,NNS,xxxx
1833,"
","
",_SP,"
"
1834,So,so,RB,Xx
1835,weâ€,weâ€,NNP,xxx€
1836,™,™,CD,™
1837,re,re,IN,xx
1838,seeing,see,VBG,xxxx
1839,good,good,JJ,xxxx
1840,demand,demand,NN,xxxx
1841,",",",",",",","
1842,continuing,continue,VBG,xxxx
1843,good,good,JJ,xxxx
1844,demand,demand,NN,xxxx
1845,in,in,IN,xx
1846,our,-PRON-,PRP$,xxx
1847,paint,paint,NN,xxxx
1848,business,business,NN,xxxx
1849,"
","
",_SP,"
"
1850,So,so,RB,Xx
1851,all,all,PDT,xxx
1852,that,that,DT,xxxx
1853,combined,combine,VBN,xxxx
1854,",",",",",",","
1855,I,-PRON-,PRP,X
1856,think,think,VBP,xxxx
1857,gives,give,VBZ,xxxx
1858,us,-PRON-,PRP,xx
1859,the,the,DT,xxx
1860,confidence,confidence,NN,xxxx
1861,to,to,TO,xx
1862,raise,raise,VB,xxxx
1863,that,that,IN,xxxx
1864,lower,low,JJR,xxxx
1865,-,-,HYPH,-
1866,end,end,NN,xxx
1867,of,of,IN,xx
1868,the,the,DT,xxx
1869,range,range,NN,xxxx
1870,"
","
",_SP,"
"
1871,A,a,DT,X
1872,couple,couple,NN,xxxx
1873,of,of,IN,xx
1874,things,thing,NNS,xxxx
1875,",",",",",",","
1876,Scott,Scott,NNP,Xxxxx
1877,"
","
",_SP,"
"
1878,Maybe,maybe,RB,Xxxxx
1879,on,on,IN,xx
1880,the,the,DT,xxx
1881,corporate,corporate,JJ,xxxx
1882,expense,expense,NN,xxxx
1883,side,side,NN,xxxx
1884,",",",",",",","
1885,we,-PRON-,PRP,xx
1886,are,be,VBP,xxx
1887,up,up,RB,xx
1888,a,a,DT,x
1889,little,little,JJ,xxxx
1890,bit,bit,NN,xxx
1891,this,this,DT,xxxx
1892,quarter,quarter,NN,xxxx
1893,",",",",",",","
1894,probably,probably,RB,xxxx
1895,due,due,IN,xxx
1896,to,to,IN,xx
1897,the,the,DT,xxx
1898,stock,stock,NN,xxxx
1899,comp,comp,NN,xxxx
1900,expenses,expense,NNS,xxxx
1901,",",",",",",","
1902,the,the,DT,xxx
1903,share,share,NN,xxxx
1904,price,price,NN,xxxx
1905,rises,rise,VBZ,xxxx
1906,",",",",",",","
1907,obviously,obviously,RB,xxxx
1908,",",",",",",","
1909,that,that,WDT,xxxx
1910,hits,hit,VBZ,xxxx
1911,us,-PRON-,PRP,xx
1912,a,a,DT,x
1913,little,little,JJ,xxxx
1914,bit,bit,NN,xxx
1915,harder,harder,RBR,xxxx
1916,in,in,IN,xx
1917,the,the,DT,xxx
1918,corporate,corporate,JJ,xxxx
1919,expense,expense,NN,xxxx
1920,side,side,NN,xxxx
1921,"
","
",_SP,"
"
1922,So,so,RB,Xx
1923,that,that,DT,xxxx
1924,was,be,VBD,xxx
1925,the,the,DT,xxx
1926,principal,principal,JJ,xxxx
1927,driver,driver,NN,xxxx
1928,there,there,RB,xxxx
1929,"
","
",_SP,"
"
1930,That,that,DT,Xxxx
1931,said,say,VBD,xxxx
1932,",",",",",",","
1933,we,-PRON-,PRP,xx
1934,still,still,RB,xxxx
1935,think,think,VBP,xxxx
1936,weâ€,weâ€,NNP,xxx€
1937,™,™,CD,™
1938,re,re,IN,xx
1939,going,go,VBG,xxxx
1940,to,to,TO,xx
1941,be,be,VB,xx
1942,in,in,IN,xx
1943,approximately,approximately,RB,xxxx
1944,$,$,$,$
1945,100,100,CD,ddd
1946,million,million,CD,xxxx
1947,for,for,IN,xxx
1948,the,the,DT,xxx
1949,full,full,JJ,xxxx
1950,year,year,NN,xxxx
1951,"
","
",_SP,"
"
1952,And,and,CC,Xxx
1953,in,in,IN,xx
1954,terms,term,NNS,xxxx
1955,of,of,IN,xx
1956,the,the,DT,xxx
1957,share,share,NN,xxxx
1958,repurchase,repurchase,NN,xxxx
1959,activity,activity,NN,xxxx
1960,",",",",",",","
1961,there,there,EX,xxxx
1962,are,be,VBP,xxx
1963,number,number,NN,xxxx
1964,of,of,IN,xx
1965,things,thing,NNS,xxxx
1966,going,go,VBG,xxxx
1967,on,on,IN,xx
1968,"
","
",_SP,"
"
1969,Obviously,obviously,RB,Xxxxx
1970,",",",",",",","
1971,we,-PRON-,PRP,xx
1972,had,have,VBD,xxx
1973,our,-PRON-,PRP$,xxx
1974,Investor,Investor,NNP,Xxxxx
1975,Day,Day,NNP,Xxx
1976,and,and,CC,xxx
1977,you,-PRON-,PRP,xxx
1978,were,be,VBD,xxxx
1979,there,there,RB,xxxx
1980,and,and,CC,xxx
1981,we,-PRON-,PRP,xx
1982,had,have,VBD,xxx
1983,the,the,DT,xxx
1984,debt,debt,NN,xxxx
1985,transactions,transaction,NNS,xxxx
1986,going,go,VBG,xxxx
1987,on,on,IN,xx
1988,"
","
",_SP,"
"
1989,So,so,RB,Xx
1990,we,-PRON-,PRP,xx
1991,were,be,VBD,xxxx
1992,out,out,IN,xxx
1993,of,of,IN,xx
1994,the,the,DT,xxx
1995,market,market,NN,xxxx
1996,a,a,DT,x
1997,little,little,JJ,xxxx
1998,bit,bit,NN,xxx
1999,more,more,RBR,xxxx
2000,around,around,RB,xxxx
2001,in,in,IN,xx
2002,some,some,DT,xxxx
2003,of,of,IN,xx
2004,those,those,DT,xxxx
2005,events,event,NNS,xxxx
2006,than,than,IN,xxxx
2007,we,-PRON-,PRP,xx
2008,would,would,MD,xxxx
2009,typically,typically,RB,xxxx
2010,have,have,VB,xxxx
2011,been,be,VBN,xxxx
2012,in,in,IN,xx
2013,a,a,DT,x
2014,normal,normal,JJ,xxxx
2015,quarter,quarter,NN,xxxx
2016,"
","
",_SP,"
"
2017,That,that,DT,Xxxx
2018,said,say,VBD,xxxx
2019,",",",",",",","
2020,we,-PRON-,PRP,xx
2021,still,still,RB,xxxx
2022,have,have,VBP,xxxx
2023,our,-PRON-,PRP$,xxx
2024,guidance,guidance,NN,xxxx
2025,out,out,RB,xxx
2026,there,there,RB,xxxx
2027,for,for,IN,xxx
2028,the,the,DT,xxx
2029,$,$,$,$
2030,400,400,CD,ddd
2031,million,million,CD,xxxx
2032,to,to,TO,xx
2033,$,$,$,$
2034,500,500,CD,ddd
2035,million,million,CD,xxxx
2036,for,for,IN,xxx
2037,this,this,DT,xxxx
2038,year,year,NN,xxxx
2039,"
","
",_SP,"
"
2040,And,and,CC,Xxx
2041,as,as,IN,xx
2042,weâ€,weâ€,NNP,xxx€
2043,™,™,CD,™
2044,ve,ve,NNP,xx
2045,discussed,discuss,VBN,xxxx
2046,in,in,IN,xx
2047,the,the,DT,xxx
2048,past,past,NN,xxxx
2049,",",",",",",","
2050,weâ€,weâ€,NNP,xxx€
2051,™,™,CD,™
2052,ll,ll,VBD,xx
2053,be,be,VB,xx
2054,opportunistic,opportunistic,JJ,xxxx
2055,about,about,IN,xxxx
2056,how,how,WRB,xxx
2057,we,-PRON-,PRP,xx
2058,buy,buy,VBP,xxx
2059,back,back,RB,xxxx
2060,those,those,DT,xxxx
2061,shares,share,NNS,xxxx
2062,"
","
",_SP,"
"
2063,And,and,CC,Xxx
2064,so,so,RB,xx
2065,yes,yes,UH,xxx
2066,",",",",",",","
2067,I,-PRON-,PRP,X
2068,would,would,MD,xxxx
2069,look,look,VB,xxxx
2070,for,for,IN,xxx
2071,slightly,slightly,RB,xxxx
2072,stronger,strong,JJR,xxxx
2073,activity,activity,NN,xxxx
2074,as,as,IN,xx
2075,we,-PRON-,PRP,xx
2076,go,go,VBP,xx
2077,into,into,IN,xxxx
2078,the,the,DT,xxx
2079,third,third,JJ,xxxx
2080,quarter,quarter,NN,xxxx
2081,and,and,CC,xxx
2082,beyond,beyond,IN,xxxx
2083,"
","
",_SP,"
"
2084,Yes,yes,UH,Xxx
2085,"
","
",_SP,"
"
2086,Sure,sure,UH,Xxxx
2087,",",",",",",","
2088,Bob,Bob,NNP,Xxx
2089,"
","
",_SP,"
"
2090,In,in,IN,Xx
2091,terms,term,NNS,xxxx
2092,of,of,IN,xx
2093,the,the,DT,xxx
2094,margin,margin,NN,xxxx
2095,profile,profile,NN,xxxx
2096,of,of,IN,xx
2097,the,the,DT,xxx
2098,business,business,NN,xxxx
2099,",",",",",",","
2100,right,right,JJ,xxxx
2101,?,?,.,?
2102,Weâ€,weâ€,NN,Xxx€
2103,™,™,CD,™
2104,ve,ve,NNP,xx
2105,got,get,VBD,xxx
2106,very,very,RB,xxxx
2107,strong,strong,JJ,xxxx
2108,incremental,incremental,JJ,xxxx
2109,margins,margin,NNS,xxxx
2110,on,on,IN,xx
2111,this,this,DT,xxxx
2112,business,business,NN,xxxx
2113,"
","
",_SP,"
"
2114,And,and,CC,Xxx
2115,itâ€,itâ€,NN,xxx€
2116,™,™,CD,™
2117,s,s,VBZ,x
2118,not,not,RB,xxx
2119,only,only,RB,xxxx
2120,on,on,IN,xx
2121,the,the,DT,xxx
2122,core,core,NN,xxxx
2123,business,business,NN,xxxx
2124,",",",",",",","
2125,but,but,CC,xxx
2126,the,the,DT,xxx
2127,repair,repair,NN,xxxx
2128,/,/,SYM,/
2129,remodel,remodel,NN,xxxx
2130,businesses,business,NNS,xxxx
2131,is,be,VBZ,xx
2132,quite,quite,RB,xxxx
2133,good,good,JJ,xxxx
2134,"
","
",_SP,"
"
2135,But,but,CC,Xxx
2136,then,then,RB,xxxx
2137,also,also,RB,xxxx
2138,",",",",",",","
2139,the,the,DT,xxx
2140,builder,builder,NN,xxxx
2141,business,business,NN,xxxx
2142,that,that,WDT,xxxx
2143,we,-PRON-,PRP,xx
2144,are,be,VBP,xxx
2145,looking,look,VBG,xxxx
2146,at,at,IN,xx
2147,going,go,VBG,xxxx
2148,forward,forward,RB,xxxx
2149,",",",",",",","
2150,can,can,MD,xxx
2151,be,be,VB,xx
2152,strong,strong,JJ,xxxx
2153,as,as,RB,xx
2154,well,well,RB,xxxx
2155,"
","
",_SP,"
"
2156,And,and,CC,Xxx
2157,so,so,RB,xx
2158,we,-PRON-,PRP,xx
2159,generally,generally,RB,xxxx
2160,look,look,VBP,xxxx
2161,at,at,IN,xx
2162,this,this,DT,xxxx
2163,segment,segment,NN,xxxx
2164,to,to,TO,xx
2165,have,have,VB,xxxx
2166,between,between,IN,xxxx
2167,35,35,CD,dd
2168,%,%,NN,%
2169,drop,drop,NN,xxxx
2170,down,down,RP,xxxx
2171,on,on,IN,xx
2172,incremental,incremental,JJ,xxxx
2173,sales,sale,NNS,xxxx
2174,"
","
",_SP,"
"
2175,So,so,RB,Xx
2176,very,very,RB,xxxx
2177,good,good,JJ,xxxx
2178,position,position,NN,xxxx
2179,there,there,RB,xxxx
2180,"
","
",_SP,"
"
2181,So,so,RB,Xx
2182,as,as,IN,xx
2183,you,-PRON-,PRP,xxx
2184,think,think,VBP,xxxx
2185,about,about,IN,xxxx
2186,how,how,WRB,xxx
2187,we,-PRON-,PRP,xx
2188,developed,develop,VBD,xxxx
2189,though,though,RB,xxxx
2190,in,in,IN,xx
2191,2016,2016,CD,dddd
2192,",",",",",",","
2193,we,-PRON-,PRP,xx
2194,had,have,VBD,xxx
2195,very,very,RB,xxxx
2196,strong,strong,JJ,xxxx
2197,margins,margin,NNS,xxxx
2198,in,in,IN,xx
2199,the,the,DT,xxx
2200,first,first,JJ,xxxx
2201,half,half,NN,xxxx
2202,",",",",",",","
2203,Bob,Bob,NNP,Xxx
2204,"
","
",_SP,"
"
2205,You,-PRON-,PRP,Xxx
2206,might,may,MD,xxxx
2207,recall,recall,VB,xxxx
2208,",",",",",",","
2209,we,-PRON-,PRP,xx
2210,had,have,VBD,xxx
2211,I,-PRON-,PRP,X
2212,think,think,VBP,xxxx
2213,10.5,10.5,CD,dd.d
2214,%,%,NN,%
2215,margins,margin,NNS,xxxx
2216,or,or,CC,xx
2217,so,so,RB,xx
2218,in,in,IN,xx
2219,Q1,Q1,NNP,Xd
2220,last,last,JJ,xxxx
2221,year,year,NN,xxxx
2222,",",",",",",","
2223,then,then,RB,xxxx
2224,they,-PRON-,PRP,xxxx
2225,popped,pop,VBD,xxxx
2226,up,up,RP,xx
2227,to,to,IN,xx
2228,about,about,RB,xxxx
2229,14,14,CD,dd
2230,%,%,NN,%
2231,on,on,IN,xx
2232,some,some,DT,xxxx
2233,like,like,JJ,xxxx
2234,-,-,HYPH,-
2235,spend,spend,NN,xxxx
2236,in,in,IN,xx
2237,Q2,Q2,NNP,Xd
2238,.,.,.,.
2239,Then,then,RB,Xxxx
2240,they,-PRON-,PRP,xxxx
2241,tailed,tail,VBD,xxxx
2242,off,off,RP,xxx
2243,a,a,DT,x
2244,little,little,JJ,xxxx
2245,bit,bit,NN,xxx
2246,in,in,IN,xx
2247,the,the,DT,xxx
2248,second,second,JJ,xxxx
2249,half,half,NN,xxxx
2250,of,of,IN,xx
2251,the,the,DT,xxx
2252,year,year,NN,xxxx
2253,because,because,IN,xxxx
2254,I,-PRON-,PRP,X
2255,think,think,VBP,xxxx
2256,we,-PRON-,PRP,xx
2257,were,be,VBD,xxxx
2258,closer,close,JJR,xxxx
2259,to,to,IN,xx
2260,8,8,CD,d
2261,%,%,NN,%
2262,",",",",",",","
2263,8.5,8.5,CD,d.d
2264,%,%,NN,%
2265,margin,margin,NN,xxxx
2266,for,for,IN,xxx
2267,each,each,DT,xxxx
2268,--,--,:,--
2269,of,of,IN,xx
2270,Q3,Q3,NNP,Xd
2271,and,and,CC,xxx
2272,Q4,Q4,NNP,Xd
2273,last,last,JJ,xxxx
2274,year,year,NN,xxxx
2275,"
","
",_SP,"
"
2276,So,so,RB,Xx
2277,as,as,IN,xx
2278,you,-PRON-,PRP,xxx
2279,think,think,VBP,xxxx
2280,about,about,IN,xxxx
2281,the,the,DT,xxx
2282,comps,comp,NNS,xxxx
2283,that,that,WDT,xxxx
2284,weâ€,weâ€,NNP,xxx€
2285,™,™,CD,™
2286,re,re,VBZ,xx
2287,up,up,RB,xx
2288,against,against,IN,xxxx
2289,on,on,IN,xx
2290,the,the,DT,xxx
2291,second,second,JJ,xxxx
2292,half,half,NN,xxxx
2293,of,of,IN,xx
2294,last,last,JJ,xxxx
2295,year,year,NN,xxxx
2296,",",",",",",","
2297,and,and,CC,xxx
2298,the,the,DT,xxx
2299,trajectory,trajectory,NN,xxxx
2300,that,that,IN,xxxx
2301,weâ€,weâ€,NNP,xxx€
2302,™,™,CD,™
2303,re,re,IN,xx
2304,having,have,VBG,xxxx
2305,in,in,IN,xx
2306,the,the,DT,xxx
2307,business,business,NN,xxxx
2308,",",",",",",","
2309,the,the,DT,xxx
2310,fact,fact,NN,xxxx
2311,that,that,IN,xxxx
2312,Keith,Keith,NNP,Xxxxx
2313,talked,talk,VBD,xxxx
2314,about,about,IN,xxxx
2315,earlier,earlier,RBR,xxxx
2316,about,about,IN,xxxx
2317,both,both,DT,xxxx
2318,top,top,JJ,xxx
2319,line,line,NN,xxxx
2320,growth,growth,NN,xxxx
2321,and,and,CC,xxx
2322,margin,margin,NN,xxxx
2323,expansion,expansion,NN,xxxx
2324,in,in,IN,xx
2325,the,the,DT,xxx
2326,year,year,NN,xxxx
2327,for,for,IN,xxx
2328,this,this,DT,xxxx
2329,segment,segment,NN,xxxx
2330,",",",",",",","
2331,we,-PRON-,PRP,xx
2332,feel,feel,VBP,xxxx
2333,pretty,pretty,RB,xxxx
2334,confident,confident,JJ,xxxx
2335,that,that,IN,xxxx
2336,we,-PRON-,PRP,xx
2337,can,can,MD,xxx
2338,achieve,achieve,VB,xxxx
2339,those,those,DT,xxxx
2340,"
","
",_SP,"
"
2341,Thatâ€,Thatâ€,NNP,Xxxxx€
2342,™,™,CD,™
2343,s,s,VBZ,x
2344,the,the,DT,xxx
2345,right,right,JJ,xxxx
2346,way,way,NN,xxx
2347,to,to,TO,xx
2348,think,think,VB,xxxx
2349,about,about,IN,xxxx
2350,it,-PRON-,PRP,xx
2351,",",",",",",","
2352,Bob,Bob,NNP,Xxx
2353,"
","
",_SP,"
"
2354,To,to,TO,Xx
2355,give,give,VB,xxxx
2356,you,-PRON-,PRP,xxx
2357,--,--,:,--
2358,I,-PRON-,PRP,X
2359,mean,mean,VBP,xxxx
2360,",",",",",",","
2361,a,a,DT,x
2362,little,little,JJ,xxxx
2363,bit,bit,NN,xxx
2364,more,more,JJR,xxxx
2365,detail,detail,NN,xxxx
2366,on,on,IN,xx
2367,that,that,DT,xxxx
2368,"
","
",_SP,"
"
2369,I,-PRON-,PRP,X
2370,think,think,VBP,xxxx
2371,obviously,obviously,RB,xxxx
2372,",",",",",",","
2373,a,a,DT,x
2374,big,big,JJ,xxx
2375,chunk,chunk,NN,xxxx
2376,of,of,IN,xx
2377,that,that,DT,xxxx
2378,comes,come,VBZ,xxxx
2379,down,down,RB,xxxx
2380,to,to,IN,xx
2381,volume,volume,NN,xxxx
2382,and,and,CC,xxx
2383,what,what,WP,xxxx
2384,we,-PRON-,PRP,xx
2385,see,see,VBP,xxx
2386,going,go,VBG,xxxx
2387,into,into,IN,xxxx
2388,2018,2018,CD,dddd
2389,.,.,.,.
2390,Obviously,obviously,RB,Xxxxx
2391,",",",",",",","
2392,we,-PRON-,PRP,xx
2393,love,love,VBP,xxxx
2394,the,the,DT,xxx
2395,progression,progression,NN,xxxx
2396,that,that,WDT,xxxx
2397,weâ€,weâ€,NNP,xxx€
2398,™,™,CD,™
2399,ve,ve,NNP,xx
2400,made,make,VBN,xxxx
2401,so,so,RB,xx
2402,far,far,RB,xxx
2403,here,here,RB,xxxx
2404,in,in,IN,xx
2405,2017,2017,CD,dddd
2406,.,.,.,.
2407,And,and,CC,Xxx
2408,so,so,RB,xx
2409,I,-PRON-,PRP,X
2410,think,think,VBP,xxxx
2411,if,if,IN,xx
2412,we,-PRON-,PRP,xx
2413,get,get,VBP,xxx
2414,higher,high,JJR,xxxx
2415,volumes,volume,NNS,xxxx
2416,that,that,WDT,xxxx
2417,--,--,:,--
2418,and,and,CC,xxx
2419,clearly,clearly,RB,xxxx
2420,",",",",",",","
2421,[,[,-LRB-,[
2422,indiscernible,indiscernible,JJ,xxxx
2423,],],-RRB-,]
2424,will,will,MD,xxxx
2425,help,help,VB,xxxx
2426,--,--,:,--
2427,recall,recall,VB,xxxx
2428,weâ€,weâ€,NNP,xxx€
2429,™,™,CD,™
2430,ll,ll,VBD,xx
2431,have,have,VBP,xxxx
2432,--,--,:,--
2433,we,-PRON-,PRP,xx
2434,still,still,RB,xxxx
2435,have,have,VBP,xxxx
2436,a,a,DT,x
2437,little,little,JJ,xxxx
2438,bit,bit,NN,xxx
2439,of,of,IN,xx
2440,ERP,ERP,NNP,XXX
2441,headwind,headwind,NN,xxxx
2442,going,go,VBG,xxxx
2443,into,into,IN,xxxx
2444,2018,2018,CD,dddd
2445,thatâ€,thatâ€,NNP,xxxx€
2446,™,™,CD,™
2447,s,s,POS,x
2448,why,why,WRB,xxx
2449,weâ€,weâ€,NNP,xxx€
2450,™,™,CD,™
2451,ll,ll,IN,xx
2452,still,still,RB,xxxx
2453,--,--,:,--
2454,and,and,CC,xxx
2455,not,not,RB,xxx
2456,--,--,:,--
2457,it,-PRON-,PRP,xx
2458,wonâ€,wonâ€,VBP,xxxx€
2459,™,™,CD,™
2460,t,t,NN,x
2461,be,be,VB,xx
2462,incremental,incremental,JJ,xxxx
2463,at,at,RB,xx
2464,all,all,RB,xxx
2465,",",",",",",","
2466,but,but,CC,xxx
2467,weâ€,weâ€,NNP,xxx€
2468,™,™,CD,™
2469,ll,ll,TO,xx
2470,still,still,RB,xxxx
2471,have,have,VB,xxxx
2472,$,$,$,$
2473,3,3,CD,d
2474,million,million,CD,xxxx
2475,to,to,TO,xx
2476,$,$,$,$
2477,4,4,CD,d
2478,million,million,CD,xxxx
2479,a,a,DT,x
2480,quarter,quarter,NN,xxxx
2481,of,of,IN,xx
2482,ERP,ERP,NNP,XXX
2483,spend,spend,VBP,xxxx
2484,as,as,IN,xx
2485,we,-PRON-,PRP,xx
2486,go,go,VBP,xx
2487,into,into,IN,xxxx
2488,2018,2018,CD,dddd
2489,.,.,.,.
2490,So,so,RB,Xx
2491,that,that,DT,xxxx
2492,could,could,MD,xxxx
2493,be,be,VB,xx
2494,a,a,DT,x
2495,little,little,JJ,xxxx
2496,bit,bit,NN,xxx
2497,of,of,IN,xx
2498,a,a,DT,x
2499,governor,governor,NN,xxxx
2500,on,on,IN,xx
2501,net,net,JJ,xxx
2502,margin,margin,NN,xxxx
2503,expansion,expansion,NN,xxxx
2504,"
","
",_SP,"
"
2505,But,but,CC,Xxx
2506,I,-PRON-,PRP,X
2507,think,think,VBP,xxxx
2508,once,once,IN,xxxx
2509,that,that,DT,xxxx
2510,falls,fall,VBZ,xxxx
2511,off,off,RP,xxx
2512,",",",",",",","
2513,then,then,RB,xxxx
2514,I,-PRON-,PRP,X
2515,think,think,VBP,xxxx
2516,weâ€,weâ€,NNP,xxx€
2517,™,™,CD,™
2518,ve,ve,NNP,xx
2519,got,get,VBD,xxx
2520,a,a,DT,x
2521,pretty,pretty,RB,xxxx
2522,good,good,JJ,xxxx
2523,path,path,NN,xxxx
2524,to,to,IN,xx
2525,getting,get,VBG,xxxx
2526,to,to,IN,xx
2527,that,that,DT,xxxx
2528,double,double,JJ,xxxx
2529,-,-,HYPH,-
2530,digit,digit,NN,xxxx
2531,margin,margin,NN,xxxx
2532,"
","
",_SP,"
"
2533,About,about,RB,Xxxxx
2534,1.5,1.5,CD,d.d
2535,years,year,NNS,xxxx
2536,"
","
",_SP,"
"
2537,Yes,yes,UH,Xxx
2538,",",",",",",","
2539,Neal,Neal,NNP,Xxxx
2540,"
","
",_SP,"
"
2541,Iâ€,Iâ€,NNP,Xx€
2542,™,™,CD,™
2543,d,d,NNP,x
2544,say,say,VBP,xxx
2545,we,-PRON-,PRP,xx
2546,probably,probably,RB,xxxx
2547,did,do,VBD,xxx
2548,",",",",",",","
2549,in,in,IN,xx
2550,the,the,DT,xxx
2551,first,first,JJ,xxxx
2552,quarter,quarter,NN,xxxx
2553,in,in,IN,xx
2554,particular,particular,JJ,xxxx
2555,we,-PRON-,PRP,xx
2556,got,get,VBD,xxx
2557,a,a,DT,x
2558,little,little,JJ,xxxx
2559,bit,bit,NN,xxx
2560,ahead,ahead,RB,xxxx
2561,of,of,IN,xx
2562,raw,raw,JJ,xxx
2563,material,material,NN,xxxx
2564,with,with,IN,xxxx
2565,price,price,NN,xxxx
2566,"
","
",_SP,"
"
2567,That,that,DT,Xxxx
2568,said,say,VBD,xxxx
2569,",",",",",",","
2570,in,in,IN,xx
2571,my,-PRON-,PRP$,xx
2572,prepared,prepared,JJ,xxxx
2573,remarks,remark,NNS,xxxx
2574,and,and,CC,xxx
2575,I,-PRON-,PRP,X
2576,think,think,VBP,xxxx
2577,Keith,Keith,NNP,Xxxxx
2578,referred,refer,VBD,xxxx
2579,to,to,IN,xx
2580,as,as,RB,xx
2581,well,well,RB,xxxx
2582,",",",",",",","
2583,we,-PRON-,PRP,xx
2584,had,have,VBD,xxx
2585,a,a,DT,x
2586,little,little,JJ,xxxx
2587,bit,bit,NN,xxx
2588,of,of,IN,xx
2589,pricing,price,VBG,xxxx
2590,headwinds,headwind,NNS,xxxx
2591,in,in,IN,xx
2592,the,the,DT,xxx
2593,second,second,JJ,xxxx
2594,quarter,quarter,NN,xxxx
2595,"
","
",_SP,"
"
2596,And,and,CC,Xxx
2597,just,just,RB,xxxx
2598,given,give,VBN,xxxx
2599,where,where,WRB,xxxx
2600,the,the,DT,xxx
2601,commodities,commodity,NNS,xxxx
2602,are,be,VBP,xxx
2603,we,-PRON-,PRP,xx
2604,anticipate,anticipate,VBP,xxxx
2605,probably,probably,RB,xxxx
2606,some,some,DT,xxxx
2607,very,very,RB,xxxx
2608,modest,modest,JJ,xxxx
2609,inflation,inflation,NN,xxxx
2610,going,go,VBG,xxxx
2611,into,into,IN,xxxx
2612,the,the,DT,xxx
2613,second,second,JJ,xxxx
2614,half,half,NN,xxxx
2615,of,of,IN,xx
2616,the,the,DT,xxx
2617,year,year,NN,xxxx
2618,"
","
",_SP,"
"
2619,But,but,CC,Xxx
2620,nothing,nothing,NN,xxxx
2621,that,that,WDT,xxxx
2622,weâ€,weâ€,NNP,xxx€
2623,™,™,CD,™
2624,re,re,IN,xx
2625,too,too,RB,xxx
2626,concerned,concerned,JJ,xxxx
2627,about,about,IN,xxxx
2628,"
","
",_SP,"
"
2629,And,and,CC,Xxx
2630,Neal,Neal,NNP,Xxxx
2631,",",",",",",","
2632,I,-PRON-,PRP,X
2633,misspoke,misspoke,VBD,xxxx
2634,just,just,RB,xxxx
2635,a,a,DT,x
2636,second,second,JJ,xxxx
2637,ago,ago,RB,xxx
2638,"
","
",_SP,"
"
2639,I,-PRON-,PRP,X
2640,said,say,VBD,xxxx
2641,price,price,NN,xxxx
2642,headwinds,headwind,NNS,xxxx
2643,",",",",",",","
2644,I,-PRON-,PRP,X
2645,meant,mean,VBD,xxxx
2646,commodity,commodity,NN,xxxx
2647,headwinds,headwind,NNS,xxxx
2648,"
","
",_SP,"
"
2649,We,-PRON-,PRP,Xx
2650,think,think,VBP,xxxx
2651,that,that,IN,xxxx
2652,our,-PRON-,PRP$,xxx
2653,repair,repair,NN,xxxx
2654,",",",",",",","
2655,remodel,remodel,NN,xxxx
2656,top,top,JJ,xxx
2657,line,line,NN,xxxx
2658,growth,growth,NN,xxxx
2659,of,of,IN,xx
2660,kind,kind,NN,xxxx
2661,of,of,IN,xx
2662,mid,mid,JJ,xxx
2663,-,-,JJ,-
2664,single,single,JJ,xxxx
2665,digits,digit,NNS,xxxx
2666,is,be,VBZ,xx
2667,right,right,JJ,xxxx
2668,in,in,IN,xx
2669,line,line,NN,xxxx
2670,with,with,IN,xxxx
2671,industry,industry,NN,xxxx
2672,growth,growth,NN,xxxx
2673,and,and,CC,xxx
2674,if,if,IN,xx
2675,not,not,RB,xxx
2676,",",",",",",","
2677,a,a,DT,x
2678,little,little,JJ,xxxx
2679,bit,bit,NN,xxx
2680,better,better,RBR,xxxx
2681,"
","
",_SP,"
"
2682,We,-PRON-,PRP,Xx
2683,didnâ€,didnâ€,VBP,xxxx€
2684,™,™,CD,™
2685,t,t,NNP,x
2686,really,really,RB,xxxx
2687,see,see,VBP,xxx
2688,a,a,DT,x
2689,lot,lot,NN,xxx
2690,of,of,IN,xx
2691,choppiness,choppiness,NN,xxxx
2692,that,that,WDT,xxxx
2693,the,the,DT,xxx
2694,[,[,-LRB-,[
2695,indiscernible,indiscernible,JJ,xxxx
2696,],],-RRB-,]
2697,may,may,MD,xxx
2698,have,have,VB,xxxx
2699,implied,imply,VBN,xxxx
2700,in,in,IN,xx
2701,our,-PRON-,PRP$,xxx
2702,business,business,NN,xxxx
2703,"
","
",_SP,"
"
2704,And,and,CC,Xxx
2705,we,-PRON-,PRP,xx
2706,had,have,VBD,xxx
