,Word,Lemma,POSTag,Shape
2688,we,-PRON-,PRP,xx
2689,see,see,VBP,xxx
2690,did,do,VBD,xxx
2691,n't,not,RB,x'x
2692,materialize,materialize,VB,xxxx
2693,"
","
",_SP,"
"
2694,The,the,DT,Xxx
2695,core,core,NN,xxxx
2696,price,price,NN,xxxx
2697,growth,growth,NN,xxxx
2698,and,and,CC,xxx
2699,this,this,DT,xxxx
2700,gets,get,VBZ,xxxx
2701,into,into,IN,xxxx
2702,what,what,WP,xxxx
2703,we,-PRON-,PRP,xx
2704,saw,see,VBD,xxx
2705,in,in,IN,xx
2706,the,the,DT,xxx
2707,United,United,NNP,Xxxxx
2708,States,States,NNP,Xxxxx
2709,"
","
",_SP,"
"
2710,Core,core,NN,Xxxx
2711,price,price,NN,xxxx
2712,growth,growth,NN,xxxx
2713,",",",",",",","
2714,we,-PRON-,PRP,xx
2715,traditionally,traditionally,RB,xxxx
2716,see,see,VBP,xxx
2717,somewhere,somewhere,RB,xxxx
2718,between,between,IN,xxxx
2719,30,30,CD,dd
2720,basis,basis,NN,xxxx
2721,points,point,NNS,xxxx
2722,and,and,CC,xxx
2723,50,50,CD,dd
2724,basis,basis,NN,xxxx
2725,points,point,NNS,xxxx
2726,of,of,IN,xx
2727,core,core,NN,xxxx
2728,price,price,NN,xxxx
2729,growth,growth,NN,xxxx
2730,"
","
",_SP,"
"
2731,",",",",",",","
2732,we,-PRON-,PRP,xx
2733,see,see,VBP,xxx
2734,ourselves,-PRON-,PRP,xxxx
2735,now,now,RB,xxx
2736,tracking,track,VBG,xxxx
2737,to,to,IN,xx
2738,the,the,DT,xxx
2739,low,low,JJ,xxx
2740,end,end,NN,xxx
2741,of,of,IN,xx
2742,what,what,WP,xxxx
2743,we,-PRON-,PRP,xx
2744,'ve,have,VB,'xx
2745,been,be,VBN,xxxx
2746,expecting,expect,VBG,xxxx
2747,for,for,IN,xxx
2748,price,price,NN,xxxx
2749,growth,growth,NN,xxxx
2750,"
","
",_SP,"
"
2751,We,-PRON-,PRP,Xx
2752,expect,expect,VBP,xxxx
2753,it,-PRON-,PRP,xx
2754,to,to,TO,xx
2755,be,be,VB,xx
2756,closer,close,JJR,xxxx
2757,to,to,IN,xx
2758,flat,flat,JJ,xxxx
2759,for,for,IN,xxx
2760,the,the,DT,xxx
2761,total,total,JJ,xxxx
2762,year,year,NN,xxxx
2763,in,in,IN,xx
2764,the,the,DT,xxx
2765,U.S,U.S,NNP,X.X
2766,"
","
",_SP,"
"
2767,And,and,CC,Xxx
2768,we,-PRON-,PRP,xx
2769,are,be,VBP,xxx
2770,taking,take,VBG,xxxx
2771,in,in,RP,xx
2772,some,some,DT,xxxx
2773,markets,market,NNS,xxxx
2774,selected,select,VBN,xxxx
2775,price,price,NN,xxxx
2776,adjustments,adjustment,NNS,xxxx
2777,to,to,TO,xx
2778,gain,gain,VB,xxxx
2779,market,market,NN,xxxx
2780,share,share,NN,xxxx
2781,",",",",",",","
2782,to,to,TO,xx
2783,accelerate,accelerate,VB,xxxx
2784,volume,volume,NN,xxxx
2785,growth,growth,NN,xxxx
2786,"
","
",_SP,"
"
2787,Some,some,DT,Xxxx
2788,examples,example,NNS,xxxx
2789,are,be,VBP,xxx
2790,our,-PRON-,PRP$,xxx
2791,Industrial,industrial,JJ,Xxxxx
2792,business,business,NN,xxxx
2793,and,and,CC,xxx
2794,our,-PRON-,PRP$,xxx
2795,Consumer,consumer,NN,Xxxxx
2796,business,business,NN,xxxx
2797,"
","
",_SP,"
"
2798,Yeah,yeah,UH,Xxxx
2799,",",",",",",","
2800,John,John,NNP,Xxxx
2801,",",",",",",","
2802,you,-PRON-,PRP,xxx
2803,know,know,VBP,xxxx
2804,as,as,RB,xx
2805,well,well,RB,xxxx
2806,as,as,IN,xx
2807,I,-PRON-,PRP,X
2808,do,do,VBP,xx
2809,",",",",",",","
2810,it,-PRON-,PRP,xx
2811,'s,be,VBZ,'x
2812,a,a,DT,x
2813,competitive,competitive,JJ,xxxx
2814,world,world,NN,xxxx
2815,"
","
",_SP,"
"
2816,We,-PRON-,PRP,Xx
2817,'re,be,VBP,'xx
2818,constantly,constantly,RB,xxxx
2819,working,work,VBG,xxxx
2820,to,to,TO,xx
2821,",",",",",",","
2822,how,how,WRB,xxx
2823,can,can,MD,xxx
2824,we,-PRON-,PRP,xx
2825,gain,gain,VB,xxxx
2826,the,the,DT,xxx
2827,market,market,NN,xxxx
2828,share,share,NN,xxxx
2829,that,that,WDT,xxxx
2830,we,-PRON-,PRP,xx
2831,think,think,VBP,xxxx
2832,our,-PRON-,PRP$,xxx
2833,products,product,NNS,xxxx
2834,should,should,MD,xxxx
2835,be,be,VB,xx
2836,having,have,VBG,xxxx
2837,?,?,.,?
2838,In,in,IN,Xx
2839,this,this,DT,xxxx
2840,kind,kind,NN,xxxx
2841,of,of,IN,xx
2842,competitive,competitive,JJ,xxxx
2843,world,world,NN,xxxx
2844,",",",",",",","
2845,we,-PRON-,PRP,xx
2846,keep,keep,VBP,xxxx
2847,looking,look,VBG,xxxx
2848,for,for,IN,xxx
2849,â€,â€,NNP,x€
2850,“,"""",``,“
2851,where,where,WRB,xxxx
2852,are,be,VBP,xxx
2853,there,there,EX,xxxx
2854,opportunities,opportunity,NNS,xxxx
2855,where,where,WRB,xxxx
2856,price,price,NN,xxxx
2857,could,could,MD,xxxx
2858,have,have,VB,xxxx
2859,been,be,VBN,xxxx
2860,a,a,DT,x
2861,barrier,barrier,NN,xxxx
2862,for,for,IN,xxx
2863,us,-PRON-,PRP,xx
2864,taking,take,VBG,xxxx
2865,market,market,NN,xxxx
2866,share,share,NN,xxxx
2867,?,?,.,?
2868,And,and,CC,Xxx
2869,in,in,IN,xx
2870,a,a,DT,x
2871,couple,couple,NN,xxxx
2872,of,of,IN,xx
2873,businesses,business,NNS,xxxx
2874,I,-PRON-,PRP,X
2875,mentioned,mention,VBD,xxxx
2876,",",",",",",","
2877,Industrial,Industrial,NNP,Xxxxx
2878,and,and,CC,xxx
2879,Consumer,Consumer,NNP,Xxxxx
2880,as,as,RB,xx
2881,well,well,RB,xxxx
2882,as,as,IN,xx
2883,Electronics,Electronics,NNP,Xxxxx
2884,in,in,IN,xx
2885,Asia,Asia,NNP,Xxxx
2886,",",",",",",","
2887,we,-PRON-,PRP,xx
2888,look,look,VBP,xxxx
2889,for,for,IN,xxx
2890,where,where,WRB,xxxx
2891,there,there,EX,xxxx
2892,are,be,VBP,xxx
2893,those,those,DT,xxxx
2894,opportunities,opportunity,NNS,xxxx
2895,"
","
",_SP,"
"
2896,Partly,partly,RB,Xxxxx
2897,how,how,WRB,xxx
2898,I,-PRON-,PRP,X
2899,think,think,VBP,xxxx
2900,about,about,IN,xxxx
2901,this,this,DT,xxxx
2902,",",",",",",","
2903,John,John,NNP,Xxxx
2904,",",",",",",","
2905,we,-PRON-,PRP,xx
2906,'re,be,VBP,'xx
2907,also,also,RB,xxxx
2908,through,through,IN,xxxx
2909,our,-PRON-,PRP$,xxx
2910,investments,investment,NNS,xxxx
2911,to,to,TO,xx
2912,accelerate,accelerate,VB,xxxx
2913,growth,growth,NN,xxxx
2914,as,as,IN,xx
2915,we,-PRON-,PRP,xx
2916,'re,be,VBP,'xx
2917,investing,invest,VBG,xxxx
2918,more,more,JJR,xxxx
2919,dollars,dollar,NNS,xxxx
2920,to,to,TO,xx
2921,commercialize,commercialize,VB,xxxx
2922,many,many,JJ,xxxx
2923,of,of,IN,xx
2924,our,-PRON-,PRP$,xxx
2925,existing,exist,VBG,xxxx
2926,product,product,NN,xxxx
2927,lines,line,NNS,xxxx
2928,"
","
",_SP,"
"
2929,In,in,IN,Xx
2930,some,some,DT,xxxx
2931,of,of,IN,xx
2932,those,those,DT,xxxx
2933,cases,case,NNS,xxxx
2934,we,-PRON-,PRP,xx
2935,looked,look,VBD,xxxx
2936,at,at,IN,xx
2937,where,where,WRB,xxxx
2938,are,be,VBP,xxx
2939,there,there,EX,xxxx
2940,opportunities,opportunity,NNS,xxxx
2941,where,where,WRB,xxxx
2942,price,price,NN,xxxx
2943,â€,â€,NNP,x€
2944,“,"""",``,“
2945,our,-PRON-,PRP$,xxx
2946,current,current,JJ,xxxx
2947,price,price,NN,xxxx
2948,position,position,NN,xxxx
2949,could,could,MD,xxxx
2950,be,be,VB,xx
2951,a,a,DT,x
2952,barrier,barrier,NN,xxxx
2953,to,to,IN,xx
2954,us,-PRON-,PRP,xx
2955,reaching,reach,VBG,xxxx
2956,the,the,DT,xxx
2957,maximum,maximum,JJ,xxxx
2958,market,market,NN,xxxx
2959,share,share,NN,xxxx
2960,potential,potential,NN,xxxx
2961,that,that,WDT,xxxx
2962,we,-PRON-,PRP,xx
2963,felt,feel,VBD,xxxx
2964,we,-PRON-,PRP,xx
2965,could,could,MD,xxxx
2966,attain,attain,VB,xxxx
2967,"
","
",_SP,"
"
2968,And,and,CC,Xxx
2969,we,-PRON-,PRP,xx
2970,'re,be,VBP,'xx
2971,making,make,VBG,xxxx
2972,those,those,DT,xxxx
2973,selected,select,VBN,xxxx
2974,adjustments,adjustment,NNS,xxxx
2975,"
","
",_SP,"
"
2976,I,-PRON-,PRP,X
2977,do,do,VBP,xx
2978,think,think,VB,xxxx
2979,we,-PRON-,PRP,xx
2980,are,be,VBP,xxx
2981,at,at,IN,xx
2982,probably,probably,RB,xxxx
2983,the,the,DT,xxx
2984,peak,peak,NN,xxxx
2985,of,of,IN,xx
2986,the,the,DT,xxx
2987,price,price,NN,xxxx
2988,declines,decline,NNS,xxxx
2989,that,that,IN,xxxx
2990,we,-PRON-,PRP,xx
2991,'ve,have,VB,'xx
2992,taken,take,VBN,xxxx
2993,to,to,TO,xx
2994,do,do,VB,xx
2995,that,that,DT,xxxx
2996,"
","
",_SP,"
"
2997,I,-PRON-,PRP,X
2998,do,do,VBP,xx
2999,n't,not,RB,x'x
3000,see,see,VB,xxx
3001,much,much,RB,xxxx
3002,further,further,JJ,xxxx
3003,downward,downward,JJ,xxxx
3004,pressure,pressure,NN,xxxx
3005,from,from,IN,xxxx
3006,the,the,DT,xxx
3007,momentum,momentum,NN,xxxx
3008,we,-PRON-,PRP,xx
3009,'ve,have,VB,'xx
3010,had,have,VBN,xxx
3011,"
","
",_SP,"
"
3012,And,and,CC,Xxx
3013,if,if,IN,xx
3014,anything,anything,NN,xxxx
3015,",",",",",",","
3016,I,-PRON-,PRP,X
3017,see,see,VBP,xxx
3018,the,the,DT,xxx
3019,second,second,JJ,xxxx
3020,half,half,NN,xxxx
3021,of,of,IN,xx
3022,the,the,DT,xxx
3023,year,year,NN,xxxx
3024,with,with,IN,xxxx
3025,some,some,DT,xxxx
3026,uptick,uptick,NN,xxxx
3027,in,in,IN,xx
3028,that,that,DT,xxxx
3029,pricing,pricing,NN,xxxx
3030,"
","
",_SP,"
"
3031,Yeah,yeah,UH,Xxxx
3032,",",",",",",","
3033,John,John,NNP,Xxxx
3034,",",",",",",","
3035,I,-PRON-,PRP,X
3036,think,think,VBP,xxxx
3037,the,the,DT,xxx
3038,fair,fair,JJ,xxxx
3039,way,way,NN,xxx
3040,to,to,TO,xx
3041,characterize,characterize,VB,xxxx
3042,it,-PRON-,PRP,xx
3043,is,be,VBZ,xx
3044,",",",",",",","
3045,these,these,DT,xxxx
3046,are,be,VBP,xxx
3047,3,3,CD,d
3048,M,M,NNP,X
3049,decisions,decision,NNS,xxxx
3050,we,-PRON-,PRP,xx
3051,'re,be,VBP,'xx
3052,making,make,VBG,xxxx
3053,not,not,RB,xxx
3054,responses,response,NNS,xxxx
3055,we,-PRON-,PRP,xx
3056,'re,be,VBP,'xx
3057,making,make,VBG,xxxx
3058,in,in,IN,xx
3059,the,the,DT,xxx
3060,market,market,NN,xxxx
3061,"
","
",_SP,"
"
3062,These,these,DT,Xxxxx
3063,are,be,VBP,xxx
3064,3,3,CD,d
3065,M,M,NNP,X
3066,driven,drive,VBN,xxxx
3067,actions,action,NNS,xxxx
3068,"
","
",_SP,"
"
3069,I,-PRON-,PRP,X
3070,'ll,will,MD,'xx
3071,talk,talk,VB,xxxx
3072,broadly,broadly,RB,xxxx
3073,on,on,IN,xx
3074,returning,return,VBG,xxxx
3075,cash,cash,NN,xxxx
3076,to,to,IN,xx
3077,shareholders,shareholder,NNS,xxxx
3078,and,and,CC,xxx
3079,then,then,RB,xxxx
3080,go,go,VB,xx
3081,into,into,IN,xxxx
3082,specifically,specifically,RB,xxxx
3083,what,what,WP,xxxx
3084,you,-PRON-,PRP,xxx
3085,'re,be,VBP,'xx
3086,asking,ask,VBG,xxxx
3087,on,on,IN,xx
3088,the,the,DT,xxx
3089,dividend,dividend,NN,xxxx
3090,",",",",",",","
3091,and,and,CC,xxx
3092,the,the,DT,xxx
3093,share,share,NN,xxxx
3094,repurchases,repurchase,VBZ,xxxx
3095,"
","
",_SP,"
"
3096,So,so,RB,Xx
3097,you,-PRON-,PRP,xxx
3098,know,know,VBP,xxxx
3099,for,for,IN,xxx
3100,us,-PRON-,PRP,xx
3101,",",",",",",","
3102,John,John,NNP,Xxxx
3103,",",",",",",","
3104,returning,return,VBG,xxxx
3105,cash,cash,NN,xxxx
3106,to,to,IN,xx
3107,shareholders,shareholder,NNS,xxxx
3108,is,be,VBZ,xx
3109,a,a,DT,x
3110,priority,priority,NN,xxxx
3111,and,and,CC,xxx
3112,we,-PRON-,PRP,xx
3113,do,do,VBP,xx
3114,it,-PRON-,PRP,xx
3115,both,both,CC,xxxx
3116,through,through,IN,xxxx
3117,dividends,dividend,NNS,xxxx
3118,and,and,CC,xxx
3119,we,-PRON-,PRP,xx
3120,do,do,VBP,xx
3121,it,-PRON-,PRP,xx
3122,through,through,IN,xxxx
3123,share,share,NN,xxxx
3124,repurchases,repurchase,NNS,xxxx
3125,"
","
",_SP,"
"
3126,On,on,IN,Xx
3127,the,the,DT,xxx
3128,dividend,dividend,NN,xxxx
3129,front,front,NN,xxxx
3130,",",",",",",","
3131,we,-PRON-,PRP,xx
3132,'ve,have,VB,'xx
3133,reached,reach,VBN,xxxx
3134,a,a,DT,x
3135,point,point,NN,xxxx
3136,where,where,WRB,xxxx
3137,we,-PRON-,PRP,xx
3138,think,think,VBP,xxxx
3139,our,-PRON-,PRP$,xxx
3140,dividend,dividend,NN,xxxx
3141,payout,payout,NN,xxxx
3142,ratio,ratio,NN,xxxx
3143,is,be,VBZ,xx
3144,in,in,IN,xx
3145,the,the,DT,xxx
3146,zone,zone,NN,xxxx
3147,that,that,WDT,xxxx
3148,we,-PRON-,PRP,xx
3149,want,want,VBP,xxxx
3150,it,-PRON-,PRP,xx
3151,to,to,TO,xx
3152,be,be,VB,xx
3153,",",",",",",","
3154,and,and,CC,xxx
3155,future,future,JJ,xxxx
3156,increases,increase,NNS,xxxx
3157,in,in,IN,xx
3158,our,-PRON-,PRP$,xxx
3159,dividend,dividend,NN,xxxx
3160,over,over,IN,xxxx
3161,time,time,NN,xxxx
3162,",",",",",",","
3163,we,-PRON-,PRP,xx
3164,expect,expect,VBP,xxxx
3165,to,to,TO,xx
3166,be,be,VB,xx
3167,very,very,RB,xxxx
3168,similar,similar,JJ,xxxx
3169,to,to,IN,xx
3170,what,what,WP,xxxx
3171,we,-PRON-,PRP,xx
3172,anticipate,anticipate,VBP,xxxx
3173,for,for,IN,xxx
3174,earnings,earning,NNS,xxxx
3175,per,per,IN,xxx
3176,share,share,NN,xxxx
3177,growth,growth,NN,xxxx
3178,"
","
",_SP,"
"
3179,So,so,RB,Xx
3180,in,in,IN,xx
3181,the,the,DT,xxx
3182,coming,come,VBG,xxxx
3183,years,year,NNS,xxxx
3184,",",",",",",","
3185,we,-PRON-,PRP,xx
3186,expect,expect,VBP,xxxx
3187,our,-PRON-,PRP$,xxx
3188,dividend,dividend,NN,xxxx
3189,to,to,TO,xx
3190,grow,grow,VB,xxxx
3191,in,in,IN,xx
3192,line,line,NN,xxxx
3193,with,with,IN,xxxx
3194,earnings,earning,NNS,xxxx
3195,over,over,IN,xxxx
3196,time,time,NN,xxxx
3197,"
","
",_SP,"
"
3198,On,on,IN,Xx
3199,the,the,DT,xxx
3200,share,share,NN,xxxx
3201,repurchase,repurchase,NN,xxxx
3202,front,front,NN,xxxx
3203,",",",",",",","
3204,that,that,DT,xxxx
3205,'s,be,VBZ,'x
3206,more,more,RBR,xxxx
3207,dynamic,dynamic,JJ,xxxx
3208,for,for,IN,xxx
3209,us,-PRON-,PRP,xx
3210,",",",",",",","
3211,and,and,CC,xxx
3212,you,-PRON-,PRP,xxx
3213,'ve,have,VB,'xx
3214,probably,probably,RB,xxxx
3215,heard,hear,VBN,xxxx
3216,me,-PRON-,PRP,xx
3217,say,say,VB,xxx
3218,this,this,DT,xxxx
3219,before,before,RB,xxxx
3220,",",",",",",","
3221,we,-PRON-,PRP,xx
3222,have,have,VBP,xxxx
3223,a,a,DT,x
3224,two,two,CD,xxx
3225,-,-,HYPH,-
3226,fold,fold,JJ,xxxx
3227,strategy,strategy,NN,xxxx
3228,there,there,RB,xxxx
3229,"
","
",_SP,"
"
3230,We,-PRON-,PRP,Xx
3231,do,do,VBP,xx
3232,maintain,maintain,VB,xxxx
3233,a,a,DT,x
3234,consistent,consistent,JJ,xxxx
3235,presence,presence,NN,xxxx
3236,in,in,IN,xx
3237,the,the,DT,xxx
3238,market,market,NN,xxxx
3239,with,with,IN,xxxx
3240,a,a,DT,x
3241,base,base,JJ,xxxx
3242,level,level,NN,xxxx
3243,of,of,IN,xx
3244,repurchases,repurchase,NNS,xxxx
3245,",",",",",",","
3246,and,and,CC,xxx
3247,then,then,RB,xxxx
3248,we,-PRON-,PRP,xx
3249,augment,augment,VBP,xxxx
3250,that,that,IN,xxxx
3251,with,with,IN,xxxx
3252,opportunistic,opportunistic,JJ,xxxx
3253,buyback,buyback,NN,xxxx
3254,based,base,VBN,xxxx
3255,on,on,IN,xx
3256,relative,relative,JJ,xxxx
3257,value,value,NN,xxxx
3258,"
","
",_SP,"
"
3259,We,-PRON-,PRP,Xx
3260,continually,continually,RB,xxxx
3261,assess,assess,VBP,xxxx
3262,the,the,DT,xxx
3263,market,market,NN,xxxx
3264,valuation,valuation,NN,xxxx
3265,through,through,IN,xxxx
3266,our,-PRON-,PRP$,xxx
3267,own,own,JJ,xxx
3268,analysis,analysis,NN,xxxx
3269,",",",",",",","
3270,comparing,compare,VBG,xxxx
3271,it,-PRON-,PRP,xx
3272,to,to,IN,xx
3273,how,how,WRB,xxx
3274,the,the,DT,xxx
3275,stock,stock,NN,xxxx
3276,is,be,VBZ,xx
3277,trading,trading,NN,xxxx
3278,",",",",",",","
3279,and,and,CC,xxx
3280,over,over,IN,xxxx
3281,time,time,NN,xxxx
3282,",",",",",",","
3283,we,-PRON-,PRP,xx
3284,'ve,have,VB,'xx
3285,found,find,VBN,xxxx
3286,that,that,IN,xxxx
3287,to,to,TO,xx
3288,be,be,VB,xx
3289,a,a,DT,x
3290,good,good,JJ,xxxx
3291,risk,risk,NN,xxxx
3292,-,-,HYPH,-
3293,adjusted,adjust,VBN,xxxx
3294,basis,basis,NN,xxxx
3295,to,to,TO,xx
3296,be,be,VB,xx
3297,creating,create,VBG,xxxx
3298,value,value,NN,xxxx
3299,"
","
",_SP,"
"
3300,Now,now,RB,Xxx
3301,",",",",",",","
3302,in,in,IN,xx
3303,the,the,DT,xxx
3304,case,case,NN,xxxx
3305,of,of,IN,xx
3306,lower,low,JJR,xxxx
3307,purchases,purchase,NNS,xxxx
3308,",",",",",",","
3309,both,both,CC,xxxx
3310,for,for,IN,xxx
3311,the,the,DT,xxx
3312,quarter,quarter,NN,xxxx
3313,and,and,CC,xxx
3314,for,for,IN,xxx
3315,the,the,DT,xxx
3316,year,year,NN,xxxx
3317,",",",",",",","
3318,we,-PRON-,PRP,xx
3319,adjusted,adjust,VBD,xxxx
3320,the,the,DT,xxx
3321,full,full,JJ,xxxx
3322,-,-,HYPH,-
3323,year,year,NN,xxxx
3324,range,range,NN,xxxx
3325,down,down,RP,xxxx
3326,based,base,VBN,xxxx
3327,on,on,IN,xx
3328,where,where,WRB,xxxx
3329,we,-PRON-,PRP,xx
3330,stand,stand,VBP,xxxx
3331,through,through,IN,xxxx
3332,the,the,DT,xxx
3333,first,first,JJ,xxxx
3334,half,half,NN,xxxx
3335,of,of,IN,xx
3336,the,the,DT,xxx
3337,year,year,NN,xxxx
3338,"
","
",_SP,"
"
3339,The,the,DT,Xxx
3340,market,market,NN,xxxx
3341,has,have,VBZ,xxx
3342,been,be,VBN,xxxx
3343,strong,strong,JJ,xxxx
3344,and,and,CC,xxx
3345,we,-PRON-,PRP,xx
3346,'re,be,VBP,'xx
3347,exercising,exercise,VBG,xxxx
3348,discipline,discipline,NN,xxxx
3349,"
","
",_SP,"
"
3350,And,and,CC,Xxx
3351,we,-PRON-,PRP,xx
3352,anticipate,anticipate,VBP,xxxx
3353,that,that,IN,xxxx
3354,there,there,EX,xxxx
3355,will,will,MD,xxxx
3356,continue,continue,VB,xxxx
3357,to,to,TO,xx
3358,be,be,VB,xx
3359,opportunities,opportunity,NNS,xxxx
3360,in,in,IN,xx
3361,the,the,DT,xxx
3362,future,future,NN,xxxx
3363,to,to,TO,xx
3364,effectively,effectively,RB,xxxx
3365,deploy,deploy,VB,xxxx
3366,capital,capital,NN,xxxx
3367,to,to,TO,xx
3368,maximize,maximize,VB,xxxx
3369,those,those,DT,xxxx
3370,returns,return,NNS,xxxx
3371,"
","
",_SP,"
"
3372,I,-PRON-,PRP,X
3373,would,would,MD,xxxx
3374,also,also,RB,xxxx
3375,add,add,VB,xxx
3376,that,that,IN,xxxx
3377,our,-PRON-,PRP$,xxx
3378,allocation,allocation,NN,xxxx
3379,of,of,IN,xx
3380,capital,capital,NN,xxxx
3381,to,to,TO,xx
3382,share,share,VB,xxxx
3383,buyback,buyback,NNP,xxxx
3384,is,be,VBZ,xx
3385,also,also,RB,xxxx
3386,influenced,influence,VBN,xxxx
3387,by,by,IN,xx
3388,other,other,JJ,xxxx
3389,demands,demand,NNS,xxxx
3390,on,on,IN,xx
3391,capital,capital,NN,xxxx
3392,such,such,JJ,xxxx
3393,as,as,IN,xx
3394,M&A,M&A,NNP,X&X
3395,"
","
",_SP,"
"
3396,There,there,EX,Xxxxx
3397,'s,be,VBZ,'x
3398,a,a,DT,x
3399,bit,bit,NN,xxx
3400,of,of,IN,xx
3401,a,a,DT,x
3402,wait,wait,NN,xxxx
3403,and,and,CC,xxx
3404,see,see,VB,xxx
3405,on,on,IN,xx
3406,that,that,DT,xxxx
3407,",",",",",",","
3408,John,John,NNP,Xxxx
3409,",",",",",",","
3410,that,that,IN,xxxx
3411,we,-PRON-,PRP,xx
3412,still,still,RB,xxxx
3413,plan,plan,VBP,xxxx
3414,to,to,TO,xx
3415,be,be,VB,xx
3416,putting,put,VBG,xxxx
3417,significant,significant,JJ,xxxx
3418,capital,capital,NN,xxxx
3419,into,into,IN,xxxx
3420,share,share,NN,xxxx
3421,repurchases,repurchase,NNS,xxxx
3422,"
","
",_SP,"
"
3423,We,-PRON-,PRP,Xx
3424,have,have,VBP,xxxx
3425,announced,announce,VBN,xxxx
3426,our,-PRON-,PRP$,xxx
3427,planned,planned,JJ,xxxx
3428,acquisition,acquisition,NN,xxxx
3429,of,of,IN,xx
3430,Scott,Scott,NNP,Xxxxx
3431,Safety,Safety,NNP,Xxxxx
3432,",",",",",",","
3433,which,which,WDT,xxxx
3434,we,-PRON-,PRP,xx
3435,anticipate,anticipate,VBP,xxxx
3436,to,to,TO,xx
3437,happen,happen,VB,xxxx
3438,in,in,IN,xx
3439,the,the,DT,xxx
3440,second,second,JJ,xxxx
3441,half,half,NN,xxxx
3442,of,of,IN,xx
3443,the,the,DT,xxx
3444,year,year,NN,xxxx
3445,"
","
",_SP,"
"
3446,But,but,CC,Xxx
3447,as,as,IN,xx
3448,you,-PRON-,PRP,xxx
3449,know,know,VBP,xxxx
3450,",",",",",",","
3451,this,this,DT,xxxx
3452,type,type,NN,xxxx
3453,of,of,IN,xx
3454,market,market,NN,xxxx
3455,",",",",",",","
3456,there,there,EX,xxxx
3457,can,can,MD,xxx
3458,be,be,VB,xx
3459,dynamics,dynamic,NNS,xxxx
3460,",",",",",",","
3461,so,so,CC,xx
3462,we,-PRON-,PRP,xx
3463,are,be,VBP,xxx
3464,keeping,keep,VBG,xxxx
3465,our,-PRON-,PRP$,xxx
3466,options,option,NNS,xxxx
3467,open,open,JJ,xxxx
3468,for,for,IN,xxx
3469,the,the,DT,xxx
3470,second,second,JJ,xxxx
3471,half,half,NN,xxxx
3472,of,of,IN,xx
3473,the,the,DT,xxx
3474,year,year,NN,xxxx
3475,"
","
",_SP,"
"
3476,Rob,rob,UH,Xxx
3477,",",",",",",","
3478,you,-PRON-,PRP,xxx
3479,can,can,MD,xxx
3480,think,think,VB,xxxx
3481,of,of,IN,xx
3482,our,-PRON-,PRP$,xxx
3483,growth,growth,NN,xxxx
3484,investments,investment,NNS,xxxx
3485,this,this,DT,xxxx
3486,year,year,NN,xxxx
3487,in,in,IN,xx
3488,two,two,CD,xxx
3489,big,big,JJ,xxx
3490,components,component,NNS,xxxx
3491,"
","
",_SP,"
"
3492,One,one,CD,Xxx
3493,is,be,VBZ,xx
3494,our,-PRON-,PRP$,xxx
3495,investments,investment,NNS,xxxx
3496,in,in,IN,xx
3497,growth,growth,NN,xxxx
3498,",",",",",",","
3499,and,and,CC,xxx
3500,that,that,DT,xxxx
3501,'s,be,VBZ,'x
3502,the,the,DT,xxx
3503,minority,minority,NN,xxxx
3504,part,part,NN,xxxx
3505,of,of,IN,xx
3506,the,the,DT,xxx
3507,investment,investment,NN,xxxx
3508,and,and,CC,xxx
3509,it,-PRON-,PRP,xx
3510,'s,be,VBZ,'x
3511,aligned,align,VBN,xxxx
3512,with,with,IN,xxxx
3513,what,what,WP,xxxx
3514,we,-PRON-,PRP,xx
3515,originally,originally,RB,xxxx
3516,guided,guide,VBD,xxxx
3517,back,back,RB,xxxx
3518,in,in,IN,xx
3519,December,December,NNP,Xxxxx
3520,about,about,IN,xxxx
3521,an,an,DT,xx
3522,incremental,incremental,JJ,xxxx
3523,$,$,$,$
3524,100,100,CD,ddd
3525,million,million,CD,xxxx
3526,that,that,WDT,xxxx
3527,we,-PRON-,PRP,xx
3528,anticipate,anticipate,VBP,xxxx
3529,to,to,TO,xx
3530,be,be,VB,xx
3531,spending,spend,VBG,xxxx
3532,in,in,IN,xx
3533,growth,growth,NN,xxxx
3534,investments,investment,NNS,xxxx
3535,"
","
",_SP,"
"
3536,There,there,EX,Xxxxx
3537,'s,be,VBZ,'x
3538,a,a,DT,x
3539,number,number,NN,xxxx
3540,of,of,IN,xx
3541,core,core,JJ,xxxx
3542,product,product,NN,xxxx
3543,platforms,platform,NNS,xxxx
3544,we,-PRON-,PRP,xx
3545,have,have,VBP,xxxx
3546,that,that,IN,xxxx
3547,we,-PRON-,PRP,xx
3548,'re,be,VBP,'xx
3549,investing,invest,VBG,xxxx
3550,in,in,IN,xx
3551,commercialization,commercialization,NN,xxxx
3552,dollars,dollar,NNS,xxxx
3553,in,in,IN,xx
3554,some,some,DT,xxxx
3555,cases,case,NNS,xxxx
3556,that,that,WDT,xxxx
3557,can,can,MD,xxx
3558,be,be,VB,xx
3559,advertising,advertising,NN,xxxx
3560,",",",",",",","
3561,merchandising,merchandising,NN,xxxx
3562,",",",",",",","
3563,in,in,IN,xx
3564,some,some,DT,xxxx
3565,cases,case,NNS,xxxx
3566,it,-PRON-,PRP,xx
3567,can,can,MD,xxx
3568,be,be,VB,xx
3569,people,people,NNS,xxxx
3570,involved,involve,VBN,xxxx
3571,in,in,IN,xx
3572,adding,add,VBG,xxxx
3573,people,people,NNS,xxxx
