,Word,Lemma,POSTag,Shape
1753,infrastructure,infrastructure,NN,xxxx
1754,service,service,NN,xxxx
1755,capabilities,capability,NNS,xxxx
1756,"
","
",_SP,"
"
1757,We,-PRON-,PRP,Xx
1758,are,be,VBP,xxx
1759,confident,confident,JJ,xxxx
1760,that,that,IN,xxxx
1761,Quanta,Quanta,NNP,Xxxxx
1762,is,be,VBZ,xx
1763,well,well,RB,xxxx
1764,positioned,position,VBN,xxxx
1765,to,to,TO,xx
1766,provide,provide,VB,xxxx
1767,unique,unique,JJ,xxxx
1768,solutions,solution,NNS,xxxx
1769,to,to,IN,xx
1770,our,-PRON-,PRP$,xxx
1771,customers,customer,NNS,xxxx
1772,and,and,CC,xxx
1773,capitalize,capitalize,VB,xxxx
1774,on,on,IN,xx
1775,favorable,favorable,JJ,xxxx
1776,end,end,NN,xxx
1777,-,-,HYPH,-
1778,market,market,NN,xxxx
1779,trends,trend,NNS,xxxx
1780,"
","
",_SP,"
"
1781,We,-PRON-,PRP,Xx
1782,are,be,VBP,xxx
1783,focused,focus,VBN,xxxx
1784,on,on,IN,xx
1785,operating,operate,VBG,xxxx
1786,the,the,DT,xxx
1787,business,business,NN,xxxx
1788,for,for,IN,xxx
1789,the,the,DT,xxx
1790,long,long,JJ,xxxx
1791,term,term,NN,xxxx
1792,and,and,CC,xxx
1793,continuing,continue,VBG,xxxx
1794,to,to,TO,xx
1795,distinguish,distinguish,VB,xxxx
1796,ourselves,-PRON-,PRP,xxxx
1797,through,through,IN,xxxx
1798,safe,safe,JJ,xxxx
1799,execution,execution,NN,xxxx
1800,and,and,CC,xxx
1801,best,good,JJS,xxxx
1802,-,-,HYPH,-
1803,in,in,IN,xx
1804,-,-,HYPH,-
1805,class,class,NN,xxxx
1806,field,field,NN,xxxx
1807,leadership,leadership,NN,xxxx
1808,"
","
",_SP,"
"
1809,We,-PRON-,PRP,Xx
1810,will,will,MD,xxxx
1811,pursue,pursue,VB,xxxx
1812,opportunities,opportunity,NNS,xxxx
1813,to,to,TO,xx
1814,enhance,enhance,VB,xxxx
1815,Quanta,Quanta,NNP,Xxxxx
1816,'s,'s,POS,'x
1817,core,core,NN,xxxx
1818,business,business,NN,xxxx
1819,and,and,CC,xxx
1820,leadership,leadership,NN,xxxx
1821,position,position,NN,xxxx
1822,in,in,IN,xx
1823,the,the,DT,xxx
1824,industry,industry,NN,xxxx
1825,and,and,CC,xxx
1826,provide,provide,VB,xxxx
1827,innovative,innovative,JJ,xxxx
1828,solutions,solution,NNS,xxxx
1829,to,to,IN,xx
1830,our,-PRON-,PRP$,xxx
1831,customers,customer,NNS,xxxx
1832,"
","
",_SP,"
"
1833,We,-PRON-,PRP,Xx
1834,believe,believe,VBP,xxxx
1835,Quanta,Quanta,NNP,Xxxxx
1836,'s,'s,POS,'x
1837,unique,unique,JJ,xxxx
1838,operating,operating,NN,xxxx
1839,model,model,NN,xxxx
1840,and,and,CC,xxx
1841,entrepreneurial,entrepreneurial,JJ,xxxx
1842,mindset,mindset,NN,xxxx
1843,will,will,MD,xxxx
1844,continue,continue,VB,xxxx
1845,to,to,TO,xx
1846,provide,provide,VB,xxxx
1847,us,-PRON-,PRP,xx
1848,the,the,DT,xxx
1849,foundation,foundation,NN,xxxx
1850,to,to,TO,xx
1851,generate,generate,VB,xxxx
1852,long,long,JJ,xxxx
1853,-,-,HYPH,-
1854,term,term,NN,xxxx
1855,value,value,NN,xxxx
1856,for,for,IN,xxx
1857,our,-PRON-,PRP$,xxx
1858,stakeholders,stakeholder,NNS,xxxx
1859,"
","
",_SP,"
"
1860,With,with,IN,Xxxx
1861,that,that,DT,xxxx
1862,",",",",",",","
1863,I,-PRON-,PRP,X
1864,will,will,MD,xxxx
1865,now,now,RB,xxx
1866,turn,turn,VB,xxxx
1867,the,the,DT,xxx
1868,call,call,NN,xxxx
1869,over,over,RP,xxxx
1870,to,to,IN,xx
1871,Derrick,Derrick,NNP,Xxxxx
1872,Jensen,Jensen,NNP,Xxxxx
1873,",",",",",",","
1874,our,-PRON-,PRP$,xxx
1875,CFO,cfo,NN,XXX
1876,",",",",",",","
1877,for,for,IN,xxx
1878,his,-PRON-,PRP$,xxx
1879,review,review,NN,xxxx
1880,of,of,IN,xx
1881,our,-PRON-,PRP$,xxx
1882,first,first,JJ,xxxx
1883,quarter,quarter,NN,xxxx
1884,results,result,NNS,xxxx
1885,"
","
",_SP,"
"
1886,As,as,RB,Xx
1887,far,far,RB,xxx
1888,as,as,IN,xx
1889,the,the,DT,xxx
1890,backlog,backlog,NN,xxxx
1891,goes,go,VBZ,xxxx
1892,",",",",",",","
1893,and,and,CC,xxx
1894,where,where,WRB,xxxx
1895,we,-PRON-,PRP,xx
1896,'re,be,VBP,'xx
1897,at,at,IN,xx
1898,in,in,IN,xx
1899,the,the,DT,xxx
1900,pipeline,pipeline,NN,xxxx
1901,cycle,cycle,NN,xxxx
1902,there,there,RB,xxxx
1903,",",",",",",","
1904,it,-PRON-,PRP,xx
1905,'s,be,VBZ,'x
1906,lumpy,lumpy,JJ,xxxx
1907,",",",",",",","
1908,we,-PRON-,PRP,xx
1909,'ve,have,VB,'xx
1910,talked,talk,VBN,xxxx
1911,about,about,IN,xxxx
1912,it,-PRON-,PRP,xx
1913,"
","
",_SP,"
"
1914,We,-PRON-,PRP,Xx
1915,'ve,have,VB,'xx
1916,announced,announce,VBN,xxxx
1917,ACP,ACP,NNP,XXX
1918,before,before,IN,xxxx
1919,"
","
",_SP,"
"
1920,It,-PRON-,PRP,Xx
1921,'s,be,VBZ,'x
1922,not,not,RB,xxx
1923,in,in,IN,xx
1924,our,-PRON-,PRP$,xxx
1925,backlog,backlog,NN,xxxx
1926,today,today,NN,xxxx
1927,"
","
",_SP,"
"
1928,So,so,RB,Xx
1929,you,-PRON-,PRP,xxx
1930,can,can,MD,xxx
1931,see,see,VB,xxx
1932,some,some,DT,xxxx
1933,of,of,IN,xx
1934,the,the,DT,xxx
1935,stuff,stuff,NN,xxxx
1936,that,that,WDT,xxxx
1937,'s,be,VBZ,'x
1938,not,not,RB,xxx
1939,in,in,RB,xx
1940,there,there,RB,xxxx
1941,and,and,CC,xxx
1942,others,other,NNS,xxxx
1943,that,that,WDT,xxxx
1944,are,be,VBP,xxx
1945,imminent,imminent,JJ,xxxx
1946,here,here,RB,xxxx
1947,"
","
",_SP,"
"
1948,So,so,RB,Xx
1949,it,-PRON-,PRP,xx
1950,'s,be,VBZ,'x
1951,-,-,:,-
1952,we,-PRON-,PRP,xx
1953,'re,be,VBP,'xx
1954,just,just,RB,xxxx
1955,in,in,IN,xx
1956,late,late,JJ,xxxx
1957,stages,stage,NNS,xxxx
1958,of,of,IN,xx
1959,negotiations,negotiation,NNS,xxxx
1960,"
","
",_SP,"
"
1961,It,-PRON-,PRP,Xx
1962,does,do,VBZ,xxxx
1963,n't,not,RB,x'x
1964,meet,meet,VB,xxxx
1965,the,the,DT,xxx
1966,criteria,criterion,NNS,xxxx
1967,to,to,TO,xx
1968,put,put,VB,xxx
1969,in,in,RP,xx
1970,our,-PRON-,PRP$,xxx
1971,backlog,backlog,NN,xxxx
1972,"
","
",_SP,"
"
1973,We,-PRON-,PRP,Xx
1974,feel,feel,VBP,xxxx
1975,confident,confident,JJ,xxxx
1976,that,that,IN,xxxx
1977,we,-PRON-,PRP,xx
1978,'ll,will,MD,'xx
1979,fill,fill,VB,xxxx
1980,that,that,DT,xxxx
1981,up,up,RP,xx
1982,with,with,IN,xxxx
1983,our,-PRON-,PRP$,xxx
1984,large,large,JJ,xxxx
1985,pipeline,pipeline,NN,xxxx
1986,business,business,NN,xxxx
1987,"
","
",_SP,"
"
1988,The,the,DT,Xxx
1989,2018,2018,CD,dddd
1990,cycle,cycle,NN,xxxx
1991,is,be,VBZ,xx
1992,robust,robust,JJ,xxxx
1993,"
","
",_SP,"
"
1994,The,the,DT,Xxx
1995,latter,latter,JJ,xxxx
1996,half,half,NN,xxxx
1997,of,of,IN,xx
1998,2017,2017,CD,dddd
1999,is,be,VBZ,xx
2000,looking,look,VBG,xxxx
2001,favorable,favorable,JJ,xxxx
2002,"
","
",_SP,"
"
2003,So,so,RB,Xx
2004,we,-PRON-,PRP,xx
2005,'re,be,VBP,'xx
2006,happy,happy,JJ,xxxx
2007,with,with,IN,xxxx
2008,where,where,WRB,xxxx
2009,we,-PRON-,PRP,xx
2010,'re,be,VBP,'xx
2011,at,at,IN,xx
2012,on,on,IN,xx
2013,that,that,DT,xxxx
2014,"
","
",_SP,"
"
2015,As,as,RB,Xx
2016,far,far,RB,xxx
2017,as,as,IN,xx
2018,the,the,DT,xxx
2019,cancellation,cancellation,NN,xxxx
2020,fee,fee,NN,xxx
2021,",",",",",",","
2022,there,there,EX,xxxx
2023,are,be,VBP,xxx
2024,some,some,DT,xxxx
2025,contracts,contract,NNS,xxxx
2026,that,that,WDT,xxxx
2027,contemplate,contemplate,VBP,xxxx
2028,this,this,DT,xxxx
2029,and,and,CC,xxx
2030,delays,delay,NNS,xxxx
2031,and,and,CC,xxx
2032,this,this,DT,xxxx
2033,is,be,VBZ,xx
2034,one,one,CD,xxx
2035,of,of,IN,xx
2036,them,-PRON-,PRP,xxxx
2037,"
","
",_SP,"
"
2038,Roughly,roughly,RB,Xxxxx
2039,",",",",",",","
2040,the,the,DT,xxx
2041,amount,amount,NN,xxxx
2042,was,be,VBD,xxx
2043,around,around,RB,xxxx
2044,$,$,$,$
2045,100,100,CD,ddd
2046,million,million,CD,xxxx
2047,so,so,RB,xx
2048,for,for,IN,xxx
2049,2017,2017,CD,dddd
2050,.,.,.,.
2051,"
","
",_SP,"
"
2052,We,-PRON-,PRP,Xx
2053,'re,be,VBP,'xx
2054,in,in,IN,xx
2055,a,a,DT,x
2056,robust,robust,JJ,xxxx
2057,environment,environment,NN,xxxx
2058,in,in,IN,xx
2059,our,-PRON-,PRP$,xxx
2060,large,large,JJ,xxxx
2061,pipeline,pipeline,NN,xxxx
2062,business,business,NN,xxxx
2063,"
","
",_SP,"
"
2064,Rover,Rover,NNP,Xxxxx
2065,'s,'s,POS,'x
2066,moving,move,VBG,xxxx
2067,along,along,IN,xxxx
2068,"
","
",_SP,"
"
2069,I,-PRON-,PRP,X
2070,think,think,VBP,xxxx
2071,we,-PRON-,PRP,xx
2072,'re,be,VBP,'xx
2073,in,in,IN,xx
2074,good,good,JJ,xxxx
2075,shape,shape,NN,xxxx
2076,in,in,IN,xx
2077,2018,2018,CD,dddd
2078,as,as,RB,xx
2079,well,well,RB,xxxx
2080,as,as,IN,xx
2081,we,-PRON-,PRP,xx
2082,stated,state,VBD,xxxx
2083,in,in,IN,xx
2084,the,the,DT,xxx
2085,past,past,NN,xxxx
2086,that,that,IN,xxxx
2087,we,-PRON-,PRP,xx
2088,do,do,VBP,xx
2089,have,have,VB,xxxx
2090,capacity,capacity,NN,xxxx
2091,"
","
",_SP,"
"
2092,We,-PRON-,PRP,Xx
2093,can,can,MD,xxx
2094,still,still,RB,xxxx
2095,book,book,VB,xxxx
2096,work,work,VB,xxxx
2097,"
","
",_SP,"
"
2098,But,but,CC,Xxx
2099,I,-PRON-,PRP,X
2100,feel,feel,VBP,xxxx
2101,confident,confident,JJ,xxxx
2102,that,that,IN,xxxx
2103,with,with,IN,xxxx
2104,the,the,DT,xxx
2105,ongoing,ongoing,JJ,xxxx
2106,opportunities,opportunity,NNS,xxxx
2107,and,and,CC,xxx
2108,what,what,WP,xxxx
2109,we,-PRON-,PRP,xx
2110,see,see,VBP,xxx
2111,",",",",",",","
2112,we,-PRON-,PRP,xx
2113,should,should,MD,xxxx
2114,be,be,VB,xx
2115,in,in,IN,xx
2116,pretty,pretty,RB,xxxx
2117,good,good,JJ,xxxx
2118,shape,shape,NN,xxxx
2119,here,here,RB,xxxx
2120,for,for,IN,xxx
2121,the,the,DT,xxx
2122,next,next,JJ,xxxx
2123,few,few,JJ,xxx
2124,years,year,NNS,xxxx
2125,"
","
",_SP,"
"
2126,Good,good,JJ,Xxxx
2127,morning,morning,NN,xxxx
2128,"
","
",_SP,"
"
2129,Yes,yes,UH,Xxx
2130,",",",",",",","
2131,I,-PRON-,PRP,X
2132,think,think,VBP,xxxx
2133,you,-PRON-,PRP,xxx
2134,have,have,VBP,xxxx
2135,to,to,TO,xx
2136,look,look,VB,xxxx
2137,at,at,IN,xx
2138,it,-PRON-,PRP,xx
2139,on,on,IN,xx
2140,the,the,DT,xxx
2141,electric,electric,JJ,xxxx
2142,side,side,NN,xxxx
2143,and,and,CC,xxx
2144,the,the,DT,xxx
2145,gas,gas,NN,xxx
2146,side,side,NN,xxxx
2147,and,and,CC,xxx
2148,split,split,VBD,xxxx
2149,it,-PRON-,PRP,xx
2150,"
","
",_SP,"
"
2151,If,if,IN,Xx
2152,you,-PRON-,PRP,xxx
2153,want,want,VBP,xxxx
2154,to,to,TO,xx
2155,talk,talk,VB,xxxx
2156,about,about,IN,xxxx
2157,Canada,Canada,NNP,Xxxxx
2158,",",",",",",","
2159,the,the,DT,xxx
2160,overall,overall,JJ,xxxx
2161,economics,economic,NNS,xxxx
2162,",",",",",",","
2163,being,be,VBG,xxxx
2164,energy,energy,NN,xxxx
2165,based,base,VBN,xxxx
2166,",",",",",",","
2167,are,be,VBP,xxx
2168,down,down,RB,xxxx
2169,but,but,CC,xxx
2170,our,-PRON-,PRP$,xxx
2171,project,project,NN,xxxx
2172,-,-,HYPH,-
2173,based,base,VBN,xxxx
2174,business,business,NN,xxxx
2175,and,and,CC,xxx
2176,the,the,DT,xxx
2177,need,need,NN,xxxx
2178,to,to,TO,xx
2179,move,move,VB,xxxx
2180,natural,natural,JJ,xxxx
2181,gas,gas,NN,xxx
2182,to,to,IN,xx
2183,the,the,DT,xxx
2184,coastline,coastline,NN,xxxx
2185,is,be,VBZ,xx
2186,there,there,RB,xxxx
2187,"
","
",_SP,"
"
2188,We,-PRON-,PRP,Xx
2189,like,like,VBP,xxxx
2190,where,where,WRB,xxxx
2191,we,-PRON-,PRP,xx
2192,'re,be,VBP,'xx
2193,at,at,IN,xx
2194,"
","
",_SP,"
"
2195,We,-PRON-,PRP,Xx
2196,like,like,VBP,xxxx
2197,where,where,WRB,xxxx
2198,we,-PRON-,PRP,xx
2199,'re,be,VBP,'xx
2200,positioned,position,VBN,xxxx
2201,there,there,RB,xxxx
2202,"
","
",_SP,"
"
2203,We,-PRON-,PRP,Xx
2204,'re,be,VBP,'xx
2205,starting,start,VBG,xxxx
2206,to,to,TO,xx
2207,see,see,VB,xxx
2208,some,some,DT,xxxx
2209,projects,project,NNS,xxxx
2210,move,move,VBP,xxxx
2211,forward,forward,RB,xxxx
2212,in,in,IN,xx
2213,your,-PRON-,PRP$,xxxx
2214,shales,shale,NNS,xxxx
2215,",",",",",",","
2216,in,in,IN,xx
2217,your,-PRON-,PRP$,xxxx
2218,Montney,Montney,NNP,Xxxxx
2219,shales,shale,NNS,xxxx
2220,and,and,CC,xxx
2221,such,such,JJ,xxxx
2222,moving,move,VBG,xxxx
2223,that,that,DT,xxxx
2224,gas,gas,NN,xxx
2225,out,out,RP,xxx
2226,"
","
",_SP,"
"
2227,And,and,CC,Xxx
2228,when,when,WRB,xxxx
2229,you,-PRON-,PRP,xxx
2230,get,get,VBP,xxx
2231,some,some,DT,xxxx
2232,takeaway,takeaway,NN,xxxx
2233,in,in,RB,xx
2234,there,there,RB,xxxx
2235,",",",",",",","
2236,things,thing,NNS,xxxx
2237,will,will,MD,xxxx
2238,look,look,VB,xxxx
2239,good,good,JJ,xxxx
2240,"
","
",_SP,"
"
2241,We,-PRON-,PRP,Xx
2242,'ve,have,VB,'xx
2243,seen,see,VBN,xxxx
2244,Trans,Trans,NNP,Xxxxx
2245,Mountain,Mountain,NNP,Xxxxx
2246,get,get,VBP,xxx
2247,mentioned,mention,VBN,xxxx
2248,a,a,DT,x
2249,few,few,JJ,xxx
2250,times,time,NNS,xxxx
2251,"
","
",_SP,"
"
2252,Those,those,DT,Xxxxx
2253,kind,kind,NN,xxxx
2254,of,of,IN,xx
2255,things,thing,NNS,xxxx
2256,",",",",",",","
2257,those,those,DT,xxxx
2258,larger,large,JJR,xxxx
2259,projects,project,NNS,xxxx
2260,stroll,stroll,VBP,xxxx
2261,up,up,RP,xx
2262,resources,resource,NNS,xxxx
2263,in,in,IN,xx
2264,the,the,DT,xxx
2265,country,country,NN,xxxx
2266,and,and,CC,xxx
2267,so,so,RB,xx
2268,that,that,DT,xxxx
2269,allows,allow,VBZ,xxxx
2270,others,other,NNS,xxxx
2271,-,-,HYPH,-
2272,other,other,JJ,xxxx
2273,projects,project,NNS,xxxx
2274,that,that,WDT,xxxx
2275,we,-PRON-,PRP,xx
2276,'ll,will,MD,'xx
2277,be,be,VB,xx
2278,on,on,IN,xx
2279,to,to,TO,xx
2280,-,-,:,-
2281,we,-PRON-,PRP,xx
2282,can,can,MD,xxx
2283,execute,execute,VB,xxxx
2284,well,well,RB,xxxx
2285,"
","
",_SP,"
"
2286,So,so,RB,Xx
2287,I,-PRON-,PRP,X
2288,like,like,VBP,xxxx
2289,where,where,WRB,xxxx
2290,we,-PRON-,PRP,xx
2291,'re,be,VBP,'xx
2292,at,at,IN,xx
2293,there,there,RB,xxxx
2294,"
","
",_SP,"
"
2295,I,-PRON-,PRP,X
2296,think,think,VBP,xxxx
2297,we,-PRON-,PRP,xx
2298,'re,be,VBP,'xx
2299,cautious,cautious,JJ,xxxx
2300,about,about,IN,xxxx
2301,the,the,DT,xxx
2302,overall,overall,JJ,xxxx
2303,economy,economy,NN,xxxx
2304,on,on,IN,xx
2305,the,the,DT,xxx
2306,gas,gas,NN,xxx
2307,side,side,NN,xxxx
2308,",",",",",",","
2309,but,but,CC,xxx
2310,there,there,EX,xxxx
2311,'s,be,VBZ,'x
2312,signs,sign,NNS,xxxx
2313,of,of,IN,xx
2314,life,life,NN,xxxx
2315,"
","
",_SP,"
"
2316,On,on,IN,Xx
2317,the,the,DT,xxx
2318,electric,electric,JJ,xxxx
2319,side,side,NN,xxxx
2320,",",",",",",","
2321,with,with,IN,xxxx
2322,us,-PRON-,PRP,xx
2323,having,have,VBG,xxxx
2324,a,a,DT,x
2325,backbone,backbone,NN,xxxx
2326,project,project,NN,xxxx
2327,of,of,IN,xx
2328,WFMAC,WFMAC,NNP,XXXX
2329,and,and,CC,xxx
2330,coming,come,VBG,xxxx
2331,off,off,RP,xxx
2332,Nalcor,Nalcor,NNP,Xxxxx
2333,",",",",",",","
2334,we,-PRON-,PRP,xx
2335,are,be,VBP,xxx
2336,seeing,see,VBG,xxxx
2337,some,some,DT,xxxx
2338,stuff,stuff,NN,xxxx
2339,in,in,IN,xx
2340,the,the,DT,xxx
2341,East,East,NNP,Xxxx
2342,",",",",",",","
2343,Toronto,Toronto,NNP,Xxxxx
2344,and,and,CC,xxx
2345,in,in,IN,xx
2346,the,the,DT,xxx
2347,West,West,NNP,Xxxx
2348,"
","
",_SP,"
"
2349,Alberta,Alberta,NNP,Xxxxx
2350,is,be,VBZ,xx
2351,still,still,RB,xxxx
2352,",",",",",",","
2353,besides,besides,IN,xxxx
2354,WFMAC,WFMAC,NNP,XXXX
2355,",",",",",",","
2356,it,-PRON-,PRP,xx
2357,'s,be,VBZ,'x
2358,still,still,RB,xxxx
2359,very,very,RB,xxxx
2360,depressed,depressed,JJ,xxxx
2361,there,there,RB,xxxx
2362,"
","
",_SP,"
"
2363,So,so,RB,Xx
2364,we,-PRON-,PRP,xx
2365,'re,be,VBP,'xx
2366,optimistic,optimistic,JJ,xxxx
2367,on,on,IN,xx
2368,the,the,DT,xxx
2369,coast,coast,NN,xxxx
2370,and,and,CC,xxx
2371,we,-PRON-,PRP,xx
2372,'re,be,VBP,'xx
2373,cautious,cautious,JJ,xxxx
2374,about,about,IN,xxxx
2375,the,the,DT,xxx
2376,Alberta,Alberta,NNP,Xxxxx
2377,market,market,NN,xxxx
2378,"
","
",_SP,"
"
2379,But,but,CC,Xxx
2380,all,all,DT,xxx
2381,in,in,RB,xx
2382,all,all,DT,xxx
2383,",",",",",",","
2384,we,-PRON-,PRP,xx
2385,'re,be,VBP,'xx
2386,executing,execute,VBG,xxxx
2387,through,through,IN,xxxx
2388,it,-PRON-,PRP,xx
2389,pretty,pretty,RB,xxxx
2390,well,well,RB,xxxx
2391,through,through,IN,xxxx
2392,a,a,DT,x
2393,tough,tough,JJ,xxxx
2394,economy,economy,NN,xxxx
2395,there,there,RB,xxxx
2396,"
","
",_SP,"
"
2397,And,and,CC,Xxx
2398,if,if,IN,xx
2399,you,-PRON-,PRP,xxx
2400,go,go,VBP,xx
2401,back,back,RB,xxxx
2402,a,a,DT,x
2403,few,few,JJ,xxx
2404,years,year,NNS,xxxx
2405,in,in,IN,xx
2406,Canada,Canada,NNP,Xxxxx
2407,",",",",",",","
2408,it,-PRON-,PRP,xx
2409,was,be,VBD,xxx
2410,our,-PRON-,PRP$,xxx
2411,highest,high,JJS,xxxx
2412,margins,margin,NNS,xxxx
2413,in,in,IN,xx
2414,our,-PRON-,PRP$,xxx
2415,company,company,NN,xxxx
2416,"
","
",_SP,"
"
2417,So,so,RB,Xx
2418,I,-PRON-,PRP,X
2419,'m,be,VBP,'x
2420,optimistic,optimistic,JJ,xxxx
2421,we,-PRON-,PRP,xx
2422,'ll,will,MD,'xx
2423,come,come,VB,xxxx
2424,back,back,RB,xxxx
2425,to,to,IN,xx
2426,those,those,DT,xxxx
2427,margins,margin,NNS,xxxx
2428,over,over,IN,xxxx
2429,time,time,NN,xxxx
2430,"
","
",_SP,"
"
2431,Good,good,JJ,Xxxx
2432,morning,morning,NN,xxxx
2433,"
","
",_SP,"
"
2434,Yes,yes,UH,Xxx
2435,",",",",",",","
2436,as,as,IN,xx
2437,I,-PRON-,PRP,X
2438,'ve,have,VB,'xx
2439,said,say,VBD,xxxx
2440,with,with,IN,xxxx
2441,Noelle,Noelle,NNP,Xxxxx
2442,",",",",",",","
2443,I,-PRON-,PRP,X
2444,think,think,VBP,xxxx
2445,what,what,WP,xxxx
2446,we,-PRON-,PRP,xx
2447,see,see,VBP,xxx
2448,and,and,CC,xxx
2449,our,-PRON-,PRP$,xxx
2450,opportunity,opportunity,NN,xxxx
2451,that,that,IN,xxxx
2452,we,-PRON-,PRP,xx
2453,see,see,VBP,xxx
2454,and,and,CC,xxx
2455,where,where,WRB,xxxx
2456,we,-PRON-,PRP,xx
2457,'re,be,VBP,'xx
2458,at,at,IN,xx
2459,in,in,IN,xx
2460,the,the,DT,xxx
2461,stages,stage,NNS,xxxx
2462,of,of,IN,xx
2463,the,the,DT,xxx
2464,contract,contract,NN,xxxx
2465,negotiations,negotiation,NNS,xxxx
2466,",",",",",",","
2467,we,-PRON-,PRP,xx
2468,feel,feel,VBP,xxxx
2469,confident,confident,JJ,xxxx
2470,in,in,IN,xx
2471,the,the,DT,xxx
2472,statement,statement,NN,xxxx
2473,"
","
",_SP,"
"
2474,So,so,RB,Xx
2475,I,-PRON-,PRP,X
2476,'m,be,VBP,'x
2477,fairly,fairly,RB,xxxx
2478,optimistic,optimistic,JJ,xxxx
2479,that,that,IN,xxxx
2480,we,-PRON-,PRP,xx
2481,'ll,will,MD,'xx
2482,be,be,VB,xx
2483,in,in,IN,xx
2484,record,record,NN,xxxx
2485,backlogs,backlog,NNS,xxxx
2486,"
","
",_SP,"
"
2487,I,-PRON-,PRP,X
2488,would,would,MD,xxxx
2489,say,say,VB,xxx
2490,",",",",",",","
2491,Tahira,Tahira,NNP,Xxxxx
2492,",",",",",",","
2493,we,-PRON-,PRP,xx
2494,'ll,will,MD,'xx
2495,over,over,RB,xxxx
2496,-,-,HYPH,-
2497,communicate,communicate,VB,xxxx
2498,a,a,DT,x
2499,bit,bit,NN,xxx
2500,for,for,IN,xxx
2501,a,a,DT,x
2502,few,few,JJ,xxx
2503,quarters,quarter,NNS,xxxx
2504,here,here,RB,xxxx
2505,on,on,IN,xx
2506,telecom,telecom,NNP,xxxx
2507,because,because,IN,xxxx
2508,we,-PRON-,PRP,xx
2509,'ll,will,MD,'xx
2510,give,give,VB,xxxx
2511,you,-PRON-,PRP,xxx
2512,some,some,DT,xxxx
2513,idea,idea,NN,xxxx
2514,of,of,IN,xx
2515,where,where,WRB,xxxx
2516,we,-PRON-,PRP,xx
2517,'re,be,VBP,'xx
2518,at,at,IN,xx
2519,"
","
",_SP,"
"
2520,I,-PRON-,PRP,X
2521,do,do,VBP,xx
2522,think,think,VB,xxxx
2523,we,-PRON-,PRP,xx
2524,'re,be,VBP,'xx
2525,a,a,DT,x
2526,little,little,JJ,xxxx
2527,bit,bit,NN,xxx
2528,behind,behind,RB,xxxx
2529,where,where,WRB,xxxx
2530,I,-PRON-,PRP,X
2531,'d,would,MD,'x
2532,like,like,VB,xxxx
2533,to,to,TO,xx
2534,be,be,VB,xx
2535,"
","
",_SP,"
"
2536,When,when,WRB,Xxxx
2537,you,-PRON-,PRP,xxx
2538,have,have,VBP,xxxx
2539,a,a,DT,x
2540,lawsuit,lawsuit,NN,xxxx
2541,in,in,IN,xx
2542,front,front,NN,xxxx
2543,of,of,IN,xx
2544,you,-PRON-,PRP,xxx
2545,",",",",",",","
2546,it,-PRON-,PRP,xx
2547,does,do,VBZ,xxxx
2548,"
","
",_SP,"
"
2549,It,-PRON-,PRP,Xx
2550,is,be,VBZ,xx
2551,a,a,DT,x
2552,distraction,distraction,NN,xxxx
2553,on,on,IN,xx
2554,the,the,DT,xxx
2555,operation,operation,NN,xxxx
2556,and,and,CC,xxx
2557,that,that,DT,xxxx
2558,past,past,IN,xxxx
2559,us,-PRON-,PRP,xx
2560,now,now,RB,xxx
2561,"
","
",_SP,"
"
2562,And,and,CC,Xxx
2563,hopefully,hopefully,RB,xxxx
2564,",",",",",",","
2565,that,that,DT,xxxx
2566,'s,be,VBZ,'x
2567,the,the,DT,xxx
2568,last,last,JJ,xxxx
2569,time,time,NN,xxxx
2570,we,-PRON-,PRP,xx
2571,'ll,will,MD,'xx
2572,talk,talk,VB,xxxx
2573,about,about,IN,xxxx
2574,that,that,DT,xxxx
2575,",",",",",",","
2576,I,-PRON-,PRP,X
2577,think,think,VBP,xxxx
2578,it,-PRON-,PRP,xx
2579,is,be,VBZ,xx
2580,"
","
",_SP,"
"
2581,And,and,CC,Xxx
2582,we,-PRON-,PRP,xx
2583,'re,be,VBP,'xx
2584,optimistic,optimistic,JJ,xxxx
2585,of,of,IN,xx
2586,the,the,DT,xxx
2587,markets,market,NNS,xxxx
2588,and,and,CC,xxx
2589,you,-PRON-,PRP,xxx
2590,see,see,VBP,xxx
2591,it,-PRON-,PRP,xx
2592,growing,grow,VBG,xxxx
2593,"
","
",_SP,"
"
2594,You,-PRON-,PRP,Xxx
2595,see,see,VBP,xxx
2596,what,what,WP,xxxx
2597,AT&T,AT&T,NNP,XX&X
2598,",",",",",",","
2599,Verizon,Verizon,NNP,Xxxxx
2600,and,and,CC,xxx
2601,others,other,NNS,xxxx
2602,are,be,VBP,xxx
2603,doing,do,VBG,xxxx
2604,in,in,IN,xx
2605,that,that,DT,xxxx
2606,business,business,NN,xxxx
2607,"
","
",_SP,"
"
2608,And,and,CC,Xxx
2609,our,-PRON-,PRP$,xxx
2610,Canadian,canadian,JJ,Xxxxx
2611,operations,operation,NNS,xxxx
2612,",",",",",",","
2613,our,-PRON-,PRP$,xxx
2614,Latin,Latin,NNP,Xxxxx
2615,America,America,NNP,Xxxxx
2616,operations,operation,NNS,xxxx
2617,are,be,VBP,xxx
2618,growing,grow,VBG,xxxx
2619,nicely,nicely,RB,xxxx
2620,",",",",",",","
2621,similar,similar,JJ,xxxx
2622,to,to,IN,xx
2623,what,what,WP,xxxx
2624,you,-PRON-,PRP,xxx
