,Word,Lemma,POSTag,Shape
4600,"
","
",_SP,"
"
4601,So,so,RB,Xx
4602,it,-PRON-,PRP,xx
4603,'s,be,VBZ,'x
4604,not,not,RB,xxx
4605,uncommon,uncommon,JJ,xxxx
4606,and,and,CC,xxx
4607,it,-PRON-,PRP,xx
4608,'s,be,VBZ,'x
4609,coming,come,VBG,xxxx
4610,off,off,RP,xxx
4611,a,a,DT,x
4612,hole,hole,NN,xxxx
4613,"
","
",_SP,"
"
4614,As,as,IN,Xx
4615,you,-PRON-,PRP,xxx
4616,well,well,RB,xxxx
4617,know,know,VBP,xxxx
4618,",",",",",",","
4619,we,-PRON-,PRP,xx
4620,had,have,VBD,xxx
4621,a,a,DT,x
4622,couple,couple,NN,xxxx
4623,of,of,IN,xx
4624,quarters,quarter,NNS,xxxx
4625,there,there,RB,xxxx
4626,",",",",",",","
4627,a,a,DT,x
4628,couple,couple,NN,xxxx
4629,of,of,IN,xx
4630,years,year,NNS,xxxx
4631,during,during,IN,xxxx
4632,the,the,DT,xxx
4633,up,up,RP,xx
4634,cycle,cycle,NN,xxxx
4635,last,last,JJ,xxxx
4636,time,time,NN,xxxx
4637,where,where,WRB,xxxx
4638,we,-PRON-,PRP,xx
4639,were,be,VBD,xxxx
4640,growing,grow,VBG,xxxx
4641,sales,sale,NNS,xxxx
4642,12,12,CD,dd
4643,%,%,NN,%
4644,",",",",",",","
4645,15,15,CD,dd
4646,%,%,NN,%
4647,"
","
",_SP,"
"
4648,So,so,RB,Xx
4649,I,-PRON-,PRP,X
4650,think,think,VBP,xxxx
4651,it,-PRON-,PRP,xx
4652,'s,be,VBZ,'x
4653,possible,possible,JJ,xxxx
4654,"
","
",_SP,"
"
4655,Just,just,RB,Xxxx
4656,as,as,IN,xx
4657,possible,possible,JJ,xxxx
4658,to,to,TO,xx
4659,have,have,VB,xxxx
4660,a,a,DT,x
4661,negative,negative,NN,xxxx
4662,in,in,IN,xx
4663,a,a,DT,x
4664,month,month,NN,xxxx
4665,"
","
",_SP,"
"
4666,I,-PRON-,PRP,X
4667,mean,mean,VBP,xxxx
4668,",",",",",",","
4669,this,this,DT,xxxx
4670,is,be,VBZ,xx
4671,a,a,DT,x
4672,volatile,volatile,JJ,xxxx
4673,space,space,NN,xxxx
4674,right,right,RB,xxxx
4675,now,now,RB,xxx
4676,relative,relative,JJ,xxxx
4677,to,to,IN,xx
4678,this,this,DT,xxxx
4679,market,market,NN,xxxx
4680,turnaround,turnaround,NN,xxxx
4681,"
","
",_SP,"
"
4682,So,so,RB,Xx
4683,I,-PRON-,PRP,X
4684,think,think,VBP,xxxx
4685,the,the,DT,xxx
4686,trend,trend,NN,xxxx
4687,line,line,NN,xxxx
4688,is,be,VBZ,xx
4689,good,good,JJ,xxxx
4690,but,but,CC,xxx
4691,do,do,VBP,xx
4692,n't,not,RB,x'x
4693,be,be,VB,xx
4694,surprised,surprised,JJ,xxxx
4695,with,with,IN,xxxx
4696,some,some,DT,xxxx
4697,volatility,volatility,NN,xxxx
4698,in,in,IN,xx
4699,a,a,DT,x
4700,month,month,NN,xxxx
4701,-,-,HYPH,-
4702,to,to,IN,xx
4703,-,-,HYPH,-
4704,month,month,NN,xxxx
4705,type,type,NN,xxxx
4706,of,of,IN,xx
4707,stuff,stuff,NN,xxxx
4708,"
","
",_SP,"
"
4709,You,-PRON-,PRP,Xxx
4710,win,win,VBP,xxx
4711,a,a,DT,x
4712,project,project,NN,xxxx
4713,you,-PRON-,PRP,xxx
4714,book,book,VBP,xxxx
4715,a,a,DT,x
4716,price,price,NN,xxxx
4717,"
","
",_SP,"
"
4718,I,-PRON-,PRP,X
4719,mean,mean,VBP,xxxx
4720,",",",",",",","
4721,yes,yes,UH,xxx
4722,",",",",",",","
4723,projects,project,VBZ,xxxx
4724,"
","
",_SP,"
"
4725,Good,good,JJ,Xxxx
4726,afternoon,afternoon,NN,xxxx
4727,",",",",",",","
4728,Julian,Julian,NNP,Xxxxx
4729,"
","
",_SP,"
"
4730,We,-PRON-,PRP,Xx
4731,continue,continue,VBP,xxxx
4732,to,to,TO,xx
4733,aggressively,aggressively,RB,xxxx
4734,bid,bid,VB,xxx
4735,and,and,CC,xxx
4736,go,go,VB,xx
4737,after,after,IN,xxxx
4738,the,the,DT,xxx
4739,Automation,Automation,NNP,Xxxxx
4740,Solutions,Solutions,NNPS,Xxxxx
4741,acquisitions,acquisition,NNS,xxxx
4742,and,and,CC,xxx
4743,also,also,RB,xxxx
4744,Commercial,Commercial,NNP,Xxxxx
4745,&,&,CC,&
4746,Residential,Residential,NNP,Xxxxx
4747,"
","
",_SP,"
"
4748,Obviously,obviously,RB,Xxxxx
4749,",",",",",",","
4750,we,-PRON-,PRP,xx
4751,'re,be,VBP,'xx
4752,not,not,RB,xxx
4753,successful,successful,JJ,xxxx
4754,in,in,IN,xx
4755,one,one,CD,xxx
4756,of,of,IN,xx
4757,them,-PRON-,PRP,xxxx
4758,"
","
",_SP,"
"
4759,The,the,DT,Xxx
4760,intention,intention,NN,xxxx
4761,would,would,MD,xxxx
4762,be,be,VB,xx
4763,is,be,VBZ,xx
4764,we,-PRON-,PRP,xx
4765,still,still,RB,xxxx
4766,would,would,MD,xxxx
4767,like,like,VB,xxxx
4768,to,to,TO,xx
4769,see,see,VB,xxx
4770,if,if,IN,xx
4771,we,-PRON-,PRP,xx
4772,can,can,MD,xxx
4773,get,get,VB,xxx
4774,$,$,$,$
4775,500,500,CD,ddd
4776,million,million,CD,xxxx
4777,",",",",",",","
4778,$,$,$,$
4779,0.5,0.5,CD,d.d
4780,billion,billion,CD,xxxx
4781,of,of,IN,xx
4782,acquisitions,acquisition,NNS,xxxx
4783,"
","
",_SP,"
"
4784,I,-PRON-,PRP,X
4785,'m,be,VBP,'x
4786,not,not,RB,xxx
4787,sure,sure,JJ,xxxx
4788,we,-PRON-,PRP,xx
4789,can,can,MD,xxx
4790,at,at,IN,xx
4791,this,this,DT,xxxx
4792,point,point,NN,xxxx
4793,in,in,IN,xx
4794,time,time,NN,xxxx
4795,"
","
",_SP,"
"
4796,We,-PRON-,PRP,Xx
4797,'ve,have,VB,'xx
4798,talked,talk,VBN,xxxx
4799,to,to,IN,xx
4800,the,the,DT,xxx
4801,board,board,NN,xxxx
4802,about,about,IN,xxxx
4803,share,share,NN,xxxx
4804,repurchase,repurchase,VBD,xxxx
4805,being,be,VBG,xxxx
4806,in,in,IN,xx
4807,the,the,DT,xxx
4808,$,$,$,$
4809,300,300,CD,ddd
4810,million,million,CD,xxxx
4811,to,to,TO,xx
4812,$,$,$,$
4813,500,500,CD,ddd
4814,million,million,CD,xxxx
4815,level,level,NN,xxxx
4816,",",",",",",","
4817,and,and,CC,xxx
4818,that,that,DT,xxxx
4819,'s,be,VBZ,'x
4820,where,where,WRB,xxxx
4821,we,-PRON-,PRP,xx
4822,sit,sit,VBP,xxx
4823,right,right,RB,xxxx
4824,now,now,RB,xxx
4825,and,and,CC,xxx
4826,there,there,EX,xxxx
4827,'s,be,VBZ,'x
4828,nothing,nothing,NN,xxxx
4829,changed,change,VBN,xxxx
4830,in,in,IN,xx
4831,that,that,DT,xxxx
4832,"
","
",_SP,"
"
4833,We,-PRON-,PRP,Xx
4834,'re,be,VBP,'xx
4835,out,out,RB,xxx
4836,working,work,VBG,xxxx
4837,acquisitions,acquisition,NNS,xxxx
4838,"
","
",_SP,"
"
4839,The,the,DT,Xxx
4840,opportunities,opportunity,NNS,xxxx
4841,are,be,VBP,xxx
4842,there,there,RB,xxxx
4843,and,and,CC,xxx
4844,the,the,DT,xxx
4845,question,question,NN,xxxx
4846,will,will,MD,xxxx
4847,be,be,VB,xx
4848,around,around,RB,xxxx
4849,is,be,VBZ,xx
4850,there,there,EX,xxxx
4851,something,something,NN,xxxx
4852,that,that,WDT,xxxx
4853,we,-PRON-,PRP,xx
4854,can,can,MD,xxx
4855,land,land,VB,xxxx
4856,in,in,IN,xx
4857,the,the,DT,xxx
4858,next,next,JJ,xxxx
4859,five,five,CD,xxxx
4860,to,to,TO,xx
4861,six,six,CD,xxx
4862,months,month,NNS,xxxx
4863,?,?,.,?
4864,If,if,IN,Xx
4865,not,not,RB,xxx
4866,",",",",",",","
4867,then,then,RB,xxxx
4868,we,-PRON-,PRP,xx
4869,'re,be,VBP,'xx
4870,going,go,VBG,xxxx
4871,to,to,TO,xx
4872,probably,probably,RB,xxxx
4873,be,be,VB,xx
4874,driving,drive,VBG,xxxx
4875,our,-PRON-,PRP$,xxx
4876,share,share,NN,xxxx
4877,repurchase,repurchase,VBD,xxxx
4878,back,back,RB,xxxx
4879,into,into,IN,xxxx
4880,that,that,DT,xxxx
4881,$,$,$,$
4882,300,300,CD,ddd
4883,million,million,CD,xxxx
4884,to,to,TO,xx
4885,$,$,$,$
4886,500,500,CD,ddd
4887,million,million,CD,xxxx
4888,level,level,NN,xxxx
4889,"
","
",_SP,"
"
4890,We,-PRON-,PRP,Xx
4891,'ve,have,VB,'xx
4892,only,only,RB,xxxx
4893,got,get,VBN,xxx
4894,",",",",",",","
4895,I,-PRON-,PRP,X
4896,think,think,VBP,xxxx
4897,",",",",",",","
4898,about,about,RB,xxxx
4899,$,$,$,$
4900,100,100,CD,ddd
4901,million,million,CD,xxxx
4902,this,this,DT,xxxx
4903,year,year,NN,xxxx
4904,",",",",",",","
4905,correct,correct,JJ,xxxx
4906,?,?,.,?
4907,$,$,$,$
4908,120,120,CD,ddd
4909,million,million,CD,xxxx
4910,this,this,DT,xxxx
4911,year,year,NN,xxxx
4912,so,so,IN,xx
4913,we,-PRON-,PRP,xx
4914,have,have,VBP,xxxx
4915,some,some,DT,xxxx
4916,upside,upside,NN,xxxx
4917,there,there,RB,xxxx
4918,"
","
",_SP,"
"
4919,I,-PRON-,PRP,X
4920,still,still,RB,xxxx
4921,think,think,VBP,xxxx
4922,we,-PRON-,PRP,xx
4923,'re,be,VBP,'xx
4924,in,in,IN,xx
4925,a,a,DT,x
4926,price,price,NN,xxxx
4927,cost,cost,NN,xxxx
4928,window,window,NN,xxxx
4929,right,right,RB,xxxx
4930,now,now,RB,xxx
4931,that,that,DT,xxxx
4932,'s,be,VBZ,'x
4933,not,not,RB,xxx
4934,good,good,JJ,xxxx
4935,as,as,IN,xx
4936,I,-PRON-,PRP,X
4937,'ve,have,VB,'xx
4938,said,say,VBD,xxxx
4939,in,in,IN,xx
4940,the,the,DT,xxx
4941,last,last,JJ,xxxx
4942,couple,couple,NN,xxxx
4943,of,of,IN,xx
4944,quarters,quarter,NNS,xxxx
4945,"
","
",_SP,"
"
4946,I,-PRON-,PRP,X
4947,think,think,VBP,xxxx
4948,underlying,underlie,VBG,xxxx
4949,material,material,NN,xxxx
4950,inflation,inflation,NN,xxxx
4951,",",",",",",","
4952,a,a,DT,x
4953,component,component,NN,xxxx
4954,to,to,IN,xx
4955,inflation,inflation,NN,xxxx
4956,",",",",",",","
4957,is,be,VBZ,xx
4958,the,the,DT,xxx
4959,point,point,NN,xxxx
4960,that,that,WDT,xxxx
4961,'s,be,VBZ,'x
4962,increasing,increase,VBG,xxxx
4963,"
","
",_SP,"
"
4964,Our,-PRON-,PRP$,Xxx
4965,pricing,pricing,NN,xxxx
4966,power,power,NN,xxxx
4967,will,will,MD,xxxx
4968,solidify,solidify,VB,xxxx
4969,as,as,IN,xx
4970,we,-PRON-,PRP,xx
4971,go,go,VBP,xx
4972,through,through,IN,xxxx
4973,this,this,DT,xxxx
4974,the,the,DT,xxx
4975,next,next,JJ,xxxx
4976,couple,couple,NN,xxxx
4977,of,of,IN,xx
4978,quarters,quarter,NNS,xxxx
4979,"
","
",_SP,"
"
4980,But,but,CC,Xxx
4981,as,as,IN,xx
4982,I,-PRON-,PRP,X
4983,look,look,VBP,xxxx
4984,at,at,IN,xx
4985,the,the,DT,xxx
4986,first,first,JJ,xxxx
4987,quarter,quarter,NN,xxxx
4988,we,-PRON-,PRP,xx
4989,'ve,have,VB,'xx
4990,done,do,VBN,xxxx
4991,",",",",",",","
4992,I,-PRON-,PRP,X
4993,think,think,VBP,xxxx
4994,we,-PRON-,PRP,xx
4995,'re,be,VBP,'xx
4996,probably,probably,RB,xxxx
4997,pretty,pretty,RB,xxxx
4998,neutral,neutral,JJ,xxxx
4999,",",",",",",","
5000,maybe,maybe,RB,xxxx
5001,slightly,slightly,RB,xxxx
5002,red,red,JJ,xxx
5003,"
","
",_SP,"
"
5004,I,-PRON-,PRP,X
5005,do,do,VBP,xx
5006,n't,not,RB,x'x
5007,know,know,VB,xxxx
5008,",",",",",",","
5009,Frank,Frank,NNP,Xxxxx
5010,",",",",",",","
5011,what,what,WP,xxxx
5012,the,the,DT,xxx
5013,final,final,JJ,xxxx
5014,numbers,number,NNS,xxxx
5015,were,be,VBD,xxxx
5016,"
","
",_SP,"
"
5017,I,-PRON-,PRP,X
5018,would,would,MD,xxxx
5019,expect,expect,VB,xxxx
5020,as,as,IN,xx
5021,we,-PRON-,PRP,xx
5022,'ve,have,VB,'xx
5023,just,just,RB,xxxx
5024,closed,close,VBN,xxxx
5025,this,this,DT,xxxx
5026,quarter,quarter,NN,xxxx
5027,out,out,RP,xxx
5028,",",",",",",","
5029,we,-PRON-,PRP,xx
5030,'ll,will,MD,'xx
5031,be,be,VB,xx
5032,slightly,slightly,RB,xxxx
5033,red,red,JJ,xxx
5034,"
","
",_SP,"
"
5035,I,-PRON-,PRP,X
5036,would,would,MD,xxxx
5037,expect,expect,VB,xxxx
5038,us,-PRON-,PRP,xx
5039,to,to,TO,xx
5040,be,be,VB,xx
5041,slightly,slightly,RB,xxxx
5042,red,red,JJ,xxx
5043,again,again,RB,xxxx
5044,"
","
",_SP,"
"
5045,This,this,DT,Xxxx
5046,is,be,VBZ,xx
5047,between,between,IN,xxxx
5048,price,price,NN,xxxx
5049,cost,cost,NN,xxxx
5050,in,in,IN,xx
5051,the,the,DT,xxx
5052,third,third,JJ,xxxx
5053,quarter,quarter,NN,xxxx
5054,"
","
",_SP,"
"
5055,And,and,CC,Xxx
5056,we,-PRON-,PRP,xx
5057,'re,be,VBP,'xx
5058,pushing,push,VBG,xxxx
5059,pretty,pretty,RB,xxxx
5060,hard,hard,RB,xxxx
5061,and,and,CC,xxx
5062,hopefully,hopefully,RB,xxxx
5063,we,-PRON-,PRP,xx
5064,can,can,MD,xxx
5065,close,close,VB,xxxx
5066,that,that,DT,xxxx
5067,to,to,IN,xx
5068,neutral,neutral,JJ,xxxx
5069,to,to,IN,xx
5070,slightly,slightly,RB,xxxx
5071,green,green,JJ,xxxx
5072,by,by,IN,xx
5073,the,the,DT,xxx
5074,fourth,fourth,JJ,xxxx
5075,quarter,quarter,NN,xxxx
5076,and,and,CC,xxx
5077,clear,clear,VB,xxxx
5078,it,-PRON-,PRP,xx
5079,by,by,IN,xx
5080,the,the,DT,xxx
5081,first,first,JJ,xxxx
5082,quarter,quarter,NN,xxxx
5083,"
","
",_SP,"
"
5084,So,so,RB,Xx
5085,we,-PRON-,PRP,xx
5086,'re,be,VBP,'xx
5087,in,in,IN,xx
5088,that,that,DT,xxxx
5089,phase,phase,NN,xxxx
5090,right,right,RB,xxxx
5091,now,now,RB,xxx
5092,that,that,IN,xxxx
5093,we,-PRON-,PRP,xx
5094,'re,be,VBP,'xx
5095,pushing,push,VBG,xxxx
5096,hard,hard,RB,xxxx
5097,"
","
",_SP,"
"
5098,Material,material,NN,Xxxxx
5099,costs,cost,NNS,xxxx
5100,are,be,VBP,xxx
5101,working,work,VBG,xxxx
5102,against,against,IN,xxxx
5103,us,-PRON-,PRP,xx
5104,",",",",",",","
5105,and,and,CC,xxx
5106,so,so,RB,xx
5107,that,that,DT,xxxx
5108,price,price,NN,xxxx
5109,cost,cost,NN,xxxx
5110,volume,volume,NN,xxxx
5111,is,be,VBZ,xx
5112,working,work,VBG,xxxx
5113,"
","
",_SP,"
"
5114,But,but,CC,Xxx
5115,we,-PRON-,PRP,xx
5116,'ve,have,VB,'xx
5117,gone,go,VBN,xxxx
5118,through,through,IN,xxxx
5119,this,this,DT,xxxx
5120,phase,phase,NN,xxxx
5121,before,before,RB,xxxx
5122,and,and,CC,xxx
5123,I,-PRON-,PRP,X
5124,expect,expect,VBP,xxxx
5125,by,by,IN,xx
5126,the,the,DT,xxx
5127,time,time,NN,xxxx
5128,we,-PRON-,PRP,xx
5129,get,get,VBP,xxx
5130,out,out,IN,xxx
5131,of,of,IN,xx
5132,this,this,DT,xxxx
5133,calendar,calendar,NN,xxxx
5134,year,year,NN,xxxx
5135,our,-PRON-,PRP$,xxx
5136,price,price,NN,xxxx
5137,cost,cost,NN,xxxx
5138,range,range,NN,xxxx
5139,will,will,MD,xxxx
5140,be,be,VB,xx
5141,slightly,slightly,RB,xxxx
5142,green,green,JJ,xxxx
5143,or,or,CC,xx
5144,neutral,neutral,JJ,xxxx
5145,"
","
",_SP,"
"
5146,So,so,RB,Xx
5147,we,-PRON-,PRP,xx
5148,'re,be,VBP,'xx
5149,back,back,RB,xxxx
5150,into,into,IN,xxxx
5151,the,the,DT,xxx
5152,sink,sink,NN,xxxx
5153,"
","
",_SP,"
"
5154,We,-PRON-,PRP,Xx
5155,'ve,have,VB,'xx
5156,had,have,VBN,xxx
5157,to,to,TO,xx
5158,offset,offset,VB,xxxx
5159,that,that,DT,xxxx
5160,pressure,pressure,NN,xxxx
5161,with,with,IN,xxxx
5162,other,other,JJ,xxxx
5163,cost,cost,NN,xxxx
5164,reductions,reduction,NNS,xxxx
5165,across,across,IN,xxxx
5166,the,the,DT,xxx
5167,company,company,NN,xxxx
5168,"
","
",_SP,"
"
5169,You,-PRON-,PRP,Xxx
5170,'re,be,VBP,'xx
5171,welcome,welcome,JJ,xxxx
5172,"
","
",_SP,"
"
5173,Good,good,JJ,Xxxx
5174,afternoon,afternoon,NN,xxxx
5175,"
","
",_SP,"
"
5176,There,there,EX,Xxxxx
5177,'s,be,VBZ,'x
5178,not,not,RB,xxx
5179,a,a,DT,x
5180,whole,whole,JJ,xxxx
5181,lot,lot,NN,xxx
5182,of,of,IN,xx
5183,big,big,JJ,xxx
5184,projects,project,NNS,xxxx
5185,going,go,VBG,xxxx
5186,on,on,RP,xx
5187,out,out,RB,xxx
5188,there,there,RB,xxxx
5189,at,at,IN,xx
5190,this,this,DT,xxxx
5191,point,point,NN,xxxx
5192,"
","
",_SP,"
"
5193,I,-PRON-,PRP,X
5194,mean,mean,VBP,xxxx
5195,",",",",",",","
5196,there,there,EX,xxxx
5197,'s,be,VBZ,'x
5198,small,small,JJ,xxxx
5199,and,and,CC,xxx
5200,medium,medium,JJ,xxxx
5201,-,-,HYPH,-
5202,sized,sized,JJ,xxxx
5203,projects,project,NNS,xxxx
5204,and,and,CC,xxx
5205,the,the,DT,xxx
5206,pricing,pricing,NN,xxxx
5207,of,of,IN,xx
5208,those,those,DT,xxxx
5209,are,be,VBP,xxx
5210,in,in,IN,xx
5211,line,line,NN,xxxx
5212,with,with,IN,xxxx
5213,what,what,WP,xxxx
5214,we,-PRON-,PRP,xx
5215,'d,would,MD,'x
5216,expected,expect,VBN,xxxx
5217,from,from,IN,xxxx
5218,a,a,DT,x
5219,price,price,NN,xxxx
5220,cost,cost,NN,xxxx
5221,standpoint,standpoint,NN,xxxx
5222,or,or,CC,xx
5223,margin,margin,NN,xxxx
5224,standpoint,standpoint,NN,xxxx
5225,"
","
",_SP,"
"
5226,There,there,EX,Xxxxx
5227,'s,be,VBZ,'x
5228,nothing,nothing,NN,xxxx
5229,unusual,unusual,JJ,xxxx
5230,here,here,RB,xxxx
5231,at,at,IN,xx
5232,this,this,DT,xxxx
5233,point,point,NN,xxxx
5234,in,in,IN,xx
5235,time,time,NN,xxxx
5236,"
","
",_SP,"
"
5237,The,the,DT,Xxx
5238,bigger,big,JJR,xxxx
5239,projects,project,NNS,xxxx
5240,will,will,MD,xxxx
5241,be,be,VB,xx
5242,more,more,RBR,xxxx
5243,late,late,JJ,xxxx
5244,2017,2017,CD,dddd
5245,",",",",",",","
5246,most,most,RBS,xxxx
5247,likely,likely,JJ,xxxx
5248,into,into,IN,xxxx
5249,2018,2018,CD,dddd
5250,",",",",",",","
5251,and,and,CC,xxx
5252,that,that,DT,xxxx
5253,would,would,MD,xxxx
5254,be,be,VB,xx
5255,a,a,DT,x
5256,more,more,RBR,xxxx
5257,relative,relative,JJ,xxxx
5258,time,time,NN,xxxx
5259,period,period,NN,xxxx
5260,to,to,TO,xx
5261,really,really,RB,xxxx
5262,discuss,discuss,VB,xxxx
5263,what,what,WP,xxxx
5264,we,-PRON-,PRP,xx
5265,see,see,VBP,xxx
5266,the,the,DT,xxx
5267,pricing,pricing,NN,xxxx
5268,"
","
",_SP,"
"
5269,Right,right,RB,Xxxxx
5270,now,now,RB,xxx
5271,",",",",",",","
5272,people,people,NNS,xxxx
5273,are,be,VBP,xxx
5274,looking,look,VBG,xxxx
5275,for,for,IN,xxx
5276,speed,speed,NN,xxxx
5277,",",",",",",","
5278,they,-PRON-,PRP,xxxx
5279,'re,be,VBP,'xx
5280,looking,look,VBG,xxxx
5281,for,for,IN,xxx
5282,trying,try,VBG,xxxx
5283,to,to,TO,xx
5284,execute,execute,VB,xxxx
5285,"
","
",_SP,"
"
5286,A,a,DT,X
5287,lot,lot,NN,xxx
5288,of,of,IN,xx
5289,times,time,NNS,xxxx
5290,",",",",",",","
5291,their,-PRON-,PRP$,xxxx
5292,projects,project,NNS,xxxx
5293,have,have,VBP,xxxx
5294,already,already,RB,xxxx
5295,been,be,VBN,xxxx
5296,approved,approve,VBN,xxxx
5297,"
","
",_SP,"
"
5298,It,-PRON-,PRP,Xx
5299,'s,be,VBZ,'x
5300,already,already,RB,xxxx
5301,been,be,VBN,xxxx
5302,specced,specce,VBN,xxxx
5303,out,out,RP,xxx
5304,and,and,CC,xxx
5305,awarded,award,VBD,xxxx
5306,"
","
",_SP,"
"
5307,Now,now,RB,Xxx
5308,they,-PRON-,PRP,xxxx
5309,'re,be,VBP,'xx
5310,going,go,VBG,xxxx
5311,to,to,TO,xx
5312,dust,dust,VB,xxxx
5313,it,-PRON-,PRP,xx
5314,off,off,RP,xxx
5315,"
","
",_SP,"
"
5316,So,so,RB,Xx
5317,it,-PRON-,PRP,xx
5318,'s,be,VBZ,'x
5319,a,a,DT,x
5320,little,little,JJ,xxxx
5321,bit,bit,NN,xxx
5322,early,early,JJ,xxxx
5323,stages,stage,NNS,xxxx
5324,to,to,TO,xx
5325,see,see,VB,xxx
5326,what,what,WP,xxxx
5327,the,the,DT,xxx
5328,pricing,pricing,NN,xxxx
5329,is,be,VBZ,xx
5330,on,on,IN,xx
5331,the,the,DT,xxx
5332,big,big,JJ,xxx
5333,projects,project,NNS,xxxx
5334,"
","
",_SP,"
"
5335,Relative,relative,JJ,Xxxxx
5336,to,to,IN,xx
5337,China,China,NNP,Xxxxx
5338,",",",",",",","
5339,historically,historically,RB,xxxx
5340,I,-PRON-,PRP,X
5341,never,never,RB,xxxx
5342,look,look,VBP,xxxx
5343,beyond,beyond,IN,xxxx
5344,12,12,CD,dd
5345,months,month,NNS,xxxx
5346,on,on,IN,xx
5347,a,a,DT,x
5348,surge,surge,NN,xxxx
5349,of,of,IN,xx
5350,growth,growth,NN,xxxx
5351,because,because,IN,xxxx
5352,then,then,RB,xxxx
5353,it,-PRON-,PRP,xx
5354,has,have,VBZ,xxx
5355,a,a,DT,x
5356,tendency,tendency,NN,xxxx
5357,then,then,RB,xxxx
5358,it,-PRON-,PRP,xx
5359,sort,sort,RB,xxxx
5360,of,of,RB,xx
5361,swings,swing,VBZ,xxxx
5362,back,back,RB,xxxx
5363,"
","
",_SP,"
"
5364,What,what,WP,Xxxx
5365,explains,explain,VBZ,xxxx
5366,it,-PRON-,PRP,xx
5367,is,be,VBZ,xx
5368,the,the,DT,xxx
5369,new,new,JJ,xxx
5370,technologies,technology,NNS,xxxx
5371,we,-PRON-,PRP,xx
5372,have,have,VBP,xxxx
5373,around,around,IN,xxxx
5374,our,-PRON-,PRP$,xxx
5375,cooling,cooling,NN,xxxx
5376,",",",",",",","
5377,our,-PRON-,PRP$,xxx
5378,air,air,NN,xxx
5379,conditioning,conditioning,NN,xxxx
5380,",",",",",",","
5381,and,and,CC,xxx
5382,around,around,IN,xxxx
5383,our,-PRON-,PRP$,xxx
5384,refrigeration,refrigeration,NN,xxxx
5385,",",",",",",","
5386,and,and,CC,xxx
5387,some,some,DT,xxxx
5388,of,of,IN,xx
5389,the,the,DT,xxx
5390,new,new,JJ,xxx
5391,products,product,NNS,xxxx
5392,and,and,CC,xxx
5393,new,new,JJ,xxx
5394,technologies,technology,NNS,xxxx
5395,"
","
",_SP,"
"
5396,And,and,CC,Xxx
5397,so,so,RB,xx
5398,they,-PRON-,PRP,xxxx
5399,'re,be,VBP,'xx
5400,trying,try,VBG,xxxx
5401,to,to,TO,xx
5402,focus,focus,VB,xxxx
5403,relative,relative,JJ,xxxx
5404,to,to,IN,xx
5405,the,the,DT,xxx
5406,environment,environment,NN,xxxx
5407,and,and,CC,xxx
5408,trying,try,VBG,xxxx
5409,to,to,TO,xx
5410,clean,clean,VB,xxxx
5411,air,air,NN,xxx
5412,and,and,CC,xxx
5413,trying,try,VBG,xxxx
5414,to,to,TO,xx
5415,get,get,VB,xxx
5416,rid,rid,VBN,xxx
5417,of,of,IN,xx
5418,some,some,PDT,xxxx
5419,the,the,DT,xxx
5420,coal,coal,NN,xxxx
5421,-,-,HYPH,-
5422,fired,fire,VBN,xxxx
5423,boilers,boiler,NNS,xxxx
5424,and,and,CC,xxx
5425,things,thing,NNS,xxxx
5426,like,like,IN,xxxx
5427,that,that,DT,xxxx
5428,"
","
",_SP,"
"
5429,We,-PRON-,PRP,Xx
5430,have,have,VBP,xxxx
5431,technology,technology,NN,xxxx
5432,that,that,IN,xxxx
5433,we,-PRON-,PRP,xx
5434,had,have,VBD,xxx
5435,worked,work,VBN,xxxx
5436,with,with,IN,xxxx
5437,the,the,DT,xxx
5438,Chinese,chinese,JJ,Xxxxx
5439,government,government,NN,xxxx
5440,",",",",",",","
5441,and,and,CC,xxx
5442,those,those,DT,xxxx
5443,projects,project,NNS,xxxx
5444,are,be,VBP,xxx
5445,unfolding,unfold,VBG,xxxx
5446,and,and,CC,xxx
5447,we,-PRON-,PRP,xx
5448,'re,be,VBP,'xx
5449,one,one,CD,xxx
5450,of,of,IN,xx
5451,the,the,DT,xxx
5452,major,major,JJ,xxxx
5453,suppliers,supplier,NNS,xxxx
5454,"
","
",_SP,"
"
5455,There,there,EX,Xxxxx
5456,'s,be,VBZ,'x
5457,other,other,JJ,xxxx
5458,suppliers,supplier,NNS,xxxx
5459,but,but,CC,xxx
5460,we,-PRON-,PRP,xx
5461,'re,be,VBP,'xx
5462,one,one,CD,xxx
5463,of,of,IN,xx
5464,the,the,DT,xxx
5465,major,major,JJ,xxxx
5466,suppliers,supplier,NNS,xxxx
5467,"
","
",_SP,"
"
5468,And,and,CC,Xxx
5469,the,the,DT,xxx
5470,China,China,NNP,Xxxxx
5471,government,government,NN,xxxx
5472,has,have,VBZ,xxx
5473,a,a,DT,x
5474,big,big,JJ,xxx
5475,focus,focus,NN,xxxx
5476,on,on,IN,xx
5477,this,this,DT,xxxx
5478,in,in,RP,xx
5479,particularly,particularly,RB,xxxx
5480,in,in,IN,xx
5481,the,the,DT,xxx
5482,Northern,Northern,NNP,Xxxxx
5483,China,China,NNP,Xxxxx
5484,spot,spot,NN,xxxx
5485,with,with,IN,xxxx
5486,trying,try,VBG,xxxx
5487,to,to,TO,xx
5488,clean,clean,VB,xxxx
5489,up,up,RP,xx
5490,the,the,DT,xxx
5491,pollution,pollution,NN,xxxx
5492,and,and,CC,xxx
5493,this,this,DT,xxxx
