,Word,Lemma,POSTag,Shape
2773,G500,G500,NNP,Xddd
2774,and,and,CC,xxx
2775,G600,G600,NNP,Xddd
2776,get,get,VBP,xxx
2777,closer,close,JJR,xxxx
2778,to,to,IN,xx
2779,entry,entry,NN,xxxx
2780,into,into,IN,xxxx
2781,service,service,NN,xxxx
2782,",",",",",",","
2783,we,-PRON-,PRP,xx
2784,'re,be,VBP,'xx
2785,starting,start,VBG,xxxx
2786,to,to,TO,xx
2787,see,see,VB,xxx
2788,that,that,DT,xxxx
2789,order,order,NN,xxxx
2790,interest,interest,NN,xxxx
2791,continue,continue,VBP,xxxx
2792,to,to,TO,xx
2793,pick,pick,VB,xxxx
2794,up,up,RP,xx
2795,",",",",",",","
2796,so,so,RB,xx
2797,we,-PRON-,PRP,xx
2798,feel,feel,VBP,xxxx
2799,very,very,RB,xxxx
2800,good,good,JJ,xxxx
2801,about,about,IN,xxxx
2802,where,where,WRB,xxxx
2803,those,those,DT,xxxx
2804,airplanes,airplane,NNS,xxxx
2805,are,be,VBP,xxx
2806,as,as,IN,xx
2807,they,-PRON-,PRP,xxxx
2808,get,get,VBP,xxx
2809,closer,close,JJR,xxxx
2810,to,to,IN,xx
2811,the,the,DT,xxx
2812,EIS,EIS,NNP,XXX
2813,",",",",",",","
2814,their,-PRON-,PRP$,xxxx
2815,respective,respective,JJ,xxxx
2816,EIS,EIS,NNP,XXX
2817,dates,date,VBZ,xxxx
2818,"
","
",_SP,"
"
2819,Overall,overall,RB,Xxxxx
2820,as,as,IN,xx
2821,I,-PRON-,PRP,X
2822,said,say,VBD,xxxx
2823,it,-PRON-,PRP,xx
2824,'s,be,VBZ,'x
2825,not,not,RB,xxx
2826,just,just,RB,xxxx
2827,order,order,NN,xxxx
2828,activity,activity,NN,xxxx
2829,which,which,WDT,xxxx
2830,again,again,RB,xxxx
2831,we,-PRON-,PRP,xx
2832,felt,feel,VBD,xxxx
2833,very,very,RB,xxxx
2834,good,good,JJ,xxxx
2835,about,about,IN,xxxx
2836,in,in,IN,xx
2837,both,both,CC,xxxx
2838,the,the,DT,xxx
2839,third,third,JJ,xxxx
2840,and,and,CC,xxx
2841,fourth,fourth,JJ,xxxx
2842,quarters,quarter,NNS,xxxx
2843,",",",",",",","
2844,but,but,CC,xxx
2845,it,-PRON-,PRP,xx
2846,'s,be,VBZ,'x
2847,the,the,DT,xxx
2848,velocity,velocity,NN,xxxx
2849,into,into,IN,xxxx
2850,what,what,WP,xxxx
2851,we,-PRON-,PRP,xx
2852,think,think,VBP,xxxx
2853,of,of,IN,xx
2854,as,as,IN,xx
2855,the,the,DT,xxx
2856,pipeline,pipeline,NN,xxxx
2857,"
","
",_SP,"
"
2858,What,what,WP,Xxxx
2859,comes,come,VBZ,xxxx
2860,in,in,RP,xx
2861,sometimes,sometimes,RB,xxxx
2862,is,be,VBZ,xx
2863,not,not,RB,xxx
2864,the,the,DT,xxx
2865,same,same,JJ,xxxx
2866,as,as,IN,xx
2867,what,what,WP,xxxx
2868,goes,go,VBZ,xxxx
2869,out,out,RP,xxx
2870,"
","
",_SP,"
"
2871,We,-PRON-,PRP,Xx
2872,have,have,VBP,xxxx
2873,talked,talk,VBN,xxxx
2874,about,about,IN,xxxx
2875,extended,extended,JJ,xxxx
2876,or,or,CC,xx
2877,protracted,protract,VBN,xxxx
2878,contract,contract,NN,xxxx
2879,negotiations,negotiation,NNS,xxxx
2880,and,and,CC,xxx
2881,the,the,DT,xxx
2882,timing,timing,NN,xxxx
2883,it,-PRON-,PRP,xx
2884,takes,take,VBZ,xxxx
2885,to,to,TO,xx
2886,get,get,VB,xxx
2887,aircraft,aircraft,NN,xxxx
2888,contracts,contract,NNS,xxxx
2889,signed,sign,VBN,xxxx
2890,and,and,CC,xxx
2891,completed,complete,VBN,xxxx
2892,and,and,CC,xxx
2893,as,as,RB,xx
2894,good,good,JJ,xxxx
2895,as,as,IN,xx
2896,we,-PRON-,PRP,xx
2897,saw,see,VBD,xxx
2898,the,the,DT,xxx
2899,second,second,JJ,xxxx
2900,half,half,NN,xxxx
2901,from,from,IN,xxxx
2902,an,an,DT,xx
2903,order,order,NN,xxxx
2904,perspective,perspective,NN,xxxx
2905,",",",",",",","
2906,we,-PRON-,PRP,xx
2907,saw,see,VBD,xxx
2908,just,just,RB,xxxx
2909,as,as,IN,xx
2910,encouraging,encourage,VBG,xxxx
2911,velocity,velocity,NN,xxxx
2912,from,from,IN,xxxx
2913,the,the,DT,xxx
2914,pipeline,pipeline,NN,xxxx
2915,perspective,perspective,NN,xxxx
2916,going,go,VBG,xxxx
2917,into,into,IN,xxxx
2918,Q1,Q1,NNP,Xd
2919,which,which,WDT,xxxx
2920,gives,give,VBZ,xxxx
2921,us,-PRON-,PRP,xx
2922,a,a,DT,x
2923,good,good,JJ,xxxx
2924,bit,bit,NN,xxx
2925,of,of,IN,xx
2926,optimism,optimism,NN,xxxx
2927,as,as,IN,xx
2928,we,-PRON-,PRP,xx
2929,start,start,VBP,xxxx
2930,this,this,DT,xxxx
2931,year,year,NN,xxxx
2932,from,from,IN,xxxx
2933,an,an,DT,xx
2934,order,order,NN,xxxx
2935,perspective,perspective,NN,xxxx
2936,"
","
",_SP,"
"
2937,With,with,IN,Xxxx
2938,respect,respect,NN,xxxx
2939,to,to,IN,xx
2940,your,-PRON-,PRP$,xxxx
2941,question,question,NN,xxxx
2942,about,about,IN,xxxx
2943,the,the,DT,xxx
2944,out,out,JJ,xxx
2945,years,year,NNS,xxxx
2946,",",",",",",","
2947,as,as,IN,xx
2948,I,-PRON-,PRP,X
2949,mentioned,mention,VBD,xxxx
2950,you,-PRON-,PRP,xxx
2951,saw,see,VBD,xxx
2952,you,-PRON-,PRP,xxx
2953,heard,hear,VBD,xxxx
2954,the,the,DT,xxx
2955,remarks,remark,NNS,xxxx
2956,on,on,IN,xx
2957,2017,2017,CD,dddd
2958,and,and,CC,xxx
2959,the,the,DT,xxx
2960,CAGR,CAGR,NNP,XXXX
2961,for,for,IN,xxx
2962,the,the,DT,xxx
2963,out,out,JJ,xxx
2964,year,year,NN,xxxx
2965,period,period,NN,xxxx
2966,",",",",",",","
2967,I,-PRON-,PRP,X
2968,think,think,VBP,xxxx
2969,what,what,WP,xxxx
2970,we,-PRON-,PRP,xx
2971,see,see,VBP,xxx
2972,is,be,VBZ,xx
2973,",",",",",",","
2974,as,as,IN,xx
2975,we,-PRON-,PRP,xx
2976,'re,be,VBP,'xx
2977,transitioning,transition,VBG,xxxx
2978,with,with,IN,xxxx
2979,the,the,DT,xxx
2980,real,real,JJ,xxxx
2981,ramp,ramp,NN,xxxx
2982,of,of,IN,xx
2983,the,the,DT,xxx
2984,500,500,CD,ddd
2985,starting,starting,NN,xxxx
2986,in,in,IN,xx
2987,2018,2018,CD,dddd
2988,and,and,CC,xxx
2989,the,the,DT,xxx
2990,600,600,CD,ddd
2991,starting,start,VBG,xxxx
2992,in,in,IN,xx
2993,2019,2019,CD,dddd
2994,",",",",",",","
2995,we,-PRON-,PRP,xx
2996,'ll,will,MD,'xx
2997,see,see,VB,xxx
2998,modest,modest,JJ,xxxx
2999,growth,growth,NN,xxxx
3000,in,in,IN,xx
3001,each,each,DT,xxxx
3002,of,of,IN,xx
3003,those,those,DT,xxxx
3004,years,year,NNS,xxxx
3005,from,from,IN,xxxx
3006,their,-PRON-,PRP$,xxxx
3007,respective,respective,JJ,xxxx
3008,entries,entry,NNS,xxxx
3009,into,into,IN,xxxx
3010,service,service,NN,xxxx
3011,and,and,CC,xxx
3012,we,-PRON-,PRP,xx
3013,'ll,will,MD,'xx
3014,see,see,VB,xxx
3015,more,more,JJR,xxxx
3016,of,of,IN,xx
3017,the,the,DT,xxx
3018,acceleration,acceleration,NN,xxxx
3019,of,of,IN,xx
3020,the,the,DT,xxx
3021,growth,growth,NN,xxxx
3022,starting,start,VBG,xxxx
3023,in,in,IN,xx
3024,2020,2020,CD,dddd
3025,",",",",",",","
3026,when,when,WRB,xxxx
3027,both,both,DT,xxxx
3028,of,of,IN,xx
3029,them,-PRON-,PRP,xxxx
3030,are,be,VBP,xxx
3031,fully,fully,RB,xxxx
3032,up,up,RB,xx
3033,and,and,CC,xxx
3034,have,have,VBP,xxxx
3035,ramped,ramp,VBN,xxxx
3036,into,into,IN,xxxx
3037,the,the,DT,xxx
3038,production,production,NN,xxxx
3039,"
","
",_SP,"
"
3040,Sure,sure,UH,Xxxx
3041,",",",",",",","
3042,certainly,certainly,RB,xxxx
3043,",",",",",",","
3044,as,as,IN,xx
3045,we,-PRON-,PRP,xx
3046,'ve,have,VB,'xx
3047,been,be,VBN,xxxx
3048,signaling,signal,VBG,xxxx
3049,through,through,IN,xxxx
3050,this,this,DT,xxxx
3051,couple,couple,NN,xxxx
3052,of,of,IN,xx
3053,year,year,NN,xxxx
3054,period,period,NN,xxxx
3055,",",",",",",","
3056,where,where,WRB,xxxx
3057,we,-PRON-,PRP,xx
3058,have,have,VBP,xxxx
3059,seen,see,VBN,xxxx
3060,lighter,light,JJR,xxxx
3061,than,than,IN,xxxx
3062,our,-PRON-,PRP$,xxx
3063,traditional,traditional,JJ,xxxx
3064,cash,cash,NN,xxxx
3065,flow,flow,NN,xxxx
3066,conversion,conversion,NN,xxxx
3067,",",",",",",","
3068,it,-PRON-,PRP,xx
3069,has,have,VBZ,xxx
3070,been,be,VBN,xxxx
3071,our,-PRON-,PRP$,xxx
3072,expectation,expectation,NN,xxxx
3073,",",",",",",","
3074,our,-PRON-,PRP$,xxx
3075,forecast,forecast,NN,xxxx
3076,that,that,WDT,xxxx
3077,we,-PRON-,PRP,xx
3078,would,would,MD,xxxx
3079,be,be,VB,xx
3080,back,back,RB,xxxx
3081,to,to,IN,xx
3082,our,-PRON-,PRP$,xxx
3083,traditional,traditional,JJ,xxxx
3084,100,100,CD,ddd
3085,%,%,NN,%
3086,conversion,conversion,NN,xxxx
3087,rate,rate,NN,xxxx
3088,starting,start,VBG,xxxx
3089,in,in,IN,xx
3090,2017,2017,CD,dddd
3091,.,.,.,.
3092,We,-PRON-,PRP,Xx
3093,have,have,VBP,xxxx
3094,a,a,DT,x
3095,high,high,JJ,xxxx
3096,degree,degree,NN,xxxx
3097,of,of,IN,xx
3098,confidence,confidence,NN,xxxx
3099,in,in,IN,xx
3100,that,that,DT,xxxx
3101,and,and,CC,xxx
3102,we,-PRON-,PRP,xx
3103,actually,actually,RB,xxxx
3104,do,do,VBP,xx
3105,see,see,VB,xxx
3106,that,that,IN,xxxx
3107,as,as,IN,xx
3108,a,a,DT,x
3109,sustaining,sustain,VBG,xxxx
3110,trend,trend,NN,xxxx
3111,"
","
",_SP,"
"
3112,This,this,DT,Xxxx
3113,is,be,VBZ,xx
3114,not,not,RB,xxx
3115,a,a,DT,x
3116,one,one,CD,xxx
3117,-,-,HYPH,-
3118,time,time,NN,xxxx
3119,thing,thing,NN,xxxx
3120,",",",",",",","
3121,but,but,CC,xxx
3122,we,-PRON-,PRP,xx
3123,do,do,VBP,xx
3124,expect,expect,VB,xxxx
3125,to,to,TO,xx
3126,be,be,VB,xx
3127,able,able,JJ,xxxx
3128,to,to,TO,xx
3129,keep,keep,VB,xxxx
3130,up,up,RP,xx
3131,that,that,DT,xxxx
3132,level,level,NN,xxxx
3133,of,of,IN,xx
3134,conversion,conversion,NN,xxxx
3135,in,in,IN,xx
3136,that,that,DT,xxxx
3137,range,range,NN,xxxx
3138,throughout,throughout,IN,xxxx
3139,this,this,DT,xxxx
3140,planning,planning,NN,xxxx
3141,horizon,horizon,NN,xxxx
3142,that,that,WDT,xxxx
3143,I,-PRON-,PRP,X
3144,described,describe,VBD,xxxx
3145,"
","
",_SP,"
"
3146,As,as,IN,Xx
3147,it,-PRON-,PRP,xx
3148,relates,relate,VBZ,xxxx
3149,to,to,TO,xx
3150,free,free,VB,xxxx
3151,cash,cash,NN,xxxx
3152,flow,flow,NN,xxxx
3153,or,or,CC,xx
3154,excuse,excuse,VB,xxxx
3155,me,-PRON-,PRP,xx
3156,",",",",",",","
3157,CapEx,CapEx,NNP,XxxXx
3158,",",",",",",","
3159,typically,typically,RB,xxxx
3160,somewhere,somewhere,RB,xxxx
3161,in,in,IN,xx
3162,the,the,DT,xxx
3163,ballpark,ballpark,NN,xxxx
3164,of,of,IN,xx
3165,2,2,CD,d
3166,%,%,NN,%
3167,of,of,IN,xx
3168,revenues,revenue,NNS,xxxx
3169,is,be,VBZ,xx
3170,where,where,WRB,xxxx
3171,we,-PRON-,PRP,xx
3172,tend,tend,VBP,xxxx
3173,to,to,TO,xx
3174,end,end,VB,xxx
3175,up,up,RP,xx
3176,around,around,IN,xxxx
3177,CapEx,CapEx,NNP,XxxXx
3178,"
","
",_SP,"
"
3179,That,that,DT,Xxxx
3180,of,of,IN,xx
3181,course,course,NN,xxxx
3182,depends,depend,VBZ,xxxx
3183,upon,upon,IN,xxxx
3184,the,the,DT,xxx
3185,timing,timing,NN,xxxx
3186,and,and,CC,xxx
3187,phasing,phasing,NN,xxxx
3188,of,of,IN,xx
3189,various,various,JJ,xxxx
3190,projects,project,NNS,xxxx
3191,across,across,IN,xxxx
3192,the,the,DT,xxx
3193,business,business,NN,xxxx
3194,",",",",",",","
3195,so,so,IN,xx
3196,it,-PRON-,PRP,xx
3197,can,can,MD,xxx
3198,perturbate,perturbate,VB,xxxx
3199,a,a,DT,x
3200,little,little,JJ,xxxx
3201,bit,bit,NN,xxx
3202,back,back,RB,xxxx
3203,and,and,CC,xxx
3204,forth,forth,RB,xxxx
3205,"
","
",_SP,"
"
3206,But,but,CC,Xxx
3207,certainly,certainly,RB,xxxx
3208,what,what,WP,xxxx
3209,'s,be,VBZ,'x
3210,coming,come,VBG,xxxx
3211,on,on,IN,xx
3212,the,the,DT,xxx
3213,horizon,horizon,NN,xxxx
3214,with,with,IN,xxxx
3215,Ohio,Ohio,NNP,Xxxx
3216,will,will,MD,xxxx
3217,bring,bring,VB,xxxx
3218,with,with,IN,xxxx
3219,it,-PRON-,PRP,xx
3220,some,some,DT,xxxx
3221,investment,investment,NN,xxxx
3222,"
","
",_SP,"
"
3223,We,-PRON-,PRP,Xx
3224,'re,be,VBP,'xx
3225,still,still,RB,xxxx
3226,in,in,IN,xx
3227,the,the,DT,xxx
3228,very,very,RB,xxxx
3229,early,early,JJ,xxxx
3230,phases,phase,NNS,xxxx
3231,of,of,IN,xx
3232,discussing,discuss,VBG,xxxx
3233,what,what,WP,xxxx
3234,the,the,DT,xxx
3235,profile,profile,NN,xxxx
3236,and,and,CC,xxx
3237,timing,timing,NN,xxxx
3238,of,of,IN,xx
3239,that,that,DT,xxxx
3240,looks,look,VBZ,xxxx
3241,like,like,IN,xxxx
3242,with,with,IN,xxxx
3243,the,the,DT,xxx
3244,Navy,Navy,NNP,Xxxx
3245,and,and,CC,xxx
3246,so,so,RB,xx
3247,I,-PRON-,PRP,X
3248,do,do,VBP,xx
3249,n't,not,RB,x'x
3250,think,think,VB,xxxx
3251,we,-PRON-,PRP,xx
3252,'re,be,VBP,'xx
3253,prepared,prepared,JJ,xxxx
3254,to,to,TO,xx
3255,discuss,discuss,VB,xxxx
3256,any,any,DT,xxx
3257,type,type,NN,xxxx
3258,of,of,IN,xx
3259,outsized,outsized,JJ,xxxx
3260,CapEx,CapEx,NNP,XxxXx
3261,investment,investment,NN,xxxx
3262,in,in,IN,xx
3263,any,any,DT,xxx
3264,one,one,CD,xxx
3265,year,year,NN,xxxx
3266,",",",",",",","
3267,beyond,beyond,IN,xxxx
3268,what,what,WP,xxxx
3269,I,-PRON-,PRP,X
3270,just,just,RB,xxxx
3271,described,describe,VBD,xxxx
3272,"
","
",_SP,"
"
3273,But,but,CC,Xxx
3274,it,-PRON-,PRP,xx
3275,certainly,certainly,RB,xxxx
3276,",",",",",",","
3277,we,-PRON-,PRP,xx
3278,do,do,VBP,xx
3279,not,not,RB,xxx
3280,see,see,VB,xxx
3281,it,-PRON-,PRP,xx
3282,affect,affect,VB,xxxx
3283,any,any,DT,xxx
3284,of,of,IN,xx
3285,that,that,DT,xxxx
3286,overall,overall,JJ,xxxx
3287,conversion,conversion,NN,xxxx
3288,rate,rate,NN,xxxx
3289,through,through,IN,xxxx
3290,the,the,DT,xxx
3291,planning,planning,NN,xxxx
3292,horizon,horizon,NN,xxxx
3293,that,that,WDT,xxxx
3294,I,-PRON-,PRP,X
3295,just,just,RB,xxxx
3296,described,describe,VBD,xxxx
3297,"
","
",_SP,"
"
3298,Sure,sure,UH,Xxxx
3299,"
","
",_SP,"
"
3300,So,so,RB,Xx
3301,you,-PRON-,PRP,xxx
3302,'re,be,VBP,'xx
3303,pretty,pretty,RB,xxxx
3304,much,much,RB,xxxx
3305,right,right,JJ,xxxx
3306,as,as,IN,xx
3307,it,-PRON-,PRP,xx
3308,relates,relate,VBZ,xxxx
3309,to,to,IN,xx
3310,the,the,DT,xxx
3311,green,green,JJ,xxxx
3312,aircraft,aircraft,NN,xxxx
3313,shifting,shift,VBG,xxxx
3314,from,from,IN,xxxx
3315,2016,2016,CD,dddd
3316,into,into,IN,xxxx
3317,2017,2017,CD,dddd
3318,and,and,CC,xxx
3319,that,that,DT,xxxx
3320,'s,be,VBZ,'x
3321,really,really,RB,xxxx
3322,what,what,WP,xxxx
3323,Kim,Kim,NNP,Xxx
3324,was,be,VBD,xxx
3325,alluding,allude,VBG,xxxx
3326,to,to,IN,xx
3327,"
","
",_SP,"
"
3328,Again,again,RB,Xxxxx
3329,do,do,VBP,xx
3330,keep,keep,VB,xxxx
3331,in,in,IN,xx
3332,mind,mind,NN,xxxx
3333,that,that,IN,xxxx
3334,green,green,JJ,xxxx
3335,aircraft,aircraft,NN,xxxx
3336,will,will,MD,xxxx
3337,shift,shift,VB,xxxx
3338,",",",",",",","
3339,including,include,VBG,xxxx
3340,G500,G500,NNP,Xddd
3341,green,green,JJ,xxxx
3342,aircraft,aircraft,NN,xxxx
3343,",",",",",",","
3344,will,will,MD,xxxx
3345,shift,shift,VB,xxxx
3346,from,from,IN,xxxx
3347,2017,2017,CD,dddd
3348,into,into,IN,xxxx
3349,2018,2018,CD,dddd
3350,.,.,.,.
3351,So,so,RB,Xx
3352,this,this,DT,xxxx
3353,is,be,VBZ,xx
3354,something,something,NN,xxxx
3355,that,that,WDT,xxxx
3356,I,-PRON-,PRP,X
3357,think,think,VBP,xxxx
3358,is,be,VBZ,xx
3359,more,more,JJR,xxxx
3360,of,of,IN,xx
3361,an,an,DT,xx
3362,issue,issue,NN,xxxx
3363,in,in,IN,xx
3364,this,this,DT,xxxx
3365,immediate,immediate,JJ,xxxx
3366,transition,transition,NN,xxxx
3367,as,as,IN,xx
3368,you,-PRON-,PRP,xxx
3369,try,try,VBP,xxx
3370,to,to,TO,xx
3371,think,think,VB,xxxx
3372,about,about,RB,xxxx
3373,2016,2016,CD,dddd
3374,prior,prior,RB,xxxx
3375,to,to,TO,xx
3376,restatement,restatement,VB,xxxx
3377,and,and,CC,xxx
3378,2016,2016,CD,dddd
3379,under,under,IN,xxxx
3380,the,the,DT,xxx
3381,restatement,restatement,NN,xxxx
3382,and,and,CC,xxx
3383,then,then,RB,xxxx
3384,how,how,WRB,xxx
3385,you,-PRON-,PRP,xxx
3386,take,take,VBP,xxxx
3387,that,that,DT,xxxx
3388,restated,restate,VBD,xxxx
3389,2016,2016,CD,dddd
3390,to,to,TO,xx
3391,then,then,RB,xxxx
3392,project,project,VB,xxxx
3393,2017,2017,CD,dddd
3394,.,.,.,.
3395,I,-PRON-,PRP,X
3396,will,will,MD,xxxx
3397,point,point,VB,xxxx
3398,out,out,RP,xxx
3399,one,one,CD,xxx
3400,notion,notion,NN,xxxx
3401,"
","
",_SP,"
"
3402,Of,of,IN,Xx
3403,the,the,DT,xxx
3404,number,number,NN,xxxx
3405,you,-PRON-,PRP,xxx
3406,see,see,VBP,xxx
3407,in,in,IN,xx
3408,those,those,DT,xxxx
3409,exhibits,exhibit,NNS,xxxx
3410,around,around,IN,xxxx
3411,the,the,DT,xxx
3412,difference,difference,NN,xxxx
3413,",",",",",",","
3414,the,the,DT,xxx
3415,delta,delta,NN,xxxx
3416,between,between,IN,xxxx
3417,the,the,DT,xxx
3418,green,green,JJ,xxxx
3419,and,and,CC,xxx
3420,outfitted,outfitted,JJ,xxxx
3421,airplanes,airplane,NNS,xxxx
3422,"
","
",_SP,"
"
3423,We,-PRON-,PRP,Xx
3424,do,do,VBP,xx
3425,have,have,VB,xxxx
3426,a,a,DT,x
3427,number,number,NN,xxxx
3428,of,of,IN,xx
3429,",",",",",",","
3430,I,-PRON-,PRP,X
3431,do,do,VBP,xx
3432,n't,not,RB,x'x
3433,have,have,VB,xxxx
3434,the,the,DT,xxx
3435,exact,exact,JJ,xxxx
3436,number,number,NN,xxxx
3437,off,off,IN,xxx
3438,the,the,DT,xxx
3439,top,top,NN,xxx
3440,of,of,IN,xx
3441,my,-PRON-,PRP$,xx
3442,head,head,NN,xxxx
3443,",",",",",",","
3444,but,but,CC,xxx
3445,a,a,DT,x
3446,number,number,NN,xxxx
3447,of,of,IN,xx
3448,aircraft,aircraft,NN,xxxx
3449,that,that,WDT,xxxx
3450,are,be,VBP,xxx
3451,associated,associate,VBN,xxxx
3452,with,with,IN,xxxx
3453,special,special,JJ,xxxx
3454,mission,mission,NN,xxxx
3455,programs,program,NNS,xxxx
3456,and,and,CC,xxx
3457,those,those,DT,xxxx
3458,get,get,VBP,xxx
3459,inducted,induct,VBN,xxxx
3460,directly,directly,RB,xxxx
3461,into,into,IN,xxxx
3462,the,the,DT,xxx
3463,special,special,JJ,xxxx
3464,mission,mission,NN,xxxx
3465,process,process,NN,xxxx
3466,and,and,CC,xxx
3467,do,do,VBP,xx
3468,n't,not,RB,x'x
3469,go,go,VB,xx
3470,through,through,IN,xxxx
3471,a,a,DT,x
3472,completion,completion,NN,xxxx
3473,",",",",",",","
3474,so,so,CC,xx
3475,there,there,EX,xxxx
3476,'s,be,VBZ,'x
3477,a,a,DT,x
3478,natural,natural,JJ,xxxx
3479,delta,delta,NN,xxxx
3480,there,there,RB,xxxx
3481,and,and,CC,xxx
3482,I,-PRON-,PRP,X
3483,'m,be,VBP,'x
3484,sure,sure,JJ,xxxx
3485,Erin,Erin,NNP,Xxxx
3486,can,can,MD,xxx
3487,give,give,VB,xxxx
3488,you,-PRON-,PRP,xxx
3489,numbers,number,NNS,xxxx
3490,after,after,IN,xxxx
3491,the,the,DT,xxx
3492,call,call,NN,xxxx
3493,",",",",",",","
3494,if,if,IN,xx
3495,we,-PRON-,PRP,xx
3496,need,need,VBP,xxxx
3497,to,to,TO,xx
3498,get,get,VB,xxx
3499,into,into,IN,xxxx
3500,that,that,DT,xxxx
3501,level,level,NN,xxxx
3502,of,of,IN,xx
3503,detail,detail,NN,xxxx
3504,"
","
",_SP,"
"
3505,As,as,IN,Xx
3506,it,-PRON-,PRP,xx
3507,relates,relate,VBZ,xxxx
3508,to,to,IN,xx
3509,the,the,DT,xxx
3510,G500,G500,NNP,Xddd
3511,certification,certification,NN,xxxx
3512,",",",",",",","
3513,we,-PRON-,PRP,xx
3514,'re,be,VBP,'xx
3515,still,still,RB,xxxx
3516,on,on,IN,xx
3517,track,track,NN,xxxx
3518,this,this,DT,xxxx
3519,year,year,NN,xxxx
3520,"
","
",_SP,"
"
3521,Everything,everything,NN,Xxxxx
3522,is,be,VBZ,xx
3523,going,go,VBG,xxxx
3524,well,well,RB,xxxx
3525,with,with,IN,xxxx
3526,the,the,DT,xxx
3527,flight,flight,NN,xxxx
3528,test,test,NN,xxxx
3529,program,program,NN,xxxx
3530,and,and,CC,xxx
3531,we,-PRON-,PRP,xx
3532,'re,be,VBP,'xx
3533,still,still,RB,xxxx
3534,targeting,target,VBG,xxxx
3535,certification,certification,NN,xxxx
3536,and,and,CC,xxx
3537,entry,entry,NN,xxxx
3538,into,into,IN,xxxx
3539,service,service,NN,xxxx
3540,",",",",",",","
3541,meaning,mean,VBG,xxxx
3542,outfitted,outfitted,JJ,xxxx
3543,delivery,delivery,NN,xxxx
3544,prior,prior,RB,xxxx
3545,to,to,IN,xx
3546,the,the,DT,xxx
3547,end,end,NN,xxx
3548,of,of,IN,xx
3549,the,the,DT,xxx
3550,year,year,NN,xxxx
3551,"
","
",_SP,"
"
3552,Look,look,VB,Xxxx
3553,",",",",",",","
3554,as,as,IN,xx
3555,Kim,Kim,NNP,Xxx
3556,described,describe,VBD,xxxx
3557,there,there,EX,xxxx
3558,really,really,RB,xxxx
3559,is,be,VBZ,xx
3560,just,just,RB,xxxx
3561,one,one,CD,xxx
3562,primary,primary,JJ,xxxx
3563,meaningful,meaningful,JJ,xxxx
3564,difference,difference,NN,xxxx
3565,that,that,WDT,xxxx
3566,we,-PRON-,PRP,xx
3567,'re,be,VBP,'xx
3568,talking,talk,VBG,xxxx
3569,about,about,IN,xxxx
3570,as,as,IN,xx
3571,it,-PRON-,PRP,xx
3572,relates,relate,VBZ,xxxx
3573,to,to,IN,xx
3574,the,the,DT,xxx
3575,defense,defense,NN,xxxx
3576,businesses,business,NNS,xxxx
3577,"
","
",_SP,"
"
3578,Do,do,VB,Xx
3579,n't,not,RB,x'x
3580,get,get,VB,xxx
3581,me,-PRON-,PRP,xx
3582,wrong,wrong,JJ,xxxx
3583,",",",",",",","
3584,I,-PRON-,PRP,X
3585,do,do,VBP,xx
3586,n't,not,RB,x'x
3587,want,want,VB,xxxx
3588,to,to,TO,xx
3589,understate,understate,VB,xxxx
3590,what,what,WP,xxxx
3591,the,the,DT,xxx
3592,team,team,NN,xxxx
3593,has,have,VBZ,xxx
3594,done,do,VBN,xxxx
3595,here,here,RB,xxxx
3596,to,to,TO,xx
3597,go,go,VB,xx
3598,through,through,IN,xxxx
3599,this,this,DT,xxxx
3600,process,process,NN,xxxx
3601,",",",",",",","
3602,because,because,IN,xxxx
3603,there,there,EX,xxxx
3604,'s,be,VBZ,'x
3605,a,a,DT,x
3606,lot,lot,NN,xxx
3607,of,of,IN,xx
3608,smaller,small,JJR,xxxx
3609,puts,put,NNS,xxxx
3610,and,and,CC,xxx
3611,takes,take,VBZ,xxxx
3612,",",",",",",","
3613,but,but,CC,xxx
3614,the,the,DT,xxx
3615,big,big,JJ,xxx
3616,ticket,ticket,NN,xxxx
3617,item,item,NN,xxxx
3618,is,be,VBZ,xx
3619,this,this,DT,xxxx
3620,move,move,NN,xxxx
3621,from,from,IN,xxxx
3622,the,the,DT,xxx
3623,prospective,prospective,JJ,xxxx
3624,method,method,NN,xxxx
3625,of,of,IN,xx
3626,accounting,account,VBG,xxxx
3627,for,for,IN,xxx
3628,these,these,DT,xxxx
3629,changes,change,NNS,xxxx
3630,in,in,IN,xx
3631,our,-PRON-,PRP$,xxx
3632,long,long,JJ,xxxx
3633,term,term,NN,xxxx
3634,estimates,estimate,NNS,xxxx
3635,",",",",",",","
3636,to,to,IN,xx
3637,the,the,DT,xxx
3638,cumulative,cumulative,JJ,xxxx
3639,catch,catch,NN,xxxx
3640,up,up,RP,xx
3641,method,method,NN,xxxx
3642,"
","
",_SP,"
"
3643,So,so,RB,Xx
3644,the,the,DT,xxx
3645,issue,issue,NN,xxxx
3646,there,there,EX,xxxx
3647,is,be,VBZ,xx
3648,there,there,EX,xxxx
3649,'s,be,VBZ,'x
3650,no,no,DT,xx
3651,one,one,CD,xxx
3652,thing,thing,NN,xxxx
3653,you,-PRON-,PRP,xxx
3654,can,can,MD,xxx
3655,point,point,VB,xxxx
3656,to,to,IN,xx
3657,",",",",",",","
3658,that,that,WDT,xxxx
3659,can,can,MD,xxx
3660,say,say,VB,xxx
3661,this,this,DT,xxxx
3662,is,be,VBZ,xx
3663,directionally,directionally,RB,xxxx
3664,indicative,indicative,JJ,xxxx
