,Word,Lemma,POSTag,Shape
1825,our,-PRON-,PRP$,xxx
1826,actual,actual,JJ,xxxx
1827,experience,experience,NN,xxxx
1828,in,in,IN,xx
1829,a,a,DT,x
1830,more,more,RBR,xxxx
1831,meaningful,meaningful,JJ,xxxx
1832,way,way,NN,xxx
1833,on,on,IN,xx
1834,a,a,DT,x
1835,quarter,quarter,NN,xxxx
1836,-,-,HYPH,-
1837,by,by,IN,xx
1838,-,-,HYPH,-
1839,quarter,quarter,NN,xxxx
1840,basis,basis,NN,xxxx
1841,"
","
",_SP,"
"
1842,And,and,CC,Xxx
1843,so,so,RB,xx
1844,we,-PRON-,PRP,xx
1845,made,make,VBD,xxxx
1846,that,that,DT,xxxx
1847,method,method,NN,xxxx
1848,up,up,RP,xx
1849,",",",",",",","
1850,that,that,DT,xxxx
1851,change,change,NN,xxxx
1852,",",",",",",","
1853,because,because,IN,xxxx
1854,we,-PRON-,PRP,xx
1855,thought,think,VBD,xxxx
1856,that,that,DT,xxxx
1857,was,be,VBD,xxx
1858,more,more,RBR,xxxx
1859,prudent,prudent,JJ,xxxx
1860,and,and,CC,xxx
1861,also,also,RB,xxxx
1862,to,to,TO,xx
1863,understand,understand,VB,xxxx
1864,how,how,WRB,xxx
1865,the,the,DT,xxx
1866,business,business,NN,xxxx
1867,was,be,VBD,xxx
1868,really,really,RB,xxxx
1869,going,go,VBG,xxxx
1870,"
","
",_SP,"
"
1871,When,when,WRB,Xxxx
1872,you,-PRON-,PRP,xxx
1873,look,look,VBP,xxxx
1874,at,at,IN,xx
1875,the,the,DT,xxx
1876,second,second,JJ,xxxx
1877,half,half,NN,xxxx
1878,of,of,IN,xx
1879,the,the,DT,xxx
1880,year,year,NN,xxxx
1881,",",",",",",","
1882,we,-PRON-,PRP,xx
1883,expect,expect,VBP,xxxx
1884,to,to,TO,xx
1885,have,have,VB,xxxx
1886,a,a,DT,x
1887,strong,strong,JJ,xxxx
1888,second,second,JJ,xxxx
1889,half,half,NN,xxxx
1890,of,of,IN,xx
1891,the,the,DT,xxx
1892,year,year,NN,xxxx
1893,",",",",",",","
1894,good,good,JJ,xxxx
1895,results,result,NNS,xxxx
1896,"
","
",_SP,"
"
1897,We,-PRON-,PRP,Xx
1898,talked,talk,VBD,xxxx
1899,about,about,IN,xxxx
1900,a,a,DT,x
1901,few,few,JJ,xxx
1902,of,of,IN,xx
1903,the,the,DT,xxx
1904,items,item,NNS,xxxx
1905,that,that,WDT,xxxx
1906,you,-PRON-,PRP,xxx
1907,have,have,VBP,xxxx
1908,to,to,TO,xx
1909,take,take,VB,xxxx
1910,into,into,IN,xxxx
1911,consideration,consideration,NN,xxxx
1912,",",",",",",","
1913,but,but,CC,xxx
1914,we,-PRON-,PRP,xx
1915,feel,feel,VBP,xxxx
1916,like,like,IN,xxxx
1917,when,when,WRB,xxxx
1918,you,-PRON-,PRP,xxx
1919,look,look,VBP,xxxx
1920,at,at,IN,xx
1921,all,all,PDT,xxx
1922,the,the,DT,xxx
1923,data,datum,NNS,xxxx
1924,that,that,WDT,xxxx
1925,we,-PRON-,PRP,xx
1926,'ve,have,VB,'xx
1927,seen,see,VBN,xxxx
1928,",",",",",",","
1929,we,-PRON-,PRP,xx
1930,feel,feel,VBP,xxxx
1931,confident,confident,JJ,xxxx
1932,that,that,IN,xxxx
1933,the,the,DT,xxx
1934,range,range,NN,xxxx
1935,that,that,WDT,xxxx
1936,we,-PRON-,PRP,xx
1937,'ve,have,VB,'xx
1938,given,give,VBN,xxxx
1939,you,-PRON-,PRP,xxx
1940,is,be,VBZ,xx
1941,something,something,NN,xxxx
1942,that,that,WDT,xxxx
1943,we,-PRON-,PRP,xx
1944,'re,be,VBP,'xx
1945,going,go,VBG,xxxx
1946,to,to,TO,xx
1947,deliver,deliver,VB,xxxx
1948,when,when,WRB,xxxx
1949,you,-PRON-,PRP,xxx
1950,get,get,VBP,xxx
1951,to,to,IN,xx
1952,the,the,DT,xxx
1953,second,second,JJ,xxxx
1954,half,half,NN,xxxx
1955,"
","
",_SP,"
"
1956,I,-PRON-,PRP,X
1957,would,would,MD,xxxx
1958,say,say,VB,xxx
1959,between,between,IN,xxxx
1960,70/30,70/30,CD,dd/dd
1961,and,and,CC,xxx
1962,80/20,80/20,CD,dd/dd
1963,",",",",",",","
1964,somewhere,somewhere,RB,xxxx
1965,in,in,IN,xx
1966,that,that,DT,xxxx
1967,range,range,NN,xxxx
1968,"
","
",_SP,"
"
1969,Sure,sure,UH,Xxxx
1970,",",",",",",","
1971,this,this,DT,xxxx
1972,is,be,VBZ,xx
1973,Richard,Richard,NNP,Xxxxx
1974,and,and,CC,xxx
1975,I,-PRON-,PRP,X
1976,think,think,VBP,xxxx
1977,that,that,IN,xxxx
1978,to,to,TO,xx
1979,start,start,VB,xxxx
1980,with,with,IN,xxxx
1981,",",",",",",","
1982,Chris,Chris,NNP,Xxxxx
1983,",",",",",",","
1984,what,what,WP,xxxx
1985,you,-PRON-,PRP,xxx
1986,said,say,VBD,xxxx
1987,is,be,VBZ,xx
1988,right,right,JJ,xxxx
1989,"
","
",_SP,"
"
1990,When,when,WRB,Xxxx
1991,you,-PRON-,PRP,xxx
1992,look,look,VBP,xxxx
1993,at,at,IN,xx
1994,the,the,DT,xxx
1995,first,first,JJ,xxxx
1996,half,half,NN,xxxx
1997,of,of,IN,xx
1998,the,the,DT,xxx
1999,year,year,NN,xxxx
2000,",",",",",",","
2001,we,-PRON-,PRP,xx
2002,'re,be,VBP,'xx
2003,right,right,JJ,xxxx
2004,on,on,IN,xx
2005,plan,plan,NN,xxxx
2006,"
","
",_SP,"
"
2007,business,business,NN,xxxx
2008,is,be,VBZ,xx
2009,adapting,adapt,VBG,xxxx
2010,well,well,RB,xxxx
2011,"
","
",_SP,"
"
2012,International,International,NNP,Xxxxx
2013,continues,continue,VBZ,xxxx
2014,to,to,TO,xx
2015,",",",",",",","
2016,as,as,IN,xx
2017,Jim,Jim,NNP,Xxx
2018,mentioned,mention,VBD,xxxx
2019,",",",",",",","
2020,to,to,TO,xx
2021,have,have,VB,xxxx
2022,good,good,JJ,xxxx
2023,growth,growth,NN,xxxx
2024,",",",",",",","
2025,and,and,CC,xxx
2026,supply,supply,NN,xxxx
2027,chain,chain,NN,xxxx
2028,is,be,VBZ,xx
2029,recovering,recover,VBG,xxxx
2030,"
","
",_SP,"
"
2031,As,as,IN,Xx
2032,we,-PRON-,PRP,xx
2033,looked,look,VBD,xxxx
2034,",",",",",",","
2035,though,though,RB,xxxx
2036,",",",",",",","
2037,at,at,IN,xx
2038,the,the,DT,xxx
2039,current,current,JJ,xxxx
2040,data,datum,NNS,xxxx
2041,",",",",",",","
2042,what,what,WP,xxxx
2043,we,-PRON-,PRP,xx
2044,also,also,RB,xxxx
2045,noticed,notice,VBD,xxxx
2046,is,be,VBZ,xx
2047,although,although,IN,xxxx
2048,we,-PRON-,PRP,xx
2049,are,be,VBP,xxx
2050,seeing,see,VBG,xxxx
2051,some,some,DT,xxxx
2052,positive,positive,JJ,xxxx
2053,trends,trend,NNS,xxxx
2054,in,in,IN,xx
2055,many,many,JJ,xxxx
2056,of,of,IN,xx
2057,the,the,DT,xxx
2058,different,different,JJ,xxxx
2059,industry,industry,NN,xxxx
2060,types,type,NNS,xxxx
2061,in,in,IN,xx
2062,B2B,b2b,RB,XdX
2063,",",",",",",","
2064,we,-PRON-,PRP,xx
2065,'re,be,VBP,'xx
2066,a,a,DT,x
2067,little,little,JJ,xxxx
2068,challenged,challenge,VBN,xxxx
2069,because,because,IN,xxxx
2070,the,the,DT,xxx
2071,number,number,NN,xxxx
2072,of,of,IN,xx
2073,stores,store,NNS,xxxx
2074,that,that,WDT,xxxx
2075,are,be,VBP,xxx
2076,closing,close,VBG,xxxx
2077,is,be,VBZ,xx
2078,having,have,VBG,xxxx
2079,an,an,DT,xx
2080,impact,impact,NN,xxxx
2081,on,on,IN,xx
2082,growth,growth,NN,xxxx
2083,in,in,IN,xx
2084,the,the,DT,xxx
2085,B2B,b2b,NN,XdX
2086,"
","
",_SP,"
"
2087,And,and,CC,Xxx
2088,so,so,RB,xx
2089,the,the,DT,xxx
2090,forecast,forecast,NN,xxxx
2091,for,for,IN,xxx
2092,B2B,b2b,RB,XdX
2093,",",",",",",","
2094,if,if,IN,xx
2095,you,-PRON-,PRP,xxx
2096,go,go,VBP,xx
2097,back,back,RB,xxxx
2098,earlier,earlier,RBR,xxxx
2099,in,in,IN,xx
2100,the,the,DT,xxx
2101,year,year,NN,xxxx
2102,to,to,IN,xx
2103,today,today,NN,xxxx
2104,",",",",",",","
2105,is,be,VBZ,xx
2106,not,not,RB,xxx
2107,quite,quite,RB,xxxx
2108,as,as,RB,xx
2109,strong,strong,JJ,xxxx
2110,because,because,IN,xxxx
2111,of,of,IN,xx
2112,retail,retail,JJ,xxxx
2113,sales,sale,NNS,xxxx
2114,and,and,CC,xxx
2115,also,also,RB,xxxx
2116,because,because,IN,xxxx
2117,industrial,industrial,JJ,xxxx
2118,production,production,NN,xxxx
2119,forecasts,forecast,NNS,xxxx
2120,were,be,VBD,xxxx
2121,higher,high,JJR,xxxx
2122,even,even,RB,xxxx
2123,three,three,CD,xxxx
2124,months,month,NNS,xxxx
2125,ago,ago,RB,xxx
2126,to,to,IN,xx
2127,where,where,WRB,xxxx
2128,they,-PRON-,PRP,xxxx
2129,are,be,VBP,xxx
2130,today,today,NN,xxxx
2131,"
","
",_SP,"
"
2132,So,so,RB,Xx
2133,we,-PRON-,PRP,xx
2134,took,take,VBD,xxxx
2135,that,that,DT,xxxx
2136,information,information,NN,xxxx
2137,and,and,CC,xxx
2138,we,-PRON-,PRP,xx
2139,looked,look,VBD,xxxx
2140,at,at,IN,xx
2141,that,that,DT,xxxx
2142,against,against,IN,xxxx
2143,also,also,RB,xxxx
2144,some,some,DT,xxxx
2145,of,of,IN,xx
2146,the,the,DT,xxx
2147,items,item,NNS,xxxx
2148,that,that,WDT,xxxx
2149,we,-PRON-,PRP,xx
2150,called,call,VBD,xxxx
2151,out,out,RP,xxx
2152,that,that,WDT,xxxx
2153,wo,will,MD,xx
2154,n't,not,RB,x'x
2155,repeat,repeat,VB,xxxx
2156,in,in,IN,xx
2157,the,the,DT,xxx
2158,second,second,JJ,xxxx
2159,half,half,NN,xxxx
2160,of,of,IN,xx
2161,the,the,DT,xxx
2162,year,year,NN,xxxx
2163,and,and,CC,xxx
2164,we,-PRON-,PRP,xx
2165,put,put,VBP,xxx
2166,it,-PRON-,PRP,xx
2167,all,all,DT,xxx
2168,together,together,RB,xxxx
2169,and,and,CC,xxx
2170,we,-PRON-,PRP,xx
2171,just,just,RB,xxxx
2172,did,do,VBD,xxx
2173,n't,not,RB,x'x
2174,see,see,VB,xxx
2175,enough,enough,JJ,xxxx
2176,new,new,JJ,xxx
2177,data,datum,NNS,xxxx
2178,that,that,WDT,xxxx
2179,would,would,MD,xxxx
2180,suggest,suggest,VB,xxxx
2181,at,at,IN,xx
2182,this,this,DT,xxxx
2183,time,time,NN,xxxx
2184,we,-PRON-,PRP,xx
2185,should,should,MD,xxxx
2186,adjust,adjust,VB,xxxx
2187,guidance,guidance,NN,xxxx
2188,"
","
",_SP,"
"
2189,Obviously,obviously,RB,Xxxxx
2190,",",",",",",","
2191,as,as,IN,xx
2192,in,in,IN,xx
2193,the,the,DT,xxx
2194,past,past,NN,xxxx
2195,",",",",",",","
2196,if,if,IN,xx
2197,more,more,JJR,xxxx
2198,information,information,NN,xxxx
2199,comes,come,VBZ,xxxx
2200,in,in,RP,xx
2201,and,and,CC,xxx
2202,it,-PRON-,PRP,xx
2203,'s,be,VBZ,'x
2204,appropriate,appropriate,JJ,xxxx
2205,to,to,TO,xx
2206,suggest,suggest,VB,xxxx
2207,a,a,DT,x
2208,change,change,NN,xxxx
2209,",",",",",",","
2210,we,-PRON-,PRP,xx
2211,would,would,MD,xxxx
2212,communicate,communicate,VB,xxxx
2213,it,-PRON-,PRP,xx
2214,appropriately,appropriately,RB,xxxx
2215,"
","
",_SP,"
"
2216,But,but,CC,Xxx
2217,",",",",",",","
2218,at,at,IN,xx
2219,this,this,DT,xxxx
2220,point,point,NN,xxxx
2221,",",",",",",","
2222,based,base,VBN,xxxx
2223,on,on,IN,xx
2224,â€,â€,NNP,x€
2225,“,"""",``,“
2226,we,-PRON-,PRP,xx
2227,'re,be,VBP,'xx
2228,adjusting,adjust,VBG,xxxx
2229,to,to,IN,xx
2230,how,how,WRB,xxx
2231,the,the,DT,xxx
2232,volume,volume,NN,xxxx
2233,and,and,CC,xxx
2234,the,the,DT,xxx
2235,customer,customer,NN,xxxx
2236,demand,demand,NN,xxxx
2237,is,be,VBZ,xx
2238,changing,change,VBG,xxxx
2239,and,and,CC,xxx
2240,we,-PRON-,PRP,xx
2241,feel,feel,VBP,xxxx
2242,comfortable,comfortable,JJ,xxxx
2243,with,with,IN,xxxx
2244,where,where,WRB,xxxx
2245,we,-PRON-,PRP,xx
2246,'re,be,VBP,'xx
2247,at,at,IN,xx
2248,"
","
",_SP,"
"
2249,Sir,Sir,NNP,Xxx
2250,",",",",",",","
2251,and,and,CC,xxx
2252,I,-PRON-,PRP,X
2253,'ll,will,MD,'xx
2254,take,take,VB,xxxx
2255,that,that,DT,xxxx
2256,"
","
",_SP,"
"
2257,This,this,DT,Xxxx
2258,is,be,VBZ,xx
2259,Richard,Richard,NNP,Xxxxx
2260,"
","
",_SP,"
"
2261,I,-PRON-,PRP,X
2262,think,think,VBP,xxxx
2263,the,the,DT,xxx
2264,first,first,JJ,xxxx
2265,thing,thing,NN,xxxx
2266,that,that,WDT,xxxx
2267,I,-PRON-,PRP,X
2268,want,want,VBP,xxxx
2269,to,to,TO,xx
2270,say,say,VB,xxx
2271,is,be,VBZ,xx
2272,that,that,IN,xxxx
2273,we,-PRON-,PRP,xx
2274,spent,spend,VBD,xxxx
2275,a,a,DT,x
2276,lot,lot,NN,xxx
2277,of,of,IN,xx
2278,time,time,NN,xxxx
2279,",",",",",",","
2280,actually,actually,RB,xxxx
2281,several,several,JJ,xxxx
2282,years,year,NNS,xxxx
2283,",",",",",",","
2284,evaluating,evaluate,VBG,xxxx
2285,different,different,JJ,xxxx
2286,options,option,NNS,xxxx
2287,to,to,TO,xx
2288,look,look,VB,xxxx
2289,at,at,IN,xx
2290,how,how,WRB,xxx
2291,do,do,VBP,xx
2292,we,-PRON-,PRP,xx
2293,manage,manage,VB,xxxx
2294,the,the,DT,xxx
2295,liability,liability,NN,xxxx
2296,",",",",",",","
2297,remain,remain,VBP,xxxx
2298,competitive,competitive,JJ,xxxx
2299,in,in,IN,xx
2300,the,the,DT,xxx
2301,market,market,NN,xxxx
2302,from,from,IN,xxxx
2303,a,a,DT,x
2304,benefit,benefit,NN,xxxx
2305,standpoint,standpoint,NN,xxxx
2306,",",",",",",","
2307,and,and,CC,xxx
2308,as,as,IN,xx
2309,we,-PRON-,PRP,xx
2310,announced,announce,VBD,xxxx
2311,just,just,RB,xxxx
2312,over,over,IN,xxxx
2313,a,a,DT,x
2314,month,month,NN,xxxx
2315,ago,ago,RB,xxx
2316,",",",",",",","
2317,we,-PRON-,PRP,xx
2318,'re,be,VBP,'xx
2319,moving,move,VBG,xxxx
2320,to,to,IN,xx
2321,a,a,DT,x
2322,pay,pay,VB,xxx
2323,-,-,HYPH,-
2324,as,as,IN,xx
2325,-,-,HYPH,-
2326,you,-PRON-,PRP,xxx
2327,-,-,HYPH,-
2328,go,go,NNP,xx
2329,401k,401k,NNP,dddx
2330,plan,plan,NN,xxxx
2331,effective,effective,JJ,xxxx
2332,January,January,NNP,Xxxxx
2333,of,of,IN,xx
2334,2023,2023,CD,dddd
2335,.,.,.,.
2336,It,-PRON-,PRP,Xx
2337,will,will,MD,xxxx
2338,change,change,VB,xxxx
2339,our,-PRON-,PRP$,xxx
2340,risk,risk,NN,xxxx
2341,profile,profile,NN,xxxx
2342,"
","
",_SP,"
"
2343,It,-PRON-,PRP,Xx
2344,will,will,MD,xxxx
2345,allow,allow,VB,xxxx
2346,us,-PRON-,PRP,xx
2347,to,to,TO,xx
2348,have,have,VB,xxxx
2349,more,more,RBR,xxxx
2350,predictable,predictable,JJ,xxxx
2351,and,and,CC,xxx
2352,sustainable,sustainable,JJ,xxxx
2353,costs,cost,NNS,xxxx
2354,"
","
",_SP,"
"
2355,It,-PRON-,PRP,Xx
2356,does,do,VBZ,xxxx
2357,reduce,reduce,VB,xxxx
2358,our,-PRON-,PRP$,xxx
2359,future,future,JJ,xxxx
2360,liabilities,liability,NNS,xxxx
2361,on,on,IN,xx
2362,the,the,DT,xxx
2363,current,current,JJ,xxxx
2364,balance,balance,NN,xxxx
2365,sheet,sheet,NN,xxxx
2366,"
","
",_SP,"
"
2367,And,and,CC,Xxx
2368,we,-PRON-,PRP,xx
2369,'ll,will,MD,'xx
2370,also,also,RB,xxxx
2371,lower,lower,VB,xxxx
2372,our,-PRON-,PRP$,xxx
2373,exposure,exposure,NN,xxxx
2374,to,to,IN,xx
2375,the,the,DT,xxx
2376,discount,discount,NN,xxxx
2377,rates,rate,NNS,xxxx
2378,"
","
",_SP,"
"
2379,As,as,IN,Xx
2380,discount,discount,NN,xxxx
2381,rates,rate,NNS,xxxx
2382,change,change,VBP,xxxx
2383,",",",",",",","
2384,we,-PRON-,PRP,xx
2385,see,see,VBP,xxx
2386,both,both,CC,xxxx
2387,expense,expense,NN,xxxx
2388,change,change,NN,xxxx
2389,on,on,IN,xx
2390,pension,pension,NN,xxxx
2391,as,as,RB,xx
2392,well,well,RB,xxxx
2393,as,as,IN,xx
2394,the,the,DT,xxx
2395,liability,liability,NN,xxxx
2396,side,side,NN,xxxx
2397,",",",",",",","
2398,as,as,RB,xx
2399,well,well,RB,xxxx
2400,as,as,IN,xx
2401,the,the,DT,xxx
2402,change,change,NN,xxxx
2403,that,that,WDT,xxxx
2404,PBGC,PBGC,NNP,XXXX
2405,has,have,VBZ,xxx
2406,made,make,VBN,xxxx
2407,with,with,IN,xxxx
2408,increasing,increase,VBG,xxxx
2409,costs,cost,NNS,xxxx
2410,that,that,IN,xxxx
2411,we,-PRON-,PRP,xx
2412,'re,be,VBP,'xx
2413,having,have,VBG,xxxx
2414,to,to,TO,xx
2415,put,put,VB,xxx
2416,into,into,IN,xxxx
2417,the,the,DT,xxx
2418,plan,plan,NN,xxxx
2419,",",",",",",","
2420,but,but,CC,xxx
2421,it,-PRON-,PRP,xx
2422,does,do,VBZ,xxxx
2423,n't,not,RB,x'x
2424,go,go,VB,xx
2425,to,to,IN,xx
2426,the,the,DT,xxx
2427,employees,employee,NNS,xxxx
2428,"
","
",_SP,"
"
2429,For,for,IN,Xxx
2430,2017,2017,CD,dddd
2431,",",",",",",","
2432,there,there,EX,xxxx
2433,is,be,VBZ,xx
2434,no,no,DT,xx
2435,change,change,NN,xxxx
2436,to,to,IN,xx
2437,the,the,DT,xxx
2438,guidance,guidance,NN,xxxx
2439,because,because,IN,xxxx
2440,we,-PRON-,PRP,xx
2441,have,have,VBP,xxxx
2442,spent,spend,VBN,xxxx
2443,a,a,DT,x
2444,few,few,JJ,xxx
2445,years,year,NNS,xxxx
2446,on,on,IN,xx
2447,this,this,DT,xxxx
2448,and,and,CC,xxx
2449,we,-PRON-,PRP,xx
2450,knew,know,VBD,xxxx
2451,we,-PRON-,PRP,xx
2452,were,be,VBD,xxxx
2453,making,make,VBG,xxxx
2454,this,this,DT,xxxx
2455,announcement,announcement,NN,xxxx
2456,in,in,IN,xx
2457,June,June,NNP,Xxxx
2458,"
","
",_SP,"
"
2459,There,there,EX,Xxxxx
2460,is,be,VBZ,xx
2461,no,no,DT,xx
2462,additional,additional,JJ,xxxx
2463,discretionary,discretionary,JJ,xxxx
2464,contributions,contribution,NNS,xxxx
2465,to,to,IN,xx
2466,pension,pension,NN,xxxx
2467,",",",",",",","
2468,and,and,CC,xxx
2469,the,the,DT,xxx
2470,reason,reason,NN,xxxx
2471,there,there,EX,xxxx
2472,is,be,VBZ,xx
2473,n't,not,RB,x'x
2474,is,be,VBZ,xx
2475,because,because,IN,xxxx
2476,we,-PRON-,PRP,xx
2477,made,make,VBD,xxxx
2478,them,-PRON-,PRP,xxxx
2479,in,in,IN,xx
2480,the,the,DT,xxx
2481,first,first,JJ,xxxx
2482,quarter,quarter,NN,xxxx
2483,",",",",",",","
2484,as,as,IN,xx
2485,I,-PRON-,PRP,X
2486,talked,talk,VBD,xxxx
2487,about,about,IN,xxxx
2488,on,on,IN,xx
2489,the,the,DT,xxx
2490,last,last,JJ,xxxx
2491,call,call,NN,xxxx
2492,"
","
",_SP,"
"
2493,That,that,DT,Xxxx
2494,was,be,VBD,xxx
2495,because,because,IN,xxxx
2496,of,of,IN,xx
2497,the,the,DT,xxx
2498,PBGC,PBGC,NNP,XXXX
2499,premiums,premium,NNS,xxxx
2500,and,and,CC,xxx
2501,taking,take,VBG,xxxx
2502,advantage,advantage,NN,xxxx
2503,"
","
",_SP,"
"
2504,Now,now,RB,Xxx
2505,",",",",",",","
2506,upon,upon,IN,xxxx
2507,announcement,announcement,NN,xxxx
2508,",",",",",",","
2509,we,-PRON-,PRP,xx
2510,did,do,VBD,xxx
2511,have,have,VB,xxxx
2512,to,to,TO,xx
2513,remeasure,remeasure,VB,xxxx
2514,the,the,DT,xxx
2515,liabilities,liability,NNS,xxxx
2516,",",",",",",","
2517,and,and,CC,xxx
2518,what,what,WP,xxxx
2519,we,-PRON-,PRP,xx
2520,saw,see,VBD,xxx
2521,was,be,VBD,xxx
2522,discount,discount,NN,xxxx
2523,rates,rate,NNS,xxxx
2524,were,be,VBD,xxxx
2525,down,down,RB,xxxx
2526,about,about,RB,xxxx
2527,32,32,CD,dd
2528,basis,basis,NN,xxxx
2529,points,point,NNS,xxxx
2530,from,from,IN,xxxx
2531,the,the,DT,xxx
2532,end,end,NN,xxx
2533,of,of,IN,xx
2534,the,the,DT,xxx
2535,year,year,NN,xxxx
2536,to,to,IN,xx
2537,the,the,DT,xxx
2538,end,end,NN,xxx
2539,of,of,IN,xx
2540,June,June,NNP,Xxxx
2541,"
","
",_SP,"
"
2542,At,at,IN,Xx
2543,the,the,DT,xxx
2544,same,same,JJ,xxxx
2545,time,time,NN,xxxx
2546,",",",",",",","
2547,because,because,IN,xxxx
2548,the,the,DT,xxx
2549,equity,equity,NN,xxxx
2550,markets,market,NNS,xxxx
2551,have,have,VBP,xxxx
2552,been,be,VBN,xxxx
2553,stronger,strong,JJR,xxxx
2554,",",",",",",","
2555,we,-PRON-,PRP,xx
2556,did,do,VBD,xxx
2557,see,see,VB,xxx
2558,some,some,DT,xxxx
2559,offset,offset,NN,xxxx
2560,from,from,IN,xxxx
2561,the,the,DT,xxx
2562,higher,high,JJR,xxxx
2563,return,return,NN,xxxx
2564,"
","
",_SP,"
"
2565,Finally,finally,RB,Xxxxx
2566,",",",",",",","
2567,when,when,WRB,xxxx
2568,I,-PRON-,PRP,X
2569,put,put,VBD,xxx
2570,all,all,DT,xxx
2571,of,of,IN,xx
2572,this,this,DT,xxxx
2573,together,together,RB,xxxx
2574,",",",",",",","
2575,it,-PRON-,PRP,xx
2576,'s,be,VBZ,'x
2577,really,really,RB,xxxx
2578,hard,hard,JJ,xxxx
2579,to,to,TO,xx
2580,talk,talk,VB,xxxx
2581,about,about,IN,xxxx
2582,what,what,WP,xxxx
2583,it,-PRON-,PRP,xx
2584,'s,be,VBZ,'x
2585,going,go,VBG,xxxx
2586,to,to,TO,xx
2587,do,do,VB,xx
2588,in,in,IN,xx
2589,future,future,JJ,xxxx
2590,years,year,NNS,xxxx
2591,because,because,IN,xxxx
2592,until,until,IN,xxxx
2593,you,-PRON-,PRP,xxx
2594,know,know,VBP,xxxx
2595,what,what,WP,xxxx
2596,discount,discount,NN,xxxx
2597,rates,rate,NNS,xxxx
2598,are,be,VBP,xxx
2599,doing,do,VBG,xxxx
2600,",",",",",",","
2601,you,-PRON-,PRP,xxx
2602,do,do,VBP,xx
2603,n't,not,RB,x'x
2604,really,really,RB,xxxx
2605,have,have,VB,xxxx
2606,an,an,DT,xx
2607,impact,impact,NN,xxxx
2608,on,on,IN,xx
2609,your,-PRON-,PRP$,xxxx
2610,financials,financial,NNS,xxxx
2611,five,five,CD,xxxx
2612,years,year,NNS,xxxx
2613,out,out,RB,xxx
2614,"
","
",_SP,"
"
2615,But,but,CC,Xxx
2616,what,what,WP,xxxx
2617,I,-PRON-,PRP,X
2618,can,can,MD,xxx
2619,tell,tell,VB,xxxx
2620,you,-PRON-,PRP,xxx
2621,is,be,VBZ,xx
2622,we,-PRON-,PRP,xx
2623,spent,spend,VBN,xxxx
2624,a,a,DT,x
2625,lot,lot,NN,xxx
2626,of,of,IN,xx
2627,time,time,NN,xxxx
2628,trying,try,VBG,xxxx
2629,to,to,TO,xx
2630,balance,balance,VB,xxxx
2631,what,what,WP,xxxx
2632,is,be,VBZ,xx
2633,right,right,JJ,xxxx
2634,for,for,IN,xxx
2635,our,-PRON-,PRP$,xxx
2636,employees,employee,NNS,xxxx
2637,â€,â€,NNP,x€
2638,“,"""",``,“
2639,most,most,JJS,xxxx
2640,of,of,IN,xx
2641,them,-PRON-,PRP,xxxx
2642,spend,spend,VBP,xxxx
2643,their,-PRON-,PRP$,xxxx
2644,careers,career,NNS,xxxx
2645,at,at,IN,xx
2646,UPS,UPS,NNP,XXX
2647,",",",",",",","
2648,as,as,RB,xx
2649,well,well,RB,xxxx
2650,as,as,IN,xx
2651,managing,manage,VBG,xxxx
2652,the,the,DT,xxx
2653,risk,risk,NN,xxxx
2654,profile,profile,NN,xxxx
2655,and,and,CC,xxx
2656,the,the,DT,xxx
2657,liabilities,liability,NNS,xxxx
2658,for,for,IN,xxx
2659,UPS,UPS,NNP,XXX
2660,as,as,IN,xx
2661,a,a,DT,x
2662,whole,whole,NN,xxxx
2663,"
","
",_SP,"
"
2664,Thank,thank,VBP,Xxxxx
2665,you,-PRON-,PRP,xxx
2666,"
","
",_SP,"
"
2667,So,so,RB,Xx
2668,",",",",",",","
2669,actually,actually,RB,xxxx
2670,",",",",",",","
2671,a,a,DT,x
2672,lot,lot,NN,xxx
2673,of,of,IN,xx
2674,these,these,DT,xxxx
2675,buildings,building,NNS,xxxx
2676,are,be,VBP,xxx
2677,over,over,IN,xxxx
2678,multiple,multiple,JJ,xxxx
2679,periods,period,NNS,xxxx
2680,"
","
",_SP,"
"
2681,And,and,CC,Xxx
2682,what,what,WP,xxxx
2683,we,-PRON-,PRP,xx
2684,talked,talk,VBD,xxxx
2685,about,about,IN,xxxx
2686,in,in,IN,xx
2687,the,the,DT,xxx
2688,investor,investor,NN,xxxx
2689,conference,conference,NN,xxxx
2690,is,be,VBZ,xx
2691,over,over,IN,xxxx
2692,the,the,DT,xxx
2693,next,next,JJ,xxxx
2694,three,three,CD,xxxx
2695,to,to,TO,xx
2696,five,five,CD,xxxx
2697,years,year,NNS,xxxx
2698,",",",",",",","
2699,there,there,EX,xxxx
2700,would,would,MD,xxxx
2701,be,be,VB,xx
2702,somewhere,somewhere,RB,xxxx
2703,around,around,IN,xxxx
2704,â€,â€,NNP,x€
2705,“,"""",``,“
2706,between,between,IN,xxxx
2707,28,28,CD,dd
2708,million,million,CD,xxxx
2709,square,square,JJ,xxxx
2710,feet,foot,NNS,xxxx
2711,that,that,WDT,xxxx
2712,and,and,CC,xxx
2713,35,35,CD,dd
2714,million,million,CD,xxxx
2715,square,square,JJ,xxxx
2716,feet,foot,NNS,xxxx
2717,that,that,WDT,xxxx
2718,would,would,MD,xxxx
2719,go,go,VB,xx
2720,in,in,RB,xx
2721,over,over,IN,xxxx
2722,the,the,DT,xxx
2723,three,three,CD,xxxx
2724,to,to,TO,xx
