,Word,Lemma,POSTag,Shape
1870,IS&T,IS&T,NNP,XX&X
1871,has,have,VBZ,xxx
1872,managed,manage,VBN,xxxx
1873,to,to,TO,xx
1874,overcome,overcome,VB,xxxx
1875,less,less,RBR,xxxx
1876,than,than,IN,xxxx
1877,anticipated,anticipate,VBN,xxxx
1878,revenue,revenue,NN,xxxx
1879,with,with,IN,xxxx
1880,very,very,RB,xxxx
1881,strong,strong,JJ,xxxx
1882,operating,operating,NN,xxxx
1883,performance,performance,NN,xxxx
1884,"
","
",_SP,"
"
1885,So,so,RB,Xx
1886,what,what,WP,xxxx
1887,does,do,VBZ,xxxx
1888,all,all,PDT,xxx
1889,this,this,DT,xxxx
1890,mean,mean,VB,xxxx
1891,as,as,RB,xx
1892,far,far,RB,xxx
1893,as,as,IN,xx
1894,the,the,DT,xxx
1895,next,next,JJ,xxxx
1896,quarter,quarter,NN,xxxx
1897,and,and,CC,xxx
1898,the,the,DT,xxx
1899,year,year,NN,xxxx
1900,are,be,VBP,xxx
1901,concerned,concern,VBN,xxxx
1902,?,?,.,?
1903,We,-PRON-,PRP,Xx
1904,fully,fully,RB,xxxx
1905,expect,expect,VBP,xxxx
1906,the,the,DT,xxx
1907,fourth,fourth,JJ,xxxx
1908,quarter,quarter,NN,xxxx
1909,to,to,TO,xx
1910,look,look,VB,xxxx
1911,much,much,RB,xxxx
1912,like,like,IN,xxxx
1913,the,the,DT,xxx
1914,other,other,JJ,xxxx
1915,three,three,CD,xxxx
1916,from,from,IN,xxxx
1917,an,an,DT,xx
1918,operating,operate,VBG,xxxx
1919,earnings,earning,NNS,xxxx
1920,perspective,perspective,NN,xxxx
1921,"
","
",_SP,"
"
1922,However,however,RB,Xxxxx
1923,",",",",",",","
1924,we,-PRON-,PRP,xx
1925,expect,expect,VBP,xxxx
1926,a,a,DT,x
1927,higher,high,JJR,xxxx
1928,effective,effective,JJ,xxxx
1929,tax,tax,NN,xxx
1930,rate,rate,NN,xxxx
1931,in,in,IN,xx
1932,the,the,DT,xxx
1933,quarter,quarter,NN,xxxx
1934,",",",",",",","
1935,leading,lead,VBG,xxxx
1936,to,to,IN,xx
1937,a,a,DT,x
1938,lower,lower,RBR,xxxx
1939,reported,report,VBN,xxxx
1940,EPS,EPS,NNP,XXX
1941,"
","
",_SP,"
"
1942,For,for,IN,Xxx
1943,the,the,DT,xxx
1944,year,year,NN,xxxx
1945,",",",",",",","
1946,stronger,strong,JJR,xxxx
1947,than,than,IN,xxxx
1948,expected,expect,VBN,xxxx
1949,operating,operating,NN,xxxx
1950,results,result,NNS,xxxx
1951,year,year,NN,xxxx
1952,-,-,HYPH,-
1953,to,to,IN,xx
1954,-,-,HYPH,-
1955,date,date,NN,xxxx
1956,",",",",",",","
1957,a,a,DT,x
1958,lower,low,JJR,xxxx
1959,than,than,IN,xxxx
1960,planned,plan,VBN,xxxx
1961,tax,tax,NN,xxx
1962,rate,rate,NN,xxxx
1963,",",",",",",","
1964,and,and,CC,xxx
1965,a,a,DT,x
1966,modestly,modestly,RB,xxxx
1967,lower,low,JJR,xxxx
1968,share,share,NN,xxxx
1969,count,count,NN,xxxx
1970,enable,enable,VBP,xxxx
1971,us,-PRON-,PRP,xx
1972,to,to,TO,xx
1973,increase,increase,VB,xxxx
1974,guidance,guidance,NN,xxxx
1975,for,for,IN,xxx
1976,the,the,DT,xxx
1977,year,year,NN,xxxx
1978,by,by,IN,xx
1979,$,$,$,$
1980,0.05,0.05,CD,d.dd
1981,.,.,.,.
1982,Our,-PRON-,PRP$,Xxx
1983,guidance,guidance,NN,xxxx
1984,for,for,IN,xxx
1985,EPS,EPS,NNP,XXX
1986,from,from,IN,xxxx
1987,continuing,continue,VBG,xxxx
1988,operations,operation,NNS,xxxx
1989,now,now,RB,xxx
1990,goes,go,VBZ,xxxx
1991,to,to,IN,xx
1992,a,a,DT,x
1993,range,range,NN,xxxx
1994,from,from,IN,xxxx
1995,$,$,$,$
1996,9.75,9.75,CD,d.dd
1997,to,to,TO,xx
1998,$,$,$,$
1999,9.80,9.80,CD,d.dd
2000,.,.,.,.
2001,This,this,DT,Xxxx
2002,late,late,RB,xxxx
2003,in,in,IN,xx
2004,the,the,DT,xxx
2005,year,year,NN,xxxx
2006,",",",",",",","
2007,we,-PRON-,PRP,xx
2008,anticipate,anticipate,VBP,xxxx
2009,our,-PRON-,PRP$,xxx
2010,end,end,NN,xxx
2011,of,of,IN,xx
2012,year,year,NN,xxxx
2013,guidance,guidance,NN,xxxx
2014,to,to,TO,xx
2015,be,be,VB,xx
2016,pretty,pretty,RB,xxxx
2017,close,close,JJ,xxxx
2018,to,to,IN,xx
2019,actual,actual,JJ,xxxx
2020,performance,performance,NN,xxxx
2021,",",",",",",","
2022,so,so,IN,xx
2023,the,the,DT,xxx
2024,range,range,NN,xxxx
2025,is,be,VBZ,xx
2026,narrow,narrow,JJ,xxxx
2027,"
","
",_SP,"
"
2028,And,and,CC,Xxx
2029,finally,finally,RB,xxxx
2030,",",",",",",","
2031,in,in,IN,xx
2032,closing,closing,NN,xxxx
2033,",",",",",",","
2034,as,as,IN,xx
2035,tempting,tempting,JJ,xxxx
2036,as,as,IN,xx
2037,it,-PRON-,PRP,xx
2038,is,be,VBZ,xx
2039,at,at,IN,xx
2040,this,this,DT,xxxx
2041,time,time,NN,xxxx
2042,of,of,IN,xx
2043,year,year,NN,xxxx
2044,to,to,TO,xx
2045,ask,ask,VB,xxx
2046,about,about,IN,xxxx
2047,next,next,JJ,xxxx
2048,year,year,NN,xxxx
2049,",",",",",",","
2050,let,let,VB,xxx
2051,me,-PRON-,PRP,xx
2052,remind,remind,VB,xxxx
2053,you,-PRON-,PRP,xxx
2054,that,that,IN,xxxx
2055,we,-PRON-,PRP,xx
2056,have,have,VBP,xxxx
2057,our,-PRON-,PRP$,xxx
2058,planning,planning,NN,xxxx
2059,process,process,NN,xxxx
2060,later,later,RB,xxxx
2061,this,this,DT,xxxx
2062,fall,fall,NN,xxxx
2063,",",",",",",","
2064,when,when,WRB,xxxx
2065,the,the,DT,xxx
2066,businesses,business,NNS,xxxx
2067,get,get,VBP,xxx
2068,better,well,JJR,xxxx
2069,insight,insight,NN,xxxx
2070,into,into,IN,xxxx
2071,the,the,DT,xxx
2072,upcoming,upcoming,JJ,xxxx
2073,year,year,NN,xxxx
2074,"
","
",_SP,"
"
2075,The,the,DT,Xxx
2076,guidance,guidance,NN,xxxx
2077,that,that,WDT,xxxx
2078,we,-PRON-,PRP,xx
2079,gave,give,VBD,xxxx
2080,you,-PRON-,PRP,xxx
2081,last,last,JJ,xxxx
2082,January,January,NNP,Xxxxx
2083,was,be,VBD,xxx
2084,grounded,ground,VBN,xxxx
2085,in,in,IN,xx
2086,that,that,DT,xxxx
2087,process,process,NN,xxxx
2088,and,and,CC,xxx
2089,",",",",",",","
2090,as,as,IN,xx
2091,a,a,DT,x
2092,result,result,NN,xxxx
2093,",",",",",",","
2094,was,be,VBD,xxx
2095,full,full,JJ,xxxx
2096,and,and,CC,xxx
2097,thorough,thorough,JJ,xxxx
2098,"
","
",_SP,"
"
2099,So,so,RB,Xx
2100,I,-PRON-,PRP,X
2101,do,do,VBP,xx
2102,n't,not,RB,x'x
2103,want,want,VB,xxxx
2104,to,to,TO,xx
2105,prematurely,prematurely,RB,xxxx
2106,piecemeal,piecemeal,RB,xxxx
2107,next,next,JJ,xxxx
2108,year,year,NN,xxxx
2109,at,at,IN,xx
2110,this,this,DT,xxxx
2111,juncture,juncture,NN,xxxx
2112,"
","
",_SP,"
"
2113,You,-PRON-,PRP,Xxx
2114,'ll,will,MD,'xx
2115,hear,hear,VB,xxxx
2116,from,from,IN,xxxx
2117,us,-PRON-,PRP,xx
2118,in,in,IN,xx
2119,detail,detail,NN,xxxx
2120,in,in,IN,xx
2121,January,January,NNP,Xxxxx
2122,",",",",",",","
2123,as,as,IN,xx
2124,has,have,VBZ,xxx
2125,been,be,VBN,xxxx
2126,our,-PRON-,PRP$,xxx
2127,custom,custom,NN,xxxx
2128,for,for,IN,xxx
2129,many,many,JJ,xxxx
2130,years,year,NNS,xxxx
2131,"
","
",_SP,"
"
2132,I,-PRON-,PRP,X
2133,'d,would,MD,'x
2134,now,now,RB,xxx
2135,like,like,VB,xxxx
2136,to,to,TO,xx
2137,turn,turn,VB,xxxx
2138,the,the,DT,xxx
2139,call,call,NN,xxxx
2140,back,back,RB,xxxx
2141,to,to,IN,xx
2142,Bill,Bill,NNP,Xxxx
2143,to,to,TO,xx
2144,cover,cover,VB,xxxx
2145,some,some,DT,xxxx
2146,additional,additional,JJ,xxxx
2147,financial,financial,JJ,xxxx
2148,items,item,NNS,xxxx
2149,"
","
",_SP,"
"
2150,So,so,RB,Xx
2151,first,first,RB,xxxx
2152,off,off,RB,xxx
2153,",",",",",",","
2154,I,-PRON-,PRP,X
2155,'m,be,VBP,'x
2156,really,really,RB,xxxx
2157,not,not,RB,xxx
2158,at,at,IN,xx
2159,liberty,liberty,NN,xxxx
2160,to,to,TO,xx
2161,get,get,VB,xxx
2162,into,into,IN,xxxx
2163,any,any,DT,xxx
2164,specifics,specific,NNS,xxxx
2165,around,around,IN,xxxx
2166,the,the,DT,xxx
2167,specific,specific,JJ,xxxx
2168,supplier,supplier,NN,xxxx
2169,"
","
",_SP,"
"
2170,That,that,DT,Xxxx
2171,'s,be,VBZ,'x
2172,somewhat,somewhat,RB,xxxx
2173,confidential,confidential,JJ,xxxx
2174,information,information,NN,xxxx
2175,that,that,IN,xxxx
2176,Gulfstream,Gulfstream,NNP,Xxxxx
2177,needs,need,VBZ,xxxx
2178,to,to,TO,xx
2179,deal,deal,VB,xxxx
2180,with,with,IN,xxxx
2181,"
","
",_SP,"
"
2182,But,but,CC,Xxx
2183,I,-PRON-,PRP,X
2184,can,can,MD,xxx
2185,tell,tell,VB,xxxx
2186,you,-PRON-,PRP,xxx
2187,that,that,IN,xxxx
2188,this,this,DT,xxxx
2189,is,be,VBZ,xx
2190,not,not,RB,xxx
2191,an,an,DT,xx
2192,issue,issue,NN,xxxx
2193,that,that,WDT,xxxx
2194,has,have,VBZ,xxx
2195,to,to,TO,xx
2196,do,do,VB,xx
2197,with,with,IN,xxxx
2198,anything,anything,NN,xxxx
2199,related,relate,VBN,xxxx
2200,to,to,IN,xx
2201,flight,flight,NN,xxxx
2202,tests,test,NNS,xxxx
2203,or,or,CC,xx
2204,the,the,DT,xxx
2205,flying,fly,VBG,xxxx
2206,capabilities,capability,NNS,xxxx
2207,or,or,CC,xx
2208,the,the,DT,xxx
2209,readiness,readiness,NN,xxxx
2210,of,of,IN,xx
2211,the,the,DT,xxx
2212,airplane,airplane,NN,xxxx
2213,to,to,TO,xx
2214,go,go,VB,xx
2215,into,into,IN,xxxx
2216,service,service,NN,xxxx
2217,"
","
",_SP,"
"
2218,This,this,DT,Xxxx
2219,is,be,VBZ,xx
2220,strictly,strictly,RB,xxxx
2221,a,a,DT,x
2222,paperwork,paperwork,NN,xxxx
2223,exercise,exercise,NN,xxxx
2224,that,that,IN,xxxx
2225,we,-PRON-,PRP,xx
2226,'re,be,VBP,'xx
2227,going,go,VBG,xxxx
2228,through,through,IN,xxxx
2229,and,and,CC,xxx
2230,",",",",",",","
2231,really,really,RB,xxxx
2232,",",",",",",","
2233,it,-PRON-,PRP,xx
2234,has,have,VBZ,xxx
2235,to,to,TO,xx
2236,do,do,VB,xx
2237,with,with,IN,xxxx
2238,",",",",",",","
2239,as,as,IN,xx
2240,we,-PRON-,PRP,xx
2241,'ve,have,VB,'xx
2242,noted,note,VBN,xxxx
2243,",",",",",",","
2244,the,the,DT,xxx
2245,additional,additional,JJ,xxxx
2246,test,test,NN,xxxx
2247,points,point,NNS,xxxx
2248,that,that,WDT,xxxx
2249,have,have,VBP,xxxx
2250,allowed,allow,VBN,xxxx
2251,the,the,DT,xxx
2252,additional,additional,JJ,xxxx
2253,range,range,NN,xxxx
2254,as,as,RB,xx
2255,well,well,RB,xxxx
2256,as,as,IN,xx
2257,I,-PRON-,PRP,X
2258,mentioned,mention,VBD,xxxx
2259,the,the,DT,xxx
2260,simultaneous,simultaneous,JJ,xxxx
2261,â€,â€,NNP,x€
2262,“,"""",``,“
2263,this,this,DT,xxxx
2264,is,be,VBZ,xx
2265,the,the,DT,xxx
2266,first,first,JJ,xxxx
2267,time,time,NN,xxxx
2268,we,-PRON-,PRP,xx
2269,'ve,have,VB,'xx
2270,done,do,VBN,xxxx
2271,a,a,DT,x
2272,simultaneous,simultaneous,JJ,xxxx
2273,FAA,FAA,NNP,XXX
2274,and,and,CC,xxx
2275,EASA,EASA,NNP,XXXX
2276,â€,â€,NNP,x€
2277,“,"""",``,“
2278,that,that,DT,xxxx
2279,'s,be,VBZ,'x
2280,the,the,DT,xxx
2281,European,European,NNP,Xxxxx
2282,Aviation,Aviation,NNP,Xxxxx
2283,Authority,Authority,NNP,Xxxxx
2284,(,(,-LRB-,(
2285,sic,sic,NN,xxx
2286,),),-RRB-,)
2287,[,[,-LRB-,[
2288,European,European,NNP,Xxxxx
2289,Aviation,Aviation,NNP,Xxxxx
2290,Safety,Safety,NNP,Xxxxx
2291,Agency,Agency,NNP,Xxxxx
2292,],],-RRB-,]
2293,(,(,-LRB-,(
2294,16:19,16:19,CD,dd:dd
2295,),),-RRB-,)
2296,â€,â€,NNP,x€
2297,“,"""",``,“
2298,certification,certification,NN,xxxx
2299,"
","
",_SP,"
"
2300,And,and,CC,Xxx
2301,really,really,RB,xxxx
2302,",",",",",",","
2303,that,that,DT,xxxx
2304,is,be,VBZ,xx
2305,a,a,DT,x
2306,benefit,benefit,NN,xxxx
2307,to,to,IN,xx
2308,our,-PRON-,PRP$,xxx
2309,customers,customer,NNS,xxxx
2310,",",",",",",","
2311,to,to,TO,xx
2312,achieve,achieve,VB,xxxx
2313,those,those,DT,xxxx
2314,simultaneous,simultaneous,JJ,xxxx
2315,certifications,certification,NNS,xxxx
2316,so,so,IN,xx
2317,that,that,IN,xxxx
2318,we,-PRON-,PRP,xx
2319,can,can,MD,xxx
2320,accommodate,accommodate,VB,xxxx
2321,the,the,DT,xxx
2322,deliveries,delivery,NNS,xxxx
2323,to,to,IN,xx
2324,our,-PRON-,PRP$,xxx
2325,international,international,JJ,xxxx
2326,customers,customer,NNS,xxxx
2327,"
","
",_SP,"
"
2328,But,but,CC,Xxx
2329,long,long,JJ,xxxx
2330,story,story,NN,xxxx
2331,short,short,JJ,xxxx
2332,",",",",",",","
2333,this,this,DT,xxxx
2334,is,be,VBZ,xx
2335,not,not,RB,xxx
2336,any,any,DT,xxx
2337,type,type,NN,xxxx
2338,of,of,IN,xx
2339,risk,risk,NN,xxxx
2340,item,item,NN,xxxx
2341,to,to,IN,xx
2342,the,the,DT,xxx
2343,program,program,NN,xxxx
2344,"
","
",_SP,"
"
2345,It,-PRON-,PRP,Xx
2346,'s,be,VBZ,'x
2347,strictly,strictly,RB,xxxx
2348,a,a,DT,x
2349,matter,matter,NN,xxxx
2350,of,of,IN,xx
2351,getting,get,VBG,xxxx
2352,through,through,IN,xxxx
2353,paperwork,paperwork,NN,xxxx
2354,through,through,IN,xxxx
2355,that,that,DT,xxxx
2356,certification,certification,NN,xxxx
2357,process,process,NN,xxxx
2358,"
","
",_SP,"
"
2359,As,as,IN,Xx
2360,it,-PRON-,PRP,xx
2361,relates,relate,VBZ,xxxx
2362,to,to,IN,xx
2363,2018,2018,CD,dddd
2364,",",",",",",","
2365,as,as,IN,xx
2366,I,-PRON-,PRP,X
2367,mentioned,mention,VBD,xxxx
2368,",",",",",",","
2369,deliveries,delivery,NNS,xxxx
2370,are,be,VBP,xxx
2371,still,still,RB,xxxx
2372,on,on,IN,xx
2373,schedule,schedule,NN,xxxx
2374,with,with,IN,xxxx
2375,our,-PRON-,PRP$,xxx
2376,original,original,JJ,xxxx
2377,plan,plan,NN,xxxx
2378,and,and,CC,xxx
2379,our,-PRON-,PRP$,xxx
2380,original,original,JJ,xxxx
2381,contractual,contractual,JJ,xxxx
2382,customer,customer,NN,xxxx
2383,dates,date,VBZ,xxxx
2384,"
","
",_SP,"
"
2385,You,-PRON-,PRP,Xxx
2386,may,may,MD,xxx
2387,recall,recall,VB,xxxx
2388,that,that,DT,xxxx
2389,for,for,IN,xxx
2390,a,a,DT,x
2391,while,while,NN,xxxx
2392,there,there,RB,xxxx
2393,we,-PRON-,PRP,xx
2394,were,be,VBD,xxxx
2395,optimistically,optimistically,RB,xxxx
2396,considering,consider,VBG,xxxx
2397,that,that,IN,xxxx
2398,there,there,EX,xxxx
2399,might,may,MD,xxxx
2400,be,be,VB,xx
2401,an,an,DT,xx
2402,opportunity,opportunity,NN,xxxx
2403,to,to,TO,xx
2404,advance,advance,VB,xxxx
2405,that,that,IN,xxxx
2406,entry,entry,NN,xxxx
2407,into,into,IN,xxxx
2408,service,service,NN,xxxx
2409,by,by,IN,xx
2410,three,three,CD,xxxx
2411,or,or,CC,xx
2412,four,four,CD,xxxx
2413,months,month,NNS,xxxx
2414,"
","
",_SP,"
"
2415,We,-PRON-,PRP,Xx
2416,had,have,VBD,xxx
2417,this,this,DT,xxxx
2418,opportunity,opportunity,NN,xxxx
2419,to,to,TO,xx
2420,go,go,VB,xx
2421,after,after,IN,xxxx
2422,additional,additional,JJ,xxxx
2423,capability,capability,NN,xxxx
2424,in,in,IN,xx
2425,the,the,DT,xxx
2426,aircraft,aircraft,NN,xxxx
2427,",",",",",",","
2428,and,and,CC,xxx
2429,we,-PRON-,PRP,xx
2430,did,do,VBD,xxx
2431,that,that,DT,xxxx
2432,knowing,know,VBG,xxxx
2433,that,that,IN,xxxx
2434,we,-PRON-,PRP,xx
2435,would,would,MD,xxxx
2436,still,still,RB,xxxx
2437,be,be,VB,xx
2438,able,able,JJ,xxxx
2439,to,to,TO,xx
2440,meet,meet,VB,xxxx
2441,our,-PRON-,PRP$,xxx
2442,original,original,JJ,xxxx
2443,customer,customer,NN,xxxx
2444,commitments,commitment,NNS,xxxx
2445,while,while,IN,xxxx
2446,achieving,achieve,VBG,xxxx
2447,that,that,IN,xxxx
2448,additional,additional,JJ,xxxx
2449,capability,capability,NN,xxxx
2450,"
","
",_SP,"
"
2451,So,so,RB,Xx
2452,really,really,RB,xxxx
2453,",",",",",",","
2454,no,no,DT,xx
2455,impact,impact,NN,xxxx
2456,there,there,RB,xxxx
2457,"
","
",_SP,"
"
2458,And,and,CC,Xxx
2459,likewise,likewise,RB,xxxx
2460,to,to,IN,xx
2461,your,-PRON-,PRP$,xxxx
2462,question,question,NN,xxxx
2463,",",",",",",","
2464,no,no,DT,xx
2465,impact,impact,NN,xxxx
2466,on,on,IN,xx
2467,our,-PRON-,PRP$,xxx
2468,expected,expect,VBN,xxxx
2469,2018,2018,CD,dddd
2470,delivery,delivery,NN,xxxx
2471,"
","
",_SP,"
"
2472,The,the,DT,Xxx
2473,production,production,NN,xxxx
2474,and,and,CC,xxx
2475,the,the,DT,xxx
2476,delivery,delivery,NN,xxxx
2477,schedule,schedule,NN,xxxx
2478,remain,remain,VBP,xxxx
2479,intact,intact,JJ,xxxx
2480,as,as,IN,xx
2481,we,-PRON-,PRP,xx
2482,originally,originally,RB,xxxx
2483,anticipated,anticipate,VBD,xxxx
2484,",",",",",",","
2485,and,and,CC,xxx
2486,so,so,RB,xx
2487,we,-PRON-,PRP,xx
2488,do,do,VBP,xx
2489,n't,not,RB,x'x
2490,see,see,VB,xxx
2491,any,any,DT,xxx
2492,modification,modification,NN,xxxx
2493,there,there,RB,xxxx
2494,"
","
",_SP,"
"
2495,Spingarn,Spingarn,NNP,Xxxxx
2496,-,-,HYPH,-
2497,Credit,Credit,NNP,Xxxxx
2498,Suisse,Suisse,NNP,Xxxxx
2499,Securities,Securities,NNPS,Xxxxx
2500,(,(,-LRB-,(
2501,USA,USA,NNP,XXX
2502,),),-RRB-,)
2503,LLC,LLC,NNP,XXX
2504,So,so,IN,Xx
2505,Jason,Jason,NNP,Xxxxx
2506,",",",",",",","
2507,I,-PRON-,PRP,X
2508,wanted,want,VBD,xxxx
2509,to,to,TO,xx
2510,ask,ask,VB,xxx
2511,you,-PRON-,PRP,xxx
2512,about,about,IN,xxxx
2513,Marine,Marine,NNP,Xxxxx
2514,"
","
",_SP,"
"
2515,You,-PRON-,PRP,Xxx
2516,talked,talk,VBD,xxxx
2517,a,a,DT,x
2518,little,little,JJ,xxxx
2519,bit,bit,NN,xxx
2520,about,about,IN,xxxx
2521,the,the,DT,xxx
2522,nice,nice,JJ,xxxx
2523,uptick,uptick,NN,xxxx
2524,in,in,IN,xx
2525,the,the,DT,xxx
2526,backlog,backlog,NN,xxxx
2527,there,there,RB,xxxx
2528,"
","
",_SP,"
"
2529,And,and,CC,Xxx
2530,at,at,IN,xx
2531,the,the,DT,xxx
2532,very,very,JJ,xxxx
2533,end,end,NN,xxx
2534,of,of,IN,xx
2535,the,the,DT,xxx
2536,quarter,quarter,NN,xxxx
2537,",",",",",",","
2538,I,-PRON-,PRP,X
2539,think,think,VBP,xxxx
2540,you,-PRON-,PRP,xxx
2541,took,take,VBD,xxxx
2542,in,in,RP,xx
2543,a,a,DT,x
2544,big,big,JJ,xxx
2545,Columbia,Columbia,NNP,Xxxxx
2546,order,order,NN,xxxx
2547,and,and,CC,xxx
2548,then,then,RB,xxxx
2549,two,two,CD,xxx
2550,destroyers,destroyer,NNS,xxxx
2551,",",",",",",","
2552,one,one,CD,xxx
2553,Flight,flight,NN,Xxxxx
2554,II,ii,CD,XX
2555,and,and,CC,xxx
2556,one,one,CD,xxx
2557,Flight,flight,NN,Xxxxx
2558,III,iii,CD,XXX
2559,"
","
",_SP,"
"
2560,I,-PRON-,PRP,X
2561,'m,be,VBP,'x
2562,curious,curious,JJ,xxxx
2563,how,how,WRB,xxx
2564,much,much,JJ,xxxx
2565,risk,risk,NN,xxxx
2566,you,-PRON-,PRP,xxx
2567,see,see,VBP,xxx
2568,and,and,CC,xxx
2569,the,the,DT,xxx
2570,impact,impact,NN,xxxx
2571,on,on,IN,xx
2572,margins,margin,NNS,xxxx
2573,from,from,IN,xxxx
2574,this,this,DT,xxxx
2575,AMDR,AMDR,NNP,XXXX
2576,Flight,Flight,NNP,Xxxxx
2577,III,III,NNP,XXX
2578,Destroyer,Destroyer,NNP,Xxxxx
2579,",",",",",",","
2580,and,and,CC,xxx
2581,in,in,IN,xx
2582,the,the,DT,xxx
2583,margin,margin,NN,xxxx
2584,profile,profile,NN,xxxx
2585,on,on,IN,xx
2586,Columbia,Columbia,NNP,Xxxxx
2587,as,as,IN,xx
2588,we,-PRON-,PRP,xx
2589,go,go,VBP,xx
2590,forward,forward,RB,xxxx
2591,here,here,RB,xxxx
2592,"
","
",_SP,"
"
2593,It,-PRON-,PRP,Xx
2594,may,may,MD,xxx
2595,not,not,RB,xxx
2596,matter,matter,VB,xxxx
2597,that,that,IN,xxxx
2598,much,much,RB,xxxx
2599,this,this,DT,xxxx
2600,year,year,NN,xxxx
2601,"
","
",_SP,"
"
2602,I,-PRON-,PRP,X
2603,know,know,VBP,xxxx
2604,you,-PRON-,PRP,xxx
2605,do,do,VBP,xx
2606,n't,not,RB,x'x
2607,want,want,VB,xxxx
2608,to,to,TO,xx
2609,get,get,VB,xxx
2610,into,into,IN,xxxx
2611,2018,2018,CD,dddd
2612,",",",",",",","
2613,but,but,CC,xxx
2614,I,-PRON-,PRP,X
2615,'m,be,VBP,'x
2616,interested,interested,JJ,xxxx
2617,in,in,IN,xx
2618,the,the,DT,xxx
2619,margin,margin,NN,xxxx
2620,progression,progression,NN,xxxx
2621,given,give,VBN,xxxx
2622,that,that,IN,xxxx
2623,these,these,DT,xxxx
2624,destroyers,destroyer,NNS,xxxx
2625,are,be,VBP,xxx
2626,fixed,fix,VBN,xxxx
2627,-,-,HYPH,-
2628,price,price,NN,xxxx
2629,incentive,incentive,NN,xxxx
2630,fee,fee,NN,xxx
2631,contracts,contract,NNS,xxxx
2632,and,and,CC,xxx
2633,that,that,IN,xxxx
2634,we,-PRON-,PRP,xx
2635,'re,be,VBP,'xx
2636,bringing,bring,VBG,xxxx
2637,in,in,RP,xx
2638,this,this,DT,xxxx
2639,Columbia,Columbia,NNP,Xxxxx
2640,work,work,NN,xxxx
2641,"
","
",_SP,"
"
2642,So,so,RB,Xx
2643,as,as,IN,xx
2644,we,-PRON-,PRP,xx
2645,'ve,have,VB,'xx
2646,talked,talk,VBN,xxxx
2647,about,about,IN,xxxx
2648,",",",",",",","
2649,and,and,CC,xxx
2650,I,-PRON-,PRP,X
2651,think,think,VBP,xxxx
2652,you,-PRON-,PRP,xxx
2653,hit,hit,VBP,xxx
2654,on,on,IN,xx
2655,it,-PRON-,PRP,xx
2656,",",",",",",","
2657,the,the,DT,xxx
2658,Columbia,Columbia,NNP,Xxxxx
2659,I,-PRON-,PRP,X
2660,think,think,VBP,xxxx
2661,is,be,VBZ,xx
2662,the,the,DT,xxx
2663,primary,primary,JJ,xxxx
2664,driver,driver,NN,xxxx
2665,that,that,WDT,xxxx
2666,we,-PRON-,PRP,xx
2667,'ll,will,MD,'xx
2668,see,see,VB,xxx
2669,",",",",",",","
2670,if,if,IN,xx
2671,for,for,IN,xxx
2672,no,no,DT,xx
2673,other,other,JJ,xxxx
2674,reason,reason,NN,xxxx
2675,",",",",",",","
2676,just,just,RB,xxxx
2677,the,the,DT,xxx
2678,volume,volume,NN,xxxx
2679,impact,impact,NN,xxxx
2680,it,-PRON-,PRP,xx
2681,has,have,VBZ,xxx
2682,as,as,IN,xx
2683,we,-PRON-,PRP,xx
2684,continue,continue,VBP,xxxx
2685,to,to,TO,xx
2686,grow,grow,VB,xxxx
2687,in,in,IN,xx
2688,the,the,DT,xxx
2689,Marine,Marine,NNP,Xxxxx
2690,Systems,Systems,NNPS,Xxxxx
2691,group,group,NN,xxxx
2692,throughout,throughout,IN,xxxx
2693,the,the,DT,xxx
2694,balance,balance,NN,xxxx
2695,of,of,IN,xx
2696,the,the,DT,xxx
2697,decade,decade,NN,xxxx
2698,"
","
",_SP,"
"
2699,And,and,CC,Xxx
2700,as,as,IN,xx
2701,we,-PRON-,PRP,xx
2702,'ve,have,VB,'xx
2703,talked,talk,VBN,xxxx
2704,about,about,IN,xxxx
2705,",",",",",",","
2706,it,-PRON-,PRP,xx
2707,is,be,VBZ,xx
2708,a,a,DT,x
2709,development,development,NN,xxxx
2710,cost,cost,NN,xxxx
2711,-,-,HYPH,-
2712,plus,plus,CC,xxxx
2713,type,type,NN,xxxx
2714,contract,contract,NN,xxxx
2715,",",",",",",","
2716,so,so,IN,xx
2717,it,-PRON-,PRP,xx
2718,will,will,MD,xxxx
2719,come,come,VB,xxxx
2720,at,at,IN,xx
2721,relatively,relatively,RB,xxxx
2722,lower,low,JJR,xxxx
2723,margins,margin,NNS,xxxx
2724,that,that,WDT,xxxx
2725,will,will,MD,xxxx
2726,continue,continue,VB,xxxx
2727,to,to,TO,xx
2728,have,have,VB,xxxx
2729,a,a,DT,x
2730,modest,modest,JJ,xxxx
2731,dilutive,dilutive,JJ,xxxx
2732,effect,effect,NN,xxxx
2733,for,for,IN,xxx
2734,the,the,DT,xxx
2735,group,group,NN,xxxx
2736,"
","
",_SP,"
"
2737,So,so,RB,Xx
2738,that,that,DT,xxxx
2739,'s,be,VBZ,'x
2740,no,no,RB,xx
2741,different,different,JJ,xxxx
2742,I,-PRON-,PRP,X
2743,think,think,VBP,xxxx
2744,than,than,IN,xxxx
2745,what,what,WP,xxxx
2746,we,-PRON-,PRP,xx
2747,'ve,have,VB,'xx
2748,talked,talk,VBN,xxxx
2749,about,about,IN,xxxx
2750,up,up,IN,xx
2751,to,to,IN,xx
2752,this,this,DT,xxxx
2753,point,point,NN,xxxx
