,Word,Lemma,POSTag,Shape
2666,in,in,IN,xx
2667,the,the,DT,xxx
2668,current,current,JJ,xxxx
2669,budget,budget,NN,xxxx
2670,",",",",",",","
2671,and,and,CC,xxx
2672,what,what,WP,xxxx
2673,'s,be,VBZ,'x
2674,in,in,IN,xx
2675,the,the,DT,xxx
2676,budget,budget,NN,xxxx
2677,deliberations,deliberation,NNS,xxxx
2678,going,go,VBG,xxxx
2679,forward,forward,RB,xxxx
2680,for,for,IN,xxx
2681,the,the,DT,xxx
2682,U.S,U.S,NNP,X.X
2683,"
","
",_SP,"
"
2684,government,government,NN,xxxx
2685,"
","
",_SP,"
"
2686,But,but,CC,Xxx
2687,around,around,IN,xxxx
2688,the,the,DT,xxx
2689,world,world,NN,xxxx
2690,",",",",",",","
2691,we,-PRON-,PRP,xx
2692,'ve,have,VB,'xx
2693,got,get,VBN,xxx
2694,great,great,JJ,xxxx
2695,opportunities,opportunity,NNS,xxxx
2696,internationally,internationally,RB,xxxx
2697,"
","
",_SP,"
"
2698,Thanks,thanks,UH,Xxxxx
2699,",",",",",",","
2700,Rich,Rich,NNP,Xxxx
2701,"
","
",_SP,"
"
2702,Well,well,UH,Xxxx
2703,",",",",",",","
2704,first,first,RB,xxxx
2705,off,off,RB,xxx
2706,",",",",",",","
2707,yes,yes,UH,xxx
2708,",",",",",",","
2709,we,-PRON-,PRP,xx
2710,are,be,VBP,xxx
2711,moving,move,VBG,xxxx
2712,the,the,DT,xxx
2713,line,line,NN,xxxx
2714,to,to,IN,xx
2715,Greenville,Greenville,NNP,Xxxxx
2716,",",",",",",","
2717,and,and,CC,xxx
2718,let,let,VB,xxx
2719,me,-PRON-,PRP,xx
2720,just,just,RB,xxxx
2721,give,give,VB,xxxx
2722,a,a,DT,x
2723,little,little,JJ,xxxx
2724,background,background,NN,xxxx
2725,on,on,IN,xx
2726,that,that,DT,xxxx
2727,"
","
",_SP,"
"
2728,I,-PRON-,PRP,X
2729,think,think,VBP,xxxx
2730,we,-PRON-,PRP,xx
2731,'ve,have,VB,'xx
2732,let,let,VBN,xxx
2733,you,-PRON-,PRP,xxx
2734,all,all,DT,xxx
2735,know,know,VB,xxxx
2736,that,that,IN,xxxx
2737,we,-PRON-,PRP,xx
2738,will,will,MD,xxxx
2739,be,be,VB,xx
2740,delivering,deliver,VBG,xxxx
2741,our,-PRON-,PRP$,xxx
2742,last,last,JJ,xxxx
2743,F-16s,f-16s,NN,X-ddx
2744,off,off,IN,xxx
2745,the,the,DT,xxx
2746,line,line,NN,xxxx
2747,in,in,IN,xx
2748,Fort,Fort,NNP,Xxxx
2749,Worth,Worth,NNP,Xxxxx
2750,later,later,RB,xxxx
2751,this,this,DT,xxxx
2752,year,year,NN,xxxx
2753,",",",",",",","
2754,and,and,CC,xxx
2755,then,then,RB,xxxx
2756,actually,actually,RB,xxxx
2757,",",",",",",","
2758,the,the,DT,xxx
2759,line,line,NN,xxxx
2760,will,will,MD,xxxx
2761,stop,stop,VB,xxxx
2762,for,for,IN,xxx
2763,a,a,DT,x
2764,period,period,NN,xxxx
2765,of,of,IN,xx
2766,time,time,NN,xxxx
2767,"
","
",_SP,"
"
2768,It,-PRON-,PRP,Xx
2769,was,be,VBD,xxx
2770,important,important,JJ,xxxx
2771,for,for,IN,xxx
2772,us,-PRON-,PRP,xx
2773,to,to,TO,xx
2774,continue,continue,VB,xxxx
2775,to,to,TO,xx
2776,look,look,VB,xxxx
2777,at,at,IN,xx
2778,restarting,restart,VBG,xxxx
2779,that,that,DT,xxxx
2780,line,line,NN,xxxx
2781,"
","
",_SP,"
"
2782,We,-PRON-,PRP,Xx
2783,know,know,VBP,xxxx
2784,how,how,WRB,xxx
2785,to,to,TO,xx
2786,do,do,VB,xx
2787,that,that,DT,xxxx
2788,",",",",",",","
2789,we,-PRON-,PRP,xx
2790,have,have,VBP,xxxx
2791,a,a,DT,x
2792,robust,robust,JJ,xxxx
2793,supply,supply,NN,xxxx
2794,chain,chain,NN,xxxx
2795,that,that,WDT,xxxx
2796,has,have,VBZ,xxx
2797,been,be,VBN,xxxx
2798,able,able,JJ,xxxx
2799,to,to,TO,xx
2800,increase,increase,VB,xxxx
2801,and,and,CC,xxx
2802,decrease,decrease,VB,xxxx
2803,over,over,IN,xxxx
2804,the,the,DT,xxx
2805,life,life,NN,xxxx
2806,of,of,IN,xx
2807,the,the,DT,xxx
2808,F-16,F-16,NNP,X-dd
2809,",",",",",",","
2810,and,and,CC,xxx
2811,deal,deal,VB,xxxx
2812,with,with,IN,xxxx
2813,changes,change,NNS,xxxx
2814,in,in,IN,xx
2815,quantities,quantity,NNS,xxxx
2816,",",",",",",","
2817,and,and,CC,xxx
2818,we,-PRON-,PRP,xx
2819,'re,be,VBP,'xx
2820,ready,ready,JJ,xxxx
2821,to,to,TO,xx
2822,restart,restart,VB,xxxx
2823,that,that,DT,xxxx
2824,line,line,NN,xxxx
2825,"
","
",_SP,"
"
2826,The,the,DT,Xxx
2827,reason,reason,NN,xxxx
2828,we,-PRON-,PRP,xx
2829,'re,be,VBP,'xx
2830,moving,move,VBG,xxxx
2831,to,to,IN,xx
2832,Greenville,Greenville,NNP,Xxxxx
2833,is,be,VBZ,xx
2834,",",",",",",","
2835,we,-PRON-,PRP,xx
2836,'re,be,VBP,'xx
2837,ramping,ramp,VBG,xxxx
2838,up,up,RP,xx
2839,production,production,NN,xxxx
2840,on,on,IN,xx
2841,the,the,DT,xxx
2842,F-35,F-35,NNP,X-dd
2843,in,in,IN,xx
2844,Forth,Forth,NNP,Xxxxx
2845,Worth,Worth,NNP,Xxxxx
2846,",",",",",",","
2847,we,-PRON-,PRP,xx
2848,need,need,VBP,xxxx
2849,the,the,DT,xxx
2850,facilities,facility,NNS,xxxx
2851,there,there,RB,xxxx
2852,for,for,IN,xxx
2853,what,what,WP,xxxx
2854,we,-PRON-,PRP,xx
2855,'re,be,VBP,'xx
2856,doing,do,VBG,xxxx
2857,"
","
",_SP,"
"
2858,Greenville,Greenville,NNP,Xxxxx
2859,is,be,VBZ,xx
2860,a,a,DT,x
2861,great,great,JJ,xxxx
2862,operation,operation,NN,xxxx
2863,that,that,WDT,xxxx
2864,has,have,VBZ,xxx
2865,a,a,DT,x
2866,strong,strong,JJ,xxxx
2867,talent,talent,NN,xxxx
2868,and,and,CC,xxx
2869,good,good,JJ,xxxx
2870,facilities,facility,NNS,xxxx
2871,there,there,RB,xxxx
2872,"
","
",_SP,"
"
2873,So,so,RB,Xx
2874,",",",",",",","
2875,it,-PRON-,PRP,xx
2876,will,will,MD,xxxx
2877,be,be,VB,xx
2878,a,a,DT,x
2879,final,final,JJ,xxxx
2880,assembly,assembly,NN,xxxx
2881,and,and,CC,xxx
2882,check,check,VB,xxxx
2883,-,-,HYPH,-
2884,out,out,RP,xxx
2885,facility,facility,NN,xxxx
2886,for,for,IN,xxx
2887,the,the,DT,xxx
2888,F-16,F-16,NNP,X-dd
2889,there,there,RB,xxxx
2890,",",",",",",","
2891,it,-PRON-,PRP,xx
2892,'s,be,VBZ,'x
2893,just,just,RB,xxxx
2894,â€,â€,NNP,x€
2895,“,"""",``,“
2896,we,-PRON-,PRP,xx
2897,basically,basically,RB,xxxx
2898,produce,produce,VBP,xxxx
2899,the,the,DT,xxx
2900,aircraft,aircraft,NN,xxxx
2901,through,through,IN,xxxx
2902,our,-PRON-,PRP$,xxx
2903,supply,supply,NN,xxxx
2904,chain,chain,NN,xxxx
2905,elements,element,NNS,xxxx
2906,of,of,IN,xx
2907,it,-PRON-,PRP,xx
2908,",",",",",",","
2909,and,and,CC,xxx
2910,we,-PRON-,PRP,xx
2911,will,will,MD,xxxx
2912,assemble,assemble,VB,xxxx
2913,it,-PRON-,PRP,xx
2914,there,there,RB,xxxx
2915,and,and,CC,xxx
2916,deliver,deliver,VB,xxxx
2917,it,-PRON-,PRP,xx
2918,from,from,IN,xxxx
2919,Greenville,Greenville,NNP,Xxxxx
2920,"
","
",_SP,"
"
2921,And,and,CC,Xxx
2922,we,-PRON-,PRP,xx
2923,'re,be,VBP,'xx
2924,excited,excited,JJ,xxxx
2925,about,about,IN,xxxx
2926,that,that,DT,xxxx
2927,",",",",",",","
2928,it,-PRON-,PRP,xx
2929,'s,be,VBZ,'x
2930,a,a,DT,x
2931,â€,â€,NNP,x€
2932,“,"""",``,“
2933,we,-PRON-,PRP,xx
2934,'ve,have,VB,'xx
2935,also,also,RB,xxxx
2936,selected,select,VBN,xxxx
2937,Greenville,Greenville,NNP,Xxxxx
2938,as,as,IN,xx
2939,our,-PRON-,PRP$,xxx
2940,site,site,NN,xxxx
2941,for,for,IN,xxx
2942,producing,produce,VBG,xxxx
2943,the,the,DT,xxx
2944,final,final,JJ,xxxx
2945,assembly,assembly,NN,xxxx
2946,of,of,IN,xx
2947,the,the,DT,xxx
2948,T,T,NNP,X
2949,-,-,HYPH,-
2950,X,X,NNP,X
2951,",",",",",",","
2952,of,of,IN,xx
2953,our,-PRON-,PRP$,xxx
2954,trainer,trainer,NN,xxxx
2955,opportunity,opportunity,NN,xxxx
2956,as,as,RB,xx
2957,well,well,RB,xxxx
2958,",",",",",",","
2959,the,the,DT,xxx
2960,T-50A,T-50A,NNP,X-ddX
2961,",",",",",",","
2962,so,so,RB,xx
2963,â€,â€,NNP,x€
2964,“,"""",``,“
2965,and,and,CC,xxx
2966,we,-PRON-,PRP,xx
2967,have,have,VBP,xxxx
2968,demonstrated,demonstrate,VBN,xxxx
2969,the,the,DT,xxx
2970,capability,capability,NN,xxxx
2971,for,for,IN,xxx
2972,doing,do,VBG,xxxx
2973,fighters,fighter,NNS,xxxx
2974,in,in,IN,xx
2975,that,that,DT,xxxx
2976,facility,facility,NN,xxxx
2977,",",",",",",","
2978,so,so,CC,xx
2979,we,-PRON-,PRP,xx
2980,'re,be,VBP,'xx
2981,excited,excited,JJ,xxxx
2982,about,about,IN,xxxx
2983,it,-PRON-,PRP,xx
2984,being,be,VBG,xxxx
2985,the,the,DT,xxx
2986,place,place,NN,xxxx
2987,for,for,IN,xxx
2988,the,the,DT,xxx
2989,future,future,NN,xxxx
2990,F-16s,f-16s,NN,X-ddx
2991,"
","
",_SP,"
"
2992,In,in,IN,Xx
2993,terms,term,NNS,xxxx
2994,of,of,IN,xx
2995,it,-PRON-,PRP,xx
2996,being,be,VBG,xxxx
2997,this,this,DT,xxxx
2998,year,year,NN,xxxx
2999,",",",",",",","
3000,for,for,IN,xxx
3001,Bahrain,Bahrain,NNP,Xxxxx
3002,",",",",",",","
3003,getting,get,VBG,xxxx
3004,an,an,DT,xx
3005,order,order,NN,xxxx
3006,this,this,DT,xxxx
3007,year,year,NN,xxxx
3008,",",",",",",","
3009,we,-PRON-,PRP,xx
3010,feel,feel,VBP,xxxx
3011,good,good,JJ,xxxx
3012,about,about,IN,xxxx
3013,it,-PRON-,PRP,xx
3014,",",",",",",","
3015,but,but,CC,xxx
3016,it,-PRON-,PRP,xx
3017,'s,be,VBZ,'x
3018,really,really,RB,xxxx
3019,government,government,NN,xxxx
3020,to,to,IN,xx
3021,government,government,NN,xxxx
3022,",",",",",",","
3023,so,so,RB,xx
3024,we,-PRON-,PRP,xx
3025,'ll,will,MD,'xx
3026,have,have,VB,xxxx
3027,to,to,TO,xx
3028,go,go,VB,xx
3029,through,through,IN,xxxx
3030,the,the,DT,xxx
3031,finishing,finishing,NN,xxxx
3032,up,up,RP,xx
3033,on,on,IN,xx
3034,the,the,DT,xxx
3035,formal,formal,JJ,xxxx
3036,congressional,congressional,JJ,xxxx
3037,notification,notification,NN,xxxx
3038,and,and,CC,xxx
3039,get,get,VB,xxx
3040,an,an,DT,xx
3041,order,order,NN,xxxx
3042,underway,underway,JJ,xxxx
3043,"
","
",_SP,"
"
3044,And,and,CC,Xxx
3045,we,-PRON-,PRP,xx
3046,look,look,VBP,xxxx
3047,forward,forward,RB,xxxx
3048,to,to,IN,xx
3049,that,that,DT,xxxx
3050,opportunity,opportunity,NN,xxxx
3051,"
","
",_SP,"
"
3052,We,-PRON-,PRP,Xx
3053,'re,be,VBP,'xx
3054,very,very,RB,xxxx
3055,encouraged,encourage,VBN,xxxx
3056,by,by,IN,xx
3057,that,that,DT,xxxx
3058,",",",",",",","
3059,and,and,CC,xxx
3060,we,-PRON-,PRP,xx
3061,would,would,MD,xxxx
3062,produce,produce,VB,xxxx
3063,those,those,DT,xxxx
3064,in,in,IN,xx
3065,Greenville,Greenville,NNP,Xxxxx
3066,for,for,IN,xxx
3067,that,that,DT,xxxx
3068,reason,reason,NN,xxxx
3069,"
","
",_SP,"
"
3070,In,in,IN,Xx
3071,terms,term,NNS,xxxx
3072,of,of,IN,xx
3073,the,the,DT,xxx
3074,F-16,F-16,NNP,X-dd
3075,SLEP,SLEP,NNP,XXXX
3076,",",",",",",","
3077,the,the,DT,xxx
3078,Service,Service,NNP,Xxxxx
3079,Life,Life,NNP,Xxxx
3080,Extension,Extension,NNP,Xxxxx
3081,Program,Program,NNP,Xxxxx
3082,",",",",",",","
3083,we,-PRON-,PRP,xx
3084,were,be,VBD,xxxx
3085,pleased,pleased,JJ,xxxx
3086,to,to,TO,xx
3087,see,see,VB,xxx
3088,that,that,IN,xxxx
3089,the,the,DT,xxx
3090,F-16,F-16,NNP,X-dd
3091,was,be,VBD,xxx
3092,designated,designate,VBN,xxxx
3093,to,to,TO,xx
3094,have,have,VB,xxxx
3095,an,an,DT,xx
3096,extended,extended,JJ,xxxx
3097,useful,useful,JJ,xxxx
3098,life,life,NN,xxxx
3099,"
","
",_SP,"
"
3100,It,-PRON-,PRP,Xx
3101,has,have,VBZ,xxx
3102,been,be,VBN,xxxx
3103,a,a,DT,x
3104,strong,strong,JJ,xxxx
3105,program,program,NN,xxxx
3106,for,for,IN,xxx
3107,us,-PRON-,PRP,xx
3108,",",",",",",","
3109,and,and,CC,xxx
3110,so,so,RB,xx
3111,we,-PRON-,PRP,xx
3112,continue,continue,VBP,xxxx
3113,",",",",",",","
3114,as,as,IN,xx
3115,I,-PRON-,PRP,X
3116,said,say,VBD,xxxx
3117,",",",",",",","
3118,to,to,TO,xx
3119,do,do,VB,xx
3120,upgrades,upgrade,NNS,xxxx
3121,around,around,IN,xxxx
3122,the,the,DT,xxx
3123,world,world,NN,xxxx
3124,",",",",",",","
3125,so,so,IN,xx
3126,that,that,DT,xxxx
3127,airframe,airframe,NN,xxxx
3128,and,and,CC,xxx
3129,its,-PRON-,PRP$,xxx
3130,capability,capability,NN,xxxx
3131,",",",",",",","
3132,it,-PRON-,PRP,xx
3133,has,have,VBZ,xxx
3134,demonstrated,demonstrate,VBN,xxxx
3135,it,-PRON-,PRP,xx
3136,can,can,MD,xxx
3137,fly,fly,VB,xxx
3138,many,many,JJ,xxxx
3139,more,more,JJR,xxxx
3140,hours,hour,NNS,xxxx
3141,and,and,CC,xxx
3142,that,that,WDT,xxxx
3143,will,will,MD,xxxx
3144,open,open,VB,xxxx
3145,the,the,DT,xxx
3146,opportunity,opportunity,NN,xxxx
3147,for,for,IN,xxx
3148,putting,put,VBG,xxxx
3149,new,new,JJ,xxx
3150,systems,system,NNS,xxxx
3151,on,on,IN,xx
3152,it,-PRON-,PRP,xx
3153,",",",",",",","
3154,new,new,JJ,xxx
3155,weapons,weapon,NNS,xxxx
3156,systems,system,NNS,xxxx
3157,",",",",",",","
3158,new,new,JJ,xxx
3159,mission,mission,NN,xxxx
3160,systems,system,NNS,xxxx
3161,and,and,CC,xxx
3162,radars,radar,NNS,xxxx
3163,and,and,CC,xxx
3164,things,thing,NNS,xxxx
3165,of,of,IN,xx
3166,that,that,DT,xxxx
3167,nature,nature,NN,xxxx
3168,"
","
",_SP,"
"
3169,So,so,RB,Xx
3170,we,-PRON-,PRP,xx
3171,see,see,VBP,xxx
3172,that,that,IN,xxxx
3173,as,as,IN,xx
3174,a,a,DT,x
3175,very,very,RB,xxxx
3176,positive,positive,JJ,xxxx
3177,for,for,IN,xxx
3178,that,that,DT,xxxx
3179,fleet,fleet,NN,xxxx
3180,",",",",",",","
3181,for,for,IN,xxx
3182,it,-PRON-,PRP,xx
3183,to,to,TO,xx
3184,continue,continue,VB,xxxx
3185,to,to,TO,xx
3186,serve,serve,VB,xxxx
3187,our,-PRON-,PRP$,xxx
3188,customers,customer,NNS,xxxx
3189,",",",",",",","
3190,not,not,RB,xxx
3191,only,only,RB,xxxx
3192,U.S,U.S,NNP,X.X
3193,"
","
",_SP,"
"
3194,Air,Air,NNP,Xxx
3195,Force,Force,NNP,Xxxxx
3196,",",",",",",","
3197,but,but,CC,xxx
3198,customers,customer,NNS,xxxx
3199,around,around,IN,xxxx
3200,the,the,DT,xxx
3201,world,world,NN,xxxx
3202,for,for,IN,xxx
3203,many,many,JJ,xxxx
3204,",",",",",",","
3205,many,many,JJ,xxxx
3206,years,year,NNS,xxxx
3207,to,to,TO,xx
3208,come,come,VB,xxxx
3209,"
","
",_SP,"
"
3210,So,so,RB,Xx
3211,",",",",",",","
3212,Cai,Cai,NNP,Xxx
3213,",",",",",",","
3214,maybe,maybe,RB,xxxx
3215,I,-PRON-,PRP,X
3216,'ll,will,MD,'xx
3217,take,take,VB,xxxx
3218,the,the,DT,xxx
3219,JV,JV,NNP,XX
3220,",",",",",",","
3221,and,and,CC,xxx
3222,then,then,RB,xxxx
3223,let,let,VB,xxx
3224,Bruce,Bruce,NNP,Xxxxx
3225,pickup,pickup,NN,xxxx
3226,on,on,IN,xx
3227,the,the,DT,xxx
3228,AWE,AWE,NNP,XXX
3229,and,and,CC,xxx
3230,Bruce,Bruce,NNP,Xxxxx
3231,you,-PRON-,PRP,xxx
3232,can,can,MD,xxx
3233,fill,fill,VB,xxxx
3234,anything,anything,NN,xxxx
3235,more,more,JJR,xxxx
3236,on,on,IN,xx
3237,that,that,DT,xxxx
3238,"
","
",_SP,"
"
3239,The,the,DT,Xxx
3240,JV,JV,NNP,XX
3241,itself,-PRON-,PRP,xxxx
3242,",",",",",",","
3243,as,as,IN,xx
3244,I,-PRON-,PRP,X
3245,mentioned,mention,VBD,xxxx
3246,in,in,IN,xx
3247,my,-PRON-,PRP$,xx
3248,opening,opening,NN,xxxx
3249,remarks,remark,NNS,xxxx
3250,",",",",",",","
3251,this,this,DT,xxxx
3252,is,be,VBZ,xx
3253,a,a,DT,x
3254,non,non,JJ,xxx
3255,-,-,JJ,-
3256,cash,cash,JJ,xxxx
3257,impairment,impairment,NN,xxxx
3258,charge,charge,NN,xxxx
3259,"
","
",_SP,"
"
3260,And,and,CC,Xxx
3261,we,-PRON-,PRP,xx
3262,are,be,VBP,xxx
3263,actually,actually,RB,xxxx
3264,a,a,DT,x
3265,minority,minority,NN,xxxx
3266,interest,interest,NN,xxxx
3267,in,in,IN,xx
3268,this,this,DT,xxxx
3269,JV,JV,NNP,XX
3270,"
","
",_SP,"
"
3271,Back,back,RB,Xxxx
3272,in,in,IN,xx
3273,the,the,DT,xxx
3274,mid,mid,NN,xxx
3275,to,to,IN,xx
3276,late,late,JJ,xxxx
3277,2000s,2000,NNS,ddddx
3278,",",",",",",","
3279,the,the,DT,xxx
3280,UAE,UAE,NNP,XXX
3281,was,be,VBD,xxx
3282,looking,look,VBG,xxxx
3283,for,for,IN,xxx
3284,U.S,U.S,NNP,X.X
3285,"
","
",_SP,"
"
3286,partners,partner,NNS,xxxx
3287,that,that,WDT,xxxx
3288,would,would,MD,xxxx
3289,help,help,VB,xxxx
3290,them,-PRON-,PRP,xxxx
3291,to,to,TO,xx
3292,develop,develop,VB,xxxx
3293,their,-PRON-,PRP$,xxxx
3294,fixed,fix,VBN,xxxx
3295,wing,wing,NN,xxxx
3296,and,and,CC,xxx
3297,rotary,rotary,JJ,xxxx
3298,wing,wing,NN,xxxx
3299,sustainment,sustainment,NN,xxxx
3300,capabilities,capability,NNS,xxxx
3301,so,so,IN,xx
3302,that,that,IN,xxxx
3303,they,-PRON-,PRP,xxxx
3304,could,could,MD,xxxx
3305,support,support,VB,xxxx
3306,their,-PRON-,PRP$,xxxx
3307,aircraft,aircraft,NN,xxxx
3308,in,in,IN,xx
3309,-,-,HYPH,-
3310,country,country,NN,xxxx
3311,and,and,CC,xxx
3312,look,look,VB,xxxx
3313,at,at,IN,xx
3314,broadly,broadly,RB,xxxx
3315,supporting,support,VBG,xxxx
3316,beyond,beyond,IN,xxxx
3317,the,the,DT,xxx
3318,UAE,UAE,NNP,XXX
3319,",",",",",",","
3320,other,other,JJ,xxxx
3321,countries,country,NNS,xxxx
3322,',',POS,'
3323,aircraft,aircraft,NN,xxxx
3324,"
","
",_SP,"
"
3325,And,and,CC,Xxx
3326,we,-PRON-,PRP,xx
3327,entered,enter,VBD,xxxx
3328,in,in,IN,xx
3329,this,this,DT,xxxx
3330,joint,joint,JJ,xxxx
3331,venture,venture,NN,xxxx
3332,in,in,IN,xx
3333,2010,2010,CD,dddd
3334,.,.,.,.
3335,At,at,IN,Xx
3336,the,the,DT,xxx
3337,time,time,NN,xxxx
3338,",",",",",",","
3339,we,-PRON-,PRP,xx
3340,were,be,VBD,xxxx
3341,a,a,DT,x
3342,20,20,CD,dd
3343,%,%,NN,%
3344,owner,owner,NN,xxxx
3345,in,in,IN,xx
3346,it,-PRON-,PRP,xx
3347,from,from,IN,xxxx
3348,a,a,DT,x
3349,Lockheed,Lockheed,NNP,Xxxxx
3350,Martin,Martin,NNP,Xxxxx
3351,standpoint,standpoint,NN,xxxx
3352,",",",",",",","
3353,Sikorsky,Sikorsky,NNP,Xxxxx
3354,was,be,VBD,xxx
3355,a,a,DT,x
3356,20,20,CD,dd
3357,%,%,NN,%
3358,owner,owner,NN,xxxx
3359,",",",",",",","
3360,and,and,CC,xxx
3361,the,the,DT,xxx
3362,UAE,UAE,NNP,XXX
3363,entity,entity,NN,xxxx
3364,had,have,VBD,xxx
3365,60,60,CD,dd
3366,%,%,NN,%
3367,"
","
",_SP,"
"
3368,Of,of,RB,Xx
3369,course,course,RB,xxxx
3370,",",",",",",","
3371,when,when,WRB,xxxx
3372,we,-PRON-,PRP,xx
3373,acquired,acquire,VBD,xxxx
3374,Sikorsky,Sikorsky,NNP,Xxxxx
3375,in,in,IN,xx
3376,2015,2015,CD,dddd
3377,",",",",",",","
3378,that,that,WDT,xxxx
3379,increased,increase,VBD,xxxx
3380,our,-PRON-,PRP$,xxx
3381,position,position,NN,xxxx
3382,"
","
",_SP,"
"
3383,So,so,RB,Xx
3384,",",",",",",","
3385,we,-PRON-,PRP,xx
3386,are,be,VBP,xxx
3387,a,a,DT,x
3388,40,40,CD,dd
3389,%,%,NN,%
3390,owner,owner,NN,xxxx
3391,in,in,IN,xx
3392,the,the,DT,xxx
3393,joint,joint,JJ,xxxx
3394,venture,venture,NN,xxxx
3395,"
","
",_SP,"
"
3396,The,the,DT,Xxx
3397,joint,joint,JJ,xxxx
3398,venture,venture,NN,xxxx
3399,has,have,VBZ,xxx
3400,been,be,VBN,xxxx
3401,successful,successful,JJ,xxxx
3402,"
","
",_SP,"
"
3403,It,-PRON-,PRP,Xx
3404,'s,be,VBZ,'x
3405,been,be,VBN,xxxx
3406,a,a,DT,x
3407,good,good,JJ,xxxx
3408,joint,joint,JJ,xxxx
3409,venture,venture,NN,xxxx
3410,",",",",",",","
3411,it,-PRON-,PRP,xx
3412,'s,be,VBZ,'x
3413,got,get,VBN,xxx
3414,about,about,RB,xxxx
3415,"4,000","4,000",CD,"d,ddd"
3416,employees,employee,NNS,xxxx
3417,",",",",",",","
3418,sales,sale,NNS,xxxx
3419,of,of,IN,xx
3420,about,about,RB,xxxx
3421,$,$,$,$
3422,1.5,1.5,CD,d.d
3423,billion,billion,CD,xxxx
3424,a,a,DT,x
3425,year,year,NN,xxxx
3426,"
","
",_SP,"
"
3427,It,-PRON-,PRP,Xx
3428,'s,be,VBZ,'x
3429,been,be,VBN,xxxx
3430,very,very,RB,xxxx
3431,profitable,profitable,JJ,xxxx
3432,every,every,DT,xxxx
3433,year,year,NN,xxxx
3434,with,with,IN,xxxx
3435,equity,equity,NN,xxxx
3436,earnings,earning,NNS,xxxx
3437,that,that,WDT,xxxx
3438,come,come,VBP,xxxx
3439,back,back,RB,xxxx
3440,to,to,IN,xx
3441,us,-PRON-,PRP,xx
3442,through,through,IN,xxxx
3443,Sikorsky,Sikorsky,NNP,Xxxxx
3444,and,and,CC,xxx
3445,now,now,RB,xxx
3446,to,to,IN,xx
3447,us,-PRON-,PRP,xx
3448,",",",",",",","
3449,both,both,DT,xxxx
3450,our,-PRON-,PRP$,xxx
3451,share,share,NN,xxxx
3452,and,and,CC,xxx
3453,Sikorsky,Sikorsky,NNP,Xxxxx
3454,'s,'s,POS,'x
3455,share,share,NN,xxxx
3456,"
","
",_SP,"
"
3457,And,and,CC,Xxx
3458,it,-PRON-,PRP,xx
3459,'s,be,VBZ,'x
3460,generated,generate,VBN,xxxx
3461,to,to,TO,xx
3462,offset,offset,VB,xxxx
3463,credits,credit,NNS,xxxx
3464,for,for,IN,xxx
3465,us,-PRON-,PRP,xx
3466,that,that,WDT,xxxx
3467,have,have,VBP,xxxx
3468,satisfied,satisfy,VBN,xxxx
3469,a,a,DT,x
3470,lot,lot,NN,xxx
3471,of,of,IN,xx
3472,obligations,obligation,NNS,xxxx
3473,for,for,IN,xxx
3474,us,-PRON-,PRP,xx
3475,for,for,IN,xxx
3476,the,the,DT,xxx
3477,programs,program,NNS,xxxx
3478,that,that,WDT,xxxx
3479,we,-PRON-,PRP,xx
3480,have,have,VBP,xxxx
3481,in,in,IN,xx
3482,country,country,NN,xxxx
3483,"
","
",_SP,"
"
3484,So,so,RB,Xx
3485,from,from,IN,xxxx
3486,that,that,DT,xxxx
3487,standpoint,standpoint,NN,xxxx
3488,",",",",",",","
3489,it,-PRON-,PRP,xx
3490,'s,be,VBZ,'x
3491,successful,successful,JJ,xxxx
3492,"
","
",_SP,"
"
3493,The,the,DT,Xxx
3494,ambition,ambition,NN,xxxx
3495,",",",",",",","
3496,though,though,RB,xxxx
3497,",",",",",",","
3498,for,for,IN,xxx
3499,that,that,DT,xxxx
3500,entity,entity,NN,xxxx
3501,is,be,VBZ,xx
3502,for,for,IN,xxx
3503,it,-PRON-,PRP,xx
3504,to,to,TO,xx
3505,grow,grow,VB,xxxx
3506,regionally,regionally,RB,xxxx
3507,and,and,CC,xxx
3508,become,become,VB,xxxx
3509,a,a,DT,x
3510,sustainment,sustainment,JJ,xxxx
3511,center,center,NN,xxxx
3512,for,for,IN,xxx
3513,the,the,DT,xxx
3514,region,region,NN,xxxx
3515,"
","
",_SP,"
"
3516,And,and,CC,Xxx
3517,so,so,RB,xx
3518,facilities,facility,NNS,xxxx
3519,were,be,VBD,xxxx
3520,built,build,VBN,xxxx
3521,and,and,CC,xxx
3522,machinery,machinery,NN,xxxx
3523,and,and,CC,xxx
3524,equipment,equipment,NN,xxxx
3525,procured,procure,VBN,xxxx
3526,in,in,IN,xx
3527,order,order,NN,xxxx
3528,to,to,TO,xx
3529,prepare,prepare,VB,xxxx
3530,for,for,IN,xxx
3531,growing,grow,VBG,xxxx
3532,beyond,beyond,IN,xxxx
3533,just,just,RB,xxxx
3534,the,the,DT,xxx
3535,UAE,UAE,NNP,XXX
3536,market,market,NN,xxxx
3537,"
","
",_SP,"
"
3538,And,and,CC,Xxx
3539,unfortunately,unfortunately,RB,xxxx
3540,those,those,DT,xxxx
3541,projections,projection,NNS,xxxx
3542,have,have,VBP,xxxx
3543,n't,not,RB,x'x
3544,materialized,materialize,VBN,xxxx
3545,"
","
",_SP,"
"
3546,The,the,DT,Xxx
3547,fact,fact,NN,xxxx
3548,that,that,IN,xxxx
3549,oil,oil,NN,xxx
3550,prices,price,NNS,xxxx
3551,have,have,VBP,xxxx
3552,been,be,VBN,xxxx
