,Word,Lemma,POSTag,Shape
2679,will,will,MD,xxxx
2680,impact,impact,VB,xxxx
2681,our,-PRON-,PRP$,xxx
2682,growth,growth,NN,xxxx
2683,rates,rate,NNS,xxxx
2684,"
","
",_SP,"
"
2685,So,so,RB,Xx
2686,last,last,JJ,xxxx
2687,year,year,NN,xxxx
2688,in,in,IN,xx
2689,the,the,DT,xxx
2690,third,third,JJ,xxxx
2691,quarter,quarter,NN,xxxx
2692,we,-PRON-,PRP,xx
2693,had,have,VBD,xxx
2694,more,more,JJR,xxxx
2695,of,of,IN,xx
2696,the,the,DT,xxx
2697,deliveries,delivery,NNS,xxxx
2698,in,in,IN,xx
2699,the,the,DT,xxx
2700,third,third,JJ,xxxx
2701,quarter,quarter,NN,xxxx
2702,versus,versus,IN,xxxx
2703,the,the,DT,xxx
2704,fourth,fourth,JJ,xxxx
2705,quarter,quarter,NN,xxxx
2706,this,this,DT,xxxx
2707,year,year,NN,xxxx
2708,"
","
",_SP,"
"
2709,Itâ€,itâ€,NN,Xxx€
2710,™,™,CD,™
2711,s,s,VBZ,x
2712,a,a,DT,x
2713,little,little,JJ,xxxx
2714,bit,bit,NN,xxx
2715,more,more,RBR,xxxx
2716,balanced,balanced,JJ,xxxx
2717,so,so,IN,xx
2718,you,-PRON-,PRP,xxx
2719,saw,see,VBD,xxx
2720,that,that,IN,xxxx
2721,skew,skew,NN,xxxx
2722,the,the,DT,xxx
2723,rates,rate,NNS,xxxx
2724,"
","
",_SP,"
"
2725,That,that,DT,Xxxx
2726,should,should,MD,xxxx
2727,balance,balance,VB,xxxx
2728,out,out,RP,xxx
2729,between,between,IN,xxxx
2730,the,the,DT,xxx
2731,3Q,3q,NN,dX
2732,and,and,CC,xxx
2733,4Q,4Q,NNP,dX
2734,results,result,VBZ,xxxx
2735,"
","
",_SP,"
"
2736,On,on,IN,Xx
2737,an,an,DT,xx
2738,underlying,underlying,JJ,xxxx
2739,basis,basis,NN,xxxx
2740,",",",",",",","
2741,we,-PRON-,PRP,xx
2742,expect,expect,VBP,xxxx
2743,the,the,DT,xxx
2744,Audio,Audio,NNP,Xxxxx
2745,business,business,NN,xxxx
2746,to,to,TO,xx
2747,be,be,VB,xx
2748,you,-PRON-,PRP,xxx
2749,know,know,VBP,xxxx
2750,roughly,roughly,RB,xxxx
2751,flat,flat,JJ,xxxx
2752,for,for,IN,xxx
2753,the,the,DT,xxx
2754,year,year,NN,xxxx
2755,",",",",",",","
2756,which,which,WDT,xxxx
2757,is,be,VBZ,xx
2758,in,in,IN,xx
2759,line,line,NN,xxxx
2760,with,with,IN,xxxx
2761,the,the,DT,xxx
2762,framework,framework,NN,xxxx
2763,that,that,WDT,xxxx
2764,we,-PRON-,PRP,xx
2765,gave,give,VBD,xxxx
2766,"
","
",_SP,"
"
2767,I,-PRON-,PRP,X
2768,mentioned,mention,VBD,xxxx
2769,earlier,earlier,RBR,xxxx
2770,to,to,IN,xx
2771,the,the,DT,xxx
2772,question,question,NN,xxxx
2773,from,from,IN,xxxx
2774,Toni,Toni,NNP,Xxxx
2775,",",",",",",","
2776,that,that,IN,xxxx
2777,client,client,NN,xxxx
2778,CEOs,ceo,NNS,XXXx
2779,are,be,VBP,xxx
2780,clear,clear,JJ,xxxx
2781,",",",",",",","
2782,that,that,IN,xxxx
2783,they,-PRON-,PRP,xxxx
2784,know,know,VBP,xxxx
2785,they,-PRON-,PRP,xxxx
2786,need,need,VBP,xxxx
2787,to,to,TO,xx
2788,invest,invest,VB,xxxx
2789,in,in,IN,xx
2790,growth,growth,NN,xxxx
2791,in,in,IN,xx
2792,their,-PRON-,PRP$,xxxx
2793,business,business,NN,xxxx
2794,but,but,CC,xxx
2795,only,only,RB,xxxx
2796,some,some,DT,xxxx
2797,of,of,IN,xx
2798,them,-PRON-,PRP,xxxx
2799,have,have,VBP,xxxx
2800,actually,actually,RB,xxxx
2801,started,start,VBN,xxxx
2802,to,to,TO,xx
2803,take,take,VB,xxxx
2804,action,action,NN,xxxx
2805,of,of,IN,xx
2806,that,that,DT,xxxx
2807,yet,yet,RB,xxx
2808,and,and,CC,xxx
2809,so,so,RB,xx
2810,thatâ€,thatâ€,$,xxxx€
2811,™,™,CD,™
2812,s,s,NNP,x
2813,really,really,RB,xxxx
2814,going,go,VBG,xxxx
2815,to,to,TO,xx
2816,be,be,VB,xx
2817,the,the,DT,xxx
2818,wildcard,wildcard,NN,xxxx
2819,"
","
",_SP,"
"
2820,Yeah,yeah,UH,Xxxx
2821,",",",",",",","
2822,so,so,RB,xx
2823,we,-PRON-,PRP,xx
2824,gave,give,VBD,xxxx
2825,a,a,DT,x
2826,framework,framework,NN,xxxx
2827,last,last,JJ,xxxx
2828,quarter,quarter,NN,xxxx
2829,on,on,IN,xx
2830,this,this,DT,xxxx
2831,and,and,CC,xxx
2832,Iâ€,Iâ€,NNP,Xx€
2833,™,™,CD,™
2834,ll,ll,VBD,xx
2835,just,just,RB,xxxx
2836,reiterate,reiterate,VB,xxxx
2837,that,that,IN,xxxx
2838,"
","
",_SP,"
"
2839,We,-PRON-,PRP,Xx
2840,said,say,VBD,xxxx
2841,our,-PRON-,PRP$,xxx
2842,total,total,JJ,xxxx
2843,Buy,Buy,NNP,Xxx
2844,business,business,NN,xxxx
2845,is,be,VBZ,xx
2846,down,down,RB,xxxx
2847,2.5,2.5,CD,d.d
2848,%,%,NN,%
2849,to,to,TO,xx
2850,3,3,CD,d
2851,%,%,NN,%
2852,"
","
",_SP,"
"
2853,On,on,IN,Xx
2854,a,a,DT,x
2855,year,year,NN,xxxx
2856,-,-,HYPH,-
2857,to,to,IN,xx
2858,-,-,HYPH,-
2859,date,date,NN,xxxx
2860,basis,basis,NN,xxxx
2861,we,-PRON-,PRP,xx
2862,are,be,VBP,xxx
2863,at,at,IN,xx
2864,about,about,IN,xxxx
2865,2.6,2.6,CD,d.d
2866,%,%,NN,%
2867,down,down,RB,xxxx
2868,"
","
",_SP,"
"
2869,Developed,develop,VBN,Xxxxx
2870,Buy,Buy,NNP,Xxx
2871,we,-PRON-,PRP,xx
2872,said,say,VBD,xxxx
2873,is,be,VBZ,xx
2874,going,go,VBG,xxxx
2875,to,to,TO,xx
2876,be,be,VB,xx
2877,down,down,RB,xxxx
2878,minus-3,minus-3,NNP,xxxx-d
2879,to,to,IN,xx
2880,minus-5,minus-5,NNP,xxxx-d
2881,year,year,NN,xxxx
2882,-,-,HYPH,-
2883,to,to,IN,xx
2884,-,-,HYPH,-
2885,date,date,NN,xxxx
2886,"
","
",_SP,"
"
2887,As,as,IN,Xx
2888,I,-PRON-,PRP,X
2889,said,say,VBD,xxxx
2890,we,-PRON-,PRP,xx
2891,are,be,VBP,xxx
2892,at,at,IN,xx
2893,about,about,IN,xxxx
2894,4.6,4.6,CD,d.d
2895,%,%,NN,%
2896,and,and,CC,xxx
2897,given,give,VBN,xxxx
2898,that,that,IN,xxxx
2899,we,-PRON-,PRP,xx
2900,have,have,VBP,xxxx
2901,one,one,CD,xxx
2902,quarter,quarter,NN,xxxx
2903,left,leave,VBN,xxxx
2904,in,in,IN,xx
2905,the,the,DT,xxx
2906,year,year,NN,xxxx
2907,"
","
",_SP,"
"
2908,We,-PRON-,PRP,Xx
2909,donâ€,donâ€,VBP,xxxx€
2910,™,™,CD,™
2911,t,t,NN,x
2912,expect,expect,VBP,xxxx
2913,improvement,improvement,NN,xxxx
2914,in,in,IN,xx
2915,the,the,DT,xxx
2916,fourth,fourth,JJ,xxxx
2917,quarter,quarter,NN,xxxx
2918,"
","
",_SP,"
"
2919,Emerging,emerge,VBG,Xxxxx
2920,markets,market,NNS,xxxx
2921,8,8,CD,d
2922,%,%,NN,%
2923,to,to,TO,xx
2924,10,10,CD,dd
2925,%,%,NN,%
2926,"
","
",_SP,"
"
2927,You,-PRON-,PRP,Xxx
2928,know,know,VBP,xxxx
2929,weâ€,weâ€,NNP,xxx€
2930,™,™,CD,™
2931,ve,ve,NNP,xx
2932,been,be,VBN,xxxx
2933,trending,trend,VBG,xxxx
2934,towards,towards,IN,xxxx
2935,the,the,DT,xxx
2936,high,high,JJ,xxxx
2937,end,end,NN,xxx
2938,year,year,NN,xxxx
2939,-,-,HYPH,-
2940,to,to,IN,xx
2941,-,-,HYPH,-
2942,date,date,NN,xxxx
2943,",",",",",",","
2944,just,just,RB,xxxx
2945,a,a,DT,x
2946,little,little,JJ,xxxx
2947,over,over,IN,xxxx
2948,10,10,CD,dd
2949,%,%,NN,%
2950,and,and,CC,xxx
2951,then,then,RB,xxxx
2952,corporate,corporate,JJ,xxxx
2953,is,be,VBZ,xx
2954,down,down,RB,xxxx
2955,60,60,CD,dd
2956,year,year,NN,xxxx
2957,-,-,HYPH,-
2958,to,to,IN,xx
2959,-,-,HYPH,-
2960,date,date,NN,xxxx
2961,",",",",",",","
2962,weâ€,weâ€,NNP,xxx€
2963,™,™,CD,™
2964,re,re,NN,xx
2965,down,down,RB,xxxx
2966,54.5,54.5,CD,dd.d
2967,.,.,.,.
2968,So,so,RB,Xx
2969,that,that,DT,xxxx
2970,gives,give,VBZ,xxxx
2971,you,-PRON-,PRP,xxx
2972,the,the,DT,xxx
2973,pieces,piece,NNS,xxxx
2974,for,for,IN,xxx
2975,the,the,DT,xxx
2976,Buy,Buy,NNP,Xxx
2977,business,business,NN,xxxx
2978,being,be,VBG,xxxx
2979,down,down,RB,xxxx
2980,2.5,2.5,CD,d.d
2981,%,%,NN,%
2982,to,to,TO,xx
2983,3,3,CD,d
2984,%,%,NN,%
2985,"
","
",_SP,"
"
2986,On,on,IN,Xx
2987,the,the,DT,xxx
2988,Watch,Watch,NNP,Xxxxx
2989,business,business,NN,xxxx
2990,we,-PRON-,PRP,xx
2991,said,say,VBD,xxxx
2992,up,up,RB,xx
2993,11,11,CD,dd
2994,%,%,NN,%
2995,to,to,TO,xx
2996,13,13,CD,dd
2997,%,%,NN,%
2998,year,year,NN,xxxx
2999,-,-,HYPH,-
3000,to,to,IN,xx
3001,-,-,HYPH,-
3002,date,date,NN,xxxx
3003,"
","
",_SP,"
"
3004,Weâ€,Weâ€,NNP,Xxx€
3005,™,™,CD,™
3006,re,re,NN,xx
3007,at,at,IN,xx
3008,10.6,10.6,CD,dd.d
3009,%,%,NN,%
3010,"
","
",_SP,"
"
3011,Audio,Audio,NNP,Xxxxx
3012,is,be,VBZ,xx
3013,going,go,VBG,xxxx
3014,to,to,TO,xx
3015,be,be,VB,xx
3016,flat,flat,JJ,xxxx
3017,"
","
",_SP,"
"
3018,We,-PRON-,PRP,Xx
3019,had,have,VBD,xxx
3020,a,a,DT,x
3021,130,130,CD,ddd
3022,basis,basis,NN,xxxx
3023,points,point,NNS,xxxx
3024,headwind,headwind,NN,xxxx
3025,in,in,IN,xx
3026,the,the,DT,xxx
3027,third,third,JJ,xxxx
3028,quarter,quarter,NN,xxxx
3029,that,that,WDT,xxxx
3030,wonâ€,wonâ€,$,xxxx€
3031,™,™,CD,™
3032,t,t,NNP,x
3033,repeat,repeat,NN,xxxx
3034,on,on,IN,xx
3035,the,the,DT,xxx
3036,Watch,Watch,NNP,Xxxxx
3037,side,side,NN,xxxx
3038,of,of,IN,xx
3039,our,-PRON-,PRP$,xxx
3040,business,business,NN,xxxx
3041,"
","
",_SP,"
"
3042,Audience,Audience,NNP,Xxxxx
3043,measurement,measurement,NN,xxxx
3044,in,in,IN,xx
3045,Video,Video,NNP,Xxxxx
3046,and,and,CC,xxx
3047,Text,Text,NNP,Xxxx
3048,",",",",",",","
3049,14,14,CD,dd
3050,%,%,NN,%
3051,to,to,TO,xx
3052,16,16,CD,dd
3053,%,%,NN,%
3054,marketing,marketing,NN,xxxx
3055,effect,effect,NN,xxxx
3056,is,be,VBZ,xx
3057,15,15,CD,dd
3058,%,%,NN,%
3059,to,to,TO,xx
3060,20,20,CD,dd
3061,%,%,NN,%
3062,and,and,CC,xxx
3063,other,other,JJ,xxxx
3064,Watch,Watch,NNP,Xxxxx
3065,as,as,IN,xx
3066,I,-PRON-,PRP,X
3067,said,say,VBD,xxxx
3068,down,down,RB,xxxx
3069,10,10,CD,dd
3070,%,%,NN,%
3071,"
","
",_SP,"
"
3072,So,so,RB,Xx
3073,that,that,DT,xxxx
3074,just,just,RB,xxxx
3075,give,give,VB,xxxx
3076,you,-PRON-,PRP,xxx
3077,the,the,DT,xxx
3078,framework,framework,NN,xxxx
3079,for,for,IN,xxx
3080,how,how,WRB,xxx
3081,we,-PRON-,PRP,xx
3082,see,see,VBP,xxx
3083,the,the,DT,xxx
3084,guidance,guidance,NN,xxxx
3085,shaping,shape,VBG,xxxx
3086,up,up,RP,xx
3087,and,and,CC,xxx
3088,we,-PRON-,PRP,xx
3089,said,say,VBD,xxxx
3090,new,new,JJ,xxx
3091,change,change,NN,xxxx
3092,to,to,IN,xx
3093,our,-PRON-,PRP$,xxx
3094,overall,overall,JJ,xxxx
3095,guidance,guidance,NN,xxxx
3096,"
","
",_SP,"
"
3097,Weâ€,Weâ€,NNP,Xxx€
3098,™,™,CD,™
3099,ll,ll,XX,xx
3100,give,give,VB,xxxx
3101,guidance,guidance,NN,xxxx
3102,on,on,IN,xx
3103,2018,2018,CD,dddd
3104,in,in,IN,xx
3105,our,-PRON-,PRP$,xxx
3106,Investor,Investor,NNP,Xxxxx
3107,Day,Day,NNP,Xxx
3108,in,in,IN,xx
3109,a,a,DT,x
3110,couple,couple,NN,xxxx
3111,of,of,IN,xx
3112,weeks,week,NNS,xxxx
3113,",",",",",",","
3114,and,and,CC,xxx
3115,weâ€,weâ€,NNP,xxx€
3116,™,™,CD,™
3117,ll,ll,VBD,xx
3118,unpack,unpack,IN,xxxx
3119,all,all,PDT,xxx
3120,the,the,DT,xxx
3121,details,detail,NNS,xxxx
3122,at,at,IN,xx
3123,that,that,DT,xxxx
3124,time,time,NN,xxxx
3125,"
","
",_SP,"
"
