,Word,Lemma,POSTag,Shape
1824,breakdown,breakdown,NN,xxxx
1825,at,at,IN,xx
1826,my,-PRON-,PRP$,xx
1827,fingertips,fingertip,NNS,xxxx
1828,",",",",",",","
1829,but,but,CC,xxx
1830,that,that,DT,xxxx
1831,will,will,MD,xxxx
1832,be,be,VB,xx
1833,in,in,IN,xx
1834,the,the,DT,xxx
1835,10-K,10-k,CD,dd-X
1836,"
","
",_SP,"
"
1837,We,-PRON-,PRP,Xx
1838,disclosed,disclose,VBD,xxxx
1839,what,what,WP,xxxx
1840,'s,be,VBZ,'x
1841,in,in,IN,xx
1842,passenger,passenger,NN,xxxx
1843,revenue,revenue,NN,xxxx
1844,and,and,CC,xxx
1845,in,in,IN,xx
1846,other,other,JJ,xxxx
1847,revenue,revenue,NN,xxxx
1848,"
","
",_SP,"
"
1849,In,in,IN,Xx
1850,terms,term,NNS,xxxx
1851,of,of,IN,xx
1852,the,the,DT,xxx
1853,profitability,profitability,NN,xxxx
1854,of,of,IN,xx
1855,the,the,DT,xxx
1856,program,program,NN,xxxx
1857,",",",",",",","
1858,that,that,DT,xxxx
1859,'s,be,VBZ,'x
1860,probably,probably,RB,xxxx
1861,a,a,DT,x
1862,longer,long,JJR,xxxx
1863,conversation,conversation,NN,xxxx
1864,that,that,WDT,xxxx
1865,'s,be,VBZ,'x
1866,not,not,RB,xxx
1867,going,go,VBG,xxxx
1868,to,to,TO,xx
1869,happen,happen,VB,xxxx
1870,on,on,IN,xx
1871,an,an,DT,xx
1872,earnings,earning,NNS,xxxx
1873,call,call,NN,xxxx
1874,",",",",",",","
1875,but,but,CC,xxx
1876,we,-PRON-,PRP,xx
1877,can,can,MD,xxx
1878,discuss,discuss,VB,xxxx
1879,that,that,DT,xxxx
1880,offline,offline,JJ,xxxx
1881,"
","
",_SP,"
"
1882,What,what,WP,Xxxx
1883,I,-PRON-,PRP,X
1884,will,will,MD,xxxx
1885,say,say,VB,xxx
1886,is,be,VBZ,xx
1887,that,that,IN,xxxx
1888,just,just,RB,xxxx
1889,",",",",",",","
1890,it,-PRON-,PRP,xx
1891,does,do,VBZ,xxxx
1892,wonders,wonder,NNS,xxxx
1893,in,in,IN,xx
1894,terms,term,NNS,xxxx
1895,of,of,IN,xx
1896,building,build,VBG,xxxx
1897,customer,customer,NN,xxxx
1898,loyalty,loyalty,NN,xxxx
1899,and,and,CC,xxx
1900,stickiness,stickiness,NN,xxxx
1901,to,to,IN,xx
1902,Alaska,Alaska,NNP,Xxxxx
1903,/,/,SYM,/
1904,Virgin,Virgin,NNP,Xxxxx
1905,America,America,NNP,Xxxxx
1906,",",",",",",","
1907,and,and,CC,xxx
1908,that,that,DT,xxxx
1909,'s,be,VBZ,'x
1910,",",",",",",","
1911,for,for,IN,xxx
1912,us,-PRON-,PRP,xx
1913,",",",",",",","
1914,where,where,WRB,xxxx
1915,the,the,DT,xxx
1916,power,power,NN,xxxx
1917,is,be,VBZ,xx
1918,"
","
",_SP,"
"
1919,In,in,IN,Xx
1920,terms,term,NNS,xxxx
1921,of,of,IN,xx
1922,the,the,DT,xxx
1923,profitability,profitability,NN,xxxx
1924,of,of,IN,xx
1925,each,each,DT,xxxx
1926,element,element,NN,xxxx
1927,",",",",",",","
1928,that,that,DT,xxxx
1929,'s,be,VBZ,'x
1930,a,a,DT,x
1931,little,little,JJ,xxxx
1932,harder,harder,RBR,xxxx
1933,to,to,TO,xx
1934,get,get,VB,xxx
1935,into,into,IN,xxxx
1936,"
","
",_SP,"
"
1937,Joe,Joe,NNP,Xxx
1938,",",",",",",","
1939,we,-PRON-,PRP,xx
1940,'re,be,VBP,'xx
1941,going,go,VBG,xxxx
1942,to,to,TO,xx
1943,send,send,VB,xxxx
1944,you,-PRON-,PRP,xxx
1945,an,an,DT,xx
1946,application,application,NN,xxxx
1947,"
","
",_SP,"
"
1948,Helane,Helane,NNP,Xxxxx
1949,",",",",",",","
1950,Brandon,Brandon,NNP,Xxxxx
1951,"
","
",_SP,"
"
1952,No,no,UH,Xx
1953,",",",",",",","
1954,we,-PRON-,PRP,xx
1955,have,have,VBP,xxxx
1956,not,not,RB,xxx
1957,thought,think,VBN,xxxx
1958,about,about,IN,xxxx
1959,that,that,IN,xxxx
1960,at,at,RB,xx
1961,all,all,RB,xxx
1962,"
","
",_SP,"
"
1963,We,-PRON-,PRP,Xx
1964,wanted,want,VBD,xxxx
1965,to,to,TO,xx
1966,do,do,VB,xx
1967,this,this,DT,xxxx
1968,acquisition,acquisition,NN,xxxx
1969,in,in,IN,xx
1970,a,a,DT,x
1971,way,way,NN,xxx
1972,that,that,WDT,xxxx
1973,was,be,VBD,xxx
1974,n't,not,RB,x'x
1975,dilutive,dilutive,JJ,xxxx
1976,",",",",",",","
1977,and,and,CC,xxx
1978,we,-PRON-,PRP,xx
1979,did,do,VBD,xxx
1980,it,-PRON-,PRP,xx
1981,",",",",",",","
1982,and,and,CC,xxx
1983,I,-PRON-,PRP,X
1984,think,think,VBP,xxxx
1985,we,-PRON-,PRP,xx
1986,still,still,RB,xxxx
1987,have,have,VBP,xxxx
1988,a,a,DT,x
1989,very,very,RB,xxxx
1990,strong,strong,JJ,xxxx
1991,balance,balance,NN,xxxx
1992,sheet,sheet,NN,xxxx
1993,"
","
",_SP,"
"
1994,So,so,RB,Xx
1995,I,-PRON-,PRP,X
1996,do,do,VBP,xx
1997,n't,not,RB,x'x
1998,feel,feel,VB,xxxx
1999,the,the,DT,xxx
2000,need,need,NN,xxxx
2001,to,to,TO,xx
2002,do,do,VB,xx
2003,that,that,DT,xxxx
2004,",",",",",",","
2005,at,at,RB,xx
2006,all,all,RB,xxx
2007,"
","
",_SP,"
"
2008,Yes,yes,UH,Xxx
2009,",",",",",",","
2010,I,-PRON-,PRP,X
2011,think,think,VBP,xxxx
2012,there,there,EX,xxxx
2013,'s,be,VBZ,'x
2014,two,two,CD,xxx
2015,questions,question,NNS,xxxx
2016,in,in,IN,xx
2017,there,there,RB,xxxx
2018,"
","
",_SP,"
"
2019,One,one,CD,Xxx
2020,is,be,VBZ,xx
2021,a,a,DT,x
2022,buy,buy,NN,xxx
2023,versus,versus,IN,xxxx
2024,lease,lease,NN,xxxx
2025,question,question,NN,xxxx
2026,",",",",",",","
2027,and,and,CC,xxx
2028,we,-PRON-,PRP,xx
2029,'ve,have,VB,'xx
2030,been,be,VBN,xxxx
2031,a,a,DT,x
2032,big,big,JJ,xxx
2033,advocate,advocate,NN,xxxx
2034,of,of,IN,xx
2035,buying,buy,VBG,xxxx
2036,for,for,IN,xxx
2037,a,a,DT,x
2038,lot,lot,NN,xxx
2039,of,of,IN,xx
2040,different,different,JJ,xxxx
2041,reasons,reason,NNS,xxxx
2042,"
","
",_SP,"
"
2043,In,in,IN,Xx
2044,terms,term,NNS,xxxx
2045,of,of,IN,xx
2046,where,where,WRB,xxxx
2047,the,the,DT,xxx
2048,airplanes,airplane,NNS,xxxx
2049,fit,fit,VBP,xxx
2050,best,best,RBS,xxxx
2051,operationally,operationally,RB,xxxx
2052,",",",",",",","
2053,might,may,MD,xxxx
2054,get,get,VB,xxx
2055,Ben,Ben,NNP,Xxx
2056,to,to,IN,xx
2057,chime,chime,NN,xxxx
2058,in,in,RP,xx
2059,on,on,IN,xx
2060,that,that,DT,xxxx
2061,because,because,IN,xxxx
2062,we,-PRON-,PRP,xx
2063,'re,be,VBP,'xx
2064,learning,learn,VBG,xxxx
2065,some,some,DT,xxxx
2066,things,thing,NNS,xxxx
2067,about,about,IN,xxxx
2068,that,that,DT,xxxx
2069,already,already,RB,xxxx
2070,"
","
",_SP,"
"
2071,Eric,Eric,NNP,Xxxx
2072,",",",",",",","
2073,it,-PRON-,PRP,xx
2074,'s,be,VBZ,'x
2075,Brandon,Brandon,NNP,Xxxxx
2076,"
","
",_SP,"
"
2077,Virgin,Virgin,NNP,Xxxxx
2078,America,America,NNP,Xxxxx
2079,did,do,VBD,xxx
2080,run,run,VB,xxx
2081,at,at,IN,xx
2082,a,a,DT,x
2083,much,much,RB,xxxx
2084,lower,low,JJR,xxxx
2085,margin,margin,NN,xxxx
2086,than,than,IN,xxxx
2087,Alaska,Alaska,NNP,Xxxxx
2088,and,and,CC,xxx
2089,mathematically,mathematically,RB,xxxx
2090,",",",",",",","
2091,when,when,WRB,xxxx
2092,you,-PRON-,PRP,xxx
2093,add,add,VBP,xxx
2094,the,the,DT,xxx
2095,two,two,CD,xxx
2096,together,together,RB,xxxx
2097,",",",",",",","
2098,you,-PRON-,PRP,xxx
2099,get,get,VBP,xxx
2100,a,a,DT,x
2101,lower,low,JJR,xxxx
2102,margin,margin,NN,xxxx
2103,or,or,CC,xx
2104,a,a,DT,x
2105,margin,margin,NN,xxxx
2106,in,in,IN,xx
2107,between,between,IN,xxxx
2108,"
","
",_SP,"
"
2109,In,in,IN,Xx
2110,terms,term,NNS,xxxx
2111,of,of,IN,xx
2112,where,where,WRB,xxxx
2113,the,the,DT,xxx
2114,business,business,NN,xxxx
2115,operates,operate,VBZ,xxxx
2116,going,go,VBG,xxxx
2117,forward,forward,RB,xxxx
2118,",",",",",",","
2119,I,-PRON-,PRP,X
2120,think,think,VBP,xxxx
2121,that,that,DT,xxxx
2122,'s,be,VBZ,'x
2123,largely,largely,RB,xxxx
2124,a,a,DT,x
2125,matter,matter,NN,xxxx
2126,of,of,IN,xx
2127,the,the,DT,xxx
2128,economic,economic,JJ,xxxx
2129,environment,environment,NN,xxxx
2130,",",",",",",","
2131,fuel,fuel,NN,xxxx
2132,conditions,condition,NNS,xxxx
2133,",",",",",",","
2134,competitive,competitive,JJ,xxxx
2135,capacity,capacity,NN,xxxx
2136,",",",",",",","
2137,et,et,NNP,xx
2138,cetera,cetera,NN,xxxx
2139,"
","
",_SP,"
"
2140,I,-PRON-,PRP,X
2141,think,think,VBP,xxxx
2142,Alaska,Alaska,NNP,Xxxxx
2143,'s,'s,POS,'x
2144,goal,goal,NN,xxxx
2145,is,be,VBZ,xx
2146,to,to,TO,xx
2147,just,just,RB,xxxx
2148,be,be,VB,xx
2149,in,in,IN,xx
2150,a,a,DT,x
2151,place,place,NN,xxxx
2152,where,where,WRB,xxxx
2153,we,-PRON-,PRP,xx
2154,'re,be,VBP,'xx
2155,doing,do,VBG,xxxx
2156,better,better,RBR,xxxx
2157,than,than,IN,xxxx
2158,the,the,DT,xxx
2159,industry,industry,NN,xxxx
2160,on,on,IN,xx
2161,average,average,JJ,xxxx
2162,"
","
",_SP,"
"
2163,And,and,CC,Xxx
2164,I,-PRON-,PRP,X
2165,do,do,VBP,xx
2166,n't,not,RB,x'x
2167,exactly,exactly,RB,xxxx
2168,know,know,VB,xxxx
2169,what,what,WP,xxxx
2170,that,that,DT,xxxx
2171,'s,be,VBZ,'x
2172,going,go,VBG,xxxx
2173,to,to,TO,xx
2174,be,be,VB,xx
2175,",",",",",",","
2176,but,but,CC,xxx
2177,that,that,DT,xxxx
2178,'s,be,VBZ,'x
2179,the,the,DT,xxx
2180,goal,goal,NN,xxxx
2181,"
","
",_SP,"
"
2182,Yes,yes,UH,Xxx
2183,",",",",",",","
2184,on,on,IN,xx
2185,a,a,DT,x
2186,combined,combine,VBN,xxxx
2187,consolidated,consolidated,JJ,xxxx
2188,basis,basis,NN,xxxx
2189,",",",",",",","
2190,so,so,RB,xx
2191,again,again,RB,xxxx
2192,assuming,assume,VBG,xxxx
2193,Virgin,Virgin,NNP,Xxxxx
2194,America,America,NNP,Xxxxx
2195,had,have,VBD,xxx
2196,been,be,VBN,xxxx
2197,in,in,IN,xx
2198,the,the,DT,xxx
2199,base,base,NN,xxxx
2200,for,for,IN,xxx
2201,the,the,DT,xxx
2202,full,full,JJ,xxxx
2203,year,year,NN,xxxx
2204,",",",",",",","
2205,CASM,CASM,NNP,XXXX
2206,is,be,VBZ,xx
2207,going,go,VBG,xxxx
2208,to,to,TO,xx
2209,be,be,VB,xx
2210,flat,flat,JJ,xxxx
2211,year,year,NN,xxxx
2212,-,-,HYPH,-
2213,over,over,IN,xxxx
2214,-,-,HYPH,-
2215,year,year,NN,xxxx
2216,"
","
",_SP,"
"
2217,We,-PRON-,PRP,Xx
2218,have,have,VBP,xxxx
2219,about,about,IN,xxxx
2220,$,$,$,$
2221,50,50,CD,dd
2222,million,million,CD,xxxx
2223,or,or,CC,xx
2224,so,so,RB,xx
2225,of,of,IN,xx
2226,net,net,JJ,xxx
2227,good,good,JJ,xxxx
2228,guy,guy,NN,xxx
2229,(,(,-LRB-,(
2230,50:37,50:37,CD,dd:dd
2231,),),-RRB-,)
2232,in,in,IN,xx
2233,the,the,DT,xxx
2234,base,base,NN,xxxx
2235,that,that,WDT,xxxx
2236,resulted,result,VBD,xxxx
2237,from,from,IN,xxxx
2238,purchase,purchase,NN,xxxx
2239,accounting,accounting,NN,xxxx
2240,",",",",",",","
2241,and,and,CC,xxx
2242,there,there,EX,xxxx
2243,'s,be,VBZ,'x
2244,a,a,DT,x
2245,variety,variety,NN,xxxx
2246,of,of,IN,xx
2247,things,thing,NNS,xxxx
2248,in,in,IN,xx
2249,there,there,RB,xxxx
2250,",",",",",",","
2251,some,some,DT,xxxx
2252,positive,positive,JJ,xxxx
2253,",",",",",",","
2254,some,some,DT,xxxx
2255,negative,negative,JJ,xxxx
2256,"
","
",_SP,"
"
2257,And,and,CC,Xxx
2258,then,then,RB,xxxx
2259,the,the,DT,xxx
2260,rest,rest,NN,xxxx
2261,of,of,IN,xx
2262,it,-PRON-,PRP,xx
2263,would,would,MD,xxxx
2264,be,be,VB,xx
2265,what,what,WP,xxxx
2266,I,-PRON-,PRP,X
2267,would,would,MD,xxxx
2268,call,call,VB,xxxx
2269,core,core,JJ,xxxx
2270,growth,growth,NN,xxxx
2271,including,include,VBG,xxxx
2272,the,the,DT,xxx
2273,impact,impact,NN,xxxx
2274,of,of,IN,xx
2275,premium,premium,NN,xxxx
2276,class,class,NN,xxxx
2277,",",",",",",","
2278,which,which,WDT,xxxx
2279,takes,take,VBZ,xxxx
2280,out,out,RP,xxx
2281,ASMs,asm,NNS,XXXx
2282,and,and,CC,xxx
2283,adds,add,VBZ,xxxx
2284,some,some,DT,xxxx
2285,cost,cost,NN,xxxx
2286,"
","
",_SP,"
"
2287,But,but,CC,Xxx
2288,as,as,IN,xx
2289,I,-PRON-,PRP,X
2290,said,say,VBD,xxxx
2291,in,in,IN,xx
2292,my,-PRON-,PRP$,xx
2293,prepared,prepared,JJ,xxxx
2294,remarks,remark,NNS,xxxx
2295,",",",",",",","
2296,it,-PRON-,PRP,xx
2297,'s,be,VBZ,'x
2298,very,very,RB,xxxx
2299,accretive,accretive,JJ,xxxx
2300,to,to,IN,xx
2301,the,the,DT,xxx
2302,bottom,bottom,JJ,xxxx
2303,line,line,NN,xxxx
2304,as,as,RB,xx
2305,well,well,RB,xxxx
2306,as,as,IN,xx
2307,the,the,DT,xxx
2308,investments,investment,NNS,xxxx
2309,we,-PRON-,PRP,xx
2310,'re,be,VBP,'xx
2311,making,make,VBG,xxxx
2312,in,in,IN,xx
2313,the,the,DT,xxx
2314,onboard,onboard,JJ,xxxx
2315,products,product,NNS,xxxx
2316,"
","
",_SP,"
"
2317,So,so,RB,Xx
2318,some,some,DT,xxxx
2319,â€,â€,NNP,x€
2320,“,"""",``,“
2321,I,-PRON-,PRP,X
2322,would,would,MD,xxxx
2323,n't,not,RB,x'x
2324,call,call,VB,xxxx
2325,that,that,DT,xxxx
2326,inflationary,inflationary,JJ,xxxx
2327,growth,growth,NN,xxxx
2328,"
","
",_SP,"
"
2329,I,-PRON-,PRP,X
2330,would,would,MD,xxxx
2331,call,call,VB,xxxx
2332,that,that,DT,xxxx
2333,purposeful,purposeful,JJ,xxxx
2334,investment,investment,NN,xxxx
2335,that,that,WDT,xxxx
2336,we,-PRON-,PRP,xx
2337,believe,believe,VBP,xxxx
2338,has,have,VBZ,xxx
2339,a,a,DT,x
2340,real,real,JJ,xxxx
2341,payback,payback,NN,xxxx
2342,and,and,CC,xxx
2343,is,be,VBZ,xx
2344,good,good,JJ,xxxx
2345,for,for,IN,xxx
2346,guests,guest,NNS,xxxx
2347,"
","
",_SP,"
"
2348,The,the,DT,Xxx
2349,deferred,deferred,JJ,xxxx
2350,tax,tax,NN,xxx
2351,liability,liability,NN,xxxx
2352,?,?,.,?
2353,"
","
",_SP,"
"
2354,We,-PRON-,PRP,Xx
2355,actually,actually,RB,xxxx
2356,carried,carry,VBD,xxxx
2357,over,over,IN,xxxx
2358,the,the,DT,xxx
2359,ATL,ATL,NNP,XXX
2360,â€,â€,NNP,x€
2361,“,"""",``,“
2362,well,well,UH,xxxx
2363,",",",",",",","
2364,I,-PRON-,PRP,X
2365,'m,be,VBP,'x
2366,going,go,VBG,xxxx
2367,to,to,TO,xx
2368,let,let,VB,xxx
2369,Chris,Chris,NNP,Xxxxx
2370,Berry,Berry,NNP,Xxxxx
2371,answer,answer,VB,xxxx
2372,this,this,DT,xxxx
2373,"
","
",_SP,"
"
2374,It,-PRON-,PRP,Xx
2375,'s,be,VBZ,'x
2376,an,an,DT,xx
2377,accounting,accounting,NN,xxxx
2378,question,question,NN,xxxx
2379,"
","
",_SP,"
"
2380,Hi,hi,UH,Xx
2381,",",",",",",","
2382,Andrew,Andrew,NNP,Xxxxx
2383,"
","
",_SP,"
"
2384,On,on,IN,Xx
2385,the,the,DT,xxx
2386,second,second,JJ,xxxx
2387,question,question,NN,xxxx
2388,",",",",",",","
2389,I,-PRON-,PRP,X
2390,did,do,VBD,xxx
2391,n't,not,RB,x'x
2392,quite,quite,RB,xxxx
2393,follow,follow,VB,xxxx
2394,it,-PRON-,PRP,xx
2395,"
","
",_SP,"
"
2396,Are,be,VBP,Xxx
2397,you,-PRON-,PRP,xxx
2398,talking,talk,VBG,xxxx
2399,about,about,IN,xxxx
2400,non,non,JJ,xxx
2401,-,-,JJ,-
2402,fuel,fuel,JJ,xxxx
2403,CASM,casm,NN,XXXX
2404,or,or,CC,xx
2405,fuel,fuel,VB,xxxx
2406,CASM,casm,RB,XXXX
2407,?,?,.,?
2408,"
","
",_SP,"
"
2409,For,for,IN,Xxx
2410,that,that,DT,xxxx
2411,flying,fly,VBG,xxxx
2412,â€,â€,NNP,x€
2413,“,"""",``,“
2414,I,-PRON-,PRP,X
2415,mean,mean,VBP,xxxx
2416,",",",",",",","
2417,those,those,DT,xxxx
2418,are,be,VBP,xxx
2419,great,great,JJ,xxxx
2420,airplanes,airplane,NNS,xxxx
2421,"
","
",_SP,"
"
2422,But,but,CC,Xxx
2423,for,for,IN,xxx
2424,that,that,DT,xxxx
2425,flying,flying,NN,xxxx
2426,",",",",",",","
2427,that,that,DT,xxxx
2428,actually,actually,RB,xxxx
2429,is,be,VBZ,xx
2430,a,a,DT,x
2431,reduction,reduction,NN,xxxx
2432,in,in,IN,xx
2433,terms,term,NNS,xxxx
2434,of,of,IN,xx
2435,ASMs,asm,NNS,XXXx
2436,per,per,IN,xxx
2437,gallon,gallon,NN,xxxx
2438,",",",",",",","
2439,just,just,RB,xxxx
2440,because,because,IN,xxxx
2441,the,the,DT,xxx
2442,smaller,small,JJR,xxxx
2443,gauge,gauge,NN,xxxx
2444,of,of,IN,xx
2445,those,those,DT,xxxx
2446,aircraft,aircraft,NN,xxxx
2447,"
","
",_SP,"
"
2448,Where,where,WRB,Xxxxx
2449,you,-PRON-,PRP,xxx
2450,'re,be,VBP,'xx
2451,really,really,RB,xxxx
2452,seeing,see,VBG,xxxx
2453,the,the,DT,xxx
2454,benefit,benefit,NN,xxxx
2455,is,be,VBZ,xx
2456,the,the,DT,xxx
2457,exit,exit,NN,xxxx
2458,of,of,IN,xx
2459,the,the,DT,xxx
2460,737,737,CD,ddd
2461,-,-,HYPH,-
2462,400s,400s,NNPS,dddx
2463,and,and,CC,xxx
2464,replacement,replacement,NN,xxxx
2465,of,of,IN,xx
2466,the,the,DT,xxx
2467,900ERs,900ERs,NNP,dddXXx
2468,",",",",",",","
2469,37,37,CD,dd
2470,more,more,JJR,xxxx
2471,seats,seat,NNS,xxxx
2472,"
","
",_SP,"
"
2473,Basically,basically,RB,Xxxxx
2474,",",",",",",","
2475,they,-PRON-,PRP,xxxx
2476,burn,burn,VBP,xxxx
2477,the,the,DT,xxx
2478,same,same,JJ,xxxx
2479,amount,amount,NN,xxxx
2480,of,of,IN,xx
2481,fuel,fuel,NN,xxxx
2482,"
","
",_SP,"
"
2483,It,-PRON-,PRP,Xx
2484,'s,be,VBZ,'x
2485,a,a,DT,x
2486,nice,nice,JJ,xxxx
2487,",",",",",",","
2488,nice,nice,JJ,xxxx
2489,",",",",",",","
2490,nice,nice,JJ,xxxx
2491,tailwind,tailwind,NN,xxxx
2492,in,in,IN,xx
2493,terms,term,NNS,xxxx
2494,of,of,IN,xx
2495,fuel,fuel,NN,xxxx
2496,efficiency,efficiency,NN,xxxx
2497,"
","
",_SP,"
"
2498,On,on,IN,Xx
2499,the,the,DT,xxx
2500,cost,cost,NN,xxxx
2501,side,side,NN,xxxx
2502,â€,â€,NNP,x€
2503,“,"""",``,“
2504,I,-PRON-,PRP,X
2505,forgot,forget,VBD,xxxx
2506,your,-PRON-,PRP$,xxxx
2507,question,question,NN,xxxx
2508,"
","
",_SP,"
"
2509,Yes,yes,UH,Xxx
2510,"
","
",_SP,"
"
2511,I,-PRON-,PRP,X
2512,mean,mean,VBP,xxxx
2513,",",",",",",","
2514,we,-PRON-,PRP,xx
2515,'re,be,VBP,'xx
2516,â€,â€,NNP,x€
2517,“,"""",``,“
2518,I,-PRON-,PRP,X
2519,'m,be,VBP,'x
2520,not,not,RB,xxx
2521,going,go,VBG,xxxx
2522,to,to,TO,xx
2523,tell,tell,VB,xxxx
2524,you,-PRON-,PRP,xxx
2525,exactly,exactly,RB,xxxx
2526,the,the,DT,xxx
2527,number,number,NN,xxxx
2528,",",",",",",","
2529,but,but,CC,xxx
2530,I,-PRON-,PRP,X
2531,will,will,MD,xxxx
2532,tell,tell,VB,xxxx
2533,you,-PRON-,PRP,xxx
2534,that,that,IN,xxxx
2535,we,-PRON-,PRP,xx
2536,'re,be,VBP,'xx
2537,really,really,RB,xxxx
2538,pleased,pleased,JJ,xxxx
2539,with,with,IN,xxxx
2540,the,the,DT,xxx
2541,pace,pace,NN,xxxx
2542,that,that,WDT,xxxx
2543,we,-PRON-,PRP,xx
2544,'re,be,VBP,'xx
2545,going,go,VBG,xxxx
2546,on,on,RP,xx
2547,realizing,realize,VBG,xxxx
2548,those,those,DT,xxxx
2549,cost,cost,NN,xxxx
2550,synergies,synergy,NNS,xxxx
2551,"
","
",_SP,"
"
2552,There,there,EX,Xxxxx
2553,is,be,VBZ,xx
2554,the,the,DT,xxx
2555,obvious,obvious,JJ,xxxx
2556,stuff,stuff,NN,xxxx
2557,baked,bake,VBN,xxxx
2558,in,in,IN,xx
2559,:,:,:,:
2560,head,head,NN,xxxx
2561,count,count,NN,xxxx
2562,reductions,reduction,NNS,xxxx
2563,",",",",",",","
2564,including,include,VBG,xxxx
2565,the,the,DT,xxx
2566,executive,executive,JJ,xxxx
2567,compensation,compensation,NN,xxxx
2568,that,that,WDT,xxxx
2569,was,be,VBD,xxx
2570,in,in,IN,xx
2571,the,the,DT,xxx
2572,base,base,NN,xxxx
2573,last,last,JJ,xxxx
2574,year,year,NN,xxxx
2575,"
","
",_SP,"
"
2576,But,but,CC,Xxx
2577,it,-PRON-,PRP,xx
2578,'s,be,VBZ,'x
2579,not,not,RB,xxx
2580,just,just,RB,xxxx
2581,that,that,DT,xxxx
2582,;,;,:,;
2583,it,-PRON-,PRP,xx
2584,'s,be,VBZ,'x
2585,synergies,synergy,NNS,xxxx
2586,that,that,WDT,xxxx
2587,we,-PRON-,PRP,xx
2588,'ve,have,VB,'xx
2589,already,already,RB,xxxx
2590,realized,realize,VBN,xxxx
2591,in,in,IN,xx
2592,lots,lot,NNS,xxxx
2593,of,of,IN,xx
2594,different,different,JJ,xxxx
2595,areas,area,NNS,xxxx
2596,",",",",",",","
2597,and,and,CC,xxx
2598,we,-PRON-,PRP,xx
2599,'ll,will,MD,'xx
2600,give,give,VB,xxxx
2601,you,-PRON-,PRP,xxx
2602,more,more,JJR,xxxx
2603,color,color,NN,xxxx
2604,on,on,IN,xx
2605,that,that,DT,xxxx
2606,at,at,IN,xx
2607,Investor,Investor,NNP,Xxxxx
2608,Day,Day,NNP,Xxx
2609,"
","
",_SP,"
"
2610,We,-PRON-,PRP,Xx
2611,'re,be,VBP,'xx
2612,well,well,JJ,xxxx
2613,on,on,IN,xx
2614,our,-PRON-,PRP$,xxx
2615,way,way,NN,xxx
2616,"
","
",_SP,"
"
2617,I,-PRON-,PRP,X
2618,'m,be,VBP,'x
2619,going,go,VBG,xxxx
2620,to,to,TO,xx
2621,let,let,VB,xxx
2622,Shane,Shane,NNP,Xxxxx
2623,Tackett,Tackett,NNP,Xxxxx
2624,answer,answer,VB,xxxx
2625,that,that,DT,xxxx
2626,question,question,NN,xxxx
2627,"
","
",_SP,"
"
