,Word,Lemma,POSTag,Shape
1747,"
","
",_SP,"
"
1748,This,this,DT,Xxxx
1749,is,be,VBZ,xx
1750,Kollmorgenâ€,Kollmorgenâ€,NNP,Xxxxx€
1751,™,™,CD,™
1752,s,s,POS,x
1753,third,third,JJ,xxxx
1754,consecutive,consecutive,JJ,xxxx
1755,quarter,quarter,NN,xxxx
1756,of,of,IN,xx
1757,growth,growth,NN,xxxx
1758,and,and,CC,xxx
1759,was,be,VBD,xxx
1760,reflective,reflective,JJ,xxxx
1761,of,of,IN,xx
1762,outperformance,outperformance,NN,xxxx
1763,in,in,IN,xx
1764,both,both,CC,xxxx
1765,developed,developed,JJ,xxxx
1766,and,and,CC,xxx
1767,high,high,JJ,xxxx
1768,growth,growth,NN,xxxx
1769,markets,market,NNS,xxxx
1770,driven,drive,VBN,xxxx
1771,primarily,primarily,RB,xxxx
1772,by,by,IN,xx
1773,targeted,target,VBN,xxxx
1774,efforts,effort,NNS,xxxx
1775,in,in,IN,xx
1776,the,the,DT,xxx
1777,medical,medical,JJ,xxxx
1778,robotics,robotic,NNS,xxxx
1779,and,and,CC,xxx
1780,metal,metal,NN,xxxx
1781,-,-,HYPH,-
1782,forming,form,VBG,xxxx
1783,verticals,vertical,NNS,xxxx
1784,"
","
",_SP,"
"
1785,Kollmorgenâ€,Kollmorgenâ€,NNP,Xxxxx€
1786,™,™,CD,™
1787,s,s,NNP,x
1788,use,use,VBP,xxx
1789,the,the,DT,xxx
1790,speed,speed,NN,xxxx
1791,design,design,NN,xxxx
1792,review,review,NN,xxxx
1793,help,help,VBP,xxxx
1794,them,-PRON-,PRP,xxxx
1795,execute,execute,VB,xxxx
1796,their,-PRON-,PRP$,xxxx
1797,robotic,robotic,JJ,xxxx
1798,strategy,strategy,NN,xxxx
1799,to,to,TO,xx
1800,address,address,VB,xxxx
1801,secular,secular,JJ,xxxx
1802,growth,growth,NN,xxxx
1803,in,in,IN,xx
1804,collaborative,collaborative,JJ,xxxx
1805,robotics,robotic,NNS,xxxx
1806,and,and,CC,xxx
1807,they,-PRON-,PRP,xxxx
1808,grew,grow,VBD,xxxx
1809,revenue,revenue,NN,xxxx
1810,strong,strong,JJ,xxxx
1811,double,double,JJ,xxxx
1812,digits,digit,NNS,xxxx
1813,in,in,IN,xx
1814,China,China,NNP,Xxxxx
1815,in,in,IN,xx
1816,2016,2016,CD,dddd
1817,",",",",",",","
1818,as,as,IN,xx
1819,a,a,DT,x
1820,result,result,NN,xxxx
1821,of,of,IN,xx
1822,their,-PRON-,PRP$,xxxx
1823,FBS,FBS,NNP,XXX
1824,commercial,commercial,JJ,xxxx
1825,growth,growth,NN,xxxx
1826,tools,tool,NNS,xxxx
1827,"
","
",_SP,"
"
1828,These,these,DT,Xxxxx
1829,are,be,VBP,xxx
1830,just,just,RB,xxxx
1831,a,a,DT,x
1832,couple,couple,NN,xxxx
1833,of,of,IN,xx
1834,examples,example,NNS,xxxx
1835,of,of,IN,xx
1836,how,how,WRB,xxx
1837,our,-PRON-,PRP$,xxx
1838,businesses,business,NNS,xxxx
1839,leverage,leverage,VBP,xxxx
1840,FBS,fbs,NN,XXX
1841,to,to,TO,xx
1842,drive,drive,VB,xxxx
1843,growth,growth,NN,xxxx
1844,and,and,CC,xxx
1845,outperform,outperform,VB,xxxx
1846,their,-PRON-,PRP$,xxxx
1847,markets,market,NNS,xxxx
1848,"
","
",_SP,"
"
1849,Moving,move,VBG,Xxxxx
1850,to,to,TO,xx
1851,franchise,franchise,NN,xxxx
1852,distribution,distribution,NN,xxxx
1853,",",",",",",","
1854,which,which,WDT,xxxx
1855,posted,post,VBD,xxxx
1856,low,low,JJ,xxx
1857,-,-,HYPH,-
1858,single,single,JJ,xxxx
1859,digit,digit,NN,xxxx
1860,growth,growth,NN,xxxx
1861,for,for,IN,xxx
1862,the,the,DT,xxx
1863,quarter,quarter,NN,xxxx
1864,",",",",",",","
1865,Iâ€,Iâ€,NNP,Xx€
1866,™,™,CD,™
1867,m,m,NNP,x
1868,happy,happy,JJ,xxxx
1869,to,to,TO,xx
1870,share,share,VB,xxxx
1871,that,that,DT,xxxx
1872,once,once,RB,xxxx
1873,again,again,RB,xxxx
1874,Matco,Matco,NNP,Xxxxx
1875,grew,grow,VBD,xxxx
1876,revenue,revenue,NN,xxxx
1877,at,at,IN,xx
1878,a,a,DT,x
1879,high,high,JJ,xxxx
1880,-,-,HYPH,-
1881,single,single,JJ,xxxx
1882,digit,digit,NN,xxxx
1883,rate,rate,NN,xxxx
1884,as,as,IN,xx
1885,we,-PRON-,PRP,xx
1886,continue,continue,VBP,xxxx
1887,to,to,TO,xx
1888,gain,gain,VB,xxxx
1889,share,share,NN,xxxx
1890,via,via,IN,xxx
1891,both,both,CC,xxxx
1892,same,same,JJ,xxxx
1893,store,store,NN,xxxx
1894,sales,sale,NNS,xxxx
1895,and,and,CC,xxx
1896,franchise,franchise,NN,xxxx
1897,apps,app,NNS,xxxx
1898,"
","
",_SP,"
"
1899,Matco,Matco,NNP,Xxxxx
1900,Expo,Expo,NNP,Xxxx
1901,",",",",",",","
1902,Matcoâ€,Matcoâ€,NNP,Xxxxx€
1903,™,™,CD,™
1904,s,s,POS,x
1905,largest,large,JJS,xxxx
1906,franchise,franchise,NN,xxxx
1907,event,event,NN,xxxx
1908,of,of,IN,xx
1909,the,the,DT,xxx
1910,year,year,NN,xxxx
1911,is,be,VBZ,xx
1912,in,in,IN,xx
1913,the,the,DT,xxx
1914,first,first,JJ,xxxx
1915,quarter,quarter,NN,xxxx
1916,of,of,IN,xx
1917,2017,2017,CD,dddd
1918,and,and,CC,xxx
1919,we,-PRON-,PRP,xx
1920,are,be,VBP,xxx
1921,anticipating,anticipate,VBG,xxxx
1922,record,record,NN,xxxx
1923,attendance,attendance,NN,xxxx
1924,of,of,IN,xx
1925,almost,almost,RB,xxxx
1926,10,10,CD,dd
1927,%,%,NN,%
1928,over,over,IN,xxxx
1929,the,the,DT,xxx
1930,prior,prior,JJ,xxxx
1931,year,year,NN,xxxx
1932,"
","
",_SP,"
"
1933,Matcoâ€,Matcoâ€,NNP,Xxxxx€
1934,™,™,CD,™
1935,s,s,POS,x
1936,mid,mid,JJ,xxx
1937,-,-,JJ,-
1938,single,single,JJ,xxxx
1939,digit,digit,NN,xxxx
1940,or,or,CC,xx
1941,better,well,JJR,xxxx
1942,core,core,NN,xxxx
1943,revenue,revenue,NN,xxxx
1944,growth,growth,NN,xxxx
1945,track,track,NN,xxxx
1946,record,record,NN,xxxx
1947,is,be,VBZ,xx
1948,now,now,RB,xxx
1949,26,26,CD,dd
1950,out,out,IN,xxx
1951,of,of,IN,xx
1952,the,the,DT,xxx
1953,last,last,JJ,xxxx
1954,28,28,CD,dd
1955,quarters,quarter,NNS,xxxx
1956,"
","
",_SP,"
"
1957,To,to,TO,Xx
1958,wrap,wrap,VB,xxxx
1959,up,up,RP,xx
1960,",",",",",",","
1961,we,-PRON-,PRP,xx
1962,have,have,VBP,xxxx
1963,a,a,DT,x
1964,strong,strong,JJ,xxxx
1965,finish,finish,NN,xxxx
1966,in,in,IN,xx
1967,the,the,DT,xxx
1968,fourth,fourth,JJ,xxxx
1969,quarter,quarter,NN,xxxx
1970,contributing,contribute,VBG,xxxx
1971,to,to,IN,xx
1972,a,a,DT,x
1973,solid,solid,JJ,xxxx
1974,start,start,NN,xxxx
1975,for,for,IN,xxx
1976,Fortive,Fortive,NNP,Xxxxx
1977,"
","
",_SP,"
"
1978,As,as,IN,Xx
1979,I,-PRON-,PRP,X
1980,had,have,VBD,xxx
1981,alluded,allude,VBN,xxxx
1982,to,to,IN,xx
1983,before,before,IN,xxxx
1984,the,the,DT,xxx
1985,reinvigoration,reinvigoration,NN,xxxx
1986,of,of,IN,xx
1987,our,-PRON-,PRP$,xxx
1988,culture,culture,NN,xxxx
1989,was,be,VBD,xxx
1990,evident,evident,JJ,xxxx
1991,as,as,IN,xx
1992,the,the,DT,xxx
1993,Fortive,Fortive,NNP,Xxxxx
1994,Business,Business,NNP,Xxxxx
1995,System,System,NNP,Xxxxx
1996,drove,drive,VBD,xxxx
1997,both,both,CC,xxxx
1998,core,core,JJ,xxxx
1999,top,top,JJ,xxx
2000,line,line,NN,xxxx
2001,and,and,CC,xxx
2002,earnings,earning,NNS,xxxx
2003,out,out,RP,xxx
2004,performance,performance,NN,xxxx
2005,while,while,IN,xxxx
2006,allowing,allow,VBG,xxxx
2007,for,for,IN,xxx
2008,investment,investment,NN,xxxx
2009,in,in,IN,xx
2010,the,the,DT,xxx
2011,future,future,NN,xxxx
2012,"
","
",_SP,"
"
2013,Our,-PRON-,PRP$,Xxx
2014,excellent,excellent,JJ,xxxx
2015,cash,cash,NN,xxxx
2016,flow,flow,NN,xxxx
2017,performance,performance,NN,xxxx
2018,combined,combine,VBN,xxxx
2019,with,with,IN,xxxx
2020,our,-PRON-,PRP$,xxx
2021,strong,strong,JJ,xxxx
2022,balance,balance,NN,xxxx
2023,sheet,sheet,NN,xxxx
2024,leaves,leave,VBZ,xxxx
2025,us,-PRON-,PRP,xx
2026,well,well,RB,xxxx
2027,positioned,position,VBN,xxxx
2028,for,for,IN,xxx
2029,disciplined,disciplined,JJ,xxxx
2030,acquisitions,acquisition,NNS,xxxx
2031,and,and,CC,xxx
2032,growth,growth,NN,xxxx
2033,investments,investment,NNS,xxxx
2034,to,to,TO,xx
2035,strengthen,strengthen,VB,xxxx
2036,our,-PRON-,PRP$,xxx
2037,businesses,business,NNS,xxxx
2038,and,and,CC,xxx
2039,market,market,NN,xxxx
2040,leading,lead,VBG,xxxx
2041,positions,position,NNS,xxxx
2042,in,in,IN,xx
2043,2017,2017,CD,dddd
2044,.,.,.,.
2045,We,-PRON-,PRP,Xx
2046,are,be,VBP,xxx
2047,initiating,initiate,VBG,xxxx
2048,our,-PRON-,PRP$,xxx
2049,full,full,JJ,xxxx
2050,year,year,NN,xxxx
2051,2017,2017,CD,dddd
2052,adjusted,adjust,VBD,xxxx
2053,diluted,diluted,JJ,xxxx
2054,net,net,JJ,xxx
2055,EPS,EPS,NNP,XXX
2056,guidance,guidance,NN,xxxx
2057,of,of,IN,xx
2058,$,$,$,$
2059,2.60,2.60,CD,d.dd
2060,to,to,TO,xx
2061,$,$,$,$
2062,2.70,2.70,CD,d.dd
2063,",",",",",",","
2064,which,which,WDT,xxxx
2065,includes,include,VBZ,xxxx
2066,assumptions,assumption,NNS,xxxx
2067,for,for,IN,xxx
2068,low,low,JJ,xxx
2069,-,-,HYPH,-
2070,single,single,JJ,xxxx
2071,digit,digit,NN,xxxx
2072,core,core,NN,xxxx
2073,revenue,revenue,NN,xxxx
2074,growth,growth,NN,xxxx
2075,",",",",",",","
2076,amidst,amidst,IN,xxxx
2077,stable,stable,JJ,xxxx
2078,end,end,NN,xxx
2079,markets,market,NNS,xxxx
2080,"
","
",_SP,"
"
2081,Combined,combine,VBN,Xxxxx
2082,with,with,IN,xxxx
2083,the,the,DT,xxx
2084,benefits,benefit,NNS,xxxx
2085,of,of,IN,xx
2086,our,-PRON-,PRP$,xxx
2087,additional,additional,JJ,xxxx
2088,restructuring,restructuring,NN,xxxx
2089,and,and,CC,xxx
2090,growth,growth,NN,xxxx
2091,investments,investment,NNS,xxxx
2092,this,this,DT,xxxx
2093,past,past,JJ,xxxx
2094,quarter,quarter,NN,xxxx
2095,",",",",",",","
2096,as,as,RB,xx
2097,well,well,RB,xxxx
2098,as,as,IN,xx
2099,decreased,decrease,VBN,xxxx
2100,amortization,amortization,NN,xxxx
2101,we,-PRON-,PRP,xx
2102,anticipate,anticipate,VBP,xxxx
2103,core,core,JJ,xxxx
2104,margin,margin,NN,xxxx
2105,expansion,expansion,NN,xxxx
2106,in,in,IN,xx
2107,excess,excess,NN,xxxx
2108,of,of,IN,xx
2109,50,50,CD,dd
2110,basis,basis,NN,xxxx
2111,points,point,NNS,xxxx
2112,with,with,IN,xxxx
2113,an,an,DT,xx
2114,effective,effective,JJ,xxxx
2115,tax,tax,NN,xxx
2116,rate,rate,NN,xxxx
2117,of,of,IN,xx
2118,28,28,CD,dd
2119,%,%,NN,%
2120,for,for,IN,xxx
2121,the,the,DT,xxx
2122,year,year,NN,xxxx
2123,"
","
",_SP,"
"
2124,In,in,IN,Xx
2125,2017,2017,CD,dddd
2126,",",",",",",","
2127,we,-PRON-,PRP,xx
2128,expect,expect,VBP,xxxx
2129,currency,currency,NN,xxxx
2130,to,to,TO,xx
2131,be,be,VB,xx
2132,approximate,approximate,JJ,xxxx
2133,headwind,headwind,NN,xxxx
2134,of,of,IN,xx
2135,100,100,CD,ddd
2136,basis,basis,NN,xxxx
2137,points,point,NNS,xxxx
2138,to,to,IN,xx
2139,200,200,CD,ddd
2140,basis,basis,NN,xxxx
2141,points,point,NNS,xxxx
2142,to,to,IN,xx
2143,the,the,DT,xxx
2144,top,top,JJ,xxx
2145,line,line,NN,xxxx
2146,and,and,CC,xxx
2147,$,$,$,$
2148,0.05,0.05,CD,d.dd
2149,to,to,IN,xx
2150,EPS,EPS,NNP,XXX
2151,"
","
",_SP,"
"
2152,As,as,IN,Xx
2153,you,-PRON-,PRP,xxx
2154,can,can,MD,xxx
2155,see,see,VB,xxx
2156,from,from,IN,xxxx
2157,the,the,DT,xxx
2158,waterfall,waterfall,NN,xxxx
2159,in,in,IN,xx
2160,the,the,DT,xxx
2161,slides,slide,NNS,xxxx
2162,",",",",",",","
2163,we,-PRON-,PRP,xx
2164,expect,expect,VBP,xxxx
2165,productivity,productivity,NN,xxxx
2166,and,and,CC,xxx
2167,restructuring,restructure,VBG,xxxx
2168,benefits,benefit,NNS,xxxx
2169,to,to,TO,xx
2170,provide,provide,VB,xxxx
2171,a,a,DT,x
2172,$,$,$,$
2173,0.04,0.04,CD,d.dd
2174,to,to,IN,xx
2175,$,$,$,$
2176,0.05,0.05,CD,d.dd
2177,tailwind,tailwind,NN,xxxx
2178,and,and,CC,xxx
2179,low,low,JJ,xxx
2180,-,-,HYPH,-
2181,single,single,JJ,xxxx
2182,digit,digit,NN,xxxx
2183,core,core,NN,xxxx
2184,revenue,revenue,NN,xxxx
2185,growth,growth,NN,xxxx
2186,at,at,IN,xx
2187,a,a,DT,x
2188,30,30,CD,dd
2189,%,%,NN,%
2190,to,to,TO,xx
2191,35,35,CD,dd
2192,%,%,NN,%
2193,fall,fall,NN,xxxx
2194,through,through,RP,xxxx
2195,to,to,TO,xx
2196,contribute,contribute,VB,xxxx
2197,$,$,$,$
2198,0.04,0.04,CD,d.dd
2199,to,to,IN,xx
2200,$,$,$,$
2201,0.13,0.13,CD,d.dd
2202,.,.,.,.
2203,Our,-PRON-,PRP$,Xxx
2204,resulting,result,VBG,xxxx
2205,2017,2017,CD,dddd
2206,adjusted,adjust,VBN,xxxx
2207,earnings,earning,NNS,xxxx
2208,per,per,IN,xxx
2209,share,share,NN,xxxx
2210,guidance,guidance,NN,xxxx
2211,of,of,IN,xx
2212,$,$,$,$
2213,2.60,2.60,CD,d.dd
2214,to,to,TO,xx
2215,$,$,$,$
2216,2.70,2.70,CD,d.dd
2217,implies,imply,VBZ,xxxx
2218,growth,growth,NN,xxxx
2219,of,of,IN,xx
2220,7,7,CD,d
2221,%,%,NN,%
2222,at,at,IN,xx
2223,the,the,DT,xxx
2224,high,high,JJ,xxxx
2225,-,-,HYPH,-
2226,end,end,NN,xxx
2227,of,of,IN,xx
2228,the,the,DT,xxx
2229,guidance,guidance,NN,xxxx
2230,"
","
",_SP,"
"
2231,We,-PRON-,PRP,Xx
2232,are,be,VBP,xxx
2233,also,also,RB,xxxx
2234,initiating,initiate,VBG,xxxx
2235,our,-PRON-,PRP$,xxx
2236,first,first,JJ,xxxx
2237,quarter,quarter,NN,xxxx
2238,adjusted,adjust,VBN,xxxx
2239,diluted,diluted,JJ,xxxx
2240,net,net,JJ,xxx
2241,EPS,EPS,NNP,XXX
2242,guidance,guidance,NN,xxxx
2243,of,of,IN,xx
2244,$,$,$,$
2245,0.54,0.54,CD,d.dd
2246,to,to,IN,xx
2247,$,$,$,$
2248,0.58,0.58,CD,d.dd
2249,",",",",",",","
2250,which,which,WDT,xxxx
2251,also,also,RB,xxxx
2252,includes,include,VBZ,xxxx
2253,an,an,DT,xx
2254,assumption,assumption,NN,xxxx
2255,of,of,IN,xx
2256,low,low,JJ,xxx
2257,-,-,HYPH,-
2258,single,single,JJ,xxxx
2259,digit,digit,NN,xxxx
2260,core,core,NN,xxxx
2261,revenue,revenue,NN,xxxx
2262,growth,growth,NN,xxxx
2263,"
","
",_SP,"
"
2264,In,in,IN,Xx
2265,closing,close,VBG,xxxx
2266,I,-PRON-,PRP,X
2267,want,want,VBP,xxxx
2268,to,to,TO,xx
2269,say,say,VB,xxx
2270,how,how,WRB,xxx
2271,proud,proud,JJ,xxxx
2272,I,-PRON-,PRP,X
2273,am,be,VBP,xx
2274,of,of,IN,xx
2275,our,-PRON-,PRP$,xxx
2276,"24,000","24,000",CD,"dd,ddd"
2277,employees,employee,NNS,xxxx
2278,for,for,IN,xxx
2279,all,all,PDT,xxx
2280,that,that,WDT,xxxx
2281,weâ€,weâ€,JJ,xxx€
2282,™,™,CD,™
2283,ve,ve,NNP,xx
2284,accomplished,accomplish,VBN,xxxx
2285,in,in,IN,xx
2286,this,this,DT,xxxx
2287,milestone,milestone,NN,xxxx
2288,year,year,NN,xxxx
2289,"
","
",_SP,"
"
2290,Iâ€,Iâ€,NNP,Xx€
2291,™,™,CD,™
2292,m,m,NNP,x
2293,looking,look,VBG,xxxx
2294,forward,forward,RB,xxxx
2295,to,to,IN,xx
2296,Fortiveâ€,Fortiveâ€,NNP,Xxxxx€
2297,™,™,CD,™
2298,s,s,POS,x
2299,first,first,JJ,xxxx
2300,full,full,JJ,xxxx
2301,year,year,NN,xxxx
2302,as,as,IN,xx
2303,a,a,DT,x
2304,standalone,standalone,JJ,xxxx
2305,company,company,NN,xxxx
2306,"
","
",_SP,"
"
2307,Fortiveâ€,Fortiveâ€,NNP,Xxxxx€
2308,™,™,CD,™
2309,s,s,POS,x
2310,culture,culture,NN,xxxx
2311,of,of,IN,xx
2312,FBS,FBS,NNP,XXX
2313,and,and,CC,xxx
2314,accountability,accountability,NN,xxxx
2315,will,will,MD,xxxx
2316,serve,serve,VB,xxxx
2317,our,-PRON-,PRP$,xxx
2318,customers,customer,NNS,xxxx
2319,and,and,CC,xxx
2320,you,-PRON-,PRP,xxx
2321,",",",",",",","
2322,our,-PRON-,PRP$,xxx
2323,shareholder,shareholder,NN,xxxx
2324,as,as,RB,xx
2325,well,well,RB,xxxx
2326,as,as,IN,xx
2327,we,-PRON-,PRP,xx
2328,live,live,VBP,xxxx
2329,our,-PRON-,PRP$,xxx
2330,values,value,NNS,xxxx
2331,and,and,CC,xxx
2332,work,work,NN,xxxx
2333,every,every,DT,xxxx
2334,day,day,NN,xxx
2335,to,to,TO,xx
2336,deliver,deliver,VB,xxxx
2337,essential,essential,JJ,xxxx
2338,technology,technology,NN,xxxx
2339,for,for,IN,xxx
2340,the,the,DT,xxx
2341,people,people,NNS,xxxx
2342,who,who,WP,xxx
2343,accelerate,accelerate,VBP,xxxx
2344,progress,progress,NN,xxxx
2345,"
","
",_SP,"
"
2346,Weâ€,Weâ€,NNP,Xxx€
2347,™,™,CD,™
2348,re,re,NN,xx
2349,committed,committed,JJ,xxxx
2350,to,to,IN,xx
2351,making,make,VBG,xxxx
2352,2017,2017,CD,dddd
2353,another,another,DT,xxxx
2354,great,great,JJ,xxxx
2355,year,year,NN,xxxx
2356,"
","
",_SP,"
"
2357,With,with,IN,Xxxx
2358,that,that,DT,xxxx
2359,",",",",",",","
2360,Iâ€,Iâ€,NNP,Xx€
2361,™,™,CD,™
2362,d,d,NN,x
2363,like,like,NN,xxxx
2364,to,to,TO,xx
2365,turn,turn,VB,xxxx
2366,it,-PRON-,PRP,xx
2367,over,over,RP,xxxx
2368,to,to,IN,xx
2369,Lisa,Lisa,NNP,Xxxx
2370,"
","
",_SP,"
"
2371,Thanks,thank,NNS,Xxxxx
2372,Steve,Steve,NNP,Xxxxx
2373,"
","
",_SP,"
"
2374,I,-PRON-,PRP,X
2375,think,think,VBP,xxxx
2376,first,first,RB,xxxx
2377,of,of,IN,xx
2378,all,all,DT,xxx
2379,",",",",",",","
2380,M&A,M&A,NNP,X&X
2381,continues,continue,VBZ,xxxx
2382,to,to,TO,xx
2383,be,be,VB,xx
2384,our,-PRON-,PRP$,xxx
2385,main,main,JJ,xxxx
2386,priority,priority,NN,xxxx
2387,so,so,RB,xx
2388,no,no,DT,xx
2389,change,change,NN,xxxx
2390,in,in,IN,xx
2391,that,that,DT,xxxx
2392,"
","
",_SP,"
"
2393,We,-PRON-,PRP,Xx
2394,think,think,VBP,xxxx
2395,today,today,NN,xxxx
2396,",",",",",",","
2397,we,-PRON-,PRP,xx
2398,have,have,VBP,xxxx
2399,about,about,IN,xxxx
2400,$,$,$,$
2401,3,3,CD,d
2402,billion,billion,CD,xxxx
2403,worth,worth,NN,xxxx
2404,of,of,IN,xx
2405,capacity,capacity,NN,xxxx
2406,over,over,IN,xxxx
2407,the,the,DT,xxx
2408,next,next,JJ,xxxx
2409,couple,couple,NN,xxxx
2410,of,of,IN,xx
2411,years,year,NNS,xxxx
2412,"
","
",_SP,"
"
2413,And,and,CC,Xxx
2414,so,so,RB,xx
2415,weâ€,weâ€,NNP,xxx€
2416,™,™,CD,™
2417,ve,ve,NNP,xx
2418,got,get,VBD,xxx
2419,plenty,plenty,NN,xxxx
2420,of,of,IN,xx
2421,opportunity,opportunity,NN,xxxx
2422,"
","
",_SP,"
"
2423,As,as,IN,Xx
2424,we,-PRON-,PRP,xx
2425,mentioned,mention,VBD,xxxx
2426,on,on,IN,xx
2427,prior,prior,JJ,xxxx
2428,calls,call,NNS,xxxx
2429,really,really,RB,xxxx
2430,a,a,DT,x
2431,number,number,NN,xxxx
2432,of,of,IN,xx
2433,things,thing,NNS,xxxx
2434,have,have,VBP,xxxx
2435,been,be,VBN,xxxx
2436,happening,happen,VBG,xxxx
2437,in,in,IN,xx
2438,relative,relative,JJ,xxxx
2439,to,to,IN,xx
2440,building,build,VBG,xxxx
2441,our,-PRON-,PRP$,xxx
2442,own,own,JJ,xxx
2443,capacity,capacity,NN,xxxx
2444,",",",",",",","
2445,couple,couple,NN,xxxx
2446,deals,deal,NNS,xxxx
2447,that,that,WDT,xxxx
2448,weâ€,weâ€,NNP,xxx€
2449,™,™,CD,™
2450,ve,ve,NNP,xx
2451,got,get,VBD,xxx
2452,done,do,VBN,xxxx
2453,in,in,IN,xx
2454,the,the,DT,xxx
2455,third,third,JJ,xxxx
2456,quarter,quarter,NN,xxxx
2457,as,as,IN,xx
2458,we,-PRON-,PRP,xx
2459,mentioned,mention,VBD,xxxx
2460,on,on,IN,xx
2461,the,the,DT,xxx
2462,prior,prior,JJ,xxxx
2463,call,call,NN,xxxx
2464,"
","
",_SP,"
"
2465,Nothing,nothing,NN,Xxxxx
2466,this,this,DT,xxxx
2467,quarter,quarter,NN,xxxx
2468,but,but,CC,xxx
2469,certainly,certainly,RB,xxxx
2470,weâ€,weâ€,NNP,xxx€
2471,™,™,CD,™
2472,re,re,VBZ,xx
2473,very,very,RB,xxxx
2474,busy,busy,JJ,xxxx
2475,and,and,CC,xxx
2476,I,-PRON-,PRP,X
2477,think,think,VBP,xxxx
2478,we,-PRON-,PRP,xx
2479,are,be,VBP,xxx
2480,very,very,RB,xxxx
2481,fortunate,fortunate,JJ,xxxx
2482,to,to,TO,xx
2483,be,be,VB,xx
2484,in,in,IN,xx
2485,a,a,DT,x
2486,position,position,NN,xxxx
2487,we,-PRON-,PRP,xx
2488,are,be,VBP,xxx
2489,at,at,IN,xx
2490,right,right,RB,xxxx
2491,now,now,RB,xxx
2492,from,from,IN,xxxx
2493,a,a,DT,x
2494,balance,balance,NN,xxxx
2495,sheet,sheet,NN,xxxx
2496,perspective,perspective,NN,xxxx
2497,"
","
",_SP,"
"
2498,Iâ€,Iâ€,NNP,Xx€
2499,™,™,CD,™
2500,m,m,NNP,x
2501,highly,highly,RB,xxxx
2502,confident,confident,JJ,xxxx
2503,we,-PRON-,PRP,xx
2504,will,will,MD,xxxx
2505,get,get,VB,xxx
2506,some,some,DT,xxxx
2507,things,thing,NNS,xxxx
2508,done,do,VBN,xxxx
2509,in,in,IN,xx
2510,2017,2017,CD,dddd
2511,with,with,IN,xxxx
2512,a,a,DT,x
2513,breadth,breadth,NN,xxxx
2514,of,of,IN,xx
2515,deals,deal,NNS,xxxx
2516,both,both,CC,xxxx
2517,from,from,IN,xxxx
2518,a,a,DT,x
2519,size,size,NN,xxxx
2520,perspective,perspective,NN,xxxx
2521,and,and,CC,xxx
2522,across,across,IN,xxxx
2523,the,the,DT,xxx
2524,platforms,platform,NNS,xxxx
2525,"
","
",_SP,"
"
2526,Yes,yes,UH,Xxx
2527,",",",",",",","
2528,I,-PRON-,PRP,X
2529,wouldnâ€,wouldnâ€,VBP,xxxx€
2530,™,™,CD,™
2531,t,t,NN,x
2532,say,say,NN,xxx
2533,pricing,pricing,NN,xxxx
2534,has,have,VBZ,xxx
2535,been,be,VBN,xxxx
2536,an,an,DT,xx
2537,issue,issue,NN,xxxx
2538,at,at,RB,xx
2539,all,all,RB,xxx
2540,I,-PRON-,PRP,X
2541,think,think,VBP,xxxx
2542,at,at,IN,xx
2543,the,the,DT,xxx
2544,end,end,NN,xxx
2545,of,of,IN,xx
2546,the,the,DT,xxx
2547,day,day,NN,xxx
2548,",",",",",",","
2549,weâ€,weâ€,NNP,xxx€
2550,™,™,CD,™
2551,ve,ve,NNP,xx
2552,been,be,VBN,xxxx
2553,very,very,RB,xxxx
2554,much,much,RB,xxxx
2555,â€,â€,NNP,x€
2556,“,"""",``,“
2557,weâ€,weâ€,NNP,xxx€
2558,™,™,CD,™
2559,ve,ve,NNP,xx
2560,been,be,VBN,xxxx
2561,active,active,JJ,xxxx
2562,and,and,CC,xxx
2563,I,-PRON-,PRP,X
2564,think,think,VBP,xxxx
2565,we,-PRON-,PRP,xx
2566,havenâ€,havenâ€,VBP,xxxx€
2567,™,™,CD,™
2568,t,t,NNP,x
2569,seen,see,VBN,xxxx
2570,much,much,JJ,xxxx
2571,change,change,NN,xxxx
2572,in,in,IN,xx
2573,pricing,pricing,NN,xxxx
2574,over,over,IN,xxxx
2575,the,the,DT,xxx
2576,last,last,JJ,xxxx
2577,12,12,CD,dd
2578,months,month,NNS,xxxx
2579,"
","
",_SP,"
"
2580,Yes,yes,UH,Xxx
2581,",",",",",",","
2582,mostly,mostly,RB,xxxx
2583,I,-PRON-,PRP,X
2584,think,think,VBP,xxxx
2585,the,the,DT,xxx
2586,other,other,JJ,xxxx
2587,$,$,$,$
2588,0.02,0.02,CD,d.dd
2589,on,on,IN,xx
2590,growth,growth,NN,xxxx
2591,was,be,VBD,xxx
2592,mostly,mostly,RB,xxxx
2593,in,in,IN,xx
2594,PI,PI,NNP,XX
2595,I,-PRON-,PRP,X
2596,think,think,VBP,xxxx
2597,",",",",",",","
2598,Steve,Steve,NNP,Xxxxx
2599,as,as,IN,xx
2600,it,-PRON-,PRP,xx
2601,translated,translate,VBD,xxxx
2602,we,-PRON-,PRP,xx
2603,were,be,VBD,xxxx
2604,able,able,JJ,xxxx
2605,to,to,TO,xx
2606,accelerate,accelerate,VB,xxxx
2607,a,a,DT,x
2608,number,number,NN,xxxx
2609,of,of,IN,xx
2610,things,thing,NNS,xxxx
2611,around,around,IN,xxxx
2612,condition,condition,NN,xxxx
2613,monitoring,monitoring,NN,xxxx
2614,",",",",",",","
2615,some,some,DT,xxxx
2616,things,thing,NNS,xxxx
2617,we,-PRON-,PRP,xx
