,Word,Lemma,POSTag,Shape
1806,business,business,NN,xxxx
1807,when,when,WRB,xxxx
1808,it,-PRON-,PRP,xx
1809,comes,come,VBZ,xxxx
1810,"
","
",_SP,"
"
1811,Then,then,RB,Xxxx
1812,on,on,IN,xx
1813,Ford,Ford,NNP,Xxxx
1814,",",",",",",","
1815,if,if,IN,xx
1816,â€,â€,NNP,x€
1817,“,"""",``,“
1818,just,just,RB,xxxx
1819,another,another,DT,xxxx
1820,kind,kind,NN,xxxx
1821,of,of,IN,xx
1822,color,color,NN,xxxx
1823,commentary,commentary,NN,xxxx
1824,"
","
",_SP,"
"
1825,If,if,IN,Xx
1826,you,-PRON-,PRP,xxx
1827,look,look,VBP,xxxx
1828,at,at,IN,xx
1829,what,what,WP,xxxx
1830,they,-PRON-,PRP,xxxx
1831,said,say,VBD,xxxx
1832,when,when,WRB,xxxx
1833,they,-PRON-,PRP,xxxx
1834,made,make,VBD,xxxx
1835,their,-PRON-,PRP$,xxxx
1836,announcement,announcement,NN,xxxx
1837,",",",",",",","
1838,itâ€,itâ€,NN,xxx€
1839,™,™,CD,™
1840,s,s,VBZ,x
1841,all,all,RB,xxx
1842,about,about,IN,xxxx
1843,the,the,DT,xxx
1844,investment,investment,NN,xxxx
1845,environment,environment,NN,xxxx
1846,in,in,IN,xx
1847,the,the,DT,xxx
1848,United,United,NNP,Xxxxx
1849,States,States,NNP,Xxxxx
1850,",",",",",",","
1851,is,be,VBZ,xx
1852,looking,look,VBG,xxxx
1853,better,better,RBR,xxxx
1854,to,to,IN,xx
1855,them,-PRON-,PRP,xxxx
1856,"
","
",_SP,"
"
1857,That,that,DT,Xxxx
1858,plant,plant,NN,xxxx
1859,was,be,VBD,xxx
1860,just,just,RB,xxxx
1861,begun,begin,VBN,xxxx
1862,construction,construction,NN,xxxx
1863,"
","
",_SP,"
"
1864,And,and,CC,Xxx
1865,so,so,RB,xx
1866,they,-PRON-,PRP,xxxx
1867,made,make,VBD,xxxx
1868,a,a,DT,x
1869,decision,decision,NN,xxxx
1870,based,base,VBN,xxxx
1871,on,on,IN,xx
1872,the,the,DT,xxx
1873,outlook,outlook,NN,xxxx
1874,for,for,IN,xxx
1875,the,the,DT,xxx
1876,environment,environment,NN,xxxx
1877,",",",",",",","
1878,the,the,DT,xxx
1879,tax,tax,NN,xxx
1880,environment,environment,NN,xxxx
1881,",",",",",",","
1882,the,the,DT,xxx
1883,regulatory,regulatory,JJ,xxxx
1884,environment,environment,NN,xxxx
1885,",",",",",",","
1886,thatâ€,thatâ€,NNP,xxxx€
1887,™,™,CD,™
1888,s,s,VBZ,x
1889,all,all,DT,xxx
1890,very,very,RB,xxxx
1891,positive,positive,JJ,xxxx
1892,"
","
",_SP,"
"
1893,And,and,CC,Xxx
1894,I,-PRON-,PRP,X
1895,think,think,VBP,xxxx
1896,if,if,IN,xx
1897,companies,company,NNS,xxxx
1898,start,start,VBP,xxxx
1899,to,to,TO,xx
1900,do,do,VB,xx
1901,that,that,DT,xxxx
1902,",",",",",",","
1903,itâ€,itâ€,NN,xxx€
1904,™,™,CD,™
1905,s,s,VBZ,x
1906,going,go,VBG,xxxx
1907,to,to,TO,xx
1908,result,result,VB,xxxx
1909,in,in,IN,xx
1910,the,the,DT,xxx
1911,trade,trade,NN,xxxx
1912,deficit,deficit,NN,xxxx
1913,eventually,eventually,RB,xxxx
1914,improving,improve,VBG,xxxx
1915,from,from,IN,xxxx
1916,the,the,DT,xxx
1917,U.S,U.S,NNP,X.X
1918,"
","
",_SP,"
"
1919,And,and,CC,Xxx
1920,we,-PRON-,PRP,xx
1921,look,look,VBP,xxxx
1922,at,at,IN,xx
1923,the,the,DT,xxx
1924,opportunities,opportunity,NNS,xxxx
1925,that,that,WDT,xxxx
1926,weâ€,weâ€,NNP,xxx€
1927,™,™,CD,™
1928,re,re,IN,xx
1929,talking,talk,VBG,xxxx
1930,about,about,IN,xxxx
1931,and,and,CC,xxx
1932,the,the,DT,xxx
1933,opportunities,opportunity,NNS,xxxx
1934,for,for,IN,xxx
1935,additional,additional,JJ,xxxx
1936,exports,export,NNS,xxxx
1937,",",",",",",","
1938,we,-PRON-,PRP,xx
1939,think,think,VBP,xxxx
1940,that,that,IN,xxxx
1941,thatâ€,thatâ€,$,xxxx€
1942,™,™,CD,™
1943,s,s,NNP,x
1944,all,all,DT,xxx
1945,going,go,VBG,xxxx
1946,to,to,TO,xx
1947,be,be,VB,xx
1948,taken,take,VBN,xxxx
1949,into,into,IN,xxxx
1950,consideration,consideration,NN,xxxx
1951,",",",",",",","
1952,as,as,IN,xx
1953,the,the,DT,xxx
1954,policymakers,policymaker,NNS,xxxx
1955,began,begin,VBD,xxxx
1956,to,to,TO,xx
1957,work,work,VB,xxxx
1958,this,this,DT,xxxx
1959,issue,issue,NN,xxxx
1960,through,through,RB,xxxx
1961,and,and,CC,xxx
1962,come,come,VB,xxxx
1963,to,to,IN,xx
1964,what,what,WP,xxxx
1965,we,-PRON-,PRP,xx
1966,think,think,VBP,xxxx
1967,and,and,CC,xxx
1968,what,what,WP,xxxx
1969,we,-PRON-,PRP,xx
1970,hope,hope,VBP,xxxx
1971,is,be,VBZ,xx
1972,a,a,DT,x
1973,reasonable,reasonable,JJ,xxxx
1974,outcome,outcome,NN,xxxx
1975,"
","
",_SP,"
"
1976,Itâ€,itâ€,IN,Xxx€
1977,™,™,CD,™
1978,s,s,POS,x
1979,top,top,JJ,xxx
1980,secret,secret,JJ,xxxx
1981,"
","
",_SP,"
"
1982,Itâ€,itâ€,NN,Xxx€
1983,™,™,CD,™
1984,s,s,NNP,x
1985,â€,â€,NNP,x€
1986,“,"""",``,“
1987,Iâ€,Iâ€,NNP,Xx€
1988,™,™,CD,™
1989,d,d,NNP,x
1990,say,say,NN,xxx
1991,",",",",",",","
1992,itâ€,itâ€,NNP,xxx€
1993,™,™,CD,™
1994,s,s,POS,x
1995,more,more,JJR,xxxx
1996,along,along,IN,xxxx
1997,the,the,DT,xxx
1998,the,the,DT,xxx
1999,latter,latter,JJ,xxxx
2000,",",",",",",","
2001,where,where,WRB,xxxx
2002,as,as,IN,xx
2003,I,-PRON-,PRP,X
2004,said,say,VBD,xxxx
2005,earlier,earlier,RBR,xxxx
2006,",",",",",",","
2007,weâ€,weâ€,NNP,xxx€
2008,™,™,CD,™
2009,re,re,NN,xx
2010,trying,try,VBG,xxxx
2011,to,to,TO,xx
2012,stay,stay,VB,xxxx
2013,very,very,RB,xxxx
2014,close,close,RB,xxxx
2015,to,to,IN,xx
2016,our,-PRON-,PRP$,xxx
2017,customers,customer,NNS,xxxx
2018,"
","
",_SP,"
"
2019,So,so,IN,Xx
2020,that,that,IN,xxxx
2021,we,-PRON-,PRP,xx
2022,understand,understand,VBP,xxxx
2023,",",",",",",","
2024,if,if,IN,xx
2025,theyâ€,theyâ€,CD,xxxx€
2026,™,™,CD,™
2027,re,re,IN,xx
2028,making,make,VBG,xxxx
2029,any,any,DT,xxx
2030,changes,change,NNS,xxxx
2031,"
","
",_SP,"
"
2032,Do,do,VBP,Xx
2033,we,-PRON-,PRP,xx
2034,need,need,VB,xxxx
2035,to,to,TO,xx
2036,consider,consider,VB,xxxx
2037,that,that,DT,xxxx
2038,in,in,IN,xx
2039,our,-PRON-,PRP$,xxx
2040,capital,capital,NN,xxxx
2041,planning,planning,NN,xxxx
2042,",",",",",",","
2043,resource,resource,NN,xxxx
2044,planning,planning,NN,xxxx
2045,?,?,.,?
2046,And,and,CC,Xxx
2047,as,as,IN,xx
2048,Brian,Brian,NNP,Xxxxx
2049,mentioned,mention,VBD,xxxx
2050,so,so,RB,xx
2051,far,far,RB,xxx
2052,",",",",",",","
2053,weâ€,weâ€,NNP,xxx€
2054,™,™,CD,™
2055,ve,ve,NNP,xx
2056,really,really,RB,xxxx
2057,other,other,JJ,xxxx
2058,than,than,IN,xxxx
2059,a,a,DT,x
2060,couple,couple,NN,xxxx
2061,of,of,IN,xx
2062,announcements,announcement,NNS,xxxx
2063,that,that,WDT,xxxx
2064,are,be,VBP,xxx
2065,pretty,pretty,RB,xxxx
2066,highly,highly,RB,xxxx
2067,publicized,publicize,VBN,xxxx
2068,",",",",",",","
2069,we,-PRON-,PRP,xx
2070,havenâ€,havenâ€,VBP,xxxx€
2071,™,™,CD,™
2072,t,t,NNP,x
2073,seen,see,VBN,xxxx
2074,that,that,IN,xxxx
2075,"
","
",_SP,"
"
2076,Weâ€,weâ€,NN,Xxx€
2077,™,™,CD,™
2078,re,re,IN,xx
2079,also,also,RB,xxxx
2080,trying,try,VBG,xxxx
2081,to,to,TO,xx
2082,stay,stay,VB,xxxx
2083,as,as,RB,xx
2084,active,active,JJ,xxxx
2085,and,and,CC,xxx
2086,involved,involve,VBN,xxxx
2087,with,with,IN,xxxx
2088,policymakers,policymaker,NNS,xxxx
2089,",",",",",",","
2090,our,-PRON-,PRP$,xxx
2091,friends,friend,NNS,xxxx
2092,in,in,IN,xx
2093,the,the,DT,xxx
2094,Senate,Senate,NNP,Xxxxx
2095,and,and,CC,xxx
2096,Congress,Congress,NNP,Xxxxx
2097,"
","
",_SP,"
"
2098,Thereâ€,Thereâ€,NNP,Xxxxx€
2099,™,™,CD,™
2100,s,s,NNP,x
2101,just,just,RB,xxxx
2102,going,go,VBG,xxxx
2103,to,to,TO,xx
2104,be,be,VB,xx
2105,a,a,DT,x
2106,lot,lot,NN,xxx
2107,of,of,IN,xx
2108,interest,interest,NN,xxxx
2109,",",",",",",","
2110,as,as,IN,xx
2111,this,this,DT,xxxx
2112,moves,move,VBZ,xxxx
2113,forward,forward,RB,xxxx
2114,as,as,IN,xx
2115,we,-PRON-,PRP,xx
2116,begin,begin,VBP,xxxx
2117,to,to,TO,xx
2118,engage,engage,VB,xxxx
2119,with,with,IN,xxxx
2120,those,those,DT,xxxx
2121,policy,policy,NN,xxxx
2122,members,member,NNS,xxxx
2123,",",",",",",","
2124,both,both,CC,xxxx
2125,individually,individually,RB,xxxx
2126,and,and,CC,xxx
2127,through,through,IN,xxxx
2128,organizations,organization,NNS,xxxx
2129,like,like,IN,xxxx
2130,the,the,DT,xxx
2131,CEO,CEO,NNP,XXX
2132,Dialogue,dialogue,NN,Xxxxx
2133,"
","
",_SP,"
"
2134,This,this,DT,Xxxx
2135,is,be,VBZ,xx
2136,an,an,DT,xx
2137,important,important,JJ,xxxx
2138,topic,topic,NN,xxxx
2139,for,for,IN,xxx
2140,the,the,DT,xxx
2141,AAR,AAR,NNP,XXX
2142,"
","
",_SP,"
"
2143,According,accord,VBG,Xxxxx
2144,to,to,IN,xx
2145,the,the,DT,xxx
2146,AAR,AAR,NNP,XXX
2147,",",",",",",","
2148,30,30,CD,dd
2149,%,%,NN,%
2150,of,of,IN,xx
2151,all,all,DT,xxx
2152,class,class,NN,xxxx
2153,one,one,CD,xxx
2154,carloads,carload,NNS,xxxx
2155,are,be,VBP,xxx
2156,connected,connect,VBN,xxxx
2157,to,to,IN,xx
2158,international,international,JJ,xxxx
2159,trade,trade,NN,xxxx
2160,"
","
",_SP,"
"
2161,So,so,RB,Xx
2162,we,-PRON-,PRP,xx
2163,know,know,VBP,xxxx
2164,that,that,IN,xxxx
2165,this,this,DT,xxxx
2166,is,be,VBZ,xx
2167,one,one,CD,xxx
2168,of,of,IN,xx
2169,their,-PRON-,PRP$,xxxx
2170,top,top,JJ,xxx
2171,agenda,agenda,NN,xxxx
2172,items,item,NNS,xxxx
2173,for,for,IN,xxx
2174,2017,2017,CD,dddd
2175,",",",",",",","
2176,as,as,RB,xx
2177,well,well,RB,xxxx
2178,"
","
",_SP,"
"
2179,So,so,RB,Xx
2180,and,and,CC,xxx
2181,until,until,IN,xxxx
2182,we,-PRON-,PRP,xx
2183,kind,kind,RB,xxxx
2184,of,of,RB,xx
2185,know,know,VBP,xxxx
2186,exactly,exactly,RB,xxxx
2187,what,what,WP,xxxx
2188,weâ€,weâ€,NNP,xxx€
2189,™,™,CD,™
2190,re,re,IN,xx
2191,faced,face,VBN,xxxx
2192,with,with,IN,xxxx
2193,",",",",",",","
2194,our,-PRON-,PRP$,xxx
2195,strategy,strategy,NN,xxxx
2196,is,be,VBZ,xx
2197,pretty,pretty,RB,xxxx
2198,much,much,RB,xxxx
2199,the,the,DT,xxx
2200,same,same,JJ,xxxx
2201,"
","
",_SP,"
"
2202,Weâ€,weâ€,NN,Xxx€
2203,™,™,CD,™
2204,re,re,NN,xx
2205,going,go,VBG,xxxx
2206,to,to,TO,xx
2207,continue,continue,VB,xxxx
2208,to,to,TO,xx
2209,invest,invest,VB,xxxx
2210,in,in,IN,xx
2211,those,those,DT,xxxx
2212,facilities,facility,NNS,xxxx
2213,that,that,WDT,xxxx
2214,are,be,VBP,xxx
2215,going,go,VBG,xxxx
2216,to,to,TO,xx
2217,drive,drive,VB,xxxx
2218,our,-PRON-,PRP$,xxx
2219,growth,growth,NN,xxxx
2220,"
","
",_SP,"
"
2221,And,and,CC,Xxx
2222,again,again,RB,xxxx
2223,until,until,IN,xxxx
2224,we,-PRON-,PRP,xx
2225,have,have,VBP,xxxx
2226,better,well,JJR,xxxx
2227,facts,fact,NNS,xxxx
2228,to,to,TO,xx
2229,make,make,VB,xxxx
2230,any,any,DT,xxx
2231,changes,change,NNS,xxxx
2232,",",",",",",","
2233,weâ€,weâ€,NNP,xxx€
2234,™,™,CD,™
2235,ll,ll,NNP,xx
2236,do,do,VB,xx
2237,that,that,DT,xxxx
2238,when,when,WRB,xxxx
2239,we,-PRON-,PRP,xx
2240,feel,feel,VBP,xxxx
2241,itâ€,itâ€,JJ,xxx€
2242,™,™,CD,™
2243,s,s,POS,x
2244,appropriate,appropriate,JJ,xxxx
2245,"
","
",_SP,"
"
2246,Obviously,obviously,RB,Xxxxx
2247,",",",",",",","
2248,with,with,IN,xxxx
2249,Ford,Ford,NNP,Xxxx
2250,making,make,VBG,xxxx
2251,their,-PRON-,PRP$,xxxx
2252,decision,decision,NN,xxxx
2253,",",",",",",","
2254,weâ€,weâ€,NNP,xxx€
2255,™,™,CD,™
2256,ve,ve,NNP,xx
2257,taken,take,VBN,xxxx
2258,a,a,DT,x
2259,look,look,NN,xxxx
2260,at,at,IN,xx
2261,the,the,DT,xxx
2262,capital,capital,NN,xxxx
2263,that,that,WDT,xxxx
2264,we,-PRON-,PRP,xx
2265,were,be,VBD,xxxx
2266,planning,plan,VBG,xxxx
2267,to,to,TO,xx
2268,support,support,VB,xxxx
2269,that,that,DT,xxxx
2270,facility,facility,NN,xxxx
2271,",",",",",",","
2272,but,but,CC,xxx
2273,that,that,DT,xxxx
2274,really,really,RB,xxxx
2275,wasnâ€,wasnâ€,$,xxxx€
2276,™,™,CD,™
2277,t,t,NNP,x
2278,a,a,DT,x
2279,2017,2017,CD,dddd
2280,capital,capital,NN,xxxx
2281,item,item,NN,xxxx
2282,"
","
",_SP,"
"
2283,So,so,RB,Xx
2284,but,but,CC,xxx
2285,there,there,EX,xxxx
2286,has,have,VBZ,xxx
2287,been,be,VBN,xxxx
2288,no,no,DT,xx
2289,changes,change,NNS,xxxx
2290,in,in,IN,xx
2291,the,the,DT,xxx
2292,last,last,JJ,xxxx
2293,six,six,CD,xxx
2294,months,month,NNS,xxxx
2295,that,that,IN,xxxx
2296,that,that,WDT,xxxx
2297,will,will,MD,xxxx
2298,affect,affect,VB,xxxx
2299,our,-PRON-,PRP$,xxx
2300,capital,capital,NN,xxxx
2301,outlook,outlook,NN,xxxx
2302,solely,solely,RB,xxxx
2303,related,relate,VBN,xxxx
2304,to,to,IN,xx
2305,the,the,DT,xxx
2306,NAFTA,NAFTA,NNP,XXXX
2307,discussion,discussion,NN,xxxx
2308,"
","
",_SP,"
"
2309,If,if,IN,Xx
2310,you,-PRON-,PRP,xxx
2311,go,go,VBP,xx
2312,back,back,RB,xxxx
2313,to,to,IN,xx
2314,Mikeâ€,mikeâ€,CD,Xxxxx€
2315,™,™,CD,™
2316,s,s,POS,x
2317,comment,comment,NN,xxxx
2318,about,about,IN,xxxx
2319,security,security,NN,xxxx
2320,",",",",",",","
2321,the,the,DT,xxx
2322,cost,cost,NN,xxxx
2323,differential,differential,NN,xxxx
2324,of,of,IN,xx
2325,moving,move,VBG,xxxx
2326,a,a,DT,x
2327,truck,truck,NN,xxxx
2328,versus,versus,IN,xxxx
2329,a,a,DT,x
2330,container,container,NN,xxxx
2331,might,may,MD,xxxx
2332,be,be,VB,xx
2333,measured,measure,VBN,xxxx
2334,in,in,IN,xx
2335,tens,ten,NNS,xxxx
2336,of,of,IN,xx
2337,dollars,dollar,NNS,xxxx
2338,",",",",",",","
2339,where,where,WRB,xxxx
2340,the,the,DT,xxx
2341,value,value,NN,xxxx
2342,particularly,particularly,RB,xxxx
2343,weâ€,weâ€,JJ,xxx€
2344,™,™,CD,™
2345,re,re,NN,xx
2346,talking,talk,VBG,xxxx
2347,about,about,IN,xxxx
2348,how,how,WRB,xxx
2349,high,high,JJ,xxxx
2350,value,value,NN,xxxx
2351,cargo,cargo,NN,xxxx
2352,like,like,IN,xxxx
2353,electronics,electronic,NNS,xxxx
2354,or,or,CC,xx
2355,apparel,apparel,NN,xxxx
2356,",",",",",",","
2357,the,the,DT,xxx
2358,value,value,NN,xxxx
2359,of,of,IN,xx
2360,a,a,DT,x
2361,single,single,JJ,xxxx
2362,container,container,NN,xxxx
2363,if,if,IN,xx
2364,it,-PRON-,PRP,xx
2365,experiences,experience,VBZ,xxxx
2366,some,some,DT,xxxx
2367,sort,sort,NN,xxxx
2368,of,of,IN,xx
2369,theft,theft,NN,xxxx
2370,or,or,CC,xx
2371,damages,damage,NNS,xxxx
2372,could,could,MD,xxxx
2373,overwhelm,overwhelm,VB,xxxx
2374,the,the,DT,xxx
2375,cost,cost,NN,xxxx
2376,advantage,advantage,NN,xxxx
2377,on,on,IN,xx
2378,hundreds,hundred,NNS,xxxx
2379,of,of,IN,xx
2380,containers,container,NNS,xxxx
2381,"
","
",_SP,"
"
2382,Well,well,UH,Xxxx
2383,",",",",",",","
2384,we,-PRON-,PRP,xx
2385,donâ€,donâ€,VBP,xxxx€
2386,™,™,CD,™
2387,t,t,NNP,x
2388,report,report,NN,xxxx
2389,separately,separately,RB,xxxx
2390,the,the,DT,xxx
2391,segments,segment,NNS,xxxx
2392,between,between,IN,xxxx
2393,the,the,DT,xxx
2394,U.S,U.S,NNP,X.X
2395,"
","
",_SP,"
"
2396,and,and,CC,xxx
2397,Mexico,Mexico,NNP,Xxxxx
2398,"
","
",_SP,"
"
2399,But,but,CC,Xxx
2400,Jeff,Jeff,NNP,Xxxx
2401,",",",",",",","
2402,if,if,IN,xx
2403,you,-PRON-,PRP,xxx
2404,want,want,VBP,xxxx
2405,to,to,TO,xx
2406,add,add,VB,xxx
2407,some,some,DT,xxxx
2408,color,color,NN,xxxx
2409,?,?,.,?
2410,"
","
",_SP,"
"
2411,And,and,CC,Xxx
2412,our,-PRON-,PRP$,xxx
2413,volumes,volume,NNS,xxxx
2414,in,in,IN,xx
2415,Mexico,Mexico,NNP,Xxxxx
2416,were,be,VBD,xxxx
2417,growing,grow,VBG,xxxx
2418,",",",",",",","
2419,as,as,IN,xx
2420,we,-PRON-,PRP,xx
2421,mentioned,mention,VBD,xxxx
2422,earlier,earlier,RBR,xxxx
2423,",",",",",",","
2424,in,in,IN,xx
2425,the,the,DT,xxx
2426,Northern,northern,JJ,Xxxxx
2427,part,part,NN,xxxx
2428,of,of,IN,xx
2429,the,the,DT,xxx
2430,region,region,NN,xxxx
2431,",",",",",",","
2432,the,the,DT,xxx
2433,three,three,CD,xxxx
2434,terminals,terminal,NNS,xxxx
2435,that,that,WDT,xxxx
2436,we,-PRON-,PRP,xx
2437,used,use,VBD,xxxx
2438,to,to,TO,xx
2439,serve,serve,VB,xxxx
2440,the,the,DT,xxx
2441,Northern,northern,JJ,Xxxxx
2442,region,region,NN,xxxx
2443,volumes,volume,NNS,xxxx
2444,in,in,IN,xx
2445,those,those,DT,xxxx
2446,terminals,terminal,NNS,xxxx
2447,were,be,VBD,xxxx
2448,up,up,RB,xx
2449,â€,â€,NNP,x€
2450,“,"""",``,“
2451,was,be,VBD,xxx
2452,up,up,RB,xx
2453,19,19,CD,dd
2454,%,%,NN,%
2455,in,in,IN,xx
2456,the,the,DT,xxx
2457,fourth,fourth,JJ,xxxx
2458,quarter,quarter,NN,xxxx
2459,"
","
",_SP,"
"
2460,So,so,CC,Xx
2461,thereâ€,thereâ€,NNP,xxxx€
2462,™,™,CD,™
2463,s,s,VBZ,x
2464,still,still,RB,xxxx
2465,a,a,DT,x
2466,lot,lot,NN,xxx
2467,of,of,IN,xx
2468,growth,growth,NN,xxxx
2469,going,go,VBG,xxxx
2470,on,on,IN,xx
2471,"
","
",_SP,"
"
2472,Refined,refined,JJ,Xxxxx
2473,products,product,NNS,xxxx
2474,",",",",",",","
2475,plastics,plastic,NNS,xxxx
2476,",",",",",",","
2477,we,-PRON-,PRP,xx
2478,see,see,VBP,xxx
2479,opportunities,opportunity,NNS,xxxx
2480,for,for,IN,xxx
2481,export,export,NN,xxxx
2482,growth,growth,NN,xxxx
2483,there,there,RB,xxxx
2484,"
","
",_SP,"
"
2485,And,and,CC,Xxx
2486,youâ€,youâ€,NNP,xxxx€
2487,™,™,CD,™
2488,re,re,NN,xx
2489,right,right,NN,xxxx
2490,about,about,IN,xxxx
2491,the,the,DT,xxx
2492,political,political,JJ,xxxx
2493,uncertainty,uncertainty,NN,xxxx
2494,",",",",",",","
2495,but,but,CC,xxx
2496,it,-PRON-,PRP,xx
2497,is,be,VBZ,xx
2498,that,that,DT,xxxx
2499,",",",",",",","
2500,it,-PRON-,PRP,xx
2501,is,be,VBZ,xx
2502,uncertainty,uncertainty,NN,xxxx
2503,"
","
",_SP,"
"
2504,So,so,RB,Xx
2505,until,until,IN,xxxx
2506,we,-PRON-,PRP,xx
2507,have,have,VBP,xxxx
2508,better,well,JJR,xxxx
2509,clarity,clarity,NN,xxxx
2510,and,and,CC,xxx
2511,certainty,certainty,NN,xxxx
2512,on,on,IN,xx
2513,what,what,WP,xxxx
2514,is,be,VBZ,xx
2515,actually,actually,RB,xxxx
2516,going,go,VBG,xxxx
2517,to,to,TO,xx
2518,happen,happen,VB,xxxx
2519,",",",",",",","
2520,we,-PRON-,PRP,xx
2521,need,need,VBP,xxxx
2522,to,to,TO,xx
2523,make,make,VB,xxxx
2524,the,the,DT,xxx
2525,investments,investment,NNS,xxxx
2526,to,to,TO,xx
2527,support,support,VB,xxxx
2528,our,-PRON-,PRP$,xxx
2529,customers,customer,NNS,xxxx
2530,"
","
",_SP,"
"
2531,Yes,yes,UH,Xxx
2532,",",",",",",","
2533,Ravi,Ravi,NNP,Xxxx
2534,",",",",",",","
2535,Iâ€,Iâ€,NNP,Xx€
2536,™,™,CD,™
2537,ll,ll,VBD,xx
2538,handle,handle,VB,xxxx
2539,the,the,DT,xxx
2540,pricing,pricing,NN,xxxx
2541,question,question,NN,xxxx
2542,",",",",",",","
2543,and,and,CC,xxx
2544,then,then,RB,xxxx
2545,Iâ€,Iâ€,NNP,Xx€
2546,™,™,CD,™
2547,ll,ll,NNP,xx
2548,let,let,VB,xxx
2549,Mike,Mike,NNP,Xxxx
2550,take,take,VB,xxxx
2551,the,the,DT,xxx
2552,other,other,JJ,xxxx
2553,â€,â€,NNP,x€
2554,“,"""",``,“
2555,the,the,DT,xxx
2556,last,last,JJ,xxxx
2557,part,part,NN,xxxx
2558,of,of,IN,xx
2559,your,-PRON-,PRP$,xxxx
2560,question,question,NN,xxxx
2561,"
","
",_SP,"
"
2562,From,from,IN,Xxxx
2563,a,a,DT,x
2564,pricing,pricing,NN,xxxx
2565,perspective,perspective,NN,xxxx
2566,",",",",",",","
2567,as,as,IN,xx
2568,we,-PRON-,PRP,xx
2569,said,say,VBD,xxxx
2570,",",",",",",","
2571,we,-PRON-,PRP,xx
2572,felt,feel,VBD,xxxx
2573,very,very,RB,xxxx
2574,comfortable,comfortable,JJ,xxxx
2575,with,with,IN,xxxx
2576,our,-PRON-,PRP$,xxx
2577,core,core,NN,xxxx
2578,pricing,pricing,NN,xxxx
2579,at,at,IN,xx
2580,3,3,CD,d
2581,%,%,NN,%
2582,"
","
",_SP,"
"
2583,We,-PRON-,PRP,Xx
2584,believe,believe,VBP,xxxx
2585,that,that,IN,xxxx
2586,we,-PRON-,PRP,xx
2587,will,will,MD,xxxx
2588,do,do,VB,xx
2589,better,better,RBR,xxxx
2590,than,than,IN,xxxx
2591,that,that,DT,xxxx
2592,next,next,JJ,xxxx
2593,year,year,NN,xxxx
2594,and,and,CC,xxx
2595,thatâ€,thatâ€,NNP,xxxx€
2596,™,™,CD,™
2597,s,s,NNP,x
2598,across,across,IN,xxxx
2599,all,all,DT,xxx
2600,of,of,IN,xx
2601,our,-PRON-,PRP$,xxx
2602,customer,customer,NN,xxxx
2603,base,base,NN,xxxx
2604,"
","
",_SP,"
"
2605,So,so,RB,Xx
2606,overall,overall,JJ,xxxx
2607,",",",",",",","
2608,weâ€,weâ€,NNP,xxx€
2609,™,™,CD,™
2610,re,re,IN,xx
2611,not,not,RB,xxx
2612,going,go,VBG,xxxx
2613,to,to,TO,xx
2614,give,give,VB,xxxx
2615,anymore,anymore,RB,xxxx
2616,guidance,guidance,NN,xxxx
2617,than,than,IN,xxxx
2618,that,that,DT,xxxx
2619,"
","
",_SP,"
"
2620,But,but,CC,Xxx
2621,we,-PRON-,PRP,xx
2622,feel,feel,VBP,xxxx
2623,very,very,RB,xxxx
2624,comfortable,comfortable,JJ,xxxx
2625,that,that,IN,xxxx
2626,we,-PRON-,PRP,xx
2627,understand,understand,VBP,xxxx
2628,the,the,DT,xxx
2629,markets,market,NNS,xxxx
2630,",",",",",",","
2631,where,where,WRB,xxxx
2632,we,-PRON-,PRP,xx
2633,play,play,VBP,xxxx
2634,and,and,CC,xxx
2635,where,where,WRB,xxxx
2636,we,-PRON-,PRP,xx
2637,need,need,VBP,xxxx
2638,to,to,TO,xx
2639,be,be,VB,xx
2640,priced,price,VBN,xxxx
2641,to,to,TO,xx
2642,continue,continue,VB,xxxx
2643,to,to,TO,xx
2644,move,move,VB,xxxx
2645,the,the,DT,xxx
2646,product,product,NN,xxxx
2647,in,in,IN,xx
2648,an,an,DT,xx
2649,efficient,efficient,JJ,xxxx
2650,way,way,NN,xxx
2651,for,for,IN,xxx
2652,our,-PRON-,PRP$,xxx
2653,customers,customer,NNS,xxxx
2654,"
","
",_SP,"
"
2655,So,so,RB,Xx
2656,I,-PRON-,PRP,X
2657,think,think,VBP,xxxx
2658,the,the,DT,xxx
2659,guidance,guidance,NN,xxxx
2660,that,that,WDT,xxxx
2661,we,-PRON-,PRP,xx
2662,gave,give,VBD,xxxx
2663,of,of,IN,xx
2664,",",",",",",","
2665,yes,yes,UH,xxx
2666,",",",",",",","
2667,third,third,JJ,xxxx
2668,quarter,quarter,NN,xxxx
2669,â€,â€,NNP,x€
2670,“,"""",``,“
2671,our,-PRON-,PRP$,xxx
2672,fourth,fourth,JJ,xxxx
2673,quarter,quarter,NN,xxxx
2674,was,be,VBD,xxx
2675,3,3,CD,d
2676,%,%,NN,%
2677,",",",",",",","
2678,and,and,CC,xxx
2679,we,-PRON-,PRP,xx
2680,will,will,MD,xxxx
2681,either,either,CC,xxxx
2682,be,be,VB,xx
2683,at,at,IN,xx
2684,that,that,DT,xxxx
2685,or,or,CC,xx
2686,exceed,exceed,VBP,xxxx
2687,that,that,DT,xxxx
2688,for,for,IN,xxx
2689,next,next,JJ,xxxx
2690,year,year,NN,xxxx
2691,",",",",",",","
2692,I,-PRON-,PRP,X
2693,feel,feel,VBP,xxxx
2694,comfortable,comfortable,JJ,xxxx
2695,with,with,IN,xxxx
