,Word,Lemma,POSTag,Shape
1803,explains,explain,VBZ,xxxx
1804,all,all,PDT,xxx
1805,the,the,DT,xxx
1806,difference,difference,NN,xxxx
1807,"
","
",_SP,"
"
1808,When,when,WRB,Xxxx
1809,we,-PRON-,PRP,xx
1810,look,look,VBP,xxxx
1811,at,at,IN,xx
1812,the,the,DT,xxx
1813,sell,sell,NN,xxxx
1814,-,-,HYPH,-
1815,through,through,NN,xxxx
1816,in,in,IN,xx
1817,the,the,DT,xxx
1818,channel,channel,NN,xxxx
1819,and,and,CC,xxx
1820,we,-PRON-,PRP,xx
1821,look,look,VBP,xxxx
1822,at,at,IN,xx
1823,the,the,DT,xxx
1824,activity,activity,NN,xxxx
1825,in,in,IN,xx
1826,the,the,DT,xxx
1827,end,end,NN,xxx
1828,market,market,NN,xxxx
1829,",",",",",",","
1830,we,-PRON-,PRP,xx
1831,think,think,VBP,xxxx
1832,that,that,IN,xxxx
1833,business,business,NN,xxxx
1834,is,be,VBZ,xx
1835,every,every,DT,xxxx
1836,bit,bit,NN,xxx
1837,as,as,RB,xx
1838,strong,strong,JJ,xxxx
1839,as,as,IN,xx
1840,it,-PRON-,PRP,xx
1841,has,have,VBZ,xxx
1842,been,be,VBN,xxxx
1843,",",",",",",","
1844,hence,hence,RB,xxxx
1845,my,-PRON-,PRP$,xx
1846,comments,comment,NNS,xxxx
1847,about,about,IN,xxxx
1848,it,-PRON-,PRP,xx
1849,"
","
",_SP,"
"
1850,The,the,DT,Xxx
1851,7,7,CD,d
1852,%,%,NN,%
1853,growth,growth,NN,xxxx
1854,in,in,IN,xx
1855,the,the,DT,xxx
1856,first,first,JJ,xxxx
1857,half,half,NN,xxxx
1858,is,be,VBZ,xx
1859,more,more,RBR,xxxx
1860,representative,representative,JJ,xxxx
1861,of,of,IN,xx
1862,the,the,DT,xxx
1863,kind,kind,NN,xxxx
1864,of,of,IN,xx
1865,growth,growth,NN,xxxx
1866,we,-PRON-,PRP,xx
1867,expect,expect,VBP,xxxx
1868,in,in,IN,xx
1869,the,the,DT,xxx
1870,industry,industry,NN,xxxx
1871,"
","
",_SP,"
"
1872,So,so,RB,Xx
1873,itâ€,itâ€,NN,xxx€
1874,™,™,CD,™
1875,s,s,NN,x
1876,really,really,RB,xxxx
1877,just,just,RB,xxxx
1878,timing,time,VBG,xxxx
1879,"
","
",_SP,"
"
1880,Theyâ€,theyâ€,CD,Xxxxx€
1881,™,™,CD,™
1882,ll,ll,TO,xx
1883,be,be,VB,xx
1884,introduced,introduce,VBN,xxxx
1885,this,this,DT,xxxx
1886,season,season,NN,xxxx
1887,",",",",",",","
1888,but,but,CC,xxx
1889,they,-PRON-,PRP,xxxx
1890,wonâ€,wonâ€,VBP,xxxx€
1891,™,™,CD,™
1892,t,t,NNP,x
1893,move,move,NN,xxxx
1894,the,the,DT,xxx
1895,needle,needle,NN,xxxx
1896,this,this,DT,xxxx
1897,season,season,NN,xxxx
1898,"
","
",_SP,"
"
1899,We,-PRON-,PRP,Xx
1900,continue,continue,VBP,xxxx
1901,to,to,TO,xx
1902,be,be,VB,xx
1903,the,the,DT,xxx
1904,innovator,innovator,NN,xxxx
1905,in,in,IN,xx
1906,the,the,DT,xxx
1907,industry,industry,NN,xxxx
1908,"
","
",_SP,"
"
1909,So,so,RB,Xx
1910,weâ€,weâ€,NNP,xxx€
1911,™,™,CD,™
1912,re,re,IN,xx
1913,not,not,RB,xxx
1914,going,go,VBG,xxxx
1915,to,to,TO,xx
1916,give,give,VB,xxxx
1917,up,up,RP,xx
1918,that,that,DT,xxxx
1919,mantle,mantle,NN,xxxx
1920,"
","
",_SP,"
"
1921,Itâ€,itâ€,NN,Xxx€
1922,™,™,CD,™
1923,s,s,NNP,x
1924,really,really,RB,xxxx
1925,rail,rail,NN,xxxx
1926,related,relate,VBN,xxxx
1927,",",",",",",","
1928,I,-PRON-,PRP,X
1929,mean,mean,VBP,xxxx
1930,",",",",",",","
1931,if,if,IN,xx
1932,you,-PRON-,PRP,xxx
1933,take,take,VBP,xxxx
1934,a,a,DT,x
1935,look,look,NN,xxxx
1936,at,at,IN,xx
1937,commercial,commercial,NN,xxxx
1938,and,and,CC,xxx
1939,what,what,WP,xxxx
1940,I,-PRON-,PRP,X
1941,would,would,MD,xxxx
1942,call,call,VB,xxxx
1943,more,more,RBR,xxxx
1944,traditional,traditional,JJ,xxxx
1945,industrial,industrial,JJ,xxxx
1946,is,be,VBZ,xx
1947,just,just,RB,xxxx
1948,fine,fine,JJ,xxxx
1949,"
","
",_SP,"
"
1950,But,but,CC,Xxx
1951,the,the,DT,xxx
1952,infrastructure,infrastructure,NN,xxxx
1953,",",",",",",","
1954,there,there,EX,xxxx
1955,was,be,VBD,xxx
1956,an,an,DT,xx
1957,anticipation,anticipation,NN,xxxx
1958,that,that,WDT,xxxx
1959,we,-PRON-,PRP,xx
1960,would,would,MD,xxxx
1961,be,be,VB,xx
1962,spending,spend,VBG,xxxx
1963,on,on,IN,xx
1964,roads,road,NNS,xxxx
1965,and,and,CC,xxx
1966,bridges,bridge,NNS,xxxx
1967,"
","
",_SP,"
"
1968,Now,now,RB,Xxx
1969,here,here,RB,xxxx
1970,in,in,IN,xx
1971,Minnesota,Minnesota,NNP,Xxxxx
1972,",",",",",",","
1973,looks,look,VBZ,xxxx
1974,like,like,IN,xxxx
1975,you,-PRON-,PRP,xxx
1976,what,what,WP,xxxx
1977,we,-PRON-,PRP,xx
1978,are,be,VBP,xxx
1979,",",",",",",","
1980,but,but,CC,xxx
1981,broadly,broadly,RB,xxxx
1982,in,in,IN,xx
1983,the,the,DT,xxx
1984,rest,rest,NN,xxxx
1985,of,of,IN,xx
1986,the,the,DT,xxx
1987,country,country,NN,xxxx
1988,",",",",",",","
1989,it,-PRON-,PRP,xx
1990,doesnâ€,doesnâ€,$,xxxx€
1991,™,™,CD,™
1992,t,t,NN,x
1993,picked,pick,VBN,xxxx
1994,-,-,HYPH,-
1995,up,up,RP,xx
1996,as,as,RB,xx
1997,much,much,JJ,xxxx
1998,"
","
",_SP,"
"
1999,And,and,CC,Xxx
2000,then,then,RB,xxxx
2001,rail,rail,NN,xxxx
2002,spending,spending,NN,xxxx
2003,is,be,VBZ,xx
2004,off,off,IN,xxx
2005,"
","
",_SP,"
"
2006,And,and,CC,Xxx
2007,thatâ€,thatâ€,$,xxxx€
2008,™,™,CD,™
2009,s,s,NN,x
2010,for,for,IN,xxx
2011,our,-PRON-,PRP$,xxx
2012,EFS,EFS,NNP,XXX
2013,business,business,NN,xxxx
2014,",",",",",",","
2015,thatâ€,thatâ€,NNP,xxxx€
2016,™,™,CD,™
2017,s,s,NNP,x
2018,the,the,DT,xxx
2019,biggest,big,JJS,xxxx
2020,part,part,NN,xxxx
2021,of,of,IN,xx
2022,the,the,DT,xxx
2023,infrastructure,infrastructure,NN,xxxx
2024,"
","
",_SP,"
"
2025,Hey,hey,UH,Xxx
2026,Scott,Scott,NNP,Xxxxx
2027,"
","
",_SP,"
"
2028,Hey,hey,UH,Xxx
2029,",",",",",",","
2030,good,good,JJ,xxxx
2031,morning,morning,NN,xxxx
2032,"
","
",_SP,"
"
2033,Weâ€,weâ€,NN,Xxx€
2034,™,™,CD,™
2035,re,re,IN,xx
2036,seeing,see,VBG,xxxx
2037,normal,normal,JJ,xxxx
2038,seasonality,seasonality,NN,xxxx
2039,",",",",",",","
2040,we,-PRON-,PRP,xx
2041,see,see,VBP,xxx
2042,that,that,IN,xxxx
2043,because,because,IN,xxxx
2044,particularly,particularly,RB,xxxx
2045,Water,Water,NNP,Xxxxx
2046,is,be,VBZ,xx
2047,so,so,RB,xx
2048,seasonal,seasonal,JJ,xxxx
2049,"
","
",_SP,"
"
2050,The,the,DT,Xxx
2051,cash,cash,NN,xxxx
2052,flows,flow,NNS,xxxx
2053,are,be,VBP,xxx
2054,following,follow,VBG,xxxx
2055,the,the,DT,xxx
2056,normal,normal,JJ,xxxx
2057,pattern,pattern,NN,xxxx
2058,with,with,IN,xxxx
2059,a,a,DT,x
2060,negative,negative,JJ,xxxx
2061,cash,cash,NN,xxxx
2062,flow,flow,NN,xxxx
2063,in,in,IN,xx
2064,the,the,DT,xxx
2065,first,first,JJ,xxxx
2066,quarter,quarter,NN,xxxx
2067,a,a,DT,x
2068,big,big,JJ,xxx
2069,pickup,pickup,NN,xxxx
2070,in,in,IN,xx
2071,the,the,DT,xxx
2072,second,second,JJ,xxxx
2073,quarter,quarter,NN,xxxx
2074,and,and,CC,xxx
2075,then,then,RB,xxxx
2076,continue,continue,VBP,xxxx
2077,to,to,TO,xx
2078,building,build,VBG,xxxx
2079,in,in,IN,xx
2080,the,the,DT,xxx
2081,third,third,JJ,xxxx
2082,and,and,CC,xxx
2083,fourth,fourth,JJ,xxxx
2084,"
","
",_SP,"
"
2085,I,-PRON-,PRP,X
2086,wouldnâ€,wouldnâ€,VBP,xxxx€
2087,™,™,CD,™
2088,t,t,NNP,x
2089,expect,expect,VBP,xxxx
2090,the,the,DT,xxx
2091,pattern,pattern,NN,xxxx
2092,to,to,TO,xx
2093,be,be,VB,xx
2094,any,any,DT,xxx
2095,different,different,JJ,xxxx
2096,"
","
",_SP,"
"
2097,Thereâ€,Thereâ€,NNP,Xxxxx€
2098,™,™,CD,™
2099,s,s,NNP,x
2100,a,a,DT,x
2101,little,little,JJ,xxxx
2102,bit,bit,NN,xxx
2103,of,of,IN,xx
2104,mix,mix,NN,xxx
2105,issue,issue,NN,xxxx
2106,",",",",",",","
2107,I,-PRON-,PRP,X
2108,mean,mean,VBP,xxxx
2109,",",",",",",","
2110,it,-PRON-,PRP,xx
2111,is,be,VBZ,xx
2112,not,not,RB,xxx
2113,the,the,DT,xxx
2114,strongest,strong,JJS,xxxx
2115,pool,pool,NN,xxxx
2116,quarter,quarter,NN,xxxx
2117,"
","
",_SP,"
"
2118,Our,-PRON-,PRP$,Xxx
2119,Aquaticâ€,aquaticâ€,NN,Xxxxx€
2120,™,™,CD,™
2121,s,s,POS,x
2122,businesses,business,NNS,xxxx
2123,got,get,VBD,xxx
2124,a,a,DT,x
2125,pretty,pretty,RB,xxxx
2126,good,good,JJ,xxxx
2127,margin,margin,NN,xxxx
2128,"
","
",_SP,"
"
2129,So,so,RB,Xx
2130,thatâ€,thatâ€,$,xxxx€
2131,™,™,CD,™
2132,s,s,NNP,x
2133,the,the,DT,xxx
2134,only,only,JJ,xxxx
2135,mix,mix,NN,xxx
2136,issue,issue,NN,xxxx
2137,and,and,CC,xxx
2138,the,the,DT,xxx
2139,rest,rest,NN,xxxx
2140,is,be,VBZ,xx
2141,just,just,RB,xxxx
2142,Q2,Q2,NNP,Xd
2143,performance,performance,NN,xxxx
2144,carryover,carryover,RB,xxxx
2145,to,to,IN,xx
2146,Q3,Q3,NNP,Xd
2147,.,.,.,.
2148,"
","
",_SP,"
"
2149,Hey,hey,UH,Xxx
2150,",",",",",",","
2151,John,John,NNP,Xxxx
2152,"
","
",_SP,"
"
2153,Where,where,WRB,Xxxxx
2154,is,be,VBZ,xx
2155,the,the,DT,xxx
2156,23,23,CD,dd
2157,come,come,NN,xxxx
2158,in,in,IN,xx
2159,front,front,NN,xxxx
2160,of,of,IN,xx
2161,you,-PRON-,PRP,xxx
2162,?,?,.,?
2163,Okay,okay,UH,Xxxx
2164,",",",",",",","
2165,letâ€,letâ€,NNP,xxxx€
2166,™,™,CD,™
2167,s,s,NN,x
2168,go,go,NN,xx
2169,"
","
",_SP,"
"
2170,So,so,RB,Xx
2171,",",",",",",","
2172,I,-PRON-,PRP,X
2173,mean,mean,VBP,xxxx
2174,",",",",",",","
2175,it,-PRON-,PRP,xx
2176,really,really,RB,xxxx
2177,is,be,VBZ,xx
2178,just,just,RB,xxxx
2179,one,one,CD,xxx
2180,item,item,NN,xxxx
2181,"
","
",_SP,"
"
2182,And,and,CC,Xxx
2183,itâ€,itâ€,NN,xxx€
2184,™,™,CD,™
2185,s,s,VBZ,x
2186,the,the,DT,xxx
2187,fact,fact,NN,xxxx
2188,that,that,IN,xxxx
2189,we,-PRON-,PRP,xx
2190,are,be,VBP,xxx
2191,now,now,RB,xxx
2192,projecting,project,VBG,xxxx
2193,for,for,IN,xxx
2194,the,the,DT,xxx
2195,rest,rest,NN,xxxx
2196,of,of,IN,xx
2197,the,the,DT,xxx
2198,year,year,NN,xxxx
2199,what,what,WP,xxxx
2200,we,-PRON-,PRP,xx
2201,believe,believe,VBP,xxxx
2202,the,the,DT,xxx
2203,realized,realize,VBN,xxxx
2204,price,price,NN,xxxx
2205,and,and,CC,xxx
2206,the,the,DT,xxx
2207,realized,realize,VBN,xxxx
2208,material,material,NN,xxxx
2209,inflation,inflation,NN,xxxx
2210,will,will,MD,xxxx
2211,be,be,VB,xx
2212,and,and,CC,xxx
2213,that,that,DT,xxxx
2214,is,be,VBZ,xx
2215,the,the,DT,xxx
2216,only,only,JJ,xxxx
2217,difference,difference,NN,xxxx
2218,between,between,IN,xxxx
2219,the,the,DT,xxx
2220,two,two,CD,xxx
2221,forecasts,forecast,NNS,xxxx
2222,"
","
",_SP,"
"
2223,Youâ€,Youâ€,NNP,Xxxx€
2224,™,™,CD,™
2225,re,re,IN,xx
2226,talking,talk,VBG,xxxx
2227,about,about,IN,xxxx
2228,for,for,IN,xxx
2229,the,the,DT,xxx
2230,â€,â€,NNP,x€
2231,“,"""",``,“
2232,in,in,IN,xx
2233,Electrical,Electrical,NNP,Xxxxx
2234,?,?,.,?
2235,"
","
",_SP,"
"
2236,Hello,hello,UH,Xxxxx
2237,",",",",",",","
2238,Mr.,Mr.,NNP,Xx.
2239,Pokrzywinski,Pokrzywinski,NNP,Xxxxx
2240,"
","
",_SP,"
"
2241,Yes,yes,UH,Xxx
2242,",",",",",",","
2243,both,both,CC,xxxx
2244,commercial,commercial,JJ,xxxx
2245,and,and,CC,xxx
2246,industrial,industrial,JJ,xxxx
2247,"
","
",_SP,"
"
2248,Particularly,particularly,RB,Xxxxx
2249,as,as,IN,xx
2250,winter,winter,NN,xxxx
2251,cools,cool,VBZ,xxxx
2252,-,-,HYPH,-
2253,off,off,RP,xxx
2254,I,-PRON-,PRP,X
2255,guess,guess,VBP,xxxx
2256,",",",",",",","
2257,winter,winter,NN,xxxx
2258,heats,heat,VBZ,xxxx
2259,up,up,RP,xx
2260,is,be,VBZ,xx
2261,rather,rather,RB,xxxx
2262,its,-PRON-,PRP$,xxx
2263,better,well,JJR,xxxx
2264,term,term,NN,xxxx
2265,"
","
",_SP,"
"
2266,Thatâ€,Thatâ€,NNP,Xxxxx€
2267,™,™,NNP,™
2268,s,s,NNP,x
2269,really,really,RB,xxxx
2270,Thermalâ€,Thermalâ€,NNP,Xxxxx€
2271,™,™,CD,™
2272,s,s,POS,x
2273,biggest,big,JJS,xxxx
2274,season,season,NN,xxxx
2275,"
","
",_SP,"
"
2276,And,and,CC,Xxx
2277,the,the,DT,xxx
2278,nice,nice,JJ,xxxx
2279,thing,thing,NN,xxxx
2280,is,be,VBZ,xx
2281,the,the,DT,xxx
2282,smaller,small,JJR,xxxx
2283,projects,project,NNS,xxxx
2284,and,and,CC,xxx
2285,the,the,DT,xxx
2286,products,product,NNS,xxxx
2287,MRO,MRO,NNP,XXX
2288,itâ€,itâ€,VBD,xxx€
2289,™,™,CD,™
2290,s,s,VBZ,x
2291,a,a,DT,x
2292,better,well,JJR,xxxx
2293,mix,mix,NN,xxx
2294,of,of,IN,xx
2295,business,business,NN,xxxx
2296,"
","
",_SP,"
"
2297,So,so,RB,Xx
2298,",",",",",",","
2299,Iâ€,Iâ€,NNP,Xx€
2300,™,™,CD,™
2301,m,m,NNP,x
2302,pretty,pretty,RB,xxxx
2303,please,please,UH,xxxx
2304,right,right,RB,xxxx
2305,now,now,RB,xxx
2306,with,with,IN,xxxx
2307,the,the,DT,xxx
2308,progress,progress,NN,xxxx
2309,weâ€,weâ€,NNP,xxx€
2310,™,™,CD,™
2311,re,re,VBZ,xx
2312,making,make,VBG,xxxx
2313,in,in,IN,xx
2314,Thermal,Thermal,NNP,Xxxxx
2315,"
","
",_SP,"
"
2316,So,so,RB,Xx
2317,each,each,DT,xxxx
2318,side,side,NN,xxxx
2319,",",",",",",","
2320,Water,Water,NNP,Xxxxx
2321,seasonal,seasonal,JJ,xxxx
2322,business,business,NN,xxxx
2323,is,be,VBZ,xx
2324,obviously,obviously,RB,xxxx
2325,the,the,DT,xxx
2326,pool,pool,NN,xxxx
2327,"
","
",_SP,"
"
2328,And,and,CC,Xxx
2329,on,on,IN,xx
2330,the,the,DT,xxx
2331,Electrical,electrical,JJ,Xxxxx
2332,side,side,NN,xxxx
2333,the,the,DT,xxx
2334,business,business,NN,xxxx
2335,that,that,WDT,xxxx
2336,really,really,RB,xxxx
2337,experiences,experience,VBZ,xxxx
2338,the,the,DT,xxx
2339,seasonality,seasonality,NN,xxxx
2340,of,of,IN,xx
2341,Thermal,Thermal,NNP,Xxxxx
2342,"
","
",_SP,"
"
2343,And,and,CC,Xxx
2344,then,then,RB,xxxx
2345,everything,everything,NN,xxxx
2346,else,else,RB,xxxx
2347,is,be,VBZ,xx
2348,steady,steady,JJ,xxxx
2349,state,state,NN,xxxx
2350,throughout,throughout,IN,xxxx
2351,the,the,DT,xxx
2352,year,year,NN,xxxx
2353,"
","
",_SP,"
"
2354,So,so,RB,Xx
2355,Josh,Josh,NNP,Xxxx
2356,",",",",",",","
2357,if,if,IN,xx
2358,you,-PRON-,PRP,xxx
2359,want,want,VBP,xxxx
2360,us,-PRON-,PRP,xx
2361,to,to,TO,xx
2362,square,square,VB,xxxx
2363,away,away,RB,xxxx
2364,â€,â€,NNP,x€
2365,“,"""",``,“
2366,are,be,VBP,xxx
2367,you,-PRON-,PRP,xxx
2368,an,an,DT,xx
2369,old,old,JJ,xxx
2370,Navy,Navy,NNP,Xxxx
2371,guy,guy,NN,xxx
2372,?,?,.,?
2373,Square,Square,NNP,Xxxxx
2374,away,away,RB,xxxx
2375,",",",",",",","
2376,itâ€,itâ€,NN,xxx€
2377,™,™,CD,™
2378,s,s,NN,x
2379,pretty,pretty,RB,xxxx
2380,good,good,JJ,xxxx
2381,"
","
",_SP,"
"
2382,Anyhow,anyhow,RB,Xxxxx
2383,",",",",",",","
2384,so,so,IN,xx
2385,as,as,IN,xx
2386,we,-PRON-,PRP,xx
2387,set,set,VBP,xxx
2388,up,up,RP,xx
2389,the,the,DT,xxx
2390,â€,â€,NNP,x€
2391,“,"""",``,“
2392,weâ€,weâ€,NNP,xxx€
2393,™,™,CD,™
2394,re,re,IN,xx
2395,really,really,RB,xxxx
2396,standing,stand,VBG,xxxx
2397,up,up,RP,xx
2398,to,to,IN,xx
2399,companies,company,NNS,xxxx
2400,",",",",",",","
2401,we,-PRON-,PRP,xx
2402,have,have,VBP,xxxx
2403,an,an,DT,xx
2404,open,open,JJ,xxxx
2405,CFO,cfo,NN,XXX
2406,job,job,NN,xxx
2407,",",",",",",","
2408,we,-PRON-,PRP,xx
2409,have,have,VBP,xxxx
2410,two,two,CD,xxx
2411,open,open,JJ,xxxx
2412,CHRO,CHRO,NNP,XXXX
2413,jobs,job,NNS,xxxx
2414,",",",",",",","
2415,we,-PRON-,PRP,xx
2416,want,want,VBP,xxxx
2417,to,to,TO,xx
2418,get,get,VB,xxx
2419,these,these,DT,xxxx
2420,jobs,job,NNS,xxxx
2421,hired,hire,VBN,xxxx
2422,",",",",",",","
2423,we,-PRON-,PRP,xx
2424,want,want,VBP,xxxx
2425,to,to,TO,xx
2426,get,get,VB,xxx
2427,â€,â€,NNP,x€
2428,“,"""",``,“
2429,so,so,IN,xx
2430,thereâ€,thereâ€,NNP,xxxx€
2431,™,™,CD,™
2432,s,s,NNP,x
2433,going,go,VBG,xxxx
2434,to,to,TO,xx
2435,be,be,VB,xx
2436,some,some,DT,xxxx
2437,overlapping,overlapping,NN,xxxx
2438,as,as,IN,xx
2439,people,people,NNS,xxxx
2440,come,come,VBP,xxxx
2441,and,and,CC,xxx
2442,go,go,VB,xx
2443,"
","
",_SP,"
"
2444,But,but,CC,Xxx
2445,those,those,DT,xxxx
2446,all,all,DT,xxx
2447,go,go,VBP,xx
2448,to,to,IN,xx
2449,the,the,DT,xxx
2450,P&L,P&L,NNP,X&X
2451,"
","
",_SP,"
"
2452,And,and,CC,Xxx
2453,those,those,DT,xxxx
2454,are,be,VBP,xxx
2455,just,just,RB,xxxx
2456,a,a,DT,x
2457,couple,couple,NN,xxxx
2458,of,of,IN,xx
2459,examples,example,NNS,xxxx
2460,"
","
",_SP,"
"
2461,But,but,CC,Xxx
2462,as,as,IN,xx
2463,John,John,NNP,Xxxx
2464,said,say,VBD,xxxx
2465,",",",",",",","
2466,our,-PRON-,PRP$,xxx
2467,objective,objective,NN,xxxx
2468,is,be,VBZ,xx
2469,to,to,TO,xx
2470,minimize,minimize,VB,xxxx
2471,any,any,DT,xxx
2472,leakage,leakage,NN,xxxx
2473,if,if,IN,xx
2474,you,-PRON-,PRP,xxx
2475,will,will,MD,xxxx
2476,at,at,IN,xx
2477,the,the,DT,xxx
2478,corporate,corporate,JJ,xxxx
2479,cost,cost,NN,xxxx
2480,level,level,NN,xxxx
2481,in,in,IN,xx
2482,another,another,DT,xxxx
2483,words,word,NNS,xxxx
2484,we,-PRON-,PRP,xx
2485,minimize,minimize,VBP,xxxx
2486,any,any,DT,xxx
2487,additions,addition,NNS,xxxx
2488,once,once,IN,xxxx
2489,weâ€,weâ€,NNP,xxx€
2490,™,™,CD,™
2491,re,re,NN,xx
2492,on,on,IN,xx
2493,a,a,DT,x
2494,separate,separate,JJ,xxxx
2495,run,run,NN,xxx
2496,rate,rate,NN,xxxx
2497,in,in,IN,xx
2498,the,the,DT,xxx
2499,two,two,CD,xxx
2500,companies,company,NNS,xxxx
2501,"
","
",_SP,"
"
2502,Good,good,JJ,Xxxx
2503,morning,morning,NN,xxxx
2504,"
","
",_SP,"
"
2505,Yes,yes,UH,Xxx
2506,",",",",",",","
2507,we,-PRON-,PRP,xx
2508,expect,expect,VBP,xxxx
2509,a,a,DT,x
2510,better,well,JJR,xxxx
2511,second,second,JJ,xxxx
2512,half,half,NN,xxxx
2513,for,for,IN,xxx
2514,sure,sure,JJ,xxxx
2515,"
","
",_SP,"
"
2516,Actually,actually,RB,Xxxxx
2517,on,on,IN,xx
2518,the,the,DT,xxx
2519,telecom,telecom,NN,xxxx
2520,side,side,NN,xxxx
2521,",",",",",",","
2522,we,-PRON-,PRP,xx
2523,had,have,VBD,xxx
2524,some,some,DT,xxxx
2525,big,big,JJ,xxx
2526,projects,project,NNS,xxxx
2527,there,there,RB,xxxx
2528,",",",",",",","
2529,that,that,WDT,xxxx
2530,are,be,VBP,xxx
2531,just,just,RB,xxxx
2532,they,-PRON-,PRP,xxxx
2533,havenâ€,havenâ€,CD,xxxx€
2534,™,™,CD,™
2535,t,t,NNP,x
2536,reloaded,reload,VBD,xxxx
2537,yet,yet,RB,xxx
2538,and,and,CC,xxx
2539,weâ€,weâ€,NNP,xxx€
2540,™,™,CD,™
2541,re,re,NN,xx
2542,hopefully,hopefully,RB,xxxx
2543,it,-PRON-,PRP,xx
2544,will,will,MD,xxxx
2545,"
","
",_SP,"
"
2546,But,but,CC,Xxx
2547,they,-PRON-,PRP,xxxx
2548,havenâ€,havenâ€,VBP,xxxx€
2549,™,™,CD,™
2550,t,t,NNP,x
2551,"
","
",_SP,"
"
2552,So,so,RB,Xx
2553,thatâ€,thatâ€,$,xxxx€
2554,™,™,CD,™
2555,s,s,POS,x
2556,why,why,WRB,xxx
2557,it,-PRON-,PRP,xx
2558,was,be,VBD,xxx
2559,negative,negative,JJ,xxxx
2560,in,in,IN,xx
2561,the,the,DT,xxx
2562,second,second,JJ,xxxx
2563,quarter,quarter,NN,xxxx
2564,"
","
",_SP,"
"
2565,I,-PRON-,PRP,X
2566,think,think,VBP,xxxx
2567,in,in,IN,xx
2568,the,the,DT,xxx
2569,third,third,JJ,xxxx
2570,and,and,CC,xxx
2571,fourth,fourth,JJ,xxxx
2572,quarter,quarter,NN,xxxx
2573,that,that,WDT,xxxx
2574,will,will,MD,xxxx
2575,be,be,VB,xx
2576,â€,â€,NNP,x€
2577,“,"""",``,“
2578,that,that,IN,xxxx
2579,it,-PRON-,PRP,xx
2580,will,will,MD,xxxx
2581,still,still,RB,xxxx
2582,be,be,VB,xx
2583,a,a,DT,x
2584,drag,drag,NN,xxxx
2585,"
","
",_SP,"
"
2586,But,but,CC,Xxx
2587,it,-PRON-,PRP,xx
2588,wonâ€,wonâ€,VBP,xxxx€
2589,™,™,CD,™
2590,t,t,NN,x
2591,be,be,VB,xx
2592,as,as,RB,xx
2593,bad,bad,JJ,xxx
2594,"
","
",_SP,"
"
2595,And,and,CC,Xxx
2596,Industrial,Industrial,NNP,Xxxxx
2597,",",",",",",","
2598,despite,despite,IN,xxxx
2599,the,the,DT,xxx
2600,more,more,RBR,xxxx
2601,challenging,challenging,JJ,xxxx
2602,price,price,NN,xxxx
2603,environment,environment,NN,xxxx
2604,",",",",",",","
2605,the,the,DT,xxx
2606,volume,volume,NN,xxxx
2607,is,be,VBZ,xx
2608,good,good,JJ,xxxx
2609,"
","
",_SP,"
"
2610,And,and,CC,Xxx
2611,thatâ€,thatâ€,$,xxxx€
2612,™,™,CD,™
2613,s,s,NNP,x
2614,a,a,DT,x
2615,really,really,RB,xxxx
2616,profitable,profitable,JJ,xxxx
2617,business,business,NN,xxxx
2618,for,for,IN,xxx
2619,us,-PRON-,PRP,xx
2620,on,on,IN,xx
2621,the,the,DT,xxx
2622,Industrial,industrial,JJ,Xxxxx
2623,side,side,NN,xxxx
2624,"
","
",_SP,"
"
2625,But,but,CC,Xxx
2626,many,many,JJ,xxxx
2627,of,of,IN,xx
2628,you,-PRON-,PRP,xxx
2629,know,know,VBP,xxxx
2630,is,be,VBZ,xx
2631,our,-PRON-,PRP$,xxx
2632,Hoffman,Hoffman,NNP,Xxxxx
2633,brand,brand,NN,xxxx
2634,",",",",",",","
2635,so,so,RB,xx
2636,",",",",",",","
2637,thatâ€,thatâ€,NNP,xxxx€
2638,™,™,CD,™
2639,s,s,NNP,x
2640,the,the,DT,xxx
2641,big,big,JJ,xxx
2642,driver,driver,NN,xxxx
2643,",",",",",",","
2644,Hoffman,Hoffman,NNP,Xxxxx
2645,doing,do,VBG,xxxx
2646,better,well,JJR,xxxx
2647,"
","
",_SP,"
"
2648,So,so,RB,Xx
2649,weâ€,weâ€,NNP,xxx€
2650,™,™,CD,™
2651,ll,ll,VBD,xx
2652,have,have,VB,xxxx
2653,â€,â€,NNP,x€
2654,“,"""",``,“
2655,we,-PRON-,PRP,xx
2656,expect,expect,VBP,xxxx
2657,to,to,TO,xx
2658,have,have,VB,xxxx
2659,low,low,JJ,xxx
2660,single,single,JJ,xxxx
2661,digit,digit,NN,xxxx
2662,core,core,NN,xxxx
2663,growth,growth,NN,xxxx
2664,in,in,IN,xx
2665,Q3,Q3,NNP,Xd
2666,.,.,.,.
2667,"
","
",_SP,"
"
2668,No,no,UH,Xx
2669,",",",",",",","
2670,we,-PRON-,PRP,xx
2671,think,think,VBP,xxxx
2672,that,that,IN,xxxx
2673,the,the,DT,xxx
2674,pricing,pricing,NN,xxxx
2675,dynamic,dynamic,NN,xxxx
2676,in,in,IN,xx
2677,Q2,Q2,NNP,Xd
2678,continues,continue,VBZ,xxxx
2679,to,to,TO,xx
2680,move,move,VB,xxxx
2681,forward,forward,RB,xxxx
2682,into,into,IN,xxxx
2683,Q3,Q3,NNP,Xd
2684,and,and,CC,xxx
2685,Q4,Q4,NNP,Xd
2686,.,.,.,.
2687,"
","
",_SP,"
"
2688,Itâ€,itâ€,NN,Xxx€
2689,™,™,CD,™
