,Word,Lemma,POSTag,Shape
3616,more,more,JJR,xxxx
3617,focus,focus,NN,xxxx
3618,here,here,RB,xxxx
3619,"
","
",_SP,"
"
3620,And,and,CC,Xxx
3621,I,-PRON-,PRP,X
3622,know,know,VBP,xxxx
3623,the,the,DT,xxx
3624,team,team,NN,xxxx
3625,is,be,VBZ,xx
3626,doing,do,VBG,xxxx
3627,a,a,DT,x
3628,little,little,JJ,xxxx
3629,–,–,:,–
3630,putting,put,VBG,xxxx
3631,also,also,RB,xxxx
3632,Wu,Wu,NNP,Xx
3633,Way,Way,NNP,Xxx
3634,activities,activity,NNS,xxxx
3635,around,around,IN,xxxx
3636,that,that,DT,xxxx
3637,'s,be,VBZ,'x
3638,looking,look,VBG,xxxx
3639,really,really,RB,xxxx
3640,how,how,WRB,xxx
3641,we,-PRON-,PRP,xx
3642,can,can,MD,xxx
3643,improve,improve,VB,xxxx
3644,the,the,DT,xxx
3645,part,part,NN,xxxx
3646,generally,generally,RB,xxxx
3647,",",",",",",","
3648,this,this,DT,xxxx
3649,part,part,NN,xxxx
3650,has,have,VBZ,xxx
3651,to,to,TO,xx
3652,improve,improve,VB,xxxx
3653,",",",",",",","
3654,and,and,CC,xxx
3655,I,-PRON-,PRP,X
3656,believe,believe,VBP,xxxx
3657,that,that,IN,xxxx
3658,over,over,IN,xxxx
3659,time,time,NN,xxxx
3660,it,-PRON-,PRP,xx
3661,will,will,MD,xxxx
3662,improve,improve,VB,xxxx
3663,"
","
",_SP,"
"
3664,It,-PRON-,PRP,Xx
3665,'s,be,VBZ,'x
3666,all,all,DT,xxx
3667,about,about,IN,xxxx
3668,mix,mix,NN,xxx
3669,"
","
",_SP,"
"
3670,You,-PRON-,PRP,Xxx
3671,know,know,VBP,xxxx
3672,our,-PRON-,PRP$,xxx
3673,business,business,NN,xxxx
3674,very,very,RB,xxxx
3675,well,well,RB,xxxx
3676,",",",",",",","
3677,Ashwin,Ashwin,NNP,Xxxxx
3678,",",",",",",","
3679,depending,depend,VBG,xxxx
3680,on,on,IN,xx
3681,the,the,DT,xxx
3682,corridor,corridor,NN,xxxx
3683,"
","
",_SP,"
"
3684,We,-PRON-,PRP,Xx
3685,do,do,VBP,xx
3686,have,have,VB,xxxx
3687,corridors,corridor,NNS,xxxx
3688,",",",",",",","
3689,which,which,WDT,xxxx
3690,is,be,VBZ,xx
3691,zero,zero,CD,xxxx
3692,FX,FX,NNP,XX
3693,"
","
",_SP,"
"
3694,We,-PRON-,PRP,Xx
3695,do,do,VBP,xx
3696,have,have,VB,xxxx
3697,corridors,corridor,NNS,xxxx
3698,",",",",",",","
3699,which,which,WDT,xxxx
3700,are,be,VBP,xxx
3701,higher,high,JJR,xxxx
3702,FX,FX,NNP,XX
3703,",",",",",",","
3704,zero,zero,CD,xxxx
3705,fees,fee,NNS,xxxx
3706,"
","
",_SP,"
"
3707,We,-PRON-,PRP,Xx
3708,do,do,VBP,xx
3709,have,have,VB,xxxx
3710,corridors,corridor,NNS,xxxx
3711,where,where,WRB,xxxx
3712,there,there,EX,xxxx
3713,'s,be,VBZ,'x
3714,both,both,DT,xxxx
3715,are,be,VBP,xxx
3716,that,that,DT,xxxx
3717,"
","
",_SP,"
"
3718,It,-PRON-,PRP,Xx
3719,'s,be,VBZ,'x
3720,really,really,RB,xxxx
3721,like,like,IN,xxxx
3722,an,an,DT,xx
3723,airline,airline,NN,xxxx
3724,management,management,NN,xxxx
3725,where,where,WRB,xxxx
3726,you,-PRON-,PRP,xxx
3727,fly,fly,VBP,xxx
3728,from,from,IN,xxxx
3729,one,one,CD,xxx
3730,destination,destination,NN,xxxx
3731,to,to,IN,xx
3732,another,another,DT,xxxx
3733,destination,destination,NN,xxxx
3734,",",",",",",","
3735,which,which,WDT,xxxx
3736,seats,seat,VBZ,xxxx
3737,you,-PRON-,PRP,xxx
3738,for,for,IN,xxx
3739,use,use,NN,xxx
3740,",",",",",",","
3741,and,and,CC,xxx
3742,that,that,DT,xxxx
3743,'s,be,VBZ,'x
3744,exactly,exactly,RB,xxxx
3745,what,what,WP,xxxx
3746,we,-PRON-,PRP,xx
3747,are,be,VBP,xxx
3748,doing,do,VBG,xxxx
3749,with,with,IN,xxxx
3750,our,-PRON-,PRP$,xxx
3751,teams,team,NNS,xxxx
3752,"
","
",_SP,"
"
3753,I,-PRON-,PRP,X
3754,think,think,VBP,xxxx
3755,",",",",",",","
3756,in,in,IN,xx
3757,the,the,DT,xxx
3758,portfolio,portfolio,NN,xxxx
3759,management,management,NN,xxxx
3760,",",",",",",","
3761,the,the,DT,xxx
3762,team,team,NN,xxxx
3763,is,be,VBZ,xx
3764,impressive,impressive,JJ,xxxx
3765,"
","
",_SP,"
"
3766,It,-PRON-,PRP,Xx
3767,'s,be,VBZ,'x
3768,really,really,RB,xxxx
3769,looking,look,VBG,xxxx
3770,at,at,IN,xx
3771,every,every,DT,xxxx
3772,corridor,corridor,NN,xxxx
3773,",",",",",",","
3774,understanding,understand,VBG,xxxx
3775,the,the,DT,xxx
3776,customer,customer,NN,xxxx
3777,needs,need,VBZ,xxxx
3778,on,on,IN,xx
3779,FX,FX,NNP,XX
3780,side,side,NN,xxxx
3781,"
","
",_SP,"
"
3782,I,-PRON-,PRP,X
3783,believe,believe,VBP,xxxx
3784,there,there,EX,xxxx
3785,is,be,VBZ,xx
3786,room,room,NN,xxxx
3787,"
","
",_SP,"
"
3788,We,-PRON-,PRP,Xx
3789,can,can,MD,xxx
3790,be,be,VB,xx
3791,even,even,RB,xxxx
3792,better,well,JJR,xxxx
3793,there,there,RB,xxxx
3794,",",",",",",","
3795,having,have,VBG,xxxx
3796,the,the,DT,xxx
3797,right,right,JJ,xxxx
3798,balance,balance,NN,xxxx
3799,between,between,IN,xxxx
3800,foreign,foreign,JJ,xxxx
3801,exchange,exchange,NN,xxxx
3802,and,and,CC,xxx
3803,fees,fee,NNS,xxxx
3804,",",",",",",","
3805,but,but,CC,xxx
3806,our,-PRON-,PRP$,xxx
3807,business,business,NN,xxxx
3808,model,model,NN,xxxx
3809,is,be,VBZ,xx
3810,built,build,VBN,xxxx
3811,mostly,mostly,RB,xxxx
3812,on,on,IN,xx
3813,fee,fee,NN,xxx
3814,and,and,CC,xxx
3815,less,less,JJR,xxxx
3816,on,on,IN,xx
3817,FX,FX,NNP,XX
3818,"
","
",_SP,"
"
3819,But,but,CC,Xxx
3820,there,there,EX,xxxx
3821,is,be,VBZ,xx
3822,",",",",",",","
3823,I,-PRON-,PRP,X
3824,believe,believe,VBP,xxxx
3825,",",",",",",","
3826,opportunity,opportunity,NN,xxxx
3827,to,to,TO,xx
3828,see,see,VB,xxx
3829,the,the,DT,xxx
3830,customer,customer,NN,xxxx
3831,need,need,VB,xxxx
3832,and,and,CC,xxx
3833,go,go,VB,xx
3834,after,after,IN,xxxx
3835,that,that,DT,xxxx
3836,"
","
",_SP,"
"
3837,That,that,DT,Xxxx
3838,keeps,keep,VBZ,xxxx
3839,the,the,DT,xxx
3840,–,–,:,–
3841,the,the,DT,xxx
3842,mix,mix,NN,xxx
3843,also,also,RB,xxxx
3844,keeps,keep,VBZ,xxxx
3845,the,the,DT,xxx
3846,flexibility,flexibility,NN,xxxx
3847,as,as,IN,xx
3848,to,to,IN,xx
3849,keeping,keep,VBG,xxxx
3850,the,the,DT,xxx
3851,pricing,pricing,NN,xxxx
3852,stable,stable,JJ,xxxx
3853,"
","
",_SP,"
"
3854,And,and,CC,Xxx
3855,as,as,IN,xx
3856,I,-PRON-,PRP,X
3857,mentioned,mention,VBD,xxxx
3858,earlier,earlier,RBR,xxxx
3859,",",",",",",","
3860,our,-PRON-,PRP$,xxx
3861,prices,price,NNS,xxxx
3862,are,be,VBP,xxx
3863,higher,high,JJR,xxxx
3864,than,than,IN,xxxx
3865,the,the,DT,xxx
3866,competition,competition,NN,xxxx
3867,",",",",",",","
3868,but,but,CC,xxx
3869,the,the,DT,xxx
3870,market,market,NN,xxxx
3871,and,and,CC,xxx
3872,the,the,DT,xxx
3873,customer,customer,NN,xxxx
3874,feel,feel,VBP,xxxx
3875,comfortable,comfortable,JJ,xxxx
3876,with,with,IN,xxxx
3877,the,the,DT,xxx
3878,prices,price,NNS,xxxx
3879,"
","
",_SP,"
"
3880,And,and,CC,Xxx
3881,the,the,DT,xxx
3882,2,2,CD,d
3883,%,%,NN,%
3884,constant,constant,JJ,xxxx
3885,currency,currency,NN,xxxx
3886,growth,growth,NN,xxxx
3887,is,be,VBZ,xx
3888,definitely,definitely,RB,xxxx
3889,something,something,NN,xxxx
3890,that,that,WDT,xxxx
3891,are,be,VBP,xxx
3892,also,also,RB,xxxx
3893,transaction,transaction,NN,xxxx
3894,growth,growth,NN,xxxx
3895,reflects,reflect,VBZ,xxxx
3896,that,that,IN,xxxx
3897,"
","
",_SP,"
"
3898,Yeah,yeah,UH,Xxxx
3899,",",",",",",","
3900,our,-PRON-,PRP$,xxx
3901,cash,cash,NN,xxxx
3902,balance,balance,NN,xxxx
3903,was,be,VBD,xxx
3904,higher,high,JJR,xxxx
3905,at,at,IN,xx
3906,the,the,DT,xxx
3907,end,end,NN,xxx
3908,of,of,IN,xx
3909,the,the,DT,xxx
3910,first,first,JJ,xxxx
3911,quarter,quarter,NN,xxxx
3912,than,than,IN,xxxx
3913,we,-PRON-,PRP,xx
3914,'ve,have,VB,'xx
3915,had,have,VBN,xxx
3916,for,for,IN,xxx
3917,some,some,DT,xxxx
3918,time,time,NN,xxxx
3919,"
","
",_SP,"
"
3920,It,-PRON-,PRP,Xx
3921,was,be,VBD,xxx
3922,higher,high,JJR,xxxx
3923,than,than,IN,xxxx
3924,the,the,DT,xxx
3925,end,end,NN,xxx
3926,of,of,IN,xx
3927,the,the,DT,xxx
3928,year,year,NN,xxxx
3929,",",",",",",","
3930,because,because,IN,xxxx
3931,we,-PRON-,PRP,xx
3932,did,do,VBD,xxx
3933,raise,raise,VB,xxxx
3934,some,some,DT,xxxx
3935,debt,debt,NN,xxxx
3936,in,in,IN,xx
3937,the,the,DT,xxx
3938,first,first,JJ,xxxx
3939,quarter,quarter,NN,xxxx
3940,"
","
",_SP,"
"
3941,We,-PRON-,PRP,Xx
3942,also,also,RB,xxxx
3943,issued,issue,VBD,xxxx
3944,some,some,DT,xxxx
3945,term,term,NN,xxxx
3946,debt,debt,NN,xxxx
3947,as,as,RB,xx
3948,well,well,RB,xxxx
3949,as,as,IN,xx
3950,some,some,DT,xxxx
3951,commercial,commercial,JJ,xxxx
3952,paper,paper,NN,xxxx
3953,"
","
",_SP,"
"
3954,And,and,CC,Xxx
3955,that,that,DT,xxxx
3956,'s,be,VBZ,'x
3957,in,in,IN,xx
3958,anticipation,anticipation,NN,xxxx
3959,of,of,IN,xx
3960,making,make,VBG,xxxx
3961,these,these,DT,xxxx
3962,final,final,JJ,xxxx
3963,payments,payment,NNS,xxxx
3964,for,for,IN,xxx
3965,the,the,DT,xxx
3966,legal,legal,JJ,xxxx
3967,settlements,settlement,NNS,xxxx
3968,"
","
",_SP,"
"
3969,So,so,RB,Xx
3970,that,that,DT,xxxx
3971,'s,be,VBZ,'x
3972,why,why,WRB,xxx
3973,you,-PRON-,PRP,xxx
3974,see,see,VBP,xxx
3975,a,a,DT,x
3976,higher,high,JJR,xxxx
3977,level,level,NN,xxxx
3978,of,of,IN,xx
3979,cash,cash,NN,xxxx
3980,"
","
",_SP,"
"
3981,By,by,IN,Xx
3982,the,the,DT,xxx
3983,end,end,NN,xxx
3984,of,of,IN,xx
3985,the,the,DT,xxx
3986,year,year,NN,xxxx
3987,",",",",",",","
3988,we,-PRON-,PRP,xx
3989,should,should,MD,xxxx
3990,be,be,VB,xx
3991,at,at,IN,xx
3992,a,a,DT,x
3993,lower,low,JJR,xxxx
3994,level,level,NN,xxxx
3995,of,of,IN,xx
3996,cash,cash,NN,xxxx
3997,"
","
",_SP,"
"
3998,We,-PRON-,PRP,Xx
3999,currently,currently,RB,xxxx
4000,have,have,VBP,xxxx
4001,about,about,IN,xxxx
4002,half,half,NN,xxxx
4003,of,of,IN,xx
4004,the,the,DT,xxx
4005,cash,cash,NN,xxxx
4006,at,at,IN,xx
4007,the,the,DT,xxx
4008,end,end,NN,xxx
4009,of,of,IN,xx
4010,the,the,DT,xxx
4011,first,first,JJ,xxxx
4012,quarter,quarter,NN,xxxx
4013,U.S,U.S,NNP,X.X
4014,"
","
",_SP,"
"
4015,-based,-base,VBN,-xxxx
4016,",",",",",",","
4017,and,and,CC,xxx
4018,the,the,DT,xxx
4019,rest,rest,NN,xxxx
4020,of,of,IN,xx
4021,it,-PRON-,PRP,xx
4022,'s,be,VBZ,'x
4023,abroad,abroad,RB,xxxx
4024,"
","
",_SP,"
"
4025,On,on,IN,Xx
4026,an,an,DT,xx
4027,ongoing,ongoing,JJ,xxxx
4028,basis,basis,NN,xxxx
4029,",",",",",",","
4030,we,-PRON-,PRP,xx
4031,generate,generate,VBP,xxxx
4032,about,about,RB,xxxx
4033,75,75,CD,dd
4034,%,%,NN,%
4035,or,or,CC,xx
4036,so,so,RB,xx
4037,of,of,IN,xx
4038,our,-PRON-,PRP$,xxx
4039,cash,cash,NN,xxxx
4040,flow,flow,NN,xxxx
4041,outside,outside,IN,xxxx
4042,the,the,DT,xxx
4043,U.S,U.S,NNP,X.X
4044,"
","
",_SP,"
"
4045,And,and,CC,Xxx
4046,that,that,DT,xxxx
4047,includes,include,VBZ,xxxx
4048,any,any,DT,xxx
4049,repatriation,repatriation,NN,xxxx
4050,that,that,WDT,xxxx
4051,we,-PRON-,PRP,xx
4052,may,may,MD,xxx
4053,do,do,VB,xx
4054,back,back,RB,xxxx
4055,to,to,IN,xx
4056,the,the,DT,xxx
4057,U.S,U.S,NNP,X.X
4058,"
","
",_SP,"
"
4059,",",",",",",","
4060,normal,normal,JJ,xxxx
4061,repatriation,repatriation,NN,xxxx
4062,"
","
",_SP,"
"
4063,So,so,CC,Xx
4064,",",",",",",","
4065,if,if,IN,xx
4066,we,-PRON-,PRP,xx
4067,were,be,VBD,xxxx
4068,to,to,TO,xx
4069,get,get,VB,xxx
4070,comprehensive,comprehensive,JJ,xxxx
4071,tax,tax,NN,xxx
4072,reform,reform,NN,xxxx
4073,",",",",",",","
4074,that,that,WDT,xxxx
4075,could,could,MD,xxxx
4076,potentially,potentially,RB,xxxx
4077,alleviate,alleviate,VB,xxxx
4078,any,any,DT,xxx
4079,future,future,JJ,xxxx
4080,issues,issue,NNS,xxxx
4081,of,of,IN,xx
4082,repatriation,repatriation,NN,xxxx
4083,of,of,IN,xx
4084,foreign,foreign,JJ,xxxx
4085,profit,profit,NN,xxxx
4086,",",",",",",","
4087,which,which,WDT,xxxx
4088,should,should,MD,xxxx
4089,be,be,VB,xx
4090,a,a,DT,x
4091,good,good,JJ,xxxx
4092,thing,thing,NN,xxxx
4093,for,for,IN,xxx
4094,us,-PRON-,PRP,xx
4095,"
","
",_SP,"
"
4096,I,-PRON-,PRP,X
4097,mean,mean,VBP,xxxx
4098,",",",",",",","
4099,we,-PRON-,PRP,xx
4100,'re,be,VBP,'xx
4101,excited,excited,JJ,xxxx
4102,about,about,IN,xxxx
4103,the,the,DT,xxx
4104,Facebook,Facebook,NNP,Xxxxx
4105,announcement,announcement,NN,xxxx
4106,and,and,CC,xxx
4107,the,the,DT,xxx
4108,potential,potential,NN,xxxx
4109,there,there,RB,xxxx
4110,"
","
",_SP,"
"
4111,It,-PRON-,PRP,Xx
4112,'s,be,VBZ,'x
4113,a,a,DT,x
4114,great,great,JJ,xxxx
4115,product,product,NN,xxxx
4116,"
","
",_SP,"
"
4117,Our,-PRON-,PRP$,Xxx
4118,customers,customer,NNS,xxxx
4119,really,really,RB,xxxx
4120,do,do,VBP,xx
4121,n't,not,RB,x'x
4122,have,have,VB,xxxx
4123,to,to,TO,xx
4124,leave,leave,VB,xxxx
4125,the,the,DT,xxx
4126,messenger,messenger,NN,xxxx
4127,environment,environment,NN,xxxx
4128,to,to,TO,xx
4129,do,do,VB,xx
4130,a,a,DT,x
4131,transaction,transaction,NN,xxxx
4132,",",",",",",","
4133,but,but,CC,xxx
4134,for,for,IN,xxx
4135,us,-PRON-,PRP,xx
4136,it,-PRON-,PRP,xx
4137,'s,be,VBZ,'x
4138,just,just,RB,xxxx
4139,another,another,DT,xxxx
4140,channel,channel,NN,xxxx
4141,to,to,TO,xx
4142,allow,allow,VB,xxxx
4143,customers,customer,NNS,xxxx
4144,to,to,TO,xx
4145,do,do,VB,xx
4146,a,a,DT,x
4147,transaction,transaction,NN,xxxx
4148,with,with,IN,xxxx
4149,us,-PRON-,PRP,xx
4150,",",",",",",","
4151,right,right,UH,xxxx
4152,"
","
",_SP,"
"
4153,Whether,whether,IN,Xxxxx
4154,it,-PRON-,PRP,xx
4155,'s,be,VBZ,'x
4156,Viber,Viber,NNP,Xxxxx
4157,or,or,CC,xx
4158,WeChat,WeChat,NNP,XxXxxx
4159,or,or,CC,xx
4160,Facebook,Facebook,NNP,Xxxxx
4161,",",",",",",","
4162,we,-PRON-,PRP,xx
4163,just,just,RB,xxxx
4164,want,want,VBP,xxxx
4165,to,to,TO,xx
4166,provide,provide,VB,xxxx
4167,as,as,IN,xx
4168,many,many,JJ,xxxx
4169,avenues,avenue,NNS,xxxx
4170,as,as,IN,xx
4171,possible,possible,JJ,xxxx
4172,for,for,IN,xxx
4173,customers,customer,NNS,xxxx
4174,to,to,TO,xx
4175,be,be,VB,xx
4176,able,able,JJ,xxxx
4177,to,to,TO,xx
4178,do,do,VB,xx
4179,a,a,DT,x
4180,transaction,transaction,NN,xxxx
4181,with,with,IN,xxxx
4182,us,-PRON-,PRP,xx
4183,"
","
",_SP,"
"
4184,On,on,IN,Xx
4185,Facebook,Facebook,NNP,Xxxxx
4186,specifically,specifically,RB,xxxx
4187,",",",",",",","
4188,whether,whether,IN,xxxx
4189,they,-PRON-,PRP,xxxx
4190,come,come,VBP,xxxx
4191,through,through,IN,xxxx
4192,Facebook,Facebook,NNP,Xxxxx
4193,or,or,CC,xx
4194,whether,whether,IN,xxxx
4195,they,-PRON-,PRP,xxxx
4196,come,come,VBP,xxxx
4197,to,to,IN,xx
4198,us,-PRON-,PRP,xx
4199,directly,directly,RB,xxxx
4200,on,on,IN,xx
4201,wu,wu,NNP,xx
4202,"
","
",_SP,"
"
4203,com,com,NN,xxx
4204,",",",",",",","
4205,we,-PRON-,PRP,xx
4206,'re,be,VBP,'xx
4207,really,really,RB,xxxx
4208,indifferent,indifferent,JJ,xxxx
4209,because,because,IN,xxxx
4210,the,the,DT,xxx
4211,economics,economic,NNS,xxxx
4212,of,of,IN,xx
4213,that,that,DT,xxxx
4214,transaction,transaction,NN,xxxx
4215,are,be,VBP,xxx
4216,about,about,RB,xxxx
4217,the,the,DT,xxx
4218,same,same,JJ,xxxx
4219,for,for,IN,xxx
4220,us,-PRON-,PRP,xx
4221,"
","
",_SP,"
"
4222,So,so,RB,Xx
4223,",",",",",",","
4224,we,-PRON-,PRP,xx
4225,'ll,will,MD,'xx
4226,see,see,VB,xxx
4227,–,–,:,–
4228,it,-PRON-,PRP,xx
4229,'s,be,VBZ,'x
4230,early,early,JJ,xxxx
4231,stages,stage,NNS,xxxx
4232,",",",",",",","
4233,but,but,CC,xxx
4234,we,-PRON-,PRP,xx
4235,'ll,will,MD,'xx
4236,see,see,VB,xxx
4237,how,how,WRB,xxx
4238,that,that,DT,xxxx
4239,kind,kind,NN,xxxx
4240,of,of,IN,xx
4241,transpires,transpire,NNS,xxxx
4242,"
","
",_SP,"
"
4243,Yeah,yeah,UH,Xxxx
4244,"
","
",_SP,"
"
4245,We,-PRON-,PRP,Xx
4246,'ve,have,VB,'xx
4247,raised,raise,VBN,xxxx
4248,the,the,DT,xxx
4249,debt,debt,NN,xxxx
4250,in,in,IN,xx
4251,the,the,DT,xxx
4252,first,first,JJ,xxxx
4253,quarter,quarter,NN,xxxx
4254,to,to,TO,xx
4255,make,make,VB,xxxx
4256,the,the,DT,xxx
4257,payments,payment,NNS,xxxx
4258,in,in,IN,xx
4259,the,the,DT,xxx
4260,second,second,JJ,xxxx
4261,quarter,quarter,NN,xxxx
4262,–,–,:,–
4263,first,first,JJ,xxxx
4264,and,and,CC,xxx
4265,second,second,JJ,xxxx
4266,quarter,quarter,NN,xxxx
4267,"
","
",_SP,"
"
4268,So,so,RB,Xx
4269,",",",",",",","
4270,that,that,DT,xxxx
4271,'s,be,VBZ,'x
4272,why,why,WRB,xxx
4273,you,-PRON-,PRP,xxx
4274,see,see,VBP,xxx
4275,an,an,DT,xx
4276,elevated,elevated,JJ,xxxx
4277,level,level,NN,xxxx
4278,of,of,IN,xx
4279,debt,debt,NN,xxxx
4280,"
","
",_SP,"
"
4281,The,the,DT,Xxx
4282,only,only,JJ,xxxx
4283,other,other,JJ,xxxx
4284,piece,piece,NN,xxxx
4285,that,that,WDT,xxxx
4286,we,-PRON-,PRP,xx
4287,have,have,VBP,xxxx
4288,there,there,EX,xxxx
4289,is,be,VBZ,xx
4290,",",",",",",","
4291,we,-PRON-,PRP,xx
4292,have,have,VBP,xxxx
4293,a,a,DT,x
4294,refinancing,refinancing,NN,xxxx
4295,to,to,TO,xx
4296,do,do,VB,xx
4297,of,of,IN,xx
4298,another,another,DT,xxxx
4299,$,$,$,$
4300,500,500,CD,ddd
4301,million,million,CD,xxxx
4302,maturity,maturity,NN,xxxx
4303,at,at,IN,xx
4304,the,the,DT,xxx
4305,end,end,NN,xxx
4306,of,of,IN,xx
4307,this,this,DT,xxxx
4308,year,year,NN,xxxx
4309,"
","
",_SP,"
"
4310,So,so,RB,Xx
4311,",",",",",",","
4312,we,-PRON-,PRP,xx
4313,will,will,MD,xxxx
4314,likely,likely,RB,xxxx
4315,pre,pre,VB,xxx
4316,-,-,VB,-
4317,finance,finance,VB,xxxx
4318,that,that,IN,xxxx
4319,before,before,IN,xxxx
4320,the,the,DT,xxx
4321,December,December,NNP,Xxxxx
4322,maturity,maturity,NN,xxxx
4323,"
","
",_SP,"
"
4324,So,so,RB,Xx
4325,you,-PRON-,PRP,xxx
4326,'ll,will,MD,'xx
4327,see,see,VB,xxx
4328,potentially,potentially,RB,xxxx
4329,some,some,DT,xxxx
4330,higher,high,JJR,xxxx
4331,levels,level,NNS,xxxx
4332,of,of,IN,xx
4333,debt,debt,NN,xxxx
4334,"
","
",_SP,"
"
4335,But,but,CC,Xxx
4336,by,by,IN,xx
4337,the,the,DT,xxx
4338,end,end,NN,xxx
4339,of,of,IN,xx
4340,the,the,DT,xxx
4341,year,year,NN,xxxx
4342,",",",",",",","
4343,we,-PRON-,PRP,xx
4344,should,should,MD,xxxx
4345,be,be,VB,xx
4346,at,at,IN,xx
4347,about,about,IN,xxxx
4348,where,where,WRB,xxxx
4349,we,-PRON-,PRP,xx
4350,were,be,VBD,xxxx
4351,for,for,IN,xxx
4352,the,the,DT,xxx
4353,first,first,JJ,xxxx
4354,quarter,quarter,NN,xxxx
4355,",",",",",",","
4356,assuming,assume,VBG,xxxx
4357,nothing,nothing,NN,xxxx
4358,else,else,RB,xxxx
4359,changes,change,VBZ,xxxx
4360,"
","
",_SP,"
"
4361,Well,well,UH,Xxxx
4362,",",",",",",","
4363,last,last,JJ,xxxx
4364,year,year,NN,xxxx
4365,",",",",",",","
4366,we,-PRON-,PRP,xx
4367,spent,spend,VBD,xxxx
4368,–,–,:,–
4369,we,-PRON-,PRP,xx
4370,are,be,VBP,xxx
4371,at,at,IN,xx
4372,3.6,3.6,CD,d.d
4373,%,%,NN,%
4374,of,of,IN,xx
4375,revenues,revenue,NNS,xxxx
4376,in,in,IN,xx
4377,the,the,DT,xxx
4378,first,first,JJ,xxxx
4379,quarter,quarter,NN,xxxx
4380,"
","
",_SP,"
"
4381,And,and,CC,Xxx
4382,in,in,IN,xx
4383,the,the,DT,xxx
4384,first,first,JJ,xxxx
4385,quarter,quarter,NN,xxxx
4386,this,this,DT,xxxx
4387,year,year,NN,xxxx
4388,",",",",",",","
4389,we,-PRON-,PRP,xx
4390,'re,be,VBP,'xx
4391,at,at,IN,xx
4392,3.7,3.7,CD,d.d
4393,%,%,NN,%
4394,"
","
",_SP,"
"
4395,So,so,RB,Xx
4396,it,-PRON-,PRP,xx
4397,'s,be,VBZ,'x
4398,not,not,RB,xxx
4399,a,a,DT,x
4400,dramatic,dramatic,JJ,xxxx
4401,difference,difference,NN,xxxx
4402,"
","
",_SP,"
"
4403,And,and,CC,Xxx
4404,for,for,IN,xxx
4405,the,the,DT,xxx
4406,full,full,JJ,xxxx
4407,year,year,NN,xxxx
4408,",",",",",",","
4409,I,-PRON-,PRP,X
4410,would,would,MD,xxxx
4411,expect,expect,VB,xxxx
4412,this,this,DT,xxxx
4413,to,to,TO,xx
4414,be,be,VB,xx
4415,at,at,IN,xx
4416,the,the,DT,xxx
4417,higher,high,JJR,xxxx
4418,end,end,NN,xxx
4419,of,of,IN,xx
4420,our,-PRON-,PRP$,xxx
4421,3.5,3.5,CD,d.d
4422,%,%,NN,%
4423,to,to,TO,xx
4424,4,4,CD,d
4425,%,%,NN,%
4426,range,range,NN,xxxx
4427,"
","
",_SP,"
"
4428,And,and,CC,Xxx
4429,in,in,IN,xx
4430,the,the,DT,xxx
4431,last,last,JJ,xxxx
4432,couple,couple,NN,xxxx
4433,of,of,IN,xx
4434,years,year,NNS,xxxx
4435,",",",",",",","
4436,we,-PRON-,PRP,xx
4437,'ve,have,VB,'xx
4438,been,be,VBN,xxxx
4439,closer,close,JJR,xxxx
4440,to,to,IN,xx
4441,3.5,3.5,CD,d.d
4442,%,%,NN,%
4443,"
","
",_SP,"
"
4444,I,-PRON-,PRP,X
4445,would,would,MD,xxxx
4446,expect,expect,VB,xxxx
4447,to,to,TO,xx
4448,be,be,VB,xx
4449,at,at,IN,xx
4450,a,a,DT,x
4451,more,more,RBR,xxxx
4452,full,full,JJ,xxxx
4453,run,run,NN,xxx
4454,rate,rate,NN,xxxx
4455,",",",",",",","
4456,but,but,CC,xxx
4457,we,-PRON-,PRP,xx
4458,'re,be,VBP,'xx
4459,going,go,VBG,xxxx
4460,to,to,TO,xx
4461,keep,keep,VB,xxxx
4462,looking,look,VBG,xxxx
4463,for,for,IN,xxx
4464,more,more,JJR,xxxx
4465,opportunities,opportunity,NNS,xxxx
4466,there,there,RB,xxxx
4467,"
","
",_SP,"
"
4468,So,so,RB,Xx
4469,",",",",",",","
4470,right,right,RB,xxxx
4471,now,now,RB,xxx
4472,",",",",",",","
4473,we,-PRON-,PRP,xx
4474,plan,plan,VBP,xxxx
4475,for,for,IN,xxx
4476,about,about,RB,xxxx
4477,$,$,$,$
4478,20,20,CD,dd
4479,million,million,CD,xxxx
4480,this,this,DT,xxxx
4481,year,year,NN,xxxx
4482,",",",",",",","
4483,and,and,CC,xxx
4484,then,then,RB,xxxx
4485,incrementally,incrementally,RB,xxxx
4486,$,$,$,$
4487,25,25,CD,dd
4488,million,million,CD,xxxx
4489,next,next,JJ,xxxx
4490,year,year,NN,xxxx
4491,",",",",",",","
4492,but,but,CC,xxx
4493,we,-PRON-,PRP,xx
4494,'re,be,VBP,'xx
4495,going,go,VBG,xxxx
4496,to,to,TO,xx
4497,keep,keep,VB,xxxx
4498,looking,look,VBG,xxxx
4499,for,for,IN,xxx
4500,more,more,JJR,xxxx
4501,opportunities,opportunity,NNS,xxxx
4502,for,for,IN,xxx
4503,savings,saving,NNS,xxxx
4504,"
","
",_SP,"
"
4505,Sure,sure,UH,Xxxx
4506,"
","
",_SP,"
"
4507,I,-PRON-,PRP,X
4508,think,think,VBP,xxxx
4509,",",",",",",","
4510,it,-PRON-,PRP,xx
4511,has,have,VBZ,xxx
4512,been,be,VBN,xxxx
