,Word,Lemma,POSTag,Shape
2674,slight,slight,JJ,xxxx
2675,slowing,slowing,NN,xxxx
2676,in,in,IN,xx
2677,benefits,benefit,NNS,xxxx
2678,participation,participation,NN,xxxx
2679,which,which,WDT,xxxx
2680,is,be,VBZ,xx
2681,probably,probably,RB,xxxx
2682,also,also,RB,xxxx
2683,related,relate,VBN,xxxx
2684,to,to,IN,xx
2685,a,a,DT,x
2686,",",",",",",","
2687,quote,quote,UH,xxxx
2688,unquote,unquote,JJ,xxxx
2689,",",",",",",","
2690,peaking,peak,VBG,xxxx
2691,of,of,IN,xx
2692,ACA,ACA,NNP,XXX
2693,implementations,implementation,NNS,xxxx
2694,"
","
",_SP,"
"
2695,And,and,CC,Xxx
2696,by,by,IN,xx
2697,that,that,DT,xxxx
2698,I,-PRON-,PRP,X
2699,mean,mean,VBP,xxxx
2700,that,that,IN,xxxx
2701,we,-PRON-,PRP,xx
2702,have,have,VBP,xxxx
2703,seen,see,VBN,xxxx
2704,several,several,JJ,xxxx
2705,year,year,NN,xxxx
2706,decline,decline,NN,xxxx
2707,in,in,IN,xx
2708,benefits,benefit,NNS,xxxx
2709,participation,participation,NN,xxxx
2710,rate,rate,NN,xxxx
2711,",",",",",",","
2712,in,in,IN,xx
2713,other,other,JJ,xxxx
2714,words,word,NNS,xxxx
2715,how,how,WRB,xxx
2716,many,many,JJ,xxxx
2717,eligible,eligible,JJ,xxxx
2718,employees,employee,NNS,xxxx
2719,of,of,IN,xx
2720,the,the,DT,xxx
2721,PEO,PEO,NNP,XXX
2722,actually,actually,RB,xxxx
2723,take,take,VBP,xxxx
2724,benefits,benefit,NNS,xxxx
2725,and,and,CC,xxx
2726,that,that,DT,xxxx
2727,sort,sort,NN,xxxx
2728,of,of,IN,xx
2729,the,the,DT,xxx
2730,trend,trend,NN,xxxx
2731,upward,upward,RB,xxxx
2732,as,as,IN,xx
2733,we,-PRON-,PRP,xx
2734,got,get,VBD,xxx
2735,closer,closer,RBR,xxxx
2736,to,to,IN,xx
2737,the,the,DT,xxx
2738,deadline,deadline,NN,xxxx
2739,"
","
",_SP,"
"
2740,So,so,RB,Xx
2741,the,the,DT,xxx
2742,last,last,JJ,xxxx
2743,",",",",",",","
2744,call,call,VB,xxxx
2745,it,-PRON-,PRP,xx
2746,",",",",",",","
2747,two,two,CD,xxx
2748,years,year,NNS,xxxx
2749,right,right,RB,xxxx
2750,before,before,IN,xxxx
2751,ACA,ACA,NNP,XXX
2752,",",",",",",","
2753,given,give,VBN,xxxx
2754,the,the,DT,xxx
2755,fact,fact,NN,xxxx
2756,that,that,IN,xxxx
2757,the,the,DT,xxx
2758,law,law,NN,xxx
2759,was,be,VBD,xxx
2760,intended,intend,VBN,xxxx
2761,to,to,TO,xx
2762,increase,increase,VB,xxxx
2763,participation,participation,NN,xxxx
2764,and,and,CC,xxx
2765,companies,company,NNS,xxxx
2766,were,be,VBD,xxxx
2767,coming,come,VBG,xxxx
2768,to,to,IN,xx
2769,the,the,DT,xxx
2770,PEO,PEO,NNP,XXX
2771,in,in,IN,xx
2772,order,order,NN,xxxx
2773,to,to,TO,xx
2774,comply,comply,VB,xxxx
2775,with,with,IN,xxxx
2776,the,the,DT,xxx
2777,law,law,NN,xxx
2778,",",",",",",","
2779,we,-PRON-,PRP,xx
2780,saw,see,VBD,xxx
2781,those,those,DT,xxxx
2782,participation,participation,NN,xxxx
2783,rates,rate,NNS,xxxx
2784,trend,trend,VBP,xxxx
2785,up,up,RP,xx
2786,"
","
",_SP,"
"
2787,And,and,CC,Xxx
2788,now,now,RB,xxx
2789,we,-PRON-,PRP,xx
2790,saw,see,VBD,xxx
2791,the,the,DT,xxx
2792,increase,increase,NN,xxxx
2793,in,in,IN,xx
2794,the,the,DT,xxx
2795,second,second,JJ,xxxx
2796,quarter,quarter,NN,xxxx
2797,be,be,VB,xx
2798,a,a,DT,x
2799,smaller,small,JJR,xxxx
2800,increase,increase,NN,xxxx
2801,than,than,IN,xxxx
2802,in,in,IN,xx
2803,the,the,DT,xxx
2804,prior,prior,JJ,xxxx
2805,second,second,JJ,xxxx
2806,quarter,quarter,NN,xxxx
2807,and,and,CC,xxx
2808,in,in,IN,xx
2809,the,the,DT,xxx
2810,quarters,quarter,NNS,xxxx
2811,before,before,IN,xxxx
2812,that,that,DT,xxxx
2813,"
","
",_SP,"
"
2814,So,so,RB,Xx
2815,that,that,DT,xxxx
2816,slowing,slow,VBG,xxxx
2817,trend,trend,NN,xxxx
2818,of,of,IN,xx
2819,benefits,benefit,NNS,xxxx
2820,participation,participation,NN,xxxx
2821,coupled,couple,VBN,xxxx
2822,with,with,IN,xxxx
2823,lower,low,JJR,xxxx
2824,inflation,inflation,NN,xxxx
2825,of,of,IN,xx
2826,benefits,benefit,NNS,xxxx
2827,per,per,IN,xxx
2828,worksite,worksite,JJ,xxxx
2829,employee,employee,NN,xxxx
2830,is,be,VBZ,xx
2831,what,what,WP,xxxx
2832,led,lead,VBD,xxx
2833,to,to,IN,xx
2834,slower,slow,JJR,xxxx
2835,growth,growth,NN,xxxx
2836,",",",",",",","
2837,if,if,IN,xx
2838,you,-PRON-,PRP,xxx
2839,will,will,MD,xxxx
2840,",",",",",",","
2841,in,in,IN,xx
2842,the,the,DT,xxx
2843,PEO,PEO,NNP,XXX
2844,",",",",",",","
2845,but,but,CC,xxx
2846,the,the,DT,xxx
2847,12,12,CD,dd
2848,%,%,NN,%
2849,worksite,worksite,JJ,xxxx
2850,employee,employee,NN,xxxx
2851,growth,growth,NN,xxxx
2852,is,be,VBZ,xx
2853,still,still,RB,xxxx
2854,very,very,RB,xxxx
2855,",",",",",",","
2856,very,very,RB,xxxx
2857,strong,strong,JJ,xxxx
2858,",",",",",",","
2859,so,so,CC,xx
2860,we,-PRON-,PRP,xx
2861,'re,be,VBP,'xx
2862,still,still,RB,xxxx
2863,very,very,RB,xxxx
2864,happy,happy,JJ,xxxx
2865,with,with,IN,xxxx
2866,what,what,WP,xxxx
2867,we,-PRON-,PRP,xx
2868,consider,consider,VBP,xxxx
2869,to,to,TO,xx
2870,be,be,VB,xx
2871,net,net,JJ,xxx
2872,revenue,revenue,NN,xxxx
2873,growth,growth,NN,xxxx
2874,in,in,IN,xx
2875,the,the,DT,xxx
2876,PEO,peo,NN,XXX
2877,which,which,WDT,xxxx
2878,is,be,VBZ,xx
2879,now,now,RB,xxx
2880,growing,grow,VBG,xxxx
2881,almost,almost,RB,xxxx
2882,in,in,IN,xx
2883,line,line,NN,xxxx
2884,with,with,IN,xxxx
2885,worksite,worksite,JJ,xxxx
2886,employees,employee,NNS,xxxx
2887,whereas,whereas,IN,xxxx
2888,historically,historically,RB,xxxx
2889,had,have,VBD,xxx
2890,grown,grow,VBN,xxxx
2891,a,a,DT,x
2892,little,little,JJ,xxxx
2893,bit,bit,NN,xxx
2894,faster,faster,RBR,xxxx
2895,because,because,IN,xxxx
2896,of,of,IN,xx
2897,this,this,DT,xxxx
2898,pass,pass,VB,xxxx
2899,-,-,HYPH,-
2900,through,through,RP,xxxx
2901,cost,cost,NN,xxxx
2902,pressure,pressure,NN,xxxx
2903,"
","
",_SP,"
"
2904,So,so,CC,Xx
2905,I,-PRON-,PRP,X
2906,hope,hope,VBP,xxxx
2907,that,that,DT,xxxx
2908,helps,help,VBZ,xxxx
2909,a,a,DT,x
2910,little,little,JJ,xxxx
2911,bit,bit,NN,xxx
2912,"
","
",_SP,"
"
2913,And,and,CC,Xxx
2914,it,-PRON-,PRP,xx
2915,'s,be,VBZ,'x
2916,certainly,certainly,RB,xxxx
2917,is,be,VBZ,xx
2918,n't,not,RB,x'x
2919,for,for,IN,xxx
2920,lack,lack,NN,xxxx
2921,of,of,IN,xx
2922,head,head,NN,xxxx
2923,count,count,NN,xxxx
2924,",",",",",",","
2925,so,so,CC,xx
2926,we,-PRON-,PRP,xx
2927,'re,be,VBP,'xx
2928,in,in,IN,xx
2929,a,a,DT,x
2930,strong,strong,JJ,xxxx
2931,position,position,NN,xxxx
2932,from,from,IN,xxxx
2933,a,a,DT,x
2934,sales,sale,NNS,xxxx
2935,force,force,NN,xxxx
2936,capability,capability,NN,xxxx
2937,standpoint,standpoint,NN,xxxx
2938,"
","
",_SP,"
"
2939,And,and,CC,Xxx
2940,I,-PRON-,PRP,X
2941,think,think,VBP,xxxx
2942,if,if,IN,xx
2943,your,-PRON-,PRP$,xxxx
2944,question,question,NN,xxxx
2945,was,be,VBD,xxx
2946,really,really,RB,xxxx
2947,around,around,RB,xxxx
2948,did,do,VBD,xxx
2949,our,-PRON-,PRP$,xxx
2950,retention,retention,NN,xxxx
2951,–,–,:,–
2952,I,-PRON-,PRP,X
2953,think,think,VBP,xxxx
2954,",",",",",",","
2955,you,-PRON-,PRP,xxx
2956,started,start,VBD,xxxx
2957,off,off,RP,xxx
2958,by,by,IN,xx
2959,asking,ask,VBG,xxxx
2960,about,about,IN,xxxx
2961,retention,retention,NN,xxxx
2962,",",",",",",","
2963,did,do,VBD,xxx
2964,retention,retention,NN,xxxx
2965,benefit,benefit,NN,xxxx
2966,from,from,IN,xxxx
2967,slower,slow,JJR,xxxx
2968,decision,decision,NN,xxxx
2969,",",",",",",","
2970,that,that,DT,xxxx
2971,'s,be,VBZ,'x
2972,possible,possible,JJ,xxxx
2973,"
","
",_SP,"
"
2974,So,so,CC,Xx
2975,it,-PRON-,PRP,xx
2976,is,be,VBZ,xx
2977,possible,possible,JJ,xxxx
2978,that,that,IN,xxxx
2979,on,on,IN,xx
2980,the,the,DT,xxx
2981,other,other,JJ,xxxx
2982,side,side,NN,xxxx
2983,of,of,IN,xx
2984,the,the,DT,xxx
2985,coin,coin,NN,xxxx
2986,",",",",",",","
2987,if,if,IN,xx
2988,you,-PRON-,PRP,xxx
2989,will,will,MD,xxxx
2990,",",",",",",","
2991,people,people,NNS,xxxx
2992,did,do,VBD,xxx
2993,n't,not,RB,x'x
2994,make,make,VB,xxxx
2995,as,as,RB,xx
2996,many,many,JJ,xxxx
2997,decisions,decision,NNS,xxxx
2998,than,than,IN,xxxx
2999,we,-PRON-,PRP,xx
3000,were,be,VBD,xxxx
3001,able,able,JJ,xxxx
3002,to,to,TO,xx
3003,hold,hold,VB,xxxx
3004,on,on,RP,xx
3005,to,to,IN,xx
3006,clients,client,NNS,xxxx
3007,",",",",",",","
3008,it,-PRON-,PRP,xx
3009,'d,would,MD,'x
3010,have,have,VB,xxxx
3011,very,very,RB,xxxx
3012,difficult,difficult,JJ,xxxx
3013,for,for,IN,xxx
3014,us,-PRON-,PRP,xx
3015,to,to,TO,xx
3016,measure,measure,VB,xxxx
3017,that,that,DT,xxxx
3018,",",",",",",","
3019,but,but,CC,xxx
3020,it,-PRON-,PRP,xx
3021,'s,be,VBZ,'x
3022,possible,possible,JJ,xxxx
3023,"
","
",_SP,"
"
3024,I,-PRON-,PRP,X
3025,think,think,VBP,xxxx
3026,we,-PRON-,PRP,xx
3027,also,also,RB,xxxx
3028,have,have,VBP,xxxx
3029,–,–,:,–
3030,I,-PRON-,PRP,X
3031,think,think,VBP,xxxx
3032,our,-PRON-,PRP$,xxx
3033,expectation,expectation,NN,xxxx
3034,is,be,VBZ,xx
3035,a,a,DT,x
3036,little,little,JJ,xxxx
3037,bit,bit,NN,xxx
3038,of,of,IN,xx
3039,a,a,DT,x
3040,return,return,NN,xxxx
3041,of,of,IN,xx
3042,the,the,DT,xxx
3043,growth,growth,NN,xxxx
3044,of,of,IN,xx
3045,the,the,DT,xxx
3046,PEO,PEO,NNP,XXX
3047,pass,pass,VB,xxxx
3048,-,-,HYPH,-
3049,through,through,RP,xxxx
3050,cost,cost,NN,xxxx
3051,",",",",",",","
3052,which,which,WDT,xxxx
3053,I,-PRON-,PRP,X
3054,think,think,VBP,xxxx
3055,that,that,IN,xxxx
3056,just,just,RB,xxxx
3057,mathematically,mathematically,RB,xxxx
3058,also,also,RB,xxxx
3059,adds,add,VBZ,xxxx
3060,to,to,IN,xx
3061,–,–,:,–
3062,I,-PRON-,PRP,X
3063,think,think,VBP,xxxx
3064,the,the,DT,xxx
3065,last,last,JJ,xxxx
3066,part,part,NN,xxxx
3067,of,of,IN,xx
3068,your,-PRON-,PRP$,xxxx
3069,question,question,NN,xxxx
3070,was,be,VBD,xxx
3071,a,a,DT,x
3072,broad,broad,JJ,xxxx
3073,PEO,PEO,NNP,XXX
3074,margin,margin,NN,xxxx
3075,pressure,pressure,NN,xxxx
3076,question,question,NN,xxxx
3077,about,about,IN,xxxx
3078,ADP,ADP,NNP,XXX
3079,",",",",",",","
3080,but,but,CC,xxx
3081,in,in,IN,xx
3082,this,this,DT,xxxx
3083,first,first,JJ,xxxx
3084,half,half,NN,xxxx
3085,",",",",",",","
3086,second,second,JJ,xxxx
3087,half,half,NN,xxxx
3088,it,-PRON-,PRP,xx
3089,is,be,VBZ,xx
3090,a,a,DT,x
3091,factor,factor,NN,xxxx
3092,"
","
",_SP,"
"
3093,Based,base,VBN,Xxxxx
3094,on,on,IN,xx
3095,our,-PRON-,PRP$,xxx
3096,current,current,JJ,xxxx
3097,forecast,forecast,NN,xxxx
3098,",",",",",",","
3099,just,just,RB,xxxx
3100,the,the,DT,xxx
3101,expectation,expectation,NN,xxxx
3102,for,for,IN,xxx
3103,our,-PRON-,PRP$,xxx
3104,pass,pass,VB,xxxx
3105,-,-,HYPH,-
3106,through,through,RP,xxxx
3107,cost,cost,NN,xxxx
3108,for,for,IN,xxx
3109,the,the,DT,xxx
3110,second,second,JJ,xxxx
3111,half,half,NN,xxxx
3112,alone,alone,RB,xxxx
3113,causes,cause,VBZ,xxxx
3114,some,some,DT,xxxx
3115,pressure,pressure,NN,xxxx
3116,in,in,IN,xx
3117,the,the,DT,xxx
3118,second,second,JJ,xxxx
3119,half,half,NN,xxxx
3120,"
","
",_SP,"
"
3121,And,and,CC,Xxx
3122,I,-PRON-,PRP,X
3123,think,think,VBP,xxxx
3124,your,-PRON-,PRP$,xxxx
3125,broader,broad,JJR,xxxx
3126,question,question,NN,xxxx
3127,about,about,IN,xxxx
3128,overall,overall,JJ,xxxx
3129,pressure,pressure,NN,xxxx
3130,is,be,VBZ,xx
3131,a,a,DT,x
3132,very,very,RB,xxxx
3133,",",",",",",","
3134,very,very,RB,xxxx
3135,good,good,JJ,xxxx
3136,question,question,NN,xxxx
3137,which,which,WDT,xxxx
3138,we,-PRON-,PRP,xx
3139,spend,spend,VBP,xxxx
3140,a,a,DT,x
3141,lot,lot,NN,xxx
3142,of,of,IN,xx
3143,time,time,NN,xxxx
3144,looking,look,VBG,xxxx
3145,at,at,IN,xx
3146,and,and,CC,xxx
3147,talking,talk,VBG,xxxx
3148,about,about,IN,xxxx
3149,"
","
",_SP,"
"
3150,But,but,CC,Xxx
3151,this,this,DT,xxxx
3152,year,year,NN,xxxx
3153,in,in,IN,xx
3154,particular,particular,JJ,xxxx
3155,",",",",",",","
3156,because,because,IN,xxxx
3157,of,of,IN,xx
3158,lower,low,JJR,xxxx
3159,benefits,benefit,NNS,xxxx
3160,inflation,inflation,NN,xxxx
3161,costs,cost,NNS,xxxx
3162,",",",",",",","
3163,we,-PRON-,PRP,xx
3164,actually,actually,RB,xxxx
3165,",",",",",",","
3166,as,as,IN,xx
3167,you,-PRON-,PRP,xxx
3168,could,could,MD,xxxx
3169,tell,tell,VB,xxxx
3170,from,from,IN,xxxx
3171,the,the,DT,xxx
3172,first,first,JJ,xxxx
3173,half,half,NN,xxxx
3174,of,of,IN,xx
3175,the,the,DT,xxx
3176,year,year,NN,xxxx
3177,",",",",",",","
3178,it,-PRON-,PRP,xx
3179,actually,actually,RB,xxxx
3180,helped,help,VBD,xxxx
3181,us,-PRON-,PRP,xx
3182,"
","
",_SP,"
"
3183,It,-PRON-,PRP,Xx
3184,took,take,VBD,xxxx
3185,some,some,DT,xxxx
3186,of,of,IN,xx
3187,the,the,DT,xxx
3188,pressure,pressure,NN,xxxx
3189,that,that,WDT,xxxx
3190,we,-PRON-,PRP,xx
3191,had,have,VBD,xxx
3192,historically,historically,RB,xxxx
3193,had,have,VBN,xxx
3194,off,off,RP,xxx
3195,"
","
",_SP,"
"
3196,So,so,RB,Xx
3197,even,even,RB,xxxx
3198,though,though,IN,xxxx
3199,the,the,DT,xxx
3200,PEO,PEO,NNP,XXX
3201,has,have,VBZ,xxx
3202,an,an,DT,xx
3203,absolute,absolute,JJ,xxxx
3204,lower,low,JJR,xxxx
3205,margin,margin,NN,xxxx
3206,",",",",",",","
3207,the,the,DT,xxx
3208,fact,fact,NN,xxxx
3209,that,that,IN,xxxx
3210,its,-PRON-,PRP$,xxx
3211,margin,margin,NN,xxxx
3212,has,have,VBZ,xxx
3213,been,be,VBN,xxxx
3214,improving,improve,VBG,xxxx
3215,as,as,RB,xx
3216,much,much,RB,xxxx
3217,as,as,IN,xx
3218,it,-PRON-,PRP,xx
3219,has,have,VBZ,xxx
3220,combined,combine,VBN,xxxx
3221,with,with,IN,xxxx
3222,the,the,DT,xxx
3223,slower,slow,JJR,xxxx
3224,growth,growth,NN,xxxx
3225,of,of,IN,xx
3226,pass,pass,VB,xxxx
3227,-,-,HYPH,-
3228,through,through,RP,xxxx
3229,costs,cost,NNS,xxxx
3230,made,make,VBD,xxxx
3231,this,this,DT,xxxx
3232,a,a,DT,x
3233,moot,moot,JJ,xxxx
3234,point,point,NN,xxxx
3235,for,for,IN,xxx
3236,the,the,DT,xxx
3237,first,first,JJ,xxxx
3238,two,two,CD,xxx
3239,quarters,quarter,NNS,xxxx
3240,of,of,IN,xx
3241,this,this,DT,xxxx
3242,year,year,NN,xxxx
3243,"
","
",_SP,"
"
3244,And,and,CC,Xxx
3245,I,-PRON-,PRP,X
3246,think,think,VBP,xxxx
3247,what,what,WP,xxxx
3248,you,-PRON-,PRP,xxx
3249,have,have,VBP,xxxx
3250,from,from,IN,xxxx
3251,us,-PRON-,PRP,xx
3252,is,be,VBZ,xx
3253,a,a,DT,x
3254,commitment,commitment,NN,xxxx
3255,to,to,TO,xx
3256,really,really,RB,xxxx
3257,make,make,VB,xxxx
3258,sure,sure,JJ,xxxx
3259,that,that,IN,xxxx
3260,we,-PRON-,PRP,xx
3261,have,have,VBP,xxxx
3262,a,a,DT,x
3263,lot,lot,NN,xxx
3264,of,of,IN,xx
3265,transparency,transparency,NN,xxxx
3266,around,around,RB,xxxx
3267,because,because,IN,xxxx
3268,we,-PRON-,PRP,xx
3269,do,do,VBP,xx
3270,a,a,DT,x
3271,lot,lot,NN,xxx
3272,of,of,IN,xx
3273,what,what,WP,xxxx
3274,-,-,:,-
3275,if,if,IN,xx
3276,scenarios,scenario,NNS,xxxx
3277,around,around,IN,xxxx
3278,the,the,DT,xxx
3279,next,next,JJ,xxxx
3280,two,two,CD,xxx
3281,to,to,TO,xx
3282,three,three,CD,xxxx
3283,years,year,NNS,xxxx
3284,what,what,WP,xxxx
3285,the,the,DT,xxx
3286,PEO,PEO,NNP,XXX
3287,margin,margin,NN,xxxx
3288,expectation,expectation,NN,xxxx
3289,is,be,VBZ,xx
3290,versus,versus,IN,xxxx
3291,the,the,DT,xxx
3292,ES,ES,NNP,XX
3293,margin,margin,NN,xxxx
3294,expectation,expectation,NN,xxxx
3295,and,and,CC,xxx
3296,the,the,DT,xxx
3297,overall,overall,JJ,xxxx
3298,ADP,adp,NN,XXX
3299,"
","
",_SP,"
"
3300,And,and,CC,Xxx
3301,we,-PRON-,PRP,xx
3302,feel,feel,VBP,xxxx
3303,comfortable,comfortable,JJ,xxxx
3304,at,at,IN,xx
3305,least,least,JJS,xxxx
3306,right,right,RB,xxxx
3307,now,now,RB,xxx
3308,that,that,IN,xxxx
3309,we,-PRON-,PRP,xx
3310,are,be,VBP,xxx
3311,in,in,IN,xx
3312,a,a,DT,x
3313,place,place,NN,xxxx
3314,where,where,WRB,xxxx
3315,we,-PRON-,PRP,xx
3316,'re,be,VBP,'xx
3317,able,able,JJ,xxxx
3318,to,to,TO,xx
3319,still,still,RB,xxxx
3320,achieve,achieve,VB,xxxx
3321,the,the,DT,xxx
3322,guidance,guidance,NN,xxxx
3323,that,that,WDT,xxxx
3324,we,-PRON-,PRP,xx
3325,'ve,have,VB,'xx
3326,provided,provide,VBN,xxxx
3327,on,on,IN,xx
3328,a,a,DT,x
3329,long,long,JJ,xxxx
3330,-,-,HYPH,-
3331,term,term,NN,xxxx
3332,basis,basis,NN,xxxx
3333,",",",",",",","
3334,but,but,CC,xxx
3335,over,over,IN,xxxx
3336,time,time,NN,xxxx
3337,that,that,WDT,xxxx
3338,could,could,MD,xxxx
3339,change,change,VB,xxxx
3340,"
","
",_SP,"
"
3341,If,if,IN,Xx
3342,we,-PRON-,PRP,xx
3343,have,have,VBP,xxxx
3344,a,a,DT,x
3345,lot,lot,NN,xxx
3346,of,of,IN,xx
3347,inflation,inflation,NN,xxxx
3348,and,and,CC,xxx
3349,pass,pass,VB,xxxx
3350,-,-,HYPH,-
3351,through,through,RP,xxxx
3352,costs,cost,NNS,xxxx
3353,",",",",",",","
3354,we,-PRON-,PRP,xx
3355,might,may,MD,xxxx
3356,have,have,VB,xxxx
3357,to,to,TO,xx
3358,revisit,revisit,VB,xxxx
3359,that,that,DT,xxxx
3360,topic,topic,NN,xxxx
3361,just,just,RB,xxxx
3362,because,because,IN,xxxx
3363,of,of,IN,xx
3364,the,the,DT,xxx
3365,pure,pure,JJ,xxxx
3366,mathematics,mathematic,NNS,xxxx
3367,",",",",",",","
3368,not,not,RB,xxx
3369,because,because,IN,xxxx
3370,of,of,IN,xx
3371,the,the,DT,xxx
3372,quality,quality,NN,xxxx
3373,of,of,IN,xx
3374,the,the,DT,xxx
3375,business,business,NN,xxxx
3376,or,or,CC,xx
3377,the,the,DT,xxx
3378,strength,strength,NN,xxxx
3379,of,of,IN,xx
3380,the,the,DT,xxx
3381,business,business,NN,xxxx
3382,",",",",",",","
3383,just,just,RB,xxxx
3384,because,because,IN,xxxx
3385,of,of,IN,xx
3386,the,the,DT,xxx
3387,math,math,NN,xxxx
3388,that,that,WDT,xxxx
3389,I,-PRON-,PRP,X
3390,think,think,VBP,xxxx
3391,you,-PRON-,PRP,xxx
3392,'re,be,VBP,'xx
3393,implying,imply,VBG,xxxx
3394,"
","
",_SP,"
"
3395,But,but,CC,Xxx
3396,I,-PRON-,PRP,X
3397,think,think,VBP,xxxx
3398,for,for,IN,xxx
3399,now,now,RB,xxx
3400,",",",",",",","
3401,I,-PRON-,PRP,X
3402,think,think,VBP,xxxx
3403,we,-PRON-,PRP,xx
3404,'re,be,VBP,'xx
3405,in,in,IN,xx
3406,an,an,DT,xx
3407,okay,okay,JJ,xxxx
3408,position,position,NN,xxxx
3409,"
","
",_SP,"
"
3410,No,no,UH,Xx
3411,",",",",",",","
3412,I,-PRON-,PRP,X
3413,think,think,VBP,xxxx
3414,that,that,DT,xxxx
3415,–,–,:,–
3416,Jan,Jan,NNP,Xxx
3417,may,may,MD,xxx
3418,have,have,VB,xxxx
3419,something,something,NN,xxxx
3420,to,to,TO,xx
3421,add,add,VB,xxx
3422,",",",",",",","
3423,but,but,CC,xxx
3424,we,-PRON-,PRP,xx
3425,had,have,VBD,xxx
3426,a,a,DT,x
3427,great,great,JJ,xxxx
3428,quarter,quarter,NN,xxxx
3429,earnings,earning,NNS,xxxx
3430,-,-,HYPH,-
3431,wise,wise,RB,xxxx
3432,",",",",",",","
3433,so,so,CC,xx
3434,that,that,DT,xxxx
3435,helps,help,VBZ,xxxx
3436,because,because,IN,xxxx
3437,we,-PRON-,PRP,xx
3438,obviously,obviously,RB,xxxx
3439,provide,provide,VBP,xxxx
3440,guidance,guidance,NN,xxxx
3441,based,base,VBN,xxxx
3442,on,on,IN,xx
3443,what,what,WP,xxxx
3444,we,-PRON-,PRP,xx
3445,really,really,RB,xxxx
3446,think,think,VBP,xxxx
3447,is,be,VBZ,xx
3448,going,go,VBG,xxxx
3449,to,to,TO,xx
3450,happen,happen,VB,xxxx
3451,"
","
",_SP,"
"
3452,And,and,CC,Xxx
3453,as,as,IN,xx
3454,I,-PRON-,PRP,X
3455,think,think,VBP,xxxx
3456,we,-PRON-,PRP,xx
3457,were,be,VBD,xxxx
3458,clear,clear,JJ,xxxx
3459,in,in,IN,xx
3460,our,-PRON-,PRP$,xxx
3461,comments,comment,NNS,xxxx
3462,",",",",",",","
3463,the,the,DT,xxx
3464,second,second,JJ,xxxx
3465,quarter,quarter,NN,xxxx
3466,exceeded,exceed,VBD,xxxx
3467,our,-PRON-,PRP$,xxx
3468,expectation,expectation,NN,xxxx
3469,"
","
",_SP,"
"
3470,So,so,RB,Xx
3471,in,in,IN,xx
3472,fairness,fairness,NN,xxxx
3473,",",",",",",","
3474,we,-PRON-,PRP,xx
3475,got,get,VBD,xxx
3476,a,a,DT,x
3477,little,little,JJ,xxxx
3478,bit,bit,NN,xxx
3479,of,of,IN,xx
3480,tailwind,tailwind,NN,xxxx
3481,from,from,IN,xxxx
3482,the,the,DT,xxx
3483,second,second,JJ,xxxx
3484,quarter,quarter,NN,xxxx
3485,going,go,VBG,xxxx
3486,into,into,IN,xxxx
3487,"""","""",``,""""
3488,maintaining,maintain,VBG,xxxx
3489,"""","""",'',""""
3490,our,-PRON-,PRP$,xxx
3491,guidance,guidance,NN,xxxx
3492,for,for,IN,xxx
3493,the,the,DT,xxx
3494,year,year,NN,xxxx
3495,on,on,IN,xx
3496,earnings,earning,NNS,xxxx
3497,"
","
",_SP,"
"
3498,So,so,RB,Xx
3499,I,-PRON-,PRP,X
3500,think,think,VBP,xxxx
3501,we,-PRON-,PRP,xx
3502,feel,feel,VBP,xxxx
3503,good,good,JJ,xxxx
3504,about,about,IN,xxxx
3505,where,where,WRB,xxxx
3506,we,-PRON-,PRP,xx
3507,are,be,VBP,xxx
3508,in,in,IN,xx
3509,terms,term,NNS,xxxx
3510,of,of,IN,xx
3511,our,-PRON-,PRP$,xxx
3512,expenses,expense,NNS,xxxx
3513,",",",",",",","
3514,even,even,RB,xxxx
3515,though,though,IN,xxxx
3516,Jan,Jan,NNP,Xxx
3517,described,describe,VBD,xxxx
3518,very,very,RB,xxxx
3519,well,well,RB,xxxx
3520,this,this,DT,xxxx
3521,issue,issue,NN,xxxx
3522,of,of,IN,xx
3523,we,-PRON-,PRP,xx
3524,'ve,have,VB,'xx
3525,lapped,lap,VBN,xxxx
3526,our,-PRON-,PRP$,xxx
3527,ACA,ACA,NNP,XXX
3528,revenues,revenue,NNS,xxxx
3529,",",",",",",","
3530,and,and,CC,xxx
3531,we,-PRON-,PRP,xx
3532,had,have,VBD,xxx
3533,already,already,RB,xxxx
3534,lapped,lap,VBN,xxxx
3535,our,-PRON-,PRP$,xxx
3536,ACA,ACA,NNP,XXX
3537,expenses,expense,NNS,xxxx
3538,for,for,IN,xxx
3539,the,the,DT,xxx
3540,last,last,JJ,xxxx
3541,two,two,CD,xxx
3542,quarters,quarter,NNS,xxxx
3543,"
","
",_SP,"
"
3544,So,so,RB,Xx
3545,those,those,DT,xxxx
3546,kind,kind,NN,xxxx
3547,of,of,IN,xx
3548,factors,factor,NNS,xxxx
3549,are,be,VBP,xxx
3550,what,what,WP,xxxx
3551,helped,help,VBD,xxxx
3552,boost,boost,VB,xxxx
3553,the,the,DT,xxx
3554,margins,margin,NNS,xxxx
3555,in,in,IN,xx
3556,the,the,DT,xxx
3557,first,first,JJ,xxxx
3558,two,two,CD,xxx
3559,quarters,quarter,NNS,xxxx
3560,of,of,IN,xx
3561,the,the,DT,xxx
3562,fiscal,fiscal,JJ,xxxx
3563,year,year,NN,xxxx
3564,which,which,WDT,xxxx
3565,we,-PRON-,PRP,xx
3566,do,do,VBP,xx
3567,n't,not,RB,x'x
3568,get,get,VB,xxx
