,Word,Lemma,POSTag,Shape
2645,is,be,VBZ,xx
2646,in,in,IN,xx
2647,their,-PRON-,PRP$,xxxx
2648,tick,tick,NN,xxxx
2649,-,-,HYPH,-
2650,tock,tock,NN,xxxx
2651,that,that,IN,xxxx
2652,",",",",",",","
2653,that,that,DT,xxxx
2654,might,may,MD,xxxx
2655,be,be,VB,xx
2656,a,a,DT,x
2657,slower,slow,JJR,xxxx
2658,ramp,ramp,NN,xxxx
2659,",",",",",",","
2660,but,but,CC,xxx
2661,thus,thus,RB,xxxx
2662,far,far,RB,xxx
2663,we,-PRON-,PRP,xx
2664,are,be,VBP,xxx
2665,not,not,RB,xxx
2666,seeing,see,VBG,xxxx
2667,that,that,IN,xxxx
2668,"
","
",_SP,"
"
2669,So,so,RB,Xx
2670,",",",",",",","
2671,we,-PRON-,PRP,xx
2672,are,be,VBP,xxx
2673,cautiously,cautiously,RB,xxxx
2674,optimistic,optimistic,JJ,xxxx
2675,about,about,IN,xxxx
2676,Gen10,Gen10,NNP,Xxxdd
2677,.,.,.,.
2678,What,what,WP,Xxxx
2679,I,-PRON-,PRP,X
2680,will,will,MD,xxxx
2681,say,say,VB,xxx
2682,about,about,IN,xxxx
2683,–,–,:,–
2684,based,base,VBN,xxxx
2685,on,on,IN,xx
2686,Skylake,Skylake,NNP,Xxxxx
2687,",",",",",",","
2688,what,what,WP,xxxx
2689,I,-PRON-,PRP,X
2690,will,will,MD,xxxx
2691,say,say,VB,xxx
2692,about,about,IN,xxxx
2693,Gen10,Gen10,NNP,Xxxdd
2694,is,be,VBZ,xx
2695,we,-PRON-,PRP,xx
2696,have,have,VBP,xxxx
2697,a,a,DT,x
2698,real,real,JJ,xxxx
2699,point,point,NN,xxxx
2700,of,of,IN,xx
2701,difference,difference,NN,xxxx
2702,in,in,IN,xx
2703,Gen10,Gen10,NNP,Xxxdd
2704,which,which,WDT,xxxx
2705,is,be,VBZ,xx
2706,we,-PRON-,PRP,xx
2707,have,have,VBP,xxxx
2708,produced,produce,VBN,xxxx
2709,the,the,DT,xxx
2710,most,most,RBS,xxxx
2711,secure,secure,JJ,xxxx
2712,server,server,NN,xxxx
2713,in,in,IN,xx
2714,the,the,DT,xxx
2715,world,world,NN,xxxx
2716,"
","
",_SP,"
"
2717,Security,security,NN,Xxxxx
2718,is,be,VBZ,xx
2719,built,build,VBN,xxxx
2720,in,in,IN,xx
2721,as,as,IN,xx
2722,a,a,DT,x
2723,root,root,NN,xxxx
2724,of,of,IN,xx
2725,trust,trust,NN,xxxx
2726,into,into,IN,xxxx
2727,the,the,DT,xxx
2728,silicon,silicon,NN,xxxx
2729,"
","
",_SP,"
"
2730,No,no,DT,Xx
2731,one,one,NN,xxx
2732,else,else,RB,xxxx
2733,has,have,VBZ,xxx
2734,anything,anything,NN,xxxx
2735,like,like,IN,xxxx
2736,this,this,DT,xxxx
2737,and,and,CC,xxx
2738,this,this,DT,xxxx
2739,is,be,VBZ,xx
2740,making,make,VBG,xxxx
2741,a,a,DT,x
2742,real,real,JJ,xxxx
2743,difference,difference,NN,xxxx
2744,",",",",",",","
2745,because,because,IN,xxxx
2746,security,security,NN,xxxx
2747,continues,continue,VBZ,xxxx
2748,to,to,TO,xx
2749,be,be,VB,xx
2750,an,an,DT,xx
2751,enormous,enormous,JJ,xxxx
2752,issue,issue,NN,xxxx
2753,for,for,IN,xxx
2754,everyone,everyone,NN,xxxx
2755,"
","
",_SP,"
"
2756,So,so,RB,Xx
2757,let,let,VB,xxx
2758,’s,-PRON-,PRP,’x
2759,stay,stay,VB,xxxx
2760,tuned,tune,VBN,xxxx
2761,on,on,IN,xx
2762,Skylake,Skylake,NNP,Xxxxx
2763,"
","
",_SP,"
"
2764,We,-PRON-,PRP,Xx
2765,are,be,VBP,xxx
2766,not,not,RB,xxx
2767,seeing,see,VBG,xxxx
2768,any,any,DT,xxx
2769,diminution,diminution,NN,xxxx
2770,of,of,IN,xx
2771,that,that,DT,xxxx
2772,tick,tick,NN,xxxx
2773,-,-,HYPH,-
2774,tock,tock,NN,xxxx
2775,",",",",",",","
2776,but,but,CC,xxx
2777,we,-PRON-,PRP,xx
2778,will,will,MD,xxxx
2779,have,have,VB,xxxx
2780,to,to,TO,xx
2781,see,see,VB,xxx
2782,how,how,WRB,xxx
2783,it,-PRON-,PRP,xx
2784,plays,play,VBZ,xxxx
2785,out,out,RP,xxx
2786,"
","
",_SP,"
"
2787,So,so,RB,Xx
2788,",",",",",",","
2789,Tony,Tony,NNP,Xxxx
2790,",",",",",",","
2791,I,-PRON-,PRP,X
2792,would,would,MD,xxxx
2793,say,say,VB,xxx
2794,there,there,EX,xxxx
2795,has,have,VBZ,xxx
2796,n’t,not,RB,x’x
2797,been,be,VBN,xxxx
2798,a,a,DT,x
2799,change,change,NN,xxxx
2800,in,in,IN,xx
2801,sentiment,sentiment,NN,xxxx
2802,"
","
",_SP,"
"
2803,What,what,WP,Xxxx
2804,I,-PRON-,PRP,X
2805,think,think,VBP,xxxx
2806,is,be,VBZ,xx
2807,absolutely,absolutely,RB,xxxx
2808,true,true,JJ,xxxx
2809,is,be,VBZ,xx
2810,Antonio,Antonio,NNP,Xxxxx
2811,is,be,VBZ,xx
2812,ready,ready,JJ,xxxx
2813,to,to,TO,xx
2814,take,take,VB,xxxx
2815,the,the,DT,xxx
2816,reins,rein,NNS,xxxx
2817,and,and,CC,xxx
2818,go,go,VB,xx
2819,the,the,DT,xxx
2820,distance,distance,NN,xxxx
2821,"
","
",_SP,"
"
2822,And,and,CC,Xxx
2823,if,if,IN,xx
2824,you,-PRON-,PRP,xxx
2825,think,think,VBP,xxxx
2826,about,about,IN,xxxx
2827,it,-PRON-,PRP,xx
2828,",",",",",",","
2829,we,-PRON-,PRP,xx
2830,have,have,VBP,xxxx
2831,a,a,DT,x
2832,much,much,RB,xxxx
2833,smaller,small,JJR,xxxx
2834,",",",",",",","
2835,much,much,JJ,xxxx
2836,nimbler,nimbler,NN,xxxx
2837,",",",",",",","
2838,much,much,RB,xxxx
2839,more,more,RBR,xxxx
2840,focused,focused,JJ,xxxx
2841,company,company,NN,xxxx
2842,"
","
",_SP,"
"
2843,And,and,CC,Xxx
2844,I,-PRON-,PRP,X
2845,think,think,VBP,xxxx
2846,it,-PRON-,PRP,xx
2847,is,be,VBZ,xx
2848,absolutely,absolutely,RB,xxxx
2849,the,the,DT,xxx
2850,right,right,JJ,xxxx
2851,time,time,NN,xxxx
2852,for,for,IN,xxx
2853,Antonio,Antonio,NNP,Xxxxx
2854,and,and,CC,xxx
2855,a,a,DT,x
2856,new,new,JJ,xxx
2857,generation,generation,NN,xxxx
2858,of,of,IN,xx
2859,leaders,leader,NNS,xxxx
2860,to,to,TO,xx
2861,take,take,VB,xxxx
2862,the,the,DT,xxx
2863,reins,rein,NNS,xxxx
2864,"
","
",_SP,"
"
2865,We,-PRON-,PRP,Xx
2866,have,have,VBP,xxxx
2867,got,get,VBN,xxx
2868,a,a,DT,x
2869,very,very,RB,xxxx
2870,good,good,JJ,xxxx
2871,leadership,leadership,NN,xxxx
2872,bench,bench,NN,xxxx
2873,"
","
",_SP,"
"
2874,We,-PRON-,PRP,Xx
2875,have,have,VBP,xxxx
2876,got,get,VBN,xxx
2877,a,a,DT,x
2878,strategy,strategy,NN,xxxx
2879,that,that,WDT,xxxx
2880,is,be,VBZ,xx
2881,crystal,crystal,NN,xxxx
2882,clear,clear,JJ,xxxx
2883,and,and,CC,xxx
2884,focused,focus,VBD,xxxx
2885,"
","
",_SP,"
"
2886,And,and,CC,Xxx
2887,Antonio,Antonio,NNP,Xxxxx
2888,is,be,VBZ,xx
2889,a,a,DT,x
2890,deep,deep,JJ,xxxx
2891,technologist,technologist,NN,xxxx
2892,"
","
",_SP,"
"
2893,And,and,CC,Xxx
2894,I,-PRON-,PRP,X
2895,think,think,VBP,xxxx
2896,I,-PRON-,PRP,X
2897,have,have,VBP,xxxx
2898,added,add,VBN,xxxx
2899,a,a,DT,x
2900,lot,lot,NN,xxx
2901,of,of,IN,xx
2902,value,value,NN,xxxx
2903,here,here,RB,xxxx
2904,in,in,IN,xx
2905,terms,term,NNS,xxxx
2906,of,of,IN,xx
2907,shareholder,shareholder,NN,xxxx
2908,value,value,NN,xxxx
2909,creation,creation,NN,xxxx
2910,",",",",",",","
2911,financial,financial,JJ,xxxx
2912,restructuring,restructuring,NN,xxxx
2913,",",",",",",","
2914,nice,nice,JJ,xxxx
2915,ignition,ignition,NN,xxxx
2916,of,of,IN,xx
2917,the,the,DT,xxx
2918,innovation,innovation,NN,xxxx
2919,engine,engine,NN,xxxx
2920,",",",",",",","
2921,but,but,CC,xxx
2922,the,the,DT,xxx
2923,next,next,JJ,xxxx
2924,CEO,ceo,NN,XXX
2925,of,of,IN,xx
2926,this,this,DT,xxxx
2927,company,company,NN,xxxx
2928,needs,need,VBZ,xxxx
2929,to,to,TO,xx
2930,be,be,VB,xx
2931,a,a,DT,x
2932,deeper,deep,JJR,xxxx
2933,technologist,technologist,NN,xxxx
2934,and,and,CC,xxx
2935,that,that,DT,xxxx
2936,’s,’,VBZ,’x
2937,exactly,exactly,RB,xxxx
2938,what,what,WP,xxxx
2939,Antonio,Antonio,NNP,Xxxxx
2940,is,be,VBZ,xx
2941,"
","
",_SP,"
"
2942,He,-PRON-,PRP,Xx
2943,has,have,VBZ,xxx
2944,been,be,VBN,xxxx
2945,with,with,IN,xxxx
2946,the,the,DT,xxx
2947,company,company,NN,xxxx
2948,22,22,CD,dd
2949,years,year,NNS,xxxx
2950,"
","
",_SP,"
"
2951,He,-PRON-,PRP,Xx
2952,is,be,VBZ,xx
2953,a,a,DT,x
2954,trained,train,VBN,xxxx
2955,computer,computer,NN,xxxx
2956,engineer,engineer,NN,xxxx
2957,and,and,CC,xxx
2958,has,have,VBZ,xxx
2959,worked,work,VBN,xxxx
2960,in,in,IN,xx
2961,almost,almost,RB,xxxx
2962,every,every,DT,xxxx
2963,business,business,NN,xxxx
2964,of,of,IN,xx
2965,this,this,DT,xxxx
2966,company,company,NN,xxxx
2967,"
","
",_SP,"
"
2968,So,so,CC,Xx
2969,",",",",",",","
2970,I,-PRON-,PRP,X
2971,just,just,RB,xxxx
2972,think,think,VBP,xxxx
2973,it,-PRON-,PRP,xx
2974,’s,’,VBZ,’x
2975,the,the,DT,xxx
2976,right,right,JJ,xxxx
2977,thing,thing,NN,xxxx
2978,"
","
",_SP,"
"
2979,And,and,CC,Xxx
2980,I,-PRON-,PRP,X
2981,also,also,RB,xxxx
2982,think,think,VBP,xxxx
2983,Antonio,Antonio,NNP,Xxxxx
2984,is,be,VBZ,xx
2985,going,go,VBG,xxxx
2986,to,to,TO,xx
2987,lead,lead,VB,xxxx
2988,the,the,DT,xxx
2989,next,next,JJ,xxxx
2990,phase,phase,NN,xxxx
2991,of,of,IN,xx
2992,value,value,NN,xxxx
2993,creation,creation,NN,xxxx
2994,"
","
",_SP,"
"
2995,We,-PRON-,PRP,Xx
2996,have,have,VBP,xxxx
2997,created,create,VBN,xxxx
2998,a,a,DT,x
2999,lot,lot,NN,xxx
3000,of,of,IN,xx
3001,shareholder,shareholder,NN,xxxx
3002,value,value,NN,xxxx
3003,here,here,RB,xxxx
3004,"
","
",_SP,"
"
3005,I,-PRON-,PRP,X
3006,think,think,VBP,xxxx
3007,over,over,IN,xxxx
3008,220,220,CD,ddd
3009,%,%,NN,%
3010,shareholder,shareholder,NN,xxxx
3011,value,value,NN,xxxx
3012,from,from,IN,xxxx
3013,right,right,RB,xxxx
3014,before,before,IN,xxxx
3015,the,the,DT,xxx
3016,announcement,announcement,NN,xxxx
3017,of,of,IN,xx
3018,the,the,DT,xxx
3019,turnaround,turnaround,NN,xxxx
3020,in,in,IN,xx
3021,the,the,DT,xxx
3022,fall,fall,NN,xxxx
3023,of,of,IN,xx
3024,2012,2012,CD,dddd
3025,",",",",",",","
3026,just,just,RB,xxxx
3027,HPE,HPE,NNP,XXX
3028,alone,alone,RB,xxxx
3029,89,89,CD,dd
3030,%,%,NN,%
3031,increase,increase,NN,xxxx
3032,since,since,IN,xxxx
3033,the,the,DT,xxx
3034,separation,separation,NN,xxxx
3035,",",",",",",","
3036,which,which,WDT,xxxx
3037,is,be,VBZ,xx
3038,three,three,CD,xxxx
3039,times,time,NNS,xxxx
3040,the,the,DT,xxx
3041,S&P,S&P,NNP,X&X
3042,500,500,CD,ddd
3043,and,and,CC,xxx
3044,HPE,HPE,NNP,XXX
3045,Next,Next,NNP,Xxxx
3046,and,and,CC,xxx
3047,the,the,DT,xxx
3048,simplification,simplification,NN,xxxx
3049,of,of,IN,xx
3050,our,-PRON-,PRP$,xxx
3051,business,business,NN,xxxx
3052,and,and,CC,xxx
3053,the,the,DT,xxx
3054,execution,execution,NN,xxxx
3055,of,of,IN,xx
3056,the,the,DT,xxx
3057,strategy,strategy,NN,xxxx
3058,that,that,WDT,xxxx
3059,Antonio,Antonio,NNP,Xxxxx
3060,and,and,CC,xxx
3061,I,-PRON-,PRP,X
3062,put,put,VBD,xxx
3063,together,together,RB,xxxx
3064,between,between,IN,xxxx
3065,the,the,DT,xxx
3066,two,two,CD,xxx
3067,of,of,IN,xx
3068,us,-PRON-,PRP,xx
3069,",",",",",",","
3070,he,-PRON-,PRP,xx
3071,is,be,VBZ,xx
3072,going,go,VBG,xxxx
3073,to,to,TO,xx
3074,lead,lead,VB,xxxx
3075,that,that,DT,xxxx
3076,next,next,JJ,xxxx
3077,generation,generation,NN,xxxx
3078,of,of,IN,xx
3079,shareholder,shareholder,NN,xxxx
3080,value,value,NN,xxxx
3081,creation,creation,NN,xxxx
3082,"
","
",_SP,"
"
3083,The,the,DT,Xxx
3084,other,other,JJ,xxxx
3085,thing,thing,NN,xxxx
3086,I,-PRON-,PRP,X
3087,’d,would,MD,’x
3088,add,add,VB,xxx
3089,to,to,IN,xx
3090,that,that,DT,xxxx
3091,Toni,Toni,NNP,Xxxx
3092,is,be,VBZ,xx
3093,this,this,DT,xxxx
3094,strategy,strategy,NN,xxxx
3095,to,to,TO,xx
3096,pivot,pivot,VB,xxxx
3097,to,to,IN,xx
3098,the,the,DT,xxx
3099,value,value,NN,xxxx
3100,in,in,IN,xx
3101,the,the,DT,xxx
3102,growth,growth,NN,xxxx
3103,segments,segment,NNS,xxxx
3104,of,of,IN,xx
3105,our,-PRON-,PRP$,xxx
3106,portfolio,portfolio,NN,xxxx
3107,is,be,VBZ,xx
3108,absolutely,absolutely,RB,xxxx
3109,critical,critical,JJ,xxxx
3110,because,because,IN,xxxx
3111,",",",",",",","
3112,just,just,RB,xxxx
3113,a,a,DT,x
3114,mix,mix,NN,xxx
3115,shift,shift,NN,xxxx
3116,of,of,IN,xx
3117,a,a,DT,x
3118,couple,couple,NN,xxxx
3119,of,of,IN,xx
3120,percent,percent,NN,xxxx
3121,actually,actually,RB,xxxx
3122,increases,increase,VBZ,xxxx
3123,the,the,DT,xxx
3124,operating,operate,VBG,xxxx
3125,margin,margin,NN,xxxx
3126,"
","
",_SP,"
"
3127,And,and,CC,Xxx
3128,we,-PRON-,PRP,xx
3129,anticipate,anticipate,VBP,xxxx
3130,that,that,IN,xxxx
3131,that,that,DT,xxxx
3132,will,will,MD,xxxx
3133,happen,happen,VB,xxxx
3134,as,as,IN,xx
3135,we,-PRON-,PRP,xx
3136,realign,realign,VBP,xxxx
3137,the,the,DT,xxx
3138,sales,sale,NNS,xxxx
3139,force,force,NN,xxxx
3140,",",",",",",","
3141,as,as,IN,xx
3142,we,-PRON-,PRP,xx
3143,focus,focus,VBP,xxxx
3144,marketing,marketing,NN,xxxx
3145,on,on,IN,xx
3146,the,the,DT,xxx
3147,value,value,NN,xxxx
3148,and,and,CC,xxx
3149,growth,growth,NN,xxxx
3150,segment,segment,NN,xxxx
3151,and,and,CC,xxx
3152,we,-PRON-,PRP,xx
3153,realize,realize,VBP,xxxx
3154,the,the,DT,xxx
3155,potential,potential,NN,xxxx
3156,of,of,IN,xx
3157,–,–,:,–
3158,of,of,IN,xx
3159,the,the,DT,xxx
3160,portfolio,portfolio,NN,xxxx
3161,"
","
",_SP,"
"
3162,I,-PRON-,PRP,X
3163,would,would,MD,xxxx
3164,say,say,VB,xxx
3165,the,the,DT,xxx
3166,competitive,competitive,JJ,xxxx
3167,pricing,pricing,NN,xxxx
3168,environment,environment,NN,xxxx
3169,is,be,VBZ,xx
3170,maybe,maybe,RB,xxxx
3171,slightly,slightly,RB,xxxx
3172,mitigated,mitigate,VBN,xxxx
3173,",",",",",",","
3174,but,but,CC,xxx
3175,it,-PRON-,PRP,xx
3176,would,would,MD,xxxx
3177,be,be,VB,xx
3178,hard,hard,JJ,xxxx
3179,for,for,IN,xxx
3180,me,-PRON-,PRP,xx
3181,to,to,TO,xx
3182,gauge,gauge,VB,xxxx
3183,that,that,DT,xxxx
3184,",",",",",",","
3185,because,because,IN,xxxx
3186,it,-PRON-,PRP,xx
3187,varies,vary,VBZ,xxxx
3188,by,by,IN,xx
3189,country,country,NN,xxxx
3190,",",",",",",","
3191,it,-PRON-,PRP,xx
3192,varies,vary,VBZ,xxxx
3193,by,by,IN,xx
3194,product,product,NN,xxxx
3195,line,line,NN,xxxx
3196,and,and,CC,xxx
3197,it,-PRON-,PRP,xx
3198,shifts,shift,VBZ,xxxx
3199,from,from,IN,xxxx
3200,month,month,NN,xxxx
3201,-,-,HYPH,-
3202,to,to,IN,xx
3203,-,-,HYPH,-
3204,month,month,NN,xxxx
3205,and,and,CC,xxx
3206,quarter,quarter,NN,xxxx
3207,-,-,HYPH,-
3208,to,to,IN,xx
3209,-,-,HYPH,-
3210,quarter,quarter,NN,xxxx
3211,"
","
",_SP,"
"
3212,So,so,CC,Xx
3213,while,while,IN,xxxx
3214,I,-PRON-,PRP,X
3215,would,would,MD,xxxx
3216,say,say,VB,xxx
3217,overall,overall,RB,xxxx
3218,",",",",",",","
3219,there,there,EX,xxxx
3220,’s,’,VBZ,’x
3221,been,be,VBN,xxxx
3222,some,some,DT,xxxx
3223,mitigation,mitigation,NN,xxxx
3224,in,in,IN,xx
3225,that,that,DT,xxxx
3226,pricing,pricing,NN,xxxx
3227,environment,environment,NN,xxxx
3228,I,-PRON-,PRP,X
3229,would,would,MD,xxxx
3230,not,not,RB,xxx
3231,say,say,VB,xxx
3232,it,-PRON-,PRP,xx
3233,is,be,VBZ,xx
3234,universal,universal,JJ,xxxx
3235,and,and,CC,xxx
3236,we,-PRON-,PRP,xx
3237,’re,be,VBP,’xx
3238,not,not,RB,xxx
3239,counting,count,VBG,xxxx
3240,on,on,IN,xx
3241,that,that,DT,xxxx
3242,for,for,IN,xxx
3243,the,the,DT,xxx
3244,delivery,delivery,NN,xxxx
3245,of,of,IN,xx
3246,our,-PRON-,PRP$,xxx
3247,operating,operate,VBG,xxxx
3248,margin,margin,NN,xxxx
3249,in,in,IN,xx
3250,2018,2018,CD,dddd
3251,.,.,.,.
3252,And,and,CC,Xxx
3253,then,then,RB,xxxx
3254,DRAM,DRAM,NNP,XXXX
3255,pricing,pricing,NN,xxxx
3256,appears,appear,VBZ,xxxx
3257,to,to,TO,xx
3258,now,now,RB,xxx
3259,be,be,VB,xx
3260,leveling,level,VBG,xxxx
3261,out,out,RP,xxx
3262,and,and,CC,xxx
3263,you,-PRON-,PRP,xxx
3264,talk,talk,VBP,xxxx
3265,to,to,IN,xx
3266,people,people,NNS,xxxx
3267,in,in,IN,xx
3268,the,the,DT,xxx
3269,industry,industry,NN,xxxx
3270,",",",",",",","
3271,it,-PRON-,PRP,xx
3272,appears,appear,VBZ,xxxx
3273,that,that,IN,xxxx
3274,supply,supply,NN,xxxx
3275,is,be,VBZ,xx
3276,now,now,RB,xxx
3277,beginning,begin,VBG,xxxx
3278,to,to,TO,xx
3279,match,match,VB,xxxx
3280,demand,demand,NN,xxxx
3281,there,there,EX,xxxx
3282,is,be,VBZ,xx
3283,going,go,VBG,xxxx
3284,to,to,TO,xx
3285,be,be,VB,xx
3286,more,more,JJR,xxxx
3287,supply,supply,NN,xxxx
3288,I,-PRON-,PRP,X
3289,think,think,VBP,xxxx
3290,from,from,IN,xxxx
3291,the,the,DT,xxx
3292,key,key,JJ,xxx
3293,vendors,vendor,NNS,xxxx
3294,of,of,IN,xx
3295,memory,memory,NN,xxxx
3296,and,and,CC,xxx
3297,so,so,RB,xx
3298,we,-PRON-,PRP,xx
3299,’ll,will,MD,’xx
3300,see,see,VB,xxx
3301,what,what,WP,xxxx
3302,happens,happen,VBZ,xxxx
3303,"
","
",_SP,"
"
3304,We,-PRON-,PRP,Xx
3305,are,be,VBP,xxx
3306,not,not,RB,xxx
3307,counting,count,VBG,xxxx
3308,by,by,IN,xx
3309,the,the,DT,xxx
3310,way,way,NN,xxx
3311,on,on,IN,xx
3312,to,to,TO,xx
3313,deliver,deliver,VB,xxxx
3314,our,-PRON-,PRP$,xxx
3315,results,result,NNS,xxxx
3316,on,on,IN,xx
3317,a,a,DT,x
3318,drop,drop,NN,xxxx
3319,in,in,IN,xx
3320,DRAM,DRAM,NNP,XXXX
3321,pricing,pricing,NN,xxxx
3322,",",",",",",","
3323,we,-PRON-,PRP,xx
3324,’re,be,VBP,’xx
3325,also,also,RB,xxxx
3326,not,not,RB,xxx
3327,counting,count,VBG,xxxx
3328,on,on,IN,xx
3329,another,another,DT,xxxx
3330,15,15,CD,dd
3331,%,%,NN,%
3332,",",",",",",","
3333,20,20,CD,dd
3334,%,%,NN,%
3335,increase,increase,NN,xxxx
3336,in,in,IN,xx
3337,DRAM,DRAM,NNP,XXXX
3338,pricing,pricing,NN,xxxx
3339,",",",",",",","
3340,but,but,CC,xxx
3341,we,-PRON-,PRP,xx
3342,feel,feel,VBP,xxxx
3343,pretty,pretty,RB,xxxx
3344,good,good,JJ,xxxx
3345,about,about,IN,xxxx
3346,the,the,DT,xxx
3347,way,way,NN,xxx
3348,where,where,WRB,xxxx
3349,we,-PRON-,PRP,xx
3350,are,be,VBP,xxx
3351,and,and,CC,xxx
3352,I,-PRON-,PRP,X
3353,got,get,VBD,xxx
3354,a,a,DT,x
3355,lot,lot,NN,xxx
3356,of,of,IN,xx
3357,confidence,confidence,NN,xxxx
3358,that,that,IN,xxxx
3359,we,-PRON-,PRP,xx
3360,are,be,VBP,xxx
3361,going,go,VBG,xxxx
3362,to,to,TO,xx
3363,hit,hit,VB,xxx
3364,our,-PRON-,PRP$,xxx
3365,$,$,$,$
3366,1.15,1.15,CD,d.dd
3367,to,to,TO,xx
3368,$,$,$,$
3369,1.20,1.20,CD,d.dd
3370,and,and,CC,xxx
3371,the,the,DT,xxx
3372,11,11,CD,dd
3373,%,%,NN,%
3374,to,to,TO,xx
3375,12,12,CD,dd
3376,%,%,NN,%
3377,operating,operating,NN,xxxx
3378,margin,margin,NN,xxxx
3379,"
","
",_SP,"
"
3380,Yes,yes,UH,Xxx
3381,",",",",",",","
3382,good,good,JJ,xxxx
3383,question,question,NN,xxxx
3384,"
","
",_SP,"
"
3385,So,so,RB,Xx
3386,during,during,IN,xxxx
3387,"Q4,we","Q4,we",NNP,"Xd,xx"
3388,moved,move,VBD,xxxx
3389,aggressively,aggressively,RB,xxxx
3390,from,from,IN,xxxx
3391,the,the,DT,xxx
3392,design,design,NN,xxxx
3393,phase,phase,NN,xxxx
3394,of,of,IN,xx
3395,HPE,HPE,NNP,XXX
3396,Next,Next,NNP,Xxxx
3397,to,to,IN,xx
3398,the,the,DT,xxx
3399,execution,execution,NN,xxxx
3400,phase,phase,NN,xxxx
3401,of,of,IN,xx
3402,HPE,HPE,NNP,XXX
3403,Next,Next,NNP,Xxxx
3404,and,and,CC,xxx
3405,we,-PRON-,PRP,xx
3406,are,be,VBP,xxx
3407,very,very,RB,xxxx
3408,focused,focused,JJ,xxxx
3409,on,on,IN,xx
3410,minimizing,minimize,VBG,xxxx
3411,disruption,disruption,NN,xxxx
3412,particularly,particularly,RB,xxxx
3413,with,with,IN,xxxx
3414,the,the,DT,xxx
3415,sales,sale,NNS,xxxx
3416,team,team,NN,xxxx
3417,",",",",",",","
3418,but,but,CC,xxx
3419,other,other,JJ,xxxx
3420,areas,area,NNS,xxxx
3421,as,as,RB,xx
3422,well,well,RB,xxxx
3423,"
","
",_SP,"
"
3424,And,and,CC,Xxx
3425,so,so,RB,xx
3426,we,-PRON-,PRP,xx
3427,’re,be,VBP,’xx
3428,leveraging,leverage,VBG,xxxx
3429,a,a,DT,x
3430,lot,lot,NN,xxx
3431,of,of,IN,xx
3432,the,the,DT,xxx
3433,best,good,JJS,xxxx
3434,practices,practice,NNS,xxxx
3435,that,that,WDT,xxxx
3436,enabled,enable,VBD,xxxx
3437,us,-PRON-,PRP,xx
3438,to,to,TO,xx
3439,deliver,deliver,VB,xxxx
3440,our,-PRON-,PRP$,xxx
3441,recent,recent,JJ,xxxx
3442,separations,separation,NNS,xxxx
3443,on,on,IN,xx
3444,time,time,NN,xxxx
3445,",",",",",",","
3446,on,on,IN,xx
3447,budget,budget,NN,xxxx
3448,it,-PRON-,PRP,xx
3449,was,be,VBD,xxx
3450,the,the,DT,xxx
3451,divestiture,divestiture,NN,xxxx
3452,management,management,NNP,xxxx
3453,office,office,NN,xxxx
3454,approach,approach,NN,xxxx
3455,or,or,CC,xx
3456,the,the,DT,xxx
3457,separation,separation,NN,xxxx
3458,management,management,NN,xxxx
3459,approach,approach,NN,xxxx
3460,"
","
",_SP,"
"
3461,And,and,CC,Xxx
3462,so,so,RB,xx
3463,in,in,IN,xx
3464,Q4,Q4,NNP,Xd
3465,",",",",",",","
3466,we,-PRON-,PRP,xx
3467,’ve,have,VB,’xx
3468,already,already,RB,xxxx
3469,begun,begin,VBN,xxxx
3470,implementing,implement,VBG,xxxx
3471,the,the,DT,xxx
3472,sales,sale,NNS,xxxx
3473,changes,change,NNS,xxxx
3474,",",",",",",","
3475,I,-PRON-,PRP,X
3476,mean,mean,VBP,xxxx
3477,those,those,DT,xxxx
3478,are,be,VBP,xxx
3479,done,do,VBN,xxxx
3480,actually,actually,RB,xxxx
3481,we,-PRON-,PRP,xx
3482,started,start,VBD,xxxx
3483,in,in,IN,xx
3484,November,November,NNP,Xxxxx
3485,1,1,CD,d
3486,",",",",",",","
3487,with,with,IN,xxxx
3488,a,a,DT,x
3489,lot,lot,NN,xxx
3490,of,of,IN,xx
3491,changes,change,NNS,xxxx
3492,",",",",",",","
3493,but,but,CC,xxx
3494,we,-PRON-,PRP,xx
3495,did,do,VBD,xxx
3496,a,a,DT,x
3497,lot,lot,NN,xxx
3498,of,of,IN,xx
3499,changes,change,NNS,xxxx
3500,in,in,IN,xx
3501,Q4,Q4,NNP,Xd
3502,as,as,RB,xx
3503,well,well,RB,xxxx
3504,"
","
",_SP,"
"
3505,We,-PRON-,PRP,Xx
3506,dismantled,dismantle,VBD,xxxx
3507,actually,actually,RB,xxxx
3508,the,the,DT,xxx
3509,region,region,NN,xxxx
3510,overhead,overhead,JJ,xxxx
3511,structure,structure,NN,xxxx
3512,",",",",",",","
3513,we,-PRON-,PRP,xx
3514,refocused,refocus,VBD,xxxx
3515,our,-PRON-,PRP$,xxx
3516,sales,sale,NNS,xxxx
3517,force,force,NN,xxxx
3518,",",",",",",","
3519,we,-PRON-,PRP,xx
3520,put,put,VBP,xxx
3521,more,more,JJR,xxxx
3522,specialists,specialist,NNS,xxxx
3523,in,in,IN,xx
3524,the,the,DT,xxx
3525,field,field,NN,xxxx
3526,and,and,CC,xxx
3527,we,-PRON-,PRP,xx
3528,saw,see,VBD,xxx
3529,no,no,DT,xx
3530,impact,impact,NN,xxxx
3531,to,to,TO,xx
3532,frontline,frontline,VB,xxxx
3533,sales,sale,NNS,xxxx
3534,from,from,IN,xxxx
3535,those,those,DT,xxxx
