,Word,Lemma,POSTag,Shape
2728,guys,guy,NNS,xxxx
2729,as,as,RB,xx
2730,well,well,RB,xxxx
2731,",",",",",",","
2732,so,so,CC,xx
2733,I,-PRON-,PRP,X
2734,'d,would,MD,'x
2735,say,say,VB,xxx
2736,that,that,IN,xxxx
2737,we,-PRON-,PRP,xx
2738,obviously,obviously,RB,xxxx
2739,considered,consider,VBD,xxxx
2740,some,some,DT,xxxx
2741,other,other,JJ,xxxx
2742,alternatives,alternative,NNS,xxxx
2743,right,right,RB,xxxx
2744,",",",",",",","
2745,prior,prior,RB,xxxx
2746,to,to,IN,xx
2747,entering,enter,VBG,xxxx
2748,into,into,IN,xxxx
2749,the,the,DT,xxx
2750,deal,deal,NN,xxxx
2751,with,with,IN,xxxx
2752,First,First,NNP,Xxxxx
2753,Data,Data,NNP,Xxxx
2754,",",",",",",","
2755,and,and,CC,xxx
2756,B,b,NN,X
2757,",",",",",",","
2758,we,-PRON-,PRP,xx
2759,'ve,have,VB,'xx
2760,gotten,get,VBN,xxxx
2761,a,a,DT,x
2762,bit,bit,NN,xxx
2763,smarter,smarter,RBR,xxxx
2764,",",",",",",","
2765,we,-PRON-,PRP,xx
2766,'ve,have,VB,'xx
2767,now,now,RB,xxx
2768,owned,own,VBN,xxxx
2769,it,-PRON-,PRP,xx
2770,",",",",",",","
2771,whatever,whatever,WDT,xxxx
2772,",",",",",",","
2773,two,two,CD,xxx
2774,-,-,HYPH,-
2775,plus,plus,CC,xxxx
2776,years,year,NNS,xxxx
2777,"
","
",_SP,"
"
2778,So,so,RB,Xx
2779,we,-PRON-,PRP,xx
2780,'re,be,VBP,'xx
2781,going,go,VBG,xxxx
2782,to,to,TO,xx
2783,go,go,VB,xx
2784,back,back,RB,xxxx
2785,–,–,:,–
2786,the,the,DT,xxx
2787,guy,guy,NN,xxx
2788,running,run,VBG,xxxx
2789,that,that,DT,xxxx
2790,'s,be,VBZ,'x
2791,a,a,DT,x
2792,very,very,RB,xxxx
2793,good,good,JJ,xxxx
2794,guy,guy,NN,xxx
2795,"
","
",_SP,"
"
2796,We,-PRON-,PRP,Xx
2797,'re,be,VBP,'xx
2798,going,go,VBG,xxxx
2799,to,to,TO,xx
2800,go,go,VB,xx
2801,back,back,RB,xxxx
2802,basically,basically,RB,xxxx
2803,and,and,CC,xxx
2804,dust,dust,VB,xxxx
2805,off,off,IN,xxx
2806,some,some,DT,xxxx
2807,of,of,IN,xx
2808,the,the,DT,xxx
2809,other,other,JJ,xxxx
2810,options,option,NNS,xxxx
2811,and,and,CC,xxx
2812,dust,dust,NN,xxxx
2813,off,off,IN,xxx
2814,his,-PRON-,PRP$,xxx
2815,three,three,CD,xxxx
2816,-,-,HYPH,-
2817,year,year,NN,xxxx
2818,growth,growth,NN,xxxx
2819,plan,plan,NN,xxxx
2820,",",",",",",","
2821,which,which,WDT,xxxx
2822,we,-PRON-,PRP,xx
2823,reviewed,review,VBD,xxxx
2824,a,a,DT,x
2825,bit,bit,NN,xxx
2826,ago,ago,RB,xxx
2827,",",",",",",","
2828,and,and,CC,xxx
2829,come,come,VB,xxxx
2830,back,back,RB,xxxx
2831,to,to,IN,xx
2832,you,-PRON-,PRP,xxx
2833,guys,guy,NNS,xxxx
2834,",",",",",",","
2835,probably,probably,RB,xxxx
2836,next,next,JJ,xxxx
2837,call,call,NN,xxxx
2838,",",",",",",","
2839,with,with,IN,xxxx
2840,some,some,DT,xxxx
2841,clearer,clear,JJR,xxxx
2842,view,view,NN,xxxx
2843,of,of,IN,xx
2844,what,what,WP,xxxx
2845,we,-PRON-,PRP,xx
2846,'re,be,VBP,'xx
2847,going,go,VBG,xxxx
2848,to,to,TO,xx
2849,do,do,VB,xx
2850,"
","
",_SP,"
"
2851,Yeah,yeah,UH,Xxxx
2852,"
","
",_SP,"
"
2853,I,-PRON-,PRP,X
2854,mean,mean,VBP,xxxx
2855,",",",",",",","
2856,the,the,DT,xxx
2857,business,business,NN,xxxx
2858,is,be,VBZ,xx
2859,performing,perform,VBG,xxxx
2860,great,great,RB,xxxx
2861,",",",",",",","
2862,sales,sale,NNS,xxxx
2863,in,in,IN,xx
2864,that,that,DT,xxxx
2865,line,line,NN,xxxx
2866,of,of,IN,xx
2867,business,business,NN,xxxx
2868,were,be,VBD,xxxx
2869,up,up,RB,xx
2870,35,35,CD,dd
2871,%,%,NN,%
2872,in,in,IN,xx
2873,the,the,DT,xxx
2874,quarter,quarter,NN,xxxx
2875,",",",",",",","
2876,and,and,CC,xxx
2877,I,-PRON-,PRP,X
2878,think,think,VBP,xxxx
2879,we,-PRON-,PRP,xx
2880,told,tell,VBD,xxxx
2881,you,-PRON-,PRP,xxx
2882,they,-PRON-,PRP,xxxx
2883,were,be,VBD,xxxx
2884,up,up,RB,xx
2885,50,50,CD,dd
2886,%,%,NN,%
2887,the,the,DT,xxx
2888,prior,prior,JJ,xxxx
2889,year,year,NN,xxxx
2890,",",",",",",","
2891,over,over,IN,xxxx
2892,the,the,DT,xxx
2893,first,first,JJ,xxxx
2894,year,year,NN,xxxx
2895,"
","
",_SP,"
"
2896,So,so,RB,Xx
2897,",",",",",",","
2898,the,the,DT,xxx
2899,sales,sale,NNS,xxxx
2900,are,be,VBP,xxx
2901,good,good,JJ,xxxx
2902,",",",",",",","
2903,and,and,CC,xxx
2904,that,that,IN,xxxx
2905,conversion,conversion,NN,xxxx
2906,time,time,NN,xxxx
2907,is,be,VBZ,xx
2908,about,about,RB,xxxx
2909,12,12,CD,dd
2910,months,month,NNS,xxxx
2911,to,to,IN,xx
2912,18,18,CD,dd
2913,months,month,NNS,xxxx
2914,",",",",",",","
2915,so,so,CC,xx
2916,it,-PRON-,PRP,xx
2917,'s,be,VBZ,'x
2918,relatively,relatively,RB,xxxx
2919,easy,easy,JJ,xxxx
2920,for,for,IN,xxx
2921,us,-PRON-,PRP,xx
2922,to,to,TO,xx
2923,plan,plan,VB,xxxx
2924,what,what,WP,xxxx
2925,the,the,DT,xxx
2926,second,second,JJ,xxxx
2927,half,half,NN,xxxx
2928,of,of,IN,xx
2929,next,next,JJ,xxxx
2930,year,year,NN,xxxx
2931,is,be,VBZ,xx
2932,going,go,VBG,xxxx
2933,to,to,TO,xx
2934,look,look,VB,xxxx
2935,like,like,IN,xxxx
2936,",",",",",",","
2937,because,because,IN,xxxx
2938,we,-PRON-,PRP,xx
2939,fundamentally,fundamentally,RB,xxxx
2940,have,have,VBP,xxxx
2941,sold,sell,VBN,xxxx
2942,virtually,virtually,RB,xxxx
2943,all,all,PDT,xxx
2944,the,the,DT,xxx
2945,business,business,NN,xxxx
2946,as,as,IN,xx
2947,of,of,IN,xx
2948,today,today,NN,xxxx
2949,that,that,WDT,xxxx
2950,will,will,MD,xxxx
2951,hit,hit,VB,xxx
2952,revenue,revenue,NN,xxxx
2953,in,in,IN,xx
2954,the,the,DT,xxx
2955,second,second,JJ,xxxx
2956,half,half,NN,xxxx
2957,and,and,CC,xxx
2958,in,in,IN,xx
2959,2018,2018,CD,dddd
2960,.,.,.,.
2961,And,and,CC,Xxx
2962,so,so,RB,xx
2963,",",",",",",","
2964,again,again,RB,xxxx
2965,",",",",",",","
2966,that,that,DT,xxxx
2967,business,business,NN,xxxx
2968,is,be,VBZ,xx
2969,trending,trend,VBG,xxxx
2970,",",",",",",","
2971,I,-PRON-,PRP,X
2972,think,think,VBP,xxxx
2973,",",",",",",","
2974,14,14,CD,dd
2975,%,%,NN,%
2976,–,–,:,–
2977,13,13,CD,dd
2978,%,%,NN,%
2979,",",",",",",","
2980,14,14,CD,dd
2981,%,%,NN,%
2982,",",",",",",","
2983,15,15,CD,dd
2984,%,%,NN,%
2985,this,this,DT,xxxx
2986,quarter,quarter,NN,xxxx
2987,",",",",",",","
2988,it,-PRON-,PRP,xx
2989,'ll,will,MD,'xx
2990,step,step,VB,xxxx
2991,-,-,HYPH,-
2992,up,up,RP,xx
2993,a,a,DT,x
2994,bit,bit,NN,xxx
2995,",",",",",",","
2996,so,so,CC,xx
2997,it,-PRON-,PRP,xx
2998,'s,be,VBZ,'x
2999,great,great,JJ,xxxx
3000,"
","
",_SP,"
"
3001,And,and,CC,Xxx
3002,then,then,RB,xxxx
3003,obviously,obviously,RB,xxxx
3004,on,on,IN,xx
3005,top,top,NN,xxx
3006,of,of,IN,xx
3007,that,that,IN,xxxx
3008,we,-PRON-,PRP,xx
3009,have,have,VBP,xxxx
3010,the,the,DT,xxx
3011,Cambridge,Cambridge,NNP,Xxxxx
3012,thing,thing,NN,xxxx
3013,that,that,WDT,xxxx
3014,we,-PRON-,PRP,xx
3015,expect,expect,VBP,xxxx
3016,to,to,TO,xx
3017,close,close,VB,xxxx
3018,this,this,DT,xxxx
3019,month,month,NN,xxxx
3020,",",",",",",","
3021,and,and,CC,xxx
3022,that,that,DT,xxxx
3023,gives,give,VBZ,xxxx
3024,us,-PRON-,PRP,xx
3025,some,some,DT,xxxx
3026,great,great,JJ,xxxx
3027,cross,cross,JJ,xxxx
3028,-,-,JJ,-
3029,sale,sale,JJ,xxxx
3030,opportunity,opportunity,NN,xxxx
3031,",",",",",",","
3032,some,some,DT,xxxx
3033,ripe,ripe,JJ,xxxx
3034,accounts,account,NNS,xxxx
3035,to,to,TO,xx
3036,deliver,deliver,VB,xxxx
3037,those,those,DT,xxxx
3038,same,same,JJ,xxxx
3039,domestic,domestic,JJ,xxxx
3040,AB,ab,NN,XX
3041,(,(,-LRB-,(
3042,45:25,45:25,CD,dd:dd
3043,),),-RRB-,)
3044,products,product,NNS,xxxx
3045,into,into,IN,xxxx
3046,"
","
",_SP,"
"
3047,So,so,CC,Xx
3048,we,-PRON-,PRP,xx
3049,'ve,have,VB,'xx
3050,grown,grow,VBN,xxxx
3051,to,to,TO,xx
3052,like,like,UH,xxxx
3053,that,that,DT,xxxx
3054,business,business,NN,xxxx
3055,a,a,DT,x
3056,lot,lot,NN,xxx
3057,"
","
",_SP,"
"
3058,So,so,CC,Xx
3059,",",",",",",","
3060,I,-PRON-,PRP,X
3061,'d,would,MD,'x
3062,say,say,VB,xxx
3063,",",",",",",","
3064,Bob,Bob,NNP,Xxx
3065,",",",",",",","
3066,the,the,DT,xxx
3067,goal,goal,NN,xxxx
3068,is,be,VBZ,xx
3069,still,still,RB,xxxx
3070,in,in,IN,xx
3071,fact,fact,NN,xxxx
3072,",",",",",",","
3073,in,in,IN,xx
3074,our,-PRON-,PRP$,xxx
3075,forecast,forecast,NN,xxxx
3076,",",",",",",","
3077,it,-PRON-,PRP,xx
3078,'s,be,VBZ,'x
3079,either,either,CC,xxxx
3080,high,high,JJ,xxxx
3081,teens,teen,NNS,xxxx
3082,or,or,CC,xx
3083,actually,actually,RB,xxxx
3084,hitting,hit,VBG,xxxx
3085,20,20,CD,dd
3086,%,%,NN,%
3087,as,as,IN,xx
3088,we,-PRON-,PRP,xx
3089,exit,exit,VBP,xxxx
3090,"
","
",_SP,"
"
3091,So,so,RB,Xx
3092,to,to,IN,xx
3093,your,-PRON-,PRP$,xxxx
3094,point,point,NN,xxxx
3095,",",",",",",","
3096,we,-PRON-,PRP,xx
3097,'re,be,VBP,'xx
3098,resegmenting,resegmente,VBG,xxxx
3099,the,the,DT,xxx
3100,higher,high,JJR,xxxx
3101,value,value,NN,xxxx
3102,people,people,NNS,xxxx
3103,",",",",",",","
3104,and,and,CC,xxx
3105,then,then,RB,xxxx
3106,we,-PRON-,PRP,xx
3107,'ve,have,VB,'xx
3108,got,get,VBN,xxx
3109,some,some,DT,xxxx
3110,different,different,JJ,xxxx
3111,sales,sale,NNS,xxxx
3112,channels,channel,NNS,xxxx
3113,that,that,WDT,xxxx
3114,will,will,MD,xxxx
3115,also,also,RB,xxxx
3116,bring,bring,VB,xxxx
3117,in,in,RP,xx
3118,some,some,DT,xxxx
3119,higher,high,JJR,xxxx
3120,value,value,NN,xxxx
3121,people,people,NNS,xxxx
3122,",",",",",",","
3123,and,and,CC,xxx
3124,then,then,RB,xxxx
3125,we,-PRON-,PRP,xx
3126,'ve,have,VB,'xx
3127,got,get,VBN,xxx
3128,a,a,DT,x
3129,longer,long,JJR,xxxx
3130,range,range,NN,xxxx
3131,plan,plan,NN,xxxx
3132,where,where,WRB,xxxx
3133,some,some,DT,xxxx
3134,of,of,IN,xx
3135,those,those,DT,xxxx
3136,new,new,JJ,xxx
3137,toll,toll,NN,xxxx
3138,roads,road,NNS,xxxx
3139,are,be,VBP,xxx
3140,expected,expect,VBN,xxxx
3141,to,to,TO,xx
3142,come,come,VB,xxxx
3143,on,on,IN,xx
3144,line,line,NN,xxxx
3145,"
","
",_SP,"
"
3146,And,and,CC,Xxx
3147,so,so,RB,xx
3148,the,the,DT,xxx
3149,business,business,NN,xxxx
3150,is,be,VBZ,xx
3151,fighting,fight,VBG,xxxx
3152,just,just,RB,xxxx
3153,a,a,DT,x
3154,general,general,JJ,xxxx
3155,malaise,malaise,NN,xxxx
3156,in,in,IN,xx
3157,the,the,DT,xxx
3158,economy,economy,NN,xxxx
3159,",",",",",",","
3160,and,and,CC,xxx
3161,particularly,particularly,RB,xxxx
3162,in,in,IN,xx
3163,the,the,DT,xxx
3164,trucking,trucking,NN,xxxx
3165,sector,sector,NN,xxxx
3166,",",",",",",","
3167,which,which,WDT,xxxx
3168,is,be,VBZ,xx
3169,a,a,DT,x
3170,big,big,JJ,xxx
3171,part,part,NN,xxxx
3172,of,of,IN,xx
3173,the,the,DT,xxx
3174,transaction,transaction,NN,xxxx
3175,"
","
",_SP,"
"
3176,So,so,RB,Xx
3177,that,that,DT,xxxx
3178,'s,be,VBZ,'x
3179,one,one,CD,xxx
3180,of,of,IN,xx
3181,the,the,DT,xxx
3182,places,place,NNS,xxxx
3183,that,that,WDT,xxxx
3184,same,same,JJ,xxxx
3185,-,-,HYPH,-
3186,store,store,NN,xxxx
3187,sales,sale,NNS,xxxx
3188,are,be,VBP,xxx
3189,still,still,RB,xxxx
3190,quite,quite,RB,xxxx
3191,soft,soft,JJ,xxxx
3192,",",",",",",","
3193,which,which,WDT,xxxx
3194,is,be,VBZ,xx
3195,bringing,bring,VBG,xxxx
3196,the,the,DT,xxx
3197,tran,tran,NNP,xxxx
3198,count,count,VB,xxxx
3199,down,down,RP,xxxx
3200,"
","
",_SP,"
"
3201,But,but,CC,Xxx
3202,again,again,RB,xxxx
3203,",",",",",",","
3204,we,-PRON-,PRP,xx
3205,do,do,VBP,xx
3206,n't,not,RB,x'x
3207,–,–,:,–
3208,today,today,NN,xxxx
3209,the,the,DT,xxx
3210,company,company,NN,xxxx
3211,does,do,VBZ,xxxx
3212,n't,not,RB,x'x
3213,get,get,VB,xxx
3214,paid,pay,VBN,xxxx
3215,very,very,RB,xxxx
3216,much,much,RB,xxxx
3217,from,from,IN,xxxx
3218,that,that,DT,xxxx
3219,group,group,NN,xxxx
3220,",",",",",",","
3221,so,so,CC,xx
3222,it,-PRON-,PRP,xx
3223,'s,be,VBZ,'x
3224,not,not,RB,xxx
3225,as,as,RB,xx
3226,big,big,JJ,xxx
3227,an,an,DT,xx
3228,impact,impact,NN,xxxx
3229,on,on,IN,xx
3230,revenue,revenue,NN,xxxx
3231,"
","
",_SP,"
"
3232,But,but,CC,Xxx
3233,I,-PRON-,PRP,X
3234,'d,would,MD,'x
3235,say,say,VB,xxx
3236,that,that,IN,xxxx
3237,we,-PRON-,PRP,xx
3238,'re,be,VBP,'xx
3239,well,well,RB,xxxx
3240,along,along,RB,xxxx
3241,on,on,IN,xx
3242,a,a,DT,x
3243,bunch,bunch,NN,xxxx
3244,of,of,IN,xx
3245,these,these,DT,xxxx
3246,plans,plan,NNS,xxxx
3247,",",",",",",","
3248,the,the,DT,xxx
3249,repricing,reprice,VBG,xxxx
3250,plans,plan,NNS,xxxx
3251,",",",",",",","
3252,the,the,DT,xxx
3253,new,new,JJ,xxx
3254,sales,sale,NNS,xxxx
3255,channel,channel,NN,xxxx
3256,",",",",",",","
3257,the,the,DT,xxx
3258,IT,IT,NNP,XX
3259,stuff,stuff,NN,xxxx
3260,to,to,TO,xx
3261,enable,enable,VB,xxxx
3262,some,some,DT,xxxx
3263,of,of,IN,xx
3264,it,-PRON-,PRP,xx
3265,",",",",",",","
3266,the,the,DT,xxx
3267,toll,toll,NN,xxxx
3268,road,road,NN,xxxx
3269,thing,thing,NN,xxxx
3270,is,be,VBZ,xx
3271,legislated,legislate,VBN,xxxx
3272,",",",",",",","
3273,so,so,CC,xx
3274,I,-PRON-,PRP,X
3275,'d,would,MD,'x
3276,say,say,VB,xxx
3277,our,-PRON-,PRP$,xxx
3278,confidence,confidence,NN,xxxx
3279,is,be,VBZ,xx
3280,still,still,RB,xxxx
3281,quite,quite,RB,xxxx
3282,high,high,JJ,xxxx
3283,that,that,IN,xxxx
3284,that,that,DT,xxxx
3285,'s,be,VBZ,'x
3286,close,close,JJ,xxxx
3287,to,to,TO,xx
3288,20,20,CD,dd
3289,%,%,NN,%
3290,business,business,NN,xxxx
3291,in,in,IN,xx
3292,the,the,DT,xxx
3293,mid,mid,JJ,xxx
3294,-,-,JJ,-
3295,term,term,NN,xxxx
3296,"
","
",_SP,"
"
3297,Yeah,yeah,UH,Xxxx
3298,"
","
",_SP,"
"
3299,Our,-PRON-,PRP$,Xxx
3300,–,–,:,–
3301,we,-PRON-,PRP,xx
3302,keep,keep,VBP,xxxx
3303,track,track,NN,xxxx
3304,of,of,IN,xx
3305,both,both,CC,xxxx
3306,credit,credit,NN,xxxx
3307,losses,loss,NNS,xxxx
3308,in,in,IN,xx
3309,total,total,NN,xxxx
3310,and,and,CC,xxx
3311,fraud,fraud,NN,xxxx
3312,as,as,IN,xx
3313,a,a,DT,x
3314,piece,piece,NN,xxxx
3315,of,of,IN,xx
3316,our,-PRON-,PRP$,xxx
3317,credit,credit,NN,xxxx
3318,losses,loss,NNS,xxxx
3319,",",",",",",","
3320,and,and,CC,xxx
3321,fraud,fraud,NN,xxxx
3322,has,have,VBZ,xxx
3323,declined,decline,VBN,xxxx
3324,2016,2016,CD,dddd
3325,over,over,IN,xxxx
3326,2015,2015,CD,dddd
3327,",",",",",",","
3328,and,and,CC,xxx
3329,this,this,DT,xxxx
3330,year,year,NN,xxxx
3331,year,year,NN,xxxx
3332,-,-,HYPH,-
3333,to,to,IN,xx
3334,-,-,HYPH,-
3335,date,date,NN,xxxx
3336,versus,versus,IN,xxxx
3337,the,the,DT,xxx
3338,per,per,IN,xxx
3339,year,year,NN,xxxx
3340,"
","
",_SP,"
"
3341,So,so,RB,Xx
3342,our,-PRON-,PRP$,xxx
3343,fraud,fraud,NN,xxxx
3344,is,be,VBZ,xx
3345,down,down,RB,xxxx
3346,"
","
",_SP,"
"
3347,But,but,CC,Xxx
3348,we,-PRON-,PRP,xx
3349,'ve,have,VB,'xx
3350,gone,go,VBN,xxxx
3351,crazy,crazy,JJ,xxxx
3352,",",",",",",","
3353,Bob,Bob,NNP,Xxx
3354,",",",",",",","
3355,in,in,IN,xx
3356,terms,term,NNS,xxxx
3357,of,of,IN,xx
3358,what,what,WP,xxxx
3359,we,-PRON-,PRP,xx
3360,call,call,VBP,xxxx
3361,dragnet,dragnet,NN,xxxx
3362,authorization,authorization,NN,xxxx
3363,",",",",",",","
3364,controls,control,VBZ,xxxx
3365,basically,basically,RB,xxxx
3366,to,to,TO,xx
3367,find,find,VB,xxxx
3368,",",",",",",","
3369,identify,identify,VB,xxxx
3370,and,and,CC,xxx
3371,shut,shut,VB,xxxx
3372,off,off,RP,xxx
3373,fraudulent,fraudulent,JJ,xxxx
3374,stuff,stuff,NN,xxxx
3375,",",",",",",","
3376,because,because,IN,xxxx
3377,we,-PRON-,PRP,xx
3378,had,have,VBD,xxx
3379,our,-PRON-,PRP$,xxx
3380,own,own,JJ,xxx
3381,share,share,NN,xxxx
3382,of,of,IN,xx
3383,problems,problem,NNS,xxxx
3384,four,four,CD,xxxx
3385,and,and,CC,xxx
3386,five,five,CD,xxxx
3387,years,year,NNS,xxxx
3388,ago,ago,RB,xxx
3389,"
","
",_SP,"
"
3390,So,so,RB,Xx
3391,I,-PRON-,PRP,X
3392,'d,would,MD,'x
3393,say,say,VB,xxx
3394,that,that,IN,xxxx
3395,we,-PRON-,PRP,xx
3396,'ve,have,VB,'xx
3397,worked,work,VBN,xxxx
3398,that,that,IN,xxxx
3399,pretty,pretty,RB,xxxx
3400,hard,hard,RB,xxxx
3401,",",",",",",","
3402,and,and,CC,xxx
3403,year,year,NN,xxxx
3404,-,-,HYPH,-
3405,to,to,IN,xx
3406,-,-,HYPH,-
3407,date,date,NN,xxxx
3408,",",",",",",","
3409,I,-PRON-,PRP,X
3410,think,think,VBP,xxxx
3411,our,-PRON-,PRP$,xxx
3412,total,total,JJ,xxxx
3413,fraud,fraud,NN,xxxx
3414,losses,loss,NNS,xxxx
3415,are,be,VBP,xxx
3416,in,in,IN,xx
3417,the,the,DT,xxx
3418,$,$,$,$
3419,4,4,CD,d
3420,million,million,CD,xxxx
3421,",",",",",",","
3422,$,$,$,$
3423,5,5,CD,d
3424,million,million,CD,xxxx
3425,range,range,NN,xxxx
3426,",",",",",",","
3427,so,so,CC,xx
3428,it,-PRON-,PRP,xx
3429,seems,seem,VBZ,xxxx
3430,pretty,pretty,RB,xxxx
3431,low,low,JJ,xxx
3432,"
","
",_SP,"
"
3433,Oh,oh,UH,Xx
3434,",",",",",",","
3435,year,year,NN,xxxx
3436,-,-,HYPH,-
3437,to,to,IN,xx
3438,-,-,HYPH,-
3439,date,date,NN,xxxx
3440,–,–,:,–
3441,annualized,annualize,VBN,xxxx
3442,",",",",",",","
3443,call,call,VB,xxxx
3444,it,-PRON-,PRP,xx
3445,$,$,$,$
3446,5,5,CD,d
3447,million,million,CD,xxxx
3448,"
","
",_SP,"
"
3449,You,-PRON-,PRP,Xxx
3450,can,can,MD,xxx
3451,only,only,RB,xxxx
3452,work,work,VB,xxxx
3453,on,on,IN,xx
3454,so,so,RB,xx
3455,many,many,JJ,xxxx
3456,things,thing,NNS,xxxx
3457,",",",",",",","
3458,so,so,IN,xx
3459,that,that,DT,xxxx
3460,'s,be,VBZ,'x
3461,one,one,CD,xxx
3462,we,-PRON-,PRP,xx
3463,worked,work,VBD,xxxx
3464,on,on,IN,xx
3465,",",",",",",","
3466,yes,yes,UH,xxx
3467,"
","
",_SP,"
"
3468,I,-PRON-,PRP,X
3469,have,have,VBP,xxxx
3470,it,-PRON-,PRP,xx
3471,–,–,:,–
3472,I,-PRON-,PRP,X
3473,have,have,VBP,xxxx
3474,it,-PRON-,PRP,xx
3475,here,here,RB,xxxx
3476,in,in,IN,xx
3477,front,front,NN,xxxx
3478,of,of,IN,xx
3479,me,-PRON-,PRP,xx
3480,"
","
",_SP,"
"
3481,Yeah,yeah,UH,Xxxx
3482,",",",",",",","
3483,$,$,$,$
3484,5,5,CD,d
3485,million,million,CD,xxxx
3486,to,to,TO,xx
3487,$,$,$,$
3488,10,10,CD,dd
3489,million,million,CD,xxxx
3490,favorable,favorable,JJ,xxxx
3491,in,in,IN,xx
3492,the,the,DT,xxx
3493,second,second,JJ,xxxx
3494,half,half,NN,xxxx
3495,"
","
",_SP,"
"
3496,Hey,hey,UH,Xxx
3497,",",",",",",","
3498,Tien,Tien,NNP,Xxxx
3499,-,-,HYPH,-
3500,Tsin,Tsin,NNP,Xxxx
3501,"
","
",_SP,"
"
3502,I,-PRON-,PRP,X
3503,'d,would,MD,'x
3504,say,say,VB,xxx
3505,in,in,IN,xx
3506,our,-PRON-,PRP$,xxx
3507,forecast,forecast,NN,xxxx
3508,",",",",",",","
3509,we,-PRON-,PRP,xx
3510,reported,report,VBD,xxxx
3511,7,7,CD,d
3512,%,%,NN,%
3513,global,global,JJ,xxxx
3514,sales,sale,NNS,xxxx
3515,growth,growth,NN,xxxx
3516,over,over,IN,xxxx
3517,the,the,DT,xxx
3518,prior,prior,JJ,xxxx
3519,year,year,NN,xxxx
3520,"
","
",_SP,"
"
3521,I,-PRON-,PRP,X
3522,would,would,MD,xxxx
3523,say,say,VB,xxx
3524,10,10,CD,dd
3525,%,%,NN,%
3526,to,to,TO,xx
3527,12,12,CD,dd
3528,%,%,NN,%
3529,would,would,MD,xxxx
3530,be,be,VB,xx
3531,the,the,DT,xxx
3532,number,number,NN,xxxx
3533,if,if,IN,xx
3534,we,-PRON-,PRP,xx
3535,had,have,VBD,xxx
3536,n't,not,RB,x'x
3537,gotten,get,VBN,xxxx
3538,distracted,distracted,JJ,xxxx
3539,",",",",",",","
3540,right,right,UH,xxxx
3541,",",",",",",","
3542,calling,call,VBG,xxxx
3543,customers,customer,NNS,xxxx
3544,back,back,RB,xxxx
3545,for,for,IN,xxx
3546,this,this,DT,xxxx
3547,thing,thing,NN,xxxx
3548,"
","
",_SP,"
"
3549,So,so,RB,Xx
3550,I,-PRON-,PRP,X
3551,would,would,MD,xxxx
3552,assume,assume,VB,xxxx
3553,that,that,IN,xxxx
3554,that,that,DT,xxxx
3555,will,will,MD,xxxx
3556,rebound,rebound,VB,xxxx
3557,",",",",",",","
3558,will,will,MD,xxxx
3559,be,be,VB,xx
3560,double,double,JJ,xxxx
3561,-,-,HYPH,-
3562,digit,digit,NN,xxxx
3563,growth,growth,NN,xxxx
3564,of,of,IN,xx
3565,sales,sale,NNS,xxxx
3566,in,in,IN,xx
3567,the,the,DT,xxx
3568,second,second,JJ,xxxx
3569,half,half,NN,xxxx
3570,"
","
",_SP,"
"
3571,And,and,CC,Xxx
3572,we,-PRON-,PRP,xx
3573,have,have,VBP,xxxx
3574,n't,not,RB,x'x
3575,done,do,VBN,xxxx
3576,all,all,PDT,xxx
3577,the,the,DT,xxx
3578,math,math,NN,xxxx
3579,yet,yet,RB,xxx
3580,",",",",",",","
3581,there,there,EX,xxxx
3582,will,will,MD,xxxx
3583,be,be,VB,xx
3584,some,some,DT,xxxx
3585,flow,flow,NN,xxxx
3586,-,-,HYPH,-
3587,through,through,NN,xxxx
3588,from,from,IN,xxxx
3589,this,this,DT,xxxx
3590,one,one,CD,xxx
3591,-,-,HYPH,-
3592,time,time,NN,xxxx
3593,attrition,attrition,NN,xxxx
3594,",",",",",",","
3595,so,so,RB,xx
3596,one,one,CD,xxx
3597,portfolio,portfolio,NN,xxxx
3598,",",",",",",","
3599,which,which,WDT,xxxx
3600,I,-PRON-,PRP,X
3601,think,think,VBP,xxxx
3602,",",",",",",","
3603,Eric,Eric,NNP,Xxxx
3604,",",",",",",","
3605,was,be,VBD,xxx
3606,3,3,CD,d
3607,%,%,NN,%
3608,to,to,TO,xx
3609,4,4,CD,d
3610,%,%,NN,%
3611,of,of,IN,xx
3612,the,the,DT,xxx
3613,global,global,JJ,xxxx
3614,company,company,NN,xxxx
3615,was,be,VBD,xxx
3616,the,the,DT,xxx
3617,file,file,NN,xxxx
3618,we,-PRON-,PRP,xx
3619,converted,convert,VBD,xxxx
3620,?,?,.,?
3621,So,so,RB,Xx
3622,",",",",",",","
3623,anyway,anyway,UH,xxxx
3624,whatever,whatever,WDT,xxxx
3625,that,that,WDT,xxxx
3626,one,one,CD,xxx
3627,-,-,HYPH,-
3628,time,time,NN,xxxx
3629,loss,loss,NN,xxxx
3630,is,be,VBZ,xx
3631,",",",",",",","
3632,we,-PRON-,PRP,xx
3633,'ll,will,MD,'xx
3634,see,see,VB,xxx
3635,some,some,DT,xxxx
3636,of,of,IN,xx
3637,that,that,DT,xxxx
3638,trickle,trickle,NN,xxxx
3639,into,into,IN,xxxx
3640,Q3,Q3,NNP,Xd
3641,and,and,CC,xxx
3642,Q4,Q4,NNP,Xd
3643,",",",",",",","
3644,that,that,IN,xxxx
3645,91.5,91.5,CD,dd.d
3646,%,%,NN,%
3647,"
","
",_SP,"
"
3648,But,but,CC,Xxx
