,Word,Lemma,POSTag,Shape
1823,of,of,IN,xx
1824,$,$,$,$
1825,250,250,CD,ddd
1826,million,million,CD,xxxx
1827,"
","
",_SP,"
"
1828,Similar,similar,JJ,Xxxxx
1829,to,to,IN,xx
1830,last,last,JJ,xxxx
1831,year,year,NN,xxxx
1832,",",",",",",","
1833,we,-PRON-,PRP,xx
1834,have,have,VBP,xxxx
1835,also,also,RB,xxxx
1836,provided,provide,VBN,xxxx
1837,additional,additional,JJ,xxxx
1838,assumptions,assumption,NNS,xxxx
1839,to,to,TO,xx
1840,better,better,RBR,xxxx
1841,assist,assist,VB,xxxx
1842,your,-PRON-,PRP$,xxxx
1843,modeling,modeling,NN,xxxx
1844,efforts,effort,NNS,xxxx
1845,for,for,IN,xxx
1846,the,the,DT,xxx
1847,year,year,NN,xxxx
1848,"
","
",_SP,"
"
1849,These,these,DT,Xxxxx
1850,are,be,VBP,xxx
1851,found,find,VBN,xxxx
1852,in,in,IN,xx
1853,the,the,DT,xxx
1854,appendix,appendix,NN,xxxx
1855,of,of,IN,xx
1856,today,today,NN,xxxx
1857,'s,'s,POS,'x
1858,presentation,presentation,NN,xxxx
1859,"
","
",_SP,"
"
1860,Of,of,IN,Xx
1861,note,note,NN,xxxx
1862,",",",",",",","
1863,I,-PRON-,PRP,X
1864,would,would,MD,xxxx
1865,like,like,VB,xxxx
1866,to,to,TO,xx
1867,call,call,VB,xxxx
1868,out,out,RP,xxx
1869,our,-PRON-,PRP$,xxx
1870,effective,effective,JJ,xxxx
1871,tax,tax,NN,xxx
1872,rate,rate,NN,xxxx
1873,assumption,assumption,NN,xxxx
1874,for,for,IN,xxx
1875,the,the,DT,xxx
1876,year,year,NN,xxxx
1877,",",",",",",","
1878,which,which,WDT,xxxx
1879,is,be,VBZ,xx
1880,32,32,CD,dd
1881,%,%,NN,%
1882,"
","
",_SP,"
"
1883,This,this,DT,Xxxx
1884,300,300,CD,ddd
1885,basis,basis,NN,xxxx
1886,point,point,NN,xxxx
1887,reduction,reduction,NN,xxxx
1888,from,from,IN,xxxx
1889,the,the,DT,xxx
1890,prior,prior,JJ,xxxx
1891,year,year,NN,xxxx
1892,period,period,NN,xxxx
1893,is,be,VBZ,xx
1894,driven,drive,VBN,xxxx
1895,by,by,IN,xx
1896,efficient,efficient,JJ,xxxx
1897,tax,tax,NN,xxx
1898,planning,planning,NN,xxxx
1899,strategies,strategy,NNS,xxxx
1900,",",",",",",","
1901,growth,growth,NN,xxxx
1902,in,in,IN,xx
1903,lower,low,JJR,xxxx
1904,tax,tax,NN,xxx
1905,geographies,geography,NNS,xxxx
1906,",",",",",",","
1907,and,and,CC,xxx
1908,the,the,DT,xxx
1909,impact,impact,NN,xxxx
1910,from,from,IN,xxxx
1911,changes,change,NNS,xxxx
1912,in,in,IN,xx
1913,accounting,accounting,NN,xxxx
1914,treatment,treatment,NN,xxxx
1915,of,of,IN,xx
1916,stock,stock,NN,xxxx
1917,-,-,HYPH,-
1918,based,base,VBN,xxxx
1919,compensation,compensation,NN,xxxx
1920,"
","
",_SP,"
"
1921,Current,current,JJ,Xxxxx
1922,consensus,consensus,NN,xxxx
1923,estimates,estimate,NNS,xxxx
1924,do,do,VBP,xx
1925,not,not,RB,xxx
1926,fully,fully,RB,xxxx
1927,reflect,reflect,VB,xxxx
1928,the,the,DT,xxx
1929,impact,impact,NN,xxxx
1930,of,of,IN,xx
1931,the,the,DT,xxx
1932,public,public,JJ,xxxx
1933,sector,sector,NN,xxxx
1934,and,and,CC,xxx
1935,education,education,NN,xxxx
1936,divestiture,divestiture,NN,xxxx
1937,"
","
",_SP,"
"
1938,Further,further,RB,Xxxxx
1939,",",",",",",","
1940,to,to,TO,xx
1941,help,help,VB,xxxx
1942,with,with,IN,xxxx
1943,modeling,modeling,NN,xxxx
1944,",",",",",",","
1945,the,the,DT,xxx
1946,quarterly,quarterly,JJ,xxxx
1947,spread,spread,NN,xxxx
1948,of,of,IN,xx
1949,our,-PRON-,PRP$,xxx
1950,expectations,expectation,NNS,xxxx
1951,for,for,IN,xxx
1952,2017,2017,CD,dddd
1953,",",",",",",","
1954,we,-PRON-,PRP,xx
1955,expect,expect,VBP,xxxx
1956,first,first,JJ,xxxx
1957,quarter,quarter,NN,xxxx
1958,adjusted,adjust,VBN,xxxx
1959,EPS,EPS,NNP,XXX
1960,in,in,IN,xx
1961,the,the,DT,xxx
1962,range,range,NN,xxxx
1963,of,of,IN,xx
1964,$,$,$,$
1965,0.81,0.81,CD,d.dd
1966,to,to,TO,xx
1967,$,$,$,$
1968,0.83,0.83,CD,d.dd
1969,.,.,.,.
1970,For,for,IN,Xxx
1971,fourth,fourth,JJ,xxxx
1972,quarter,quarter,NN,xxxx
1973,of,of,IN,xx
1974,2017,2017,CD,dddd
1975,",",",",",",","
1976,our,-PRON-,PRP$,xxx
1977,expectations,expectation,NNS,xxxx
1978,are,be,VBP,xxx
1979,up,up,IN,xx
1980,to,to,TO,xx
1981,$,$,$,$
1982,0.05,0.05,CD,d.dd
1983,per,per,IN,xxx
1984,share,share,NN,xxxx
1985,above,above,IN,xxxx
1986,current,current,JJ,xxxx
1987,consensus,consensus,NN,xxxx
1988,estimates,estimate,VBZ,xxxx
1989,"
","
",_SP,"
"
1990,This,this,DT,Xxxx
1991,reflects,reflect,VBZ,xxxx
1992,the,the,DT,xxx
1993,full,full,JJ,xxxx
1994,-,-,HYPH,-
1995,year,year,NN,xxxx
1996,impact,impact,NN,xxxx
1997,of,of,IN,xx
1998,the,the,DT,xxx
1999,divestiture,divestiture,NN,xxxx
2000,of,of,IN,xx
2001,PS&E,PS&E,NNP,XX&X
2002,",",",",",",","
2003,the,the,DT,xxx
2004,previously,previously,RB,xxxx
2005,discussed,discuss,VBN,xxxx
2006,grower,grower,NN,xxxx
2007,risk,risk,NN,xxxx
2008,(,(,-LRB-,(
2009,21:54,21:54,CD,dd:dd
2010,),),-RRB-,)
2011,in,in,IN,xx
2012,IFS,IFS,NNP,XXX
2013,and,and,CC,xxx
2014,GFS,GFS,NNP,XXX
2015,in,in,IN,xx
2016,the,the,DT,xxx
2017,first,first,JJ,xxxx
2018,quarter,quarter,NN,xxxx
2019,",",",",",",","
2020,as,as,RB,xx
2021,well,well,RB,xxxx
2022,as,as,IN,xx
2023,higher,high,JJR,xxxx
2024,seasonality,seasonality,NN,xxxx
2025,in,in,IN,xx
2026,the,the,DT,xxx
2027,fourth,fourth,JJ,xxxx
2028,quarter,quarter,NN,xxxx
2029,and,and,CC,xxx
2030,timing,timing,NN,xxxx
2031,of,of,IN,xx
2032,synergies,synergy,NNS,xxxx
2033,"
","
",_SP,"
"
2034,Similar,similar,JJ,Xxxxx
2035,to,to,IN,xx
2036,last,last,JJ,xxxx
2037,year,year,NN,xxxx
2038,",",",",",",","
2039,we,-PRON-,PRP,xx
2040,have,have,VBP,xxxx
2041,a,a,DT,x
2042,conservative,conservative,JJ,xxxx
2043,view,view,NN,xxxx
2044,on,on,IN,xx
2045,the,the,DT,xxx
2046,overall,overall,JJ,xxxx
2047,macro,macro,JJ,xxxx
2048,conditions,condition,NNS,xxxx
2049,and,and,CC,xxx
2050,have,have,VBP,xxxx
2051,not,not,RB,xxx
2052,assumed,assume,VBN,xxxx
2053,any,any,DT,xxx
2054,improvements,improvement,NNS,xxxx
2055,in,in,IN,xx
2056,conditions,condition,NNS,xxxx
2057,in,in,IN,xx
2058,the,the,DT,xxx
2059,markets,market,NNS,xxxx
2060,we,-PRON-,PRP,xx
2061,serve,serve,VBP,xxxx
2062,"
","
",_SP,"
"
2063,We,-PRON-,PRP,Xx
2064,are,be,VBP,xxx
2065,confident,confident,JJ,xxxx
2066,in,in,IN,xx
2067,our,-PRON-,PRP$,xxx
2068,guidance,guidance,NN,xxxx
2069,for,for,IN,xxx
2070,the,the,DT,xxx
2071,year,year,NN,xxxx
2072,and,and,CC,xxx
2073,our,-PRON-,PRP$,xxx
2074,ability,ability,NN,xxxx
2075,to,to,TO,xx
2076,continue,continue,VB,xxxx
2077,to,to,TO,xx
2078,drive,drive,VB,xxxx
2079,value,value,NN,xxxx
2080,to,to,IN,xx
2081,our,-PRON-,PRP$,xxx
2082,shareholders,shareholder,NNS,xxxx
2083,through,through,IN,xxxx
2084,compelling,compelling,JJ,xxxx
2085,business,business,NN,xxxx
2086,model,model,NN,xxxx
2087,and,and,CC,xxx
2088,strong,strong,JJ,xxxx
2089,cash,cash,NN,xxxx
2090,flow,flow,NN,xxxx
2091,generation,generation,NN,xxxx
2092,"
","
",_SP,"
"
2093,That,that,DT,Xxxx
2094,concludes,conclude,VBZ,xxxx
2095,our,-PRON-,PRP$,xxx
2096,prepared,prepared,JJ,xxxx
2097,remarks,remark,NNS,xxxx
2098,"
","
",_SP,"
"
2099,Operator,operator,NN,Xxxxx
2100,",",",",",",","
2101,you,-PRON-,PRP,xxx
2102,now,now,RB,xxx
2103,may,may,MD,xxx
2104,open,open,VB,xxxx
2105,the,the,DT,xxx
2106,line,line,NN,xxxx
2107,for,for,IN,xxx
2108,questions,question,NNS,xxxx
2109,"
","
",_SP,"
"
2110,Question,question,NN,Xxxxx
2111,-,-,HYPH,-
2112,and,and,CC,xxx
2113,-,-,HYPH,-
2114,Answer,answer,NN,Xxxxx
2115,Session,session,NN,Xxxxx
2116,"
","
",_SP,"
"
2117,Good,good,JJ,Xxxx
2118,morning,morning,NN,xxxx
2119,",",",",",",","
2120,Dave,Dave,NNP,Xxxx
2121,"
","
",_SP,"
"
2122,Yes,yes,UH,Xxx
2123,",",",",",",","
2124,that,that,DT,xxxx
2125,sits,sit,VBZ,xxxx
2126,in,in,IN,xx
2127,the,the,DT,xxx
2128,Corporate,corporate,JJ,Xxxxx
2129,and,and,CC,xxx
2130,Other,other,JJ,Xxxxx
2131,segment,segment,NN,xxxx
2132,"
","
",_SP,"
"
2133,It,-PRON-,PRP,Xx
2134,was,be,VBD,xxx
2135,a,a,DT,x
2136,commercial,commercial,JJ,xxxx
2137,services,service,NNS,xxxx
2138,customer,customer,NN,xxxx
2139,",",",",",",","
2140,David,David,NNP,Xxxxx
2141,"
","
",_SP,"
"
2142,The,the,DT,Xxx
2143,impact,impact,NN,xxxx
2144,to,to,IN,xx
2145,consolidated,consolidate,VBN,xxxx
2146,organic,organic,JJ,xxxx
2147,growth,growth,NN,xxxx
2148,is,be,VBZ,xx
2149,about,about,RB,xxxx
2150,a,a,DT,x
2151,point,point,NN,xxxx
2152,with,with,IN,xxxx
2153,a,a,DT,x
2154,combination,combination,NN,xxxx
2155,of,of,IN,xx
2156,that,that,DT,xxxx
2157,loss,loss,NN,xxxx
2158,and,and,CC,xxx
2159,declining,decline,VBG,xxxx
2160,check,check,NN,xxxx
2161,volumes,volume,NNS,xxxx
2162,in,in,IN,xx
2163,that,that,DT,xxxx
2164,segment,segment,NN,xxxx
2165,"
","
",_SP,"
"
2166,The,the,DT,Xxx
2167,IFS,IFS,NNP,XXX
2168,and,and,CC,xxx
2169,GFS,GFS,NNP,XXX
2170,segments,segment,NNS,xxxx
2171,were,be,VBD,xxxx
2172,not,not,RB,xxx
2173,affected,affect,VBN,xxxx
2174,by,by,IN,xx
2175,this,this,DT,xxxx
2176,"
","
",_SP,"
"
2177,Again,again,RB,Xxxxx
2178,",",",",",",","
2179,their,-PRON-,PRP$,xxxx
2180,growth,growth,NN,xxxx
2181,being,be,VBG,xxxx
2182,in,in,IN,xx
2183,line,line,NN,xxxx
2184,with,with,IN,xxxx
2185,what,what,WP,xxxx
2186,we,-PRON-,PRP,xx
2187,talked,talk,VBD,xxxx
2188,about,about,IN,xxxx
2189,back,back,RB,xxxx
2190,in,in,IN,xx
2191,May,May,NNP,Xxx
2192,"
","
",_SP,"
"
2193,And,and,CC,Xxx
2194,there,there,EX,xxxx
2195,was,be,VBD,xxx
2196,a,a,DT,x
2197,relatively,relatively,RB,xxxx
2198,small,small,JJ,xxxx
2199,term,term,NN,xxxx
2200,fee,fee,NN,xxx
2201,associated,associate,VBN,xxxx
2202,with,with,IN,xxxx
2203,the,the,DT,xxx
2204,transaction,transaction,NN,xxxx
2205,"
","
",_SP,"
"
2206,Thanks,thanks,UH,Xxxxx
2207,",",",",",",","
2208,David,David,NNP,Xxxxx
2209,"
","
",_SP,"
"
2210,That,that,DT,Xxxx
2211,'s,be,VBZ,'x
2212,correct,correct,JJ,xxxx
2213,",",",",",",","
2214,Dave,Dave,NNP,Xxxx
2215,"
","
",_SP,"
"
2216,It,-PRON-,PRP,Xx
2217,overall,overall,RB,xxxx
2218,is,be,VBZ,xx
2219,a,a,DT,x
2220,drag,drag,NN,xxxx
2221,on,on,IN,xx
2222,total,total,JJ,xxxx
2223,company,company,NN,xxxx
2224,organic,organic,JJ,xxxx
2225,growth,growth,NN,xxxx
2226,in,in,IN,xx
2227,that,that,DT,xxxx
2228,zone,zone,NN,xxxx
2229,"
","
",_SP,"
"
2230,Yeah,yeah,UH,Xxxx
2231,",",",",",",","
2232,a,a,DT,x
2233,couple,couple,NN,xxxx
2234,of,of,IN,xx
2235,things,thing,NNS,xxxx
2236,"
","
",_SP,"
"
2237,One,one,CD,Xxx
2238,",",",",",",","
2239,I,-PRON-,PRP,X
2240,tried,try,VBD,xxxx
2241,to,to,TO,xx
2242,highlight,highlight,VB,xxxx
2243,the,the,DT,xxx
2244,components,component,NNS,xxxx
2245,of,of,IN,xx
2246,what,what,WP,xxxx
2247,'s,be,VBZ,'x
2248,driving,drive,VBG,xxxx
2249,it,-PRON-,PRP,xx
2250,"
","
",_SP,"
"
2251,Of,of,IN,Xx
2252,the,the,DT,xxx
2253,300,300,CD,ddd
2254,basis,basis,NN,xxxx
2255,point,point,NN,xxxx
2256,reduction,reduction,NN,xxxx
2257,",",",",",",","
2258,about,about,RB,xxxx
2259,1,1,CD,d
2260,point,point,NN,xxxx
2261,or,or,CC,xx
2262,100,100,CD,ddd
2263,basis,basis,NN,xxxx
2264,points,point,NNS,xxxx
2265,is,be,VBZ,xx
2266,really,really,RB,xxxx
2267,driven,drive,VBN,xxxx
2268,by,by,IN,xx
2269,the,the,DT,xxx
2270,accounting,accounting,NN,xxxx
2271,change,change,NN,xxxx
2272,in,in,IN,xx
2273,stock,stock,NN,xxxx
2274,comp,comp,NN,xxxx
2275,",",",",",",","
2276,where,where,WRB,xxxx
2277,everybody,everybody,NN,xxxx
2278,should,should,MD,xxxx
2279,get,get,VB,xxx
2280,some,some,DT,xxxx
2281,level,level,NN,xxxx
2282,of,of,IN,xx
2283,benefit,benefit,NN,xxxx
2284,there,there,RB,xxxx
2285,"
","
",_SP,"
"
2286,200,200,CD,ddd
2287,points,point,NNS,xxxx
2288,is,be,VBZ,xx
2289,really,really,RB,xxxx
2290,driven,drive,VBN,xxxx
2291,off,off,IN,xxx
2292,of,of,IN,xx
2293,tax,tax,NN,xxx
2294,planning,planning,NN,xxxx
2295,strategies,strategy,NNS,xxxx
2296,and,and,CC,xxx
2297,lower,low,JJR,xxxx
2298,rate,rate,NN,xxxx
2299,geographies,geography,NNS,xxxx
2300,"
","
",_SP,"
"
2301,It,-PRON-,PRP,Xx
2302,can,can,MD,xxx
2303,continue,continue,VB,xxxx
2304,to,to,TO,xx
2305,go,go,VB,xx
2306,down,down,RP,xxxx
2307,in,in,IN,xx
2308,the,the,DT,xxx
2309,current,current,JJ,xxxx
2310,environment,environment,NN,xxxx
2311,",",",",",",","
2312,as,as,IN,xx
2313,we,-PRON-,PRP,xx
2314,continue,continue,VBP,xxxx
2315,to,to,TO,xx
2316,work,work,VB,xxxx
2317,through,through,IN,xxxx
2318,tax,tax,NN,xxx
2319,planning,planning,NN,xxxx
2320,strategies,strategy,NNS,xxxx
2321,",",",",",",","
2322,and,and,CC,xxx
2323,as,as,IN,xx
2324,our,-PRON-,PRP$,xxx
2325,international,international,JJ,xxxx
2326,revenue,revenue,NN,xxxx
2327,base,base,NN,xxxx
2328,continues,continue,VBZ,xxxx
2329,to,to,TO,xx
2330,grow,grow,VB,xxxx
2331,"
","
",_SP,"
"
2332,You,-PRON-,PRP,Xxx
2333,'ve,have,VB,'xx
2334,got,get,VBD,xxx
2335,three,three,CD,xxxx
2336,moving,move,VBG,xxxx
2337,parts,part,NNS,xxxx
2338,around,around,IN,xxxx
2339,reported,report,VBN,xxxx
2340,to,to,IN,xx
2341,organic,organic,JJ,xxxx
2342,"
","
",_SP,"
"
2343,You,-PRON-,PRP,Xxx
2344,'ve,have,VB,'xx
2345,got,get,VBN,xxx
2346,the,the,DT,xxx
2347,$,$,$,$
2348,9.2,9.2,CD,d.d
2349,billion,billion,CD,xxxx
2350,base,base,NN,xxxx
2351,you,-PRON-,PRP,xxx
2352,'re,be,VBP,'xx
2353,talking,talk,VBG,xxxx
2354,about,about,IN,xxxx
2355,"
","
",_SP,"
"
2356,If,if,IN,Xx
2357,you,-PRON-,PRP,xxx
2358,remember,remember,VBP,xxxx
2359,",",",",",",","
2360,we,-PRON-,PRP,xx
2361,had,have,VBD,xxx
2362,a,a,DT,x
2363,deferred,defer,VBN,xxxx
2364,revenue,revenue,NN,xxxx
2365,acquisition,acquisition,NN,xxxx
2366,adjustment,adjustment,NN,xxxx
2367,around,around,IN,xxxx
2368,SunGard,SunGard,NNP,XxxXxxx
2369,of,of,IN,xx
2370,about,about,RB,xxxx
2371,$,$,$,$
2372,200,200,CD,ddd
2373,million,million,CD,xxxx
2374,"
","
",_SP,"
"
2375,We,-PRON-,PRP,Xx
2376,'ve,have,VB,'xx
2377,got,get,VBD,xxx
2378,expectations,expectation,NNS,xxxx
2379,of,of,IN,xx
2380,around,around,RB,xxxx
2381,$,$,$,$
2382,75,75,CD,dd
2383,million,million,CD,xxxx
2384,of,of,IN,xx
2385,currency,currency,NN,xxxx
2386,impact,impact,NN,xxxx
2387,being,be,VBG,xxxx
2388,a,a,DT,x
2389,negative,negative,JJ,xxxx
2390,",",",",",",","
2391,and,and,CC,xxx
2392,then,then,RB,xxxx
2393,the,the,DT,xxx
2394,PS&E,PS&E,NNP,XX&X
2395,sale,sale,NN,xxxx
2396,being,be,VBG,xxxx
2397,about,about,IN,xxxx
2398,3,3,CD,d
2399,points,point,NNS,xxxx
2400,and,and,CC,xxx
2401,that,that,DT,xxxx
2402,would,would,MD,xxxx
2403,drive,drive,VB,xxxx
2404,you,-PRON-,PRP,xxx
2405,from,from,IN,xxxx
2406,reported,report,VBN,xxxx
2407,of,of,IN,xx
2408,1,1,CD,d
2409,%,%,NN,%
2410,to,to,IN,xx
2411,2,2,CD,d
2412,%,%,NN,%
2413,to,to,IN,xx
2414,organic,organic,VB,xxxx
2415,of,of,IN,xx
2416,2,2,CD,d
2417,%,%,NN,%
2418,to,to,TO,xx
2419,3,3,CD,d
2420,%,%,NN,%
2421,"
","
",_SP,"
"
2422,As,as,IN,Xx
2423,we,-PRON-,PRP,xx
2424,talked,talk,VBD,xxxx
2425,about,about,IN,xxxx
2426,in,in,IN,xx
2427,May,May,NNP,Xxx
2428,",",",",",",","
2429,we,-PRON-,PRP,xx
2430,really,really,RB,xxxx
2431,gave,give,VBD,xxxx
2432,3,3,CD,d
2433,%,%,NN,%
2434,to,to,TO,xx
2435,7,7,CD,d
2436,%,%,NN,%
2437,organic,organic,JJ,xxxx
2438,revenue,revenue,NN,xxxx
2439,guide,guide,NN,xxxx
2440,over,over,IN,xxxx
2441,the,the,DT,xxx
2442,horizon,horizon,NN,xxxx
2443,",",",",",",","
2444,with,with,IN,xxxx
2445,13,13,CD,dd
2446,%,%,NN,%
2447,to,to,TO,xx
2448,18,18,CD,dd
2449,%,%,NN,%
2450,earnings,earning,NNS,xxxx
2451,per,per,IN,xxx
2452,share,share,NN,xxxx
2453,growth,growth,NN,xxxx
2454,"
","
",_SP,"
"
2455,I,-PRON-,PRP,X
2456,would,would,MD,xxxx
2457,not,not,RB,xxx
2458,anticipate,anticipate,VB,xxxx
2459,changing,change,VBG,xxxx
2460,that,that,DT,xxxx
2461,guide,guide,NN,xxxx
2462,"
","
",_SP,"
"
2463,We,-PRON-,PRP,Xx
2464,do,do,VBP,xx
2465,have,have,VB,xxxx
2466,an,an,DT,xx
2467,adjustment,adjustment,NN,xxxx
2468,associated,associate,VBN,xxxx
2469,with,with,IN,xxxx
2470,PS&E,PS&E,NNP,XX&X
2471,"
","
",_SP,"
"
2472,But,but,CC,Xxx
2473,the,the,DT,xxx
2474,individual,individual,JJ,xxxx
2475,earnings,earning,NNS,xxxx
2476,per,per,IN,xxx
2477,share,share,NN,xxxx
2478,growth,growth,NN,xxxx
2479,per,per,IN,xxx
2480,year,year,NN,xxxx
2481,we,-PRON-,PRP,xx
2482,think,think,VBP,xxxx
2483,is,be,VBZ,xx
2484,very,very,RB,xxxx
2485,close,close,JJ,xxxx
2486,to,to,IN,xx
2487,that,that,DT,xxxx
2488,"
","
",_SP,"
"
2489,If,if,IN,Xx
2490,you,-PRON-,PRP,xxx
2491,adjust,adjust,VBP,xxxx
2492,out,out,RP,xxx
2493,PS&E,PS&E,NNP,XX&X
2494,this,this,DT,xxxx
2495,year,year,NN,xxxx
2496,",",",",",",","
2497,you,-PRON-,PRP,xxx
2498,'re,be,VBP,'xx
2499,in,in,IN,xx
2500,12,12,CD,dd
2501,%,%,NN,%
2502,to,to,IN,xx
2503,16,16,CD,dd
2504,%,%,NN,%
2505,underlying,underlie,VBG,xxxx
2506,growth,growth,NN,xxxx
2507,in,in,IN,xx
2508,the,the,DT,xxx
2509,business,business,NN,xxxx
2510,"
","
",_SP,"
"
2511,Yeah,yeah,UH,Xxxx
2512,",",",",",",","
2513,if,if,IN,xx
2514,you,-PRON-,PRP,xxx
2515,remember,remember,VBP,xxxx
2516,specifically,specifically,RB,xxxx
2517,",",",",",",","
2518,we,-PRON-,PRP,xx
2519,tried,try,VBD,xxxx
2520,to,to,TO,xx
2521,give,give,VB,xxxx
2522,you,-PRON-,PRP,xxx
2523,an,an,DT,xx
2524,implied,implied,JJ,xxxx
2525,number,number,NN,xxxx
2526,associate,associate,NN,xxxx
2527,",",",",",",","
2528,but,but,CC,xxx
2529,we,-PRON-,PRP,xx
2530,'re,be,VBP,'xx
2531,trying,try,VBG,xxxx
2532,to,to,TO,xx
2533,give,give,VB,xxxx
2534,percentage,percentage,NN,xxxx
2535,growth,growth,NN,xxxx
2536,over,over,IN,xxxx
2537,that,that,DT,xxxx
2538,horizon,horizon,NN,xxxx
2539,"
","
",_SP,"
"
2540,It,-PRON-,PRP,Xx
2541,will,will,MD,xxxx
2542,be,be,VB,xx
2543,difficult,difficult,JJ,xxxx
2544,to,to,TO,xx
2545,get,get,VB,xxx
2546,to,to,IN,xx
2547,that,that,DT,xxxx
2548,full,full,JJ,xxxx
2549,$,$,$,$
2550,4.70,4.70,CD,d.dd
2551,number,number,NN,xxxx
2552,",",",",",",","
2553,Ashwin,Ashwin,NNP,Xxxxx
2554,",",",",",",","
2555,with,with,IN,xxxx
2556,the,the,DT,xxx
2557,sale,sale,NN,xxxx
2558,of,of,IN,xx
2559,PS&E,PS&E,NNP,XX&X
2560,",",",",",",","
2561,but,but,CC,xxx
2562,we,-PRON-,PRP,xx
2563,do,do,VBP,xx
2564,anticipate,anticipate,VB,xxxx
2565,in,in,IN,xx
2566,that,that,IN,xxxx
2567,13,13,CD,dd
2568,%,%,NN,%
2569,to,to,TO,xx
2570,18,18,CD,dd
2571,%,%,NN,%
2572,EPS,EPS,NNP,XXX
2573,growth,growth,NN,xxxx
2574,"
","
",_SP,"
"
2575,It,-PRON-,PRP,Xx
2576,will,will,MD,xxxx
2577,be,be,VB,xx
2578,difficult,difficult,JJ,xxxx
2579,to,to,TO,xx
2580,get,get,VB,xxx
2581,to,to,IN,xx
2582,a,a,DT,x
2583,$,$,$,$
2584,4.70,4.70,CD,d.dd
2585,number,number,NN,xxxx
2586,with,with,IN,xxxx
2587,the,the,DT,xxx
2588,sale,sale,NN,xxxx
2589,of,of,IN,xx
2590,PS&E,PS&E,NNP,XX&X
2591,"
","
",_SP,"
"
2592,The,the,DT,Xxx
2593,growth,growth,NN,xxxx
2594,",",",",",",","
2595,we,-PRON-,PRP,xx
2596,believe,believe,VBP,xxxx
2597,",",",",",",","
2598,will,will,MD,xxxx
2599,be,be,VB,xx
2600,in,in,IN,xx
2601,the,the,DT,xxx
2602,13,13,CD,dd
2603,%,%,NN,%
2604,to,to,TO,xx
2605,18,18,CD,dd
2606,%,%,NN,%
2607,range,range,NN,xxxx
2608,for,for,IN,xxx
2609,2018,2018,CD,dddd
2610,.,.,.,.
2611,"
","
",_SP,"
"
2612,Yeah,yeah,UH,Xxxx
2613,",",",",",",","
2614,the,the,DT,xxx
2615,$,$,$,$
2616,850,850,CD,ddd
2617,million,million,CD,xxxx
2618,was,be,VBD,xxx
2619,a,a,DT,x
2620,gross,gross,JJ,xxxx
2621,number,number,NN,xxxx
2622,on,on,IN,xx
2623,the,the,DT,xxx
2624,proceeds,proceed,NNS,xxxx
2625,"
","
",_SP,"
"
2626,We,-PRON-,PRP,Xx
2627,ended,end,VBD,xxxx
2628,up,up,RP,xx
2629,with,with,IN,xxxx
2630,a,a,DT,x
2631,net,net,JJ,xxx
2632,number,number,NN,xxxx
2633,of,of,IN,xx
2634,around,around,RB,xxxx
2635,$,$,$,$
2636,500,500,CD,ddd
2637,million,million,CD,xxxx
2638,"
","
",_SP,"
"
2639,What,what,WP,Xxxx
2640,that,that,DT,xxxx
2641,read,read,VBD,xxxx
2642,-,-,HYPH,-
2643,through,through,NN,xxxx
2644,is,be,VBZ,xx
2645,that,that,IN,xxxx
2646,you,-PRON-,PRP,xxx
2647,had,have,VBD,xxx
2648,very,very,RB,xxxx
2649,little,little,JJ,xxxx
2650,tax,tax,NN,xxx
2651,basis,basis,NN,xxxx
2652,"
","
",_SP,"
"
2653,in,in,IN,xx
2654,the,the,DT,xxx
2655,PS&E,PS&E,NNP,XX&X
2656,assets,asset,NNS,xxxx
2657,through,through,IN,xxxx
2658,SunGard,SunGard,NNP,XxxXxxx
2659,and,and,CC,xxx
2660,our,-PRON-,PRP$,xxx
2661,tax,tax,NN,xxx
2662,-,-,HYPH,-
2663,free,free,JJ,xxxx
2664,acquisition,acquisition,NN,xxxx
2665,of,of,IN,xx
2666,SunGard,SunGard,NNP,XxxXxxx
2667,"
","
",_SP,"
"
2668,So,so,RB,Xx
2669,",",",",",",","
2670,you,-PRON-,PRP,xxx
2671,ended,end,VBD,xxxx
2672,up,up,RP,xx
2673,having,have,VBG,xxxx
2674,a,a,DT,x
2675,tax,tax,NN,xxx
2676,bill,bill,NN,xxxx
2677,associate,associate,JJ,xxxx
2678,with,with,IN,xxxx
2679,that,that,DT,xxxx
2680,"
","
",_SP,"
"
2681,Beyond,beyond,IN,Xxxxx
2682,that,that,DT,xxxx
2683,",",",",",",","
2684,we,-PRON-,PRP,xx
2685,'re,be,VBP,'xx
2686,prepaying,prepay,VBG,xxxx
2687,all,all,PDT,xxx
2688,our,-PRON-,PRP$,xxx
2689,prepayable,prepayable,JJ,xxxx
2690,debt,debt,NN,xxxx
2691,in,in,IN,xx
2692,2017,2017,CD,dddd
2693,",",",",",",","
2694,combination,combination,NN,xxxx
2695,of,of,IN,xx
2696,PS&E,PS&E,NNP,XX&X
2697,proceeds,proceed,NNS,xxxx
2698,",",",",",",","
2699,as,as,RB,xx
2700,well,well,RB,xxxx
2701,as,as,IN,xx
2702,free,free,JJ,xxxx
2703,cash,cash,NN,xxxx
2704,flow,flow,NN,xxxx
2705,",",",",",",","
2706,and,and,CC,xxx
2707,then,then,RB,xxxx
2708,anticipate,anticipate,VB,xxxx
2709,continuing,continue,VBG,xxxx
2710,to,to,TO,xx
2711,have,have,VB,xxxx
2712,additional,additional,JJ,xxxx
2713,cash,cash,NN,xxxx
