,Word,Lemma,POSTag,Shape
1800,but,but,CC,xxx
1801,that,that,DT,xxxx
1802,'s,be,VBZ,'x
1803,becoming,become,VBG,xxxx
1804,a,a,DT,x
1805,very,very,RB,xxxx
1806,large,large,JJ,xxxx
1807,",",",",",",","
1808,we,-PRON-,PRP,xx
1809,'re,be,VBP,'xx
1810,close,close,JJ,xxxx
1811,the,the,DT,xxx
1812,0.5,0.5,CD,d.d
1813,million,million,CD,xxxx
1814,worksite,worksite,JJ,xxxx
1815,employees,employee,NNS,xxxx
1816,"
","
",_SP,"
"
1817,That,that,DT,Xxxx
1818,'s,be,VBZ,'x
1819,one,one,CD,xxx
1820,of,of,IN,xx
1821,the,the,DT,xxx
1822,largest,large,JJS,xxxx
1823,employers,employer,NNS,xxxx
1824,in,in,IN,xx
1825,the,the,DT,xxx
1826,U.S,U.S,NNP,X.X
1827,"
","
",_SP,"
"
1828,",",",",",",","
1829,if,if,IN,xx
1830,you,-PRON-,PRP,xxx
1831,look,look,VBP,xxxx
1832,at,at,IN,xx
1833,it,-PRON-,PRP,xx
1834,as,as,IN,xx
1835,",",",",",",","
1836,which,which,WDT,xxxx
1837,we,-PRON-,PRP,xx
1838,do,do,VBP,xx
1839,",",",",",",","
1840,as,as,IN,xx
1841,an,an,DT,xx
1842,employer,employer,NN,xxxx
1843,even,even,RB,xxxx
1844,though,though,IN,xxxx
1845,there,there,EX,xxxx
1846,are,be,VBP,xxx
1847,sub,sub,NN,xxx
1848,-,-,NNS,-
1849,clients,client,NNS,xxxx
1850,"
","
",_SP,"
"
1851,Obviously,obviously,RB,Xxxxx
1852,there,there,EX,xxxx
1853,'s,be,VBZ,'x
1854,more,more,JJR,xxxx
1855,than,than,IN,xxxx
1856,"10,000","10,000",CD,"dd,ddd"
1857,clients,client,NNS,xxxx
1858,in,in,IN,xx
1859,the,the,DT,xxx
1860,PEO,peo,NN,XXX
1861,",",",",",",","
1862,but,but,CC,xxx
1863,it,-PRON-,PRP,xx
1864,'s,be,VBZ,'x
1865,a,a,DT,x
1866,very,very,RB,xxxx
1867,large,large,JJ,xxxx
1868,–,–,:,–
1869,the,the,DT,xxx
1870,way,way,NN,xxx
1871,we,-PRON-,PRP,xx
1872,treat,treat,VBP,xxxx
1873,it,-PRON-,PRP,xx
1874,for,for,IN,xxx
1875,",",",",",",","
1876,the,the,DT,xxx
1877,way,way,NN,xxx
1878,we,-PRON-,PRP,xx
1879,have,have,VBP,xxxx
1880,our,-PRON-,PRP$,xxx
1881,retirement,retirement,NN,xxxx
1882,program,program,NN,xxxx
1883,and,and,CC,xxx
1884,the,the,DT,xxx
1885,way,way,NN,xxx
1886,we,-PRON-,PRP,xx
1887,have,have,VBP,xxxx
1888,our,-PRON-,PRP$,xxx
1889,workers,worker,NNS,xxxx
1890,',',POS,'
1891,compensation,compensation,NN,xxxx
1892,and,and,CC,xxx
1893,benefits,benefit,NNS,xxxx
1894,",",",",",",","
1895,et,et,NNP,xx
1896,cetera,cetera,NN,xxxx
1897,"
","
",_SP,"
"
1898,We,-PRON-,PRP,Xx
1899,are,be,VBP,xxx
1900,a,a,DT,x
1901,co,co,NN,xx
1902,-,-,NN,-
1903,employer,employer,NN,xxxx
1904,and,and,CC,xxx
1905,consider,consider,VB,xxxx
1906,ourselves,-PRON-,PRP,xxxx
1907,a,a,DT,x
1908,co,co,NN,xx
1909,-,-,NN,-
1910,employer,employer,NN,xxxx
1911,for,for,IN,xxx
1912,the,the,DT,xxx
1913,purposes,purpose,NNS,xxxx
1914,of,of,IN,xx
1915,some,some,DT,xxxx
1916,of,of,IN,xx
1917,the,the,DT,xxx
1918,responsibilities,responsibility,NNS,xxxx
1919,around,around,IN,xxxx
1920,employment,employment,NN,xxxx
1921,"
","
",_SP,"
"
1922,And,and,CC,Xxx
1923,so,so,RB,xx
1924,technically,technically,RB,xxxx
1925,",",",",",",","
1926,I,-PRON-,PRP,X
1927,think,think,VBP,xxxx
1928,we,-PRON-,PRP,xx
1929,'re,be,VBP,'xx
1930,probably,probably,RB,xxxx
1931,in,in,IN,xx
1932,the,the,DT,xxx
1933,top,top,JJ,xxx
1934,five,five,CD,xxxx
1935,now,now,RB,xxx
1936,in,in,IN,xx
1937,terms,term,NNS,xxxx
1938,of,of,IN,xx
1939,size,size,NN,xxxx
1940,of,of,IN,xx
1941,employers,employer,NNS,xxxx
1942,in,in,IN,xx
1943,the,the,DT,xxx
1944,U.S,U.S,NNP,X.X
1945,"
","
",_SP,"
"
1946,which,which,WDT,xxxx
1947,is,be,VBZ,xx
1948,becoming,become,VBG,xxxx
1949,a,a,DT,x
1950,very,very,RB,xxxx
1951,large,large,JJ,xxxx
1952,base,base,NN,xxxx
1953,"
","
",_SP,"
"
1954,But,but,CC,Xxx
1955,we,-PRON-,PRP,xx
1956,feel,feel,VBP,xxxx
1957,pretty,pretty,RB,xxxx
1958,happy,happy,JJ,xxxx
1959,and,and,CC,xxx
1960,pretty,pretty,RB,xxxx
1961,satisfied,satisfied,JJ,xxxx
1962,with,with,IN,xxxx
1963,that,that,DT,xxxx
1964,kind,kind,NN,xxxx
1965,of,of,IN,xx
1966,growth,growth,NN,xxxx
1967,rate,rate,NN,xxxx
1968,"
","
",_SP,"
"
1969,So,so,RB,Xx
1970,just,just,RB,xxxx
1971,to,to,TO,xx
1972,make,make,VB,xxxx
1973,sure,sure,JJ,xxxx
1974,we,-PRON-,PRP,xx
1975,get,get,VBP,xxx
1976,our,-PRON-,PRP$,xxx
1977,language,language,NN,xxxx
1978,clear,clear,JJ,xxxx
1979,here,here,RB,xxxx
1980,",",",",",",","
1981,because,because,IN,xxxx
1982,we,-PRON-,PRP,xx
1983,have,have,VBP,xxxx
1984,introduced,introduce,VBN,xxxx
1985,some,some,DT,xxxx
1986,new,new,JJ,xxx
1987,terminologies,terminology,NNS,xxxx
1988,"
","
",_SP,"
"
1989,So,so,CC,Xx
1990,",",",",",",","
1991,when,when,WRB,xxxx
1992,we,-PRON-,PRP,xx
1993,refer,refer,VBP,xxxx
1994,to,to,IN,xx
1995,next,next,JJ,xxxx
1996,-,-,HYPH,-
1997,gen,gen,NNP,xxx
1998,platforms,platform,NNS,xxxx
1999,",",",",",",","
2000,so,so,CC,xx
2001,we,-PRON-,PRP,xx
2002,have,have,VBP,xxxx
2003,our,-PRON-,PRP$,xxx
2004,strategic,strategic,JJ,xxxx
2005,platforms,platform,NNS,xxxx
2006,",",",",",",","
2007,which,which,WDT,xxxx
2008,are,be,VBP,xxx
2009,Workforce,Workforce,NNP,Xxxxx
2010,Now,now,RB,Xxx
2011,",",",",",",","
2012,RUN,run,UH,XXX
2013,",",",",",",","
2014,Vantage,vantage,NN,Xxxxx
2015,and,and,CC,xxx
2016,our,-PRON-,PRP$,xxx
2017,Global,Global,NNP,Xxxxx
2018,View,View,NNP,Xxxx
2019,multinationals,multinational,NNS,xxxx
2020,platform,platform,NN,xxxx
2021,"
","
",_SP,"
"
2022,We,-PRON-,PRP,Xx
2023,did,do,VBD,xxx
2024,start,start,VB,xxxx
2025,talking,talk,VBG,xxxx
2026,and,and,CC,xxx
2027,we,-PRON-,PRP,xx
2028,mentioned,mention,VBD,xxxx
2029,it,-PRON-,PRP,xx
2030,in,in,IN,xx
2031,our,-PRON-,PRP$,xxx
2032,introductory,introductory,JJ,xxxx
2033,comments,comment,NNS,xxxx
2034,that,that,WDT,xxxx
2035,we,-PRON-,PRP,xx
2036,talked,talk,VBD,xxxx
2037,to,to,IN,xx
2038,industry,industry,NN,xxxx
2039,analysts,analyst,NNS,xxxx
2040,in,in,IN,xx
2041,mid,mid,NNP,xxx
2042,-,-,NNP,-
2043,September,September,NNP,Xxxxx
2044,about,about,IN,xxxx
2045,our,-PRON-,PRP$,xxx
2046,next,next,JJ,xxxx
2047,-,-,HYPH,-
2048,generation,generation,NN,xxxx
2049,platforms,platform,NNS,xxxx
2050,which,which,WDT,xxxx
2051,we,-PRON-,PRP,xx
2052,have,have,VBP,xxxx
2053,only,only,RB,xxxx
2054,a,a,DT,x
2055,handful,handful,NN,xxxx
2056,of,of,IN,xx
2057,clients,client,NNS,xxxx
2058,on,on,IN,xx
2059,today,today,NN,xxxx
2060,"
","
",_SP,"
"
2061,So,so,CC,Xx
2062,",",",",",",","
2063,I,-PRON-,PRP,X
2064,just,just,RB,xxxx
2065,want,want,VBP,xxxx
2066,to,to,TO,xx
2067,make,make,VB,xxxx
2068,sure,sure,JJ,xxxx
2069,I,-PRON-,PRP,X
2070,clarified,clarify,VBD,xxxx
2071,the,the,DT,xxx
2072,language,language,NN,xxxx
2073,there,there,RB,xxxx
2074,"
","
",_SP,"
"
2075,As,as,IN,Xx
2076,we,-PRON-,PRP,xx
2077,go,go,VBP,xx
2078,forward,forward,RB,xxxx
2079,",",",",",",","
2080,we,-PRON-,PRP,xx
2081,'ll,will,MD,'xx
2082,be,be,VB,xx
2083,more,more,RBR,xxxx
2084,careful,careful,JJ,xxxx
2085,about,about,IN,xxxx
2086,making,make,VBG,xxxx
2087,sure,sure,JJ,xxxx
2088,that,that,IN,xxxx
2089,we,-PRON-,PRP,xx
2090,pick,pick,VBP,xxxx
2091,the,the,DT,xxx
2092,right,right,JJ,xxxx
2093,language,language,NN,xxxx
2094,"
","
",_SP,"
"
2095,So,so,RB,Xx
2096,",",",",",",","
2097,and,and,CC,xxx
2098,I,-PRON-,PRP,X
2099,'m,be,VBP,'x
2100,sorry,sorry,JJ,xxxx
2101,",",",",",",","
2102,what,what,WP,xxxx
2103,was,be,VBD,xxx
2104,the,the,DT,xxx
2105,rest,rest,NN,xxxx
2106,of,of,IN,xx
2107,the,the,DT,xxx
2108,question,question,NN,xxxx
2109,?,?,.,?
2110,"
","
",_SP,"
"
2111,So,so,RB,Xx
2112,since,since,IN,xxxx
2113,we,-PRON-,PRP,xx
2114,still,still,RB,xxxx
2115,have,have,VBP,xxxx
2116,a,a,DT,x
2117,lot,lot,NN,xxx
2118,of,of,IN,xx
2119,work,work,NN,xxxx
2120,to,to,TO,xx
2121,do,do,VB,xx
2122,in,in,IN,xx
2123,the,the,DT,xxx
2124,up,up,JJ,xx
2125,-,-,HYPH,-
2126,market,market,NN,xxxx
2127,where,where,WRB,xxxx
2128,we,-PRON-,PRP,xx
2129,'ve,have,VB,'xx
2130,really,really,RB,xxxx
2131,only,only,RB,xxxx
2132,begun,begin,VBN,xxxx
2133,the,the,DT,xxx
2134,migrations,migration,NNS,xxxx
2135,",",",",",",","
2136,I,-PRON-,PRP,X
2137,think,think,VBP,xxxx
2138,that,that,DT,xxxx
2139,'s,be,VBZ,'x
2140,consistent,consistent,JJ,xxxx
2141,with,with,IN,xxxx
2142,what,what,WP,xxxx
2143,we,-PRON-,PRP,xx
2144,'ve,have,VB,'xx
2145,said,say,VBD,xxxx
2146,before,before,RB,xxxx
2147,in,in,IN,xx
2148,our,-PRON-,PRP$,xxx
2149,publicly,publicly,RB,xxxx
2150,released,release,VBN,xxxx
2151,information,information,NN,xxxx
2152,around,around,IN,xxxx
2153,the,the,DT,xxx
2154,proxy,proxy,NN,xxxx
2155,contest,contest,NN,xxxx
2156,"
","
",_SP,"
"
2157,I,-PRON-,PRP,X
2158,think,think,VBP,xxxx
2159,we,-PRON-,PRP,xx
2160,included,include,VBD,xxxx
2161,there,there,RB,xxxx
2162,about,about,RB,xxxx
2163,51,51,CD,dd
2164,%,%,NN,%
2165,of,of,IN,xx
2166,our,-PRON-,PRP$,xxx
2167,revenues,revenue,NNS,xxxx
2168,being,be,VBG,xxxx
2169,on,on,IN,xx
2170,our,-PRON-,PRP$,xxx
2171,strategic,strategic,JJ,xxxx
2172,platforms,platform,NNS,xxxx
2173,that,that,WDT,xxxx
2174,I,-PRON-,PRP,X
2175,just,just,RB,xxxx
2176,mentioned,mention,VBD,xxxx
2177,the,the,DT,xxx
2178,names,name,NNS,xxxx
2179,of,of,IN,xx
2180,"
","
",_SP,"
"
2181,It,-PRON-,PRP,Xx
2182,'s,be,VBZ,'x
2183,very,very,RB,xxxx
2184,important,important,JJ,xxxx
2185,to,to,TO,xx
2186,note,note,VB,xxxx
2187,that,that,IN,xxxx
2188,when,when,WRB,xxxx
2189,we,-PRON-,PRP,xx
2190,talk,talk,VBP,xxxx
2191,about,about,IN,xxxx
2192,our,-PRON-,PRP$,xxx
2193,strategic,strategic,JJ,xxxx
2194,platforms,platform,NNS,xxxx
2195,",",",",",",","
2196,we,-PRON-,PRP,xx
2197,have,have,VBP,xxxx
2198,a,a,DT,x
2199,number,number,NN,xxxx
2200,of,of,IN,xx
2201,areas,area,NNS,xxxx
2202,of,of,IN,xx
2203,our,-PRON-,PRP$,xxx
2204,business,business,NN,xxxx
2205,where,where,WRB,xxxx
2206,there,there,EX,xxxx
2207,'s,be,VBZ,'x
2208,really,really,RB,xxxx
2209,no,no,DT,xx
2210,immediate,immediate,JJ,xxxx
2211,plan,plan,NN,xxxx
2212,to,to,TO,xx
2213,migrate,migrate,VB,xxxx
2214,or,or,CC,xx
2215,move,move,VB,xxxx
2216,clients,client,NNS,xxxx
2217,"
","
",_SP,"
"
2218,So,so,RB,Xx
2219,for,for,IN,xxx
2220,example,example,NN,xxxx
2221,",",",",",",","
2222,our,-PRON-,PRP$,xxx
2223,insurance,insurance,NN,xxxx
2224,services,service,NNS,xxxx
2225,",",",",",",","
2226,our,-PRON-,PRP$,xxx
2227,retirement,retirement,NN,xxxx
2228,services,service,NNS,xxxx
2229,",",",",",",","
2230,we,-PRON-,PRP,xx
2231,have,have,VBP,xxxx
2232,some,some,DT,xxxx
2233,international,international,JJ,xxxx
2234,platforms,platform,NNS,xxxx
2235,that,that,WDT,xxxx
2236,we,-PRON-,PRP,xx
2237,'re,be,VBP,'xx
2238,happy,happy,JJ,xxxx
2239,with,with,IN,xxxx
2240,that,that,DT,xxxx
2241,we,-PRON-,PRP,xx
2242,'re,be,VBP,'xx
2243,not,not,RB,xxx
2244,planning,plan,VBG,xxxx
2245,any,any,DT,xxx
2246,movement,movement,NN,xxxx
2247,there,there,RB,xxxx
2248,"
","
",_SP,"
"
2249,So,so,RB,Xx
2250,",",",",",",","
2251,we,-PRON-,PRP,xx
2252,could,could,MD,xxxx
2253,probably,probably,RB,xxxx
2254,in,in,IN,xx
2255,the,the,DT,xxx
2256,future,future,NN,xxxx
2257,be,be,VB,xx
2258,able,able,JJ,xxxx
2259,to,to,TO,xx
2260,provide,provide,VB,xxxx
2261,some,some,DT,xxxx
2262,more,more,JJR,xxxx
2263,color,color,NN,xxxx
2264,around,around,IN,xxxx
2265,the,the,DT,xxx
2266,quote,quote,JJ,xxxx
2267,-,-,HYPH,-
2268,unquote,unquote,JJ,xxxx
2269,addressable,addressable,JJ,xxxx
2270,market,market,NN,xxxx
2271,"
","
",_SP,"
"
2272,In,in,IN,Xx
2273,other,other,JJ,xxxx
2274,words,word,NNS,xxxx
2275,",",",",",",","
2276,what,what,WP,xxxx
2277,part,part,NN,xxxx
2278,of,of,IN,xx
2279,our,-PRON-,PRP$,xxx
2280,client,client,NN,xxxx
2281,base,base,NN,xxxx
2282,is,be,VBZ,xx
2283,really,really,RB,xxxx
2284,up,up,IN,xx
2285,for,for,IN,xxx
2286,migration,migration,NN,xxxx
2287,",",",",",",","
2288,if,if,IN,xx
2289,you,-PRON-,PRP,xxx
2290,will,will,MD,xxxx
2291,",",",",",",","
2292,but,but,CC,xxx
2293,the,the,DT,xxx
2294,right,right,JJ,xxxx
2295,answer,answer,NN,xxxx
2296,",",",",",",","
2297,the,the,DT,xxx
2298,straight,straight,JJ,xxxx
2299,answer,answer,NN,xxxx
2300,is,be,VBZ,xx
2301,51,51,CD,dd
2302,%,%,NN,%
2303,"
","
",_SP,"
"
2304,But,but,CC,Xxx
2305,we,-PRON-,PRP,xx
2306,'re,be,VBP,'xx
2307,not,not,RB,xxx
2308,aiming,aim,VBG,xxxx
2309,to,to,TO,xx
2310,get,get,VB,xxx
2311,to,to,IN,xx
2312,100,100,CD,ddd
2313,%,%,NN,%
2314,",",",",",",","
2315,I,-PRON-,PRP,X
2316,guess,guess,VBP,xxxx
2317,is,be,VBZ,xx
2318,the,the,DT,xxx
2319,"
","
",_SP,"
"
2320,We,-PRON-,PRP,Xx
2321,disclose,disclose,VBP,xxxx
2322,a,a,DT,x
2323,lot,lot,NN,xxx
2324,of,of,IN,xx
2325,information,information,NN,xxxx
2326,",",",",",",","
2327,again,again,RB,xxxx
2328,as,as,IN,xx
2329,we,-PRON-,PRP,xx
2330,'ve,have,VB,'xx
2331,been,be,VBN,xxxx
2332,trying,try,VBG,xxxx
2333,to,to,TO,xx
2334,communicate,communicate,VB,xxxx
2335,with,with,IN,xxxx
2336,shareholders,shareholder,NNS,xxxx
2337,about,about,IN,xxxx
2338,some,some,DT,xxxx
2339,of,of,IN,xx
2340,the,the,DT,xxx
2341,things,thing,NNS,xxxx
2342,we,-PRON-,PRP,xx
2343,'ve,have,VB,'xx
2344,been,be,VBN,xxxx
2345,doing,do,VBG,xxxx
2346,here,here,RB,xxxx
2347,over,over,IN,xxxx
2348,the,the,DT,xxx
2349,last,last,JJ,xxxx
2350,five,five,CD,xxxx
2351,or,or,CC,xx
2352,six,six,CD,xxx
2353,years,year,NNS,xxxx
2354,"
","
",_SP,"
"
2355,We,-PRON-,PRP,Xx
2356,'ve,have,VB,'xx
2357,disclosed,disclose,VBN,xxxx
2358,",",",",",",","
2359,I,-PRON-,PRP,X
2360,think,think,VBP,xxxx
2361,",",",",",",","
2362,some,some,DT,xxxx
2363,additional,additional,JJ,xxxx
2364,information,information,NN,xxxx
2365,about,about,IN,xxxx
2366,that,that,DT,xxxx
2367,"
","
",_SP,"
"
2368,And,and,CC,Xxx
2369,I,-PRON-,PRP,X
2370,think,think,VBP,xxxx
2371,starting,start,VBG,xxxx
2372,off,off,RP,xxx
2373,with,with,IN,xxxx
2374,the,the,DT,xxx
2375,fact,fact,NN,xxxx
2376,that,that,IN,xxxx
2377,we,-PRON-,PRP,xx
2378,'ve,have,VB,'xx
2379,increased,increase,VBN,xxxx
2380,our,-PRON-,PRP$,xxx
2381,innovation,innovation,NN,xxxx
2382,spend,spend,VBP,xxxx
2383,from,from,IN,xxxx
2384,around,around,IN,xxxx
2385,$,$,$,$
2386,150,150,CD,ddd
2387,million,million,CD,xxxx
2388,to,to,TO,xx
2389,around,around,IN,xxxx
2390,$,$,$,$
2391,450,450,CD,ddd
2392,million,million,CD,xxxx
2393,",",",",",",","
2394,I,-PRON-,PRP,X
2395,think,think,VBP,xxxx
2396,or,or,CC,xx
2397,somewhere,somewhere,RB,xxxx
2398,thereabouts,thereabout,VBZ,xxxx
2399,in,in,IN,xx
2400,that,that,DT,xxxx
2401,neighborhood,neighborhood,NN,xxxx
2402,",",",",",",","
2403,so,so,CC,xx
2404,it,-PRON-,PRP,xx
2405,'s,be,VBZ,'x
2406,a,a,DT,x
2407,significant,significant,JJ,xxxx
2408,amount,amount,NN,xxxx
2409,of,of,IN,xx
2410,increase,increase,NN,xxxx
2411,in,in,IN,xx
2412,our,-PRON-,PRP$,xxx
2413,R&D,r&d,NN,X&X
2414,investment,investment,NN,xxxx
2415,"
","
",_SP,"
"
2416,A,a,DT,X
2417,large,large,JJ,xxxx
2418,part,part,NN,xxxx
2419,of,of,IN,xx
2420,that,that,DT,xxxx
2421,was,be,VBD,xxx
2422,in,in,IN,xx
2423,the,the,DT,xxx
2424,next,next,JJ,xxxx
2425,generation,generation,NN,xxxx
2426,platforms,platform,NNS,xxxx
2427,that,that,WDT,xxxx
2428,we,-PRON-,PRP,xx
2429,just,just,RB,xxxx
2430,announced,announce,VBD,xxxx
2431,recently,recently,RB,xxxx
2432,that,that,IN,xxxx
2433,we,-PRON-,PRP,xx
2434,'ve,have,VB,'xx
2435,been,be,VBN,xxxx
2436,working,work,VBG,xxxx
2437,on,on,IN,xx
2438,here,here,RB,xxxx
2439,in,in,IN,xx
2440,some,some,DT,xxxx
2441,cases,case,NNS,xxxx
2442,for,for,IN,xxx
2443,three,three,CD,xxxx
2444,to,to,TO,xx
2445,four,four,CD,xxxx
2446,years,year,NNS,xxxx
2447,"
","
",_SP,"
"
2448,But,but,CC,Xxx
2449,we,-PRON-,PRP,xx
2450,'ve,have,VB,'xx
2451,also,also,RB,xxxx
2452,made,make,VBN,xxxx
2453,big,big,JJ,xxx
2454,investments,investment,NNS,xxxx
2455,in,in,IN,xx
2456,things,thing,NNS,xxxx
2457,like,like,IN,xxxx
2458,our,-PRON-,PRP$,xxx
2459,data,data,NN,xxxx
2460,cloud,cloud,NN,xxxx
2461,and,and,CC,xxx
2462,things,thing,NNS,xxxx
2463,like,like,IN,xxxx
2464,our,-PRON-,PRP$,xxx
2465,mobile,mobile,JJ,xxxx
2466,solutions,solution,NNS,xxxx
2467,and,and,CC,xxx
2468,some,some,DT,xxxx
2469,of,of,IN,xx
2470,the,the,DT,xxx
2471,other,other,JJ,xxxx
2472,products,product,NNS,xxxx
2473,and,and,CC,xxx
2474,innovations,innovation,NNS,xxxx
2475,that,that,IN,xxxx
2476,we,-PRON-,PRP,xx
2477,actually,actually,RB,xxxx
2478,already,already,RB,xxxx
2479,have,have,VBP,xxxx
2480,out,out,RP,xxx
2481,in,in,IN,xx
2482,the,the,DT,xxx
2483,market,market,NN,xxxx
2484,and,and,CC,xxx
2485,are,be,VBP,xxx
2486,helping,help,VBG,xxxx
2487,us,-PRON-,PRP,xx
2488,",",",",",",","
2489,I,-PRON-,PRP,X
2490,think,think,VBP,xxxx
2491,",",",",",",","
2492,with,with,IN,xxxx
2493,our,-PRON-,PRP$,xxx
2494,efforts,effort,NNS,xxxx
2495,in,in,IN,xx
2496,terms,term,NNS,xxxx
2497,of,of,IN,xx
2498,helping,help,VBG,xxxx
2499,our,-PRON-,PRP$,xxx
2500,clients,client,NNS,xxxx
2501,and,and,CC,xxx
2502,also,also,RB,xxxx
2503,helping,help,VBG,xxxx
2504,drive,drive,VB,xxxx
2505,new,new,JJ,xxx
2506,business,business,NN,xxxx
2507,bookings,booking,NNS,xxxx
2508,and,and,CC,xxx
2509,retention,retention,NN,xxxx
2510,and,and,CC,xxx
2511,so,so,RB,xx
2512,forth,forth,RB,xxxx
2513,"
","
",_SP,"
"
2514,So,so,RB,Xx
2515,",",",",",",","
2516,that,that,DT,xxxx
2517,'s,be,VBZ,'x
2518,a,a,DT,x
2519,sense,sense,NN,xxxx
2520,of,of,IN,xx
2521,what,what,WP,xxxx
2522,'s,be,VBZ,'x
2523,happened,happen,VBN,xxxx
2524,with,with,IN,xxxx
2525,the,the,DT,xxx
2526,innovation,innovation,NN,xxxx
2527,spend,spend,VBP,xxxx
2528,"
","
",_SP,"
"
2529,On,on,IN,Xx
2530,the,the,DT,xxx
2531,maintenance,maintenance,NN,xxxx
2532,spend,spend,VBP,xxxx
2533,",",",",",",","
2534,for,for,IN,xxx
2535,the,the,DT,xxx
2536,sake,sake,NN,xxxx
2537,of,of,IN,xx
2538,I,-PRON-,PRP,X
2539,guess,guess,VBP,xxxx
2540,government,government,NN,xxxx
2541,work,work,NN,xxxx
2542,",",",",",",","
2543,it,-PRON-,PRP,xx
2544,'s,be,VBZ,'x
2545,about,about,RB,xxxx
2546,flat,flat,JJ,xxxx
2547,"
","
",_SP,"
"
2548,So,so,RB,Xx
2549,it,-PRON-,PRP,xx
2550,'s,be,VBZ,'x
2551,increased,increase,VBN,xxxx
2552,slightly,slightly,RB,xxxx
2553,"
","
",_SP,"
"
2554,But,but,CC,Xxx
2555,again,again,RB,xxxx
2556,",",",",",",","
2557,in,in,IN,xx
2558,the,the,DT,xxx
2559,world,world,NN,xxxx
2560,of,of,IN,xx
2561,some,some,DT,xxxx
2562,inflation,inflation,NN,xxxx
2563,",",",",",",","
2564,the,the,DT,xxx
2565,fact,fact,NN,xxxx
2566,that,that,IN,xxxx
2567,we,-PRON-,PRP,xx
2568,'ve,have,VB,'xx
2569,held,hold,VBN,xxxx
2570,that,that,DT,xxxx
2571,constant,constant,JJ,xxxx
2572,",",",",",",","
2573,we,-PRON-,PRP,xx
2574,see,see,VBP,xxx
2575,that,that,IN,xxxx
2576,as,as,IN,xx
2577,a,a,DT,x
2578,good,good,JJ,xxxx
2579,news,news,NN,xxxx
2580,story,story,NN,xxxx
2581,"
","
",_SP,"
"
2582,It,-PRON-,PRP,Xx
2583,was,be,VBD,xxx
2584,a,a,DT,x
2585,conscious,conscious,JJ,xxxx
2586,effort,effort,NN,xxxx
2587,to,to,TO,xx
2588,really,really,RB,xxxx
2589,shift,shift,VB,xxxx
2590,the,the,DT,xxx
2591,mix,mix,NN,xxx
2592,",",",",",",","
2593,if,if,IN,xx
2594,you,-PRON-,PRP,xxx
2595,will,will,MD,xxxx
2596,",",",",",",","
2597,in,in,IN,xx
2598,the,the,DT,xxx
2599,balance,balance,NN,xxxx
2600,of,of,IN,xx
2601,our,-PRON-,PRP$,xxx
2602,spending,spending,NN,xxxx
2603,to,to,IN,xx
2604,more,more,JJR,xxxx
2605,innovation,innovation,NN,xxxx
2606,and,and,CC,xxx
2607,less,less,JJR,xxxx
2608,maintenance,maintenance,NN,xxxx
2609,"
","
",_SP,"
"
2610,A,a,DT,X
2611,lot,lot,NN,xxx
2612,of,of,IN,xx
2613,our,-PRON-,PRP$,xxx
2614,maintenance,maintenance,NN,xxxx
2615,spend,spend,NN,xxxx
2616,is,be,VBZ,xx
2617,focused,focus,VBN,xxxx
2618,on,on,IN,xx
2619,platforms,platform,NNS,xxxx
2620,that,that,WDT,xxxx
2621,serve,serve,VBP,xxxx
2622,tens,ten,NNS,xxxx
2623,of,of,IN,xx
2624,millions,million,NNS,xxxx
2625,of,of,IN,xx
2626,employees,employee,NNS,xxxx
2627,that,that,WDT,xxxx
2628,get,get,VBP,xxx
2629,paid,pay,VBN,xxxx
2630,",",",",",",","
2631,both,both,DT,xxxx
2632,on,on,IN,xx
2633,our,-PRON-,PRP$,xxx
2634,tax,tax,NN,xxx
2635,engine,engine,NN,xxxx
2636,and,and,CC,xxx
2637,our,-PRON-,PRP$,xxx
2638,payroll,payroll,NN,xxxx
2639,engine,engine,NN,xxxx
2640,"
","
",_SP,"
"
2641,And,and,CC,Xxx
2642,so,so,RB,xx
2643,as,as,IN,xx
2644,we,-PRON-,PRP,xx
2645,develop,develop,VBP,xxxx
2646,these,these,DT,xxxx
2647,next,next,JJ,xxxx
2648,generation,generation,NN,xxxx
2649,technologies,technology,NNS,xxxx
2650,",",",",",",","
2651,when,when,WRB,xxxx
2652,we,-PRON-,PRP,xx
2653,retire,retire,VBP,xxxx
2654,those,those,DT,xxxx
2655,legacy,legacy,NN,xxxx
2656,platforms,platform,NNS,xxxx
2657,",",",",",",","
2658,which,which,WDT,xxxx
2659,is,be,VBZ,xx
2660,a,a,DT,x
2661,ways,way,NNS,xxxx
2662,down,down,IN,xxxx
2663,the,the,DT,xxx
2664,road,road,NN,xxxx
2665,",",",",",",","
2666,then,then,RB,xxxx
2667,obviously,obviously,RB,xxxx
2668,",",",",",",","
2669,we,-PRON-,PRP,xx
2670,would,would,MD,xxxx
2671,expect,expect,VB,xxxx
2672,actual,actual,JJ,xxxx
2673,decreases,decrease,NNS,xxxx
2674,in,in,IN,xx
2675,maintenance,maintenance,NN,xxxx
2676,spend,spend,VBP,xxxx
2677,"
","
",_SP,"
"
2678,But,but,CC,Xxx
2679,for,for,IN,xxx
2680,the,the,DT,xxx
2681,last,last,JJ,xxxx
2682,several,several,JJ,xxxx
2683,years,year,NNS,xxxx
2684,",",",",",",","
2685,this,this,DT,xxxx
2686,has,have,VBZ,xxx
2687,really,really,RB,xxxx
2688,been,be,VBN,xxxx
2689,a,a,DT,x
2690,story,story,NN,xxxx
2691,of,of,IN,xx
