,Word,Lemma,POSTag,Shape
1794,income,income,NN,xxxx
1795,",",",",",",","
1796,and,and,CC,xxx
1797,we,-PRON-,PRP,xx
1798,continue,continue,VBP,xxxx
1799,to,to,TO,xx
1800,expect,expect,VB,xxxx
1801,it,-PRON-,PRP,xx
1802,to,to,TO,xx
1803,be,be,VB,xx
1804,minimally,minimally,RB,xxxx
1805,dilutive,dilutive,JJ,xxxx
1806,to,to,IN,xx
1807,non,non,JJ,xxx
1808,-,-,JJ,-
1809,GAAP,gaap,JJ,XXXX
1810,EPS,EPS,NNP,XXX
1811,this,this,DT,xxxx
1812,fiscal,fiscal,JJ,xxxx
1813,year,year,NN,xxxx
1814,"
","
",_SP,"
"
1815,In,in,IN,Xx
1816,Intelligent,Intelligent,NNP,Xxxxx
1817,Cloud,Cloud,NNP,Xxxxx
1818,",",",",",",","
1819,we,-PRON-,PRP,xx
1820,expect,expect,VBP,xxxx
1821,$,$,$,$
1822,7.2,7.2,CD,d.d
1823,billion,billion,CD,xxxx
1824,to,to,TO,xx
1825,$,$,$,$
1826,7.4,7.4,CD,d.d
1827,billion,billion,CD,xxxx
1828,in,in,IN,xx
1829,revenue,revenue,NN,xxxx
1830,"
","
",_SP,"
"
1831,Performance,performance,NN,Xxxxx
1832,trends,trend,NNS,xxxx
1833,from,from,IN,xxxx
1834,Q3,Q3,NNP,Xd
1835,should,should,MD,xxxx
1836,continue,continue,VB,xxxx
1837,into,into,IN,xxxx
1838,Q4,Q4,NNP,Xd
1839,",",",",",",","
1840,with,with,IN,xxxx
1841,annuity,annuity,NN,xxxx
1842,strength,strength,NN,xxxx
1843,and,and,CC,xxx
1844,double,double,JJ,xxxx
1845,-,-,HYPH,-
1846,digit,digit,NN,xxxx
1847,revenue,revenue,NN,xxxx
1848,growth,growth,NN,xxxx
1849,across,across,IN,xxxx
1850,our,-PRON-,PRP$,xxx
1851,server,server,NN,xxxx
1852,products,product,NNS,xxxx
1853,and,and,CC,xxx
1854,cloud,cloud,NN,xxxx
1855,services,service,NNS,xxxx
1856,"
","
",_SP,"
"
1857,Enterprise,Enterprise,NNP,Xxxxx
1858,Services,Services,NNPS,Xxxxx
1859,should,should,MD,xxxx
1860,decline,decline,VB,xxxx
1861,with,with,IN,xxxx
1862,lower,low,JJR,xxxx
1863,volumes,volume,NNS,xxxx
1864,of,of,IN,xx
1865,Windows,Windows,NNP,Xxxxx
1866,Server,Server,NNP,Xxxxx
1867,2003,2003,CD,dddd
1868,custom,custom,NN,xxxx
1869,support,support,NN,xxxx
1870,agreements,agreement,NNS,xxxx
1871,"
","
",_SP,"
"
1872,In,in,IN,Xx
1873,More,More,JJR,Xxxx
1874,Personal,personal,JJ,Xxxxx
1875,Computing,computing,NN,Xxxxx
1876,",",",",",",","
1877,we,-PRON-,PRP,xx
1878,expect,expect,VBP,xxxx
1879,revenue,revenue,NN,xxxx
1880,of,of,IN,xx
1881,$,$,$,$
1882,8.4,8.4,CD,d.d
1883,billion,billion,CD,xxxx
1884,to,to,TO,xx
1885,$,$,$,$
1886,8.7,8.7,CD,d.d
1887,billion,billion,CD,xxxx
1888,"
","
",_SP,"
"
1889,In,in,IN,Xx
1890,our,-PRON-,PRP$,xxx
1891,OEM,OEM,NNP,XXX
1892,business,business,NN,xxxx
1893,",",",",",",","
1894,we,-PRON-,PRP,xx
1895,anticipate,anticipate,VBP,xxxx
1896,that,that,IN,xxxx
1897,revenue,revenue,NN,xxxx
1898,growth,growth,NN,xxxx
1899,will,will,MD,xxxx
1900,be,be,VB,xx
1901,more,more,RBR,xxxx
1902,aligned,aligned,JJ,xxxx
1903,with,with,IN,xxxx
1904,the,the,DT,xxx
1905,overall,overall,JJ,xxxx
1906,PC,pc,NN,XX
1907,market,market,NN,xxxx
1908,"
","
",_SP,"
"
1909,OEM,OEM,NNP,XXX
1910,Pro,Pro,NNP,Xxx
1911,growth,growth,NN,xxxx
1912,will,will,MD,xxxx
1913,continue,continue,VB,xxxx
1914,to,to,TO,xx
1915,be,be,VB,xx
1916,driven,drive,VBN,xxxx
1917,by,by,IN,xx
1918,Windows,window,NNS,Xxxxx
1919,10,10,CD,dd
1920,Enterprise,enterprise,NN,Xxxxx
1921,momentum,momentum,NN,xxxx
1922,and,and,CC,xxx
1923,aligned,align,VBN,xxxx
1924,to,to,IN,xx
1925,a,a,DT,x
1926,commercial,commercial,JJ,xxxx
1927,PC,pc,NN,XX
1928,market,market,NN,xxxx
1929,that,that,WDT,xxxx
1930,should,should,MD,xxxx
1931,return,return,VB,xxxx
1932,to,to,IN,xx
1933,typical,typical,JJ,xxxx
1934,seasonality,seasonality,NN,xxxx
1935,"
","
",_SP,"
"
1936,Our,-PRON-,PRP$,Xxx
1937,non,non,JJ,xxx
1938,-,-,JJ,-
1939,Pro,pro,JJ,Xxx
1940,revenue,revenue,NN,xxxx
1941,is,be,VBZ,xx
1942,expected,expect,VBN,xxxx
1943,to,to,TO,xx
1944,be,be,VB,xx
1945,above,above,IN,xxxx
1946,the,the,DT,xxx
1947,consumer,consumer,NN,xxxx
1948,PC,pc,NN,XX
1949,market,market,NN,xxxx
1950,",",",",",",","
1951,with,with,IN,xxxx
1952,continued,continue,VBN,xxxx
1953,benefit,benefit,NN,xxxx
1954,from,from,IN,xxxx
1955,a,a,DT,x
1956,strong,strong,JJ,xxxx
1957,mix,mix,NN,xxx
1958,of,of,IN,xx
1959,premium,premium,JJ,xxxx
1960,devices,device,NNS,xxxx
1961,"
","
",_SP,"
"
1962,In,in,IN,Xx
1963,search,search,NN,xxxx
1964,",",",",",",","
1965,we,-PRON-,PRP,xx
1966,expect,expect,VBP,xxxx
1967,Bing,Bing,NNP,Xxxx
1968,'s,'s,POS,'x
1969,revenue,revenue,NN,xxxx
1970,growth,growth,NN,xxxx
1971,ex,ex,NN,xx
1972,-,-,NN,-
1973,TAC,tac,NN,XXX
1974,to,to,TO,xx
1975,be,be,VB,xx
1976,similar,similar,JJ,xxxx
1977,to,to,IN,xx
1978,Q3,Q3,NNP,Xd
1979,.,.,.,.
1980,In,in,IN,Xx
1981,gaming,gaming,NN,xxxx
1982,",",",",",",","
1983,we,-PRON-,PRP,xx
1984,expect,expect,VBP,xxxx
1985,to,to,TO,xx
1986,see,see,VB,xxx
1987,continued,continue,VBN,xxxx
1988,healthy,healthy,JJ,xxxx
1989,user,user,NN,xxxx
1990,engagement,engagement,NN,xxxx
1991,on,on,IN,xx
1992,our,-PRON-,PRP$,xxx
1993,Xbox,Xbox,NNP,Xxxx
1994,platform,platform,NN,xxxx
1995,",",",",",",","
1996,and,and,CC,xxx
1997,we,-PRON-,PRP,xx
1998,look,look,VBP,xxxx
1999,forward,forward,RB,xxxx
2000,to,to,IN,xx
2001,E3,E3,NNP,Xd
2002,in,in,IN,xx
2003,June,June,NNP,Xxxx
2004,",",",",",",","
2005,where,where,WRB,xxxx
2006,we,-PRON-,PRP,xx
2007,will,will,MD,xxxx
2008,share,share,VB,xxxx
2009,more,more,RBR,xxxx
2010,on,on,IN,xx
2011,Project,Project,NNP,Xxxxx
2012,Scorpio,Scorpio,NNP,Xxxxx
2013,and,and,CC,xxx
2014,new,new,JJ,xxx
2015,titles,title,NNS,xxxx
2016,for,for,IN,xxx
2017,next,next,JJ,xxxx
2018,fiscal,fiscal,JJ,xxxx
2019,year,year,NN,xxxx
2020,"
","
",_SP,"
"
2021,And,and,CC,Xxx
2022,in,in,IN,xx
2023,devices,device,NNS,xxxx
2024,",",",",",",","
2025,we,-PRON-,PRP,xx
2026,expect,expect,VBP,xxxx
2027,revenue,revenue,NN,xxxx
2028,to,to,TO,xx
2029,decline,decline,VB,xxxx
2030,with,with,IN,xxxx
2031,negligible,negligible,JJ,xxxx
2032,revenue,revenue,NN,xxxx
2033,from,from,IN,xxxx
2034,Phone,phone,NN,Xxxxx
2035,"
","
",_SP,"
"
2036,With,with,IN,Xxxx
2037,Surface,Surface,NNP,Xxxxx
2038,",",",",",",","
2039,we,-PRON-,PRP,xx
2040,expect,expect,VBP,xxxx
2041,a,a,DT,x
2042,more,more,RBR,xxxx
2043,moderate,moderate,JJ,xxxx
2044,rate,rate,NN,xxxx
2045,of,of,IN,xx
2046,decline,decline,NN,xxxx
2047,given,give,VBN,xxxx
2048,the,the,DT,xxx
2049,prior,prior,JJ,xxxx
2050,-,-,HYPH,-
2051,year,year,NN,xxxx
2052,comparable,comparable,JJ,xxxx
2053,and,and,CC,xxx
2054,current,current,JJ,xxxx
2055,market,market,NN,xxxx
2056,dynamics,dynamic,NNS,xxxx
2057,"
","
",_SP,"
"
2058,We,-PRON-,PRP,Xx
2059,expect,expect,VBP,xxxx
2060,COGS,cog,NNS,XXXX
2061,of,of,IN,xx
2062,$,$,$,$
2063,8.2,8.2,CD,d.d
2064,billion,billion,CD,xxxx
2065,to,to,TO,xx
2066,$,$,$,$
2067,8.3,8.3,CD,d.d
2068,billion,billion,CD,xxxx
2069,"
","
",_SP,"
"
2070,This,this,DT,Xxxx
2071,includes,include,VBZ,xxxx
2072,approximately,approximately,RB,xxxx
2073,$,$,$,$
2074,420,420,CD,ddd
2075,million,million,CD,xxxx
2076,of,of,IN,xx
2077,LinkedIn,linkedin,JJ,XxxxxXx
2078,COGS,cog,NNS,XXXX
2079,",",",",",",","
2080,of,of,IN,xx
2081,which,which,WDT,xxxx
2082,$,$,$,$
2083,220,220,CD,ddd
2084,million,million,CD,xxxx
2085,is,be,VBZ,xx
2086,related,relate,VBN,xxxx
2087,to,to,IN,xx
2088,amortization,amortization,NN,xxxx
2089,"
","
",_SP,"
"
2090,We,-PRON-,PRP,Xx
2091,expect,expect,VBP,xxxx
2092,operating,operating,NN,xxxx
2093,expenses,expense,NNS,xxxx
2094,of,of,IN,xx
2095,$,$,$,$
2096,9.1,9.1,CD,d.d
2097,billion,billion,CD,xxxx
2098,to,to,TO,xx
2099,$,$,$,$
2100,9.2,9.2,CD,d.d
2101,billion,billion,CD,xxxx
2102,",",",",",",","
2103,with,with,IN,xxxx
2104,roughly,roughly,RB,xxxx
2105,$,$,$,$
2106,1,1,CD,d
2107,billion,billion,CD,xxxx
2108,from,from,IN,xxxx
2109,LinkedIn,LinkedIn,NNP,XxxxxXx
2110,",",",",",",","
2111,of,of,IN,xx
2112,which,which,WDT,xxxx
2113,$,$,$,$
2114,150,150,CD,ddd
2115,million,million,CD,xxxx
2116,is,be,VBZ,xx
2117,related,relate,VBN,xxxx
2118,to,to,IN,xx
2119,amortization,amortization,NN,xxxx
2120,"
","
",_SP,"
"
2121,We,-PRON-,PRP,Xx
2122,now,now,RB,xxx
2123,expect,expect,VBP,xxxx
2124,full,full,JJ,xxxx
2125,-,-,HYPH,-
2126,year,year,NN,xxxx
2127,operating,operating,NN,xxxx
2128,expenses,expense,NNS,xxxx
2129,between,between,IN,xxxx
2130,$,$,$,$
2131,32.9,32.9,CD,dd.d
2132,billion,billion,CD,xxxx
2133,and,and,CC,xxx
2134,$,$,$,$
2135,33,33,CD,dd
2136,billion,billion,CD,xxxx
2137,",",",",",",","
2138,with,with,IN,xxxx
2139,approximately,approximately,RB,xxxx
2140,$,$,$,$
2141,2.3,2.3,CD,d.d
2142,billion,billion,CD,xxxx
2143,from,from,IN,xxxx
2144,LinkedIn,LinkedIn,NNP,XxxxxXx
2145,"
","
",_SP,"
"
2146,That,that,DT,Xxxx
2147,includes,include,VBZ,xxxx
2148,about,about,RB,xxxx
2149,$,$,$,$
2150,360,360,CD,ddd
2151,million,million,CD,xxxx
2152,of,of,IN,xx
2153,amortization,amortization,NN,xxxx
2154,expense,expense,NN,xxxx
2155,"
","
",_SP,"
"
2156,Other,other,JJ,Xxxxx
2157,income,income,NN,xxxx
2158,and,and,CC,xxx
2159,expense,expense,NN,xxxx
2160,should,should,MD,xxxx
2161,be,be,VB,xx
2162,about,about,RB,xxxx
2163,$,$,$,$
2164,150,150,CD,ddd
2165,million,million,CD,xxxx
2166,"
","
",_SP,"
"
2167,And,and,CC,Xxx
2168,for,for,IN,xxx
2169,tax,tax,NN,xxx
2170,",",",",",",","
2171,we,-PRON-,PRP,xx
2172,expect,expect,VBP,xxxx
2173,the,the,DT,xxx
2174,full,full,JJ,xxxx
2175,fiscal,fiscal,JJ,xxxx
2176,year,year,NN,xxxx
2177,non,non,JJ,xxx
2178,-,-,JJ,-
2179,GAAP,gaap,JJ,XXXX
2180,effective,effective,JJ,xxxx
2181,tax,tax,NN,xxx
2182,rate,rate,NN,xxxx
2183,to,to,TO,xx
2184,be,be,VB,xx
2185,approximately,approximately,RB,xxxx
2186,21,21,CD,dd
2187,%,%,NN,%
2188,plus,plus,NN,xxxx
2189,or,or,CC,xx
2190,minus,minus,NN,xxxx
2191,1,1,CD,d
2192,point,point,NN,xxxx
2193,"
","
",_SP,"
"
2194,Finally,finally,RB,Xxxxx
2195,",",",",",",","
2196,we,-PRON-,PRP,xx
2197,encourage,encourage,VBP,xxxx
2198,you,-PRON-,PRP,xxx
2199,to,to,TO,xx
2200,watch,watch,VB,xxxx
2201,a,a,DT,x
2202,few,few,JJ,xxx
2203,upcoming,upcoming,JJ,xxxx
2204,events,event,NNS,xxxx
2205,",",",",",",","
2206,our,-PRON-,PRP$,xxx
2207,Education,education,NN,Xxxxx
2208,event,event,NN,xxxx
2209,on,on,IN,xx
2210,May,May,NNP,Xxx
2211,2,2,CD,d
2212,",",",",",",","
2213,our,-PRON-,PRP$,xxx
2214,Dynamics,dynamic,NNS,Xxxxx
2215,365,365,CD,ddd
2216,event,event,NN,xxxx
2217,on,on,IN,xx
2218,May,May,NNP,Xxx
2219,3,3,CD,d
2220,",",",",",",","
2221,and,and,CC,xxx
2222,the,the,DT,xxx
2223,upcoming,upcoming,JJ,xxxx
2224,keynote,keynote,NN,xxxx
2225,from,from,IN,xxxx
2226,Bill,Bill,NNP,Xxxx
2227,to,to,TO,xx
2228,learn,learn,VB,xxxx
2229,more,more,JJR,xxxx
2230,about,about,IN,xxxx
2231,our,-PRON-,PRP$,xxx
2232,ambitious,ambitious,JJ,xxxx
2233,plans,plan,NNS,xxxx
2234,leading,lead,VBG,xxxx
2235,into,into,IN,xxxx
2236,FY,fy,NN,XX
2237,2018,2018,CD,dddd
2238,.,.,.,.
2239,We,-PRON-,PRP,Xx
2240,will,will,MD,xxxx
2241,also,also,RB,xxxx
2242,host,host,VB,xxxx
2243,our,-PRON-,PRP$,xxx
2244,financial,financial,JJ,xxxx
2245,analyst,analyst,NN,xxxx
2246,briefing,brief,VBG,xxxx
2247,on,on,IN,xx
2248,May,May,NNP,Xxx
2249,10,10,CD,dd
2250,.,.,.,.
2251,The,the,DT,Xxx
2252,webcast,webcast,NN,xxxx
2253,will,will,MD,xxxx
2254,be,be,VB,xx
2255,available,available,JJ,xxxx
2256,our,-PRON-,PRP$,xxx
2257,Investor,Investor,NNP,Xxxxx
2258,Relations,Relations,NNPS,Xxxxx
2259,website,website,NN,xxxx
2260,"
","
",_SP,"
"
2261,Chris,Chris,NNP,Xxxxx
2262,",",",",",",","
2263,let,let,VB,xxx
2264,'s,-PRON-,PRP,'x
2265,move,move,VB,xxxx
2266,to,to,IN,xx
2267,Q&A,Q&A,NNP,X&X
2268,"
","
",_SP,"
"
2269,And,and,CC,Xxx
2270,I,-PRON-,PRP,X
2271,think,think,VBP,xxxx
2272,what,what,WP,xxxx
2273,you,-PRON-,PRP,xxx
2274,'re,be,VBP,'xx
2275,hearing,hear,VBG,xxxx
2276,in,in,IN,xx
2277,that,that,DT,xxxx
2278,answer,answer,NN,xxxx
2279,from,from,IN,xxxx
2280,Satya,Satya,NNP,Xxxxx
2281,",",",",",",","
2282,Keith,Keith,NNP,Xxxxx
2283,",",",",",",","
2284,is,be,VBZ,xx
2285,really,really,RB,xxxx
2286,about,about,IN,xxxx
2287,whether,whether,IN,xxxx
2288,the,the,DT,xxx
2289,premium,premium,NN,xxxx
2290,services,service,NNS,xxxx
2291,exist,exist,VBP,xxxx
2292,as,as,IN,xx
2293,you,-PRON-,PRP,xxx
2294,heard,hear,VBD,xxxx
2295,at,at,IN,xx
2296,the,the,DT,xxx
2297,Azure,Azure,NNP,Xxxxx
2298,layer,layer,NN,xxxx
2299,",",",",",",","
2300,or,or,CC,xx
2301,whether,whether,IN,xxxx
2302,they,-PRON-,PRP,xxxx
2303,show,show,VBP,xxxx
2304,themselves,-PRON-,PRP,xxxx
2305,in,in,IN,xx
2306,our,-PRON-,PRP$,xxx
2307,Productivity,Productivity,NNP,Xxxxx
2308,and,and,CC,xxx
2309,Business,Business,NNP,Xxxxx
2310,Processes,Processes,NNP,Xxxxx
2311,segment,segment,NN,xxxx
2312,"
","
",_SP,"
"
2313,The,the,DT,Xxx
2314,fact,fact,NN,xxxx
2315,that,that,IN,xxxx
2316,you,-PRON-,PRP,xxx
2317,may,may,MD,xxx
2318,see,see,VB,xxx
2319,competition,competition,NN,xxxx
2320,where,where,WRB,xxxx
2321,there,there,EX,xxxx
2322,may,may,MD,xxx
2323,be,be,VB,xx
2324,less,less,JJR,xxxx
2325,differentiation,differentiation,NN,xxxx
2326,",",",",",",","
2327,the,the,DT,xxx
2328,real,real,JJ,xxxx
2329,differentiation,differentiation,NN,xxxx
2330,is,be,VBZ,xx
2331,where,where,WRB,xxxx
2332,you,-PRON-,PRP,xxx
2333,'ve,have,VB,'xx
2334,always,always,RB,xxxx
2335,been,be,VBN,xxxx
2336,able,able,JJ,xxxx
2337,to,to,TO,xx
2338,achieve,achieve,VB,xxxx
2339,margin,margin,NN,xxxx
2340,and,and,CC,xxx
2341,margin,margin,NN,xxxx
2342,expansion,expansion,NN,xxxx
2343,",",",",",",","
2344,which,which,WDT,xxxx
2345,is,be,VBZ,xx
2346,in,in,IN,xx
2347,the,the,DT,xxx
2348,completeness,completeness,NN,xxxx
2349,of,of,IN,xx
2350,the,the,DT,xxx
2351,solution,solution,NN,xxxx
2352,or,or,CC,xx
2353,its,-PRON-,PRP$,xxx
2354,delivery,delivery,NN,xxxx
2355,",",",",",",","
2356,the,the,DT,xxx
2357,completeness,completeness,NN,xxxx
2358,of,of,IN,xx
2359,the,the,DT,xxx
2360,business,business,NN,xxxx
2361,process,process,NN,xxxx
2362,change,change,NN,xxxx
2363,or,or,CC,xx
2364,not,not,RB,xxx
2365,"
","
",_SP,"
"
2366,And,and,CC,Xxx
2367,so,so,RB,xx
2368,I,-PRON-,PRP,X
2369,think,think,VBP,xxxx
2370,while,while,IN,xxxx
2371,I,-PRON-,PRP,X
2372,do,do,VBP,xx
2373,understand,understand,VB,xxxx
2374,that,that,IN,xxxx
2375,people,people,NNS,xxxx
2376,will,will,MD,xxxx
2377,ask,ask,VB,xxx
2378,a,a,DT,x
2379,lot,lot,NN,xxx
2380,about,about,IN,xxxx
2381,that,that,DT,xxxx
2382,price,price,NN,xxxx
2383,competition,competition,NN,xxxx
2384,at,at,IN,xx
2385,the,the,DT,xxx
2386,lower,low,JJR,xxxx
2387,level,level,NN,xxxx
2388,",",",",",",","
2389,I,-PRON-,PRP,X
2390,think,think,VBP,xxxx
2391,what,what,WP,xxxx
2392,you,-PRON-,PRP,xxx
2393,'re,be,VBP,'xx
2394,seeing,see,VBG,xxxx
2395,is,be,VBZ,xx
2396,because,because,IN,xxxx
2397,we,-PRON-,PRP,xx
2398,'re,be,VBP,'xx
2399,able,able,JJ,xxxx
2400,to,to,TO,xx
2401,continue,continue,VB,xxxx
2402,to,to,TO,xx
2403,move,move,VB,xxxx
2404,people,people,NNS,xxxx
2405,up,up,IN,xx
2406,the,the,DT,xxx
2407,stack,stack,NN,xxxx
2408,",",",",",",","
2409,including,include,VBG,xxxx
2410,all,all,PDT,xxx
2411,the,the,DT,xxx
2412,way,way,NN,xxx
2413,up,up,IN,xx
2414,to,to,IN,xx
2415,the,the,DT,xxx
2416,business,business,NN,xxxx
2417,process,process,NN,xxxx
2418,layer,layer,NN,xxxx
2419,",",",",",",","
2420,I,-PRON-,PRP,X
2421,think,think,VBP,xxxx
2422,you,-PRON-,PRP,xxx
2423,'ll,will,MD,'xx
2424,continue,continue,VB,xxxx
2425,to,to,TO,xx
2426,see,see,VB,xxx
2427,us,-PRON-,PRP,xx
2428,be,be,VB,xx
2429,confident,confident,JJ,xxxx
2430,in,in,IN,xx
2431,our,-PRON-,PRP$,xxx
2432,ability,ability,NN,xxxx
2433,to,to,TO,xx
2434,move,move,VB,xxxx
2435,and,and,CC,xxx
2436,create,create,VB,xxxx
2437,margin,margin,NN,xxxx
2438,and,and,CC,xxx
2439,growth,growth,NN,xxxx
2440,"
","
",_SP,"
"
2441,And,and,CC,Xxx
2442,I,-PRON-,PRP,X
2443,think,think,VBP,xxxx
2444,",",",",",",","
2445,Karl,Karl,NNP,Xxxx
2446,",",",",",",","
2447,to,to,IN,xx
2448,your,-PRON-,PRP$,xxxx
2449,question,question,NN,xxxx
2450,about,about,IN,xxxx
2451,how,how,WRB,xxx
2452,that,that,DT,xxxx
2453,shows,show,VBZ,xxxx
2454,up,up,RP,xx
2455,",",",",",",","
2456,it,-PRON-,PRP,xx
2457,'s,be,VBZ,'x
2458,why,why,WRB,xxx
2459,you,-PRON-,PRP,xxx
2460,hear,hear,VBP,xxxx
2461,us,-PRON-,PRP,xx
2462,focus,focus,VB,xxxx
2463,more,more,RBR,xxxx
2464,on,on,IN,xx
2465,the,the,DT,xxx
2466,all,all,RB,xxx
2467,-,-,HYPH,-
2468,up,up,NN,xx
2469,KPI,KPI,NNP,XXX
2470,between,between,IN,xxxx
2471,Azure,Azure,NNP,Xxxxx
2472,and,and,CC,xxx
2473,this,this,DT,xxxx
2474,transactional,transactional,JJ,xxxx
2475,or,or,CC,xx
2476,on,on,IN,xx
2477,-,-,HYPH,-
2478,premise,premise,NN,xxxx
2479,number,number,NN,xxxx
2480,",",",",",",","
2481,because,because,IN,xxxx
2482,the,the,DT,xxx
2483,line,line,NN,xxxx
2484,between,between,IN,xxxx
2485,them,-PRON-,PRP,xxxx
2486,",",",",",",","
2487,both,both,CC,xxxx
2488,strategically,strategically,RB,xxxx
2489,and,and,CC,xxx
2490,literally,literally,RB,xxxx
2491,",",",",",",","
2492,is,be,VBZ,xx
2493,more,more,RBR,xxxx
2494,important,important,JJ,xxxx
2495,to,to,TO,xx
2496,be,be,VB,xx
2497,blurred,blur,VBN,xxxx
2498,and,and,CC,xxx
2499,going,go,VBG,xxxx
2500,in,in,IN,xx
2501,that,that,DT,xxxx
2502,direction,direction,NN,xxxx
2503,"
","
",_SP,"
"
2504,And,and,CC,Xxx
2505,so,so,RB,xx
2506,this,this,DT,xxxx
2507,quarter,quarter,NN,xxxx
2508,",",",",",",","
2509,you,-PRON-,PRP,xxx
2510,saw,see,VBD,xxx
2511,a,a,DT,x
2512,little,little,JJ,xxxx
2513,bit,bit,NN,xxx
2514,healthier,healthy,JJR,xxxx
2515,than,than,IN,xxxx
2516,we,-PRON-,PRP,xx
2517,had,have,VBD,xxx
2518,thought,think,VBN,xxxx
2519,",",",",",",","
2520,I,-PRON-,PRP,X
2521,pointed,point,VBD,xxxx
2522,out,out,RP,xxx
2523,"
","
",_SP,"
"
2524,It,-PRON-,PRP,Xx
2525,tends,tend,VBZ,xxxx
2526,to,to,TO,xx
2527,be,be,VB,xx
2528,–,–,:,–
2529,in,in,IN,xx
2530,this,this,DT,xxxx
2531,instance,instance,NN,xxxx
2532,",",",",",",","
2533,Japan,Japan,NNP,Xxxxx
2534,was,be,VBD,xxx
2535,a,a,DT,x
2536,little,little,JJ,xxxx
2537,better,well,JJR,xxxx
2538,"
","
",_SP,"
"
2539,It,-PRON-,PRP,Xx
2540,can,can,MD,xxx
2541,be,be,VB,xx
2542,product,product,NN,xxxx
2543,-,-,HYPH,-
2544,launch,launch,NN,xxxx
2545,related,relate,VBN,xxxx
2546,"
","
",_SP,"
"
2547,It,-PRON-,PRP,Xx
2548,can,can,MD,xxx
2549,be,be,VB,xx
2550,macro,macro,VBN,xxxx
2551,-,-,HYPH,-
2552,impacted,impact,VBN,xxxx
2553,"
","
",_SP,"
"
2554,But,but,CC,Xxx
2555,whether,whether,IN,xxxx
2556,or,or,CC,xx
2557,not,not,RB,xxx
2558,you,-PRON-,PRP,xxx
2559,see,see,VBP,xxx
2560,that,that,IN,xxxx
2561,in,in,IN,xx
2562,transactional,transactional,JJ,xxxx
2563,",",",",",",","
2564,the,the,DT,xxx
2565,Uber,Uber,NNP,Xxxx
2566,trend,trend,NN,xxxx
2567,of,of,IN,xx
2568,being,be,VBG,xxxx
2569,able,able,JJ,xxxx
2570,to,to,TO,xx
2571,see,see,VB,xxx
2572,it,-PRON-,PRP,xx
2573,through,through,IN,xxxx
2574,the,the,DT,xxx
2575,all,all,RB,xxx
2576,-,-,HYPH,-
2577,up,up,NN,xx
2578,KPI,KPI,NNP,XXX
2579,",",",",",",","
2580,the,the,DT,xxx
2581,dynamic,dynamic,JJ,xxxx
2582,Satya,Satya,NNP,Xxxxx
2583,has,have,VBZ,xxx
2584,talked,talk,VBN,xxxx
2585,about,about,IN,xxxx
2586,",",",",",",","
2587,you,-PRON-,PRP,xxx
2588,'re,be,VBP,'xx
2589,going,go,VBG,xxxx
2590,to,to,TO,xx
2591,hear,hear,VB,xxxx
2592,us,-PRON-,PRP,xx
2593,talk,talk,VB,xxxx
2594,more,more,RBR,xxxx
2595,and,and,CC,xxx
2596,more,more,RBR,xxxx
2597,about,about,IN,xxxx
2598,",",",",",",","
2599,whether,whether,IN,xxxx
2600,it,-PRON-,PRP,xx
2601,'s,be,VBZ,'x
2602,a,a,DT,x
2603,quote,quote,NN,xxxx
2604,-,-,HYPH,-
2605,unquote,unquote,JJ,xxxx
2606,",",",",",",","
2607,on,on,IN,xx
2608,-,-,HYPH,-
2609,prem,prem,NN,xxxx
2610,server,server,NN,xxxx
2611,launch,launch,NN,xxxx
2612,or,or,CC,xx
2613,an,an,DT,xx
2614,Azure,Azure,NNP,Xxxxx
2615,feature,feature,NN,xxxx
2616,",",",",",",","
2617,about,about,IN,xxxx
2618,the,the,DT,xxx
2619,integration,integration,NN,xxxx
2620,of,of,IN,xx
2621,the,the,DT,xxx
2622,two,two,CD,xxx
2623,"
","
",_SP,"
"
2624,And,and,CC,Xxx
2625,to,to,IN,xx
2626,your,-PRON-,PRP$,xxxx
2627,specific,specific,JJ,xxxx
2628,question,question,NN,xxxx
2629,",",",",",",","
2630,Heather,Heather,NNP,Xxxxx
2631,",",",",",",","
2632,on,on,IN,xx
2633,FY,fy,NN,XX
2634,2018,2018,CD,dddd
2635,and,and,CC,xxx
2636,OpEx,OpEx,NNP,XxXx
2637,",",",",",",","
2638,I,-PRON-,PRP,X
2639,did,do,VBD,xxx
2640,not,not,RB,xxx
2641,because,because,IN,xxxx
2642,we,-PRON-,PRP,xx
2643,'re,be,VBP,'xx
2644,going,go,VBG,xxxx
2645,to,to,TO,xx
2646,see,see,VB,xxx
2647,each,each,DT,xxxx
2648,other,other,JJ,xxxx
2649,and,and,CC,xxx
2650,have,have,VBP,xxxx
2651,more,more,JJR,xxxx
2652,time,time,NN,xxxx
2653,on,on,IN,xx
2654,May,May,NNP,Xxx
2655,10,10,CD,dd
2656,at,at,IN,xx
2657,the,the,DT,xxx
2658,analyst,analyst,NN,xxxx
2659,briefing,briefing,NN,xxxx
2660,",",",",",",","
2661,and,and,CC,xxx
2662,that,that,DT,xxxx
2663,'s,be,VBZ,'x
2664,where,where,WRB,xxxx
2665,I,-PRON-,PRP,X
2666,'ll,will,MD,'xx
2667,take,take,VB,xxxx
2668,some,some,DT,xxxx
2669,more,more,JJR,xxxx
2670,time,time,NN,xxxx
2671,to,to,TO,xx
2672,walk,walk,VB,xxxx
2673,through,through,IN,xxxx
2674,FY,fy,NN,XX
2675,2018,2018,CD,dddd
