,Word,Lemma,POSTag,Shape
1815,basis,basis,NN,xxxx
1816,",",",",",",","
1817,in,in,IN,xx
1818,line,line,NN,xxxx
1819,with,with,IN,xxxx
1820,our,-PRON-,PRP$,xxx
1821,long,long,JJ,xxxx
1822,-,-,HYPH,-
1823,term,term,NN,xxxx
1824,growth,growth,NN,xxxx
1825,target,target,NN,xxxx
1826,range,range,NN,xxxx
1827,of,of,IN,xx
1828,3,3,CD,d
1829,%,%,NN,%
1830,to,to,TO,xx
1831,8,8,CD,d
1832,%,%,NN,%
1833,and,and,CC,xxx
1834,we,-PRON-,PRP,xx
1835,expect,expect,VBP,xxxx
1836,to,to,TO,xx
1837,continue,continue,VB,xxxx
1838,this,this,DT,xxxx
1839,growth,growth,NN,xxxx
1840,trend,trend,NN,xxxx
1841,in,in,IN,xx
1842,2017,2017,CD,dddd
1843,.,.,.,.
1844,Moving,move,VBG,Xxxxx
1845,down,down,IN,xxxx
1846,the,the,DT,xxx
1847,income,income,NN,xxxx
1848,statement,statement,NN,xxxx
1849,"
","
",_SP,"
"
1850,SG&A,SG&A,NNP,XX&X
1851,increased,increase,VBD,xxxx
1852,by,by,IN,xx
1853,12,12,CD,dd
1854,%,%,NN,%
1855,year,year,NN,xxxx
1856,-,-,HYPH,-
1857,over,over,IN,xxxx
1858,-,-,HYPH,-
1859,year,year,NN,xxxx
1860,in,in,IN,xx
1861,fourth,fourth,JJ,xxxx
1862,quarter,quarter,NN,xxxx
1863,",",",",",",","
1864,primarily,primarily,RB,xxxx
1865,driven,drive,VBN,xxxx
1866,by,by,IN,xx
1867,the,the,DT,xxx
1868,growth,growth,NN,xxxx
1869,in,in,IN,xx
1870,our,-PRON-,PRP$,xxx
1871,sales,sale,NNS,xxxx
1872,force,force,NN,xxxx
1873,"
","
",_SP,"
"
1874,As,as,IN,Xx
1875,of,of,IN,xx
1876,the,the,DT,xxx
1877,end,end,NN,xxx
1878,of,of,IN,xx
1879,2016,2016,CD,dddd
1880,",",",",",",","
1881,we,-PRON-,PRP,xx
1882,had,have,VBD,xxx
1883,"2,423","2,423",CD,"d,ddd"
1884,direct,direct,JJ,xxxx
1885,quota,quota,NN,xxxx
1886,-,-,HYPH,-
1887,bearing,bear,VBG,xxxx
1888,sales,sale,NNS,xxxx
1889,associates,associate,NNS,xxxx
1890,",",",",",",","
1891,an,an,DT,xx
1892,increase,increase,NN,xxxx
1893,of,of,IN,xx
1894,252,252,CD,ddd
1895,or,or,CC,xx
1896,12,12,CD,dd
1897,%,%,NN,%
1898,from,from,IN,xxxx
1899,a,a,DT,x
1900,year,year,NN,xxxx
1901,ago,ago,RB,xxx
1902,",",",",",",","
1903,consistent,consistent,JJ,xxxx
1904,with,with,IN,xxxx
1905,our,-PRON-,PRP$,xxx
1906,previous,previous,JJ,xxxx
1907,guidance,guidance,NN,xxxx
1908,"
","
",_SP,"
"
1909,Moving,move,VBG,Xxxxx
1910,on,on,RP,xx
1911,to,to,IN,xx
1912,EBITDA,EBITDA,NNP,XXXX
1913,and,and,CC,xxx
1914,earnings,earning,NNS,xxxx
1915,"
","
",_SP,"
"
1916,Normalized,Normalized,NNP,Xxxxx
1917,EBITDA,EBITDA,NNP,XXXX
1918,was,be,VBD,xxx
1919,$,$,$,$
1920,145,145,CD,ddd
1921,million,million,CD,xxxx
1922,in,in,IN,xx
1923,the,the,DT,xxx
1924,fourth,fourth,JJ,xxxx
1925,quarter,quarter,NN,xxxx
1926,",",",",",",","
1927,up,up,RB,xx
1928,6,6,CD,d
1929,%,%,NN,%
1930,year,year,NN,xxxx
1931,-,-,HYPH,-
1932,over,over,IN,xxxx
1933,-,-,HYPH,-
1934,year,year,NN,xxxx
1935,on,on,IN,xx
1936,a,a,DT,x
1937,reported,report,VBN,xxxx
1938,basis,basis,NN,xxxx
1939,and,and,CC,xxx
1940,up,up,IN,xx
1941,3,3,CD,d
1942,%,%,NN,%
1943,on,on,IN,xx
1944,an,an,DT,xx
1945,FX,FX,NNP,XX
1946,neutral,neutral,JJ,xxxx
1947,basis,basis,NN,xxxx
1948,"
","
",_SP,"
"
1949,For,for,IN,Xxx
1950,the,the,DT,xxx
1951,full,full,JJ,xxxx
1952,year,year,NN,xxxx
1953,",",",",",",","
1954,normalized,normalized,JJ,xxxx
1955,EBITDA,EBITDA,NNP,XXXX
1956,was,be,VBD,xxx
1957,$,$,$,$
1958,457,457,CD,ddd
1959,million,million,CD,xxxx
1960,",",",",",",","
1961,representing,represent,VBG,xxxx
1962,12,12,CD,dd
1963,%,%,NN,%
1964,growth,growth,NN,xxxx
1965,for,for,IN,xxx
1966,2016,2016,CD,dddd
1967,or,or,CC,xx
1968,a,a,DT,x
1969,10,10,CD,dd
1970,%,%,NN,%
1971,increase,increase,NN,xxxx
1972,on,on,IN,xx
1973,an,an,DT,xx
1974,FX,FX,NNP,XX
1975,neutral,neutral,JJ,xxxx
1976,basis,basis,NN,xxxx
1977,"
","
",_SP,"
"
1978,Moving,move,VBG,Xxxxx
1979,down,down,IN,xxxx
1980,the,the,DT,xxx
1981,income,income,NN,xxxx
1982,statement,statement,NN,xxxx
1983,"
","
",_SP,"
"
1984,Depreciation,depreciation,NN,Xxxxx
1985,charges,charge,NNS,xxxx
1986,increased,increase,VBD,xxxx
1987,year,year,NN,xxxx
1988,-,-,HYPH,-
1989,over,over,IN,xxxx
1990,-,-,HYPH,-
1991,year,year,NN,xxxx
1992,in,in,IN,xx
1993,the,the,DT,xxx
1994,quarter,quarter,NN,xxxx
1995,reflecting,reflect,VBG,xxxx
1996,higher,high,JJR,xxxx
1997,capital,capital,NN,xxxx
1998,spending,spending,NN,xxxx
1999,to,to,TO,xx
2000,support,support,VB,xxxx
2001,our,-PRON-,PRP$,xxx
2002,growth,growth,NN,xxxx
2003,",",",",",",","
2004,while,while,IN,xxxx
2005,acquisition,acquisition,NN,xxxx
2006,and,and,CC,xxx
2007,integration,integration,NN,xxxx
2008,charges,charge,NNS,xxxx
2009,declined,decline,VBD,xxxx
2010,by,by,IN,xx
2011,12,12,CD,dd
2012,%,%,NN,%
2013,reflecting,reflect,VBG,xxxx
2014,the,the,DT,xxx
2015,impact,impact,NN,xxxx
2016,and,and,CC,xxx
2017,timing,timing,NN,xxxx
2018,of,of,IN,xx
2019,acquisitions,acquisition,NNS,xxxx
2020,made,make,VBN,xxxx
2021,in,in,IN,xx
2022,recent,recent,JJ,xxxx
2023,years,year,NNS,xxxx
2024,"
","
",_SP,"
"
2025,Our,-PRON-,PRP$,Xxx
2026,GAAP,GAAP,NNP,XXXX
2027,tax,tax,NN,xxx
2028,rate,rate,NN,xxxx
2029,for,for,IN,xxx
2030,the,the,DT,xxx
2031,quarter,quarter,NN,xxxx
2032,was,be,VBD,xxx
2033,37.4,37.4,CD,dd.d
2034,%,%,NN,%
2035,",",",",",",","
2036,which,which,WDT,xxxx
2037,is,be,VBZ,xx
2038,lower,low,JJR,xxxx
2039,than,than,IN,xxxx
2040,the,the,DT,xxx
2041,guidance,guidance,NN,xxxx
2042,of,of,IN,xx
2043,approximately,approximately,RB,xxxx
2044,40,40,CD,dd
2045,%,%,NN,%
2046,we,-PRON-,PRP,xx
2047,gave,give,VBD,xxxx
2048,three,three,CD,xxxx
2049,months,month,NNS,xxxx
2050,ago,ago,RB,xxx
2051,"
","
",_SP,"
"
2052,The,the,DT,Xxx
2053,tax,tax,NN,xxx
2054,rate,rate,NN,xxxx
2055,was,be,VBD,xxx
2056,lower,low,JJR,xxxx
2057,than,than,IN,xxxx
2058,guidance,guidance,NN,xxxx
2059,predominantly,predominantly,RB,xxxx
2060,due,due,JJ,xxx
2061,to,to,IN,xx
2062,a,a,DT,x
2063,favorable,favorable,JJ,xxxx
2064,impact,impact,NN,xxxx
2065,of,of,IN,xx
2066,earnings,earning,NNS,xxxx
2067,mix,mix,NN,xxx
2068,and,and,CC,xxx
2069,the,the,DT,xxx
2070,timing,timing,NN,xxxx
2071,of,of,IN,xx
2072,certain,certain,JJ,xxxx
2073,tax,tax,NN,xxx
2074,costs,cost,NNS,xxxx
2075,"
","
",_SP,"
"
2076,Adjusting,adjust,VBG,Xxxxx
2077,for,for,IN,xxx
2078,acquisition,acquisition,NN,xxxx
2079,charges,charge,NNS,xxxx
2080,",",",",",",","
2081,our,-PRON-,PRP$,xxx
2082,normalized,normalized,JJ,xxxx
2083,tax,tax,NN,xxx
2084,rate,rate,NN,xxxx
2085,for,for,IN,xxx
2086,the,the,DT,xxx
2087,quarter,quarter,NN,xxxx
2088,was,be,VBD,xxx
2089,33.5,33.5,CD,dd.d
2090,%,%,NN,%
2091,and,and,CC,xxx
2092,is,be,VBZ,xx
2093,also,also,RB,xxxx
2094,lower,low,JJR,xxxx
2095,than,than,IN,xxxx
2096,our,-PRON-,PRP$,xxx
2097,previously,previously,RB,xxxx
2098,issued,issue,VBN,xxxx
2099,guidance,guidance,NN,xxxx
2100,of,of,IN,xx
2101,approximately,approximately,RB,xxxx
2102,38,38,CD,dd
2103,%,%,NN,%
2104,for,for,IN,xxx
2105,similar,similar,JJ,xxxx
2106,reasons,reason,NNS,xxxx
2107,to,to,IN,xx
2108,the,the,DT,xxx
2109,GAAP,GAAP,NNP,XXXX
2110,rate,rate,NN,xxxx
2111,"
","
",_SP,"
"
2112,GAAP,GAAP,NNP,XXXX
2113,diluted,dilute,VBD,xxxx
2114,earnings,earning,NNS,xxxx
2115,per,per,IN,xxx
2116,share,share,NN,xxxx
2117,was,be,VBD,xxx
2118,$,$,$,$
2119,0.79,0.79,CD,d.dd
2120,in,in,IN,xx
2121,the,the,DT,xxx
2122,fourth,fourth,JJ,xxxx
2123,quarter,quarter,NN,xxxx
2124,2016,2016,CD,dddd
2125,.,.,.,.
2126,Our,-PRON-,PRP$,Xxx
2127,GAAP,GAAP,NNP,XXXX
2128,EPS,EPS,NNP,XXX
2129,figures,figure,NNS,xxxx
2130,also,also,RB,xxxx
2131,include,include,VBP,xxxx
2132,$,$,$,$
2133,0.18,0.18,CD,d.dd
2134,worth,worth,NN,xxxx
2135,of,of,IN,xx
2136,acquisition,acquisition,NN,xxxx
2137,and,and,CC,xxx
2138,integration,integration,NN,xxxx
2139,charges,charge,NNS,xxxx
2140,",",",",",",","
2141,approximately,approximately,RB,xxxx
2142,$,$,$,$
2143,0.05,0.05,CD,d.dd
2144,higher,high,JJR,xxxx
2145,than,than,IN,xxxx
2146,we,-PRON-,PRP,xx
2147,had,have,VBD,xxx
2148,guided,guide,VBN,xxxx
2149,"
","
",_SP,"
"
2150,The,the,DT,Xxx
2151,higher,high,JJR,xxxx
2152,charges,charge,NNS,xxxx
2153,relate,relate,VBP,xxxx
2154,to,to,IN,xx
2155,our,-PRON-,PRP$,xxx
2156,recent,recent,JJ,xxxx
2157,acquisition,acquisition,NN,xxxx
2158,activity,activity,NN,xxxx
2159,"
","
",_SP,"
"
2160,EPS,EPS,NNP,XXX
2161,excluding,exclude,VBG,xxxx
2162,acquisition,acquisition,NN,xxxx
2163,and,and,CC,xxx
2164,integration,integration,NN,xxxx
2165,charges,charge,NNS,xxxx
2166,was,be,VBD,xxx
2167,$,$,$,$
2168,0.97,0.97,CD,d.dd
2169,per,per,IN,xxx
2170,share,share,NN,xxxx
2171,in,in,IN,xx
2172,Q4,Q4,NNP,Xd
2173,",",",",",",","
2174,up,up,RB,xx
2175,5,5,CD,d
2176,%,%,NN,%
2177,versus,versus,IN,xxxx
2178,Q4,Q4,NNP,Xd
2179,of,of,IN,xx
2180,2015,2015,CD,dddd
2181,.,.,.,.
2182,For,for,IN,Xxx
2183,the,the,DT,xxx
2184,full,full,JJ,xxxx
2185,year,year,NN,xxxx
2186,2016,2016,CD,dddd
2187,",",",",",",","
2188,our,-PRON-,PRP$,xxx
2189,fully,fully,RB,xxxx
2190,diluted,diluted,JJ,xxxx
2191,GAAP,GAAP,NNP,XXXX
2192,EPS,EPS,NNP,XXX
2193,was,be,VBD,xxx
2194,$,$,$,$
2195,2.31,2.31,CD,d.dd
2196,.,.,.,.
2197,GAAP,GAAP,NNP,XXXX
2198,EPS,EPS,NNP,XXX
2199,included,include,VBD,xxxx
2200,$,$,$,$
2201,0.65,0.65,CD,d.dd
2202,of,of,IN,xx
2203,acquisition,acquisition,NN,xxxx
2204,and,and,CC,xxx
2205,integration,integration,NN,xxxx
2206,charges,charge,NNS,xxxx
2207,"
","
",_SP,"
"
2208,EPS,EPS,NNP,XXX
2209,excluding,exclude,VBG,xxxx
2210,acquisition,acquisition,NN,xxxx
2211,and,and,CC,xxx
2212,integration,integration,NN,xxxx
2213,charges,charge,NNS,xxxx
2214,was,be,VBD,xxx
2215,$,$,$,$
2216,2.96,2.96,CD,d.dd
2217,per,per,IN,xxx
2218,share,share,NN,xxxx
2219,for,for,IN,xxx
2220,the,the,DT,xxx
2221,full,full,JJ,xxxx
2222,year,year,NN,xxxx
2223,",",",",",",","
2224,an,an,DT,xx
2225,increase,increase,NN,xxxx
2226,of,of,IN,xx
2227,24,24,CD,dd
2228,%,%,NN,%
2229,on,on,IN,xx
2230,a,a,DT,x
2231,reported,reported,JJ,xxxx
2232,basis,basis,NN,xxxx
2233,"
","
",_SP,"
"
2234,Turning,turn,VBG,Xxxxx
2235,now,now,RB,xxx
2236,to,to,TO,xx
2237,cash,cash,VB,xxxx
2238,"
","
",_SP,"
"
2239,In,in,IN,Xx
2240,Q4,Q4,NNP,Xd
2241,",",",",",",","
2242,operating,operate,VBG,xxxx
2243,cash,cash,NN,xxxx
2244,flow,flow,NN,xxxx
2245,was,be,VBD,xxx
2246,$,$,$,$
2247,83,83,CD,dd
2248,million,million,CD,xxxx
2249,",",",",",",","
2250,up,up,RB,xx
2251,5,5,CD,d
2252,%,%,NN,%
2253,on,on,IN,xx
2254,a,a,DT,x
2255,year,year,NN,xxxx
2256,-,-,HYPH,-
2257,on,on,IN,xx
2258,-,-,HYPH,-
2259,year,year,NN,xxxx
2260,basis,basis,NN,xxxx
2261,"
","
",_SP,"
"
2262,For,for,IN,Xxx
2263,the,the,DT,xxx
2264,full,full,JJ,xxxx
2265,year,year,NN,xxxx
2266,2016,2016,CD,dddd
2267,",",",",",",","
2268,operating,operate,VBG,xxxx
2269,cash,cash,NN,xxxx
2270,flow,flow,NN,xxxx
2271,was,be,VBD,xxx
2272,$,$,$,$
2273,366,366,CD,ddd
2274,million,million,CD,xxxx
2275,",",",",",",","
2276,up,up,RB,xx
2277,6,6,CD,d
2278,%,%,NN,%
2279,compared,compare,VBN,xxxx
2280,to,to,IN,xx
2281,full,full,JJ,xxxx
2282,year,year,NN,xxxx
2283,2015,2015,CD,dddd
2284,.,.,.,.
2285,We,-PRON-,PRP,Xx
2286,define,define,VBP,xxxx
2287,free,free,JJ,xxxx
2288,cash,cash,NN,xxxx
2289,flow,flow,NN,xxxx
2290,as,as,IN,xx
2291,operating,operate,VBG,xxxx
2292,cash,cash,NN,xxxx
2293,flow,flow,NN,xxxx
2294,",",",",",",","
2295,less,less,JJR,xxxx
2296,capital,capital,NN,xxxx
2297,expenditures,expenditure,NNS,xxxx
2298,with,with,IN,xxxx
2299,cash,cash,NN,xxxx
2300,acquisition,acquisition,NN,xxxx
2301,and,and,CC,xxx
2302,integration,integration,NN,xxxx
2303,payments,payment,NNS,xxxx
2304,added,add,VBD,xxxx
2305,back,back,RP,xxxx
2306,"
","
",_SP,"
"
2307,In,in,IN,Xx
2308,the,the,DT,xxx
2309,fourth,fourth,JJ,xxxx
2310,quarter,quarter,NN,xxxx
2311,",",",",",",","
2312,free,free,JJ,xxxx
2313,cash,cash,NN,xxxx
2314,flow,flow,NN,xxxx
2315,was,be,VBD,xxx
2316,$,$,$,$
2317,76,76,CD,dd
2318,million,million,CD,xxxx
2319,",",",",",",","
2320,compared,compare,VBN,xxxx
2321,to,to,IN,xx
2322,$,$,$,$
2323,73,73,CD,dd
2324,million,million,CD,xxxx
2325,in,in,IN,xx
2326,Q4,Q4,NNP,Xd
2327,2015,2015,CD,dddd
2328,",",",",",",","
2329,an,an,DT,xx
2330,increase,increase,NN,xxxx
2331,of,of,IN,xx
2332,4,4,CD,d
2333,%,%,NN,%
2334,year,year,NN,xxxx
2335,-,-,HYPH,-
2336,over,over,IN,xxxx
2337,-,-,HYPH,-
2338,year,year,NN,xxxx
2339,"
","
",_SP,"
"
2340,For,for,IN,Xxx
2341,the,the,DT,xxx
2342,full,full,JJ,xxxx
2343,year,year,NN,xxxx
2344,2016,2016,CD,dddd
2345,",",",",",",","
2346,free,free,JJ,xxxx
2347,cash,cash,NN,xxxx
2348,flow,flow,NN,xxxx
2349,was,be,VBD,xxx
2350,$,$,$,$
2351,347,347,CD,ddd
2352,million,million,CD,xxxx
2353,",",",",",",","
2354,up,up,RB,xx
2355,10,10,CD,dd
2356,%,%,NN,%
2357,compared,compare,VBN,xxxx
2358,to,to,IN,xx
2359,full,full,JJ,xxxx
2360,year,year,NN,xxxx
2361,2015,2015,CD,dddd
2362,.,.,.,.
2363,Free,free,JJ,Xxxx
2364,cash,cash,NN,xxxx
2365,flow,flow,NN,xxxx
2366,was,be,VBD,xxx
2367,modestly,modestly,RB,xxxx
2368,below,below,IN,xxxx
2369,our,-PRON-,PRP$,xxx
2370,expectations,expectation,NNS,xxxx
2371,due,due,IN,xxx
2372,to,to,IN,xx
2373,a,a,DT,x
2374,combination,combination,NN,xxxx
2375,of,of,IN,xx
2376,Q4,Q4,NNP,Xd
2377,Events,Events,NNP,Xxxxx
2378,performance,performance,NN,xxxx
2379,and,and,CC,xxx
2380,the,the,DT,xxx
2381,timing,timing,NN,xxxx
2382,of,of,IN,xx
2383,our,-PRON-,PRP$,xxx
2384,CV,CV,NNP,XX
2385,growth,growth,NN,xxxx
2386,"
","
",_SP,"
"
2387,Managing,manage,VBG,Xxxxx
2388,our,-PRON-,PRP$,xxx
2389,business,business,NN,xxxx
2390,to,to,TO,xx
2391,generate,generate,VB,xxxx
2392,strong,strong,JJ,xxxx
2393,cash,cash,NN,xxxx
2394,flow,flow,NN,xxxx
2395,is,be,VBZ,xx
2396,one,one,CD,xxx
2397,of,of,IN,xx
2398,our,-PRON-,PRP$,xxx
2399,top,top,JJ,xxx
2400,priorities,priority,NNS,xxxx
2401,",",",",",",","
2402,consistent,consistent,JJ,xxxx
2403,with,with,IN,xxxx
2404,the,the,DT,xxx
2405,negative,negative,JJ,xxxx
2406,working,working,NN,xxxx
2407,capital,capital,NN,xxxx
2408,dynamics,dynamic,NNS,xxxx
2409,that,that,WDT,xxxx
2410,are,be,VBP,xxx
2411,a,a,DT,x
2412,key,key,JJ,xxx
2413,characteristic,characteristic,NN,xxxx
2414,of,of,IN,xx
2415,our,-PRON-,PRP$,xxx
2416,subscription,subscription,NN,xxxx
2417,-,-,HYPH,-
2418,based,base,VBN,xxxx
2419,business,business,NN,xxxx
2420,model,model,NN,xxxx
2421,",",",",",",","
2422,we,-PRON-,PRP,xx
2423,continue,continue,VBP,xxxx
2424,to,to,TO,xx
2425,generate,generate,VB,xxxx
2426,free,free,JJ,xxxx
2427,cash,cash,NN,xxxx
2428,flow,flow,NN,xxxx
2429,well,well,RB,xxxx
2430,in,in,IN,xx
2431,excess,excess,NN,xxxx
2432,of,of,IN,xx
2433,net,net,JJ,xxx
2434,income,income,NN,xxxx
2435,"
","
",_SP,"
"
2436,We,-PRON-,PRP,Xx
2437,ended,end,VBD,xxxx
2438,the,the,DT,xxx
2439,quarter,quarter,NN,xxxx
2440,with,with,IN,xxxx
2441,a,a,DT,x
2442,strong,strong,JJ,xxxx
2443,balance,balance,NN,xxxx
2444,sheet,sheet,NN,xxxx
2445,",",",",",",","
2446,cash,cash,NN,xxxx
2447,position,position,NN,xxxx
2448,and,and,CC,xxx
2449,liquidity,liquidity,NN,xxxx
2450,profile,profile,NN,xxxx
2451,"
","
",_SP,"
"
2452,As,as,IN,Xx
2453,of,of,IN,xx
2454,December,December,NNP,Xxxxx
2455,31,31,CD,dd
2456,",",",",",",","
2457,we,-PRON-,PRP,xx
2458,had,have,VBD,xxx
2459,gross,gross,JJ,xxxx
2460,debt,debt,NN,xxxx
2461,of,of,IN,xx
2462,$,$,$,$
2463,703,703,CD,ddd
2464,million,million,CD,xxxx
2465,"
","
",_SP,"
"
2466,When,when,WRB,Xxxx
2467,combined,combine,VBN,xxxx
2468,with,with,IN,xxxx
2469,our,-PRON-,PRP$,xxx
2470,cash,cash,NN,xxxx
2471,balance,balance,NN,xxxx
2472,of,of,IN,xx
2473,$,$,$,$
2474,474,474,CD,ddd
2475,million,million,CD,xxxx
2476,",",",",",",","
2477,it,-PRON-,PRP,xx
2478,represents,represent,VBZ,xxxx
2479,a,a,DT,x
2480,net,net,JJ,xxx
2481,debt,debt,NN,xxxx
2482,position,position,NN,xxxx
2483,of,of,IN,xx
2484,$,$,$,$
2485,229,229,CD,ddd
2486,million,million,CD,xxxx
2487,or,or,CC,xx
2488,about,about,RB,xxxx
2489,0.5,0.5,CD,d.d
2490,times,time,NNS,xxxx
2491,normalized,normalized,JJ,xxxx
2492,EBITDA,EBITDA,NNP,XXXX
2493,"
","
",_SP,"
"
2494,Our,-PRON-,PRP$,Xxx
2495,current,current,JJ,xxxx
2496,$,$,$,$
2497,1.8,1.8,CD,d.d
2498,billion,billion,CD,xxxx
2499,credit,credit,NN,xxxx
2500,facility,facility,NN,xxxx
2501,runs,run,VBZ,xxxx
2502,through,through,IN,xxxx
2503,2021,2021,CD,dddd
2504,.,.,.,.
2505,As,as,IN,Xx
2506,of,of,IN,xx
2507,December,December,NNP,Xxxxx
2508,31,31,CD,dd
2509,",",",",",",","
2510,we,-PRON-,PRP,xx
2511,had,have,VBD,xxx
2512,approximately,approximately,RB,xxxx
2513,$,$,$,$
2514,1.1,1.1,CD,d.d
2515,billion,billion,CD,xxxx
2516,of,of,IN,xx
2517,revolver,revolver,NN,xxxx
2518,capacity,capacity,NN,xxxx
2519,"
","
",_SP,"
"
2520,Strategic,strategic,JJ,Xxxxx
2521,acquisitions,acquisition,NNS,xxxx
2522,and,and,CC,xxx
2523,share,share,NN,xxxx
2524,repurchases,repurchase,NNS,xxxx
2525,continue,continue,VBP,xxxx
2526,to,to,TO,xx
2527,be,be,VB,xx
2528,our,-PRON-,PRP$,xxx
2529,primary,primary,JJ,xxxx
2530,uses,use,NNS,xxxx
2531,of,of,IN,xx
2532,our,-PRON-,PRP$,xxx
2533,free,free,JJ,xxxx
2534,cash,cash,NN,xxxx
2535,flow,flow,NN,xxxx
2536,and,and,CC,xxx
2537,available,available,JJ,xxxx
2538,capital,capital,NN,xxxx
2539,"
","
",_SP,"
"
2540,Our,-PRON-,PRP$,Xxx
2541,number,number,NN,xxxx
2542,one,one,CD,xxx
2543,priority,priority,NN,xxxx
2544,remains,remain,VBZ,xxxx
2545,executing,execute,VBG,xxxx
2546,on,on,IN,xx
2547,value,value,NN,xxxx
2548,creating,create,VBG,xxxx
2549,acquisition,acquisition,NN,xxxx
2550,opportunities,opportunity,NNS,xxxx
2551,"
","
",_SP,"
"
2552,During,during,IN,Xxxxx
2553,the,the,DT,xxx
2554,fourth,fourth,JJ,xxxx
2555,quarter,quarter,NN,xxxx
2556,",",",",",",","
2557,we,-PRON-,PRP,xx
2558,acquired,acquire,VBD,xxxx
2559,Machina,Machina,NNP,Xxxxx
2560,Research,Research,NNP,Xxxxx
2561,",",",",",",","
2562,a,a,DT,x
2563,market,market,NN,xxxx
2564,leader,leader,NN,xxxx
2565,in,in,IN,xx
2566,research,research,NN,xxxx
2567,focused,focus,VBN,xxxx
2568,on,on,IN,xx
2569,the,the,DT,xxx
2570,Internet,internet,NN,Xxxxx
2571,of,of,IN,xx
2572,Things,thing,NNS,Xxxxx
2573,or,or,CC,xx
2574,IoT,iot,NN,XxX
2575,"
","
",_SP,"
"
2576,The,the,DT,Xxx
2577,bigger,big,JJR,xxxx
2578,news,news,NN,xxxx
2579,related,relate,VBN,xxxx
2580,to,to,IN,xx
2581,acquisitions,acquisition,NNS,xxxx
2582,clearly,clearly,RB,xxxx
2583,came,come,VBD,xxxx
2584,at,at,IN,xx
2585,the,the,DT,xxx
2586,beginning,beginning,NN,xxxx
2587,of,of,IN,xx
2588,January,January,NNP,Xxxxx
2589,",",",",",",","
2590,with,with,IN,xxxx
2591,the,the,DT,xxx
2592,announcement,announcement,NN,xxxx
2593,of,of,IN,xx
2594,our,-PRON-,PRP$,xxx
2595,agreement,agreement,NN,xxxx
2596,to,to,TO,xx
2597,acquire,acquire,VB,xxxx
2598,CEB,ceb,NN,XXX
2599,"
","
",_SP,"
"
2600,Our,-PRON-,PRP$,Xxx
2601,teams,team,NNS,xxxx
2602,are,be,VBP,xxx
2603,working,work,VBG,xxxx
2604,diligently,diligently,RB,xxxx
2605,through,through,IN,xxxx
2606,the,the,DT,xxx
2607,necessary,necessary,JJ,xxxx
2608,processes,process,NNS,xxxx
2609,and,and,CC,xxx
2610,preparing,prepare,VBG,xxxx
2611,the,the,DT,xxx
2612,filings,filing,NNS,xxxx
2613,and,and,CC,xxx
2614,arranging,arrange,VBG,xxxx
2615,the,the,DT,xxx
2616,financing,financing,NN,xxxx
2617,required,require,VBN,xxxx
2618,to,to,TO,xx
2619,complete,complete,VB,xxxx
2620,the,the,DT,xxx
2621,transaction,transaction,NN,xxxx
2622,and,and,CC,xxx
2623,start,start,VB,xxxx
2624,capturing,capture,VBG,xxxx
2625,value,value,NN,xxxx
2626,from,from,IN,xxxx
2627,day,day,NN,xxx
2628,one,one,CD,xxx
2629,"
","
",_SP,"
"
2630,Turning,turn,VBG,Xxxxx
2631,now,now,RB,xxx
2632,to,to,TO,xx
2633,guidance,guidance,VB,xxxx
2634,",",",",",",","
2635,as,as,IN,xx
2636,always,always,RB,xxxx
2637,",",",",",",","
2638,we,-PRON-,PRP,xx
2639,will,will,MD,xxxx
2640,be,be,VB,xx
2641,providing,provide,VBG,xxxx
2642,you,-PRON-,PRP,xxx
2643,with,with,IN,xxxx
2644,guidance,guidance,NN,xxxx
2645,for,for,IN,xxx
2646,revenue,revenue,NN,xxxx
2647,at,at,IN,xx
2648,a,a,DT,x
2649,total,total,JJ,xxxx
2650,company,company,NN,xxxx
2651,and,and,CC,xxx
2652,segment,segment,NN,xxxx
2653,level,level,NN,xxxx
2654,",",",",",",","
2655,normalized,normalized,JJ,xxxx
2656,EBITDA,EBITDA,NNP,XXXX
2657,",",",",",",","
2658,EPS,EPS,NNP,XXX
2659,and,and,CC,xxx
2660,free,free,JJ,xxxx
2661,cash,cash,NN,xxxx
2662,flow,flow,NN,xxxx
2663,"
","
",_SP,"
"
2664,Our,-PRON-,PRP$,Xxx
2665,EPS,EPS,NNP,XXX
2666,guidance,guidance,NN,xxxx
2667,is,be,VBZ,xx
2668,both,both,DT,xxxx
2669,on,on,IN,xx
2670,a,a,DT,x
2671,GAAP,GAAP,NNP,XXXX
2672,and,and,CC,xxx
2673,adjusted,adjusted,JJ,xxxx
2674,basis,basis,NN,xxxx
2675,with,with,IN,xxxx
2676,the,the,DT,xxx
2677,latter,latter,JJ,xxxx
2678,excluding,excluding,JJ,xxxx
2679,acquisition,acquisition,NN,xxxx
2680,and,and,CC,xxx
2681,integration,integration,NN,xxxx
2682,charges,charge,NNS,xxxx
2683,"
","
",_SP,"
"
2684,We,-PRON-,PRP,Xx
2685,'ll,will,MD,'xx
2686,also,also,RB,xxxx
2687,provide,provide,VB,xxxx
2688,you,-PRON-,PRP,xxx
2689,insight,insight,NN,xxxx
2690,into,into,IN,xxxx
2691,the,the,DT,xxx
2692,larger,large,JJR,xxxx
2693,line,line,NN,xxxx
2694,items,item,NNS,xxxx
2695,below,below,IN,xxxx
2696,EBITDA,EBITDA,NNP,XXXX
2697,that,that,WDT,xxxx
2698,get,get,VBP,xxx
