,Word,Lemma,POSTag,Shape
2667,"
","
",_SP,"
"
2668,Let,let,VB,Xxx
2669,me,-PRON-,PRP,xx
2670,break,break,VB,xxxx
2671,down,down,RP,xxxx
2672,the,the,DT,xxx
2673,question,question,NN,xxxx
2674,in,in,IN,xx
2675,a,a,DT,x
2676,couple,couple,NN,xxxx
2677,of,of,IN,xx
2678,ways,way,NNS,xxxx
2679,"
","
",_SP,"
"
2680,Overall,overall,RB,Xxxxx
2681,",",",",",",","
2682,when,when,WRB,xxxx
2683,you,-PRON-,PRP,xxx
2684,think,think,VBP,xxxx
2685,about,about,IN,xxxx
2686,COGS,cog,NNS,XXXX
2687,and,and,CC,xxx
2688,the,the,DT,xxx
2689,pacing,pacing,NN,xxxx
2690,",",",",",",","
2691,the,the,DT,xxx
2692,depreciation,depreciation,NN,xxxx
2693,rates,rate,NNS,xxxx
2694,of,of,IN,xx
2695,our,-PRON-,PRP$,xxx
2696,servers,server,NNS,xxxx
2697,do,do,VBP,xx
2698,n't,not,RB,x'x
2699,change,change,VB,xxxx
2700,"
","
",_SP,"
"
2701,It,-PRON-,PRP,Xx
2702,’s,’,VBZ,’x
2703,generally,generally,RB,xxxx
2704,over,over,IN,xxxx
2705,a,a,DT,x
2706,three,three,CD,xxxx
2707,-,-,HYPH,-
2708,year,year,NN,xxxx
2709,period,period,NN,xxxx
2710,and,and,CC,xxx
2711,there,there,EX,xxxx
2712,is,be,VBZ,xx
2713,other,other,JJ,xxxx
2714,pieces,piece,NNS,xxxx
2715,of,of,IN,xx
2716,equipment,equipment,NN,xxxx
2717,that,that,WDT,xxxx
2718,have,have,VBP,xxxx
2719,a,a,DT,x
2720,longer,long,JJR,xxxx
2721,",",",",",",","
2722,shorter,short,JJR,xxxx
2723,depreciation,depreciation,NN,xxxx
2724,life,life,NN,xxxx
2725,"
","
",_SP,"
"
2726,So,so,RB,Xx
2727,that,that,DT,xxxx
2728,piece,piece,NN,xxxx
2729,of,of,IN,xx
2730,depreciation,depreciation,NN,xxxx
2731,does,do,VBZ,xxxx
2732,n't,not,RB,x'x
2733,change,change,VB,xxxx
2734,per,per,IN,xxx
2735,se,se,FW,xx
2736,"
","
",_SP,"
"
2737,If,if,IN,Xx
2738,you,-PRON-,PRP,xxx
2739,'re,be,VBP,'xx
2740,looking,look,VBG,xxxx
2741,to,to,TO,xx
2742,see,see,VB,xxx
2743,how,how,WRB,xxx
2744,we,-PRON-,PRP,xx
2745,see,see,VBP,xxx
2746,demand,demand,NN,xxxx
2747,",",",",",",","
2748,obviously,obviously,RB,xxxx
2749,this,this,DT,xxxx
2750,quarter,quarter,NN,xxxx
2751,in,in,IN,xx
2752,Q4,Q4,NNP,Xd
2753,",",",",",",","
2754,we,-PRON-,PRP,xx
2755,felt,feel,VBD,xxxx
2756,very,very,RB,xxxx
2757,good,good,JJ,xxxx
2758,about,about,IN,xxxx
2759,cloud,cloud,JJ,xxxx
2760,demand,demand,NN,xxxx
2761,across,across,IN,xxxx
2762,all,all,DT,xxx
2763,three,three,CD,xxxx
2764,services,service,NNS,xxxx
2765,",",",",",",","
2766,but,but,CC,xxx
2767,in,in,IN,xx
2768,particular,particular,JJ,xxxx
2769,with,with,IN,xxxx
2770,Azure,Azure,NNP,Xxxxx
2771,"
","
",_SP,"
"
2772,I,-PRON-,PRP,X
2773,feel,feel,VBP,xxxx
2774,confident,confident,JJ,xxxx
2775,in,in,IN,xx
2776,our,-PRON-,PRP$,xxx
2777,ability,ability,NN,xxxx
2778,to,to,TO,xx
2779,produce,produce,VB,xxxx
2780,gross,gross,JJ,xxxx
2781,margin,margin,NN,xxxx
2782,improvement,improvement,NN,xxxx
2783,across,across,IN,xxxx
2784,all,all,PDT,xxx
2785,those,those,DT,xxxx
2786,services,service,NNS,xxxx
2787,"
","
",_SP,"
"
2788,I,-PRON-,PRP,X
2789,feel,feel,VBP,xxxx
2790,confident,confident,JJ,xxxx
2791,in,in,IN,xx
2792,our,-PRON-,PRP$,xxx
2793,ability,ability,NN,xxxx
2794,to,to,TO,xx
2795,continue,continue,VB,xxxx
2796,to,to,TO,xx
2797,make,make,VB,xxxx
2798,progress,progress,NN,xxxx
2799,on,on,IN,xx
2800,our,-PRON-,PRP$,xxx
2801,overall,overall,JJ,xxxx
2802,commercial,commercial,JJ,xxxx
2803,cloud,cloud,NN,xxxx
2804,gross,gross,JJ,xxxx
2805,margin,margin,NN,xxxx
2806,growth,growth,NN,xxxx
2807,",",",",",",","
2808,and,and,CC,xxx
2809,I,-PRON-,PRP,X
2810,am,be,VBP,xx
2811,encouraged,encourage,VBN,xxxx
2812,by,by,IN,xx
2813,the,the,DT,xxx
2814,demand,demand,NN,xxxx
2815,signals,signal,NNS,xxxx
2816,we,-PRON-,PRP,xx
2817,are,be,VBP,xxx
2818,getting,get,VBG,xxxx
2819,"
","
",_SP,"
"
2820,All,all,DT,Xxx
2821,of,of,IN,xx
2822,those,those,DT,xxxx
2823,things,thing,NNS,xxxx
2824,I,-PRON-,PRP,X
2825,think,think,VBP,xxxx
2826,",",",",",",","
2827,it,-PRON-,PRP,xx
2828,’s,’,VBZ,’x
2829,not,not,RB,xxx
2830,really,really,RB,xxxx
2831,about,about,IN,xxxx
2832,the,the,DT,xxx
2833,pace,pace,NN,xxxx
2834,",",",",",",","
2835,it,-PRON-,PRP,xx
2836,is,be,VBZ,xx
2837,much,much,RB,xxxx
2838,about,about,IN,xxxx
2839,the,the,DT,xxx
2840,progress,progress,NN,xxxx
2841,and,and,CC,xxx
2842,demand,demand,NN,xxxx
2843,and,and,CC,xxx
2844,meeting,meet,VBG,xxxx
2845,those,those,DT,xxxx
2846,things,thing,NNS,xxxx
2847,as,as,RB,xx
2848,closely,closely,RB,xxxx
2849,as,as,IN,xx
2850,we,-PRON-,PRP,xx
2851,can,can,MD,xxx
2852,and,and,CC,xxx
2853,I,-PRON-,PRP,X
2854,feel,feel,VBP,xxxx
2855,really,really,RB,xxxx
2856,good,good,JJ,xxxx
2857,about,about,IN,xxxx
2858,the,the,DT,xxx
2859,team,team,NN,xxxx
2860,'s,'s,POS,'x
2861,execution,execution,NN,xxxx
2862,"
","
",_SP,"
"
2863,And,and,CC,Xxx
2864,I,-PRON-,PRP,X
2865,think,think,VBP,xxxx
2866,in,in,IN,xx
2867,many,many,JJ,xxxx
2868,ways,way,NNS,xxxx
2869,Keith,Keith,NNP,Xxxxx
2870,what,what,WP,xxxx
2871,we,-PRON-,PRP,xx
2872,have,have,VBP,xxxx
2873,done,do,VBN,xxxx
2874,is,be,VBZ,xx
2875,a,a,DT,x
2876,really,really,RB,xxxx
2877,a,a,DT,x
2878,natural,natural,JJ,xxxx
2879,extension,extension,NN,xxxx
2880,of,of,IN,xx
2881,some,some,DT,xxxx
2882,of,of,IN,xx
2883,the,the,DT,xxx
2884,investments,investment,NNS,xxxx
2885,we,-PRON-,PRP,xx
2886,’ve,have,VB,’xx
2887,made,make,VBN,xxxx
2888,over,over,IN,xxxx
2889,the,the,DT,xxx
2890,past,past,JJ,xxxx
2891,18,18,CD,dd
2892,months,month,NNS,xxxx
2893,to,to,TO,xx
2894,add,add,VB,xxx
2895,technical,technical,JJ,xxxx
2896,resources,resource,NNS,xxxx
2897,to,to,TO,xx
2898,be,be,VB,xx
2899,more,more,RBR,xxxx
2900,present,present,JJ,xxxx
2901,in,in,IN,xx
2902,customer,customer,NN,xxxx
2903,accounts,account,NNS,xxxx
2904,",",",",",",","
2905,to,to,TO,xx
2906,really,really,RB,xxxx
2907,drive,drive,VB,xxxx
2908,their,-PRON-,PRP$,xxxx
2909,transformation,transformation,NN,xxxx
2910,towards,towards,IN,xxxx
2911,success,success,NN,xxxx
2912,outcomes,outcome,NNS,xxxx
2913,"
","
",_SP,"
"
2914,You,-PRON-,PRP,Xxx
2915,are,be,VBP,xxx
2916,seeing,see,VBG,xxxx
2917,it,-PRON-,PRP,xx
2918,even,even,RB,xxxx
2919,in,in,IN,xx
2920,our,-PRON-,PRP$,xxx
2921,intelligent,intelligent,JJ,xxxx
2922,cloud,cloud,NN,xxxx
2923,results,result,NNS,xxxx
2924,for,for,IN,xxx
2925,the,the,DT,xxx
2926,last,last,JJ,xxxx
2927,quarter,quarter,NN,xxxx
2928,and,and,CC,xxx
2929,this,this,DT,xxxx
2930,quarter,quarter,NN,xxxx
2931,"
","
",_SP,"
"
2932,We,-PRON-,PRP,Xx
2933,’re,be,VBP,’xx
2934,taking,take,VBG,xxxx
2935,that,that,DT,xxxx
2936,learning,learn,VBG,xxxx
2937,over,over,IN,xxxx
2938,the,the,DT,xxx
2939,past,past,JJ,xxxx
2940,18,18,CD,dd
2941,months,month,NNS,xxxx
2942,and,and,CC,xxx
2943,really,really,RB,xxxx
2944,applying,apply,VBG,xxxx
2945,it,-PRON-,PRP,xx
2946,at,at,IN,xx
2947,a,a,DT,x
2948,broader,broad,JJR,xxxx
2949,scale,scale,NN,xxxx
2950,across,across,IN,xxxx
2951,the,the,DT,xxx
2952,sales,sale,NNS,xxxx
2953,force,force,NN,xxxx
2954,to,to,TO,xx
2955,put,put,VB,xxx
2956,those,those,DT,xxxx
2957,resources,resource,NNS,xxxx
2958,where,where,WRB,xxxx
2959,we,-PRON-,PRP,xx
2960,feel,feel,VBP,xxxx
2961,confident,confident,JJ,xxxx
2962,that,that,IN,xxxx
2963,they,-PRON-,PRP,xxxx
2964,will,will,MD,xxxx
2965,have,have,VB,xxxx
2966,a,a,DT,x
2967,good,good,JJ,xxxx
2968,long,long,JJ,xxxx
2969,-,-,HYPH,-
2970,term,term,NN,xxxx
2971,return,return,NN,xxxx
2972,in,in,IN,xx
2973,that,that,DT,xxxx
2974,next,next,JJ,xxxx
2975,phase,phase,NN,xxxx
2976,of,of,IN,xx
2977,transformation,transformation,NN,xxxx
2978,"
","
",_SP,"
"
2979,Thanks,thank,NNS,Xxxxx
2980,Karl,Karl,NNP,Xxxx
2981,"
","
",_SP,"
"
2982,Let,let,VB,Xxx
2983,me,-PRON-,PRP,xx
2984,make,make,VB,xxxx
2985,sure,sure,JJ,xxxx
2986,I,-PRON-,PRP,X
2987,cover,cover,VBP,xxxx
2988,of,of,IN,xx
2989,on,on,IN,xx
2990,most,most,JJS,xxxx
2991,of,of,IN,xx
2992,those,those,DT,xxxx
2993,"
","
",_SP,"
"
2994,Let,let,VB,Xxx
2995,me,-PRON-,PRP,xx
2996,start,start,VB,xxxx
2997,by,by,IN,xx
2998,saying,say,VBG,xxxx
2999,",",",",",",","
3000,the,the,DT,xxx
3001,biggest,big,JJS,xxxx
3002,driver,driver,NN,xxxx
3003,in,in,IN,xx
3004,commercial,commercial,JJ,xxxx
3005,bookings,booking,NNS,xxxx
3006,growth,growth,NN,xxxx
3007,this,this,DT,xxxx
3008,quarter,quarter,NN,xxxx
3009,was,be,VBD,xxx
3010,excellent,excellent,JJ,xxxx
3011,execution,execution,NN,xxxx
3012,on,on,IN,xx
3013,a,a,DT,x
3014,large,large,JJ,xxxx
3015,base,base,NN,xxxx
3016,of,of,IN,xx
3017,renewals,renewal,NNS,xxxx
3018,"
","
",_SP,"
"
3019,The,the,DT,Xxx
3020,second,second,JJ,xxxx
3021,component,component,NN,xxxx
3022,of,of,IN,xx
3023,that,that,DT,xxxx
3024,is,be,VBZ,xx
3025,the,the,DT,xxx
3026,execution,execution,NN,xxxx
3027,on,on,IN,xx
3028,new,new,JJ,xxx
3029,revenue,revenue,NN,xxxx
3030,;,;,:,;
3031,in,in,IN,xx
3032,particular,particular,JJ,xxxx
3033,Azure,Azure,NNP,Xxxxx
3034,",",",",",",","
3035,as,as,RB,xx
3036,well,well,RB,xxxx
3037,as,as,IN,xx
3038,Windows,Windows,NNP,Xxxxx
3039,commercial,commercial,NN,xxxx
3040,",",",",",",","
3041,and,and,CC,xxx
3042,billings,billing,NNS,xxxx
3043,in,in,IN,xx
3044,the,the,DT,xxx
3045,quarter,quarter,NN,xxxx
3046,were,be,VBD,xxxx
3047,very,very,RB,xxxx
3048,good,good,JJ,xxxx
3049,and,and,CC,xxx
3050,quite,quite,RB,xxxx
3051,encouraging,encouraging,JJ,xxxx
3052,overall,overall,JJ,xxxx
3053,"
","
",_SP,"
"
3054,There,there,EX,Xxxxx
3055,was,be,VBD,xxx
3056,no,no,DT,xx
3057,change,change,NN,xxxx
3058,in,in,IN,xx
3059,any,any,DT,xxx
3060,way,way,NN,xxx
3061,to,to,IN,xx
3062,invoicing,invoice,VBG,xxxx
3063,people,people,NNS,xxxx
3064,paying,pay,VBG,xxxx
3065,earlier,earlier,RBR,xxxx
3066,",",",",",",","
3067,paying,pay,VBG,xxxx
3068,more,more,RBR,xxxx
3069,upfront,upfront,JJ,xxxx
3070,",",",",",",","
3071,that,that,DT,xxxx
3072,’s,’,VBZ,’x
3073,definitely,definitely,RB,xxxx
3074,not,not,RB,xxx
3075,an,an,DT,xx
3076,impact,impact,NN,xxxx
3077,on,on,IN,xx
3078,that,that,DT,xxxx
3079,number,number,NN,xxxx
3080,"
","
",_SP,"
"
3081,And,and,CC,Xxx
3082,so,so,RB,xx
3083,overall,overall,RB,xxxx
3084,",",",",",",","
3085,I,-PRON-,PRP,X
3086,think,think,VBP,xxxx
3087,while,while,IN,xxxx
3088,it,-PRON-,PRP,xx
3089,is,be,VBZ,xx
3090,certainly,certainly,RB,xxxx
3091,aided,aid,VBN,xxxx
3092,by,by,IN,xx
3093,the,the,DT,xxx
3094,large,large,JJ,xxxx
3095,expiry,expiry,NN,xxxx
3096,base,base,NN,xxxx
3097,because,because,IN,xxxx
3098,it,-PRON-,PRP,xx
3099,tends,tend,VBZ,xxxx
3100,to,to,TO,xx
3101,impact,impact,VB,xxxx
3102,the,the,DT,xxx
3103,CNB,cnb,NN,XXX
3104,balance,balance,NN,xxxx
3105,the,the,DT,xxx
3106,most,most,RBS,xxxx
3107,",",",",",",","
3108,it,-PRON-,PRP,xx
3109,is,be,VBZ,xx
3110,really,really,RB,xxxx
3111,I,-PRON-,PRP,X
3112,think,think,VBP,xxxx
3113,to,to,IN,xx
3114,your,-PRON-,PRP$,xxxx
3115,point,point,NN,xxxx
3116,;,;,:,;
3117,it,-PRON-,PRP,xx
3118,is,be,VBZ,xx
3119,clearly,clearly,RB,xxxx
3120,encouraging,encouraging,JJ,xxxx
3121,because,because,IN,xxxx
3122,it,-PRON-,PRP,xx
3123,gives,give,VBZ,xxxx
3124,us,-PRON-,PRP,xx
3125,a,a,DT,x
3126,very,very,RB,xxxx
3127,good,good,JJ,xxxx
3128,base,base,NN,xxxx
3129,of,of,IN,xx
3130,support,support,NN,xxxx
3131,going,go,VBG,xxxx
3132,into,into,IN,xxxx
3133,FY,fy,NN,XX
3134,2018,2018,CD,dddd
3135,to,to,TO,xx
3136,come,come,VB,xxxx
3137,in,in,RP,xx
3138,to,to,IN,xx
3139,the,the,DT,xxx
3140,GAAP,GAAP,NNP,XXXX
3141,reporting,reporting,NN,xxxx
3142,numbers,number,NNS,xxxx
3143,"
","
",_SP,"
"
3144,There,there,EX,Xxxxx
3145,’s,’,VBZ,’x
3146,a,a,DT,x
3147,couple,couple,NN,xxxx
3148,of,of,IN,xx
3149,things,thing,NNS,xxxx
3150,",",",",",",","
3151,but,but,CC,xxx
3152,in,in,IN,xx
3153,general,general,JJ,xxxx
3154,it,-PRON-,PRP,xx
3155,is,be,VBZ,xx
3156,almost,almost,RB,xxxx
3157,always,always,RB,xxxx
3158,mix,mix,NN,xxx
3159,shift,shift,VB,xxxx
3160,"
","
",_SP,"
"
3161,While,while,IN,Xxxxx
3162,we,-PRON-,PRP,xx
3163,saw,see,VBD,xxx
3164,improvement,improvement,NN,xxxx
3165,in,in,IN,xx
3166,the,the,DT,xxx
3167,gross,gross,JJ,xxxx
3168,margin,margin,NN,xxxx
3169,percentage,percentage,NN,xxxx
3170,in,in,IN,xx
3171,Office,Office,NNP,Xxxxx
3172,365,365,CD,ddd
3173,and,and,CC,xxx
3174,continue,continue,VB,xxxx
3175,to,to,TO,xx
3176,make,make,VB,xxxx
3177,progress,progress,NN,xxxx
3178,on,on,IN,xx
3179,that,that,IN,xxxx
3180,it,-PRON-,PRP,xx
3181,is,be,VBZ,xx
3182,also,also,RB,xxxx
3183,the,the,DT,xxx
3184,balance,balance,NN,xxxx
3185,",",",",",",","
3186,right,right,UH,xxxx
3187,"
","
",_SP,"
"
3188,This,this,DT,Xxxx
3189,is,be,VBZ,xx
3190,the,the,DT,xxx
3191,first,first,JJ,xxxx
3192,quarter,quarter,NN,xxxx
3193,where,where,WRB,xxxx
3194,we,-PRON-,PRP,xx
3195,’ve,have,VB,’xx
3196,actually,actually,RB,xxxx
3197,seen,see,VBN,xxxx
3198,the,the,DT,xxx
3199,balance,balance,NN,xxxx
3200,tip,tip,NN,xxx
3201,in,in,IN,xx
3202,terms,term,NNS,xxxx
3203,of,of,IN,xx
3204,recognized,recognize,VBN,xxxx
3205,revenue,revenue,NN,xxxx
3206,to,to,TO,xx
3207,online,online,VB,xxxx
3208,versus,versus,IN,xxxx
3209,perpetual,perpetual,JJ,xxxx
3210,"
","
",_SP,"
"
3211,So,so,CC,Xx
3212,",",",",",",","
3213,I,-PRON-,PRP,X
3214,actually,actually,RB,xxxx
3215,feel,feel,VBP,xxxx
3216,very,very,RB,xxxx
3217,good,good,JJ,xxxx
3218,",",",",",",","
3219,but,but,CC,xxx
3220,as,as,IN,xx
3221,we,-PRON-,PRP,xx
3222,continue,continue,VBP,xxxx
3223,to,to,TO,xx
3224,accelerate,accelerate,VB,xxxx
3225,the,the,DT,xxx
3226,growth,growth,NN,xxxx
3227,trajectory,trajectory,NN,xxxx
3228,that,that,IN,xxxx
3229,you,-PRON-,PRP,xxx
3230,are,be,VBP,xxx
3231,not,not,RB,xxx
3232,seeing,see,VBG,xxxx
3233,frankly,frankly,RB,xxxx
3234,much,much,JJ,xxxx
3235,impact,impact,NN,xxxx
3236,on,on,IN,xx
3237,the,the,DT,xxx
3238,gross,gross,JJ,xxxx
3239,margin,margin,NN,xxxx
3240,line,line,NN,xxxx
3241,and,and,CC,xxx
3242,we,-PRON-,PRP,xx
3243,are,be,VBP,xxx
3244,seeing,see,VBG,xxxx
3245,a,a,DT,x
3246,lot,lot,NN,xxx
3247,of,of,IN,xx
3248,leverage,leverage,NN,xxxx
3249,in,in,IN,xx
3250,that,that,DT,xxxx
3251,through,through,IN,xxxx
3252,OpEx,OpEx,NNP,XxXx
3253,all,all,PDT,xxx
3254,the,the,DT,xxx
3255,way,way,NN,xxx
3256,down,down,IN,xxxx
3257,to,to,IN,xx
3258,the,the,DT,xxx
3259,operating,operate,VBG,xxxx
3260,income,income,NN,xxxx
3261,line,line,NN,xxxx
3262,"
","
",_SP,"
"
3263,When,when,WRB,Xxxx
3264,you,-PRON-,PRP,xxx
3265,think,think,VBP,xxxx
3266,about,about,IN,xxxx
3267,",",",",",",","
3268,you,-PRON-,PRP,xxx
3269,are,be,VBP,xxx
3270,right,right,JJ,xxxx
3271,",",",",",",","
3272,it,-PRON-,PRP,xx
3273,is,be,VBZ,xx
3274,a,a,DT,x
3275,big,big,JJ,xxx
3276,number,number,NN,xxxx
3277,",",",",",",","
3278,and,and,CC,xxx
3279,I,-PRON-,PRP,X
3280,feel,feel,VBP,xxxx
3281,very,very,RB,xxxx
3282,good,good,JJ,xxxx
3283,about,about,IN,xxxx
3284,it,-PRON-,PRP,xx
3285,",",",",",",","
3286,and,and,CC,xxx
3287,for,for,IN,xxx
3288,the,the,DT,xxx
3289,year,year,NN,xxxx
3290,on,on,IN,xx
3291,a,a,DT,x
3292,pure,pure,JJ,xxxx
3293,basis,basis,NN,xxxx
3294,it,-PRON-,PRP,xx
3295,was,be,VBD,xxx
3296,$,$,$,$
3297,15,15,CD,dd
3298,billion,billion,CD,xxxx
3299,of,of,IN,xx
3300,commercial,commercial,JJ,xxxx
3301,cloud,cloud,NN,xxxx
3302,revenue,revenue,NN,xxxx
3303,"
","
",_SP,"
"
3304,So,so,RB,Xx
3305,we,-PRON-,PRP,xx
3306,are,be,VBP,xxx
3307,starting,start,VBG,xxxx
3308,to,to,TO,xx
3309,get,get,VB,xxx
3310,to,to,IN,xx
3311,that,that,DT,xxxx
3312,point,point,NN,xxxx
3313,Mark,Mark,NNP,Xxxx
3314,where,where,WRB,xxxx
3315,you,-PRON-,PRP,xxx
3316,have,have,VBP,xxxx
3317,a,a,DT,x
3318,big,big,JJ,xxx
3319,base,base,NN,xxxx
3320,",",",",",",","
3321,which,which,WDT,xxxx
3322,is,be,VBZ,xx
3323,still,still,RB,xxxx
3324,growing,grow,VBG,xxxx
3325,at,at,IN,xx
3326,a,a,DT,x
3327,fast,fast,JJ,xxxx
3328,rate,rate,NN,xxxx
3329,",",",",",",","
3330,and,and,CC,xxx
3331,so,so,RB,xx
3332,especially,especially,RB,xxxx
3333,ARR,arr,NN,XXX
3334,numbers,number,NNS,xxxx
3335,can,can,MD,xxx
3336,see,see,VB,xxx
3337,big,big,JJ,xxx
3338,jumps,jump,NNS,xxxx
3339,in,in,IN,xx
3340,the,the,DT,xxx
3341,one,one,NN,xxx
3342,that,that,WDT,xxxx
3343,you,-PRON-,PRP,xxx
3344,saw,see,VBD,xxx
3345,this,this,DT,xxxx
3346,quarter,quarter,NN,xxxx
3347,",",",",",",","
3348,and,and,CC,xxx
3349,your,-PRON-,PRP$,xxxx
3350,right,right,NN,xxxx
3351,",",",",",",","
3352,Q4,Q4,NNP,Xd
3353,is,be,VBZ,xx
3354,also,also,RB,xxxx
3355,historically,historically,RB,xxxx
3356,quite,quite,PDT,xxxx
3357,a,a,DT,x
3358,big,big,JJ,xxx
3359,quarter,quarter,NN,xxxx
3360,and,and,CC,xxx
3361,this,this,DT,xxxx
3362,one,one,NN,xxx
3363,certainly,certainly,RB,xxxx
3364,was,be,VBD,xxx
3365,as,as,RB,xx
3366,well,well,RB,xxxx
3367,"
","
",_SP,"
"
3368,But,but,CC,Xxx
3369,you,-PRON-,PRP,xxx
3370,also,also,RB,xxxx
3371,saw,see,VBD,xxx
3372,-,-,:,-
3373,and,and,CC,xxx
3374,what,what,WP,xxxx
3375,really,really,RB,xxxx
3376,does,do,VBZ,xxxx
3377,matter,matter,NN,xxxx
3378,",",",",",",","
3379,especially,especially,RB,xxxx
3380,in,in,IN,xx
3381,Azure,Azure,NNP,Xxxxx
3382,is,be,VBZ,xx
3383,usage,usage,NN,xxxx
3384,of,of,IN,xx
3385,growth,growth,NN,xxxx
3386,",",",",",",","
3387,really,really,RB,xxxx
3388,consumption,consumption,NN,xxxx
3389,growth,growth,NN,xxxx
3390,having,have,VBG,xxxx
3391,customers,customer,NNS,xxxx
3392,use,use,VB,xxx
3393,deploy,deploy,NN,xxxx
3394,",",",",",",","
3395,be,be,VB,xx
3396,successful,successful,JJ,xxxx
3397,",",",",",",","
3398,and,and,CC,xxx
3399,really,really,RB,xxxx
3400,continue,continue,VBP,xxxx
3401,to,to,TO,xx
3402,get,get,VB,xxx
3403,you,-PRON-,PRP,xxx
3404,think,think,VBP,xxxx
3405,sort,sort,RB,xxxx
3406,of,of,RB,xx
3407,meters,meter,NNS,xxxx
3408,up,up,RB,xx
3409,and,and,CC,xxx
3410,running,run,VBG,xxxx
3411,and,and,CC,xxx
3412,that,that,DT,xxxx
3413,continues,continue,VBZ,xxxx
3414,to,to,TO,xx
3415,build,build,VB,xxxx
3416,on,on,IN,xx
3417,itself,-PRON-,PRP,xxxx
3418,",",",",",",","
3419,and,and,CC,xxx
3420,so,so,RB,xx
3421,when,when,WRB,xxxx
3422,you,-PRON-,PRP,xxx
3423,start,start,VBP,xxxx
3424,to,to,TO,xx
3425,see,see,VB,xxx
3426,that,that,IN,xxxx
3427,you,-PRON-,PRP,xxx
3428,can,can,MD,xxx
3429,",",",",",",","
3430,and,and,CC,xxx
3431,I,-PRON-,PRP,X
3432,do,do,VBP,xx
3433,think,think,VB,xxxx
3434,and,and,CC,xxx
3435,we,-PRON-,PRP,xx
3436,will,will,MD,xxxx
3437,continue,continue,VB,xxxx
3438,to,to,TO,xx
3439,see,see,VB,xxx
3440,good,good,JJ,xxxx
3441,growth,growth,NN,xxxx
3442,in,in,IN,xx
3443,this,this,DT,xxxx
3444,number,number,NN,xxxx
3445,"
","
",_SP,"
"
3446,Let,let,VB,Xxx
3447,me,-PRON-,PRP,xx
3448,start,start,VB,xxxx
3449,by,by,IN,xx
3450,saying,say,VBG,xxxx
3451,",",",",",",","
3452,first,first,RB,xxxx
3453,I,-PRON-,PRP,X
3454,feel,feel,VBP,xxxx
3455,very,very,RB,xxxx
3456,good,good,JJ,xxxx
3457,about,about,IN,xxxx
3458,meeting,meet,VBG,xxxx
3459,our,-PRON-,PRP$,xxx
3460,stated,state,VBN,xxxx
3461,goal,goal,NN,xxxx
3462,of,of,IN,xx
3463,$,$,$,$
3464,20,20,CD,dd
3465,billion,billion,CD,xxxx
3466,in,in,IN,xx
3467,commercial,commercial,JJ,xxxx
3468,cloud,cloud,NN,xxxx
3469,ARR,ARR,NNP,XXX
3470,"
","
",_SP,"
"
3471,Next,next,RB,Xxxx
3472,",",",",",",","
3473,I,-PRON-,PRP,X
3474,think,think,VBP,xxxx
3475,across,across,IN,xxxx
3476,every,every,DT,xxxx
3477,service,service,NN,xxxx
3478,the,the,DT,xxx
3479,momentum,momentum,NN,xxxx
3480,we,-PRON-,PRP,xx
3481,’ve,have,VB,’xx
3482,seen,see,VBN,xxxx
3483,in,in,IN,xx
3484,Q4,Q4,NNP,Xd
3485,and,and,CC,xxx
3486,in,in,IN,xx
3487,particular,particular,JJ,xxxx
3488,",",",",",",","
3489,I,-PRON-,PRP,X
3490,would,would,MD,xxxx
3491,say,say,VB,xxx
3492,",",",",",",","
3493,I,-PRON-,PRP,X
3494,think,think,VBP,xxxx
3495,not,not,RB,xxx
3496,many,many,JJ,xxxx
3497,people,people,NNS,xxxx
3498,focus,focus,VBP,xxxx
3499,on,on,IN,xx
3500,it,-PRON-,PRP,xx
3501,",",",",",",","
3502,but,but,CC,xxx
3503,even,even,RB,xxxx
3504,things,thing,NNS,xxxx
3505,like,like,IN,xxxx
3506,Windows,Windows,NNP,Xxxxx
3507,E5,E5,NNP,Xd
3508,",",",",",",","
3509,advanced,advanced,JJ,xxxx
3510,threat,threat,NN,xxxx
3511,protection,protection,NN,xxxx
3512,services,service,NNS,xxxx
3513,",",",",",",","
3514,those,those,DT,xxxx
3515,types,type,NNS,xxxx
3516,of,of,IN,xx
3517,deployments,deployment,NNS,xxxx
3518,really,really,RB,xxxx
3519,will,will,MD,xxxx
3520,add,add,VB,xxx
3521,to,to,TO,xx
3522,momentum,momentum,VB,xxxx
3523,in,in,IN,xx
3524,our,-PRON-,PRP$,xxx
3525,offerings,offering,NNS,xxxx
3526,"
","
",_SP,"
"
3527,One,one,CD,Xxx
3528,of,of,IN,xx
3529,the,the,DT,xxx
3530,things,thing,NNS,xxxx
3531,we,-PRON-,PRP,xx
3532,often,often,RB,xxxx
3533,talk,talk,VBP,xxxx
3534,about,about,IN,xxxx
3535,is,be,VBZ,xx
3536,",",",",",",","
3537,we,-PRON-,PRP,xx
3538,sell,sell,VBP,xxxx
3539,Microsoft,Microsoft,NNP,Xxxxx
3540,365,365,CD,ddd
3541,.,.,.,.
3542,That,that,DT,Xxxx
3543,’s,’,VBZ,’x
3544,Windows,Windows,NNP,Xxxxx
3545,10,10,CD,dd
3546,with,with,IN,xxxx
3547,securities,security,NNS,xxxx
3548,and,and,CC,xxx
3549,services,service,NNS,xxxx
3550,"
","
",_SP,"
"
3551,It,-PRON-,PRP,Xx
3552,is,be,VBZ,xx
3553,a,a,DT,x
3554,modern,modern,JJ,xxxx
3555,workplace,workplace,NN,xxxx
3556,that,that,WDT,xxxx
