,Word,Lemma,POSTag,Shape
1792,while,while,IN,xxxx
1793,we,-PRON-,PRP,xx
1794,'re,be,VBP,'xx
1795,in,in,IN,xx
1796,this,this,DT,xxxx
1797,investment,investment,NN,xxxx
1798,phase,phase,NN,xxxx
1799,around,around,IN,xxxx
1800,40,40,CD,dd
1801,%,%,NN,%
1802,"
","
",_SP,"
"
1803,It,-PRON-,PRP,Xx
1804,may,may,MD,xxx
1805,go,go,VB,xx
1806,up,up,RB,xx
1807,or,or,CC,xx
1808,down,down,IN,xxxx
1809,a,a,DT,x
1810,point,point,NN,xxxx
1811,or,or,CC,xx
1812,two,two,CD,xxx
1813,based,base,VBN,xxxx
1814,upon,upon,IN,xxxx
1815,choices,choice,NNS,xxxx
1816,we,-PRON-,PRP,xx
1817,make,make,VBP,xxxx
1818,",",",",",",","
1819,but,but,CC,xxx
1820,that,that,DT,xxxx
1821,'s,be,VBZ,'x
1822,a,a,DT,x
1823,very,very,RB,xxxx
1824,good,good,JJ,xxxx
1825,healthy,healthy,JJ,xxxx
1826,margin,margin,NN,xxxx
1827,for,for,IN,xxx
1828,a,a,DT,x
1829,business,business,NN,xxxx
1830,that,that,WDT,xxxx
1831,'s,be,VBZ,'x
1832,in,in,IN,xx
1833,good,good,JJ,xxxx
1834,growth,growth,NN,xxxx
1835,but,but,CC,xxx
1836,also,also,RB,xxxx
1837,continuing,continue,VBG,xxxx
1838,to,to,TO,xx
1839,deliver,deliver,VB,xxxx
1840,the,the,DT,xxx
1841,kind,kind,NN,xxxx
1842,of,of,IN,xx
1843,rigor,rigor,NN,xxxx
1844,we,-PRON-,PRP,xx
1845,want,want,VBP,xxxx
1846,on,on,IN,xx
1847,the,the,DT,xxx
1848,bottom,bottom,JJ,xxxx
1849,line,line,NN,xxxx
1850,"
","
",_SP,"
"
1851,So,so,RB,Xx
1852,I,-PRON-,PRP,X
1853,just,just,RB,xxxx
1854,wanted,want,VBD,xxxx
1855,to,to,TO,xx
1856,add,add,VB,xxx
1857,that,that,DT,xxxx
1858,to,to,IN,xx
1859,the,the,DT,xxx
1860,two,two,CD,xxx
1861,pieces,piece,NNS,xxxx
1862,that,that,WDT,xxxx
1863,Neil,Neil,NNP,Xxxx
1864,just,just,RB,xxxx
1865,put,put,VBD,xxx
1866,out,out,RP,xxx
1867,there,there,RB,xxxx
1868,as,as,RB,xx
1869,well,well,RB,xxxx
1870,"
","
",_SP,"
"
1871,Thank,thank,VBP,Xxxxx
1872,you,-PRON-,PRP,xxx
1873,",",",",",",","
1874,Keith,Keith,NNP,Xxxxx
1875,"
","
",_SP,"
"
1876,I,-PRON-,PRP,X
1877,'m,be,VBP,'x
1878,going,go,VBG,xxxx
1879,to,to,TO,xx
1880,have,have,VB,xxxx
1881,Neil,Neil,NNP,Xxxx
1882,and,and,CC,xxx
1883,the,the,DT,xxx
1884,team,team,NN,xxxx
1885,here,here,RB,xxxx
1886,reconcile,reconcile,VBP,xxxx
1887,it,-PRON-,PRP,xx
1888,with,with,IN,xxxx
1889,the,the,DT,xxx
1890,table,table,NN,xxxx
1891,"
","
",_SP,"
"
1892,But,but,CC,Xxx
1893,as,as,IN,xx
1894,you,-PRON-,PRP,xxx
1895,know,know,VBP,xxxx
1896,",",",",",",","
1897,one,one,CD,xxx
1898,of,of,IN,xx
1899,the,the,DT,xxx
1900,things,thing,NNS,xxxx
1901,we,-PRON-,PRP,xx
1902,try,try,VBP,xxx
1903,to,to,TO,xx
1904,do,do,VB,xx
1905,is,be,VBZ,xx
1906,translate,translate,VB,xxxx
1907,our,-PRON-,PRP$,xxx
1908,unit,unit,NN,xxxx
1909,growth,growth,NN,xxxx
1910,into,into,IN,xxxx
1911,e,e,NN,x
1912,-,-,HYPH,-
1913,files,file,NNS,xxxx
1914,sent,send,VBD,xxxx
1915,"
","
",_SP,"
"
1916,And,and,CC,Xxx
1917,you,-PRON-,PRP,xxx
1918,know,know,VBP,xxxx
1919,the,the,DT,xxx
1920,noise,noise,NN,xxxx
1921,here,here,RB,xxxx
1922,"
","
",_SP,"
"
1923,You,-PRON-,PRP,Xxx
1924,followed,follow,VBD,xxxx
1925,the,the,DT,xxx
1926,business,business,NN,xxxx
1927,for,for,IN,xxx
1928,a,a,DT,x
1929,lot,lot,NN,xxx
1930,of,of,IN,xx
1931,years,year,NNS,xxxx
1932,"
","
",_SP,"
"
1933,A,a,DT,X
1934,desktop,desktop,NN,xxxx
1935,unit,unit,NN,xxxx
1936,has,have,VBZ,xxx
1937,an,an,DT,xx
1938,average,average,NN,xxxx
1939,of,of,IN,xx
1940,two,two,CD,xxx
1941,e,e,NNS,x
1942,-,-,HYPH,-
1943,files,file,NNS,xxxx
1944,each,each,DT,xxxx
1945,",",",",",",","
1946,and,and,CC,xxx
1947,then,then,RB,xxxx
1948,a,a,DT,x
1949,TurboTax,TurboTax,NNP,XxxxxXxx
1950,unit,unit,NN,xxxx
1951,is,be,VBZ,xx
1952,one,one,CD,xxx
1953,-,-,HYPH,-
1954,for,for,IN,xxx
1955,-,-,HYPH,-
1956,one,one,CD,xxx
1957,"
","
",_SP,"
"
1958,So,so,RB,Xx
1959,what,what,WP,xxxx
1960,we,-PRON-,PRP,xx
1961,try,try,VBP,xxx
1962,to,to,TO,xx
1963,do,do,VB,xx
1964,is,be,VBZ,xx
1965,since,since,IN,xxxx
1966,the,the,DT,xxx
1967,IRS,IRS,NNP,XXX
1968,reports,report,VBZ,xxxx
1969,the,the,DT,xxx
1970,number,number,NN,xxxx
1971,of,of,IN,xx
1972,e,e,NN,x
1973,-,-,HYPH,-
1974,files,file,NNS,xxxx
1975,received,receive,VBN,xxxx
1976,",",",",",",","
1977,we,-PRON-,PRP,xx
1978,try,try,VBP,xxx
1979,to,to,TO,xx
1980,then,then,RB,xxxx
1981,tell,tell,VB,xxxx
1982,you,-PRON-,PRP,xxx
1983,how,how,WRB,xxx
1984,many,many,JJ,xxxx
1985,have,have,VBP,xxxx
1986,we,-PRON-,PRP,xx
1987,actually,actually,RB,xxxx
1988,processed,process,VBN,xxxx
1989,"
","
",_SP,"
"
1990,And,and,CC,Xxx
1991,what,what,WP,xxxx
1992,you,-PRON-,PRP,xxx
1993,saw,see,VBD,xxx
1994,with,with,IN,xxxx
1995,the,the,DT,xxx
1996,IRS,IRS,NNP,XXX
1997,data,datum,NNS,xxxx
1998,released,release,VBD,xxxx
1999,this,this,DT,xxxx
2000,morning,morning,NN,xxxx
2001,is,be,VBZ,xx
2002,that,that,IN,xxxx
2003,self,self,NN,xxxx
2004,-,-,HYPH,-
2005,prepared,prepare,VBN,xxxx
2006,e,e,NN,x
2007,-,-,HYPH,-
2008,files,file,NNS,xxxx
2009,were,be,VBD,xxxx
2010,down,down,RB,xxxx
2011,about,about,RB,xxxx
2012,11,11,CD,dd
2013,%,%,NN,%
2014,year,year,NN,xxxx
2015,over,over,IN,xxxx
2016,year,year,NN,xxxx
2017,through,through,IN,xxxx
2018,February,February,NNP,Xxxxx
2019,17,17,CD,dd
2020,.,.,.,.
2021,Our,-PRON-,PRP$,Xxx
2022,data,data,NN,xxxx
2023,shows,show,VBZ,xxxx
2024,that,that,IN,xxxx
2025,we,-PRON-,PRP,xx
2026,'re,be,VBP,'xx
2027,down,down,RB,xxxx
2028,about,about,RB,xxxx
2029,10,10,CD,dd
2030,%,%,NN,%
2031,through,through,IN,xxxx
2032,February,February,NNP,Xxxxx
2033,18,18,CD,dd
2034,.,.,.,.
2035,And,and,CC,Xxx
2036,so,so,RB,xx
2037,the,the,DT,xxx
2038,net,net,JJ,xxx
2039,-,-,HYPH,-
2040,net,net,NN,xxx
2041,on,on,IN,xx
2042,that,that,DT,xxxx
2043,is,is,RB,xx
2044,we,-PRON-,PRP,xx
2045,'re,be,VBP,'xx
2046,basically,basically,RB,xxxx
2047,holding,hold,VBG,xxxx
2048,to,to,TO,xx
2049,slightly,slightly,RB,xxxx
2050,up,up,IN,xx
2051,in,in,IN,xx
2052,terms,term,NNS,xxxx
2053,of,of,IN,xx
2054,our,-PRON-,PRP$,xxx
2055,share,share,NN,xxxx
2056,in,in,IN,xx
2057,the,the,DT,xxx
2058,category,category,NN,xxxx
2059,"
","
",_SP,"
"
2060,Now,now,RB,Xxx
2061,",",",",",",","
2062,looking,look,VBG,xxxx
2063,at,at,IN,xx
2064,the,the,DT,xxx
2065,table,table,NN,xxxx
2066,",",",",",",","
2067,is,be,VBZ,xx
2068,there,there,EX,xxxx
2069,something,something,NN,xxxx
2070,in,in,IN,xx
2071,the,the,DT,xxx
2072,table,table,NN,xxxx
2073,that,that,WDT,xxxx
2074,we,-PRON-,PRP,xx
2075,need,need,VBP,xxxx
2076,to,to,TO,xx
2077,clarify,clarify,VB,xxxx
2078,?,?,.,?
2079,"
","
",_SP,"
"
2080,Yes,yes,UH,Xxx
2081,",",",",",",","
2082,so,so,RB,xx
2083,",",",",",",","
2084,Scott,Scott,NNP,Xxxxx
2085,",",",",",",","
2086,right,right,RB,xxxx
2087,now,now,RB,xxx
2088,what,what,WP,xxxx
2089,the,the,DT,xxx
2090,headline,headline,NN,xxxx
2091,is,be,VBZ,xx
2092,units,unit,NNS,xxxx
2093,are,be,VBP,xxx
2094,down,down,RB,xxxx
2095,5,5,CD,d
2096,%,%,NN,%
2097,"
","
",_SP,"
"
2098,Our,-PRON-,PRP$,Xxx
2099,e,e,NN,x
2100,-,-,HYPH,-
2101,files,file,NNS,xxxx
2102,",",",",",",","
2103,if,if,IN,xx
2104,you,-PRON-,PRP,xxx
2105,translate,translate,VBP,xxxx
2106,that,that,IN,xxxx
2107,into,into,IN,xxxx
2108,e,e,NN,x
2109,-,-,HYPH,-
2110,files,file,NNS,xxxx
2111,",",",",",",","
2112,are,be,VBP,xxx
2113,down,down,RB,xxxx
2114,10,10,CD,dd
2115,%,%,NN,%
2116,"
","
",_SP,"
"
2117,And,and,CC,Xxx
2118,then,then,RB,xxxx
2119,the,the,DT,xxx
2120,IRS,IRS,NNP,XXX
2121,on,on,IN,xx
2122,an,an,DT,xx
2123,apples,apple,NNS,xxxx
2124,-,-,HYPH,-
2125,to,to,IN,xx
2126,-,-,HYPH,-
2127,apples,apple,NNS,xxxx
2128,is,be,VBZ,xx
2129,down,down,RB,xxxx
2130,roughly,roughly,RB,xxxx
2131,11,11,CD,dd
2132,%,%,NN,%
2133,for,for,IN,xxx
2134,the,the,DT,xxx
2135,self,self,NN,xxxx
2136,-,-,HYPH,-
2137,prepared,prepare,VBN,xxxx
2138,category,category,NN,xxxx
2139,",",",",",",","
2140,which,which,WDT,xxxx
2141,basically,basically,RB,xxxx
2142,says,say,VBZ,xxxx
2143,what,what,WP,xxxx
2144,Dan,Dan,NNP,Xxx
2145,'s,'s,POS,'x
2146,quote,quote,NN,xxxx
2147,is,be,VBZ,xx
2148,",",",",",",","
2149,we,-PRON-,PRP,xx
2150,feel,feel,VBP,xxxx
2151,good,good,JJ,xxxx
2152,about,about,IN,xxxx
2153,how,how,WRB,xxx
2154,we,-PRON-,PRP,xx
2155,'re,be,VBP,'xx
2156,performing,perform,VBG,xxxx
2157,thus,thus,RB,xxxx
2158,far,far,JJ,xxx
2159,season,season,NN,xxxx
2160,to,to,IN,xx
2161,date,date,NN,xxxx
2162,"
","
",_SP,"
"
2163,No,no,UH,Xx
2164,",",",",",",","
2165,thanks,thank,NNS,xxxx
2166,for,for,IN,xxx
2167,the,the,DT,xxx
2168,question,question,NN,xxxx
2169,",",",",",",","
2170,Scott,Scott,NNP,Xxxxx
2171,"
","
",_SP,"
"
2172,Actually,actually,RB,Xxxxx
2173,we,-PRON-,PRP,xx
2174,have,have,VBP,xxxx
2175,reconciled,reconcile,VBN,xxxx
2176,against,against,IN,xxxx
2177,the,the,DT,xxx
2178,IRS,IRS,NNP,XXX
2179,",",",",",",","
2180,and,and,CC,xxx
2181,the,the,DT,xxx
2182,answer,answer,NN,xxxx
2183,is,be,VBZ,xx
2184,it,-PRON-,PRP,xx
2185,does,do,VBZ,xxxx
2186,not,not,RB,xxx
2187,change,change,VB,xxxx
2188,materially,materially,RB,xxxx
2189,the,the,DT,xxx
2190,outcome,outcome,NN,xxxx
2191,that,that,WDT,xxxx
2192,we,-PRON-,PRP,xx
2193,just,just,RB,xxxx
2194,described,describe,VBD,xxxx
2195,",",",",",",","
2196,which,which,WDT,xxxx
2197,is,be,VBZ,xx
2198,we,-PRON-,PRP,xx
2199,'re,be,VBP,'xx
2200,performing,perform,VBG,xxxx
2201,slightly,slightly,RB,xxxx
2202,better,well,JJR,xxxx
2203,than,than,IN,xxxx
2204,the,the,DT,xxx
2205,DIY,DIY,NNP,XXX
2206,category,category,NN,xxxx
2207,and,and,CC,xxx
2208,certainly,certainly,RB,xxxx
2209,better,well,JJR,xxxx
2210,than,than,IN,xxxx
2211,the,the,DT,xxx
2212,overall,overall,JJ,xxxx
2213,IRS,IRS,NNP,XXX
2214,returns,return,NNS,xxxx
2215,and,and,CC,xxx
2216,much,much,RB,xxxx
2217,better,well,JJR,xxxx
2218,than,than,IN,xxxx
2219,assisted,assist,VBN,xxxx
2220,"
","
",_SP,"
"
2221,So,so,RB,Xx
2222,no,no,DT,xx
2223,real,real,JJ,xxxx
2224,material,material,NN,xxxx
2225,difference,difference,NN,xxxx
2226,there,there,RB,xxxx
2227,in,in,IN,xx
2228,that,that,DT,xxxx
2229,1-day,1-day,CD,d-xxx
2230,difference,difference,NN,xxxx
2231,"
","
",_SP,"
"
2232,Thanks,thank,NNS,Xxxxx
2233,for,for,IN,xxx
2234,the,the,DT,xxx
2235,question,question,NN,xxxx
2236,",",",",",",","
2237,Jesse,Jesse,NNP,Xxxxx
2238,"
","
",_SP,"
"
2239,The,the,DT,Xxx
2240,answer,answer,NN,xxxx
2241,is,be,VBZ,xx
2242,we,-PRON-,PRP,xx
2243,'re,be,VBP,'xx
2244,seeing,see,VBG,xxxx
2245,strength,strength,NN,xxxx
2246,across,across,IN,xxxx
2247,the,the,DT,xxx
2248,board,board,NN,xxxx
2249,"
","
",_SP,"
"
2250,What,what,WP,Xxxx
2251,'s,be,VBZ,'x
2252,really,really,RB,xxxx
2253,driving,drive,VBG,xxxx
2254,is,be,VBZ,xx
2255,the,the,DT,xxx
2256,U.S,U.S,NNP,X.X
2257,"
","
",_SP,"
"
2258,is,be,VBZ,xx
2259,up,up,RB,xx
2260,about,about,IN,xxxx
2261,36,36,CD,dd
2262,%,%,NN,%
2263,",",",",",",","
2264,outside,outside,IN,xxxx
2265,the,the,DT,xxx
2266,U.S,U.S,NNP,X.X
2267,"
","
",_SP,"
"
2268,",",",",",",","
2269,you,-PRON-,PRP,xxx
2270,just,just,RB,xxxx
2271,mentioned,mention,VBD,xxxx
2272,the,the,DT,xxx
2273,acceleration,acceleration,NN,xxxx
2274,from,from,IN,xxxx
2275,50,50,CD,dd
2276,%,%,NN,%
2277,last,last,JJ,xxxx
2278,quarter,quarter,NN,xxxx
2279,to,to,IN,xx
2280,61,61,CD,dd
2281,%,%,NN,%
2282,"
","
",_SP,"
"
2283,And,and,CC,Xxx
2284,then,then,RB,xxxx
2285,you,-PRON-,PRP,xxx
2286,add,add,VBP,xxx
2287,on,on,IN,xx
2288,top,top,NN,xxx
2289,of,of,IN,xx
2290,that,that,DT,xxxx
2291,QuickBooks,QuickBooks,NNP,XxxxxXxxxx
2292,Self,Self,NNP,Xxxx
2293,-,-,HYPH,-
2294,Employed,Employed,NNP,Xxxxx
2295,",",",",",",","
2296,which,which,WDT,xxxx
2297,in,in,IN,xx
2298,the,the,DT,xxx
2299,quarter,quarter,NN,xxxx
2300,added,add,VBD,xxxx
2301,about,about,IN,xxxx
2302,"70,000","70,000",CD,"dd,ddd"
2303,active,active,JJ,xxxx
2304,users,user,NNS,xxxx
2305,and,and,CC,xxx
2306,that,that,DT,xxxx
2307,'s,be,VBZ,'x
2308,more,more,JJR,xxxx
2309,than,than,IN,xxxx
2310,all,all,DT,xxx
2311,of,of,IN,xx
2312,last,last,JJ,xxxx
2313,year,year,NN,xxxx
2314,'s,'s,POS,'x
2315,"60,000","60,000",CD,"dd,ddd"
2316,.,.,.,.
2317,But,but,CC,Xxx
2318,the,the,DT,xxx
2319,real,real,JJ,xxxx
2320,driver,driver,NN,xxxx
2321,behind,behind,IN,xxxx
2322,it,-PRON-,PRP,xx
2323,is,be,VBZ,xx
2324,product,product,NN,xxxx
2325,market,market,NN,xxxx
2326,fit,fit,NN,xxx
2327,"
","
",_SP,"
"
2328,As,as,IN,Xx
2329,you,-PRON-,PRP,xxx
2330,know,know,VBP,xxxx
2331,",",",",",",","
2332,we,-PRON-,PRP,xx
2333,have,have,VBP,xxxx
2334,a,a,DT,x
2335,test,test,NN,xxxx
2336,of,of,IN,xx
2337,readiness,readiness,NN,xxxx
2338,",",",",",",","
2339,which,which,WDT,xxxx
2340,is,be,VBZ,xx
2341,in,in,IN,xx
2342,every,every,DT,xxxx
2343,market,market,NN,xxxx
2344,",",",",",",","
2345,are,be,VBP,xxx
2346,we,-PRON-,PRP,xx
2347,able,able,JJ,xxxx
2348,to,to,TO,xx
2349,deliver,deliver,VB,xxxx
2350,the,the,DT,xxx
2351,benefit,benefit,NN,xxxx
2352,the,the,DT,xxx
2353,customer,customer,NN,xxxx
2354,says,say,VBZ,xxxx
2355,is,be,VBZ,xx
2356,most,most,RBS,xxxx
2357,important,important,JJ,xxxx
2358,and,and,CC,xxx
2359,is,be,VBZ,xx
2360,our,-PRON-,PRP$,xxx
2361,ability,ability,NN,xxxx
2362,to,to,TO,xx
2363,deliver,deliver,VB,xxxx
2364,that,that,DT,xxxx
2365,benefit,benefit,NN,xxxx
2366,better,better,RBR,xxxx
2367,than,than,IN,xxxx
2368,the,the,DT,xxx
2369,best,good,JJS,xxxx
2370,alternatives,alternative,NNS,xxxx
2371,in,in,IN,xx
2372,the,the,DT,xxx
2373,market,market,NN,xxxx
2374,?,?,.,?
2375,And,and,CC,Xxx
2376,once,once,IN,xxxx
2377,we,-PRON-,PRP,xx
2378,see,see,VBP,xxx
2379,that,that,DT,xxxx
2380,light,light,NN,xxxx
2381,go,go,VB,xx
2382,green,green,JJ,xxxx
2383,",",",",",",","
2384,then,then,RB,xxxx
2385,we,-PRON-,PRP,xx
2386,lean,lean,VBP,xxxx
2387,in,in,RP,xx
2388,to,to,IN,xx
2389,the,the,DT,xxx
2390,accountant,accountant,NN,xxxx
2391,channel,channel,NN,xxxx
2392,and,and,CC,xxx
2393,we,-PRON-,PRP,xx
2394,'ll,will,MD,'xx
2395,start,start,VB,xxxx
2396,to,to,TO,xx
2397,make,make,VB,xxxx
2398,more,more,JJR,xxxx
2399,increased,increased,JJ,xxxx
2400,investments,investment,NNS,xxxx
2401,in,in,IN,xx
2402,advertising,advertising,NN,xxxx
2403,"
","
",_SP,"
"
2404,So,so,RB,Xx
2405,the,the,DT,xxx
2406,product,product,NN,xxxx
2407,is,be,VBZ,xx
2408,really,really,RB,xxxx
2409,driving,drive,VBG,xxxx
2410,the,the,DT,xxx
2411,acceleration,acceleration,NN,xxxx
2412,of,of,IN,xx
2413,velocity,velocity,NN,xxxx
2414,and,and,CC,xxx
2415,then,then,RB,xxxx
2416,we,-PRON-,PRP,xx
2417,put,put,VBD,xxx
2418,topspin,topspin,NNP,xxxx
2419,on,on,IN,xx
2420,it,-PRON-,PRP,xx
2421,by,by,IN,xx
2422,putting,put,VBG,xxxx
2423,more,more,JJR,xxxx
2424,marketing,marketing,NN,xxxx
2425,into,into,IN,xxxx
2426,those,those,DT,xxxx
2427,markets,market,NNS,xxxx
2428,because,because,IN,xxxx
2429,we,-PRON-,PRP,xx
2430,feel,feel,VBP,xxxx
2431,good,good,JJ,xxxx
2432,about,about,IN,xxxx
2433,the,the,DT,xxx
2434,product,product,NN,xxxx
2435,market,market,NN,xxxx
2436,fit,fit,NN,xxx
2437,"
","
",_SP,"
"
2438,And,and,CC,Xxx
2439,that,that,DT,xxxx
2440,is,be,VBZ,xx
2441,currently,currently,RB,xxxx
2442,in,in,IN,xx
2443,Canada,Canada,NNP,Xxxxx
2444,",",",",",",","
2445,the,the,DT,xxx
2446,UK,UK,NNP,XX
2447,",",",",",",","
2448,and,and,CC,xxx
2449,Australia,Australia,NNP,Xxxxx
2450,"
","
",_SP,"
"
2451,And,and,CC,Xxx
2452,we,-PRON-,PRP,xx
2453,'ve,have,VB,'xx
2454,mentioned,mention,VBN,xxxx
2455,to,to,IN,xx
2456,you,-PRON-,PRP,xxx
2457,",",",",",",","
2458,we,-PRON-,PRP,xx
2459,have,have,VBP,xxxx
2460,n't,not,RB,x'x
2461,taken,take,VBN,xxxx
2462,our,-PRON-,PRP$,xxx
2463,eye,eye,NN,xxx
2464,off,off,IN,xxx
2465,of,of,IN,xx
2466,the,the,DT,xxx
2467,ball,ball,NN,xxxx
2468,in,in,IN,xx
2469,India,India,NNP,Xxxxx
2470,",",",",",",","
2471,France,France,NNP,Xxxxx
2472,",",",",",",","
2473,and,and,CC,xxx
2474,Brazil,Brazil,NNP,Xxxxx
2475,"
","
",_SP,"
"
2476,And,and,CC,Xxx
2477,we,-PRON-,PRP,xx
2478,see,see,VBP,xxx
2479,a,a,DT,x
2480,springtime,springtime,JJ,xxxx
2481,window,window,NN,xxxx
2482,for,for,IN,xxx
2483,those,those,DT,xxxx
2484,to,to,TO,xx
2485,go,go,VB,xx
2486,green,green,JJ,xxxx
2487,and,and,CC,xxx
2488,then,then,RB,xxxx
2489,we,-PRON-,PRP,xx
2490,'ll,will,MD,'xx
2491,start,start,VB,xxxx
2492,to,to,TO,xx
2493,lean,lean,VB,xxxx
2494,in,in,RB,xx
2495,there,there,RB,xxxx
2496,as,as,RB,xx
2497,well,well,RB,xxxx
2498,"
","
",_SP,"
"
2499,So,so,RB,Xx
2500,overall,overall,RB,xxxx
2501,",",",",",",","
2502,it,-PRON-,PRP,xx
2503,is,be,VBZ,xx
2504,accelerating,accelerate,VBG,xxxx
2505,velocity,velocity,NN,xxxx
2506,"
","
",_SP,"
"
2507,So,so,RB,Xx
2508,retention,retention,NN,xxxx
2509,continues,continue,VBZ,xxxx
2510,to,to,TO,xx
2511,look,look,VB,xxxx
2512,healthy,healthy,JJ,xxxx
2513,for,for,IN,xxx
2514,us,-PRON-,PRP,xx
2515,even,even,RB,xxxx
2516,with,with,IN,xxxx
2517,this,this,DT,xxxx
2518,influx,influx,NN,xxxx
2519,of,of,IN,xx
2520,new,new,JJ,xxx
2521,users,user,NNS,xxxx
2522,",",",",",",","
2523,we,-PRON-,PRP,xx
2524,'re,be,VBP,'xx
2525,still,still,RB,xxxx
2526,looking,look,VBG,xxxx
2527,at,at,IN,xx
2528,that,that,DT,xxxx
2529,first,first,JJ,xxxx
2530,year,year,NN,xxxx
2531,cohort,cohort,NN,xxxx
2532,of,of,IN,xx
2533,around,around,RB,xxxx
2534,70,70,CD,dd
2535,%,%,NN,%
2536,"
","
",_SP,"
"
2537,As,as,IN,Xx
2538,they,-PRON-,PRP,xxxx
2539,anniversary,anniversary,VBP,xxxx
2540,off,off,RP,xxx
2541,that,that,DT,xxxx
2542,first,first,JJ,xxxx
2543,year,year,NN,xxxx
2544,",",",",",",","
2545,it,-PRON-,PRP,xx
2546,'s,be,VBZ,'x
2547,pushed,push,VBN,xxxx
2548,out,out,IN,xxx
2549,of,of,IN,xx
2550,that,that,DT,xxxx
2551,high,high,JJ,xxxx
2552,70s,70,NNS,ddx
2553,and,and,CC,xxx
2554,now,now,RB,xxx
2555,it,-PRON-,PRP,xx
2556,'s,be,VBZ,'x
2557,tickling,tickle,VBG,xxxx
2558,the,the,DT,xxx
2559,80,80,CD,dd
2560,%,%,NN,%
2561,range,range,NN,xxxx
2562,"
","
",_SP,"
"
2563,So,so,IN,Xx
2564,it,-PRON-,PRP,xx
2565,continues,continue,VBZ,xxxx
2566,to,to,TO,xx
2567,get,get,VB,xxx
2568,healthier,healthy,JJR,xxxx
2569,"
","
",_SP,"
"
2570,ARPU,ARPU,NNP,XXXX
2571,for,for,IN,xxx
2572,us,-PRON-,PRP,xx
2573,is,be,VBZ,xx
2574,no,no,RB,xx
2575,different,different,JJ,xxxx
2576,than,than,IN,xxxx
2577,what,what,WP,xxxx
2578,Neil,Neil,NNP,Xxxx
2579,shared,share,VBD,xxxx
2580,at,at,IN,xx
2581,Investor,Investor,NNP,Xxxxx
2582,Day,Day,NNP,Xxx
2583,"
","
",_SP,"
"
2584,We,-PRON-,PRP,Xx
2585,continue,continue,VBP,xxxx
2586,to,to,TO,xx
2587,see,see,VB,xxx
2588,the,the,DT,xxx
2589,cohorts,cohort,NNS,xxxx
2590,of,of,IN,xx
2591,QBO,QBO,NNP,XXX
2592,or,or,CC,xx
2593,non,non,JJ,xxx
2594,-,-,JJ,-
2595,U.S,u.s,JJ,X.X
2596,"
","
",_SP,"
"
2597,QBO,QBO,NNP,XXX
2598,or,or,CC,xx
2599,Self,Self,NNP,Xxxx
2600,-,-,HYPH,-
2601,Employed,Employed,NNP,Xxxxx
2602,continue,continue,VBP,xxxx
2603,to,to,TO,xx
2604,remain,remain,VB,xxxx
2605,healthy,healthy,JJ,xxxx
2606,"
","
",_SP,"
"
2607,When,when,WRB,Xxxx
2608,you,-PRON-,PRP,xxx
2609,put,put,VBD,xxx
2610,them,-PRON-,PRP,xxxx
2611,in,in,IN,xx
2612,the,the,DT,xxx
2613,mix,mix,NN,xxx
2614,",",",",",",","
2615,it,-PRON-,PRP,xx
2616,looks,look,VBZ,xxxx
2617,like,like,IN,xxxx
2618,ARPU,ARPU,NNP,XXXX
2619,is,be,VBZ,xx
2620,coming,come,VBG,xxxx
2621,down,down,RP,xxxx
2622,a,a,DT,x
2623,little,little,JJ,xxxx
2624,bit,bit,NN,xxx
2625,"
","
",_SP,"
"
2626,That,that,DT,Xxxx
2627,'s,be,VBZ,'x
2628,why,why,WRB,xxx
2629,we,-PRON-,PRP,xx
2630,say,say,VBP,xxx
2631,this,this,DT,xxxx
2632,is,be,VBZ,xx
2633,more,more,RBR,xxxx
2634,about,about,IN,xxxx
2635,staying,stay,VBG,xxxx
2636,focused,focus,VBN,xxxx
2637,on,on,IN,xx
2638,the,the,DT,xxx
2639,ecosystem,ecosystem,NN,xxxx
2640,revenue,revenue,NN,xxxx
2641,growth,growth,NN,xxxx
2642,",",",",",",","
2643,which,which,WDT,xxxx
2644,went,go,VBD,xxxx
2645,from,from,IN,xxxx
2646,26,26,CD,dd
2647,%,%,NN,%
2648,up,up,RB,xx
2649,to,to,TO,xx
2650,30,30,CD,dd
2651,%,%,NN,%
2652,and,and,CC,xxx
2653,we,-PRON-,PRP,xx
2654,think,think,VBP,xxxx
2655,that,that,DT,xxxx
2656,'s,be,VBZ,'x
2657,the,the,DT,xxx
2658,best,good,JJS,xxxx
2659,indicator,indicator,NN,xxxx
2660,of,of,IN,xx
2661,the,the,DT,xxx
2662,long,long,JJ,xxxx
2663,-,-,HYPH,-
2664,term,term,NN,xxxx
2665,health,health,NN,xxxx
2666,of,of,IN,xx
2667,this,this,DT,xxxx
2668,business,business,NN,xxxx
2669,"
","
",_SP,"
"
2670,Thank,thank,VBP,Xxxxx
2671,you,-PRON-,PRP,xxx
2672,",",",",",",","
2673,Jesse,Jesse,NNP,Xxxxx
2674,"
","
",_SP,"
"
2675,I,-PRON-,PRP,X
2676,think,think,VBP,xxxx
2677,",",",",",",","
2678,Ross,Ross,NNP,Xxxx
2679,",",",",",",","
2680,the,the,DT,xxx
2681,first,first,JJ,xxxx
2682,is,be,VBZ,xx
2683,",",",",",",","
2684,this,this,DT,xxxx
2685,is,be,VBZ,xx
2686,a,a,DT,x
2687,competitive,competitive,JJ,xxxx
2688,season,season,NN,xxxx
2689,but,but,CC,xxx
2690,it,-PRON-,PRP,xx
