,Word,Lemma,POSTag,Shape
2680,sales,sale,NNS,xxxx
2681,return,return,VBP,xxxx
2682,to,to,IN,xx
2683,near,near,IN,xxxx
2684,pre,pre,JJ,xxx
2685,-,-,JJ,-
2686,ACA,aca,JJ,XXX
2687,levels,level,NNS,xxxx
2688,in,in,IN,xx
2689,the,the,DT,xxx
2690,second,second,JJ,xxxx
2691,half,half,NN,xxxx
2692,",",",",",",","
2693,as,as,RB,xx
2694,well,well,RB,xxxx
2695,as,as,IN,xx
2696,our,-PRON-,PRP$,xxx
2697,revenue,revenue,NN,xxxx
2698,growth,growth,NN,xxxx
2699,begins,begin,VBZ,xxxx
2700,to,to,IN,xx
2701,once,once,RB,xxxx
2702,again,again,RB,xxxx
2703,gradually,gradually,RB,xxxx
2704,accelerate,accelerate,VB,xxxx
2705,"
","
",_SP,"
"
2706,Now,now,RB,Xxx
2707,",",",",",",","
2708,of,of,IN,xx
2709,course,course,NN,xxxx
2710,",",",",",",","
2711,that,that,DT,xxxx
2712,means,mean,VBZ,xxxx
2713,that,that,IN,xxxx
2714,we,-PRON-,PRP,xx
2715,have,have,VBP,xxxx
2716,to,to,TO,xx
2717,hit,hit,VB,xxx
2718,our,-PRON-,PRP$,xxx
2719,plans,plan,NNS,xxxx
2720,in,in,IN,xx
2721,retention,retention,NN,xxxx
2722,and,and,CC,xxx
2723,new,new,JJ,xxx
2724,business,business,NN,xxxx
2725,bookings,booking,NNS,xxxx
2726,",",",",",",","
2727,but,but,CC,xxx
2728,that,that,DT,xxxx
2729,'s,be,VBZ,'x
2730,the,the,DT,xxx
2731,way,way,NN,xxx
2732,math,math,NN,xxxx
2733,does,do,VBZ,xxxx
2734,work,work,VB,xxxx
2735,"
","
",_SP,"
"
2736,Everything,everything,NN,Xxxxx
2737,we,-PRON-,PRP,xx
2738,'ve,have,VB,'xx
2739,been,be,VBN,xxxx
2740,telling,tell,VBG,xxxx
2741,you,-PRON-,PRP,xxx
2742,",",",",",",","
2743,I,-PRON-,PRP,X
2744,think,think,VBP,xxxx
2745,",",",",",",","
2746,is,be,VBZ,xx
2747,accurate,accurate,JJ,xxxx
2748,about,about,IN,xxxx
2749,the,the,DT,xxx
2750,impacts,impact,NNS,xxxx
2751,of,of,IN,xx
2752,the,the,DT,xxx
2753,grow,grow,NN,xxxx
2754,over,over,IN,xxxx
2755,of,of,IN,xx
2756,this,this,DT,xxxx
2757,ACA,ACA,NNP,XXX
2758,issue,issue,NN,xxxx
2759,",",",",",",","
2760,which,which,WDT,xxxx
2761,were,be,VBD,xxxx
2762,significant,significant,JJ,xxxx
2763,"
","
",_SP,"
"
2764,We,-PRON-,PRP,Xx
2765,'ve,have,VB,'xx
2766,mentioned,mention,VBN,xxxx
2767,that,that,IN,xxxx
2768,the,the,DT,xxx
2769,business,business,NN,xxxx
2770,itself,-PRON-,PRP,xxxx
2771,is,be,VBZ,xx
2772,about,about,IN,xxxx
2773,$,$,$,$
2774,175,175,CD,ddd
2775,million,million,CD,xxxx
2776,in,in,IN,xx
2777,revenue,revenue,NN,xxxx
2778,",",",",",",","
2779,which,which,WDT,xxxx
2780,means,mean,VBZ,xxxx
2781,that,that,IN,xxxx
2782,we,-PRON-,PRP,xx
2783,sold,sell,VBD,xxxx
2784,about,about,IN,xxxx
2785,$,$,$,$
2786,175,175,CD,ddd
2787,million,million,CD,xxxx
2788,"
","
",_SP,"
"
2789,And,and,CC,Xxx
2790,so,so,RB,xx
2791,that,that,DT,xxxx
2792,affected,affect,VBD,xxxx
2793,our,-PRON-,PRP$,xxx
2794,new,new,JJ,xxx
2795,business,business,NN,xxxx
2796,bookings,booking,NNS,xxxx
2797,",",",",",",","
2798,which,which,WDT,xxxx
2799,is,be,VBZ,xx
2800,what,what,WP,xxxx
2801,'s,be,VBZ,'x
2802,causing,cause,VBG,xxxx
2803,the,the,DT,xxx
2804,grow,grow,NN,xxxx
2805,over,over,RP,xxxx
2806,from,from,IN,xxxx
2807,new,new,JJ,xxx
2808,business,business,NN,xxxx
2809,bookings,booking,NNS,xxxx
2810,"
","
",_SP,"
"
2811,And,and,CC,Xxx
2812,likewise,likewise,RB,xxxx
2813,",",",",",",","
2814,the,the,DT,xxx
2815,$,$,$,$
2816,175,175,CD,ddd
2817,million,million,CD,xxxx
2818,in,in,IN,xx
2819,revenue,revenue,NN,xxxx
2820,",",",",",",","
2821,even,even,RB,xxxx
2822,though,though,IN,xxxx
2823,it,-PRON-,PRP,xx
2824,did,do,VBD,xxx
2825,n't,not,RB,x'x
2826,come,come,VB,xxxx
2827,all,all,RB,xxx
2828,in,in,IN,xx
2829,one,one,CD,xxx
2830,year,year,NN,xxxx
2831,",",",",",",","
2832,a,a,DT,x
2833,lot,lot,NN,xxx
2834,of,of,IN,xx
2835,it,-PRON-,PRP,xx
2836,did,do,VBD,xxx
2837,come,come,VBN,xxxx
2838,in,in,IN,xx
2839,January,January,NNP,Xxxxx
2840,of,of,IN,xx
2841,2016,2016,CD,dddd
2842,",",",",",",","
2843,which,which,WDT,xxxx
2844,means,mean,VBZ,xxxx
2845,that,that,IN,xxxx
2846,from,from,IN,xxxx
2847,a,a,DT,x
2848,revenue,revenue,NN,xxxx
2849,standpoint,standpoint,NN,xxxx
2850,",",",",",",","
2851,you,-PRON-,PRP,xxx
2852,also,also,RB,xxxx
2853,have,have,VBP,xxxx
2854,",",",",",",","
2855,call,call,VB,xxxx
2856,it,-PRON-,PRP,xx
2857,",",",",",",","
2858,a,a,DT,x
2859,point,point,NN,xxxx
2860,or,or,CC,xx
2861,so,so,RB,xx
2862,of,of,IN,xx
2863,incremental,incremental,JJ,xxxx
2864,growth,growth,NN,xxxx
2865,that,that,WDT,xxxx
2866,you,-PRON-,PRP,xxx
2867,'ve,have,VB,'xx
2868,picked,pick,VBN,xxxx
2869,up,up,RP,xx
2870,from,from,IN,xxxx
2871,ACA,ACA,NNP,XXX
2872,"
","
",_SP,"
"
2873,And,and,CC,Xxx
2874,then,then,RB,xxxx
2875,",",",",",",","
2876,obviously,obviously,RB,xxxx
2877,",",",",",",","
2878,now,now,RB,xxx
2879,",",",",",",","
2880,from,from,IN,xxxx
2881,a,a,DT,x
2882,comparison,comparison,NN,xxxx
2883,standpoint,standpoint,NN,xxxx
2884,",",",",",",","
2885,you,-PRON-,PRP,xxx
2886,lose,lose,VBP,xxxx
2887,a,a,DT,x
2888,point,point,NN,xxxx
2889,"
","
",_SP,"
"
2890,And,and,CC,Xxx
2891,that,that,DT,xxxx
2892,'s,be,VBZ,'x
2893,right,right,JJ,xxxx
2894,about,about,IN,xxxx
2895,how,how,WRB,xxx
2896,the,the,DT,xxx
2897,math,math,NN,xxxx
2898,works,work,VBZ,xxxx
2899,because,because,IN,xxxx
2900,on,on,IN,xx
2901,an,an,DT,xx
2902,organic,organic,JJ,xxxx
2903,basis,basis,NN,xxxx
2904,",",",",",",","
2905,we,-PRON-,PRP,xx
2906,'re,be,VBP,'xx
2907,at,at,IN,xx
2908,about,about,IN,xxxx
2909,7,7,CD,d
2910,%,%,NN,%
2911,growth,growth,NN,xxxx
2912,this,this,DT,xxxx
2913,year,year,NN,xxxx
2914,",",",",",",","
2915,and,and,CC,xxx
2916,we,-PRON-,PRP,xx
2917,were,be,VBD,xxxx
2918,at,at,IN,xx
2919,about,about,IN,xxxx
2920,8,8,CD,d
2921,%,%,NN,%
2922,last,last,JJ,xxxx
2923,year,year,NN,xxxx
2924,"
","
",_SP,"
"
2925,And,and,CC,Xxx
2926,so,so,RB,xx
2927,our,-PRON-,PRP$,xxx
2928,hope,hope,NN,xxxx
2929,is,be,VBZ,xx
2930,that,that,IN,xxxx
2931,once,once,IN,xxxx
2932,we,-PRON-,PRP,xx
2933,get,get,VBP,xxx
2934,past,past,IN,xxxx
2935,the,the,DT,xxx
2936,next,next,JJ,xxxx
2937,couple,couple,NN,xxxx
2938,of,of,IN,xx
2939,quarters,quarter,NNS,xxxx
2940,",",",",",",","
2941,that,that,IN,xxxx
2942,we,-PRON-,PRP,xx
2943,get,get,VBP,xxx
2944,back,back,RB,xxxx
2945,here,here,RB,xxxx
2946,to,to,IN,xx
2947,business,business,NN,xxxx
2948,as,as,IN,xx
2949,usual,usual,JJ,xxxx
2950,"
","
",_SP,"
"
2951,I,-PRON-,PRP,X
2952,think,think,VBP,xxxx
2953,our,-PRON-,PRP$,xxx
2954,strength,strength,NN,xxxx
2955,in,in,IN,xx
2956,particular,particular,JJ,xxxx
2957,–,–,:,–
2958,and,and,CC,xxx
2959,we,-PRON-,PRP,xx
2960,think,think,VBP,xxxx
2961,we,-PRON-,PRP,xx
2962,'ve,have,VB,'xx
2963,talked,talk,VBN,xxxx
2964,about,about,IN,xxxx
2965,this,this,DT,xxxx
2966,for,for,IN,xxx
2967,several,several,JJ,xxxx
2968,years,year,NNS,xxxx
2969,",",",",",",","
2970,is,be,VBZ,xx
2971,really,really,RB,xxxx
2972,our,-PRON-,PRP$,xxx
2973,multinational,multinational,JJ,xxxx
2974,solutions,solution,NNS,xxxx
2975,really,really,RB,xxxx
2976,do,do,VBP,xx
2977,appear,appear,VB,xxxx
2978,to,to,TO,xx
2979,be,be,VB,xx
2980,highly,highly,RB,xxxx
2981,differentiated,differentiated,JJ,xxxx
2982,"
","
",_SP,"
"
2983,And,and,CC,Xxx
2984,again,again,RB,xxxx
2985,",",",",",",","
2986,multinationals,multinational,NNS,xxxx
2987,is,be,VBZ,xx
2988,both,both,DT,xxxx
2989,very,very,RB,xxxx
2990,",",",",",",","
2991,very,very,RB,xxxx
2992,large,large,JJ,xxxx
2993,companies,company,NNS,xxxx
2994,with,with,IN,xxxx
2995,very,very,RB,xxxx
2996,large,large,JJ,xxxx
2997,populations,population,NNS,xxxx
2998,of,of,IN,xx
2999,employees,employee,NNS,xxxx
3000,",",",",",",","
3001,but,but,CC,xxx
3002,we,-PRON-,PRP,xx
3003,also,also,RB,xxxx
3004,have,have,VBP,xxxx
3005,multinational,multinational,JJ,xxxx
3006,solutions,solution,NNS,xxxx
3007,for,for,IN,xxx
3008,a,a,DT,x
3009,company,company,NN,xxxx
3010,that,that,WDT,xxxx
3011,may,may,MD,xxx
3012,be,be,VB,xx
3013,headquartered,headquarter,VBN,xxxx
3014,somewhere,somewhere,RB,xxxx
3015,in,in,IN,xx
3016,Europe,Europe,NNP,Xxxxx
3017,and,and,CC,xxx
3018,has,have,VBZ,xxx
3019,20,20,CD,dd
3020,employees,employee,NNS,xxxx
3021,in,in,IN,xx
3022,four,four,CD,xxxx
3023,countries,country,NNS,xxxx
3024,in,in,IN,xx
3025,Europe,Europe,NNP,Xxxxx
3026,"
","
",_SP,"
"
3027,So,so,RB,Xx
3028,we,-PRON-,PRP,xx
3029,really,really,RB,xxxx
3030,go,go,VBP,xx
3031,all,all,PDT,xxx
3032,the,the,DT,xxx
3033,way,way,NN,xxx
3034,from,from,IN,xxxx
3035,very,very,RB,xxxx
3036,",",",",",",","
3037,very,very,RB,xxxx
3038,large,large,JJ,xxxx
3039,Fortune,Fortune,NNP,Xxxxx
3040,100,100,CD,ddd
3041,–,–,:,–
3042,or,or,CC,xx
3043,world,world,NN,xxxx
3044,Fortune,Fortune,NNP,Xxxxx
3045,100,100,CD,ddd
3046,companies,company,NNS,xxxx
3047,all,all,PDT,xxx
3048,the,the,DT,xxx
3049,way,way,NN,xxx
3050,to,to,IN,xx
3051,what,what,WP,xxxx
3052,I,-PRON-,PRP,X
3053,would,would,MD,xxxx
3054,call,call,VB,xxxx
3055,local,local,JJ,xxxx
3056,multinationals,multinational,NNS,xxxx
3057,",",",",",",","
3058,if,if,IN,xx
3059,you,-PRON-,PRP,xxx
3060,will,will,MD,xxxx
3061,",",",",",",","
3062,or,or,CC,xx
3063,regional,regional,JJ,xxxx
3064,multinationals,multinational,NNS,xxxx
3065,"
","
",_SP,"
"
3066,And,and,CC,Xxx
3067,so,so,RB,xx
3068,it,-PRON-,PRP,xx
3069,'s,be,VBZ,'x
3070,a,a,DT,x
3071,highly,highly,RB,xxxx
3072,differentiated,differentiate,VBN,xxxx
3073,product,product,NN,xxxx
3074,"
","
",_SP,"
"
3075,We,-PRON-,PRP,Xx
3076,'ve,have,VB,'xx
3077,had,have,VBD,xxx
3078,good,good,JJ,xxxx
3079,sales,sale,NNS,xxxx
3080,growth,growth,NN,xxxx
3081,over,over,IN,xxxx
3082,multiple,multiple,JJ,xxxx
3083,years,year,NNS,xxxx
3084,",",",",",",","
3085,double,double,JJ,xxxx
3086,-,-,HYPH,-
3087,digit,digit,NN,xxxx
3088,revenue,revenue,NN,xxxx
3089,growth,growth,NN,xxxx
3090,",",",",",",","
3091,generating,generate,VBG,xxxx
3092,great,great,JJ,xxxx
3093,margins,margin,NNS,xxxx
3094,because,because,IN,xxxx
3095,now,now,RB,xxx
3096,we,-PRON-,PRP,xx
3097,'ve,have,VB,'xx
3098,got,get,VBD,xxx
3099,scale,scale,NN,xxxx
3100,",",",",",",","
3101,and,and,CC,xxx
3102,the,the,DT,xxx
3103,business,business,NN,xxxx
3104,is,be,VBZ,xx
3105,–,–,:,–
3106,I,-PRON-,PRP,X
3107,would,would,MD,xxxx
3108,just,just,RB,xxxx
3109,call,call,VB,xxxx
3110,it,-PRON-,PRP,xx
3111,humming,hum,VBG,xxxx
3112,along,along,IN,xxxx
3113,"
","
",_SP,"
"
3114,Our,-PRON-,PRP$,Xxx
3115,international,international,JJ,xxxx
3116,business,business,NN,xxxx
3117,",",",",",",","
3118,I,-PRON-,PRP,X
3119,think,think,VBP,xxxx
3120,",",",",",",","
3121,has,have,VBZ,xxx
3122,gotten,get,VBN,xxxx
3123,better,better,RBR,xxxx
3124,on,on,RB,xx
3125,",",",",",",","
3126,what,what,WP,xxxx
3127,I,-PRON-,PRP,X
3128,would,would,MD,xxxx
3129,call,call,VB,xxxx
3130,",",",",",",","
3131,a,a,DT,x
3132,relative,relative,JJ,xxxx
3133,basis,basis,NN,xxxx
3134,",",",",",",","
3135,because,because,IN,xxxx
3136,it,-PRON-,PRP,xx
3137,'s,be,VBZ,'x
3138,been,be,VBN,xxxx
3139,a,a,DT,x
3140,difficult,difficult,JJ,xxxx
3141,backdrop,backdrop,NN,xxxx
3142,in,in,IN,xx
3143,Europe,Europe,NNP,Xxxxx
3144,",",",",",",","
3145,which,which,WDT,xxxx
3146,is,be,VBZ,xx
3147,our,-PRON-,PRP$,xxx
3148,largest,large,JJS,xxxx
3149,international,international,JJ,xxxx
3150,business,business,NN,xxxx
3151,"
","
",_SP,"
"
3152,We,-PRON-,PRP,Xx
3153,also,also,RB,xxxx
3154,have,have,VBP,xxxx
3155,a,a,DT,x
3156,business,business,NN,xxxx
3157,in,in,IN,xx
3158,APAC,APAC,NNP,XXXX
3159,and,and,CC,xxx
3160,Latin,Latin,NNP,Xxxxx
3161,America,America,NNP,Xxxxx
3162,",",",",",",","
3163,but,but,CC,xxx
3164,our,-PRON-,PRP$,xxx
3165,largest,large,JJS,xxxx
3166,concentration,concentration,NN,xxxx
3167,other,other,JJ,xxxx
3168,than,than,IN,xxxx
3169,Canada,Canada,NNP,Xxxxx
3170,in,in,IN,xx
3171,North,North,NNP,Xxxxx
3172,America,America,NNP,Xxxxx
3173,is,be,VBZ,xx
3174,in,in,IN,xx
3175,Europe,Europe,NNP,Xxxxx
3176,"
","
",_SP,"
"
3177,And,and,CC,Xxx
3178,so,so,IN,xx
3179,that,that,IN,xxxx
3180,European,european,JJ,Xxxxx
3181,business,business,NN,xxxx
3182,on,on,IN,xx
3183,a,a,DT,x
3184,relative,relative,JJ,xxxx
3185,basis,basis,NN,xxxx
3186,",",",",",",","
3187,slight,slight,JJ,xxxx
3188,improvement,improvement,NN,xxxx
3189,in,in,IN,xx
3190,the,the,DT,xxx
3191,underlying,underlying,JJ,xxxx
3192,pays,pay,NNS,xxxx
3193,per,per,IN,xxx
3194,control,control,NN,xxxx
3195,"
","
",_SP,"
"
3196,It,-PRON-,PRP,Xx
3197,looks,look,VBZ,xxxx
3198,like,like,IN,xxxx
3199,GDP,GDP,NNP,XXX
3200,is,be,VBZ,xx
3201,starting,start,VBG,xxxx
3202,to,to,TO,xx
3203,pick,pick,VB,xxxx
3204,up,up,RP,xx
3205,a,a,DT,x
3206,little,little,JJ,xxxx
3207,bit,bit,NN,xxx
3208,there,there,RB,xxxx
3209,"
","
",_SP,"
"
3210,Sales,sale,NNS,Xxxxx
3211,",",",",",",","
3212,a,a,DT,x
3213,little,little,JJ,xxxx
3214,bit,bit,NN,xxx
3215,better,better,RBR,xxxx
3216,this,this,DT,xxxx
3217,year,year,NN,xxxx
3218,than,than,IN,xxxx
3219,we,-PRON-,PRP,xx
3220,have,have,VBP,xxxx
3221,for,for,IN,xxx
3222,the,the,DT,xxx
3223,last,last,JJ,xxxx
3224,several,several,JJ,xxxx
3225,years,year,NNS,xxxx
3226,",",",",",",","
3227,but,but,CC,xxx
3228,I,-PRON-,PRP,X
3229,would,would,MD,xxxx
3230,n't,not,RB,x'x
3231,say,say,VB,xxx
3232,that,that,IN,xxxx
3233,that,that,DT,xxxx
3234,business,business,NN,xxxx
3235,is,be,VBZ,xx
3236,at,at,IN,xx
3237,the,the,DT,xxx
3238,same,same,JJ,xxxx
3239,performance,performance,NN,xxxx
3240,level,level,NN,xxxx
3241,as,as,IN,xx
3242,the,the,DT,xxx
3243,multinational,multinational,JJ,xxxx
3244,business,business,NN,xxxx
3245,"
","
",_SP,"
"
3246,We,-PRON-,PRP,Xx
3247,hope,hope,VBP,xxxx
3248,it,-PRON-,PRP,xx
3249,will,will,MD,xxxx
3250,be,be,VB,xx
3251,at,at,IN,xx
3252,some,some,DT,xxxx
3253,point,point,NN,xxxx
3254,in,in,IN,xx
3255,the,the,DT,xxx
3256,near,near,JJ,xxxx
3257,future,future,NN,xxxx
3258,",",",",",",","
3259,but,but,CC,xxx
3260,the,the,DT,xxx
3261,international,international,JJ,xxxx
3262,business,business,NN,xxxx
3263,",",",",",",","
3264,good,good,JJ,xxxx
3265,",",",",",",","
3266,solid,solid,JJ,xxxx
3267,performance,performance,NN,xxxx
3268,and,and,CC,xxx
3269,really,really,RB,xxxx
3270,good,good,JJ,xxxx
3271,margin,margin,NN,xxxx
3272,performance,performance,NN,xxxx
3273,as,as,RB,xx
3274,well,well,RB,xxxx
3275,where,where,WRB,xxxx
3276,that,that,DT,xxxx
3277,business,business,NN,xxxx
3278,–,–,:,–
3279,10,10,CD,dd
3280,",",",",",",","
3281,15,15,CD,dd
3282,years,year,NNS,xxxx
3283,ago,ago,RB,xxx
3284,",",",",",",","
3285,my,-PRON-,PRP$,xx
3286,predecessor,predecessor,NN,xxxx
3287,",",",",",",","
3288,we,-PRON-,PRP,xx
3289,struggled,struggle,VBD,xxxx
3290,for,for,IN,xxx
3291,years,year,NNS,xxxx
3292,to,to,TO,xx
3293,really,really,RB,xxxx
3294,get,get,VB,xxx
3295,that,that,DT,xxxx
3296,business,business,NN,xxxx
3297,to,to,TO,xx
3298,perform,perform,VB,xxxx
3299,as,as,RB,xx
3300,well,well,RB,xxxx
3301,as,as,IN,xx
3302,the,the,DT,xxx
3303,rest,rest,NN,xxxx
3304,of,of,IN,xx
3305,ADP,adp,NN,XXX
3306,from,from,IN,xxxx
3307,a,a,DT,x
3308,margin,margin,NN,xxxx
3309,and,and,CC,xxx
3310,"""","""",``,""""
3311,retention,retention,NN,xxxx
3312,standpoint,standpoint,NN,xxxx
3313,",",",",",",","
3314,"""","""",'',""""
3315,and,and,CC,xxx
3316,I,-PRON-,PRP,X
3317,think,think,VBP,xxxx
3318,we,-PRON-,PRP,xx
3319,'re,be,VBP,'xx
3320,kind,kind,RB,xxxx
3321,of,of,RB,xx
3322,there,there,RB,xxxx
3323,now,now,RB,xxx
3324,"
","
",_SP,"
"
3325,So,so,RB,Xx
3326,we,-PRON-,PRP,xx
3327,'ve,have,VB,'xx
3328,got,get,VBN,xxx
3329,good,good,JJ,xxxx
3330,leadership,leadership,NN,xxxx
3331,and,and,CC,xxx
3332,I,-PRON-,PRP,X
3333,think,think,VBP,xxxx
3334,the,the,DT,xxx
3335,business,business,NN,xxxx
3336,is,be,VBZ,xx
3337,performing,perform,VBG,xxxx
3338,very,very,RB,xxxx
3339,well,well,RB,xxxx
3340,"
","
",_SP,"
"
3341,We,-PRON-,PRP,Xx
3342,'re,be,VBP,'xx
3343,very,very,RB,xxxx
3344,happy,happy,JJ,xxxx
3345,with,with,IN,xxxx
3346,our,-PRON-,PRP$,xxx
3347,international,international,JJ,xxxx
3348,and,and,CC,xxx
3349,multinational,multinational,JJ,xxxx
3350,business,business,NN,xxxx
3351,"
","
",_SP,"
"
3352,Multinational,multinational,JJ,Xxxxx
3353,–,–,:,–
3354,sorry,sorry,JJ,xxxx
3355,"
","
",_SP,"
"
3356,I,-PRON-,PRP,X
3357,think,think,VBP,xxxx
3358,in,in,IN,xx
3359,total,total,NN,xxxx
3360,is,be,VBZ,xx
3361,about,about,RB,xxxx
3362,$,$,$,$
3363,500,500,CD,ddd
3364,million,million,CD,xxxx
3365,",",",",",",","
3366,Jan,Jan,NNP,Xxx
3367,?,?,.,?
3368,Is,be,VBZ,Xx
3369,that,that,DT,xxxx
3370,"
","
",_SP,"
"
3371,And,and,CC,Xxx
3372,then,then,RB,xxxx
3373,what,what,WP,xxxx
3374,we,-PRON-,PRP,xx
3375,call,call,VBP,xxxx
3376,international,international,JJ,xxxx
3377,"
","
",_SP,"
"
3378,So,so,RB,Xx
3379,the,the,DT,xxx
3380,multinational,multinational,JJ,xxxx
3381,is,be,VBZ,xx
3382,$,$,$,$
3383,500,500,CD,ddd
3384,million,million,CD,xxxx
3385,"
","
",_SP,"
"
3386,For,for,IN,Xxx
3387,rounding,round,VBG,xxxx
3388,purposes,purpose,NNS,xxxx
3389,",",",",",",","
3390,call,call,VBP,xxxx
3391,international,international,JJ,xxxx
3392,$,$,$,$
3393,1,1,CD,d
3394,billion,billion,CD,xxxx
3395,"
","
",_SP,"
"
3396,And,and,CC,Xxx
3397,then,then,RB,xxxx
3398,Canada,Canada,NNP,Xxxxx
3399,",",",",",",","
3400,another,another,DT,xxxx
3401,$,$,$,$
3402,400,400,CD,ddd
3403,million,million,CD,xxxx
3404,"
","
",_SP,"
"
3405,So,so,RB,Xx
3406,that,that,DT,xxxx
3407,'s,be,VBZ,'x
3408,how,how,WRB,xxx
3409,you,-PRON-,PRP,xxx
3410,get,get,VBP,xxx
3411,to,to,IN,xx
3412,approximately,approximately,RB,xxxx
3413,20,20,CD,dd
3414,%,%,NN,%
3415,"
","
",_SP,"
"
3416,We,-PRON-,PRP,Xx
3417,are,be,VBP,xxx
3418,on,on,IN,xx
3419,track,track,NN,xxxx
3420,on,on,IN,xx
3421,the,the,DT,xxx
3422,migrations,migration,NNS,xxxx
3423,"
","
",_SP,"
"
3424,I,-PRON-,PRP,X
3425,think,think,VBP,xxxx
3426,we,-PRON-,PRP,xx
3427,did,do,VBD,xxx
3428,about,about,IN,xxxx
3429,a,a,DT,x
3430,couple,couple,NN,xxxx
3431,thousand,thousand,CD,xxxx
3432,this,this,DT,xxxx
3433,quarter,quarter,NN,xxxx
3434,",",",",",",","
3435,probably,probably,RB,xxxx
3436,"2,500","2,500",CD,"d,ddd"
3437,to,to,TO,xx
3438,"3,000","3,000",CD,"d,ddd"
3439,the,the,DT,xxx
3440,previous,previous,JJ,xxxx
3441,quarter,quarter,NN,xxxx
3442,to,to,IN,xx
3443,that,that,DT,xxxx
3444,"
","
",_SP,"
"
3445,So,so,RB,Xx
3446,we,-PRON-,PRP,xx
3447,'re,be,VBP,'xx
3448,kind,kind,RB,xxxx
3449,of,of,RB,xx
3450,in,in,IN,xx
3451,the,the,DT,xxx
3452,same,same,JJ,xxxx
3453,general,general,JJ,xxxx
3454,ballpark,ballpark,NN,xxxx
3455,",",",",",",","
3456,which,which,WDT,xxxx
3457,just,just,RB,xxxx
3458,as,as,IN,xx
3459,a,a,DT,x
3460,reminder,reminder,NN,xxxx
3461,is,be,VBZ,xx
3462,much,much,RB,xxxx
3463,lower,low,JJR,xxxx
3464,than,than,IN,xxxx
3465,it,-PRON-,PRP,xx
3466,was,be,VBD,xxx
3467,at,at,IN,xx
3468,its,-PRON-,PRP$,xxx
3469,peak,peak,NN,xxxx
3470,when,when,WRB,xxxx
3471,we,-PRON-,PRP,xx
3472,were,be,VBD,xxxx
3473,in,in,IN,xx
3474,the,the,DT,xxx
3475,middle,middle,NN,xxxx
3476,of,of,IN,xx
3477,ACA,ACA,NNP,XXX
3478,",",",",",",","
3479,because,because,IN,xxxx
3480,we,-PRON-,PRP,xx
3481,had,have,VBD,xxx
3482,a,a,DT,x
3483,lot,lot,NN,xxx
3484,of,of,IN,xx
3485,accelerated,accelerated,JJ,xxxx
3486,migrations,migration,NNS,xxxx
3487,in,in,IN,xx
3488,order,order,NN,xxxx
3489,to,to,TO,xx
3490,get,get,VB,xxx
3491,clients,client,NNS,xxxx
3492,on,on,IN,xx
3493,the,the,DT,xxx
3494,right,right,JJ,xxxx
3495,platforms,platform,NNS,xxxx
3496,to,to,TO,xx
3497,be,be,VB,xx
3498,able,able,JJ,xxxx
3499,to,to,TO,xx
3500,do,do,VB,xx
3501,ACA,ACA,NNP,XXX
3502,compliance,compliance,VB,xxxx
3503,for,for,IN,xxx
3504,them,-PRON-,PRP,xxxx
3505,"
","
",_SP,"
"
3506,And,and,CC,Xxx
3507,then,then,RB,xxxx
3508,with,with,IN,xxxx
3509,the,the,DT,xxx
3510,benefit,benefit,NN,xxxx
3511,of,of,IN,xx
3512,hindsight,hindsight,NN,xxxx
3513,",",",",",",","
3514,that,that,DT,xxxx
3515,was,be,VBD,xxx
3516,an,an,DT,xx
3517,issue,issue,NN,xxxx
3518,for,for,IN,xxx
3519,us,-PRON-,PRP,xx
3520,that,that,WDT,xxxx
3521,caused,cause,VBD,xxxx
3522,some,some,DT,xxxx
3523,of,of,IN,xx
3524,our,-PRON-,PRP$,xxx
3525,retention,retention,NN,xxxx
3526,challenges,challenge,NNS,xxxx
3527,"
","
",_SP,"
"
3528,But,but,CC,Xxx
3529,fortunately,fortunately,RB,xxxx
3530,that,that,DT,xxxx
3531,'s,be,VBZ,'x
3532,all,all,DT,xxx
3533,behind,behind,IN,xxxx
3534,us,-PRON-,PRP,xx
3535,now,now,RB,xxx
3536,"
","
",_SP,"
"
3537,And,and,CC,Xxx
3538,now,now,RB,xxx
3539,we,-PRON-,PRP,xx
3540,'re,be,VBP,'xx
3541,back,back,RB,xxxx
3542,to,to,IN,xx
3543,what,what,WP,xxxx
3544,we,-PRON-,PRP,xx
3545,were,be,VBD,xxxx
3546,doing,do,VBG,xxxx
3547,all,all,RB,xxx
3548,along,along,RB,xxxx
3549,for,for,IN,xxx
3550,several,several,JJ,xxxx
3551,years,year,NNS,xxxx
3552,",",",",",",","
3553,which,which,WDT,xxxx
3554,is,be,VBZ,xx
3555,migrating,migrate,VBG,xxxx
3556,clients,client,NNS,xxxx
3557,at,at,IN,xx
3558,the,the,DT,xxx
3559,right,right,JJ,xxxx
3560,pace,pace,NN,xxxx
3561,",",",",",",","
3562,with,with,IN,xxxx
3563,the,the,DT,xxx
3564,right,right,JJ,xxxx
3565,attention,attention,NN,xxxx
3566,and,and,CC,xxx
3567,the,the,DT,xxx
3568,right,right,NN,xxxx
3569,what,what,WP,xxxx
3570,we,-PRON-,PRP,xx
3571,call,call,VBP,xxxx
3572,now,now,RB,xxx
3573,white,white,JJ,xxxx
3574,-,-,HYPH,-
3575,glove,glove,NN,xxxx
3576,service,service,NN,xxxx
3577,"
","
",_SP,"
"
3578,We,-PRON-,PRP,Xx
3579,have,have,VBP,xxxx
3580,I,-PRON-,PRP,X
3581,think,think,VBP,xxxx
