,Word,Lemma,POSTag,Shape
1780,Our,-PRON-,PRP$,Xxx
1781,top,top,JJ,xxx
1782,priority,priority,NN,xxxx
1783,is,be,VBZ,xx
1784,to,to,TO,xx
1785,help,help,VB,xxxx
1786,them,-PRON-,PRP,xxxx
1787,succeed,succeed,VB,xxxx
1788,in,in,IN,xx
1789,this,this,DT,xxxx
1790,environment,environment,NN,xxxx
1791,and,and,CC,xxx
1792,that,that,WDT,xxxx
1793,requires,require,VBZ,xxxx
1794,a,a,DT,x
1795,single,single,JJ,xxxx
1796,data,data,NN,xxxx
1797,management,management,NN,xxxx
1798,plan,plan,NN,xxxx
1799,across,across,IN,xxxx
1800,different,different,JJ,xxxx
1801,environments,environment,NNS,xxxx
1802,"
","
",_SP,"
"
1803,At,at,IN,Xx
1804,Discover,Discover,NNP,Xxxxx
1805,we,-PRON-,PRP,xx
1806,unveiled,unveil,VBD,xxxx
1807,our,-PRON-,PRP$,xxx
1808,vision,vision,NN,xxxx
1809,for,for,IN,xxx
1810,our,-PRON-,PRP$,xxx
1811,new,new,JJ,xxx
1812,hybrid,hybrid,JJ,xxxx
1813,IT,it,PRP,XX
1814,stack,stack,NN,xxxx
1815,which,which,WDT,xxxx
1816,brings,bring,VBZ,xxxx
1817,together,together,RB,xxxx
1818,our,-PRON-,PRP$,xxx
1819,industry,industry,NN,xxxx
1820,-,-,HYPH,-
1821,leading,lead,VBG,xxxx
1822,one,one,CD,xxx
1823,view,view,NN,xxxx
1824,platform,platform,NN,xxxx
1825,with,with,IN,xxxx
1826,a,a,DT,x
1827,new,new,JJ,xxx
1828,multi,multi,JJ,xxxx
1829,-,-,JJ,-
1830,cloud,cloud,JJ,xxxx
1831,management,management,NN,xxxx
1832,capability,capability,NN,xxxx
1833,as,as,RB,xx
1834,well,well,RB,xxxx
1835,as,as,IN,xx
1836,key,key,JJ,xxx
1837,software,software,NN,xxxx
1838,assets,asset,NNS,xxxx
1839,like,like,IN,xxxx
1840,Cloud,Cloud,NNP,Xxxxx
1841,Cruiser,Cruiser,NNP,Xxxxx
1842,to,to,TO,xx
1843,create,create,VB,xxxx
1844,a,a,DT,x
1845,truly,truly,RB,xxxx
1846,unique,unique,JJ,xxxx
1847,",",",",",",","
1848,software,software,NN,xxxx
1849,-,-,HYPH,-
1850,defined,define,VBN,xxxx
1851,approach,approach,NN,xxxx
1852,to,to,IN,xx
1853,hybrid,hybrid,VB,xxxx
1854,IT,IT,NNP,XX
1855,management,management,NN,xxxx
1856,"
","
",_SP,"
"
1857,This,this,DT,Xxxx
1858,new,new,JJ,xxx
1859,platform,platform,NN,xxxx
1860,will,will,MD,xxxx
1861,allow,allow,VB,xxxx
1862,customers,customer,NNS,xxxx
1863,to,to,TO,xx
1864,simply,simply,RB,xxxx
1865,manage,manage,VB,xxxx
1866,assets,asset,NNS,xxxx
1867,across,across,IN,xxxx
1868,traditional,traditional,JJ,xxxx
1869,IT,IT,NNP,XX
1870,",",",",",",","
1871,private,private,JJ,xxxx
1872,cloud,cloud,NN,xxxx
1873,",",",",",",","
1874,managed,manage,VBN,xxxx
1875,and,and,CC,xxx
1876,public,public,JJ,xxxx
1877,clouds,cloud,NNS,xxxx
1878,and,and,CC,xxx
1879,optimize,optimize,VB,xxxx
1880,their,-PRON-,PRP$,xxxx
1881,right,right,JJ,xxxx
1882,mix,mix,NN,xxx
1883,of,of,IN,xx
1884,hybrid,hybrid,NN,xxxx
1885,IT,it,NN,XX
1886,"
","
",_SP,"
"
1887,We,-PRON-,PRP,Xx
1888,already,already,RB,xxxx
1889,have,have,VBP,xxxx
1890,a,a,DT,x
1891,number,number,NN,xxxx
1892,of,of,IN,xx
1893,beta,beta,JJ,xxxx
1894,customers,customer,NNS,xxxx
1895,and,and,CC,xxx
1896,this,this,DT,xxxx
1897,platform,platform,NN,xxxx
1898,will,will,MD,xxxx
1899,be,be,VB,xx
1900,widely,widely,RB,xxxx
1901,available,available,JJ,xxxx
1902,by,by,IN,xx
1903,the,the,DT,xxx
1904,end,end,NN,xxx
1905,of,of,IN,xx
1906,the,the,DT,xxx
1907,year,year,NN,xxxx
1908,"
","
",_SP,"
"
1909,So,so,RB,Xx
1910,",",",",",",","
1911,overall,overall,RB,xxxx
1912,",",",",",",","
1913,I,-PRON-,PRP,X
1914,am,be,VBP,xx
1915,very,very,RB,xxxx
1916,pleased,pleased,JJ,xxxx
1917,with,with,IN,xxxx
1918,the,the,DT,xxx
1919,quarter,quarter,NN,xxxx
1920,and,and,CC,xxx
1921,we,-PRON-,PRP,xx
1922,now,now,RB,xxx
1923,have,have,VBP,xxxx
1924,achieved,achieve,VBN,xxxx
1925,most,most,JJS,xxxx
1926,of,of,IN,xx
1927,our,-PRON-,PRP$,xxx
1928,significant,significant,JJ,xxxx
1929,milestones,milestone,NNS,xxxx
1930,for,for,IN,xxx
1931,the,the,DT,xxx
1932,year,year,NN,xxxx
1933,"
","
",_SP,"
"
1934,While,while,IN,Xxxxx
1935,we,-PRON-,PRP,xx
1936,have,have,VBP,xxxx
1937,more,more,JJR,xxxx
1938,work,work,NN,xxxx
1939,to,to,TO,xx
1940,do,do,VB,xx
1941,",",",",",",","
1942,I,-PRON-,PRP,X
1943,continue,continue,VBP,xxxx
1944,to,to,TO,xx
1945,be,be,VB,xx
1946,excited,excite,VBN,xxxx
1947,about,about,IN,xxxx
1948,the,the,DT,xxx
1949,future,future,NN,xxxx
1950,of,of,IN,xx
1951,HPE,HPE,NNP,XXX
1952,"
","
",_SP,"
"
1953,The,the,DT,Xxx
1954,markets,market,NNS,xxxx
1955,where,where,WRB,xxxx
1956,we,-PRON-,PRP,xx
1957,play,play,VBP,xxxx
1958,today,today,NN,xxxx
1959,offer,offer,VBP,xxxx
1960,tremendous,tremendous,JJ,xxxx
1961,opportunity,opportunity,NN,xxxx
1962,and,and,CC,xxx
1963,with,with,IN,xxxx
1964,laser,laser,NN,xxxx
1965,focus,focus,NN,xxxx
1966,and,and,CC,xxx
1967,a,a,DT,x
1968,world,world,NN,xxxx
1969,-,-,HYPH,-
1970,class,class,NN,xxxx
1971,portfolio,portfolio,NN,xxxx
1972,we,-PRON-,PRP,xx
1973,are,be,VBP,xxx
1974,positioned,position,VBN,xxxx
1975,to,to,TO,xx
1976,win,win,VB,xxx
1977,"
","
",_SP,"
"
1978,We,-PRON-,PRP,Xx
1979,will,will,MD,xxxx
1980,have,have,VB,xxxx
1981,a,a,DT,x
1982,lot,lot,NN,xxx
1983,more,more,JJR,xxxx
1984,to,to,TO,xx
1985,tell,tell,VB,xxxx
1986,you,-PRON-,PRP,xxx
1987,at,at,IN,xx
1988,our,-PRON-,PRP$,xxx
1989,Security,Security,NNP,Xxxxx
1990,Analyst,Analyst,NNP,Xxxxx
1991,Meeting,Meeting,NNP,Xxxxx
1992,on,on,IN,xx
1993,October,October,NNP,Xxxxx
1994,18,18,CD,dd
1995,in,in,IN,xx
1996,San,San,NNP,Xxx
1997,Francisco,Francisco,NNP,Xxxxx
1998,"
","
",_SP,"
"
1999,Before,before,IN,Xxxxx
2000,I,-PRON-,PRP,X
2001,turn,turn,VBP,xxxx
2002,it,-PRON-,PRP,xx
2003,over,over,RP,xxxx
2004,to,to,IN,xx
2005,Tim,Tim,NNP,Xxx
2006,",",",",",",","
2007,I,-PRON-,PRP,X
2008,want,want,VBP,xxxx
2009,to,to,TO,xx
2010,quickly,quickly,RB,xxxx
2011,touch,touch,VB,xxxx
2012,on,on,IN,xx
2013,the,the,DT,xxx
2014,devastation,devastation,NN,xxxx
2015,we,-PRON-,PRP,xx
2016,are,be,VBP,xxx
2017,seeing,see,VBG,xxxx
2018,in,in,IN,xx
2019,Texas,Texas,NNP,Xxxxx
2020,caused,cause,VBN,xxxx
2021,by,by,IN,xx
2022,Hurricane,Hurricane,NNP,Xxxxx
2023,Harvey,Harvey,NNP,Xxxxx
2024,"
","
",_SP,"
"
2025,HPE,HPE,NNP,XXX
2026,has,have,VBZ,xxx
2027,been,be,VBN,xxxx
2028,part,part,NN,xxxx
2029,of,of,IN,xx
2030,the,the,DT,xxx
2031,Houston,Houston,NNP,Xxxxx
2032,community,community,NN,xxxx
2033,for,for,IN,xxx
2034,decades,decade,NNS,xxxx
2035,and,and,CC,xxx
2036,our,-PRON-,PRP$,xxx
2037,nearly,nearly,RB,xxxx
2038,3400,3400,CD,dddd
2039,employees,employee,NNS,xxxx
2040,are,be,VBP,xxx
2041,deeply,deeply,RB,xxxx
2042,rooted,root,VBN,xxxx
2043,in,in,IN,xx
2044,that,that,DT,xxxx
2045,community,community,NN,xxxx
2046,"
","
",_SP,"
"
2047,The,the,DT,Xxx
2048,well,well,RB,xxxx
2049,-,-,HYPH,-
2050,being,being,NN,xxxx
2051,of,of,IN,xx
2052,our,-PRON-,PRP$,xxx
2053,employees,employee,NNS,xxxx
2054,and,and,CC,xxx
2055,their,-PRON-,PRP$,xxxx
2056,families,family,NNS,xxxx
2057,has,have,VBZ,xxx
2058,been,be,VBN,xxxx
2059,our,-PRON-,PRP$,xxx
2060,top,top,JJ,xxx
2061,concern,concern,NN,xxxx
2062,over,over,IN,xxxx
2063,the,the,DT,xxx
2064,past,past,JJ,xxxx
2065,week,week,NN,xxxx
2066,and,and,CC,xxx
2067,we,-PRON-,PRP,xx
2068,are,be,VBP,xxx
2069,providing,provide,VBG,xxxx
2070,support,support,NN,xxxx
2071,to,to,IN,xx
2072,many,many,JJ,xxxx
2073,of,of,IN,xx
2074,them,-PRON-,PRP,xxxx
2075,"
","
",_SP,"
"
2076,From,from,IN,Xxxx
2077,a,a,DT,x
2078,business,business,NN,xxxx
2079,perspective,perspective,NN,xxxx
2080,",",",",",",","
2081,we,-PRON-,PRP,xx
2082,are,be,VBP,xxx
2083,continuing,continue,VBG,xxxx
2084,to,to,TO,xx
2085,assess,assess,VB,xxxx
2086,the,the,DT,xxx
2087,impact,impact,NN,xxxx
2088,"
","
",_SP,"
"
2089,But,but,CC,Xxx
2090,Tim,Tim,NNP,Xxx
2091,will,will,MD,xxxx
2092,provide,provide,VB,xxxx
2093,a,a,DT,x
2094,bit,bit,NN,xxx
2095,more,more,JJR,xxxx
2096,color,color,NN,xxxx
2097,on,on,IN,xx
2098,that,that,DT,xxxx
2099,"
","
",_SP,"
"
2100,I,-PRON-,PRP,X
2101,want,want,VBP,xxxx
2102,to,to,TO,xx
2103,thank,thank,VB,xxxx
2104,our,-PRON-,PRP$,xxx
2105,amazing,amazing,JJ,xxxx
2106,team,team,NN,xxxx
2107,in,in,IN,xx
2108,Houston,Houston,NNP,Xxxxx
2109,who,who,WP,xxx
2110,has,have,VBZ,xxx
2111,been,be,VBN,xxxx
2112,working,work,VBG,xxxx
2113,around,around,IN,xxxx
2114,the,the,DT,xxx
2115,clock,clock,NN,xxxx
2116,to,to,TO,xx
2117,get,get,VB,xxx
2118,our,-PRON-,PRP$,xxx
2119,office,office,NN,xxxx
2120,back,back,RB,xxxx
2121,up,up,RP,xx
2122,at,at,IN,xx
2123,running,run,VBG,xxxx
2124,",",",",",",","
2125,answer,answer,VB,xxxx
2126,customer,customer,NN,xxxx
2127,enquiries,enquiry,NNS,xxxx
2128,and,and,CC,xxx
2129,make,make,VB,xxxx
2130,sure,sure,JJ,xxxx
2131,their,-PRON-,PRP$,xxxx
2132,colleagues,colleague,NNS,xxxx
2133,have,have,VBP,xxxx
2134,the,the,DT,xxx
2135,support,support,NN,xxxx
2136,they,-PRON-,PRP,xxxx
2137,need,need,VBP,xxxx
2138,"
","
",_SP,"
"
2139,So,so,CC,Xx
2140,thank,thank,VBP,xxxx
2141,you,-PRON-,PRP,xxx
2142,to,to,IN,xx
2143,them,-PRON-,PRP,xxxx
2144,"
","
",_SP,"
"
2145,And,and,CC,Xxx
2146,with,with,IN,xxxx
2147,that,that,DT,xxxx
2148,",",",",",",","
2149,I,-PRON-,PRP,X
2150,will,will,MD,xxxx
2151,turn,turn,VB,xxxx
2152,it,-PRON-,PRP,xx
2153,over,over,RP,xxxx
2154,to,to,IN,xx
2155,Tim,Tim,NNP,Xxx
2156,"
","
",_SP,"
"
2157,And,and,CC,Xxx
2158,adding,add,VBG,xxxx
2159,to,to,IN,xx
2160,that,that,DT,xxxx
2161,Toni,Toni,NNP,Xxxx
2162,",",",",",",","
2163,I,-PRON-,PRP,X
2164,think,think,VBP,xxxx
2165,we,-PRON-,PRP,xx
2166,can,can,MD,xxx
2167,return,return,VB,xxxx
2168,to,to,IN,xx
2169,historic,historic,JJ,xxxx
2170,levels,level,NNS,xxxx
2171,in,in,IN,xx
2172,2018,2018,CD,dddd
2173,but,but,CC,xxx
2174,we,-PRON-,PRP,xx
2175,are,be,VBP,xxx
2176,going,go,VBG,xxxx
2177,to,to,TO,xx
2178,be,be,VB,xx
2179,probably,probably,RB,xxxx
2180,a,a,DT,x
2181,quarter,quarter,NN,xxxx
2182,or,or,CC,xx
2183,so,so,RB,xx
2184,delayed,delayed,JJ,xxxx
2185,and,and,CC,xxx
2186,we,-PRON-,PRP,xx
2187,’ll,will,MD,’xx
2188,see,see,VB,xxx
2189,what,what,WP,xxxx
2190,happens,happen,VBZ,xxxx
2191,in,in,IN,xx
2192,commodity,commodity,NN,xxxx
2193,pricing,pricing,NN,xxxx
2194,and,and,CC,xxx
2195,those,those,DT,xxxx
2196,other,other,JJ,xxxx
2197,things,thing,NNS,xxxx
2198,",",",",",",","
2199,but,but,CC,xxx
2200,I,-PRON-,PRP,X
2201,also,also,RB,xxxx
2202,think,think,VBP,xxxx
2203,HPE,HPE,NNP,XXX
2204,Next,Next,NNP,Xxxx
2205,will,will,MD,xxxx
2206,certainly,certainly,RB,xxxx
2207,help,help,VB,xxxx
2208,"
","
",_SP,"
"
2209,Yes,yes,UH,Xxx
2210,",",",",",",","
2211,sure,sure,JJ,xxxx
2212,"
","
",_SP,"
"
2213,There,there,EX,Xxxxx
2214,has,have,VBZ,xxx
2215,been,be,VBN,xxxx
2216,some,some,DT,xxxx
2217,press,press,NN,xxxx
2218,"
","
",_SP,"
"
2219,So,so,RB,Xx
2220,",",",",",",","
2221,listen,listen,VB,xxxx
2222,",",",",",",","
2223,I,-PRON-,PRP,X
2224,thought,think,VBD,xxxx
2225,",",",",",",","
2226,I,-PRON-,PRP,X
2227,was,be,VBD,xxx
2228,called,call,VBN,xxxx
2229,in,in,RP,xx
2230,very,very,RB,xxxx
2231,late,late,RB,xxxx
2232,in,in,IN,xx
2233,the,the,DT,xxx
2234,Uber,Uber,NNP,Xxxx
2235,search,search,NN,xxxx
2236,and,and,CC,xxx
2237,I,-PRON-,PRP,X
2238,thought,think,VBD,xxxx
2239,it,-PRON-,PRP,xx
2240,was,be,VBD,xxx
2241,a,a,DT,x
2242,very,very,RB,xxxx
2243,interesting,interesting,JJ,xxxx
2244,business,business,NN,xxxx
2245,model,model,NN,xxxx
2246,to,to,IN,xx
2247,me,-PRON-,PRP,xx
2248,"
","
",_SP,"
"
2249,It,-PRON-,PRP,Xx
2250,’s,’,VBZ,’x
2251,actually,actually,RB,xxxx
2252,quite,quite,RB,xxxx
2253,similar,similar,JJ,xxxx
2254,to,to,IN,xx
2255,Ebay,Ebay,NNP,Xxxx
2256,in,in,IN,xx
2257,many,many,JJ,xxxx
2258,ways,way,NNS,xxxx
2259,"
","
",_SP,"
"
2260,It,-PRON-,PRP,Xx
2261,’s,’,VBZ,’x
2262,very,very,RB,xxxx
2263,disruptive,disruptive,JJ,xxxx
2264,",",",",",",","
2265,that,that,WDT,xxxx
2266,relies,rely,VBZ,xxxx
2267,on,on,IN,xx
2268,a,a,DT,x
2269,community,community,NN,xxxx
2270,of,of,IN,xx
2271,drivers,driver,NNS,xxxx
2272,just,just,RB,xxxx
2273,like,like,IN,xxxx
2274,Ebay,Ebay,NNP,Xxxx
2275,relies,rely,VBZ,xxxx
2276,on,on,IN,xx
2277,a,a,DT,x
2278,community,community,NN,xxxx
2279,of,of,IN,xx
2280,sellers,seller,NNS,xxxx
2281,and,and,CC,xxx
2282,the,the,DT,xxx
2283,growth,growth,NN,xxxx
2284,prospects,prospect,NNS,xxxx
2285,reminded,remind,VBD,xxxx
2286,me,-PRON-,PRP,xx
2287,of,of,IN,xx
2288,Ebay,Ebay,NNP,Xxxx
2289,in,in,IN,xx
2290,its,-PRON-,PRP$,xxx
2291,early,early,JJ,xxxx
2292,days,day,NNS,xxxx
2293,and,and,CC,xxx
2294,as,as,IN,xx
2295,you,-PRON-,PRP,xxx
2296,know,know,VBP,xxxx
2297,",",",",",",","
2298,I,-PRON-,PRP,X
2299,am,be,VBP,xx
2300,also,also,RB,xxxx
2301,an,an,DT,xx
2302,investor,investor,NN,xxxx
2303,in,in,IN,xx
2304,Uber,Uber,NNP,Xxxx
2305,and,and,CC,xxx
2306,–,–,:,–
2307,but,but,CC,xxx
2308,",",",",",",","
2309,in,in,IN,xx
2310,the,the,DT,xxx
2311,end,end,NN,xxx
2312,that,that,WDT,xxxx
2313,was,be,VBD,xxx
2314,n’t,not,RB,x’x
2315,the,the,DT,xxx
2316,right,right,JJ,xxxx
2317,thing,thing,NN,xxxx
2318,"
","
",_SP,"
"
2319,And,and,CC,Xxx
2320,but,but,CC,xxx
2321,I,-PRON-,PRP,X
2322,would,would,MD,xxxx
2323,say,say,VB,xxx
2324,",",",",",",","
2325,that,that,DT,xxxx
2326,has,have,VBZ,xxx
2327,really,really,RB,xxxx
2328,nothing,nothing,NN,xxxx
2329,to,to,TO,xx
2330,do,do,VB,xx
2331,with,with,IN,xxxx
2332,HPE,HPE,NNP,XXX
2333,which,which,WDT,xxxx
2334,is,be,VBZ,xx
2335,quite,quite,RB,xxxx
2336,special,special,JJ,xxxx
2337,in,in,IN,xx
2338,its,-PRON-,PRP$,xxx
2339,own,own,JJ,xxx
2340,right,right,NN,xxxx
2341,and,and,CC,xxx
2342,we,-PRON-,PRP,xx
2343,have,have,VBP,xxxx
2344,a,a,DT,x
2345,very,very,RB,xxxx
2346,focused,focused,JJ,xxxx
2347,strategy,strategy,NN,xxxx
2348,and,and,CC,xxx
2349,a,a,DT,x
2350,path,path,NN,xxxx
2351,forward,forward,RB,xxxx
2352,to,to,TO,xx
2353,build,build,VB,xxxx
2354,a,a,DT,x
2355,very,very,RB,xxxx
2356,big,big,JJ,xxx
2357,business,business,NN,xxxx
2358,on,on,IN,xx
2359,what,what,WP,xxxx
2360,I,-PRON-,PRP,X
2361,think,think,VBP,xxxx
2362,is,be,VBZ,xx
2363,a,a,DT,x
2364,quite,quite,RB,xxxx
2365,compelling,compelling,JJ,xxxx
2366,strategy,strategy,NN,xxxx
2367,",",",",",",","
2368,hybrid,hybrid,JJ,xxxx
2369,IT,it,PRP,XX
2370,",",",",",",","
2371,edge,edge,NN,xxxx
2372,computing,computing,NN,xxxx
2373,",",",",",",","
2374,IOT,IOT,NNP,XXX
2375,and,and,CC,xxx
2376,much,much,RB,xxxx
2377,more,more,JJR,xxxx
2378,"
","
",_SP,"
"
2379,And,and,CC,Xxx
2380,we,-PRON-,PRP,xx
2381,also,also,RB,xxxx
2382,have,have,VBP,xxxx
2383,a,a,DT,x
2384,remarkable,remarkable,JJ,xxxx
2385,customer,customer,NN,xxxx
2386,base,base,NN,xxxx
2387,and,and,CC,xxx
2388,partner,partner,NN,xxxx
2389,base,base,NN,xxxx
2390,"
","
",_SP,"
"
2391,So,so,RB,Xx
2392,",",",",",",","
2393,the,the,DT,xxx
2394,other,other,JJ,xxxx
2395,thing,thing,NN,xxxx
2396,is,be,VBZ,xx
2397,I,-PRON-,PRP,X
2398,have,have,VBP,xxxx
2399,dedicated,dedicate,VBN,xxxx
2400,the,the,DT,xxx
2401,last,last,JJ,xxxx
2402,six,six,CD,xxx
2403,years,year,NNS,xxxx
2404,of,of,IN,xx
2405,my,-PRON-,PRP$,xx
2406,life,life,NN,xxxx
2407,to,to,IN,xx
2408,this,this,DT,xxxx
2409,company,company,NN,xxxx
2410,and,and,CC,xxx
2411,there,there,EX,xxxx
2412,is,be,VBZ,xx
2413,more,more,JJR,xxxx
2414,work,work,NN,xxxx
2415,to,to,TO,xx
2416,do,do,VB,xx
2417,and,and,CC,xxx
2418,I,-PRON-,PRP,X
2419,am,be,VBP,xx
2420,here,here,RB,xxxx
2421,to,to,TO,xx
2422,help,help,VB,xxxx
2423,make,make,VB,xxxx
2424,this,this,DT,xxxx
2425,company,company,NN,xxxx
2426,successful,successful,JJ,xxxx
2427,and,and,CC,xxx
2428,I,-PRON-,PRP,X
2429,am,be,VBP,xx
2430,excited,excited,JJ,xxxx
2431,about,about,IN,xxxx
2432,the,the,DT,xxx
2433,new,new,JJ,xxx
2434,strategy,strategy,NN,xxxx
2435,"
","
",_SP,"
"
2436,So,so,RB,Xx
2437,",",",",",",","
2438,lots,lot,NNS,xxxx
2439,more,more,JJR,xxxx
2440,work,work,NN,xxxx
2441,to,to,TO,xx
2442,do,do,VB,xx
2443,and,and,CC,xxx
2444,I,-PRON-,PRP,X
2445,actually,actually,RB,xxxx
2446,am,be,VBP,xx
2447,not,not,RB,xxx
2448,going,go,VBG,xxxx
2449,anywhere,anywhere,RB,xxxx
2450,"
","
",_SP,"
"
2451,Yes,yes,UH,Xxx
2452,",",",",",",","
2453,I,-PRON-,PRP,X
2454,’ll,will,MD,’xx
2455,take,take,VB,xxxx
2456,that,that,DT,xxxx
2457,and,and,CC,xxx
2458,Tim,Tim,NNP,Xxx
2459,can,can,MD,xxx
2460,follow,follow,VB,xxxx
2461,on,on,IN,xx
2462,"
","
",_SP,"
"
2463,So,so,RB,Xx
2464,",",",",",",","
2465,the,the,DT,xxx
2466,results,result,NNS,xxxx
2467,were,be,VBD,xxxx
2468,quite,quite,PDT,xxxx
2469,a,a,DT,x
2470,bit,bit,NN,xxx
2471,better,better,RBR,xxxx
2472,in,in,IN,xx
2473,servers,server,NNS,xxxx
2474,"
","
",_SP,"
"
2475,Flat,flat,JJ,Xxxx
2476,overall,overall,RB,xxxx
2477,",",",",",",","
2478,but,but,CC,xxx
2479,grew,grow,VBD,xxxx
2480,12,12,CD,dd
2481,%,%,NN,%
2482,to,to,IN,xx
2483,13,13,CD,dd
2484,%,%,NN,%
2485,excluding,exclude,VBG,xxxx
2486,tier-1,tier-1,NNP,xxxx-d
2487,.,.,.,.
2488,And,and,CC,Xxx
2489,I,-PRON-,PRP,X
2490,’d,would,MD,’x
2491,say,say,VB,xxx
2492,there,there,EX,xxxx
2493,is,be,VBZ,xx
2494,a,a,DT,x
2495,couple,couple,NN,xxxx
2496,of,of,IN,xx
2497,things,thing,NNS,xxxx
2498,going,go,VBG,xxxx
2499,on,on,IN,xx
2500,"
","
",_SP,"
"
2501,One,one,CD,Xxx
2502,is,be,VBZ,xx
2503,better,well,JJR,xxxx
2504,execution,execution,NN,xxxx
2505,",",",",",",","
2506,particularly,particularly,RB,xxxx
2507,in,in,IN,xx
2508,Americas,Americas,NNPS,Xxxxx
2509,",",",",",",","
2510,but,but,CC,xxx
2511,actually,actually,RB,xxxx
2512,across,across,IN,xxxx
2513,the,the,DT,xxx
2514,board,board,NN,xxxx
2515,"
","
",_SP,"
"
2516,And,and,CC,Xxx
2517,I,-PRON-,PRP,X
2518,think,think,VBP,xxxx
2519,that,that,IN,xxxx
2520,execution,execution,NN,xxxx
2521,will,will,MD,xxxx
2522,continue,continue,VB,xxxx
2523,and,and,CC,xxx
2524,we,-PRON-,PRP,xx
2525,expect,expect,VBP,xxxx
2526,as,as,IN,xx
2527,we,-PRON-,PRP,xx
2528,said,say,VBD,xxxx
2529,to,to,TO,xx
2530,gain,gain,VB,xxxx
2531,a,a,DT,x
2532,bit,bit,NN,xxx
2533,of,of,IN,xx
2534,share,share,NN,xxxx
2535,in,in,IN,xx
2536,the,the,DT,xxx
2537,second,second,JJ,xxxx
2538,quarter,quarter,NN,xxxx
2539,"
","
",_SP,"
"
2540,There,there,EX,Xxxxx
2541,was,be,VBD,xxx
2542,also,also,RB,xxxx
2543,some,some,DT,xxxx
2544,improvement,improvement,NN,xxxx
2545,frankly,frankly,RB,xxxx
2546,in,in,IN,xx
2547,the,the,DT,xxx
2548,overall,overall,JJ,xxxx
2549,market,market,NN,xxxx
2550,and,and,CC,xxx
2551,in,in,IN,xx
2552,all,all,DT,xxx
2553,–,–,:,–
2554,or,or,CC,xx
2555,easy,easy,JJ,xxxx
2556,compares,compare,NNS,xxxx
2557,in,in,IN,xx
2558,Q3,Q3,NNP,Xd
2559,than,than,IN,xxxx
2560,they,-PRON-,PRP,xxxx
2561,were,be,VBD,xxxx
2562,in,in,IN,xx
2563,Q1,Q1,NNP,Xd
2564,and,and,CC,xxx
2565,Q2,Q2,NNP,Xd
2566,.,.,.,.
2567,But,but,CC,Xxx
2568,I,-PRON-,PRP,X
2569,also,also,RB,xxxx
2570,have,have,VBP,xxxx
2571,to,to,TO,xx
2572,say,say,VB,xxx
2573,the,the,DT,xxx
2574,portfolio,portfolio,NN,xxxx
2575,that,that,WDT,xxxx
2576,we,-PRON-,PRP,xx
2577,have,have,VBP,xxxx
2578,worked,work,VBN,xxxx
2579,hard,hard,RB,xxxx
2580,to,to,TO,xx
2581,create,create,VB,xxxx
2582,that,that,IN,xxxx
2583,we,-PRON-,PRP,xx
2584,have,have,VBP,xxxx
2585,pivoted,pivot,VBN,xxxx
2586,over,over,IN,xxxx
2587,the,the,DT,xxx
2588,last,last,JJ,xxxx
2589,couple,couple,NN,xxxx
2590,of,of,IN,xx
2591,years,year,NNS,xxxx
2592,",",",",",",","
2593,that,that,DT,xxxx
2594,is,be,VBZ,xx
2595,in,in,IN,xx
2596,faster,faster,RBR,xxxx
2597,growing,grow,VBG,xxxx
2598,more,more,RBR,xxxx
2599,profitable,profitable,JJ,xxxx
2600,areas,area,NNS,xxxx
2601,in,in,IN,xx
2602,the,the,DT,xxx
2603,markets,market,NNS,xxxx
2604,is,be,VBZ,xx
2605,starting,start,VBG,xxxx
2606,to,to,TO,xx
2607,kick,kick,VB,xxxx
2608,in,in,RP,xx
2609,and,and,CC,xxx
2610,you,-PRON-,PRP,xxx
2611,can,can,MD,xxx
2612,see,see,VB,xxx
2613,that,that,IN,xxxx
2614,in,in,IN,xx
2615,High,High,NNP,Xxxx
2616,Performance,Performance,NNP,Xxxxx
2617,Compute,Compute,NNP,Xxxxx
2618,",",",",",",","
2619,you,-PRON-,PRP,xxx
2620,can,can,MD,xxx
2621,see,see,VB,xxx
2622,it,-PRON-,PRP,xx
2623,in,in,IN,xx
2624,synergies,synergy,NNS,xxxx
2625,momentum,momentum,NN,xxxx
2626,that,that,WDT,xxxx
2627,is,be,VBZ,xx
2628,not,not,RB,xxx
2629,only,only,RB,xxxx
2630,",",",",",",","
2631,the,the,DT,xxx
2632,actual,actual,JJ,xxxx
2633,product,product,NN,xxxx
2634,of,of,IN,xx
2635,Synergy,Synergy,NNP,Xxxxx
2636,",",",",",",","
2637,but,but,CC,xxx
2638,it,-PRON-,PRP,xx
2639,’s,’,VBZ,’x
2640,actually,actually,RB,xxxx
2641,accelerating,accelerate,VBG,xxxx
2642,the,the,DT,xxx
2643,core,core,NN,xxxx
2644,blade,blade,NN,xxxx
2645,business,business,NN,xxxx
2646,"
","
",_SP,"
"
2647,We,-PRON-,PRP,Xx
2648,are,be,VBP,xxx
2649,also,also,RB,xxxx
2650,seeing,see,VBG,xxxx
2651,good,good,JJ,xxxx
2652,traction,traction,NN,xxxx
2653,in,in,IN,xx
2654,hyper,hyper,NNP,xxxx
2655,converge,converge,VB,xxxx
2656,that,that,WDT,xxxx
2657,grew,grow,VBD,xxxx
2658,triple,triple,JJ,xxxx
2659,digits,digit,NNS,xxxx
2660,",",",",",",","
2661,albeit,albeit,IN,xxxx
2662,off,off,IN,xxx
2663,a,a,DT,x
