,Word,Lemma,POSTag,Shape
1788,this,this,DT,xxxx
1789,promising,promising,JJ,xxxx
1790,business,business,NN,xxxx
1791,"
","
",_SP,"
"
1792,In,in,IN,Xx
1793,Q1,Q1,NNP,Xd
1794,",",",",",",","
1795,we,-PRON-,PRP,xx
1796,launched,launch,VBD,xxxx
1797,a,a,DT,x
1798,new,new,JJ,xxx
1799,version,version,NN,xxxx
1800,of,of,IN,xx
1801,our,-PRON-,PRP$,xxx
1802,static,static,JJ,xxxx
1803,analysis,analysis,NN,xxxx
1804,tool,tool,NN,xxxx
1805,with,with,IN,xxxx
1806,enhanced,enhanced,JJ,xxxx
1807,security,security,NN,xxxx
1808,for,for,IN,xxx
1809,mobile,mobile,NN,xxxx
1810,and,and,CC,xxx
1811,web,web,NN,xxx
1812,applications,application,NNS,xxxx
1813,"
","
",_SP,"
"
1814,It,-PRON-,PRP,Xx
1815,’s,’,VBZ,’x
1816,designed,design,VBN,xxxx
1817,to,to,TO,xx
1818,help,help,VB,xxxx
1819,provide,provide,VB,xxxx
1820,enterprise,enterprise,NN,xxxx
1821,-,-,HYPH,-
1822,level,level,NN,xxxx
1823,security,security,NN,xxxx
1824,analysis,analysis,NN,xxxx
1825,and,and,CC,xxx
1826,broad,broad,JJ,xxxx
1827,programming,programming,NN,xxxx
1828,language,language,NN,xxxx
1829,support,support,NN,xxxx
1830,necessary,necessary,JJ,xxxx
1831,to,to,TO,xx
1832,address,address,VB,xxxx
1833,today,today,NN,xxxx
1834,’s,’s,POS,’x
1835,many,many,JJ,xxxx
1836,evolving,evolve,VBG,xxxx
1837,application,application,NN,xxxx
1838,security,security,NN,xxxx
1839,demands,demand,VBZ,xxxx
1840,"
","
",_SP,"
"
1841,In,in,IN,Xx
1842,Q1,Q1,NNP,Xd
1843,",",",",",",","
1844,we,-PRON-,PRP,xx
1845,further,further,RB,xxxx
1846,broadened,broaden,VBD,xxxx
1847,our,-PRON-,PRP$,xxx
1848,language,language,NN,xxxx
1849,coverage,coverage,NN,xxxx
1850,",",",",",",","
1851,by,by,IN,xx
1852,adding,add,VBG,xxxx
1853,support,support,NN,xxxx
1854,for,for,IN,xxx
1855,Fortran,Fortran,NNP,Xxxxx
1856,through,through,IN,xxxx
1857,a,a,DT,x
1858,small,small,JJ,xxxx
1859,acquisition,acquisition,NN,xxxx
1860,"
","
",_SP,"
"
1861,While,while,IN,Xxxxx
1862,arguably,arguably,RB,xxxx
1863,an,an,DT,xx
1864,older,old,JJR,xxxx
1865,language,language,NN,xxxx
1866,",",",",",",","
1867,it,-PRON-,PRP,xx
1868,’s,’,VBZ,’x
1869,a,a,DT,x
1870,very,very,RB,xxxx
1871,important,important,JJ,xxxx
1872,legacy,legacy,NN,xxxx
1873,component,component,NN,xxxx
1874,in,in,IN,xx
1875,many,many,JJ,xxxx
1876,oil,oil,NN,xxx
1877,and,and,CC,xxx
1878,energy,energy,NN,xxxx
1879,systems,system,NNS,xxxx
1880,"
","
",_SP,"
"
1881,And,and,CC,Xxx
1882,",",",",",",","
1883,of,of,IN,xx
1884,course,course,NN,xxxx
1885,",",",",",",","
1886,in,in,IN,xx
1887,Q1,Q1,NNP,Xd
1888,we,-PRON-,PRP,xx
1889,closed,close,VBD,xxxx
1890,the,the,DT,xxx
1891,acquisitions,acquisition,NNS,xxxx
1892,of,of,IN,xx
1893,Cigital,Cigital,NNP,Xxxxx
1894,and,and,CC,xxx
1895,Codiscope,Codiscope,NNP,Xxxxx
1896,",",",",",",","
1897,a,a,DT,x
1898,pivotal,pivotal,JJ,xxxx
1899,move,move,NN,xxxx
1900,to,to,TO,xx
1901,expand,expand,VB,xxxx
1902,our,-PRON-,PRP$,xxx
1903,market,market,NN,xxxx
1904,through,through,IN,xxxx
1905,a,a,DT,x
1906,services,service,NNS,xxxx
1907,arm,arm,NN,xxx
1908,that,that,WDT,xxxx
1909,lets,let,VBZ,xxxx
1910,us,-PRON-,PRP,xx
1911,reach,reach,VB,xxxx
1912,and,and,CC,xxx
1913,engage,engage,VB,xxxx
1914,with,with,IN,xxxx
1915,higher,high,JJR,xxxx
1916,-,-,HYPH,-
1917,level,level,NN,xxxx
1918,decision,decision,NN,xxxx
1919,makers,maker,NNS,xxxx
1920,at,at,IN,xx
1921,a,a,DT,x
1922,broad,broad,JJ,xxxx
1923,set,set,NN,xxx
1924,of,of,IN,xx
1925,customers,customer,NNS,xxxx
1926,"
","
",_SP,"
"
1927,We,-PRON-,PRP,Xx
1928,see,see,VBP,xxx
1929,Synopsys,Synopsys,NNP,Xxxxx
1930,and,and,CC,xxx
1931,Cigital,Cigital,NNP,Xxxxx
1932,as,as,IN,xx
1933,an,an,DT,xx
1934,ideal,ideal,JJ,xxxx
1935,combination,combination,NN,xxxx
1936,:,:,:,:
1937,Synopsys,Synopsys,NNP,Xxxxx
1938,leads,lead,VBZ,xxxx
1939,with,with,IN,xxxx
1940,best,good,JJS,xxxx
1941,-,-,HYPH,-
1942,in,in,IN,xx
1943,-,-,HYPH,-
1944,class,class,NN,xxxx
1945,products,product,NNS,xxxx
1946,;,;,:,;
1947,Cigital,cigital,NN,Xxxxx
1948,with,with,IN,xxxx
1949,high,high,JJ,xxxx
1950,-,-,HYPH,-
1951,expertise,expertise,NN,xxxx
1952,services,service,NNS,xxxx
1953,"
","
",_SP,"
"
1954,Synopsys,Synopsys,NNP,Xxxxx
1955,has,have,VBZ,xxx
1956,a,a,DT,x
1957,very,very,RB,xxxx
1958,strong,strong,JJ,xxxx
1959,presence,presence,NN,xxxx
1960,in,in,IN,xx
1961,the,the,DT,xxx
1962,embedded,embed,VBN,xxxx
1963,space,space,NN,xxxx
1964,",",",",",",","
1965,including,include,VBG,xxxx
1966,automotive,automotive,JJ,xxxx
1967,",",",",",",","
1968,medical,medical,JJ,xxxx
1969,devices,device,NNS,xxxx
1970,and,and,CC,xxx
1971,IoT,IoT,NNP,XxX
1972,;,;,:,;
1973,Cigital,cigital,NN,Xxxxx
1974,is,be,VBZ,xx
1975,a,a,DT,x
1976,leader,leader,NN,xxxx
1977,in,in,IN,xx
1978,serving,serve,VBG,xxxx
1979,enterprise,enterprise,NN,xxxx
1980,customers,customer,NNS,xxxx
1981,",",",",",",","
1982,with,with,IN,xxxx
1983,particular,particular,JJ,xxxx
1984,strength,strength,NN,xxxx
1985,in,in,IN,xx
1986,financial,financial,JJ,xxxx
1987,services,service,NNS,xxxx
1988,"
","
",_SP,"
"
1989,Synopsys,Synopsys,NNP,Xxxxx
1990,is,be,VBZ,xx
1991,eminently,eminently,RB,xxxx
1992,engineering,engineering,NN,xxxx
1993,-,-,HYPH,-
1994,centric,centric,NN,xxxx
1995,",",",",",",","
1996,while,while,IN,xxxx
1997,Cigital,Cigital,NNP,Xxxxx
1998,brings,bring,VBZ,xxxx
1999,a,a,DT,x
2000,demand,demand,NN,xxxx
2001,creation,creation,NN,xxxx
2002,element,element,NN,xxxx
2003,",",",",",",","
2004,with,with,IN,xxxx
2005,customer,customer,NN,xxxx
2006,touchpoints,touchpoint,NNS,xxxx
2007,earlier,earlier,RBR,xxxx
2008,in,in,IN,xx
2009,the,the,DT,xxx
2010,security,security,NN,xxxx
2011,strategy,strategy,NN,xxxx
2012,development,development,NN,xxxx
2013,process,process,NN,xxxx
2014,"
","
",_SP,"
"
2015,Thus,thus,RB,Xxxx
2016,far,far,RB,xxx
2017,",",",",",",","
2018,the,the,DT,xxx
2019,integration,integration,NN,xxxx
2020,is,be,VBZ,xx
2021,proceeding,proceed,VBG,xxxx
2022,well,well,RB,xxxx
2023,",",",",",",","
2024,and,and,CC,xxx
2025,we,-PRON-,PRP,xx
2026,had,have,VBD,xxx
2027,our,-PRON-,PRP$,xxx
2028,first,first,JJ,xxxx
2029,taste,taste,NN,xxxx
2030,of,of,IN,xx
2031,the,the,DT,xxx
2032,potential,potential,NN,xxxx
2033,of,of,IN,xx
2034,the,the,DT,xxx
2035,combination,combination,NN,xxxx
2036,just,just,RB,xxxx
2037,this,this,DT,xxxx
2038,week,week,NN,xxxx
2039,at,at,IN,xx
2040,RSA,RSA,NNP,XXX
2041,",",",",",",","
2042,the,the,DT,xxx
2043,world,world,NN,xxxx
2044,’s,’s,POS,’x
2045,largest,large,JJS,xxxx
2046,security,security,NN,xxxx
2047,conference,conference,NN,xxxx
2048,",",",",",",","
2049,where,where,WRB,xxxx
2050,Synopsys,Synopsys,NNP,Xxxxx
2051,highlighted,highlight,VBD,xxxx
2052,the,the,DT,xxx
2053,most,most,RBS,xxxx
2054,comprehensive,comprehensive,JJ,xxxx
2055,software,software,NN,xxxx
2056,security,security,NN,xxxx
2057,solution,solution,NN,xxxx
2058,available,available,JJ,xxxx
2059,today,today,NN,xxxx
2060,"
","
",_SP,"
"
2061,In,in,IN,Xx
2062,summary,summary,NN,xxxx
2063,",",",",",",","
2064,we,-PRON-,PRP,xx
2065,exceeded,exceed,VBD,xxxx
2066,expectations,expectation,NNS,xxxx
2067,in,in,IN,xx
2068,Q1,Q1,NNP,Xd
2069,for,for,IN,xxx
2070,an,an,DT,xx
2071,excellent,excellent,JJ,xxxx
2072,start,start,NN,xxxx
2073,to,to,IN,xx
2074,fiscal,fiscal,JJ,xxxx
2075,2017,2017,CD,dddd
2076,",",",",",",","
2077,and,and,CC,xxx
2078,we,-PRON-,PRP,xx
2079,’re,be,VBP,’xx
2080,raising,raise,VBG,xxxx
2081,our,-PRON-,PRP$,xxx
2082,full,full,JJ,xxxx
2083,-,-,HYPH,-
2084,year,year,NN,xxxx
2085,guidance,guidance,NN,xxxx
2086,"
","
",_SP,"
"
2087,We,-PRON-,PRP,Xx
2088,’re,be,VBP,’xx
2089,seeing,see,VBG,xxxx
2090,very,very,RB,xxxx
2091,good,good,JJ,xxxx
2092,momentum,momentum,NN,xxxx
2093,with,with,IN,xxxx
2094,our,-PRON-,PRP$,xxx
2095,EDA,EDA,NNP,XXX
2096,platforms,platform,NNS,xxxx
2097,",",",",",",","
2098,continued,continued,JJ,xxxx
2099,strength,strength,NN,xxxx
2100,in,in,IN,xx
2101,our,-PRON-,PRP$,xxx
2102,IP,IP,NNP,XX
2103,portfolio,portfolio,NN,xxxx
2104,",",",",",",","
2105,and,and,CC,xxx
2106,good,good,JJ,xxxx
2107,growth,growth,NN,xxxx
2108,in,in,IN,xx
2109,Software,Software,NNP,Xxxxx
2110,Integrity,Integrity,NNP,Xxxxx
2111,as,as,IN,xx
2112,we,-PRON-,PRP,xx
2113,continue,continue,VBP,xxxx
2114,to,to,TO,xx
2115,invest,invest,VB,xxxx
2116,and,and,CC,xxx
2117,broaden,broaden,VB,xxxx
2118,our,-PRON-,PRP$,xxx
2119,TAM,TAM,NNP,XXX
2120,in,in,IN,xx
2121,this,this,DT,xxxx
2122,very,very,RB,xxxx
2123,promising,promising,JJ,xxxx
2124,emerging,emerge,VBG,xxxx
2125,market,market,NN,xxxx
2126,"
","
",_SP,"
"
2127,Let,let,VB,Xxx
2128,me,-PRON-,PRP,xx
2129,now,now,RB,xxx
2130,turn,turn,VB,xxxx
2131,the,the,DT,xxx
2132,call,call,NN,xxxx
2133,over,over,RP,xxxx
2134,to,to,IN,xx
2135,Trac,Trac,NNP,Xxxx
2136,"
","
",_SP,"
"
2137,In,in,IN,Xx
2138,general,general,JJ,xxxx
2139,",",",",",",","
2140,when,when,WRB,xxxx
2141,the,the,DT,xxx
2142,customers,customer,NNS,xxxx
2143,feel,feel,VBP,xxxx
2144,that,that,IN,xxxx
2145,they,-PRON-,PRP,xxxx
2146,have,have,VBP,xxxx
2147,a,a,DT,x
2148,good,good,JJ,xxxx
2149,year,year,NN,xxxx
2150,",",",",",",","
2151,everybody,everybody,NN,xxxx
2152,is,be,VBZ,xx
2153,a,a,DT,x
2154,little,little,JJ,xxxx
2155,bit,bit,NN,xxx
2156,more,more,RBR,xxxx
2157,pleasant,pleasant,JJ,xxxx
2158,to,to,TO,xx
2159,deal,deal,VB,xxxx
2160,with,with,IN,xxxx
2161,",",",",",",","
2162,as,as,IN,xx
2163,you,-PRON-,PRP,xxx
2164,would,would,MD,xxxx
2165,expect,expect,VB,xxxx
2166,"
","
",_SP,"
"
2167,At,at,IN,Xx
2168,the,the,DT,xxx
2169,same,same,JJ,xxxx
2170,time,time,NN,xxxx
2171,",",",",",",","
2172,I,-PRON-,PRP,X
2173,’ve,have,VB,’xx
2174,said,say,VBN,xxxx
2175,many,many,JJ,xxxx
2176,",",",",",",","
2177,many,many,JJ,xxxx
2178,times,time,NNS,xxxx
2179,that,that,IN,xxxx
2180,the,the,DT,xxx
2181,growth,growth,NN,xxxx
2182,rate,rate,NN,xxxx
2183,of,of,IN,xx
2184,the,the,DT,xxx
2185,semiconductor,semiconductor,NN,xxxx
2186,industry,industry,NN,xxxx
2187,in,in,IN,xx
2188,aggregate,aggregate,NN,xxxx
2189,over,over,IN,xxxx
2190,multi,multi,NNS,xxxx
2191,-,-,NNS,-
2192,years,year,NNS,xxxx
2193,is,be,VBZ,xx
2194,really,really,RB,xxxx
2195,about,about,IN,xxxx
2196,4,4,CD,d
2197,%,%,NN,%
2198,to,to,TO,xx
2199,4.5,4.5,CD,d.d
2200,%,%,NN,%
2201,"
","
",_SP,"
"
2202,The,the,DT,Xxx
2203,fact,fact,NN,xxxx
2204,that,that,IN,xxxx
2205,from,from,IN,xxxx
2206,different,different,JJ,xxxx
2207,years,year,NNS,xxxx
2208,there,there,EX,xxxx
2209,can,can,MD,xxx
2210,be,be,VB,xx
2211,big,big,JJ,xxx
2212,swings,swing,NNS,xxxx
2213,",",",",",",","
2214,is,be,VBZ,xx
2215,more,more,RBR,xxxx
2216,a,a,DT,x
2217,function,function,NN,xxxx
2218,of,of,IN,xx
2219,individual,individual,JJ,xxxx
2220,product,product,NN,xxxx
2221,lines,line,NNS,xxxx
2222,and,and,CC,xxx
2223,rhythms,rhythm,NNS,xxxx
2224,within,within,IN,xxxx
2225,the,the,DT,xxx
2226,buying,buy,VBG,xxxx
2227,market,market,NN,xxxx
2228,than,than,IN,xxxx
2229,anything,anything,NN,xxxx
2230,else,else,RB,xxxx
2231,"
","
",_SP,"
"
2232,Nonetheless,nonetheless,RB,Xxxxx
2233,",",",",",",","
2234,though,though,RB,xxxx
2235,",",",",",",","
2236,I,-PRON-,PRP,X
2237,think,think,VBP,xxxx
2238,if,if,IN,xx
2239,there,there,EX,xxxx
2240,is,be,VBZ,xx
2241,one,one,CD,xxx
2242,positive,positive,JJ,xxxx
2243,I,-PRON-,PRP,X
2244,would,would,MD,xxxx
2245,take,take,VB,xxxx
2246,out,out,IN,xxx
2247,of,of,IN,xx
2248,this,this,DT,xxxx
2249,",",",",",",","
2250,is,be,VBZ,xx
2251,that,that,IN,xxxx
2252,the,the,DT,xxx
2253,predictions,prediction,NNS,xxxx
2254,that,that,WDT,xxxx
2255,we,-PRON-,PRP,xx
2256,’ve,have,VB,’xx
2257,made,make,VBN,xxxx
2258,now,now,RB,xxx
2259,for,for,IN,xxx
2260,of,of,IN,xx
2261,a,a,DT,x
2262,number,number,NN,xxxx
2263,of,of,IN,xx
2264,years,year,NNS,xxxx
2265,that,that,IN,xxxx
2266,electronics,electronic,NNS,xxxx
2267,would,would,MD,xxxx
2268,bring,bring,VB,xxxx
2269,about,about,RP,xxxx
2270,a,a,DT,x
2271,wave,wave,NN,xxxx
2272,of,of,IN,xx
2273,new,new,JJ,xxx
2274,opportunities,opportunity,NNS,xxxx
2275,through,through,IN,xxxx
2276,this,this,DT,xxxx
2277,whole,whole,JJ,xxxx
2278,notion,notion,NN,xxxx
2279,of,of,IN,xx
2280,a,a,DT,x
2281,smart,smart,JJ,xxxx
2282,everything,everything,NN,xxxx
2283,",",",",",",","
2284,you,-PRON-,PRP,xxx
2285,can,can,MD,xxx
2286,also,also,RB,xxxx
2287,call,call,VB,xxxx
2288,it,-PRON-,PRP,xx
2289,machine,machine,NN,xxxx
2290,learning,learning,NN,xxxx
2291,or,or,CC,xx
2292,digital,digital,JJ,xxxx
2293,intelligence,intelligence,NN,xxxx
2294,",",",",",",","
2295,is,be,VBZ,xx
2296,starting,start,VBG,xxxx
2297,to,to,TO,xx
2298,become,become,VB,xxxx
2299,visible,visible,JJ,xxxx
2300,"
","
",_SP,"
"
2301,I,-PRON-,PRP,X
2302,think,think,VBP,xxxx
2303,that,that,DT,xxxx
2304,is,be,VBZ,xx
2305,very,very,RB,xxxx
2306,exciting,exciting,JJ,xxxx
2307,because,because,IN,xxxx
2308,if,if,IN,xx
2309,you,-PRON-,PRP,xxx
2310,have,have,VBP,xxxx
2311,something,something,NN,xxxx
2312,that,that,WDT,xxxx
2313,’s,’,VBZ,’x
2314,a,a,DT,x
2315,little,little,JJ,xxxx
2316,bit,bit,NN,xxx
2317,smart,smart,JJ,xxxx
2318,",",",",",",","
2319,the,the,DT,xxx
2320,one,one,CD,xxx
2321,thing,thing,NN,xxxx
2322,you,-PRON-,PRP,xxx
2323,want,want,VBP,xxxx
2324,it,-PRON-,PRP,xx
2325,is,be,VBZ,xx
2326,to,to,TO,xx
2327,be,be,VB,xx
2328,smarter,smart,JJR,xxxx
2329,"
","
",_SP,"
"
2330,And,and,CC,Xxx
2331,one,one,CD,xxx
2332,way,way,NN,xxx
2333,to,to,TO,xx
2334,make,make,VB,xxxx
2335,it,-PRON-,PRP,xx
2336,to,to,IN,xx
2337,smarter,smart,JJR,xxxx
2338,is,be,VBZ,xx
2339,to,to,TO,xx
2340,give,give,VB,xxxx
2341,it,-PRON-,PRP,xx
2342,more,more,RBR,xxxx
2343,compute,compute,JJ,xxxx
2344,power,power,NN,xxxx
2345,"
","
",_SP,"
"
2346,We,-PRON-,PRP,Xx
2347,can,can,MD,xxx
2348,see,see,VB,xxx
2349,that,that,IN,xxxx
2350,the,the,DT,xxx
2351,pressure,pressure,NN,xxxx
2352,and,and,CC,xxx
2353,the,the,DT,xxx
2354,push,push,NN,xxxx
2355,for,for,IN,xxx
2356,advanced,advanced,JJ,xxxx
2357,nodes,node,NNS,xxxx
2358,is,be,VBZ,xx
2359,very,very,RB,xxxx
2360,solidly,solidly,RB,xxxx
2361,driving,drive,VBG,xxxx
2362,this,this,DT,xxxx
2363,notion,notion,NN,xxxx
2364,forward,forward,RB,xxxx
2365,and,and,CC,xxx
2366,it,-PRON-,PRP,xx
2367,’s,’,VBZ,’x
2368,becoming,become,VBG,xxxx
2369,increasingly,increasingly,RB,xxxx
2370,real,real,JJ,xxxx
2371,"
","
",_SP,"
"
2372,All,all,DT,Xxx
2373,you,-PRON-,PRP,xxx
2374,have,have,VBP,xxxx
2375,to,to,TO,xx
2376,look,look,VB,xxxx
2377,at,at,IN,xx
2378,is,be,VBZ,xx
2379,how,how,WRB,xxx
2380,immensely,immensely,RB,xxxx
2381,powerful,powerful,JJ,xxxx
2382,automatic,automatic,JJ,xxxx
2383,driving,drive,VBG,xxxx
2384,cars,car,NNS,xxxx
2385,are,be,VBP,xxx
2386,",",",",",",","
2387,and,and,CC,xxx
2388,yet,yet,RB,xxx
2389,how,how,WRB,xxx
2390,immensely,immensely,RB,xxxx
2391,far,far,RB,xxx
2392,they,-PRON-,PRP,xxxx
2393,still,still,RB,xxxx
2394,have,have,VBP,xxxx
2395,to,to,TO,xx
2396,go,go,VB,xx
2397,before,before,IN,xxxx
2398,you,-PRON-,PRP,xxx
2399,can,can,MD,xxx
2400,completely,completely,RB,xxxx
2401,trust,trust,VB,xxxx
2402,them,-PRON-,PRP,xxxx
2403,"
","
",_SP,"
"
2404,That,that,DT,Xxxx
2405,’s,’,VBZ,’x
2406,all,all,DT,xxx
2407,good,good,JJ,xxxx
2408,news,news,NN,xxxx
2409,for,for,IN,xxx
2410,us,-PRON-,PRP,xx
2411,"
","
",_SP,"
"
2412,It,-PRON-,PRP,Xx
2413,’s,’,VBZ,’x
2414,in,in,IN,xx
2415,that,that,DT,xxxx
2416,context,context,NN,xxxx
2417,that,that,IN,xxxx
2418,the,the,DT,xxx
2419,combination,combination,NN,xxxx
2420,of,of,IN,xx
2421,hardware,hardware,NN,xxxx
2422,is,be,VBZ,xx
2423,getting,get,VBG,xxxx
2424,better,well,JJR,xxxx
2425,leads,lead,NNS,xxxx
2426,to,to,IN,xx
2427,software,software,NN,xxxx
2428,that,that,WDT,xxxx
2429,is,be,VBZ,xx
2430,much,much,RB,xxxx
2431,more,more,JJR,xxxx
2432,performance,performance,NN,xxxx
2433,"
","
",_SP,"
"
2434,That,that,DT,Xxxx
2435,leads,lead,VBZ,xxxx
2436,to,to,IN,xx
2437,applications,application,NNS,xxxx
2438,that,that,WDT,xxxx
2439,really,really,RB,xxxx
2440,",",",",",",","
2441,I,-PRON-,PRP,X
2442,think,think,VBP,xxxx
2443,",",",",",",","
2444,will,will,MD,xxxx
2445,wow,wow,VB,xxx
2446,us,-PRON-,PRP,xx
2447,in,in,IN,xx
2448,the,the,DT,xxx
2449,years,year,NNS,xxxx
2450,to,to,TO,xx
2451,come,come,VB,xxxx
2452,"
","
",_SP,"
"
2453,I,-PRON-,PRP,X
2454,think,think,VBP,xxxx
2455,there,there,EX,xxxx
2456,is,be,VBZ,xx
2457,a,a,DT,x
2458,little,little,JJ,xxxx
2459,bit,bit,NN,xxx
2460,of,of,IN,xx
2461,that,that,DT,xxxx
2462,in,in,IN,xx
2463,this,this,DT,xxxx
2464,picture,picture,NN,xxxx
2465,as,as,RB,xx
2466,well,well,RB,xxxx
2467,"
","
",_SP,"
"
2468,In,in,IN,Xx
2469,many,many,JJ,xxxx
2470,ways,way,NNS,xxxx
2471,you,-PRON-,PRP,xxx
2472,answered,answer,VBD,xxxx
2473,your,-PRON-,PRP$,xxxx
2474,own,own,JJ,xxx
2475,question,question,NN,xxxx
2476,"
","
",_SP,"
"
2477,You,-PRON-,PRP,Xxx
2478,said,say,VBD,xxxx
2479,at,at,IN,xx
2480,the,the,DT,xxx
2481,beginning,beginning,NN,xxxx
2482,of,of,IN,xx
2483,the,the,DT,xxx
2484,year,year,NN,xxxx
2485,we,-PRON-,PRP,xx
2486,were,be,VBD,xxxx
2487,cautious,cautious,JJ,xxxx
2488,because,because,IN,xxxx
2489,we,-PRON-,PRP,xx
2490,felt,feel,VBD,xxxx
2491,it,-PRON-,PRP,xx
2492,was,be,VBD,xxx
2493,fairly,fairly,RB,xxxx
2494,difficult,difficult,JJ,xxxx
2495,to,to,TO,xx
2496,predict,predict,VB,xxxx
2497,a,a,DT,x
2498,part,part,NN,xxxx
2499,of,of,IN,xx
2500,the,the,DT,xxx
2501,hardware,hardware,NN,xxxx
2502,waves,wave,NNS,xxxx
2503,"
","
",_SP,"
"
2504,And,and,CC,Xxx
2505,you,-PRON-,PRP,xxx
2506,were,be,VBD,xxxx
2507,right,right,JJ,xxxx
2508,because,because,IN,xxxx
2509,we,-PRON-,PRP,xx
2510,have,have,VBP,xxxx
2511,not,not,RB,xxx
2512,predicted,predict,VBN,xxxx
2513,such,such,PDT,xxxx
2514,a,a,DT,x
2515,strong,strong,JJ,xxxx
2516,Q1,q1,NN,Xd
2517,;,;,:,;
2518,and,and,CC,xxx
2519,the,the,DT,xxx
2520,fact,fact,NN,xxxx
2521,that,that,IN,xxxx
2522,Q2,Q2,NNP,Xd
2523,is,be,VBZ,xx
2524,a,a,DT,x
2525,strong,strong,JJ,xxxx
2526,follow,follow,NN,xxxx
2527,up,up,RP,xx
2528,is,be,VBZ,xx
2529,only,only,RB,xxxx
2530,encouraging,encourage,VBG,xxxx
2531,"
","
",_SP,"
"
2532,But,but,CC,Xxx
2533,it,-PRON-,PRP,xx
2534,’s,’,VBZ,’x
2535,also,also,RB,xxxx
2536,true,true,JJ,xxxx
2537,that,that,IN,xxxx
2538,we,-PRON-,PRP,xx
2539,want,want,VBP,xxxx
2540,to,to,TO,xx
2541,remain,remain,VB,xxxx
2542,cautious,cautious,JJ,xxxx
2543,"
","
",_SP,"
"
2544,That,that,IN,Xxxx
2545,when,when,WRB,xxxx
2546,you,-PRON-,PRP,xxx
2547,look,look,VBP,xxxx
2548,at,at,IN,xx
2549,in,in,IN,xx
2550,aggregate,aggregate,NN,xxxx
2551,",",",",",",","
2552,raising,raise,VBG,xxxx
2553,a,a,DT,x
2554,year,year,NN,xxxx
2555,is,be,VBZ,xx
2556,a,a,DT,x
2557,big,big,JJ,xxx
2558,year,year,NN,xxxx
2559,when,when,WRB,xxxx
2560,you,-PRON-,PRP,xxx
2561,do,do,VBP,xx
2562,better,better,RBR,xxxx
2563,early,early,RB,xxxx
2564,in,in,IN,xx
2565,the,the,DT,xxx
2566,year,year,NN,xxxx
2567,",",",",",",","
2568,but,but,CC,xxx
2569,many,many,JJ,xxxx
2570,things,thing,NNS,xxxx
2571,can,can,MD,xxx
2572,happen,happen,VB,xxxx
2573,"
","
",_SP,"
"
2574,There,there,EX,Xxxxx
2575,’s,’,VBZ,’x
2576,no,no,DT,xx
2577,indication,indication,NN,xxxx
2578,of,of,IN,xx
2579,bad,bad,JJ,xxx
2580,news,news,NN,xxxx
2581,",",",",",",","
2582,it,-PRON-,PRP,xx
2583,’s,’,VBZ,’x
2584,just,just,RB,xxxx
2585,that,that,IN,xxxx
2586,we,-PRON-,PRP,xx
2587,are,be,VBP,xxx
2588,digesting,digest,VBG,xxxx
2589,the,the,DT,xxx
2590,good,good,NNP,xxxx
2591,news,news,NNP,xxxx
2592,",",",",",",","
2593,I,-PRON-,PRP,X
2594,think,think,VBP,xxxx
2595,",",",",",",","
2596,at,at,IN,xx
2597,a,a,DT,x
2598,slightly,slightly,RB,xxxx
2599,slower,slow,JJR,xxxx
2600,clip,clip,NN,xxxx
2601,than,than,IN,xxxx
2602,being,be,VBG,xxxx
2603,too,too,RB,xxx
2604,aggressive,aggressive,JJ,xxxx
2605,"
","
",_SP,"
"
2606,Sure,sure,UH,Xxxx
2607,"
","
",_SP,"
"
2608,I,-PRON-,PRP,X
2609,think,think,VBP,xxxx
2610,we,-PRON-,PRP,xx
2611,have,have,VBP,xxxx
2612,–,–,:,–
2613,it,-PRON-,PRP,xx
2614,was,be,VBD,xxx
2615,close,close,JJ,xxxx
2616,about,about,IN,xxxx
2617,halfway,halfway,NN,xxxx
2618,in,in,IN,xx
2619,the,the,DT,xxx
2620,quarter,quarter,NN,xxxx
2621,"
","
",_SP,"
"
2622,So,so,RB,Xx
2623,far,far,RB,xxx
2624,",",",",",",","
2625,the,the,DT,xxx
2626,integration,integration,NN,xxxx
2627,is,be,VBZ,xx
2628,",",",",",",","
2629,on,on,IN,xx
2630,both,both,DT,xxxx
2631,sides,side,NNS,xxxx
2632,",",",",",",","
2633,a,a,DT,x
2634,lot,lot,NN,xxx
2635,of,of,IN,xx
2636,learning,learning,NN,xxxx
2637,while,while,IN,xxxx
2638,making,make,VBG,xxxx
2639,sure,sure,JJ,xxxx
2640,that,that,IN,xxxx
2641,we,-PRON-,PRP,xx
2642,continue,continue,VBP,xxxx
2643,to,to,TO,xx
2644,execute,execute,VB,xxxx
2645,well,well,RB,xxxx
2646,"
","
",_SP,"
"
2647,And,and,CC,Xxx
2648,I,-PRON-,PRP,X
2649,can,can,MD,xxx
2650,state,state,VB,xxxx
2651,that,that,IN,xxxx
2652,the,the,DT,xxx
2653,execution,execution,NN,xxxx
2654,appears,appear,VBZ,xxxx
2655,to,to,TO,xx
2656,be,be,VB,xx
2657,on,on,IN,xx
2658,track,track,NN,xxxx
2659,based,base,VBN,xxxx
2660,on,on,IN,xx
2661,the,the,DT,xxx
2662,plans,plan,NNS,xxxx
2663,that,that,WDT,xxxx
2664,they,-PRON-,PRP,xxxx
2665,have,have,VBP,xxxx
2666,"
","
",_SP,"
"
2667,But,but,CC,Xxx
2668,the,the,DT,xxx
2669,opportunity,opportunity,NN,xxxx
2670,really,really,RB,xxxx
