,Word,Lemma,POSTag,Shape
2645,opportunity,opportunity,NN,xxxx
2646,"
","
",_SP,"
"
2647,Do,do,VBP,Xx
2648,you,-PRON-,PRP,xxx
2649,want,want,VB,xxxx
2650,to,to,TO,xx
2651,share,share,VB,xxxx
2652,anything,anything,NN,xxxx
2653,Ryan,Ryan,NNP,Xxxx
2654,?,?,.,?
2655,Ryan,Ryan,NNP,Xxxx
2656,Kearny,Kearny,NNP,Xxxxx
2657,Yes,yes,UH,Xxx
2658,"
","
",_SP,"
"
2659,So,so,RB,Xx
2660,I,-PRON-,PRP,X
2661,just,just,RB,xxxx
2662,I,-PRON-,PRP,X
2663,had,have,VBD,xxx
2664,mentioned,mention,VBN,xxxx
2665,DevOps,DevOps,NNP,XxxXxx
2666,is,be,VBZ,xx
2667,something,something,NN,xxxx
2668,that,that,WDT,xxxx
2669,drives,drive,VBZ,xxxx
2670,our,-PRON-,PRP$,xxx
2671,roadmaps,roadmap,NNS,xxxx
2672,and,and,CC,xxx
2673,is,be,VBZ,xx
2674,a,a,DT,x
2675,big,big,JJ,xxx
2676,focus,focus,NN,xxxx
2677,area,area,NN,xxxx
2678,for,for,IN,xxx
2679,F5,F5,NNP,Xd
2680,in,in,IN,xx
2681,our,-PRON-,PRP$,xxx
2682,technology,technology,NN,xxxx
2683,and,and,CC,xxx
2684,the,the,DT,xxx
2685,ability,ability,NN,xxxx
2686,to,to,TO,xx
2687,support,support,VB,xxxx
2688,automated,automate,VBN,xxxx
2689,in,in,IN,xx
2690,–,–,:,–
2691,automation,automation,NN,xxxx
2692,and,and,CC,xxx
2693,orchestration,orchestration,NN,xxxx
2694,ecosystems,ecosystem,NNS,xxxx
2695,with,with,IN,xxxx
2696,open,open,JJ,xxxx
2697,APIs,api,NNS,XXXx
2698,and,and,CC,xxx
2699,very,very,RB,xxxx
2700,flexible,flexible,JJ,xxxx
2701,extendibility,extendibility,NN,xxxx
2702,of,of,IN,xx
2703,the,the,DT,xxx
2704,product,product,NN,xxxx
2705,and,and,CC,xxx
2706,simplicity,simplicity,NN,xxxx
2707,and,and,CC,xxx
2708,usability,usability,NN,xxxx
2709,are,be,VBP,xxx
2710,critical,critical,JJ,xxxx
2711,things,thing,NNS,xxxx
2712,"
","
",_SP,"
"
2713,And,and,CC,Xxx
2714,that,that,DT,xxxx
2715,includes,include,VBZ,xxxx
2716,new,new,JJ,xxx
2717,technologies,technology,NNS,xxxx
2718,just,just,RB,xxxx
2719,like,like,IN,xxxx
2720,John,John,NNP,Xxxx
2721,said,say,VBD,xxxx
2722,our,-PRON-,PRP$,xxx
2723,container,container,NN,xxxx
2724,",",",",",",","
2725,conductors,conductor,NNS,xxxx
2726,and,and,CC,xxx
2727,our,-PRON-,PRP$,xxx
2728,support,support,NN,xxxx
2729,of,of,IN,xx
2730,micro,micro,JJ,xxxx
2731,services,service,NNS,xxxx
2732,",",",",",",","
2733,which,which,WDT,xxxx
2734,we,-PRON-,PRP,xx
2735,’re,be,VBP,’xx
2736,launching,launch,VBG,xxxx
2737,this,this,DT,xxxx
2738,quarter,quarter,NN,xxxx
2739,"
","
",_SP,"
"
2740,Our,-PRON-,PRP$,Xxx
2741,pretty,pretty,RB,xxxx
2742,big,big,JJ,xxx
2743,focus,focus,NN,xxxx
2744,areas,area,NNS,xxxx
2745,and,and,CC,xxx
2746,things,thing,NNS,xxxx
2747,were,be,VBD,xxxx
2748,really,really,RB,xxxx
2749,going,go,VBG,xxxx
2750,to,to,TO,xx
2751,be,be,VB,xx
2752,enabling,enable,VBG,xxxx
2753,many,many,JJ,xxxx
2754,more,more,JJR,xxxx
2755,kind,kind,NN,xxxx
2756,of,of,IN,xx
2757,DevOps,DevOps,NNP,XxxXxx
2758,",",",",",",","
2759,architectures,architecture,NNS,xxxx
2760,and,and,CC,xxx
2761,environment,environment,NN,xxxx
2762,"
","
",_SP,"
"
2763,So,so,CC,Xx
2764,we,-PRON-,PRP,xx
2765,have,have,VBP,xxxx
2766,n’t,not,RB,x’x
2767,kind,kind,RB,xxxx
2768,of,of,RB,xx
2769,past,past,JJ,xxxx
2770,so,so,RB,xx
2771,"
","
",_SP,"
"
2772,I,-PRON-,PRP,X
2773,bet,bet,VBP,xxx
2774,as,as,IN,xx
2775,a,a,DT,x
2776,lot,lot,NN,xxx
2777,of,of,IN,xx
2778,people,people,NNS,xxxx
2779,smiling,smile,VBG,xxxx
2780,that,that,IN,xxxx
2781,one,one,CD,xxx
2782,",",",",",",","
2783,everybody,everybody,NN,xxxx
2784,seems,seem,VBZ,xxxx
2785,to,to,TO,xx
2786,smile,smile,VB,xxxx
2787,when,when,WRB,xxxx
2788,we,-PRON-,PRP,xx
2789,talk,talk,VBP,xxxx
2790,about,about,IN,xxxx
2791,retire,retire,NN,xxxx
2792,again,again,RB,xxxx
2793,"
","
",_SP,"
"
2794,I,-PRON-,PRP,X
2795,mean,mean,VBP,xxxx
2796,just,just,RB,xxxx
2797,to,to,TO,xx
2798,give,give,VB,xxxx
2799,you,-PRON-,PRP,xxx
2800,an,an,DT,xx
2801,update,update,NN,xxxx
2802,on,on,IN,xx
2803,that,that,DT,xxxx
2804,",",",",",",","
2805,I,-PRON-,PRP,X
2806,’m,be,VBP,’x
2807,not,not,RB,xxx
2808,going,go,VBG,xxxx
2809,too,too,RB,xxx
2810,much,much,JJ,xxxx
2811,detail,detail,NN,xxxx
2812,here,here,RB,xxxx
2813,because,because,IN,xxxx
2814,obviously,obviously,RB,xxxx
2815,the,the,DT,xxx
2816,sales,sale,NNS,xxxx
2817,process,process,NN,xxxx
2818,is,be,VBZ,xx
2819,the,the,DT,xxx
2820,responsibility,responsibility,NN,xxxx
2821,of,of,IN,xx
2822,the,the,DT,xxx
2823,Board,Board,NNP,Xxxxx
2824,and,and,CC,xxx
2825,the,the,DT,xxx
2826,sales,sale,NNS,xxxx
2827,committee,committee,NN,xxxx
2828,have,have,VBP,xxxx
2829,involved,involve,VBN,xxxx
2830,in,in,IN,xx
2831,it,-PRON-,PRP,xx
2832,",",",",",",","
2833,but,but,CC,xxx
2834,it,-PRON-,PRP,xx
2835,’s,’,VBZ,’x
2836,their,-PRON-,PRP$,xxxx
2837,responsibility,responsibility,NN,xxxx
2838,"
","
",_SP,"
"
2839,But,but,CC,Xxx
2840,the,the,DT,xxx
2841,process,process,NN,xxxx
2842,is,be,VBZ,xx
2843,actually,actually,RB,xxxx
2844,progressing,progress,VBG,xxxx
2845,really,really,RB,xxxx
2846,well,well,RB,xxxx
2847,"
","
",_SP,"
"
2848,Obviously,obviously,RB,Xxxxx
2849,we,-PRON-,PRP,xx
2850,’ll,will,MD,’xx
2851,let,let,VB,xxx
2852,you,-PRON-,PRP,xxx
2853,know,know,VB,xxxx
2854,ASAP,asap,IN,XXXX
2855,when,when,WRB,xxxx
2856,we,-PRON-,PRP,xx
2857,get,get,VBP,xxx
2858,something,something,NN,xxxx
2859,to,to,IN,xx
2860,an,an,DT,xx
2861,own,own,JJ,xxx
2862,",",",",",",","
2863,but,but,CC,xxx
2864,meanwhile,meanwhile,RB,xxxx
2865,my,-PRON-,PRP$,xx
2866,focus,focus,NN,xxxx
2867,by,by,IN,xx
2868,a,a,DT,x
2869,mile,mile,NN,xxxx
2870,is,be,VBZ,xx
2871,focusing,focus,VBG,xxxx
2872,on,on,IN,xx
2873,the,the,DT,xxx
2874,business,business,NN,xxxx
2875,and,and,CC,xxx
2876,delivering,deliver,VBG,xxxx
2877,another,another,DT,xxxx
2878,quarter,quarter,NN,xxxx
2879,",",",",",",","
2880,this,this,DT,xxxx
2881,quarter,quarter,NN,xxxx
2882,",",",",",",","
2883,another,another,DT,xxxx
2884,good,good,JJ,xxxx
2885,quarter,quarter,NN,xxxx
2886,"
","
",_SP,"
"
2887,And,and,CC,Xxx
2888,then,then,RB,xxxx
2889,the,the,DT,xxx
2890,other,other,JJ,xxxx
2891,things,thing,NNS,xxxx
2892,Julian,Julian,NNP,Xxxxx
2893,",",",",",",","
2894,asking,ask,VBG,xxxx
2895,about,about,IN,xxxx
2896,Silverline,Silverline,NNP,Xxxxx
2897,",",",",",",","
2898,I,-PRON-,PRP,X
2899,think,think,VBP,xxxx
2900,you,-PRON-,PRP,xxx
2901,missed,miss,VBD,xxxx
2902,in,in,IN,xx
2903,this,this,DT,xxxx
2904,script,script,NN,xxxx
2905,was,be,VBD,xxx
2906,",",",",",",","
2907,we,-PRON-,PRP,xx
2908,’re,be,VBP,’xx
2909,very,very,RB,xxxx
2910,much,much,RB,xxxx
2911,using,use,VBG,xxxx
2912,Silverline,Silverline,NNP,Xxxxx
2913,as,as,IN,xx
2914,a,a,DT,x
2915,competitive,competitive,JJ,xxxx
2916,advantage,advantage,NN,xxxx
2917,",",",",",",","
2918,just,just,RB,xxxx
2919,against,against,IN,xxxx
2920,cloud,cloud,NN,xxxx
2921,based,base,VBN,xxxx
2922,solutions,solution,NNS,xxxx
2923,and,and,CC,xxx
2924,other,other,JJ,xxxx
2925,service,service,NN,xxxx
2926,solution,solution,NN,xxxx
2927,"
","
",_SP,"
"
2928,But,but,CC,Xxx
2929,also,also,RB,xxxx
2930,by,by,IN,xx
2931,integrating,integrate,VBG,xxxx
2932,with,with,IN,xxxx
2933,your,-PRON-,PRP$,xxxx
2934,firewall,firewall,NN,xxxx
2935,and,and,CC,xxx
2936,our,-PRON-,PRP$,xxx
2937,WAF,WAF,NNP,XXX
2938,capability,capability,NN,xxxx
2939,initiating,initiate,VBG,xxxx
2940,intelligence,intelligence,NN,xxxx
2941,",",",",",",","
2942,we,-PRON-,PRP,xx
2943,think,think,VBP,xxxx
2944,that,that,IN,xxxx
2945,a,a,DT,x
2946,massive,massive,JJ,xxxx
2947,differentiator,differentiator,NN,xxxx
2948,for,for,IN,xxx
2949,us,-PRON-,PRP,xx
2950,"
","
",_SP,"
"
2951,Because,because,IN,Xxxxx
2952,of,of,IN,xx
2953,our,-PRON-,PRP$,xxx
2954,installed,instal,VBN,xxxx
2955,on,on,IN,xx
2956,premise,premise,NN,xxxx
2957,base,base,NN,xxxx
2958,",",",",",",","
2959,installed,instal,VBN,xxxx
2960,base,base,NN,xxxx
2961,so,so,RB,xx
2962,big,big,JJ,xxx
2963,we,-PRON-,PRP,xx
2964,can,can,MD,xxx
2965,get,get,VB,xxx
2966,more,more,JJR,xxxx
2967,and,and,CC,xxx
2968,more,more,JJR,xxxx
2969,intelligence,intelligence,NN,xxxx
2970,for,for,IN,xxx
2971,the,the,DT,xxx
2972,cloud,cloud,NN,xxxx
2973,-,-,HYPH,-
2974,based,base,VBN,xxxx
2975,solution,solution,NN,xxxx
2976,"
","
",_SP,"
"
2977,It,-PRON-,PRP,Xx
2978,still,still,RB,xxxx
2979,equates,equate,VBZ,xxxx
2980,more,more,RBR,xxxx
2981,",",",",",",","
2982,but,but,CC,xxx
2983,growing,grow,VBG,xxxx
2984,I,-PRON-,PRP,X
2985,mean,mean,VBP,xxxx
2986,I,-PRON-,PRP,X
2987,could,could,MD,xxxx
2988,give,give,VB,xxxx
2989,you,-PRON-,PRP,xxx
2990,a,a,DT,x
2991,very,very,RB,xxxx
2992,big,big,JJ,xxx
2993,growth,growth,NN,xxxx
2994,number,number,NN,xxxx
2995,",",",",",",","
2996,but,but,CC,xxx
2997,that,that,DT,xxxx
2998,would,would,MD,xxxx
2999,be,be,VB,xx
3000,",",",",",",","
3001,it,-PRON-,PRP,xx
3002,quite,quite,RB,xxxx
3003,still,still,RB,xxxx
3004,equates,equate,VBZ,xxxx
3005,more,more,JJR,xxxx
3006,"
","
",_SP,"
"
3007,And,and,CC,Xxx
3008,I,-PRON-,PRP,X
3009,think,think,VBP,xxxx
3010,what,what,WP,xxxx
3011,we,-PRON-,PRP,xx
3012,said,say,VBD,xxxx
3013,and,and,CC,xxx
3014,we,-PRON-,PRP,xx
3015,suppose,suppose,VBP,xxxx
3016,taking,take,VBG,xxxx
3017,to,to,IN,xx
3018,this,this,DT,xxxx
3019,is,be,VBZ,xx
3020,as,as,IN,xx
3021,I,-PRON-,PRP,X
3022,guess,guess,VBP,xxxx
3023,bigger,big,JJR,xxxx
3024,the,the,DT,xxx
3025,Fed,Fed,NNP,Xxx
3026,revenue,revenue,NN,xxxx
3027,in,in,IN,xx
3028,particular,particular,JJ,xxxx
3029,from,from,IN,xxxx
3030,a,a,DT,x
3031,subscription,subscription,NN,xxxx
3032,point,point,NN,xxxx
3033,of,of,IN,xx
3034,view,view,NN,xxxx
3035,",",",",",",","
3036,we,-PRON-,PRP,xx
3037,’ll,will,MD,’xx
3038,start,start,VB,xxxx
3039,talking,talk,VBG,xxxx
3040,about,about,IN,xxxx
3041,it,-PRON-,PRP,xx
3042,"
","
",_SP,"
"
3043,I,-PRON-,PRP,X
3044,mean,mean,VBP,xxxx
3045,this,this,DT,xxxx
3046,is,be,VBZ,xx
3047,–,–,:,–
3048,I,-PRON-,PRP,X
3049,’m,be,VBP,’x
3050,going,go,VBG,xxxx
3051,to,to,TO,xx
3052,give,give,VB,xxxx
3053,you,-PRON-,PRP,xxx
3054,an,an,DT,xx
3055,answer,answer,NN,xxxx
3056,"
","
",_SP,"
"
3057,It,-PRON-,PRP,Xx
3058,’s,’,VBZ,’x
3059,a,a,DT,x
3060,little,little,JJ,xxxx
3061,bit,bit,NN,xxx
3062,dangerous,dangerous,JJ,xxxx
3063,",",",",",",","
3064,because,because,IN,xxxx
3065,as,as,IN,xx
3066,an,an,DT,xx
3067,assumption,assumption,NN,xxxx
3068,you,-PRON-,PRP,xxx
3069,ca,can,MD,xx
3070,n’t,not,RB,x’x
3071,take,take,VB,xxxx
3072,us,-PRON-,PRP,xx
3073,to,to,IN,xx
3074,the,the,DT,xxx
3075,bank,bank,NN,xxxx
3076,"
","
",_SP,"
"
3077,However,however,RB,Xxxxx
3078,",",",",",",","
3079,everything,everything,NN,xxxx
3080,we,-PRON-,PRP,xx
3081,have,have,VBP,xxxx
3082,seen,see,VBN,xxxx
3083,right,right,RB,xxxx
3084,now,now,RB,xxx
3085,is,be,VBZ,xx
3086,telling,tell,VBG,xxxx
3087,us,-PRON-,PRP,xx
3088,",",",",",",","
3089,this,this,DT,xxxx
3090,is,be,VBZ,xx
3091,going,go,VBG,xxxx
3092,to,to,TO,xx
3093,be,be,VB,xx
3094,a,a,DT,x
3095,very,very,RB,xxxx
3096,",",",",",",","
3097,very,very,RB,xxxx
3098,similar,similar,JJ,xxxx
3099,product,product,NN,xxxx
3100,cycle,cycle,NN,xxxx
3101,previous,previous,JJ,xxxx
3102,ones,one,NNS,xxxx
3103,"
","
",_SP,"
"
3104,We,-PRON-,PRP,Xx
3105,’re,be,VBP,’xx
3106,seeing,see,VBG,xxxx
3107,excitement,excitement,NN,xxxx
3108,in,in,IN,xx
3109,the,the,DT,xxx
3110,customer,customer,NN,xxxx
3111,base,base,NN,xxxx
3112,",",",",",",","
3113,we,-PRON-,PRP,xx
3114,’re,be,VBP,’xx
3115,seeing,see,VBG,xxxx
3116,quite,quite,RB,xxxx
3117,take,take,VB,xxxx
3118,up,up,IN,xx
3119,of,of,IN,xx
3120,the,the,DT,xxx
3121,new,new,JJ,xxx
3122,products,product,NNS,xxxx
3123,"
","
",_SP,"
"
3124,We,-PRON-,PRP,Xx
3125,think,think,VBP,xxxx
3126,we,-PRON-,PRP,xx
3127,’re,be,VBP,’xx
3128,going,go,VBG,xxxx
3129,to,to,TO,xx
3130,be,be,VB,xx
3131,very,very,RB,xxxx
3132,",",",",",",","
3133,very,very,RB,xxxx
3134,similar,similar,JJ,xxxx
3135,from,from,IN,xxxx
3136,a,a,DT,x
3137,percentage,percentage,NN,xxxx
3138,point,point,NN,xxxx
3139,of,of,IN,xx
3140,view,view,NN,xxxx
3141,",",",",",",","
3142,I,-PRON-,PRP,X
3143,mentioned,mention,VBD,xxxx
3144,in,in,IN,xx
3145,terms,term,NNS,xxxx
3146,of,of,IN,xx
3147,this,this,DT,xxxx
3148,current,current,JJ,xxxx
3149,quarter,quarter,NN,xxxx
3150,versus,versus,IN,xxxx
3151,the,the,DT,xxx
3152,previous,previous,JJ,xxxx
3153,ones,one,NNS,xxxx
3154,"
","
",_SP,"
"
3155,So,so,RB,Xx
3156,we,-PRON-,PRP,xx
3157,’ll,will,MD,’xx
3158,see,see,VB,xxx
3159,",",",",",",","
3160,but,but,CC,xxx
3161,so,so,RB,xx
3162,far,far,RB,xxx
3163,",",",",",",","
3164,so,so,RB,xx
3165,good,good,JJ,xxxx
3166,"
","
",_SP,"
"
3167,Typically,typically,RB,Xxxxx
3168,",",",",",",","
3169,I,-PRON-,PRP,X
3170,might,may,MD,xxxx
3171,be,be,VB,xx
3172,wrong,wrong,JJ,xxxx
3173,"
","
",_SP,"
"
3174,It,-PRON-,PRP,Xx
3175,typically,typically,RB,xxxx
3176,starts,start,VBZ,xxxx
3177,at,at,IN,xx
3178,25,25,CD,dd
3179,%,%,NN,%
3180,",",",",",",","
3181,gets,get,VBZ,xxxx
3182,up,up,IN,xx
3183,to,to,IN,xx
3184,about,about,IN,xxxx
3185,80,80,CD,dd
3186,%,%,NN,%
3187,by,by,IN,xx
3188,the,the,DT,xxx
3189,end,end,NN,xxx
3190,of,of,IN,xx
3191,the,the,DT,xxx
3192,year,year,NN,xxxx
3193,"
","
",_SP,"
"
3194,Yes,yes,UH,Xxx
3195,"
","
",_SP,"
"
3196,So,so,RB,Xx
3197,you,-PRON-,PRP,xxx
3198,see,see,VBP,xxx
3199,four,four,CD,xxxx
3200,quarter,quarter,NN,xxxx
3201,"
","
",_SP,"
"
3202,Thanks,thank,NNS,Xxxxx
3203,"
","
",_SP,"
"
3204,There,there,EX,Xxxxx
3205,’s,’,VBZ,’x
3206,two,two,CD,xxx
3207,things,thing,NNS,xxxx
3208,we,-PRON-,PRP,xx
3209,’re,be,VBP,’xx
3210,looking,look,VBG,xxxx
3211,at,at,IN,xx
3212,",",",",",",","
3213,and,and,CC,xxx
3214,I,-PRON-,PRP,X
3215,think,think,VBP,xxxx
3216,hopefully,hopefully,RB,xxxx
3217,taking,take,VBG,xxxx
3218,a,a,DT,x
3219,conservative,conservative,JJ,xxxx
3220,view,view,NN,xxxx
3221,is,be,VBZ,xx
3222,that,that,IN,xxxx
3223,EMEA,EMEA,NNP,XXXX
3224,has,have,VBZ,xxx
3225,seen,see,VBN,xxxx
3226,a,a,DT,x
3227,few,few,JJ,xxx
3228,tough,tough,JJ,xxxx
3229,quarters,quarter,NNS,xxxx
3230,here,here,RB,xxxx
3231,",",",",",",","
3232,so,so,CC,xx
3233,until,until,IN,xxxx
3234,we,-PRON-,PRP,xx
3235,’re,be,VBP,’xx
3236,confident,confident,JJ,xxxx
3237,of,of,IN,xx
3238,success,success,NN,xxxx
3239,there,there,RB,xxxx
3240,",",",",",",","
3241,we,-PRON-,PRP,xx
3242,’re,be,VBP,’xx
3243,going,go,VBG,xxxx
3244,to,to,TO,xx
3245,take,take,VB,xxxx
3246,a,a,DT,x
3247,conservative,conservative,JJ,xxxx
3248,stance,stance,NN,xxxx
3249,on,on,IN,xx
3250,that,that,DT,xxxx
3251,"
","
",_SP,"
"
3252,Obviously,obviously,RB,Xxxxx
3253,",",",",",",","
3254,we,-PRON-,PRP,xx
3255,mentioned,mention,VBD,xxxx
3256,services,service,NNS,xxxx
3257,",",",",",",","
3258,and,and,CC,xxx
3259,until,until,IN,xxxx
3260,we,-PRON-,PRP,xx
3261,start,start,VBP,xxxx
3262,to,to,TO,xx
3263,see,see,VB,xxx
3264,the,the,DT,xxx
3265,product,product,NN,xxxx
3266,growth,growth,NN,xxxx
3267,coming,come,VBG,xxxx
3268,back,back,RB,xxxx
3269,–,–,:,–
3270,there,there,RB,xxxx
3271,the,the,DT,xxx
3272,main,main,JJ,xxxx
3273,areas,area,NNS,xxxx
3274,",",",",",",","
3275,but,but,CC,xxx
3276,no,no,UH,xx
3277,–,–,:,–
3278,in,in,IN,xx
3279,terms,term,NNS,xxxx
3280,of,of,IN,xx
3281,looking,look,VBG,xxxx
3282,alone,alone,RB,xxxx
3283,at,at,IN,xx
3284,the,the,DT,xxx
3285,product,product,NN,xxxx
3286,stream,stream,NN,xxxx
3287,",",",",",",","
3288,when,when,WRB,xxxx
3289,I,-PRON-,PRP,X
3290,look,look,VBP,xxxx
3291,at,at,IN,xx
3292,what,what,WP,xxxx
3293,I,-PRON-,PRP,X
3294,’m,be,VBP,’x
3295,very,very,RB,xxxx
3296,happy,happy,JJ,xxxx
3297,about,about,IN,xxxx
3298,",",",",",",","
3299,it,-PRON-,PRP,xx
3300,’s,’,VBZ,’x
3301,software,software,NN,xxxx
3302,sales,sale,NNS,xxxx
3303,",",",",",",","
3304,the,the,DT,xxx
3305,VE,VE,NNP,XX
3306,sales,sale,NNS,xxxx
3307,",",",",",",","
3308,the,the,DT,xxx
3309,cloud,cloud,NN,xxxx
3310,sales,sale,NNS,xxxx
3311,starting,start,VBG,xxxx
3312,to,to,TO,xx
3313,rise,rise,VB,xxxx
3314,with,with,IN,xxxx
3315,Amazon,Amazon,NNP,Xxxxx
3316,and,and,CC,xxx
3317,Azure,Azure,NNP,Xxxxx
3318,"
","
",_SP,"
"
3319,Security,security,NN,Xxxxx
3320,was,be,VBD,xxx
3321,double,double,JJ,xxxx
3322,digit,digit,NN,xxxx
3323,and,and,CC,xxx
3324,we,-PRON-,PRP,xx
3325,feel,feel,VBP,xxxx
3326,reasonably,reasonably,RB,xxxx
3327,good,good,JJ,xxxx
3328,about,about,IN,xxxx
3329,that,that,DT,xxxx
3330,"
","
",_SP,"
"
3331,But,but,CC,Xxx
3332,they,-PRON-,PRP,xxxx
3333,were,be,VBD,xxxx
3334,the,the,DT,xxx
3335,two,two,CD,xxx
3336,main,main,JJ,xxxx
3337,areas,area,NNS,xxxx
3338,that,that,WDT,xxxx
3339,we,-PRON-,PRP,xx
3340,took,take,VBD,xxxx
3341,into,into,IN,xxxx
3342,account,account,NN,xxxx
3343,"
","
",_SP,"
"
3344,I,-PRON-,PRP,X
3345,think,think,VBP,xxxx
3346,",",",",",",","
3347,frankly,frankly,RB,xxxx
3348,",",",",",",","
3349,it,-PRON-,PRP,xx
3350,’s,’,VBZ,’x
3351,probably,probably,RB,xxxx
3352,a,a,DT,x
3353,combination,combination,NN,xxxx
3354,of,of,IN,xx
3355,macro,macro,NN,xxxx
3356,and,and,CC,xxx
3357,we,-PRON-,PRP,xx
3358,could,could,MD,xxxx
3359,probably,probably,RB,xxxx
3360,improve,improve,VB,xxxx
3361,execution,execution,NN,xxxx
3362,in,in,IN,xx
3363,certain,certain,JJ,xxxx
3364,areas,area,NNS,xxxx
3365,",",",",",",","
3366,probably,probably,RB,xxxx
3367,both,both,DT,xxxx
3368,"
","
",_SP,"
"
3369,Thank,thank,VBP,Xxxxx
3370,you,-PRON-,PRP,xxx
3371,"
","
",_SP,"
"
3372,And,and,CC,Xxx
3373,then,then,RB,xxxx
3374,in,in,IN,xx
3375,terms,term,NNS,xxxx
3376,of,of,IN,xx
3377,the,the,DT,xxx
3378,micro,micro,NNP,xxxx
3379,services,services,NNP,xxxx
3380,type,type,NN,xxxx
3381,opportunity,opportunity,NN,xxxx
3382,",",",",",",","
3383,we,-PRON-,PRP,xx
3384,see,see,VBP,xxx
3385,that,that,IN,xxxx
3386,as,as,IN,xx
3387,–,–,:,–
3388,it,-PRON-,PRP,xx
3389,’s,’,VBZ,’x
3390,mostly,mostly,RB,xxxx
3391,going,go,VBG,xxxx
3392,to,to,TO,xx
3393,be,be,VB,xx
3394,east,east,NNP,xxxx
3395,/,/,SYM,/
3396,west,west,NNP,xxxx
3397,type,type,NN,xxxx
3398,traffic,traffic,NN,xxxx
3399,"
","
",_SP,"
"
3400,It,-PRON-,PRP,Xx
3401,’s,’,VBZ,’x
3402,going,go,VBG,xxxx
3403,to,to,TO,xx
3404,be,be,VB,xx
3405,in,in,IN,xx
3406,container,container,NN,xxxx
3407,architecture,architecture,NN,xxxx
3408,"
","
",_SP,"
"
3409,We,-PRON-,PRP,Xx
3410,see,see,VBP,xxx
3411,that,that,IN,xxxx
3412,as,as,IN,xx
3413,an,an,DT,xx
3414,additional,additional,JJ,xxxx
3415,area,area,NN,xxxx
3416,to,to,IN,xx
3417,where,where,WRB,xxxx
3418,we,-PRON-,PRP,xx
3419,are,be,VBP,xxx
3420,today,today,NN,xxxx
3421,with,with,IN,xxxx
3422,our,-PRON-,PRP$,xxx
3423,core,core,NN,xxxx
3424,business,business,NN,xxxx
3425,",",",",",",","
3426,which,which,WDT,xxxx
3427,obviously,obviously,RB,xxxx
3428,is,be,VBZ,xx
3429,mostly,mostly,RB,xxxx
3430,north,north,JJ,xxxx
3431,/,/,SYM,/
3432,south,south,NN,xxxx
3433,traffic,traffic,NN,xxxx
3434,",",",",",",","
3435,mostly,mostly,RB,xxxx
3436,application,application,NN,xxxx
3437,–,–,:,–
3438,optimizing,optimize,VBG,xxxx
3439,applications,application,NNS,xxxx
3440,in,in,IN,xx
3441,that,that,DT,xxxx
3442,environment,environment,NN,xxxx
3443,"
","
",_SP,"
"
3444,So,so,RB,Xx
3445,",",",",",",","
3446,I,-PRON-,PRP,X
3447,do,do,VBP,xx
3448,n’t,not,RB,x’x
3449,think,think,VB,xxxx
3450,there,there,EX,xxxx
3451,’s,’,VBZ,’x
3452,going,go,VBG,xxxx
3453,to,to,TO,xx
3454,be,be,VB,xx
3455,a,a,DT,x
3456,clash,clash,NN,xxxx
3457,here,here,RB,xxxx
3458,"
","
",_SP,"
"
3459,I,-PRON-,PRP,X
3460,think,think,VBP,xxxx
3461,it,-PRON-,PRP,xx
3462,’s,’,VBZ,’x
3463,more,more,JJR,xxxx
3464,of,of,IN,xx
3465,an,an,DT,xx
3466,additional,additional,JJ,xxxx
3467,market,market,NN,xxxx
3468,type,type,NN,xxxx
3469,opportunity,opportunity,NN,xxxx
3470,"
","
",_SP,"
"
3471,On,on,IN,Xx
3472,budget,budget,NN,xxxx
3473,–,–,:,–
3474,budget,budget,NN,xxxx
3475,flush,flush,JJ,xxxx
3476,is,be,VBZ,xx
3477,always,always,RB,xxxx
3478,a,a,DT,x
3479,tough,tough,JJ,xxxx
3480,one,one,NN,xxx
3481,to,to,TO,xx
3482,actually,actually,RB,xxxx
3483,measure,measure,VB,xxxx
3484,"
","
",_SP,"
"
3485,I,-PRON-,PRP,X
3486,did,do,VBD,xxx
3487,mention,mention,VB,xxxx
3488,that,that,IN,xxxx
3489,we,-PRON-,PRP,xx
3490,saw,see,VBD,xxx
3491,a,a,DT,x
3492,little,little,JJ,xxxx
3493,bit,bit,NN,xxx
3494,of,of,IN,xx
3495,a,a,DT,x
3496,lull,lull,NN,xxxx
3497,",",",",",",","
3498,which,which,WDT,xxxx
3499,could,could,MD,xxxx
3500,have,have,VB,xxxx
3501,been,be,VBN,xxxx
3502,linked,link,VBN,xxxx
3503,to,to,IN,xx
3504,the,the,DT,xxx
3505,iSeries,iSeries,NNPS,xXxxxx
3506,announcement,announcement,NN,xxxx
3507,",",",",",",","
3508,and,and,CC,xxx
3509,then,then,RB,xxxx
3510,we,-PRON-,PRP,xx
3511,saw,see,VBD,xxx
3512,a,a,DT,x
3513,strong,strong,JJ,xxxx
3514,close,close,NN,xxxx
3515,at,at,IN,xx
3516,the,the,DT,xxx
3517,quarter,quarter,NN,xxxx
3518,and,and,CC,xxx
3519,some,some,DT,xxxx
3520,of,of,IN,xx
3521,that,that,DT,xxxx
3522,can,can,MD,xxx
3523,be,be,VB,xx
3524,budget,budget,NN,xxxx
3525,flush,flush,JJ,xxxx
3526,",",",",",",","
3527,but,but,CC,xxx
3528,I,-PRON-,PRP,X
3529,would,would,MD,xxxx
3530,n’t,not,RB,x’x
3531,say,say,VB,xxx
