,Word,Lemma,POSTag,Shape
929,experienced,experience,VBD,xxxx
930,last,last,JJ,xxxx
931,year,year,NN,xxxx
932,from,from,IN,xxxx
933,the,the,DT,xxx
934,industry,industry,NN,xxxx
935,-,-,HYPH,-
936,wide,wide,JJ,xxxx
937,drupa,drupa,JJ,xxxx
938,event,event,NN,xxxx
939,"
","
",_SP,"
"
940,And,and,CC,Xxx
941,as,as,RB,xx
942,highlighted,highlight,VBN,xxxx
943,at,at,IN,xx
944,the,the,DT,xxx
945,Security,Security,NNP,Xxxxx
946,Analyst,Analyst,NNP,Xxxxx
947,Meeting,Meeting,NNP,Xxxxx
948,",",",",",",","
949,we,-PRON-,PRP,xx
950,signed,sign,VBD,xxxx
951,the,the,DT,xxx
952,single,single,JJ,xxxx
953,largest,large,JJS,xxxx
954,deal,deal,NN,xxxx
955,in,in,IN,xx
956,our,-PRON-,PRP$,xxx
957,graphics,graphic,NNS,xxxx
958,history,history,NN,xxxx
959,with,with,IN,xxxx
960,Lightning,Lightning,NNP,Xxxxx
961,Source,source,NN,Xxxxx
962,"
","
",_SP,"
"
963,It,-PRON-,PRP,Xx
964,’s,’,VBZ,’x
965,a,a,DT,x
966,multimillion,multimillion,JJ,xxxx
967,dollar,dollar,NN,xxxx
968,",",",",",",","
969,multiyear,multiyear,JJ,xxxx
970,deal,deal,NN,xxxx
971,to,to,TO,xx
972,deploy,deploy,VB,xxxx
973,24,24,CD,dd
974,PageWide,PageWide,NNP,XxxxXxxx
975,digital,digital,JJ,xxxx
976,presses,press,NNS,xxxx
977,to,to,IN,xx
978,five,five,CD,xxxx
979,printing,print,VBG,xxxx
980,sites,site,NNS,xxxx
981,on,on,IN,xx
982,three,three,CD,xxxx
983,continents,continent,NNS,xxxx
984,"
","
",_SP,"
"
985,Lightning,lightne,VBG,Xxxxx
986,Source,source,NN,Xxxxx
987,prints,print,NNS,xxxx
988,roughly,roughly,RB,xxxx
989,40,40,CD,dd
990,%,%,NN,%
991,of,of,IN,xx
992,the,the,DT,xxx
993,books,book,NNS,xxxx
994,sold,sell,VBN,xxxx
995,through,through,IN,xxxx
996,Amazon,Amazon,NNP,Xxxxx
997,and,and,CC,xxx
998,this,this,DT,xxxx
999,deal,deal,NN,xxxx
1000,is,be,VBZ,xx
1001,going,go,VBG,xxxx
1002,to,to,TO,xx
1003,help,help,VB,xxxx
1004,transform,transform,VB,xxxx
1005,the,the,DT,xxx
1006,distribution,distribution,NN,xxxx
1007,and,and,CC,xxx
1008,sales,sale,NNS,xxxx
1009,model,model,NN,xxxx
1010,for,for,IN,xxx
1011,book,book,NN,xxxx
1012,publishers,publisher,NNS,xxxx
1013,all,all,RB,xxx
1014,over,over,IN,xxxx
1015,the,the,DT,xxx
1016,world,world,NN,xxxx
1017,"
","
",_SP,"
"
1018,In,in,IN,Xx
1019,A3,a3,NN,Xd
1020,",",",",",",","
1021,we,-PRON-,PRP,xx
1022,continued,continue,VBD,xxxx
1023,to,to,TO,xx
1024,onboard,onboard,VB,xxxx
1025,new,new,JJ,xxx
1026,partners,partner,NNS,xxxx
1027,and,and,CC,xxx
1028,gain,gain,VB,xxxx
1029,market,market,NN,xxxx
1030,share,share,NN,xxxx
1031,",",",",",",","
1032,both,both,CC,xxxx
1033,year,year,NN,xxxx
1034,-,-,HYPH,-
1035,over,over,IN,xxxx
1036,-,-,HYPH,-
1037,year,year,NN,xxxx
1038,and,and,CC,xxx
1039,sequentially,sequentially,RB,xxxx
1040,"
","
",_SP,"
"
1041,And,and,CC,Xxx
1042,I,-PRON-,PRP,X
1043,’m,be,VBP,’x
1044,excited,excited,JJ,xxxx
1045,that,that,IN,xxxx
1046,on,on,IN,xx
1047,November,November,NNP,Xxxxx
1048,the,the,DT,xxx
1049,1st,1st,NN,dxx
1050,",",",",",",","
1051,we,-PRON-,PRP,xx
1052,closed,close,VBD,xxxx
1053,the,the,DT,xxx
1054,acquisition,acquisition,NN,xxxx
1055,of,of,IN,xx
1056,Samsung,Samsung,NNP,Xxxxx
1057,’s,’s,POS,’x
1058,Printing,printing,NN,Xxxxx
1059,business,business,NN,xxxx
1060,"
","
",_SP,"
"
1061,This,this,DT,Xxxx
1062,creates,create,VBZ,xxxx
1063,a,a,DT,x
1064,combined,combine,VBN,xxxx
1065,team,team,NN,xxxx
1066,",",",",",",","
1067,focused,focus,VBD,xxxx
1068,on,on,IN,xx
1069,innovation,innovation,NN,xxxx
1070,",",",",",",","
1071,acceleration,acceleration,NN,xxxx
1072,and,and,CC,xxx
1073,print,print,NN,xxxx
1074,excellence,excellence,NN,xxxx
1075,"
","
",_SP,"
"
1076,Together,together,RB,Xxxxx
1077,",",",",",",","
1078,we,-PRON-,PRP,xx
1079,are,be,VBP,xxx
1080,building,build,VBG,xxxx
1081,on,on,IN,xx
1082,more,more,JJR,xxxx
1083,than,than,IN,xxxx
1084,30,30,CD,dd
1085,years,year,NNS,xxxx
1086,of,of,IN,xx
1087,print,print,NN,xxxx
1088,leadership,leadership,NN,xxxx
1089,and,and,CC,xxx
1090,innovation,innovation,NN,xxxx
1091,",",",",",",","
1092,and,and,CC,xxx
1093,now,now,RB,xxx
1094,we,-PRON-,PRP,xx
1095,have,have,VBP,xxxx
1096,an,an,DT,xx
1097,unmatched,unmatched,JJ,xxxx
1098,portfolio,portfolio,NN,xxxx
1099,and,and,CC,xxx
1100,amazing,amazing,JJ,xxxx
1101,technologies,technology,NNS,xxxx
1102,that,that,WDT,xxxx
1103,will,will,MD,xxxx
1104,enable,enable,VB,xxxx
1105,us,-PRON-,PRP,xx
1106,to,to,TO,xx
1107,drive,drive,VB,xxxx
1108,growth,growth,NN,xxxx
1109,over,over,IN,xxxx
1110,time,time,NN,xxxx
1111,"
","
",_SP,"
"
1112,As,as,IN,Xx
1113,our,-PRON-,PRP$,xxx
1114,two,two,CD,xxx
1115,teams,team,NNS,xxxx
1116,become,become,VBP,xxxx
1117,one,one,CD,xxx
1118,",",",",",",","
1119,we,-PRON-,PRP,xx
1120,will,will,MD,xxxx
1121,preserve,preserve,VB,xxxx
1122,the,the,DT,xxx
1123,best,good,JJS,xxxx
1124,",",",",",",","
1125,the,the,DT,xxx
1126,best,good,JJS,xxxx
1127,talent,talent,NN,xxxx
1128,",",",",",",","
1129,the,the,DT,xxx
1130,best,good,JJS,xxxx
1131,culture,culture,NN,xxxx
1132,and,and,CC,xxx
1133,the,the,DT,xxx
1134,best,good,JJS,xxxx
1135,technology,technology,NN,xxxx
1136,to,to,TO,xx
1137,become,become,VB,xxxx
1138,better,better,RBR,xxxx
1139,",",",",",",","
1140,stronger,strong,JJR,xxxx
1141,and,and,CC,xxx
1142,faster,fast,JJR,xxxx
1143,"
","
",_SP,"
"
1144,We,-PRON-,PRP,Xx
1145,’ve,have,VB,’xx
1146,gained,gain,VBN,xxxx
1147,critical,critical,JJ,xxxx
1148,IP,ip,NN,XX
1149,and,and,CC,xxx
1150,now,now,RB,xxx
1151,have,have,VBP,xxxx
1152,a,a,DT,x
1153,broad,broad,JJ,xxxx
1154,portfolio,portfolio,NN,xxxx
1155,of,of,IN,xx
1156,laser,laser,NN,xxxx
1157,and,and,CC,xxx
1158,ink,ink,NN,xxx
1159,offerings,offering,NNS,xxxx
1160,that,that,IN,xxxx
1161,better,well,JJR,xxxx
1162,positions,position,VBZ,xxxx
1163,us,-PRON-,PRP,xx
1164,to,to,TO,xx
1165,attack,attack,VB,xxxx
1166,the,the,DT,xxx
1167,overall,overall,JJ,xxxx
1168,$,$,$,$
1169,55,55,CD,dd
1170,billion,billion,CD,xxxx
1171,A3,a3,NN,Xd
1172,growth,growth,NN,xxxx
1173,opportunity,opportunity,NN,xxxx
1174,"
","
",_SP,"
"
1175,And,and,CC,Xxx
1176,that,that,DT,xxxx
1177,also,also,RB,xxxx
1178,strengthens,strengthen,VBZ,xxxx
1179,our,-PRON-,PRP$,xxx
1180,A4,a4,NN,Xd
1181,business,business,NN,xxxx
1182,"
","
",_SP,"
"
1183,2017,2017,CD,dddd
1184,was,be,VBD,xxx
1185,a,a,DT,x
1186,great,great,JJ,xxxx
1187,year,year,NN,xxxx
1188,for,for,IN,xxx
1189,3D,3d,NN,dX
1190,"
","
",_SP,"
"
1191,We,-PRON-,PRP,Xx
1192,turned,turn,VBD,xxxx
1193,out,out,RP,xxx
1194,3D,3d,JJ,dX
1195,printing,print,VBG,xxxx
1196,initiative,initiative,NN,xxxx
1197,into,into,IN,xxxx
1198,a,a,DT,x
1199,business,business,NN,xxxx
1200,with,with,IN,xxxx
1201,global,global,JJ,xxxx
1202,reach,reach,NN,xxxx
1203,",",",",",",","
1204,repeat,repeat,NN,xxxx
1205,customer,customer,NN,xxxx
1206,orders,order,NNS,xxxx
1207,and,and,CC,xxx
1208,expanding,expand,VBG,xxxx
1209,partner,partner,NN,xxxx
1210,and,and,CC,xxx
1211,materials,material,NNS,xxxx
1212,ecosystem,ecosystem,NN,xxxx
1213,and,and,CC,xxx
1214,revenue,revenue,NN,xxxx
1215,"
","
",_SP,"
"
1216,This,this,DT,Xxxx
1217,quarter,quarter,NN,xxxx
1218,",",",",",",","
1219,we,-PRON-,PRP,xx
1220,continued,continue,VBD,xxxx
1221,to,to,TO,xx
1222,grow,grow,VB,xxxx
1223,our,-PRON-,PRP$,xxx
1224,business,business,NN,xxxx
1225,with,with,IN,xxxx
1226,new,new,JJ,xxx
1227,customers,customer,NNS,xxxx
1228,such,such,JJ,xxxx
1229,as,as,IN,xx
1230,Medtronic,Medtronic,NNP,Xxxxx
1231,",",",",",",","
1232,one,one,CD,xxx
1233,of,of,IN,xx
1234,the,the,DT,xxx
1235,largest,large,JJS,xxxx
1236,medical,medical,JJ,xxxx
1237,device,device,NN,xxxx
1238,and,and,CC,xxx
1239,service,service,NN,xxxx
1240,companies,company,NNS,xxxx
1241,in,in,IN,xx
1242,the,the,DT,xxx
1243,world,world,NN,xxxx
1244,"
","
",_SP,"
"
1245,As,as,IN,Xx
1246,previously,previously,RB,xxxx
1247,highlighted,highlight,VBN,xxxx
1248,",",",",",",","
1249,we,-PRON-,PRP,xx
1250,As,as,IN,Xx
1251,previously,previously,RB,xxxx
1252,highlighted,highlight,VBD,xxxx
1253,",",",",",",","
1254,we,-PRON-,PRP,xx
1255,added,add,VBD,xxxx
1256,more,more,JJR,xxxx
1257,than,than,IN,xxxx
1258,20,20,CD,dd
1259,new,new,JJ,xxx
1260,partners,partner,NNS,xxxx
1261,including,include,VBG,xxxx
1262,Henkel,Henkel,NNP,Xxxxx
1263,",",",",",",","
1264,our,-PRON-,PRP$,xxx
1265,first,first,JJ,xxxx
1266,worldwide,worldwide,JJ,xxxx
1267,reseller,reseller,NN,xxxx
1268,",",",",",",","
1269,and,and,CC,xxx
1270,announced,announce,VBD,xxxx
1271,partnerships,partnership,NNS,xxxx
1272,with,with,IN,xxxx
1273,Deloitte,Deloitte,NNP,Xxxxx
1274,and,and,CC,xxx
1275,Siemens,Siemens,NNP,Xxxxx
1276,to,to,TO,xx
1277,digitally,digitally,RB,xxxx
1278,transform,transform,VB,xxxx
1279,manufacturing,manufacturing,NN,xxxx
1280,"
","
",_SP,"
"
1281,Looking,look,VBG,Xxxxx
1282,to,to,IN,xx
1283,2018,2018,CD,dddd
1284,",",",",",",","
1285,we,-PRON-,PRP,xx
1286,plan,plan,VBP,xxxx
1287,to,to,TO,xx
1288,introduce,introduce,VB,xxxx
1289,a,a,DT,x
1290,new,new,JJ,xxx
1291,",",",",",",","
1292,lower,low,JJR,xxxx
1293,cost,cost,NN,xxxx
1294,full,full,JJ,xxxx
1295,color,color,NN,xxxx
1296,system,system,NN,xxxx
1297,",",",",",",","
1298,allowing,allow,VBG,xxxx
1299,us,-PRON-,PRP,xx
1300,to,to,TO,xx
1301,expand,expand,VB,xxxx
1302,into,into,IN,xxxx
1303,new,new,JJ,xxx
1304,markets,market,NNS,xxxx
1305,"
","
",_SP,"
"
1306,We,-PRON-,PRP,Xx
1307,believe,believe,VBP,xxxx
1308,that,that,IN,xxxx
1309,Multi,Multi,NNP,Xxxxx
1310,Jet,Jet,NNP,Xxx
1311,Fusion,Fusion,NNP,Xxxxx
1312,will,will,MD,xxxx
1313,be,be,VB,xx
1314,the,the,DT,xxx
1315,only,only,JJ,xxxx
1316,3D,3d,JJ,dX
1317,printing,printing,NN,xxxx
1318,technology,technology,NN,xxxx
1319,in,in,IN,xx
1320,the,the,DT,xxx
1321,industry,industry,NN,xxxx
1322,that,that,WDT,xxxx
1323,can,can,MD,xxx
1324,make,make,VB,xxxx
1325,mechanically,mechanically,RB,xxxx
1326,robust,robust,JJ,xxxx
1327,",",",",",",","
1328,fully,fully,RB,xxxx
1329,functional,functional,JJ,xxxx
1330,",",",",",",","
1331,color,color,NN,xxxx
1332,parts,part,NNS,xxxx
1333,"
","
",_SP,"
"
1334,Not,not,RB,Xxx
1335,only,only,RB,xxxx
1336,",",",",",",","
1337,are,be,VBP,xxx
1338,we,-PRON-,PRP,xx
1339,leaders,leader,NNS,xxxx
1340,in,in,IN,xx
1341,polymers,polymer,NNS,xxxx
1342,but,but,CC,xxx
1343,we,-PRON-,PRP,xx
1344,’re,be,VBP,’xx
1345,going,go,VBG,xxxx
1346,to,to,TO,xx
1347,disrupt,disrupt,VB,xxxx
1348,3D,3d,NN,dX
1349,printing,print,VBG,xxxx
1350,with,with,IN,xxxx
1351,metals,metal,NNS,xxxx
1352,"
","
",_SP,"
"
1353,Stay,stay,VB,Xxxx
1354,tuned,tune,VBN,xxxx
1355,for,for,IN,xxx
1356,more,more,JJR,xxxx
1357,news,news,NN,xxxx
1358,about,about,IN,xxxx
1359,this,this,DT,xxxx
1360,in,in,IN,xx
1361,the,the,DT,xxx
1362,coming,come,VBG,xxxx
1363,year,year,NN,xxxx
1364,"
","
",_SP,"
"
1365,Overall,overall,RB,Xxxxx
1366,",",",",",",","
1367,we,-PRON-,PRP,xx
1368,’ve,have,VB,’xx
1369,done,do,VBN,xxxx
1370,what,what,WP,xxxx
1371,we,-PRON-,PRP,xx
1372,said,say,VBD,xxxx
1373,we,-PRON-,PRP,xx
1374,would,would,MD,xxxx
1375,do,do,VB,xx
1376,"
","
",_SP,"
"
1377,We,-PRON-,PRP,Xx
1378,’re,be,VBP,’xx
1379,growing,grow,VBG,xxxx
1380,the,the,DT,xxx
1381,business,business,NN,xxxx
1382,",",",",",",","
1383,top,top,JJ,xxx
1384,line,line,NN,xxxx
1385,and,and,CC,xxx
1386,bottom,bottom,JJ,xxxx
1387,line,line,NN,xxxx
1388,",",",",",",","
1389,and,and,CC,xxx
1390,generating,generate,VBG,xxxx
1391,strong,strong,JJ,xxxx
1392,cash,cash,NN,xxxx
1393,flow,flow,NN,xxxx
1394,"
","
",_SP,"
"
1395,We,-PRON-,PRP,Xx
1396,’re,be,VBP,’xx
1397,delivering,deliver,VBG,xxxx
1398,returns,return,NNS,xxxx
1399,for,for,IN,xxx
1400,our,-PRON-,PRP$,xxx
1401,shareholders,shareholder,NNS,xxxx
1402,and,and,CC,xxx
1403,investing,invest,VBG,xxxx
1404,in,in,IN,xx
1405,the,the,DT,xxx
1406,future,future,NN,xxxx
1407,to,to,TO,xx
1408,create,create,VB,xxxx
1409,long,long,JJ,xxxx
1410,-,-,HYPH,-
1411,term,term,NN,xxxx
1412,value,value,NN,xxxx
1413,"
","
",_SP,"
"
1414,I,-PRON-,PRP,X
1415,’m,be,VBP,’x
1416,very,very,RB,xxxx
1417,pleased,pleased,JJ,xxxx
1418,with,with,IN,xxxx
1419,our,-PRON-,PRP$,xxx
1420,Q4,Q4,NNP,Xd
1421,and,and,CC,xxx
1422,FY17,FY17,NNP,XXdd
1423,results,result,VBZ,xxxx
1424,",",",",",",","
1425,but,but,CC,xxx
1426,we,-PRON-,PRP,xx
1427,always,always,RB,xxxx
1428,have,have,VBP,xxxx
1429,more,more,JJR,xxxx
1430,work,work,NN,xxxx
1431,to,to,TO,xx
1432,do,do,VB,xx
1433,for,for,IN,xxx
1434,our,-PRON-,PRP$,xxx
1435,customers,customer,NNS,xxxx
1436,",",",",",",","
1437,partners,partner,NNS,xxxx
1438,",",",",",",","
1439,employees,employee,NNS,xxxx
1440,and,and,CC,xxx
1441,investors,investor,NNS,xxxx
1442,"
","
",_SP,"
"
1443,Our,-PRON-,PRP$,Xxx
1444,markets,market,NNS,xxxx
1445,remain,remain,VBP,xxxx
1446,highly,highly,RB,xxxx
1447,competitive,competitive,JJ,xxxx
1448,and,and,CC,xxx
1449,our,-PRON-,PRP$,xxx
1450,year,year,NN,xxxx
1451,-,-,HYPH,-
1452,over,over,IN,xxxx
1453,-,-,HYPH,-
1454,year,year,NN,xxxx
1455,compares,compare,NNS,xxxx
1456,are,be,VBP,xxx
1457,now,now,RB,xxx
1458,much,much,RB,xxxx
1459,tougher,tough,JJR,xxxx
1460,",",",",",",","
1461,but,but,CC,xxx
1462,we,-PRON-,PRP,xx
1463,’re,be,VBP,’xx
1464,ready,ready,JJ,xxxx
1465,for,for,IN,xxx
1466,it,-PRON-,PRP,xx
1467,"
","
",_SP,"
"
1468,I,-PRON-,PRP,X
1469,’m,be,VBP,’x
1470,optimistic,optimistic,JJ,xxxx
1471,about,about,IN,xxxx
1472,our,-PRON-,PRP$,xxx
1473,future,future,NN,xxxx
1474,and,and,CC,xxx
1475,excited,excited,JJ,xxxx
1476,that,that,IN,xxxx
1477,we,-PRON-,PRP,xx
1478,’re,be,VBP,’xx
1479,just,just,RB,xxxx
1480,getting,get,VBG,xxxx
1481,started,start,VBN,xxxx
1482,"
","
",_SP,"
"
1483,I,-PRON-,PRP,X
1484,will,will,MD,xxxx
1485,now,now,RB,xxx
1486,turn,turn,VB,xxxx
1487,the,the,DT,xxx
1488,call,call,NN,xxxx
1489,over,over,RP,xxxx
1490,to,to,IN,xx
1491,Cathie,Cathie,NNP,Xxxxx
1492,to,to,TO,xx
1493,provide,provide,VB,xxxx
1494,more,more,JJR,xxxx
1495,details,detail,NNS,xxxx
1496,on,on,IN,xx
1497,our,-PRON-,PRP$,xxx
1498,performance,performance,NN,xxxx
1499,and,and,CC,xxx
1500,our,-PRON-,PRP$,xxx
1501,financial,financial,JJ,xxxx
1502,outlook,outlook,NN,xxxx
1503,"
","
",_SP,"
"
1504,Second,second,JJ,Xxxxx
1505,question,question,NN,xxxx
1506,was,be,VBD,xxx
1507,around,around,IN,xxxx
1508,margins,margin,NNS,xxxx
1509,over,over,IN,xxxx
1510,time,time,NN,xxxx
1511,"
","
",_SP,"
"
1512,And,and,CC,Xxx
1513,Katy,Katy,NNP,Xxxx
1514,just,just,RB,xxxx
1515,to,to,TO,xx
1516,reiterate,reiterate,VB,xxxx
1517,the,the,DT,xxx
1518,point,point,NN,xxxx
1519,that,that,IN,xxxx
1520,Cathie,Cathie,NNP,Xxxxx
1521,made,make,VBD,xxxx
1522,to,to,IN,xx
1523,Jim,Jim,NNP,Xxx
1524,’s,’s,POS,’x
1525,question,question,NN,xxxx
1526,",",",",",",","
1527,the,the,DT,xxx
1528,rate,rate,NN,xxxx
1529,was,be,VBD,xxx
1530,slightly,slightly,RB,xxxx
1531,down,down,IN,xxxx
1532,this,this,DT,xxxx
1533,quarter,quarter,NN,xxxx
1534,but,but,CC,xxx
1535,we,-PRON-,PRP,xx
1536,did,do,VBD,xxx
1537,place,place,VB,xxxx
1538,sequentially,sequentially,RB,xxxx
1539,many,many,JJ,xxxx
1540,more,more,JJR,xxxx
1541,units,unit,NNS,xxxx
1542,than,than,IN,xxxx
1543,we,-PRON-,PRP,xx
1544,ordinarily,ordinarily,RB,xxxx
1545,would,would,MD,xxxx
1546,"
","
",_SP,"
"
1547,And,and,CC,Xxx
1548,of,of,IN,xx
1549,course,course,NN,xxxx
1550,that,that,WDT,xxxx
1551,bring,bring,VBP,xxxx
1552,the,the,DT,xxx
1553,razorblade,razorblade,NN,xxxx
1554,business,business,NN,xxxx
1555,model,model,NN,xxxx
1556,",",",",",",","
1557,generates,generate,VBZ,xxxx
1558,returns,return,NNS,xxxx
1559,over,over,IN,xxxx
1560,time,time,NN,xxxx
1561,",",",",",",","
1562,positive,positive,JJ,xxxx
1563,NPV,NPV,NNP,XXX
1564,units,unit,NNS,xxxx
1565,and,and,CC,xxx
1566,a,a,DT,x
1567,good,good,JJ,xxxx
1568,deal,deal,NN,xxxx
1569,for,for,IN,xxx
1570,our,-PRON-,PRP$,xxx
1571,investors,investor,NNS,xxxx
1572,"
","
",_SP,"
"
1573,I,-PRON-,PRP,X
1574,think,think,VBP,xxxx
1575,it,-PRON-,PRP,xx
1576,’s,’,VBZ,’x
1577,always,always,RB,xxxx
1578,important,important,JJ,xxxx
1579,to,to,TO,xx
1580,remember,remember,VB,xxxx
1581,",",",",",",","
1582,Steve,Steve,NNP,Xxxxx
1583,",",",",",",","
1584,we,-PRON-,PRP,xx
1585,’re,be,VBP,’xx
1586,executing,execute,VBG,xxxx
1587,across,across,IN,xxxx
1588,our,-PRON-,PRP$,xxx
1589,entire,entire,JJ,xxxx
1590,strategy,strategy,NN,xxxx
1591,",",",",",",","
1592,which,which,WDT,xxxx
1593,is,be,VBZ,xx
1594,to,to,TO,xx
1595,cross,cross,VB,xxxx
1596,three,three,CD,xxxx
1597,pillars,pillar,NNS,xxxx
1598,of,of,IN,xx
1599,our,-PRON-,PRP$,xxx
1600,core,core,NN,xxxx
1601,business,business,NN,xxxx
1602,"
","
",_SP,"
"
1603,It,-PRON-,PRP,Xx
1604,generates,generate,VBZ,xxxx
1605,the,the,DT,xxx
1606,vast,vast,JJ,xxxx
1607,majority,majority,NN,xxxx
1608,of,of,IN,xx
1609,our,-PRON-,PRP$,xxx
1610,revenue,revenue,NN,xxxx
1611,and,and,CC,xxx
1612,operating,operating,NN,xxxx
1613,profit,profit,NN,xxxx
1614,today,today,NN,xxxx
1615,"
","
",_SP,"
"
1616,The,the,DT,Xxx
1617,growth,growth,NN,xxxx
1618,initiatives,initiative,VBZ,xxxx
1619,around,around,IN,xxxx
1620,A3,A3,NNP,Xd
1621,",",",",",",","
1622,our,-PRON-,PRP$,xxx
1623,graphics,graphic,NNS,xxxx
1624,business,business,NN,xxxx
1625,",",",",",",","
1626,everything,everything,NN,xxxx
1627,is,be,VBZ,xx
1628,a,a,DT,x
1629,service,service,NN,xxxx
1630,which,which,WDT,xxxx
1631,will,will,MD,xxxx
1632,obviously,obviously,RB,xxxx
1633,provide,provide,VB,xxxx
1634,growth,growth,NN,xxxx
1635,opportunities,opportunity,NNS,xxxx
1636,for,for,IN,xxx
1637,us,-PRON-,PRP,xx
1638,over,over,IN,xxxx
1639,the,the,DT,xxx
1640,next,next,JJ,xxxx
1641,two,two,CD,xxx
1642,to,to,TO,xx
1643,three,three,CD,xxxx
1644,years,year,NNS,xxxx
1645,and,and,CC,xxx
1646,then,then,RB,xxxx
1647,further,further,RB,xxxx
1648,out,out,RB,xxx
1649,into,into,IN,xxxx
1650,the,the,DT,xxx
1651,future,future,NN,xxxx
1652,over,over,IN,xxxx
1653,the,the,DT,xxx
1654,next,next,JJ,xxxx
1655,five,five,CD,xxxx
1656,to,to,TO,xx
1657,ten,ten,CD,xxx
1658,years,year,NNS,xxxx
1659,",",",",",",","
1660,the,the,DT,xxx
1661,work,work,NN,xxxx
1662,we,-PRON-,PRP,xx
1663,’re,be,VBP,’xx
1664,doing,do,VBG,xxxx
1665,around,around,IN,xxxx
1666,the,the,DT,xxx
1667,most,most,JJS,xxxx
1668,of,of,IN,xx
1669,computing,computing,NN,xxxx
1670,and,and,CC,xxx
1671,3D,3d,NN,dX
1672,printing,printing,NN,xxxx
1673,",",",",",",","
1674,really,really,RB,xxxx
1675,crates,crate,VBZ,xxxx
1676,an,an,DT,xx
1677,opportunity,opportunity,NN,xxxx
1678,for,for,IN,xxx
1679,long,long,JJ,xxxx
1680,-,-,HYPH,-
1681,term,term,NN,xxxx
1682,growth,growth,NN,xxxx
1683,for,for,IN,xxx
1684,our,-PRON-,PRP$,xxx
1685,shareholders,shareholder,NNS,xxxx
1686,"
","
",_SP,"
"
1687,Well,well,UH,Xxxx
1688,",",",",",",","
1689,let,let,VB,xxx
1690,me,-PRON-,PRP,xx
1691,start,start,VB,xxxx
1692,sort,sort,RB,xxxx
1693,of,of,RB,xx
1694,long,long,JJ,xxxx
1695,-,-,HYPH,-
1696,term,term,NN,xxxx
1697,",",",",",",","
1698,and,and,CC,xxx
1699,Cathie,Cathie,NNP,Xxxxx
1700,might,may,MD,xxxx
1701,want,want,VB,xxxx
1702,to,to,TO,xx
1703,weigh,weigh,VB,xxxx
1704,in,in,IN,xx
1705,a,a,DT,x
1706,little,little,JJ,xxxx
1707,more,more,JJR,xxxx
1708,than,than,IN,xxxx
1709,that,that,DT,xxxx
1710,"
","
",_SP,"
"
1711,I,-PRON-,PRP,X
1712,’d,would,MD,’x
1713,still,still,RB,xxxx
1714,remind,remind,VB,xxxx
1715,everybody,everybody,NN,xxxx
1716,this,this,DT,xxxx
1717,is,be,VBZ,xx
1718,still,still,RB,xxxx
1719,a,a,DT,x
1720,$,$,$,$
1721,333,333,CD,ddd
1722,billion,billion,CD,xxxx
1723,market,market,NN,xxxx
1724,that,that,WDT,xxxx
1725,one,one,CD,xxx
1726,in,in,IN,xx
1727,five,five,CD,xxxx
1728,machines,machine,NNS,xxxx
1729,got,get,VBD,xxx
1730,an,an,DT,xx
1731,HP,HP,NNP,XX
1732,logo,logo,NN,xxxx
1733,on,on,IN,xx
1734,it,-PRON-,PRP,xx
1735,",",",",",",","
1736,means,mean,VBZ,xxxx
1737,four,four,CD,xxxx
1738,out,out,IN,xxx
1739,of,of,IN,xx
1740,five,five,CD,xxxx
1741,do,do,VBP,xx
1742,n’t,not,RB,x’x
1743,;,;,:,;
1744,that,that,DT,xxxx
1745,represents,represent,VBZ,xxxx
1746,opportunity,opportunity,NN,xxxx
1747,for,for,IN,xxx
1748,us,-PRON-,PRP,xx
1749,"
","
",_SP,"
"
1750,I,-PRON-,PRP,X
1751,’ve,have,VB,’xx
1752,said,say,VBD,xxxx
1753,consistently,consistently,RB,xxxx
1754,that,that,IN,xxxx
1755,the,the,DT,xxx
1756,market,market,NN,xxxx
1757,is,be,VBZ,xx
1758,consolidating,consolidate,VBG,xxxx
1759,;,;,:,;
1760,the,the,DT,xxx
1761,top,top,JJ,xxx
1762,four,four,CD,xxxx
1763,grew,grow,VBD,xxxx
1764,3.5,3.5,CD,d.d
1765,%,%,NN,%
1766,"
","
",_SP,"
"
1767,We,-PRON-,PRP,Xx
1768,grew,grow,VBD,xxxx
1769,at,at,IN,xx
1770,2.5-point,2.5-point,CD,d.d-xxxx
1771,premium,premium,NN,xxxx
1772,to,to,IN,xx
1773,that,that,DT,xxxx
1774,"
","
",_SP,"
"
1775,So,so,RB,Xx
1776,",",",",",",","
1777,certainly,certainly,RB,xxxx
1778,",",",",",",","
1779,the,the,DT,xxx
1780,big,big,JJ,xxx
1781,is,be,VBZ,xx
1782,getting,get,VBG,xxxx
1783,bigger,big,JJR,xxxx
1784,and,and,CC,xxx
1785,we,-PRON-,PRP,xx
1786,are,be,VBP,xxx
1787,growing,grow,VBG,xxxx
1788,much,much,RB,xxxx
1789,faster,faster,RBR,xxxx
1790,than,than,IN,xxxx
1791,the,the,DT,xxx
1792,big,big,JJ,xxx
1793,four,four,CD,xxxx
1794,"
","
",_SP,"
"
1795,And,and,CC,Xxx
1796,that,that,DT,xxxx
1797,’s,’,VBZ,’x
1798,really,really,RB,xxxx
1799,off,off,IN,xxx
1800,the,the,DT,xxx
1801,back,back,NN,xxxx
1802,of,of,IN,xx
1803,strong,strong,JJ,xxxx
1804,innovation,innovation,NN,xxxx
1805,to,to,IN,xx
1806,this,this,DT,xxxx
