,Word,Lemma,POSTag,Shape
1802,as,as,IN,xx
1803,they,-PRON-,PRP,xxxx
1804,did,do,VBD,xxx
1805,not,not,RB,xxx
1806,have,have,VB,xxxx
1807,to,to,TO,xx
1808,do,do,VB,xx
1809,any,any,DT,xxx
1810,additional,additional,JJ,xxxx
1811,development,development,NN,xxxx
1812,work,work,NN,xxxx
1813,to,to,TO,xx
1814,support,support,VB,xxxx
1815,these,these,DT,xxxx
1816,services,service,NNS,xxxx
1817,"
","
",_SP,"
"
1818,Finally,finally,RB,Xxxxx
1819,",",",",",",","
1820,as,as,IN,xx
1821,part,part,NN,xxxx
1822,of,of,IN,xx
1823,the,the,DT,xxx
1824,innovation,innovation,NN,xxxx
1825,agenda,agenda,NN,xxxx
1826,",",",",",",","
1827,we,-PRON-,PRP,xx
1828,'ve,have,VB,'xx
1829,been,be,VBN,xxxx
1830,looking,look,VBG,xxxx
1831,at,at,IN,xx
1832,ways,way,NNS,xxxx
1833,to,to,TO,xx
1834,combine,combine,VB,xxxx
1835,digital,digital,JJ,xxxx
1836,payments,payment,NNS,xxxx
1837,with,with,IN,xxxx
1838,artificial,artificial,JJ,xxxx
1839,intelligence,intelligence,NN,xxxx
1840,to,to,TO,xx
1841,create,create,VB,xxxx
1842,better,well,JJR,xxxx
1843,and,and,CC,xxx
1844,more,more,RBR,xxxx
1845,personalized,personalized,JJ,xxxx
1846,experiences,experience,NNS,xxxx
1847,for,for,IN,xxx
1848,consumers,consumer,NNS,xxxx
1849,"
","
",_SP,"
"
1850,And,and,CC,Xxx
1851,to,to,TO,xx
1852,give,give,VB,xxxx
1853,you,-PRON-,PRP,xxx
1854,an,an,DT,xx
1855,example,example,NN,xxxx
1856,",",",",",",","
1857,this,this,DT,xxxx
1858,past,past,JJ,xxxx
1859,year,year,NN,xxxx
1860,we,-PRON-,PRP,xx
1861,launched,launch,VBD,xxxx
1862,an,an,DT,xx
1863,AI,AI,NNP,XX
1864,bot,bot,NN,xxx
1865,platform,platform,NN,xxxx
1866,",",",",",",","
1867,which,which,WDT,xxxx
1868,is,be,VBZ,xx
1869,similar,similar,JJ,xxxx
1870,to,to,IN,xx
1871,human,human,JJ,xxxx
1872,interaction,interaction,NN,xxxx
1873,and,and,CC,xxx
1874,enables,enable,VBZ,xxxx
1875,consumers,consumer,NNS,xxxx
1876,to,to,TO,xx
1877,buy,buy,VB,xxx
1878,products,product,NNS,xxxx
1879,via,via,IN,xxx
1880,messaging,messaging,NN,xxxx
1881,platforms,platform,NNS,xxxx
1882,like,like,IN,xxxx
1883,Facebook,Facebook,NNP,Xxxxx
1884,Messenger,Messenger,NNP,Xxxxx
1885,and,and,CC,xxx
1886,check,check,VB,xxxx
1887,out,out,RP,xxx
1888,using,use,VBG,xxxx
1889,Masterpass,Masterpass,NNP,Xxxxx
1890,"
","
",_SP,"
"
1891,So,so,RB,Xx
1892,building,build,VBG,xxxx
1893,on,on,IN,xx
1894,that,that,DT,xxxx
1895,theme,theme,NN,xxxx
1896,of,of,IN,xx
1897,AI,AI,NNP,XX
1898,",",",",",",","
1899,we,-PRON-,PRP,xx
1900,'ve,have,VB,'xx
1901,also,also,RB,xxxx
1902,launched,launch,VBN,xxxx
1903,Decision,Decision,NNP,Xxxxx
1904,Intelligence,Intelligence,NNP,Xxxxx
1905,",",",",",",","
1906,one,one,CD,xxx
1907,of,of,IN,xx
1908,our,-PRON-,PRP$,xxx
1909,safety,safety,NN,xxxx
1910,and,and,CC,xxx
1911,security,security,NN,xxxx
1912,products,product,NNS,xxxx
1913,which,which,WDT,xxxx
1914,uses,use,VBZ,xxxx
1915,machine,machine,NN,xxxx
1916,learning,learn,VBG,xxxx
1917,to,to,TO,xx
1918,score,score,VB,xxxx
1919,transactions,transaction,NNS,xxxx
1920,based,base,VBN,xxxx
1921,on,on,IN,xx
1922,an,an,DT,xx
1923,individualized,individualized,JJ,xxxx
1924,risk,risk,NN,xxxx
1925,profile,profile,NN,xxxx
1926,in,in,IN,xx
1927,order,order,NN,xxxx
1928,to,to,TO,xx
1929,reduce,reduce,VB,xxxx
1930,false,false,JJ,xxxx
1931,declines,decline,NNS,xxxx
1932,",",",",",",","
1933,while,while,IN,xxxx
1934,at,at,IN,xx
1935,the,the,DT,xxx
1936,same,same,JJ,xxxx
1937,time,time,NN,xxxx
1938,mitigating,mitigate,VBG,xxxx
1939,potential,potential,JJ,xxxx
1940,fraud,fraud,NN,xxxx
1941,"
","
",_SP,"
"
1942,That,that,DT,Xxxx
1943,brings,bring,VBZ,xxxx
1944,me,-PRON-,PRP,xx
1945,to,to,IN,xx
1946,services,service,NNS,xxxx
1947,"
","
",_SP,"
"
1948,And,and,CC,Xxx
1949,remember,remember,VB,xxxx
1950,",",",",",",","
1951,our,-PRON-,PRP$,xxx
1952,focus,focus,NN,xxxx
1953,on,on,IN,xx
1954,services,service,NNS,xxxx
1955,is,be,VBZ,xx
1956,in,in,IN,xx
1957,delivering,deliver,VBG,xxxx
1958,capabilities,capability,NNS,xxxx
1959,that,that,WDT,xxxx
1960,connect,connect,VBP,xxxx
1961,right,right,RB,xxxx
1962,back,back,RB,xxxx
1963,to,to,IN,xx
1964,our,-PRON-,PRP$,xxx
1965,core,core,NN,xxxx
1966,business,business,NN,xxxx
1967,",",",",",",","
1968,providing,provide,VBG,xxxx
1969,great,great,JJ,xxxx
1970,value,value,NN,xxxx
1971,and,and,CC,xxx
1972,competitive,competitive,JJ,xxxx
1973,differentiation,differentiation,NN,xxxx
1974,to,to,IN,xx
1975,our,-PRON-,PRP$,xxx
1976,clients,client,NNS,xxxx
1977,while,while,IN,xxxx
1978,giving,give,VBG,xxxx
1979,us,-PRON-,PRP,xx
1980,an,an,DT,xx
1981,incremental,incremental,JJ,xxxx
1982,revenue,revenue,NN,xxxx
1983,stream,stream,NN,xxxx
1984,"
","
",_SP,"
"
1985,I,-PRON-,PRP,X
1986,think,think,VBP,xxxx
1987,we,-PRON-,PRP,xx
1988,'ve,have,VB,'xx
1989,made,make,VBN,xxxx
1990,significant,significant,JJ,xxxx
1991,progress,progress,NN,xxxx
1992,in,in,IN,xx
1993,this,this,DT,xxxx
1994,area,area,NN,xxxx
1995,in,in,IN,xx
1996,the,the,DT,xxx
1997,prior,prior,JJ,xxxx
1998,year,year,NN,xxxx
1999,"
","
",_SP,"
"
2000,Still,still,RB,Xxxxx
2001,",",",",",",","
2002,let,let,VB,xxx
2003,me,-PRON-,PRP,xx
2004,quickly,quickly,RB,xxxx
2005,run,run,VB,xxx
2006,through,through,IN,xxxx
2007,a,a,DT,x
2008,few,few,JJ,xxx
2009,examples,example,NNS,xxxx
2010,",",",",",",","
2011,starting,start,VBG,xxxx
2012,with,with,IN,xxxx
2013,safety,safety,NN,xxxx
2014,and,and,CC,xxx
2015,security,security,NN,xxxx
2016,",",",",",",","
2017,which,which,WDT,xxxx
2018,has,have,VBZ,xxx
2019,been,be,VBN,xxxx
2020,a,a,DT,x
2021,key,key,JJ,xxx
2022,area,area,NN,xxxx
2023,of,of,IN,xx
2024,focus,focus,NN,xxxx
2025,for,for,IN,xxx
2026,us,-PRON-,PRP,xx
2027,this,this,DT,xxxx
2028,past,past,JJ,xxxx
2029,year,year,NN,xxxx
2030,"
","
",_SP,"
"
2031,We,-PRON-,PRP,Xx
2032,continued,continue,VBD,xxxx
2033,the,the,DT,xxx
2034,rollout,rollout,NN,xxxx
2035,of,of,IN,xx
2036,our,-PRON-,PRP$,xxx
2037,leading,lead,VBG,xxxx
2038,biometric,biometric,JJ,xxxx
2039,authentication,authentication,NN,xxxx
2040,product,product,NN,xxxx
2041,",",",",",",","
2042,Identity,Identity,NNP,Xxxxx
2043,Check,Check,NNP,Xxxxx
2044,",",",",",",","
2045,fondly,fondly,RB,xxxx
2046,known,know,VBN,xxxx
2047,as,as,IN,xx
2048,selfie,selfie,NN,xxxx
2049,pay,pay,NN,xxx
2050,",",",",",",","
2051,to,to,IN,xx
2052,16,16,CD,dd
2053,markets,market,NNS,xxxx
2054,around,around,IN,xxxx
2055,the,the,DT,xxx
2056,world,world,NN,xxxx
2057,",",",",",",","
2058,in,in,IN,xx
2059,addition,addition,NN,xxxx
2060,to,to,IN,xx
2061,the,the,DT,xxx
2062,launch,launch,NN,xxxx
2063,of,of,IN,xx
2064,Decision,Decision,NNP,Xxxxx
2065,Intelligence,Intelligence,NNP,Xxxxx
2066,",",",",",",","
2067,which,which,WDT,xxxx
2068,I,-PRON-,PRP,X
2069,just,just,RB,xxxx
2070,mentioned,mention,VBD,xxxx
2071,"
","
",_SP,"
"
2072,On,on,IN,Xx
2073,the,the,DT,xxx
2074,data,datum,NNS,xxxx
2075,analytics,analytic,NNS,xxxx
2076,front,front,NN,xxxx
2077,",",",",",",","
2078,since,since,IN,xxxx
2079,the,the,DT,xxx
2080,acquisition,acquisition,NN,xxxx
2081,of,of,IN,xx
2082,APT,APT,NNP,XXX
2083,",",",",",",","
2084,we,-PRON-,PRP,xx
2085,'ve,have,VB,'xx
2086,integrated,integrate,VBN,xxxx
2087,the,the,DT,xxx
2088,sales,sale,NNS,xxxx
2089,and,and,CC,xxx
2090,product,product,NN,xxxx
2091,organizations,organization,NNS,xxxx
2092,at,at,IN,xx
2093,APT,APT,NNP,XXX
2094,with,with,IN,xxxx
2095,Advisors,advisor,NNS,Xxxxx
2096,to,to,TO,xx
2097,drive,drive,VB,xxxx
2098,significant,significant,JJ,xxxx
2099,benefits,benefit,NNS,xxxx
2100,"
","
",_SP,"
"
2101,We,-PRON-,PRP,Xx
2102,'ve,have,VB,'xx
2103,added,add,VBN,xxxx
2104,more,more,JJR,xxxx
2105,than,than,IN,xxxx
2106,60,60,CD,dd
2107,organizations,organization,NNS,xxxx
2108,who,who,WP,xxx
2109,have,have,VBP,xxxx
2110,subscribed,subscribe,VBN,xxxx
2111,to,to,IN,xx
2112,the,the,DT,xxx
2113,APT,apt,JJ,XXX
2114,platform,platform,NN,xxxx
2115,in,in,IN,xx
2116,recurring,recur,VBG,xxxx
2117,subscription,subscription,NN,xxxx
2118,-,-,HYPH,-
2119,based,base,VBN,xxxx
2120,contracts,contract,NNS,xxxx
2121,"
","
",_SP,"
"
2122,So,so,RB,Xx
2123,in,in,IN,xx
2124,addition,addition,NN,xxxx
2125,to,to,IN,xx
2126,McDonald,McDonald,NNP,XxXxxxx
2127,'s,'s,POS,'x
2128,",",",",",",","
2129,which,which,WDT,xxxx
2130,we,-PRON-,PRP,xx
2131,mentioned,mention,VBD,xxxx
2132,in,in,IN,xx
2133,the,the,DT,xxx
2134,past,past,NN,xxxx
2135,",",",",",",","
2136,we,-PRON-,PRP,xx
2137,got,get,VBD,xxx
2138,JCPenney,JCPenney,NNP,XXXxxxx
2139,and,and,CC,xxx
2140,Duracell,Duracell,NNP,Xxxxx
2141,in,in,IN,xx
2142,the,the,DT,xxx
2143,US,US,NNP,XX
2144,",",",",",",","
2145,Asahi,Asahi,NNP,Xxxxx
2146,Breweries,brewerie,VBZ,Xxxxx
2147,in,in,IN,xx
2148,Japan,Japan,NNP,Xxxxx
2149,",",",",",",","
2150,Thomas,Thomas,NNP,Xxxxx
2151,Cook,Cook,NNP,Xxxx
2152,in,in,IN,xx
2153,the,the,DT,xxx
2154,UK,UK,NNP,XX
2155,"
","
",_SP,"
"
2156,In,in,IN,Xx
2157,fact,fact,NN,xxxx
2158,",",",",",",","
2159,there,there,EX,xxxx
2160,were,be,VBD,xxxx
2161,28,28,CD,dd
2162,deals,deal,NNS,xxxx
2163,in,in,IN,xx
2164,total,total,NN,xxxx
2165,that,that,WDT,xxxx
2166,were,be,VBD,xxxx
2167,additive,additive,JJ,xxxx
2168,to,to,IN,xx
2169,APT,APT,NNP,XXX
2170,'s,'s,POS,'x
2171,business,business,NN,xxxx
2172,as,as,IN,xx
2173,usual,usual,JJ,xxxx
2174,efforts,effort,NNS,xxxx
2175,"
","
",_SP,"
"
2176,So,so,RB,Xx
2177,with,with,IN,xxxx
2178,assets,asset,NNS,xxxx
2179,like,like,IN,xxxx
2180,these,these,DT,xxxx
2181,",",",",",",","
2182,we,-PRON-,PRP,xx
2183,not,not,RB,xxx
2184,only,only,RB,xxxx
2185,deliver,deliver,VBP,xxxx
2186,great,great,JJ,xxxx
2187,insight,insight,NN,xxxx
2188,",",",",",",","
2189,we,-PRON-,PRP,xx
2190,'re,be,VBP,'xx
2191,actually,actually,RB,xxxx
2192,building,build,VBG,xxxx
2193,even,even,RB,xxxx
2194,stronger,strong,JJR,xxxx
2195,relationships,relationship,NNS,xxxx
2196,with,with,IN,xxxx
2197,our,-PRON-,PRP$,xxx
2198,merchant,merchant,NN,xxxx
2199,partners,partner,NNS,xxxx
2200,as,as,RB,xx
2201,well,well,RB,xxxx
2202,"
","
",_SP,"
"
2203,So,so,RB,Xx
2204,with,with,IN,xxxx
2205,that,that,DT,xxxx
2206,",",",",",",","
2207,I,-PRON-,PRP,X
2208,'m,be,VBP,'x
2209,going,go,VBG,xxxx
2210,to,to,TO,xx
2211,turn,turn,VB,xxxx
2212,the,the,DT,xxx
2213,call,call,NN,xxxx
2214,over,over,RP,xxxx
2215,to,to,IN,xx
2216,Martina,Martina,NNP,Xxxxx
2217,for,for,IN,xxx
2218,an,an,DT,xx
2219,update,update,NN,xxxx
2220,on,on,IN,xx
2221,our,-PRON-,PRP$,xxx
2222,financial,financial,JJ,xxxx
2223,results,result,NNS,xxxx
2224,and,and,CC,xxx
2225,operational,operational,JJ,xxxx
2226,metrics,metric,NNS,xxxx
2227,"
","
",_SP,"
"
2228,Yes,yes,UH,Xxx
2229,",",",",",",","
2230,I,-PRON-,PRP,X
2231,absolutely,absolutely,RB,xxxx
2232,am,be,VBP,xx
2233,"
","
",_SP,"
"
2234,Remember,remember,VB,Xxxxx
2235,that,that,IN,xxxx
2236,in,in,IN,xx
2237,the,the,DT,xxx
2238,retail,retail,JJ,xxxx
2239,business,business,NN,xxxx
2240,alone,alone,RB,xxxx
2241,",",",",",",","
2242,the,the,DT,xxx
2243,consumer,consumer,NN,xxxx
2244,to,to,IN,xx
2245,retail,retail,JJ,xxxx
2246,payments,payment,NNS,xxxx
2247,",",",",",",","
2248,85,85,CD,dd
2249,%,%,NN,%
2250,of,of,IN,xx
2251,the,the,DT,xxx
2252,world,world,NN,xxxx
2253,'s,'s,POS,'x
2254,retail,retail,JJ,xxxx
2255,payments,payment,NNS,xxxx
2256,are,be,VBP,xxx
2257,still,still,RB,xxxx
2258,cash,cash,NN,xxxx
2259,and,and,CC,xxx
2260,check,check,VB,xxxx
2261,"
","
",_SP,"
"
2262,So,so,RB,Xx
2263,",",",",",",","
2264,there,there,EX,xxxx
2265,'s,be,VBZ,'x
2266,a,a,DT,x
2267,lot,lot,NN,xxx
2268,of,of,IN,xx
2269,opportunity,opportunity,NN,xxxx
2270,there,there,RB,xxxx
2271,",",",",",",","
2272,first,first,RB,xxxx
2273,;,;,:,;
2274,second,second,LS,xxxx
2275,",",",",",",","
2276,there,there,EX,xxxx
2277,'s,be,VBZ,'x
2278,the,the,DT,xxx
2279,whole,whole,JJ,xxxx
2280,commercial,commercial,JJ,xxxx
2281,space,space,NN,xxxx
2282,that,that,WDT,xxxx
2283,'s,be,VBZ,'x
2284,got,get,VBN,xxx
2285,a,a,DT,x
2286,great,great,JJ,xxxx
2287,deal,deal,NN,xxxx
2288,of,of,IN,xx
2289,opportunity,opportunity,NN,xxxx
2290,that,that,WDT,xxxx
2291,we,-PRON-,PRP,xx
2292,'ve,have,VB,'xx
2293,been,be,VBN,xxxx
2294,assiduously,assiduously,RB,xxxx
2295,building,build,VBG,xxxx
2296,on,on,IN,xx
2297,;,;,:,;
2298,third,third,RB,xxxx
2299,",",",",",",","
2300,we,-PRON-,PRP,xx
2301,'ve,have,VB,'xx
2302,got,get,VBN,xxx
2303,our,-PRON-,PRP$,xxx
2304,services,service,NNS,xxxx
2305,revenue,revenue,NN,xxxx
2306,;,;,:,;
2307,and,and,CC,xxx
2308,fourth,fourth,RB,xxxx
2309,",",",",",",","
2310,we,-PRON-,PRP,xx
2311,'ve,have,VB,'xx
2312,actually,actually,RB,xxxx
2313,beginning,begin,VBG,xxxx
2314,to,to,TO,xx
2315,participate,participate,VB,xxxx
2316,in,in,IN,xx
2317,the,the,DT,xxx
2318,direct,direct,JJ,xxxx
2319,to,to,IN,xx
2320,bank,bank,NN,xxxx
2321,account,account,NN,xxxx
2322,payments,payment,NNS,xxxx
2323,once,once,IN,xxxx
2324,the,the,DT,xxx
2325,VocaLink,VocaLink,NNP,XxxxXxxx
2326,acquisition,acquisition,NN,xxxx
2327,is,be,VBZ,xx
2328,complete,complete,JJ,xxxx
2329,"
","
",_SP,"
"
2330,So,so,RB,Xx
2331,",",",",",",","
2332,to,to,IN,xx
2333,me,-PRON-,PRP,xx
2334,",",",",",",","
2335,we,-PRON-,PRP,xx
2336,'re,be,VBP,'xx
2337,building,build,VBG,xxxx
2338,the,the,DT,xxx
2339,right,right,JJ,xxxx
2340,portfolio,portfolio,NN,xxxx
2341,to,to,TO,xx
2342,take,take,VB,xxxx
2343,on,on,RP,xx
2344,the,the,DT,xxx
2345,opportunities,opportunity,NNS,xxxx
2346,that,that,WDT,xxxx
2347,this,this,DT,xxxx
2348,secular,secular,JJ,xxxx
2349,growth,growth,NN,xxxx
2350,represents,represent,VBZ,xxxx
2351,over,over,IN,xxxx
2352,the,the,DT,xxx
2353,next,next,JJ,xxxx
2354,decade,decade,NN,xxxx
2355,",",",",",",","
2356,not,not,RB,xxx
2357,just,just,RB,xxxx
2358,one,one,CD,xxx
2359,or,or,CC,xx
2360,two,two,CD,xxx
2361,years,year,NNS,xxxx
2362,"
","
",_SP,"
"
2363,Who,who,WP,Xxx
2364,allowed,allow,VBD,xxxx
2365,you,-PRON-,PRP,xxx
2366,to,to,TO,xx
2367,ask,ask,VB,xxx
2368,that,that,DT,xxxx
2369,question,question,NN,xxxx
2370,",",",",",",","
2371,Tien,Tien,NNP,Xxxx
2372,-,-,HYPH,-
2373,Tsin,Tsin,NNP,Xxxx
2374,?,?,.,?
2375,"
","
",_SP,"
"
2376,It,-PRON-,PRP,Xx
2377,'s,be,VBZ,'x
2378,nice,nice,JJ,xxxx
2379,to,to,TO,xx
2380,hear,hear,VB,xxxx
2381,from,from,IN,xxxx
2382,you,-PRON-,PRP,xxx
2383,"
","
",_SP,"
"
2384,So,so,RB,Xx
2385,",",",",",",","
2386,I,-PRON-,PRP,X
2387,think,think,VBP,xxxx
2388,that,that,IN,xxxx
2389,it,-PRON-,PRP,xx
2390,'s,be,VBZ,'x
2391,early,early,JJ,xxxx
2392,days,day,NNS,xxxx
2393,to,to,TO,xx
2394,talk,talk,VB,xxxx
2395,in,in,IN,xx
2396,great,great,JJ,xxxx
2397,depth,depth,NN,xxxx
2398,about,about,IN,xxxx
2399,what,what,WP,xxxx
2400,all,all,DT,xxx
2401,could,could,MD,xxxx
2402,happen,happen,VB,xxxx
2403,",",",",",",","
2404,but,but,CC,xxx
2405,I,-PRON-,PRP,X
2406,'ll,will,MD,'xx
2407,tell,tell,VB,xxxx
2408,you,-PRON-,PRP,xxx
2409,my,-PRON-,PRP$,xx
2410,views,view,NNS,xxxx
2411,that,that,WDT,xxxx
2412,are,be,VBP,xxx
2413,on,on,IN,xx
2414,the,the,DT,xxx
2415,positive,positive,JJ,xxxx
2416,side,side,NN,xxxx
2417,of,of,IN,xx
2418,this,this,DT,xxxx
2419,",",",",",",","
2420,and,and,CC,xxx
2421,then,then,RB,xxxx
2422,you,-PRON-,PRP,xxx
2423,can,can,MD,xxx
2424,see,see,VB,xxx
2425,",",",",",",","
2426,obviously,obviously,RB,xxxx
2427,",",",",",",","
2428,through,through,IN,xxxx
2429,the,the,DT,xxx
2430,news,news,NN,xxxx
2431,that,that,IN,xxxx
2432,there,there,EX,xxxx
2433,are,be,VBP,xxx
2434,people,people,NNS,xxxx
2435,who,who,WP,xxx
2436,are,be,VBP,xxx
2437,concerned,concerned,JJ,xxxx
2438,as,as,RB,xx
2439,well,well,RB,xxxx
2440,about,about,IN,xxxx
2441,the,the,DT,xxx
2442,negative,negative,JJ,xxxx
2443,side,side,NN,xxxx
2444,of,of,IN,xx
2445,it,-PRON-,PRP,xx
2446,"
","
",_SP,"
"
2447,The,the,DT,Xxx
2448,positive,positive,JJ,xxxx
2449,side,side,NN,xxxx
2450,of,of,IN,xx
2451,it,-PRON-,PRP,xx
2452,to,to,IN,xx
2453,me,-PRON-,PRP,xx
2454,",",",",",",","
2455,his,-PRON-,PRP$,xxx
2456,regulatory,regulatory,JJ,xxxx
2457,announcement,announcement,NN,xxxx
2458,",",",",",",","
2459,the,the,DT,xxx
2460,fact,fact,NN,xxxx
2461,that,that,IN,xxxx
2462,he,-PRON-,PRP,xx
2463,seems,seem,VBZ,xxxx
2464,genuinely,genuinely,RB,xxxx
2465,concerned,concerned,JJ,xxxx
2466,about,about,IN,xxxx
2467,the,the,DT,xxx
2468,manner,manner,NN,xxxx
2469,in,in,IN,xx
2470,which,which,WDT,xxxx
2471,regulations,regulation,NNS,xxxx
2472,enacted,enact,VBN,xxxx
2473,are,be,VBP,xxx
2474,creating,create,VBG,xxxx
2475,millstones,millstone,NNS,xxxx
2476,for,for,IN,xxx
2477,business,business,NN,xxxx
2478,",",",",",",","
2479,both,both,CC,xxxx
2480,small,small,JJ,xxxx
2481,and,and,CC,xxx
2482,large,large,JJ,xxxx
2483,",",",",",",","
2484,to,to,TO,xx
2485,grow,grow,VB,xxxx
2486,in,in,IN,xx
2487,the,the,DT,xxx
2488,U.S,U.S,NNP,X.X
2489,"
","
",_SP,"
"
2490,I,-PRON-,PRP,X
2491,think,think,VBP,xxxx
2492,that,that,DT,xxxx
2493,'s,be,VBZ,'x
2494,pretty,pretty,RB,xxxx
2495,clear,clear,JJ,xxxx
2496,",",",",",",","
2497,and,and,CC,xxx
2498,he,-PRON-,PRP,xx
2499,is,be,VBZ,xx
2500,definitely,definitely,RB,xxxx
2501,committed,committed,JJ,xxxx
2502,to,to,IN,xx
2503,helping,help,VBG,xxxx
2504,make,make,VB,xxxx
2505,it,-PRON-,PRP,xx
2506,easier,easier,RBR,xxxx
2507,for,for,IN,xxx
2508,businesses,business,NNS,xxxx
2509,to,to,TO,xx
2510,open,open,VB,xxxx
2511,",",",",",",","
2512,operate,operate,VB,xxxx
2513,and,and,CC,xxx
2514,run,run,VB,xxx
2515,profitably,profitably,RB,xxxx
2516,in,in,IN,xx
2517,the,the,DT,xxx
2518,system,system,NN,xxxx
2519,"
","
",_SP,"
"
2520,Now,now,RB,Xxx
2521,",",",",",",","
2522,what,what,WP,xxxx
2523,that,that,DT,xxxx
2524,means,mean,VBZ,xxxx
2525,specifically,specifically,RB,xxxx
2526,for,for,IN,xxx
2527,a,a,DT,x
2528,company,company,NN,xxxx
2529,like,like,IN,xxxx
2530,ours,-PRON-,PRP,xxxx
2531,",",",",",",","
2532,or,or,CC,xx
2533,for,for,IN,xxx
2534,merchants,merchant,NNS,xxxx
2535,or,or,CC,xx
2536,for,for,IN,xxx
2537,banks,bank,NNS,xxxx
2538,who,who,WP,xxx
2539,are,be,VBP,xxx
2540,in,in,IN,xx
2541,our,-PRON-,PRP$,xxx
2542,ecosystem,ecosystem,NN,xxxx
2543,",",",",",",","
2544,I,-PRON-,PRP,X
2545,do,do,VBP,xx
2546,n't,not,RB,x'x
2547,yet,yet,RB,xxx
2548,know,know,VB,xxxx
2549,",",",",",",","
2550,because,because,IN,xxxx
2551,you,-PRON-,PRP,xxx
2552,'ll,will,MD,'xx
2553,only,only,RB,xxxx
2554,get,get,VB,xxx
2555,to,to,TO,xx
2556,know,know,VB,xxxx
2557,that,that,IN,xxxx
2558,over,over,IN,xxxx
2559,a,a,DT,x
2560,period,period,NN,xxxx
2561,of,of,IN,xx
2562,time,time,NN,xxxx
2563,"
","
",_SP,"
"
2564,My,-PRON-,PRP$,Xx
2565,general,general,JJ,xxxx
2566,belief,belief,NN,xxxx
2567,is,be,VBZ,xx
2568,that,that,IN,xxxx
2569,",",",",",",","
2570,certainly,certainly,RB,xxxx
2571,",",",",",",","
2572,it,-PRON-,PRP,xx
2573,'ll,will,MD,'xx
2574,help,help,VB,xxxx
2575,both,both,DT,xxxx
2576,of,of,IN,xx
2577,the,the,DT,xxx
2578,other,other,JJ,xxxx
2579,parties,party,NNS,xxxx
2580,",",",",",",","
2581,the,the,DT,xxx
2582,merchants,merchant,NNS,xxxx
2583,and,and,CC,xxx
2584,the,the,DT,xxx
2585,banks,bank,NNS,xxxx
2586,",",",",",",","
2587,in,in,IN,xx
2588,the,the,DT,xxx
2589,ecosystem,ecosystem,NN,xxxx
2590,in,in,IN,xx
2591,different,different,JJ,xxxx
2592,ways,way,NNS,xxxx
2593,"
","
",_SP,"
"
2594,They,-PRON-,PRP,Xxxx
2595,'ll,will,MD,'xx
2596,end,end,VB,xxx
2597,up,up,RP,xx
2598,winning,win,VBG,xxxx
2599,on,on,IN,xx
2600,some,some,DT,xxxx
2601,and,and,CC,xxx
2602,losing,lose,VBG,xxxx
2603,on,on,IN,xx
2604,some,some,DT,xxxx
2605,"
","
",_SP,"
"
2606,I,-PRON-,PRP,X
2607,just,just,RB,xxxx
2608,do,do,VBP,xx
2609,n't,not,RB,x'x
2610,know,know,VB,xxxx
2611,which,which,WDT,xxxx
2612,ones,one,NNS,xxxx
2613,will,will,MD,xxxx
2614,go,go,VB,xx
2615,where,where,WRB,xxxx
2616,"
","
",_SP,"
"
2617,I,-PRON-,PRP,X
2618,do,do,VBP,xx
2619,know,know,VB,xxxx
2620,that,that,IN,xxxx
2621,in,in,IN,xx
2622,an,an,DT,xx
2623,environment,environment,NN,xxxx
2624,which,which,WDT,xxxx
2625,talks,talk,VBZ,xxxx
2626,about,about,IN,xxxx
2627,regulation,regulation,NN,xxxx
2628,being,be,VBG,xxxx
2629,something,something,NN,xxxx
2630,you,-PRON-,PRP,xxx
2631,need,need,VBP,xxxx
2632,to,to,TO,xx
2633,watch,watch,VB,xxxx
2634,carefully,carefully,RB,xxxx
2635,so,so,IN,xx
2636,that,that,IN,xxxx
2637,you,-PRON-,PRP,xxx
2638,enact,enact,VBP,xxxx
2639,the,the,DT,xxx
2640,right,right,JJ,xxxx
2641,kind,kind,NN,xxxx
2642,of,of,IN,xx
2643,regulation,regulation,NN,xxxx
2644,",",",",",",","
2645,but,but,CC,xxx
2646,you,-PRON-,PRP,xxx
2647,do,do,VBP,xx
2648,n't,not,RB,x'x
2649,stifle,stifle,VB,xxxx
2650,innovation,innovation,NN,xxxx
2651,and,and,CC,xxx
2652,growth,growth,NN,xxxx
2653,",",",",",",","
2654,that,that,WDT,xxxx
2655,could,could,MD,xxxx
2656,lead,lead,VB,xxxx
2657,to,to,IN,xx
2658,definitely,definitely,RB,xxxx
2659,a,a,DT,x
2660,constructive,constructive,JJ,xxxx
2661,view,view,NN,xxxx
2662,"
","
",_SP,"
"
2663,That,that,DT,Xxxx
2664,'s,be,VBZ,'x
2665,kind,kind,RB,xxxx
2666,of,of,RB,xx
2667,where,where,WRB,xxxx
2668,I,-PRON-,PRP,X
2669,'m,be,VBP,'x
2670,coming,come,VBG,xxxx
2671,from,from,IN,xxxx
2672,"
","
",_SP,"
"
2673,I,-PRON-,PRP,X
2674,do,do,VBP,xx
2675,n't,not,RB,x'x
2676,yet,yet,RB,xxx
2677,know,know,VB,xxxx
2678,",",",",",",","
2679,specifically,specifically,RB,xxxx
2680,",",",",",",","
2681,how,how,WRB,xxx
2682,it,-PRON-,PRP,xx
2683,will,will,MD,xxxx
2684,impact,impact,VB,xxxx
2685,our,-PRON-,PRP$,xxx
2686,company,company,NN,xxxx
2687,or,or,CC,xx
2688,those,those,DT,xxxx
