,Word,Lemma,POSTag,Shape
1785,Regarding,regard,VBG,Xxxxx
1786,some,some,DT,xxxx
1787,of,of,IN,xx
1788,the,the,DT,xxx
1789,BPO,BPO,NNP,XXX
1790,",",",",",",","
1791,we,-PRON-,PRP,xx
1792,have,have,VBP,xxxx
1793,n't,not,RB,x'x
1794,seen,see,VBN,xxxx
1795,any,any,DT,xxx
1796,impact,impact,NN,xxxx
1797,on,on,IN,xx
1798,that,that,DT,xxxx
1799,at,at,RB,xx
1800,all,all,RB,xxx
1801,"
","
",_SP,"
"
1802,Hi,hi,UH,Xx
1803,",",",",",",","
1804,Jim,Jim,NNP,Xxx
1805,"
","
",_SP,"
"
1806,This,this,DT,Xxxx
1807,is,be,VBZ,xx
1808,Raj,Raj,NNP,Xxx
1809,"
","
",_SP,"
"
1810,So,so,RB,Xx
1811,look,look,VB,xxxx
1812,",",",",",",","
1813,I,-PRON-,PRP,X
1814,think,think,VBP,xxxx
1815,the,the,DT,xxx
1816,overall,overall,JJ,xxxx
1817,financial,financial,JJ,xxxx
1818,services,service,NNS,xxxx
1819,",",",",",",","
1820,I,-PRON-,PRP,X
1821,think,think,VBP,xxxx
1822,if,if,IN,xx
1823,we,-PRON-,PRP,xx
1824,look,look,VBP,xxxx
1825,at,at,IN,xx
1826,the,the,DT,xxx
1827,entire,entire,JJ,xxxx
1828,practice,practice,NN,xxxx
1829,",",",",",",","
1830,obviously,obviously,RB,xxxx
1831,insurance,insurance,NN,xxxx
1832,continued,continue,VBD,xxxx
1833,doing,do,VBG,xxxx
1834,well,well,RB,xxxx
1835,"
","
",_SP,"
"
1836,Where,where,WRB,Xxxxx
1837,the,the,DT,xxx
1838,challenge,challenge,NN,xxxx
1839,is,be,VBZ,xx
1840,",",",",",",","
1841,is,be,VBZ,xx
1842,a,a,DT,x
1843,little,little,JJ,xxxx
1844,bit,bit,NN,xxx
1845,on,on,IN,xx
1846,the,the,DT,xxx
1847,banking,banking,NN,xxxx
1848,side,side,NN,xxxx
1849,"
","
",_SP,"
"
1850,And,and,CC,Xxx
1851,as,as,IN,xx
1852,we,-PRON-,PRP,xx
1853,talked,talk,VBD,xxxx
1854,about,about,IN,xxxx
1855,",",",",",",","
1856,regional,regional,JJ,xxxx
1857,banks,bank,NNS,xxxx
1858,are,be,VBP,xxx
1859,healthy,healthy,JJ,xxxx
1860,",",",",",",","
1861,strong,strong,JJ,xxxx
1862,growth,growth,NN,xxxx
1863,"
","
",_SP,"
"
1864,Where,where,WRB,Xxxxx
1865,we,-PRON-,PRP,xx
1866,'re,be,VBP,'xx
1867,challenged,challenge,VBN,xxxx
1868,is,be,VBZ,xx
1869,on,on,IN,xx
1870,a,a,DT,x
1871,couple,couple,NN,xxxx
1872,of,of,IN,xx
1873,the,the,DT,xxx
1874,large,large,JJ,xxxx
1875,money,money,NN,xxxx
1876,-,-,HYPH,-
1877,center,center,NN,xxxx
1878,banks,bank,NNS,xxxx
1879,"
","
",_SP,"
"
1880,The,the,DT,Xxx
1881,good,good,JJ,xxxx
1882,news,news,NN,xxxx
1883,here,here,RB,xxxx
1884,is,be,VBZ,xx
1885,obviously,obviously,RB,xxxx
1886,we,-PRON-,PRP,xx
1887,'re,be,VBP,'xx
1888,in,in,IN,xx
1889,a,a,DT,x
1890,better,well,JJR,xxxx
1891,position,position,NN,xxxx
1892,than,than,IN,xxxx
1893,I,-PRON-,PRP,X
1894,think,think,VBP,xxxx
1895,we,-PRON-,PRP,xx
1896,were,be,VBD,xxxx
1897,at,at,IN,xx
1898,this,this,DT,xxxx
1899,time,time,NN,xxxx
1900,last,last,JJ,xxxx
1901,year,year,NN,xxxx
1902,with,with,IN,xxxx
1903,them,-PRON-,PRP,xxxx
1904,"
","
",_SP,"
"
1905,But,but,CC,Xxx
1906,as,as,IN,xx
1907,we,-PRON-,PRP,xx
1908,look,look,VBP,xxxx
1909,out,out,RP,xxx
1910,",",",",",",","
1911,they,-PRON-,PRP,xxxx
1912,'re,be,VBP,'xx
1913,still,still,RB,xxxx
1914,very,very,RB,xxxx
1915,much,much,RB,xxxx
1916,focused,focus,VBN,xxxx
1917,on,on,IN,xx
1918,the,the,DT,xxx
1919,cost,cost,NN,xxxx
1920,side,side,NN,xxxx
1921,and,and,CC,xxx
1922,optimizing,optimize,VBG,xxxx
1923,that,that,DT,xxxx
1924,",",",",",",","
1925,but,but,CC,xxx
1926,we,-PRON-,PRP,xx
1927,are,be,VBP,xxx
1928,",",",",",",","
1929,obviously,obviously,RB,xxxx
1930,",",",",",",","
1931,engaged,engage,VBN,xxxx
1932,with,with,IN,xxxx
1933,many,many,JJ,xxxx
1934,of,of,IN,xx
1935,them,-PRON-,PRP,xxxx
1936,on,on,IN,xx
1937,digital,digital,JJ,xxxx
1938,-,-,HYPH,-
1939,type,type,NN,xxxx
1940,engagements,engagement,NNS,xxxx
1941,"
","
",_SP,"
"
1942,Now,now,RB,Xxx
1943,as,as,IN,xx
1944,these,these,DT,xxxx
1945,projects,project,NNS,xxxx
1946,become,become,VBP,xxxx
1947,larger,large,JJR,xxxx
1948,scale,scale,NN,xxxx
1949,enterprise,enterprise,NN,xxxx
1950,initiatives,initiative,NNS,xxxx
1951,",",",",",",","
1952,I,-PRON-,PRP,X
1953,think,think,VBP,xxxx
1954,we,-PRON-,PRP,xx
1955,'re,be,VBP,'xx
1956,well,well,RB,xxxx
1957,positioned,position,VBN,xxxx
1958,to,to,TO,xx
1959,benefit,benefit,VB,xxxx
1960,from,from,IN,xxxx
1961,that,that,DT,xxxx
1962,"
","
",_SP,"
"
1963,But,but,CC,Xxx
1964,right,right,RB,xxxx
1965,now,now,RB,xxx
1966,",",",",",",","
1967,that,that,DT,xxxx
1968,'s,be,VBZ,'x
1969,our,-PRON-,PRP$,xxx
1970,focus,focus,NN,xxxx
1971,area,area,NN,xxxx
1972,right,right,RB,xxxx
1973,now,now,RB,xxx
1974,in,in,IN,xx
1975,terms,term,NNS,xxxx
1976,of,of,IN,xx
1977,continuing,continue,VBG,xxxx
1978,to,to,TO,xx
1979,invest,invest,VB,xxxx
1980,and,and,CC,xxx
1981,continuing,continue,VBG,xxxx
1982,to,to,TO,xx
1983,be,be,VB,xx
1984,well,well,RB,xxxx
1985,positioned,position,VBN,xxxx
1986,for,for,IN,xxx
1987,those,those,DT,xxxx
1988,large,large,JJ,xxxx
1989,enterprise,enterprise,NN,xxxx
1990,transformations,transformation,NNS,xxxx
1991,"
","
",_SP,"
"
1992,Moshe,Moshe,NNP,Xxxxx
1993,",",",",",",","
1994,the,the,DT,xxx
1995,large,large,JJ,xxxx
1996,money,money,NN,xxxx
1997,central,central,JJ,xxxx
1998,banks,bank,NNS,xxxx
1999,obviously,obviously,RB,xxxx
2000,have,have,VBP,xxxx
2001,both,both,CC,xxxx
2002,a,a,DT,x
2003,European,european,JJ,Xxxxx
2004,and,and,CC,xxx
2005,U.S,U.S,NNP,X.X
2006,"
","
",_SP,"
"
2007,So,so,RB,Xx
2008,I,-PRON-,PRP,X
2009,think,think,VBP,xxxx
2010,you,-PRON-,PRP,xxx
2011,'re,be,VBP,'xx
2012,seeing,see,VBG,xxxx
2013,softness,softness,NN,xxxx
2014,there,there,RB,xxxx
2015,because,because,IN,xxxx
2016,of,of,IN,xx
2017,the,the,DT,xxx
2018,discretionary,discretionary,JJ,xxxx
2019,work,work,NN,xxxx
2020,not,not,RB,xxx
2021,kicking,kick,VBG,xxxx
2022,in,in,RP,xx
2023,as,as,RB,xx
2024,fast,fast,RB,xxxx
2025,as,as,IN,xx
2026,we,-PRON-,PRP,xx
2027,would,would,MD,xxxx
2028,like,like,VB,xxxx
2029,it,-PRON-,PRP,xx
2030,"
","
",_SP,"
"
2031,Now,now,RB,Xxx
2032,again,again,RB,xxxx
2033,",",",",",",","
2034,like,like,UH,xxxx
2035,I,-PRON-,PRP,X
2036,said,say,VBD,xxxx
2037,",",",",",",","
2038,we,-PRON-,PRP,xx
2039,'re,be,VBP,'xx
2040,engaged,engage,VBN,xxxx
2041,in,in,IN,xx
2042,a,a,DT,x
2043,lot,lot,NN,xxx
2044,of,of,IN,xx
2045,the,the,DT,xxx
2046,digital,digital,JJ,xxxx
2047,initial,initial,JJ,xxxx
2048,work,work,NN,xxxx
2049,with,with,IN,xxxx
2050,those,those,DT,xxxx
2051,banks,bank,NNS,xxxx
2052,"
","
",_SP,"
"
2053,And,and,CC,Xxx
2054,as,as,IN,xx
2055,these,these,DT,xxxx
2056,banks,bank,NNS,xxxx
2057,continue,continue,VBP,xxxx
2058,to,to,TO,xx
2059,get,get,VB,xxx
2060,healthier,healthy,JJR,xxxx
2061,",",",",",",","
2062,I,-PRON-,PRP,X
2063,would,would,MD,xxxx
2064,expect,expect,VB,xxxx
2065,that,that,IN,xxxx
2066,you,-PRON-,PRP,xxx
2067,would,would,MD,xxxx
2068,start,start,VB,xxxx
2069,seeing,see,VBG,xxxx
2070,some,some,DT,xxxx
2071,more,more,JJR,xxxx
2072,of,of,IN,xx
2073,the,the,DT,xxx
2074,enterprise,enterprise,NN,xxxx
2075,transformation,transformation,NN,xxxx
2076,initiatives,initiative,NNS,xxxx
2077,that,that,WDT,xxxx
2078,we,-PRON-,PRP,xx
2079,'re,be,VBP,'xx
2080,expecting,expect,VBG,xxxx
2081,"
","
",_SP,"
"
2082,And,and,CC,Xxx
2083,I,-PRON-,PRP,X
2084,think,think,VBP,xxxx
2085,we,-PRON-,PRP,xx
2086,'re,be,VBP,'xx
2087,well,well,RB,xxxx
2088,positioned,position,VBN,xxxx
2089,"
","
",_SP,"
"
2090,If,if,IN,Xx
2091,you,-PRON-,PRP,xxx
2092,look,look,VBP,xxxx
2093,at,at,IN,xx
2094,it,-PRON-,PRP,xx
2095,from,from,IN,xxxx
2096,the,the,DT,xxx
2097,business,business,NN,xxxx
2098,to,to,IN,xx
2099,the,the,DT,xxx
2100,operations,operation,NNS,xxxx
2101,to,to,IN,xx
2102,the,the,DT,xxx
2103,technology,technology,NN,xxxx
2104,layers,layer,NNS,xxxx
2105,",",",",",",","
2106,I,-PRON-,PRP,X
2107,think,think,VBP,xxxx
2108,there,there,EX,xxxx
2109,are,be,VBP,xxx
2110,very,very,RB,xxxx
2111,few,few,JJ,xxx
2112,companies,company,NNS,xxxx
2113,that,that,WDT,xxxx
2114,can,can,MD,xxx
2115,help,help,VB,xxxx
2116,these,these,DT,xxxx
2117,banks,bank,NNS,xxxx
2118,"
","
",_SP,"
"
2119,And,and,CC,Xxx
2120,so,so,RB,xx
2121,that,that,DT,xxxx
2122,'s,be,VBZ,'x
2123,obviously,obviously,RB,xxxx
2124,areas,area,NNS,xxxx
2125,that,that,IN,xxxx
2126,we,-PRON-,PRP,xx
2127,'re,be,VBP,'xx
2128,investing,invest,VBG,xxxx
2129,in,in,IN,xx
2130,",",",",",",","
2131,and,and,CC,xxx
2132,we,-PRON-,PRP,xx
2133,'re,be,VBP,'xx
2134,hopeful,hopeful,JJ,xxxx
2135,for,for,IN,xxx
2136,future,future,JJ,xxxx
2137,growth,growth,NN,xxxx
2138,as,as,IN,xx
2139,they,-PRON-,PRP,xxxx
2140,get,get,VBP,xxx
2141,healthier,healthy,JJR,xxxx
2142,"
","
",_SP,"
"
2143,I,-PRON-,PRP,X
2144,have,have,VBP,xxxx
2145,nothing,nothing,NN,xxxx
2146,to,to,TO,xx
2147,add,add,VB,xxx
2148,to,to,IN,xx
2149,that,that,DT,xxxx
2150,",",",",",",","
2151,Joe,Joe,NNP,Xxx
2152,"
","
",_SP,"
"
2153,We,-PRON-,PRP,Xx
2154,could,could,MD,xxxx
2155,say,say,VB,xxx
2156,that,that,IN,xxxx
2157,as,as,IN,xx
2158,we,-PRON-,PRP,xx
2159,continue,continue,VBP,xxxx
2160,the,the,DT,xxx
2161,process,process,NN,xxxx
2162,of,of,IN,xx
2163,building,build,VBG,xxxx
2164,out,out,RP,xxx
2165,regional,regional,JJ,xxxx
2166,centers,center,NNS,xxxx
2167,in,in,IN,xx
2168,the,the,DT,xxx
2169,U.S,U.S,NNP,X.X
2170,"
","
",_SP,"
"
2171,as,as,IN,xx
2172,opposed,oppose,VBN,xxxx
2173,to,to,IN,xx
2174,our,-PRON-,PRP$,xxx
2175,historical,historical,JJ,xxxx
2176,model,model,NN,xxxx
2177,where,where,WRB,xxxx
2178,folks,folk,NNS,xxxx
2179,have,have,VBP,xxxx
2180,been,be,VBN,xxxx
2181,more,more,RBR,xxxx
2182,onsite,onsite,JJ,xxxx
2183,in,in,IN,xx
2184,our,-PRON-,PRP$,xxx
2185,client,client,NN,xxxx
2186,locations,location,NNS,xxxx
2187,",",",",",",","
2188,I,-PRON-,PRP,X
2189,think,think,VBP,xxxx
2190,that,that,IN,xxxx
2191,that,that,DT,xxxx
2192,will,will,MD,xxxx
2193,help,help,VB,xxxx
2194,drive,drive,VB,xxxx
2195,utilization,utilization,NN,xxxx
2196,actually,actually,RB,xxxx
2197,higher,high,JJR,xxxx
2198,",",",",",",","
2199,because,because,IN,xxxx
2200,when,when,WRB,xxxx
2201,we,-PRON-,PRP,xx
2202,have,have,VBP,xxxx
2203,people,people,NNS,xxxx
2204,in,in,IN,xx
2205,a,a,DT,x
2206,physical,physical,JJ,xxxx
2207,location,location,NN,xxxx
2208,",",",",",",","
2209,our,-PRON-,PRP$,xxx
2210,ability,ability,NN,xxxx
2211,to,to,TO,xx
2212,redeploy,redeploy,VB,xxxx
2213,them,-PRON-,PRP,xxxx
2214,across,across,IN,xxxx
2215,clients,client,NNS,xxxx
2216,and,and,CC,xxx
2217,so,so,RB,xx
2218,on,on,RB,xx
2219,and,and,CC,xxx
2220,so,so,RB,xx
2221,forth,forth,RB,xxxx
2222,",",",",",",","
2223,the,the,DT,xxx
2224,project,project,NN,xxxx
2225,then,then,RB,xxxx
2226,becomes,become,VBZ,xxxx
2227,higher,high,JJR,xxxx
2228,"
","
",_SP,"
"
2229,Now,now,RB,Xxx
2230,that,that,DT,xxxx
2231,'s,be,VBZ,'x
2232,a,a,DT,x
2233,longer,long,JJR,xxxx
2234,-,-,HYPH,-
2235,term,term,NN,xxxx
2236,trend,trend,NN,xxxx
2237,"
","
",_SP,"
"
2238,Our,-PRON-,PRP$,Xxx
2239,journey,journey,NN,xxxx
2240,of,of,IN,xx
2241,building,build,VBG,xxxx
2242,out,out,RP,xxx
2243,regional,regional,JJ,xxxx
2244,centers,center,NNS,xxxx
2245,is,be,VBZ,xx
2246,well,well,RB,xxxx
2247,underway,underway,JJ,xxxx
2248,",",",",",",","
2249,but,but,CC,xxx
2250,we,-PRON-,PRP,xx
2251,have,have,VBP,xxxx
2252,some,some,DT,xxxx
2253,ways,way,NNS,xxxx
2254,to,to,TO,xx
2255,go,go,VB,xx
2256,on,on,IN,xx
2257,that,that,DT,xxxx
2258,"
","
",_SP,"
"
2259,So,so,RB,Xx
2260,I,-PRON-,PRP,X
2261,think,think,VBP,xxxx
2262,as,as,IN,xx
2263,regional,regional,JJ,xxxx
2264,centers,center,NNS,xxxx
2265,become,become,VBP,xxxx
2266,a,a,DT,x
2267,greater,great,JJR,xxxx
2268,portion,portion,NN,xxxx
2269,of,of,IN,xx
2270,our,-PRON-,PRP$,xxx
2271,overall,overall,JJ,xxxx
2272,onsite,onsite,JJ,xxxx
2273,workforce,workforce,NN,xxxx
2274,",",",",",",","
2275,I,-PRON-,PRP,X
2276,think,think,VBP,xxxx
2277,that,that,DT,xxxx
2278,will,will,MD,xxxx
2279,be,be,VB,xx
2280,a,a,DT,x
2281,contributor,contributor,NN,xxxx
2282,to,to,IN,xx
2283,being,be,VBG,xxxx
2284,able,able,JJ,xxxx
2285,to,to,TO,xx
2286,take,take,VB,xxxx
2287,onsite,onsite,JJ,xxxx
2288,utilization,utilization,NN,xxxx
2289,up,up,RB,xx
2290,higher,high,JJR,xxxx
2291,"
","
",_SP,"
"
2292,And,and,CC,Xxx
2293,I,-PRON-,PRP,X
2294,think,think,VBP,xxxx
2295,",",",",",",","
2296,operator,operator,NN,xxxx
2297,",",",",",",","
2298,we,-PRON-,PRP,xx
2299,have,have,VBP,xxxx
2300,time,time,NN,xxxx
2301,for,for,IN,xxx
2302,one,one,CD,xxx
2303,more,more,JJR,xxxx
2304,question,question,NN,xxxx
2305,"
","
",_SP,"
"
