,Word,Lemma,POSTag,Shape
1827,of,of,IN,xx
1828,what,what,WP,xxxx
1829,’s,’,VBZ,’x
1830,going,go,VBG,xxxx
1831,on,on,RP,xx
1832,there,there,RB,xxxx
1833,"
","
",_SP,"
"
1834,For,for,IN,Xxx
1835,calendar,calendar,NN,xxxx
1836,2017,2017,CD,dddd
1837,.,.,.,.
1838,"
","
",_SP,"
"
1839,Thanks,thanks,UH,Xxxxx
1840,",",",",",",","
1841,Stephen,Stephen,NNP,Xxxxx
1842,"
","
",_SP,"
"
1843,You,-PRON-,PRP,Xxx
1844,think,think,VBP,xxxx
1845,about,about,IN,xxxx
1846,all,all,DT,xxx
1847,time,time,NN,xxxx
1848,",",",",",",","
1849,Farhan,Farhan,NNP,Xxxxx
1850,",",",",",",","
1851,I,-PRON-,PRP,X
1852,mean,mean,VBP,xxxx
1853,the,the,DT,xxx
1854,practical,practical,JJ,xxxx
1855,reality,reality,NN,xxxx
1856,of,of,IN,xx
1857,it,-PRON-,PRP,xx
1858,is,be,VBZ,xx
1859,until,until,IN,xxxx
1860,there,there,EX,xxxx
1861,is,be,VBZ,xx
1862,a,a,DT,x
1863,definitive,definitive,JJ,xxxx
1864,law,law,NN,xxx
1865,out,out,RB,xxx
1866,there,there,RB,xxxx
1867,that,that,WDT,xxxx
1868,you,-PRON-,PRP,xxx
1869,can,can,MD,xxx
1870,understand,understand,VB,xxxx
1871,exactly,exactly,RB,xxxx
1872,what,what,WP,xxxx
1873,it,-PRON-,PRP,xx
1874,requires,require,VBZ,xxxx
1875,and,and,CC,xxx
1876,what,what,WP,xxxx
1877,are,be,VBP,xxx
1878,the,the,DT,xxx
1879,laws,law,NNS,xxxx
1880,you,-PRON-,PRP,xxx
1881,do,do,VBP,xx
1882,",",",",",",","
1883,it,-PRON-,PRP,xx
1884,’s,’,VBZ,’x
1885,hard,hard,JJ,xxxx
1886,to,to,TO,xx
1887,specifically,specifically,RB,xxxx
1888,answer,answer,VB,xxxx
1889,the,the,DT,xxx
1890,question,question,NN,xxxx
1891,"
","
",_SP,"
"
1892,Obviously,obviously,RB,Xxxxx
1893,",",",",",",","
1894,if,if,IN,xx
1895,we,-PRON-,PRP,xx
1896,get,get,VBP,xxx
1897,accessibility,accessibility,NN,xxxx
1898,to,to,IN,xx
1899,worldwide,worldwide,JJ,xxxx
1900,cash,cash,NN,xxxx
1901,without,without,IN,xxxx
1902,having,have,VBG,xxxx
1903,tax,tax,NN,xxx
1904,penalty,penalty,NN,xxxx
1905,that,that,WDT,xxxx
1906,creates,create,VBZ,xxxx
1907,a,a,DT,x
1908,whole,whole,JJ,xxxx
1909,lot,lot,NN,xxx
1910,more,more,JJR,xxxx
1911,flexibility,flexibility,NN,xxxx
1912,for,for,IN,xxx
1913,us,-PRON-,PRP,xx
1914,to,to,TO,xx
1915,access,access,VB,xxxx
1916,the,the,DT,xxx
1917,cash,cash,NN,xxxx
1918,to,to,TO,xx
1919,do,do,VB,xx
1920,a,a,DT,x
1921,variety,variety,NN,xxxx
1922,of,of,IN,xx
1923,different,different,JJ,xxxx
1924,things,thing,NNS,xxxx
1925,"
","
",_SP,"
"
1926,Some,some,DT,Xxxx
1927,of,of,IN,xx
1928,which,which,WDT,xxxx
1929,might,may,MD,xxxx
1930,be,be,VB,xx
1931,capital,capital,NN,xxxx
1932,return,return,NN,xxxx
1933,investment,investment,NN,xxxx
1934,in,in,IN,xx
1935,the,the,DT,xxx
1936,business,business,NN,xxxx
1937,",",",",",",","
1938,as,as,IN,xx
1939,Martin,Martin,NNP,Xxxxx
1940,talked,talk,VBD,xxxx
1941,about,about,IN,xxxx
1942,adjacent,adjacent,JJ,xxxx
1943,M&A,M&A,NNP,X&X
1944,"
","
",_SP,"
"
1945,We,-PRON-,PRP,Xx
1946,have,have,VBP,xxxx
1947,n’t,not,RB,x’x
1948,had,have,VBN,xxx
1949,any,any,DT,xxx
1950,definitive,definitive,JJ,xxxx
1951,conversation,conversation,NN,xxxx
1952,",",",",",",","
1953,because,because,IN,xxxx
1954,just,just,RB,xxxx
1955,too,too,RB,xxx
1956,early,early,RB,xxxx
1957,right,right,RB,xxxx
1958,now,now,RB,xxx
1959,and,and,CC,xxx
1960,too,too,RB,xxx
1961,much,much,JJ,xxxx
1962,uncertainty,uncertainty,NN,xxxx
1963,"
","
",_SP,"
"
1964,But,but,CC,Xxx
1965,stay,stay,VB,xxxx
1966,tuned,tune,VBN,xxxx
1967,",",",",",",","
1968,we,-PRON-,PRP,xx
1969,’re,be,VBP,’xx
1970,paying,pay,VBG,xxxx
1971,very,very,RB,xxxx
1972,close,close,JJ,xxxx
1973,attention,attention,NN,xxxx
1974,to,to,IN,xx
1975,it,-PRON-,PRP,xx
1976,"
","
",_SP,"
"
1977,Farhan,Farhan,NNP,Xxxxx
1978,",",",",",",","
1979,you,-PRON-,PRP,xxx
1980,heard,hear,VBD,xxxx
1981,Martin,Martin,NNP,Xxxxx
1982,described,describe,VBD,xxxx
1983,kind,kind,RB,xxxx
1984,of,of,RB,xx
1985,more,more,RBR,xxxx
1986,first,first,JJ,xxxx
1987,half,half,NN,xxxx
1988,weighted,weight,VBD,xxxx
1989,overall,overall,RB,xxxx
1990,both,both,CC,xxxx
1991,WFE,WFE,NNP,XXX
1992,and,and,CC,xxx
1993,shipments,shipment,NNS,xxxx
1994,",",",",",",","
1995,and,and,CC,xxx
1996,also,also,RB,xxxx
1997,describe,describe,VB,xxxx
1998,NAND,NAND,NNP,XXXX
1999,is,be,VBZ,xx
2000,maybe,maybe,RB,xxxx
2001,more,more,RBR,xxxx
2002,first,first,JJ,xxxx
2003,half,half,NN,xxxx
2004,weighted,weight,VBN,xxxx
2005,than,than,IN,xxxx
2006,the,the,DT,xxx
2007,other,other,JJ,xxxx
2008,stuff,stuff,NN,xxxx
2009,",",",",",",","
2010,so,so,IN,xx
2011,that,that,DT,xxxx
2012,’s,’,VBZ,’x
2013,a,a,DT,x
2014,data,data,NN,xxxx
2015,point,point,NN,xxxx
2016,for,for,IN,xxx
2017,you,-PRON-,PRP,xxx
2018,"
","
",_SP,"
"
2019,When,when,WRB,Xxxx
2020,we,-PRON-,PRP,xx
2021,look,look,VBP,xxxx
2022,at,at,IN,xx
2023,March,March,NNP,Xxxxx
2024,as,as,RB,xx
2025,well,well,RB,xxxx
2026,as,as,IN,xx
2027,June,June,NNP,Xxxx
2028,",",",",",",","
2029,everything,everything,NN,xxxx
2030,is,be,VBZ,xx
2031,pretty,pretty,RB,xxxx
2032,strong,strong,JJ,xxxx
2033,"
","
",_SP,"
"
2034,Everything,everything,NN,Xxxxx
2035,investments,investment,NNS,xxxx
2036,are,be,VBP,xxx
2037,recurring,recur,VBG,xxxx
2038,at,at,IN,xx
2039,leading,leading,JJ,xxxx
2040,edge,edge,NN,xxxx
2041,",",",",",",","
2042,it,-PRON-,PRP,xx
2043,’s,’,VBZ,’x
2044,NAND,NAND,NNP,XXXX
2045,",",",",",",","
2046,it,-PRON-,PRP,xx
2047,’s,’,VBZ,’x
2048,DRAM,DRAM,NNP,XXXX
2049,",",",",",",","
2050,it,-PRON-,PRP,xx
2051,’s,’,VBZ,’x
2052,foundry,foundry,JJ,xxxx
2053,logic,logic,NN,xxxx
2054,",",",",",",","
2055,it,-PRON-,PRP,xx
2056,’s,’,VBZ,’x
2057,hitting,hit,VBG,xxxx
2058,on,on,IN,xx
2059,all,all,DT,xxx
2060,cylinders,cylinder,NNS,xxxx
2061,from,from,IN,xxxx
2062,my,-PRON-,PRP$,xx
2063,perspective,perspective,NN,xxxx
2064,I,-PRON-,PRP,X
2065,do,do,VBP,xx
2066,n’t,not,RB,x’x
2067,know,know,VB,xxxx
2068,",",",",",",","
2069,Martin,Martin,NNP,Xxxxx
2070,",",",",",",","
2071,if,if,IN,xx
2072,you,-PRON-,PRP,xxx
2073,…,…,NFP,…
2074,"
","
",_SP,"
"
2075,There,there,RB,Xxxxx
2076,you,-PRON-,PRP,xxx
2077,go,go,VBP,xx
2078,"
","
",_SP,"
"
2079,You,-PRON-,PRP,Xxx
2080,got,get,VBD,xxx
2081,a,a,DT,x
2082,follow,follow,NN,xxxx
2083,-,-,HYPH,-
2084,up,up,NN,xx
2085,",",",",",",","
2086,Farhan,Farhan,NNP,Xxxxx
2087,?,?,.,?
2088,"
","
",_SP,"
"
2089,Yes,yes,UH,Xxx
2090,",",",",",",","
2091,Harlan,Harlan,NNP,Xxxxx
2092,",",",",",",","
2093,I,-PRON-,PRP,X
2094,mean,mean,VBP,xxxx
2095,",",",",",",","
2096,it,-PRON-,PRP,xx
2097,grew,grow,VBD,xxxx
2098,consistent,consistent,JJ,xxxx
2099,with,with,IN,xxxx
2100,our,-PRON-,PRP$,xxx
2101,expectations,expectation,NNS,xxxx
2102,"
","
",_SP,"
"
2103,I,-PRON-,PRP,X
2104,ca,can,MD,xx
2105,n’t,not,RB,x’x
2106,remember,remember,VB,xxxx
2107,off,off,RP,xxx
2108,the,the,DT,xxx
2109,top,top,NN,xxx
2110,of,of,IN,xx
2111,my,-PRON-,PRP$,xx
2112,head,head,NN,xxxx
2113,whether,whether,IN,xxxx
2114,it,-PRON-,PRP,xx
2115,grew,grow,VBD,xxxx
2116,a,a,DT,x
2117,little,little,JJ,xxxx
2118,bit,bit,NN,xxx
2119,more,more,RBR,xxxx
2120,in,in,IN,xx
2121,the,the,DT,xxx
2122,equipment,equipment,NN,xxxx
2123,business,business,NN,xxxx
2124,or,or,CC,xx
2125,not,not,RB,xxx
2126,"
","
",_SP,"
"
2127,But,but,CC,Xxx
2128,it,-PRON-,PRP,xx
2129,was,be,VBD,xxx
2130,roughly,roughly,RB,xxxx
2131,in,in,IN,xx
2132,line,line,NN,xxxx
2133,"
","
",_SP,"
"
2134,It,-PRON-,PRP,Xx
2135,’s,’,VBZ,’x
2136,still,still,RB,xxxx
2137,roughly,roughly,RB,xxxx
2138,a,a,DT,x
2139,quarter,quarter,NN,xxxx
2140,of,of,IN,xx
2141,the,the,DT,xxx
2142,company,company,NN,xxxx
2143,’s,’s,POS,’x
2144,overall,overall,JJ,xxxx
2145,business,business,NN,xxxx
2146,"
","
",_SP,"
"
2147,And,and,CC,Xxx
2148,you,-PRON-,PRP,xxx
2149,got,get,VBD,xxx
2150,it,-PRON-,PRP,xx
2151,right,right,RB,xxxx
2152,",",",",",",","
2153,it,-PRON-,PRP,xx
2154,’s,’,VBZ,’x
2155,very,very,RB,xxxx
2156,cash,cash,NN,xxxx
2157,generative,generative,JJ,xxxx
2158,",",",",",",","
2159,very,very,RB,xxxx
2160,profitable,profitable,JJ,xxxx
2161,business,business,NN,xxxx
2162,",",",",",",","
2163,very,very,RB,xxxx
2164,broad,broad,RB,xxxx
2165,-,-,HYPH,-
2166,based,base,VBN,xxxx
2167,in,in,IN,xx
2168,terms,term,NNS,xxxx
2169,of,of,IN,xx
2170,the,the,DT,xxx
2171,number,number,NN,xxxx
2172,of,of,IN,xx
2173,engagements,engagement,NNS,xxxx
2174,and,and,CC,xxx
2175,number,number,NN,xxxx
2176,of,of,IN,xx
2177,customers,customer,NNS,xxxx
2178,"
","
",_SP,"
"
2179,And,and,CC,Xxx
2180,generally,generally,RB,xxxx
2181,speaking,speak,VBG,xxxx
2182,that,that,DT,xxxx
2183,chart,chart,NN,xxxx
2184,that,that,IN,xxxx
2185,Tim,Tim,NNP,Xxx
2186,Archer,Archer,NNP,Xxxxx
2187,showed,show,VBD,xxxx
2188,you,-PRON-,PRP,xxx
2189,at,at,IN,xx
2190,the,the,DT,xxx
2191,Analyst,Analyst,NNP,Xxxxx
2192,Day,Day,NNP,Xxx
2193,",",",",",",","
2194,we,-PRON-,PRP,xx
2195,’re,be,VBP,’xx
2196,very,very,RB,xxxx
2197,much,much,RB,xxxx
2198,on,on,IN,xx
2199,track,track,NN,xxxx
2200,to,to,TO,xx
2201,deliver,deliver,VB,xxxx
2202,that,that,DT,xxxx
2203,",",",",",",","
2204,that,that,DT,xxxx
2205,growth,growth,NN,xxxx
2206,that,that,WDT,xxxx
2207,we,-PRON-,PRP,xx
2208,had,have,VBD,xxx
2209,targeted,target,VBN,xxxx
2210,and,and,CC,xxx
2211,are,be,VBP,xxx
2212,targeting,target,VBG,xxxx
2213,"
","
",_SP,"
"
2214,Thanks,thanks,UH,Xxxxx
2215,",",",",",",","
2216,Harlan,Harlan,NNP,Xxxxx
2217,"
","
",_SP,"
"
2218,Thanks,thanks,UH,Xxxxx
2219,",",",",",",","
2220,Chris,Chris,NNP,Xxxxx
2221,"
","
",_SP,"
"
2222,That,that,DT,Xxxx
2223,’s,’,VBZ,’x
2224,probably,probably,RB,xxxx
2225,a,a,DT,x
2226,reasonable,reasonable,JJ,xxxx
2227,assumption,assumption,NN,xxxx
2228,",",",",",",","
2229,Toshiya,Toshiya,NNP,Xxxxx
2230,",",",",",",","
2231,yeah,yeah,UH,xxxx
2232,",",",",",",","
2233,it,-PRON-,PRP,xx
2234,’s,’,VBZ,’x
2235,-,-,:,-
2236,that,that,DT,xxxx
2237,’s,’,VBZ,’x
2238,not,not,RB,xxx
2239,unreasonable,unreasonable,JJ,xxxx
2240,"
","
",_SP,"
"
2241,I,-PRON-,PRP,X
2242,am,be,VBP,xx
2243,not,not,RB,xxx
2244,going,go,VBG,xxxx
2245,to,to,TO,xx
2246,give,give,VB,xxxx
2247,you,-PRON-,PRP,xxx
2248,specificity,specificity,NN,xxxx
2249,is,be,VBZ,xx
2250,just,just,RB,xxxx
2251,investments,investment,NNS,xxxx
2252,we,-PRON-,PRP,xx
2253,were,be,VBD,xxxx
2254,making,make,VBG,xxxx
2255,with,with,IN,xxxx
2256,an,an,DT,xx
2257,eye,eye,NN,xxx
2258,towards,towards,IN,xxxx
2259,of,of,IN,xx
2260,penetration,penetration,NN,xxxx
2261,",",",",",",","
2262,two,two,CD,xxx
2263,nodes,node,NNS,xxxx
2264,from,from,IN,xxxx
2265,now,now,RB,xxx
2266,that,that,WDT,xxxx
2267,did,do,VBD,xxx
2268,n’t,not,RB,x’x
2269,end,end,VB,xxx
2270,up,up,RB,xx
2271,come,come,VBN,xxxx
2272,into,into,IN,xxxx
2273,fruition,fruition,NN,xxxx
2274,"
","
",_SP,"
"
2275,And,and,CC,Xxx
2276,so,so,RB,xx
2277,we,-PRON-,PRP,xx
2278,ended,end,VBD,xxxx
2279,up,up,RP,xx
2280,with,with,IN,xxxx
2281,some,some,DT,xxxx
2282,assets,asset,NNS,xxxx
2283,that,that,WDT,xxxx
2284,did,do,VBD,xxx
2285,n’t,not,RB,x’x
2286,have,have,VB,xxxx
2287,a,a,DT,x
2288,forward,forward,RB,xxxx
2289,useful,useful,JJ,xxxx
2290,life,life,NN,xxxx
2291,",",",",",",","
2292,so,so,IN,xx
2293,that,that,DT,xxxx
2294,’s,’,VBZ,’x
2295,what,what,WP,xxxx
2296,that,that,DT,xxxx
2297,was,be,VBD,xxx
2298,",",",",",",","
2299,it,-PRON-,PRP,xx
2300,was,be,VBD,xxx
2301,an,an,DT,xx
2302,investment,investment,NN,xxxx
2303,that,that,WDT,xxxx
2304,we,-PRON-,PRP,xx
2305,decided,decide,VBD,xxxx
2306,we,-PRON-,PRP,xx
2307,were,be,VBD,xxxx
2308,no,no,RB,xx
2309,longer,longer,RBR,xxxx
2310,investing,invest,VBG,xxxx
2311,in,in,IN,xx
2312,"
","
",_SP,"
"
2313,I,-PRON-,PRP,X
2314,do,do,VBP,xx
2315,n’t,not,RB,x’x
2316,know,know,VB,xxxx
2317,if,if,IN,xx
2318,it,-PRON-,PRP,xx
2319,’s,’,VBZ,’x
2320,necessarily,necessarily,RB,xxxx
2321,more,more,RBR,xxxx
2322,profitable,profitable,JJ,xxxx
2323,year,year,NN,xxxx
2324,on,on,IN,xx
2325,year,year,NN,xxxx
2326,",",",",",",","
2327,Patrick,Patrick,NNP,Xxxxx
2328,"
","
",_SP,"
"
2329,It,-PRON-,PRP,Xx
2330,’s,’,VBZ,’x
2331,always,always,RB,xxxx
2332,been,be,VBN,xxxx
2333,quite,quite,RB,xxxx
2334,profitable,profitable,JJ,xxxx
2335,"
","
",_SP,"
"
2336,It,-PRON-,PRP,Xx
2337,’s,’,VBZ,’x
2338,a,a,DT,x
2339,great,great,JJ,xxxx
2340,business,business,NN,xxxx
2341,",",",",",",","
2342,right,right,JJ,xxxx
2343,?,?,.,?
2344,All,all,PDT,Xxx
2345,the,the,DT,xxx
2346,investment,investment,NN,xxxx
2347,occurs,occur,VBZ,xxxx
2348,in,in,IN,xx
2349,new,new,JJ,xxx
2350,equipment,equipment,NN,xxxx
2351,"
","
",_SP,"
"
2352,It,-PRON-,PRP,Xx
2353,gets,get,VBZ,xxxx
2354,leveraged,leveraged,JJ,xxxx
2355,in,in,IN,xx
2356,installed,instal,VBN,xxxx
2357,base,base,NN,xxxx
2358,"
","
",_SP,"
"
2359,It,-PRON-,PRP,Xx
2360,does,do,VBZ,xxxx
2361,n’t,not,RB,x’x
2362,require,require,VB,xxxx
2363,a,a,DT,x
2364,whole,whole,JJ,xxxx
2365,lot,lot,NN,xxx
2366,of,of,IN,xx
2367,investment,investment,NN,xxxx
2368,"
","
",_SP,"
"
2369,It,-PRON-,PRP,Xx
2370,’s,’,VBZ,’x
2371,just,just,RB,xxxx
2372,-,-,:,-
2373,it,-PRON-,PRP,xx
2374,’s,’,VBZ,’x
2375,a,a,DT,x
2376,very,very,RB,xxxx
2377,profitable,profitable,JJ,xxxx
2378,part,part,NN,xxxx
2379,of,of,IN,xx
2380,the,the,DT,xxx
2381,business,business,NN,xxxx
2382,"
","
",_SP,"
"
2383,But,but,CC,Xxx
2384,on,on,IN,xx
2385,a,a,DT,x
2386,year,year,NN,xxxx
2387,-,-,HYPH,-
2388,on,on,IN,xx
2389,-,-,HYPH,-
2390,year,year,NN,xxxx
2391,basis,basis,NN,xxxx
2392,I,-PRON-,PRP,X
2393,do,do,VBP,xx
2394,n’t,not,RB,x’x
2395,think,think,VB,xxxx
2396,it,-PRON-,PRP,xx
2397,’s,’,VBZ,’x
2398,really,really,RB,xxxx
2399,more,more,RBR,xxxx
2400,profitable,profitable,JJ,xxxx
2401,necessarily,necessarily,RB,xxxx
2402,"
","
",_SP,"
"
2403,Thanks,thanks,UH,Xxxxx
2404,",",",",",",","
2405,Patrick,Patrick,NNP,Xxxxx
2406,"
","
",_SP,"
"
2407,Okay,okay,UH,Xxxx
2408,",",",",",",","
2409,operator,operator,NN,xxxx
2410,",",",",",",","
2411,that,that,DT,xxxx
2412,’s,’,VBZ,’x
2413,going,go,VBG,xxxx
2414,to,to,TO,xx
2415,be,be,VB,xx
2416,our,-PRON-,PRP$,xxx
2417,last,last,JJ,xxxx
2418,question,question,NN,xxxx
2419,"
","
",_SP,"
"
