,Word,Lemma,POSTag,Shape
1818,remains,remain,VBZ,xxxx
1819,unchanged,unchanged,JJ,xxxx
1820,"
","
",_SP,"
"
1821,Our,-PRON-,PRP$,Xxx
1822,target,target,NN,xxxx
1823,is,be,VBZ,xx
1824,to,to,TO,xx
1825,return,return,VB,xxxx
1826,all,all,DT,xxx
1827,of,of,IN,xx
1828,our,-PRON-,PRP$,xxx
1829,free,free,JJ,xxxx
1830,cash,cash,NN,xxxx
1831,to,to,IN,xx
1832,the,the,DT,xxx
1833,owners,owner,NNS,xxxx
1834,of,of,IN,xx
1835,the,the,DT,xxx
1836,Company,company,NN,Xxxxx
1837,"
","
",_SP,"
"
1838,And,and,CC,Xxx
1839,with,with,IN,xxxx
1840,the,the,DT,xxx
1841,dividend,dividend,NN,xxxx
1842,model,model,NN,xxxx
1843,that,that,WDT,xxxx
1844,we,-PRON-,PRP,xx
1845,announced,announce,VBD,xxxx
1846,last,last,JJ,xxxx
1847,quarter,quarter,NN,xxxx
1848,",",",",",",","
1849,it,-PRON-,PRP,xx
1850,provides,provide,VBZ,xxxx
1851,a,a,DT,x
1852,more,more,RBR,xxxx
1853,reverse,reverse,JJ,xxxx
1854,framework,framework,NN,xxxx
1855,to,to,TO,xx
1856,adjust,adjust,VB,xxxx
1857,allocation,allocation,NN,xxxx
1858,between,between,IN,xxxx
1859,--,--,:,--
1860,of,of,IN,xx
1861,that,that,DT,xxxx
1862,return,return,NN,xxxx
1863,between,between,IN,xxxx
1864,dividend,dividend,NN,xxxx
1865,growth,growth,NN,xxxx
1866,and,and,CC,xxx
1867,share,share,NN,xxxx
1868,repurchases,repurchase,NNS,xxxx
1869,"
","
",_SP,"
"
1870,You,-PRON-,PRP,Xxx
1871,have,have,VBP,xxxx
1872,follow,follow,VB,xxxx
1873,on,on,IN,xx
1874,to,to,IN,xx
1875,that,that,DT,xxxx
1876,?,?,.,?
1877,"
","
",_SP,"
"
1878,Yes,yes,UH,Xxx
1879,",",",",",",","
1880,I,-PRON-,PRP,X
1881,think,think,VBP,xxxx
1882,if,if,IN,xx
1883,you,-PRON-,PRP,xxx
1884,look,look,VBP,xxxx
1885,for,for,IN,xxx
1886,--,--,:,--
1887,look,look,VB,xxxx
1888,at,at,IN,xx
1889,it,-PRON-,PRP,xx
1890,for,for,IN,xxx
1891,the,the,DT,xxx
1892,full,full,JJ,xxxx
1893,year,year,NN,xxxx
1894,",",",",",",","
1895,it,-PRON-,PRP,xx
1896,decreased,decrease,VBD,xxxx
1897,3,3,CD,d
1898,%,%,NN,%
1899,year,year,NN,xxxx
1900,-,-,HYPH,-
1901,on,on,IN,xx
1902,-,-,HYPH,-
1903,year,year,NN,xxxx
1904,"
","
",_SP,"
"
1905,And,and,CC,Xxx
1906,as,as,IN,xx
1907,we,-PRON-,PRP,xx
1908,talked,talk,VBD,xxxx
1909,about,about,IN,xxxx
1910,before,before,IN,xxxx
1911,when,when,WRB,xxxx
1912,you,-PRON-,PRP,xxx
1913,look,look,VBP,xxxx
1914,at,at,IN,xx
1915,the,the,DT,xxx
1916,history,history,NN,xxxx
1917,",",",",",",","
1918,it,-PRON-,PRP,xx
1919,had,have,VBD,xxx
1920,decline,decline,NN,xxxx
1921,more,more,JJR,xxxx
1922,or,or,CC,xx
1923,like,like,UH,xxxx
1924,in,in,IN,xx
1925,the,the,DT,xxx
1926,mid,mid,JJ,xxx
1927,-,-,NNS,-
1928,teens,teen,NNS,xxxx
1929,and,and,CC,xxx
1930,that,that,DT,xxxx
1931,was,be,VBD,xxx
1932,primarily,primarily,RB,xxxx
1933,as,as,IN,xx
1934,the,the,DT,xxx
1935,legacy,legacy,NN,xxxx
1936,wireless,wireless,JJ,xxxx
1937,products,product,NNS,xxxx
1938,had,have,VBD,xxx
1939,on,on,IN,xx
1940,loaned,loan,VBN,xxxx
1941,"
","
",_SP,"
"
1942,And,and,CC,Xxx
1943,we,-PRON-,PRP,xx
1944,expect,expect,VBP,xxxx
1945,kind,kind,RB,xxxx
1946,of,of,RB,xx
1947,going,go,VBG,xxxx
1948,forward,forward,RB,xxxx
1949,that,that,IN,xxxx
1950,we,-PRON-,PRP,xx
1951,would,would,MD,xxxx
1952,be,be,VB,xx
1953,somewhere,somewhere,RB,xxxx
1954,in,in,IN,xx
1955,a,a,DT,x
1956,mid,mid,JJ,xxx
1957,-,-,JJ,-
1958,single,single,JJ,xxxx
1959,digit,digit,NN,xxxx
1960,decline,decline,NN,xxxx
1961,"
","
",_SP,"
"
1962,There,there,EX,Xxxxx
1963,is,be,VBZ,xx
1964,seasonality,seasonality,NN,xxxx
1965,inside,inside,RB,xxxx
1966,of,of,IN,xx
1967,the,the,DT,xxx
1968,other,other,JJ,xxxx
1969,business,business,NN,xxxx
1970,it,-PRON-,PRP,xx
1971,'s,be,VBZ,'x
1972,driven,drive,VBN,xxxx
1973,primarily,primarily,RB,xxxx
1974,by,by,IN,xx
1975,calculators,calculator,NNS,xxxx
1976,",",",",",",","
1977,they,-PRON-,PRP,xxxx
1978,have,have,VBP,xxxx
1979,a,a,DT,x
1980,very,very,RB,xxxx
1981,strong,strong,JJ,xxxx
1982,seasonality,seasonality,NN,xxxx
1983,due,due,IN,xxx
1984,to,to,IN,xx
1985,back,back,RB,xxxx
1986,to,to,IN,xx
1987,school,school,NN,xxxx
1988,and,and,CC,xxx
1989,then,then,RB,xxxx
1990,we,-PRON-,PRP,xx
1991,also,also,RB,xxxx
1992,have,have,VBP,xxxx
1993,royalties,royalty,NNS,xxxx
1994,inside,inside,RB,xxxx
1995,there,there,RB,xxxx
1996,that,that,WDT,xxxx
1997,can,can,MD,xxx
1998,choppy,choppy,VB,xxxx
1999,every,every,DT,xxxx
2000,once,once,RB,xxxx
2001,in,in,IN,xx
2002,a,a,DT,x
2003,while,while,NN,xxxx
2004,"
","
",_SP,"
"
2005,So,so,RB,Xx
2006,those,those,DT,xxxx
2007,are,be,VBP,xxx
2008,the,the,DT,xxx
2009,types,type,NNS,xxxx
2010,of,of,IN,xx
2011,things,thing,NNS,xxxx
2012,",",",",",",","
2013,but,but,CC,xxx
2014,overall,overall,RB,xxxx
2015,when,when,WRB,xxxx
2016,you,-PRON-,PRP,xxx
2017,look,look,VBP,xxxx
2018,at,at,IN,xx
2019,much,much,RB,xxxx
2020,like,like,IN,xxxx
2021,this,this,DT,xxxx
2022,year,year,NN,xxxx
2023,we,-PRON-,PRP,xx
2024,saw,see,VBD,xxx
2025,a,a,DT,x
2026,3,3,CD,d
2027,%,%,NN,%
2028,decline,decline,NN,xxxx
2029,just,just,RB,xxxx
2030,probably,probably,RB,xxxx
2031,similar,similar,JJ,xxxx
2032,to,to,IN,xx
2033,what,what,WP,xxxx
2034,we,-PRON-,PRP,xx
2035,would,would,MD,xxxx
2036,expect,expect,VB,xxxx
2037,to,to,TO,xx
2038,see,see,VB,xxx
2039,going,go,VBG,xxxx
2040,forward,forward,RB,xxxx
2041,"
","
",_SP,"
"
2042,Ambrish,ambrish,JJ,Xxxxx
2043,",",",",",",","
2044,actually,actually,RB,xxxx
2045,",",",",",",","
2046,if,if,IN,xx
2047,you,-PRON-,PRP,xxx
2048,look,look,VBP,xxxx
2049,at,at,IN,xx
2050,the,the,DT,xxx
2051,actual,actual,JJ,xxxx
2052,numbers,number,NNS,xxxx
2053,I,-PRON-,PRP,X
2054,know,know,VBP,xxxx
2055,you,-PRON-,PRP,xxx
2056,are,be,VBP,xxx
2057,using,use,VBG,xxxx
2058,the,the,DT,xxx
2059,rounded,rounded,JJ,xxxx
2060,numbers,number,NNS,xxxx
2061,that,that,IN,xxxx
2062,we,-PRON-,PRP,xx
2063,'ve,have,VB,'xx
2064,gave,give,VBD,xxxx
2065,you,-PRON-,PRP,xxx
2066,"
","
",_SP,"
"
2067,It,-PRON-,PRP,Xx
2068,'s,be,VBZ,'x
2069,more,more,RBR,xxxx
2070,like,like,IN,xxxx
2071,the,the,DT,xxx
2072,mid,mid,JJ,xxx
2073,-,-,JJ,-
2074,single,single,JJ,xxxx
2075,digit,digit,NN,xxxx
2076,",",",",",",","
2077,so,so,IN,xx
2078,a,a,DT,x
2079,growth,growth,NN,xxxx
2080,for,for,IN,xxx
2081,the,the,DT,xxx
2082,Europe,Europe,NNP,Xxxxx
2083,",",",",",",","
2084,for,for,IN,xxx
2085,industrial,industrial,NNP,xxxx
2086,',','','
2087,16,16,CD,dd
2088,over,over,IN,xxxx
2089,',',CD,'
2090,15,15,CD,dd
2091,",",",",",",","
2092,and,and,CC,xxx
2093,it,-PRON-,PRP,xx
2094,good,good,JJ,xxxx
2095,to,to,TO,xx
2096,see,see,VB,xxx
2097,",",",",",",","
2098,good,good,JJ,xxxx
2099,solid,solid,JJ,xxxx
2100,growth,growth,NN,xxxx
2101,there,there,RB,xxxx
2102,"
","
",_SP,"
"
2103,When,when,WRB,Xxxx
2104,we,-PRON-,PRP,xx
2105,look,look,VBP,xxxx
2106,the,the,DT,xxx
2107,down,down,NN,xxxx
2108,into,into,IN,xxxx
2109,the,the,DT,xxx
2110,details,detail,NNS,xxxx
2111,of,of,IN,xx
2112,the,the,DT,xxx
2113,14,14,CD,dd
2114,sectors,sector,NNS,xxxx
2115,",",",",",",","
2116,we,-PRON-,PRP,xx
2117,actually,actually,RB,xxxx
2118,did,do,VBD,xxx
2119,see,see,VB,xxx
2120,growth,growth,NN,xxxx
2121,in,in,IN,xx
2122,most,most,JJS,xxxx
2123,of,of,IN,xx
2124,those,those,DT,xxxx
2125,sectors,sector,NNS,xxxx
2126,14,14,CD,dd
2127,year,year,NN,xxxx
2128,"
","
",_SP,"
"
2129,So,so,RB,Xx
2130,again,again,RB,xxxx
2131,it,-PRON-,PRP,xx
2132,'s,be,VBZ,'x
2133,kind,kind,RB,xxxx
2134,of,of,RB,xx
2135,same,same,JJ,xxxx
2136,comments,comment,NNS,xxxx
2137,and,and,CC,xxx
2138,hit,hit,VBD,xxx
2139,on,on,IN,xx
2140,the,the,DT,xxx
2141,automotive,automotive,JJ,xxxx
2142,we,-PRON-,PRP,xx
2143,are,be,VBP,xxx
2144,just,just,RB,xxxx
2145,encouraged,encourage,VBN,xxxx
2146,that,that,IN,xxxx
2147,our,-PRON-,PRP$,xxx
2148,investments,investment,NNS,xxxx
2149,are,be,VBP,xxx
2150,really,really,RB,xxxx
2151,turning,turn,VBG,xxxx
2152,to,to,IN,xx
2153,that,that,DT,xxxx
2154,broad,broad,JJ,xxxx
2155,based,base,VBN,xxxx
2156,growth,growth,NN,xxxx
2157,"
","
",_SP,"
"
2158,Do,do,VBP,Xx
2159,you,-PRON-,PRP,xxx
2160,have,have,VB,xxxx
2161,a,a,DT,x
2162,follow,follow,VB,xxxx
2163,-,-,HYPH,-
2164,on,on,RP,xx
2165,Ambrish,Ambrish,NNP,Xxxxx
2166,?,?,.,?
2167,"
","
",_SP,"
"
2168,Yes,yes,UH,Xxx
2169,",",",",",",","
2170,so,so,RB,xx
2171,we,-PRON-,PRP,xx
2172,are,be,VBP,xxx
2173,careful,careful,JJ,xxxx
2174,try,try,VBP,xxx
2175,to,to,TO,xx
2176,give,give,VB,xxxx
2177,guidance,guidance,NN,xxxx
2178,on,on,IN,xx
2179,below,below,IN,xxxx
2180,the,the,DT,xxx
2181,top,top,JJ,xxx
2182,line,line,NN,xxxx
2183,in,in,IN,xx
2184,any,any,DT,xxx
2185,sector,sector,NN,xxxx
2186,",",",",",",","
2187,but,but,CC,xxx
2188,I,-PRON-,PRP,X
2189,think,think,VBP,xxxx
2190,your,-PRON-,PRP$,xxxx
2191,instincts,instinct,NNS,xxxx
2192,that,that,WDT,xxxx
2193,will,will,MD,xxxx
2194,have,have,VB,xxxx
2195,easy,easy,JJ,xxxx
2196,compare,compare,NN,xxxx
2197,because,because,IN,xxxx
2198,of,of,IN,xx
2199,the,the,DT,xxx
2200,weakness,weakness,NN,xxxx
2201,we,-PRON-,PRP,xx
2202,saw,see,VBD,xxx
2203,a,a,DT,x
2204,year,year,NN,xxxx
2205,ago,ago,RB,xxx
2206,will,will,MD,xxxx
2207,probably,probably,RB,xxxx
2208,be,be,VB,xx
2209,correct,correct,JJ,xxxx
2210,"
","
",_SP,"
"
2211,We,-PRON-,PRP,Xx
2212,have,have,VBP,xxxx
2213,got,get,VBN,xxx
2214,time,time,NN,xxxx
2215,for,for,IN,xxx
2216,one,one,CD,xxx
2217,last,last,JJ,xxxx
2218,call,call,NN,xxxx
2219,please,please,UH,xxxx
2220,"
","
",_SP,"
"
2221,Yes,yes,UH,Xxx
2222,",",",",",",","
2223,there,there,EX,xxxx
2224,is,be,VBZ,xx
2225,a,a,DT,x
2226,--,--,:,--
2227,we,-PRON-,PRP,xx
2228,are,be,VBP,xxx
2229,seeing,see,VBG,xxxx
2230,that,that,IN,xxxx
2231,really,really,RB,xxxx
2232,broad,broad,RB,xxxx
2233,based,base,VBN,xxxx
2234,growth,growth,NN,xxxx
2235,across,across,IN,xxxx
2236,regions,region,NNS,xxxx
2237,",",",",",",","
2238,across,across,IN,xxxx
2239,products,product,NNS,xxxx
2240,and,and,CC,xxx
2241,across,across,IN,xxxx
2242,those,those,DT,xxxx
2243,14,14,CD,dd
2244,sectors,sector,NNS,xxxx
2245,that,that,WDT,xxxx
2246,we,-PRON-,PRP,xx
2247,have,have,VBP,xxxx
2248,got,get,VBN,xxx
2249,in,in,IN,xx
2250,it,-PRON-,PRP,xx
2251,"
","
",_SP,"
"
2252,So,so,RB,Xx
2253,",",",",",",","
2254,we,-PRON-,PRP,xx
2255,'re,be,VBP,'xx
2256,real,real,RB,xxxx
2257,pleased,pleased,JJ,xxxx
2258,with,with,IN,xxxx
2259,that,that,DT,xxxx
2260,growth,growth,NN,xxxx
2261,"
","
",_SP,"
"
2262,Yes,yes,UH,Xxx
2263,",",",",",",","
2264,it,-PRON-,PRP,xx
2265,included,include,VBD,xxxx
2266,several,several,JJ,xxxx
2267,agreements,agreement,NNS,xxxx
2268,with,with,IN,xxxx
2269,the,the,DT,xxx
2270,several,several,JJ,xxxx
2271,different,different,JJ,xxxx
2272,cross,cross,NN,xxxx
2273,licensees,licensee,NNS,xxxx
2274,",",",",",",","
2275,but,but,CC,xxx
2276,the,the,DT,xxx
2277,part,part,NN,xxxx
2278,of,of,IN,xx
2279,that,that,DT,xxxx
2280,was,be,VBD,xxx
2281,a,a,DT,x
2282,sale,sale,NN,xxxx
2283,of,of,IN,xx
2284,some,some,DT,xxxx
2285,IP,ip,NN,XX
2286,assets,asset,NNS,xxxx
2287,",",",",",",","
2288,and,and,CC,xxx
2289,that,that,DT,xxxx
2290,was,be,VBD,xxx
2291,recognized,recognize,VBN,xxxx
2292,and,and,CC,xxx
2293,restructuring,restructure,VBG,xxxx
2294,other,other,JJ,xxxx
2295,lines,line,NNS,xxxx
2296,"
","
",_SP,"
"
2297,And,and,CC,Xxx
2298,then,then,RB,xxxx
2299,the,the,DT,xxx
2300,balance,balance,NN,xxxx
2301,was,be,VBD,xxx
2302,settlement,settlement,NN,xxxx
2303,of,of,IN,xx
2304,past,past,JJ,xxxx
2305,infringement,infringement,NN,xxxx
2306,that,that,WDT,xxxx
2307,was,be,VBD,xxx
2308,recognized,recognize,VBN,xxxx
2309,in,in,IN,xx
2310,the,the,DT,xxx
2311,other,other,JJ,xxxx
2312,income,income,NN,xxxx
2313,expense,expense,NN,xxxx
2314,model,model,NN,xxxx
2315,"
","
",_SP,"
"
2316,On,on,IN,Xx
2317,an,an,DT,xx
2318,ongoing,ongoing,JJ,xxxx
2319,basis,basis,NN,xxxx
2320,",",",",",",","
2321,it,-PRON-,PRP,xx
2322,tends,tend,VBZ,xxxx
2323,to,to,TO,xx
2324,be,be,VB,xx
2325,multi,multi,JJ,xxxx
2326,across,across,IN,xxxx
2327,license,license,NN,xxxx
2328,agreements,agreement,NNS,xxxx
2329,"
","
",_SP,"
"
2330,So,so,RB,Xx
2331,",",",",",",","
2332,we,-PRON-,PRP,xx
2333,would,would,MD,xxxx
2334,expect,expect,VB,xxxx
2335,about,about,IN,xxxx
2336,$,$,$,$
2337,20,20,CD,dd
2338,million,million,CD,xxxx
2339,of,of,IN,xx
2340,annual,annual,JJ,xxxx
2341,benefit,benefit,NN,xxxx
2342,for,for,IN,xxx
2343,the,the,DT,xxx
2344,foreseeable,foreseeable,JJ,xxxx
2345,future,future,NN,xxxx
2346,as,as,IN,xx
2347,a,a,DT,x
2348,result,result,NN,xxxx
2349,of,of,IN,xx
2350,agreement,agreement,NN,xxxx
2351,to,to,IN,xx
2352,these,these,DT,xxxx
2353,new,new,JJ,xxx
2354,intellectual,intellectual,JJ,xxxx
2355,property,property,NN,xxxx
2356,contracts,contract,NNS,xxxx
2357,"
","
",_SP,"
"
2358,It,-PRON-,PRP,Xx
2359,'s,be,VBZ,'x
2360,a,a,DT,x
2361,roughly,roughly,RB,xxxx
2362,$,$,$,$
2363,20,20,CD,dd
2364,million,million,CD,xxxx
2365,a,a,DT,x
2366,year,year,NN,xxxx
2367,annual,annual,JJ,xxxx
2368,benefit,benefit,NN,xxxx
2369,going,go,VBG,xxxx
2370,forward,forward,RB,xxxx
2371,"
","
",_SP,"
"
2372,And,and,CC,Xxx
2373,thank,thank,VBP,xxxx
2374,you,-PRON-,PRP,xxx
2375,all,all,DT,xxx
2376,for,for,IN,xxx
2377,joining,join,VBG,xxxx
2378,us,-PRON-,PRP,xx
2379,"
","
",_SP,"
"
2380,Again,again,RB,Xxxxx
2381,please,please,UH,xxxx
2382,plan,plan,VB,xxxx
2383,to,to,TO,xx
2384,join,join,VB,xxxx
2385,us,-PRON-,PRP,xx
2386,for,for,IN,xxx
2387,our,-PRON-,PRP$,xxx
2388,capital,capital,NN,xxxx
2389,management,management,NN,xxxx
2390,call,call,NN,xxxx
2391,on,on,IN,xx
2392,February,February,NNP,Xxxxx
2393,8th,8th,NN,dxx
2394,at,at,IN,xx
2395,10,10,CD,dd
2396,AM,am,NN,XX
2397,Central,Central,NNP,Xxxxx
2398,Time,Time,NNP,Xxxx
2399,"
","
",_SP,"
"
2400,A,a,DT,X
2401,replay,replay,NN,xxxx
2402,of,of,IN,xx
2403,this,this,DT,xxxx
2404,call,call,NN,xxxx
2405,is,be,VBZ,xx
2406,available,available,JJ,xxxx
2407,on,on,IN,xx
2408,our,-PRON-,PRP$,xxx
2409,website,website,NN,xxxx
2410,"
","
",_SP,"
"
