,Word,Lemma,POSTag,Shape
2671,"
","
",_SP,"
"
2672,So,so,RB,Xx
2673,we,-PRON-,PRP,xx
2674,'re,be,VBP,'xx
2675,proud,proud,JJ,xxxx
2676,of,of,IN,xx
2677,that,that,DT,xxxx
2678,momentum,momentum,NN,xxxx
2679,we,-PRON-,PRP,xx
2680,'re,be,VBP,'xx
2681,seeing,see,VBG,xxxx
2682,"
","
",_SP,"
"
2683,Obviously,obviously,RB,Xxxxx
2684,",",",",",",","
2685,the,the,DT,xxx
2686,3,3,CD,d
2687,countries,country,NNS,xxxx
2688,that,that,WDT,xxxx
2689,drove,drive,VBD,xxxx
2690,the,the,DT,xxx
2691,bulk,bulk,NN,xxxx
2692,of,of,IN,xx
2693,that,that,DT,xxxx
2694,were,be,VBD,xxxx
2695,Canada,Canada,NNP,Xxxxx
2696,and,and,CC,xxx
2697,the,the,DT,xxx
2698,U.K,U.K,NNP,X.X
2699,"
","
",_SP,"
"
2700,and,and,CC,xxx
2701,Australia,Australia,NNP,Xxxxx
2702,where,where,WRB,xxxx
2703,we,-PRON-,PRP,xx
2704,'ve,have,VB,'xx
2705,got,get,VBD,xxx
2706,product,product,NN,xxxx
2707,market,market,NN,xxxx
2708,fit,fit,NN,xxx
2709,right,right,RB,xxxx
2710,coming,come,VBG,xxxx
2711,out,out,IN,xxx
2712,of,of,IN,xx
2713,the,the,DT,xxx
2714,last,last,JJ,xxxx
2715,summer,summer,NN,xxxx
2716,and,and,CC,xxx
2717,we,-PRON-,PRP,xx
2718,'ve,have,VB,'xx
2719,really,really,RB,xxxx
2720,been,be,VBN,xxxx
2721,hitting,hit,VBG,xxxx
2722,the,the,DT,xxx
2723,accelerator,accelerator,NN,xxxx
2724,"
","
",_SP,"
"
2725,Brazil,Brazil,NNP,Xxxxx
2726,was,be,VBD,xxx
2727,on,on,IN,xx
2728,track,track,NN,xxxx
2729,",",",",",",","
2730,looking,look,VBG,xxxx
2731,good,good,JJ,xxxx
2732,"
","
",_SP,"
"
2733,We,-PRON-,PRP,Xx
2734,'re,be,VBP,'xx
2735,feeling,feel,VBG,xxxx
2736,confident,confident,JJ,xxxx
2737,that,that,IN,xxxx
2738,as,as,IN,xx
2739,we,-PRON-,PRP,xx
2740,head,head,VBP,xxxx
2741,into,into,IN,xxxx
2742,the,the,DT,xxx
2743,summer,summer,NN,xxxx
2744,months,month,NNS,xxxx
2745,that,that,IN,xxxx
2746,",",",",",",","
2747,that,that,WDT,xxxx
2748,looks,look,VBZ,xxxx
2749,closer,closer,RBR,xxxx
2750,to,to,IN,xx
2751,flaking,flake,VBG,xxxx
2752,into,into,IN,xxxx
2753,that,that,DT,xxxx
2754,green,green,JJ,xxxx
2755,light,light,NN,xxxx
2756,that,that,WDT,xxxx
2757,we,-PRON-,PRP,xx
2758,'re,be,VBP,'xx
2759,looking,look,VBG,xxxx
2760,for,for,IN,xxx
2761,on,on,IN,xx
2762,product,product,NN,xxxx
2763,market,market,NN,xxxx
2764,fit,fit,NN,xxx
2765,"
","
",_SP,"
"
2766,France,France,NNP,Xxxxx
2767,is,be,VBZ,xx
2768,right,right,JJ,xxxx
2769,on,on,IN,xx
2770,its,-PRON-,PRP$,xxx
2771,heels,heel,NNS,xxxx
2772,and,and,CC,xxx
2773,we,-PRON-,PRP,xx
2774,'re,be,VBP,'xx
2775,still,still,RB,xxxx
2776,in,in,IN,xx
2777,the,the,DT,xxx
2778,investigator,investigator,NN,xxxx
2779,phase,phase,NN,xxxx
2780,on,on,IN,xx
2781,how,how,WRB,xxx
2782,to,to,TO,xx
2783,really,really,RB,xxxx
2784,figure,figure,VB,xxxx
2785,out,out,RP,xxx
2786,India,India,NNP,Xxxxx
2787,"
","
",_SP,"
"
2788,The,the,DT,Xxx
2789,good,good,JJ,xxxx
2790,news,news,NN,xxxx
2791,is,be,VBZ,xx
2792,there,there,EX,xxxx
2793,'s,be,VBZ,'x
2794,changes,change,NNS,xxxx
2795,in,in,IN,xx
2796,India,India,NNP,Xxxxx
2797,with,with,IN,xxxx
2798,GST,GST,NNP,XXX
2799,which,which,WDT,xxxx
2800,is,be,VBZ,xx
2801,basically,basically,RB,xxxx
2802,a,a,DT,x
2803,new,new,JJ,xxx
2804,tax,tax,NN,xxx
2805,legislation,legislation,NN,xxxx
2806,that,that,WDT,xxxx
2807,will,will,MD,xxxx
2808,drive,drive,VB,xxxx
2809,more,more,JJR,xxxx
2810,compliance,compliance,NN,xxxx
2811,"
","
",_SP,"
"
2812,And,and,CC,Xxx
2813,so,so,RB,xx
2814,our,-PRON-,PRP$,xxx
2815,teams,team,NNS,xxxx
2816,are,be,VBP,xxx
2817,really,really,RB,xxxx
2818,rolling,roll,VBG,xxxx
2819,up,up,RP,xx
2820,their,-PRON-,PRP$,xxxx
2821,sleeves,sleeve,NNS,xxxx
2822,to,to,TO,xx
2823,take,take,VB,xxxx
2824,advantage,advantage,NN,xxxx
2825,of,of,IN,xx
2826,that,that,DT,xxxx
2827,"
","
",_SP,"
"
2828,In,in,IN,Xx
2829,terms,term,NNS,xxxx
2830,of,of,IN,xx
2831,additional,additional,JJ,xxxx
2832,countries,country,NNS,xxxx
2833,",",",",",",","
2834,we,-PRON-,PRP,xx
2835,'re,be,VBP,'xx
2836,leading,lead,VBG,xxxx
2837,now,now,RB,xxx
2838,with,with,IN,xxxx
2839,QuickBooks,QuickBooks,NNP,XxxxxXxxxx
2840,Self,Self,NNP,Xxxx
2841,-,-,HYPH,-
2842,Employed,employ,VBN,Xxxxx
2843,"
","
",_SP,"
"
2844,We,-PRON-,PRP,Xx
2845,have,have,VBP,xxxx
2846,found,find,VBN,xxxx
2847,that,that,IN,xxxx
2848,to,to,TO,xx
2849,be,be,VB,xx
2850,the,the,DT,xxx
2851,fastest,fast,JJS,xxxx
2852,",",",",",",","
2853,lightweight,lightweight,JJ,xxxx
2854,",",",",",",","
2855,easy,easy,JJ,xxxx
2856,to,to,TO,xx
2857,get,get,VB,xxx
2858,into,into,IN,xxxx
2859,market,market,NN,xxxx
2860,and,and,CC,xxx
2861,solve,solve,VB,xxxx
2862,a,a,DT,x
2863,problem,problem,NN,xxxx
2864,and,and,CC,xxx
2865,build,build,VB,xxxx
2866,a,a,DT,x
2867,base,base,NN,xxxx
2868,"
","
",_SP,"
"
2869,So,so,RB,Xx
2870,I,-PRON-,PRP,X
2871,just,just,RB,xxxx
2872,mentioned,mention,VBD,xxxx
2873,that,that,IN,xxxx
2874,we,-PRON-,PRP,xx
2875,introduced,introduce,VBD,xxxx
2876,QuickBooks,QuickBooks,NNP,XxxxxXxxxx
2877,Self,Self,NNP,Xxxx
2878,-,-,HYPH,-
2879,Employed,employ,VBN,Xxxxx
2880,in,in,IN,xx
2881,Singapore,Singapore,NNP,Xxxxx
2882,in,in,IN,xx
2883,the,the,DT,xxx
2884,last,last,JJ,xxxx
2885,quarter,quarter,NN,xxxx
2886,and,and,CC,xxx
2887,we,-PRON-,PRP,xx
2888,'re,be,VBP,'xx
2889,going,go,VBG,xxxx
2890,to,to,TO,xx
2891,be,be,VB,xx
2892,introducing,introduce,VBG,xxxx
2893,it,-PRON-,PRP,xx
2894,in,in,IN,xx
2895,Hong,Hong,NNP,Xxxx
2896,Kong,Kong,NNP,Xxxx
2897,and,and,CC,xxx
2898,South,South,NNP,Xxxxx
2899,Africa,Africa,NNP,Xxxxx
2900,soon,soon,RB,xxxx
2901,"
","
",_SP,"
"
2902,And,and,CC,Xxx
2903,then,then,RB,xxxx
2904,",",",",",",","
2905,from,from,IN,xxxx
2906,there,there,RB,xxxx
2907,",",",",",",","
2908,we,-PRON-,PRP,xx
2909,'ll,will,MD,'xx
2910,talk,talk,VB,xxxx
2911,about,about,IN,xxxx
2912,",",",",",",","
2913,in,in,IN,xx
2914,the,the,DT,xxx
2915,fall,fall,NN,xxxx
2916,",",",",",",","
2917,whether,whether,IN,xxxx
2918,we,-PRON-,PRP,xx
2919,see,see,VBP,xxx
2920,other,other,JJ,xxxx
2921,countries,country,NNS,xxxx
2922,that,that,WDT,xxxx
2923,we,-PRON-,PRP,xx
2924,'ll,will,MD,'xx
2925,take,take,VB,xxxx
2926,QBO,QBO,NNP,XXX
2927,to,to,IN,xx
2928,"
","
",_SP,"
"
2929,But,but,CC,Xxx
2930,right,right,RB,xxxx
2931,now,now,RB,xxx
2932,",",",",",",","
2933,self,self,NN,xxxx
2934,-,-,HYPH,-
2935,employed,employ,VBN,xxxx
2936,will,will,MD,xxxx
2937,be,be,VB,xx
2938,the,the,DT,xxx
2939,point,point,NN,xxxx
2940,of,of,IN,xx
2941,the,the,DT,xxx
2942,sphere,sphere,NN,xxxx
2943,"
","
",_SP,"
"
2944,Behind,behind,IN,Xxxxx
2945,the,the,DT,xxx
2946,scenes,scene,NNS,xxxx
2947,",",",",",",","
2948,you,-PRON-,PRP,xxx
2949,might,may,MD,xxxx
2950,imagine,imagine,VB,xxxx
2951,",",",",",",","
2952,is,be,VBZ,xx
2953,a,a,DT,x
2954,lot,lot,NN,xxx
2955,of,of,IN,xx
2956,scenario,scenario,NN,xxxx
2957,planning,planning,NN,xxxx
2958,and,and,CC,xxx
2959,a,a,DT,x
2960,lot,lot,NN,xxx
2961,of,of,IN,xx
2962,adjusting,adjust,VBG,xxxx
2963,on,on,IN,xx
2964,the,the,DT,xxx
2965,fly,fly,NN,xxx
2966,"
","
",_SP,"
"
2967,It,-PRON-,PRP,Xx
2968,'s,be,VBZ,'x
2969,a,a,DT,x
2970,highly,highly,RB,xxxx
2971,instrumented,instrument,VBN,xxxx
2972,business,business,NN,xxxx
2973,"
","
",_SP,"
"
2974,We,-PRON-,PRP,Xx
2975,'re,be,VBP,'xx
2976,able,able,JJ,xxxx
2977,to,to,TO,xx
2978,see,see,VB,xxx
2979,",",",",",",","
2980,at,at,IN,xx
2981,any,any,DT,xxx
2982,moment,moment,NN,xxxx
2983,in,in,IN,xx
2984,time,time,NN,xxxx
2985,",",",",",",","
2986,how,how,WRB,xxx
2987,many,many,JJ,xxxx
2988,people,people,NNS,xxxx
2989,are,be,VBP,xxx
2990,in,in,IN,xx
2991,the,the,DT,xxx
2992,product,product,NN,xxxx
2993,versus,versus,IN,xxxx
2994,the,the,DT,xxx
2995,same,same,JJ,xxxx
2996,minute,minute,NN,xxxx
2997,of,of,IN,xx
2998,the,the,DT,xxx
2999,same,same,JJ,xxxx
3000,day,day,NN,xxx
3001,last,last,JJ,xxxx
3002,year,year,NN,xxxx
3003,and,and,CC,xxx
3004,then,then,RB,xxxx
3005,our,-PRON-,PRP$,xxx
3006,teams,team,NNS,xxxx
3007,are,be,VBP,xxx
3008,able,able,JJ,xxxx
3009,to,to,TO,xx
3010,look,look,VB,xxxx
3011,at,at,IN,xx
3012,that,that,DT,xxxx
3013,and,and,CC,xxx
3014,say,say,VB,xxx
3015,",",",",",",","
3016,okay,okay,UH,xxxx
3017,",",",",",",","
3018,do,do,VBP,xx
3019,we,-PRON-,PRP,xx
3020,need,need,VB,xxxx
3021,to,to,TO,xx
3022,adjust,adjust,VB,xxxx
3023,anything,anything,NN,xxxx
3024,as,as,IN,xx
3025,we,-PRON-,PRP,xx
3026,look,look,VBP,xxxx
3027,ahead,ahead,RB,xxxx
3028,?,?,.,?
3029,We,-PRON-,PRP,Xx
3030,made,make,VBD,xxxx
3031,adjustments,adjustment,NNS,xxxx
3032,throughout,throughout,IN,xxxx
3033,the,the,DT,xxx
3034,season,season,NN,xxxx
3035,"
","
",_SP,"
"
3036,I,-PRON-,PRP,X
3037,think,think,VBP,xxxx
3038,we,-PRON-,PRP,xx
3039,talked,talk,VBD,xxxx
3040,about,about,IN,xxxx
3041,it,-PRON-,PRP,xx
3042,a,a,DT,x
3043,little,little,JJ,xxxx
3044,bit,bit,NN,xxx
3045,just,just,RB,xxxx
3046,on,on,IN,xx
3047,our,-PRON-,PRP$,xxx
3048,last,last,JJ,xxxx
3049,call,call,NN,xxxx
3050,"
","
",_SP,"
"
3051,We,-PRON-,PRP,Xx
3052,had,have,VBD,xxx
3053,put,put,VBN,xxx
3054,some,some,DT,xxxx
3055,investment,investment,NN,xxxx
3056,in,in,IN,xx
3057,advertising,advertising,NN,xxxx
3058,early,early,RB,xxxx
3059,in,in,IN,xx
3060,the,the,DT,xxx
3061,season,season,NN,xxxx
3062,"
","
",_SP,"
"
3063,And,and,CC,Xxx
3064,then,then,RB,xxxx
3065,",",",",",",","
3066,when,when,WRB,xxxx
3067,we,-PRON-,PRP,xx
3068,saw,see,VBD,xxx
3069,the,the,DT,xxx
3070,delays,delay,NNS,xxxx
3071,to,to,IN,xx
3072,the,the,DT,xxx
3073,tax,tax,NN,xxx
3074,filing,filing,NN,xxxx
3075,",",",",",",","
3076,we,-PRON-,PRP,xx
3077,had,have,VBD,xxx
3078,to,to,TO,xx
3079,go,go,VB,xx
3080,ahead,ahead,RB,xxxx
3081,and,and,CC,xxx
3082,belly,belly,VB,xxxx
3083,up,up,IN,xx
3084,to,to,IN,xx
3085,the,the,DT,xxx
3086,bar,bar,NN,xxx
3087,and,and,CC,xxx
3088,put,put,VB,xxx
3089,a,a,DT,x
3090,little,little,JJ,xxxx
3091,more,more,JJR,xxxx
3092,money,money,NN,xxxx
3093,into,into,IN,xxxx
3094,what,what,WP,xxxx
3095,we,-PRON-,PRP,xx
3096,would,would,MD,xxxx
3097,typically,typically,RB,xxxx
3098,think,think,VB,xxxx
3099,of,of,IN,xx
3100,as,as,IN,xx
3101,the,the,DT,xxx
3102,trough,trough,NN,xxxx
3103,which,which,WDT,xxxx
3104,is,be,VBZ,xx
3105,after,after,IN,xxxx
3106,the,the,DT,xxx
3107,season,season,NN,xxxx
3108,gets,get,VBZ,xxxx
3109,started,start,VBN,xxxx
3110,",",",",",",","
3111,there,there,EX,xxxx
3112,'s,be,VBZ,'x
3113,a,a,DT,x
3114,little,little,JJ,xxxx
3115,bit,bit,NN,xxx
3116,of,of,IN,xx
3117,a,a,DT,x
3118,lull,lull,NN,xxxx
3119,before,before,IN,xxxx
3120,the,the,DT,xxx
3121,back,back,JJ,xxxx
3122,half,half,NN,xxxx
3123,procrastinators,procrastinator,NNS,xxxx
3124,jump,jump,NN,xxxx
3125,in,in,IN,xx
3126,"
","
",_SP,"
"
3127,But,but,CC,Xxx
3128,we,-PRON-,PRP,xx
3129,advertised,advertise,VBD,xxxx
3130,through,through,IN,xxxx
3131,the,the,DT,xxx
3132,trough,trough,NN,xxxx
3133,this,this,DT,xxxx
3134,year,year,NN,xxxx
3135,because,because,IN,xxxx
3136,we,-PRON-,PRP,xx
3137,simply,simply,RB,xxxx
3138,were,be,VBD,xxxx
3139,going,go,VBG,xxxx
3140,to,to,TO,xx
3141,have,have,VB,xxxx
3142,to,to,TO,xx
3143,come,come,VB,xxxx
3144,at,at,IN,xx
3145,some,some,DT,xxxx
3146,point,point,NN,xxxx
3147,and,and,CC,xxx
3148,that,that,DT,xxxx
3149,paid,pay,VBD,xxxx
3150,off,off,RP,xxx
3151,for,for,IN,xxx
3152,us,-PRON-,PRP,xx
3153,"
","
",_SP,"
"
3154,In,in,IN,Xx
3155,terms,term,NNS,xxxx
3156,of,of,IN,xx
3157,next,next,JJ,xxxx
3158,year,year,NN,xxxx
3159,",",",",",",","
3160,I,-PRON-,PRP,X
3161,'ll,will,MD,'xx
3162,say,say,VB,xxx
3163,this,this,DT,xxxx
3164,"
","
",_SP,"
"
3165,We,-PRON-,PRP,Xx
3166,do,do,VBP,xx
3167,n't,not,RB,x'x
3168,take,take,VB,xxxx
3169,anything,anything,NN,xxxx
3170,for,for,IN,xxx
3171,granted,grant,VBN,xxxx
3172,"
","
",_SP,"
"
3173,We,-PRON-,PRP,Xx
3174,'re,be,VBP,'xx
3175,telling,tell,VBG,xxxx
3176,you,-PRON-,PRP,xxx
3177,now,now,RB,xxx
3178,",",",",",",","
3179,we,-PRON-,PRP,xx
3180,know,know,VBP,xxxx
3181,there,there,EX,xxxx
3182,are,be,VBP,xxx
3183,things,thing,NNS,xxxx
3184,we,-PRON-,PRP,xx
3185,could,could,MD,xxxx
3186,have,have,VB,xxxx
3187,done,do,VBN,xxxx
3188,differently,differently,RB,xxxx
3189,and,and,CC,xxx
3190,better,well,JJR,xxxx
3191,"
","
",_SP,"
"
3192,And,and,CC,Xxx
3193,the,the,DT,xxx
3194,neat,neat,JJ,xxxx
3195,thing,thing,NN,xxxx
3196,about,about,IN,xxxx
3197,this,this,DT,xxxx
3198,business,business,NN,xxxx
3199,is,be,VBZ,xx
3200,we,-PRON-,PRP,xx
3201,'ll,will,MD,'xx
3202,step,step,VB,xxxx
3203,back,back,RB,xxxx
3204,and,and,CC,xxx
3205,we,-PRON-,PRP,xx
3206,'ll,will,MD,'xx
3207,sharpen,sharpen,VB,xxxx
3208,our,-PRON-,PRP$,xxx
3209,pencils,pencil,NNS,xxxx
3210,there,there,RB,xxxx
3211,and,and,CC,xxx
3212,we,-PRON-,PRP,xx
3213,'ll,will,MD,'xx
3214,lay,lay,VB,xxx
3215,out,out,RP,xxx
3216,our,-PRON-,PRP$,xxx
3217,game,game,NN,xxxx
3218,plan,plan,NN,xxxx
3219,and,and,CC,xxx
3220,we,-PRON-,PRP,xx
3221,'ll,will,MD,'xx
3222,be,be,VB,xx
3223,ready,ready,JJ,xxxx
3224,for,for,IN,xxx
3225,next,next,JJ,xxxx
3226,year,year,NN,xxxx
3227,"
","
",_SP,"
"
3228,And,and,CC,Xxx
3229,I,-PRON-,PRP,X
3230,anticipate,anticipate,VBP,xxxx
3231,another,another,DT,xxxx
3232,very,very,RB,xxxx
3233,competitive,competitive,JJ,xxxx
3234,season,season,NN,xxxx
3235,next,next,JJ,xxxx
3236,year,year,NN,xxxx
3237,",",",",",",","
3238,but,but,CC,xxx
3239,I,-PRON-,PRP,X
3240,think,think,VBP,xxxx
3241,this,this,DT,xxxx
3242,year,year,NN,xxxx
3243,demonstrates,demonstrate,VBZ,xxxx
3244,we,-PRON-,PRP,xx
3245,have,have,VBP,xxxx
3246,the,the,DT,xxx
3247,ability,ability,NN,xxxx
3248,to,to,TO,xx
3249,adjust,adjust,VB,xxxx
3250,",",",",",",","
3251,make,make,VB,xxxx
3252,the,the,DT,xxx
3253,right,right,JJ,xxxx
3254,calls,call,NNS,xxxx
3255,and,and,CC,xxx
3256,deliver,deliver,VB,xxxx
3257,the,the,DT,xxx
3258,results,result,NNS,xxxx
3259,that,that,WDT,xxxx
3260,we,-PRON-,PRP,xx
3261,'re,be,VBP,'xx
3262,promising,promise,VBG,xxxx
3263,"
","
",_SP,"
"
3264,So,so,RB,Xx
3265,that,that,DT,xxxx
3266,'s,be,VBZ,'x
3267,what,what,WP,xxxx
3268,we,-PRON-,PRP,xx
3269,'re,be,VBP,'xx
3270,looking,look,VBG,xxxx
3271,forward,forward,RB,xxxx
3272,to,to,IN,xx
3273,"
","
",_SP,"
"
3274,Yes,yes,UH,Xxx
3275,"
","
",_SP,"
"
3276,It,-PRON-,PRP,Xx
3277,'s,be,VBZ,'x
3278,a,a,DT,x
3279,little,little,JJ,xxxx
3280,bit,bit,NN,xxx
3281,faster,faster,RBR,xxxx
3282,",",",",",",","
3283,but,but,CC,xxx
3284,let,let,VB,xxx
3285,me,-PRON-,PRP,xx
3286,give,give,VB,xxxx
3287,you,-PRON-,PRP,xxx
3288,some,some,DT,xxxx
3289,context,context,NN,xxxx
3290,"
","
",_SP,"
"
3291,I,-PRON-,PRP,X
3292,am,be,VBP,xx
3293,excited,excited,JJ,xxxx
3294,to,to,TO,xx
3295,tell,tell,VB,xxxx
3296,you,-PRON-,PRP,xxx
3297,now,now,RB,xxx
3298,that,that,IN,xxxx
3299,if,if,IN,xx
3300,customers,customer,NNS,xxxx
3301,that,that,WDT,xxxx
3302,are,be,VBP,xxx
3303,coming,come,VBG,xxxx
3304,in,in,RP,xx
3305,to,to,IN,xx
3306,the,the,DT,xxx
3307,QBO,QBO,NNP,XXX
3308,franchise,franchise,NN,xxxx
3309,",",",",",",","
3310,QuickBooks,QuickBooks,NNP,XxxxxXxxxx
3311,Online,Online,NNP,Xxxxx
3312,",",",",",",","
3313,if,if,IN,xx
3314,you,-PRON-,PRP,xxx
3315,throw,throw,VBP,xxxx
3316,in,in,RP,xx
3317,self,self,NN,xxxx
3318,-,-,HYPH,-
3319,employed,employ,VBN,xxxx
3320,",",",",",",","
3321,it,-PRON-,PRP,xx
3322,'s,be,VBZ,'x
3323,now,now,RB,xxx
3324,over,over,IN,xxxx
3325,90,90,CD,dd
3326,%,%,NN,%
3327,are,be,VBP,xxx
3328,new,new,JJ,xxx
3329,to,to,IN,xx
3330,the,the,DT,xxx
3331,Intuit,Intuit,NNP,Xxxxx
3332,franchise,franchise,NN,xxxx
3333,"
","
",_SP,"
"
3334,And,and,CC,Xxx
3335,so,so,RB,xx
3336,that,that,DT,xxxx
3337,is,be,VBZ,xx
3338,an,an,DT,xx
3339,acceleration,acceleration,NN,xxxx
3340,of,of,IN,xx
3341,even,even,RB,xxxx
3342,getting,get,VBG,xxxx
3343,further,further,JJ,xxxx
3344,category,category,NN,xxxx
3345,expansion,expansion,NN,xxxx
3346,and,and,CC,xxx
3347,people,people,NNS,xxxx
3348,into,into,IN,xxxx
3349,our,-PRON-,PRP$,xxx
3350,business,business,NN,xxxx
3351,for,for,IN,xxx
3352,the,the,DT,xxx
3353,first,first,JJ,xxxx
3354,time,time,NN,xxxx
3355,"
","
",_SP,"
"
3356,And,and,CC,Xxx
3357,then,then,RB,xxxx
3358,",",",",",",","
3359,if,if,IN,xx
3360,you,-PRON-,PRP,xxx
3361,look,look,VBP,xxxx
3362,at,at,IN,xx
3363,the,the,DT,xxx
3364,desktop,desktop,NN,xxxx
3365,",",",",",",","
3366,we,-PRON-,PRP,xx
3367,have,have,VBP,xxxx
3368,",",",",",",","
3369,through,through,IN,xxxx
3370,3,3,CD,d
3371,quarters,quarter,NNS,xxxx
3372,now,now,RB,xxx
3373,",",",",",",","
3374,"132,000","132,000",CD,"ddd,ddd"
3375,people,people,NNS,xxxx
3376,who,who,WP,xxx
3377,'ve,have,VB,'xx
3378,migrated,migrate,VBN,xxxx
3379,from,from,IN,xxxx
3380,desktop,desktop,NN,xxxx
3381,to,to,IN,xx
3382,QBO,QBO,NNP,XXX
3383,"
","
",_SP,"
"
3384,That,that,DT,Xxxx
3385,'s,be,VBZ,'x
3386,up,up,RB,xx
3387,about,about,RB,xxxx
3388,25,25,CD,dd
3389,%,%,NN,%
3390,year,year,NN,xxxx
3391,-,-,HYPH,-
3392,over,over,IN,xxxx
3393,-,-,HYPH,-
3394,year,year,NN,xxxx
3395,"
","
",_SP,"
"
3396,And,and,CC,Xxx
3397,so,so,RB,xx
3398,we,-PRON-,PRP,xx
3399,basically,basically,RB,xxxx
3400,done,do,VBN,xxxx
3401,in,in,IN,xx
3402,3,3,CD,d
3403,quarters,quarter,NNS,xxxx
3404,what,what,WP,xxxx
3405,we,-PRON-,PRP,xx
3406,did,do,VBD,xxx
3407,in,in,IN,xx
3408,4,4,CD,d
3409,quarters,quarter,NNS,xxxx
3410,last,last,JJ,xxxx
3411,year,year,NN,xxxx
3412,",",",",",",","
3413,but,but,CC,xxx
3414,that,that,DT,xxxx
3415,'s,be,VBZ,'x
3416,not,not,RB,xxx
3417,driving,drive,VBG,xxxx
3418,the,the,DT,xxx
3419,bulk,bulk,NN,xxxx
3420,of,of,IN,xx
3421,this,this,DT,xxxx
3422,growth,growth,NN,xxxx
3423,"
","
",_SP,"
"
3424,90,90,CD,dd
3425,%,%,NN,%
3426,of,of,IN,xx
3427,these,these,DT,xxxx
3428,customers,customer,NNS,xxxx
3429,are,be,VBP,xxx
3430,new,new,JJ,xxx
3431,to,to,IN,xx
3432,the,the,DT,xxx
3433,franchise,franchise,NN,xxxx
3434,which,which,WDT,xxxx
3435,is,be,VBZ,xx
3436,exactly,exactly,RB,xxxx
3437,what,what,WP,xxxx
3438,we,-PRON-,PRP,xx
3439,wanted,want,VBD,xxxx
3440,"
","
",_SP,"
"
3441,That,that,DT,Xxxx
3442,'s,be,VBZ,'x
3443,driving,drive,VBG,xxxx
3444,our,-PRON-,PRP$,xxx
3445,overall,overall,JJ,xxxx
3446,active,active,JJ,xxxx
3447,base,base,NN,xxxx
3448,and,and,CC,xxx
3449,it,-PRON-,PRP,xx
3450,'s,be,VBZ,'x
3451,enabling,enable,VBG,xxxx
3452,us,-PRON-,PRP,xx
3453,to,to,TO,xx
3454,capitalize,capitalize,VB,xxxx
3455,on,on,IN,xx
3456,this,this,DT,xxxx
3457,TAM,TAM,NNP,XXX
3458,"
","
",_SP,"
"
3459,Yes,yes,UH,Xxx
3460,",",",",",",","
3461,Kartik,Kartik,NNP,Xxxxx
3462,"
","
",_SP,"
"
3463,I,-PRON-,PRP,X
3464,would,would,MD,xxxx
3465,say,say,VB,xxx
3466,",",",",",",","
3467,first,first,RB,xxxx
3468,of,of,IN,xx
3469,all,all,DT,xxx
3470,",",",",",",","
3471,we,-PRON-,PRP,xx
3472,take,take,VBP,xxxx
3473,the,the,DT,xxx
3474,responsibility,responsibility,NN,xxxx
3475,",",",",",",","
3476,as,as,IN,xx
3477,the,the,DT,xxx
3478,champion,champion,NN,xxxx
3479,of,of,IN,xx
3480,the,the,DT,xxx
3481,do,do,VB,xx
3482,-,-,HYPH,-
3483,it,-PRON-,PRP,xx
3484,-,-,HYPH,-
3485,yourself,-PRON-,PRP,xxxx
3486,category,category,NN,xxxx
3487,",",",",",",","
3488,to,to,TO,xx
3489,grow,grow,VB,xxxx
3490,the,the,DT,xxx
3491,category,category,NN,xxxx
3492,"
","
",_SP,"
"
3493,We,-PRON-,PRP,Xx
3494,have,have,VBP,xxxx
3495,a,a,DT,x
3496,65,65,CD,dd
3497,share,share,NN,xxxx
3498,"
","
",_SP,"
"
3499,And,and,CC,Xxx
3500,I,-PRON-,PRP,X
3501,believe,believe,VBP,xxxx
3502,",",",",",",","
3503,this,this,DT,xxxx
3504,year,year,NN,xxxx
3505,",",",",",",","
3506,a,a,DT,x
3507,combination,combination,NN,xxxx
3508,of,of,IN,xx
3509,things,thing,NNS,xxxx
3510,"
","
",_SP,"
"
3511,There,there,EX,Xxxxx
3512,was,be,VBD,xxx
3513,a,a,DT,x
3514,little,little,JJ,xxxx
3515,bit,bit,NN,xxx
3516,of,of,IN,xx
3517,funkiness,funkiness,NN,xxxx
3518,in,in,IN,xx
3519,the,the,DT,xxx
3520,overall,overall,JJ,xxxx
3521,tax,tax,NN,xxx
3522,season,season,NN,xxxx
3523,that,that,WDT,xxxx
3524,everyone,everyone,NN,xxxx
3525,is,be,VBZ,xx
3526,still,still,RB,xxxx
3527,seeking,seek,VBG,xxxx
3528,to,to,TO,xx
3529,explain,explain,VB,xxxx
3530,and,and,CC,xxx
3531,no,no,DT,xx
3532,one,one,NN,xxx
3533,yet,yet,RB,xxx
3534,has,have,VBZ,xxx
3535,answers,answer,NNS,xxxx
3536,",",",",",",","
3537,including,include,VBG,xxxx
3538,the,the,DT,xxx
3539,IRS,IRS,NNP,XXX
3540,"
","
",_SP,"
"
3541,So,so,RB,Xx
3542,we,-PRON-,PRP,xx
3543,'ll,will,MD,'xx
3544,have,have,VB,xxxx
3545,to,to,TO,xx
3546,sort,sort,VB,xxxx
3547,through,through,RP,xxxx
3548,that,that,DT,xxxx
3549,"
","
",_SP,"
"
3550,And,and,CC,Xxx
3551,then,then,RB,xxxx
3552,",",",",",",","
3553,this,this,DT,xxxx
3554,year,year,NN,xxxx
3555,",",",",",",","
3556,we,-PRON-,PRP,xx
3557,definitely,definitely,RB,xxxx
3558,leaned,lean,VBD,xxxx
3559,our,-PRON-,PRP$,xxx
3560,advertising,advertising,NN,xxxx
3561,and,and,CC,xxx
