,Word,Lemma,POSTag,Shape
1833,cash,cash,NN,xxxx
1834,flow,flow,NN,xxxx
1835,generation,generation,NN,xxxx
1836,",",",",",",","
1837,deleveraging,deleverage,VBG,xxxx
1838,our,-PRON-,PRP$,xxx
1839,balance,balance,NN,xxxx
1840,sheet,sheet,NN,xxxx
1841,",",",",",",","
1842,investing,invest,VBG,xxxx
1843,for,for,IN,xxx
1844,growth,growth,NN,xxxx
1845,",",",",",",","
1846,and,and,CC,xxx
1847,returning,return,VBG,xxxx
1848,cash,cash,NN,xxxx
1849,to,to,IN,xx
1850,shareholders,shareholder,NNS,xxxx
1851,"
","
",_SP,"
"
1852,That,that,DT,Xxxx
1853,concludes,conclude,VBZ,xxxx
1854,our,-PRON-,PRP$,xxx
1855,prepared,prepared,JJ,xxxx
1856,remarks,remark,NNS,xxxx
1857,"
","
",_SP,"
"
1858,Operator,operator,NN,Xxxxx
1859,",",",",",",","
1860,you,-PRON-,PRP,xxx
1861,may,may,MD,xxx
1862,now,now,RB,xxx
1863,open,open,VB,xxxx
1864,the,the,DT,xxx
1865,line,line,NN,xxxx
1866,for,for,IN,xxx
1867,questions,question,NNS,xxxx
1868,"
","
",_SP,"
"
1869,Question,question,NN,Xxxxx
1870,-,-,HYPH,-
1871,and,and,CC,xxx
1872,-,-,HYPH,-
1873,Answer,answer,NN,Xxxxx
1874,Session,session,NN,Xxxxx
1875,"
","
",_SP,"
"
1876,Morning,Morning,NNP,Xxxxx
1877,",",",",",",","
1878,David,David,NNP,Xxxxx
1879,"
","
",_SP,"
"
1880,I,-PRON-,PRP,X
1881,'ll,will,MD,'xx
1882,start,start,VB,xxxx
1883,and,and,CC,xxx
1884,let,let,VB,xxx
1885,Gary,Gary,NNP,Xxxx
1886,add,add,VB,xxx
1887,some,some,DT,xxxx
1888,color,color,NN,xxxx
1889,"
","
",_SP,"
"
1890,With,with,IN,Xxxx
1891,regard,regard,NN,xxxx
1892,to,to,IN,xx
1893,the,the,DT,xxx
1894,leverage,leverage,NN,xxxx
1895,itself,-PRON-,PRP,xxxx
1896,",",",",",",","
1897,we,-PRON-,PRP,xx
1898,had,have,VBD,xxx
1899,talked,talk,VBN,xxxx
1900,about,about,IN,xxxx
1901,being,be,VBG,xxxx
1902,in,in,IN,xx
1903,the,the,DT,xxx
1904,2.6,2.6,CD,d.d
1905,",",",",",",","
1906,2.7,2.7,CD,d.d
1907,range,range,NN,xxxx
1908,by,by,IN,xx
1909,the,the,DT,xxx
1910,end,end,NN,xxx
1911,of,of,IN,xx
1912,2017,2017,CD,dddd
1913,",",",",",",","
1914,targeting,target,VBG,xxxx
1915,getting,get,VBG,xxxx
1916,back,back,RB,xxxx
1917,to,to,IN,xx
1918,around,around,IN,xxxx
1919,2.5,2.5,CD,d.d
1920,times,time,NNS,xxxx
1921,"
","
",_SP,"
"
1922,That,that,DT,Xxxx
1923,said,say,VBD,xxxx
1924,",",",",",",","
1925,based,base,VBN,xxxx
1926,on,on,IN,xx
1927,the,the,DT,xxx
1928,refinancing,refinance,VBG,xxxx
1929,activity,activity,NN,xxxx
1930,we,-PRON-,PRP,xx
1931,'ve,have,VB,'xx
1932,done,do,VBN,xxxx
1933,",",",",",",","
1934,we,-PRON-,PRP,xx
1935,'ll,will,MD,'xx
1936,repay,repay,VB,xxxx
1937,all,all,PDT,xxx
1938,our,-PRON-,PRP$,xxx
1939,pre,pre,JJ,xxx
1940,-,-,JJ,-
1941,payable,payable,JJ,xxxx
1942,or,or,CC,xx
1943,maturing,mature,VBG,xxxx
1944,debt,debt,NN,xxxx
1945,by,by,IN,xx
1946,the,the,DT,xxx
1947,fourth,fourth,JJ,xxxx
1948,quarter,quarter,NN,xxxx
1949,",",",",",",","
1950,so,so,CC,xx
1951,we,-PRON-,PRP,xx
1952,'ll,will,MD,'xx
1953,have,have,VB,xxxx
1954,some,some,DT,xxxx
1955,excess,excess,JJ,xxxx
1956,cash,cash,NN,xxxx
1957,then,then,RB,xxxx
1958,"
","
",_SP,"
"
1959,We,-PRON-,PRP,Xx
1960,certainly,certainly,RB,xxxx
1961,anticipate,anticipate,VBP,xxxx
1962,having,have,VBG,xxxx
1963,some,some,DT,xxxx
1964,excess,excess,JJ,xxxx
1965,cash,cash,NN,xxxx
1966,flow,flow,NN,xxxx
1967,",",",",",",","
1968,significant,significant,JJ,xxxx
1969,excess,excess,JJ,xxxx
1970,cash,cash,NN,xxxx
1971,flow,flow,NN,xxxx
1972,",",",",",",","
1973,in,in,IN,xx
1974,2018,2018,CD,dddd
1975,that,that,IN,xxxx
1976,we,-PRON-,PRP,xx
1977,could,could,MD,xxxx
1978,apply,apply,VB,xxxx
1979,across,across,IN,xxxx
1980,a,a,DT,x
1981,number,number,NN,xxxx
1982,of,of,IN,xx
1983,different,different,JJ,xxxx
1984,ways,way,NNS,xxxx
1985,",",",",",",","
1986,but,but,CC,xxx
1987,we,-PRON-,PRP,xx
1988,wanted,want,VBD,xxxx
1989,to,to,TO,xx
1990,make,make,VB,xxxx
1991,sure,sure,JJ,xxxx
1992,we,-PRON-,PRP,xx
1993,had,have,VBD,xxx
1994,some,some,DT,xxxx
1995,flexibility,flexibility,NN,xxxx
1996,to,to,TO,xx
1997,do,do,VB,xx
1998,share,share,NN,xxxx
1999,repurchase,repurchase,VBD,xxxx
2000,"
","
",_SP,"
"
2001,I,-PRON-,PRP,X
2002,think,think,VBP,xxxx
2003,we,-PRON-,PRP,xx
2004,'re,be,VBP,'xx
2005,always,always,RB,xxxx
2006,looking,look,VBG,xxxx
2007,to,to,TO,xx
2008,add,add,VB,xxx
2009,strategic,strategic,JJ,xxxx
2010,capabilities,capability,NNS,xxxx
2011,and,and,CC,xxx
2012,expand,expand,VB,xxxx
2013,our,-PRON-,PRP$,xxx
2014,market,market,NN,xxxx
2015,capabilities,capability,NNS,xxxx
2016,",",",",",",","
2017,but,but,CC,xxx
2018,we,-PRON-,PRP,xx
2019,always,always,RB,xxxx
2020,do,do,VBP,xx
2021,that,that,DT,xxxx
2022,in,in,IN,xx
2023,a,a,DT,x
2024,disciplined,disciplined,JJ,xxxx
2025,way,way,NN,xxx
2026,",",",",",",","
2027,looking,look,VBG,xxxx
2028,at,at,IN,xx
2029,financial,financial,JJ,xxxx
2030,strategic,strategic,JJ,xxxx
2031,value,value,NN,xxxx
2032,and,and,CC,xxx
2033,relative,relative,JJ,xxxx
2034,valuation,valuation,NN,xxxx
2035,"
","
",_SP,"
"
2036,Right,right,RB,Xxxxx
2037,now,now,RB,xxx
2038,",",",",",",","
2039,we,-PRON-,PRP,xx
2040,think,think,VBP,xxxx
2041,on,on,IN,xx
2042,a,a,DT,x
2043,relative,relative,JJ,xxxx
2044,basis,basis,NN,xxxx
2045,",",",",",",","
2046,we,-PRON-,PRP,xx
2047,'re,be,VBP,'xx
2048,a,a,DT,x
2049,very,very,RB,xxxx
2050,good,good,JJ,xxxx
2051,buy,buy,NN,xxx
2052,"
","
",_SP,"
"
2053,So,so,RB,Xx
2054,we,-PRON-,PRP,xx
2055,wanted,want,VBD,xxxx
2056,to,to,TO,xx
2057,make,make,VB,xxxx
2058,sure,sure,JJ,xxxx
2059,we,-PRON-,PRP,xx
2060,had,have,VBD,xxx
2061,access,access,NN,xxxx
2062,to,to,TO,xx
2063,buy,buy,VB,xxx
2064,some,some,DT,xxxx
2065,of,of,IN,xx
2066,our,-PRON-,PRP$,xxx
2067,shares,share,NNS,xxxx
2068,back,back,RP,xxxx
2069,"
","
",_SP,"
"
2070,Thanks,thanks,UH,Xxxxx
2071,",",",",",",","
2072,Dave,Dave,NNP,Xxxx
2073,"
","
",_SP,"
"
2074,Yeah,yeah,UH,Xxxx
2075,",",",",",",","
2076,I,-PRON-,PRP,X
2077,'ll,will,MD,'xx
2078,hit,hit,VB,xxx
2079,your,-PRON-,PRP$,xxxx
2080,FX,FX,NNP,XX
2081,first,first,JJ,xxxx
2082,"
","
",_SP,"
"
2083,As,as,IN,Xx
2084,you,-PRON-,PRP,xxx
2085,know,know,VBP,xxxx
2086,",",",",",",","
2087,our,-PRON-,PRP$,xxx
2088,organic,organic,JJ,xxxx
2089,calculation,calculation,NN,xxxx
2090,excludes,exclude,VBZ,xxxx
2091,FX,FX,NNP,XX
2092,and,and,CC,xxx
2093,it,-PRON-,PRP,xx
2094,excludes,exclude,VBZ,xxxx
2095,the,the,DT,xxx
2096,impact,impact,NN,xxxx
2097,of,of,IN,xx
2098,acquisitions,acquisition,NNS,xxxx
2099,or,or,CC,xx
2100,divestitures,divestiture,NNS,xxxx
2101,"
","
",_SP,"
"
2102,With,with,IN,Xxxx
2103,regard,regard,NN,xxxx
2104,to,to,IN,xx
2105,FX,FX,NNP,XX
2106,",",",",",",","
2107,you,-PRON-,PRP,xxx
2108,'re,be,VBP,'xx
2109,right,right,JJ,xxxx
2110,"
","
",_SP,"
"
2111,We,-PRON-,PRP,Xx
2112,had,have,VBD,xxx
2113,a,a,DT,x
2114,very,very,RB,xxxx
2115,minor,minor,JJ,xxxx
2116,impact,impact,NN,xxxx
2117,in,in,IN,xx
2118,the,the,DT,xxx
2119,second,second,JJ,xxxx
2120,quarter,quarter,NN,xxxx
2121,"
","
",_SP,"
"
2122,And,and,CC,Xxx
2123,right,right,RB,xxxx
2124,now,now,RB,xxx
2125,",",",",",",","
2126,based,base,VBN,xxxx
2127,on,on,IN,xx
2128,FX,FX,NNP,XX
2129,rates,rate,NNS,xxxx
2130,",",",",",",","
2131,we,-PRON-,PRP,xx
2132,are,be,VBP,xxx
2133,modeling,model,VBG,xxxx
2134,a,a,DT,x
2135,very,very,RB,xxxx
2136,insignificant,insignificant,JJ,xxxx
2137,impact,impact,NN,xxxx
2138,for,for,IN,xxx
2139,the,the,DT,xxx
2140,full,full,JJ,xxxx
2141,year,year,NN,xxxx
2142,"
","
",_SP,"
"
2143,Neither,neither,DT,Xxxxx
2144,one,one,CD,xxx
2145,of,of,IN,xx
2146,those,those,DT,xxxx
2147,would,would,MD,xxxx
2148,impact,impact,VB,xxxx
2149,organic,organic,JJ,xxxx
2150,growth,growth,NN,xxxx
2151,in,in,IN,xx
2152,the,the,DT,xxx
2153,way,way,NN,xxx
2154,we,-PRON-,PRP,xx
2155,calculate,calculate,VBP,xxxx
2156,it,-PRON-,PRP,xx
2157,"
","
",_SP,"
"
2158,With,with,IN,Xxxx
2159,regard,regard,NN,xxxx
2160,to,to,IN,xx
2161,Capco,Capco,NNP,Xxxxx
2162,",",",",",",","
2163,we,-PRON-,PRP,xx
2164,are,be,VBP,xxx
2165,removing,remove,VBG,xxxx
2166,Capco,Capco,NNP,Xxxxx
2167,from,from,IN,xxxx
2168,the,the,DT,xxx
2169,organic,organic,JJ,xxxx
2170,base,base,NN,xxxx
2171,and,and,CC,xxx
2172,the,the,DT,xxx
2173,consulting,consult,VBG,xxxx
2174,businesses,business,NNS,xxxx
2175,from,from,IN,xxxx
2176,the,the,DT,xxx
2177,organic,organic,JJ,xxxx
2178,base,base,NN,xxxx
2179,",",",",",",","
2180,so,so,CC,xx
2181,they,-PRON-,PRP,xxxx
2182,would,would,MD,xxxx
2183,be,be,VB,xx
2184,out,out,IN,xxx
2185,of,of,IN,xx
2186,the,the,DT,xxx
2187,number,number,NN,xxxx
2188,"
","
",_SP,"
"
2189,But,but,CC,Xxx
2190,the,the,DT,xxx
2191,4,4,CD,d
2192,%,%,NN,%
2193,to,to,TO,xx
2194,5,5,CD,d
2195,%,%,NN,%
2196,",",",",",",","
2197,again,again,RB,xxxx
2198,",",",",",",","
2199,removes,remove,VBZ,xxxx
2200,any,any,DT,xxx
2201,divestitures,divestiture,NNS,xxxx
2202,and,and,CC,xxx
2203,removes,remove,VBZ,xxxx
2204,any,any,DT,xxx
2205,FX,FX,NNP,XX
2206,"
","
",_SP,"
"
2207,Darrin,Darrin,NNP,Xxxxx
2208,",",",",",",","
2209,with,with,IN,xxxx
2210,regard,regard,NN,xxxx
2211,to,to,IN,xx
2212,your,-PRON-,PRP$,xxxx
2213,first,first,JJ,xxxx
2214,one,one,NN,xxx
2215,",",",",",",","
2216,we,-PRON-,PRP,xx
2217,'ve,have,VB,'xx
2218,done,do,VBN,xxxx
2219,some,some,DT,xxxx
2220,calcs,calcs,NN,xxxx
2221,",",",",",",","
2222,and,and,CC,xxx
2223,we,-PRON-,PRP,xx
2224,tried,try,VBD,xxxx
2225,to,to,TO,xx
2226,give,give,VB,xxxx
2227,some,some,DT,xxxx
2228,color,color,NN,xxxx
2229,in,in,IN,xx
2230,the,the,DT,xxx
2231,prepared,prepared,JJ,xxxx
2232,remarks,remark,NNS,xxxx
2233,around,around,IN,xxxx
2234,what,what,WDT,xxxx
2235,organic,organic,JJ,xxxx
2236,growth,growth,NN,xxxx
2237,would,would,MD,xxxx
2238,look,look,VB,xxxx
2239,without,without,IN,xxxx
2240,the,the,DT,xxx
2241,consulting,consulting,NN,xxxx
2242,business,business,NN,xxxx
2243,"
","
",_SP,"
"
2244,We,-PRON-,PRP,Xx
2245,have,have,VBP,xxxx
2246,n't,not,RB,x'x
2247,pulled,pull,VBN,xxxx
2248,out,out,RP,xxx
2249,what,what,WP,xxxx
2250,the,the,DT,xxx
2251,impact,impact,NN,xxxx
2252,of,of,IN,xx
2253,",",",",",",","
2254,specifically,specifically,RB,xxxx
2255,",",",",",",","
2256,of,of,IN,xx
2257,the,the,DT,xxx
2258,risk,risk,NN,xxxx
2259,-,-,HYPH,-
2260,based,base,VBN,xxxx
2261,project,project,NN,xxxx
2262,and,and,CC,xxx
2263,some,some,DT,xxxx
2264,of,of,IN,xx
2265,the,the,DT,xxx
2266,compares,compare,NNS,xxxx
2267,are,be,VBP,xxx
2268,",",",",",",","
2269,particularly,particularly,RB,xxxx
2270,on,on,IN,xx
2271,the,the,DT,xxx
2272,EMV,EMV,NNP,XXX
2273,",",",",",",","
2274,because,because,IN,xxxx
2275,that,that,DT,xxxx
2276,'s,be,VBZ,'x
2277,just,just,RB,xxxx
2278,ordinary,ordinary,JJ,xxxx
2279,business,business,NN,xxxx
2280,",",",",",",","
2281,difficult,difficult,JJ,xxxx
2282,compares,compare,NNS,xxxx
2283,",",",",",",","
2284,and,and,CC,xxx
2285,we,-PRON-,PRP,xx
2286,'ve,have,VB,'xx
2287,got,get,VBN,xxx
2288,to,to,TO,xx
2289,grow,grow,VB,xxxx
2290,through,through,IN,xxxx
2291,it,-PRON-,PRP,xx
2292,"
","
",_SP,"
"
2293,But,but,CC,Xxx
2294,it,-PRON-,PRP,xx
2295,'ll,will,MD,'xx
2296,certainly,certainly,RB,xxxx
2297,help,help,VB,xxxx
2298,both,both,CC,xxxx
2299,IFS,IFS,NNP,XXX
2300,and,and,CC,xxx
2301,",",",",",",","
2302,we,-PRON-,PRP,xx
2303,believe,believe,VBP,xxxx
2304,",",",",",",","
2305,GFS,GFS,NNP,XXX
2306,for,for,IN,xxx
2307,full,full,JJ,xxxx
2308,year,year,NN,xxxx
2309,in,in,IN,xx
2310,terms,term,NNS,xxxx
2311,of,of,IN,xx
2312,organic,organic,JJ,xxxx
2313,growth,growth,NN,xxxx
2314,"
","
",_SP,"
"
2315,Probably,probably,RB,Xxxxx
2316,",",",",",",","
2317,more,more,RBR,xxxx
2318,importantly,importantly,RB,xxxx
2319,",",",",",",","
2320,it,-PRON-,PRP,xx
2321,helps,help,VBZ,xxxx
2322,both,both,DT,xxxx
2323,their,-PRON-,PRP$,xxxx
2324,margin,margin,NN,xxxx
2325,profiles,profile,VBZ,xxxx
2326,"
","
",_SP,"
"
2327,IFS,IFS,NNP,XXX
2328,would,would,MD,xxxx
2329,be,be,VB,xx
2330,up,up,IN,xx
2331,to,to,IN,xx
2332,about,about,RB,xxxx
2333,a,a,DT,x
2334,40,40,CD,dd
2335,%,%,NN,%
2336,margin,margin,NN,xxxx
2337,with,with,IN,xxxx
2338,it,-PRON-,PRP,xx
2339,and,and,CC,xxx
2340,GFS,GFS,NNP,XXX
2341,would,would,MD,xxxx
2342,be,be,VB,xx
2343,in,in,IN,xx
2344,the,the,DT,xxx
2345,34%-type,34%-type,CD,dd%-xxxx
2346,",",",",",",","
2347,which,which,WDT,xxxx
2348,is,be,VBZ,xx
2349,a,a,DT,x
2350,significant,significant,JJ,xxxx
2351,improvement,improvement,NN,xxxx
2352,from,from,IN,xxxx
2353,a,a,DT,x
2354,few,few,JJ,xxx
2355,years,year,NNS,xxxx
2356,ago,ago,RB,xxx
2357,from,from,IN,xxxx
2358,a,a,DT,x
2359,structural,structural,JJ,xxxx
2360,improvement,improvement,NN,xxxx
2361,"
","
",_SP,"
"
2362,So,so,IN,Xx
2363,it,-PRON-,PRP,xx
2364,'ll,will,MD,'xx
2365,definitely,definitely,RB,xxxx
2366,help,help,VB,xxxx
2367,organic,organic,JJ,xxxx
2368,revenue,revenue,NN,xxxx
2369,growth,growth,NN,xxxx
2370,"
","
",_SP,"
"
2371,It,-PRON-,PRP,Xx
2372,'ll,will,MD,'xx
2373,help,help,VB,xxxx
2374,margins,margin,NNS,xxxx
2375,",",",",",",","
2376,but,but,CC,xxx
2377,we,-PRON-,PRP,xx
2378,have,have,VBP,xxxx
2379,n't,not,RB,x'x
2380,specifically,specifically,RB,xxxx
2381,carved,carve,VBN,xxxx
2382,out,out,RP,xxx
2383,all,all,PDT,xxx
2384,the,the,DT,xxx
2385,moving,move,VBG,xxxx
2386,pieces,piece,NNS,xxxx
2387,there,there,RB,xxxx
2388,that,that,IN,xxxx
2389,you,-PRON-,PRP,xxx
2390,just,just,RB,xxxx
2391,mentioned,mention,VBD,xxxx
2392,"
","
",_SP,"
"
2393,Well,well,UH,Xxxx
2394,",",",",",",","
2395,we,-PRON-,PRP,xx
2396,certainly,certainly,RB,xxxx
2397,think,think,VBP,xxxx
2398,once,once,IN,xxxx
2399,you,-PRON-,PRP,xxx
2400,move,move,VBP,xxxx
2401,compares,compare,VBZ,xxxx
2402,out,out,RP,xxx
2403,",",",",",",","
2404,the,the,DT,xxx
2405,original,original,JJ,xxxx
2406,guides,guide,NNS,xxxx
2407,that,that,WDT,xxxx
2408,we,-PRON-,PRP,xx
2409,had,have,VBD,xxx
2410,",",",",",",","
2411,which,which,WDT,xxxx
2412,was,be,VBD,xxx
2413,around,around,RB,xxxx
2414,3,3,CD,d
2415,%,%,NN,%
2416,to,to,TO,xx
2417,6,6,CD,d
2418,%,%,NN,%
2419,on,on,IN,xx
2420,IFS,IFS,NNP,XXX
2421,and,and,CC,xxx
2422,3,3,CD,d
2423,%,%,NN,%
2424,to,to,TO,xx
2425,8,8,CD,d
2426,%,%,NN,%
2427,on,on,IN,xx
2428,GFS,GFS,NNP,XXX
2429,",",",",",",","
2430,still,still,RB,xxxx
2431,hold,hold,VBP,xxxx
2432,together,together,RB,xxxx
2433,"
","
",_SP,"
"
2434,You,-PRON-,PRP,Xxx
2435,certainly,certainly,RB,xxxx
2436,should,should,MD,xxxx
2437,see,see,VB,xxx
2438,some,some,DT,xxxx
2439,improvement,improvement,NN,xxxx
2440,in,in,IN,xx
2441,acceleration,acceleration,NN,xxxx
2442,in,in,IN,xx
2443,the,the,DT,xxx
2444,back,back,JJ,xxxx
2445,half,half,NN,xxxx
2446,of,of,IN,xx
2447,the,the,DT,xxx
2448,year,year,NN,xxxx
2449,",",",",",",","
2450,particularly,particularly,RB,xxxx
2451,in,in,IN,xx
2452,the,the,DT,xxx
2453,strategic,strategic,JJ,xxxx
2454,segments,segment,NNS,xxxx
2455,"
","
",_SP,"
"
2456,As,as,IN,Xx
2457,you,-PRON-,PRP,xxx
2458,know,know,VBP,xxxx
2459,",",",",",",","
2460,we,-PRON-,PRP,xx
2461,were,be,VBD,xxxx
2462,looking,look,VBG,xxxx
2463,at,at,IN,xx
2464,about,about,RB,xxxx
2465,a,a,DT,x
2466,1,1,CD,d
2467,point,point,NN,xxxx
2468,consolidated,consolidate,VBN,xxxx
2469,headwind,headwind,NN,xxxx
2470,from,from,IN,xxxx
2471,Corporate,Corporate,NNP,Xxxxx
2472,and,and,CC,xxx
2473,Other,other,JJ,Xxxxx
2474,",",",",",",","
2475,but,but,CC,xxx
2476,feel,feel,VB,xxxx
2477,very,very,RB,xxxx
2478,good,good,JJ,xxxx
2479,about,about,IN,xxxx
2480,the,the,DT,xxx
2481,strategic,strategic,JJ,xxxx
2482,segments,segment,NNS,xxxx
2483,",",",",",",","
2484,about,about,IN,xxxx
2485,the,the,DT,xxx
2486,growth,growth,NN,xxxx
2487,rates,rate,NNS,xxxx
2488,we,-PRON-,PRP,xx
2489,outline,outline,VBP,xxxx
2490,",",",",",",","
2491,and,and,CC,xxx
2492,about,about,IN,xxxx
2493,where,where,WRB,xxxx
2494,they,-PRON-,PRP,xxxx
2495,can,can,MD,xxx
2496,go,go,VB,xx
2497,long,long,JJ,xxxx
2498,-,-,HYPH,-
2499,term,term,NN,xxxx
2500,in,in,IN,xx
2501,those,those,DT,xxxx
2502,sustained,sustain,VBN,xxxx
2503,rates,rate,NNS,xxxx
2504,we,-PRON-,PRP,xx
2505,mentioned,mention,VBD,xxxx
2506,back,back,RB,xxxx
2507,in,in,IN,xx
2508,May,May,NNP,Xxx
2509,of,of,IN,xx
2510,2016,2016,CD,dddd
2511,.,.,.,.
2512,"
","
",_SP,"
"
2513,Yeah,yeah,UH,Xxxx
2514,",",",",",",","
2515,I,-PRON-,PRP,X
2516,think,think,VBP,xxxx
2517,you,-PRON-,PRP,xxx
2518,'ve,have,VB,'xx
2519,seen,see,VBN,xxxx
2520,us,-PRON-,PRP,xx
2521,do,do,VB,xx
2522,exactly,exactly,RB,xxxx
2523,that,that,IN,xxxx
2524,in,in,IN,xx
2525,the,the,DT,xxx
2526,past,past,NN,xxxx
2527,"
","
",_SP,"
"
2528,We,-PRON-,PRP,Xx
2529,feel,feel,VBP,xxxx
2530,very,very,RB,xxxx
2531,comfortable,comfortable,JJ,xxxx
2532,at,at,IN,xx
2533,an,an,DT,xx
2534,aggregate,aggregate,JJ,xxxx
2535,2.5,2.5,CD,d.d
2536,times,time,NNS,xxxx
2537,leverage,leverage,NN,xxxx
2538,"
","
",_SP,"
"
2539,That,that,DT,Xxxx
2540,says,say,VBZ,xxxx
2541,we,-PRON-,PRP,xx
2542,grow,grow,VBP,xxxx
2543,",",",",",",","
2544,right,right,JJ,xxxx
2545,?,?,.,?
2546,You,-PRON-,PRP,Xxx
2547,could,could,MD,xxxx
2548,even,even,RB,xxxx
2549,take,take,VB,xxxx
2550,on,on,RP,xx
2551,some,some,DT,xxxx
2552,debt,debt,NN,xxxx
2553,to,to,TO,xx
2554,continue,continue,VB,xxxx
2555,to,to,TO,xx
2556,keep,keep,VB,xxxx
2557,that,that,DT,xxxx
2558,leverage,leverage,NN,xxxx
2559,at,at,IN,xx
2560,that,that,DT,xxxx
2561,level,level,NN,xxxx
2562,"
","
",_SP,"
"
2563,But,but,CC,Xxx
2564,you,-PRON-,PRP,xxx
2565,'ve,have,VB,'xx
2566,seen,see,VBN,xxxx
2567,us,-PRON-,PRP,xx
2568,default,default,NN,xxxx
2569,to,to,TO,xx
2570,share,share,VB,xxxx
2571,buyback,buyback,NN,xxxx
2572,versus,versus,IN,xxxx
2573,trying,try,VBG,xxxx
2574,to,to,TO,xx
2575,just,just,RB,xxxx
2576,reduce,reduce,VB,xxxx
2577,debt,debt,NN,xxxx
2578,lower,low,JJR,xxxx
2579,than,than,IN,xxxx
2580,that,that,DT,xxxx
2581,"
","
",_SP,"
"
2582,So,so,RB,Xx
2583,you,-PRON-,PRP,xxx
2584,'ve,have,VB,'xx
2585,seen,see,VBN,xxxx
2586,us,-PRON-,PRP,xx
2587,do,do,VB,xx
2588,that,that,IN,xxxx
2589,a,a,DT,x
2590,number,number,NN,xxxx
2591,of,of,IN,xx
2592,years,year,NNS,xxxx
2593,",",",",",",","
2594,then,then,RB,xxxx
2595,we,-PRON-,PRP,xx
2596,did,do,VBD,xxx
2597,the,the,DT,xxx
2598,SunGard,SunGard,NNP,XxxXxxx
2599,acquisition,acquisition,NN,xxxx
2600,"
","
",_SP,"
"
2601,We,-PRON-,PRP,Xx
2602,'re,be,VBP,'xx
2603,getting,get,VBG,xxxx
2604,our,-PRON-,PRP$,xxx
2605,debt,debt,NN,xxxx
2606,and,and,CC,xxx
2607,our,-PRON-,PRP$,xxx
2608,balance,balance,NN,xxxx
2609,sheet,sheet,NN,xxxx
2610,back,back,RB,xxxx
2611,to,to,IN,xx
2612,where,where,WRB,xxxx
2613,it,-PRON-,PRP,xx
2614,needs,need,VBZ,xxxx
2615,to,to,TO,xx
2616,be,be,VB,xx
2617,",",",",",",","
2618,and,and,CC,xxx
2619,you,-PRON-,PRP,xxx
2620,could,could,MD,xxxx
2621,certainly,certainly,RB,xxxx
2622,see,see,VB,xxx
2623,us,-PRON-,PRP,xx
2624,moving,move,VBG,xxxx
2625,back,back,RB,xxxx
2626,into,into,IN,xxxx
2627,that,that,DT,xxxx
2628,from,from,IN,xxxx
2629,a,a,DT,x
2630,default,default,NN,xxxx
2631,position,position,NN,xxxx
2632,while,while,IN,xxxx
2633,continuing,continue,VBG,xxxx
2634,to,to,TO,xx
2635,look,look,VB,xxxx
2636,at,at,IN,xx
2637,continued,continue,VBN,xxxx
2638,(,(,-LRB-,(
2639,32:29,32:29,CD,dd:dd
2640,),),-RRB-,)
2641,opportunities,opportunity,NNS,xxxx
2642,"
","
",_SP,"
"
2643,Thanks,thanks,UH,Xxxxx
2644,",",",",",",","
2645,Darrin,Darrin,NNP,Xxxxx
2646,"
","
",_SP,"
"
2647,Thanks,thanks,UH,Xxxxx
2648,",",",",",",","
2649,Brett,Brett,NNP,Xxxxx
2650,"
","
",_SP,"
"
2651,Yeah,yeah,UH,Xxxx
2652,",",",",",",","
2653,I,-PRON-,PRP,X
2654,think,think,VBP,xxxx
2655,it,-PRON-,PRP,xx
2656,is,be,VBZ,xx
2657,just,just,RB,xxxx
2658,working,work,VBG,xxxx
2659,capital,capital,NN,xxxx
2660,movements,movement,NNS,xxxx
2661,"
","
",_SP,"
"
2662,You,-PRON-,PRP,Xxx
2663,'ve,have,VB,'xx
2664,seen,see,VBN,xxxx
2665,some,some,DT,xxxx
2666,timing,timing,NN,xxxx
2667,around,around,IN,xxxx
2668,cash,cash,NN,xxxx
2669,tax,tax,NN,xxx
2670,payments,payment,NNS,xxxx
2671,and,and,CC,xxx
2672,some,some,DT,xxxx
2673,of,of,IN,xx
2674,the,the,DT,xxx
2675,divestiture,divestiture,NN,xxxx
2676,activity,activity,NN,xxxx
2677,that,that,WDT,xxxx
2678,we,-PRON-,PRP,xx
2679,'ve,have,VB,'xx
2680,had,have,VBN,xxx
2681,"
","
",_SP,"
"
2682,Q2,Q2,NNP,Xd
2683,is,be,VBZ,xx
2684,always,always,RB,xxxx
2685,our,-PRON-,PRP$,xxx
2686,lowest,low,JJS,xxxx
2687,cash,cash,NN,xxxx
2688,flow,flow,NN,xxxx
2689,generation,generation,NN,xxxx
2690,item,item,NN,xxxx
2691,over,over,IN,xxxx
2692,the,the,DT,xxx
2693,last,last,JJ,xxxx
2694,four,four,CD,xxxx
2695,or,or,CC,xx
2696,five,five,CD,xxxx
2697,years,year,NNS,xxxx
2698,"
","
",_SP,"
"
2699,So,so,RB,Xx
2700,what,what,WP,xxxx
2701,we,-PRON-,PRP,xx
2702,try,try,VBP,xxx
2703,to,to,TO,xx
2704,do,do,VB,xx
2705,is,be,VBZ,xx
2706,not,not,RB,xxx
2707,look,look,VB,xxxx
2708,as,as,RB,xx
2709,much,much,RB,xxxx
2710,on,on,IN,xx
2711,the,the,DT,xxx
2712,quarter,quarter,NN,xxxx
2713,-,-,HYPH,-
2714,by,by,IN,xx
2715,-,-,HYPH,-
2716,quarter,quarter,NN,xxxx
