,Word,Lemma,POSTag,Shape
1829,",",",",",",","
1830,as,as,IN,xx
1831,some,some,DT,xxxx
1832,of,of,IN,xx
1833,the,the,DT,xxx
1834,meaningful,meaningful,JJ,xxxx
1835,mutual,mutual,JJ,xxxx
1836,fund,fund,NN,xxxx
1837,proxy,proxy,NN,xxxx
1838,event,event,NN,xxxx
1839,-,-,HYPH,-
1840,driven,drive,VBN,xxxx
1841,activity,activity,NN,xxxx
1842,for,for,IN,xxx
1843,calendar,calendar,NN,xxxx
1844,year,year,NN,xxxx
1845,2017,2017,CD,dddd
1846,",",",",",",","
1847,which,which,WDT,xxxx
1848,we,-PRON-,PRP,xx
1849,highlighted,highlight,VBD,xxxx
1850,in,in,IN,xx
1851,our,-PRON-,PRP$,xxx
1852,February,February,NNP,Xxxxx
1853,call,call,NN,xxxx
1854,",",",",",",","
1855,is,be,VBZ,xx
1856,now,now,RB,xxx
1857,likely,likely,JJ,xxxx
1858,to,to,TO,xx
1859,occur,occur,VB,xxxx
1860,on,on,IN,xx
1861,fiscal,fiscal,JJ,xxxx
1862,fourth,fourth,JJ,xxxx
1863,quarter,quarter,NN,xxxx
1864,"
","
",_SP,"
"
1865,The,the,DT,Xxx
1866,increase,increase,NN,xxxx
1867,in,in,IN,xx
1868,event,event,NN,xxxx
1869,-,-,HYPH,-
1870,driven,drive,VBN,xxxx
1871,revenue,revenue,NN,xxxx
1872,",",",",",",","
1873,along,along,IN,xxxx
1874,with,with,IN,xxxx
1875,associated,associate,VBN,xxxx
1876,distribution,distribution,NN,xxxx
1877,revenues,revenue,NNS,xxxx
1878,",",",",",",","
1879,is,be,VBZ,xx
1880,likely,likely,JJ,xxxx
1881,to,to,TO,xx
1882,push,push,VB,xxxx
1883,our,-PRON-,PRP$,xxx
1884,reported,report,VBN,xxxx
1885,fiscal,fiscal,JJ,xxxx
1886,2017,2017,CD,dddd
1887,revenues,revenue,NNS,xxxx
1888,closer,closer,RBR,xxxx
1889,to,to,IN,xx
1890,high,high,JJ,xxxx
1891,end,end,NN,xxx
1892,of,of,IN,xx
1893,the,the,DT,xxx
1894,projected,project,VBN,xxxx
1895,full,full,JJ,xxxx
1896,-,-,HYPH,-
1897,year,year,NN,xxxx
1898,range,range,NN,xxxx
1899,"
","
",_SP,"
"
1900,For,for,IN,Xxx
1901,recurring,recur,VBG,xxxx
1902,fee,fee,NN,xxx
1903,revenues,revenue,NNS,xxxx
1904,",",",",",",","
1905,we,-PRON-,PRP,xx
1906,were,be,VBD,xxxx
1907,reaffirming,reaffirm,VBG,xxxx
1908,our,-PRON-,PRP$,xxx
1909,guidance,guidance,NN,xxxx
1910,of,of,IN,xx
1911,29,29,CD,dd
1912,%,%,NN,%
1913,to,to,TO,xx
1914,31,31,CD,dd
1915,%,%,NN,%
1916,growth,growth,NN,xxxx
1917,"
","
",_SP,"
"
1918,With,with,IN,Xxxx
1919,a,a,DT,x
1920,lower,low,JJR,xxxx
1921,than,than,IN,xxxx
1922,expected,expect,VBN,xxxx
1923,revenue,revenue,NN,xxxx
1924,contribution,contribution,NN,xxxx
1925,from,from,IN,xxxx
1926,NACC,NACC,NNP,XXXX
1927,",",",",",",","
1928,we,-PRON-,PRP,xx
1929,expect,expect,VBP,xxxx
1930,recurring,recur,VBG,xxxx
1931,fee,fee,NN,xxx
1932,revenue,revenue,NN,xxxx
1933,growth,growth,NN,xxxx
1934,to,to,TO,xx
1935,be,be,VB,xx
1936,closer,close,JJR,xxxx
1937,to,to,IN,xx
1938,the,the,DT,xxx
1939,lower,low,JJR,xxxx
1940,end,end,NN,xxx
1941,of,of,IN,xx
1942,that,that,DT,xxxx
1943,range,range,NN,xxxx
1944,"
","
",_SP,"
"
1945,Excluding,exclude,VBG,Xxxxx
1946,the,the,DT,xxx
1947,impact,impact,NN,xxxx
1948,of,of,IN,xx
1949,NACC,NACC,NNP,XXXX
1950,",",",",",",","
1951,we,-PRON-,PRP,xx
1952,expect,expect,VBP,xxxx
1953,recurring,recur,VBG,xxxx
1954,fee,fee,NN,xxx
1955,revenues,revenue,NNS,xxxx
1956,to,to,TO,xx
1957,grow,grow,VB,xxxx
1958,6,6,CD,d
1959,%,%,NN,%
1960,to,to,TO,xx
1961,7,7,CD,d
1962,%,%,NN,%
1963,",",",",",",","
1964,including,include,VBG,xxxx
1965,organic,organic,JJ,xxxx
1966,growth,growth,NN,xxxx
1967,of,of,IN,xx
1968,approximately,approximately,RB,xxxx
1969,5,5,CD,d
1970,%,%,NN,%
1971,"
","
",_SP,"
"
1972,We,-PRON-,PRP,Xx
1973,expect,expect,VBP,xxxx
1974,adjusted,adjust,VBN,xxxx
1975,EPS,EPS,NNP,XXX
1976,growth,growth,NN,xxxx
1977,to,to,TO,xx
1978,be,be,VB,xx
1979,in,in,IN,xx
1980,the,the,DT,xxx
1981,middle,middle,NN,xxxx
1982,of,of,IN,xx
1983,our,-PRON-,PRP$,xxx
1984,12,12,CD,dd
1985,%,%,NN,%
1986,to,to,TO,xx
1987,17,17,CD,dd
1988,%,%,NN,%
1989,range,range,NN,xxxx
1990,or,or,CC,xx
1991,13,13,CD,dd
1992,%,%,NN,%
1993,to,to,TO,xx
1994,15,15,CD,dd
1995,%,%,NN,%
1996,"
","
",_SP,"
"
1997,There,there,EX,Xxxxx
1998,are,be,VBP,xxx
1999,few,few,JJ,xxx
2000,factors,factor,NNS,xxxx
2001,at,at,IN,xx
2002,play,play,NN,xxxx
2003,in,in,IN,xx
2004,the,the,DT,xxx
2005,fourth,fourth,JJ,xxxx
2006,quarter,quarter,NN,xxxx
2007,to,to,TO,xx
2008,note,note,VB,xxxx
2009,"
","
",_SP,"
"
2010,One,one,CD,Xxx
2011,",",",",",",","
2012,we,-PRON-,PRP,xx
2013,expect,expect,VBP,xxxx
2014,ICS,ICS,NNP,XXX
2015,",",",",",",","
2016,excluding,exclude,VBG,xxxx
2017,NACC,NACC,NNP,XXXX
2018,",",",",",",","
2019,have,have,VBP,xxxx
2020,a,a,DT,x
2021,nice,nice,JJ,xxxx
2022,finish,finish,NN,xxxx
2023,to,to,IN,xx
2024,the,the,DT,xxx
2025,year,year,NN,xxxx
2026,on,on,IN,xx
2027,recurring,recur,VBG,xxxx
2028,fee,fee,NN,xxx
2029,and,and,CC,xxx
2030,earnings,earning,NNS,xxxx
2031,growth,growth,NN,xxxx
2032,"
","
",_SP,"
"
2033,Two,two,CD,Xxx
2034,",",",",",",","
2035,NACC,NACC,NNP,XXXX
2036,is,be,VBZ,xx
2037,expected,expect,VBN,xxxx
2038,to,to,TO,xx
2039,have,have,VB,xxxx
2040,a,a,DT,x
2041,seasonally,seasonally,RB,xxxx
2042,lighter,light,JJR,xxxx
2043,contribution,contribution,NN,xxxx
2044,to,to,IN,xx
2045,the,the,DT,xxx
2046,fourth,fourth,JJ,xxxx
2047,quarter,quarter,NN,xxxx
2048,",",",",",",","
2049,and,and,CC,xxx
2050,therefore,therefore,RB,xxxx
2051,",",",",",",","
2052,will,will,MD,xxxx
2053,be,be,VB,xx
2054,less,less,RBR,xxxx
2055,meaningful,meaningful,JJ,xxxx
2056,to,to,IN,xx
2057,the,the,DT,xxx
2058,quarter,quarter,NN,xxxx
2059,'s,'s,POS,'x
2060,earnings,earning,NNS,xxxx
2061,growth,growth,NN,xxxx
2062,"
","
",_SP,"
"
2063,And,and,CC,Xxx
2064,finally,finally,RB,xxxx
2065,",",",",",",","
2066,we,-PRON-,PRP,xx
2067,expect,expect,VBP,xxxx
2068,to,to,TO,xx
2069,incur,incur,VB,xxxx
2070,higher,high,JJR,xxxx
2071,expenses,expense,NNS,xxxx
2072,related,relate,VBN,xxxx
2073,to,to,IN,xx
2074,efficiency,efficiency,NN,xxxx
2075,initiatives,initiative,NNS,xxxx
2076,"
","
",_SP,"
"
2077,Keeping,keep,VBG,Xxxxx
2078,our,-PRON-,PRP$,xxx
2079,costs,cost,NNS,xxxx
2080,in,in,IN,xx
2081,check,check,NN,xxxx
2082,is,be,VBZ,xx
2083,critical,critical,JJ,xxxx
2084,to,to,IN,xx
2085,our,-PRON-,PRP$,xxx
2086,overall,overall,JJ,xxxx
2087,growth,growth,NN,xxxx
2088,strategy,strategy,NN,xxxx
2089,"
","
",_SP,"
"
2090,And,and,CC,Xxx
2091,these,these,DT,xxxx
2092,initiatives,initiative,NNS,xxxx
2093,will,will,MD,xxxx
2094,help,help,VB,xxxx
2095,to,to,TO,xx
2096,position,position,VB,xxxx
2097,us,-PRON-,PRP,xx
2098,for,for,IN,xxx
2099,additional,additional,JJ,xxxx
2100,growth,growth,NN,xxxx
2101,by,by,IN,xx
2102,enabling,enable,VBG,xxxx
2103,us,-PRON-,PRP,xx
2104,to,to,TO,xx
2105,reinvest,reinvest,VB,xxxx
2106,in,in,IN,xx
2107,our,-PRON-,PRP$,xxx
2108,business,business,NN,xxxx
2109,",",",",",",","
2110,while,while,IN,xxxx
2111,delivering,deliver,VBG,xxxx
2112,bottom,bottom,JJ,xxxx
2113,line,line,NN,xxxx
2114,growth,growth,NN,xxxx
2115,in,in,IN,xx
2116,fiscal,fiscal,JJ,xxxx
2117,2018,2018,CD,dddd
2118,and,and,CC,xxx
2119,2019,2019,CD,dddd
2120,.,.,.,.
2121,Our,-PRON-,PRP$,Xxx
2122,final,final,JJ,xxxx
2123,key,key,JJ,xxx
2124,metric,metric,NN,xxxx
2125,is,be,VBZ,xx
2126,closed,close,VBN,xxxx
2127,sales,sale,NNS,xxxx
2128,"
","
",_SP,"
"
2129,As,as,IN,Xx
2130,Rich,Rich,NNP,Xxxx
2131,noted,note,VBD,xxxx
2132,earlier,earlier,RBR,xxxx
2133,",",",",",",","
2134,we,-PRON-,PRP,xx
2135,have,have,VBP,xxxx
2136,reported,report,VBN,xxxx
2137,record,record,NN,xxxx
2138,closed,close,VBN,xxxx
2139,sales,sale,NNS,xxxx
2140,",",",",",",","
2141,and,and,CC,xxx
2142,our,-PRON-,PRP$,xxx
2143,pipeline,pipeline,NN,xxxx
2144,remained,remain,VBD,xxxx
2145,strong,strong,JJ,xxxx
2146,"
","
",_SP,"
"
2147,As,as,IN,Xx
2148,a,a,DT,x
2149,result,result,NN,xxxx
2150,",",",",",",","
2151,we,-PRON-,PRP,xx
2152,expect,expect,VBP,xxxx
2153,to,to,TO,xx
2154,finish,finish,VB,xxxx
2155,the,the,DT,xxx
2156,year,year,NN,xxxx
2157,in,in,IN,xx
2158,the,the,DT,xxx
2159,upper,upper,JJ,xxxx
2160,half,half,NN,xxxx
2161,of,of,IN,xx
2162,our,-PRON-,PRP$,xxx
2163,closed,close,VBN,xxxx
2164,sales,sale,NNS,xxxx
2165,guidance,guidance,NN,xxxx
2166,of,of,IN,xx
2167,$,$,$,$
2168,140,140,CD,ddd
2169,million,million,CD,xxxx
2170,to,to,TO,xx
2171,$,$,$,$
2172,180,180,CD,ddd
2173,million,million,CD,xxxx
2174,"
","
",_SP,"
"
2175,One,one,CD,Xxx
2176,additional,additional,JJ,xxxx
2177,housekeeping,housekeeping,NN,xxxx
2178,item,item,NN,xxxx
2179,with,with,IN,xxxx
2180,regards,regard,NNS,xxxx
2181,to,to,IN,xx
2182,our,-PRON-,PRP$,xxx
2183,guidance,guidance,NN,xxxx
2184,"
","
",_SP,"
"
2185,We,-PRON-,PRP,Xx
2186,are,be,VBP,xxx
2187,raising,raise,VBG,xxxx
2188,our,-PRON-,PRP$,xxx
2189,forecast,forecast,NN,xxxx
2190,for,for,IN,xxx
2191,segment,segment,NN,xxxx
2192,profit,profit,NN,xxxx
2193,margins,margin,NNS,xxxx
2194,for,for,IN,xxx
2195,GTO,GTO,NNP,XXX
2196,to,to,TO,xx
2197,approximately,approximately,RB,xxxx
2198,21,21,CD,dd
2199,%,%,NN,%
2200,from,from,IN,xxxx
2201,approximately,approximately,RB,xxxx
2202,19.5,19.5,CD,dd.d
2203,%,%,NN,%
2204,"
","
",_SP,"
"
2205,That,that,DT,Xxxx
2206,change,change,NN,xxxx
2207,reflects,reflect,VBZ,xxxx
2208,the,the,DT,xxx
2209,healthy,healthy,JJ,xxxx
2210,increase,increase,NN,xxxx
2211,in,in,IN,xx
2212,GTO,GTO,NNP,XXX
2213,profits,profit,NNS,xxxx
2214,for,for,IN,xxx
2215,the,the,DT,xxx
2216,first,first,JJ,xxxx
2217,nine,nine,CD,xxxx
2218,months,month,NNS,xxxx
2219,and,and,CC,xxx
2220,our,-PRON-,PRP$,xxx
2221,expectations,expectation,NNS,xxxx
2222,for,for,IN,xxx
2223,broadly,broadly,RB,xxxx
2224,similar,similar,JJ,xxxx
2225,margin,margin,NN,xxxx
2226,in,in,IN,xx
2227,the,the,DT,xxx
2228,fourth,fourth,JJ,xxxx
2229,quarter,quarter,NN,xxxx
2230,"
","
",_SP,"
"
2231,So,so,RB,Xx
2232,",",",",",",","
2233,to,to,TO,xx
2234,sum,sum,VB,xxx
2235,up,up,RP,xx
2236,",",",",",",","
2237,Broadridge,Broadridge,NNP,Xxxxx
2238,reported,report,VBD,xxxx
2239,strong,strong,JJ,xxxx
2240,third,third,JJ,xxxx
2241,quarter,quarter,NN,xxxx
2242,results,result,NNS,xxxx
2243,",",",",",",","
2244,with,with,IN,xxxx
2245,double,double,JJ,xxxx
2246,-,-,HYPH,-
2247,digit,digit,NN,xxxx
2248,growth,growth,NN,xxxx
2249,in,in,IN,xx
2250,revenues,revenue,NNS,xxxx
2251,",",",",",",","
2252,adjusted,adjust,VBN,xxxx
2253,EPS,EPS,NNP,XXX
2254,",",",",",",","
2255,and,and,CC,xxx
2256,closed,close,VBD,xxxx
2257,sales,sale,NNS,xxxx
2258,",",",",",",","
2259,and,and,CC,xxx
2260,remain,remain,VB,xxxx
2261,on,on,IN,xx
2262,track,track,NN,xxxx
2263,to,to,TO,xx
2264,deliver,deliver,VB,xxxx
2265,our,-PRON-,PRP$,xxx
2266,fiscal,fiscal,JJ,xxxx
2267,year,year,NN,xxxx
2268,2017,2017,CD,dddd
2269,guidance,guidance,NN,xxxx
2270,on,on,IN,xx
2271,key,key,JJ,xxx
2272,metrics,metric,NNS,xxxx
2273,of,of,IN,xx
2274,recurring,recur,VBG,xxxx
2275,fee,fee,NN,xxx
2276,revenue,revenue,NN,xxxx
2277,growth,growth,NN,xxxx
2278,",",",",",",","
2279,adjusted,adjust,VBN,xxxx
2280,EPS,EPS,NNP,XXX
2281,",",",",",",","
2282,and,and,CC,xxx
2283,closed,close,VBD,xxxx
2284,sales,sale,NNS,xxxx
2285,"
","
",_SP,"
"
2286,We,-PRON-,PRP,Xx
2287,continue,continue,VBP,xxxx
2288,to,to,TO,xx
2289,maintain,maintain,VB,xxxx
2290,a,a,DT,x
2291,balanced,balanced,JJ,xxxx
2292,approach,approach,NN,xxxx
2293,to,to,IN,xx
2294,capital,capital,NN,xxxx
2295,utilization,utilization,NN,xxxx
2296,",",",",",",","
2297,investing,invest,VBG,xxxx
2298,in,in,IN,xx
2299,our,-PRON-,PRP$,xxx
2300,business,business,NN,xxxx
2301,while,while,IN,xxxx
2302,taking,take,VBG,xxxx
2303,advantage,advantage,NN,xxxx
2304,of,of,IN,xx
2305,the,the,DT,xxx
2306,increase,increase,NN,xxxx
2307,with,with,IN,xxxx
2308,seasonal,seasonal,JJ,xxxx
2309,cash,cash,NN,xxxx
2310,flow,flow,NN,xxxx
2311,to,to,TO,xx
2312,step,step,VB,xxxx
2313,up,up,RP,xx
2314,repurchase,repurchase,NN,xxxx
2315,activity,activity,NN,xxxx
2316,"
","
",_SP,"
"
2317,Broadridge,broadridge,NN,Xxxxx
2318,remains,remain,VBZ,xxxx
2319,focused,focus,VBN,xxxx
2320,on,on,IN,xx
2321,disciplined,discipline,VBN,xxxx
2322,expense,expense,NN,xxxx
2323,management,management,NN,xxxx
2324,"
","
",_SP,"
"
2325,We,-PRON-,PRP,Xx
2326,expect,expect,VBP,xxxx
2327,spending,spend,VBG,xxxx
2328,on,on,IN,xx
2329,efficiency,efficiency,NN,xxxx
2330,initiatives,initiative,NNS,xxxx
2331,to,to,TO,xx
2332,increase,increase,VB,xxxx
2333,in,in,IN,xx
2334,the,the,DT,xxx
2335,fourth,fourth,JJ,xxxx
2336,quarter,quarter,NN,xxxx
2337,",",",",",",","
2338,as,as,IN,xx
2339,we,-PRON-,PRP,xx
2340,position,position,VBP,xxxx
2341,the,the,DT,xxx
2342,business,business,NN,xxxx
2343,for,for,IN,xxx
2344,more,more,JJR,xxxx
2345,growth,growth,NN,xxxx
2346,"
","
",_SP,"
"
2347,We,-PRON-,PRP,Xx
2348,look,look,VBP,xxxx
2349,forward,forward,RB,xxxx
2350,to,to,IN,xx
2351,closing,close,VBG,xxxx
2352,out,out,RP,xxx
2353,fiscal,fiscal,JJ,xxxx
2354,year,year,NN,xxxx
2355,2017,2017,CD,dddd
2356,and,and,CC,xxx
2357,updating,update,VBG,xxxx
2358,you,-PRON-,PRP,xxx
2359,on,on,IN,xx
2360,our,-PRON-,PRP$,xxx
2361,plan,plan,NN,xxxx
2362,for,for,IN,xxx
2363,fiscal,fiscal,JJ,xxxx
2364,year,year,NN,xxxx
2365,2018,2018,CD,dddd
2366,on,on,IN,xx
2367,our,-PRON-,PRP$,xxx
2368,August,August,NNP,Xxxxx
2369,call,call,NN,xxxx
2370,"
","
",_SP,"
"
2371,With,with,IN,Xxxx
2372,that,that,DT,xxxx
2373,",",",",",",","
2374,I,-PRON-,PRP,X
2375,will,will,MD,xxxx
2376,now,now,RB,xxx
2377,hand,hand,VB,xxxx
2378,the,the,DT,xxx
2379,call,call,NN,xxxx
2380,back,back,RP,xxxx
2381,to,to,IN,xx
2382,Rich,Rich,NNP,Xxxx
2383,for,for,IN,xxx
2384,his,-PRON-,PRP$,xxx
2385,closing,closing,NN,xxxx
2386,remarks,remark,NNS,xxxx
2387,"
","
",_SP,"
"
2388,And,and,CC,Xxx
2389,Connor,Connor,NNP,Xxxxx
2390,(,(,-LRB-,(
2391,44:27,44:27,CD,dd:dd
2392,),),-RRB-,)
2393,",",",",",",","
2394,this,this,DT,xxxx
2395,is,be,VBZ,xx
2396,Jim,Jim,NNP,Xxx
2397,"
","
",_SP,"
"
2398,And,and,CC,Xxx
2399,it,-PRON-,PRP,xx
2400,sounds,sound,VBZ,xxxx
2401,like,like,IN,xxxx
2402,you,-PRON-,PRP,xxx
2403,did,do,VBD,xxx
2404,catch,catch,VB,xxxx
2405,the,the,DT,xxx
2406,comment,comment,NN,xxxx
2407,on,on,IN,xx
2408,the,the,DT,xxx
2409,lag,lag,NN,xxx
2410,between,between,IN,xxxx
2411,sales,sale,NNS,xxxx
2412,and,and,CC,xxx
2413,revenue,revenue,NN,xxxx
2414,recognition,recognition,NN,xxxx
2415,"
","
",_SP,"
"
2416,Again,again,RB,Xxxxx
2417,",",",",",",","
2418,it,-PRON-,PRP,xx
2419,'s,be,VBZ,'x
2420,a,a,DT,x
2421,great,great,JJ,xxxx
2422,success,success,NN,xxxx
2423,"
","
",_SP,"
"
2424,We,-PRON-,PRP,Xx
2425,'ve,have,VB,'xx
2426,built,build,VBN,xxxx
2427,up,up,RP,xx
2428,a,a,DT,x
2429,good,good,JJ,xxxx
2430,set,set,NN,xxx
2431,of,of,IN,xx
2432,deals,deal,NNS,xxxx
2433,in,in,IN,xx
2434,our,-PRON-,PRP$,xxx
2435,revenue,revenue,NN,xxxx
2436,backlog,backlog,NN,xxxx
2437,"
","
",_SP,"
"
2438,And,and,CC,Xxx
2439,because,because,IN,xxxx
2440,it,-PRON-,PRP,xx
2441,'s,be,VBZ,'x
2442,skewing,skewing,NN,xxxx
2443,towards,towards,IN,xxxx
2444,larger,large,JJR,xxxx
2445,deals,deal,NNS,xxxx
2446,that,that,IN,xxxx
2447,Rich,Rich,NNP,Xxxx
2448,mentioned,mention,VBD,xxxx
2449,",",",",",",","
2450,we,-PRON-,PRP,xx
2451,'ll,will,MD,'xx
2452,take,take,VB,xxxx
2453,a,a,DT,x
2454,little,little,JJ,xxxx
2455,bit,bit,NN,xxx
2456,more,more,JJR,xxxx
2457,time,time,NN,xxxx
2458,to,to,TO,xx
2459,see,see,VB,xxx
2460,the,the,DT,xxx
2461,revenue,revenue,NN,xxxx
2462,flow,flow,NN,xxxx
2463,in,in,IN,xx
2464,"
","
",_SP,"
"
2465,So,so,RB,Xx
2466,",",",",",",","
2467,there,there,EX,xxxx
2468,'ll,will,MD,'xx
2469,be,be,VB,xx
2470,a,a,DT,x
2471,little,little,JJ,xxxx
2472,bit,bit,NN,xxx
2473,of,of,IN,xx
2474,delayed,delay,VBN,xxxx
2475,gratification,gratification,NN,xxxx
2476,"
","
",_SP,"
"
2477,That,that,DT,Xxxx
2478,said,say,VBD,xxxx
2479,",",",",",",","
2480,it,-PRON-,PRP,xx
2481,'s,be,VBZ,'x
2482,giving,give,VBG,xxxx
2483,us,-PRON-,PRP,xx
2484,very,very,RB,xxxx
2485,good,good,JJ,xxxx
2486,visibility,visibility,NN,xxxx
2487,into,into,IN,xxxx
2488,the,the,DT,xxx
2489,next,next,JJ,xxxx
2490,couple,couple,NN,xxxx
2491,of,of,IN,xx
2492,fiscal,fiscal,JJ,xxxx
2493,years,year,NNS,xxxx
2494,",",",",",",","
2495,which,which,WDT,xxxx
2496,is,be,VBZ,xx
2497,a,a,DT,x
2498,good,good,JJ,xxxx
2499,spot,spot,NN,xxxx
2500,to,to,TO,xx
2501,be,be,VB,xx
2502,in,in,IN,xx
2503,"
","
",_SP,"
"
2504,Unknown,unknown,JJ,Xxxxx
2505,Speaker,Speaker,NNP,Xxxxx
2506,Sure,Sure,NNP,Xxxx
2507,"
","
",_SP,"
"
2508,Great,Great,NNP,Xxxxx
2509,"
","
",_SP,"
"
2510,And,and,CC,Xxx
2511,Rich,Rich,NNP,Xxxx
2512,",",",",",",","
2513,you,-PRON-,PRP,xxx
2514,captured,capture,VBD,xxxx
2515,exactly,exactly,RB,xxxx
2516,why,why,WRB,xxx
2517,",",",",",",","
2518,which,which,WDT,xxxx
2519,is,be,VBZ,xx
2520,as,as,IN,xx
2521,I,-PRON-,PRP,X
2522,can,can,MD,xxx
2523,tell,tell,VB,xxxx
2524,you,-PRON-,PRP,xxx
2525,since,since,IN,xxxx
2526,I,-PRON-,PRP,X
2527,'ve,have,VB,'xx
2528,been,be,VBN,xxxx
2529,here,here,RB,xxxx
2530,",",",",",",","
2531,this,this,DT,xxxx
2532,is,be,VBZ,xx
2533,a,a,DT,x
2534,recurring,recur,VBG,xxxx
2535,activity,activity,NN,xxxx
2536,at,at,IN,xx
2537,Broadridge,Broadridge,NNP,Xxxxx
2538,"
","
",_SP,"
"
2539,Sometimes,sometimes,RB,Xxxxx
2540,",",",",",",","
2541,it,-PRON-,PRP,xx
2542,'s,be,VBZ,'x
2543,more,more,RBR,xxxx
2544,formal,formal,JJ,xxxx
2545,",",",",",",","
2546,less,less,RBR,xxxx
2547,formal,formal,JJ,xxxx
2548,"
","
",_SP,"
"
2549,As,as,IN,Xx
2550,Rich,Rich,NNP,Xxxx
2551,said,say,VBD,xxxx
2552,",",",",",",","
2553,maybe,maybe,RB,xxxx
2554,a,a,DT,x
2555,bit,bit,NN,xxx
2556,more,more,JJR,xxxx
2557,intensity,intensity,NN,xxxx
2558,and,and,CC,xxx
2559,formality,formality,NN,xxxx
2560,around,around,IN,xxxx
2561,this,this,DT,xxxx
2562,"
","
",_SP,"
"
2563,But,but,CC,Xxx
2564,this,this,DT,xxxx
2565,is,be,VBZ,xx
2566,kind,kind,RB,xxxx
2567,of,of,RB,xx
2568,a,a,DT,x
2569,muscle,muscle,NN,xxxx
2570,that,that,WDT,xxxx
2571,we,-PRON-,PRP,xx
2572,exercise,exercise,VBP,xxxx
2573,pretty,pretty,RB,xxxx
2574,regularly,regularly,RB,xxxx
2575,"
","
",_SP,"
"
2576,So,so,RB,Xx
2577,",",",",",",","
2578,just,just,RB,xxxx
2579,sort,sort,RB,xxxx
2580,of,of,RB,xx
2581,giving,give,VBG,xxxx
2582,you,-PRON-,PRP,xxx
2583,a,a,DT,x
2584,heads,head,NNS,xxxx
2585,up,up,RP,xx
2586,that,that,IN,xxxx
2587,we,-PRON-,PRP,xx
2588,could,could,MD,xxxx
2589,see,see,VB,xxx
2590,a,a,DT,x
2591,little,little,JJ,xxxx
2592,bit,bit,NN,xxx
2593,of,of,IN,xx
2594,elevated,elevated,JJ,xxxx
2595,expense,expense,NN,xxxx
2596,in,in,IN,xx
2597,the,the,DT,xxx
2598,fourth,fourth,JJ,xxxx
2599,quarter,quarter,NN,xxxx
2600,for,for,IN,xxx
2601,that,that,DT,xxxx
2602,",",",",",",","
2603,as,as,IN,xx
2604,part,part,NN,xxxx
2605,of,of,IN,xx
2606,laying,lay,VBG,xxxx
2607,our,-PRON-,PRP$,xxx
2608,foundation,foundation,NN,xxxx
2609,for,for,IN,xxx
2610,more,more,JJR,xxxx
2611,growth,growth,NN,xxxx
2612,"
","
",_SP,"
"
