,Word,Lemma,POSTag,Shape
1807,term,term,NN,xxxx
1808,disruptions,disruption,NNS,xxxx
1809,that,that,IN,xxxx
1810,we,-PRON-,PRP,xx
1811,feel,feel,VBP,xxxx
1812,are,be,VBP,xxx
1813,now,now,RB,xxx
1814,behind,behind,IN,xxxx
1815,us,-PRON-,PRP,xx
1816,"
","
",_SP,"
"
1817,As,as,IN,Xx
1818,Gene,Gene,NNP,Xxxx
1819,mentioned,mention,VBD,xxxx
1820,in,in,IN,xx
1821,early,early,JJ,xxxx
1822,October,October,NNP,Xxxxx
1823,",",",",",",","
1824,we,-PRON-,PRP,xx
1825,decided,decide,VBD,xxxx
1826,to,to,TO,xx
1827,explore,explore,VB,xxxx
1828,and,and,CC,xxx
1829,evaluate,evaluate,VB,xxxx
1830,strategic,strategic,JJ,xxxx
1831,alternatives,alternative,NNS,xxxx
1832,for,for,IN,xxx
1833,the,the,DT,xxx
1834,CEB,CEB,NNP,XXX
1835,Talent,Talent,NNP,Xxxxx
1836,Assessment,Assessment,NNP,Xxxxx
1837,business,business,NN,xxxx
1838,",",",",",",","
1839,formerly,formerly,RB,xxxx
1840,known,know,VBN,xxxx
1841,as,as,IN,xx
1842,SHL,SHL,NNP,XXX
1843,"
","
",_SP,"
"
1844,This,this,DT,Xxxx
1845,business,business,NN,xxxx
1846,makes,make,VBZ,xxxx
1847,up,up,RP,xx
1848,around,around,IN,xxxx
1849,two,two,CD,xxx
1850,-,-,HYPH,-
1851,thirds,third,NNS,xxxx
1852,of,of,IN,xx
1853,the,the,DT,xxx
1854,TA,TA,NNP,XX
1855,&,&,CC,&
1856,Other,Other,NNP,Xxxxx
1857,segment,segment,NN,xxxx
1858,and,and,CC,xxx
1859,approximately,approximately,RB,xxxx
1860,5,5,CD,d
1861,%,%,NN,%
1862,of,of,IN,xx
1863,total,total,JJ,xxxx
1864,Gartner,Gartner,NNP,Xxxxx
1865,company,company,NN,xxxx
1866,adjusted,adjust,VBD,xxxx
1867,revenues,revenue,NNS,xxxx
1868,"
","
",_SP,"
"
1869,We,-PRON-,PRP,Xx
1870,are,be,VBP,xxx
1871,less,less,JJR,xxxx
1872,than,than,IN,xxxx
1873,one,one,CD,xxx
1874,month,month,NN,xxxx
1875,into,into,IN,xxxx
1876,the,the,DT,xxx
1877,process,process,NN,xxxx
1878,and,and,CC,xxx
1879,I,-PRON-,PRP,X
1880,'m,be,VBP,'x
1881,pleased,pleased,JJ,xxxx
1882,to,to,TO,xx
1883,report,report,VB,xxxx
1884,that,that,IN,xxxx
1885,it,-PRON-,PRP,xx
1886,is,be,VBZ,xx
1887,progressing,progress,VBG,xxxx
1888,well,well,RB,xxxx
1889,"
","
",_SP,"
"
1890,We,-PRON-,PRP,Xx
1891,will,will,MD,xxxx
1892,provide,provide,VB,xxxx
1893,further,further,JJ,xxxx
1894,updates,update,NNS,xxxx
1895,as,as,IN,xx
1896,and,and,CC,xxx
1897,when,when,WRB,xxxx
1898,appropriate,appropriate,JJ,xxxx
1899,"
","
",_SP,"
"
1900,Moving,move,VBG,Xxxxx
1901,down,down,IN,xxxx
1902,the,the,DT,xxx
1903,income,income,NN,xxxx
1904,statement,statement,NN,xxxx
1905,",",",",",",","
1906,on,on,IN,xx
1907,a,a,DT,x
1908,combined,combine,VBN,xxxx
1909,basis,basis,NN,xxxx
1910,",",",",",",","
1911,SG&A,SG&A,NNP,XX&X
1912,increased,increase,VBD,xxxx
1913,by,by,IN,xx
1914,13,13,CD,dd
1915,%,%,NN,%
1916,year,year,NN,xxxx
1917,-,-,HYPH,-
1918,over,over,IN,xxxx
1919,-,-,HYPH,-
1920,year,year,NN,xxxx
1921,in,in,IN,xx
1922,the,the,DT,xxx
1923,third,third,JJ,xxxx
1924,quarter,quarter,NN,xxxx
1925,"
","
",_SP,"
"
1926,FX,FX,NNP,XX
1927,had,have,VBD,xxx
1928,a,a,DT,x
1929,roughly,roughly,RB,xxxx
1930,1,1,CD,d
1931,point,point,NN,xxxx
1932,impact,impact,NN,xxxx
1933,on,on,IN,xx
1934,the,the,DT,xxx
1935,growth,growth,NN,xxxx
1936,rate,rate,NN,xxxx
1937,"
","
",_SP,"
"
1938,Our,-PRON-,PRP$,Xxx
1939,sales,sale,NNS,xxxx
1940,force,force,NN,xxxx
1941,continues,continue,VBZ,xxxx
1942,to,to,TO,xx
1943,be,be,VB,xx
1944,our,-PRON-,PRP$,xxx
1945,largest,large,JJS,xxxx
1946,investment,investment,NN,xxxx
1947,and,and,CC,xxx
1948,as,as,IN,xx
1949,of,of,IN,xx
1950,the,the,DT,xxx
1951,end,end,NN,xxx
1952,of,of,IN,xx
1953,the,the,DT,xxx
1954,third,third,JJ,xxxx
1955,quarter,quarter,NN,xxxx
1956,",",",",",",","
1957,the,the,DT,xxx
1958,traditional,traditional,JJ,xxxx
1959,Gartner,Gartner,NNP,Xxxxx
1960,business,business,NN,xxxx
1961,had,have,VBD,xxx
1962,"2,716","2,716",CD,"d,ddd"
1963,quota,quota,NN,xxxx
1964,-,-,HYPH,-
1965,bearing,bear,VBG,xxxx
1966,sales,sale,NNS,xxxx
1967,associates,associate,NNS,xxxx
1968,"
","
",_SP,"
"
1969,This,this,DT,Xxxx
1970,is,be,VBZ,xx
1971,an,an,DT,xx
1972,increase,increase,NN,xxxx
1973,of,of,IN,xx
1974,385,385,CD,ddd
1975,or,or,CC,xx
1976,17,17,CD,dd
1977,%,%,NN,%
1978,from,from,IN,xxxx
1979,a,a,DT,x
1980,year,year,NN,xxxx
1981,ago,ago,RB,xxx
1982,"
","
",_SP,"
"
1983,While,while,IN,Xxxxx
1984,this,this,DT,xxxx
1985,is,be,VBZ,xx
1986,an,an,DT,xx
1987,acceleration,acceleration,NN,xxxx
1988,from,from,IN,xxxx
1989,prior,prior,JJ,xxxx
1990,quarters,quarter,NNS,xxxx
1991,",",",",",",","
1992,the,the,DT,xxx
1993,increase,increase,NN,xxxx
1994,is,be,VBZ,xx
1995,primarily,primarily,RB,xxxx
1996,due,due,JJ,xxx
1997,to,to,IN,xx
1998,the,the,DT,xxx
1999,fact,fact,NN,xxxx
2000,that,that,IN,xxxx
2001,we,-PRON-,PRP,xx
2002,were,be,VBD,xxxx
2003,able,able,JJ,xxxx
2004,to,to,TO,xx
2005,reduce,reduce,VB,xxxx
2006,the,the,DT,xxx
2007,level,level,NN,xxxx
2008,of,of,IN,xx
2009,open,open,JJ,xxxx
2010,territories,territory,NNS,xxxx
2011,in,in,IN,xx
2012,the,the,DT,xxx
2013,quarter,quarter,NN,xxxx
2014,",",",",",",","
2015,which,which,WDT,xxxx
2016,should,should,MD,xxxx
2017,help,help,VB,xxxx
2018,us,-PRON-,PRP,xx
2019,in,in,IN,xx
2020,Q4,Q4,NNP,Xd
2021,and,and,CC,xxx
2022,subsequent,subsequent,JJ,xxxx
2023,quarters,quarter,NNS,xxxx
2024,as,as,RB,xx
2025,well,well,RB,xxxx
2026,"
","
",_SP,"
"
2027,The,the,DT,Xxx
2028,acquisition,acquisition,NN,xxxx
2029,of,of,IN,xx
2030,CEB,CEB,NNP,XXX
2031,adds,add,VBZ,xxxx
2032,more,more,JJR,xxxx
2033,than,than,IN,xxxx
2034,500,500,CD,ddd
2035,frontline,frontline,NN,xxxx
2036,quota,quota,NN,xxxx
2037,-,-,HYPH,-
2038,bearing,bear,VBG,xxxx
2039,research,research,NN,xxxx
2040,sales,sale,NNS,xxxx
2041,associates,associate,NNS,xxxx
2042,"
","
",_SP,"
"
2043,We,-PRON-,PRP,Xx
2044,'ve,have,VB,'xx
2045,been,be,VBN,xxxx
2046,focused,focus,VBN,xxxx
2047,on,on,IN,xx
2048,filling,fill,VBG,xxxx
2049,open,open,JJ,xxxx
2050,head,head,NN,xxxx
2051,count,count,NN,xxxx
2052,and,and,CC,xxx
2053,are,be,VBP,xxx
2054,beginning,begin,VBG,xxxx
2055,to,to,TO,xx
2056,grow,grow,VB,xxxx
2057,sales,sale,NNS,xxxx
2058,head,head,NN,xxxx
2059,count,count,VB,xxxx
2060,"
","
",_SP,"
"
2061,We,-PRON-,PRP,Xx
2062,will,will,MD,xxxx
2063,leverage,leverage,VB,xxxx
2064,our,-PRON-,PRP$,xxx
2065,proven,prove,VBN,xxxx
2066,best,good,JJS,xxxx
2067,practices,practice,NNS,xxxx
2068,around,around,IN,xxxx
2069,recruiting,recruit,VBG,xxxx
2070,",",",",",",","
2071,training,training,NN,xxxx
2072,and,and,CC,xxx
2073,tools,tool,NNS,xxxx
2074,to,to,TO,xx
2075,drive,drive,VB,xxxx
2076,accelerated,accelerate,VBN,xxxx
2077,CV,cv,NN,XX
2078,growth,growth,NN,xxxx
2079,and,and,CC,xxx
2080,improved,improved,JJ,xxxx
2081,productivity,productivity,NN,xxxx
2082,"
","
",_SP,"
"
2083,As,as,IN,Xx
2084,a,a,DT,x
2085,growth,growth,NN,xxxx
2086,company,company,NN,xxxx
2087,and,and,CC,xxx
2088,now,now,RB,xxx
2089,as,as,IN,xx
2090,a,a,DT,x
2091,much,much,RB,xxxx
2092,larger,large,JJR,xxxx
2093,growth,growth,NN,xxxx
2094,company,company,NN,xxxx
2095,",",",",",",","
2096,we,-PRON-,PRP,xx
2097,continue,continue,VBP,xxxx
2098,to,to,TO,xx
2099,invest,invest,VB,xxxx
2100,in,in,IN,xx
2101,areas,area,NNS,xxxx
2102,such,such,JJ,xxxx
2103,as,as,IN,xx
2104,recruiting,recruiting,NN,xxxx
2105,",",",",",",","
2106,technology,technology,NN,xxxx
2107,",",",",",",","
2108,facilities,facility,NNS,xxxx
2109,and,and,CC,xxx
2110,other,other,JJ,xxxx
2111,areas,area,NNS,xxxx
2112,to,to,TO,xx
2113,support,support,VB,xxxx
2114,our,-PRON-,PRP$,xxx
2115,strategy,strategy,NN,xxxx
2116,of,of,IN,xx
2117,delivering,deliver,VBG,xxxx
2118,sustained,sustain,VBN,xxxx
2119,double,double,JJ,xxxx
2120,-,-,HYPH,-
2121,digit,digit,NN,xxxx
2122,growth,growth,NN,xxxx
2123,over,over,IN,xxxx
2124,the,the,DT,xxx
2125,long,long,JJ,xxxx
2126,term,term,NN,xxxx
2127,"
","
",_SP,"
"
2128,At,at,IN,Xx
2129,the,the,DT,xxx
2130,same,same,JJ,xxxx
2131,time,time,NN,xxxx
2132,",",",",",",","
2133,we,-PRON-,PRP,xx
2134,continue,continue,VBP,xxxx
2135,to,to,TO,xx
2136,make,make,VB,xxxx
2137,good,good,JJ,xxxx
2138,progress,progress,NN,xxxx
2139,on,on,IN,xx
2140,cost,cost,NN,xxxx
2141,synergies,synergy,NNS,xxxx
2142,related,relate,VBN,xxxx
2143,to,to,IN,xx
2144,the,the,DT,xxx
2145,CEB,ceb,NN,XXX
2146,acquisition,acquisition,NN,xxxx
2147,",",",",",",","
2148,specifically,specifically,RB,xxxx
2149,in,in,IN,xx
2150,the,the,DT,xxx
2151,G&A,G&A,NNP,X&X
2152,functions,function,NNS,xxxx
2153,"
","
",_SP,"
"
2154,Through,through,IN,Xxxxx
2155,the,the,DT,xxx
2156,investments,investment,NNS,xxxx
2157,we,-PRON-,PRP,xx
2158,'ve,have,VB,'xx
2159,already,already,RB,xxxx
2160,made,make,VBN,xxxx
2161,and,and,CC,xxx
2162,plan,plan,VB,xxxx
2163,to,to,TO,xx
2164,make,make,VB,xxxx
2165,through,through,IN,xxxx
2166,the,the,DT,xxx
2167,balance,balance,NN,xxxx
2168,of,of,IN,xx
2169,the,the,DT,xxx
2170,year,year,NN,xxxx
2171,to,to,TO,xx
2172,drive,drive,VB,xxxx
2173,accelerated,accelerated,JJ,xxxx
2174,growth,growth,NN,xxxx
2175,in,in,IN,xx
2176,CEB,CEB,NNP,XXX
2177,'s,'s,POS,'x
2178,contract,contract,NN,xxxx
2179,value,value,NN,xxxx
2180,",",",",",",","
2181,we,-PRON-,PRP,xx
2182,continue,continue,VBP,xxxx
2183,to,to,TO,xx
2184,expect,expect,VB,xxxx
2185,modest,modest,JJ,xxxx
2186,net,net,JJ,xxx
2187,synergy,synergy,NN,xxxx
2188,flow,flow,NN,xxxx
2189,-,-,HYPH,-
2190,through,through,NN,xxxx
2191,in,in,IN,xx
2192,2017,2017,CD,dddd
2193,.,.,.,.
2194,We,-PRON-,PRP,Xx
2195,continue,continue,VBP,xxxx
2196,to,to,TO,xx
2197,work,work,VB,xxxx
2198,the,the,DT,xxx
2199,cost,cost,NN,xxxx
2200,synergy,synergy,NN,xxxx
2201,side,side,NN,xxxx
2202,of,of,IN,xx
2203,the,the,DT,xxx
2204,equation,equation,NN,xxxx
2205,and,and,CC,xxx
2206,we,-PRON-,PRP,xx
2207,'ll,will,MD,'xx
2208,report,report,VB,xxxx
2209,back,back,RP,xxxx
2210,on,on,IN,xx
2211,our,-PRON-,PRP$,xxx
2212,progress,progress,NN,xxxx
2213,in,in,IN,xx
2214,subsequent,subsequent,JJ,xxxx
2215,quarters,quarter,NNS,xxxx
2216,"
","
",_SP,"
"
2217,Adjusted,adjusted,JJ,Xxxxx
2218,EBITDA,EBITDA,NNP,XXXX
2219,for,for,IN,xxx
2220,the,the,DT,xxx
2221,third,third,JJ,xxxx
2222,quarter,quarter,NN,xxxx
2223,was,be,VBD,xxx
2224,$,$,$,$
2225,149,149,CD,ddd
2226,million,million,CD,xxxx
2227,",",",",",",","
2228,which,which,WDT,xxxx
2229,is,be,VBZ,xx
2230,essentially,essentially,RB,xxxx
2231,flat,flat,JJ,xxxx
2232,on,on,IN,xx
2233,a,a,DT,x
2234,combined,combine,VBN,xxxx
2235,year,year,NN,xxxx
2236,-,-,HYPH,-
2237,over,over,IN,xxxx
2238,-,-,HYPH,-
2239,year,year,NN,xxxx
2240,basis,basis,NN,xxxx
2241,"
","
",_SP,"
"
2242,This,this,DT,Xxxx
2243,result,result,NN,xxxx
2244,is,be,VBZ,xx
2245,driven,drive,VBN,xxxx
2246,by,by,IN,xx
2247,growth,growth,NN,xxxx
2248,for,for,IN,xxx
2249,traditional,traditional,JJ,xxxx
2250,Gartner,Gartner,NNP,Xxxxx
2251,EBITDA,EBITDA,NNP,XXXX
2252,",",",",",",","
2253,offset,offset,VBN,xxxx
2254,by,by,IN,xx
2255,year,year,NN,xxxx
2256,-,-,HYPH,-
2257,over,over,IN,xxxx
2258,-,-,HYPH,-
2259,year,year,NN,xxxx
2260,decline,decline,NN,xxxx
2261,to,to,IN,xx
2262,traditional,traditional,JJ,xxxx
2263,CEB,ceb,NN,XXX
2264,EBITDA,ebitda,NN,XXXX
2265,"
","
",_SP,"
"
2266,Moving,move,VBG,Xxxxx
2267,down,down,IN,xxxx
2268,the,the,DT,xxx
2269,income,income,NN,xxxx
2270,statement,statement,NN,xxxx
2271,",",",",",",","
2272,depreciation,depreciation,NN,xxxx
2273,charges,charge,NNS,xxxx
2274,increased,increase,VBD,xxxx
2275,year,year,NN,xxxx
2276,-,-,HYPH,-
2277,over,over,IN,xxxx
2278,-,-,HYPH,-
2279,year,year,NN,xxxx
2280,in,in,IN,xx
2281,the,the,DT,xxx
2282,quarter,quarter,NN,xxxx
2283,",",",",",",","
2284,predominantly,predominantly,RB,xxxx
2285,reflecting,reflect,VBG,xxxx
2286,the,the,DT,xxx
2287,addition,addition,NN,xxxx
2288,of,of,IN,xx
2289,CEB,CEB,NNP,XXX
2290,",",",",",",","
2291,while,while,IN,xxxx
2292,amortization,amortization,NN,xxxx
2293,and,and,CC,xxx
2294,integration,integration,NN,xxxx
2295,charges,charge,NNS,xxxx
2296,were,be,VBD,xxxx
2297,up,up,RB,xx
2298,significantly,significantly,RB,xxxx
2299,",",",",",",","
2300,again,again,RB,xxxx
2301,related,relate,VBN,xxxx
2302,to,to,IN,xx
2303,the,the,DT,xxx
2304,transaction,transaction,NN,xxxx
2305,"
","
",_SP,"
"
2306,Our,-PRON-,PRP$,Xxx
2307,GAAP,GAAP,NNP,XXXX
2308,tax,tax,NN,xxx
2309,rate,rate,NN,xxxx
2310,for,for,IN,xxx
2311,the,the,DT,xxx
2312,quarter,quarter,NN,xxxx
2313,was,be,VBD,xxx
2314,22.2,22.2,CD,dd.d
2315,%,%,NN,%
2316,"
","
",_SP,"
"
2317,Adjusting,adjust,VBG,Xxxxx
2318,for,for,IN,xxx
2319,acquisition,acquisition,NN,xxxx
2320,and,and,CC,xxx
2321,non,non,JJ,xxx
2322,-,-,JJ,-
2323,recurring,recurring,JJ,xxxx
2324,charges,charge,NNS,xxxx
2325,",",",",",",","
2326,our,-PRON-,PRP$,xxx
2327,adjusted,adjust,VBN,xxxx
2328,tax,tax,NN,xxx
2329,rate,rate,NN,xxxx
2330,for,for,IN,xxx
2331,the,the,DT,xxx
2332,quarter,quarter,NN,xxxx
2333,was,be,VBD,xxx
2334,29.3,29.3,CD,dd.d
2335,%,%,NN,%
2336,"
","
",_SP,"
"
2337,The,the,DT,Xxx
2338,lower,low,JJR,xxxx
2339,-,-,HYPH,-
2340,than,than,IN,xxxx
2341,-,-,HYPH,-
2342,expected,expect,VBN,xxxx
2343,adjusted,adjust,VBN,xxxx
2344,tax,tax,NN,xxx
2345,rate,rate,NN,xxxx
2346,impacted,impact,VBD,xxxx
2347,our,-PRON-,PRP$,xxx
2348,Q3,q3,NN,Xd
2349,adjusted,adjust,VBN,xxxx
2350,EPS,EPS,NNP,XXX
2351,by,by,IN,xx
2352,about,about,RB,xxxx
2353,$,$,$,$
2354,0.05,0.05,CD,d.dd
2355,.,.,.,.
2356,The,the,DT,Xxx
2357,lower,low,JJR,xxxx
2358,rate,rate,NN,xxxx
2359,resulted,result,VBD,xxxx
2360,largely,largely,RB,xxxx
2361,from,from,IN,xxxx
2362,the,the,DT,xxx
2363,timing,timing,NN,xxxx
2364,of,of,IN,xx
2365,certain,certain,JJ,xxxx
2366,tax,tax,NN,xxx
2367,costs,cost,NNS,xxxx
2368,"
","
",_SP,"
"
2369,We,-PRON-,PRP,Xx
2370,expect,expect,VBP,xxxx
2371,our,-PRON-,PRP$,xxx
2372,full,full,JJ,xxxx
2373,-,-,HYPH,-
2374,year,year,NN,xxxx
2375,GAAP,GAAP,NNP,XXXX
2376,tax,tax,NN,xxx
2377,rate,rate,NN,xxxx
2378,to,to,TO,xx
2379,be,be,VB,xx
2380,approximately,approximately,RB,xxxx
2381,33,33,CD,dd
2382,%,%,NN,%
2383,to,to,TO,xx
2384,34,34,CD,dd
2385,%,%,NN,%
2386,and,and,CC,xxx
2387,approximately,approximately,RB,xxxx
2388,31,31,CD,dd
2389,%,%,NN,%
2390,to,to,TO,xx
2391,32,32,CD,dd
2392,%,%,NN,%
2393,on,on,IN,xx
2394,an,an,DT,xx
2395,adjusted,adjusted,JJ,xxxx
2396,basis,basis,NN,xxxx
2397,"
","
",_SP,"
"
2398,GAAP,GAAP,NNP,XXXX
2399,diluted,dilute,VBD,xxxx
2400,earnings,earning,NNS,xxxx
2401,per,per,IN,xxx
2402,share,share,NN,xxxx
2403,was,be,VBD,xxx
2404,negative,negative,JJ,xxxx
2405,$,$,$,$
2406,0.53,0.53,CD,d.dd
2407,in,in,IN,xx
2408,the,the,DT,xxx
2409,third,third,JJ,xxxx
2410,quarter,quarter,NN,xxxx
2411,"
","
",_SP,"
"
2412,Our,-PRON-,PRP$,Xxx
2413,GAAP,GAAP,NNP,XXXX
2414,EPS,EPS,NNP,XXX
2415,figure,figure,NN,xxxx
2416,also,also,RB,xxxx
2417,includes,include,VBZ,xxxx
2418,$,$,$,$
2419,1.18,1.18,CD,d.dd
2420,of,of,IN,xx
2421,non,non,JJ,xxx
2422,-,-,JJ,-
2423,GAAP,gaap,JJ,XXXX
2424,adjustments,adjustment,NNS,xxxx
2425,"
","
",_SP,"
"
2426,Therefore,therefore,RB,Xxxxx
2427,on,on,IN,xx
2428,an,an,DT,xx
2429,adjusted,adjusted,JJ,xxxx
2430,basis,basis,NN,xxxx
2431,",",",",",",","
2432,our,-PRON-,PRP$,xxx
2433,EPS,EPS,NNP,XXX
2434,in,in,IN,xx
2435,Q3,Q3,NNP,Xd
2436,was,be,VBD,xxx
2437,$,$,$,$
2438,0.65,0.65,CD,d.dd
2439,or,or,CC,xx
2440,$,$,$,$
2441,0.13,0.13,CD,d.dd
2442,above,above,IN,xxxx
2443,the,the,DT,xxx
2444,high,high,JJ,xxxx
2445,-,-,HYPH,-
2446,end,end,NN,xxx
2447,of,of,IN,xx
2448,our,-PRON-,PRP$,xxx
2449,guidance,guidance,NN,xxxx
2450,range,range,NN,xxxx
2451,"
","
",_SP,"
"
2452,There,there,EX,Xxxxx
2453,are,be,VBP,xxx
2454,three,three,CD,xxxx
2455,primary,primary,JJ,xxxx
2456,reasons,reason,NNS,xxxx
2457,for,for,IN,xxx
2458,our,-PRON-,PRP$,xxx
2459,EPS,EPS,NNP,XXX
2460,beat,beat,VBD,xxxx
2461,in,in,IN,xx
2462,the,the,DT,xxx
2463,quarter,quarter,NN,xxxx
2464,"
","
",_SP,"
"
2465,First,first,RB,Xxxxx
2466,",",",",",",","
2467,EBITDA,EBITDA,NNP,XXXX
2468,performance,performance,NN,xxxx
2469,was,be,VBD,xxx
2470,better,well,JJR,xxxx
2471,than,than,IN,xxxx
2472,forecasted,forecast,VBN,xxxx
2473,"
","
",_SP,"
"
2474,This,this,DT,Xxxx
2475,contributed,contribute,VBD,xxxx
2476,approximately,approximately,RB,xxxx
2477,$,$,$,$
2478,0.04,0.04,CD,d.dd
2479,of,of,IN,xx
2480,upside,upside,NN,xxxx
2481,"
","
",_SP,"
"
2482,Second,second,RB,Xxxxx
2483,",",",",",",","
2484,below,below,IN,xxxx
2485,EBITDA,EBITDA,NNP,XXXX
2486,",",",",",",","
2487,we,-PRON-,PRP,xx
2488,have,have,VBP,xxxx
2489,lower,low,JJR,xxxx
2490,-,-,HYPH,-
2491,than,than,IN,xxxx
2492,-,-,HYPH,-
2493,forecasted,forecast,VBN,xxxx
2494,depreciation,depreciation,NN,xxxx
2495,as,as,IN,xx
2496,a,a,DT,x
2497,result,result,NN,xxxx
2498,of,of,IN,xx
2499,purchase,purchase,NN,xxxx
2500,accounting,accounting,NN,xxxx
2501,adjustments,adjustment,NNS,xxxx
2502,as,as,RB,xx
2503,well,well,RB,xxxx
2504,as,as,IN,xx
2505,other,other,JJ,xxxx
2506,incentive,incentive,NN,xxxx
2507,credits,credit,NNS,xxxx
2508,",",",",",",","
2509,which,which,WDT,xxxx
2510,were,be,VBD,xxxx
2511,n't,not,RB,x'x
2512,forecasted,forecast,VBN,xxxx
2513,"
","
",_SP,"
"
2514,These,these,DT,Xxxxx
2515,two,two,CD,xxx
2516,items,item,NNS,xxxx
2517,contributed,contribute,VBD,xxxx
2518,about,about,RB,xxxx
2519,$,$,$,$
2520,0.04,0.04,CD,d.dd
2521,of,of,IN,xx
2522,upside,upside,NN,xxxx
2523,"
","
",_SP,"
"
2524,And,and,CC,Xxx
2525,third,third,RB,xxxx
2526,",",",",",",","
2527,our,-PRON-,PRP$,xxx
2528,lower,low,JJR,xxxx
2529,tax,tax,NN,xxx
2530,rate,rate,NN,xxxx
2531,",",",",",",","
2532,as,as,IN,xx
2533,I,-PRON-,PRP,X
2534,just,just,RB,xxxx
2535,discussed,discuss,VBD,xxxx
2536,",",",",",",","
2537,impacted,impact,VBD,xxxx
2538,our,-PRON-,PRP$,xxx
2539,quarterly,quarterly,JJ,xxxx
2540,earnings,earning,NNS,xxxx
2541,per,per,IN,xxx
2542,share,share,NN,xxxx
2543,by,by,IN,xx
2544,approximately,approximately,RB,xxxx
2545,$,$,$,$
2546,0.05,0.05,CD,d.dd
2547,.,.,.,.
2548,Turning,turn,VBG,Xxxxx
2549,now,now,RB,xxx
2550,to,to,IN,xx
2551,cash,cash,VB,xxxx
2552,",",",",",",","
2553,in,in,IN,xx
2554,Q3,Q3,NNP,Xd
2555,",",",",",",","
2556,operating,operate,VBG,xxxx
2557,cash,cash,NN,xxxx
2558,flow,flow,NN,xxxx
2559,was,be,VBD,xxx
2560,$,$,$,$
2561,150,150,CD,ddd
2562,million,million,CD,xxxx
2563,compared,compare,VBN,xxxx
2564,to,to,IN,xx
2565,$,$,$,$
2566,120,120,CD,ddd
2567,million,million,CD,xxxx
2568,for,for,IN,xxx
2569,standalone,standalone,NNP,xxxx
2570,Gartner,Gartner,NNP,Xxxxx
2571,in,in,IN,xx
2572,the,the,DT,xxx
2573,year,year,NN,xxxx
2574,-,-,HYPH,-
2575,ago,ago,JJ,xxx
2576,quarter,quarter,NN,xxxx
2577,"
","
",_SP,"
"
2578,Our,-PRON-,PRP$,Xxx
2579,combined,combine,VBN,xxxx
2580,operating,operating,NN,xxxx
2581,cash,cash,NN,xxxx
2582,flow,flow,NN,xxxx
2583,increased,increase,VBD,xxxx
2584,16,16,CD,dd
2585,%,%,NN,%
2586,year,year,NN,xxxx
2587,-,-,HYPH,-
2588,over,over,IN,xxxx
2589,-,-,HYPH,-
2590,year,year,NN,xxxx
2591,"
","
",_SP,"
"
2592,It,-PRON-,PRP,Xx
2593,is,be,VBZ,xx
2594,also,also,RB,xxxx
2595,important,important,JJ,xxxx
2596,to,to,TO,xx
2597,note,note,VB,xxxx
2598,that,that,IN,xxxx
2599,our,-PRON-,PRP$,xxx
2600,Q3,Q3,NNP,Xd
2601,operating,operate,VBG,xxxx
2602,cash,cash,NN,xxxx
2603,flow,flow,NN,xxxx
2604,includes,include,VBZ,xxxx
2605,significant,significant,JJ,xxxx
2606,acquisition,acquisition,NN,xxxx
2607,and,and,CC,xxx
2608,integration,integration,NN,xxxx
2609,payments,payment,NNS,xxxx
2610,",",",",",",","
2611,which,which,WDT,xxxx
2612,we,-PRON-,PRP,xx
2613,adjust,adjust,VBP,xxxx
2614,out,out,RP,xxx
2615,for,for,IN,xxx
2616,our,-PRON-,PRP$,xxx
2617,free,free,JJ,xxxx
2618,cash,cash,NN,xxxx
2619,flow,flow,NN,xxxx
2620,calculation,calculation,NN,xxxx
2621,"
","
",_SP,"
"
2622,Pivoting,pivot,VBG,Xxxxx
2623,to,to,IN,xx
2624,free,free,JJ,xxxx
2625,cash,cash,NN,xxxx
2626,flow,flow,NN,xxxx
2627,",",",",",",","
2628,Q3,Q3,NNP,Xd
2629,2017,2017,CD,dddd
2630,CapEx,CapEx,NNP,XxxXx
2631,was,be,VBD,xxx
2632,$,$,$,$
2633,34,34,CD,dd
2634,million,million,CD,xxxx
2635,and,and,CC,xxx
2636,Q3,Q3,NNP,Xd
2637,cash,cash,NN,xxxx
2638,acquisition,acquisition,NN,xxxx
2639,and,and,CC,xxx
2640,integration,integration,NN,xxxx
2641,payments,payment,NNS,xxxx
2642,were,be,VBD,xxxx
2643,approximately,approximately,RB,xxxx
2644,$,$,$,$
2645,29,29,CD,dd
2646,million,million,CD,xxxx
2647,"
","
",_SP,"
"
2648,This,this,DT,Xxxx
2649,yields,yield,NNS,xxxx
2650,Q3,q3,VBP,Xd
2651,free,free,JJ,xxxx
2652,cash,cash,NN,xxxx
2653,flow,flow,NN,xxxx
2654,of,of,IN,xx
2655,$,$,$,$
2656,144,144,CD,ddd
2657,million,million,CD,xxxx
2658,",",",",",",","
2659,approximately,approximately,RB,xxxx
2660,14,14,CD,dd
2661,%,%,NN,%
2662,higher,high,JJR,xxxx
2663,when,when,WRB,xxxx
2664,compared,compare,VBN,xxxx
2665,to,to,IN,xx
2666,combined,combine,VBN,xxxx
2667,company,company,NN,xxxx
2668,free,free,JJ,xxxx
2669,cash,cash,NN,xxxx
2670,flow,flow,NN,xxxx
2671,in,in,IN,xx
2672,Q3,Q3,NNP,Xd
2673,2016,2016,CD,dddd
2674,.,.,.,.
2675,The,the,DT,Xxx
2676,timing,timing,NN,xxxx
2677,of,of,IN,xx
2678,our,-PRON-,PRP$,xxx
2679,contract,contract,NN,xxxx
