,Word,Lemma,POSTag,Shape
3572,you,-PRON-,PRP,xxx
3573,take,take,VBP,xxxx
3574,a,a,DT,x
3575,look,look,NN,xxxx
3576,at,at,IN,xx
3577,this,this,DT,xxxx
3578,",",",",",",","
3579,John,John,NNP,Xxxx
3580,",",",",",",","
3581,what,what,WP,xxxx
3582,'s,be,VBZ,'x
3583,driven,drive,VBN,xxxx
3584,this,this,DT,xxxx
3585,has,have,VBZ,xxx
3586,not,not,RB,xxx
3587,been,be,VBN,xxxx
3588,clever,clever,JJ,xxxx
3589,segmentation,segmentation,NN,xxxx
3590,necessarily,necessarily,RB,xxxx
3591,"
","
",_SP,"
"
3592,It,-PRON-,PRP,Xx
3593,'s,be,VBZ,'x
3594,been,be,VBN,xxxx
3595,the,the,DT,xxx
3596,ability,ability,NN,xxxx
3597,to,to,TO,xx
3598,segment,segment,VB,xxxx
3599,into,into,IN,xxxx
3600,specific,specific,JJ,xxxx
3601,markets,market,NNS,xxxx
3602,and,and,CC,xxx
3603,specific,specific,JJ,xxxx
3604,performance,performance,NN,xxxx
3605,"
","
",_SP,"
"
3606,And,and,CC,Xxx
3607,so,so,RB,xx
3608,things,thing,NNS,xxxx
3609,like,like,IN,xxxx
3610,Core,Core,NNP,Xxxx
3611,i9,i9,NN,xd
3612,are,be,VBP,xxx
3613,a,a,DT,x
3614,good,good,JJ,xxxx
3615,example,example,NN,xxxx
3616,where,where,WRB,xxxx
3617,you,-PRON-,PRP,xxx
3618,'re,be,VBP,'xx
3619,really,really,RB,xxxx
3620,targeting,target,VBG,xxxx
3621,performance,performance,NN,xxxx
3622,"
","
",_SP,"
"
3623,And,and,CC,Xxx
3624,so,so,RB,xx
3625,what,what,WP,xxxx
3626,I,-PRON-,PRP,X
3627,believe,believe,VBP,xxxx
3628,is,be,VBZ,xx
3629,that,that,IN,xxxx
3630,what,what,WP,xxxx
3631,the,the,DT,xxx
3632,growth,growth,NN,xxxx
3633,areas,area,NNS,xxxx
3634,in,in,IN,xx
3635,the,the,DT,xxx
3636,client,client,NN,xxxx
3637,space,space,NN,xxxx
3638,",",",",",",","
3639,gaming,gaming,NN,xxxx
3640,",",",",",",","
3641,virtual,virtual,JJ,xxxx
3642,reality,reality,NN,xxxx
3643,",",",",",",","
3644,thin,thin,JJ,xxxx
3645,and,and,CC,xxx
3646,light,light,NN,xxxx
3647,",",",",",",","
3648,they,-PRON-,PRP,xxxx
3649,'re,be,VBP,'xx
3650,requiring,require,VBG,xxxx
3651,performance,performance,NN,xxxx
3652,and,and,CC,xxx
3653,power,power,NN,xxxx
3654,"
","
",_SP,"
"
3655,And,and,CC,Xxx
3656,remember,remember,VB,xxxx
3657,those,those,DT,xxxx
3658,are,be,VBP,xxx
3659,always,always,RB,xxxx
3660,somewhat,somewhat,RB,xxxx
3661,tradeable,tradeable,JJ,xxxx
3662,as,as,IN,xx
3663,you,-PRON-,PRP,xxx
3664,take,take,VBP,xxxx
3665,a,a,DT,x
3666,look,look,NN,xxxx
3667,at,at,IN,xx
3668,this,this,DT,xxxx
3669,"
","
",_SP,"
"
3670,And,and,CC,Xxx
3671,so,so,RB,xx
3672,those,those,DT,xxxx
3673,trends,trend,NNS,xxxx
3674,are,be,VBP,xxx
3675,going,go,VBG,xxxx
3676,to,to,TO,xx
3677,continue,continue,VB,xxxx
3678,",",",",",",","
3679,and,and,CC,xxx
3680,that,that,DT,xxxx
3681,'s,be,VBZ,'x
3682,why,why,WRB,xxx
3683,that,that,DT,xxxx
3684,'s,be,VBZ,'x
3685,as,as,IN,xx
3686,we,-PRON-,PRP,xx
3687,talked,talk,VBD,xxxx
3688,about,about,IN,xxxx
3689,",",",",",",","
3690,how,how,WRB,xxx
3691,do,do,VBP,xx
3692,you,-PRON-,PRP,xxx
3693,feel,feel,VB,xxxx
3694,about,about,IN,xxxx
3695,competition,competition,NN,xxxx
3696,",",",",",",","
3697,where,where,WRB,xxxx
3698,do,do,VBP,xx
3699,you,-PRON-,PRP,xxx
3700,see,see,VB,xxx
3701,competition,competition,NN,xxxx
3702,playing,play,VBG,xxxx
3703,"
","
",_SP,"
"
3704,We,-PRON-,PRP,Xx
3705,believe,believe,VBP,xxxx
3706,our,-PRON-,PRP$,xxx
3707,leadership,leadership,NN,xxxx
3708,and,and,CC,xxx
3709,performance,performance,NN,xxxx
3710,will,will,MD,xxxx
3711,continue,continue,VB,xxxx
3712,to,to,TO,xx
3713,allow,allow,VB,xxxx
3714,that,that,DT,xxxx
3715,trend,trend,NN,xxxx
3716,to,to,TO,xx
3717,continue,continue,VB,xxxx
3718,and,and,CC,xxx
3719,continue,continue,VB,xxxx
3720,to,to,TO,xx
3721,allow,allow,VB,xxxx
3722,the,the,DT,xxx
3723,trend,trend,NN,xxxx
3724,within,within,IN,xxxx
3725,CCG,CCG,NNP,XXX
3726,to,to,TO,xx
3727,continue,continue,VB,xxxx
3728,as,as,RB,xx
3729,well,well,RB,xxxx
3730,"
","
",_SP,"
"
3731,And,and,CC,Xxx
3732,that,that,DT,xxxx
3733,'s,be,VBZ,'x
3734,part,part,NN,xxxx
3735,of,of,IN,xx
3736,what,what,WP,xxxx
3737,drove,drive,VBD,xxxx
3738,the,the,DT,xxx
3739,forecast,forecast,NN,xxxx
3740,for,for,IN,xxx
3741,the,the,DT,xxx
3742,second,second,JJ,xxxx
3743,half,half,NN,xxxx
3744,"
","
",_SP,"
"
3745,Pitzer,Pitzer,NNP,Xxxxx
3746,-,-,HYPH,-
3747,Credit,Credit,NNP,Xxxxx
3748,Suisse,Suisse,NNP,Xxxxx
3749,Securities,Securities,NNPS,Xxxxx
3750,(,(,-LRB-,(
3751,USA,USA,NNP,XXX
3752,),),-RRB-,)
3753,LLC,LLC,NNP,XXX
3754,Thank,thank,VBP,Xxxxx
3755,you,-PRON-,PRP,xxx
3756,"
","
",_SP,"
"
3757,So,so,CC,Xx
3758,",",",",",",","
3759,yes,yes,UH,xxx
3760,is,be,VBZ,xx
3761,the,the,DT,xxx
3762,simple,simple,JJ,xxxx
3763,answer,answer,NN,xxxx
3764,",",",",",",","
3765,Romit,Romit,NNP,Xxxxx
3766,"
","
",_SP,"
"
3767,Remember,remember,VB,Xxxxx
3768,this,this,DT,xxxx
3769,is,be,VBZ,xx
3770,n't,not,RB,x'x
3771,necessarily,necessarily,RB,xxxx
3772,us,-PRON-,PRP,xx
3773,raising,raise,VBG,xxxx
3774,prices,price,NNS,xxxx
3775,"
","
",_SP,"
"
3776,So,so,RB,Xx
3777,it,-PRON-,PRP,xx
3778,'s,be,VBZ,'x
3779,not,not,RB,xxx
3780,we,-PRON-,PRP,xx
3781,'re,be,VBP,'xx
3782,out,out,IN,xxx
3783,there,there,RB,xxxx
3784,going,go,VBG,xxxx
3785,and,and,CC,xxx
3786,saying,say,VBG,xxxx
3787,okay,okay,UH,xxxx
3788,",",",",",",","
3789,I,-PRON-,PRP,X
3790,'m,be,VBP,'x
3791,going,go,VBG,xxxx
3792,to,to,TO,xx
3793,charge,charge,VB,xxxx
3794,$,$,$,$
3795,10,10,CD,dd
3796,more,more,JJR,xxxx
3797,for,for,IN,xxx
3798,the,the,DT,xxx
3799,next,next,JJ,xxxx
3800,Core,Core,NNP,Xxxx
3801,i7,i7,NNP,xd
3802,.,.,.,.
3803,It,-PRON-,PRP,Xx
3804,'s,be,VBZ,'x
3805,actually,actually,RB,xxxx
3806,the,the,DT,xxx
3807,percentage,percentage,NN,xxxx
3808,of,of,IN,xx
3809,units,unit,NNS,xxxx
3810,that,that,WDT,xxxx
3811,are,be,VBP,xxx
3812,being,be,VBG,xxxx
3813,bought,buy,VBN,xxxx
3814,at,at,IN,xx
3815,those,those,DT,xxxx
3816,higher,high,JJR,xxxx
3817,units,unit,NNS,xxxx
3818,",",",",",",","
3819,and,and,CC,xxx
3820,we,-PRON-,PRP,xx
3821,continue,continue,VBP,xxxx
3822,to,to,TO,xx
3823,deliver,deliver,VB,xxxx
3824,higher,high,JJR,xxxx
3825,performance,performance,NN,xxxx
3826,at,at,IN,xx
3827,the,the,DT,xxx
3828,same,same,JJ,xxxx
3829,price,price,NN,xxxx
3830,with,with,IN,xxxx
3831,each,each,DT,xxxx
3832,one,one,CD,xxx
3833,of,of,IN,xx
3834,these,these,DT,xxxx
3835,generations,generation,NNS,xxxx
3836,"
","
",_SP,"
"
3837,So,so,RB,Xx
3838,what,what,WP,xxxx
3839,you,-PRON-,PRP,xxx
3840,'re,be,VBP,'xx
3841,seeing,see,VBG,xxxx
3842,is,be,VBZ,xx
3843,actually,actually,RB,xxxx
3844,an,an,DT,xx
3845,overall,overall,JJ,xxxx
3846,trend,trend,NN,xxxx
3847,that,that,IN,xxxx
3848,",",",",",",","
3849,yes,yes,UH,xxx
3850,",",",",",",","
3851,units,unit,NNS,xxxx
3852,are,be,VBP,xxx
3853,down,down,RB,xxxx
3854,"
","
",_SP,"
"
3855,We,-PRON-,PRP,Xx
3856,talked,talk,VBD,xxxx
3857,about,about,IN,xxxx
3858,that,that,DT,xxxx
3859,",",",",",",","
3860,both,both,DT,xxxx
3861,I,I,NNP,X
3862,and,and,CC,xxx
3863,Bob,Bob,NNP,Xxx
3864,",",",",",",","
3865,around,around,IN,xxxx
3866,TAM,TAM,NNP,XXX
3867,being,be,VBG,xxxx
3868,down,down,RB,xxxx
3869,somewhere,somewhere,RB,xxxx
3870,in,in,IN,xx
3871,that,that,DT,xxxx
3872,low,low,JJ,xxx
3873,to,to,IN,xx
3874,mid,mid,JJ,xxx
3875,-,-,JJ,-
3876,single,single,JJ,xxxx
3877,-,-,HYPH,-
3878,digit,digit,NN,xxxx
3879,range,range,NN,xxxx
3880,"
","
",_SP,"
"
3881,And,and,CC,Xxx
3882,that,that,DT,xxxx
3883,'s,be,VBZ,'x
3884,pretty,pretty,RB,xxxx
3885,much,much,RB,xxxx
3886,in,in,IN,xx
3887,line,line,NN,xxxx
3888,with,with,IN,xxxx
3889,what,what,WP,xxxx
3890,I,-PRON-,PRP,X
3891,'m,be,VBP,'x
3892,seeing,see,VBG,xxxx
3893,third,third,JJ,xxxx
3894,parties,party,NNS,xxxx
3895,here,here,RB,xxxx
3896,"
","
",_SP,"
"
3897,Some,some,DT,Xxxx
3898,third,third,JJ,xxxx
3899,parties,party,NNS,xxxx
3900,are,be,VBP,xxx
3901,a,a,DT,x
3902,little,little,JJ,xxxx
3903,bit,bit,NN,xxx
3904,better,better,RBR,xxxx
3905,than,than,IN,xxxx
3906,that,that,DT,xxxx
3907,"
","
",_SP,"
"
3908,But,but,CC,Xxx
3909,for,for,IN,xxx
3910,the,the,DT,xxx
3911,most,most,JJS,xxxx
3912,part,part,NN,xxxx
3913,",",",",",",","
3914,we,-PRON-,PRP,xx
3915,'re,be,VBP,'xx
3916,within,within,IN,xxxx
3917,a,a,DT,x
3918,couple,couple,NN,xxxx
3919,of,of,IN,xx
3920,percent,percent,NN,xxxx
3921,"
","
",_SP,"
"
3922,But,but,CC,Xxx
3923,yes,yes,UH,xxx
3924,",",",",",",","
3925,we,-PRON-,PRP,xx
3926,believe,believe,VBP,xxxx
3927,that,that,IN,xxxx
3928,there,there,EX,xxxx
3929,is,be,VBZ,xx
3930,room,room,NN,xxxx
3931,for,for,IN,xxx
3932,continued,continue,VBN,xxxx
3933,demand,demand,NN,xxxx
3934,",",",",",",","
3935,for,for,IN,xxx
3936,movement,movement,NN,xxxx
3937,upwards,upwards,RB,xxxx
3938,"
","
",_SP,"
"
3939,So,so,RB,Xx
3940,the,the,DT,xxx
3941,number,number,NN,xxxx
3942,of,of,IN,xx
3943,Core,Core,NNP,Xxxx
3944,i7s,i7s,-RRB-,xdx
3945,"
","
",_SP,"
"
3946,the,the,DT,xxx
3947,number,number,NN,xxxx
3948,of,of,IN,xx
3949,Core,Core,NNP,Xxxx
3950,i9s,i9s,NNP,xdx
3951,",",",",",",","
3952,the,the,DT,xxx
3953,number,number,NN,xxxx
3954,of,of,IN,xx
3955,people,people,NNS,xxxx
3956,buying,buy,VBG,xxxx
3957,the,the,DT,xxx
3958,performance,performance,NN,xxxx
3959,thin,thin,JJ,xxxx
3960,and,and,CC,xxx
3961,light,light,JJ,xxxx
3962,laptops,laptop,NNS,xxxx
3963,",",",",",",","
3964,those,those,DT,xxxx
3965,are,be,VBP,xxx
3966,going,go,VBG,xxxx
3967,to,to,TO,xx
3968,continue,continue,VB,xxxx
3969,"
","
",_SP,"
"
3970,And,and,CC,Xxx
3971,you,-PRON-,PRP,xxx
3972,see,see,VBP,xxx
3973,it,-PRON-,PRP,xx
3974,in,in,IN,xx
3975,our,-PRON-,PRP$,xxx
3976,OEM,OEM,NNP,XXX
3977,partners,partner,NNS,xxxx
3978,and,and,CC,xxx
3979,the,the,DT,xxx
3980,type,type,NN,xxxx
3981,of,of,IN,xx
3982,systems,system,NNS,xxxx
3983,they,-PRON-,PRP,xxxx
3984,are,be,VBP,xxx
3985,producing,produce,VBG,xxxx
3986,and,and,CC,xxx
3987,the,the,DT,xxx
3988,type,type,NN,xxxx
3989,of,of,IN,xx
3990,systems,system,NNS,xxxx
3991,they,-PRON-,PRP,xxxx
3992,'re,be,VBP,'xx
3993,bringing,bring,VBG,xxxx
3994,to,to,TO,xx
3995,market,market,NN,xxxx
3996,"
","
",_SP,"
"
3997,Now,now,RB,Xxx
3998,they,-PRON-,PRP,xxxx
3999,are,be,VBP,xxx
4000,targeting,target,VBG,xxxx
4001,that,that,IN,xxxx
4002,more,more,RBR,xxxx
4003,and,and,CC,xxx
4004,more,more,RBR,xxxx
4005,as,as,RB,xx
4006,well,well,RB,xxxx
4007,"
","
",_SP,"
"
4008,It,-PRON-,PRP,Xx
4009,'s,be,VBZ,'x
4010,continuing,continue,VBG,xxxx
4011,to,to,TO,xx
4012,climb,climb,VB,xxxx
4013,"
","
",_SP,"
"
4014,It,-PRON-,PRP,Xx
4015,is,be,VBZ,xx
4016,",",",",",",","
4017,but,but,CC,xxx
4018,do,do,VB,xx
4019,n't,not,RB,x'x
4020,forget,forget,VB,xxxx
4021,even,even,RB,xxxx
4022,within,within,IN,xxxx
4023,that,that,DT,xxxx
4024,Core,Core,NNP,Xxxx
4025,mix,mix,NN,xxx
4026,",",",",",",","
4027,Romit,Romit,NNP,Xxxxx
4028,",",",",",",","
4029,you,-PRON-,PRP,xxx
4030,have,have,VBP,xxxx
4031,the,the,DT,xxx
4032,ability,ability,NN,xxxx
4033,to,to,TO,xx
4034,continue,continue,VB,xxxx
4035,to,to,TO,xx
4036,scale,scale,VB,xxxx
4037,up,up,RP,xx
4038,"
","
",_SP,"
"
4039,So,so,RB,Xx
4040,Core,core,VB,Xxxx
4041,i3,i3,NNP,xd
4042,versus,versus,IN,xxxx
4043,Core,Core,NNP,Xxxx
4044,i5,i5,NNP,xd
4045,versus,versus,IN,xxxx
4046,Core,Core,NNP,Xxxx
4047,i7,i7,NNP,xd
4048,and,and,CC,xxx
4049,now,now,RB,xxx
4050,we,-PRON-,PRP,xx
4051,'ve,have,VB,'xx
4052,introduced,introduce,VBN,xxxx
4053,the,the,DT,xxx
4054,Core,Core,NNP,Xxxx
4055,i9,i9,NN,xd
4056,",",",",",",","
4057,which,which,WDT,xxxx
4058,is,be,VBZ,xx
4059,even,even,RB,xxxx
4060,higher,high,JJR,xxxx
4061,performance,performance,NN,xxxx
4062,"
","
",_SP,"
"
4063,So,so,RB,Xx
4064,we,-PRON-,PRP,xx
4065,saw,see,VBD,xxx
4066,early,early,RB,xxxx
4067,on,on,IN,xx
4068,people,people,NNS,xxxx
4069,choosing,choose,VBG,xxxx
4070,Core,Core,NNP,Xxxx
4071,over,over,IN,xxxx
4072,Pentium,Pentium,NNP,Xxxxx
4073,or,or,CC,xx
4074,Atom,Atom,NNP,Xxxx
4075,",",",",",",","
4076,for,for,IN,xxx
4077,example,example,NN,xxxx
4078,",",",",",",","
4079,and,and,CC,xxx
4080,you,-PRON-,PRP,xxx
4081,saw,see,VBD,xxx
4082,the,the,DT,xxx
4083,Core,Core,NNP,Xxxx
4084,mix,mix,NN,xxx
4085,move,move,VB,xxxx
4086,up,up,RB,xx
4087,"
","
",_SP,"
"
4088,You,-PRON-,PRP,Xxx
4089,'re,be,VBP,'xx
4090,now,now,RB,xxx
4091,seeing,see,VBG,xxxx
4092,not,not,RB,xxx
4093,only,only,RB,xxxx
4094,that,that,WDT,xxxx
4095,continue,continue,VBP,xxxx
4096,to,to,TO,xx
4097,climb,climb,VB,xxxx
4098,",",",",",",","
4099,but,but,CC,xxx
4100,you,-PRON-,PRP,xxx
4101,'re,be,VBP,'xx
4102,going,go,VBG,xxxx
4103,to,to,TO,xx
4104,see,see,VB,xxx
4105,within,within,IN,xxxx
4106,Core,core,VB,Xxxx
4107,the,the,DT,xxx
4108,amount,amount,NN,xxxx
4109,of,of,IN,xx
4110,Core,Core,NNP,Xxxx
4111,i7s,i7s,NNPS,xdx
4112,",",",",",",","
4113,Core,Core,NNP,Xxxx
4114,i9s,i9s,NNP,xdx
4115,",",",",",",","
4116,Core,Core,NNP,Xxxx
4117,i5s,i5s,NNP,xdx
4118,continue,continue,VBP,xxxx
4119,to,to,TO,xx
4120,climb,climb,VB,xxxx
4121,as,as,RB,xx
4122,well,well,RB,xxxx
4123,"
","
",_SP,"
"
4124,And,and,CC,Xxx
4125,that,that,DT,xxxx
4126,'s,be,VBZ,'x
4127,why,why,WRB,xxx
4128,we,-PRON-,PRP,xx
4129,continue,continue,VBP,xxxx
4130,to,to,TO,xx
4131,see,see,VB,xxx
4132,that,that,IN,xxxx
4133,there,there,EX,xxxx
4134,are,be,VBP,xxx
4135,legs,leg,NNS,xxxx
4136,behind,behind,IN,xxxx
4137,this,this,DT,xxxx
4138,"
","
",_SP,"
"
4139,And,and,CC,Xxx
4140,you,-PRON-,PRP,xxx
4141,said,say,VBD,xxxx
4142,are,be,VBP,xxx
4143,we,-PRON-,PRP,xx
4144,getting,get,VBG,xxxx
4145,credit,credit,NN,xxxx
4146,for,for,IN,xxx
4147,this,this,DT,xxxx
4148,",",",",",",","
4149,so,so,RB,xx
4150,we,-PRON-,PRP,xx
4151,do,do,VBP,xx
4152,n't,not,RB,x'x
4153,think,think,VB,xxxx
4154,when,when,WRB,xxxx
4155,you,-PRON-,PRP,xxx
4156,look,look,VBP,xxxx
4157,overall,overall,RB,xxxx
4158,this,this,DT,xxxx
4159,business,business,NN,xxxx
4160,",",",",",",","
4161,last,last,JJ,xxxx
4162,year,year,NN,xxxx
4163,'s,'s,POS,'x
4164,performance,performance,NN,xxxx
4165,with,with,IN,xxxx
4166,great,great,JJ,xxxx
4167,growth,growth,NN,xxxx
4168,in,in,IN,xx
4169,all,all,DT,xxx
4170,of,of,IN,xx
4171,the,the,DT,xxx
4172,segments,segment,NNS,xxxx
4173,"
","
",_SP,"
"
4174,You,-PRON-,PRP,Xxx
4175,look,look,VBP,xxxx
4176,at,at,IN,xx
4177,this,this,DT,xxxx
4178,year,year,NN,xxxx
4179,'s,'s,POS,'x
4180,performance,performance,NN,xxxx
4181,so,so,RB,xx
4182,far,far,RB,xxx
4183,in,in,IN,xx
4184,the,the,DT,xxx
4185,first,first,JJ,xxxx
4186,half,half,NN,xxxx
4187,and,and,CC,xxx
4188,our,-PRON-,PRP$,xxx
4189,projections,projection,NNS,xxxx
4190,now,now,RB,xxx
4191,in,in,IN,xx
4192,the,the,DT,xxx
4193,second,second,JJ,xxxx
4194,half,half,NN,xxxx
4195,",",",",",",","
4196,we,-PRON-,PRP,xx
4197,think,think,VBP,xxxx
4198,that,that,IN,xxxx
4199,our,-PRON-,PRP$,xxx
4200,ability,ability,NN,xxxx
4201,to,to,IN,xx
4202,segment,segment,NN,xxxx
4203,",",",",",",","
4204,to,to,TO,xx
4205,drive,drive,VB,xxxx
4206,better,well,JJR,xxxx
4207,operating,operating,NN,xxxx
4208,margin,margin,NN,xxxx
4209,",",",",",",","
4210,and,and,CC,xxx
4211,to,to,TO,xx
4212,continue,continue,VB,xxxx
4213,to,to,TO,xx
4214,drive,drive,VB,xxxx
4215,performance,performance,NN,xxxx
4216,into,into,IN,xxxx
4217,the,the,DT,xxx
4218,PC,pc,NN,XX
4219,and,and,CC,xxx
4220,keep,keep,VB,xxxx
4221,it,-PRON-,PRP,xx
4222,more,more,JJR,xxxx
4223,and,and,CC,xxx
4224,more,more,RBR,xxxx
4225,profitable,profitable,JJ,xxxx
4226,while,while,IN,xxxx
4227,we,-PRON-,PRP,xx
4228,invest,invest,VBP,xxxx
4229,and,and,CC,xxx
4230,grow,grow,VB,xxxx
4231,these,these,DT,xxxx
4232,other,other,JJ,xxxx
4233,businesses,business,NNS,xxxx
4234,",",",",",",","
4235,we,-PRON-,PRP,xx
4236,think,think,VBP,xxxx
4237,that,that,IN,xxxx
4238,there,there,EX,xxxx
4239,'s,be,VBZ,'x
4240,an,an,DT,xx
4241,option,option,NN,xxxx
4242,around,around,IN,xxxx
4243,Intel,Intel,NNP,Xxxxx
4244,that,that,WDT,xxxx
4245,is,be,VBZ,xx
4246,quite,quite,RB,xxxx
4247,good,good,JJ,xxxx
4248,"
","
",_SP,"
"
4249,Yes,yes,UH,Xxx
4250,",",",",",",","
4251,it,-PRON-,PRP,xx
4252,'s,be,VBZ,'x
4253,very,very,RB,xxxx
4254,little,little,JJ,xxxx
4255,"
","
",_SP,"
"
4256,We,-PRON-,PRP,Xx
4257,do,do,VBP,xx
4258,n't,not,RB,x'x
4259,give,give,VB,xxxx
4260,out,out,RP,xxx
4261,exact,exact,JJ,xxxx
4262,percentages,percentage,NNS,xxxx
4263,by,by,IN,xx
4264,SKU,SKU,NNP,XXX
4265,like,like,IN,xxxx
4266,that,that,DT,xxxx
4267,"
","
",_SP,"
"
4268,But,but,CC,Xxx
4269,I,-PRON-,PRP,X
4270,can,can,MD,xxx
4271,genuinely,genuinely,RB,xxxx
4272,tell,tell,VB,xxxx
4273,you,-PRON-,PRP,xxx
4274,that,that,IN,xxxx
4275,it,-PRON-,PRP,xx
4276,is,be,VBZ,xx
4277,really,really,RB,xxxx
4278,just,just,RB,xxxx
4279,the,the,DT,xxx
4280,beginning,beginning,NN,xxxx
4281,of,of,IN,xx
4282,the,the,DT,xxx
4283,ramp,ramp,NN,xxxx
4284,of,of,IN,xx
4285,the,the,DT,xxx
4286,Xeon,Xeon,NNP,Xxxx
4287,Scalable,Scalable,NNP,Xxxxx
4288,"
","
",_SP,"
"
4289,And,and,CC,Xxx
4290,so,so,RB,xx
4291,its,-PRON-,PRP$,xxx
4292,impact,impact,NN,xxxx
4293,into,into,IN,xxxx
4294,Q2,Q2,NNP,Xd
4295,was,be,VBD,xxx
4296,minimal,minimal,JJ,xxxx
4297,at,at,IN,xx
4298,best,good,JJS,xxxx
4299,"
","
",_SP,"
"
4300,What,what,WP,Xxxx
4301,you,-PRON-,PRP,xxx
4302,'ll,will,MD,'xx
4303,see,see,VB,xxx
4304,is,be,VBZ,xx
4305,",",",",",",","
4306,as,as,IN,xx
4307,it,-PRON-,PRP,xx
4308,ramps,ramp,VBZ,xxxx
4309,into,into,IN,xxxx
4310,the,the,DT,xxx
4311,second,second,JJ,xxxx
4312,half,half,NN,xxxx
4313,",",",",",",","
4314,it,-PRON-,PRP,xx
4315,becomes,become,VBZ,xxxx
4316,a,a,DT,x
4317,higher,high,JJR,xxxx
4318,and,and,CC,xxx
4319,higher,high,JJR,xxxx
4320,percentage,percentage,NN,xxxx
4321,",",",",",",","
4322,and,and,CC,xxx
4323,really,really,RB,xxxx
4324,the,the,DT,xxx
4325,big,big,JJ,xxx
4326,volume,volume,NN,xxxx
4327,is,be,VBZ,xx
4328,going,go,VBG,xxxx
4329,be,be,VB,xx
4330,2018,2018,CD,dddd
4331,.,.,.,.
4332,So,so,RB,Xx
4333,that,that,DT,xxxx
4334,'s,be,VBZ,'x
4335,when,when,WRB,xxxx
4336,it,-PRON-,PRP,xx
4337,really,really,RB,xxxx
4338,takes,take,VBZ,xxxx
4339,over,over,RP,xxxx
4340,from,from,IN,xxxx
4341,the,the,DT,xxx
4342,way,way,NN,xxx
4343,the,the,DT,xxx
4344,data,datum,NNS,xxxx
4345,center,center,NN,xxxx
4346,looks,look,VBZ,xxxx
4347,from,from,IN,xxxx
4348,a,a,DT,x
4349,revenue,revenue,NN,xxxx
4350,and,and,CC,xxx
4351,profit,profit,NN,xxxx
4352,standpoint,standpoint,NN,xxxx
4353,"
","
",_SP,"
"
4354,What,what,WP,Xxxx
4355,we,-PRON-,PRP,xx
4356,'re,be,VBP,'xx
4357,excited,excited,JJ,xxxx
4358,about,about,IN,xxxx
4359,is,be,VBZ,xx
4360,we,-PRON-,PRP,xx
4361,talked,talk,VBD,xxxx
4362,about,about,IN,xxxx
4363,the,the,DT,xxx
4364,"500,000","500,000",CD,"ddd,ddd"
4365,units,unit,NNS,xxxx
4366,that,that,WDT,xxxx
4367,are,be,VBP,xxx
4368,out,out,RB,xxx
4369,there,there,RB,xxxx
4370,"
","
",_SP,"
"
4371,That,that,DT,Xxxx
4372,was,be,VBD,xxx
4373,the,the,DT,xxx
4374,highest,high,JJS,xxxx
4375,number,number,NN,xxxx
4376,of,of,IN,xx
4377,pre,pre,JJ,xxx
4378,-,-,NNS,-
4379,samples,sample,NNS,xxxx
4380,"
","
",_SP,"
"
4381,That,that,DT,Xxxx
4382,shows,show,VBZ,xxxx
4383,you,-PRON-,PRP,xxx
4384,the,the,DT,xxx
4385,demand,demand,NN,xxxx
4386,by,by,IN,xx
4387,the,the,DT,xxx
4388,big,big,JJ,xxx
4389,infrastructure,infrastructure,NN,xxxx
4390,guys,guy,NNS,xxxx
4391,around,around,IN,xxxx
4392,the,the,DT,xxx
4393,performance,performance,NN,xxxx
4394,"
","
",_SP,"
"
4395,They,-PRON-,PRP,Xxxx
4396,were,be,VBD,xxxx
4397,willing,willing,JJ,xxxx
4398,to,to,TO,xx
4399,take,take,VB,xxxx
4400,the,the,DT,xxx
4401,product,product,NN,xxxx
4402,even,even,RB,xxxx
4403,before,before,RB,xxxx
4404,",",",",",",","
4405,quote,quote,UH,xxxx
4406,",",",",",",","
4407,we,-PRON-,PRP,xx
4408,were,be,VBD,xxxx
4409,ready,ready,JJ,xxxx
4410,to,to,TO,xx
4411,start,start,VB,xxxx
4412,shipping,ship,VBG,xxxx
4413,it,-PRON-,PRP,xx
4414,"
","
",_SP,"
"
4415,And,and,CC,Xxx
4416,then,then,RB,xxxx
4417,the,the,DT,xxx
4418,number,number,NN,xxxx
4419,of,of,IN,xx
4420,records,record,NNS,xxxx
4421,we,-PRON-,PRP,xx
4422,'ve,have,VB,'xx
4423,broken,break,VBN,xxxx
4424,already,already,RB,xxxx
4425,in,in,IN,xx
4426,performance,performance,NN,xxxx
4427,",",",",",",","
4428,we,-PRON-,PRP,xx
4429,talked,talk,VBD,xxxx
4430,about,about,IN,xxxx
4431,50,50,CD,dd
4432,records,record,NNS,xxxx
4433,worldwide,worldwide,RB,xxxx
4434,already,already,RB,xxxx
4435,"
","
",_SP,"
"
4436,Those,those,DT,Xxxxx
4437,are,be,VBP,xxx
4438,laying,lay,VBG,xxxx
4439,the,the,DT,xxx
4440,groundwork,groundwork,NN,xxxx
4441,for,for,IN,xxx
4442,how,how,WRB,xxx
4443,this,this,DT,xxxx
4444,ramp,ramp,NN,xxxx
4445,is,be,VBZ,xx
4446,going,go,VBG,xxxx
4447,look,look,NN,xxxx
4448,and,and,CC,xxx
4449,feel,feel,VB,xxxx
4450,as,as,IN,xx
4451,we,-PRON-,PRP,xx
4452,move,move,VBP,xxxx
4453,into,into,IN,xxxx
4454,the,the,DT,xxx
4455,second,second,JJ,xxxx
4456,half,half,NN,xxxx
4457,and,and,CC,xxx
4458,into,into,IN,xxxx
4459,2018,2018,CD,dddd
