,Word,Lemma,POSTag,Shape
899,Our,-PRON-,PRP$,Xxx
900,two,two,CD,xxx
901,-,-,HYPH,-
902,socket,socket,NN,xxxx
903,and,and,CC,xxx
904,one,one,CD,xxx
905,-,-,HYPH,-
906,socket,socket,NN,xxxx
907,EPYC,EPYC,NNP,XXXX
908,CPUs,cpu,NNS,XXXx
909,are,be,VBP,xxx
910,designed,design,VBN,xxxx
911,to,to,TO,xx
912,deliver,deliver,VB,xxxx
913,industry,industry,NN,xxxx
914,-,-,HYPH,-
915,leading,lead,VBG,xxxx
916,performance,performance,NN,xxxx
917,on,on,IN,xx
918,critical,critical,JJ,xxxx
919,enterprise,enterprise,NN,xxxx
920,",",",",",",","
921,cloud,cloud,NN,xxxx
922,and,and,CC,xxx
923,machine,machine,NN,xxxx
924,intelligence,intelligence,NN,xxxx
925,workloads,workload,NNS,xxxx
926,and,and,CC,xxx
927,provide,provide,VB,xxxx
928,a,a,DT,x
929,substantial,substantial,JJ,xxxx
930,TCO,TCO,NNP,XXX
931,advantage,advantage,NN,xxxx
932,"
","
",_SP,"
"
933,At,at,IN,Xx
934,our,-PRON-,PRP$,xxx
935,EPYC,epyc,JJ,XXXX
936,launch,launch,NN,xxxx
937,event,event,NN,xxxx
938,",",",",",",","
939,we,-PRON-,PRP,xx
940,were,be,VBD,xxxx
941,joined,join,VBN,xxxx
942,by,by,IN,xx
943,more,more,JJR,xxxx
944,than,than,IN,xxxx
945,20,20,CD,dd
946,leading,lead,VBG,xxxx
947,server,server,NN,xxxx
948,manufacturers,manufacturer,NNS,xxxx
949,and,and,CC,xxx
950,global,global,JJ,xxxx
951,ecosystem,ecosystem,NN,xxxx
952,partners,partner,NNS,xxxx
953,who,who,WP,xxx
954,showcased,showcase,VBD,xxxx
955,optimized,optimized,JJ,xxxx
956,support,support,NN,xxxx
957,and,and,CC,xxx
958,EPYC,EPYC,NNS,XXXX
959,-,-,HYPH,-
960,optimized,optimize,VBN,xxxx
961,platforms,platform,NNS,xxxx
962,"
","
",_SP,"
"
963,We,-PRON-,PRP,Xx
964,received,receive,VBD,xxxx
965,compelling,compelling,JJ,xxxx
966,endorsements,endorsement,NNS,xxxx
967,from,from,IN,xxxx
968,OEM,OEM,NNP,XXX
969,",",",",",",","
970,cloud,cloud,NN,xxxx
971,providers,provider,NNS,xxxx
972,and,and,CC,xxx
973,mega,mega,JJ,xxxx
974,datacenter,datacenter,NNP,xxxx
975,operators,operator,NNS,xxxx
976,",",",",",",","
977,including,include,VBG,xxxx
978,HP,HP,NNP,XX
979,Enterprise,Enterprise,NNP,Xxxxx
980,",",",",",",","
981,Dell,Dell,NNP,Xxxx
982,",",",",",",","
983,Baidu,Baidu,NNP,Xxxxx
984,",",",",",",","
985,and,and,CC,xxx
986,Microsoft,Microsoft,NNP,Xxxxx
987,Azure,Azure,NNP,Xxxxx
988,",",",",",",","
989,with,with,IN,xxxx
990,more,more,JJR,xxxx
991,than,than,IN,xxxx
992,20,20,CD,dd
993,EPYC,EPYC,NNP,XXXX
994,-,-,HYPH,-
995,based,base,VBN,xxxx
996,platforms,platform,NNS,xxxx
997,announced,announce,VBD,xxxx
998,at,at,IN,xx
999,launch,launch,NN,xxxx
1000,"
","
",_SP,"
"
1001,And,and,CC,Xxx
1002,we,-PRON-,PRP,xx
1003,expect,expect,VBP,xxxx
1004,an,an,DT,xx
1005,additional,additional,JJ,xxxx
1006,20,20,CD,dd
1007,EPYC,EPYC,NNS,XXXX
1008,platforms,platform,NNS,xxxx
1009,to,to,TO,xx
1010,be,be,VB,xx
1011,available,available,JJ,xxxx
1012,in,in,IN,xx
1013,the,the,DT,xxx
1014,second,second,JJ,xxxx
1015,half,half,NN,xxxx
1016,of,of,IN,xx
1017,2017,2017,CD,dddd
1018,.,.,.,.
1019,With,with,IN,Xxxx
1020,the,the,DT,xxx
1021,strong,strong,JJ,xxxx
1022,global,global,JJ,xxxx
1023,ecosystem,ecosystem,NN,xxxx
1024,and,and,CC,xxx
1025,customer,customer,NN,xxxx
1026,interest,interest,NN,xxxx
1027,we,-PRON-,PRP,xx
1028,have,have,VBP,xxxx
1029,built,build,VBN,xxxx
1030,around,around,IN,xxxx
1031,our,-PRON-,PRP$,xxx
1032,EPYC,epyc,JJ,XXXX
1033,processor,processor,NN,xxxx
1034,family,family,NN,xxxx
1035,",",",",",",","
1036,we,-PRON-,PRP,xx
1037,are,be,VBP,xxx
1038,on,on,IN,xx
1039,track,track,NN,xxxx
1040,to,to,TO,xx
1041,reenter,reenter,VB,xxxx
1042,the,the,DT,xxx
1043,datacenter,datacenter,NNP,xxxx
1044,market,market,NN,xxxx
1045,in,in,IN,xx
1046,a,a,DT,x
1047,major,major,JJ,xxxx
1048,way,way,NN,xxx
1049,"
","
",_SP,"
"
1050,In,in,IN,Xx
1051,closing,closing,NN,xxxx
1052,",",",",",",","
1053,we,-PRON-,PRP,xx
1054,are,be,VBP,xxx
1055,very,very,RB,xxxx
1056,pleased,pleased,JJ,xxxx
1057,with,with,IN,xxxx
1058,the,the,DT,xxx
1059,trend,trend,NN,xxxx
1060,of,of,IN,xx
1061,our,-PRON-,PRP$,xxx
1062,quarterly,quarterly,JJ,xxxx
1063,results,result,NNS,xxxx
1064,and,and,CC,xxx
1065,how,how,WRB,xxx
1066,our,-PRON-,PRP$,xxx
1067,products,product,NNS,xxxx
1068,are,be,VBP,xxx
1069,positioned,position,VBN,xxxx
1070,heading,head,VBG,xxxx
1071,into,into,IN,xxxx
1072,the,the,DT,xxx
1073,back,back,JJ,xxxx
1074,half,half,NN,xxxx
1075,of,of,IN,xx
1076,the,the,DT,xxx
1077,year,year,NN,xxxx
1078,"
","
",_SP,"
"
1079,Our,-PRON-,PRP$,Xxx
1080,business,business,NN,xxxx
1081,foundation,foundation,NN,xxxx
1082,and,and,CC,xxx
1083,growth,growth,NN,xxxx
1084,opportunities,opportunity,NNS,xxxx
1085,are,be,VBP,xxx
1086,strong,strong,JJ,xxxx
1087,",",",",",",","
1088,based,base,VBN,xxxx
1089,on,on,IN,xx
1090,our,-PRON-,PRP$,xxx
1091,high,high,JJ,xxxx
1092,-,-,HYPH,-
1093,performance,performance,NN,xxxx
1094,product,product,NN,xxxx
1095,portfolio,portfolio,NN,xxxx
1096,and,and,CC,xxx
1097,our,-PRON-,PRP$,xxx
1098,expanding,expand,VBG,xxxx
1099,customer,customer,NN,xxxx
1100,traction,traction,NN,xxxx
1101,"
","
",_SP,"
"
1102,Given,give,VBN,Xxxxx
1103,our,-PRON-,PRP$,xxx
1104,first,first,JJ,xxxx
1105,half,half,DT,xxxx
1106,2017,2017,CD,dddd
1107,performance,performance,NN,xxxx
1108,and,and,CC,xxx
1109,our,-PRON-,PRP$,xxx
1110,visibility,visibility,NN,xxxx
1111,into,into,IN,xxxx
1112,the,the,DT,xxx
1113,third,third,JJ,xxxx
1114,quarter,quarter,NN,xxxx
1115,",",",",",",","
1116,we,-PRON-,PRP,xx
1117,are,be,VBP,xxx
1118,happy,happy,JJ,xxxx
1119,to,to,TO,xx
1120,report,report,VB,xxxx
1121,we,-PRON-,PRP,xx
1122,are,be,VBP,xxx
1123,progressing,progress,VBG,xxxx
1124,ahead,ahead,RB,xxxx
1125,of,of,IN,xx
1126,our,-PRON-,PRP$,xxx
1127,annual,annual,JJ,xxxx
1128,revenue,revenue,NN,xxxx
1129,guidance,guidance,NN,xxxx
1130,and,and,CC,xxx
1131,we,-PRON-,PRP,xx
1132,look,look,VBP,xxxx
1133,forward,forward,RB,xxxx
1134,to,to,IN,xx
1135,a,a,DT,x
1136,strong,strong,JJ,xxxx
1137,year,year,NN,xxxx
1138,overall,overall,RB,xxxx
1139,"
","
",_SP,"
"
1140,Now,now,RB,Xxx
1141,I,-PRON-,PRP,X
1142,'d,would,MD,'x
1143,like,like,VB,xxxx
1144,to,to,TO,xx
1145,turn,turn,VB,xxxx
1146,the,the,DT,xxx
1147,call,call,NN,xxxx
1148,over,over,RP,xxxx
1149,to,to,IN,xx
1150,Devinder,Devinder,NNP,Xxxxx
1151,to,to,TO,xx
1152,provide,provide,VB,xxxx
1153,some,some,DT,xxxx
1154,additional,additional,JJ,xxxx
1155,color,color,NN,xxxx
1156,on,on,IN,xx
1157,our,-PRON-,PRP$,xxx
1158,second,second,JJ,xxxx
1159,quarter,quarter,NN,xxxx
1160,financial,financial,JJ,xxxx
1161,performance,performance,NN,xxxx
1162,"
","
",_SP,"
"
1163,Devinder,devinder,NN,Xxxxx
1164,?,?,.,?
1165,"
","
",_SP,"
"
1166,Thanks,thank,NNS,Xxxxx
1167,for,for,IN,xxx
1168,your,-PRON-,PRP$,xxxx
1169,questions,question,NNS,xxxx
1170,"
","
",_SP,"
"
1171,So,so,RB,Xx
1172,we,-PRON-,PRP,xx
1173,are,be,VBP,xxx
1174,very,very,RB,xxxx
1175,pleased,pleased,JJ,xxxx
1176,with,with,IN,xxxx
1177,the,the,DT,xxx
1178,reception,reception,NN,xxxx
1179,to,to,IN,xx
1180,EPYC,EPYC,NNP,XXXX
1181,"
","
",_SP,"
"
1182,The,the,DT,Xxx
1183,launch,launch,NN,xxxx
1184,that,that,WDT,xxxx
1185,we,-PRON-,PRP,xx
1186,did,do,VBD,xxx
1187,in,in,IN,xx
1188,June,June,NNP,Xxxx
1189,was,be,VBD,xxx
1190,very,very,RB,xxxx
1191,well,well,RB,xxxx
1192,-,-,HYPH,-
1193,received,receive,VBN,xxxx
1194,"
","
",_SP,"
"
1195,We,-PRON-,PRP,Xx
1196,had,have,VBD,xxx
1197,a,a,DT,x
1198,number,number,NN,xxxx
1199,of,of,IN,xx
1200,customers,customer,NNS,xxxx
1201,as,as,RB,xx
1202,well,well,RB,xxxx
1203,as,as,IN,xx
1204,partners,partner,NNS,xxxx
1205,",",",",",",","
1206,OEM,OEM,NNP,XXX
1207,providers,provider,NNS,xxxx
1208,",",",",",",","
1209,ODM,ODM,NNP,XXX
1210,guys,guy,NNS,xxxx
1211,",",",",",",","
1212,as,as,RB,xx
1213,well,well,RB,xxxx
1214,as,as,IN,xx
1215,cloud,cloud,JJ,xxxx
1216,providers,provider,NNS,xxxx
1217,who,who,WP,xxx
1218,participated,participate,VBD,xxxx
1219,in,in,IN,xx
1220,that,that,DT,xxxx
1221,"
","
",_SP,"
"
1222,The,the,DT,Xxx
1223,general,general,JJ,xxxx
1224,reception,reception,NN,xxxx
1225,has,have,VBZ,xxx
1226,been,be,VBN,xxxx
1227,very,very,RB,xxxx
1228,positive,positive,JJ,xxxx
1229,"
","
",_SP,"
"
1230,I,-PRON-,PRP,X
1231,would,would,MD,xxxx
1232,say,say,VB,xxx
1233,that,that,IN,xxxx
1234,interest,interest,NN,xxxx
1235,level,level,NN,xxxx
1236,is,be,VBZ,xx
1237,very,very,RB,xxxx
1238,high,high,JJ,xxxx
1239,"
","
",_SP,"
"
1240,In,in,IN,Xx
1241,fact,fact,NN,xxxx
1242,",",",",",",","
1243,we,-PRON-,PRP,xx
1244,'re,be,VBP,'xx
1245,adding,add,VBG,xxxx
1246,additional,additional,JJ,xxxx
1247,customer,customer,NN,xxxx
1248,support,support,NN,xxxx
1249,to,to,TO,xx
1250,really,really,RB,xxxx
1251,ensure,ensure,VB,xxxx
1252,that,that,IN,xxxx
1253,we,-PRON-,PRP,xx
1254,help,help,VBP,xxxx
1255,customers,customer,NNS,xxxx
1256,get,get,VB,xxx
1257,their,-PRON-,PRP$,xxxx
1258,platforms,platform,NNS,xxxx
1259,up,up,RP,xx
1260,and,and,CC,xxx
1261,running,run,VBG,xxxx
1262,"
","
",_SP,"
"
1263,In,in,IN,Xx
1264,terms,term,NNS,xxxx
1265,of,of,IN,xx
1266,what,what,WP,xxxx
1267,to,to,TO,xx
1268,expect,expect,VB,xxxx
1269,in,in,IN,xx
1270,the,the,DT,xxx
1271,revenue,revenue,NN,xxxx
1272,ramp,ramp,NN,xxxx
1273,",",",",",",","
1274,we,-PRON-,PRP,xx
1275,started,start,VBD,xxxx
1276,shipping,ship,VBG,xxxx
1277,early,early,JJ,xxxx
1278,volume,volume,NN,xxxx
1279,in,in,IN,xx
1280,the,the,DT,xxx
1281,second,second,JJ,xxxx
1282,half,half,NN,xxxx
1283,of,of,IN,xx
1284,June,June,NNP,Xxxx
1285,"
","
",_SP,"
"
1286,We,-PRON-,PRP,Xx
1287,would,would,MD,xxxx
1288,expect,expect,VB,xxxx
1289,that,that,IN,xxxx
1290,we,-PRON-,PRP,xx
1291,continue,continue,VBP,xxxx
1292,to,to,TO,xx
1293,ramp,ramp,VB,xxxx
1294,that,that,DT,xxxx
1295,revenue,revenue,NN,xxxx
1296,through,through,IN,xxxx
1297,the,the,DT,xxx
1298,second,second,JJ,xxxx
1299,half,half,NN,xxxx
1300,of,of,IN,xx
1301,the,the,DT,xxx
1302,year,year,NN,xxxx
1303,"
","
",_SP,"
"
1304,We,-PRON-,PRP,Xx
1305,would,would,MD,xxxx
1306,expect,expect,VB,xxxx
1307,some,some,DT,xxxx
1308,additional,additional,JJ,xxxx
1309,customer,customer,NN,xxxx
1310,announcements,announcement,NNS,xxxx
1311,in,in,IN,xx
1312,the,the,DT,xxx
1313,second,second,JJ,xxxx
1314,half,half,NN,xxxx
1315,of,of,IN,xx
1316,the,the,DT,xxx
1317,year,year,NN,xxxx
1318,"
","
",_SP,"
"
1319,And,and,CC,Xxx
1320,then,then,RB,xxxx
1321,as,as,IN,xx
1322,we,-PRON-,PRP,xx
1323,stated,state,VBD,xxxx
1324,with,with,IN,xxxx
1325,both,both,DT,xxxx
1326,cloud,cloud,NN,xxxx
1327,and,and,CC,xxx
1328,the,the,DT,xxx
1329,enterprise,enterprise,NN,xxxx
1330,accounts,account,NNS,xxxx
1331,",",",",",",","
1332,depending,depend,VBG,xxxx
1333,on,on,IN,xx
1334,their,-PRON-,PRP$,xxxx
1335,qualification,qualification,NN,xxxx
1336,cycles,cycle,NNS,xxxx
1337,",",",",",",","
1338,it,-PRON-,PRP,xx
1339,can,can,MD,xxx
1340,take,take,VB,xxxx
1341,anywhere,anywhere,RB,xxxx
1342,up,up,IN,xx
1343,to,to,TO,xx
1344,four,four,CD,xxxx
1345,quarters,quarter,NNS,xxxx
1346,to,to,TO,xx
1347,qualify,qualify,VB,xxxx
1348,the,the,DT,xxx
1349,parts,part,NNS,xxxx
1350,"
","
",_SP,"
"
1351,But,but,CC,Xxx
1352,so,so,RB,xx
1353,far,far,RB,xxx
1354,so,so,RB,xx
1355,good,good,JJ,xxxx
1356,"
","
",_SP,"
"
1357,I,-PRON-,PRP,X
1358,think,think,VBP,xxxx
1359,very,very,RB,xxxx
1360,good,good,JJ,xxxx
1361,traction,traction,NN,xxxx
1362,",",",",",",","
1363,and,and,CC,xxx
1364,we,-PRON-,PRP,xx
1365,continue,continue,VBP,xxxx
1366,to,to,TO,xx
1367,lean,lean,VB,xxxx
1368,in,in,IN,xx
1369,hard,hard,RB,xxxx
1370,on,on,IN,xx
1371,the,the,DT,xxx
1372,datacenter,datacenter,NNP,xxxx
1373,opportunities,opportunity,NNS,xxxx
1374,"
","
",_SP,"
"
1375,Sure,sure,UH,Xxxx
1376,",",",",",",","
1377,Mark,Mark,NNP,Xxxx
1378,"
","
",_SP,"
"
1379,So,so,RB,Xx
1380,certainly,certainly,RB,xxxx
1381,the,the,DT,xxx
1382,overall,overall,JJ,xxxx
1383,quarter,quarter,NN,xxxx
1384,for,for,IN,xxx
1385,Graphics,graphic,NNS,Xxxxx
1386,was,be,VBD,xxx
1387,strong,strong,JJ,xxxx
1388,"
","
",_SP,"
"
1389,Q2,q2,NN,Xd
1390,tends,tend,VBZ,xxxx
1391,to,to,TO,xx
1392,be,be,VB,xx
1393,seasonally,seasonally,RB,xxxx
1394,down,down,RB,xxxx
1395,",",",",",",","
1396,and,and,CC,xxx
1397,we,-PRON-,PRP,xx
1398,were,be,VBD,xxxx
1399,up,up,RP,xx
1400,in,in,IN,xx
1401,the,the,DT,xxx
1402,quarter,quarter,NN,xxxx
1403,"
","
",_SP,"
"
1404,So,so,RB,Xx
1405,it,-PRON-,PRP,xx
1406,was,be,VBD,xxx
1407,better,well,JJR,xxxx
1408,than,than,IN,xxxx
1409,seasonal,seasonal,JJ,xxxx
1410,"
","
",_SP,"
"
1411,I,-PRON-,PRP,X
1412,would,would,MD,xxxx
1413,say,say,VB,xxx
1414,the,the,DT,xxx
1415,better,well,JJR,xxxx
1416,performance,performance,NN,xxxx
1417,was,be,VBD,xxx
1418,due,due,JJ,xxx
1419,to,to,IN,xx
1420,two,two,CD,xxx
1421,things,thing,NNS,xxxx
1422,"
","
",_SP,"
"
1423,First,first,RB,Xxxxx
1424,of,of,IN,xx
1425,all,all,DT,xxx
1426,",",",",",",","
1427,we,-PRON-,PRP,xx
1428,did,do,VBD,xxx
1429,launch,launch,VB,xxxx
1430,our,-PRON-,PRP$,xxx
1431,RX,RX,NNP,XX
1432,580,580,CD,ddd
1433,and,and,CC,xxx
1434,RX,RX,NNP,XX
1435,570,570,CD,ddd
1436,gaming,gaming,NN,xxxx
1437,cards,card,NNS,xxxx
1438,in,in,IN,xx
1439,April,April,NNP,Xxxxx
1440,"
","
",_SP,"
"
1441,And,and,CC,Xxx
1442,those,those,DT,xxxx
1443,cards,card,NNS,xxxx
1444,are,be,VBP,xxx
1445,very,very,RB,xxxx
1446,",",",",",",","
1447,very,very,RB,xxxx
1448,well,well,RB,xxxx
1449,-,-,HYPH,-
1450,positioned,position,VBN,xxxx
1451,in,in,IN,xx
1452,the,the,DT,xxx
1453,market,market,NN,xxxx
1454,",",",",",",","
1455,so,so,RB,xx
1456,they,-PRON-,PRP,xxxx
1457,'re,be,VBP,'xx
1458,doing,do,VBG,xxxx
1459,well,well,RB,xxxx
1460,with,with,IN,xxxx
1461,gamers,gamer,NNS,xxxx
1462,"
","
",_SP,"
"
1463,Relative,relative,JJ,Xxxxx
1464,to,to,IN,xx
1465,cryptocurrency,cryptocurrency,NN,xxxx
1466,",",",",",",","
1467,we,-PRON-,PRP,xx
1468,have,have,VBP,xxxx
1469,seen,see,VBN,xxxx
1470,some,some,DT,xxxx
1471,elevated,elevated,JJ,xxxx
1472,demand,demand,NN,xxxx
1473,"
","
",_SP,"
"
1474,If,if,IN,Xx
1475,you,-PRON-,PRP,xxx
1476,look,look,VBP,xxxx
1477,at,at,IN,xx
1478,GPUs,gpu,NNS,XXXx
1479,across,across,IN,xxxx
1480,the,the,DT,xxx
1481,world,world,NN,xxxx
1482,",",",",",",","
1483,the,the,DT,xxx
1484,inventory,inventory,NN,xxxx
1485,in,in,IN,xx
1486,the,the,DT,xxx
1487,channel,channel,NN,xxxx
1488,is,be,VBZ,xx
1489,actually,actually,RB,xxxx
1490,quite,quite,RB,xxxx
1491,lean,lean,JJ,xxxx
1492,"
","
",_SP,"
"
1493,And,and,CC,Xxx
1494,so,so,RB,xx
1495,we,-PRON-,PRP,xx
1496,'re,be,VBP,'xx
1497,working,work,VBG,xxxx
1498,on,on,IN,xx
1499,replenishing,replenish,VBG,xxxx
1500,that,that,DT,xxxx
1501,inventory,inventory,NN,xxxx
1502,"
","
",_SP,"
"
1503,Our,-PRON-,PRP$,Xxx
1504,priority,priority,NN,xxxx
1505,",",",",",",","
1506,though,though,RB,xxxx
1507,",",",",",",","
1508,really,really,RB,xxxx
1509,is,be,VBZ,xx
1510,on,on,IN,xx
1511,our,-PRON-,PRP$,xxx
1512,core,core,NN,xxxx
1513,market,market,NN,xxxx
1514,",",",",",",","
1515,which,which,WDT,xxxx
1516,is,be,VBZ,xx
1517,the,the,DT,xxx
1518,gaming,game,VBG,xxxx
1519,market,market,NN,xxxx
1520,"
","
",_SP,"
"
1521,And,and,CC,Xxx
1522,so,so,RB,xx
1523,a,a,DT,x
1524,couple,couple,NN,xxxx
1525,of,of,IN,xx
1526,things,thing,NNS,xxxx
1527,that,that,WDT,xxxx
1528,we,-PRON-,PRP,xx
1529,are,be,VBP,xxx
1530,certainly,certainly,RB,xxxx
1531,doing,do,VBG,xxxx
1532,are,be,VBP,xxx
1533,we,-PRON-,PRP,xx
1534,'re,be,VBP,'xx
1535,prioritizing,prioritize,VBG,xxxx
1536,supply,supply,NN,xxxx
1537,towards,towards,IN,xxxx
1538,the,the,DT,xxx
1539,gaming,game,VBG,xxxx
1540,market,market,NN,xxxx
1541,"
","
",_SP,"
"
1542,So,so,RB,Xx
1543,you,-PRON-,PRP,xxx
1544,'ll,will,MD,'xx
1545,see,see,VB,xxx
1546,system,system,NN,xxxx
1547,integrators,integrator,NNS,xxxx
1548,",",",",",",","
1549,as,as,RB,xx
1550,well,well,RB,xxxx
1551,as,as,IN,xx
1552,on,on,IN,xx
1553,some,some,DT,xxxx
1554,of,of,IN,xx
1555,the,the,DT,xxx
1556,major,major,JJ,xxxx
1557,e,e,NN,x
1558,-,-,HYPH,-
1559,tailers,tailer,NNS,xxxx
1560,we,-PRON-,PRP,xx
1561,have,have,VBP,xxxx
1562,bundles,bundle,NNS,xxxx
1563,with,with,IN,xxxx
1564,Ryzen,Ryzen,NNP,Xxxxx
1565,and,and,CC,xxx
1566,Radeon,Radeon,NNP,Xxxxx
1567,"
","
",_SP,"
"
1568,And,and,CC,Xxx
1569,then,then,RB,xxxx
1570,some,some,DT,xxxx
1571,of,of,IN,xx
1572,our,-PRON-,PRP$,xxx
1573,partners,partner,NNS,xxxx
1574,are,be,VBP,xxx
1575,also,also,RB,xxxx
1576,offering,offer,VBG,xxxx
1577,mining,mine,VBG,xxxx
1578,specific,specific,JJ,xxxx
1579,cards,card,NNS,xxxx
1580,that,that,WDT,xxxx
1581,have,have,VBP,xxxx
1582,a,a,DT,x
1583,different,different,JJ,xxxx
1584,feature,feature,NN,xxxx
1585,set,set,NN,xxx
1586,",",",",",",","
1587,such,such,JJ,xxxx
1588,that,that,IN,xxxx
1589,we,-PRON-,PRP,xx
1590,'re,be,VBP,'xx
1591,really,really,RB,xxxx
1592,segmenting,segment,VBG,xxxx
1593,the,the,DT,xxx
1594,market,market,NN,xxxx
1595,between,between,IN,xxxx
1596,gaming,gaming,NN,xxxx
1597,and,and,CC,xxx
1598,mining,mining,NN,xxxx
1599,"
","
",_SP,"
"
1600,But,but,CC,Xxx
1601,it,-PRON-,PRP,xx
1602,'s,be,VBZ,'x
1603,important,important,JJ,xxxx
1604,to,to,TO,xx
1605,say,say,VB,xxx
1606,we,-PRON-,PRP,xx
1607,did,do,VBD,xxx
1608,n't,not,RB,x'x
1609,have,have,VB,xxxx
1610,cryptocurrency,cryptocurrency,NN,xxxx
1611,in,in,IN,xx
1612,our,-PRON-,PRP$,xxx
1613,forecast,forecast,NN,xxxx
1614,",",",",",",","
1615,and,and,CC,xxx
1616,we,-PRON-,PRP,xx
1617,'re,be,VBP,'xx
1618,not,not,RB,xxx
1619,looking,look,VBG,xxxx
1620,at,at,IN,xx
1621,it,-PRON-,PRP,xx
1622,as,as,IN,xx
1623,a,a,DT,x
1624,long,long,JJ,xxxx
1625,-,-,HYPH,-
1626,term,term,NN,xxxx
1627,growth,growth,NN,xxxx
1628,driver,driver,NN,xxxx
1629,"
","
",_SP,"
"
1630,But,but,CC,Xxx
1631,we,-PRON-,PRP,xx
1632,'ll,will,MD,'xx
1633,certainly,certainly,RB,xxxx
1634,continue,continue,VB,xxxx
1635,to,to,TO,xx
1636,watch,watch,VB,xxxx
1637,the,the,DT,xxx
1638,developments,development,NNS,xxxx
1639,around,around,IN,xxxx
1640,the,the,DT,xxx
1641,blockchain,blockchain,NN,xxxx
1642,technologies,technology,NNS,xxxx
1643,as,as,IN,xx
1644,they,-PRON-,PRP,xxxx
1645,go,go,VBP,xx
1646,forward,forward,RB,xxxx
1647,"
","
",_SP,"
"
1648,Thanks,thanks,UH,Xxxxx
1649,",",",",",",","
1650,Mark,Mark,NNP,Xxxx
1651,"
","
",_SP,"
"
1652,Sure,sure,UH,Xxxx
1653,",",",",",",","
1654,Matt,Matt,NNP,Xxxx
1655,"
","
",_SP,"
"
1656,So,so,RB,Xx
1657,",",",",",",","
1658,look,look,VB,xxxx
1659,",",",",",",","
1660,I,-PRON-,PRP,X
1661,think,think,VBP,xxxx
1662,the,the,DT,xxx
1663,overall,overall,JJ,xxxx
1664,road,road,NN,xxxx
1665,map,map,NN,xxx
1666,execution,execution,NN,xxxx
1667,has,have,VBZ,xxx
1668,been,be,VBN,xxxx
1669,very,very,RB,xxxx
1670,good,good,JJ,xxxx
1671,",",",",",",","
1672,very,very,RB,xxxx
1673,solid,solid,JJ,xxxx
1674,"
","
",_SP,"
"
1675,I,-PRON-,PRP,X
1676,think,think,VBP,xxxx
1677,our,-PRON-,PRP$,xxx
1678,customers,customer,NNS,xxxx
1679,see,see,VBP,xxx
1680,that,that,IN,xxxx
1681,Ryzen,Ryzen,NNP,Xxxxx
1682,performance,performance,NN,xxxx
1683,",",",",",",","
1684,the,the,DT,xxx
1685,EPYC,EPYC,NNP,XXXX
1686,performance,performance,NN,xxxx
1687,on,on,IN,xx
1688,the,the,DT,xxx
1689,CPU,cpu,NN,XXX
1690,side,side,NN,xxxx
1691,",",",",",",","
1692,and,and,CC,xxx
1693,then,then,RB,xxxx
1694,certainly,certainly,RB,xxxx
1695,the,the,DT,xxx
1696,Vega,Vega,NNP,Xxxx
1697,performance,performance,NN,xxxx
1698,on,on,IN,xx
1699,the,the,DT,xxx
1700,GPU,GPU,NNP,XXX
1701,side,side,NN,xxxx
1702,have,have,VBP,xxxx
1703,met,meet,VBN,xxx
1704,our,-PRON-,PRP$,xxx
1705,commitments,commitment,NNS,xxxx
1706,"
","
",_SP,"
"
1707,And,and,CC,Xxx
1708,the,the,DT,xxx
1709,important,important,JJ,xxxx
1710,thing,thing,NN,xxxx
1711,",",",",",",","
1712,particularly,particularly,RB,xxxx
1713,in,in,IN,xx
1714,the,the,DT,xxx
1715,enterprise,enterprise,NN,xxxx
1716,market,market,NN,xxxx
1717,",",",",",",","
1718,as,as,RB,xx
1719,well,well,RB,xxxx
1720,as,as,IN,xx
1721,the,the,DT,xxx
1722,commercial,commercial,JJ,xxxx
1723,market,market,NN,xxxx
1724,",",",",",",","
1725,having,have,VBG,xxxx
1726,a,a,DT,x
1727,road,road,NN,xxxx
1728,map,map,NN,xxx
1729,–,–,:,–
1730,a,a,DT,x
1731,strong,strong,JJ,xxxx
1732,road,road,NN,xxxx
1733,map,map,NN,xxx
1734,with,with,IN,xxxx
1735,multiple,multiple,JJ,xxxx
1736,generations,generation,NNS,xxxx
1737,is,be,VBZ,xx
1738,important,important,JJ,xxxx
1739,"
","
",_SP,"
"
1740,We,-PRON-,PRP,Xx
1741,stated,state,VBD,xxxx
1742,at,at,IN,xx
1743,our,-PRON-,PRP$,xxx
1744,Financial,Financial,NNP,Xxxxx
1745,Analyst,Analyst,NNP,Xxxxx
1746,Day,Day,NNP,Xxx
1747,that,that,WDT,xxxx
1748,we,-PRON-,PRP,xx
1749,'re,be,VBP,'xx
1750,already,already,RB,xxxx
1751,investing,invest,VBG,xxxx
1752,heavily,heavily,RB,xxxx
1753,in,in,IN,xx
1754,7-nanometer,7-nanometer,CD,d-xxxx
1755,"
","
",_SP,"
"
1756,The,the,DT,Xxx
1757,7-nanometer,7-nanometer,CD,d-xxxx
1758,will,will,MD,xxxx
1759,be,be,VB,xx
1760,key,key,JJ,xxx
1761,for,for,IN,xxx
1762,us,-PRON-,PRP,xx
1763,on,on,IN,xx
1764,both,both,CC,xxxx
1765,the,the,DT,xxx
1766,CPU,cpu,NN,XXX
1767,and,and,CC,xxx
1768,the,the,DT,xxx
1769,GPU,GPU,NNP,XXX
1770,side,side,NN,xxxx
1771,"
","
",_SP,"
"
1772,And,and,CC,Xxx
1773,I,-PRON-,PRP,X
1774,would,would,MD,xxxx
