,Word,Lemma,POSTag,Shape
1809,pricing,pricing,NN,xxxx
1810,environment,environment,NN,xxxx
1811,",",",",",",","
1812,other,other,JJ,xxxx
1813,than,than,IN,xxxx
1814,the,the,DT,xxx
1815,general,general,JJ,xxxx
1816,statement,statement,NN,xxxx
1817,that,that,WDT,xxxx
1818,we,-PRON-,PRP,xx
1819,see,see,VBP,xxx
1820,fairly,fairly,RB,xxxx
1821,good,good,JJ,xxxx
1822,balance,balance,NN,xxxx
1823,between,between,IN,xxxx
1824,supply,supply,NN,xxxx
1825,and,and,CC,xxx
1826,demand,demand,NN,xxxx
1827,"
","
",_SP,"
"
1828,And,and,CC,Xxx
1829,we,-PRON-,PRP,xx
1830,'re,be,VBP,'xx
1831,going,go,VBG,xxxx
1832,to,to,TO,xx
1833,continue,continue,VB,xxxx
1834,to,to,TO,xx
1835,monitor,monitor,VB,xxxx
1836,that,that,DT,xxxx
1837,segment,segment,NN,xxxx
1838,quite,quite,RB,xxxx
1839,carefully,carefully,RB,xxxx
1840,from,from,IN,xxxx
1841,a,a,DT,x
1842,bit,bit,NN,xxx
1843,growth,growth,NN,xxxx
1844,perspective,perspective,NN,xxxx
1845,"
","
",_SP,"
"
1846,I,-PRON-,PRP,X
1847,think,think,VBP,xxxx
1848,we,-PRON-,PRP,xx
1849,'re,be,VBP,'xx
1850,thinking,think,VBG,xxxx
1851,that,that,IN,xxxx
1852,that,that,DT,xxxx
1853,segment,segment,NN,xxxx
1854,would,would,MD,xxxx
1855,somewhere,somewhere,RB,xxxx
1856,be,be,VB,xx
1857,in,in,IN,xx
1858,the,the,DT,xxx
1859,range,range,NN,xxxx
1860,of,of,IN,xx
1861,plus,plus,CC,xxxx
1862,low,low,JJ,xxx
1863,to,to,IN,xx
1864,mid,mid,JJ,xxx
1865,-,-,JJ,-
1866,single,single,JJ,xxxx
1867,digits,digit,NNS,xxxx
1868,in,in,IN,xx
1869,aggregate,aggregate,NN,xxxx
1870,for,for,IN,xxx
1871,us,-PRON-,PRP,xx
1872,in,in,IN,xx
1873,fiscal,fiscal,JJ,xxxx
1874,',',CD,'
1875,17,17,CD,dd
1876,and,and,CC,xxx
1877,I,-PRON-,PRP,X
1878,think,think,VBP,xxxx
1879,that,that,IN,xxxx
1880,that,that,DT,xxxx
1881,addresses,address,VBZ,xxxx
1882,the,the,DT,xxx
1883,three,three,CD,xxxx
1884,points,point,NNS,xxxx
1885,you,-PRON-,PRP,xxx
1886,raised,raise,VBD,xxxx
1887,but,but,CC,xxx
1888,if,if,IN,xx
1889,not,not,RB,xxx
1890,",",",",",",","
1891,please,please,UH,xxxx
1892,let,let,VB,xxx
1893,us,-PRON-,PRP,xx
1894,know,know,VB,xxxx
1895,"
","
",_SP,"
"
1896,In,in,IN,Xx
1897,terms,term,NNS,xxxx
1898,of,of,IN,xx
1899,driving,drive,VBG,xxxx
1900,our,-PRON-,PRP$,xxx
1901,growth,growth,NN,xxxx
1902,ahead,ahead,RB,xxxx
1903,",",",",",",","
1904,of,of,IN,xx
1905,course,course,NN,xxxx
1906,",",",",",",","
1907,we,-PRON-,PRP,xx
1908,have,have,VBP,xxxx
1909,several,several,JJ,xxxx
1910,tools,tool,NNS,xxxx
1911,available,available,JJ,xxxx
1912,to,to,IN,xx
1913,us,-PRON-,PRP,xx
1914,"
","
",_SP,"
"
1915,Our,-PRON-,PRP$,Xxx
1916,technology,technology,NN,xxxx
1917,and,and,CC,xxx
1918,product,product,NN,xxxx
1919,capabilities,capability,NNS,xxxx
1920,",",",",",",","
1921,our,-PRON-,PRP$,xxx
1922,engagement,engagement,NN,xxxx
1923,with,with,IN,xxxx
1924,customers,customer,NNS,xxxx
1925,and,and,CC,xxx
1926,our,-PRON-,PRP$,xxx
1927,ability,ability,NN,xxxx
1928,on,on,IN,xx
1929,the,the,DT,xxx
1930,manufacturing,manufacturing,NN,xxxx
1931,side,side,NN,xxxx
1932,in,in,IN,xx
1933,terms,term,NNS,xxxx
1934,of,of,IN,xx
1935,implementing,implement,VBG,xxxx
1936,the,the,DT,xxx
1937,new,new,JJ,xxx
1938,technologies,technology,NNS,xxxx
1939,into,into,IN,xxxx
1940,production,production,NN,xxxx
1941,"
","
",_SP,"
"
1942,We,-PRON-,PRP,Xx
1943,would,would,MD,xxxx
1944,never,never,RB,xxxx
1945,rule,rule,VB,xxxx
1946,out,out,RP,xxx
1947,any,any,DT,xxx
1948,M&A,M&A,NNP,X&X
1949,",",",",",",","
1950,if,if,IN,xx
1951,and,and,CC,xxx
1952,when,when,WRB,xxxx
1953,appropriate,appropriate,JJ,xxxx
1954,",",",",",",","
1955,we,-PRON-,PRP,xx
1956,would,would,MD,xxxx
1957,absolutely,absolutely,RB,xxxx
1958,consider,consider,VB,xxxx
1959,it,-PRON-,PRP,xx
1960,",",",",",",","
1961,but,but,CC,xxx
1962,it,-PRON-,PRP,xx
1963,would,would,MD,xxxx
1964,have,have,VB,xxxx
1965,to,to,TO,xx
1966,be,be,VB,xx
1967,something,something,NN,xxxx
1968,that,that,WDT,xxxx
1969,does,do,VBZ,xxxx
1970,provide,provide,VB,xxxx
1971,ROI,ROI,NNP,XXX
1972,"
","
",_SP,"
"
1973,So,so,RB,Xx
1974,we,-PRON-,PRP,xx
1975,just,just,RB,xxxx
1976,want,want,VBP,xxxx
1977,to,to,TO,xx
1978,make,make,VB,xxxx
1979,sure,sure,JJ,xxxx
1980,that,that,IN,xxxx
1981,we,-PRON-,PRP,xx
1982,focus,focus,VBP,xxxx
1983,on,on,IN,xx
1984,our,-PRON-,PRP$,xxx
1985,priorities,priority,NNS,xxxx
1986,"
","
",_SP,"
"
1987,And,and,CC,Xxx
1988,our,-PRON-,PRP$,xxx
1989,priorities,priority,NNS,xxxx
1990,at,at,IN,xx
1991,this,this,DT,xxxx
1992,point,point,NN,xxxx
1993,are,be,VBP,xxx
1994,to,to,TO,xx
1995,strengthen,strengthen,VB,xxxx
1996,our,-PRON-,PRP$,xxx
1997,strategy,strategy,NN,xxxx
1998,and,and,CC,xxx
1999,product,product,NN,xxxx
2000,execution,execution,NN,xxxx
2001,and,and,CC,xxx
2002,increasing,increase,VBG,xxxx
2003,the,the,DT,xxx
2004,mix,mix,NN,xxx
2005,of,of,IN,xx
2006,high,high,JJ,xxxx
2007,-,-,HYPH,-
2008,value,value,NN,xxxx
2009,solutions,solution,NNS,xxxx
2010,in,in,IN,xx
2011,our,-PRON-,PRP$,xxx
2012,portfolio,portfolio,NN,xxxx
2013,mix,mix,NN,xxx
2014,",",",",",",","
2015,while,while,IN,xxxx
2016,engaging,engage,VBG,xxxx
2017,with,with,IN,xxxx
2018,customers,customer,NNS,xxxx
2019,on,on,IN,xx
2020,defining,define,VBG,xxxx
2021,the,the,DT,xxx
2022,future,future,JJ,xxxx
2023,generation,generation,NN,xxxx
2024,architectures,architecture,VBZ,xxxx
2025,"
","
",_SP,"
"
2026,So,so,RB,Xx
2027,again,again,RB,xxxx
2028,",",",",",",","
2029,I,-PRON-,PRP,X
2030,do,do,VBP,xx
2031,n't,not,RB,x'x
2032,rule,rule,VB,xxxx
2033,out,out,RP,xxx
2034,any,any,DT,xxx
2035,M&A,M&A,NNP,X&X
2036,",",",",",",","
2037,but,but,CC,xxx
2038,it,-PRON-,PRP,xx
2039,of,of,IN,xx
2040,course,course,NN,xxxx
2041,always,always,RB,xxxx
2042,has,have,VBZ,xxx
2043,to,to,TO,xx
2044,be,be,VB,xx
2045,considered,consider,VBN,xxxx
2046,in,in,IN,xx
2047,the,the,DT,xxx
2048,context,context,NN,xxxx
2049,of,of,IN,xx
2050,what,what,WP,xxxx
2051,value,value,NN,xxxx
2052,it,-PRON-,PRP,xx
2053,brings,bring,VBZ,xxxx
2054,and,and,CC,xxx
2055,what,what,WP,xxxx
2056,ROI,ROI,VBD,XXX
2057,it,-PRON-,PRP,xx
2058,brings,bring,VBZ,xxxx
2059,"
","
",_SP,"
"
2060,We,-PRON-,PRP,Xx
2061,'ve,have,VB,'xx
2062,mentioned,mention,VBN,xxxx
2063,earlier,earlier,RBR,xxxx
2064,in,in,IN,xx
2065,the,the,DT,xxx
2066,year,year,NN,xxxx
2067,that,that,WDT,xxxx
2068,one,one,CD,xxx
2069,of,of,IN,xx
2070,the,the,DT,xxx
2071,biggest,big,JJS,xxxx
2072,variables,variable,NNS,xxxx
2073,in,in,IN,xx
2074,terms,term,NNS,xxxx
2075,of,of,IN,xx
2076,the,the,DT,xxx
2077,quarterly,quarterly,JJ,xxxx
2078,level,level,NN,xxxx
2079,of,of,IN,xx
2080,OpEx,OpEx,NNP,XxXx
2081,is,be,VBZ,xx
2082,something,something,NN,xxxx
2083,we,-PRON-,PRP,xx
2084,call,call,VBP,xxxx
2085,pre,pre,JJ,xxx
2086,-,-,JJ,-
2087,qual,qual,JJ,xxxx
2088,expense,expense,NN,xxxx
2089,"
","
",_SP,"
"
2090,So,so,RB,Xx
2091,as,as,IN,xx
2092,we,-PRON-,PRP,xx
2093,are,be,VBP,xxx
2094,going,go,VBG,xxxx
2095,through,through,IN,xxxx
2096,the,the,DT,xxx
2097,process,process,NN,xxxx
2098,of,of,IN,xx
2099,qualifying,qualify,VBG,xxxx
2100,either,either,CC,xxxx
2101,new,new,JJ,xxx
2102,packages,package,NNS,xxxx
2103,or,or,CC,xx
2104,new,new,JJ,xxx
2105,technologies,technology,NNS,xxxx
2106,for,for,IN,xxx
2107,customers,customer,NNS,xxxx
2108,those,those,DT,xxxx
2109,carry,carry,VBP,xxxx
2110,with,with,IN,xxxx
2111,them,-PRON-,PRP,xxxx
2112,significant,significant,JJ,xxxx
2113,expenses,expense,NNS,xxxx
2114,"
","
",_SP,"
"
2115,When,when,WRB,Xxxx
2116,we,-PRON-,PRP,xx
2117,went,go,VBD,xxxx
2118,into,into,IN,xxxx
2119,this,this,DT,xxxx
2120,fiscal,fiscal,JJ,xxxx
2121,year,year,NN,xxxx
2122,",",",",",",","
2123,we,-PRON-,PRP,xx
2124,suggested,suggest,VBD,xxxx
2125,that,that,IN,xxxx
2126,they,-PRON-,PRP,xxxx
2127,would,would,MD,xxxx
2128,be,be,VB,xx
2129,more,more,RBR,xxxx
2130,heavily,heavily,RB,xxxx
2131,weighted,weight,VBN,xxxx
2132,toward,toward,IN,xxxx
2133,the,the,DT,xxx
2134,front,front,JJ,xxxx
2135,part,part,NN,xxxx
2136,of,of,IN,xx
2137,the,the,DT,xxx
2138,first,first,JJ,xxxx
2139,year,year,NN,xxxx
2140,and,and,CC,xxx
2141,you,-PRON-,PRP,xxx
2142,'ve,have,VB,'xx
2143,seen,see,VBN,xxxx
2144,that,that,WDT,xxxx
2145,play,play,VB,xxxx
2146,out,out,RP,xxx
2147,here,here,RB,xxxx
2148,as,as,IN,xx
2149,our,-PRON-,PRP$,xxx
2150,operating,operating,NN,xxxx
2151,expenses,expense,NNS,xxxx
2152,have,have,VBP,xxxx
2153,flattened,flatten,VBN,xxxx
2154,out,out,RP,xxx
2155,"
","
",_SP,"
"
2156,As,as,IN,Xx
2157,we,-PRON-,PRP,xx
2158,look,look,VBP,xxxx
2159,forward,forward,RB,xxxx
2160,",",",",",",","
2161,we,-PRON-,PRP,xx
2162,'re,be,VBP,'xx
2163,considering,consider,VBG,xxxx
2164,OpEx,OpEx,NNP,XxXx
2165,as,as,IN,xx
2166,part,part,NN,xxxx
2167,of,of,IN,xx
2168,our,-PRON-,PRP$,xxx
2169,fiscal,fiscal,JJ,xxxx
2170,year,year,NN,xxxx
2171,2018,2018,CD,dddd
2172,planning,planning,NN,xxxx
2173,process,process,NN,xxxx
2174,and,and,CC,xxx
2175,we,-PRON-,PRP,xx
2176,'re,be,VBP,'xx
2177,not,not,RB,xxx
2178,quite,quite,RB,xxxx
2179,through,through,IN,xxxx
2180,that,that,DT,xxxx
2181,"
","
",_SP,"
"
2182,So,so,RB,Xx
2183,I,-PRON-,PRP,X
2184,think,think,VBP,xxxx
2185,we,-PRON-,PRP,xx
2186,'ll,will,MD,'xx
2187,be,be,VB,xx
2188,in,in,IN,xx
2189,a,a,DT,x
2190,position,position,NN,xxxx
2191,to,to,TO,xx
2192,share,share,VB,xxxx
2193,a,a,DT,x
2194,little,little,JJ,xxxx
2195,bit,bit,NN,xxx
2196,more,more,JJR,xxxx
2197,color,color,NN,xxxx
2198,on,on,IN,xx
2199,that,that,DT,xxxx
2200,with,with,IN,xxxx
2201,you,-PRON-,PRP,xxx
2202,on,on,IN,xx
2203,the,the,DT,xxx
2204,next,next,JJ,xxxx
2205,call,call,NN,xxxx
2206,"
","
",_SP,"
"
2207,But,but,CC,Xxx
2208,we,-PRON-,PRP,xx
2209,are,be,VBP,xxx
2210,",",",",",",","
2211,as,as,IN,xx
2212,always,always,RB,xxxx
2213,",",",",",",","
2214,very,very,RB,xxxx
2215,mindful,mindful,JJ,xxxx
2216,of,of,IN,xx
2217,operating,operating,NN,xxxx
2218,expenses,expense,NNS,xxxx
2219,and,and,CC,xxx
2220,operating,operate,VBG,xxxx
2221,expense,expense,NN,xxxx
2222,progression,progression,NN,xxxx
2223,"
","
",_SP,"
"
2224,So,so,RB,Xx
2225,we,-PRON-,PRP,xx
2226,'re,be,VBP,'xx
2227,taking,take,VBG,xxxx
2228,a,a,DT,x
2229,very,very,RB,xxxx
2230,close,close,JJ,xxxx
2231,look,look,NN,xxxx
2232,at,at,IN,xx
2233,that,that,DT,xxxx
2234,"
","
",_SP,"
"
2235,So,so,RB,Xx
2236,consistent,consistent,JJ,xxxx
2237,with,with,IN,xxxx
2238,one,one,CD,xxx
2239,of,of,IN,xx
2240,the,the,DT,xxx
2241,earlier,early,JJR,xxxx
2242,answers,answer,NNS,xxxx
2243,",",",",",",","
2244,we,-PRON-,PRP,xx
2245,are,be,VBP,xxx
2246,in,in,IN,xx
2247,the,the,DT,xxx
2248,middle,middle,NN,xxxx
2249,of,of,IN,xx
2250,our,-PRON-,PRP$,xxx
2251,planning,planning,NN,xxxx
2252,process,process,NN,xxxx
2253,for,for,IN,xxx
2254,fiscal,fiscal,JJ,xxxx
2255,’,','',’
2256,18,18,CD,dd
2257,and,and,CC,xxx
2258,certainly,certainly,RB,xxxx
2259,as,as,IN,xx
2260,we,-PRON-,PRP,xx
2261,look,look,VBP,xxxx
2262,at,at,IN,xx
2263,some,some,DT,xxxx
2264,of,of,IN,xx
2265,the,the,DT,xxx
2266,priorities,priority,NNS,xxxx
2267,of,of,IN,xx
2268,the,the,DT,xxx
2269,company,company,NN,xxxx
2270,",",",",",",","
2271,they,-PRON-,PRP,xxxx
2272,have,have,VBP,xxxx
2273,always,always,RB,xxxx
2274,been,be,VBN,xxxx
2275,highly,highly,RB,xxxx
2276,centered,center,VBN,xxxx
2277,around,around,IN,xxxx
2278,continuing,continue,VBG,xxxx
2279,to,to,TO,xx
2280,drive,drive,VB,xxxx
2281,our,-PRON-,PRP$,xxx
2282,costs,cost,NNS,xxxx
2283,down,down,RP,xxxx
2284,"
","
",_SP,"
"
2285,So,so,RB,Xx
2286,",",",",",",","
2287,despite,despite,IN,xxxx
2288,the,the,DT,xxx
2289,fact,fact,NN,xxxx
2290,that,that,IN,xxxx
2291,we,-PRON-,PRP,xx
2292,have,have,VBP,xxxx
2293,been,be,VBN,xxxx
2294,",",",",",",","
2295,to,to,IN,xx
2296,some,some,DT,xxxx
2297,degree,degree,NN,xxxx
2298,",",",",",",","
2299,mindful,mindful,JJ,xxxx
2300,of,of,IN,xx
2301,in,in,IN,xx
2302,the,the,DT,xxx
2303,context,context,NN,xxxx
2304,of,of,IN,xx
2305,the,the,DT,xxx
2306,cash,cash,NN,xxxx
2307,flow,flow,NN,xxxx
2308,of,of,IN,xx
2309,the,the,DT,xxx
2310,company,company,NN,xxxx
2311,in,in,IN,xx
2312,the,the,DT,xxx
2313,past,past,NN,xxxx
2314,",",",",",",","
2315,we,-PRON-,PRP,xx
2316,’re,be,VBP,’xx
2317,going,go,VBG,xxxx
2318,to,to,TO,xx
2319,continue,continue,VB,xxxx
2320,to,to,TO,xx
2321,do,do,VB,xx
2322,the,the,DT,xxx
2323,right,right,JJ,xxxx
2324,thing,thing,NN,xxxx
2325,and,and,CC,xxx
2326,be,be,VB,xx
2327,prudent,prudent,JJ,xxxx
2328,and,and,CC,xxx
2329,disciplined,discipline,VBN,xxxx
2330,in,in,IN,xx
2331,that,that,DT,xxxx
2332,regard,regard,NN,xxxx
2333,"
","
",_SP,"
"
2334,We,-PRON-,PRP,Xx
2335,have,have,VBP,xxxx
2336,ample,ample,JJ,xxxx
2337,opportunity,opportunity,NN,xxxx
2338,to,to,TO,xx
2339,reduce,reduce,VB,xxxx
2340,the,the,DT,xxx
2341,debt,debt,NN,xxxx
2342,profile,profile,NN,xxxx
2343,of,of,IN,xx
2344,the,the,DT,xxx
2345,company,company,NN,xxxx
2346,"
","
",_SP,"
"
2347,So,so,CC,Xx
2348,I,-PRON-,PRP,X
2349,appreciate,appreciate,VBP,xxxx
2350,your,-PRON-,PRP$,xxxx
2351,thinking,thinking,NN,xxxx
2352,we,-PRON-,PRP,xx
2353,'re,be,VBP,'xx
2354,flush,flush,JJ,xxxx
2355,with,with,IN,xxxx
2356,cash,cash,NN,xxxx
2357,"
","
",_SP,"
"
2358,We,-PRON-,PRP,Xx
2359,'re,be,VBP,'xx
2360,still,still,RB,xxxx
2361,not,not,RB,xxx
2362,as,as,RB,xx
2363,flush,flush,JJ,xxxx
2364,as,as,IN,xx
2365,I,-PRON-,PRP,X
2366,would,would,MD,xxxx
2367,like,like,VB,xxxx
2368,to,to,TO,xx
2369,be,be,VB,xx
2370,"
","
",_SP,"
"
2371,So,so,RB,Xx
2372,that,that,DT,xxxx
2373,'s,be,VBZ,'x
2374,going,go,VBG,xxxx
2375,to,to,TO,xx
2376,continue,continue,VB,xxxx
2377,to,to,TO,xx
2378,be,be,VB,xx
2379,a,a,DT,x
2380,priority,priority,NN,xxxx
2381,of,of,IN,xx
2382,–,–,:,–
2383,about,about,IN,xxxx
2384,generating,generate,VBG,xxxx
2385,that,that,DT,xxxx
2386,free,free,JJ,xxxx
2387,cash,cash,NN,xxxx
2388,flow,flow,NN,xxxx
2389,",",",",",",","
2390,as,as,RB,xx
2391,well,well,RB,xxxx
2392,as,as,IN,xx
2393,reducing,reduce,VBG,xxxx
2394,the,the,DT,xxx
2395,debt,debt,NN,xxxx
2396,"
","
",_SP,"
"
2397,So,so,RB,Xx
2398,consistent,consistent,JJ,xxxx
2399,with,with,IN,xxxx
2400,our,-PRON-,PRP$,xxx
2401,prepared,prepared,JJ,xxxx
2402,remarks,remark,NNS,xxxx
2403,",",",",",",","
2404,those,those,DT,xxxx
2405,are,be,VBP,xxx
2406,the,the,DT,xxx
2407,two,two,CD,xxx
2408,things,thing,NNS,xxxx
2409,we,-PRON-,PRP,xx
2410,'re,be,VBP,'xx
2411,focused,focus,VBN,xxxx
2412,on,on,IN,xx
2413,"
","
",_SP,"
"
2414,And,and,CC,Xxx
2415,you,-PRON-,PRP,xxx
2416,will,will,MD,xxxx
2417,continue,continue,VB,xxxx
2418,to,to,TO,xx
2419,see,see,VB,xxx
2420,us,-PRON-,PRP,xx
2421,be,be,VB,xx
2422,very,very,RB,xxxx
2423,thoughtful,thoughtful,JJ,xxxx
2424,in,in,IN,xx
2425,how,how,WRB,xxx
2426,we,-PRON-,PRP,xx
2427,pursue,pursue,VBP,xxxx
2428,both,both,DT,xxxx
2429,of,of,IN,xx
2430,those,those,DT,xxxx
2431,here,here,RB,xxxx
2432,as,as,IN,xx
2433,we,-PRON-,PRP,xx
2434,enter,enter,VBP,xxxx
2435,our,-PRON-,PRP$,xxx
2436,fiscal,fiscal,JJ,xxxx
2437,year,year,NN,xxxx
2438,2018,2018,CD,dddd
2439,.,.,.,.
2440,"
","
",_SP,"
"
2441,We,-PRON-,PRP,Xx
2442,certainly,certainly,RB,xxxx
2443,do,do,VBP,xx
2444,think,think,VB,xxxx
2445,that,that,IN,xxxx
2446,that,that,DT,xxxx
2447,will,will,MD,xxxx
2448,",",",",",",","
2449,as,as,IN,xx
2450,it,-PRON-,PRP,xx
2451,gets,get,VBZ,xxxx
2452,launched,launch,VBN,xxxx
2453,it,-PRON-,PRP,xx
2454,will,will,MD,xxxx
2455,be,be,VB,xx
2456,driving,drive,VBG,xxxx
2457,greater,great,JJR,xxxx
2458,demand,demand,NN,xxxx
2459,",",",",",",","
2460,certainly,certainly,RB,xxxx
2461,for,for,IN,xxx
2462,bits,bit,NNS,xxxx
2463,",",",",",",","
2464,yes,yes,UH,xxx
2465,"
","
",_SP,"
"
2466,I,-PRON-,PRP,X
2467,would,would,MD,xxxx
2468,expect,expect,VB,xxxx
2469,it,-PRON-,PRP,xx
2470,to,to,TO,xx
2471,be,be,VB,xx
2472,increasing,increase,VBG,xxxx
2473,over,over,IN,xxxx
2474,time,time,NN,xxxx
2475,"
","
",_SP,"
"
2476,I,-PRON-,PRP,X
2477,think,think,VBP,xxxx
2478,it,-PRON-,PRP,xx
2479,'s,be,VBZ,'x
2480,important,important,JJ,xxxx
2481,to,to,TO,xx
2482,remember,remember,VB,xxxx
2483,that,that,DT,xxxx
2484,was,be,VBD,xxx
2485,a,a,DT,x
2486,long,long,JJ,xxxx
2487,-,-,HYPH,-
2488,term,term,NN,xxxx
2489,target,target,NN,xxxx
2490,",",",",",",","
2491,and,and,CC,xxx
2492,that,that,IN,xxxx
2493,there,there,EX,xxxx
2494,are,be,VBP,xxx
2495,years,year,NNS,xxxx
2496,where,where,WRB,xxxx
2497,we,-PRON-,PRP,xx
2498,'ve,have,VB,'xx
2499,been,be,VBN,xxxx
2500,below,below,RB,xxxx
2501,",",",",",",","
2502,there,there,EX,xxxx
2503,are,be,VBP,xxx
2504,other,other,JJ,xxxx
2505,years,year,NNS,xxxx
2506,where,where,WRB,xxxx
2507,we,-PRON-,PRP,xx
2508,'ve,have,VB,'xx
2509,been,be,VBN,xxxx
2510,above,above,IN,xxxx
2511,"
","
",_SP,"
"
2512,And,and,CC,Xxx
2513,so,so,RB,xx
2514,I,-PRON-,PRP,X
2515,do,do,VBP,xx
2516,n't,not,RB,x'x
2517,know,know,VB,xxxx
2518,that,that,DT,xxxx
2519,relative,relative,JJ,xxxx
2520,to,to,IN,xx
2521,a,a,DT,x
2522,long,long,JJ,xxxx
2523,-,-,HYPH,-
2524,term,term,NN,xxxx
2525,target,target,NN,xxxx
2526,that,that,WDT,xxxx
2527,we,-PRON-,PRP,xx
2528,would,would,MD,xxxx
2529,be,be,VB,xx
2530,prepared,prepared,JJ,xxxx
2531,to,to,TO,xx
2532,be,be,VB,xx
2533,making,make,VBG,xxxx
2534,any,any,DT,xxx
2535,changes,change,NNS,xxxx
2536,at,at,IN,xx
2537,this,this,DT,xxxx
2538,point,point,NN,xxxx
2539,"
","
",_SP,"
"
2540,But,but,CC,Xxx
2541,by,by,IN,xx
2542,the,the,DT,xxx
2543,same,same,JJ,xxxx
2544,token,token,NN,xxxx
2545,-,-,:,-
2546,and,and,CC,xxx
2547,if,if,IN,xx
2548,we,-PRON-,PRP,xx
2549,do,do,VBP,xx
2550,",",",",",",","
2551,certainly,certainly,RB,xxxx
2552,as,as,IN,xx
2553,we,-PRON-,PRP,xx
2554,did,do,VBD,xxx
2555,earlier,earlier,RBR,xxxx
2556,last,last,JJ,xxxx
2557,year,year,NN,xxxx
2558,",",",",",",","
2559,will,will,MD,xxxx
2560,share,share,VB,xxxx
2561,that,that,IN,xxxx
2562,with,with,IN,xxxx
2563,you,-PRON-,PRP,xxx
2564,"
","
",_SP,"
"
2565,But,but,CC,Xxx
2566,at,at,IN,xx
2567,present,present,JJ,xxxx
2568,time,time,NN,xxxx
2569,that,that,WDT,xxxx
2570,target,target,NN,xxxx
2571,remains,remain,VBZ,xxxx
2572,the,the,DT,xxx
2573,same,same,JJ,xxxx
2574,"
","
",_SP,"
"
2575,Bear,bear,VB,Xxxx
2576,in,in,IN,xx
2577,mind,mind,NN,xxxx
2578,that,that,IN,xxxx
2579,it,-PRON-,PRP,xx
2580,is,be,VBZ,xx
2581,a,a,DT,x
2582,long,long,JJ,xxxx
2583,-,-,HYPH,-
2584,term,term,NN,xxxx
2585,target,target,NN,xxxx
2586,"
","
",_SP,"
"
2587,Well,well,UH,Xxxx
2588,",",",",",",","
2589,I,-PRON-,PRP,X
2590,think,think,VBP,xxxx
2591,as,as,IN,xx
2592,we,-PRON-,PRP,xx
2593,noted,note,VBD,xxxx
2594,",",",",",",","
2595,we,-PRON-,PRP,xx
2596,are,be,VBP,xxx
2597,making,make,VBG,xxxx
2598,progress,progress,NN,xxxx
2599,every,every,DT,xxxx
2600,single,single,JJ,xxxx
2601,quarter,quarter,NN,xxxx
2602,with,with,IN,xxxx
2603,penetrating,penetrate,VBG,xxxx
2604,higher,high,JJR,xxxx
2605,value,value,NN,xxxx
2606,-,-,HYPH,-
2607,added,add,VBN,xxxx
2608,solutions,solution,NNS,xxxx
2609,"
","
",_SP,"
"
2610,And,and,CC,Xxx
2611,we,-PRON-,PRP,xx
2612,would,would,MD,xxxx
2613,expect,expect,VB,xxxx
2614,",",",",",",","
2615,if,if,IN,xx
2616,we,-PRON-,PRP,xx
2617,are,be,VBP,xxx
2618,successful,successful,JJ,xxxx
2619,in,in,IN,xx
2620,continuing,continue,VBG,xxxx
2621,to,to,TO,xx
2622,execute,execute,VB,xxxx
2623,on,on,IN,xx
2624,that,that,DT,xxxx
2625,",",",",",",","
2626,that,that,IN,xxxx
2627,we,-PRON-,PRP,xx
2628,would,would,MD,xxxx
2629,be,be,VB,xx
2630,in,in,IN,xx
2631,a,a,DT,x
2632,position,position,NN,xxxx
2633,to,to,TO,xx
2634,have,have,VB,xxxx
2635,greater,great,JJR,xxxx
2636,revenue,revenue,NN,xxxx
2637,from,from,IN,xxxx
2638,those,those,DT,xxxx
2639,segments,segment,NNS,xxxx
2640,which,which,WDT,xxxx
2641,may,may,MD,xxx
2642,",",",",",",","
2643,depending,depend,VBG,xxxx
2644,on,on,IN,xx
2645,the,the,DT,xxx
2646,pricing,pricing,NN,xxxx
2647,environment,environment,NN,xxxx
2648,",",",",",",","
2649,to,to,IN,xx
2650,some,some,DT,xxxx
2651,degree,degree,NN,xxxx
2652,mitigate,mitigate,VBP,xxxx
2653,a,a,DT,x
2654,little,little,JJ,xxxx
2655,bit,bit,NN,xxx
2656,the,the,DT,xxx
2657,bit,bit,NN,xxx
2658,growth,growth,NN,xxxx
2659,profile,profile,NN,xxxx
2660,"
","
",_SP,"
"
2661,But,but,CC,Xxx
2662,bear,bear,VB,xxxx
2663,in,in,IN,xx
2664,min,min,NNP,xxx
2665,",",",",",",","
2666,John,John,NNP,Xxxx
2667,",",",",",",","
2668,that,that,IN,xxxx
2669,we,-PRON-,PRP,xx
2670,talked,talk,VBD,xxxx
2671,about,about,IN,xxxx
2672,our,-PRON-,PRP$,xxx
2673,bit,bit,NN,xxx
2674,growth,growth,NN,xxxx
2675,in,in,IN,xx
2676,context,context,NN,xxxx
2677,of,of,IN,xx
2678,an,an,DT,xx
2679,industry,industry,NN,xxxx
2680,that,that,IN,xxxx
2681,we,-PRON-,PRP,xx
2682,were,be,VBD,xxxx
2683,estimating,estimate,VBG,xxxx
2684,"
","
",_SP,"
"
2685,But,but,CC,Xxx
2686,we,-PRON-,PRP,xx
2687,also,also,RB,xxxx
2688,used,use,VBD,xxxx
2689,the,the,DT,xxx
2690,words,word,NNS,xxxx
2691,at,at,IN,xx
2692,or,or,CC,xx
2693,slightly,slightly,RB,xxxx
2694,below,below,RB,xxxx
2695,",",",",",",","
2696,not,not,RB,xxx
2697,materially,materially,RB,xxxx
2698,below,below,IN,xxxx
2699,"
","
",_SP,"
"
2700,So,so,RB,Xx
